Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
769,6.4,237.30716,284.97885,1294.20178,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
770,6.408,237.61897,285.10468,1294.34998,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
771,6.417,237.45799,284.99158,1294.2417,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
772,6.425,237.36974,284.95499,1293.96545,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
773,6.433,237.27408,285.08057,1294.10742,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
774,6.442,237.28868,285.09021,1294.0896,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
775,6.45,237.40051,285.01999,1294.05176,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
776,6.458,237.31946,285.15521,1294.1759,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
777,6.467,237.19855,285.6369,1294.19678,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
778,6.475,237.3511,285.70837,1294.30408,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
779,6.483,237.32419,285.16522,1294.18909,223.33791,297.14392,1134.0614,193.13757,224.51317,1130.23926
780,6.492,237.28868,285.09021,1294.0896,223.33791,297.14392,1134.0614,193.13757,224.51317,1130.23926
781,6.5,237.49442,285.21765,1293.96997,223.33791,297.14392,1134.0614,192.99498,224.72908,1131.03418
782,6.508,237.62311,285.32849,1294.14001,223.33791,297.14392,1134.0614,192.99498,224.72908,1131.03418
783,6.517,237.43393,285.87656,1294.28125,223.63966,297.0748,1134.05505,192.99498,224.72908,1131.03418
784,6.525,237.67484,285.8497,1294.44006,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
785,6.533,237.95358,285.7695,1294.50598,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
786,6.542,238.27499,285.7081,1294.60193,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
787,6.55,238.22798,285.76932,1294.67944,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
788,6.558,238.32947,285.19769,1294.16699,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
789,6.567,238.48433,285.21567,1294.24829,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
790,6.575,238.19995,286.00732,1294.35278,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
791,6.583,238.30768,285.95901,1294.33167,223.63966,297.0748,1134.05505,191.82657,225.34023,1131.30066
792,6.592,238.39662,285.82932,1294.16553,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
793,6.6,238.11829,286.14008,1294.0249,223.63966,297.0748,1134.05505,191.96896,225.12431,1130.50586
794,6.608,238.30768,285.95901,1294.33167,223.63966,297.0748,1134.05505,191.96896,225.12431,1130.50586
795,6.617,238.1653,286.07883,1293.94739,223.63966,297.0748,1134.05505,191.96896,225.12431,1130.50586
796,6.625,237.5237,286.2894,1293.87488,223.63966,297.0748,1134.05505,191.96896,225.12431,1130.50586
797,6.633,237.47632,286.35004,1293.95166,223.63966,297.0748,1134.05505,191.96896,225.12431,1130.50586
798,6.642,237.51826,286.28159,1293.86304,223.63966,297.0748,1134.05505,191.96896,225.12431,1130.50586
799,6.65,237.22838,286.61078,1293.98999,223.63966,297.0748,1134.05505,193.13757,224.51317,1130.23926
800,6.658,237.22838,286.61078,1293.98999,223.63966,297.0748,1134.05505,193.13757,224.51317,1130.23926
801,6.667,237.19887,286.41376,1294.01819,223.63966,297.0748,1134.05505,193.13757,224.51317,1130.23926
802,6.675,237.22838,286.61078,1293.98999,223.63966,297.0748,1134.05505,193.13757,224.51317,1130.23926
803,6.683,237.22838,286.61078,1293.98999,223.63966,297.0748,1134.05505,193.13757,224.51317,1130.23926
804,6.692,237.22838,286.61078,1293.98999,223.63966,297.0748,1134.05505,193.13757,224.51317,1130.23926
805,6.7,237.67477,286.31183,1294.05835,223.63966,297.0748,1134.05505,193.97769,224.11264,1129.86633
806,6.708,238.02757,285.98013,1294.44067,223.63966,297.0748,1134.05505,193.13757,224.51317,1130.23926
807,6.717,238.48456,285.98206,1294.255,223.63966,297.0748,1134.05505,193.89915,225.31299,1130.37598
808,6.725,238.80928,285.74033,1293.96472,223.63966,297.0748,1134.05505,191.96896,225.12431,1130.50586
809,6.733,238.8149,285.78613,1293.87939,223.47327,297.36136,1133.62683,192.72981,225.92409,1130.6427
810,6.742,238.77293,285.85461,1293.96802,223.47327,297.36136,1133.62683,192.72981,225.92409,1130.6427
811,6.75,238.82033,285.79395,1293.89124,223.47327,297.36136,1133.62683,192.72981,225.92409,1130.6427
812,6.758,238.86192,285.72488,1293.80176,223.47327,297.36136,1133.62683,193.89915,225.31299,1130.37598
813,6.767,238.96823,285.58527,1294.09668,223.47327,297.36136,1133.62683,193.89915,225.31299,1130.37598
814,6.775,238.92664,285.65433,1294.18604,223.47327,297.36136,1133.62683,194.73981,224.91254,1130.00293
815,6.783,238.76794,285.67096,1294.02673,223.47327,297.36136,1133.62683,194.73981,224.91254,1130.00293
816,6.792,238.80954,285.6019,1293.93738,223.77498,297.29251,1133.62048,194.73981,224.91254,1130.00293
817,6.8,238.87924,285.715,1294.26282,223.77498,297.29251,1133.62048,194.73981,224.91254,1130.00293
818,6.808,238.92664,285.65433,1294.18604,223.47327,297.36136,1133.62683,194.73981,224.91254,1130.00293
819,6.817,238.76794,285.67096,1294.02673,223.47327,297.36136,1133.62683,194.73981,224.91254,1130.00293
820,6.825,238.76794,285.67096,1294.02673,223.77498,297.29251,1133.62048,194.73981,224.91254,1130.00293
821,6.833,238.91344,285.6926,1294.08167,223.77498,297.29251,1133.62048,194.73981,224.91254,1130.00293
822,6.842,239.07213,285.67596,1294.24109,223.89705,297.05032,1132.93774,194.73981,224.91254,1130.00293
823,6.85,238.91344,285.6926,1294.08167,223.89705,297.05032,1132.93774,194.73981,224.91254,1130.00293
824,6.858,239.08189,285.85333,1294.10986,224.82404,296.94858,1133.547,194.73981,224.91254,1130.00293
825,6.867,239.13428,285.97635,1293.97437,224.82404,296.94858,1133.547,194.73981,224.91254,1130.00293
826,6.875,239.12451,285.79895,1294.10559,224.82404,296.94858,1133.547,194.73981,224.91254,1130.00293
827,6.883,239.142,285.76517,1293.90576,225.05447,296.98425,1133.44287,194.73981,224.91254,1130.00293
828,6.892,239.31046,285.9259,1293.93384,225.35818,296.81403,1132.6283,194.92293,224.93352,1129.41736
829,6.9,239.55615,286.17053,1293.91565,225.35818,296.81403,1132.6283,194.73981,224.91254,1130.00293
830,6.908,239.55615,286.17053,1293.91565,225.35818,296.81403,1132.6283,194.73981,224.91254,1130.00293
831,6.917,239.70892,286.30197,1293.76575,225.35818,296.81403,1132.6283,195.68483,225.73485,1129.55444
832,6.925,239.68721,286.38016,1293.87122,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
833,6.933,239.81462,286.38055,1293.83948,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
834,6.942,239.94904,286.33698,1293.84607,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
835,6.95,240.02473,286.38358,1293.54138,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
836,6.958,239.9201,286.43427,1293.68933,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
837,6.967,240.13004,286.40155,1293.67944,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
838,6.975,240.23836,286.44949,1293.48132,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
839,6.983,240.37027,286.53983,1293.75085,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
840,6.992,240.23447,286.51913,1293.578,225.35818,296.81403,1132.6283,195.68483,225.73485,1129.55444
841,7,240.13004,286.40155,1293.67944,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
842,7.008,240.13394,286.33188,1293.58276,225.35818,296.81403,1132.6283,195.68483,225.73485,1129.55444
843,7.017,240.13394,286.33188,1293.58276,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
844,7.025,240.24567,286.18637,1293.80078,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
845,7.033,240.24567,286.18637,1293.80078,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
846,7.042,240.24567,286.18637,1293.80078,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
847,7.05,240.24567,286.18637,1293.80078,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
848,7.058,239.99307,285.94482,1293.75842,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
849,7.067,239.99307,285.94482,1293.75842,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
850,7.075,239.99307,285.94482,1293.75842,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
851,7.083,239.88718,285.93976,1293.79114,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
852,7.092,239.88718,285.93976,1293.79114,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
853,7.1,240.07875,285.87469,1293.67529,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
854,7.108,239.99307,285.94482,1293.75842,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
855,7.117,239.99699,285.87512,1293.66187,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
856,7.125,239.99699,285.87512,1293.66187,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
857,7.133,239.99699,285.87512,1293.66187,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
858,7.142,240.15941,285.8942,1293.71619,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
859,7.15,240.34158,286.04642,1293.62195,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
860,7.158,240.24846,285.76416,1293.55029,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
861,7.167,240.3562,285.84705,1293.6842,225.35818,296.81403,1132.6283,195.50156,225.71378,1130.14014
862,7.175,240.44542,285.72781,1293.53333,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
863,7.183,240.38353,285.78473,1293.60193,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
864,7.192,240.69809,285.96939,1293.57568,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
865,7.2,240.5761,285.75238,1293.58997,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
866,7.208,240.44542,285.72781,1293.53333,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
867,7.217,240.5761,285.75238,1293.58997,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
868,7.225,240.82877,285.99396,1293.6322,225.23573,297.05664,1133.31128,195.50156,225.71378,1130.14014
869,7.233,240.83244,285.88855,1293.82385,225.8091,296.13318,1132.45313,195.50156,225.71378,1130.14014
870,7.242,240.82877,285.99396,1293.6322,225.8091,296.13318,1132.45313,195.50156,225.71378,1130.14014
871,7.25,240.93466,285.99908,1293.59961,225.8091,296.13318,1132.45313,196.65878,225.01785,1130.29944
872,7.258,241.19618,285.93594,1293.51782,225.8091,296.13318,1132.45313,196.59869,225.21831,1129.52747
873,7.267,241.16489,286.0329,1293.24341,225.8091,296.13318,1132.45313,196.59869,225.21831,1129.52747
874,7.275,241.30066,286.05356,1293.41626,225.8091,296.13318,1132.45313,197.14551,224.65892,1130.672
875,7.283,241.16956,286.10764,1293.3291,225.8091,296.13318,1132.45313,197.14551,224.65892,1130.672
876,7.292,241.28122,285.96213,1293.54712,225.8091,296.13318,1132.45313,197.14551,224.65892,1130.672
877,7.3,241.81328,285.42889,1292.96472,225.8091,296.13318,1132.45313,197.28729,224.44475,1129.87683
878,7.308,241.9648,285.4762,1292.86096,225.8091,296.13318,1132.45313,197.14238,224.67738,1129.18469
879,7.317,241.91234,285.88763,1293.59375,225.8091,296.13318,1132.45313,197.00031,224.89146,1129.97986
880,7.325,241.75381,285.90375,1293.43408,226.26309,297.24161,1132.54163,197.14551,224.65892,1130.672
881,7.333,241.91234,285.88763,1293.59375,226.26309,297.24161,1132.54163,197.14551,224.65892,1130.672
882,7.342,242.25972,285.29742,1293.1947,226.26309,297.24161,1132.54163,197.14551,224.65892,1130.672
883,7.35,242.47705,285.17944,1292.94153,226.26309,297.24161,1132.54163,197.14551,224.65892,1130.672
884,7.358,242.7399,285.20471,1293.24487,225.8091,296.13318,1132.45313,197.14551,224.65892,1130.672
885,7.367,242.63602,285.38275,1292.90979,225.8091,296.13318,1132.45313,197.14551,224.65892,1130.672
886,7.375,242.26419,285.3624,1292.79834,225.8091,296.13318,1132.45313,197.14551,224.65892,1130.672
887,7.383,242.12421,285.43469,1292.86584,225.8091,296.13318,1132.45313,197.14551,224.65892,1130.672
888,7.392,242.12421,285.43469,1292.86584,226.26035,295.45306,1132.27844,197.28729,224.44475,1129.87683
889,7.4,242.18304,285.84009,1293.18445,227.31003,295.10913,1132.20471,197.28729,224.44475,1129.87683
890,7.408,242.02534,285.87411,1293.17798,227.76367,296.21817,1132.29333,197.14238,224.67738,1129.18469
891,7.417,242.02534,285.87411,1293.17798,227.76367,296.21817,1132.29333,197.28729,224.44475,1129.87683
892,7.425,242.22661,285.32562,1292.71558,227.31003,295.10913,1132.20471,197.28729,224.44475,1129.87683
893,7.433,242.22661,285.32562,1292.71558,227.31003,295.10913,1132.20471,197.28729,224.44475,1129.87683
894,7.442,242.22661,285.32562,1292.71558,227.31003,295.10913,1132.20471,197.8734,224.26396,1129.16296
895,7.45,242.22661,285.32562,1292.71558,227.31003,295.10913,1132.20471,197.8734,224.26396,1129.16296
896,7.458,242.22661,285.32562,1292.71558,227.76367,296.21817,1132.29333,197.8734,224.26396,1129.16296
897,7.467,242.18304,285.84009,1293.18445,227.76367,296.21817,1132.29333,197.8734,224.26396,1129.16296
898,7.475,242.79182,285.64548,1293.03015,227.76367,296.21817,1132.29333,197.8734,224.26396,1129.16296
899,7.483,242.79182,285.64548,1293.03015,227.76367,296.21817,1132.29333,197.8734,224.26396,1129.16296
900,7.492,243.18269,285.37982,1292.47046,227.76367,296.21817,1132.29333,198.56837,223.97095,1128.67798
901,7.5,243.88689,285.29779,1292.65039,227.76367,296.21817,1132.29333,198.56837,223.97095,1128.67798
902,7.508,243.88689,285.29779,1292.65039,227.76367,296.21817,1132.29333,198.56837,223.97095,1128.67798
903,7.517,244.51407,285.22012,1293.0094,227.76367,296.21817,1132.29333,197.8734,224.26396,1129.16296
904,7.525,244.41641,285.88705,1293.38306,227.99472,296.08096,1132.38318,197.8734,224.26396,1129.16296
905,7.533,244.47697,285.92737,1293.44946,227.99472,296.08096,1132.38318,197.8734,224.26396,1129.16296
906,7.542,244.67303,285.42313,1292.97766,227.99472,296.08096,1132.38318,197.8734,224.26396,1129.16296
907,7.55,244.72853,285.22617,1292.8772,227.99472,296.08096,1132.38318,197.8734,224.26396,1129.16296
908,7.558,244.72853,285.22617,1292.8772,227.99472,296.08096,1132.38318,197.8734,224.26396,1129.16296
909,7.567,244.72853,285.22617,1292.8772,227.99472,296.08096,1132.38318,197.8734,224.26396,1129.16296
910,7.575,244.85712,285.22867,1292.83875,227.76367,296.21817,1132.29333,197.8734,224.26396,1129.16296
911,7.583,244.93141,285.40143,1292.7616,227.99472,296.08096,1132.38318,198.56837,223.97095,1128.67798
912,7.592,245.00465,285.44937,1292.55139,228.32462,296.02908,1132.34973,197.8734,224.26396,1129.16296
913,7.6,245.00465,285.44937,1292.55139,228.32462,296.02908,1132.34973,198.56837,223.97095,1128.67798
914,7.608,244.94777,285.39752,1292.47754,228.32462,296.02908,1132.34973,198.56837,223.97095,1128.67798
915,7.617,245.00465,285.44937,1292.55139,228.32462,296.02908,1132.34973,198.56837,223.97095,1128.67798
916,7.625,244.81918,285.39505,1292.51587,227.99472,296.08096,1132.38318,198.56837,223.97095,1128.67798
917,7.633,244.80177,285.27411,1292.66699,228.32462,296.02908,1132.34973,198.56837,223.97095,1128.67798
918,7.642,244.67317,285.27161,1292.70544,228.32462,296.02908,1132.34973,198.56837,223.97095,1128.67798
919,7.65,244.61629,285.21976,1292.63159,228.32462,296.02908,1132.34973,198.56837,223.97095,1128.67798
920,7.658,244.67317,285.27161,1292.70544,228.32462,296.02908,1132.34973,199.48196,223.45407,1128.65088
921,7.667,244.84138,285.27347,1292.73511,228.32462,296.02908,1132.34973,199.48196,223.45407,1128.65088
922,7.675,244.67317,285.27161,1292.70544,228.32462,296.02908,1132.34973,199.48196,223.45407,1128.65088
923,7.683,244.84138,285.27347,1292.73511,228.32462,296.02908,1132.34973,198.56837,223.97095,1128.67798
924,7.692,244.65314,284.89835,1292.63928,228.32462,296.02908,1132.34973,199.48196,223.45407,1128.65088
925,7.7,244.71219,285.50137,1292.62244,228.32462,296.02908,1132.34973,199.48196,223.45407,1128.65088
926,7.708,244.95222,285.44189,1292.80676,228.32462,296.02908,1132.34973,198.56837,223.97095,1128.67798
927,7.717,245.08136,285.21402,1292.91943,228.32462,296.02908,1132.34973,198.56837,223.97095,1128.67798
928,7.725,245.48793,285.2977,1292.66016,228.32462,296.02908,1132.34973,198.56837,223.97095,1128.67798
929,7.733,245.41283,285.39182,1292.76538,228.32462,296.02908,1132.34973,198.56837,223.97095,1128.67798
930,7.742,245.57539,285.34186,1292.72949,228.47516,296.20709,1132.10815,199.48196,223.45407,1128.65088
931,7.75,245.57539,285.34186,1292.72949,229.52469,295.86395,1132.03455,198.56837,223.97095,1128.67798
932,7.758,245.41283,285.39182,1292.76538,228.47516,296.20709,1132.10815,198.56837,223.97095,1128.67798
933,7.767,245.26086,285.54553,1292.84009,229.52469,295.86395,1132.03455,198.56837,223.97095,1128.67798
934,7.775,245.75458,285.5036,1292.78381,229.52469,295.86395,1132.03455,198.56837,223.97095,1128.67798
935,7.783,245.71451,285.4971,1292.76929,230.22586,296.34573,1132.70227,198.56837,223.97095,1128.67798
936,7.792,246.22099,284.81256,1292.95532,230.22586,296.34573,1132.70227,198.56837,223.97095,1128.67798
937,7.8,246.22099,284.81256,1292.95532,230.22586,296.34573,1132.70227,199.48196,223.45407,1128.65088
938,7.808,246.0181,284.86734,1292.97571,229.52469,295.86395,1132.03455,199.48196,223.45407,1128.65088
939,7.817,246.22099,284.81256,1292.95532,230.69449,296.39081,1132.62622,199.48196,223.45407,1128.65088
940,7.825,246.22099,284.81256,1292.95532,230.22586,296.34573,1132.70227,199.48196,223.45407,1128.65088
941,7.833,246.02493,285.38104,1292.80127,230.69449,296.39081,1132.62622,199.48196,223.45407,1128.65088
942,7.842,246.36497,284.71597,1292.87415,231.15971,296.68716,1133.08911,199.48196,223.45407,1128.65088
943,7.85,246.02493,285.38104,1292.80127,230.69449,296.39081,1132.62622,199.48196,223.45407,1128.65088
944,7.858,246.02493,285.38104,1292.80127,230.22586,296.34573,1132.70227,199.48196,223.45407,1128.65088
945,7.867,246.02493,285.38104,1292.80127,230.22586,296.34573,1132.70227,199.48196,223.45407,1128.65088
946,7.875,246.16597,285.29974,1292.72302,230.69449,296.39081,1132.62622,199.48196,223.45407,1128.65088
947,7.883,246.16597,285.29974,1292.72302,230.69449,296.39081,1132.62622,199.48196,223.45407,1128.65088
948,7.892,246.02493,285.38104,1292.80127,230.7337,296.14005,1132.87378,199.48196,223.45407,1128.65088
949,7.9,246.16597,285.29974,1292.72302,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
950,7.908,246.16597,285.29974,1292.72302,231.19835,296.48932,1133.29993,199.48196,223.45407,1128.65088
951,7.917,246.22577,285.4942,1292.83313,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
952,7.925,246.08473,285.5755,1292.91138,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
953,7.933,246.16597,285.29974,1292.72302,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
954,7.942,246.22577,285.4942,1292.83313,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
955,7.95,246.22577,285.4942,1292.83313,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
956,7.958,246.38066,285.47449,1293.01184,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
957,7.967,246.50783,285.51578,1293.08411,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
958,7.975,246.84804,284.87305,1293.31836,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
959,7.983,246.84804,284.87305,1293.31836,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
960,7.992,246.84804,284.87305,1293.31836,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
961,8,247.79662,284.76813,1293.10779,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
962,8.008,248.35637,284.34439,1293.30042,231.61031,296.06125,1133.63,199.48196,223.45407,1128.65088
963,8.017,248.5607,284.2861,1293.43054,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
964,8.025,248.72365,284.23486,1293.43872,231.43175,296.40225,1133.33301,199.48196,223.45407,1128.65088
965,8.033,248.72365,284.23486,1293.43872,232.48158,296.05905,1133.25952,199.48196,223.45407,1128.65088
966,8.042,248.87715,284.30322,1293.45093,232.48158,296.05905,1133.25952,199.48196,223.45407,1128.65088
967,8.05,248.75261,284.39621,1293.53198,232.48158,296.05905,1133.25952,199.48196,223.45407,1128.65088
968,8.058,249.07104,284.50485,1293.3291,232.66039,295.7178,1133.55664,200.45508,222.73595,1129.39587
969,8.067,249.01744,284.39871,1293.57959,232.66039,295.7178,1133.55664,200.45508,222.73595,1129.39587
970,8.075,248.99596,284.60852,1293.80017,232.48158,296.05905,1133.25952,200.45508,222.73595,1129.39587
971,8.083,249.18985,284.81015,1293.67834,232.48158,296.05905,1133.25952,200.94139,222.37645,1129.76831
972,8.092,249.18985,284.81015,1293.67834,232.48158,296.05905,1133.25952,200.45508,222.73595,1129.39587
973,8.1,249.18985,284.81015,1293.67834,232.48158,296.05905,1133.25952,200.94139,222.37645,1129.76831
974,8.108,249.18985,284.81015,1293.67834,232.66039,295.7178,1133.55664,200.94139,222.37645,1129.76831
975,8.117,249.70094,285.96463,1295.28149,232.66039,295.7178,1133.55664,200.94139,222.37645,1129.76831
976,8.125,249.5217,286.4119,1295.64832,233.11281,296.82758,1133.64502,200.94139,222.37645,1129.76831
977,8.133,249.5217,286.4119,1295.64832,233.11281,296.82758,1133.64502,200.94139,222.37645,1129.76831
978,8.142,249.5217,286.4119,1295.64832,233.07274,297.59082,1134.05273,200.94139,222.37645,1129.76831
979,8.15,249.68855,285.89264,1295.38196,233.07274,297.59082,1134.05273,200.94139,222.37645,1129.76831
980,8.158,249.68855,285.89264,1295.38196,232.93402,297.1687,1133.3479,200.94139,222.37645,1129.76831
981,8.167,249.70094,285.96463,1295.28149,232.71516,298.2731,1133.4585,202.39885,225.23477,1131.49902
982,8.175,249.68855,285.89264,1295.38196,233.07274,297.59082,1134.05273,202.39885,225.23477,1131.49902
983,8.183,249.68855,285.89264,1295.38196,233.07274,297.59082,1134.05273,202.39885,225.23477,1131.49902
984,8.192,249.68855,285.89264,1295.38196,233.18077,297.69662,1134.82629,202.39885,225.23477,1131.49902
985,8.2,249.72592,286.34567,1295.93103,233.18077,297.69662,1134.82629,203.22847,225.46718,1132.31165
986,8.208,249.72592,286.34567,1295.93103,233.48944,297.72122,1135.26477,203.22847,225.46718,1132.31165
987,8.217,249.69099,286.62518,1296.07837,233.48944,297.72122,1135.26477,203.22847,225.46718,1132.31165
988,8.225,249.69099,286.62518,1296.07837,233.48944,297.72122,1135.26477,203.22847,225.46718,1132.31165
989,8.233,249.69099,286.62518,1296.07837,233.48944,297.72122,1135.26477,203.22847,225.46718,1132.31165
990,8.242,249.69099,286.62518,1296.07837,233.48944,297.72122,1135.26477,203.22847,225.46718,1132.31165
991,8.25,249.69099,286.62518,1296.07837,233.48944,297.72122,1135.26477,203.22847,225.46718,1132.31165
992,8.258,249.69099,286.62518,1296.07837,233.65202,297.56613,1135.3938,203.22847,225.46718,1132.31165
993,8.267,249.69099,286.62518,1296.07837,233.65202,297.56613,1135.3938,203.22847,225.46718,1132.31165
994,8.275,249.69099,286.62518,1296.07837,233.65202,297.56613,1135.3938,203.22847,225.46718,1132.31165
995,8.283,249.69099,286.62518,1296.07837,233.65202,297.56613,1135.3938,203.22847,225.46718,1132.31165
996,8.292,249.8508,286.57455,1296.11279,233.65202,297.56613,1135.3938,203.27751,225.25829,1131.38892
997,8.3,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
998,8.308,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
999,8.317,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.22847,225.46718,1132.31165
1000,8.325,250.23558,285.95892,1295.91199,234.33099,297.40811,1135.57678,203.22847,225.46718,1132.31165
1001,8.333,250.23558,285.95892,1295.91199,234.33099,297.40811,1135.57678,203.22847,225.46718,1132.31165
1002,8.342,250.23558,285.95892,1295.91199,234.33099,297.40811,1135.57678,203.22847,225.46718,1132.31165
1003,8.35,250.23558,285.95892,1295.91199,234.33099,297.40811,1135.57678,203.22847,225.46718,1132.31165
1004,8.358,250.23558,285.95892,1295.91199,234.33099,297.40811,1135.57678,203.22847,225.46718,1132.31165
1005,8.367,250.23558,285.95892,1295.91199,234.33099,297.40811,1135.57678,203.22847,225.46718,1132.31165
1006,8.375,250.23558,285.95892,1295.91199,234.33099,297.40811,1135.57678,203.22847,225.46718,1132.31165
1007,8.383,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1008,8.392,249.8508,286.57455,1296.11279,234.50948,297.0665,1135.87427,203.22847,225.46718,1132.31165
1009,8.4,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.22847,225.46718,1132.31165
1010,8.408,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.22847,225.46718,1132.31165
1011,8.417,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1012,8.425,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1013,8.433,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1014,8.442,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1015,8.45,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1016,8.458,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1017,8.467,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1018,8.475,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1019,8.483,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1020,8.492,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1021,8.5,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1022,8.508,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1023,8.517,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1024,8.525,249.8508,286.57455,1296.11279,234.33099,297.40811,1135.57678,203.27751,225.25829,1131.38892
1025,8.533,249.8508,286.57455,1296.11279,234.63292,297.33896,1135.57068,203.27751,225.25829,1131.38892
