Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
628,5.225,321.8472,-291.51837,928.83875,333.6463,-233.4294,902.70996,363.50946,-232.08328,870.95789,386.48624,-224.6236,842.13165,359.61414,-309.49329,855.59625,361.5723,-308.48056,800.09705,355.95135,-315.51093,762.71478
629,5.233,321.8472,-291.51837,928.83875,333.6463,-233.4294,902.70996,363.69226,-231.97545,871.2793,386.48624,-224.6236,842.13165,359.72577,-309.57532,856.08765,361.23297,-308.65131,800.23553,355.70618,-315.7175,763.11652
630,5.242,321.8472,-291.51837,928.83875,333.6463,-233.4294,902.70996,363.69226,-231.97545,871.2793,386.48624,-224.6236,842.13165,359.49002,-309.55624,856.13843,361.23297,-308.65131,800.23553,355.88416,-315.82404,763.23639
631,5.25,321.8472,-291.51837,928.83875,333.6463,-233.4294,902.70996,363.69226,-231.97545,871.2793,386.48624,-224.6236,842.13165,359.72577,-309.57532,856.08765,361.36279,-308.49661,800.30487,355.62112,-315.85284,763.0332
632,5.258,321.8472,-291.51837,928.83875,333.6463,-233.4294,902.70996,363.69226,-231.97545,871.2793,386.48624,-224.6236,842.13165,360.00388,-309.44537,856.16028,361.17319,-308.47592,800.36755,355.66653,-315.79678,763.04468
633,5.267,321.73764,-291.48767,928.88422,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.90408,-224.72134,841.88147,360.00388,-309.44537,856.16028,361.23297,-308.65131,800.23553,355.49683,-316.15231,763.18042
634,5.275,321.8472,-291.51837,928.83875,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.48624,-224.6236,842.13165,359.72577,-309.57532,856.08765,361.32648,-308.28754,800.08783,355.76035,-315.39932,762.59894
635,5.283,321.8472,-291.51837,928.83875,333.6463,-233.4294,902.70996,363.69226,-231.97545,871.2793,386.60992,-224.77197,841.94525,359.61414,-309.49329,855.59625,361.56448,-307.57266,799.6568,355.76035,-315.39932,762.59894
636,5.292,321.8472,-291.51837,928.83875,333.6463,-233.4294,902.70996,363.69226,-231.97545,871.2793,386.48624,-224.6236,842.13165,359.61414,-309.49329,855.59625,361.22092,-307.98557,799.7356,355.76035,-315.39932,762.59894
637,5.3,321.73764,-291.48767,928.88422,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.48624,-224.6236,842.13165,359.8923,-309.36334,855.66895,361.22092,-307.98557,799.7356,355.76035,-315.39932,762.59894
638,5.308,321.8472,-291.51837,928.83875,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.48624,-224.6236,842.13165,359.36063,-309.28323,855.37836,361.75412,-307.59335,799.59412,355.84366,-315.52737,762.98419
639,5.317,321.8472,-291.51837,928.83875,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.83591,-224.45966,841.97968,359.36063,-309.28323,855.37836,361.81586,-307.22241,799.66272,355.9364,-315.39719,763.02478
640,5.325,321.73764,-291.48767,928.88422,333.6463,-233.4294,902.70996,363.69226,-231.97545,871.2793,386.71222,-224.31126,842.16608,359.61414,-309.49329,855.59625,361.86664,-307.17007,799.38654,355.9364,-315.39719,763.02478
641,5.333,321.8472,-291.51837,928.83875,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,387.13004,-224.40904,841.91589,359.36063,-309.28323,855.37836,362.0563,-307.19073,799.32379,355.9364,-315.39719,763.02478
642,5.342,321.25806,-291.20334,928.88623,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.83591,-224.45966,841.97968,359.36063,-309.28323,855.37836,362.0563,-307.19073,799.32379,356.0986,-315.03076,762.45551
643,5.35,321.06482,-291.02692,928.74445,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.71222,-224.31126,842.16608,359.36063,-309.28323,855.37836,362.0563,-307.19073,799.32379,356.02585,-315.12921,762.6709
644,5.358,320.92163,-290.97302,928.81635,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.48624,-224.6236,842.13165,359.36063,-309.28323,855.37836,362.00552,-307.2431,799.60004,356.02585,-315.12921,762.6709
645,5.367,321.06482,-291.02692,928.74445,333.6463,-233.4294,902.70996,363.69226,-231.97545,871.2793,386.60992,-224.77197,841.94525,359.12485,-309.26413,855.42908,362.00552,-307.2431,799.60004,355.94885,-315.35913,762.8656
646,5.375,320.92163,-290.97302,928.81635,333.6463,-233.4294,902.70996,363.69226,-231.97545,871.2793,386.90408,-224.72134,841.88147,359.36063,-309.28323,855.37836,362.00552,-307.2431,799.60004,355.94885,-315.35913,762.8656
647,5.383,320.92163,-290.97302,928.81635,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.48624,-224.6236,842.13165,359.12485,-309.26413,855.42908,362.22748,-307.12296,799.65289,355.66556,-315.94376,763.13739
648,5.392,320.45993,-291.24542,928.64459,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.48624,-224.6236,842.13165,359.12485,-309.26413,855.42908,362.22748,-307.12296,799.65289,355.66556,-315.94376,763.13739
649,5.4,320.92163,-290.97302,928.81635,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.53674,-224.04547,841.9754,359.12485,-309.26413,855.42908,361.99634,-306.95508,800.02045,355.94885,-315.35913,762.8656
650,5.408,320.65359,-291.01068,928.82568,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.53674,-224.04547,841.9754,359.20068,-308.90186,855.30048,361.84933,-306.95334,799.78613,356.08163,-315.10315,763.00385
651,5.417,320.40869,-291.14285,929.07281,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.53674,-224.04547,841.9754,359.30429,-308.72467,855.13788,362.07449,-306.81909,799.85052,356.08163,-315.10315,763.00385
652,5.425,320.44064,-290.99359,928.87573,333.6463,-233.4294,902.70996,363.70425,-231.69505,871.54419,386.19574,-223.27621,842.18738,359.45767,-308.49896,855.0025,361.84933,-306.95334,799.78613,355.62881,-314.91156,762.75616
653,5.433,320.85648,-290.72519,928.70844,333.27237,-233.13509,903.01514,363.52148,-231.80295,871.22284,386.19574,-223.27621,842.18738,359.19479,-308.34689,855.10608,361.604,-307.0061,799.79791,354.95215,-315.02213,762.55298
654,5.442,320.39865,-290.84033,929.00568,333.27237,-233.13509,903.01514,363.01239,-231.87643,871.09924,386.04755,-223.16649,841.76715,358.51636,-308.27612,855.34564,361.1427,-307.0007,799.52917,354.57782,-314.59573,762.60651
655,5.45,320.64352,-290.70813,928.75848,333.27237,-233.13509,903.01514,363.01239,-231.87643,871.09924,385.67682,-223.08667,842.14996,358.70737,-308.36472,855.16144,361.09729,-307.00275,799.34961,354.51447,-314.21033,762.79309
656,5.458,320.14798,-290.14178,928.93756,332.17764,-233.08038,903.00049,362.9989,-231.24802,871.10864,385.67682,-223.08667,842.14996,358.51636,-308.27612,855.34564,360.25345,-307.08435,799.33374,354.51447,-314.21033,762.79309
657,5.467,320.14798,-290.14178,928.93756,332.17764,-233.08038,903.00049,362.9989,-231.24802,871.10864,385.67682,-223.08667,842.14996,358.51636,-308.27612,855.34564,360.25345,-307.08435,799.33374,354.51447,-314.21033,762.79309
658,5.475,320.14798,-290.14178,928.93756,333.27237,-233.13509,903.01514,362.9989,-231.24802,871.10864,385.40189,-223.00359,842.2124,358.62823,-308.35822,855.83716,360.07251,-307.01352,799.48004,354.51447,-314.21033,762.79309
659,5.483,320.14798,-290.14178,928.93756,333.27237,-233.13509,903.01514,363.01239,-231.87643,871.09924,385.17587,-223.31596,842.17792,358.62823,-308.35822,855.83716,360.07251,-307.01352,799.48004,354.40768,-314.59396,763.16479
660,5.492,320.14798,-290.14178,928.93756,333.27237,-233.13509,903.01514,362.9989,-231.24802,871.10864,385.17587,-223.31596,842.17792,358.62823,-308.35822,855.83716,360.07251,-307.01352,799.48004,354.45013,-314.23755,763.00244
661,5.5,320.14798,-290.14178,928.93756,333.27237,-233.13509,903.01514,362.9989,-231.24802,871.10864,385.25204,-223.18581,841.99738,358.62823,-308.35822,855.83716,360.07251,-307.01352,799.48004,354.26349,-314.89813,763.39191
662,5.508,320.14798,-290.14178,928.93756,333.27237,-233.13509,903.01514,362.82599,-231.99786,871.25391,385.52698,-223.26889,841.93494,358.62823,-308.35822,855.83716,360.07251,-307.01352,799.48004,353.99213,-315.4343,763.2981
663,5.517,320.14798,-290.14178,928.93756,332.17764,-233.08038,903.00049,362.82599,-231.99786,871.25391,385.17587,-223.31596,842.17792,358.62823,-308.35822,855.83716,360.45987,-307.41281,799.65967,353.99213,-315.4343,763.2981
664,5.525,320.14798,-290.14178,928.93756,332.17764,-233.08038,903.00049,362.82599,-231.99786,871.25391,385.17587,-223.31596,842.17792,358.62823,-308.35822,855.83716,360.45987,-307.41281,799.65967,354.45013,-314.23755,763.00244
665,5.533,320.14798,-290.14178,928.93756,332.17764,-233.08038,903.00049,362.83307,-232.28993,871.62762,385.17587,-223.31596,842.17792,358.62823,-308.35822,855.83716,361.44363,-306.6384,800.06396,354.60611,-314.26495,762.89758
666,5.542,320.19574,-291.12576,929.12286,332.17764,-233.08038,903.00049,362.83307,-232.28993,871.62762,385.17587,-223.31596,842.17792,358.62823,-308.35822,855.83716,361.69864,-306.54346,800.08691,355.07248,-313.82358,762.75537
667,5.55,319.94073,-291.40417,929.0592,332.17764,-233.08038,903.00049,362.83307,-232.28993,871.62762,385.17587,-223.31596,842.17792,358.62823,-308.35822,855.83716,361.74402,-306.54129,800.26642,355.61197,-314.06647,763.03357
668,5.558,320.19574,-291.12576,929.12286,332.17764,-233.08038,903.00049,362.83307,-232.28993,871.62762,385.27176,-223.63216,842.10547,358.4465,-308.93719,856.16858,361.70825,-306.40903,800.33527,355.76138,-313.93512,763.35144
669,5.567,319.94073,-291.40417,929.0592,332.17764,-233.08038,903.00049,362.83307,-232.28993,871.62762,385.27176,-223.63216,842.10547,358.29309,-309.16281,856.30396,361.90598,-306.39444,800.30145,355.81909,-314.19122,763.47461
670,5.575,319.94073,-291.40417,929.0592,332.17764,-233.08038,903.00049,362.83307,-232.28993,871.62762,384.65048,-223.66963,842.02356,358.29309,-309.16281,856.30396,361.94174,-306.5267,800.2326,356.03,-313.84882,763.35156
671,5.583,319.94073,-291.40417,929.0592,331.0831,-233.02626,902.98627,362.83307,-232.28993,871.62762,384.43735,-223.8007,842.15497,358.29309,-309.16281,856.30396,361.94174,-306.5267,800.2326,355.86526,-313.82175,763.40277
672,5.592,319.94073,-291.40417,929.0592,332.17764,-233.08038,903.00049,362.88022,-232.71428,872.14899,384.43735,-223.8007,842.15497,358.18942,-309.3399,856.46649,361.74402,-306.54129,800.26642,355.79929,-313.96988,763.47827
673,5.6,319.94073,-291.40417,929.0592,332.17764,-233.08038,903.00049,362.83307,-232.28993,871.62762,384.16629,-224.03278,842.2572,358.18942,-309.3399,856.46649,361.72522,-307.04434,800.69574,355.71155,-314.22092,763.67212
674,5.608,319.94073,-291.40417,929.0592,331.0831,-233.02626,902.98627,362.88022,-232.71428,872.14899,384.16629,-224.03278,842.2572,358.18942,-309.3399,856.46649,361.91296,-307.02567,800.66675,355.6347,-314.30807,763.80273
675,5.617,319.94073,-291.40417,929.0592,330.46411,-233.67613,903.13739,362.88022,-232.71428,872.14899,383.96344,-224.25826,842.28601,358.18942,-309.3399,856.46649,361.80914,-307.27603,800.86877,355.5824,-314.34546,763.77905
676,5.625,319.94073,-291.40417,929.0592,332.02081,-233.33374,903.25897,362.88022,-232.71428,872.14899,383.96344,-224.25826,842.28601,358.3071,-309.7869,857.04767,361.80914,-307.27603,800.86877,356.12631,-314.58591,763.70575
677,5.633,319.62354,-291.83096,929.18988,331.55881,-233.73045,903.15173,362.81003,-232.94154,872.02386,384.2796,-224.76392,842.4939,358.3071,-309.7869,857.04767,361.86911,-307.53827,801.26147,356.08371,-314.94232,763.8681
678,5.642,319.62354,-291.83096,929.18988,330.46411,-233.67613,903.13739,362.81003,-232.94154,872.02386,383.83688,-224.80421,842.5437,358.3071,-309.7869,857.04767,361.42612,-308.08859,801.2392,356.08371,-314.94232,763.8681
679,5.65,319.42422,-291.74994,929.37415,330.94067,-234.38164,903.30316,362.81003,-232.94154,872.02386,383.94211,-225.01787,842.38696,358.3071,-309.7869,857.04767,361.18356,-308.60654,801.4314,356.10608,-315.19006,764.04877
680,5.658,319.42422,-291.74994,929.37415,329.84583,-234.32715,903.2887,363.40384,-234.06897,873.0495,383.94211,-225.01787,842.38696,358.3071,-309.7869,857.04767,361.03714,-308.78741,801.49573,356.10608,-315.19006,764.04877
681,5.667,319.42422,-291.74994,929.37415,330.95422,-234.79523,902.83807,363.33185,-234.35487,872.89612,383.73404,-225.11186,842.27881,358.56046,-309.99695,857.2655,361.22482,-308.76874,801.46674,356.10608,-315.19006,764.04877
682,5.675,319.45911,-291.8515,929.69733,330.95422,-234.79523,902.83807,363.33185,-234.35487,872.89612,383.73404,-225.11186,842.27881,358.56046,-309.99695,857.2655,360.771,-309.14453,801.99298,355.84796,-315.89224,764.15002
683,5.683,319.45911,-291.8515,929.69733,330.87994,-235.60732,903.3028,363.33185,-234.35487,872.89612,383.53125,-225.33749,842.30762,358.31009,-310.86026,857.49231,360.771,-309.14453,801.99298,355.67529,-316.03214,764.11865
684,5.692,318.99149,-292.41943,929.74719,331.76282,-236.00792,903.18066,363.18924,-235.09048,873.00201,383.70743,-225.60344,842.49854,358.31009,-310.86026,857.49231,360.64441,-309.71048,802.10193,355.89005,-316.40601,764.34644
685,5.7,318.99149,-292.41943,929.74719,331.66397,-235.45525,903.74463,363.18924,-235.09048,873.00201,384.15558,-225.70398,842.63239,358.31009,-310.86026,857.49231,360.92615,-309.8999,802.17529,355.73642,-316.55057,764.43463
686,5.708,319.58371,-292.83957,930.47003,331.66397,-235.45525,903.74463,363.18924,-235.09048,873.00201,384.36356,-225.61,842.74048,358.31009,-310.86026,857.49231,360.73849,-309.91855,802.20422,355.61786,-316.6673,764.53217
687,5.717,319.58371,-292.83957,930.47003,331.66397,-235.45525,903.74463,363.06961,-235.27469,873.18884,384.15558,-225.70398,842.63239,358.31009,-310.86026,857.49231,360.49182,-310.01672,802.17737,355.56122,-316.76868,764.48279
688,5.725,319.38773,-293.04257,930.31787,331.66397,-235.45525,903.74463,362.32465,-235.22035,873.12164,384.19623,-226.36285,842.67651,358.35248,-310.86337,857.66638,360.41589,-310.50339,802.33478,355.42181,-316.76724,764.6427
689,5.733,319.45435,-292.90356,930.74597,330.87994,-235.60732,903.3028,362.32465,-235.22035,873.12164,384.48926,-226.59702,843.34497,358.35248,-310.86337,857.66638,360.43799,-310.38278,802.43567,355.26273,-316.992,764.49023
690,5.742,319.58371,-292.83957,930.47003,331.66397,-235.45525,903.74463,362.32465,-235.22035,873.12164,384.48926,-226.59702,843.34497,358.33096,-310.90598,857.92896,360.43799,-310.38278,802.43567,355.31024,-316.95853,764.73431
691,5.75,319.45435,-292.90356,930.74597,329.75629,-235.85921,904.06427,362.32465,-235.22035,873.12164,384.48926,-226.59702,843.34497,357.83017,-311.41382,858.13281,360.43799,-310.38278,802.43567,355.43549,-317.05164,764.64661
692,5.758,319.45435,-292.90356,930.74597,329.75085,-236.4538,904.78058,362.32465,-235.22035,873.12164,384.48926,-226.59702,843.34497,358.13177,-311.14182,858.03833,360.43799,-310.38278,802.43567,355.49045,-316.96823,764.76282
693,5.767,319.58371,-292.83957,930.47003,330.30804,-236.9785,904.30273,362.32465,-235.22035,873.12164,384.46173,-226.76474,843.45905,357.68631,-311.54718,858.43304,360.55899,-310.44913,802.5946,355.40668,-316.84653,764.87238
694,5.775,319.45435,-292.90356,930.74597,329.75085,-236.4538,904.78058,362.32465,-235.22035,873.12164,384.38574,-226.89497,843.63947,357.68631,-311.54718,858.43304,360.3114,-310.31351,802.74915,355.24179,-316.79227,764.97363
695,5.783,319.25836,-293.10657,930.59387,329.75085,-236.4538,904.78058,362.32465,-235.22035,873.12164,384.5936,-226.80106,843.7475,357.68631,-311.54718,858.43304,360.3114,-310.31351,802.74915,355.2785,-316.69067,765.04584
696,5.792,319.45435,-292.90356,930.74597,329.75085,-236.4538,904.78058,362.32465,-235.22035,873.12164,384.38574,-226.89497,843.63947,357.68631,-311.54718,858.43304,360.55801,-310.21533,802.776,355.63718,-316.82233,765.06976
697,5.8,319.58487,-292.92145,931.19794,329.98596,-236.37799,905.3078,362.16327,-234.97417,873.35767,384.25439,-227.07408,843.77936,357.58908,-311.6893,858.58527,360.55801,-310.21533,802.776,355.7796,-316.71143,765.12183
698,5.808,319.58487,-292.92145,931.19794,330.54312,-236.90289,904.82996,362.00232,-235.46455,873.27905,384.46225,-226.98018,843.88739,357.58908,-311.6893,858.58527,360.55801,-310.21533,802.776,355.87289,-316.91513,765.39117
699,5.817,319.41815,-293.05524,931.03052,329.98596,-236.37799,905.3078,362.00232,-235.46455,873.27905,384.46225,-226.98018,843.88739,357.89041,-311.9317,858.5578,360.72723,-310.36154,802.9505,355.87289,-316.91513,765.39117
700,5.825,319.58966,-292.79251,931.31396,329.98596,-236.37799,905.3078,362.00232,-235.46455,873.27905,384.71725,-227.29457,843.97321,357.89041,-311.9317,858.5578,360.72723,-310.36154,802.9505,355.87289,-316.91513,765.39117
701,5.833,320.04794,-293.272,931.42944,330.54312,-236.90289,904.82996,362.00232,-235.46455,873.27905,384.50943,-227.38849,843.86523,358.15408,-312.51141,858.60974,361.39166,-310.58646,802.73389,356.48181,-317.32925,765.63794
702,5.842,319.9017,-294.02695,931.41095,329.98596,-236.37799,905.3078,362.00232,-235.46455,873.27905,384.71725,-227.29457,843.97321,358.15408,-312.51141,858.60974,361.20401,-310.60516,802.76282,356.66037,-317.59683,765.54193
703,5.85,319.73495,-294.16068,931.24353,330.54312,-236.90289,904.82996,362.00232,-235.46455,873.27905,384.50943,-227.38849,843.86523,358.15408,-312.51141,858.60974,361.41937,-310.71213,802.66656,356.61685,-317.85172,766.09247
704,5.858,319.41376,-293.97379,931.31219,329.98596,-236.37799,905.3078,362.00232,-235.46455,873.27905,384.50943,-227.38849,843.86523,357.91959,-312.76257,858.63995,361.23178,-310.73083,802.69556,356.90894,-318.00668,766.20953
705,5.867,319.41376,-293.97379,931.31219,329.98596,-236.37799,905.3078,362.00232,-235.46455,873.27905,384.8353,-227.57109,844.18097,357.91959,-312.76257,858.63995,361.41937,-310.71213,802.66656,356.69699,-318.10977,766.44489
706,5.875,319.38455,-294.04294,931.32751,329.98596,-236.37799,905.3078,362.00232,-235.46455,873.27905,384.87384,-228.11855,843.93335,357.91959,-312.76257,858.63995,361.07401,-310.95898,802.66296,356.479,-318.37338,766.42725
707,5.883,319.53894,-294.36353,931.09149,330.54312,-236.90289,904.82996,362.00232,-235.46455,873.27905,384.87384,-228.11855,843.93335,358.21683,-312.96698,858.8136,361.2431,-311.10538,802.83746,356.09689,-319.16675,766.45746
708,5.892,319.73495,-294.16068,931.24353,329.75085,-236.4538,904.78058,362.00232,-235.46455,873.27905,384.87384,-228.11855,843.93335,358.21683,-312.96698,858.8136,361.2431,-311.10538,802.83746,356.01526,-319.19199,766.56726
709,5.9,319.73495,-294.16068,931.24353,330.36261,-237.56929,905.84247,362.00232,-235.46455,873.27905,384.70142,-228.22388,844.06976,358.21683,-312.96698,858.8136,360.80917,-311.34949,802.72742,356.01526,-319.19199,766.56726
710,5.908,319.71878,-294.22107,931.53021,330.36261,-237.56929,905.84247,362.00232,-235.46455,873.27905,385.12592,-228.25244,844.10986,358.21683,-312.96698,858.8136,360.61243,-312.03104,802.73206,355.8508,-319.16495,766.61829
711,5.917,319.71878,-294.22107,931.53021,330.79193,-237.87361,905.45148,362.00232,-235.46455,873.27905,384.70142,-228.22388,844.06976,358.21683,-312.96698,858.8136,360.44562,-312.19052,802.6319,355.8508,-319.16495,766.61829
712,5.925,319.67618,-294.73297,931.57916,330.36261,-237.56929,905.84247,361.98505,-235.7018,873.60901,384.88269,-228.35301,844.23962,358.21683,-312.96698,858.8136,360.61243,-312.03104,802.73206,355.8508,-319.16495,766.61829
713,5.933,319.71878,-294.22107,931.53021,331.62741,-237.49094,905.76801,361.98505,-235.7018,873.60901,384.88269,-228.35301,844.23962,358.21683,-312.96698,858.8136,361.0463,-311.78696,802.84216,356.01526,-319.19199,766.56726
714,5.942,319.48019,-294.93579,931.42706,331.62741,-237.49094,905.76801,361.98505,-235.7018,873.60901,384.88269,-228.35301,844.23962,358.21683,-312.96698,858.8136,361.0463,-311.78696,802.84216,356.01526,-319.19199,766.56726
715,5.95,319.40585,-294.58749,931.68414,330.36261,-237.56929,905.84247,361.98505,-235.7018,873.60901,384.88269,-228.35301,844.23962,358.21683,-312.96698,858.8136,361.28998,-311.86285,803.26379,356.01526,-319.19199,766.56726
716,5.958,319.33987,-294.8595,932.0235,330.24518,-237.9579,906.3584,361.98505,-235.7018,873.60901,384.88269,-228.35301,844.23962,358.21683,-312.96698,858.8136,361.21747,-312.33209,803.42798,356.01526,-319.19199,766.56726
717,5.967,319.80609,-294.80212,932.0705,330.67444,-238.26221,905.96753,361.98505,-235.7018,873.60901,384.88269,-228.35301,844.23962,358.21683,-312.96698,858.8136,361.46402,-312.23389,803.45477,356.28464,-319.32565,766.61639
718,5.975,319.80609,-294.80212,932.0705,330.24518,-237.9579,906.3584,361.98505,-235.7018,873.60901,384.88269,-228.35301,844.23962,358.21683,-312.96698,858.8136,361.46402,-312.23389,803.45477,356.28464,-319.32565,766.61639
719,5.983,319.80609,-294.80212,932.0705,330.36261,-237.56929,905.84247,361.98505,-235.7018,873.60901,384.88269,-228.35301,844.23962,358.21683,-312.96698,858.8136,361.65158,-312.21518,803.42584,356.28464,-319.32565,766.61639
720,5.992,319.80609,-294.80212,932.0705,330.24518,-237.9579,906.3584,361.98505,-235.7018,873.60901,384.98874,-228.43149,844.76086,358.142,-312.98267,859.09076,361.27377,-312.47589,803.28748,356.28464,-319.32565,766.61639
721,6,319.80609,-294.80212,932.0705,330.24518,-237.9579,906.3584,361.98505,-235.7018,873.60901,384.88269,-228.35301,844.23962,358.34836,-312.78897,859.3703,360.86349,-312.63742,803.24469,356.26318,-319.3205,766.48199
722,6.008,319.80609,-294.80212,932.0705,330.24518,-237.9579,906.3584,361.98505,-235.7018,873.60901,384.98874,-228.43149,844.76086,358.01129,-313.68878,859.40326,361.03027,-312.47794,803.34479,355.71542,-319.448,766.58954
723,6.017,319.80609,-294.80212,932.0705,330.24518,-237.9579,906.3584,361.82367,-235.45563,873.84491,384.88269,-228.35301,844.23962,357.83438,-313.74509,859.11792,361.03027,-312.47794,803.34479,355.71542,-319.448,766.58954
724,6.025,319.80609,-294.80212,932.0705,330.24518,-237.9579,906.3584,361.98505,-235.7018,873.60901,384.98874,-228.43149,844.76086,357.83438,-313.74509,859.11792,360.86349,-312.63742,803.24469,355.07065,-319.51288,766.55255
725,6.033,319.61017,-295.00497,931.91852,330.24518,-237.9579,906.3584,361.98505,-235.7018,873.60901,384.98874,-228.43149,844.76086,357.83438,-313.74509,859.11792,360.4346,-312.41843,803.41345,354.84406,-319.52664,766.573
726,6.042,319.80609,-294.80212,932.0705,330.24518,-237.9579,906.3584,361.98505,-235.7018,873.60901,384.98874,-228.43149,844.76086,358.01129,-313.68878,859.40326,360.4346,-312.41843,803.41345,354.85236,-319.77612,766.50714
727,6.05,319.84241,-294.65082,931.78619,330.24518,-237.9579,906.3584,361.7897,-235.87311,873.46759,384.98874,-228.43149,844.76086,358.01129,-313.68878,859.40326,360.4346,-312.41843,803.41345,354.534,-319.76688,766.38391
728,6.058,319.84241,-294.65082,931.78619,330.67444,-238.26221,905.96753,361.7897,-235.87311,873.46759,384.88269,-228.35301,844.23962,357.84735,-313.82263,859.2373,360.27344,-312.5787,803.33539,354.31927,-320.00293,766.2782
729,6.067,319.84241,-294.65082,931.78619,330.24518,-237.9579,906.3584,361.7897,-235.87311,873.46759,384.98874,-228.43149,844.76086,357.84735,-313.82263,859.2373,360.27344,-312.5787,803.33539,354.31927,-320.00293,766.2782
730,6.075,319.84241,-294.65082,931.78619,330.24518,-237.9579,906.3584,361.7897,-235.87311,873.46759,384.88269,-228.35301,844.23962,357.84735,-313.82263,859.2373,360.23041,-312.73035,803.21234,354.12363,-320.17352,766.31219
731,6.083,319.84241,-294.65082,931.78619,330.24518,-237.9579,906.3584,361.7897,-235.87311,873.46759,384.88269,-228.35301,844.23962,358.20963,-314.06729,859.27216,359.86887,-312.37796,803.05017,353.97888,-320.2962,766.12762
732,6.092,319.84241,-294.65082,931.78619,330.24518,-237.9579,906.3584,361.7897,-235.87311,873.46759,384.88269,-228.35301,844.23962,358.20963,-314.06729,859.27216,360.6593,-312.94925,803.04358,354.38559,-320.0513,766.22144
733,6.1,319.84241,-294.65082,931.78619,330.67444,-238.26221,905.96753,361.7897,-235.87311,873.46759,384.88269,-228.35301,844.23962,358.3765,-314.10233,858.90192,360.86349,-312.63742,803.24469,354.84406,-319.52664,766.573
734,6.108,319.64645,-294.85364,931.63416,331.50977,-237.87952,906.28394,361.7897,-235.87311,873.46759,384.88269,-228.35301,844.23962,358.3765,-314.10233,858.90192,360.86349,-312.63742,803.24469,355.24512,-319.36172,766.52386
735,6.117,319.84241,-294.65082,931.78619,330.24518,-237.9579,906.3584,361.7897,-235.87311,873.46759,384.88269,-228.35301,844.23962,358.3765,-314.10233,858.90192,361.10245,-311.88156,803.29272,356.26318,-319.3205,766.48199
736,6.125,319.80609,-294.80212,932.0705,330.24518,-237.9579,906.3584,361.7897,-235.87311,873.46759,384.88269,-228.35301,844.23962,358.20963,-314.06729,859.27216,361.65158,-312.21518,803.42584,356.7547,-318.34625,766.41913
737,6.133,319.80609,-294.80212,932.0705,330.24518,-237.9579,906.3584,361.7897,-235.87311,873.46759,384.88269,-228.35301,844.23962,358.3765,-314.10233,858.90192,362.11865,-311.67368,803.34912,357.37418,-318.29477,766.43018
738,6.142,319.80609,-294.80212,932.0705,330.24518,-237.9579,906.3584,361.7897,-235.87311,873.46759,384.88269,-228.35301,844.23962,358.83267,-313.57666,859.08923,361.75708,-311.3212,803.18707,357.87439,-318.13437,766.29291
739,6.15,319.80609,-294.80212,932.0705,331.47601,-238.80302,906.41083,361.7897,-235.87311,873.46759,384.98874,-228.43149,844.76086,358.83267,-313.57666,859.08923,362.02859,-311.50021,803.24084,358.04709,-317.99454,766.32428
740,6.158,319.80609,-294.80212,932.0705,330.21182,-238.88113,906.48523,361.98505,-235.7018,873.60901,384.98874,-228.43149,844.76086,358.66577,-313.5416,859.45959,362.17072,-311.54269,803.16895,358.04709,-317.99454,766.32428
741,6.167,319.61017,-295.00497,931.91852,330.21182,-238.88113,906.48523,362.53488,-235.92735,873.53485,384.98874,-228.43149,844.76086,358.66577,-313.5416,859.45959,362.02859,-311.50021,803.24084,358.0202,-318.0376,766.44202
742,6.175,319.80609,-294.80212,932.0705,330.64102,-239.18536,906.09442,361.97922,-235.96353,874.31879,384.98874,-228.43149,844.76086,358.81216,-313.69931,859.76349,362.02859,-311.50021,803.24084,357.94598,-318.0657,766.73859
743,6.183,319.80609,-294.80212,932.0705,330.21182,-238.88113,906.48523,361.54327,-236.1306,873.95349,384.98874,-228.43149,844.76086,358.81216,-313.69931,859.76349,362.39023,-311.85254,803.40295,358.19589,-318.14243,766.93835
