Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
809,6.733,141.01881,132.07898,41.35759,353.33038,166.13492,38.93527,304.58887,119.44885,55.23957
810,6.742,141.01881,132.07898,41.35759,353.32886,166.2076,39.12357,304.71268,119.52694,55.06385
811,6.75,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
812,6.758,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
813,6.767,140.97159,131.26849,41.55093,353.36429,166.3078,39.17197,304.70612,119.56459,55.23376
814,6.775,140.97937,131.71542,41.62756,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
815,6.783,140.97186,132.14554,41.56528,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
816,6.792,140.91232,132.04137,41.49512,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
817,6.8,140.83952,131.95531,41.57068,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
818,6.808,140.91232,132.04137,41.49512,353.66977,166.56471,40.60604,304.70612,119.56459,55.23376
819,6.817,140.91232,132.04137,41.49512,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
820,6.825,140.91985,131.61125,41.5574,353.02753,165.84271,39.09102,304.70612,119.56459,55.23376
821,6.833,141.04439,131.35457,41.47536,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
822,6.842,141.04439,131.35457,41.47536,353.491,166.49431,39.28204,304.58228,119.4865,55.40948
823,6.85,141.05217,131.80148,41.552,353.52829,166.32701,39.30606,304.58228,119.4865,55.40948
824,6.858,141.04466,132.23158,41.48972,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
825,6.867,140.91232,132.04137,41.49512,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
826,6.875,140.91232,132.04137,41.49512,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
827,6.883,140.84705,131.52516,41.63296,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
828,6.892,140.91208,131.16432,41.48075,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
829,6.9,140.83929,131.07823,41.55632,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
830,6.908,141.15086,131.39215,41.33785,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
831,6.917,141.07303,131.85201,41.42125,353.52829,166.32701,39.30606,304.70612,119.56459,55.23376
832,6.925,141.29852,132.43301,41.33058,353.40741,166.27513,39.35785,304.70612,119.56459,55.23376
833,6.933,141.01881,132.07898,41.35759,353.16486,166.18839,38.98945,304.58228,119.4865,55.40948
834,6.942,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
835,6.95,141.02634,131.64885,41.41988,353.32886,166.2076,39.12357,304.70612,119.56459,55.23376
836,6.958,141.16588,131.36562,41.32164,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
837,6.967,141.16588,131.36562,41.32164,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
838,6.975,141.2254,131.4698,41.39182,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
839,6.983,141.306,132.00285,41.39288,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
840,6.992,141.306,132.00285,41.39288,353.3027,166.43604,38.73394,304.71268,119.52694,55.06385
841,7,141.22574,132.34697,41.40615,353.16638,166.11571,38.80114,304.69449,119.36526,54.9516
842,7.008,141.29852,132.43301,41.33058,353.16638,166.11571,38.80114,304.58887,119.44885,55.23957
843,7.017,140.87682,132.28882,41.39133,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
844,7.025,141.17366,131.81261,41.39828,353.33038,166.13492,38.93527,304.69449,119.36526,54.9516
845,7.033,141.17366,131.81261,41.39828,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
846,7.042,141.16588,131.36562,41.32164,353.3952,165.86107,38.99667,304.69449,119.36526,54.9516
847,7.05,141.306,132.00285,41.39288,353.23117,165.84186,38.86255,304.69449,119.36526,54.9516
848,7.058,141.07837,132.18315,41.42775,353.49423,166.34875,38.90539,304.58887,119.44885,55.23957
849,7.067,141.29852,132.43301,41.33058,353.36749,166.16225,38.79531,304.71268,119.52694,55.06385
850,7.075,141.01881,132.07898,41.35759,353.23117,165.84186,38.86255,304.58887,119.44885,55.23957
851,7.083,141.09338,132.15674,41.41155,353.19473,165.7164,38.84851,304.58887,119.44885,55.23957
852,7.092,141.09338,132.15674,41.41155,353.23117,165.84186,38.86255,304.71268,119.52694,55.06385
853,7.1,141.02634,131.64885,41.41988,353.23117,165.84186,38.86255,304.58887,119.44885,55.23957
854,7.108,141.02634,131.64885,41.41988,353.23117,165.84186,38.86255,304.58887,119.44885,55.23957
855,7.117,141.01881,132.07898,41.35759,353.33203,166.06206,38.74693,304.58887,119.44885,55.23957
856,7.125,141.07837,132.18315,41.42775,353.0307,165.69719,38.71437,304.58887,119.44885,55.23957
857,7.133,141.15117,132.2692,41.35219,353.49423,166.34875,38.90539,304.71268,119.52694,55.06385
858,7.142,141.07837,132.18315,41.42775,353.41061,166.12958,38.98121,304.71268,119.52694,55.06385
859,7.15,141.01881,132.07898,41.35759,353.3952,165.86107,38.99667,304.71268,119.52694,55.06385
860,7.158,141.01881,132.07898,41.35759,353.3952,165.86107,38.99667,304.71268,119.52694,55.06385
861,7.167,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
862,7.175,141.01881,132.07898,41.35759,353.23117,165.84186,38.86255,304.58887,119.44885,55.23957
863,7.183,140.94603,131.99292,41.43316,353.3952,165.86107,38.99667,304.57065,119.28717,55.12734
864,7.192,141.15117,132.2692,41.35219,353.65659,166.44083,39.22783,304.58887,119.44885,55.23957
865,7.2,141.07837,132.18315,41.42775,353.49423,166.34875,38.90539,304.71268,119.52694,55.06385
866,7.208,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
867,7.217,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
868,7.225,140.72906,131.24799,41.39862,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
869,7.233,141.01949,131.76643,41.33669,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
870,7.242,141.01881,132.07898,41.35759,353.16638,166.11571,38.80114,304.58887,119.44885,55.23957
871,7.25,141.01881,132.07898,41.35759,353.33038,166.13492,38.93527,304.71268,119.52694,55.06385
872,7.258,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
873,7.267,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
874,7.275,141.07837,132.18315,41.42775,353.22797,165.98741,39.23918,304.71268,119.52694,55.06385
875,7.283,141.04466,132.23158,41.48972,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
876,7.292,140.91985,131.61125,41.5574,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
877,7.3,140.83929,131.07823,41.55632,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
878,7.308,140.84705,131.52516,41.63296,353.22797,165.98741,39.23918,304.71274,119.50403,55.03884
879,7.317,140.91232,132.04137,41.49512,353.02753,165.84271,39.09102,304.70612,119.56459,55.23376
880,7.325,141.04466,132.23158,41.48972,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
881,7.333,140.97186,132.14554,41.56528,353.40741,166.27513,39.35785,304.70612,119.56459,55.23376
882,7.342,140.91232,132.04137,41.49512,353.22797,165.98741,39.23918,304.68793,119.4029,55.12152
883,7.35,140.97937,131.71542,41.62756,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
884,7.358,140.84705,131.52516,41.63296,353.19153,165.86192,39.22514,304.70612,119.56459,55.23376
885,7.367,140.91208,131.16432,41.48075,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
886,7.375,140.83929,131.07823,41.55632,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
887,7.383,140.91208,131.16432,41.48075,353.02753,165.84271,39.09102,304.70612,119.56459,55.23376
888,7.392,140.84705,131.52516,41.63296,353.39197,166.00662,39.37328,304.56409,119.32481,55.29726
889,7.4,140.91232,132.04137,41.49512,353.02753,165.84271,39.09102,304.70612,119.56459,55.23376
890,7.408,141.04466,132.23158,41.48972,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
891,7.417,141.15866,131.83908,41.41448,353.22797,165.98741,39.23918,304.68793,119.4029,55.12152
892,7.425,140.95354,131.56276,41.49545,353.19153,165.86192,39.22514,304.68793,119.4029,55.12152
893,7.433,141.01857,131.20189,41.34324,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
894,7.442,141.09309,131.27953,41.39721,353.02753,165.84271,39.09102,304.70612,119.56459,55.23376
895,7.45,140.94577,131.1158,41.41882,353.19153,165.86192,39.22514,304.70612,119.56459,55.23376
896,7.458,141.15866,131.83908,41.41448,353.39197,166.00662,39.37328,304.69449,119.36526,54.9516
897,7.467,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
898,7.475,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
899,7.483,141.22574,132.34697,41.40615,353.39352,165.93394,39.18499,304.69449,119.36526,54.9516
900,7.492,141.10088,131.72653,41.47384,353.19308,165.78926,39.03685,304.69449,119.36526,54.9516
901,7.5,141.16588,131.36562,41.32164,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
902,7.508,141.09309,131.27953,41.39721,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
903,7.517,141.17366,131.81261,41.39828,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
904,7.525,141.22574,132.34697,41.40615,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
905,7.533,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
906,7.542,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
907,7.55,141.23322,131.91679,41.46845,353.02905,165.77005,38.90272,304.71268,119.52694,55.06385
908,7.558,141.09309,131.27953,41.39721,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
909,7.567,141.17366,131.81261,41.39828,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
910,7.575,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
911,7.583,141.09338,132.15674,41.41155,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
912,7.592,141.09338,132.15674,41.41155,353.23117,165.84186,38.86255,304.71268,119.52694,55.06385
913,7.6,141.16617,132.2428,41.33598,353.23117,165.84186,38.86255,304.71268,119.52694,55.06385
914,7.608,141.22574,132.34697,41.40615,353.23117,165.84186,38.86255,304.69449,119.36526,54.9516
915,7.617,141.15117,132.2692,41.35219,353.23117,165.84186,38.86255,304.71268,119.52694,55.06385
916,7.625,141.07837,132.18315,41.42775,353.3952,165.86107,38.99667,304.58887,119.44885,55.23957
917,7.633,141.29852,132.43301,41.33058,353.23117,165.84186,38.86255,304.58887,119.44885,55.23957
918,7.642,141.01881,132.07898,41.35759,353.23117,165.84186,38.86255,304.58887,119.44885,55.23957
919,7.65,141.01881,132.07898,41.35759,353.23117,165.84186,38.86255,304.58887,119.44885,55.23957
920,7.658,141.01881,132.07898,41.35759,353.19473,165.7164,38.84851,304.61365,119.55,55.15689
921,7.667,141.15117,132.2692,41.35219,353.23117,165.84186,38.86255,304.71268,119.52694,55.06385
922,7.675,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
923,7.683,141.01881,132.07898,41.35759,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
924,7.692,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
925,7.7,141.15117,132.2692,41.35219,353.23117,165.84186,38.86255,304.69449,119.36526,54.9516
926,7.708,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
927,7.717,141.01199,132.19653,41.27439,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
928,7.725,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
929,7.733,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
930,7.742,140.94603,131.99292,41.43316,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
931,7.75,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
932,7.758,140.94603,131.99292,41.43316,353.39352,165.93394,39.18499,304.69449,119.36526,54.9516
933,7.767,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
934,7.775,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
935,7.783,141.07808,131.30608,41.41342,353.22797,165.98741,39.23918,304.71268,119.52694,55.06385
936,7.792,141.05217,131.80148,41.552,353.40741,166.27513,39.35785,304.71268,119.52694,55.06385
937,7.8,140.91232,132.04137,41.49512,353.39197,166.00662,39.37328,304.69449,119.36526,54.9516
938,7.808,140.91232,132.04137,41.49512,353.22797,165.98741,39.23918,304.68793,119.4029,55.12152
939,7.817,140.91232,132.04137,41.49512,353.22797,165.98741,39.23918,304.68793,119.4029,55.12152
940,7.825,140.91985,131.61125,41.5574,353.22797,165.98741,39.23918,304.68793,119.4029,55.12152
941,7.833,141.04439,131.35457,41.47536,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
942,7.842,140.91208,131.16432,41.48075,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
943,7.85,140.84705,131.52516,41.63296,353.02753,165.84271,39.09102,304.68793,119.4029,55.12152
944,7.858,140.91232,132.04137,41.49512,353.02753,165.84271,39.09102,304.68793,119.4029,55.12152
945,7.867,140.97186,132.14554,41.56528,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
946,7.875,141.04466,132.23158,41.48972,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
947,7.883,140.84705,131.52516,41.63296,353.02753,165.84271,39.09102,304.68793,119.4029,55.12152
948,7.892,140.84705,131.52516,41.63296,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
949,7.9,141.01857,131.20189,41.34324,353.22797,165.98741,39.23918,304.68793,119.4029,55.12152
950,7.908,140.94577,131.1158,41.41882,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
951,7.917,141.15866,131.83908,41.41448,353.40741,166.27513,39.35785,304.70612,119.56459,55.23376
952,7.925,141.07837,132.18315,41.42775,353.02753,165.84271,39.09102,304.68793,119.4029,55.12152
953,7.933,140.94603,131.99292,41.43316,353.38312,166.01154,39.3633,304.68793,119.4029,55.12152
954,7.942,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.68793,119.4029,55.12152
955,7.95,141.29819,131.55588,41.31625,353.02753,165.84271,39.09102,304.58887,119.44885,55.23957
956,7.958,140.94577,131.1158,41.41882,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
957,7.967,141.02634,131.64885,41.41988,353.22797,165.98741,39.23918,304.71268,119.52694,55.06385
958,7.975,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
959,7.983,141.09338,132.15674,41.41155,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
960,7.992,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
961,8,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
962,8.008,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
963,8.017,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
964,8.025,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
965,8.033,141.17366,131.81261,41.39828,353.37103,165.94107,39.16211,304.71268,119.52694,55.06385
966,8.042,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
967,8.05,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
968,8.058,141.16617,132.2428,41.33598,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
969,8.067,141.09338,132.15674,41.41155,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
970,8.075,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
971,8.083,141.29852,132.43301,41.33058,353.23117,165.84186,38.86255,304.58887,119.44885,55.23957
972,8.092,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
973,8.1,141.09338,132.15674,41.41155,353.23117,165.84186,38.86255,304.58887,119.44885,55.23957
974,8.108,141.09338,132.15674,41.41155,353.23117,165.84186,38.86255,304.57065,119.28717,55.12734
975,8.117,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
976,8.125,141.07837,132.18315,41.42775,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
977,8.133,141.07837,132.18315,41.42775,353.41061,166.12958,38.98121,304.57065,119.28717,55.12734
978,8.142,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
979,8.15,140.94603,131.99292,41.43316,353.23117,165.84186,38.86255,304.69449,119.36526,54.9516
980,8.158,140.94603,131.99292,41.43316,353.35907,165.87041,38.96088,304.69449,119.36526,54.9516
981,8.167,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
982,8.175,140.94603,131.99292,41.43316,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
983,8.183,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
984,8.192,141.01881,132.07898,41.35759,353.14203,165.77951,38.9968,304.57065,119.28717,55.12734
985,8.2,141.15117,132.2692,41.35219,353.37103,165.94107,39.16211,304.58887,119.44885,55.23957
986,8.208,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
987,8.217,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
988,8.225,140.94603,131.99292,41.43316,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
989,8.233,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
990,8.242,141.15117,132.2692,41.35219,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
991,8.25,141.07837,132.18315,41.42775,353.14203,165.77951,38.9968,304.69449,119.36526,54.9516
992,8.258,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
993,8.267,141.01881,132.07898,41.35759,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
994,8.275,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
995,8.283,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
996,8.292,141.04439,131.35457,41.47536,353.38312,166.01154,39.3633,304.71268,119.52694,55.06385
997,8.3,141.05217,131.80148,41.552,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
998,8.308,141.02634,131.64885,41.41988,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
999,8.317,140.91232,132.04137,41.49512,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1000,8.325,140.91232,132.04137,41.49512,353.02753,165.84271,39.09102,304.69449,119.36526,54.9516
1001,8.333,141.04466,132.23158,41.48972,353.38312,166.01154,39.3633,304.68793,119.4029,55.12152
1002,8.342,141.05217,131.80148,41.552,353.39197,166.00662,39.37328,304.68793,119.4029,55.12152
1003,8.35,140.84705,131.52516,41.63296,353.22797,165.98741,39.23918,304.56409,119.32481,55.29726
1004,8.358,140.91985,131.61125,41.5574,353.38312,166.01154,39.3633,304.68793,119.4029,55.12152
1005,8.367,140.84705,131.52516,41.63296,353.15411,165.84995,39.198,304.68793,119.4029,55.12152
1006,8.375,141.08586,131.75302,41.49005,353.22797,165.98741,39.23918,304.68793,119.4029,55.12152
1007,8.383,141.05217,131.80148,41.552,353.02753,165.84271,39.09102,304.69449,119.36526,54.9516
1008,8.392,141.05217,131.80148,41.552,353.38312,166.01154,39.3633,304.58887,119.44885,55.23957
1009,8.4,140.84705,131.52516,41.63296,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
1010,8.408,140.83952,131.95531,41.57068,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
1011,8.417,141.02634,131.64885,41.41988,353.15411,165.84995,39.198,304.69449,119.36526,54.9516
1012,8.425,141.08586,131.75302,41.49005,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1013,8.433,141.02634,131.64885,41.41988,353.22797,165.98741,39.23918,304.68793,119.4029,55.12152
1014,8.442,140.95354,131.56276,41.49545,353.38312,166.01154,39.3633,304.57065,119.28717,55.12734
1015,8.45,140.95354,131.56276,41.49545,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
1016,8.458,141.07837,132.18315,41.42775,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
1017,8.467,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1018,8.475,141.29852,132.43301,41.33058,353.14203,165.77951,38.9968,304.69449,119.36526,54.9516
1019,8.483,141.09338,132.15674,41.41155,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
1020,8.492,140.95354,131.56276,41.49545,353.20944,165.64906,39.08545,304.57065,119.28717,55.12734
1021,8.5,141.17366,131.81261,41.39828,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1022,8.508,141.09309,131.27953,41.39721,353.37103,165.94107,39.16211,304.57065,119.28717,55.12734
1023,8.517,141.08586,131.75302,41.49005,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1024,8.525,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1025,8.533,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1026,8.542,141.22574,132.34697,41.40615,353.37103,165.94107,39.16211,304.57065,119.28717,55.12734
1027,8.55,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1028,8.558,141.10088,131.72653,41.47384,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1029,8.567,141.10088,131.72653,41.47384,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1030,8.575,141.09338,132.15674,41.41155,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1031,8.583,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1032,8.592,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1033,8.6,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
1034,8.608,141.09338,132.15674,41.41155,353.16638,166.11571,38.80114,304.57065,119.28717,55.12734
1035,8.617,141.09338,132.15674,41.41155,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
1036,8.625,140.73689,131.69489,41.47523,353.23117,165.84186,38.86255,304.57065,119.28717,55.12734
1037,8.633,141.09338,132.15674,41.41155,353.16638,166.11571,38.80114,304.57065,119.28717,55.12734
1038,8.642,141.01881,132.07898,41.35759,353.37103,165.94107,39.16211,304.84604,119.13229,54.95578
1039,8.65,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1040,8.658,141.01881,132.07898,41.35759,353.35907,165.87041,38.96088,304.69449,119.36526,54.9516
1041,8.667,141.09338,132.15674,41.41155,353.14203,165.77951,38.9968,304.69449,119.36526,54.9516
1042,8.675,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1043,8.683,140.72943,132.12498,41.41294,353.16638,166.11571,38.80114,304.57065,119.28717,55.12734
1044,8.692,141.01881,132.07898,41.35759,353.23117,165.84186,38.86255,304.57065,119.28717,55.12734
1045,8.7,140.94603,131.99292,41.43316,353.37103,165.94107,39.16211,304.71268,119.52694,55.06385
1046,8.708,141.01881,132.07898,41.35759,352.82672,165.70969,38.58175,304.69449,119.36526,54.9516
1047,8.717,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1048,8.725,141.01881,132.07898,41.35759,352.96274,166.31531,39.3152,304.69449,119.36526,54.9516
1049,8.733,140.94603,131.99292,41.43316,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1050,8.742,141.01881,132.07898,41.35759,353.14203,165.77951,38.9968,304.69449,119.36526,54.9516
1051,8.75,140.94603,131.99292,41.43316,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1052,8.758,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1053,8.767,140.94603,131.99292,41.43316,353.09036,165.65337,38.97972,304.69449,119.36526,54.9516
1054,8.775,140.95354,131.56276,41.49545,353.37103,165.94107,39.16211,304.69449,119.36526,54.9516
1055,8.783,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1056,8.792,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.7323,119.22613,54.89131
1057,8.8,140.97186,132.14554,41.56528,352.88837,165.58138,39.01984,304.71268,119.52694,55.06385
1058,8.808,140.91232,132.04137,41.49512,352.99249,165.55797,39.12132,304.69449,119.36526,54.9516
1059,8.817,140.83952,131.95531,41.57068,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1060,8.825,140.91985,131.61125,41.5574,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1061,8.833,140.83929,131.07823,41.55632,353.22797,165.98741,39.23918,304.71268,119.52694,55.06385
1062,8.842,140.97159,131.26849,41.55093,353.02753,165.84271,39.09102,304.69449,119.36526,54.9516
1063,8.85,140.97937,131.71542,41.62756,353.22797,165.98741,39.23918,304.72574,119.26377,55.06122
1064,8.858,140.83952,131.95531,41.57068,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1065,8.867,140.91232,132.04137,41.49512,353.02905,165.77005,38.90272,304.69449,119.36526,54.9516
1066,8.875,140.83952,131.95531,41.57068,353.38312,166.01154,39.3633,304.69449,119.36526,54.9516
1067,8.883,141.02634,131.64885,41.41988,353.08884,165.72604,39.16802,304.69449,119.36526,54.9516
1068,8.892,140.95354,131.56276,41.49545,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1069,8.9,140.91985,131.61125,41.5574,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1070,8.908,141.02634,131.64885,41.41988,353.02753,165.84271,39.09102,304.57065,119.28717,55.12734
1071,8.917,140.97937,131.71542,41.62756,353.22797,165.98741,39.23918,304.57065,119.28717,55.12734
1072,8.925,141.07837,132.18315,41.42775,353.22797,165.98741,39.23918,304.7323,119.22613,54.89131
1073,8.933,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
1074,8.942,140.95354,131.56276,41.49545,353.22797,165.98741,39.23918,304.69449,119.36526,54.9516
1075,8.95,140.95354,131.56276,41.49545,353.14203,165.77951,38.9968,304.69449,119.36526,54.9516
1076,8.958,140.95354,131.56276,41.49545,353.22952,165.91473,39.05088,304.7323,119.22613,54.89131
1077,8.967,141.02634,131.64885,41.41988,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
1078,8.975,140.95354,131.56276,41.49545,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
1079,8.983,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
