Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
754,6.275,198.55409,29.46023,1718.24731,340.0163,48.74604,1663.22498,133.13274,53.46051,1579.09131,349.94952,64.91581,1491.59509
755,6.283,198.70447,29.19969,1718.39063,340.0163,48.74604,1663.22498,133.13274,53.46051,1579.09131,349.94952,64.91581,1491.59509
756,6.292,198.55409,29.46023,1718.24731,340.0163,48.74604,1663.22498,133.56126,53.4407,1579.01501,349.39813,64.29478,1490.98047
757,6.3,198.3672,29.04508,1718.1792,340.0163,48.74604,1663.22498,133.56126,53.4407,1579.01501,350.20724,65.01935,1491.604
758,6.308,198.51274,29.06837,1718.26062,340.0163,48.74604,1663.22498,133.56126,53.4407,1579.01501,350.20724,65.01935,1491.604
759,6.317,198.62616,29.29363,1718.17737,340.0163,48.74604,1663.22498,133.65825,53.51554,1578.9469,350.20724,65.01935,1491.604
760,6.325,198.55409,29.46023,1718.24731,339.70169,48.07349,1663.8186,133.65825,53.51554,1578.9469,350.34238,65.2086,1491.39319
761,6.333,198.55409,29.46023,1718.24731,339.70169,48.07349,1663.8186,133.65825,53.51554,1578.9469,350.20724,65.01935,1491.604
762,6.342,198.43927,28.87844,1718.10913,339.70169,48.07349,1663.8186,133.65825,53.51554,1578.9469,350.34238,65.2086,1491.39319
763,6.35,198.73515,28.64113,1718.33386,339.70169,48.07349,1663.8186,133.86404,53.6262,1578.95667,350.34238,65.2086,1491.39319
764,6.358,198.38086,28.15906,1718.89343,339.70169,48.07349,1663.8186,133.86404,53.6262,1578.95667,350.34238,65.2086,1491.39319
765,6.367,198.59048,28.04639,1718.90894,339.70169,48.07349,1663.8186,133.86404,53.6262,1578.95667,350.34238,65.2086,1491.39319
766,6.375,198.59048,28.04639,1718.90894,340.17065,48.63121,1663.55554,133.86404,53.6262,1578.95667,350.34238,65.2086,1491.39319
767,6.383,198.79865,28.35198,1718.97742,340.17065,48.63121,1663.55554,133.86404,53.6262,1578.95667,350.34238,65.2086,1491.39319
768,6.392,199.05026,29.0453,1718.34021,340.57059,48.40168,1663.85718,133.86404,53.6262,1578.95667,350.34238,65.2086,1491.39319
769,6.4,198.9214,28.34114,1718.92761,340.17697,48.19135,1663.66077,133.86404,53.6262,1578.95667,349.96912,64.58386,1490.74377
770,6.408,198.9214,28.34114,1718.92761,340.36844,48.56728,1663.15454,133.86404,53.6262,1578.95667,349.96912,64.58386,1490.74377
771,6.417,198.98941,28.37525,1719.01526,340.36844,48.56728,1663.15454,133.86404,53.6262,1578.95667,349.96912,64.58386,1490.74377
772,6.425,198.9214,28.34114,1718.92761,340.76205,48.77759,1663.35083,133.86404,53.6262,1578.95667,350.34238,65.2086,1491.39319
773,6.433,199.10454,28.22914,1719.04688,340.76205,48.77759,1663.35083,133.86404,53.6262,1578.95667,350.99594,66.52547,1491.49146
774,6.442,198.86185,28.4669,1718.98767,340.76205,48.77759,1663.35083,133.86404,53.6262,1578.95667,350.96097,66.10461,1491.01721
775,6.45,199.2428,28.32004,1719.10803,340.76205,48.77759,1663.35083,133.96045,53.82557,1578.69702,350.96097,66.10461,1491.01721
776,6.458,199.03864,29.26071,1718.5083,340.76205,48.77759,1663.35083,133.86404,53.6262,1578.95667,350.96097,66.10461,1491.01721
777,6.467,199.19232,29.45293,1718.31177,340.56424,48.84155,1663.75195,133.86404,53.6262,1578.95667,350.96097,66.10461,1491.01721
778,6.475,199.34262,29.19245,1718.45496,340.76205,48.77759,1663.35083,133.96045,53.82557,1578.69702,350.96097,66.10461,1491.01721
779,6.483,198.86739,29.68394,1718.28357,340.40997,48.95639,1663.42139,133.96045,53.82557,1578.69702,350.96097,66.10461,1491.01721
780,6.492,199.19232,29.45293,1718.31177,340.40997,48.95639,1663.42139,133.97292,53.69615,1578.89941,350.96097,66.10461,1491.01721
781,6.5,199.34262,29.19245,1718.45496,340.56424,48.84155,1663.75195,133.86404,53.6262,1578.95667,350.96097,66.10461,1491.01721
782,6.508,199.0508,29.54181,1718.41541,340.40997,48.95639,1663.42139,133.86404,53.6262,1578.95667,350.96097,66.10461,1491.01721
783,6.517,199.19232,29.45293,1718.31177,341.04553,48.78088,1663.78918,134.06934,53.89553,1578.63977,350.98248,66.26801,1490.65417
784,6.525,199.43364,29.8056,1718.2428,340.40997,48.95639,1663.42139,134.42406,53.77342,1578.98352,350.98248,66.26801,1490.65417
785,6.533,199.43364,29.8056,1718.2428,341.01837,48.86046,1663.53223,134.52045,53.97281,1578.72388,350.72971,66.95011,1490.88159
786,6.542,199.43364,29.8056,1718.2428,341.01837,48.86046,1663.53223,134.52045,53.97281,1578.72388,350.72971,66.95011,1490.88159
787,6.55,199.29208,29.89448,1718.34644,340.40997,48.95639,1663.42139,134.52045,53.97281,1578.72388,351.72214,68.4701,1491.15515
788,6.558,199.29208,29.89448,1718.34644,340.56424,48.84155,1663.75195,134.06934,53.89553,1578.63977,351.72214,68.4701,1491.15515
789,6.567,199.43364,29.8056,1718.2428,340.40997,48.95639,1663.42139,134.06934,53.89553,1578.63977,351.505,68.69675,1491.45068
790,6.575,199.29208,29.89448,1718.34644,340.56424,48.84155,1663.75195,134.52045,53.97281,1578.72388,351.505,68.69675,1491.45068
791,6.583,198.86739,29.68394,1718.28357,340.56424,48.84155,1663.75195,134.52045,53.97281,1578.72388,351.72214,68.4701,1491.15515
792,6.592,199.0508,29.54181,1718.41541,341.04553,48.78088,1663.78918,134.52045,53.97281,1578.72388,351.505,68.69675,1491.45068
793,6.6,199.4617,30.30477,1717.96277,340.56424,48.84155,1663.75195,134.61662,54.17183,1578.46436,351.505,68.69675,1491.45068
794,6.608,199.10864,30.03661,1718.2146,340.56424,48.84155,1663.75195,134.61662,54.17183,1578.46436,351.505,68.69675,1491.45068
795,6.617,199.29208,29.89448,1718.34644,340.56424,48.84155,1663.75195,134.16553,54.09453,1578.38025,351.505,68.69675,1491.45068
796,6.625,199.10864,30.03661,1718.2146,340.56424,48.84155,1663.75195,134.16553,54.09453,1578.38025,351.505,68.69675,1491.45068
797,6.633,199.10864,30.03661,1718.2146,340.56424,48.84155,1663.75195,134.16553,54.09453,1578.38025,351.505,68.69675,1491.45068
798,6.642,199.2502,29.94773,1718.11096,340.56424,48.84155,1663.75195,134.16553,54.09453,1578.38025,351.505,68.69675,1491.45068
799,6.65,198.89749,30.22714,1717.97961,340.56424,48.84155,1663.75195,134.16553,54.09453,1578.38025,351.43921,68.76769,1491.75122
800,6.658,198.89749,30.22714,1717.97961,340.56424,48.84155,1663.75195,134.16553,54.09453,1578.38025,351.505,68.69675,1491.45068
801,6.667,199.14857,30.48576,1717.92993,340.56424,48.84155,1663.75195,134.16553,54.09453,1578.38025,351.69037,68.98906,1491.85876
802,6.675,199.14857,30.48576,1717.92993,340.56424,48.84155,1663.75195,134.16553,54.09453,1578.38025,351.4328,69.41103,1492.21594
803,6.683,199.14857,30.48576,1717.92993,340.56424,48.84155,1663.75195,134.16553,54.09453,1578.38025,351.51709,69.3905,1491.96021
804,6.692,199.04434,30.87463,1717.94446,340.56424,48.84155,1663.75195,134.17404,54.35044,1578.27625,351.4328,69.41103,1492.21594
805,6.7,199.07072,30.9429,1717.7616,340.56424,48.84155,1663.75195,134.17404,54.35044,1578.27625,351.4328,69.41103,1492.21594
806,6.708,199.07072,30.9429,1717.7616,340.56424,48.84155,1663.75195,134.14015,54.20633,1578.03577,351.4328,69.41103,1492.21594
807,6.717,199.07072,30.9429,1717.7616,340.56424,48.84155,1663.75195,134.14015,54.20633,1578.03577,351.4328,69.41103,1492.21594
808,6.725,199.07072,30.9429,1717.7616,340.56424,48.84155,1663.75195,134.14015,54.20633,1578.03577,351.10751,69.53913,1492.44116
809,6.733,199.07072,30.9429,1717.7616,340.56424,48.84155,1663.75195,134.14015,54.20633,1578.03577,351.4328,69.41103,1492.21594
810,6.742,199.07072,30.9429,1717.7616,340.56424,48.84155,1663.75195,134.14015,54.20633,1578.03577,351.20486,69.62611,1492.53748
811,6.75,199.22839,31.03699,1717.64807,340.56424,48.84155,1663.75195,134.46991,54.22817,1578.0387,351.10751,69.53913,1492.44116
812,6.758,199.22839,31.03699,1717.64807,340.56424,48.84155,1663.75195,134.46991,54.22817,1578.0387,351.10751,69.53913,1492.44116
813,6.767,199.22839,31.03699,1717.64807,340.56424,48.84155,1663.75195,134.46991,54.22817,1578.0387,351.20486,69.62611,1492.53748
814,6.775,199.15338,31.34319,1717.7301,340.56424,48.84155,1663.75195,134.46991,54.22817,1578.0387,350.98947,69.22599,1492.72583
815,6.783,199.15338,31.34319,1717.7301,340.56424,48.84155,1663.75195,134.46991,54.22817,1578.0387,350.98947,69.22599,1492.72583
816,6.792,199.15338,31.34319,1717.7301,340.56424,48.84155,1663.75195,134.46991,54.22817,1578.0387,350.93539,69.03377,1492.96973
817,6.8,199.23601,31.50632,1717.93347,341.04553,48.78088,1663.78918,134.62511,54.42776,1578.36035,350.93539,69.03377,1492.96973
818,6.808,199.15338,31.34319,1717.7301,341.04553,48.78088,1663.78918,134.62511,54.42776,1578.36035,350.93539,69.03377,1492.96973
819,6.817,199.20029,31.45334,1717.82104,341.04553,48.78088,1663.78918,134.76263,54.59478,1578.47925,350.55188,68.38752,1493.10059
820,6.825,199.60696,31.12173,1717.80322,341.45416,48.84857,1663.42273,134.76263,54.59478,1578.47925,350.49841,68.19611,1493.34497
821,6.833,199.52092,31.36843,1717.7688,341.01837,48.86046,1663.53223,134.76263,54.59478,1578.47925,350.49841,68.19611,1493.34497
822,6.842,199.52092,31.36843,1717.7688,341.85373,48.77457,1663.53333,134.9324,54.6582,1578.45374,350.49841,68.19611,1493.34497
823,6.85,199.71901,31.041,1717.66174,341.85373,48.77457,1663.53333,134.9324,54.6582,1578.45374,350.67178,67.79443,1493.24341
824,6.858,199.6169,31.17305,1717.87744,341.45416,48.84857,1663.42273,135.31969,54.66198,1578.80713,350.67178,67.79443,1493.24341
825,6.867,199.71901,31.041,1717.66174,341.85373,48.77457,1663.53333,135.40472,54.635,1578.87292,350.7345,67.70473,1493.44934
826,6.875,199.92577,31.01338,1717.67957,341.85373,48.77457,1663.53333,135.55962,54.93626,1578.75818,350.7345,67.70473,1493.44934
827,6.883,200.28503,30.85338,1717.76782,341.85373,48.77457,1663.53333,135.59465,54.94381,1578.60535,350.72379,67.88583,1493.72339
828,6.892,200.22939,30.51097,1718.05261,341.85373,48.77457,1663.53333,135.76093,54.97274,1578.54053,350.72379,67.88583,1493.72339
829,6.9,200.61636,30.42447,1718.02649,341.85373,48.77457,1663.53333,135.94466,55.07045,1578.6759,351.0596,67.5766,1493.22412
830,6.908,200.64897,30.74124,1717.81628,341.85373,48.77457,1663.53333,135.86235,55.01789,1578.66187,351.47583,67.24586,1493.16418
831,6.917,200.81953,30.68704,1717.84167,342.09195,49.00598,1663.89307,135.86235,55.01789,1578.66187,351.44717,67.33252,1493.28296
832,6.925,200.96635,30.62154,1717.76782,341.85373,48.77457,1663.53333,135.98627,54.76963,1578.85803,352.36273,68.13551,1493.22241
833,6.933,201.14578,30.30672,1717.93176,341.85373,48.77457,1663.53333,136.16583,54.73143,1578.70447,352.08954,67.56923,1493.27283
834,6.942,201.14578,30.30672,1717.93176,342.09195,49.00598,1663.89307,136.12415,54.80455,1578.8175,352.36273,68.13551,1493.22241
835,6.95,201.29259,30.24122,1717.85791,341.85373,48.77457,1663.53333,135.98627,54.76963,1578.85803,352.36273,68.13551,1493.22241
836,6.958,201.29416,29.77847,1718.05615,341.85373,48.77457,1663.53333,136.12415,54.80455,1578.8175,352.64462,68.26038,1493.14966
837,6.967,201.29416,29.77847,1718.05615,341.85373,48.77457,1663.53333,135.98627,54.76963,1578.85803,352.64462,68.26038,1493.14966
838,6.975,202.0247,29.03977,1718.19946,342.09195,49.00598,1663.89307,136.16583,54.73143,1578.70447,352.64462,68.26038,1493.14966
839,6.983,201.77876,29.72502,1717.97168,341.85373,48.77457,1663.53333,136.12415,54.80455,1578.8175,352.64462,68.26038,1493.14966
840,6.992,202.32111,29.34938,1717.9209,341.85373,48.77457,1663.53333,136.12415,54.80455,1578.8175,352.64462,68.26038,1493.14966
841,7,202.45534,29.43855,1718.04736,341.85373,48.77457,1663.53333,136.16583,54.73143,1578.70447,352.64462,68.26038,1493.14966
842,7.008,202.4677,29.70819,1718.10645,342.48795,49.33662,1663.51208,136.39131,54.74879,1578.53076,353.26358,67.8037,1493.4364
843,7.017,202.6405,29.60334,1718.01331,342.66949,49.6379,1663.27136,136.64435,54.69507,1578.40637,353.50473,67.85372,1493.55957
844,7.025,203.02917,29.86374,1717.78723,343.31375,49.60481,1663.16235,136.75185,54.70149,1578.43506,353.26358,67.8037,1493.4364
845,7.033,203.02141,30.01754,1717.98755,343.31375,49.60481,1663.16235,136.75185,54.70149,1578.43506,353.50473,67.85372,1493.55957
846,7.042,203.10349,29.80776,1717.87646,342.94458,49.8878,1663.55505,137.13857,54.4875,1578.49756,353.50473,67.85372,1493.55957
847,7.05,203.10349,29.80776,1717.87646,343.31375,49.60481,1663.16235,137.3358,54.4059,1578.33911,353.50473,67.85372,1493.55957
848,7.058,202.89513,29.70842,1717.79114,343.31375,49.60481,1663.16235,137.3358,54.4059,1578.33911,353.50473,67.85372,1493.55957
849,7.067,202.89513,29.70842,1717.79114,343.31375,49.60481,1663.16235,137.3358,54.4059,1578.33911,353.50473,67.85372,1493.55957
850,7.075,203.32054,29.78265,1717.98767,343.31375,49.60481,1663.16235,137.86061,54.08463,1578.32581,353.50473,67.85372,1493.55957
851,7.083,203.32054,29.78265,1717.98767,343.31375,49.60481,1663.16235,137.86061,54.08463,1578.32581,353.50473,67.85372,1493.55957
852,7.092,203.24802,29.75591,1717.91248,343.31375,49.60481,1663.16235,137.98775,53.70806,1578.39868,353.50473,67.85372,1493.55957
853,7.1,203.32054,29.78265,1717.98767,343.51147,49.54078,1662.76135,137.92981,53.50251,1578.70337,353.50473,67.85372,1493.55957
854,7.108,203.24802,29.75591,1717.91248,343.51147,49.54078,1662.76135,138.28622,53.32585,1578.8855,353.50473,67.85372,1493.55957
855,7.117,203.32054,29.78265,1717.98767,343.51147,49.54078,1662.76135,138.28622,53.32585,1578.8855,354.3764,68.18285,1493.03638
856,7.125,203.32054,29.78265,1717.98767,343.51147,49.54078,1662.76135,138.28622,53.32585,1578.8855,354.3764,68.18285,1493.03638
857,7.133,203.48663,29.60877,1717.93909,344.26569,49.16411,1662.27283,138.32614,53.19584,1579.0896,354.25851,67.87019,1493.32068
858,7.142,203.67722,29.59265,1717.97351,344.26569,49.16411,1662.27283,138.28622,53.32585,1578.8855,354.3764,68.18285,1493.03638
859,7.15,204.23114,29.41683,1717.81604,344.26569,49.16411,1662.27283,138.28622,53.32585,1578.8855,354.42969,68.37434,1492.79224
860,7.158,204.18488,29.55031,1717.60535,344.68835,49.62639,1662.38135,138.28622,53.32585,1578.8855,354.42969,68.37434,1492.79224
861,7.167,204.30753,29.53963,1717.55554,344.26569,49.16411,1662.27283,138.28622,53.32585,1578.8855,354.42969,68.37434,1492.79224
862,7.175,204.21785,29.35444,1717.64368,344.26569,49.16411,1662.27283,138.28622,53.32585,1578.8855,354.42969,68.37434,1492.79224
863,7.183,204.53133,29.48969,1717.53723,344.68835,49.62639,1662.38135,138.66754,53.17079,1579.37415,354.4852,67.44206,1492.7135
864,7.192,204.53133,29.48969,1717.53723,344.68835,49.62639,1662.38135,138.9588,52.98608,1579.17896,354.42371,66.19761,1492.91919
865,7.2,204.53133,29.48969,1717.53723,344.68835,49.62639,1662.38135,139.09636,53.15281,1579.29785,354.54166,66.51023,1492.63501
866,7.208,204.53133,29.48969,1717.53723,344.68835,49.62639,1662.38135,139.09636,53.15281,1579.29785,355.1105,66.15942,1492.41455
867,7.217,204.64557,29.25022,1717.59241,344.68835,49.62639,1662.38135,139.09636,53.15281,1579.29785,354.99252,65.84684,1492.69873
868,7.225,204.63332,29.11473,1717.80151,344.68835,49.62639,1662.38135,139.19341,53.22787,1579.22974,354.99252,65.84684,1492.69873
869,7.233,204.55608,29.06477,1717.68054,344.68835,49.62639,1662.38135,139.28963,52.92077,1579.02393,354.99252,65.84684,1492.69873
870,7.242,204.55608,29.06477,1717.68054,344.68835,49.62639,1662.38135,139.19341,53.22787,1579.22974,354.99252,65.84684,1492.69873
871,7.25,204.55608,29.06477,1717.68054,344.68835,49.62639,1662.38135,139.24974,53.02258,1579.17053,355.2576,66.17864,1492.85205
872,7.258,204.55608,29.06477,1717.68054,344.68835,49.62639,1662.38135,139.24974,53.02258,1579.17053,355.2576,66.17864,1492.85205
873,7.267,204.55608,29.06477,1717.68054,344.68835,49.62639,1662.38135,139.40132,53.1792,1579.26904,355.2576,66.17864,1492.85205
874,7.275,204.76666,29.22076,1717.56384,344.68835,49.62639,1662.38135,139.24974,53.02258,1579.17053,355.2576,66.17864,1492.85205
875,7.283,204.76666,29.22076,1717.56384,345.44675,50.48699,1662.72937,139.28963,52.92077,1579.02393,355.2576,66.17864,1492.85205
876,7.292,204.938,29.14867,1717.48608,345.46637,50.22509,1662.25842,139.47031,53.37932,1579.00769,355.50958,66.27675,1492.84949
877,7.3,205.00229,29.29385,1717.75574,345.70715,50.16182,1662.35083,139.61481,53.28346,1578.80566,355.59387,66.25615,1492.59399
878,7.308,204.8445,29.20222,1717.5282,345.46637,50.22509,1662.25842,139.58421,53.12658,1579.01941,355.50958,66.27675,1492.84949
879,7.317,205.70374,29.57472,1717.6687,345.86905,50.46128,1662.91663,139.80574,53.28904,1579.08313,355.50958,66.27675,1492.84949
880,7.325,205.55089,29.70786,1717.73511,345.86905,50.46128,1662.91663,140.22256,53.32489,1579.13611,355.59387,66.25615,1492.59399
881,7.333,205.51085,29.37273,1717.77136,345.86905,50.46128,1662.91663,140.2572,53.36789,1579.16724,355.59387,66.25615,1492.59399
882,7.342,205.75066,29.68466,1717.75964,345.86905,50.46128,1662.91663,140.22256,53.32489,1579.13611,355.59387,66.25615,1492.59399
883,7.35,205.75066,29.68466,1717.75964,345.86905,50.46128,1662.91663,140.27367,53.28265,1579.05481,355.59387,66.25615,1492.59399
884,7.358,205.78598,29.86752,1717.6283,346.71646,50.41388,1663.70789,140.63945,53.57833,1579.36523,355.59387,66.25615,1492.59399
885,7.367,205.93088,29.80361,1717.69336,347.39035,51.01957,1664.00745,140.62622,53.63848,1579.06091,355.59387,66.25615,1492.59399
886,7.375,205.9931,29.92507,1717.62292,347.39035,51.01957,1664.00745,140.66618,53.50842,1579.26501,355.76074,66.57526,1492.45569
887,7.383,206.269,29.87608,1717.62476,347.39035,51.01957,1664.00745,140.75133,53.48169,1579.33093,355.90961,66.73686,1492.26611
888,7.392,206.52272,29.99166,1717.75366,347.39035,51.01957,1664.00745,140.66618,53.50842,1579.26501,355.90961,66.73686,1492.26611
889,7.4,206.40092,29.98131,1717.69238,347.39035,51.01957,1664.00745,140.97667,53.49843,1579.15723,355.90961,66.73686,1492.26611
890,7.408,206.52272,29.99166,1717.75366,347.39035,51.01957,1664.00745,141.12321,53.54401,1579.14648,355.90961,66.73686,1492.26611
891,7.417,206.79466,30.1084,1717.95996,348.30838,49.93427,1663.7959,141.11288,53.43263,1579.01855,356.31558,66.70119,1491.81079
892,7.425,206.94664,30.05372,1717.90845,348.30838,49.93427,1663.7959,141.12321,53.54401,1579.14648,356.4144,66.80305,1491.75757
893,7.433,206.94664,30.05372,1717.90845,347.39035,51.01957,1664.00745,141.08328,53.67413,1578.94226,356.31558,66.70119,1491.81079
894,7.442,206.94664,30.05372,1717.90845,348.30838,49.93427,1663.7959,141.07295,53.56276,1578.81433,356.31558,66.70119,1491.81079
895,7.45,207.13274,30.00965,1717.90051,348.30838,49.93427,1663.7959,141.12321,53.54401,1579.14648,356.31558,66.70119,1491.81079
896,7.458,207.13274,30.00965,1717.90051,348.30838,49.93427,1663.7959,141.276,53.57537,1579.09338,356.31558,66.70119,1491.81079
897,7.467,207.23668,30.0166,1717.82019,348.30838,49.93427,1663.7959,141.276,53.57537,1579.09338,356.31558,66.70119,1491.81079
898,7.475,207.23668,30.0166,1717.82019,347.45966,51.4549,1663.73157,141.81137,53.53645,1578.80603,356.31558,66.70119,1491.81079
899,7.483,207.23668,30.0166,1717.82019,348.37766,50.36943,1663.52014,141.81633,53.81114,1578.74902,356.31558,66.70119,1491.81079
900,7.492,207.23668,30.0166,1717.82019,348.37766,50.36943,1663.52014,141.81633,53.81114,1578.74902,356.31558,66.70119,1491.81079
901,7.5,207.23668,30.0166,1717.82019,348.37766,50.36943,1663.52014,141.86653,53.76654,1578.82727,356.31558,66.70119,1491.81079
902,7.508,207.23668,30.0166,1717.82019,348.37766,50.36943,1663.52014,141.99199,53.77967,1578.85364,356.79678,67.35796,1491.97156
903,7.517,207.23668,30.0166,1717.82019,348.37766,50.36943,1663.52014,142.03188,53.64947,1579.05786,357.12888,67.50845,1491.93079
904,7.525,207.23668,30.0166,1717.82019,348.37766,50.36943,1663.52014,142.03188,53.64947,1579.05786,357.67532,67.55563,1491.80969
905,7.533,207.23668,30.0166,1717.82019,348.37766,50.36943,1663.52014,142.03188,53.64947,1579.05786,357.67532,67.55563,1491.80969
906,7.542,207.23668,30.0166,1717.82019,348.37766,50.36943,1663.52014,142.03188,53.64947,1579.05786,357.67532,67.55563,1491.80969
907,7.55,207.31097,29.96071,1717.90942,348.37766,50.36943,1663.52014,142.13821,53.65581,1579.08679,357.67532,67.55563,1491.80969
908,7.558,207.31097,29.96071,1717.90942,348.37766,50.36943,1663.52014,142.03188,53.64947,1579.05786,357.43265,67.42642,1491.24109
909,7.567,207.48882,29.94979,1717.94971,348.37766,50.36943,1663.52014,142.13821,53.65581,1579.08679,357.43265,67.42642,1491.24109
910,7.575,207.48882,29.94979,1717.94971,349.29611,49.28465,1663.3092,142.27573,53.82227,1579.20569,357.43265,67.42642,1491.24109
911,7.583,207.31097,29.96071,1717.90942,350.06473,49.06892,1663.20837,142.27573,53.82227,1579.20569,358.07193,67.50184,1490.35852
912,7.592,207.56049,30.13853,1718.07275,350.06473,49.06892,1663.20837,142.27573,53.82227,1579.20569,358.07193,67.50184,1490.35852
913,7.6,207.70486,30.08691,1718.10889,350.06473,49.06892,1663.20837,142.4731,53.74174,1579.04724,358.07193,67.50184,1490.35852
914,7.608,207.91272,30.39382,1718.17737,350.06473,49.06892,1663.20837,142.73563,53.51431,1579.08337,358.07193,67.50184,1490.35852
915,7.617,208.08926,30.52128,1718.07654,350.06473,49.06892,1663.20837,142.998,53.28658,1579.11951,358.07193,67.50184,1490.35852
916,7.625,208.32127,30.74836,1718.01392,350.06473,49.06892,1663.20837,142.998,53.28658,1579.11951,358.07193,67.50184,1490.35852
917,7.633,208.32127,30.74836,1718.01392,350.06473,49.06892,1663.20837,142.998,53.28658,1579.11951,358.07193,67.50184,1490.35852
918,7.642,208.32127,30.74836,1718.01392,350.06473,49.06892,1663.20837,142.998,53.28658,1579.11951,359.08191,68.04578,1490.81506
919,7.65,208.32127,30.74836,1718.01392,350.06473,49.06892,1663.20837,143.09503,53.36189,1579.05151,359.08191,68.04578,1490.81506
920,7.658,208.32127,30.74836,1718.01392,350.06473,49.06892,1663.20837,143.09503,53.36189,1579.05151,359.27942,68.07612,1490.89771
921,7.667,208.44374,30.73793,1717.96411,350.06473,49.06892,1663.20837,143.09503,53.36189,1579.05151,359.27942,68.07612,1490.89771
922,7.675,208.63501,30.70772,1717.97253,350.06473,49.06892,1663.20837,143.09503,53.36189,1579.05151,359.27942,68.07612,1490.89771
923,7.683,208.63501,30.70772,1717.97253,350.06473,49.06892,1663.20837,143.09503,53.36189,1579.05151,359.84793,67.72221,1490.67712
924,7.692,208.63501,30.70772,1717.97253,350.06473,49.06892,1663.20837,143.52402,53.34585,1578.97522,359.84793,67.72221,1490.67712
925,7.7,208.79973,30.65888,1717.93652,350.06473,49.06892,1663.20837,143.52402,53.34585,1578.97522,359.84793,67.72221,1490.67712
926,7.708,208.79973,30.65888,1717.93652,350.06473,49.06892,1663.20837,143.52402,53.34585,1578.97522,359.84793,67.72221,1490.67712
927,7.717,209.00198,30.61799,1717.92871,350.06473,49.06892,1663.20837,143.52402,53.34585,1578.97522,359.84793,67.72221,1490.67712
928,7.725,209.04395,30.39339,1717.97974,350.06473,49.06892,1663.20837,143.52402,53.34585,1578.97522,359.84793,67.72221,1490.67712
929,7.733,209.5719,30.24237,1718.1449,350.29868,48.47731,1662.52319,143.52402,53.34585,1578.97522,359.84793,67.72221,1490.67712
930,7.742,209.5719,30.24237,1718.1449,350.29868,48.47731,1662.52319,143.96042,53.50682,1578.91016,360.19244,67.77148,1491.19714
931,7.75,209.5719,30.24237,1718.1449,350.06473,49.06892,1663.20837,143.96042,53.50682,1578.91016,360.19244,67.77148,1491.19714
932,7.758,209.61705,30.27992,1718.23169,350.29868,48.47731,1662.52319,143.85455,53.51698,1578.98523,360.52457,67.92209,1491.15649
933,7.767,209.61705,30.27992,1718.23169,350.29868,48.47731,1662.52319,144.1106,53.63939,1578.98096,360.93134,67.38194,1491.39624
934,7.775,209.75938,30.12293,1717.9834,350.29868,48.47731,1662.52319,144.00844,53.66145,1579.06812,360.93134,67.38194,1491.39624
935,7.783,209.65779,30.22707,1718.14551,350.29868,48.47731,1662.52319,144.1106,53.63939,1578.98096,361.10547,66.98206,1491.29529
936,7.792,209.65779,30.22707,1718.14551,350.71368,48.4269,1662.45605,144.1106,53.63939,1578.98096,361.01297,66.9717,1491.86145
937,7.8,209.85976,30.29615,1718.02356,350.71368,48.4269,1662.45605,144.1106,53.63939,1578.98096,361.01297,66.9717,1491.86145
938,7.808,209.97438,30.23495,1717.94727,350.71368,48.4269,1662.45605,144.1106,53.63939,1578.98096,361.01297,66.9717,1491.86145
939,7.817,209.94446,30.22382,1717.88806,350.71368,48.4269,1662.45605,144.49803,53.45715,1579.06226,361.01297,66.9717,1491.86145
940,7.825,210.09724,30.21415,1717.92236,350.83319,48.85374,1663.10767,144.3869,53.35284,1579.00244,361.25461,65.78919,1492.14722
941,7.833,210.41103,29.84457,1717.8009,350.83319,48.85374,1663.10767,144.35738,53.74413,1578.88367,361.25461,65.78919,1492.14722
942,7.842,210.41103,29.84457,1717.8009,350.71368,48.4269,1662.45605,144.53969,53.38384,1578.94946,361.25461,65.78919,1492.14722
943,7.85,210.43828,29.89682,1717.90906,350.96085,48.67712,1662.63928,144.9913,53.46445,1579.03357,362.06717,66.5952,1492.26721
944,7.858,210.76923,29.58829,1717.95618,351.25888,49.11181,1663.39905,144.9913,53.46445,1579.03357,362.58267,66.68163,1492.21411
945,7.867,210.41103,29.84457,1717.8009,350.71368,48.4269,1662.45605,145.23416,53.57718,1579.19592,362.58267,66.68163,1492.21411
946,7.875,210.76923,29.58829,1717.95618,351.25888,49.11181,1663.39905,145.23416,53.57718,1579.19592,362.62506,67.16902,1492.47632
947,7.883,210.86589,29.66892,1718.14197,351.25888,49.11181,1663.39905,145.23416,53.57718,1579.19592,362.87997,66.75642,1492.32727
948,7.892,210.84995,29.66047,1717.98389,351.25888,49.11181,1663.39905,145.54027,53.31092,1579.23804,362.62506,67.16902,1492.47632
949,7.9,211.01021,29.64821,1718.01575,351.78339,48.9005,1663.56189,145.54027,53.31092,1579.23804,362.62506,67.16902,1492.47632
950,7.908,210.82269,29.60822,1717.87573,351.78339,48.9005,1663.56189,145.54027,53.31092,1579.23804,362.62506,67.16902,1492.47632
951,7.917,211.2074,29.53535,1718.0675,351.78339,48.9005,1663.56189,145.54027,53.31092,1579.23804,362.58847,67.10154,1492.65271
