Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
718,5.975,260.57703,-69.56158,280.39713,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
719,5.983,260.57703,-69.56158,280.39713,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
720,5.992,261.30142,-69.31399,280.40265,184.16669,-103.84167,75.10361,205.61577,-15.79739,76.25139
721,6,261.30142,-69.31399,280.40265,184.16669,-103.84167,75.10361,205.61577,-15.79739,76.25139
722,6.008,260.57703,-69.56158,280.39713,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
723,6.017,259.27499,-68.39287,280.61273,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
724,6.025,260.57703,-69.56158,280.39713,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
725,6.033,259.27499,-68.39287,280.61273,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
726,6.042,259.27499,-68.39287,280.61273,183.99283,-103.57069,75.2483,205.61577,-15.79739,76.25139
727,6.05,260.65271,-68.80486,280.2738,184.3808,-104.00931,74.95229,205.61577,-15.79739,76.25139
728,6.058,259.92841,-69.05224,280.26825,184.3808,-104.00931,74.95229,205.61577,-15.79739,76.25139
729,6.067,260.0033,-68.29704,280.14508,184.4371,-104.07129,74.63313,205.61577,-15.79739,76.25139
730,6.075,259.92841,-69.05224,280.26825,184.4371,-104.07129,74.63313,205.61577,-15.79739,76.25139
731,6.083,261.30142,-69.31399,280.40265,183.99283,-103.57069,75.2483,205.61577,-15.79739,76.25139
732,6.092,260.57703,-69.56158,280.39713,183.99283,-103.57069,75.2483,205.61577,-15.79739,76.25139
733,6.1,260.57703,-69.56158,280.39713,184.4371,-104.07129,74.63313,205.61577,-15.79739,76.25139
734,6.108,260.57703,-69.56158,280.39713,184.3808,-104.00931,74.95229,205.61577,-15.79739,76.25139
735,6.117,261.30142,-69.31399,280.40265,184.3808,-104.00931,74.95229,205.61577,-15.79739,76.25139
736,6.125,260.57703,-69.56158,280.39713,184.3808,-104.00931,74.95229,205.61577,-15.79739,76.25139
737,6.133,261.30142,-69.31399,280.40265,184.3808,-104.00931,74.95229,205.61577,-15.79739,76.25139
738,6.142,261.30142,-69.31399,280.40265,184.3808,-104.00931,74.95229,205.10582,-15.83732,77.17879
739,6.15,261.30142,-69.31399,280.40265,184.15271,-104.04896,74.43958,205.61577,-15.79739,76.25139
740,6.158,260.57703,-69.56158,280.39713,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
741,6.167,260.57703,-69.56158,280.39713,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
742,6.175,260.57703,-69.56158,280.39713,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
743,6.183,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
744,6.192,260.57703,-69.56158,280.39713,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
745,6.2,260.57703,-69.56158,280.39713,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
746,6.208,260.57703,-69.56158,280.39713,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
747,6.217,260.45917,-69.7319,280.52512,183.64862,-103.531,75.68237,205.10582,-15.83732,77.17879
748,6.225,260.45917,-69.7319,280.52512,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
749,6.233,260.45917,-69.7319,280.52512,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
750,6.242,261.18356,-69.48436,280.53064,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
751,6.25,260.45917,-69.7319,280.52512,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
752,6.258,260.45917,-69.7319,280.52512,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
753,6.267,260.45917,-69.7319,280.52512,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
754,6.275,261.18356,-69.48436,280.53064,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
755,6.283,260.45917,-69.7319,280.52512,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
756,6.292,260.45917,-69.7319,280.52512,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
757,6.3,261.18356,-69.48436,280.53064,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
758,6.308,261.18356,-69.48436,280.53064,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
759,6.317,260.45917,-69.7319,280.52512,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
760,6.325,260.45917,-69.7319,280.52512,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
761,6.333,261.18356,-69.48436,280.53064,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
762,6.342,261.18356,-69.48436,280.53064,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
763,6.35,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
764,6.358,261.18356,-69.48436,280.53064,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
765,6.367,261.18356,-69.48436,280.53064,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
766,6.375,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
767,6.383,260.45917,-69.7319,280.52512,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
768,6.392,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
769,6.4,260.45917,-69.7319,280.52512,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
770,6.408,260.45917,-69.7319,280.52512,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
771,6.417,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
772,6.425,261.18356,-69.48436,280.53064,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
773,6.433,260.45917,-69.7319,280.52512,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
774,6.442,261.18356,-69.48436,280.53064,183.68941,-103.56282,75.33163,205.61577,-15.79739,76.25139
775,6.45,260.57703,-69.56158,280.39713,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
776,6.458,260.57703,-69.56158,280.39713,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
777,6.467,260.57703,-69.56158,280.39713,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
778,6.475,260.57703,-69.56158,280.39713,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
779,6.483,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
780,6.492,260.57703,-69.56158,280.39713,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
781,6.5,260.57703,-69.56158,280.39713,184.07643,-104.01613,75.04549,205.10582,-15.83732,77.17879
782,6.508,261.30142,-69.31399,280.40265,184.20752,-103.87329,74.75278,205.10582,-15.83732,77.17879
783,6.517,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
784,6.525,260.57703,-69.56158,280.39713,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
785,6.533,260.57703,-69.56158,280.39713,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
786,6.542,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
787,6.55,260.57703,-69.56158,280.39713,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
788,6.558,260.57703,-69.56158,280.39713,184.4371,-104.07129,74.63313,205.61577,-15.79739,76.25139
789,6.567,260.57703,-69.56158,280.39713,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
790,6.575,260.57703,-69.56158,280.39713,184.4371,-104.07129,74.63313,205.10582,-15.83732,77.17879
791,6.583,261.30142,-69.31399,280.40265,184.0491,-103.63277,74.92918,205.10582,-15.83732,77.17879
792,6.592,260.57703,-69.56158,280.39713,184.3808,-104.00931,74.95229,205.10582,-15.83732,77.17879
793,6.6,261.30142,-69.31399,280.40265,184.4371,-104.07129,74.63313,205.61577,-15.79739,76.25139
794,6.608,261.30142,-69.31399,280.40265,183.72496,-103.56419,75.07652,205.61577,-15.79739,76.25139
795,6.617,261.30142,-69.31399,280.40265,184.4371,-104.07129,74.63313,205.61577,-15.79739,76.25139
796,6.625,260.57703,-69.56158,280.39713,184.3808,-104.00931,74.95229,205.61577,-15.79739,76.25139
797,6.633,261.30142,-69.31399,280.40265,184.0491,-103.63277,74.92918,205.61577,-15.79739,76.25139
798,6.642,260.57703,-69.56158,280.39713,184.15271,-104.04896,74.43958,205.61577,-15.79739,76.25139
799,6.65,261.30142,-69.31399,280.40265,184.15271,-104.04896,74.43958,205.10582,-15.83732,77.17879
800,6.658,261.30142,-69.31399,280.40265,184.46158,-103.89329,74.92573,205.10582,-15.83732,77.17879
801,6.667,260.57703,-69.56158,280.39713,184.20752,-103.87329,74.75278,205.10582,-15.83732,77.17879
802,6.675,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
803,6.683,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
804,6.692,260.57703,-69.56158,280.39713,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
805,6.7,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
806,6.708,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
807,6.717,261.30142,-69.31399,280.40265,183.9554,-103.37571,75.53709,205.61577,-15.79739,76.25139
808,6.725,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.10582,-15.83732,77.17879
809,6.733,260.57703,-69.56158,280.39713,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
810,6.742,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
811,6.75,260.57703,-69.56158,280.39713,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
812,6.758,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
813,6.767,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
814,6.775,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
815,6.783,261.18356,-69.48436,280.53064,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
816,6.792,261.18356,-69.48436,280.53064,184.07643,-104.01613,75.04549,205.61577,-15.79739,76.25139
817,6.8,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.10582,-15.83732,77.17879
818,6.808,261.18356,-69.48436,280.53064,184.33574,-103.98262,75.183,205.10582,-15.83732,77.17879
819,6.817,261.18356,-69.48436,280.53064,183.64862,-103.531,75.68237,205.10582,-15.83732,77.17879
820,6.825,260.45917,-69.7319,280.52512,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
821,6.833,260.45917,-69.7319,280.52512,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
822,6.842,261.18356,-69.48436,280.53064,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
823,6.85,261.18356,-69.48436,280.53064,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
824,6.858,261.26813,-69.35323,281.17877,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
825,6.867,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
826,6.875,261.18356,-69.48436,280.53064,183.94768,-103.54394,75.47905,205.10582,-15.83732,77.17879
827,6.883,261.18356,-69.48436,280.53064,183.94768,-103.54394,75.47905,205.10582,-15.83732,77.17879
828,6.892,261.18356,-69.48436,280.53064,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
829,6.9,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
830,6.908,261.18356,-69.48436,280.53064,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
831,6.917,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
832,6.925,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
833,6.933,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
834,6.942,261.38599,-69.18291,281.05081,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
835,6.95,260.57703,-69.56158,280.39713,184.27942,-103.92048,75.50214,205.10582,-15.83732,77.17879
836,6.958,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
837,6.967,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
838,6.975,260.57703,-69.56158,280.39713,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
839,6.983,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
840,6.992,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
841,7,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
842,7.008,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
843,7.017,260.57703,-69.56158,280.39713,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
844,7.025,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
845,7.033,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
846,7.042,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
847,7.05,261.30142,-69.31399,280.40265,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
848,7.058,261.30142,-69.31399,280.40265,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
849,7.067,260.57703,-69.56158,280.39713,184.40126,-103.69421,75.06514,205.61577,-15.79739,76.25139
850,7.075,261.30142,-69.31399,280.40265,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
851,7.083,261.30142,-69.31399,280.40265,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
852,7.092,261.30142,-69.31399,280.40265,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
853,7.1,261.30142,-69.31399,280.40265,184.16669,-103.84167,75.10361,205.61577,-15.79739,76.25139
854,7.108,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
855,7.117,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
856,7.125,260.57703,-69.56158,280.39713,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
857,7.133,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
858,7.142,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
859,7.15,261.30142,-69.31399,280.40265,184.01801,-103.24941,75.59617,205.61577,-15.79739,76.25139
860,7.158,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
861,7.167,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
862,7.175,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
863,7.183,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
864,7.192,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
865,7.2,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
866,7.208,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
867,7.217,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
868,7.225,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
869,7.233,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
870,7.242,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
871,7.25,261.30142,-69.31399,280.40265,183.9554,-103.37571,75.53709,205.61577,-15.79739,76.25139
872,7.258,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
873,7.267,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
874,7.275,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
875,7.283,261.30142,-69.31399,280.40265,184.2751,-103.7294,75.58141,205.61577,-15.79739,76.25139
876,7.292,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
877,7.3,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
878,7.308,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
879,7.317,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
880,7.325,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
881,7.333,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
882,7.342,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
883,7.35,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
884,7.358,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
885,7.367,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
886,7.375,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
887,7.383,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
888,7.392,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
889,7.4,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
890,7.408,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
891,7.417,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
892,7.425,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
893,7.433,260.57703,-69.56158,280.39713,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
894,7.442,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
895,7.45,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
896,7.458,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
897,7.467,260.57703,-69.56158,280.39713,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
898,7.475,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
899,7.483,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
900,7.492,261.30142,-69.31399,280.40265,184.2751,-103.7294,75.58141,205.61577,-15.79739,76.25139
901,7.5,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
902,7.508,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
903,7.517,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
904,7.525,261.30142,-69.31399,280.40265,184.16669,-103.84167,75.10361,205.61577,-15.79739,76.25139
905,7.533,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
906,7.542,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
907,7.55,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
908,7.558,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
909,7.567,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
910,7.575,261.30142,-69.31399,280.40265,184.16669,-103.84167,75.10361,205.61577,-15.79739,76.25139
911,7.583,261.30142,-69.31399,280.40265,184.01801,-103.24941,75.59617,205.61577,-15.79739,76.25139
912,7.592,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
913,7.6,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
914,7.608,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
915,7.617,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
916,7.625,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
917,7.633,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
918,7.642,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
919,7.65,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
920,7.658,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
921,7.667,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
922,7.675,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
923,7.683,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
924,7.692,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
925,7.7,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
926,7.708,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
927,7.717,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
928,7.725,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
929,7.733,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
930,7.742,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
931,7.75,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
932,7.758,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
933,7.767,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
934,7.775,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
935,7.783,261.30142,-69.31399,280.40265,184.2751,-103.7294,75.58141,205.61577,-15.79739,76.25139
936,7.792,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
937,7.8,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
938,7.808,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
939,7.817,262.02594,-69.06729,280.40851,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
940,7.825,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
941,7.833,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
942,7.842,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
943,7.85,261.30142,-69.31399,280.40265,184.2751,-103.7294,75.58141,205.61577,-15.79739,76.25139
944,7.858,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
945,7.867,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
946,7.875,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
947,7.883,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
948,7.892,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
949,7.9,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
950,7.908,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
951,7.917,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,203.83873,-14.38632,77.51675
952,7.925,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,203.83873,-14.38632,77.51675
953,7.933,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
954,7.942,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
955,7.95,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
956,7.958,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
957,7.967,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
958,7.975,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
959,7.983,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
960,7.992,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
961,8,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
962,8.008,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
963,8.017,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
964,8.025,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
965,8.033,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
966,8.042,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
967,8.05,261.30142,-69.31399,280.40265,184.16669,-103.84167,75.10361,205.61577,-15.79739,76.25139
968,8.058,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
969,8.067,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
970,8.075,261.30142,-69.31399,280.40265,184.16669,-103.84167,75.10361,205.61577,-15.79739,76.25139
971,8.083,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
972,8.092,261.30142,-69.31399,280.40265,183.77972,-103.38826,75.38971,205.61577,-15.79739,76.25139
973,8.1,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
974,8.108,261.30142,-69.31399,280.40265,184.16669,-103.84167,75.10361,205.61577,-15.79739,76.25139
975,8.117,261.30142,-69.31399,280.40265,183.80107,-103.20615,75.43858,205.61577,-15.79739,76.25139
