Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
543,4.517,128.61424,-59.26529,40.6993,339.5705,-100.59737,44.1468,282.15588,-47.32502,55.14244
544,4.525,128.65854,-59.05361,40.51003,339.73541,-100.59299,44.12614,282.23517,-47.44039,55.04855
545,4.533,128.64986,-58.8709,40.3771,339.73834,-100.50175,44.18853,282.15588,-47.32502,55.14244
546,4.542,128.49487,-58.65313,40.42813,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
547,4.55,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
548,4.558,128.61696,-58.71341,40.48542,339.73541,-100.59299,44.12614,282.03799,-47.53916,55.17054
549,4.567,128.65854,-59.05361,40.51003,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
550,4.575,128.50356,-58.83585,40.56106,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
551,4.583,128.5475,-58.99074,40.46556,339.5705,-100.59737,44.1468,281.88205,-47.08765,55.1905
552,4.592,128.64986,-58.8709,40.3771,339.94485,-100.48496,44.17053,282.15588,-47.32502,55.14244
553,4.6,128.61696,-58.71341,40.48542,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
554,4.608,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,282.03662,-47.52766,55.03177
555,4.617,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
556,4.625,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
557,4.633,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.03662,-47.52766,55.03177
558,4.642,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
559,4.65,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
560,4.658,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
561,4.667,128.64986,-58.8709,40.3771,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
562,4.675,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
563,4.683,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
564,4.692,128.64986,-58.8709,40.3771,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
565,4.7,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,281.99911,-47.4602,55.1212
566,4.708,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
567,4.717,128.62039,-59.05844,40.26347,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
568,4.725,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
569,4.733,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
570,4.742,128.64986,-58.8709,40.3771,339.8508,-100.45818,44.21725,281.99649,-47.6809,55.28902
571,4.75,128.64986,-58.8709,40.3771,339.68585,-100.46257,44.23792,282.27292,-47.69746,55.07314
572,4.758,128.61696,-58.71341,40.48542,339.73541,-100.59299,44.12614,282.27292,-47.69746,55.07314
573,4.767,128.62039,-59.05844,40.26347,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
574,4.775,128.62039,-59.05844,40.26347,339.5705,-100.59737,44.1468,282.03799,-47.53916,55.17054
575,4.783,128.58748,-58.90097,40.3718,339.20721,-100.69189,44.30392,281.95874,-47.42379,55.26442
576,4.792,128.64986,-58.8709,40.3771,339.20721,-100.69189,44.30392,281.99649,-47.6809,55.28902
577,4.8,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
578,4.808,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
579,4.817,128.61696,-58.71341,40.48542,339.8537,-100.36694,44.27964,282.27292,-47.69746,55.07314
580,4.825,128.62039,-59.05844,40.26347,339.68585,-100.46257,44.23792,282.27292,-47.69746,55.07314
581,4.833,128.61696,-58.71341,40.48542,339.73541,-100.59299,44.12614,281.87723,-47.88356,55.17836
582,4.842,128.58569,-59.26893,40.51437,339.94485,-100.48496,44.17053,282.07574,-47.79626,55.19514
583,4.85,128.58748,-58.90097,40.3718,339.94485,-100.48496,44.17053,282.07574,-47.79626,55.19514
584,4.858,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,281.95874,-47.42379,55.26442
585,4.867,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
586,4.875,128.62039,-59.05844,40.26347,339.8537,-100.36694,44.27964,282.07574,-47.79626,55.19514
587,4.883,128.62564,-58.89614,40.61834,339.68585,-100.46257,44.23792,282.27292,-47.69746,55.07314
588,4.892,128.64986,-58.8709,40.3771,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
589,4.9,128.62564,-58.89614,40.61834,339.73834,-100.50175,44.18853,281.99649,-47.6809,55.28902
590,4.908,128.58359,-59.63686,40.65694,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
591,4.917,128.61652,-59.79429,40.54863,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
592,4.925,128.49443,-59.734,40.49135,339.5705,-100.59737,44.1468,282.15588,-47.32502,55.14244
593,4.933,128.64716,-59.42274,40.59099,339.94485,-100.48496,44.17053,282.23517,-47.44039,55.04855
594,4.942,128.53645,-58.99333,40.45274,339.5705,-100.59737,44.1468,281.88205,-47.08765,55.1905
595,4.95,128.61696,-58.71341,40.48542,339.94485,-100.48496,44.17053,281.95874,-47.42379,55.26442
596,4.958,128.64986,-58.8709,40.3771,339.68585,-100.46257,44.23792,281.95874,-47.42379,55.26442
597,4.967,128.65854,-59.05361,40.51003,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
598,4.975,128.61424,-59.26529,40.6993,339.5705,-100.59737,44.1468,282.06995,-47.20937,55.23801
599,4.983,128.46152,-59.57656,40.59967,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
600,4.992,128.58359,-59.63686,40.65694,339.94485,-100.48496,44.17053,282.27292,-47.69746,55.07314
601,5,128.65854,-59.05361,40.51003,339.73541,-100.59299,44.12614,281.95874,-47.42379,55.26442
602,5.008,128.38383,-58.59023,40.38366,339.5705,-100.59737,44.1468,281.9613,-47.20308,55.09661
603,5.017,128.22754,-58.63589,40.21597,339.94485,-100.48496,44.17053,281.91986,-47.34479,55.21508
604,5.025,128.4489,-58.64267,40.33467,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
605,5.033,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
606,5.042,128.64716,-59.42274,40.59099,339.73834,-100.50175,44.18853,281.95874,-47.42379,55.26442
607,5.05,128.58359,-59.63686,40.65694,339.5705,-100.59737,44.1468,281.95874,-47.42379,55.26442
608,5.058,128.58359,-59.63686,40.65694,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
609,5.067,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.95874,-47.42379,55.26442
610,5.075,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
611,5.083,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
612,5.092,128.50591,-58.65053,40.44095,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
613,5.1,128.38383,-58.59023,40.38366,339.5705,-100.59737,44.1468,282.15588,-47.32502,55.14244
614,5.108,128.45007,-59.36262,40.25191,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
615,5.117,128.49832,-58.99816,40.20618,339.73834,-100.50175,44.18853,281.83945,-47.62645,55.15376
616,5.125,128.64986,-58.8709,40.3771,339.73541,-100.59299,44.12614,281.99649,-47.6809,55.28902
617,5.133,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
618,5.142,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
619,5.15,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,281.99911,-47.4602,55.1212
620,5.158,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
621,5.167,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
622,5.175,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
623,5.183,128.3873,-58.93527,40.16172,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
624,5.192,128.35437,-58.77778,40.27005,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
625,5.2,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.15588,-47.32502,55.14244
626,5.208,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,282.10529,-47.50848,55.23495
627,5.217,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
628,5.225,128.49832,-58.99816,40.20618,339.37213,-100.68749,44.28327,281.99649,-47.6809,55.28902
629,5.233,128.49832,-58.99816,40.20618,339.58157,-100.57946,44.32766,281.85156,-47.62054,55.35995
630,5.242,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
631,5.25,128.58748,-58.90097,40.3718,339.5705,-100.59737,44.1468,281.95874,-47.42379,55.26442
632,5.258,128.58748,-58.90097,40.3718,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
633,5.267,128.62039,-59.05844,40.26347,339.73541,-100.59299,44.12614,281.95874,-47.42379,55.26442
634,5.275,128.58748,-58.90097,40.3718,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
635,5.283,128.61696,-58.71341,40.48542,339.20721,-100.69189,44.30392,281.99649,-47.6809,55.28902
636,5.292,128.64986,-58.8709,40.3771,339.94485,-100.48496,44.17053,282.07574,-47.79626,55.19514
637,5.3,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.95874,-47.42379,55.26442
638,5.308,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,281.95874,-47.42379,55.26442
639,5.317,128.54543,-59.64172,40.41038,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
640,5.325,128.61861,-59.42638,40.40605,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
641,5.333,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.03799,-47.53916,55.17054
642,5.342,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
643,5.35,128.41675,-58.74773,40.27534,339.94485,-100.48496,44.17053,282.07574,-47.79626,55.19514
644,5.358,128.41675,-58.74773,40.27534,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
645,5.367,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
646,5.375,128.46152,-59.57656,40.59967,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
647,5.383,128.58679,-59.98191,40.43501,339.73834,-100.50175,44.18853,282.06995,-47.20937,55.23801
648,5.392,128.58679,-59.98191,40.43501,339.8508,-100.45818,44.21725,281.99649,-47.6809,55.28902
649,5.4,128.65854,-59.05361,40.51003,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
650,5.408,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,282.23517,-47.44039,55.04855
651,5.417,128.64986,-58.8709,40.3771,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
652,5.425,128.46361,-59.20863,40.45709,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
653,5.433,128.58679,-59.98191,40.43501,339.73834,-100.50175,44.18853,281.80194,-47.55901,55.24319
654,5.442,128.43179,-59.76419,40.48605,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
655,5.45,128.58359,-59.63686,40.65694,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
656,5.458,128.64716,-59.42274,40.59099,339.94485,-100.48496,44.17053,282.07574,-47.79626,55.19514
657,5.467,128.62564,-58.89614,40.61834,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
658,5.475,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
659,5.483,128.64986,-58.8709,40.3771,339.73834,-100.50175,44.18853,282.19366,-47.5821,55.16703
660,5.492,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
661,5.5,128.49443,-59.734,40.49135,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
662,5.508,128.2587,-59.83496,40.30664,339.73541,-100.59299,44.12614,281.87723,-47.88356,55.17836
663,5.517,128.46152,-59.57656,40.59967,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
664,5.525,128.37813,-58.55219,40.47889,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
665,5.533,128.60339,-58.86744,40.28023,339.73541,-100.59299,44.12614,282.27292,-47.69746,55.07314
666,5.542,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
667,5.55,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
668,5.558,128.46361,-59.20863,40.45709,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
669,5.567,128.37813,-58.55219,40.47889,339.5705,-100.59737,44.1468,282.03799,-47.53916,55.17054
670,5.575,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,282.10529,-47.50848,55.23495
671,5.583,128.64986,-58.8709,40.3771,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
672,5.592,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.83945,-47.62645,55.15376
673,5.6,128.53882,-58.80802,40.33263,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
674,5.608,128.08655,-58.52183,40.27716,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
675,5.617,128.35974,-58.73986,40.16906,339.20721,-100.69189,44.30392,281.68494,-47.18644,55.31245
676,5.625,128.49487,-58.65313,40.42813,339.37213,-100.68749,44.28327,281.95874,-47.42379,55.26442
677,5.633,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
678,5.642,128.49487,-58.65313,40.42813,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
679,5.65,128.53882,-58.80802,40.33263,339.73541,-100.59299,44.12614,281.80194,-47.55901,55.24319
680,5.658,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
681,5.667,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
682,5.675,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
683,5.683,128.49487,-58.65313,40.42813,339.73834,-100.50175,44.18853,281.99649,-47.6809,55.28902
684,5.692,128.12772,-58.38578,40.48502,339.20721,-100.69189,44.30392,281.60345,-47.64629,55.22639
685,5.7,128.35974,-58.73986,40.16906,339.73834,-100.50175,44.18853,281.72272,-47.4436,55.33706
686,5.708,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
687,5.717,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
688,5.725,128.29237,-58.9116,40.13513,339.20721,-100.69189,44.30392,281.87723,-47.88356,55.17836
689,5.733,128.35437,-58.77778,40.27005,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
690,5.742,128.28896,-58.6494,40.31327,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
691,5.75,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
692,5.758,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
693,5.767,128.29237,-58.9116,40.13513,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
694,5.775,128.09389,-59.21236,39.94204,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
695,5.783,127.9922,-58.73689,40.03131,339.20721,-100.69189,44.30392,281.87723,-47.88356,55.17836
696,5.792,128.29738,-58.76991,40.16378,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
697,5.8,128.32683,-58.58236,40.27738,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
698,5.808,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
699,5.817,128.33031,-58.92739,40.05545,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
700,5.825,128.28099,-59.03478,40.11017,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
701,5.833,128.22578,-59.67753,40.41497,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
702,5.842,128.46472,-59.92162,40.37773,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
703,5.85,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
704,5.858,128.35974,-58.73986,40.16906,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
705,5.867,128.28896,-58.6494,40.31327,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
706,5.875,128.33031,-58.92739,40.05545,339.5705,-100.59737,44.1468,282.19366,-47.5821,55.16703
707,5.883,128.54034,-59.97844,40.33817,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
708,5.892,128.38535,-59.76072,40.38921,339.5705,-100.59737,44.1468,282.27292,-47.69746,55.07314
709,5.9,128.18214,-59.74682,40.3687,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
710,5.908,128.49443,-59.734,40.49135,339.20721,-100.69189,44.30392,282.07574,-47.79626,55.19514
711,5.917,128.61861,-59.42638,40.40605,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
712,5.925,128.65854,-59.05361,40.51003,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
713,5.933,128.65854,-59.05361,40.51003,339.94485,-100.48496,44.17053,282.0744,-47.78475,55.05636
714,5.942,128.49443,-59.734,40.49135,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
715,5.95,128.35049,-59.51368,40.55521,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
716,5.958,128.12042,-59.57661,40.26955,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
717,5.967,128.61652,-59.79429,40.54863,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
718,5.975,128.62564,-58.89614,40.61834,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
719,5.983,128.53645,-58.99333,40.45274,339.73834,-100.50175,44.18853,282.0744,-47.78475,55.05636
720,5.992,128.50356,-58.83585,40.56106,339.73834,-100.50175,44.18853,282.27292,-47.69746,55.07314
721,6,128.62564,-58.89614,40.61834,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
722,6.008,128.53645,-58.99333,40.45274,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
723,6.017,128.53645,-58.99333,40.45274,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
724,6.025,128.64986,-58.8709,40.3771,339.94485,-100.48496,44.17053,282.07574,-47.79626,55.19514
725,6.033,128.35974,-58.73986,40.16906,339.94485,-100.48496,44.17053,281.85156,-47.62054,55.35995
726,6.042,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
727,6.05,128.33031,-58.92739,40.05545,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
728,6.058,128.12439,-58.84084,39.98439,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
729,6.067,128.15382,-58.65332,40.098,339.20721,-100.69189,44.30392,282.07574,-47.79626,55.19514
730,6.075,128.04752,-58.75285,40.04644,339.20721,-100.69189,44.30392,281.87723,-47.88356,55.17836
731,6.083,128.41675,-58.74773,40.27534,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
732,6.092,128.41675,-58.74773,40.27534,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
733,6.1,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
734,6.108,128.29237,-58.9116,40.13513,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
735,6.117,128.12439,-58.84084,39.98439,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
736,6.125,128.15382,-58.65332,40.098,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
737,6.133,128.15382,-58.65332,40.098,339.20721,-100.69189,44.30392,281.85156,-47.62054,55.35995
738,6.142,128.35974,-58.73986,40.16906,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
739,6.15,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
740,6.158,128.27052,-58.75152,40.25629,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
741,6.167,128.30814,-59.0714,40.14086,339.58157,-100.57946,44.32766,282.07574,-47.79626,55.19514
742,6.175,128.25948,-58.75412,40.24347,339.20721,-100.69189,44.30392,281.99649,-47.6809,55.28902
743,6.183,128.49832,-58.99816,40.20618,339.94485,-100.48496,44.17053,281.85156,-47.62054,55.35995
744,6.192,128.48131,-58.80715,40.22293,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
745,6.2,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
746,6.208,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
747,6.217,128.36227,-59.08663,40.03735,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
748,6.225,128.09126,-58.94765,40.01527,339.58157,-100.57946,44.32766,281.87723,-47.88356,55.17836
749,6.233,128.12439,-58.84084,39.98439,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
750,6.242,128.34557,-59.09419,40.05777,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
751,6.25,128.35437,-58.77778,40.27005,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
752,6.258,128.49832,-58.99816,40.20618,339.73834,-100.50175,44.18853,281.85156,-47.62054,55.35995
753,6.267,128.48131,-58.80715,40.22293,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
754,6.275,128.24593,-58.90813,40.03826,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
755,6.283,128.33031,-58.92739,40.05545,339.37506,-100.59627,44.34565,281.85156,-47.62054,55.35995
756,6.292,128.09389,-59.21236,39.94204,339.20721,-100.69189,44.30392,281.85156,-47.62054,55.35995
757,6.3,127.97089,-59.15384,39.97499,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
758,6.308,128.57394,-59.05498,40.16661,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
759,6.317,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
760,6.325,128.49832,-58.99816,40.20618,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
761,6.333,128.3873,-58.93527,40.16172,339.73541,-100.59299,44.12614,282.07574,-47.79626,55.19514
762,6.342,128.29237,-58.9116,40.13513,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
763,6.35,128.18607,-59.01112,40.08357,339.20721,-100.69189,44.30392,281.85156,-47.62054,55.35995
764,6.358,128.45627,-59.73885,40.24478,339.94485,-100.48496,44.17053,281.87723,-47.88356,55.17836
765,6.367,128.24745,-59.95819,40.28172,339.37506,-100.59627,44.34565,281.85156,-47.62054,55.35995
766,6.375,128.31233,-59.51852,40.30865,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
767,6.383,128.32852,-59.29533,40.19804,339.73541,-100.59299,44.12614,281.99649,-47.6809,55.28902
768,6.392,128.32852,-59.29533,40.19804,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
769,6.4,128.32852,-59.29533,40.19804,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
770,6.408,128.12256,-59.20874,40.12697,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
771,6.417,128.41716,-59.20517,40.36024,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
772,6.425,128.35786,-59.82948,40.3191,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
773,6.433,128.34169,-59.86314,40.41064,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
774,6.442,128.1004,-60.04924,40.10007,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
775,6.45,128.29674,-59.85086,40.22703,339.20721,-100.69189,44.30392,281.85156,-47.62054,55.35995
776,6.458,128.12256,-59.20874,40.12697,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
777,6.467,128.48181,-58.80016,40.22635,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
778,6.475,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
779,6.483,128.32852,-59.29533,40.19804,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
780,6.492,128.29349,-59.50581,40.44896,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
781,6.5,128.42012,-59.9927,40.42167,339.20721,-100.69189,44.30392,281.87723,-47.88356,55.17836
782,6.508,128.19832,-59.7463,40.34485,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
783,6.517,128.53645,-58.99333,40.45274,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
784,6.525,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
785,6.533,128.48131,-58.80715,40.22293,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
786,6.542,128.41675,-58.74773,40.27534,339.73541,-100.59299,44.12614,281.99649,-47.6809,55.28902
787,6.55,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
788,6.558,128.08965,-59.05128,40.2353,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
789,6.567,128.24411,-59.27602,40.18084,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
790,6.575,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
791,6.583,128.42146,-58.91014,40.26826,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
792,6.592,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
793,6.6,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
794,6.608,128.44839,-58.64966,40.33126,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
795,6.617,128.27539,-58.7206,40.15187,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
796,6.625,128.15382,-58.65332,40.098,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
797,6.633,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
798,6.642,128.33031,-58.92739,40.05545,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
799,6.65,128.41675,-58.74773,40.27534,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
