Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
285,2.367,147.42017,-99.31896,1425.948,166.17511,153.0368,1423.43933,-5.27335,-39.66415,1396.24402,2.22262,128.53731,1410.32166,-33.99253,-48.50656,1309.36084
286,2.375,147.5015,-99.16634,1425.72778,166.17511,153.0368,1423.43933,-5.47211,-39.33529,1396.56274,2.22262,128.53731,1410.32166,-34.6209,-48.83309,1309.28894
287,2.383,147.14236,-99.64156,1426.0166,166.17511,153.0368,1423.43933,-5.27335,-39.66415,1396.24402,2.22262,128.53731,1410.32166,-33.99253,-48.50656,1309.36084
288,2.392,147.5015,-99.16634,1425.72778,166.17511,153.0368,1423.43933,-5.47211,-39.33529,1396.56274,2.05461,128.57527,1410.26685,-33.99253,-48.50656,1309.36084
289,2.4,147.5015,-99.16634,1425.72778,166.17511,153.0368,1423.43933,-5.64434,-39.27706,1396.2207,2.05461,128.57527,1410.26685,-34.32626,-48.16757,1309.02307
290,2.408,147.20641,-99.00735,1426.2262,166.17511,153.0368,1423.43933,-5.64434,-39.27706,1396.2207,2.05461,128.57527,1410.26685,-33.99253,-48.50656,1309.36084
291,2.417,147.54327,-98.66022,1426.09692,166.17511,153.0368,1423.43933,-5.64434,-39.27706,1396.2207,2.05461,128.57527,1410.26685,-34.32626,-48.16757,1309.02307
292,2.425,147.20641,-99.00735,1426.2262,166.17511,153.0368,1423.43933,-5.64434,-39.27706,1396.2207,2.05461,128.57527,1410.26685,-34.32626,-48.16757,1309.02307
293,2.433,146.9286,-99.32995,1426.2948,166.17511,153.0368,1423.43933,-5.84315,-38.94799,1396.53943,2.05461,128.57527,1410.26685,-34.32626,-48.16757,1309.02307
294,2.442,147.20641,-99.00735,1426.2262,166.17511,153.0368,1423.43933,-5.80472,-38.96809,1395.97034,2.05461,128.57527,1410.26685,-34.32626,-48.16757,1309.02307
295,2.45,147.20641,-99.00735,1426.2262,166.17511,153.0368,1423.43933,-6.13911,-38.76125,1396.1897,2.05461,128.57527,1410.26685,-34.32626,-48.16757,1309.02307
296,2.458,146.97784,-98.67568,1426.00281,166.17511,153.0368,1423.43933,-6.00357,-38.63898,1396.28906,2.05461,128.57527,1410.26685,-34.32626,-48.16757,1309.02307
297,2.467,146.97784,-98.67568,1426.00281,166.17511,153.0368,1423.43933,-6.00357,-38.63898,1396.28906,2.05461,128.57527,1410.26685,-34.86856,-47.33585,1308.98804
298,2.475,147.23985,-98.92936,1426.41577,166.17511,153.0368,1423.43933,-6.00357,-38.63898,1396.28906,2.05461,128.57527,1410.26685,-34.86856,-47.33585,1308.98804
299,2.483,147.26689,-98.40314,1426.28345,166.17511,153.0368,1423.43933,-6.13911,-38.76125,1396.1897,2.05461,128.57527,1410.26685,-34.1954,-46.82487,1309.19653
300,2.492,146.79733,-98.45599,1426.07239,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.05461,128.57527,1410.26685,-34.1954,-46.82487,1309.19653
301,2.5,146.78792,-98.3498,1426.23804,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-34.96942,-46.2118,1309.02014
302,2.508,147.01649,-98.68151,1426.46143,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-34.1954,-46.82487,1309.19653
303,2.517,147.0435,-98.15521,1426.32898,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-34.96942,-46.2118,1309.02014
304,2.525,147.0435,-98.15521,1426.32898,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,1.53222,128.91748,1410.50415,-34.96942,-46.2118,1309.02014
305,2.533,147.0435,-98.15521,1426.32898,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,1.53222,128.91748,1410.50415,-34.96942,-46.2118,1309.02014
306,2.542,146.78792,-98.3498,1426.23804,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-34.96942,-46.2118,1309.02014
307,2.55,147.07196,-98.08511,1426.43774,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-34.96942,-46.2118,1309.02014
308,2.558,147.07196,-98.08511,1426.43774,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-35.43267,-46.67601,1308.78491
309,2.567,147.0435,-98.15521,1426.32898,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-35.43267,-46.67601,1308.78491
310,2.575,147.07196,-98.08511,1426.43774,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-34.96942,-46.2118,1309.02014
311,2.583,147.0435,-98.15521,1426.32898,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-34.96942,-46.2118,1309.02014
312,2.592,147.07196,-98.08511,1426.43774,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-35.43267,-46.67601,1308.78491
313,2.6,147.0435,-98.15521,1426.32898,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-34.96942,-46.2118,1309.02014
314,2.608,147.0435,-98.15521,1426.32898,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,1.53222,128.91748,1410.50415,-34.96942,-46.2118,1309.02014
315,2.617,147.07196,-98.08511,1426.43774,165.79932,153.01585,1423.20508,-6.43921,-38.11706,1396.26685,1.53222,128.91748,1410.50415,-35.43267,-46.67601,1308.78491
316,2.625,147.07196,-98.08511,1426.43774,166.17511,153.0368,1423.43933,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-34.96942,-46.2118,1309.02014
317,2.633,147.07196,-98.08511,1426.43774,165.79932,153.01585,1423.20508,-6.33798,-38.43192,1396.50854,1.92877,128.81702,1410.31519,-34.96942,-46.2118,1309.02014
318,2.642,147.07196,-98.08511,1426.43774,165.79932,153.01585,1423.20508,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-35.43267,-46.67601,1308.78491
319,2.65,147.07196,-98.08511,1426.43774,165.79932,153.01585,1423.20508,-6.33798,-38.43192,1396.50854,2.3883,129.02985,1410.547,-34.96942,-46.2118,1309.02014
320,2.658,147.07196,-98.08511,1426.43774,165.79932,153.01585,1423.20508,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-34.96942,-46.2118,1309.02014
321,2.667,147.07196,-98.08511,1426.43774,165.79932,153.01585,1423.20508,-6.43921,-38.11706,1396.26685,2.09676,128.77888,1410.37012,-35.43267,-46.67601,1308.78491
322,2.675,147.0435,-98.15521,1426.32898,165.79932,153.01585,1423.20508,-6.43921,-38.11706,1396.26685,2.09676,128.77888,1410.37012,-35.43267,-46.67601,1308.78491
323,2.683,147.0435,-98.15521,1426.32898,165.79932,153.01585,1423.20508,-6.10478,-38.32411,1396.04736,2.09676,128.77888,1410.37012,-34.3518,-45.66187,1309.57788
324,2.692,147.07196,-98.08511,1426.43774,165.79932,153.01585,1423.20508,-6.43921,-38.11706,1396.26685,2.09676,128.77888,1410.37012,-34.96942,-46.2118,1309.02014
325,2.7,147.07196,-98.08511,1426.43774,165.79932,153.01585,1423.20508,-6.43921,-38.11706,1396.26685,2.09676,128.77888,1410.37012,-34.3518,-45.66187,1309.57788
326,2.708,147.15327,-97.9325,1426.21765,165.79932,153.01585,1423.20508,-6.33798,-38.43192,1396.50854,2.09676,128.77888,1410.37012,-34.3518,-45.66187,1309.57788
327,2.717,147.16269,-98.03874,1426.05188,165.79932,153.01585,1423.20508,-6.00357,-38.63898,1396.28906,2.21362,128.86815,1409.94873,-34.37716,-46.88008,1309.37085
328,2.725,147.13423,-98.10882,1425.94312,165.79932,153.01585,1423.20508,-6.00357,-38.63898,1396.28906,2.21362,128.86815,1409.94873,-33.62485,-46.2934,1309.68604
329,2.733,147.1248,-98.0026,1426.10889,165.79932,153.01585,1423.20508,-6.10478,-38.32411,1396.04736,2.21362,128.86815,1409.94873,-33.62485,-46.2934,1309.68604
330,2.742,147.15327,-97.9325,1426.21765,165.92607,153.17844,1422.88184,-6.00357,-38.63898,1396.28906,2.21362,128.86815,1409.94873,-33.62485,-46.2934,1309.68604
331,2.75,147.1248,-98.0026,1426.10889,165.92607,153.17844,1422.88184,-6.10478,-38.32411,1396.04736,2.16051,128.55981,1409.82471,-33.62485,-46.2934,1309.68604
332,2.758,147.37666,-98.18047,1426.172,165.92607,153.17844,1422.88184,-5.80472,-38.96809,1395.97034,2.21362,128.86815,1409.94873,-33.75795,-46.11908,1309.24963
333,2.767,147.6844,-98.35673,1425.75842,165.79932,153.01585,1423.20508,-6.00357,-38.63898,1396.28906,2.21362,128.86815,1409.94873,-34.37716,-46.88008,1309.37085
334,2.775,147.4666,-98.37798,1425.76465,165.92607,153.17844,1422.88184,-6.00357,-38.63898,1396.28906,2.16051,128.55981,1409.82471,-33.75795,-46.11908,1309.24963
335,2.783,147.55974,-98.32899,1425.65784,165.92607,153.17844,1422.88184,-5.80472,-38.96809,1395.97034,2.16051,128.55981,1409.82471,-33.75795,-46.11908,1309.24963
336,2.792,148.27473,-97.94978,1425.3335,165.92607,153.17844,1422.88184,-5.84315,-38.94799,1396.53943,2.16051,128.55981,1409.82471,-33.62485,-46.2934,1309.68604
337,2.8,148.27473,-97.94978,1425.3335,165.92607,153.17844,1422.88184,-5.27335,-39.66415,1396.24402,2.16051,128.55981,1409.82471,-33.75795,-46.11908,1309.24963
338,2.808,148.09151,-98.24548,1425.55603,165.92607,153.17844,1422.88184,-5.27335,-39.66415,1396.24402,2.16051,128.55981,1409.82471,-33.31804,-46.62083,1309.96082
339,2.817,148.27791,-98.27839,1425.42004,165.92607,153.17844,1422.88184,-5.27335,-39.66415,1396.24402,2.16051,128.55981,1409.82471,-33.31804,-46.62083,1309.96082
340,2.825,148.09151,-98.24548,1425.55603,165.92607,153.17844,1422.88184,-5.47211,-39.33529,1396.56274,2.16051,128.55981,1409.82471,-33.31804,-46.62083,1309.96082
341,2.833,148.27791,-98.27839,1425.42004,165.92607,153.17844,1422.88184,-5.27335,-39.66415,1396.24402,2.32568,128.51016,1409.88403,-33.45123,-46.44656,1309.52441
342,2.842,148.43661,-98.25334,1424.77161,167.23596,153.47554,1423.11719,-5.27335,-39.66415,1396.24402,2.32568,128.51016,1409.88403,-33.31804,-46.62083,1309.96082
343,2.85,148.43661,-98.25334,1424.77161,167.23596,153.47554,1423.11719,-5.27335,-39.66415,1396.24402,2.32568,128.51016,1409.88403,-33.45123,-46.44656,1309.52441
344,2.858,148.43661,-98.25334,1424.77161,166.80484,152.99225,1422.41418,-5.27335,-39.66415,1396.24402,2.32568,128.51016,1409.88403,-33.45123,-46.44656,1309.52441
345,2.867,148.51241,-98.34952,1424.62207,167.28668,153.05702,1422.61621,-5.27335,-39.66415,1396.24402,2.22262,128.53731,1410.32166,-33.31804,-46.62083,1309.96082
346,2.875,149.24539,-98.31673,1424.82019,167.28668,153.05702,1422.61621,-4.97995,-39.0869,1396.10205,2.22262,128.53731,1410.32166,-33.31804,-46.62083,1309.96082
347,2.883,149.02092,-98.21175,1424.61853,167.28668,153.05702,1422.61621,-4.65883,-39.11303,1396.02527,2.22262,128.53731,1410.32166,-33.31804,-46.62083,1309.96082
348,2.892,149.46056,-98.30646,1424.74121,167.28668,153.05702,1422.61621,-4.45191,-38.71682,1396.32275,2.49615,128.79417,1410.45703,-33.31804,-46.62083,1309.96082
349,2.9,149.55437,-98.13272,1424.55981,167.28668,153.05702,1422.61621,-4.65883,-39.11303,1396.02527,2.49615,128.79417,1410.45703,-33.31804,-46.62083,1309.96082
350,2.908,150.13231,-99.21166,1425.30762,167.28668,153.05702,1422.61621,-4.65883,-39.11303,1396.02527,2.49615,128.79417,1410.45703,-33.31804,-46.62083,1309.96082
351,2.917,150.13231,-99.21166,1425.30762,167.39249,151.43007,1422.41882,-4.65883,-39.11303,1396.02527,2.49615,128.79417,1410.45703,-32.56913,-46.74759,1309.93445
352,2.925,150.04881,-98.86363,1425.00452,167.39249,151.43007,1422.41882,-4.45191,-38.71682,1396.32275,2.49615,128.79417,1410.45703,-32.56913,-46.74759,1309.93445
353,2.933,150.5788,-99.56458,1424.98926,167.7796,151.46388,1421.90002,-4.45036,-39.2285,1396.10547,2.77264,128.82912,1410.4032,-32.56913,-46.74759,1309.93445
354,2.942,150.45587,-99.37944,1425.09668,168.77321,151.81854,1422.47498,-4.45036,-39.2285,1396.10547,2.77264,128.82912,1410.4032,-32.56913,-46.74759,1309.93445
355,2.95,150.83914,-99.78234,1425.06006,169.16022,151.85217,1421.95618,-3.91895,-39.92529,1396.37915,3.52322,128.39828,1410.43701,-32.56913,-46.74759,1309.93445
356,2.958,150.83914,-99.78234,1425.06006,169.16022,151.85217,1421.95618,-3.71205,-39.52922,1396.67651,4.08184,128.17586,1410.27295,-32.56913,-46.74759,1309.93445
357,2.967,150.83914,-99.78234,1425.06006,169.16022,151.85217,1421.95618,-3.71042,-40.04051,1396.45935,4.10044,127.79284,1410.34851,-32.56913,-46.74759,1309.93445
358,2.975,150.94743,-100.0304,1425.17847,169.16022,151.85217,1421.95618,-3.71042,-40.04051,1396.45935,4.10044,127.79284,1410.34851,-32.56913,-46.74759,1309.93445
359,2.983,151.12726,-100.05931,1424.99854,169.16022,151.85217,1421.95618,-3.38939,-40.06561,1396.38306,4.10044,127.79284,1410.34851,-32.56913,-46.74759,1309.93445
360,2.992,151.24582,-100.13603,1424.76648,169.16022,151.85217,1421.95618,-3.38939,-40.06561,1396.38306,4.10044,127.79284,1410.34851,-32.56913,-46.74759,1309.93445
361,3,151.43947,-100.15759,1424.64526,169.16022,151.85217,1421.95618,-3.38939,-40.06561,1396.38306,4.29174,127.5834,1410.54651,-32.54622,-47.84691,1309.78406
362,3.008,151.43947,-100.15759,1424.64526,169.16022,151.85217,1421.95618,-3.38939,-40.06561,1396.38306,4.29174,127.5834,1410.54651,-32.54622,-47.84691,1309.78406
363,3.017,151.43947,-100.15759,1424.64526,169.16022,151.85217,1421.95618,-3.38939,-40.06561,1396.38306,4.29174,127.5834,1410.54651,-32.54622,-47.84691,1309.78406
364,3.025,151.6571,-100.08376,1424.66748,169.16022,151.85217,1421.95618,-3.05495,-40.2728,1396.16345,4.29174,127.5834,1410.54651,-32.54622,-47.84691,1309.78406
365,3.033,151.43947,-100.15759,1424.64526,169.78256,152.09775,1421.79907,-3.05495,-40.2728,1396.16345,4.53764,127.20773,1410.46082,-32.54622,-47.84691,1309.78406
366,3.042,152.03667,-100.11582,1424.44666,169.16022,151.85217,1421.95618,-2.87862,-40.08533,1395.83069,4.53764,127.20773,1410.46082,-32.54622,-47.84691,1309.78406
367,3.05,151.78221,-100.12714,1424.54163,169.78256,152.09775,1421.79907,-3.05495,-40.2728,1396.16345,4.53764,127.20773,1410.46082,-32.54622,-47.84691,1309.78406
368,3.058,152.03667,-100.11582,1424.44666,171.14122,152.04378,1421.43921,-2.84812,-39.87685,1396.46069,5.05821,127.15427,1410.5835,-32.54622,-47.84691,1309.78406
369,3.067,152.03667,-100.11582,1424.44666,171.14122,152.04378,1421.43921,-3.05495,-40.2728,1396.16345,5.05821,127.15427,1410.5835,-32.54622,-47.84691,1309.78406
370,3.075,152.03667,-100.11582,1424.44666,171.14122,152.04378,1421.43921,-3.05495,-40.2728,1396.16345,5.05821,127.15427,1410.5835,-31.79725,-47.97235,1309.75842
371,3.083,152.03667,-100.11582,1424.44666,171.14122,152.04378,1421.43921,-3.05495,-40.2728,1396.16345,5.05821,127.15427,1410.5835,-31.79725,-47.97235,1309.75842
372,3.092,152.28918,-100.50202,1424.53455,171.14122,152.04378,1421.43921,-3.05495,-40.2728,1396.16345,5.18274,126.25707,1409.80103,-31.79725,-47.97235,1309.75842
373,3.1,152.03667,-100.11582,1424.44666,171.14122,152.04378,1421.43921,-2.26997,-39.98441,1395.79846,5.18274,126.25707,1409.80103,-31.33943,-48.26925,1309.44458
374,3.108,152.28918,-100.50202,1424.53455,171.14122,152.04378,1421.43921,-2.87862,-40.08533,1395.83069,5.18274,126.25707,1409.80103,-31.33943,-48.26925,1309.44458
375,3.117,152.28918,-100.50202,1424.53455,171.14122,152.04378,1421.43921,-2.26997,-39.98441,1395.79846,5.18274,126.25707,1409.80103,-31.33943,-48.26925,1309.44458
376,3.125,152.28918,-100.50202,1424.53455,171.25043,150.41924,1421.24207,-1.93555,-40.19172,1395.57898,5.18274,126.25707,1409.80103,-31.33943,-48.26925,1309.44458
377,3.133,152.28918,-100.50202,1424.53455,171.25043,150.41924,1421.24207,-1.93555,-40.19172,1395.57898,5.18274,126.25707,1409.80103,-31.33943,-48.26925,1309.44458
378,3.142,152.45718,-101.13199,1424.35803,171.25043,150.41924,1421.24207,-1.93555,-40.19172,1395.57898,5.18274,126.25707,1409.80103,-30.5371,-48.88636,1309.2583
379,3.15,152.74199,-101.08145,1424.31287,171.25043,150.41924,1421.24207,-1.32676,-40.09152,1395.547,5.18274,126.25707,1409.80103,-30.5371,-48.88636,1309.2583
380,3.158,152.43326,-101.40222,1423.9325,171.25043,150.41924,1421.24207,-1.93555,-40.19172,1395.57898,5.18274,126.25707,1409.80103,-30.5371,-48.88636,1309.2583
381,3.167,152.45718,-101.13199,1424.35803,171.25043,150.41924,1421.24207,-1.32676,-40.09152,1395.547,5.18274,126.25707,1409.80103,-30.5371,-48.88636,1309.2583
382,3.175,152.83723,-101.26025,1424.1698,171.25043,150.41924,1421.24207,-1.47019,-41.41811,1395.22766,5.59328,126.14989,1409.88049,-30.5371,-48.88636,1309.2583
383,3.183,152.81329,-101.53043,1423.74414,171.25043,150.41924,1421.24207,-1.26332,-41.02257,1395.52478,5.59328,126.14989,1409.88049,-30.5371,-48.88636,1309.2583
384,3.192,152.87189,-101.60652,1423.59509,171.25043,150.41924,1421.24207,-1.26332,-41.02257,1395.52478,6.32807,126.92059,1410.44543,-30.5371,-48.88636,1309.2583
385,3.2,152.81329,-101.53043,1423.74414,171.25043,150.41924,1421.24207,-1.26332,-41.02257,1395.52478,6.32807,126.92059,1410.44543,-30.5371,-48.88636,1309.2583
386,3.208,152.87189,-101.60652,1423.59509,171.25043,150.41924,1421.24207,-1.47019,-41.41811,1395.22766,6.38824,125.93633,1409.8866,-30.5371,-48.88636,1309.2583
387,3.217,152.87189,-101.60652,1423.59509,171.25043,150.41924,1421.24207,-1.10315,-41.33194,1395.77527,6.38824,125.93633,1409.8866,-30.5371,-48.88636,1309.2583
388,3.225,152.87189,-101.60652,1423.59509,171.25043,150.41924,1421.24207,-1.10315,-41.33194,1395.77527,6.38824,125.93633,1409.8866,-30.5371,-48.88636,1309.2583
389,3.233,152.87189,-101.60652,1423.59509,171.25043,150.41924,1421.24207,-0.90438,-41.66108,1395.45703,6.38824,125.93633,1409.8866,-30.5371,-48.88636,1309.2583
390,3.242,152.87189,-101.60652,1423.59509,171.25043,150.41924,1421.24207,-1.10315,-41.33194,1395.77527,6.38824,125.93633,1409.8866,-30.5371,-48.88636,1309.2583
391,3.25,152.87189,-101.60652,1423.59509,171.25043,150.41924,1421.24207,-0.53358,-42.04843,1395.48022,6.5938,125.97559,1409.81604,-30.5371,-48.88636,1309.2583
392,3.258,153.43507,-101.5015,1423.51404,171.25043,150.41924,1421.24207,-0.53358,-42.04843,1395.48022,6.5938,125.97559,1409.81604,-29.62802,-48.79875,1309.14172
393,3.267,153.65425,-101.39547,1423.58789,171.25043,150.41924,1421.24207,-0.53358,-42.04843,1395.48022,6.77859,125.90347,1409.88342,-29.62802,-48.79875,1309.14172
394,3.275,153.67819,-101.12535,1424.01343,171.25043,150.41924,1421.24207,-0.73231,-41.71949,1395.79846,6.77859,125.90347,1409.88342,-29.81042,-49.51902,1309.36633
395,3.283,153.65425,-101.39547,1423.58789,171.25043,150.41924,1421.24207,-0.53358,-42.04843,1395.48022,6.97531,125.95993,1410.16956,-29.08029,-49.42205,1309.29407
396,3.292,153.65425,-101.39547,1423.58789,171.25043,150.41924,1421.24207,-0.53358,-42.04843,1395.48022,6.97531,125.95993,1410.16956,-29.08029,-49.42205,1309.29407
397,3.3,153.65425,-101.39547,1423.58789,171.25043,150.41924,1421.24207,-0.53358,-42.04843,1395.48022,7.11061,126.59373,1410.34082,-29.81042,-49.51902,1309.36633
398,3.308,153.65425,-101.39547,1423.58789,171.25043,150.41924,1421.24207,-0.68474,-42.11011,1395.20166,7.14879,126.06492,1410.40161,-29.81042,-49.51902,1309.36633
399,3.317,153.87787,-101.60411,1423.84412,171.25043,150.41924,1421.24207,-0.68474,-42.11011,1395.20166,7.14879,126.06492,1410.40161,-29.08029,-49.42205,1309.29407
400,3.325,153.87787,-101.60411,1423.84412,172.07864,150.65265,1421.276,-0.53358,-42.04843,1395.48022,7.26119,126.51775,1410.53296,-28.6698,-48.46881,1309.33521
401,3.333,153.87787,-101.60411,1423.84412,172.07864,150.65265,1421.276,-0.53358,-42.04843,1395.48022,7.14879,126.06492,1410.40161,-28.6698,-48.46881,1309.33521
402,3.342,153.89844,-101.37719,1424.20923,172.07864,150.65265,1421.276,-0.53358,-42.04843,1395.48022,7.14879,126.06492,1410.40161,-28.6698,-48.46881,1309.33521
403,3.35,153.87787,-101.60411,1423.84412,172.49353,151.06906,1420.86328,-0.53358,-42.04843,1395.48022,7.14879,126.06492,1410.40161,-28.6698,-48.46881,1309.33521
404,3.358,153.87787,-101.60411,1423.84412,172.49353,151.06906,1420.86328,-0.53358,-42.04843,1395.48022,7.14879,126.06492,1410.40161,-29.16343,-48.33455,1309.54529
405,3.367,153.87787,-101.60411,1423.84412,172.49353,151.06906,1420.86328,-0.53358,-42.04843,1395.48022,7.14879,126.06492,1410.40161,-28.6698,-48.46881,1309.33521
406,3.375,154.12321,-101.49326,1424.39307,172.49353,151.06906,1420.86328,-0.46984,-42.13099,1394.94873,7.14879,126.06492,1410.40161,-28.6698,-48.46881,1309.33521
407,3.383,154.69849,-101.72528,1423.90881,172.49353,151.06906,1420.86328,-0.30555,-42.11623,1395.20605,7.46338,125.9578,1410.18469,-28.6698,-48.46881,1309.33521
408,3.392,154.60777,-101.61182,1424.11011,172.49353,151.06906,1420.86328,-0.30555,-42.11623,1395.20605,7.97474,127.02271,1410.2345,-28.6698,-48.46881,1309.33521
409,3.4,154.69849,-101.72528,1423.90881,172.86067,150.54533,1420.89832,-0.30555,-42.11623,1395.20605,7.97474,127.02271,1410.2345,-28.6698,-48.46881,1309.33521
410,3.408,154.83807,-101.72153,1423.88892,172.86067,150.54533,1420.89832,0.10539,-41.14691,1395.25464,7.97474,127.02271,1410.2345,-28.6698,-48.46881,1309.33521
411,3.417,154.83807,-101.72153,1423.88892,172.86067,150.54533,1420.89832,0.10539,-41.14691,1395.25464,7.97474,127.02271,1410.2345,-28.42841,-48.83977,1309.58887
412,3.425,154.83807,-101.72153,1423.88892,174.10248,150.89528,1420.94934,0.68328,-41.13482,1395.44299,8.49587,126.65971,1410.13159,-28.42841,-48.83977,1309.58887
413,3.433,154.76744,-101.79532,1423.78223,174.10248,150.89528,1420.94934,1.03001,-41.72732,1395.3313,8.94468,126.1974,1410.24951,-27.89207,-48.98854,1309.58777
414,3.442,155.05185,-101.48354,1423.83936,174.10248,150.89528,1420.94934,1.4369,-41.57045,1395.38708,9.63774,126.95278,1410.25952,-27.89207,-48.98854,1309.58777
415,3.45,155.07237,-101.25669,1424.20435,174.03745,150.47748,1420.67712,1.03001,-41.72732,1395.3313,9.63774,126.95278,1410.25952,-27.89207,-48.98854,1309.58777
416,3.458,155.07237,-101.25669,1424.20435,174.10248,150.89528,1420.94934,1.4369,-41.57045,1395.38708,9.63774,126.95278,1410.25952,-27.89207,-48.98854,1309.58777
417,3.467,155.01036,-101.18649,1424.32996,174.10248,150.89528,1420.94934,1.92096,-42.0895,1395.49194,9.63774,126.95278,1410.25952,-27.89207,-48.98854,1309.58777
418,3.475,155.07237,-101.25669,1424.20435,174.10248,150.89528,1420.94934,1.6793,-41.96624,1395.64282,9.34833,127.03574,1410.20752,-27.89207,-48.98854,1309.58777
419,3.483,155.05185,-101.48354,1423.83936,174.72217,150.99956,1421.15759,1.92096,-42.0895,1395.49194,10.01111,127.52893,1409.98669,-27.89207,-48.98854,1309.58777
420,3.492,155.25243,-101.47684,1424.13489,174.72217,150.99956,1421.15759,2.29269,-42.10511,1395.62549,9.68616,126.75228,1409.80042,-27.56412,-49.2019,1309.36829
421,3.5,155.25243,-101.47684,1424.13489,174.72217,150.99956,1421.15759,2.22223,-42.2881,1395.50366,9.68616,126.75228,1409.80042,-27.56412,-49.2019,1309.36829
422,3.508,155.46115,-101.33604,1424.23706,174.72217,150.99956,1421.15759,2.81484,-42.27717,1395.38501,9.63774,126.95278,1410.25952,-27.56412,-49.2019,1309.36829
423,3.517,155.46115,-101.33604,1424.23706,174.6573,150.58186,1420.8855,3.35426,-42.27057,1395.30859,9.63774,126.95278,1410.25952,-27.56412,-49.2019,1309.36829
424,3.525,155.8365,-101.01272,1424.05969,175.27905,150.82761,1420.72839,3.14929,-42.48436,1395.16541,11.14793,128.37883,1410.68152,-27.56412,-49.2019,1309.36829
425,3.533,156.11427,-100.69077,1423.99109,175.27905,150.82761,1420.72839,3.14929,-42.48436,1395.16541,10.99228,127.73715,1410.74524,-27.56412,-49.2019,1309.36829
426,3.542,156.34889,-100.68291,1423.96033,176.10678,151.06113,1420.76257,3.35426,-42.27057,1395.30859,10.83365,127.1888,1410.31433,-27.56412,-49.2019,1309.36829
427,3.55,156.34889,-100.68291,1423.96033,176.10678,151.06113,1420.76257,3.14929,-42.48436,1395.16541,10.83365,127.1888,1410.31433,-27.3354,-49.19103,1308.90381
428,3.558,156.57808,-100.68307,1423.91748,176.10678,151.06113,1420.76257,3.50302,-41.88205,1395.24976,10.83365,127.1888,1410.31433,-27.3354,-49.19103,1308.90381
429,3.567,156.57808,-100.68307,1423.91748,176.10678,151.06113,1420.76257,3.70801,-41.66822,1395.39294,11.25255,127.63529,1410.61182,-27.3354,-49.19103,1308.90381
430,3.575,156.54851,-100.60691,1424.04663,176.10678,151.06113,1420.76257,3.50302,-41.88205,1395.24976,10.83365,127.1888,1410.31433,-27.3354,-49.19103,1308.90381
431,3.583,156.83891,-100.64457,1423.93176,176.10678,151.06113,1420.76257,3.70801,-41.66822,1395.39294,10.83365,127.1888,1410.31433,-26.7991,-49.33851,1308.9032
432,3.592,156.97404,-100.68343,1423.84375,176.10678,151.06113,1420.76257,3.70801,-41.66822,1395.39294,10.99228,127.73715,1410.74524,-26.37208,-49.77723,1308.92883
433,3.6,157.04192,-100.67553,1423.84399,176.16898,150.62239,1421.10168,3.64808,-41.46495,1395.91748,10.99228,127.73715,1410.74524,-26.37208,-49.77723,1308.92883
434,3.608,157.22643,-100.68986,1423.78674,176.16898,150.62239,1421.10168,3.70801,-41.66822,1395.39294,11.708,127.46967,1410.45593,-26.37208,-49.77723,1308.92883
435,3.617,157.23099,-100.61399,1423.90906,176.16898,150.62239,1421.10168,4.06147,-41.06474,1395.47754,11.708,127.46967,1410.45593,-26.37208,-49.77723,1308.92883
436,3.625,157.22643,-100.68986,1423.78674,176.16898,150.62239,1421.10168,4.06147,-41.06474,1395.47754,11.57005,126.98056,1410.13318,-26.37208,-49.77723,1308.92883
