Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
731,6.083,166.84415,204.55183,605.6662,187.58806,190.20764,476.73547,199.70641,92.91622,470.49423
732,6.092,166.85303,204.61597,605.67712,187.58806,190.20764,476.73547,199.70641,92.91622,470.49423
733,6.1,166.77332,205.08507,606.03271,187.55556,190.36372,476.60565,199.70641,92.91622,470.49423
734,6.108,166.67258,205.23865,605.9494,187.58806,190.20764,476.73547,199.70641,92.91622,470.49423
735,6.117,166.67258,205.23865,605.9494,187.58806,190.20764,476.73547,199.70641,92.91622,470.49423
736,6.125,166.67258,205.23865,605.9494,187.58806,190.20764,476.73547,199.70641,92.91622,470.49423
737,6.133,166.60153,205.41316,606.04987,187.55556,190.36372,476.60565,199.70641,92.91622,470.49423
738,6.142,166.60153,205.41316,606.04987,187.58806,190.20764,476.73547,199.70641,92.91622,470.49423
739,6.15,166.65479,204.70546,605.72632,187.58806,190.20764,476.73547,199.70641,92.91622,470.49423
740,6.158,166.67258,205.23865,605.9494,187.58806,190.20764,476.73547,199.70641,92.91622,470.49423
741,6.167,166.67258,205.23865,605.9494,187.55556,190.36372,476.60565,199.70641,92.91622,470.49423
742,6.175,166.61446,205.86577,605.92072,187.55556,190.36372,476.60565,199.70641,92.91622,470.49423
743,6.183,166.61446,205.86577,605.92072,187.55556,190.36372,476.60565,198.91325,93.28569,470.51669
744,6.192,166.60153,205.41316,606.04987,187.55556,190.36372,476.60565,198.91325,93.28569,470.51669
745,6.2,166.58371,204.87999,605.82678,187.55556,190.36372,476.60565,198.91325,93.28569,470.51669
746,6.208,166.58371,204.87999,605.82678,187.30193,190.73711,476.58286,198.91325,93.28569,470.51669
747,6.217,166.60153,205.41316,606.04987,187.30193,190.73711,476.58286,198.91325,93.28569,470.51669
748,6.225,166.61446,205.86577,605.92072,187.55556,190.36372,476.60565,198.91325,93.28569,470.51669
749,6.233,166.62024,205.75813,606.02307,187.30193,190.73711,476.58286,198.91325,93.28569,470.51669
750,6.242,166.62024,205.75813,606.02307,187.55556,190.36372,476.60565,198.91325,93.28569,470.51669
751,6.25,166.57141,205.25475,606.16919,187.30193,190.73711,476.58286,198.91325,93.28569,470.51669
752,6.258,166.48398,204.67113,605.93555,187.30193,190.73711,476.58286,198.91325,93.28569,470.51669
753,6.267,166.54272,205.52281,606.25446,187.30193,190.73711,476.58286,198.91325,93.28569,470.51669
754,6.275,166.57141,205.25475,606.16919,187.30193,190.73711,476.58286,198.91325,93.28569,470.51669
755,6.283,166.53206,205.97507,606.19867,187.30193,190.73711,476.58286,198.91325,93.28569,470.51669
756,6.292,166.50333,206.24312,606.28394,187.30193,190.73711,476.58286,198.91325,93.28569,470.51669
757,6.3,166.57141,205.25475,606.16919,187.55556,190.36372,476.60565,198.91325,93.28569,470.51669
758,6.308,166.45448,205.73976,606.43011,187.55556,190.36372,476.60565,198.91325,93.28569,470.51669
759,6.317,166.45448,205.73976,606.43011,187.30193,190.73711,476.58286,198.91325,93.28569,470.51669
760,6.325,166.45448,205.73976,606.43011,187.55556,190.36372,476.60565,198.91325,93.28569,470.51669
761,6.333,166.50333,206.24312,606.28394,187.55556,190.36372,476.60565,198.91325,93.28569,470.51669
762,6.342,166.50333,206.24312,606.28394,187.90446,190.77847,476.81064,198.91325,93.28569,470.51669
763,6.35,166.50333,206.24312,606.28394,187.90446,190.77847,476.81064,198.91325,93.28569,470.51669
764,6.358,166.45448,205.73976,606.43011,187.90446,190.77847,476.81064,198.91325,93.28569,470.51669
765,6.367,166.45448,205.73976,606.43011,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
766,6.375,166.45448,205.73976,606.43011,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
767,6.383,166.45448,205.73976,606.43011,187.30193,190.73711,476.58286,198.91325,93.28569,470.51669
768,6.392,166.50333,206.24312,606.28394,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
769,6.4,166.50333,206.24312,606.28394,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
770,6.408,166.29732,206.29185,606.22681,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
771,6.417,166.24843,205.78853,606.37292,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
772,6.425,166.45448,205.73976,606.43011,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
773,6.433,166.45448,205.73976,606.43011,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
774,6.442,166.45448,205.73976,606.43011,187.75586,191.3662,476.65118,198.91325,93.28569,470.51669
775,6.45,166.29732,206.29185,606.22681,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
776,6.458,166.55614,206.55493,606.49567,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
777,6.467,166.29732,206.29185,606.22681,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
778,6.475,166.49376,206.33165,606.18475,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
779,6.483,166.24843,205.78853,606.37292,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
780,6.492,166.24843,205.78853,606.37292,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
781,6.5,166.19951,206.4812,606.10455,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
782,6.508,166.40553,206.43248,606.16168,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
783,6.517,165.97115,206.81972,606.15503,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
784,6.525,166.19951,206.4812,606.10455,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
785,6.533,166.19951,206.4812,606.10455,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
786,6.542,165.86935,206.00473,606.08936,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
787,6.55,165.9183,206.50795,605.94324,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
788,6.558,165.9183,206.50795,605.94324,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
789,6.567,166.11476,206.54774,605.90125,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
790,6.575,165.9183,206.50795,605.94324,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
791,6.583,165.9183,206.50795,605.94324,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
792,6.592,165.9183,206.50795,605.94324,187.75586,191.3662,476.65118,198.09508,93.78133,470.36032
793,6.6,165.9183,206.50795,605.94324,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
794,6.608,165.9183,206.50795,605.94324,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
795,6.617,165.9183,206.50795,605.94324,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
796,6.625,165.9183,206.50795,605.94324,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
797,6.633,165.9183,206.50795,605.94324,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
798,6.642,166.19951,206.4812,606.10455,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
799,6.65,166.35043,206.73366,606.15503,187.75586,191.3662,476.65118,198.09508,93.78133,470.36032
800,6.658,166.28229,206.79424,605.97058,187.75586,191.3662,476.65118,198.09508,93.78133,470.36032
801,6.667,166.10822,206.77069,606.01599,187.83849,191.50151,476.48209,198.09508,93.78133,470.36032
802,6.675,166.10822,206.77069,606.01599,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
803,6.683,166.28229,206.79424,605.97058,187.65089,191.15186,476.78784,198.53096,94.07404,470.5614
804,6.692,166.35295,206.57607,605.97772,187.75586,191.3662,476.65118,199.34895,93.57841,470.71771
805,6.7,166.17888,206.55252,606.02313,187.65089,191.15186,476.78784,198.53096,94.07404,470.5614
806,6.708,166.46515,206.74397,606.00977,187.65089,191.15186,476.78784,198.53096,94.07404,470.5614
807,6.717,166.28229,206.79424,605.97058,187.65089,191.15186,476.78784,198.53096,94.07404,470.5614
808,6.725,166.29167,206.71548,606.06079,187.75586,191.3662,476.65118,198.09508,93.78133,470.36032
809,6.733,166.28229,206.79424,605.97058,187.75586,191.3662,476.65118,198.09508,93.78133,470.36032
810,6.742,166.52449,206.75719,606.10962,187.75586,191.3662,476.65118,199.34895,93.57841,470.71771
811,6.75,166.70737,206.70689,606.1488,187.65089,191.15186,476.78784,199.31586,93.49753,470.34933
812,6.758,166.52449,206.75719,606.10962,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
813,6.767,166.28229,206.79424,605.97058,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
814,6.775,166.52449,206.75719,606.10962,187.65089,191.15186,476.78784,198.09508,93.78133,470.36032
815,6.783,166.70737,206.70689,606.1488,187.75586,191.3662,476.65118,198.53096,94.07404,470.5614
816,6.792,166.70737,206.70689,606.1488,187.75586,191.3662,476.65118,199.34895,93.57841,470.71771
817,6.8,166.70737,206.70689,606.1488,187.83849,191.50151,476.48209,198.09508,93.78133,470.36032
818,6.808,166.95334,206.68408,605.98865,187.75586,191.3662,476.65118,199.31586,93.49753,470.34933
819,6.817,166.70737,206.70689,606.1488,187.75586,191.3662,476.65118,198.91325,93.28569,470.51669
820,6.825,166.70737,206.70689,606.1488,187.75586,191.3662,476.65118,198.91325,93.28569,470.51669
821,6.833,166.8017,206.53148,606.25562,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
822,6.842,166.70737,206.70689,606.1488,187.65089,191.15186,476.78784,199.34895,93.57841,470.71771
823,6.85,166.70737,206.70689,606.1488,187.65089,191.15186,476.78784,198.91325,93.28569,470.51669
824,6.858,166.8017,206.53148,606.25562,187.75586,191.3662,476.65118,198.91325,93.28569,470.51669
825,6.867,167.04768,206.50868,606.09546,187.75586,191.3662,476.65118,199.34895,93.57841,470.71771
826,6.875,167.03476,206.05611,606.22461,187.75586,191.3662,476.65118,199.34895,93.57841,470.71771
827,6.883,167.24706,206.02888,606.23407,187.83849,191.50151,476.48209,199.75145,93.7903,470.55032
828,6.892,167.04768,206.50868,606.09546,187.75586,191.3662,476.65118,199.34895,93.57841,470.71771
829,6.9,167.25996,206.48151,606.10492,187.73352,191.2872,476.61874,199.34895,93.57841,470.71771
830,6.908,167.25996,206.48151,606.10492,187.75586,191.3662,476.65118,199.34895,93.57841,470.71771
831,6.917,167.25996,206.48151,606.10492,187.65089,191.15186,476.78784,199.34895,93.57841,470.71771
832,6.925,167.25996,206.48151,606.10492,187.86816,191.44926,477.15256,199.75145,93.7903,470.55032
833,6.933,167.39841,206.06935,606.17157,187.75586,191.3662,476.65118,199.34895,93.57841,470.71771
834,6.942,167.24706,206.02888,606.23407,188.09206,191.12817,476.50488,200.54422,93.42084,470.52783
835,6.95,167.4113,206.52196,606.04242,188.00943,190.99286,476.67395,199.34895,93.57841,470.71771
836,6.958,167.4113,206.52196,606.04242,188.00943,190.99286,476.67395,199.75145,93.7903,470.55032
837,6.967,167.42085,206.80872,606.24207,188.00943,190.99286,476.67395,200.54422,93.42084,470.52783
838,6.975,167.42085,206.80872,606.24207,187.98709,190.9138,476.64154,200.54422,93.42084,470.52783
839,6.983,167.4113,206.52196,606.04242,188.09206,191.12817,476.50488,200.54422,93.42084,470.52783
840,6.992,167.50453,205.86172,606.00195,188.09206,191.12817,476.50488,200.54422,93.42084,470.52783
841,7,167.50453,205.86172,606.00195,188.00943,190.99286,476.67395,200.54422,93.42084,470.52783
842,7.008,167.4113,206.52196,606.04242,188.09206,191.12817,476.50488,200.54422,93.42084,470.52783
843,7.017,167.65549,206.42751,605.7746,188.09206,191.12817,476.50488,200.54422,93.42084,470.52783
844,7.025,167.66504,206.71429,605.97424,188.09206,191.12817,476.50488,200.54422,93.42084,470.52783
845,7.033,167.78926,206.31619,605.60498,188.09206,191.12817,476.50488,201.21036,93.65419,470.8197
846,7.042,167.65121,206.20305,605.70325,188.3093,191.42557,476.86957,201.21036,93.65419,470.8197
847,7.05,167.65121,206.20305,605.70325,188.23904,191.20851,476.4238,200.54422,93.42084,470.52783
848,7.058,167.65121,206.20305,605.70325,188.09206,191.12817,476.50488,201.21036,93.65419,470.8197
849,7.067,167.65121,206.20305,605.70325,188.23904,191.20851,476.4238,201.21036,93.65419,470.8197
850,7.075,167.65549,206.42751,605.7746,188.3093,191.42557,476.86957,201.21036,93.65419,470.8197
851,7.083,168.10454,206.28331,605.47504,188.3093,191.42557,476.86957,201.21036,93.65419,470.8197
852,7.092,168.29388,206.12975,605.41498,188.09206,191.12817,476.50488,201.21036,93.65419,470.8197
853,7.1,168.10454,206.28331,605.47504,188.45625,191.50589,476.78848,201.21036,93.65419,470.8197
854,7.108,168.10454,206.28331,605.47504,188.3093,191.42557,476.86957,201.21036,93.65419,470.8197
855,7.117,168.29388,206.12975,605.41498,188.09206,191.12817,476.50488,201.21036,93.65419,470.8197
856,7.125,168.29388,206.12975,605.41498,188.23904,191.20851,476.4238,201.21036,93.65419,470.8197
857,7.133,168.15581,206.01662,605.51324,188.45625,191.50589,476.78848,201.21036,93.65419,470.8197
858,7.142,168.29388,206.12975,605.41498,188.45625,191.50589,476.78848,201.21036,93.65419,470.8197
859,7.15,168.29388,206.12975,605.41498,188.47412,191.71185,476.54349,201.21036,93.65419,470.8197
860,7.158,168.71228,206.07857,605.39691,188.45625,191.50589,476.78848,201.21036,93.65419,470.8197
861,7.167,168.29388,206.12975,605.41498,188.45625,191.50589,476.78848,201.21036,93.65419,470.8197
862,7.175,168.71228,206.07857,605.39691,188.45625,191.50589,476.78848,201.21036,93.65419,470.8197
863,7.183,168.71228,206.07857,605.39691,188.47412,191.71185,476.54349,201.21036,93.65419,470.8197
864,7.192,168.71228,206.07857,605.39691,188.45625,191.50589,476.78848,201.50601,93.8213,470.63995
865,7.2,169.46777,206.20782,605.48804,188.45625,191.50589,476.78848,201.50601,93.8213,470.63995
866,7.208,169.46777,206.20782,605.48804,188.45625,191.50589,476.78848,201.50601,93.8213,470.63995
867,7.217,169.46777,206.20782,605.48804,188.47412,191.71185,476.54349,201.50601,93.8213,470.63995
868,7.225,169.56865,206.05412,605.57135,189.06383,191.89066,476.41052,201.50601,93.8213,470.63995
869,7.233,169.5594,206.06763,605.36627,188.98297,192.13589,476.54675,201.50601,93.8213,470.63995
870,7.242,169.88103,206.31082,605.66895,188.98297,192.13589,476.54675,201.50601,93.8213,470.63995
871,7.25,169.87169,206.02385,605.46918,188.98297,192.13589,476.54675,201.50601,93.8213,470.63995
872,7.258,169.88097,206.01033,605.67419,189.3018,192.08809,476.5672,201.50601,93.8213,470.63995
873,7.267,169.87169,206.02385,605.46918,189.3018,192.08809,476.5672,201.50601,93.8213,470.63995
874,7.275,169.96001,205.41722,605.6817,189.3018,192.08809,476.5672,201.50601,93.8213,470.63995
875,7.283,170.12042,206.00093,605.66003,189.73795,192.61778,476.64383,201.50601,93.8213,470.63995
876,7.292,170.21207,205.86075,605.53833,189.38268,191.84286,476.43097,201.50601,93.8213,470.63995
877,7.3,170.35008,205.97392,605.44006,189.81891,192.4091,476.53519,201.50601,93.8213,470.63995
878,7.308,170.52153,206.15526,605.57208,189.81891,192.4091,476.53519,201.50601,93.8213,470.63995
879,7.317,170.52153,206.15526,605.57208,189.81891,192.4091,476.53519,202.14745,94.08804,470.71475
880,7.325,170.35008,205.97392,605.44006,189.81891,192.4091,476.53519,201.50601,93.8213,470.63995
881,7.333,170.19949,205.40781,605.66754,189.81891,192.4091,476.53519,202.14745,94.08804,470.71475
882,7.342,170.19949,205.40781,605.66754,189.81891,192.4091,476.53519,202.14745,94.08804,470.71475
883,7.35,170.21207,205.86075,605.53833,189.81891,192.4091,476.53519,201.50601,93.8213,470.63995
884,7.358,170.52153,206.15526,605.57208,189.81891,192.4091,476.53519,201.50601,93.8213,470.63995
885,7.367,170.52153,206.15526,605.57208,190.08759,192.36588,476.37537,202.14745,94.08804,470.71475
886,7.375,170.52153,206.15526,605.57208,190.08759,192.36588,476.37537,202.14745,94.08804,470.71475
887,7.383,170.61983,205.64497,605.7561,190.6843,192.21684,476.32516,202.14745,94.08804,470.71475
888,7.392,170.862,205.60812,605.8952,190.6843,192.21684,476.32516,202.14745,94.08804,470.71475
889,7.4,170.862,205.60812,605.8952,190.6843,192.21684,476.32516,202.76227,94.25458,470.66498
890,7.408,170.862,205.60812,605.8952,190.6843,192.21684,476.32516,202.52457,93.99786,470.56937
891,7.417,171.02335,205.59203,605.66827,190.6843,192.21684,476.32516,203.13924,94.16443,470.51959
892,7.425,171.01633,205.79001,605.6944,190.92949,192.0869,476.414,203.13924,94.16443,470.51959
893,7.433,171.31265,205.70831,605.84583,190.87021,192.44479,475.81107,203.13924,94.16443,470.51959
894,7.442,171.47797,205.06113,605.92676,191.31898,191.62993,476.32574,203.13924,94.16443,470.51959
895,7.45,171.94759,205.1032,605.88904,190.92949,192.0869,476.414,203.99022,93.36327,470.82993
896,7.458,171.94759,205.1032,605.88904,191.42247,191.68645,475.99133,204.11238,93.17756,470.52509
897,7.467,171.96002,205.55635,605.75977,191.60655,191.55875,476.36124,203.99022,93.36327,470.82993
898,7.475,171.96002,205.55635,605.75977,192.11574,191.4752,476.21231,204.11238,93.17756,470.52509
899,7.483,172.08704,205.59399,605.59186,192.11574,191.4752,476.21231,204.11238,93.17756,470.52509
900,7.492,172.198,205.58168,605.73981,191.71004,191.61526,476.02682,204.11238,93.17756,470.52509
901,7.5,172.26042,205.39047,605.8476,191.79118,191.40651,475.91821,204.11238,93.17756,470.52509
902,7.508,172.50346,205.37204,605.95435,191.71004,191.61526,476.02682,204.11238,93.17756,470.52509
903,7.517,172.73158,205.35573,605.72882,191.71004,191.61526,476.02682,204.11238,93.17756,470.52509
904,7.525,172.71336,205.49716,605.61987,192.7756,191.08842,476.24731,204.30183,92.9188,470.38986
905,7.533,172.62062,205.36804,605.58093,192.6944,191.2972,476.35587,204.30183,92.9188,470.38986
906,7.542,172.71924,204.90248,605.85809,192.6944,191.2972,476.35587,204.30183,92.9188,470.38986
907,7.55,172.71924,204.90248,605.85809,192.7756,191.08842,476.24731,204.30183,92.9188,470.38986
908,7.558,172.78484,205.26025,605.87561,192.7756,191.08842,476.24731,204.30183,92.9188,470.38986
909,7.567,172.73158,205.35573,605.72882,192.7756,191.08842,476.24731,204.30183,92.9188,470.38986
910,7.575,173.04689,205.32304,605.59894,192.7756,191.08842,476.24731,204.30183,92.9188,470.38986
911,7.583,173.04689,205.32304,605.59894,192.7756,191.08842,476.24731,204.30183,92.9188,470.38986
912,7.592,173.31247,205.20049,605.75519,192.7756,191.08842,476.24731,204.30183,92.9188,470.38986
913,7.6,173.24693,204.84264,605.73767,192.7756,191.08842,476.24731,204.30183,92.9188,470.38986
914,7.608,173.30019,204.74716,605.88446,192.7756,191.08842,476.24731,204.30183,92.9188,470.38986
915,7.617,173.45152,204.78767,605.82202,192.7756,191.08842,476.24731,204.30183,92.9188,470.38986
916,7.625,173.46381,205.241,605.69275,192.7756,191.08842,476.24731,204.88396,93.20777,470.51984
917,7.633,173.53926,205.09564,605.74542,192.7756,191.08842,476.24731,204.30183,92.9188,470.38986
918,7.642,173.95778,205.04465,605.72736,192.7756,191.08842,476.24731,204.88396,93.20777,470.51984
919,7.65,173.95778,205.04465,605.72736,192.7756,191.08842,476.24731,204.88396,93.20777,470.51984
920,7.658,173.95778,205.04465,605.72736,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
921,7.667,173.94559,204.59123,605.85663,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
922,7.675,173.92879,204.05702,605.63312,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
923,7.683,173.94559,204.59123,605.85663,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
924,7.692,174.37624,204.9938,605.70929,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
925,7.7,174.68846,204.95018,605.81213,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
926,7.708,174.68846,204.95018,605.81213,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
927,7.717,174.68846,204.95018,605.81213,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
928,7.725,174.65979,203.96233,605.7179,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
929,7.733,174.67642,204.49664,605.94147,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
930,7.742,174.67642,204.49664,605.94147,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
931,7.75,174.68846,204.95018,605.81213,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
932,7.758,174.9205,205.17123,605.8374,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
933,7.767,174.9205,205.17123,605.8374,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
934,7.775,174.67642,204.49664,605.94147,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
935,7.783,174.67642,204.49664,605.94147,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
936,7.792,174.67642,204.49664,605.94147,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
937,7.8,174.67642,204.49664,605.94147,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
938,7.808,174.90842,204.71771,605.96674,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
939,7.817,174.90842,204.71771,605.96674,193.06773,191.38141,476.10263,205.32617,93.19609,470.3074
940,7.825,174.90842,204.71771,605.96674,193.06773,191.38141,476.10263,205.32617,93.19609,470.3074
941,7.833,174.90842,204.71771,605.96674,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
942,7.842,174.90842,204.71771,605.96674,192.7756,191.08842,476.24731,205.32617,93.19609,470.3074
943,7.85,175.13199,204.78242,606.08917,192.7756,191.08842,476.24731,205.24399,92.95478,470.01938
944,7.858,175.14761,204.71617,606.12439,192.97134,190.93451,476.36087,205.32617,93.19609,470.3074
945,7.867,174.89996,204.56139,606.0639,193.06644,190.64371,476.02881,205.32617,93.19609,470.3074
946,7.875,174.89996,204.56139,606.0639,193.06644,190.64371,476.02881,205.32617,93.19609,470.3074
947,7.883,175.37965,204.93719,606.14966,193.26344,191.22749,476.21619,205.32617,93.19609,470.3074
948,7.892,175.37965,204.93719,606.14966,193.35849,190.93669,475.88416,205.24399,92.95478,470.01938
949,7.9,175.47066,204.64168,606.16858,193.06644,190.64371,476.02881,205.32617,93.19609,470.3074
950,7.908,175.22296,204.48691,606.10803,193.06644,190.64371,476.02881,205.58392,92.53243,469.82181
951,7.917,175.47066,204.64168,606.16858,193.06644,190.64371,476.02881,205.24399,92.95478,470.01938
952,7.925,175.47066,204.64168,606.16858,193.06644,190.64371,476.02881,205.24399,92.95478,470.01938
953,7.933,175.14761,204.71617,606.12439,193.35849,190.93669,475.88416,205.66626,92.77371,470.10986
954,7.942,175.47066,204.64168,606.16858,193.35849,190.93669,475.88416,205.58392,92.53243,469.82181
955,7.95,175.47066,204.64168,606.16858,193.35849,190.93669,475.88416,205.58392,92.53243,469.82181
956,7.958,175.77824,204.74635,606.08368,193.35849,190.93669,475.88416,205.58392,92.53243,469.82181
957,7.967,175.95226,204.59558,606.29364,193.06644,190.64371,476.02881,205.58392,92.53243,469.82181
958,7.975,176.01974,204.46155,606.10938,193.06644,190.64371,476.02881,205.58392,92.53243,469.82181
959,7.983,176.02037,204.70956,606.22278,193.35849,190.93669,475.88416,205.58392,92.53243,469.82181
960,7.992,176.13077,204.40416,606.16425,193.35849,190.93669,475.88416,205.58392,92.53243,469.82181
961,8,176.0032,203.92714,605.88574,193.35849,190.93669,475.88416,205.58392,92.53243,469.82181
962,8.008,176.0032,203.92714,605.88574,193.35849,190.93669,475.88416,205.66626,92.77371,470.10986
963,8.017,176.01974,204.46155,606.10938,193.35849,190.93669,475.88416,205.58392,92.53243,469.82181
964,8.025,176.27058,204.13963,606.14789,193.35849,190.93669,475.88416,205.58392,92.53243,469.82181
965,8.033,176.28247,204.59334,606.01849,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
966,8.042,176.27058,204.13963,606.14789,193.35849,190.93669,475.88416,205.58392,92.53243,469.82181
967,8.05,176.46027,203.98613,606.08795,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
968,8.058,176.44379,203.4516,605.86432,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
969,8.067,176.44379,203.4516,605.86432,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
970,8.075,176.44379,203.4516,605.86432,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
971,8.083,176.46027,203.98613,606.08795,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
972,8.092,176.47215,204.43987,605.95856,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
973,8.1,176.47215,204.43987,605.95856,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
974,8.108,176.46027,203.98613,606.08795,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
975,8.117,176.69003,203.42903,605.7041,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
976,8.125,176.44379,203.4516,605.86432,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
977,8.133,176.69003,203.42903,605.7041,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
978,8.142,176.70645,203.96361,605.92773,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
979,8.15,177.10396,204.36197,605.99927,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
980,8.158,176.89278,203.93304,605.94391,193.50528,191.01729,475.80316,206.20093,91.86285,469.76547
981,8.167,176.87639,203.39842,605.72021,193.77385,190.97455,475.64331,206.20093,91.86285,469.76547
982,8.175,176.87639,203.39842,605.72021,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
983,8.183,177.07581,203.3735,605.90503,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
984,8.192,177.30772,203.59477,605.9303,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
985,8.2,177.30772,203.59477,605.9303,193.35849,190.93669,475.88416,206.20093,91.86285,469.76547
986,8.208,177.32416,204.12939,606.15399,193.67015,191.38599,476.13007,206.20093,91.86285,469.76547
987,8.217,177.32416,204.12939,606.15399,194.0078,190.41902,475.44641,202.30609,93.27098,469.38675
988,8.225,177.07581,203.3735,605.90503,193.62706,190.894,475.72433,202.30609,93.27098,469.38675
989,8.233,177.07581,203.3735,605.90503,193.86098,190.33846,475.52744,202.30609,93.27098,469.38675
990,8.242,177.30772,203.59477,605.9303,193.86098,190.33846,475.52744,202.30609,93.27098,469.38675
991,8.25,177.30772,203.59477,605.9303,194.30794,190.32144,475.28812,202.30609,93.27098,469.38675
992,8.258,177.30772,203.59477,605.9303,193.86098,190.33846,475.52744,202.30609,93.27098,469.38675
993,8.267,177.66222,203.54349,605.95319,193.86098,190.33846,475.52744,202.30609,93.27098,469.38675
994,8.275,177.66222,203.54349,605.95319,194.38287,190.82587,475.72311,202.30609,93.27098,469.38675
995,8.283,177.66222,203.54349,605.95319,194.62625,191.26236,475.62265,202.30609,93.27098,469.38675
996,8.292,177.66222,203.54349,605.95319,194.62625,191.26236,475.62265,202.30609,93.27098,469.38675
997,8.3,177.4303,203.32224,605.92786,194.07123,190.3764,475.47708,206.20093,91.86285,469.76547
998,8.308,177.52519,203.14708,606.03436,194.19283,190.29037,475.53958,202.30609,93.27098,469.38675
999,8.317,177.75713,203.36836,606.05963,194.19283,190.29037,475.53958,202.30609,93.27098,469.38675
1000,8.325,177.75713,203.36836,606.05963,194.38287,190.82587,475.72311,202.30609,93.27098,469.38675
1001,8.333,177.75713,203.36836,606.05963,194.37308,190.27998,475.31842,202.30609,93.27098,469.38675
1002,8.342,178.07268,203.3358,605.92963,194.62625,191.26236,475.62265,202.30609,93.27098,469.38675
