Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1011,8.417,129.62617,-292.64682,1034.4657,86.3243,-309.68961,949.82129,170.89853,-268.03046,897.30908
1012,8.425,130.26544,-291.59848,1033.81458,86.88166,-309.69714,949.76379,170.89853,-268.03046,897.30908
1013,8.433,130.26544,-291.59848,1033.81458,87.1394,-309.28214,949.75616,170.89853,-268.03046,897.30908
1014,8.442,130.26544,-291.59848,1033.81458,86.88166,-309.69714,949.76379,170.89853,-268.03046,897.30908
1015,8.45,130.70462,-291.61203,1033.76758,86.80307,-309.396,949.69244,171.03548,-267.99701,896.98334
1016,8.458,130.62787,-291.827,1033.9375,87.02765,-310.66995,950.0163,171.14449,-268.11752,897.63501
1017,8.467,130.62787,-291.827,1033.9375,87.33021,-310.17227,949.91168,171.68509,-268.05527,897.85437
1018,8.475,130.8367,-291.74664,1033.94971,87.02765,-310.66995,950.0163,171.09924,-268.33163,897.88721
1019,8.483,130.8367,-291.74664,1033.94971,87.09846,-310.91818,950.16174,171.42493,-268.29498,898.00555
1020,8.492,130.8367,-291.74664,1033.94971,87.09846,-310.91818,950.16174,171.35814,-268.26083,897.97729
1021,8.5,130.8367,-291.74664,1033.94971,87.38962,-310.75616,950.34198,172.37268,-268.9425,897.95593
1022,8.508,130.8367,-291.74664,1033.94971,87.5667,-311.29895,950.77374,172.32254,-269.11749,898.17444
1023,8.517,131.21758,-291.97574,1033.98376,87.5667,-311.29895,950.77374,172.66841,-269.66974,898.04224
1024,8.525,131.21758,-291.97574,1033.98376,87.5667,-311.29895,950.77374,172.91266,-269.81146,897.95996
1025,8.533,131.21758,-291.97574,1033.98376,87.5667,-311.29895,950.77374,173.18103,-269.7442,898.08978
1026,8.542,131.55183,-291.9064,1033.94434,87.5667,-311.29895,950.77374,173.18103,-269.7442,898.08978
1027,8.55,131.41199,-291.8844,1034.01172,87.5667,-311.29895,950.77374,172.91266,-269.81146,897.95996
1028,8.558,131.55183,-291.9064,1033.94434,87.5667,-311.29895,950.77374,173.18103,-269.7442,898.08978
1029,8.567,131.55183,-291.9064,1033.94434,87.5667,-311.29895,950.77374,172.91266,-269.81146,897.95996
1030,8.575,131.75809,-292.57071,1033.99829,87.5667,-311.29895,950.77374,173.18103,-269.7442,898.08978
1031,8.583,131.05119,-293.57886,1034.37939,87.83971,-311.49081,950.70221,173.18103,-269.7442,898.08978
1032,8.592,131.05119,-293.57886,1034.37939,88.56631,-311.7933,950.74084,173.18103,-269.7442,898.08978
1033,8.6,131.22415,-293.63687,1034.25281,88.3745,-311.82327,950.72723,173.18103,-269.7442,898.08978
1034,8.608,132.40863,-292.55493,1034.02478,88.82336,-311.36084,950.65546,173.18103,-269.7442,898.08978
1035,8.617,132.45454,-292.80887,1034.20837,88.56631,-311.7933,950.74084,173.18103,-269.7442,898.08978
1036,8.625,133.07179,-292.75323,1034.45386,88.56631,-311.7933,950.74084,173.07602,-269.88495,898.14154
1037,8.633,133.07179,-292.75323,1034.45386,88.82336,-311.36084,950.65546,173.18103,-269.7442,898.08978
1038,8.642,133.07179,-292.75323,1034.45386,89.32184,-311.80872,950.83142,173.26904,-269.88449,897.97205
1039,8.65,133.07179,-292.75323,1034.45386,89.15778,-312.17789,951.16693,173.18103,-269.7442,898.08978
1040,8.658,133.22919,-292.63159,1034.52405,89.15778,-312.17789,951.16693,173.18103,-269.7442,898.08978
1041,8.667,133.22919,-292.63159,1034.52405,89.41488,-311.74557,951.0816,173.53532,-270.06143,897.86041
1042,8.675,133.46742,-292.32739,1034.4884,90.03066,-311.94092,951.34479,173.53532,-270.06143,897.86041
1043,8.683,133.46742,-292.32739,1034.4884,90.32071,-311.43387,951.54303,173.53532,-270.06143,897.86041
1044,8.692,133.50044,-292.42014,1034.69189,89.90916,-312.17776,951.67365,173.53532,-270.06143,897.86041
1045,8.7,133.50044,-292.42014,1034.69189,90.10429,-311.79794,951.54169,174.07658,-270.53534,897.8515
1046,8.708,133.50044,-292.42014,1034.69189,90.05479,-312.09467,951.21765,173.81039,-270.35849,897.96313
1047,8.717,133.50044,-292.42014,1034.69189,90.24708,-311.5769,951.34613,174.05585,-270.8721,898.29156
1048,8.725,133.50044,-292.42014,1034.69189,90.48965,-311.43738,951.5304,174.05585,-270.8721,898.29156
1049,8.733,132.79199,-293.70898,1035.10352,90.60408,-311.24103,951.54382,174.05585,-270.8721,898.29156
1050,8.742,132.84737,-293.76913,1035.03162,90.60408,-311.24103,951.54382,175.05522,-271.03571,898.36804
1051,8.75,133.00386,-293.7207,1034.83191,91.11168,-310.76193,951.66962,174.59111,-270.98489,898.30634
1052,8.758,133.99257,-292.89429,1034.8009,90.74891,-311.0907,951.65833,175.05522,-271.03571,898.36804
1053,8.767,134.36963,-293.15942,1035.17224,91.18076,-311.35025,951.72028,175.05522,-271.03571,898.36804
1054,8.775,133.46385,-294.32825,1035.31409,91.18076,-311.35025,951.72028,175.05522,-271.03571,898.36804
1055,8.783,133.98586,-294.76364,1035.29907,91.49097,-311.60428,951.7522,175.42628,-270.60114,898.29486
1056,8.792,133.98586,-294.76364,1035.29907,91.57124,-311.89941,951.53619,175.42628,-270.60114,898.29486
1057,8.8,135.37503,-293.57861,1035.04346,92.30931,-311.4584,951.61707,175.74818,-270.52792,898.4502
1058,8.808,135.54645,-293.50131,1034.8269,91.94672,-311.78799,951.60559,175.42628,-270.60114,898.29486
1059,8.817,135.78882,-293.41217,1034.83704,92.85001,-311.60577,951.82214,175.74818,-270.52792,898.4502
1060,8.825,135.80911,-293.52768,1034.69287,93.33293,-311.67746,951.73615,175.42628,-270.60114,898.29486
1061,8.833,136.1633,-293.19263,1034.93481,92.85001,-311.60577,951.82214,175.74818,-270.52792,898.4502
1062,8.842,135.98322,-293.32092,1034.86511,92.85001,-311.60577,951.82214,175.42628,-270.60114,898.29486
1063,8.85,136.04807,-293.43845,1034.70435,93.33293,-311.67746,951.73615,175.74818,-270.52792,898.4502
1064,8.858,136.04807,-293.43845,1034.70435,93.13163,-311.89771,951.56726,175.74818,-270.52792,898.4502
1065,8.867,136.04807,-293.43845,1034.70435,93.65817,-311.82089,951.6731,175.74818,-270.52792,898.4502
1066,8.875,136.10942,-293.1947,1034.41077,93.33293,-311.67746,951.73615,175.74818,-270.52792,898.4502
1067,8.883,136.04807,-293.43845,1034.70435,93.33293,-311.67746,951.73615,175.42628,-270.60114,898.29486
1068,8.892,136.19525,-293.69766,1035.03015,93.6338,-312.01828,951.51276,175.74818,-270.52792,898.4502
1069,8.9,136.43674,-293.32556,1034.8064,93.79811,-312.05865,951.78406,175.76746,-270.74716,898.22772
1070,8.908,136.43674,-293.32556,1034.8064,93.82217,-312.21228,951.65692,175.42628,-270.60114,898.29486
1071,8.917,136.19525,-293.69766,1035.03015,93.79811,-312.05865,951.78406,175.74818,-270.52792,898.4502
1072,8.925,136.25668,-293.45389,1034.73669,93.79811,-312.05865,951.78406,176.31934,-270.62173,898.49408
1073,8.933,136.43674,-293.32556,1034.8064,93.82217,-312.21228,951.65692,175.42628,-270.60114,898.29486
1074,8.942,136.72028,-293.48538,1034.85034,93.79811,-312.05865,951.78406,176.09254,-270.71045,898.34601
1075,8.95,136.72028,-293.48538,1034.85034,94.13229,-312.46655,951.6889,175.76746,-270.74716,898.22772
1076,8.958,136.72028,-293.48538,1034.85034,94.13229,-312.46655,951.6889,175.76746,-270.74716,898.22772
1077,8.967,136.72028,-293.48538,1034.85034,94.56261,-312.91827,951.80133,175.76746,-270.74716,898.22772
1078,8.975,136.72028,-293.48538,1034.85034,94.13229,-312.46655,951.6889,175.76746,-270.74716,898.22772
1079,8.983,136.72028,-293.48538,1034.85034,94.56261,-312.91827,951.80133,175.76746,-270.74716,898.22772
1080,8.992,136.72028,-293.48538,1034.85034,94.56261,-312.91827,951.80133,175.76746,-270.74716,898.22772
1081,9,136.72028,-293.48538,1034.85034,94.56261,-312.91827,951.80133,175.76746,-270.74716,898.22772
1082,9.008,136.85695,-293.51892,1034.77246,94.56261,-312.91827,951.80133,175.76746,-270.74716,898.22772
1083,9.017,136.72028,-293.48538,1034.85034,94.56261,-312.91827,951.80133,175.76746,-270.74716,898.22772
1084,9.025,136.85695,-293.51892,1034.77246,94.56261,-312.91827,951.80133,176.09254,-270.71045,898.34601
1085,9.033,137.49768,-294.15033,1034.79163,94.56261,-312.91827,951.80133,175.76746,-270.74716,898.22772
1086,9.042,137.2206,-293.89178,1034.79285,94.56261,-312.91827,951.80133,176.49591,-271.6958,898.40216
1087,9.05,137.28345,-294.07904,1034.89075,94.56261,-312.91827,951.80133,176.49591,-271.6958,898.40216
1088,9.058,137.49768,-294.15033,1034.79163,94.56261,-312.91827,951.80133,176.82079,-271.659,898.52039
1089,9.067,137.43608,-294.39413,1035.08508,94.56261,-312.91827,951.80133,176.49591,-271.6958,898.40216
1090,9.075,137.49768,-294.15033,1034.79163,94.56261,-312.91827,951.80133,176.49591,-271.6958,898.40216
1091,9.083,137.43608,-294.39413,1035.08508,94.56261,-312.91827,951.80133,176.49591,-271.6958,898.40216
1092,9.092,137.49768,-294.15033,1034.79163,94.56261,-312.91827,951.80133,176.73476,-271.61343,898.54639
1093,9.1,137.43608,-294.39413,1035.08508,94.56261,-312.91827,951.80133,176.49591,-271.6958,898.40216
1094,9.108,137.50127,-294.51147,1034.92456,94.56261,-312.91827,951.80133,176.44986,-272.0936,898.59357
1095,9.117,137.43608,-294.39413,1035.08508,94.56261,-312.91827,951.80133,176.12494,-272.13034,898.47534
1096,9.125,137.40126,-294.52692,1034.96436,94.56261,-312.91827,951.80133,176.12494,-272.13034,898.47534
1097,9.133,137.46643,-294.64423,1034.80371,94.56261,-312.91827,951.80133,176.13942,-272.2948,898.30865
1098,9.142,137.49495,-294.53839,1034.53186,94.56261,-312.91827,951.80133,176.12494,-272.13034,898.47534
1099,9.15,137.49495,-294.53839,1034.53186,94.56261,-312.91827,951.80133,176.13942,-272.2948,898.30865
1100,9.158,137.4985,-294.89951,1034.66479,94.56261,-312.91827,951.80133,176.13942,-272.2948,898.30865
1101,9.167,137.5601,-294.6557,1034.37122,94.56261,-312.91827,951.80133,176.13942,-272.2948,898.30865
1102,9.175,137.5601,-294.6557,1034.37122,94.56261,-312.91827,951.80133,176.12494,-272.13034,898.47534
1103,9.183,137.5601,-294.6557,1034.37122,94.58669,-313.07187,951.67432,176.13942,-272.2948,898.30865
1104,9.192,137.64272,-294.81122,1034.51587,94.58669,-313.07187,951.67432,176.13942,-272.2948,898.30865
1105,9.2,137.64272,-294.81122,1034.51587,94.56261,-312.91827,951.80133,176.13942,-272.2948,898.30865
1106,9.208,137.64272,-294.81122,1034.51587,94.58669,-313.07187,951.67432,176.13942,-272.2948,898.30865
1107,9.217,137.80028,-294.54718,1034.0387,94.58669,-313.07187,951.67432,176.53214,-272.28348,898.41711
1108,9.225,137.78374,-294.86423,1034.24438,94.56261,-312.91827,951.80133,176.53214,-272.28348,898.41711
1109,9.233,137.84532,-294.62039,1033.95081,94.56261,-312.91827,951.80133,176.53214,-272.28348,898.41711
1110,9.242,137.99356,-294.68332,1033.91833,94.58669,-313.07187,951.67432,176.53214,-272.28348,898.41711
1111,9.25,138.0114,-294.48395,1034.0332,94.58669,-313.07187,951.67432,177.63232,-272.79742,898.51843
1112,9.258,138.0114,-294.48395,1034.0332,94.56261,-312.91827,951.80133,177.63232,-272.79742,898.51843
1113,9.267,138.19547,-294.57501,1034.02747,94.56261,-312.91827,951.80133,177.63232,-272.79742,898.51843
1114,9.275,138.45589,-294.27136,1033.96216,94.58669,-313.07187,951.67432,178.461,-272.61649,898.31995
1115,9.283,138.43291,-294.58362,1034.38623,95.03448,-312.8226,951.38373,177.96773,-272.18475,898.14716
1116,9.292,138.45589,-294.27136,1033.96216,94.86848,-312.70416,951.48993,178.5732,-272.35956,898.1153
1117,9.3,138.45589,-294.27136,1033.96216,95.03752,-312.70779,951.47742,178.5732,-272.35956,898.1153
1118,9.308,138.45589,-294.27136,1033.96216,95.7739,-313.31534,951.22595,178.5732,-272.35956,898.1153
1119,9.317,138.45589,-294.27136,1033.96216,95.62752,-313.0264,951.47052,178.5732,-272.35956,898.1153
1120,9.325,138.45589,-294.27136,1033.96216,95.93123,-313.11548,950.89935,178.5732,-272.35956,898.1153
1121,9.333,138.48792,-294.4122,1033.7124,95.96882,-312.99716,950.99396,178.5732,-272.35956,898.1153
1122,9.342,138.76143,-294.42459,1033.66394,95.96882,-312.99716,950.99396,179.17874,-272.53455,898.08368
1123,9.35,138.72287,-294.60956,1033.92102,95.93123,-313.11548,950.89935,178.5732,-272.35956,898.1153
1124,9.358,138.91562,-294.58487,1033.88306,95.96882,-312.99716,950.99396,179.17874,-272.53455,898.08368
1125,9.367,138.91562,-294.58487,1033.88306,95.96882,-312.99716,950.99396,179.17874,-272.53455,898.08368
1126,9.375,139.12144,-294.36502,1033.96167,95.96882,-312.99716,950.99396,179.77609,-271.97897,898.07928
1127,9.383,139.12144,-294.36502,1033.96167,95.93123,-313.11548,950.89935,179.77609,-271.97897,898.07928
1128,9.392,139.12144,-294.36502,1033.96167,95.96882,-312.99716,950.99396,179.77609,-271.97897,898.07928
1129,9.4,139.25298,-294.50027,1034.14404,95.96882,-312.99716,950.99396,179.77609,-271.97897,898.07928
1130,9.408,139.46811,-294.45239,1034.12195,96.36597,-313.01941,951.02264,179.77609,-271.97897,898.07928
1131,9.417,139.46811,-294.45239,1034.12195,96.36597,-313.01941,951.02264,179.77609,-271.97897,898.07928
1132,9.425,139.46811,-294.45239,1034.12195,96.24188,-313.18936,950.92224,179.77609,-271.97897,898.07928
1133,9.433,139.33658,-294.31717,1033.93958,96.72574,-313.14047,950.93518,180.16866,-271.96768,898.18781
1134,9.442,139.71053,-294.36337,1034.1322,96.6344,-312.94019,951.07239,180.16866,-271.96768,898.18781
1135,9.45,139.57899,-294.22815,1033.94983,96.8498,-312.97049,951.03558,179.77609,-271.97897,898.07928
1136,9.458,139.71053,-294.36337,1034.1322,96.8498,-312.97049,951.03558,180.16866,-271.96768,898.18781
1137,9.467,139.905,-294.27222,1034.16028,96.8498,-312.97049,951.03558,180.16866,-271.96768,898.18781
1138,9.475,139.905,-294.27222,1034.16028,97.52378,-313.65399,951.27313,180.41348,-271.7832,898.32001
1139,9.483,139.905,-294.27222,1034.16028,97.8157,-313.63501,951.27252,180.41348,-271.7832,898.32001
1140,9.492,140.05769,-294.53543,1034.23352,97.52378,-313.65399,951.27313,180.16866,-271.96768,898.18781
1141,9.5,140.14606,-293.92941,1034.1853,97.8157,-313.63501,951.27252,180.16866,-271.96768,898.18781
1142,9.508,140.29875,-294.19263,1034.25867,97.8157,-313.63501,951.27252,180.72588,-271.47684,898.37811
1143,9.517,140.29875,-294.19263,1034.25867,97.8157,-313.63501,951.27252,180.72588,-271.47684,898.37811
1144,9.525,140.16722,-294.05737,1034.07617,97.8157,-313.63501,951.27252,180.72588,-271.47684,898.37811
1145,9.533,140.62164,-294.25739,1034.05786,98.14095,-313.89679,951.29034,180.50319,-271.62018,898.22107
1146,9.542,140.49655,-294.11066,1033.83606,98.14095,-313.89679,951.29034,180.72588,-271.47684,898.37811
1147,9.55,140.77972,-294.27094,1033.88013,98.14095,-313.89679,951.29034,180.72588,-271.47684,898.37811
1148,9.558,140.91978,-294.16269,1033.66821,98.14095,-313.89679,951.29034,180.72588,-271.47684,898.37811
1149,9.567,140.89183,-294.08603,1033.75391,98.19695,-313.86847,951.06219,180.72588,-271.47684,898.37811
1150,9.575,141.16019,-294.27823,1033.65051,98.19695,-313.86847,951.06219,180.72588,-271.47684,898.37811
1151,9.583,141.13223,-294.2016,1033.73621,98.14095,-313.89679,951.29034,180.72588,-271.47684,898.37811
1152,9.592,141.16019,-294.27823,1033.65051,98.19695,-313.86847,951.06219,181.11835,-271.46555,898.48663
1153,9.6,141.36931,-294.23822,1033.87854,98.19695,-313.86847,951.06219,181.11835,-271.46555,898.48663
1154,9.608,141.4006,-293.98053,1033.86133,98.19695,-313.86847,951.06219,181.11835,-271.46555,898.48663
1155,9.617,141.61276,-294.18237,1033.8595,98.19695,-313.86847,951.06219,181.11835,-271.46555,898.48663
1156,9.625,141.76192,-293.98901,1034.00439,98.5577,-314.12881,951.14227,181.83386,-271.92462,898.19
1157,9.633,141.8857,-294.00558,1034.09229,98.34707,-314.03912,951.22736,181.69641,-271.95807,898.51501
1158,9.642,141.94498,-293.82458,1033.98938,98.5577,-314.12881,951.14227,181.83386,-271.92462,898.19
1159,9.65,142.15147,-294.05466,1034.14661,98.5577,-314.12881,951.14227,182.29286,-271.401,898.51038
1160,9.658,142.10587,-293.80136,1033.96313,98.5577,-314.12881,951.14227,182.56339,-271.34445,898.2215
1161,9.667,142.10587,-293.80136,1033.96313,98.64002,-313.92859,950.97668,182.29286,-271.401,898.51038
1162,9.675,142.37697,-293.73715,1034.1261,98.79962,-314.05118,950.86761,182.95128,-271.17554,898.09851
1163,9.683,142.5959,-293.98972,1034.16943,98.79962,-314.05118,950.86761,182.56339,-271.34445,898.2215
1164,9.692,142.5959,-293.98972,1034.16943,98.79962,-314.05118,950.86761,182.95128,-271.17554,898.09851
1165,9.7,142.37697,-293.73715,1034.1261,98.91158,-314.36322,950.90344,182.95128,-271.17554,898.09851
1166,9.708,142.85895,-294.16891,1034.30469,98.91158,-314.36322,950.90344,183.48579,-271.28848,898.11353
1167,9.717,142.89735,-294.77194,1034.28967,98.91158,-314.36322,950.90344,183.48579,-271.28848,898.11353
1168,9.725,142.95668,-294.59097,1034.18677,98.91158,-314.36322,950.90344,183.48579,-271.28848,898.11353
1169,9.733,143.12274,-294.42172,1034.27112,98.99392,-314.16302,950.73785,183.27213,-270.93033,897.91772
1170,9.742,143.12274,-294.42172,1034.27112,98.99392,-314.16302,950.73785,183.48579,-271.28848,898.11353
1171,9.75,143.12274,-294.42172,1034.27112,98.99245,-313.9538,951.30371,183.80659,-271.04321,897.93274
1172,9.758,143.12274,-294.42172,1034.27112,99.26754,-314.52893,951.13812,183.48579,-271.28848,898.11353
1173,9.767,143.06342,-294.60272,1034.37415,99.04338,-314.50626,951.4574,184.27011,-271.09415,897.99469
1174,9.775,143.12274,-294.42172,1034.27112,99.30864,-314.38864,951.24176,183.80659,-271.04321,897.93274
1175,9.783,143.06342,-294.60272,1034.37415,99.04338,-314.50626,951.4574,184.27011,-271.09415,897.99469
1176,9.792,143.31549,-294.39709,1034.23315,99.4011,-313.89145,951.03363,183.48579,-271.28848,898.11353
1177,9.8,143.12274,-294.42172,1034.27112,99.23921,-314.14828,951.59039,184.27011,-271.09415,897.99469
1178,9.808,143.12274,-294.42172,1034.27112,99.23921,-314.14828,951.59039,183.80659,-271.04321,897.93274
1179,9.817,143.31549,-294.39709,1034.23315,99.19456,-314.23032,951.85052,184.27011,-271.09415,897.99469
1180,9.825,143.25616,-294.57809,1034.33606,99.15687,-314.34839,951.75592,184.13278,-271.12775,898.3197
1181,9.833,143.31549,-294.39709,1034.23315,99.19456,-314.23032,951.85052,183.44864,-270.94415,898.65424
1182,9.842,143.25616,-294.57809,1034.33606,99.19456,-314.23032,951.85052,184.13278,-271.12775,898.3197
1183,9.85,143.06342,-294.60272,1034.37415,99.19456,-314.23032,951.85052,183.66928,-271.07678,898.25781
1184,9.858,143.50108,-294.48532,1034.34937,99.19456,-314.23032,951.85052,183.44864,-270.94415,898.65424
1185,9.867,143.06342,-294.60272,1034.37415,99.19456,-314.23032,951.85052,183.66928,-271.07678,898.25781
1186,9.875,143.50108,-294.48532,1034.34937,99.01064,-314.05972,952.00031,183.07791,-271.37863,898.72748
1187,9.883,143.27699,-294.55649,1034.35095,99.01064,-314.05972,952.00031,183.44864,-270.94415,898.65424
1188,9.892,143.06342,-294.60272,1034.37415,99.01064,-314.05972,952.00031,183.44864,-270.94415,898.65424
1189,9.9,143.25616,-294.57809,1034.33606,99.19456,-314.23032,951.85052,183.07791,-271.37863,898.72748
1190,9.908,143.06342,-294.60272,1034.37415,99.01064,-314.05972,952.00031,183.54149,-271.42969,898.78937
1191,9.917,143.06342,-294.60272,1034.37415,99.01064,-314.05972,952.00031,182.54335,-271.26559,898.71234
1192,9.925,143.06342,-294.60272,1034.37415,99.01064,-314.05972,952.00031,182.54335,-271.26559,898.71234
1193,9.933,142.96568,-294.18063,1034.49207,99.01064,-314.05972,952.00031,183.07791,-271.37863,898.72748
1194,9.942,143.06342,-294.60272,1034.37415,98.79617,-313.92841,952.11865,183.07791,-271.37863,898.72748
1195,9.95,142.96568,-294.18063,1034.49207,98.79617,-313.92841,952.11865,183.07791,-271.37863,898.72748
1196,9.958,142.91202,-294.12238,1034.56775,98.79617,-313.92841,952.11865,182.54335,-271.26559,898.71234
1197,9.967,142.96568,-294.18063,1034.49207,98.79617,-313.92841,952.11865,183.07791,-271.37863,898.72748
1198,9.975,142.96568,-294.18063,1034.49207,98.79617,-313.92841,952.11865,183.21539,-271.34515,898.40247
1199,9.983,142.96568,-294.18063,1034.49207,98.79617,-313.92841,952.11865,182.54335,-271.26559,898.71234
1200,9.992,142.96568,-294.18063,1034.49207,98.79617,-313.92841,952.11865,182.54335,-271.26559,898.71234
1201,10,142.96568,-294.18063,1034.49207,98.79617,-313.92841,952.11865,182.54335,-271.26559,898.71234
1202,10.008,142.96568,-294.18063,1034.49207,98.79617,-313.92841,952.11865,182.54335,-271.26559,898.71234
1203,10.017,142.96568,-294.18063,1034.49207,98.79617,-313.92841,952.11865,182.54335,-271.26559,898.71234
1204,10.025,142.96568,-294.18063,1034.49207,98.79617,-313.92841,952.11865,182.54335,-271.26559,898.71234
1205,10.033,142.96568,-294.18063,1034.49207,98.79617,-313.92841,952.11865,182.54335,-271.26559,898.71234
1206,10.042,142.96568,-294.18063,1034.49207,98.54826,-313.8515,952.19531,182.54335,-271.26559,898.71234
1207,10.05,142.91202,-294.12238,1034.56775,98.79617,-313.92841,952.11865,182.54335,-271.26559,898.71234
1208,10.058,142.87196,-294.19147,1034.65381,98.54826,-313.8515,952.19531,182.43724,-271.12219,898.83478
1209,10.067,142.8183,-294.13318,1034.72949,98.79617,-313.92841,952.11865,182.54335,-271.26559,898.71234
1210,10.075,142.76016,-294.23703,1035.08484,98.79617,-313.92841,952.11865,182.54335,-271.26559,898.71234
1211,10.083,142.85625,-294.2168,1034.901,98.54826,-313.8515,952.19531,182.54335,-271.26559,898.71234
1212,10.092,142.90993,-294.27509,1034.82532,98.54826,-313.8515,952.19531,182.43724,-271.12219,898.83478
1213,10.1,142.65575,-294.42401,1035.24097,98.54826,-313.8515,952.19531,182.54335,-271.26559,898.71234
1214,10.108,142.65575,-294.42401,1035.24097,98.54826,-313.8515,952.19531,182.54335,-271.26559,898.71234
1215,10.117,142.61235,-295.06998,1035.18286,98.54826,-313.8515,952.19531,182.43724,-271.12219,898.83478
1216,10.125,142.55872,-295.01169,1035.25854,98.54826,-313.8515,952.19531,182.54335,-271.26559,898.71234
1217,10.133,142.75354,-294.84613,1035.12292,98.79617,-313.92841,952.11865,182.54335,-271.26559,898.71234
1218,10.142,142.55872,-295.01169,1035.25854,98.54826,-313.8515,952.19531,181.94685,-271.82272,898.71704
1219,10.15,142.75354,-294.84613,1035.12292,98.57224,-314.00488,952.0683,181.94685,-271.82272,898.71704
1220,10.158,142.61235,-295.06998,1035.18286,98.54826,-313.8515,952.19531,181.94685,-271.82272,898.71704
1221,10.167,142.55872,-295.01169,1035.25854,98.54826,-313.8515,952.19531,181.94685,-271.82272,898.71704
1222,10.175,142.61235,-295.06998,1035.18286,98.57224,-314.00488,952.0683,181.94685,-271.82272,898.71704
1223,10.183,142.61235,-295.06998,1035.18286,98.4256,-314.19418,952.23871,181.94685,-271.82272,898.71704
1224,10.192,142.61235,-295.06998,1035.18286,98.4256,-314.19418,952.23871,181.94685,-271.82272,898.71704
1225,10.2,142.61235,-295.06998,1035.18286,98.40163,-314.04083,952.36566,181.69641,-271.95807,898.51501
1226,10.208,142.68073,-295.09775,1035.01453,98.59612,-315.22238,952.46924,181.69641,-271.95807,898.51501
1227,10.217,142.89938,-295.26224,1035.15649,98.59612,-315.22238,952.46924,181.69641,-271.95807,898.51501
1228,10.225,143.0074,-295.50162,1035.32813,98.94614,-314.53821,952.18567,181.69641,-271.95807,898.51501
1229,10.233,143.0074,-295.50162,1035.32813,98.94614,-314.53821,952.18567,181.69641,-271.95807,898.51501
1230,10.242,143.17444,-295.64719,1035.48914,98.94614,-314.53821,952.18567,181.94685,-271.82272,898.71704
1231,10.25,143.17444,-295.64719,1035.48914,98.94614,-314.53821,952.18567,181.69641,-271.95807,898.51501
1232,10.258,143.17444,-295.64719,1035.48914,99.09777,-315.58627,952.61713,181.94685,-271.82272,898.71704
1233,10.267,143.17444,-295.64719,1035.48914,99.53091,-315.95084,952.71045,181.69641,-271.95807,898.51501
1234,10.275,143.29875,-295.59482,1035.61951,99.53091,-315.95084,952.71045,181.93973,-272.14935,899.1272
1235,10.283,143.36711,-295.62259,1035.45117,99.9651,-316.21106,952.53558,181.93973,-272.14935,899.1272
1236,10.292,143.45734,-295.80777,1035.5332,99.8546,-315.20587,952.48181,181.93973,-272.14935,899.1272
1237,10.3,143.65002,-295.78314,1035.49524,99.8546,-315.20587,952.48181,182.19,-272.01395,899.32904
1238,10.308,143.45734,-295.80777,1035.5332,99.9651,-316.21106,952.53558,181.93973,-272.14935,899.1272
1239,10.317,143.58167,-295.7554,1035.66357,99.9651,-316.21106,952.53558,182.19,-272.01395,899.32904
1240,10.325,143.67085,-295.76157,1035.51001,99.9651,-316.21106,952.53558,181.93973,-272.14935,899.1272
1241,10.333,144.1075,-295.64642,1035.48364,99.9651,-316.21106,952.53558,181.93973,-272.14935,899.1272
1242,10.342,143.79675,-295.70761,1035.6416,100.2075,-316.40115,952.66156,182.19,-272.01395,899.32904
1243,10.35,144.05118,-295.97629,1035.55774,100.2075,-316.40115,952.66156,182.19,-272.01395,899.32904
1244,10.358,144.11345,-295.9444,1035.42615,100.2075,-316.40115,952.66156,182.54497,-272.32443,899.09552
1245,10.367,144.05118,-295.97629,1035.55774,100.2075,-316.40115,952.66156,182.72426,-272.12698,899.34406
1246,10.375,143.9828,-295.94855,1035.72607,100.2075,-316.40115,952.66156,182.54497,-272.32443,899.09552
1247,10.383,144.08286,-296.29828,1035.72449,100.2075,-316.40115,952.66156,183.30249,-272.61908,899.37268
1248,10.392,144.08286,-296.29828,1035.72449,100.40626,-316.52893,953.06195,183.30249,-272.61908,899.37268
1249,10.4,144.08286,-296.29828,1035.72449,100.33348,-316.91989,952.90753,183.44005,-272.58563,899.04773
1250,10.408,144.08286,-296.29828,1035.72449,100.33348,-316.91989,952.90753,183.30249,-272.61908,899.37268
1251,10.417,144.24751,-296.33237,1035.86096,100.40626,-316.52893,953.06195,183.26077,-272.78308,898.79913
1252,10.425,144.54991,-296.48047,1036.06067,100.63942,-316.64569,952.97601,183.30249,-272.61908,899.37268
1253,10.433,144.19089,-296.53748,1035.89612,100.58842,-316.73947,952.88818,183.30249,-272.61908,899.37268
1254,10.442,144.54991,-296.48047,1036.06067,100.968,-316.85611,953.01611,183.30249,-272.61908,899.37268
1255,10.45,144.54991,-296.48047,1036.06067,100.91698,-316.94989,952.92828,183.90317,-272.6366,899.10956
1256,10.458,144.54991,-296.48047,1036.06067,100.968,-316.85611,953.01611,183.76561,-272.67004,899.43445
1257,10.467,144.54991,-296.48047,1036.06067,100.94619,-317.15326,952.94958,183.76561,-272.67004,899.43445
1258,10.475,144.48154,-296.4527,1036.229,101.06114,-317.20291,953.15015,183.30249,-272.61908,899.37268
