Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
611,5.083,150.3183,-321.25385,882.60858,177.94588,-259.75726,856.04547,201.73529,-259.44675,808.91254,207.29146,-253.99854,762.7301,175.35579,-334.01251,784.44708,179.0439,-323.32321,734.80908,172.91502,-285.64014,699.65314
612,5.092,150.48558,-321.26541,882.95508,178.19328,-259.84442,855.99615,200.86235,-259.30038,808.83551,207.29146,-253.99854,762.7301,175.60663,-334.10263,784.32202,179.0439,-323.32321,734.80908,172.91502,-285.64014,699.65314
613,5.1,150.31285,-321.24106,883.05035,178.29005,-260.05365,856.72131,201.73529,-259.44675,808.91254,207.29146,-253.99854,762.7301,175.35579,-334.01251,784.44708,178.49135,-323.10757,734.66168,173.13269,-285.0108,699.44006
614,5.108,150.48558,-321.26541,882.95508,177.90063,-259.81763,856.3913,200.85783,-259.69836,808.65387,207.29146,-253.99854,762.7301,175.35579,-334.01251,784.44708,178.49135,-323.10757,734.66168,172.30211,-285.49014,700.00226
615,5.117,150.48558,-321.26541,882.95508,177.81845,-259.94827,856.52551,200.51309,-260.06989,808.98596,207.83588,-254.67839,763.05554,175.35579,-334.01251,784.44708,179.59019,-323.55099,735.19189,172.30211,-285.49014,700.00226
616,5.125,150.48558,-321.26541,882.95508,178.08876,-259.87415,856.57983,200.98824,-260.11432,809.00391,207.83588,-254.67839,763.05554,175.35579,-334.01251,784.44708,179.59019,-323.55099,735.19189,172.19937,-286.26105,700.28613
617,5.133,150.31285,-321.24106,883.05035,177.86948,-259.67392,856.12469,201.2988,-259.37354,808.87396,207.83588,-254.67839,763.05554,175.60663,-334.10263,784.32202,179.59019,-323.55099,735.19189,172.19937,-286.26105,700.28613
618,5.142,150.31285,-321.24106,883.05035,177.70692,-259.68469,856.31049,201.19662,-259.84125,808.74719,207.83588,-254.67839,763.05554,175.35579,-334.01251,784.44708,179.59019,-323.55099,735.19189,172.00623,-286.28961,700.5304
619,5.15,150.31285,-321.24106,883.05035,177.72746,-259.89349,856.40912,200.72141,-259.79688,808.72925,207.83588,-254.67839,763.05554,175.35579,-334.01251,784.44708,179.59019,-323.55099,735.19189,172.00623,-286.28961,700.5304
620,5.158,150.31285,-321.24106,883.05035,177.46133,-260.04166,856.7326,201.22173,-259.37936,808.96027,207.83588,-254.67839,763.05554,175.35579,-334.01251,784.44708,179.59019,-323.55099,735.19189,172.27969,-285.48761,700.18579
621,5.167,150.31285,-321.24106,883.05035,177.41129,-260.21408,856.9541,200.86235,-259.30038,808.83551,207.83588,-254.67839,763.05554,175.79416,-333.82373,784.51947,177.31725,-323.34314,734.9613,173.16992,-285.04059,699.79504
622,5.175,150.31285,-321.24106,883.05035,177.42067,-259.8205,856.3963,200.56285,-259.14963,809.16028,207.83588,-254.67839,763.05554,175.79416,-333.82373,784.51947,177.31725,-323.34314,734.9613,172.00623,-286.28961,700.5304
623,5.183,150.31285,-321.24106,883.05035,177.36476,-259.94595,856.5741,200.03799,-260.02557,808.96808,207.83588,-254.67839,763.05554,175.35579,-334.01251,784.44708,177.31725,-323.34314,734.9613,172.02756,-286.29041,700.31525
624,5.192,150.31285,-321.24106,883.05035,177.67018,-260.052,856.92255,200.03799,-260.02557,808.96808,206.94734,-254.42365,762.95709,175.35579,-334.01251,784.44708,177.31725,-323.34314,734.9613,172.22072,-286.26181,700.07098
625,5.2,150.31285,-321.24106,883.05035,177.42067,-259.8205,856.3963,200.32953,-259.8844,809.2038,206.94734,-254.42365,762.95709,175.35579,-334.01251,784.44708,177.31725,-323.34314,734.9613,172.02756,-286.29041,700.31525
626,5.208,150.31285,-321.24106,883.05035,177.36476,-259.94595,856.5741,200.03799,-260.02557,808.96808,206.87976,-253.92883,762.69147,175.11812,-334.27359,784.27478,178.09811,-323.66226,735.40942,172.02756,-286.29041,700.31525
627,5.217,149.94685,-321.19559,882.8501,177.36476,-259.94595,856.5741,200.24623,-259.75256,808.71143,206.87976,-253.92883,762.69147,175.35579,-334.01251,784.44708,177.95039,-323.58609,735.06348,171.99036,-286.2518,699.89868
628,5.225,149.82118,-321.08881,882.67548,177.36476,-259.94595,856.5741,200.06866,-259.39044,808.53241,207.29146,-253.99854,762.7301,175.35579,-334.01251,784.44708,177.95039,-323.58609,735.06348,171.99036,-286.2518,699.89868
629,5.233,149.98842,-321.1004,883.02191,177.36476,-259.94595,856.5741,199.85439,-259.84003,809.18591,206.87976,-253.92883,762.69147,175.35579,-334.01251,784.44708,177.80254,-323.51019,734.71747,171.99036,-286.2518,699.89868
630,5.242,149.78017,-321.35083,883.1626,176.87906,-259.49286,856.37292,199.85439,-259.84003,809.18591,206.87976,-253.92883,762.69147,175.11812,-334.27359,784.27478,177.31126,-323.33298,734.82825,171.99036,-286.2518,699.89868
631,5.25,149.78017,-321.35083,883.1626,176.93494,-259.3674,856.19513,199.85439,-259.84003,809.18591,206.87976,-253.92883,762.69147,175.11812,-334.27359,784.27478,176.95074,-323.19302,734.74091,171.80106,-286.17197,699.7417
632,5.258,149.98842,-321.1004,883.02191,176.87906,-259.49286,856.37292,199.85439,-259.84003,809.18591,206.53572,-254.35391,762.9184,175.06874,-333.87164,784.57184,176.95074,-323.19302,734.74091,171.80106,-286.17197,699.7417
633,5.267,149.98842,-321.1004,883.02191,176.96637,-259.4722,856.4776,199.85439,-259.84003,809.18591,206.53572,-254.35391,762.9184,174.8311,-334.13275,784.39948,176.95074,-323.19302,734.74091,171.47052,-285.62534,699.73584
634,5.275,149.65306,-321.07751,882.32935,176.91638,-259.64462,856.69916,199.86044,-259.66345,808.78906,206.53572,-254.35391,762.9184,175.06874,-333.87164,784.57184,176.95074,-323.19302,734.74091,171.47052,-285.62534,699.73584
635,5.283,149.65306,-321.07751,882.32935,176.91638,-259.64462,856.69916,199.86044,-259.66345,808.78906,206.53572,-254.35391,762.9184,175.06874,-333.87164,784.57184,176.95074,-323.19302,734.74091,171.47052,-285.62534,699.73584
636,5.292,149.78017,-321.35083,883.1626,176.87906,-259.49286,856.37292,199.85439,-259.84003,809.18591,206.87976,-253.92883,762.69147,175.06874,-333.87164,784.57184,176.95074,-323.19302,734.74091,171.38527,-285.46881,700.01154
637,5.3,149.78017,-321.35083,883.1626,176.93494,-259.3674,856.19513,200.06262,-259.56702,808.92926,206.87976,-253.92883,762.69147,175.06874,-333.87164,784.57184,176.95074,-323.19302,734.74091,171.38527,-285.46881,700.01154
638,5.308,149.78017,-321.35083,883.1626,176.52716,-259.32874,856.46875,199.85439,-259.84003,809.18591,206.59734,-253.79099,762.75287,175.06874,-333.87164,784.57184,176.95074,-323.19302,734.74091,171.38527,-285.46881,700.01154
639,5.317,149.78017,-321.35083,883.1626,176.91638,-259.64462,856.69916,199.85439,-259.84003,809.18591,206.87976,-253.92883,762.69147,174.87335,-333.7037,784.36865,176.95074,-323.19302,734.74091,170.80963,-285.24323,700.02869
640,5.325,149.78017,-321.35083,883.1626,176.91638,-259.64462,856.69916,199.85439,-259.84003,809.18591,206.53572,-254.35391,762.9184,174.5735,-333.71967,784.41437,176.95074,-323.19302,734.74091,170.89597,-284.57019,699.68799
641,5.333,149.96967,-320.51508,882.56299,176.56551,-259.45422,856.81433,199.85439,-259.84003,809.18591,206.53572,-254.35391,762.9184,174.5735,-333.71967,784.41437,176.95074,-323.19302,734.74091,170.80963,-285.24323,700.02869
642,5.342,149.74945,-320.81656,882.71619,176.56551,-259.45422,856.81433,199.85439,-259.84003,809.18591,206.25337,-254.21605,762.9798,174.5735,-333.71967,784.41437,176.95074,-323.19302,734.74091,170.80963,-285.24323,700.02869
643,5.35,149.6799,-320.91522,882.71069,176.6304,-259.42798,857.50171,199.85439,-259.84003,809.18591,206.25337,-254.21605,762.9798,174.5735,-333.71967,784.41437,176.95074,-323.19302,734.74091,170.80963,-285.24323,700.02869
644,5.358,149.78017,-321.35083,883.1626,176.6304,-259.42798,857.50171,199.85439,-259.84003,809.18591,206.25337,-254.21605,762.9798,174.5735,-333.71967,784.41437,176.95074,-323.19302,734.74091,170.80963,-285.24323,700.02869
645,5.367,149.78017,-321.35083,883.1626,176.9362,-259.53412,857.85016,199.85439,-259.84003,809.18591,206.59734,-253.79099,762.75287,174.5735,-333.71967,784.41437,176.95074,-323.19302,734.74091,170.80963,-285.24323,700.02869
646,5.375,149.78017,-321.35083,883.1626,176.87947,-259.58939,857.23846,199.85439,-259.84003,809.18591,206.59734,-253.79099,762.75287,174.5735,-333.71967,784.41437,176.95074,-323.19302,734.74091,170.95477,-285.30701,700.22363
647,5.383,149.78017,-321.35083,883.1626,176.87947,-259.58939,857.23846,199.85439,-259.84003,809.18591,206.59734,-253.79099,762.75287,174.5735,-333.71967,784.41437,176.62337,-323.08511,734.98322,171.1703,-284.67096,699.92926
648,5.392,149.42227,-320.95169,882.73749,176.56551,-259.45422,856.81433,199.85439,-259.84003,809.18591,206.59734,-253.79099,762.75287,174.5735,-333.71967,784.41437,176.62337,-323.08511,734.98322,170.95477,-285.30701,700.22363
649,5.4,149.42227,-320.95169,882.73749,176.6304,-259.42798,857.50171,199.85439,-259.84003,809.18591,206.25337,-254.21605,762.9798,174.76889,-333.88763,784.61755,176.62337,-323.08511,734.98322,170.95477,-285.30701,700.22363
650,5.408,149.74945,-320.81656,882.71619,176.6304,-259.42798,857.50171,200.03627,-259.74109,809.41376,206.45634,-254.30896,763.54675,174.5735,-333.71967,784.41437,176.62337,-323.08511,734.98322,170.77597,-285.88266,700.84747
651,5.417,149.35641,-320.4187,883.23462,176.9362,-259.53412,857.85016,199.76042,-259.55966,809.55463,206.45634,-254.30896,763.54675,174.5735,-333.71967,784.41437,176.62337,-323.08511,734.98322,170.77597,-285.88266,700.84747
652,5.425,149.78017,-321.35083,883.1626,176.9362,-259.53412,857.85016,200.03627,-259.74109,809.41376,206.45634,-254.30896,763.54675,174.5735,-333.71967,784.41437,176.62337,-323.08511,734.98322,170.95477,-285.30701,700.22363
653,5.433,149.46381,-321.46207,883.18842,176.67033,-259.47873,857.85974,200.30046,-259.55392,809.65326,206.58749,-253.93457,762.99615,174.5735,-333.71967,784.41437,176.62337,-323.08511,734.98322,170.95477,-285.30701,700.22363
654,5.442,149.35641,-320.4187,883.23462,176.67033,-259.47873,857.85974,200.02458,-259.3725,809.79413,206.80034,-253.8839,763.31982,174.5735,-333.71967,784.41437,176.62337,-323.08511,734.98322,171.22171,-284.6506,700.78497
655,5.45,149.39461,-321.15411,883.73572,176.67033,-259.47873,857.85974,199.76042,-259.55966,809.55463,206.80034,-253.8839,763.31982,174.76889,-333.88763,784.61755,176.62337,-323.08511,734.98322,171.22171,-284.6506,700.78497
656,5.458,149.44841,-321.18073,883.61365,176.9362,-259.53412,857.85016,199.76042,-259.55966,809.55463,206.80034,-253.8839,763.31982,174.76889,-333.88763,784.61755,176.60568,-323.10776,735.56732,170.95477,-285.30701,700.22363
657,5.467,149.32106,-321.20929,884.0271,176.0946,-259.45349,857.95935,199.76042,-259.55966,809.55463,206.80034,-253.8839,763.31982,174.76889,-333.88763,784.61755,176.60568,-323.10776,735.56732,170.77597,-285.88266,700.84747
658,5.475,149.32106,-321.20929,884.0271,176.43124,-259.48544,857.99036,199.67101,-259.59024,809.51349,206.45634,-254.30896,763.54675,174.76889,-333.88763,784.61755,176.58141,-323.0896,735.31775,170.77597,-285.88266,700.84747
659,5.483,149.29346,-320.49188,883.55951,176.43124,-259.48544,857.99036,199.76042,-259.55966,809.55463,206.45634,-254.30896,763.54675,174.76889,-333.88763,784.61755,176.58141,-323.0896,735.31775,170.95477,-285.30701,700.22363
660,5.492,149.29346,-320.49188,883.55951,176.73601,-259.50061,858.034,199.76042,-259.55966,809.55463,206.45634,-254.30896,763.54675,174.75523,-333.75909,784.72833,176.96361,-323.33405,735.90967,170.95477,-285.30701,700.22363
661,5.5,149.29346,-320.49188,883.55951,176.31802,-259.35971,858.05328,199.16512,-259.05347,809.55768,206.26909,-253.93855,763.58362,174.76889,-333.88763,784.61755,176.88161,-323.21826,735.58868,171.22171,-284.6506,700.78497
662,5.508,149.32106,-321.20929,884.0271,176.43124,-259.48544,857.99036,199.05109,-258.71994,809.89105,206.61305,-253.51355,763.35675,174.75523,-333.75909,784.72833,176.60568,-323.10776,735.56732,170.99043,-284.36319,700.90179
663,5.517,149.37456,-320.38013,883.52979,176.31802,-259.35971,858.05328,199.05109,-258.71994,809.89105,206.66386,-253.32156,763.4649,174.75523,-333.75909,784.72833,176.96361,-323.33405,735.90967,170.74789,-284.95514,700.35864
664,5.525,149.32106,-321.20929,884.0271,176.04729,-259.34982,858.19659,199.42931,-258.86639,809.79718,206.66386,-253.32156,763.4649,174.75523,-333.75909,784.72833,176.96361,-323.33405,735.90967,170.74789,-284.95514,700.35864
665,5.533,149.4855,-321.02527,883.96045,176.31802,-259.35971,858.05328,199.05109,-258.71994,809.89105,206.66386,-253.32156,763.4649,174.75523,-333.75909,784.72833,176.96361,-323.33405,735.90967,170.84239,-284.77502,700.44659
666,5.542,149.32106,-321.20929,884.0271,175.75443,-259.2803,858.21692,198.78693,-258.90698,809.65155,206.31992,-253.74655,763.69177,174.75523,-333.75909,784.72833,177.08165,-323.23221,736.23004,170.84239,-284.77502,700.44659
667,5.55,149.29346,-320.49188,883.55951,175.68146,-259.36588,858.44739,198.78693,-258.90698,809.65155,206.31992,-253.74655,763.69177,174.75523,-333.75909,784.72833,177.08165,-323.23221,736.23004,170.84239,-284.77502,700.44659
668,5.558,149.32106,-321.20929,884.0271,175.68146,-259.36588,858.44739,198.78693,-258.90698,809.65155,206.31992,-253.74655,763.69177,174.75523,-333.75909,784.72833,176.96361,-323.33405,735.90967,171.06964,-284.22336,700.97754
669,5.567,149.51584,-320.11816,883.84741,175.54453,-259.28424,858.51251,199.23204,-258.8959,810.56824,206.31992,-253.74655,763.69177,174.75523,-333.75909,784.72833,176.96361,-323.33405,735.90967,171.06964,-284.22336,700.97754
670,5.575,149.46057,-320.93094,884.34387,175.86751,-259.23444,858.29138,199.23204,-258.8959,810.56824,206.87737,-253.51195,764.07922,174.75523,-333.75909,784.72833,177.08165,-323.23221,736.23004,171.16008,-284.09274,701.06451
671,5.583,149.36021,-320.1293,884.44983,175.86751,-259.23444,858.29138,199.23204,-258.8959,810.56824,207.30966,-253.20879,763.74219,174.75523,-333.75909,784.72833,177.08165,-323.23221,736.23004,170.94742,-284.60611,700.54767
672,5.592,149.25122,-320.1705,884.56799,175.54453,-259.28424,858.51251,199.23204,-258.8959,810.56824,207.6537,-253.32481,764.46277,174.75523,-333.75909,784.72833,177.08165,-323.23221,736.23004,170.94742,-284.60611,700.54767
673,5.6,149.35344,-319.4805,884.12421,175.73055,-259.1528,858.35657,199.21667,-258.69437,810.76215,207.24962,-253.36693,764.61334,175.02354,-333.60812,784.80237,177.08165,-323.23221,736.23004,170.84239,-284.77502,700.44659
674,5.608,149.25122,-320.1705,884.56799,175.54453,-259.28424,858.51251,199.21667,-258.69437,810.76215,207.6537,-253.32481,764.46277,174.75523,-333.75909,784.72833,177.08165,-323.23221,736.23004,171.08116,-284.07071,701.24695
675,5.617,149.51385,-320.24246,884.60815,175.54453,-259.28424,858.51251,199.21667,-258.69437,810.76215,206.06366,-253.7814,764.63269,175.02354,-333.60812,784.80237,177.08165,-323.23221,736.23004,170.77925,-284.11752,701.43372
676,5.625,149.39951,-320.28387,884.73438,175.47694,-259.37756,858.82825,199.21667,-258.69437,810.76215,206.06366,-253.7814,764.63269,175.02354,-333.60812,784.80237,177.08165,-323.23221,736.23004,170.77925,-284.11752,701.43372
677,5.633,149.39951,-320.28387,884.73438,175.52493,-259.24985,858.91376,199.21667,-258.69437,810.76215,206.06366,-253.7814,764.63269,174.79221,-333.51532,784.98523,177.08165,-323.23221,736.23004,170.90042,-283.93359,701.66022
678,5.642,149.57896,-320.90402,884.77301,175.52493,-259.24985,858.91376,199.21667,-258.69437,810.76215,206.06366,-253.7814,764.63269,174.79221,-333.51532,784.98523,177.08165,-323.23221,736.23004,170.59822,-284.69666,701.39728
679,5.65,149.73668,-320.80167,884.65588,175.80711,-259.26273,858.95551,199.21667,-258.69437,810.76215,206.40755,-253.35634,764.40576,174.76511,-333.57196,785.27478,177.08165,-323.23221,736.23004,170.81761,-284.14713,701.78882
680,5.658,149.57896,-320.90402,884.77301,175.52493,-259.24985,858.91376,199.21667,-258.69437,810.76215,206.40755,-253.35634,764.40576,174.76511,-333.57196,785.27478,177.55661,-323.52246,736.51178,170.93875,-283.9632,702.01532
681,5.667,149.7877,-320.67935,884.75983,175.52493,-259.24985,858.91376,199.21667,-258.69437,810.76215,206.40755,-253.35634,764.40576,174.76511,-333.57196,785.27478,177.55661,-323.52246,736.51178,170.93875,-283.9632,702.01532
682,5.675,149.39024,-320.89471,884.8606,175.52493,-259.24985,858.91376,199.21667,-258.69437,810.76215,206.06366,-253.7814,764.63269,174.76511,-333.57196,785.27478,177.03642,-323.23499,736.71527,171.30482,-284.40918,702.01764
683,5.683,149.7877,-320.67935,884.75983,175.31111,-259.14688,858.98779,199.03598,-259.00983,811.26654,206.16614,-253.68826,764.75012,174.76511,-333.57196,785.27478,176.67155,-322.98895,737.26959,171.13672,-284.53452,702.10968
684,5.692,149.56566,-320.78226,884.89471,175.52493,-259.24985,858.91376,199.03598,-259.00983,811.26654,206.06366,-253.7814,764.63269,174.76511,-333.57196,785.27478,176.3412,-323.3812,737.44525,170.57823,-285.21039,702.15881
685,5.7,149.7877,-320.67935,884.75983,175.31111,-259.14688,858.98779,199.03598,-259.00983,811.26654,206.16614,-253.68826,764.75012,174.76511,-333.57196,785.27478,176.3412,-323.3812,737.44525,170.0562,-286.02185,702.88055
686,5.708,149.56566,-320.78226,884.89471,175.31111,-259.14688,858.98779,199.03598,-259.00983,811.26654,206.16614,-253.68826,764.75012,174.56889,-333.4928,785.64777,176.3412,-323.3812,737.44525,170.50163,-284.78979,702.81824
687,5.717,149.8042,-320.68082,884.75354,175.31111,-259.14688,858.98779,199.03598,-259.00983,811.26654,206.16614,-253.68826,764.75012,174.76511,-333.57196,785.27478,176.3412,-323.3812,737.44525,170.50163,-284.78979,702.81824
688,5.725,149.56566,-320.78226,884.89471,175.31111,-259.14688,858.98779,199.03598,-259.00983,811.26654,205.68535,-253.40457,764.90314,174.56889,-333.4928,785.64777,176.3412,-323.3812,737.44525,170.50163,-284.78979,702.81824
689,5.733,149.56566,-320.78226,884.89471,175.31111,-259.14688,858.98779,199.03598,-259.00983,811.26654,206.16614,-253.68826,764.75012,174.56889,-333.4928,785.64777,176.3412,-323.3812,737.44525,170.34874,-285.4332,702.979
690,5.742,149.31975,-320.99646,885.07666,175.31111,-259.14688,858.98779,198.99501,-259.17133,811.53857,205.68535,-253.40457,764.90314,174.65479,-333.69528,785.86804,176.3412,-323.3812,737.44525,170.12541,-286.04929,703.01013
691,5.75,149.31975,-320.99646,885.07666,175.47491,-259.24786,859.42755,198.99501,-259.17133,811.53857,205.74036,-253.4543,764.86871,174.73897,-333.87717,786.31293,176.3412,-323.3812,737.44525,170.05067,-286.19974,703.22797
692,5.758,149.31975,-320.99646,885.07666,175.47491,-259.24786,859.42755,199.16164,-259.1691,811.34247,205.44972,-253.71663,764.97748,174.73897,-333.87717,786.31293,176.3412,-323.3812,737.44525,170.05067,-286.19974,703.22797
693,5.767,149.11012,-320.95279,885.20599,175.47491,-259.24786,859.42755,199.16164,-259.1691,811.34247,205.29913,-253.53836,765.11304,174.73897,-333.87717,786.31293,176.3412,-323.3812,737.44525,169.97234,-285.63055,703.38367
694,5.775,149.11012,-320.95279,885.20599,175.47491,-259.24786,859.42755,198.93668,-259.41348,811.34467,205.08452,-253.84984,765.0921,174.74951,-334.0061,786.72034,176.3412,-323.3812,737.44525,169.86882,-285.89404,703.30035
695,5.783,149.11012,-320.95279,885.20599,175.35284,-259.37192,859.54181,199.16164,-259.1691,811.34247,204.98807,-254.14034,765.54266,174.74951,-334.0061,786.72034,176.3412,-323.3812,737.44525,169.86882,-285.89404,703.30035
696,5.792,149.28958,-320.77795,885.31885,175.04771,-259.54089,859.53796,198.88632,-259.21841,811.62659,204.98807,-254.14034,765.54266,174.74951,-334.0061,786.72034,176.3412,-323.3812,737.44525,169.64568,-286.51004,703.33148
697,5.8,149.28958,-320.77795,885.31885,174.88498,-259.51547,859.87878,198.6613,-259.46277,811.62872,204.5605,-254.07933,765.4917,174.74712,-335.06943,787.37891,176.3412,-323.3812,737.44525,169.89412,-286.59689,703.38672
698,5.808,149.28958,-320.77795,885.31885,174.88498,-259.51547,859.87878,198.6613,-259.46277,811.62872,204.98807,-254.14034,765.54266,174.74712,-335.06943,787.37891,176.39987,-323.42032,738.0506,169.89412,-286.59689,703.38672
699,5.817,149.40202,-321.08206,885.8175,175.19011,-259.3465,859.88257,198.6613,-259.46277,811.62872,204.59163,-254.24193,765.84839,174.66818,-335.62183,788.01129,176.82024,-322.87994,738.43488,170.20349,-286.70239,703.36133
700,5.825,149.40202,-321.08206,885.8175,175.19011,-259.3465,859.88257,198.6613,-259.46277,811.62872,205.06058,-254.70625,766.18811,174.56647,-335.26672,788.38043,176.59366,-323.19009,738.87817,170.20349,-286.70239,703.36133
701,5.833,149.09428,-321.43054,885.90137,174.88498,-259.51547,859.87878,198.6613,-259.46277,811.62872,205.27512,-254.89674,766.80267,174.56647,-335.26672,788.38043,176.59366,-323.19009,738.87817,170.20349,-286.70239,703.36133
702,5.842,149.40202,-321.08206,885.8175,174.88498,-259.51547,859.87878,198.6613,-259.46277,811.62872,204.84782,-254.83586,766.75189,174.56647,-335.26672,788.38043,176.59366,-323.19009,738.87817,170.20349,-286.70239,703.36133
703,5.85,149.51837,-321.19815,886.03223,174.88498,-259.51547,859.87878,198.78908,-259.47488,811.8866,205.57295,-254.81436,767.2514,174.56647,-335.26672,788.38043,176.59366,-323.19009,738.87817,170.20349,-286.70239,703.36133
704,5.858,149.21063,-321.5466,886.11603,174.88498,-259.51547,859.87878,198.78908,-259.47488,811.8866,205.74533,-254.74533,767.46161,174.56647,-335.26672,788.38043,177.07051,-323.4198,739.17529,170.58553,-286.45593,703.59387
705,5.867,149.21063,-321.5466,886.11603,174.91019,-259.543,860.11646,198.78908,-259.47488,811.8866,205.74533,-254.74533,767.46161,174.56647,-335.26672,788.38043,176.95055,-323.38361,739.50928,170.58553,-286.45593,703.59387
706,5.875,149.00246,-321.52219,886.30231,174.91019,-259.543,860.11646,198.74876,-259.5162,812.30658,205.3744,-255.06926,767.32776,174.56647,-335.26672,788.38043,176.95055,-323.38361,739.50928,170.73212,-286.51096,703.75562
707,5.883,148.90561,-321.6763,886.58044,175.07529,-259.64407,860.5564,198.76369,-259.68817,812.13892,205.40514,-255.00656,767.82294,174.56647,-335.26672,788.38043,176.95055,-323.38361,739.50928,170.73212,-286.51096,703.75562
708,5.892,148.90561,-321.6763,886.58044,175.07529,-259.64407,860.5564,198.76369,-259.68817,812.13892,205.60008,-254.77832,767.78754,174.56647,-335.26672,788.38043,177.40714,-323.56699,739.25452,170.73212,-286.51096,703.75562
709,5.9,148.86098,-321.59924,886.67267,175.07529,-259.64407,860.5564,198.74876,-259.5162,812.30658,205.40514,-255.00656,767.82294,174.17677,-335.02249,788.64539,177.44702,-323.55933,739.60059,170.73212,-286.51096,703.75562
710,5.908,148.86098,-321.59924,886.67267,175.33437,-259.52536,860.70203,198.76369,-259.68817,812.13892,205.40514,-255.00656,767.82294,174.56647,-335.26672,788.38043,177.44702,-323.55933,739.60059,170.73212,-286.51096,703.75562
711,5.917,148.86098,-321.59924,886.67267,175.10237,-259.49139,860.90918,198.74876,-259.5162,812.30658,205.40514,-255.00656,767.82294,174.5527,-335.35599,788.75806,177.44702,-323.55933,739.60059,170.47897,-286.69571,703.79626
712,5.925,148.96005,-321.47171,886.75323,174.84331,-259.61011,860.76349,198.74876,-259.5162,812.30658,205.40514,-255.00656,767.82294,174.59229,-335.45685,788.73029,177.44702,-323.55933,739.60059,170.47897,-286.69571,703.79626
713,5.933,148.96005,-321.47171,886.75323,174.84331,-259.61011,860.76349,198.82719,-259.83057,812.7005,205.40514,-255.00656,767.82294,174.1308,-335.17349,788.97675,177.62941,-323.62909,739.91119,170.47897,-286.69571,703.79626
714,5.942,148.96005,-321.47171,886.75323,175.10237,-259.49139,860.90918,198.82719,-259.83057,812.7005,205.40514,-255.00656,767.82294,174.1308,-335.17349,788.97675,177.62941,-323.62909,739.91119,170.47897,-286.69571,703.79626
715,5.95,148.96005,-321.47171,886.75323,175.10237,-259.49139,860.90918,198.8777,-259.63962,812.80847,205.12752,-255.0526,768.10492,174.1308,-335.17349,788.97675,177.62941,-323.62909,739.91119,170.89841,-286.62598,704.06158
716,5.958,148.96005,-321.47171,886.75323,175.10237,-259.49139,860.90918,199.19102,-259.33728,812.87024,205.12752,-255.0526,768.10492,174.30986,-335.28885,788.85474,177.96954,-323.38477,740.06677,171.15155,-286.44125,704.021
717,5.967,148.96005,-321.47171,886.75323,174.81244,-259.44455,861.11761,199.19102,-259.33728,812.87024,205.12752,-255.0526,768.10492,174.1308,-335.17349,788.97675,177.96954,-323.38477,740.06677,171.15155,-286.44125,704.021
718,5.975,148.92084,-321.3743,886.86285,174.81244,-259.44455,861.11761,198.8777,-259.63962,812.80847,205.12752,-255.0526,768.10492,174.21945,-335.07898,789.12842,177.96954,-323.38477,740.06677,171.38364,-286.44788,704.2926
719,5.983,148.92084,-321.3743,886.86285,174.81244,-259.44455,861.11761,198.8777,-259.63962,812.80847,205.12752,-255.0526,768.10492,174.1308,-335.17349,788.97675,178.15175,-323.45468,740.37738,171.13049,-286.6326,704.33319
720,5.992,148.92084,-321.3743,886.86285,175.51442,-259.15277,861.39532,199.4153,-259.52798,813.4834,205.50613,-254.62215,768.03876,174.16382,-334.96014,789.13489,178.15175,-323.45468,740.37738,171.37857,-286.45828,704.4494
721,6,148.92084,-321.3743,886.86285,175.51442,-259.15277,861.39532,199.4153,-259.52798,813.4834,205.41577,-254.22964,767.85846,174.16382,-334.96014,789.13489,177.92818,-323.38391,740.75195,171.73152,-285.75287,704.56464
722,6.008,148.92084,-321.3743,886.86285,175.51442,-259.15277,861.39532,199.29788,-259.34778,813.55652,205.61063,-254.00127,767.823,174.16382,-334.96014,789.13489,177.92818,-323.38391,740.75195,171.70894,-285.75061,704.74817
723,6.017,148.92084,-321.3743,886.86285,175.51442,-259.15277,861.39532,199.29788,-259.34778,813.55652,205.49722,-253.92834,768.01807,174.16382,-334.96014,789.13489,177.97563,-323.26059,740.7345,171.70894,-285.75061,704.74817
724,6.025,148.84303,-321.42294,887.11163,175.51442,-259.15277,861.39532,199.62866,-259.30905,813.67926,205.49722,-253.92834,768.01807,174.16382,-334.96014,789.13489,177.92818,-323.38391,740.75195,171.70894,-285.75061,704.74817
725,6.033,149.08038,-321.26535,887.16327,175.69083,-259.09677,861.49414,199.62866,-259.30905,813.67926,205.9417,-253.6073,768.24091,174.16382,-334.96014,789.13489,177.32884,-323.17279,740.70111,171.70894,-285.75061,704.74817
726,6.042,148.84303,-321.42294,887.11163,175.51442,-259.15277,861.39532,198.91351,-258.37628,813.50104,205.9417,-253.6073,768.24091,174.16382,-334.96014,789.13489,177.32884,-323.17279,740.70111,171.70894,-285.75061,704.74817
