Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
523,4.35,174.93083,-165.17967,602.3548,246.00388,-120.94831,509.42224,198.58229,-145.73224,467.0556,216.07925,-45.07318,463.81003
524,4.358,175.22682,-164.95506,602.39899,246.2282,-121.25549,509.52701,198.43021,-145.47403,467.21808,216.07925,-45.07318,463.81003
525,4.367,175.24692,-164.70053,602.33386,246.2282,-121.25549,509.52701,198.72746,-145.39923,467.21896,215.94144,-45.31621,463.97858
526,4.375,175.24692,-164.70053,602.33386,246.2282,-121.25549,509.52701,198.21735,-145.72438,467.42249,215.98717,-45.26111,464.19492
527,4.383,175.24692,-164.70053,602.33386,246.28632,-121.08047,509.63065,198.08211,-145.8524,467.35013,216.12498,-45.01809,464.02637
528,4.392,175.37418,-165.17767,602.5705,246.28632,-121.08047,509.63065,198.18221,-145.27582,466.63907,216.07925,-45.07318,463.81003
529,4.4,175.09244,-165.30383,602.6842,246.00388,-120.94831,509.42224,198.23196,-145.55098,467.5318,216.12498,-45.01809,464.02637
530,4.408,175.09244,-165.30383,602.6842,246.07529,-120.85804,509.52591,198.29185,-145.79698,467.06409,216.12498,-45.01809,464.02637
531,4.417,175.09244,-165.30383,602.6842,246.07529,-120.85804,509.52591,198.08211,-145.8524,467.35013,216.12498,-45.01809,464.02637
532,4.425,175.37418,-165.17767,602.5705,245.94916,-121.1053,509.32947,198.29185,-145.79698,467.06409,216.07925,-45.07318,463.81003
533,4.433,175.24692,-164.70053,602.33386,245.94916,-121.1053,509.32947,198.72746,-145.39923,467.21896,215.98717,-45.26111,464.19492
534,4.442,175.09244,-165.30383,602.6842,246.07529,-120.85804,509.52591,198.23196,-145.55098,467.5318,216.12498,-45.01809,464.02637
535,4.45,175.37418,-165.17767,602.5705,246.02057,-121.01505,509.43314,198.23196,-145.55098,467.5318,215.98717,-45.26111,464.19492
536,4.458,175.37418,-165.17767,602.5705,246.2282,-121.25549,509.52701,198.08211,-145.8524,467.35013,215.98717,-45.26111,464.19492
537,4.467,175.17586,-164.99492,602.5614,245.94916,-121.1053,509.32947,198.52922,-145.47624,467.53268,216.12498,-45.01809,464.02637
538,4.475,175.37418,-165.17767,602.5705,246.30721,-121.15514,509.64212,198.08211,-145.8524,467.35013,216.12498,-45.01809,464.02637
539,4.483,175.37418,-165.17767,602.5705,246.00388,-120.94831,509.42224,198.58229,-145.73224,467.0556,216.12498,-45.01809,464.02637
540,4.492,175.45757,-164.86877,602.44769,246.28632,-121.08047,509.63065,198.58229,-145.73224,467.0556,216.12498,-45.01809,464.02637
541,4.5,175.55612,-165.15237,602.37219,246.00388,-120.94831,509.42224,198.21735,-145.72438,467.42249,216.12498,-45.01809,464.02637
542,4.508,175.45757,-164.86877,602.44769,246.07529,-120.85804,509.52591,198.42709,-145.66896,467.13644,216.12498,-45.01809,464.02637
543,4.517,175.37418,-165.17767,602.5705,246.02057,-121.01505,509.43314,198.57397,-145.32228,467.29874,216.12498,-45.01809,464.02637
544,4.525,175.37418,-165.17767,602.5705,246.28632,-121.08047,509.63065,198.92026,-145.22238,467.30875,216.12498,-45.01809,464.02637
545,4.533,175.37418,-165.17767,602.5705,246.28632,-121.08047,509.63065,198.72746,-145.39923,467.21896,216.12498,-45.01809,464.02637
546,4.542,175.45757,-164.86877,602.44769,246.30721,-121.15514,509.64212,198.65604,-145.05978,466.70316,216.12498,-45.01809,464.02637
547,4.55,175.45757,-164.86877,602.44769,245.94916,-121.1053,509.32947,198.42709,-145.66896,467.13644,216.12498,-45.01809,464.02637
548,4.558,175.42514,-165.1378,602.40802,246.00388,-120.94831,509.42224,198.58229,-145.73224,467.0556,216.07925,-45.07318,463.81003
549,4.567,175.42514,-165.1378,602.40802,246.00388,-120.94831,509.42224,198.43021,-145.47403,467.21808,216.07925,-45.07318,463.81003
550,4.575,175.37418,-165.17767,602.5705,245.94916,-121.1053,509.32947,198.43021,-145.47403,467.21808,216.12498,-45.01809,464.02637
551,4.583,175.62721,-164.85794,602.14459,245.94916,-121.1053,509.32947,198.43021,-145.47403,467.21808,216.07925,-45.07318,463.81003
552,4.592,175.49625,-164.84337,602.18042,246.2282,-121.25549,509.52701,198.43021,-145.47403,467.21808,216.07925,-45.07318,463.81003
553,4.6,175.57964,-164.53444,602.05762,246.28632,-121.08047,509.63065,198.29185,-145.79698,467.06409,215.94144,-45.31621,463.97858
554,4.608,175.50853,-164.82889,602.28522,246.28632,-121.08047,509.63065,198.43021,-145.47403,467.21808,216.07925,-45.07318,463.81003
555,4.617,175.50853,-164.82889,602.28522,246.28632,-121.08047,509.63065,198.32257,-145.15706,466.7038,216.07925,-45.07318,463.81003
556,4.625,175.22682,-164.95506,602.39899,246.28632,-121.08047,509.63065,198.08211,-145.8524,467.35013,216.07925,-45.07318,463.81003
557,4.633,175.2979,-164.66066,602.17139,245.94916,-121.1053,509.32947,198.20651,-145.51047,467.27554,216.07925,-45.07318,463.81003
558,4.642,175.57964,-164.53444,602.05762,246.00388,-120.94831,509.42224,198.29185,-145.79698,467.06409,216.07925,-45.07318,463.81003
559,4.65,175.21449,-164.96957,602.29425,246.00388,-120.94831,509.42224,198.43021,-145.47403,467.21808,216.07925,-45.07318,463.81003
560,4.658,175.57964,-164.53444,602.05762,246.28632,-121.08047,509.63065,198.2798,-145.77226,466.83728,216.07925,-45.07318,463.81003
561,4.667,175.2979,-164.66066,602.17139,246.00388,-120.94831,509.42224,198.41507,-145.64426,466.90964,215.94144,-45.31621,463.97858
562,4.675,175.42514,-165.1378,602.40802,245.94916,-121.1053,509.32947,198.2798,-145.77226,466.83728,215.94144,-45.31621,463.97858
563,4.683,175.42514,-165.1378,602.40802,246.00388,-120.94831,509.42224,198.2798,-145.77226,466.83728,215.94144,-45.31621,463.97858
564,4.692,175.49625,-164.84337,602.18042,246.2282,-121.25549,509.52701,198.40474,-145.43346,466.96179,216.07925,-45.07318,463.81003
565,4.7,175.30933,-165.10507,602.20691,246.2282,-121.25549,509.52701,198.16878,-145.26727,466.44858,216.07925,-45.07318,463.81003
566,4.708,175.142,-165.18881,602.23401,246.2282,-121.25549,509.52701,198.07008,-145.82773,467.12332,216.07925,-45.07318,463.81003
567,4.717,175.21449,-164.96957,602.29425,246.28632,-121.08047,509.63065,198.29185,-145.79698,467.06409,216.07925,-45.07318,463.81003
568,4.725,175.21449,-164.96957,602.29425,245.94916,-121.1053,509.32947,198.07008,-145.82773,467.12332,216.07925,-45.07318,463.81003
569,4.733,175.42514,-165.1378,602.40802,246.00388,-120.94831,509.42224,198.2798,-145.77226,466.83728,215.94144,-45.31621,463.97858
570,4.742,175.14343,-165.26398,602.52179,246.28632,-121.08047,509.63065,198.20651,-145.51047,467.27554,215.94144,-45.31621,463.97858
571,4.75,175.01283,-164.79555,601.94415,246.2282,-121.25549,509.52701,198.2798,-145.77226,466.83728,215.38582,-45.06491,463.4978
572,4.758,174.92943,-165.10451,602.06702,246.2282,-121.25549,509.52701,198.07008,-145.82773,467.12332,215.94144,-45.31621,463.97858
573,4.767,175.00191,-164.88525,602.12726,245.94916,-121.1053,509.32947,198.2798,-145.77226,466.83728,215.94144,-45.31621,463.97858
574,4.775,175.00191,-164.88525,602.12726,246.00388,-120.94831,509.42224,198.2798,-145.77226,466.83728,215.94144,-45.31621,463.97858
575,4.783,174.92943,-165.10451,602.06702,246.2282,-121.25549,509.52701,198.41507,-145.64426,466.90964,215.5237,-44.822,463.32928
576,4.792,174.93083,-165.17967,602.3548,246.11873,-121.28098,509.70575,198.07008,-145.82773,467.12332,216.07925,-45.07318,463.81003
577,4.8,174.85838,-165.39891,602.29456,245.94916,-121.1053,509.32947,198.2798,-145.77226,466.83728,215.38582,-45.06491,463.4978
578,4.808,175.07097,-165.48322,602.46155,246.28632,-121.08047,509.63065,198.2798,-145.77226,466.83728,215.94144,-45.31621,463.97858
579,4.817,174.92943,-165.10451,602.06702,246.28632,-121.08047,509.63065,198.2798,-145.77226,466.83728,215.94144,-45.31621,463.97858
580,4.825,174.92943,-165.10451,602.06702,245.94916,-121.1053,509.32947,198.07008,-145.82773,467.12332,215.94144,-45.31621,463.97858
581,4.833,174.92943,-165.10451,602.06702,246.06061,-121.45598,509.60211,198.07008,-145.82773,467.12332,215.94144,-45.31621,463.97858
582,4.842,174.85838,-165.39891,602.29456,245.78276,-121.29925,509.40851,198.08211,-145.8524,467.35013,215.94144,-45.31621,463.97858
583,4.85,174.87984,-165.21954,602.51727,246.06061,-121.45598,509.60211,198.23196,-145.55098,467.5318,215.94144,-45.31621,463.97858
584,4.858,174.8074,-165.43877,602.45703,246.06061,-121.45598,509.60211,198.08211,-145.8524,467.35013,215.38582,-45.06491,463.4978
585,4.867,174.89081,-165.12984,602.33423,245.95927,-121.53141,509.75525,198.08211,-145.8524,467.35013,215.38582,-45.06491,463.4978
586,4.875,174.8074,-165.43877,602.45703,245.62367,-121.53673,509.46387,198.08211,-145.8524,467.35013,215.94144,-45.31621,463.97858
587,4.883,174.8074,-165.43877,602.45703,245.83748,-121.14227,509.50125,198.08211,-145.8524,467.35013,215.98717,-45.26111,464.19492
588,4.892,174.87984,-165.21954,602.51727,245.7639,-121.26738,509.65451,198.08211,-145.8524,467.35013,215.43161,-45.00979,463.71417
589,4.9,174.87984,-165.21954,602.51727,245.83748,-121.14227,509.50125,198.23196,-145.55098,467.5318,215.98717,-45.26111,464.19492
590,4.908,174.87984,-165.21954,602.51727,245.90115,-121.70638,509.65161,198.08211,-145.8524,467.35013,215.38582,-45.06491,463.4978
591,4.917,174.87984,-165.21954,602.51727,245.95927,-121.53141,509.75525,198.08211,-145.8524,467.35013,215.43161,-45.00979,463.71417
592,4.925,174.87984,-165.21954,602.51727,245.8186,-121.1104,509.74728,198.08211,-145.8524,467.35013,215.43161,-45.00979,463.71417
593,4.933,174.87984,-165.21954,602.51727,245.90115,-121.70638,509.65161,198.08211,-145.8524,467.35013,215.43161,-45.00979,463.71417
594,4.942,174.8074,-165.43877,602.45703,245.83748,-121.14227,509.50125,198.08211,-145.8524,467.35013,215.98717,-45.26111,464.19492
595,4.95,174.89081,-165.12984,602.33423,245.62367,-121.53673,509.46387,198.08211,-145.8524,467.35013,215.98717,-45.26111,464.19492
596,4.958,175.09244,-165.30383,602.6842,246.05232,-121.4077,509.86505,198.29185,-145.79698,467.06409,215.98717,-45.26111,464.19492
597,4.967,175.17586,-164.99492,602.5614,245.7639,-121.26738,509.65451,198.23196,-145.55098,467.5318,215.43161,-45.00979,463.71417
598,4.975,175.09244,-165.30383,602.6842,245.83748,-121.14227,509.50125,198.23196,-145.55098,467.5318,215.43161,-45.00979,463.71417
599,4.983,175.1635,-165.00945,602.45667,245.78276,-121.29925,509.40851,198.08211,-145.8524,467.35013,215.43161,-45.00979,463.71417
600,4.992,175.01997,-165.52306,602.62396,245.83748,-121.14227,509.50125,198.08211,-145.8524,467.35013,215.43161,-45.00979,463.71417
601,5,174.8074,-165.43877,602.45703,246.11873,-121.28098,509.70575,198.08211,-145.8524,467.35013,216.12498,-45.01809,464.02637
602,5.008,174.89081,-165.12984,602.33423,246.11873,-121.28098,509.70575,197.90129,-145.76556,467.63495,216.12498,-45.01809,464.02637
603,5.017,175.17586,-164.99492,602.5614,245.83748,-121.14227,509.50125,198.23196,-145.55098,467.5318,215.43161,-45.00979,463.71417
604,5.025,175.17586,-164.99492,602.5614,245.83748,-121.14227,509.50125,198.08211,-145.8524,467.35013,215.43161,-45.00979,463.71417
605,5.033,175.17586,-164.99492,602.5614,245.78276,-121.29925,509.40851,198.08211,-145.8524,467.35013,215.43161,-45.00979,463.71417
606,5.042,174.77194,-164.8694,602.44824,246.11873,-121.28098,509.70575,198.08211,-145.8524,467.35013,215.43161,-45.00979,463.71417
607,5.05,174.77194,-164.8694,602.44824,246.27803,-121.03221,509.89359,198.08211,-145.8524,467.35013,215.56949,-44.76688,463.54568
608,5.058,174.77194,-164.8694,602.44824,245.8186,-121.1104,509.74728,198.08211,-145.8524,467.35013,215.43161,-45.00979,463.71417
609,5.067,174.70093,-165.16379,602.67578,245.8186,-121.1104,509.74728,198.08211,-145.8524,467.35013,215.98717,-45.26111,464.19492
610,5.075,175.09244,-165.30383,602.6842,245.8186,-121.1104,509.74728,198.08211,-145.8524,467.35013,215.43161,-45.00979,463.71417
611,5.083,174.5239,-165.09274,602.51917,245.9303,-121.07344,509.5755,198.08211,-145.8524,467.35013,215.56949,-44.76688,463.54568
612,5.092,174.5239,-165.09274,602.51917,245.7639,-121.26738,509.65451,198.21735,-145.72438,467.42249,215.56949,-44.76688,463.54568
613,5.1,174.67831,-164.48935,602.16876,245.8186,-121.1104,509.74728,198.08211,-145.8524,467.35013,215.56949,-44.76688,463.54568
614,5.108,174.72928,-164.44945,602.00629,246.11044,-121.2327,509.96869,198.21735,-145.72438,467.42249,215.98717,-45.26111,464.19492
615,5.117,174.67831,-164.48935,602.16876,246.11044,-121.2327,509.96869,197.90129,-145.76556,467.63495,215.38582,-45.06491,463.4978
616,5.125,174.67831,-164.48935,602.16876,245.985,-120.91645,509.66824,198.08211,-145.8524,467.35013,215.38582,-45.06491,463.4978
617,5.133,174.65822,-164.74387,602.23383,245.985,-120.91645,509.66824,198.08211,-145.8524,467.35013,215.38582,-45.06491,463.4978
618,5.142,174.83527,-164.81497,602.3905,245.8186,-121.1104,509.74728,198.08211,-145.8524,467.35013,215.5237,-44.822,463.32928
619,5.15,174.90631,-164.52057,602.16296,246.11044,-121.2327,509.96869,198.21735,-145.72438,467.42249,215.5237,-44.822,463.32928
620,5.158,174.72928,-164.44945,602.00629,246.11044,-121.2327,509.96869,198.07008,-145.82773,467.12332,215.5237,-44.822,463.32928
621,5.167,174.72928,-164.44945,602.00629,246.27803,-121.03221,509.89359,198.08211,-145.8524,467.35013,216.07925,-45.07318,463.81003
622,5.175,174.72928,-164.44945,602.00629,245.9303,-121.07344,509.5755,198.0096,-145.87892,467.34421,215.5237,-44.822,463.32928
623,5.183,174.46294,-164.3486,601.88947,245.985,-120.91645,509.66824,198.08211,-145.8524,467.35013,215.38582,-45.06491,463.4978
624,5.192,174.72928,-164.44945,602.00629,246.19519,-120.85253,510.01855,198.21735,-145.72438,467.42249,215.38582,-45.06491,463.4978
625,5.2,174.72928,-164.44945,602.00629,245.985,-120.91645,509.66824,198.07008,-145.82773,467.12332,215.38582,-45.06491,463.4978
626,5.208,174.46294,-164.3486,601.88947,246.27803,-121.03221,509.89359,198.11948,-145.20561,466.94492,215.38582,-45.06491,463.4978
627,5.217,174.72928,-164.44945,602.00629,245.8186,-121.1104,509.74728,198.07008,-145.82773,467.12332,215.5237,-44.822,463.32928
628,5.225,174.72928,-164.44945,602.00629,246.11044,-121.2327,509.96869,198.07008,-145.82773,467.12332,215.5237,-44.822,463.32928
629,5.233,174.72928,-164.44945,602.00629,246.27803,-121.03221,509.89359,198.20534,-145.69971,467.19568,215.5237,-44.822,463.32928
630,5.242,174.46294,-164.3486,601.88947,245.985,-120.91645,509.66824,198.21735,-145.72438,467.42249,215.5237,-44.822,463.32928
631,5.25,174.46294,-164.3486,601.88947,246.08397,-120.88004,509.77328,198.21735,-145.72438,467.42249,215.5237,-44.822,463.32928
632,5.258,174.46294,-164.3486,601.88947,246.27803,-121.03221,509.89359,197.99617,-145.55164,467.29492,215.38582,-45.06491,463.4978
633,5.267,174.46294,-164.3486,601.88947,245.985,-120.91645,509.66824,197.81731,-145.41888,467.56723,215.38582,-45.06491,463.4978
634,5.275,174.46294,-164.3486,601.88947,245.8186,-121.1104,509.74728,197.81731,-145.41888,467.56723,215.38582,-45.06491,463.4978
635,5.283,174.46294,-164.3486,601.88947,245.90709,-120.76423,509.78613,197.90129,-145.76556,467.63495,215.38582,-45.06491,463.4978
636,5.292,174.46294,-164.3486,601.88947,245.8186,-121.1104,509.74728,197.97911,-145.32437,466.88019,215.5237,-44.822,463.32928
637,5.3,174.39188,-164.64302,602.117,245.96272,-120.78172,509.72662,197.81731,-145.41888,467.56723,215.5237,-44.822,463.32928
638,5.308,174.41197,-164.38852,602.052,245.64771,-120.97889,509.63986,197.68225,-145.56438,467.49811,215.5237,-44.822,463.32928
639,5.317,174.41197,-164.38852,602.052,245.88548,-120.69464,509.66446,197.81731,-145.41888,467.56723,215.5237,-44.822,463.32928
640,5.325,174.46294,-164.3486,601.88947,245.79181,-120.65016,509.6192,197.81731,-145.41888,467.56723,215.38582,-45.06491,463.4978
641,5.333,174.46294,-164.3486,601.88947,245.71387,-120.4979,509.73709,197.62048,-145.31247,467.69318,215.38582,-45.06491,463.4978
642,5.342,174.41197,-164.38852,602.052,245.61887,-120.6016,509.9198,197.81731,-145.41888,467.56723,215.38582,-45.06491,463.4978
643,5.35,174.34091,-164.68292,602.27954,245.78526,-120.40761,509.84073,197.62048,-145.31247,467.69318,215.43161,-45.00979,463.71417
644,5.358,174.34091,-164.68292,602.27954,245.80789,-120.74705,510.03674,197.62048,-145.31247,467.69318,215.38582,-45.06491,463.4978
645,5.367,174.03128,-164.56909,602.20984,245.78526,-120.40761,509.84073,197.81731,-145.41888,467.56723,215.56949,-44.76688,463.54568
646,5.375,174.10233,-164.27469,601.9823,245.88687,-120.64664,510.15186,197.3513,-145.1073,467.68149,215.56949,-44.76688,463.54568
647,5.383,174.10233,-164.27469,601.9823,245.61887,-120.6016,509.9198,197.38083,-145.13939,467.74542,215.56949,-44.76688,463.54568
648,5.392,174.10233,-164.27469,601.9823,245.69679,-120.75388,509.80191,197.3513,-145.1073,467.68149,215.56949,-44.76688,463.54568
649,5.4,174.03128,-164.56909,602.20984,245.61887,-120.6016,509.9198,197.18402,-145.03284,467.87131,215.34267,-45.09612,464.13538
650,5.408,173.77849,-164.64011,602.35205,245.61887,-120.6016,509.9198,197.05978,-144.90099,467.99692,215.34267,-45.09612,464.13538
651,5.417,174.03128,-164.56909,602.20984,245.61887,-120.6016,509.9198,197.06268,-145.10849,467.7543,215.34267,-45.09612,464.13538
652,5.425,173.77849,-164.64011,602.35205,245.4828,-120.80636,509.98001,196.89542,-145.03397,467.94409,215.34267,-45.09612,464.13538
653,5.433,173.8495,-164.34572,602.12457,245.45532,-120.3606,510.10007,196.8087,-144.91406,468.05173,215.4805,-44.8531,463.96686
654,5.442,174.02547,-163.77859,602.26648,245.58009,-120.42846,510.02826,196.73132,-144.75835,468.29926,215.4805,-44.8531,463.96686
655,5.45,174.02547,-163.77859,602.26648,245.71219,-120.35979,510.34125,197.10666,-144.87721,468.11887,215.4805,-44.8531,463.96686
656,5.458,173.8495,-164.34572,602.12457,245.58009,-120.42846,510.02826,196.89542,-145.03397,467.94409,215.4805,-44.8531,463.96686
657,5.467,173.77849,-164.64011,602.35205,245.55394,-120.53963,510.57159,196.73132,-144.75835,468.29926,215.34267,-45.09612,464.13538
658,5.475,173.77849,-164.64011,602.35205,245.55394,-120.53963,510.57159,196.73132,-144.75835,468.29926,215.34267,-45.09612,464.13538
659,5.483,173.77849,-164.64011,602.35205,245.55394,-120.53963,510.57159,196.73132,-144.75835,468.29926,215.34267,-45.09612,464.13538
660,5.492,173.8495,-164.34572,602.12457,245.68956,-120.32423,510.51553,196.73132,-144.75835,468.29926,215.34267,-45.09612,464.13538
661,5.5,173.8495,-164.34572,602.12457,245.52911,-120.18288,510.58215,196.73132,-144.75835,468.29926,215.34267,-45.09612,464.13538
662,5.508,173.52634,-164.23253,602.1626,245.52911,-120.18288,510.58215,196.73132,-144.75835,468.29926,215.34267,-45.09612,464.13538
663,5.517,173.52634,-164.23253,602.1626,245.39349,-120.3983,510.63821,196.73132,-144.75835,468.29926,215.4805,-44.8531,463.96686
664,5.525,173.16342,-164.4274,602.47888,245.14203,-120.42641,510.39047,196.73132,-144.75835,468.29926,215.4805,-44.8531,463.96686
665,5.533,173.16342,-164.4274,602.47888,245.39349,-120.3983,510.63821,196.52347,-145.14388,468.45941,215.34267,-45.09612,464.13538
666,5.542,173.16342,-164.4274,602.47888,245.39349,-120.3983,510.63821,196.59955,-144.99176,468.54834,215.34267,-45.09612,464.13538
667,5.55,173.10612,-164.0955,602.41144,245.39349,-120.3983,510.63821,196.73132,-144.75835,468.29926,215.34267,-45.09612,464.13538
668,5.558,172.89728,-164.02826,602.54987,245.39349,-120.3983,510.63821,196.47858,-144.53568,468.17612,215.34267,-45.09612,464.13538
669,5.567,172.89728,-164.02826,602.54987,245.39349,-120.3983,510.63821,196.47858,-144.53568,468.17612,215.34267,-45.09612,464.13538
670,5.575,172.89728,-164.02826,602.54987,245.39349,-120.3983,510.63821,196.25383,-144.3705,468.18848,215.0862,-44.66788,464.16736
671,5.583,172.52495,-163.89485,602.53131,245.14478,-120.46074,510.63092,196.25383,-144.3705,468.18848,214.92508,-44.37044,464.33966
672,5.592,172.45412,-164.18918,602.75867,245.14478,-120.46074,510.63092,196.12207,-144.604,468.43762,214.92508,-44.37044,464.33966
673,5.6,172.47746,-163.6627,602.44196,244.04283,-120.3692,510.95227,196.12207,-144.604,468.43762,214.92508,-44.37044,464.33966
674,5.608,172.47746,-163.6627,602.44196,243.81181,-120.4743,510.68704,196.12207,-144.604,468.43762,214.92508,-44.37044,464.33966
675,5.617,172.47746,-163.6627,602.44196,243.81181,-120.4743,510.68704,196.12207,-144.604,468.43762,214.92508,-44.37044,464.33966
676,5.625,172.52495,-163.89485,602.53131,243.81181,-120.4743,510.68704,196.12207,-144.604,468.43762,214.92508,-44.37044,464.33966
677,5.633,172.51961,-163.51318,602.54828,243.50412,-120.21854,510.54367,196.12207,-144.604,468.43762,214.92508,-44.37044,464.33966
678,5.642,172.52495,-163.89485,602.53131,243.50412,-120.21854,510.54367,196.12207,-144.604,468.43762,214.28056,-44.2052,464.28018
679,5.65,172.47746,-163.6627,602.44196,243.50412,-120.21854,510.54367,196.12207,-144.604,468.43762,214.28056,-44.2052,464.28018
680,5.658,172.51961,-163.51318,602.54828,243.50412,-120.21854,510.54367,196.12207,-144.604,468.43762,214.28056,-44.2052,464.28018
681,5.667,172.47746,-163.6627,602.44196,243.50412,-120.21854,510.54367,196.12207,-144.604,468.43762,214.28056,-44.2052,464.28018
682,5.675,172.51961,-163.51318,602.54828,243.50412,-120.21854,510.54367,196.12207,-144.604,468.43762,214.28056,-44.2052,464.28018
683,5.683,172.51961,-163.51318,602.54828,243.43262,-120.17196,510.6933,195.88625,-144.58659,468.51025,214.28056,-44.2052,464.28018
684,5.692,172.51961,-163.51318,602.54828,243.20772,-119.97951,510.67526,196.12207,-144.604,468.43762,214.28056,-44.2052,464.28018
685,5.7,172.47746,-163.6627,602.44196,243.23637,-120.30493,510.60565,195.88625,-144.58659,468.51025,214.28056,-44.2052,464.28018
686,5.708,172.47746,-163.6627,602.44196,243.20772,-119.97951,510.67526,195.88625,-144.58659,468.51025,214.28056,-44.2052,464.28018
687,5.717,172.51961,-163.51318,602.54828,242.92815,-119.85367,510.45715,195.88625,-144.58659,468.51025,214.28056,-44.2052,464.28018
688,5.725,172.51961,-163.51318,602.54828,242.92815,-119.85367,510.45715,195.73381,-144.41103,468.28152,214.28056,-44.2052,464.28018
689,5.733,172.51961,-163.51318,602.54828,242.54437,-119.83743,510.44388,195.7079,-144.49377,468.66232,214.28056,-44.2052,464.28018
690,5.742,172.51961,-163.51318,602.54828,242.95421,-119.5419,510.57834,195.7079,-144.49377,468.66232,214.28056,-44.2052,464.28018
691,5.75,172.51961,-163.51318,602.54828,242.54437,-119.83743,510.44388,195.73381,-144.41103,468.28152,214.28056,-44.2052,464.28018
692,5.758,172.51961,-163.51318,602.54828,242.73399,-119.68472,510.5162,195.52795,-144.29585,468.42722,214.28056,-44.2052,464.28018
693,5.767,171.84218,-163.53085,602.39032,242.73399,-119.68472,510.5162,195.52795,-144.29585,468.42722,214.28056,-44.2052,464.28018
694,5.775,172.01796,-162.96382,602.53223,242.44141,-119.97308,510.32214,195.23807,-144.38672,468.43658,214.46902,-44.41568,464.94153
695,5.783,172.07974,-163.35356,602.42053,242.3533,-119.8,510.49268,196.80365,-144.25069,468.33124,214.28056,-44.2052,464.28018
696,5.792,172.07974,-163.35356,602.42053,242.54437,-119.83743,510.44388,194.97871,-144.8591,468.5065,214.28056,-44.2052,464.28018
697,5.8,171.84218,-163.53085,602.39032,242.3533,-119.8,510.49268,196.8309,-144.59064,468.35495,214.23553,-44.55079,465.00583
698,5.808,171.84218,-163.53085,602.39032,242.12392,-119.89506,510.4624,196.80365,-144.25069,468.33124,214.46902,-44.41568,464.94153
699,5.817,171.84218,-163.53085,602.39032,242.20779,-119.72978,510.55649,194.97871,-144.8591,468.5065,214.46902,-44.41568,464.94153
700,5.825,171.84218,-163.53085,602.39032,242.3533,-119.8,510.49268,196.80365,-144.25069,468.33124,214.46902,-44.41568,464.94153
701,5.833,172.01796,-162.96382,602.53223,242.20779,-119.72978,510.55649,194.82359,-144.68048,468.67361,214.46902,-44.41568,464.94153
702,5.842,172.01796,-162.96382,602.53223,242.20779,-119.72978,510.55649,196.80365,-144.25069,468.33124,214.46902,-44.41568,464.94153
703,5.85,172.25558,-162.78645,602.5625,242.20779,-119.72978,510.55649,195.08293,-144.20805,468.6037,214.35341,-44.28475,465.10931
704,5.858,172.07974,-163.35356,602.42053,242.20779,-119.72978,510.55649,196.33592,-143.47917,468.33243,214.23553,-44.55079,465.00583
705,5.867,171.77132,-163.82516,602.61768,242.20779,-119.72978,510.55649,196.55626,-143.8911,468.33664,214.37846,-44.50618,465.08011
706,5.875,171.84218,-163.53085,602.39032,242.20779,-119.72978,510.55649,196.55626,-143.8911,468.33664,214.26282,-44.37524,465.24789
707,5.883,171.91971,-162.67986,602.60779,242.3533,-119.8,510.49268,196.33592,-143.47917,468.33243,214.26282,-44.37524,465.24789
708,5.892,171.91971,-162.67986,602.60779,241.95999,-119.52656,510.50104,196.33592,-143.47917,468.33243,214.26282,-44.37524,465.24789
709,5.9,172.09605,-162.63181,602.58527,241.95999,-119.52656,510.50104,196.33592,-143.47917,468.33243,214.04903,-44.46604,465.3295
710,5.908,172.01796,-162.96382,602.53223,241.95999,-119.52656,510.50104,196.17365,-143.65236,468.48407,214.04903,-44.46604,465.3295
711,5.917,171.20531,-162.59206,602.51892,241.95999,-119.52656,510.50104,196.27101,-143.12558,468.48154,214.04903,-44.46604,465.3295
712,5.925,171.13441,-162.88638,602.74628,241.71124,-119.58941,510.49384,196.27101,-143.12558,468.48154,214.04903,-44.46604,465.3295
713,5.933,170.9265,-162.80153,602.58655,241.95999,-119.52656,510.50104,196.27101,-143.12558,468.48154,214.04903,-44.46604,465.3295
714,5.942,171.10237,-162.23459,602.72839,241.71124,-119.58941,510.49384,196.27101,-143.12558,468.48154,214.04903,-44.46604,465.3295
715,5.95,171.10237,-162.23459,602.72839,241.95999,-119.52656,510.50104,196.27101,-143.12558,468.48154,214.04903,-44.46604,465.3295
716,5.958,171.07805,-161.93552,602.55499,241.71124,-119.58941,510.49384,196.27101,-143.12558,468.48154,214.04903,-44.46604,465.3295
717,5.967,171.38123,-162.02502,602.66077,241.46336,-119.38631,510.43842,196.27101,-143.12558,468.48154,214.04903,-44.46604,465.3295
718,5.975,170.76802,-162.14398,602.61517,241.46336,-119.38631,510.43842,196.27101,-143.12558,468.48154,214.04903,-44.46604,465.3295
719,5.983,170.90218,-162.5025,602.41315,241.46336,-119.38631,510.43842,196.27101,-143.12558,468.48154,213.99043,-44.52208,465.50528
720,5.992,170.79921,-162.14508,602.62262,241.5582,-119.16577,510.4931,196.27101,-143.12558,468.48154,213.99043,-44.52208,465.50528
