Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
46,0.375,193.48503,-98.7303,266.06573,75.66061,-115.51466,74.26671,137.88895,-30.12531,82.47468
47,0.383,193.48503,-98.7303,266.06573,75.87498,-115.90222,74.48783,137.88895,-30.12531,82.47468
48,0.392,193.26045,-98.79661,266.1481,76.07685,-115.98458,74.39354,138.31427,-30.46716,82.76673
49,0.4,193.14542,-98.69312,266.18341,75.65612,-115.77872,74.48009,138.31427,-30.46716,82.76673
50,0.408,193.26045,-98.79661,266.1481,75.65612,-115.77872,74.48009,137.88895,-30.12531,82.47468
51,0.417,193.14542,-98.69312,266.18341,75.68375,-115.36808,74.40755,137.88895,-30.12531,82.47468
52,0.425,193.14542,-98.69312,266.18341,75.66819,-115.42995,74.71746,137.88895,-30.12531,82.47468
53,0.433,193.14542,-98.69312,266.18341,75.65612,-115.77872,74.48009,137.88895,-30.12531,82.47468
54,0.442,193.14542,-98.69312,266.18341,75.65612,-115.77872,74.48009,137.88895,-30.12531,82.47468
55,0.45,193.14542,-98.69312,266.18341,75.87498,-115.90222,74.48783,137.88895,-30.12531,82.47468
56,0.458,193.07605,-98.71187,266.26624,75.65612,-115.77872,74.48009,138.31427,-30.46716,82.76673
57,0.467,192.71643,-98.55633,266.02606,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
58,0.475,192.8725,-98.65014,266.14365,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
59,0.483,192.91997,-98.61805,266.14865,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
60,0.492,192.80673,-98.59716,266.17426,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
61,0.5,192.80673,-98.59716,266.17426,75.65612,-115.77872,74.48009,138.31427,-30.46716,82.76673
62,0.508,192.91997,-98.61805,266.14865,75.65612,-115.77872,74.48009,138.17821,-29.87473,82.72948
63,0.517,192.71643,-98.55633,266.02606,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
64,0.525,192.60318,-98.53545,266.05167,75.66819,-115.42995,74.71746,137.88895,-30.12531,82.47468
65,0.533,192.71643,-98.55633,266.02606,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
66,0.542,192.60318,-98.53545,266.05167,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
67,0.55,192.80673,-98.59716,266.17426,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
68,0.558,192.44658,-98.53436,266.15915,75.66819,-115.42995,74.71746,137.88895,-30.12531,82.47468
69,0.567,192.60318,-98.53545,266.05167,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
70,0.575,192.55653,-98.45811,266.19208,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
71,0.583,192.55653,-98.45811,266.19208,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
72,0.592,192.58096,-98.41653,266.08673,75.68383,-115.56374,74.60883,138.86433,-29.56362,82.10652
73,0.6,192.47101,-98.49279,266.0538,75.70879,-115.60385,74.45572,138.6967,-29.75475,82.32198
74,0.608,192.58096,-98.41653,266.08673,75.70879,-115.60385,74.45572,138.6967,-29.75475,82.32198
75,0.617,192.55653,-98.45811,266.19208,75.70879,-115.60385,74.45572,137.88895,-30.12531,82.47468
76,0.625,192.47101,-98.49279,266.0538,75.70879,-115.60385,74.45572,138.6967,-29.75475,82.32198
77,0.633,192.47101,-98.49279,266.0538,75.69315,-115.47008,74.56436,138.6967,-29.75475,82.32198
78,0.642,192.37746,-98.35464,265.96411,75.70879,-115.60385,74.45572,138.6967,-29.75475,82.32198
79,0.65,192.50708,-98.36561,266.12579,75.70879,-115.60385,74.45572,138.6967,-29.75475,82.32198
80,0.658,192.58096,-98.41653,266.08673,75.70879,-115.60385,74.45572,138.6967,-29.75475,82.32198
81,0.667,192.5368,-98.3234,266.24707,75.70879,-115.60385,74.45572,138.6967,-29.75475,82.32198
82,0.675,192.39551,-98.52028,266.14554,75.70879,-115.60385,74.45572,139.76836,-29.89173,83.14246
83,0.683,192.5368,-98.3234,266.24707,75.70879,-115.60385,74.45572,138.6967,-29.75475,82.32198
84,0.692,192.22806,-98.33121,266.09488,75.70879,-115.60385,74.45572,138.6967,-29.75475,82.32198
85,0.7,192.22806,-98.33121,266.09488,75.70879,-115.60385,74.45572,138.6967,-29.75475,82.32198
86,0.708,192.43158,-98.3931,266.2175,75.70879,-115.60385,74.45572,138.6967,-29.75475,82.32198
87,0.717,192.5368,-98.3234,266.24707,75.70879,-115.60385,74.45572,138.6967,-29.75475,82.32198
88,0.725,192.43158,-98.3931,266.2175,75.68108,-115.81882,74.327,138.6967,-29.75475,82.32198
89,0.733,192.22806,-98.33121,266.09488,75.68108,-115.81882,74.327,138.6967,-29.75475,82.32198
90,0.742,192.00352,-98.39717,266.17719,75.70871,-115.40818,74.25443,138.6967,-29.75475,82.32198
91,0.75,191.96742,-98.52435,266.10519,75.70871,-115.40818,74.25443,138.6967,-29.75475,82.32198
92,0.758,190.42786,-98.49525,266.72562,75.70871,-115.40818,74.25443,138.6967,-29.75475,82.32198
93,0.767,190.31853,-98.55171,266.67905,75.68556,-115.55476,74.1136,138.6967,-29.75475,82.32198
94,0.775,190.60614,-98.64919,266.83832,75.68108,-115.81882,74.327,138.6967,-29.75475,82.32198
95,0.783,190.54001,-98.56487,266.71802,75.68108,-115.81882,74.327,138.6967,-29.75475,82.32198
96,0.792,190.30367,-98.57364,266.8028,75.68108,-115.81882,74.327,138.6967,-29.75475,82.32198
97,0.8,191.97908,-98.43874,266.28253,75.68556,-115.55476,74.1136,137.88895,-30.12531,82.47468
98,0.808,191.97908,-98.43874,266.28253,75.68556,-115.55476,74.1136,137.88895,-30.12531,82.47468
99,0.817,191.14488,-97.79263,266.17435,75.68556,-115.55476,74.1136,138.6967,-29.75475,82.32198
100,0.825,191.02313,-97.73151,266.25653,75.66061,-115.51466,74.26671,138.6967,-29.75475,82.32198
101,0.833,191.14488,-97.79263,266.17435,75.68108,-115.81882,74.327,138.6967,-29.75475,82.32198
102,0.842,191.14488,-97.79263,266.17435,75.65612,-115.77872,74.48009,138.6967,-29.75475,82.32198
103,0.85,190.67082,-98.99357,266.68314,75.65612,-115.77872,74.48009,137.88895,-30.12531,82.47468
104,0.858,191.51369,-98.15039,266.17993,75.66061,-115.51466,74.26671,137.88895,-30.12531,82.47468
105,0.867,191.49857,-98.07039,266.26999,75.66061,-115.51466,74.26671,138.6967,-29.75475,82.32198
106,0.875,191.34267,-97.95283,266.23837,75.68375,-115.36808,74.40755,138.6967,-29.75475,82.32198
107,0.883,191.23036,-98.18349,266.2012,75.66061,-115.51466,74.26671,137.88895,-30.12531,82.47468
108,0.892,191.3578,-98.03284,266.14832,75.65612,-115.77872,74.48009,138.09427,-29.88781,82.20982
109,0.9,191.34267,-97.95283,266.23837,75.65612,-115.77872,74.48009,137.88895,-30.12531,82.47468
110,0.908,191.34267,-97.95283,266.23837,75.65612,-115.77872,74.48009,137.88895,-30.12531,82.47468
111,0.917,191.34267,-97.95283,266.23837,75.65612,-115.77872,74.48009,137.88895,-30.12531,82.47468
112,0.925,191.34267,-97.95283,266.23837,75.68375,-115.36808,74.40755,137.88895,-30.12531,82.47468
113,0.933,191.20097,-98.11058,266.30557,75.68375,-115.36808,74.40755,137.88895,-30.12531,82.47468
114,0.942,191.34267,-97.95283,266.23837,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
115,0.95,191.20097,-98.11058,266.30557,75.65612,-115.77872,74.48009,137.88895,-30.12531,82.47468
116,0.958,191.20097,-98.11058,266.30557,75.65612,-115.77872,74.48009,137.88895,-30.12531,82.47468
117,0.967,191.11469,-98.24348,266.38135,75.65612,-115.77872,74.48009,137.28061,-30.43096,82.26125
118,0.975,191.20097,-98.11058,266.30557,75.65612,-115.77872,74.48009,137.88895,-30.12531,82.47468
119,0.983,191.20097,-98.11058,266.30557,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
120,0.992,191.20097,-98.11058,266.30557,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
121,1,191.20097,-98.11058,266.30557,75.68383,-115.56374,74.60883,137.88895,-30.12531,82.47468
122,1.008,191.20097,-98.11058,266.30557,75.55604,-115.49652,74.48656,137.70598,-30.77275,82.55331
123,1.017,191.11469,-98.24348,266.38135,75.52834,-115.71148,74.35783,137.70598,-30.77275,82.55331
124,1.025,191.11469,-98.24348,266.38135,75.52834,-115.71148,74.35783,137.28061,-30.43096,82.26125
125,1.033,191.11469,-98.24348,266.38135,75.55604,-115.49652,74.48656,137.28061,-30.43096,82.26125
126,1.042,191.20097,-98.11058,266.30557,75.55604,-115.49652,74.48656,137.88895,-30.12531,82.47468
127,1.05,191.20097,-98.11058,266.30557,75.70879,-115.60385,74.45572,137.88895,-30.12531,82.47468
128,1.058,191.20097,-98.11058,266.30557,75.58099,-115.53662,74.33344,137.28061,-30.43096,82.26125
129,1.067,191.20097,-98.11058,266.30557,75.58099,-115.53662,74.33344,137.28061,-30.43096,82.26125
130,1.075,191.11469,-98.24348,266.38135,75.70879,-115.60385,74.45572,137.70598,-30.77275,82.55331
131,1.083,191.11469,-98.24348,266.38135,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
132,1.092,191.11469,-98.24348,266.38135,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
133,1.1,191.09489,-98.14764,266.29565,75.58099,-115.53662,74.33344,137.28061,-30.43096,82.26125
134,1.108,191.16101,-97.97036,266.39627,75.58099,-115.53662,74.33344,137.28061,-30.43096,82.26125
135,1.117,191.14542,-97.93219,266.49277,75.58099,-115.53662,74.33344,137.28061,-30.43096,82.26125
136,1.125,191.16783,-98.04478,266.44443,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
137,1.133,191.11469,-98.24348,266.38135,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
138,1.142,191.04156,-98.03745,266.6109,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
139,1.15,191.08154,-98.17767,266.5202,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
140,1.158,191.10542,-97.79196,266.58347,75.58099,-115.53662,74.33344,137.28061,-30.43096,82.26125
141,1.167,191.14542,-97.93219,266.49277,75.58099,-115.53662,74.33344,137.28061,-30.43096,82.26125
142,1.175,191.02177,-97.94159,266.52521,75.5533,-115.75157,74.20473,137.28061,-30.43096,82.26125
143,1.183,191.01913,-97.92487,266.65924,75.68108,-115.81882,74.327,137.70598,-30.77275,82.55331
144,1.192,191.01913,-97.92487,266.65924,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
145,1.2,191.05911,-98.0651,266.56854,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
146,1.208,191.04156,-98.03745,266.6109,75.58092,-115.34093,74.13215,137.28061,-30.43096,82.26125
147,1.217,191.10542,-97.79196,266.58347,75.58092,-115.34093,74.13215,137.70598,-30.77275,82.55331
148,1.225,191.02177,-97.94159,266.52521,75.68556,-115.55476,74.1136,137.28061,-30.43096,82.26125
149,1.233,190.93549,-98.07449,266.60098,75.68108,-115.81882,74.327,137.28061,-30.43096,82.26125
150,1.242,191.01913,-97.92487,266.65924,75.68108,-115.81882,74.327,137.28061,-30.43096,82.26125
151,1.25,191.04156,-98.03745,266.6109,75.68108,-115.81882,74.327,137.28061,-30.43096,82.26125
152,1.258,190.91304,-97.96191,266.64932,75.5578,-115.4875,73.99133,137.28061,-30.43096,82.26125
153,1.267,190.91304,-97.96191,266.64932,75.5578,-115.4875,73.99133,137.28061,-30.43096,82.26125
154,1.275,190.91304,-97.96191,266.64932,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
155,1.283,190.91304,-97.96191,266.64932,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
156,1.292,190.91304,-97.96191,266.64932,75.5533,-115.75157,74.20473,137.28061,-30.43096,82.26125
157,1.3,191.01913,-97.92487,266.65924,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
158,1.308,191.04156,-98.03745,266.6109,75.68108,-115.81882,74.327,137.28061,-30.43096,82.26125
159,1.317,191.01913,-97.92487,266.65924,75.5578,-115.4875,73.99133,137.28061,-30.43096,82.26125
160,1.325,190.91304,-97.96191,266.64932,75.5578,-115.4875,73.99133,137.28061,-30.43096,82.26125
161,1.333,190.91304,-97.96191,266.64932,75.5578,-115.4875,73.99133,137.28061,-30.43096,82.26125
162,1.342,190.91304,-97.96191,266.64932,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
163,1.35,190.91304,-97.96191,266.64932,75.68108,-115.81882,74.327,137.70598,-30.77275,82.55331
164,1.358,190.91304,-97.96191,266.64932,75.68108,-115.81882,74.327,137.70598,-30.77275,82.55331
165,1.367,190.91304,-97.96191,266.64932,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
166,1.375,190.91304,-97.96191,266.64932,75.5578,-115.4875,73.99133,137.28061,-30.43096,82.26125
167,1.383,190.91304,-97.96191,266.64932,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
168,1.392,190.91304,-97.96191,266.64932,75.5578,-115.4875,73.99133,137.28061,-30.43096,82.26125
169,1.4,191.01913,-97.92487,266.65924,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
170,1.408,190.91304,-97.96191,266.64932,75.52834,-115.71148,74.35783,137.70598,-30.77275,82.55331
171,1.417,190.91304,-97.96191,266.64932,75.52834,-115.71148,74.35783,137.70598,-30.77275,82.55331
172,1.425,190.62769,-97.96441,266.62241,75.52834,-115.71148,74.35783,137.28061,-30.43096,82.26125
173,1.433,190.62769,-97.96441,266.62241,75.52834,-115.71148,74.35783,137.28061,-30.43096,82.26125
174,1.442,190.62769,-97.96441,266.62241,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
175,1.45,190.77728,-97.9021,266.47034,75.52834,-115.71148,74.35783,137.70598,-30.77275,82.55331
176,1.458,190.77728,-97.9021,266.47034,75.52834,-115.71148,74.35783,137.28061,-30.43096,82.26125
177,1.467,190.77728,-97.9021,266.47034,75.52834,-115.71148,74.35783,137.70598,-30.77275,82.55331
178,1.475,190.49194,-97.90461,266.44345,75.52834,-115.71148,74.35783,137.70598,-30.77275,82.55331
179,1.483,190.49194,-97.90461,266.44345,75.52834,-115.71148,74.35783,137.28061,-30.43096,82.26125
180,1.492,190.59804,-97.86757,266.45337,75.52834,-115.71148,74.35783,137.70598,-30.77275,82.55331
181,1.5,190.49194,-97.90461,266.44345,75.55604,-115.49652,74.48656,137.28061,-30.43096,82.26125
182,1.508,190.63026,-98.12704,266.48776,75.5533,-115.75157,74.20473,137.28061,-30.43096,82.26125
183,1.517,190.49194,-97.90461,266.44345,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
184,1.525,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
185,1.533,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
186,1.542,190.34488,-98.12957,266.46088,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
187,1.55,190.42798,-97.615,266.405,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
188,1.558,190.49194,-97.90461,266.44345,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
189,1.567,190.42798,-97.615,266.405,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
190,1.575,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
191,1.583,190.34488,-98.12957,266.46088,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
192,1.592,190.34488,-98.12957,266.46088,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
193,1.6,190.42798,-97.615,266.405,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
194,1.608,190.49194,-97.90461,266.44345,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
195,1.617,190.34488,-98.12957,266.46088,75.58099,-115.53662,74.33344,137.28061,-30.43096,82.26125
196,1.625,190.49194,-97.90461,266.44345,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
197,1.633,190.49194,-97.90461,266.44345,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
198,1.642,190.49194,-97.90461,266.44345,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
199,1.65,190.49194,-97.90461,266.44345,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
200,1.658,190.49194,-97.90461,266.44345,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
201,1.667,190.77728,-97.9021,266.47034,75.58092,-115.34093,74.13215,137.70598,-30.77275,82.55331
202,1.675,190.63026,-98.12704,266.48776,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
203,1.683,190.77728,-97.9021,266.47034,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
204,1.692,190.34488,-98.12957,266.46088,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
205,1.7,190.49194,-97.90461,266.44345,75.6079,-115.75923,74.04026,137.28061,-30.43096,82.26125
206,1.708,190.34488,-98.12957,266.46088,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
207,1.717,190.49194,-97.90461,266.44345,75.6124,-115.49516,73.82684,137.70598,-30.77275,82.55331
208,1.725,190.34488,-98.12957,266.46088,75.5578,-115.4875,73.99133,137.28061,-30.43096,82.26125
209,1.733,190.34488,-98.12957,266.46088,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
210,1.742,190.34488,-98.12957,266.46088,75.6124,-115.49516,73.82684,137.70598,-30.77275,82.55331
211,1.75,190.34488,-98.12957,266.46088,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
212,1.758,190.34488,-98.12957,266.46088,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
213,1.767,190.34488,-98.12957,266.46088,75.5578,-115.4875,73.99133,137.28061,-30.43096,82.26125
214,1.775,190.34488,-98.12957,266.46088,75.6124,-115.49516,73.82684,137.28061,-30.43096,82.26125
215,1.783,190.34488,-98.12957,266.46088,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
216,1.792,190.48062,-98.18936,266.63983,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
217,1.8,190.34488,-98.12957,266.46088,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
218,1.808,190.34488,-98.12957,266.46088,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
219,1.817,190.34488,-98.12957,266.46088,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
220,1.825,190.34488,-98.12957,266.46088,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
221,1.833,190.48062,-98.18936,266.63983,75.5578,-115.4875,73.99133,137.28061,-30.43096,82.26125
222,1.842,190.48062,-98.18936,266.63983,75.5578,-115.4875,73.99133,137.70598,-30.77275,82.55331
223,1.85,190.48062,-98.18936,266.63983,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
224,1.858,190.48062,-98.18936,266.63983,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
225,1.867,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
226,1.875,190.34488,-98.12957,266.46088,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
227,1.883,190.34488,-98.12957,266.46088,75.5578,-115.4875,73.99133,137.28061,-30.43096,82.26125
228,1.892,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
229,1.9,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
230,1.908,190.34488,-98.12957,266.46088,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
231,1.917,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
232,1.925,190.3008,-97.81613,266.54492,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
233,1.933,190.28091,-97.83996,266.42242,75.75518,-115.83395,74.11044,137.70598,-30.77275,82.55331
234,1.942,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
235,1.95,190.34488,-98.12957,266.46088,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
236,1.958,190.3008,-97.81613,266.54492,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
237,1.967,190.3008,-97.81613,266.54492,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
238,1.975,190.3008,-97.81613,266.54492,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
239,1.983,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
240,1.992,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
241,2,190.3008,-97.81613,266.54492,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
242,2.008,190.18716,-97.76339,266.47913,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
243,2.017,190.34488,-98.12957,266.46088,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
244,2.025,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
245,2.033,190.18716,-97.76339,266.47913,75.73022,-115.79387,74.26355,137.70598,-30.77275,82.55331
246,2.042,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
247,2.05,190.28091,-97.83996,266.42242,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
248,2.058,190.28091,-97.83996,266.42242,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
249,2.067,190.28091,-97.83996,266.42242,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
250,2.075,190.28091,-97.83996,266.42242,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
251,2.083,190.18716,-97.76339,266.47913,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
252,2.092,190.28091,-97.83996,266.42242,75.5533,-115.75157,74.20473,137.70598,-30.77275,82.55331
253,2.1,190.28091,-97.83996,266.42242,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
254,2.108,190.28091,-97.83996,266.42242,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
255,2.117,190.28091,-97.83996,266.42242,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
256,2.125,190.28091,-97.83996,266.42242,75.58099,-115.53662,74.33344,137.70598,-30.77275,82.55331
