Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
491,4.083,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
492,4.092,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,197.50653,-73.89592,57.34451
493,4.1,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.63762,-74.02793,57.45561
494,4.108,44.10696,-48.45992,51.80333,239.7019,-148.76292,51.23163,197.61797,-73.90129,57.35041
495,4.117,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.61797,-73.90129,57.35041
496,4.125,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.37505,-73.76656,57.38815
497,4.133,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.43999,-73.88734,57.32407
498,4.142,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
499,4.15,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.57149,-74.01672,57.28043
500,4.158,43.93418,-48.45547,51.7565,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
501,4.167,44.10696,-48.45992,51.80333,240.0383,-149.09781,51.64901,197.40219,-73.87875,57.3449
502,4.175,43.99256,-48.43752,51.85173,239.7019,-148.76292,51.23163,197.35571,-73.99418,57.27493
503,4.183,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.35571,-73.99418,57.27493
504,4.192,44.20737,-48.41002,51.47369,239.44777,-149.13089,51.59109,197.32855,-73.88199,57.31817
505,4.2,44.09606,-48.3427,51.51234,240.0383,-149.09781,51.64901,197.43999,-73.88734,57.32407
506,4.208,44.09606,-48.3427,51.51234,239.29678,-148.92963,51.32564,197.50653,-73.89592,57.34451
507,4.217,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,197.61797,-73.90129,57.35041
508,4.225,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.61797,-73.90129,57.35041
509,4.233,44.10386,-48.50485,51.8131,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
510,4.242,43.99256,-48.43752,51.85173,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
511,4.25,44.09606,-48.3427,51.51234,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
512,4.258,44.0195,-48.33329,51.43411,239.44777,-149.13089,51.59109,197.37505,-73.76656,57.38815
513,4.267,43.98165,-48.32031,51.56076,240.0383,-149.09781,51.64901,197.57149,-74.01672,57.28043
514,4.275,44.10696,-48.45992,51.80333,239.47668,-148.62633,51.52467,197.59081,-73.78909,57.39366
515,4.283,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.57149,-74.01672,57.28043
516,4.292,44.10696,-48.45992,51.80333,239.62767,-148.82762,51.79009,197.40219,-73.87875,57.3449
517,4.3,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
518,4.308,44.11562,-48.34262,51.67233,239.85292,-148.96422,51.4971,197.40219,-73.87875,57.3449
519,4.317,44.11562,-48.34262,51.67233,239.44777,-149.13089,51.59109,197.61797,-73.90129,57.35041
520,4.325,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.70224,-73.79446,57.39956
521,4.333,43.99256,-48.43752,51.85173,239.7019,-148.76292,51.23163,197.40219,-73.87875,57.3449
522,4.342,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.43999,-73.88734,57.32407
523,4.35,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.48648,-73.77192,57.39405
524,4.358,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
525,4.367,43.99256,-48.43752,51.85173,239.7019,-148.76292,51.23163,197.57149,-74.01672,57.28043
526,4.375,44.10696,-48.45992,51.80333,239.7019,-148.76292,51.23163,197.61797,-73.90129,57.35041
527,4.383,43.99256,-48.43752,51.85173,239.29678,-148.92963,51.32564,197.61797,-73.90129,57.35041
528,4.392,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.37505,-73.76656,57.38815
529,4.4,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.70224,-73.79446,57.39956
530,4.408,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.48648,-73.77192,57.39405
531,4.417,43.99256,-48.43752,51.85173,239.29678,-148.92963,51.32564,197.48648,-73.77192,57.39405
532,4.425,44.20351,-48.54703,51.80572,239.88727,-148.89648,51.38355,197.48648,-73.77192,57.39405
533,4.433,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.48648,-73.77192,57.39405
534,4.442,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.57149,-74.01672,57.28043
535,4.45,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.70224,-73.79446,57.39956
536,4.458,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.48648,-73.77192,57.39405
537,4.467,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.48648,-73.77192,57.39405
538,4.475,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.43999,-73.88734,57.32407
539,4.483,44.15205,-48.31649,51.92761,239.29678,-148.92963,51.32564,197.48648,-73.77192,57.39405
540,4.492,43.99256,-48.43752,51.85173,239.29678,-148.92963,51.32564,197.70224,-73.79446,57.39956
541,4.5,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.70224,-73.79446,57.39956
542,4.508,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.70224,-73.79446,57.39956
543,4.517,44.10696,-48.45992,51.80333,239.83003,-149.25357,51.7623,197.43999,-73.88734,57.32407
544,4.525,43.99256,-48.43752,51.85173,239.85292,-148.96422,51.4971,197.48648,-73.77192,57.39405
545,4.533,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.48648,-73.77192,57.39405
546,4.542,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,198.23573,-73.71132,57.82556
547,4.55,43.93418,-48.45547,51.7565,239.29678,-148.92963,51.32564,197.55164,-73.82839,57.29155
548,4.558,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.65578,-73.90989,57.32958
549,4.567,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.54979,-73.70109,57.45263
550,4.575,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.48648,-73.77192,57.39405
551,4.583,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.43999,-73.88734,57.32407
552,4.592,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,198.00662,-73.69694,57.81364
553,4.6,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
554,4.608,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.70224,-73.79446,57.39956
555,4.617,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.32855,-73.88199,57.31817
556,4.625,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.37505,-73.76656,57.38815
557,4.633,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.48648,-73.77192,57.39405
558,4.642,43.99256,-48.43752,51.85173,239.62767,-148.82762,51.79009,197.54979,-73.70109,57.45263
559,4.65,44.11562,-48.34262,51.67233,239.29678,-148.92963,51.32564,197.37505,-73.76656,57.38815
560,4.658,43.98165,-48.32031,51.56076,239.29678,-148.92963,51.32564,198.11708,-73.71059,57.81635
561,4.667,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
562,4.675,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.57149,-74.01672,57.28043
563,4.683,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.40219,-73.87875,57.3449
564,4.692,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.29076,-73.87341,57.339
565,4.7,44.09606,-48.3427,51.51234,239.29678,-148.92963,51.32564,197.48648,-73.77192,57.39405
566,4.708,44.09606,-48.3427,51.51234,239.29678,-148.92963,51.32564,197.54979,-73.70109,57.45263
567,4.717,44.20737,-48.41002,51.47369,239.44777,-149.13089,51.59109,197.70224,-73.79446,57.39956
568,4.725,44.08347,-48.47673,51.63919,240.0383,-149.09781,51.64901,197.48648,-73.77192,57.39405
569,4.733,44.10696,-48.45992,51.80333,239.88177,-148.45963,51.43066,197.40219,-73.87875,57.3449
570,4.742,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
571,4.75,44.21826,-48.52723,51.76468,239.29678,-148.92963,51.32564,197.29076,-73.87341,57.339
572,4.758,44.03038,-48.45051,51.7251,239.7019,-148.76292,51.23163,197.40219,-73.87875,57.3449
573,4.767,44.0195,-48.33329,51.43411,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
574,4.775,44.0195,-48.33329,51.43411,239.44777,-149.13089,51.59109,197.70224,-73.79446,57.39956
575,4.783,44.03038,-48.45051,51.7251,239.83003,-149.25357,51.7623,197.65411,-73.71826,57.45225
576,4.792,44.21826,-48.52723,51.76468,239.83003,-149.25357,51.7623,197.65578,-73.90989,57.32958
577,4.8,44.21826,-48.52723,51.76468,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
578,4.808,44.21826,-48.52723,51.76468,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
579,4.817,43.99256,-48.43752,51.85173,239.29678,-148.92963,51.32564,197.35571,-73.99418,57.27493
580,4.825,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
581,4.833,43.99256,-48.43752,51.85173,239.7019,-148.76292,51.23163,197.40219,-73.87875,57.3449
582,4.842,44.03038,-48.45051,51.7251,239.44777,-149.13089,51.59109,197.70224,-73.79446,57.39956
583,4.85,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.59081,-73.78909,57.39366
584,4.858,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.48648,-73.77192,57.39405
585,4.867,44.10696,-48.45992,51.80333,239.7019,-148.76292,51.23163,197.48648,-73.77192,57.39405
586,4.875,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.29076,-73.87341,57.339
587,4.883,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.61797,-73.90129,57.35041
588,4.892,43.99256,-48.43752,51.85173,239.88727,-148.89648,51.38355,197.40219,-73.87875,57.3449
589,4.9,43.99256,-48.43752,51.85173,239.83003,-149.25357,51.7623,197.40219,-73.87875,57.3449
590,4.908,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.31137,-73.68965,57.32619
591,4.917,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.32855,-73.88199,57.31817
592,4.925,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.48648,-73.77192,57.39405
593,4.933,43.99256,-48.43752,51.85173,239.29678,-148.92963,51.32564,197.48648,-73.77192,57.39405
594,4.942,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,197.61797,-73.90129,57.35041
595,4.95,43.99256,-48.43752,51.85173,239.29678,-148.92963,51.32564,197.61797,-73.90129,57.35041
596,4.958,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.32855,-73.88199,57.31817
597,4.967,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.37505,-73.76656,57.38815
598,4.975,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.24426,-73.98883,57.26902
599,4.983,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
600,4.992,44.15205,-48.31649,51.92761,239.679,-149.05225,51.49686,197.65578,-73.90989,57.32958
601,5,44.04858,-48.47787,51.70809,239.88727,-148.89648,51.38355,197.70224,-73.79446,57.39956
602,5.008,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.76555,-73.72364,57.45815
603,5.017,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.37367,-73.81445,57.26521
604,5.025,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
605,5.033,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.73647,-73.93936,57.681
606,5.042,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.48648,-73.77192,57.39405
607,5.05,44.10696,-48.45992,51.80333,239.83003,-149.25357,51.7623,197.48648,-73.77192,57.39405
608,5.058,43.99256,-48.43752,51.85173,239.44777,-149.13089,51.59109,197.48648,-73.77192,57.39405
609,5.067,43.99256,-48.43752,51.85173,239.44777,-149.13089,51.59109,197.57149,-74.01672,57.28043
610,5.075,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,197.43999,-73.88734,57.32407
611,5.083,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.54979,-73.70109,57.45263
612,5.092,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.54979,-73.70109,57.45263
613,5.1,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.37505,-73.76656,57.38815
614,5.108,44.11562,-48.34262,51.67233,239.679,-149.05225,51.49686,197.40219,-73.87875,57.3449
615,5.117,44.11562,-48.34262,51.67233,239.44777,-149.13089,51.59109,198.14035,-73.82954,57.77426
616,5.125,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.29076,-73.87341,57.339
617,5.133,44.10696,-48.45992,51.80333,239.7019,-148.76292,51.23163,197.48648,-73.77192,57.39405
618,5.142,43.99256,-48.43752,51.85173,239.88727,-148.89648,51.38355,198.00662,-73.69694,57.81364
619,5.15,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.48648,-73.77192,57.39405
620,5.158,44.00121,-48.32023,51.72074,239.88727,-148.89648,51.38355,197.48648,-73.77192,57.39405
621,5.167,44.09606,-48.3427,51.51234,239.85292,-148.96422,51.4971,197.76555,-73.72364,57.45815
622,5.175,44.09606,-48.3427,51.51234,239.44777,-149.13089,51.59109,197.76555,-73.72364,57.45815
623,5.183,44.08347,-48.47673,51.63919,239.44777,-149.13089,51.59109,197.65578,-73.90989,57.32958
624,5.192,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
625,5.2,43.99256,-48.43752,51.85173,239.44777,-149.13089,51.59109,197.29076,-73.87341,57.339
626,5.208,44.20448,-48.51411,51.73758,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
627,5.217,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,197.37505,-73.76656,57.38815
628,5.225,44.10696,-48.45992,51.80333,239.7019,-148.76292,51.23163,198.07861,-73.61929,57.87535
629,5.233,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.71907,-73.83907,57.38818
630,5.242,44.21826,-48.52723,51.76468,239.44777,-149.13089,51.59109,197.59081,-73.78909,57.39366
631,5.25,43.99256,-48.43752,51.85173,239.44777,-149.13089,51.59109,197.37505,-73.76656,57.38815
632,5.258,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
633,5.267,44.10696,-48.45992,51.80333,239.88727,-148.89648,51.38355,197.40219,-73.87875,57.3449
634,5.275,44.04548,-48.5228,51.71786,239.29678,-148.92963,51.32564,197.29076,-73.87341,57.339
635,5.283,44.21826,-48.52723,51.76468,239.29678,-148.92963,51.32564,197.61797,-73.90129,57.35041
636,5.292,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.65578,-73.90989,57.32958
637,5.3,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.54979,-73.70109,57.45263
638,5.308,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.39186,-73.81116,57.37676
639,5.317,44.21826,-48.52723,51.76468,239.44777,-149.13089,51.59109,197.48648,-73.77192,57.39405
640,5.325,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
641,5.333,44.03038,-48.45051,51.7251,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
642,5.342,43.97202,-48.46846,51.62986,239.7019,-148.76292,51.23163,198.14035,-73.82954,57.77426
643,5.35,43.97202,-48.46846,51.62986,239.29678,-148.92963,51.32564,197.50653,-73.89592,57.34451
644,5.358,44.03038,-48.45051,51.7251,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
645,5.367,44.14955,-48.52103,51.68808,239.44777,-149.13089,51.59109,197.48648,-73.77192,57.39405
646,5.375,44.03038,-48.45051,51.7251,239.44777,-149.13089,51.59109,197.54979,-73.70109,57.45263
647,5.383,44.03038,-48.45051,51.7251,239.44777,-149.13089,51.59109,197.39186,-73.81116,57.37676
648,5.392,44.03038,-48.45051,51.7251,239.29678,-148.92963,51.32564,197.70224,-73.79446,57.39956
649,5.4,43.99256,-48.43752,51.85173,239.29678,-148.92963,51.32564,197.96559,-73.95371,57.69292
650,5.408,44.21826,-48.52723,51.76468,239.88727,-148.89648,51.38355,197.33667,-73.98232,57.35357
651,5.417,44.21826,-48.52723,51.76468,239.29678,-148.92963,51.32564,197.22522,-73.97696,57.34766
652,5.425,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.35571,-73.99418,57.27493
653,5.433,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.43834,-73.69573,57.44674
654,5.442,44.07547,-48.3071,51.84938,239.44777,-149.13089,51.59109,197.54979,-73.70109,57.45263
655,5.45,44.07547,-48.3071,51.84938,239.29678,-148.92963,51.32564,197.70224,-73.79446,57.39956
656,5.458,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.70224,-73.79446,57.39956
657,5.467,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.35571,-73.99418,57.27493
658,5.475,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.29076,-73.87341,57.339
659,5.483,43.99256,-48.43752,51.85173,239.29678,-148.92963,51.32564,197.84148,-73.73659,57.69645
660,5.492,44.04858,-48.47787,51.70809,239.7019,-148.76292,51.23163,197.40219,-73.87875,57.3449
661,5.5,43.99256,-48.43752,51.85173,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
662,5.508,44.03038,-48.45051,51.7251,239.44777,-149.13089,51.59109,197.43834,-73.69573,57.44674
663,5.517,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.65411,-73.71826,57.45225
664,5.525,44.10696,-48.45992,51.80333,239.83003,-149.25357,51.7623,197.5033,-73.81652,57.38266
665,5.533,44.10696,-48.45992,51.80333,239.83003,-149.25357,51.7623,197.54979,-73.70109,57.45263
666,5.542,44.1461,-48.53206,51.64233,239.29678,-148.92963,51.32564,197.40219,-73.87875,57.3449
667,5.55,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,197.29076,-73.87341,57.339
668,5.558,44.04858,-48.47787,51.70809,239.44777,-149.13089,51.59109,197.40219,-73.87875,57.3449
669,5.567,44.10696,-48.45992,51.80333,239.7019,-148.76292,51.23163,197.48648,-73.77192,57.39405
670,5.575,44.10696,-48.45992,51.80333,240.0383,-149.09781,51.64901,197.48648,-73.77192,57.39405
671,5.583,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.70224,-73.79446,57.39956
672,5.592,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.43834,-73.69573,57.44674
673,5.6,44.04858,-48.47787,51.70809,239.7019,-148.76292,51.23163,197.5033,-73.81652,57.38266
674,5.608,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,197.37505,-73.76656,57.38815
675,5.617,44.05725,-48.36057,51.57708,239.29678,-148.92963,51.32564,197.50653,-73.89592,57.34451
676,5.625,44.05725,-48.36057,51.57708,239.44777,-149.13089,51.59109,197.52618,-74.02256,57.44972
677,5.633,44.11562,-48.34262,51.67233,239.44777,-149.13089,51.59109,197.26392,-74.11547,57.37424
678,5.642,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.37505,-73.76656,57.38815
679,5.65,44.04858,-48.47787,51.70809,239.44777,-149.13089,51.59109,197.45799,-73.82236,57.55194
680,5.658,44.00487,-48.39113,51.78536,239.44777,-149.13089,51.59109,197.43834,-73.69573,57.44674
681,5.667,44.0377,-48.36065,51.4171,239.29678,-148.92963,51.32564,197.54979,-73.70109,57.45263
682,5.675,43.82121,-48.26946,51.44756,239.29678,-148.92963,51.32564,197.564,-74.03114,57.42889
683,5.683,43.94284,-48.33818,51.6255,239.29678,-148.92963,51.32564,197.59081,-73.78909,57.39366
684,5.692,44.08347,-48.47673,51.63919,239.44777,-149.13089,51.59109,197.37505,-73.76656,57.38815
685,5.7,44.08347,-48.47673,51.63919,239.85292,-148.96422,51.4971,197.50613,-73.89855,57.49926
686,5.708,44.09606,-48.3427,51.51234,239.44777,-149.13089,51.59109,197.42184,-74.00539,57.45011
687,5.717,44.09606,-48.3427,51.51234,239.7019,-148.76292,51.23163,197.31041,-74.00005,57.44421
688,5.725,43.96115,-48.35123,51.33887,239.679,-149.05225,51.49686,197.50613,-73.89855,57.49926
689,5.733,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,197.54979,-73.70109,57.45263
690,5.742,44.04858,-48.47787,51.70809,239.62767,-148.82762,51.79009,197.56944,-73.82772,57.55784
691,5.75,44.03038,-48.45051,51.7251,239.44777,-149.13089,51.59109,197.37505,-73.76656,57.38815
692,5.758,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.29076,-73.87341,57.339
693,5.767,44.03905,-48.33321,51.5941,239.83003,-149.25357,51.7623,197.42184,-74.00539,57.45011
694,5.775,43.96115,-48.35123,51.33887,239.47668,-148.62633,51.52467,197.50613,-73.89855,57.49926
695,5.783,43.96115,-48.35123,51.33887,239.29678,-148.92963,51.32564,197.3947,-73.8932,57.49336
696,5.792,44.01601,-48.4489,51.48447,239.7019,-148.76292,51.23163,197.50613,-73.89855,57.49926
697,5.8,43.97202,-48.46846,51.62986,239.44777,-149.13089,51.59109,197.31041,-74.00005,57.44421
698,5.808,43.85761,-48.44606,51.67827,239.29678,-148.92963,51.32564,197.42184,-74.00539,57.45011
699,5.817,43.97202,-48.46846,51.62986,239.44777,-149.13089,51.59109,197.50613,-73.89855,57.49926
700,5.825,44.03038,-48.45051,51.7251,239.85292,-148.96422,51.4971,197.3947,-73.8932,57.49336
701,5.833,43.97202,-48.46846,51.62986,239.44777,-149.13089,51.59109,197.31041,-74.00005,57.44421
702,5.842,43.97202,-48.46846,51.62986,239.44777,-149.13089,51.59109,197.31041,-74.00005,57.44421
703,5.85,43.86993,-48.39966,51.61189,239.29678,-148.92963,51.32564,197.42184,-74.00539,57.45011
704,5.858,43.86993,-48.39966,51.61189,239.44777,-149.13089,51.59109,197.42184,-74.00539,57.45011
705,5.867,44.13518,-48.51942,51.44746,239.29678,-148.92963,51.32564,197.42184,-74.00539,57.45011
706,5.875,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.31041,-74.00005,57.44421
707,5.883,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.31041,-74.00005,57.44421
708,5.892,43.86993,-48.39966,51.61189,239.29678,-148.92963,51.32564,197.31041,-74.00005,57.44421
709,5.9,44.01601,-48.4489,51.48447,239.62767,-148.82762,51.79009,197.3947,-73.8932,57.49336
710,5.908,43.86993,-48.39966,51.61189,239.29678,-148.92963,51.32564,197.50613,-73.89855,57.49926
711,5.917,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.42184,-74.00539,57.45011
712,5.925,44.01601,-48.4489,51.48447,239.44777,-149.13089,51.59109,197.24487,-74.10361,57.45288
713,5.933,44.19355,-48.50147,51.5427,239.29678,-148.92963,51.32564,197.42184,-74.00539,57.45011
714,5.942,44.01601,-48.4489,51.48447,239.29678,-148.92963,51.32564,197.29076,-73.87341,57.339
715,5.95,43.79954,-48.3577,51.51491,239.29678,-148.92963,51.32564,197.42184,-74.00539,57.45011
716,5.958,43.9723,-48.36216,51.56174,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
717,5.967,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.42184,-74.00539,57.45011
718,5.975,43.91393,-48.3801,51.4665,239.62767,-148.82762,51.79009,197.34924,-74.16536,57.51917
719,5.983,44.01601,-48.4489,51.48447,239.47668,-148.62633,51.52467,197.41446,-73.90737,57.51389
720,5.992,44.01601,-48.4489,51.48447,239.7019,-148.76292,51.23163,197.31041,-74.00005,57.44421
721,6,43.79954,-48.3577,51.51491,239.29678,-148.92963,51.32564,197.31041,-74.00005,57.44421
722,6.008,43.91393,-48.3801,51.4665,239.47668,-148.62633,51.52467,197.31041,-74.00005,57.44421
723,6.017,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.41446,-73.90737,57.51389
724,6.025,43.91393,-48.3801,51.4665,239.34885,-148.39445,51.2692,197.50613,-73.89855,57.49926
725,6.033,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.42615,-73.96048,57.6321
726,6.042,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.43353,-74.0585,57.56832
727,6.05,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
728,6.058,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.42184,-74.00539,57.45011
729,6.067,43.92261,-48.2628,51.3355,239.7019,-148.76292,51.23163,197.31041,-74.00005,57.44421
730,6.075,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.31041,-74.00005,57.44421
731,6.083,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.50613,-73.89855,57.49926
732,6.092,43.91393,-48.3801,51.4665,239.74867,-149.53378,52.1223,197.34187,-74.06734,57.58295
733,6.1,43.94883,-48.37896,51.39761,239.44777,-149.13089,51.59109,197.50613,-73.89855,57.49926
734,6.108,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
735,6.117,43.90307,-48.26287,51.17551,239.44777,-149.13089,51.59109,197.3947,-73.8932,57.49336
736,6.125,43.86568,-48.34632,51.0965,239.7019,-148.76292,51.23163,197.50613,-73.89855,57.49926
737,6.133,43.90307,-48.26287,51.17551,239.7019,-148.76292,51.23163,197.63023,-73.92991,57.51939
738,6.142,43.90307,-48.26287,51.17551,239.85292,-148.96422,51.4971,197.42184,-74.00539,57.45011
739,6.15,43.90307,-48.26287,51.17551,239.74867,-149.53378,52.1223,197.34187,-74.06734,57.58295
740,6.158,43.72706,-48.20193,51.0959,239.74867,-149.53378,52.1223,197.54497,-74.06385,57.57421
741,6.167,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
742,6.175,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.53758,-73.96584,57.63799
743,6.183,43.90307,-48.26287,51.17551,239.47668,-148.62633,51.52467,197.56503,-74.18787,57.52467
744,6.192,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.34187,-74.06734,57.58295
745,6.2,43.86568,-48.34632,51.0965,239.44777,-149.13089,51.59109,197.54497,-74.06385,57.57421
746,6.208,43.72706,-48.20193,51.0959,239.74867,-149.53378,52.1223,197.54497,-74.06385,57.57421
747,6.217,43.90307,-48.26287,51.17551,239.7019,-148.76292,51.23163,197.54497,-74.06385,57.57421
748,6.225,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
