Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1030,8.575,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.56567,113.13219,56.45158
1031,8.583,89.02084,135.40694,41.19884,315.38074,178.44374,41.64467,246.56567,113.13219,56.45158
1032,8.592,89.02084,135.40694,41.19884,314.95215,178.51501,41.55248,246.61916,113.39481,56.5359
1033,8.6,88.43089,134.47256,41.51678,315.17221,178.45491,41.80281,246.65479,113.08883,56.37342
1034,8.608,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.68175,113.29051,56.4548
1035,8.617,89.02084,135.40694,41.19884,315.66711,178.46004,41.57521,246.81378,113.35998,56.28658
1036,8.625,89.02084,135.40694,41.19884,315.00235,178.70137,41.81969,246.63513,113.30597,56.36447
1037,8.633,89.02084,135.40694,41.19884,315.15604,178.44209,41.64116,246.81378,113.35998,56.28658
1038,8.642,89.02084,135.40694,41.19884,314.97089,178.56186,41.87509,246.68175,113.29051,56.4548
1039,8.65,89.02084,135.40694,41.19884,314.95435,178.41525,41.77308,246.68175,113.29051,56.4548
1040,8.658,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.77086,113.24715,56.37664
1041,8.667,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.81378,113.35998,56.28658
1042,8.675,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.81378,113.35998,56.28658
1043,8.683,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.81378,113.35998,56.28658
1044,8.692,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.81378,113.35998,56.28658
1045,8.7,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.90289,113.3166,56.20842
1046,8.708,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.81378,113.35998,56.28658
1047,8.717,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.69772,113.20167,56.28335
1048,8.725,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.90289,113.3166,56.20842
1049,8.733,89.02084,135.40694,41.19884,314.95435,178.41525,41.77308,246.8403,113.4209,56.28954
1050,8.742,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.68175,113.29051,56.4548
1051,8.75,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.77086,113.24715,56.37664
1052,8.758,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.75119,113.46428,56.3677
1053,8.767,88.43089,134.47256,41.51678,315.36026,177.3698,42.25047,246.70827,113.35145,56.45775
1054,8.775,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.56567,113.13219,56.45158
1055,8.783,89.02084,135.40694,41.19884,315.24072,178.43159,41.70364,246.91623,113.48912,56.2816
1056,8.792,89.02084,135.40694,41.19884,315.24072,178.43159,41.70364,246.90289,113.3166,56.20842
1057,8.8,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.68175,113.29051,56.4548
1058,8.808,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.90289,113.3166,56.20842
1059,8.817,89.02084,135.40694,41.19884,314.95435,178.41525,41.77308,246.77086,113.24715,56.37664
1060,8.825,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.85364,113.59344,56.36271
1061,8.833,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.90289,113.3166,56.20842
1062,8.842,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.81378,113.35998,56.28658
1063,8.85,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.90289,113.3166,56.20842
1064,8.858,89.02084,135.40694,41.19884,315.07333,178.27997,41.81628,246.77086,113.24715,56.37664
1065,8.867,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.68175,113.29051,56.4548
1066,8.875,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.77086,113.24715,56.37664
1067,8.883,89.02084,135.40694,41.19884,315.66711,178.46004,41.57521,246.78421,113.41966,56.44981
1068,8.892,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,247.00534,113.44574,56.20343
1069,8.9,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.95087,113.18885,56.2551
1070,8.908,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.81883,113.11938,56.42333
1071,8.917,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.81883,113.11938,56.42333
1072,8.925,89.02084,135.40694,41.19884,314.92065,178.3755,41.60789,246.77086,113.24715,56.37664
1073,8.933,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.90289,113.3166,56.20842
1074,8.942,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.77086,113.24715,56.37664
1075,8.95,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.90289,113.3166,56.20842
1076,8.958,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.95087,113.18885,56.2551
1077,8.967,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.68175,113.29051,56.4548
1078,8.975,89.02084,135.40694,41.19884,314.95111,178.67876,41.93941,246.81883,113.11938,56.42333
1079,8.983,88.43089,134.47256,41.51678,314.95215,178.51501,41.55248,246.81883,113.11938,56.42333
1080,8.992,89.02084,135.40694,41.19884,315.45145,178.48732,41.82833,246.91586,112.89522,56.34787
1081,9,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.87889,113.21081,56.32934
1082,9.008,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.95087,113.18885,56.2551
1083,9.017,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.90289,113.3166,56.20842
1084,9.025,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.95087,113.18885,56.2551
1085,9.033,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.91084,113.1358,56.21111
1086,9.042,88.43089,134.47256,41.51678,315.17221,178.45491,41.80281,246.81883,113.11938,56.42333
1087,9.05,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.90289,113.3166,56.20842
1088,9.058,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.66272,112.90805,56.37612
1089,9.067,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.91084,113.1358,56.21111
1090,9.075,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1091,9.083,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.99995,113.09242,56.13293
1092,9.092,89.02084,135.40694,41.19884,315.15604,178.44209,41.64116,246.8839,112.93414,56.1297
1093,9.1,89.02084,135.40694,41.19884,314.95435,178.41525,41.77308,246.8839,112.93414,56.1297
1094,9.108,88.43089,134.47256,41.51678,315.44241,178.4584,41.57171,247.04793,112.96468,56.17961
1095,9.117,88.43089,134.47256,41.51678,315.17221,178.45491,41.80281,247.04793,112.96468,56.17961
1096,9.125,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,247.04793,112.96468,56.17961
1097,9.133,89.02084,135.40694,41.19884,315.49707,178.32068,41.626,246.99995,113.09242,56.13293
1098,9.142,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.99995,113.09242,56.13293
1099,9.15,89.02084,135.40694,41.19884,314.95435,178.41525,41.77308,246.99995,113.09242,56.13293
1100,9.158,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.91084,113.1358,56.21111
1101,9.167,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.99995,113.09242,56.13293
1102,9.175,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.99995,113.09242,56.13293
1103,9.183,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1104,9.192,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,246.99995,113.09242,56.13293
1105,9.2,88.43089,134.47256,41.51678,315.17221,178.45491,41.80281,246.99995,113.09242,56.13293
1106,9.208,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1107,9.217,89.02084,135.40694,41.19884,315.73779,178.50363,41.75887,246.99995,113.09242,56.13293
1108,9.225,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.99995,113.09242,56.13293
1109,9.233,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.10239,113.22154,56.12794
1110,9.242,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1111,9.25,88.43089,134.47256,41.51678,315.63565,178.32056,41.63062,246.8839,112.93414,56.1297
1112,9.258,88.43089,134.47256,41.51678,315.42224,178.43501,41.79167,246.99995,113.09242,56.13293
1113,9.267,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.8679,113.02298,56.30118
1114,9.275,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,247.04793,112.96468,56.17961
1115,9.283,88.43089,134.47256,41.51678,315.5759,177.39948,42.27224,246.93187,112.80639,56.17638
1116,9.292,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.10239,113.22154,56.12794
1117,9.3,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.10239,113.22154,56.12794
1118,9.308,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1119,9.317,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,247.04793,112.96468,56.17961
1120,9.325,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.8839,112.93414,56.1297
1121,9.333,89.02084,135.40694,41.19884,315.25726,178.5782,41.80566,247.15036,113.0938,56.17463
1122,9.342,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,247.10239,113.22154,56.12794
1123,9.35,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.15036,113.0938,56.17463
1124,9.358,88.43089,134.47256,41.51678,315.17221,178.45491,41.80281,246.99995,113.09242,56.13293
1125,9.367,89.02084,135.40694,41.19884,315.45145,178.48732,41.82833,246.91586,112.89522,56.34787
1126,9.375,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.99995,113.09242,56.13293
1127,9.383,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1128,9.392,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,247.04793,112.96468,56.17961
1129,9.4,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1130,9.408,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,247.15036,113.0938,56.17463
1131,9.417,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.15036,113.0938,56.17463
1132,9.425,88.98083,135.10884,41.34798,314.95435,178.41525,41.77308,247.04793,112.96468,56.17961
1133,9.433,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.99995,113.09242,56.13293
1134,9.442,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,247.04793,112.96468,56.17961
1135,9.45,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1136,9.458,88.98083,135.10884,41.34798,315.24072,178.43159,41.70364,246.99995,113.09242,56.13293
1137,9.467,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.99995,113.09242,56.13293
1138,9.475,88.98083,135.10884,41.34798,315.63565,178.32056,41.63062,246.93187,112.80639,56.17638
1139,9.483,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,247.04793,112.96468,56.17961
1140,9.492,88.44495,134.5432,41.61711,314.95435,178.41525,41.77308,247.04793,112.96468,56.17961
1141,9.5,88.43089,134.47256,41.51678,314.97089,178.56186,41.87509,246.8839,112.93414,56.1297
1142,9.508,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.93187,112.80639,56.17638
1143,9.517,89.02084,135.40694,41.19884,315.73779,178.50363,41.75887,247.03432,112.93549,56.17139
1144,9.525,89.02084,135.40694,41.19884,315.24072,178.43159,41.70364,246.8839,112.93414,56.1297
1145,9.533,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1146,9.542,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,247.04793,112.96468,56.17961
1147,9.55,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.8839,112.93414,56.1297
1148,9.558,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.93187,112.80639,56.17638
1149,9.567,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1150,9.575,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.93187,112.80639,56.17638
1151,9.583,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1152,9.592,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.8839,112.93414,56.1297
1153,9.6,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.99995,113.09242,56.13293
1154,9.608,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.99995,113.09242,56.13293
1155,9.617,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.8839,112.93414,56.1297
1156,9.625,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.8839,112.93414,56.1297
1157,9.633,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.8839,112.93414,56.1297
1158,9.642,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.93187,112.80639,56.17638
1159,9.65,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1160,9.658,89.02084,135.40694,41.19884,315.25726,178.5782,41.80566,246.99995,113.09242,56.13293
1161,9.667,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1162,9.675,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.8839,112.93414,56.1297
1163,9.683,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.8839,112.93414,56.1297
1164,9.692,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.8839,112.93414,56.1297
1165,9.7,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.93187,112.80639,56.17638
1166,9.708,88.43089,134.47256,41.51678,315.17221,178.45491,41.80281,246.8839,112.93414,56.1297
1167,9.717,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.8839,112.93414,56.1297
1168,9.725,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1169,9.733,88.43089,134.47256,41.51678,315.73779,178.50363,41.75887,246.99995,113.09242,56.13293
1170,9.742,89.02084,135.40694,41.19884,315.70862,178.45132,41.72221,246.8839,112.93414,56.1297
1171,9.75,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.15036,113.0938,56.17463
1172,9.758,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1173,9.767,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.8839,112.93414,56.1297
1174,9.775,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.93187,112.80639,56.17638
1175,9.783,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1176,9.792,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,246.93187,112.80639,56.17638
1177,9.8,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1178,9.808,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.8839,112.93414,56.1297
1179,9.817,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.99995,113.09242,56.13293
1180,9.825,89.02084,135.40694,41.19884,315.24072,178.43159,41.70364,246.99995,113.09242,56.13293
1181,9.833,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1182,9.842,88.43089,134.47256,41.51678,315.73779,178.50363,41.75887,247.04793,112.96468,56.17961
1183,9.85,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1184,9.858,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.03432,112.93549,56.17139
1185,9.867,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.93187,112.80639,56.17638
1186,9.875,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1187,9.883,88.43089,134.47256,41.51678,315.24072,178.43159,41.70364,246.74469,113.24712,56.00178
1188,9.892,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1189,9.9,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.8839,112.93414,56.1297
1190,9.908,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.8839,112.93414,56.1297
1191,9.917,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.8839,112.93414,56.1297
1192,9.925,88.43089,134.47256,41.51678,315.34927,178.30423,41.70008,247.04793,112.96468,56.17961
1193,9.933,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.8839,112.93414,56.1297
1194,9.942,89.02084,135.40694,41.19884,314.95435,178.41525,41.77308,247.04793,112.96468,56.17961
1195,9.95,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1196,9.958,89.02084,135.40694,41.19884,315.25726,178.5782,41.80566,246.8839,112.93414,56.1297
1197,9.967,89.02084,135.40694,41.19884,315.24072,178.43159,41.70364,247.04793,112.96468,56.17961
1198,9.975,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.99995,113.09242,56.13293
1199,9.983,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.78496,113.37154,56.1353
1200,9.992,89.02084,135.40694,41.19884,315.1048,178.41948,41.76088,246.99995,113.09242,56.13293
1201,10,89.02084,135.40694,41.19884,314.95435,178.41525,41.77308,246.8839,112.93414,56.1297
1202,10.008,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,247.04793,112.96468,56.17961
1203,10.017,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.93187,112.80639,56.17638
1204,10.025,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.64243,113.29686,56.06415
1205,10.033,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1206,10.042,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1207,10.05,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1208,10.058,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.8839,112.93414,56.1297
1209,10.067,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.8839,112.93414,56.1297
1210,10.075,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.8839,112.93414,56.1297
1211,10.083,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.99995,113.09242,56.13293
1212,10.092,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.67662,112.96106,56.04523
1213,10.1,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1214,10.108,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.67662,112.96106,56.04523
1215,10.117,89.02084,135.40694,41.19884,315.86041,178.32207,41.63417,246.93187,112.80639,56.17638
1216,10.125,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,247.04793,112.96468,56.17961
1217,10.133,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.93187,112.80639,56.17638
1218,10.142,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.62863,113.08882,55.99855
1219,10.15,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.79268,113.11936,56.04847
1220,10.158,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.79268,113.11936,56.04847
1221,10.167,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.62863,113.08882,55.99855
1222,10.175,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.8839,112.93414,56.1297
1223,10.183,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1224,10.192,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.62863,113.08882,55.99855
1225,10.2,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.74469,113.24712,56.00178
1226,10.208,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.74469,113.24712,56.00178
1227,10.217,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.67662,112.96106,56.04523
1228,10.225,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1229,10.233,89.02084,135.40694,41.19884,315.24072,178.43159,41.70364,246.99995,113.09242,56.13293
1230,10.242,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,246.79268,113.11936,56.04847
1231,10.25,88.44495,134.5432,41.61711,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1232,10.258,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.8839,112.93414,56.1297
1233,10.267,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.8839,112.93414,56.1297
1234,10.275,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1235,10.283,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,247.04793,112.96468,56.17961
1236,10.292,89.02084,135.40694,41.19884,315.25726,178.5782,41.80566,246.74469,113.24712,56.00178
1237,10.3,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,247.04793,112.96468,56.17961
1238,10.308,88.98083,135.10884,41.34798,315.41098,178.31892,41.62712,247.15036,113.0938,56.17463
1239,10.317,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.93187,112.80639,56.17638
1240,10.325,88.43089,134.47256,41.51678,315.63565,178.32056,41.63062,247.04793,112.96468,56.17961
1241,10.333,88.43089,134.47256,41.51678,315.63565,178.32056,41.63062,246.99995,113.09242,56.13293
1242,10.342,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1243,10.35,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,247.04793,112.96468,56.17961
1244,10.358,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,247.10239,113.22154,56.12794
1245,10.367,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.17786,113.21474,56.03649
1246,10.375,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.8839,112.93414,56.1297
1247,10.383,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.93187,112.80639,56.17638
1248,10.392,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1249,10.4,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1250,10.408,88.43089,134.47256,41.51678,315.24072,178.43159,41.70364,247.04793,112.96468,56.17961
1251,10.417,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,247.10239,113.22154,56.12794
1252,10.425,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.98634,113.06324,56.12472
1253,10.433,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1254,10.442,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.99995,113.09242,56.13293
1255,10.45,89.02084,135.40694,41.19884,314.95435,178.41525,41.77308,246.74469,113.24712,56.00178
1256,10.458,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.6149,112.90883,55.86494
1257,10.467,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.74469,113.24712,56.00178
1258,10.475,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1259,10.483,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,247.10239,113.22154,56.12794
1260,10.492,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1261,10.5,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.99995,113.09242,56.13293
1262,10.508,89.02084,135.40694,41.19884,314.97089,178.56186,41.87509,247.04793,112.96468,56.17961
1263,10.517,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.74469,113.24712,56.00178
1264,10.525,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1265,10.533,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1266,10.542,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.91989,112.62123,56.03657
1267,10.55,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,246.99995,113.09242,56.13293
1268,10.558,89.02084,135.40694,41.19884,314.96832,178.52783,41.71415,246.87672,112.75866,55.9926
1269,10.567,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1270,10.575,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1271,10.583,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,247.04793,112.96468,56.17961
1272,10.592,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.99995,113.09242,56.13293
1273,10.6,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.99995,113.09242,56.13293
1274,10.608,88.43089,134.47256,41.51678,315.34927,178.30423,41.70008,246.6149,112.90883,55.86494
1275,10.617,88.43089,134.47256,41.51678,315.34927,178.30423,41.70008,246.91989,112.62123,56.03657
1276,10.625,89.02084,135.40694,41.19884,315.73779,178.50363,41.75887,246.99995,113.09242,56.13293
1277,10.633,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.87672,112.75866,55.9926
1278,10.642,89.02084,135.40694,41.19884,315.36026,177.3698,42.25047,246.60805,113.4538,56.02567
1279,10.65,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.79268,113.11936,56.04847
1280,10.658,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1281,10.667,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1282,10.675,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.65808,112.77139,55.90893
1283,10.683,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.74469,113.24712,56.00178
1284,10.692,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.6149,112.90883,55.86494
1285,10.7,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.65604,113.32604,56.07237
1286,10.708,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.91989,112.62123,56.03657
1287,10.717,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.47731,113.13282,55.9042
1288,10.725,89.02084,135.40694,41.19884,314.95435,178.41525,41.77308,246.79268,113.11936,56.04847
1289,10.733,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.99995,113.09242,56.13293
1290,10.742,89.02084,135.40694,41.19884,315.24072,178.43159,41.70364,246.74469,113.24712,56.00178
1291,10.75,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.65808,112.77139,55.90893
1292,10.758,89.02084,135.40694,41.19884,314.95435,178.41525,41.77308,246.79268,113.11936,56.04847
1293,10.767,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.65604,113.32604,56.07237
1294,10.775,88.43089,134.47256,41.51678,315.15604,178.44209,41.64116,247.04793,112.96468,56.17961
1295,10.783,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.99995,113.09242,56.13293
1296,10.792,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
