Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
961,8,181.24826,29.25478,1682.22546,300.04834,25.57474,1624.48511,78.67902,41.93806,1552.62,300.99606,37.47367,1436.46106
962,8.008,181.90916,29.4287,1682.41284,300.04834,25.57474,1624.48511,78.67902,41.93806,1552.62,301.40756,36.97199,1436.44983
963,8.017,181.90916,29.4287,1682.41284,300.04834,25.57474,1624.48511,78.67902,41.93806,1552.62,301.31625,37.12927,1436.96033
964,8.025,181.24826,29.25478,1682.22546,300.04834,25.57474,1624.48511,78.67902,41.93806,1552.62,301.31625,37.12927,1436.96033
965,8.033,181.90916,29.4287,1682.41284,300.04834,25.57474,1624.48511,78.67902,41.93806,1552.62,301.31625,37.12927,1436.96033
966,8.042,181.90916,29.4287,1682.41284,300.04834,25.57474,1624.48511,78.67902,41.93806,1552.62,301.31625,37.12927,1436.96033
967,8.05,181.99886,28.49677,1682.44006,300.04834,25.57474,1624.48511,78.67902,41.93806,1552.62,301.31625,37.12927,1436.96033
968,8.058,181.99886,28.49677,1682.44006,300.04834,25.57474,1624.48511,79.46133,41.92236,1552.69824,301.94443,37.08689,1436.76746
969,8.067,181.33812,28.32282,1682.25281,300.04834,25.57474,1624.48511,78.67902,41.93806,1552.62,301.94443,37.08689,1436.76746
970,8.075,181.99886,28.49677,1682.44006,300.66919,24.72109,1624.28674,78.67902,41.93806,1552.62,301.31625,37.12927,1436.96033
971,8.083,181.99886,28.49677,1682.44006,300.66919,24.72109,1624.28674,78.67902,41.93806,1552.62,301.31625,37.12927,1436.96033
972,8.092,181.99886,28.49677,1682.44006,300.66919,24.72109,1624.28674,78.84402,41.84386,1552.71558,301.31625,37.12927,1436.96033
973,8.1,181.99886,28.49677,1682.44006,300.66919,24.72109,1624.28674,79.46133,41.92236,1552.69824,301.94443,37.08689,1436.76746
974,8.108,181.99886,28.49677,1682.44006,300.66919,24.72109,1624.28674,78.84402,41.84386,1552.71558,302.07651,36.90991,1436.53821
975,8.117,181.99886,28.49677,1682.44006,300.66919,24.72109,1624.28674,79.19988,41.64651,1552.49048,301.94443,37.08689,1436.76746
976,8.125,181.33812,28.32282,1682.25281,300.66919,24.72109,1624.28674,79.19988,41.64651,1552.49048,301.91821,36.91153,1436.16003
977,8.133,181.99886,28.49677,1682.44006,300.11682,24.72913,1624.88635,79.38883,41.3443,1552.16418,301.78616,37.0885,1436.38916
978,8.142,181.99886,28.49677,1682.44006,300.11682,24.72913,1624.88635,79.41038,40.71777,1552.41357,301.91821,36.91153,1436.16003
979,8.15,181.99886,28.49677,1682.44006,300.11682,24.72913,1624.88635,78.79324,40.63923,1552.43091,301.89224,36.69325,1436.39111
980,8.158,181.99886,28.49677,1682.44006,300.11682,24.72913,1624.88635,79.41038,40.71777,1552.41357,301.89224,36.69325,1436.39111
981,8.167,181.99886,28.49677,1682.44006,300.11682,24.72913,1624.88635,79.41038,40.71777,1552.41357,301.89224,36.69325,1436.39111
982,8.175,182.08928,27.56483,1682.46765,300.11682,24.72913,1624.88635,78.79324,40.63923,1552.43091,301.98425,36.54603,1437.03491
983,8.183,182.08928,27.56483,1682.46765,300.11682,24.72913,1624.88635,79.41038,40.71777,1552.41357,302.11786,36.29047,1436.78003
984,8.192,181.42873,27.39085,1682.28027,300.11682,24.72913,1624.88635,78.79324,40.63923,1552.43091,302.11786,36.29047,1436.78003
985,8.2,182.08928,27.56483,1682.46765,300.11682,24.72913,1624.88635,79.41038,40.71777,1552.41357,301.98425,36.54603,1437.03491
986,8.208,181.42873,27.39085,1682.28027,300.11682,24.72913,1624.88635,79.41038,40.71777,1552.41357,302.11786,36.29047,1436.78003
987,8.217,182.08928,27.56483,1682.46765,300.11682,24.72913,1624.88635,79.41038,40.71777,1552.41357,301.98425,36.54603,1437.03491
988,8.225,182.01097,27.42558,1682.7334,300.11682,24.72913,1624.88635,79.41038,40.71777,1552.41357,301.98425,36.54603,1437.03491
989,8.233,182.08928,27.56483,1682.46765,300.58231,24.72122,1626.00537,79.41038,40.71777,1552.41357,302.46219,35.93089,1436.92834
990,8.242,182.01097,27.42558,1682.7334,299.51703,23.15928,1625.88647,79.41038,40.71777,1552.41357,301.98273,36.263,1437.29944
991,8.25,182.08928,27.56483,1682.46765,299.51703,23.15928,1625.88647,79.41038,40.71777,1552.41357,302.11633,36.00745,1437.04468
992,8.258,181.35048,27.2516,1682.54614,299.51703,23.15928,1625.88647,79.41038,40.71777,1552.41357,301.98273,36.263,1437.29944
993,8.267,182.01097,27.42558,1682.7334,299.51703,23.15928,1625.88647,79.41038,40.71777,1552.41357,302.11633,36.00745,1437.04468
994,8.275,182.01097,27.42558,1682.7334,299.51703,23.15928,1625.88647,79.41038,40.71777,1552.41357,302.48752,34.77788,1437.89929
995,8.283,181.47893,26.4381,1682.73816,299.51703,23.15928,1625.88647,79.41038,40.71777,1552.41357,302.86557,35.23302,1437.66907
996,8.292,181.47893,26.4381,1682.73816,299.51703,23.15928,1625.88647,79.41038,40.71777,1552.41357,302.48752,34.77788,1437.89929
997,8.3,182.13924,26.61193,1682.92542,299.98706,23.02297,1626.19312,79.65938,40.27405,1552.6781,302.95779,34.57806,1437.55676
998,8.308,182.01097,27.42558,1682.7334,299.98706,23.02297,1626.19312,79.65938,40.27405,1552.6781,302.48752,34.77788,1437.89929
999,8.317,182.13924,26.61193,1682.92542,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,302.48752,34.77788,1437.89929
1000,8.325,181.39885,26.48146,1682.37903,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,302.61942,34.60108,1437.67041
1001,8.333,182.13924,26.61193,1682.92542,299.98706,23.02297,1626.19312,79.65938,40.27405,1552.6781,302.48752,34.77788,1437.89929
1002,8.342,181.47893,26.4381,1682.73816,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,302.44653,34.24739,1437.92163
1003,8.35,182.13924,26.61193,1682.92542,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,302.95779,34.57806,1437.55676
1004,8.358,181.22659,25.69255,1683.10791,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,302.99136,34.37871,1437.92334
1005,8.367,181.48305,26.06388,1682.56482,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,302.5784,34.07065,1437.69275
1006,8.375,181.16405,25.23494,1682.91235,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,302.44653,34.24739,1437.92163
1007,8.383,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,303.40164,33.90022,1438.08667
1008,8.392,181.44029,24.14268,1683.51855,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,303.40164,33.90022,1438.08667
1009,8.4,181.44029,24.14268,1683.51855,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,302.98868,33.59217,1437.8562
1010,8.408,181.44029,24.14268,1683.51855,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,303.32101,33.52848,1438.41467
1011,8.417,182.27011,24.42786,1683.77161,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,302.53629,32.9398,1438.52698
1012,8.425,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,303.32101,33.52848,1438.41467
1013,8.433,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,303.04828,33.54189,1438.04517
1014,8.442,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,303.46121,33.84999,1438.27563
1015,8.45,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,303.46121,33.84999,1438.27563
1016,8.458,182.20784,23.81239,1682.92371,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,303.46121,33.84999,1438.27563
1017,8.467,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,303.2464,33.19756,1438.07068
1018,8.475,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,304.32712,33.29356,1438.37964
1019,8.483,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,303.32101,33.52848,1438.41467
1020,8.492,182.78687,24.69014,1684.36877,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,303.7822,33.16269,1438.37781
1021,8.5,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,304.32712,33.29356,1438.37964
1022,8.508,182.78687,24.69014,1684.36877,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,303.7822,33.16269,1438.37781
1023,8.517,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,304.24966,33.19909,1438.58582
1024,8.525,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,304.59601,33.19519,1438.21106
1025,8.533,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,304.59601,33.19519,1438.21106
1026,8.542,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,304.98239,33.34133,1438.59961
1027,8.55,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,304.98239,33.34133,1438.59961
1028,8.558,182.03772,25.03274,1684.35925,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,304.98239,33.34133,1438.59961
1029,8.567,182.78687,24.69014,1684.36877,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,304.98239,33.34133,1438.59961
1030,8.575,182.78687,24.69014,1684.36877,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,304.98239,33.34133,1438.59961
1031,8.583,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,304.98239,33.34133,1438.59961
1032,8.592,182.78687,24.69014,1684.36877,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,304.98239,33.34133,1438.59961
1033,8.6,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,304.98239,33.34133,1438.59961
1034,8.608,182.03772,25.03274,1684.35925,299.98706,23.02297,1626.19312,79.72997,39.33784,1552.64893,305.16364,33.65902,1438.44482
1035,8.617,182.73422,25.13744,1684.55542,299.98706,23.02297,1626.19312,80.30782,38.63501,1552.81067,305.16364,33.65902,1438.44482
1036,8.625,182.73422,25.13744,1684.55542,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,304.89136,33.32094,1438.86157
1037,8.633,182.73422,25.13744,1684.55542,299.98706,23.02297,1626.19312,79.70467,38.84527,1552.16858,304.98239,33.34133,1438.59961
1038,8.642,182.03772,25.03274,1684.35925,299.98706,23.02297,1626.19312,80.30782,38.63501,1552.81067,304.98239,33.34133,1438.59961
1039,8.65,182.78687,24.69014,1684.36877,299.98706,23.02297,1626.19312,80.28244,38.14273,1552.33057,305.16364,33.65902,1438.44482
1040,8.658,182.09042,24.58557,1684.17261,299.98706,23.02297,1626.19312,80.30782,38.63501,1552.81067,305.16364,33.65902,1438.44482
1041,8.667,182.78687,24.69014,1684.36877,299.98706,23.02297,1626.19312,80.28244,38.14273,1552.33057,305.16364,33.65902,1438.44482
1042,8.675,182.73422,25.13744,1684.55542,299.98706,23.02297,1626.19312,80.28244,38.14273,1552.33057,305.44687,33.93302,1438.56335
1043,8.683,183.08575,24.94374,1684.68628,299.98706,23.02297,1626.19312,80.30782,38.63501,1552.81067,305.44687,33.93302,1438.56335
1044,8.692,182.90947,25.32184,1684.08203,299.98706,23.02297,1626.19312,80.28244,38.14273,1552.33057,305.44687,33.93302,1438.56335
1045,8.7,183.60622,25.42593,1684.27856,299.98706,23.02297,1626.19312,80.54521,38.60014,1552.79138,305.44687,33.93302,1438.56335
1046,8.708,182.90947,25.32184,1684.08203,299.98706,23.02297,1626.19312,80.54521,38.60014,1552.79138,305.44687,33.93302,1438.56335
1047,8.717,183.13846,24.49638,1684.49963,299.98706,23.02297,1626.19312,80.54521,38.60014,1552.79138,305.44687,33.93302,1438.56335
1048,8.725,182.90947,25.32184,1684.08203,299.98706,23.02297,1626.19312,80.61508,37.98911,1552.46729,305.44687,33.93302,1438.56335
1049,8.733,182.90947,25.32184,1684.08203,299.98706,23.02297,1626.19312,81.27139,37.90131,1552.8645,305.44687,33.93302,1438.56335
1050,8.742,183.60622,25.42593,1684.27856,299.98706,23.02297,1626.19312,81.67874,38.90895,1552.92419,305.44687,33.93302,1438.56335
1051,8.75,182.90947,25.32184,1684.08203,299.98706,23.02297,1626.19312,81.02213,38.99668,1552.52686,305.44687,33.93302,1438.56335
1052,8.758,182.90947,25.32184,1684.08203,299.98706,23.02297,1626.19312,81.04741,39.48904,1553.00708,305.44687,33.93302,1438.56335
1053,8.767,183.60622,25.42593,1684.27856,301.05191,24.58476,1626.31177,80.64037,38.48138,1552.94739,305.44687,33.93302,1438.56335
1054,8.775,183.78235,25.04784,1684.88269,299.98706,23.02297,1626.19312,81.65338,38.41696,1552.44409,305.44687,33.93302,1438.56335
1055,8.783,182.90947,25.32184,1684.08203,300.65317,23.53668,1626.97839,81.67874,38.90895,1552.92419,305.44687,33.93302,1438.56335
1056,8.792,183.60622,25.42593,1684.27856,300.65317,23.53668,1626.97839,81.67874,38.90895,1552.92419,305.44687,33.93302,1438.56335
1057,8.8,183.78235,25.04784,1684.88269,301.12283,23.40071,1627.28503,81.65338,38.41696,1552.44409,305.44687,33.93302,1438.56335
1058,8.808,183.08575,24.94374,1684.68628,301.12283,23.40071,1627.28503,81.67874,38.90895,1552.92419,305.44687,33.93302,1438.56335
1059,8.817,183.08575,24.94374,1684.68628,301.12283,23.40071,1627.28503,81.65338,38.41696,1552.44409,305.44687,33.93302,1438.56335
1060,8.825,182.90947,25.32184,1684.08203,301.12283,23.40071,1627.28503,82.05622,38.30496,1552.27283,305.44687,33.93302,1438.56335
1061,8.833,182.90947,25.32184,1684.08203,301.98837,24.43793,1627.73682,81.67874,38.90895,1552.92419,305.68109,33.6244,1438.83447
1062,8.842,183.78235,25.04784,1684.88269,301.12283,23.40071,1627.28503,81.67874,38.90895,1552.92419,305.68109,33.6244,1438.83447
1063,8.85,183.60622,25.42593,1684.27856,301.12283,23.40071,1627.28503,81.65338,38.41696,1552.44409,305.59012,33.60404,1439.09644
1064,8.858,183.08575,24.94374,1684.68628,301.12283,23.40071,1627.28503,81.67874,38.90895,1552.92419,305.68109,33.6244,1438.83447
1065,8.867,183.08575,24.94374,1684.68628,301.12283,23.40071,1627.28503,81.67874,38.90895,1552.92419,305.68109,33.6244,1438.83447
1066,8.875,183.78235,25.04784,1684.88269,301.12283,23.40071,1627.28503,81.67874,38.90895,1552.92419,305.68109,33.6244,1438.83447
1067,8.883,183.60622,25.42593,1684.27856,301.98837,24.43793,1627.73682,81.87055,38.37036,1552.44995,306.50247,34.61018,1438.88184
1068,8.892,183.83499,24.60035,1684.69604,301.98837,24.43793,1627.73682,81.87055,38.37036,1552.44995,306.50247,34.61018,1438.88184
1069,8.9,183.65887,24.97844,1684.0918,301.98837,24.43793,1627.73682,83.07917,38.03285,1551.93677,306.4115,34.58981,1439.1438
1070,8.908,183.13846,24.49638,1684.49963,301.98837,24.43793,1627.73682,82.22598,38.17273,1552.22498,306.12,34.18126,1438.81787
1071,8.917,182.96219,24.87447,1683.89539,301.98837,24.43793,1627.73682,82.22598,38.17273,1552.22498,306.50247,34.61018,1438.88184
1072,8.925,183.83499,24.60035,1684.69604,301.98837,24.43793,1627.73682,81.89586,38.86235,1552.92993,306.50247,34.61018,1438.88184
1073,8.933,183.83499,24.60035,1684.69604,301.98837,24.43793,1627.73682,83.13322,38.18955,1552.10352,306.50247,34.61018,1438.88184
1074,8.942,183.65887,24.97844,1684.0918,301.98837,24.43793,1627.73682,82.25133,38.66448,1552.70496,306.50247,34.61018,1438.88184
1075,8.95,183.65887,24.97844,1684.0918,301.98837,24.43793,1627.73682,82.25133,38.66448,1552.70496,306.75195,34.26733,1438.82043
1076,8.958,183.65887,24.97844,1684.0918,301.98837,24.43793,1627.73682,83.13322,38.18955,1552.10352,306.75195,34.26733,1438.82043
1077,8.967,183.97011,24.07468,1684.91089,301.98837,24.43793,1627.73682,83.13322,38.18955,1552.10352,306.75195,34.26733,1438.82043
1078,8.975,184.73189,24.31666,1684.70007,303.01028,24.29312,1627.44336,83.13322,38.18955,1552.10352,306.75195,34.26733,1438.82043
1079,8.983,184.78447,23.8691,1684.51355,303.01028,24.29312,1627.44336,83.43465,37.83588,1551.71167,306.75195,34.26733,1438.82043
1080,8.992,184.60831,24.24741,1683.90918,303.01028,24.29312,1627.44336,83.13322,38.18955,1552.10352,306.75195,34.26733,1438.82043
1081,9,184.78447,23.8691,1684.51355,303.01028,24.29312,1627.44336,82.22598,38.17273,1552.22498,306.75195,34.26733,1438.82043
1082,9.008,184.83733,23.23482,1684.13806,303.01028,24.29312,1627.44336,83.46004,38.32855,1552.19104,306.75195,34.26733,1438.82043
1083,9.017,185.01369,22.8563,1684.74243,303.01028,24.29312,1627.44336,83.43465,37.83588,1551.71167,307.48459,34.40955,1438.83447
1084,9.025,184.83733,23.23482,1684.13806,303.01028,24.29312,1627.44336,83.31847,38.22289,1551.94897,307.48459,34.40955,1438.83447
1085,9.033,184.83733,23.23482,1684.13806,303.01028,24.29312,1627.44336,83.56049,37.89077,1551.58704,307.00195,33.92506,1438.7594
1086,9.042,184.37584,22.20634,1683.83044,303.01028,24.29312,1627.44336,83.73307,37.91251,1551.50037,307.00195,33.92506,1438.7594
1087,9.05,184.37584,22.20634,1683.83044,303.01028,24.29312,1627.44336,83.54395,38.14497,1552.11011,307.73447,34.06735,1438.77332
1088,9.058,185.59143,22.79271,1683.61755,303.01028,24.29312,1627.44336,83.72422,37.77405,1551.71948,307.73447,34.06735,1438.77332
1089,9.067,186.40654,23.06189,1685.13562,303.01028,24.29312,1627.44336,83.75839,38.4052,1551.97986,307.00195,33.92506,1438.7594
1090,9.075,186.23048,23.44041,1684.53137,303.01028,24.29312,1627.44336,83.89824,37.81891,1551.59631,307.73447,34.06735,1438.77332
1091,9.083,185.76762,22.41415,1684.22241,303.01028,24.29312,1627.44336,84.61057,38.24026,1551.59363,307.73447,34.06735,1438.77332
1092,9.092,185.76762,22.41415,1684.22241,303.01028,24.29312,1627.44336,83.89824,37.81891,1551.59631,307.00195,33.92506,1438.7594
1093,9.1,186.40654,23.06189,1685.13562,303.01028,24.29312,1627.44336,84.61057,38.24026,1551.59363,307.73447,34.06735,1438.77332
1094,9.108,185.76762,22.41415,1684.22241,303.01028,24.29312,1627.44336,84.33841,38.93135,1552.15979,307.73447,34.06735,1438.77332
1095,9.117,185.76762,22.41415,1684.22241,303.01028,24.29312,1627.44336,84.61057,38.24026,1551.59363,307.85895,33.0437,1438.97559
1096,9.125,185.76762,22.41415,1684.22241,303.01028,24.29312,1627.44336,84.61057,38.24026,1551.59363,307.85895,33.0437,1438.97559
1097,9.133,184.37584,22.20634,1683.83044,303.01028,24.29312,1627.44336,84.61057,38.24026,1551.59363,307.85895,33.0437,1438.97559
1098,9.142,185.76762,22.41415,1684.22241,303.01028,24.29312,1627.44336,84.61057,38.24026,1551.59363,308.59158,33.18544,1438.98999
1099,9.15,185.76762,22.41415,1684.22241,303.01028,24.29312,1627.44336,84.61057,38.24026,1551.59363,308.59158,33.18544,1438.98999
1100,9.158,185.76762,22.41415,1684.22241,302.84656,24.33134,1628.07593,84.61057,38.24026,1551.59363,307.85895,33.0437,1438.97559
1101,9.167,185.76762,22.41415,1684.22241,302.84656,24.33134,1628.07593,84.61057,38.24026,1551.59363,308.59158,33.18544,1438.98999
1102,9.175,185.76762,22.41415,1684.22241,302.84656,24.33134,1628.07593,84.61057,38.24026,1551.59363,308.59158,33.18544,1438.98999
1103,9.183,184.37584,22.20634,1683.83044,302.84656,24.33134,1628.07593,84.61057,38.24026,1551.59363,308.59158,33.18544,1438.98999
1104,9.192,185.76762,22.41415,1684.22241,302.84656,24.33134,1628.07593,84.61057,38.24026,1551.59363,309.03036,33.74257,1438.97314
1105,9.2,185.76762,22.41415,1684.22241,302.84656,24.33134,1628.07593,84.24798,38.44349,1551.69495,309.03036,33.74257,1438.97314
1106,9.208,185.76762,22.41415,1684.22241,302.84656,24.33134,1628.07593,84.61057,38.24026,1551.59363,308.2977,33.60068,1438.95898
1107,9.217,185.94638,22.0224,1684.34534,304.11475,23.67142,1628.34033,84.24798,38.44349,1551.69495,309.03036,33.74257,1438.97314
1108,9.225,185.76762,22.41415,1684.22241,304.11475,23.67142,1628.34033,84.63419,37.349,1551.60583,309.65692,33.37664,1438.9209
1109,9.233,184.62883,21.67568,1683.97217,304.11475,23.67142,1628.34033,84.63419,37.349,1551.60583,309.65692,33.37664,1438.9209
1110,9.242,185.94638,22.0224,1684.34534,304.11475,23.67142,1628.34033,84.63419,37.349,1551.60583,309.65692,33.37664,1438.9209
1111,9.25,185.94638,22.0224,1684.34534,304.11475,23.67142,1628.34033,84.63419,37.349,1551.60583,309.8501,32.6004,1438.92969
1112,9.258,185.94638,22.0224,1684.34534,304.11475,23.67142,1628.34033,84.63419,37.349,1551.60583,309.8501,32.6004,1438.92969
1113,9.267,184.62883,21.67568,1683.97217,304.11475,23.67142,1628.34033,84.63419,37.349,1551.60583,310.21069,32.49311,1438.7251
1114,9.275,185.94638,22.0224,1684.34534,304.11475,23.67142,1628.34033,84.63419,37.349,1551.60583,310.38641,32.29992,1438.44336
1115,9.283,185.94638,22.0224,1684.34534,304.11475,23.67142,1628.34033,84.63419,37.349,1551.60583,310.034,32.18412,1438.29785
1116,9.292,185.94638,22.0224,1684.34534,304.92441,21.45469,1627.93738,84.34722,36.72971,1551.552,310.02579,32.40706,1438.64807
1117,9.3,185.94638,22.0224,1684.34534,305.48154,21.08166,1628.62695,84.63419,37.349,1551.60583,310.21069,32.49311,1438.7251
1118,9.308,185.94638,22.0224,1684.34534,304.92441,21.45469,1627.93738,84.63419,37.349,1551.60583,310.21069,32.49311,1438.7251
1119,9.317,185.94638,22.0224,1684.34534,304.75073,19.87243,1628.10706,84.63419,37.349,1551.60583,310.21069,32.49311,1438.7251
1120,9.325,185.94638,22.0224,1684.34534,304.75073,19.87243,1628.10706,84.31789,37.50808,1551.66614,310.21069,32.49311,1438.7251
1121,9.333,185.94638,22.0224,1684.34534,305.48154,21.08166,1628.62695,84.63419,37.349,1551.60583,310.38641,32.29992,1438.44336
1122,9.342,184.62883,21.67568,1683.97217,305.48154,21.08166,1628.62695,84.63419,37.349,1551.60583,310.21069,32.49311,1438.7251
1123,9.35,185.94638,22.0224,1684.34534,305.48154,21.08166,1628.62695,84.63419,37.349,1551.60583,310.38641,32.29992,1438.44336
1124,9.358,185.94638,22.0224,1684.34534,305.48154,21.08166,1628.62695,84.63419,37.349,1551.60583,310.21069,32.49311,1438.7251
1125,9.367,186.44055,22.00598,1684.23816,304.75073,19.87243,1628.10706,84.63419,37.349,1551.60583,310.38641,32.29992,1438.44336
1126,9.375,185.94638,22.0224,1684.34534,305.48154,21.08166,1628.62695,84.63419,37.349,1551.60583,310.21069,32.49311,1438.7251
1127,9.383,185.94638,22.0224,1684.34534,304.75073,19.87243,1628.10706,84.63419,37.349,1551.60583,310.38641,32.29992,1438.44336
1128,9.392,185.94638,22.0224,1684.34534,305.48154,21.08166,1628.62695,84.56673,37.06416,1551.93091,310.44431,32.18372,1438.99646
1129,9.4,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,85.22437,36.54622,1551.72559,310.62,31.99054,1438.71484
1130,9.408,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,85.29613,36.49235,1551.68457,310.44431,32.18372,1438.99646
1131,9.417,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,85.29613,36.49235,1551.68457,310.62,31.99054,1438.71484
1132,9.425,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,85.29613,36.49235,1551.68457,310.62,31.99054,1438.71484
1133,9.433,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,85.29613,36.49235,1551.68457,310.62,31.99054,1438.71484
1134,9.442,185.94638,22.0224,1684.34534,305.48154,21.08166,1628.62695,85.29613,36.49235,1551.68457,310.63831,31.40804,1439.00537
1135,9.45,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,85.29613,36.49235,1551.68457,311.00452,31.47914,1439.01257
1136,9.458,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,85.22437,36.54622,1551.72559,310.81387,31.21497,1438.72375
1137,9.467,185.94638,22.0224,1684.34534,305.48154,21.08166,1628.62695,85.29613,36.49235,1551.68457,311.00452,31.47914,1439.01257
1138,9.475,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,85.29613,36.49235,1551.68457,310.81387,31.21497,1438.72375
1139,9.483,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,85.22437,36.54622,1551.72559,310.81387,31.21497,1438.72375
1140,9.492,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,85.78297,36.07174,1551.53125,310.81387,31.21497,1438.72375
1141,9.5,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,86.17131,35.68946,1551.60718,311.37073,31.5501,1439.01978
1142,9.508,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,86.10885,36.29689,1551.01648,310.63831,31.40804,1439.00537
1143,9.517,187.11369,22.6507,1685.07397,305.48154,21.08166,1628.62695,86.10885,36.29689,1551.01648,311.37073,31.5501,1439.01978
1144,9.525,187.09955,22.17863,1684.42505,305.48154,21.08166,1628.62695,86.10885,36.29689,1551.01648,311.00452,31.47914,1439.01257
1145,9.533,185.12311,21.65927,1683.86511,305.48154,21.08166,1628.62695,86.10885,36.29689,1551.01648,311.26782,31.18922,1438.59033
1146,9.542,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,86.41621,36.28109,1550.94824,311.26782,31.18922,1438.59033
1147,9.55,186.59502,21.69423,1683.79895,305.48154,21.08166,1628.62695,86.41621,36.28109,1550.94824,311.47379,31.91034,1439.44971
1148,9.558,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,87.03333,36.35831,1550.9314,312.10333,31.6916,1439.03442
1149,9.567,187.09955,22.17863,1684.42505,305.48154,21.08166,1628.62695,86.66486,35.83686,1551.21289,311.79044,31.40396,1438.74316
1150,9.575,187.08572,21.70548,1683.7771,305.48154,21.08166,1628.62695,87.2819,35.91411,1551.19617,311.737,31.62092,1439.0271
1151,9.583,186.59502,21.69423,1683.79895,305.48154,21.08166,1628.62695,86.30511,35.85898,1550.75549,311.737,31.62092,1439.0271
1152,9.592,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,86.41621,36.28109,1550.94824,312.57016,31.88112,1439.52747
1153,9.6,187.09955,22.17863,1684.42505,305.48154,21.08166,1628.62695,86.71305,36.86728,1550.81494,312.43857,32.05806,1439.75586
1154,9.608,188.06721,21.72741,1683.73376,305.48154,21.08166,1628.62695,87.33034,36.9446,1550.7981,312.57016,31.88112,1439.52747
1155,9.617,187.09955,22.17863,1684.42505,305.48154,21.08166,1628.62695,86.71305,36.86728,1550.81494,313.00705,31.66121,1440.13318
1156,9.625,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,87.33034,36.9446,1550.7981,313.13864,31.48434,1439.90479
