Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
587,4.883,60.5617,25.2643,1478.34009,118.51289,-162.50294,1428.49866,121.33224,223.40128,1439.74109
588,4.892,60.35909,26.20143,1478.8075,118.30209,-162.00432,1428.32788,121.46978,223.39833,1439.72034
589,4.9,59.82289,25.49342,1478.9386,118.27223,-161.57454,1428.41663,121.46978,223.39833,1439.72034
590,4.908,59.82289,25.49342,1478.9386,117.94604,-162.21606,1428.17737,121.35399,223.33974,1439.54797
591,4.917,60.44217,25.57819,1478.91565,118.30209,-162.00432,1428.32788,121.35399,223.33974,1439.54797
592,4.925,59.73969,26.11655,1478.83044,118.27223,-161.57454,1428.41663,121.35399,223.33974,1439.54797
593,4.933,59.73969,26.11655,1478.83044,117.91827,-161.82657,1428.25989,121.35399,223.33974,1439.54797
594,4.942,59.73969,26.11655,1478.83044,118.27223,-161.57454,1428.41663,121.35399,223.33974,1439.54797
595,4.95,59.73969,26.11655,1478.83044,118.27223,-161.57454,1428.41663,121.45705,223.29436,1439.45947
596,4.958,59.73969,26.11655,1478.83044,118.30209,-162.00432,1428.32788,121.35399,223.33974,1439.54797
597,4.967,59.73969,26.11655,1478.83044,117.94604,-162.21606,1428.17737,121.38557,223.33037,1439.40845
598,4.975,60.35909,26.20143,1478.8075,117.91827,-161.82657,1428.25989,121.1535,223.84961,1439.44983
599,4.983,59.75709,26.63065,1479.30579,117.91827,-161.82657,1428.25989,121.08203,223.88559,1439.39868
600,4.992,59.75709,26.63065,1479.30579,117.91827,-161.82657,1428.25989,121.08203,223.88559,1439.39868
601,5,59.75709,26.63065,1479.30579,117.91827,-161.82657,1428.25989,121.08203,223.88559,1439.39868
602,5.008,59.73969,26.11655,1478.83044,117.91827,-161.82657,1428.25989,121.07162,223.2471,1439.42151
603,5.017,59.75709,26.63065,1479.30579,117.3662,-161.85287,1428.38,121.07162,223.2471,1439.42151
604,5.025,60.35909,26.20143,1478.8075,117.91827,-161.82657,1428.25989,121.07162,223.2471,1439.42151
605,5.033,59.75709,26.63065,1479.30579,118.27223,-161.57454,1428.41663,121.23525,224.03864,1439.32117
606,5.042,59.73969,26.11655,1478.83044,117.91827,-161.82657,1428.25989,121.12379,224.07341,1439.27991
607,5.05,59.73969,26.11655,1478.83044,117.91827,-161.82657,1428.25989,121.12984,224.00192,1439.08301
608,5.058,59.73969,26.11655,1478.83044,117.91827,-161.82657,1428.25989,120.78751,224.14601,1439.0321
609,5.067,59.75709,26.63065,1479.30579,117.3662,-161.85287,1428.38,120.78751,224.14601,1439.0321
610,5.075,59.73969,26.11655,1478.83044,117.21322,-161.84601,1427.86792,120.32129,223.69951,1438.97302
611,5.083,59.40816,26.83553,1479.53052,117.21322,-161.84601,1427.86792,120.32129,223.69951,1438.97302
612,5.092,59.40816,26.83553,1479.53052,117.3662,-161.85287,1428.38,120.33198,224.33788,1438.9502
613,5.1,59.81532,26.72074,1479.35669,117.3662,-161.85287,1428.38,120.33198,224.33788,1438.9502
614,5.108,59.40816,26.83553,1479.53052,117.21322,-161.84601,1427.86792,120.33198,224.33788,1438.9502
615,5.117,59.45589,25.8144,1479.13416,117.3662,-161.85287,1428.38,120.33198,224.33788,1438.9502
616,5.125,59.40816,26.83553,1479.53052,116.91835,-161.60767,1427.9364,120.33198,224.33788,1438.9502
617,5.133,58.79419,27.54154,1479.42322,117.02734,-161.73494,1427.22119,120.33198,224.33788,1438.9502
618,5.142,58.78592,27.408,1479.6145,117.02734,-161.73494,1427.22119,120.33198,224.33788,1438.9502
619,5.15,59.39079,26.32118,1479.05505,116.76534,-161.60066,1427.42444,120.33198,224.33788,1438.9502
620,5.158,58.76863,26.89327,1479.13904,117.02734,-161.73494,1427.22119,120.33198,224.33788,1438.9502
621,5.167,58.79419,27.54154,1479.42322,116.76534,-161.60066,1427.42444,120.33198,224.33788,1438.9502
622,5.175,58.1576,26.94152,1478.97083,116.76534,-161.60066,1427.42444,120.33198,224.33788,1438.9502
623,5.183,58.45537,27.66362,1479.35303,116.76534,-161.60066,1427.42444,120.33198,224.33788,1438.9502
624,5.192,58.45537,27.66362,1479.35303,116.76534,-161.60066,1427.42444,120.33198,224.33788,1438.9502
625,5.2,58.03658,27.43534,1479.20972,116.76534,-161.60066,1427.42444,120.33198,224.33788,1438.9502
626,5.208,58.03658,27.43534,1479.20972,116.76534,-161.60066,1427.42444,120.1979,224.50764,1438.84387
627,5.217,58.29007,27.79184,1479.22241,116.76534,-161.60066,1427.42444,120.1979,224.50764,1438.84387
628,5.225,58.03658,27.43534,1479.20972,116.76534,-161.60066,1427.42444,119.94228,224.59607,1439.00867
629,5.233,58.29007,27.79184,1479.22241,116.76534,-161.60066,1427.42444,119.94228,224.59607,1439.00867
630,5.242,58.29007,27.79184,1479.22241,116.76534,-161.60066,1427.42444,119.94228,224.59607,1439.00867
631,5.25,57.29953,28.24451,1478.91968,116.76534,-161.60066,1427.42444,119.80086,224.573,1438.86121
632,5.258,57.71838,28.47276,1479.06299,116.76534,-161.60066,1427.42444,119.80086,224.573,1438.86121
633,5.267,57.29953,28.24451,1478.91968,116.76534,-161.60066,1427.42444,119.80086,224.573,1438.86121
634,5.275,57.29953,28.24451,1478.91968,116.76534,-161.60066,1427.42444,119.80086,224.573,1438.86121
635,5.283,57.29953,28.24451,1478.91968,116.45032,-161.75992,1427.07166,119.7558,224.62692,1438.7417
636,5.292,57.05158,28.66635,1478.65723,116.76534,-161.60066,1427.42444,119.80086,224.573,1438.86121
637,5.3,57.05158,28.66635,1478.65723,116.45032,-161.75992,1427.07166,119.80086,224.573,1438.86121
638,5.308,57.05158,28.66635,1478.65723,116.76534,-161.60066,1427.42444,119.80086,224.573,1438.86121
639,5.317,57.05158,28.66635,1478.65723,116.45032,-161.75992,1427.07166,119.7558,224.62692,1438.7417
640,5.325,57.05158,28.66635,1478.65723,116.45032,-161.75992,1427.07166,119.17488,224.55644,1438.73718
641,5.333,57.05158,28.66635,1478.65723,116.76534,-161.60066,1427.42444,119.31153,224.55688,1438.46936
642,5.342,57.05158,28.66635,1478.65723,116.45032,-161.75992,1427.07166,118.67387,224.70015,1438.38928
643,5.35,57.05158,28.66635,1478.65723,116.45032,-161.75992,1427.07166,118.69439,224.87349,1438.61633
644,5.358,56.70119,28.04769,1478.56458,116.45032,-161.75992,1427.07166,118.5655,224.69403,1438.0929
645,5.367,56.70119,28.04769,1478.56458,115.77988,-161.22714,1427.22595,118.5655,224.69403,1438.0929
646,5.375,56.70119,28.04769,1478.56458,115.29475,-160.91971,1427.46741,118.5655,224.69403,1438.0929
647,5.383,56.70119,28.04769,1478.56458,115.29475,-160.91971,1427.46741,118.59113,224.82205,1438.34644
648,5.392,56.48324,27.67578,1478.255,115.29475,-160.91971,1427.46741,118.59113,224.82205,1438.34644
649,5.4,56.70119,28.04769,1478.56458,115.23382,-159.97653,1427.49512,118.46866,224.85251,1438.31494
650,5.408,56.70119,28.04769,1478.56458,115.23382,-159.97653,1427.49512,118.46866,224.85251,1438.31494
651,5.417,56.70119,28.04769,1478.56458,115.29475,-160.91971,1427.46741,118.46866,224.85251,1438.31494
652,5.425,56.70119,28.04769,1478.56458,115.29475,-160.91971,1427.46741,118.27202,225.04652,1438.37073
653,5.433,56.70119,28.04769,1478.56458,114.38183,-158.69341,1427.19629,117.875,225.11209,1438.38806
654,5.442,56.70119,28.04769,1478.56458,114.38183,-158.69341,1427.19629,117.875,225.11209,1438.38806
655,5.45,56.48324,27.67578,1478.255,114.8239,-158.5545,1427.26563,117.875,225.11209,1438.38806
656,5.458,56.70119,28.04769,1478.56458,114.38183,-158.69341,1427.19629,117.875,225.11209,1438.38806
657,5.467,56.70119,28.04769,1478.56458,114.53046,-158.78365,1427.75574,117.875,225.11209,1438.38806
658,5.475,56.70119,28.04769,1478.56458,114.3448,-158.89236,1427.58569,117.875,225.11209,1438.38806
659,5.483,56.70119,28.04769,1478.56458,114.49341,-158.98233,1428.14514,117.65253,225.24396,1438.45215
660,5.492,56.48324,27.67578,1478.255,114.3448,-158.89236,1427.58569,117.65253,225.24396,1438.45215
661,5.5,56.70119,28.04769,1478.56458,114.7868,-158.75351,1427.65515,117.40546,225.75694,1438.46655
662,5.508,56.70119,28.04769,1478.56458,114.3448,-158.89236,1427.58569,117.50604,225.28192,1438.41199
663,5.517,56.48324,27.67578,1478.255,114.49341,-158.98233,1428.14514,117.40546,225.75694,1438.46655
664,5.525,56.70119,28.04769,1478.56458,114.49341,-158.98233,1428.14514,117.40546,225.75694,1438.46655
665,5.533,56.70119,28.04769,1478.56458,114.49341,-158.98233,1428.14514,117.25897,225.79491,1438.42639
666,5.542,56.70119,28.04769,1478.56458,114.9353,-158.84341,1428.21448,116.80504,226.0737,1438.36829
667,5.55,56.70119,28.04769,1478.56458,114.02229,-158.50478,1428.08057,116.73172,226.0441,1438.4353
668,5.558,56.1341,27.8799,1478.47974,114.4642,-158.36591,1428.15002,116.58544,226.00577,1438.32678
669,5.567,56.04137,28.26864,1478.85999,114.41701,-158.21439,1428.42041,116.69067,226.17682,1438.88037
670,5.575,55.8234,27.89663,1478.55042,114.02229,-158.50478,1428.08057,116.53587,226.17317,1438.54675
671,5.583,56.04137,28.26864,1478.85999,114.4642,-158.36591,1428.15002,116.54443,226.13852,1438.77197
672,5.592,55.8234,27.89663,1478.55042,114.02229,-158.50478,1428.08057,116.29226,226.14717,1438.64758
673,5.6,55.8234,27.89663,1478.55042,114.4642,-158.36591,1428.15002,116.1693,226.24042,1438.92505
674,5.608,54.99414,27.77785,1478.68469,114.02229,-158.50478,1428.08057,116.1693,226.24042,1438.92505
675,5.617,54.58163,28.38217,1478.65771,114.02229,-158.50478,1428.08057,116.17985,226.87807,1438.90222
676,5.625,55.20091,28.46755,1478.63452,114.02229,-158.50478,1428.08057,115.86436,226.85089,1438.80603
677,5.633,54.99101,28.43441,1478.74561,114.09125,-158.17101,1428.55005,115.96468,226.45638,1438.94312
678,5.642,54.37174,28.34902,1478.76868,114.02229,-158.50478,1428.08057,115.85378,226.21329,1438.82886
679,5.65,54.37174,28.34902,1478.76868,114.4642,-158.36591,1428.15002,115.5629,226.50667,1438.99939
680,5.658,54.37174,28.34902,1478.76868,113.72037,-158.42102,1428.20483,115.49309,226.88596,1439.0061
681,5.667,54.37174,28.34902,1478.76868,113.76549,-158.12779,1428.67969,115.3576,227.48508,1438.87488
682,5.675,53.75263,28.26277,1478.79224,113.84791,-157.83891,1428.9447,115.50383,227.52341,1438.98328
683,5.683,54.37174,28.34902,1478.76868,113.69839,-157.89207,1428.71667,115.17263,227.58553,1439.11328
684,5.692,52.84161,29.06608,1478.56274,113.39846,-157.8096,1429.04541,115.16181,226.94817,1439.13623
685,5.7,53.12243,29.3124,1478.09534,113.2739,-158.00591,1429.33643,114.98643,227.15378,1439.11633
686,5.708,52.4362,29.10835,1478.10095,113.37422,-157.78241,1430.18335,114.99727,227.79108,1439.09338
687,5.717,52.4362,29.10835,1478.10095,112.97395,-157.92369,1429.66516,115.14349,227.82938,1439.20178
688,5.725,52.4362,29.10835,1478.10095,112.51229,-157.98344,1429.2135,114.99727,227.79108,1439.09338
689,5.733,52.4362,29.10835,1478.10095,112.72655,-157.75511,1429.40173,114.99727,227.79108,1439.09338
690,5.742,52.4362,29.10835,1478.10095,112.84268,-157.7565,1429.84497,114.99727,227.79108,1439.09338
691,5.75,52.4362,29.10835,1478.10095,112.84268,-157.7565,1429.84497,114.98643,227.15378,1439.11633
692,5.758,52.4362,29.10835,1478.10095,112.62843,-157.98488,1429.65674,114.99727,227.79108,1439.09338
693,5.767,52.18472,29.58088,1477.79236,112.84268,-157.7565,1429.84497,114.99727,227.79108,1439.09338
694,5.775,52.18472,29.58088,1477.79236,112.97744,-157.90962,1430.16272,114.81216,227.95972,1438.87573
695,5.783,52.18472,29.58088,1477.79236,112.84268,-157.7565,1429.84497,114.81216,227.95972,1438.87573
696,5.792,52.18472,29.58088,1477.79236,112.84268,-157.7565,1429.84497,114.81216,227.95972,1438.87573
697,5.8,52.18472,29.58088,1477.79236,112.62843,-157.98488,1429.65674,114.81216,227.95972,1438.87573
698,5.808,52.32665,30.04538,1477.71619,112.15698,-157.50717,1429.59216,114.81216,227.95972,1438.87573
699,5.817,52.04216,29.5837,1477.36584,112.15698,-157.50717,1429.59216,114.64725,227.98805,1439.27515
700,5.825,52.04216,29.5837,1477.36584,111.9994,-157.30647,1429.80798,114.81216,227.95972,1438.87573
701,5.833,52.04216,29.5837,1477.36584,111.88538,-157.08438,1429.30859,114.81216,227.95972,1438.87573
702,5.842,51.51291,28.34137,1477.30457,111.72776,-156.88364,1429.52441,114.5072,228.07913,1439.38501
703,5.85,51.51291,28.34137,1477.30457,111.70567,-156.35442,1430.03674,114.5461,228.01521,1439.53345
704,5.858,51.51291,28.34137,1477.30457,111.26379,-156.49368,1429.96741,114.42062,228.03453,1439.39148
705,5.867,50.82692,28.1366,1477.31067,110.6364,-157.85306,1430.20447,114.30735,228.02625,1439.43506
706,5.875,51.15685,28.51455,1477.54163,110.67563,-157.60258,1430.43994,114.26581,228.06653,1439.37549
707,5.883,50.47095,28.31003,1477.54761,109.47863,-157.01395,1430.60095,114.26581,228.06653,1439.37549
708,5.892,49.83739,29.97631,1477.62769,109.51779,-156.76317,1430.83643,113.3234,228.09584,1439.24426
709,5.9,49.83739,29.97631,1477.62769,109.47863,-157.01395,1430.60095,113.39848,228.21104,1439.18481
710,5.908,49.83739,29.97631,1477.62769,109.51779,-156.76317,1430.83643,113.17918,228.22552,1439.45264
711,5.917,49.50115,29.94332,1477.69617,109.47863,-157.01395,1430.60095,112.73723,228.50935,1439.38831
712,5.925,49.50115,29.94332,1477.69617,109.51779,-156.76317,1430.83643,112.43864,228.51234,1439.7356
713,5.933,49.50115,29.94332,1477.69617,109.51779,-156.76317,1430.83643,112.13077,228.61006,1439.84802
714,5.942,48.88213,30.29194,1477.95422,109.51779,-156.76317,1430.83643,112.2058,228.72528,1439.7887
715,5.95,48.78563,31.34632,1477.9187,109.21593,-156.67938,1430.96094,111.71684,228.83842,1440.05627
716,5.958,48.48502,30.84681,1477.29187,109.47863,-157.01395,1430.60095,111.79188,228.95363,1439.99695
717,5.967,47.74699,31.07236,1477.71716,109.21593,-156.67938,1430.96094,111.71684,228.83842,1440.05627
718,5.975,48.08317,31.10427,1477.64832,108.91405,-156.59572,1431.08569,111.79188,228.95363,1439.99695
719,5.983,47.79885,30.64151,1477.29797,108.91405,-156.59572,1431.08569,111.71684,228.83842,1440.05627
720,5.992,47.4626,30.60959,1477.3667,108.47243,-156.73506,1431.01636,111.30399,228.96078,1440.0697
721,6,47.74699,31.07236,1477.71716,108.47243,-156.73506,1431.01636,111.24447,229.20601,1440.13672
722,6.008,47.4626,30.60959,1477.3667,108.47243,-156.73506,1431.01636,111.24447,229.20601,1440.13672
723,6.017,47.21095,31.08168,1477.05835,108.47243,-156.73506,1431.01636,111.12186,229.2404,1440.34692
724,6.025,47.49534,31.54452,1477.40869,108.47243,-156.73506,1431.01636,111.10189,229.28693,1439.93835
725,6.033,47.49534,31.54452,1477.40869,108.47243,-156.73506,1431.01636,111.01784,229.20255,1440.09668
726,6.042,47.21095,31.08168,1477.05835,108.3886,-156.62207,1431.22351,111.03336,229.56294,1440.10437
727,6.05,47.49534,31.54452,1477.40869,108.42793,-156.99074,1431.72803,111.01561,229.40601,1439.89636
728,6.058,47.21095,31.08168,1477.05835,108.42793,-156.99074,1431.72803,111.03336,229.56294,1440.10437
729,6.067,47.21095,31.08168,1477.05835,108.42793,-156.99074,1431.72803,111.01561,229.40601,1439.89636
730,6.075,46.52477,30.87539,1477.0647,108.3886,-156.62207,1431.22351,111.01561,229.40601,1439.89636
731,6.083,47.21095,31.08168,1477.05835,108.3886,-156.62207,1431.22351,111.03336,229.56294,1440.10437
732,6.092,46.16857,31.04835,1477.30164,108.3886,-156.62207,1431.22351,111.06805,229.58063,1440.13599
733,6.1,46.3533,31.21651,1477.47559,107.26115,-155.92311,1431.56885,110.8072,230.07317,1440.13977
734,6.108,46.25187,31.63972,1477.83057,107.24648,-156.35521,1432.06689,110.8072,230.07317,1440.13977
735,6.117,46.85466,31.25439,1477.29529,106.9147,-155.52032,1431.32373,110.50404,230.22444,1440.01941
736,6.125,45.61728,32.2099,1477.89551,106.88402,-155.92961,1431.76953,110.61136,230.16156,1440.17078
737,6.133,45.53406,31.61808,1477.36658,106.6685,-155.38928,1431.49438,110.45396,230.17238,1439.86047
738,6.142,45.53406,31.61808,1477.36658,106.28495,-155.37744,1431.54004,110.31851,230.35269,1440.11731
739,6.15,45.61728,32.2099,1477.89551,106.09626,-154.84702,1431.31836,110.91755,231.02486,1440.02734
740,6.158,45.13216,31.87496,1477.72363,105.60478,-155.03178,1431.18665,111.10138,231.01585,1440.37231
741,6.167,45.32856,32.07246,1477.8938,105.44907,-155.5394,1431.55908,110.32657,230.55585,1440.05408
742,6.175,44.84817,31.4114,1477.37329,105.44907,-155.5394,1431.55908,110.91755,231.02486,1440.02734
743,6.183,45.21458,32.29414,1477.53064,105.44907,-155.5394,1431.55908,111.10138,231.01585,1440.37231
744,6.192,45.13216,31.87496,1477.72363,105.44907,-155.5394,1431.55908,110.91755,231.02486,1440.02734
745,6.2,45.21458,32.29414,1477.53064,105.44907,-155.5394,1431.55908,110.91755,231.02486,1440.02734
746,6.208,44.54956,32.59425,1477.51587,105.44907,-155.5394,1431.55908,110.91755,231.02486,1440.02734
747,6.217,44.54956,32.59425,1477.51587,105.44907,-155.5394,1431.55908,110.91755,231.02486,1440.02734
748,6.225,44.54956,32.59425,1477.51587,105.12881,-155.50592,1431.67236,110.68385,232.20189,1440.05383
749,6.233,44.54956,32.59425,1477.51587,105.44907,-155.5394,1431.55908,110.71066,232.19173,1439.97998
750,6.242,44.54956,32.59425,1477.51587,105.12881,-155.50592,1431.67236,110.68385,232.20189,1440.05383
751,6.25,44.54956,32.59425,1477.51587,105.12881,-155.50592,1431.67236,110.67765,231.87523,1440.01233
752,6.258,44.37214,32.72772,1477.36218,105.29325,-155.50835,1432.1438,110.67765,231.87523,1440.01233
753,6.267,44.00697,32.82525,1477.27087,104.9871,-155.37665,1432.36279,110.65012,232.3103,1440.1189
754,6.275,43.77934,33.84368,1477.40393,104.77772,-155.70442,1432.0498,110.5657,232.5309,1440.37244
755,6.283,43.77934,33.84368,1477.40393,104.9871,-155.37665,1432.36279,110.5657,232.5309,1440.37244
756,6.292,43.5272,34.31547,1477.09546,104.9871,-155.37665,1432.36279,110.61041,232.66273,1440.58167
757,6.3,43.61028,34.55106,1477.04797,104.9871,-155.37665,1432.36279,110.30954,232.85004,1440.59741
758,6.308,43.5272,34.31547,1477.09546,104.9871,-155.37665,1432.36279,110.26481,232.71823,1440.38831
759,6.317,43.5272,34.31547,1477.09546,104.9871,-155.37665,1432.36279,109.82108,232.94113,1440.6792
760,6.325,43.5272,34.31547,1477.09546,104.9871,-155.37665,1432.36279,109.68295,233.07254,1440.73743
761,6.333,43.5272,34.31547,1477.09546,104.9871,-155.37665,1432.36279,109.54793,233.09756,1440.71033
762,6.342,43.5272,34.31547,1477.09546,104.9871,-155.37665,1432.36279,109.68295,233.07254,1440.73743
763,6.35,43.5272,34.31547,1477.09546,105.38119,-155.1889,1432.74158,109.31133,233.19373,1440.78967
764,6.358,43.5272,34.31547,1477.09546,105.38119,-155.1889,1432.74158,109.31133,233.19373,1440.78967
765,6.367,42.77337,34.08676,1476.76245,104.9871,-155.37665,1432.36279,109.16007,233.2249,1440.75403
766,6.375,43.61028,34.55106,1477.04797,104.9871,-155.37665,1432.36279,109.16007,233.2249,1440.75403
767,6.383,44.09625,35.24253,1477.79773,105.60203,-154.994,1432.91907,108.84021,233.23985,1440.6405
768,6.392,43.19136,34.28509,1477.16455,105.60203,-154.994,1432.91907,108.84021,233.23985,1440.6405
769,6.4,43.61028,34.55106,1477.04797,105.26605,-155.13115,1432.56824,108.14153,233.51445,1440.55652
770,6.408,43.76056,35.21217,1477.8667,105.27207,-154.97711,1433.37109,108.62459,233.46521,1440.62976
771,6.417,43.5272,34.31547,1477.09546,105.27207,-154.97711,1433.37109,108.62459,233.46521,1440.62976
772,6.425,43.29993,34.57122,1477.11951,105.05128,-155.17203,1433.1936,108.62459,233.46521,1440.62976
773,6.433,43.5272,34.31547,1477.09546,105.27207,-154.97711,1433.37109,108.62459,233.46521,1440.62976
774,6.442,43.19136,34.28509,1477.16455,105.27207,-154.97711,1433.37109,108.62459,233.46521,1440.62976
775,6.45,42.22065,33.61308,1476.82092,104.72218,-154.67903,1433.8092,108.62459,233.46521,1440.62976
776,6.458,42.46295,34.1069,1476.83398,104.72218,-154.67903,1433.8092,108.14153,233.51445,1440.55652
777,6.467,43.19136,34.28509,1477.16455,105.07899,-154.79224,1433.54065,108.14153,233.51445,1440.55652
778,6.475,43.76056,35.21217,1477.8667,104.99734,-154.45277,1434.12341,108.14153,233.51445,1440.55652
779,6.483,43.40388,35.38471,1478.10388,104.72218,-154.67903,1433.8092,108.14153,233.51445,1440.55652
780,6.492,42.95044,34.77432,1477.34424,104.80007,-154.31648,1434.30762,108.14153,233.51445,1440.55652
781,6.5,42.11354,34.31011,1477.05859,104.80007,-154.31648,1434.30762,108.00346,233.64568,1440.61487
782,6.508,42.11354,34.31011,1477.05859,104.80007,-154.31648,1434.30762,107.91473,233.61113,1440.68298
783,6.517,42.11354,34.31011,1477.05859,104.80007,-154.31648,1434.30762,108.08126,234.12897,1440.58435
784,6.525,41.86422,33.78556,1477.05774,104.80007,-154.31648,1434.30762,107.91473,233.61113,1440.68298
785,6.533,42.11354,34.31011,1477.05859,104.80007,-154.31648,1434.30762,107.91473,233.61113,1440.68298
786,6.542,41.83399,34.02347,1477.6333,104.67977,-154.08783,1434.578,107.91473,233.61113,1440.68298
787,6.55,42.11354,34.31011,1477.05859,104.80007,-154.31648,1434.30762,107.91473,233.61113,1440.68298
788,6.558,42.11354,34.31011,1477.05859,104.80007,-154.31648,1434.30762,107.91473,233.61113,1440.68298
789,6.567,41.83399,34.02347,1477.6333,104.67977,-154.08783,1434.578,107.94323,234.26021,1440.6427
790,6.575,42.11354,34.31011,1477.05859,104.67977,-154.08783,1434.578,107.76054,233.68074,1440.75012
791,6.583,41.83399,34.02347,1477.6333,104.79818,-153.59383,1434.33521,107.32086,233.75638,1440.68945
792,6.592,42.0459,34.54263,1477.57642,104.67787,-153.36511,1434.60571,107.79285,233.08533,1440.77734
793,6.6,41.83399,34.02347,1477.6333,104.79818,-153.59383,1434.33521,107.87202,233.10927,1440.71521
794,6.608,42.11354,34.31011,1477.05859,104.67787,-153.36511,1434.60571,108.71755,233.54704,1440.86975
795,6.617,41.83399,34.02347,1477.6333,104.67787,-153.36511,1434.60571,107.87202,233.10927,1440.71521
796,6.625,42.0459,34.54263,1477.57642,104.67787,-153.36511,1434.60571,107.83971,233.7047,1440.68799
797,6.633,41.86422,33.78556,1477.05774,104.67787,-153.36511,1434.60571,108.12734,233.67278,1440.78723
798,6.642,42.88277,35.00686,1477.86206,104.67787,-153.36511,1434.60571,108.12734,233.67278,1440.78723
799,6.65,43.37365,35.6227,1478.6792,104.67787,-153.36511,1434.60571,108.12734,233.67278,1440.78723
800,6.658,43.37365,35.6227,1478.6792,104.67787,-153.36511,1434.60571,108.15974,233.0773,1440.81445
801,6.667,43.46084,38.05645,1478.77356,104.67787,-153.36511,1434.60571,108.15974,233.0773,1440.81445
802,6.675,42.0459,34.54263,1477.57642,104.67787,-153.36511,1434.60571,108.15974,233.0773,1440.81445
803,6.683,43.37365,35.6227,1478.6792,104.61533,-152.89328,1434.74207,108.12734,233.67278,1440.78723
804,6.692,43.37365,35.6227,1478.6792,104.67787,-153.36511,1434.60571,108.2971,233.64371,1440.79419
805,6.7,43.46084,38.05645,1478.77356,104.67787,-153.36511,1434.60571,108.12734,233.67278,1440.78723
806,6.708,42.0459,34.54263,1477.57642,104.67787,-153.36511,1434.60571,108.2971,233.64371,1440.79419
807,6.717,42.80453,34.69535,1477.97705,104.67787,-153.36511,1434.60571,108.1925,233.62737,1440.84961
808,6.725,43.37365,35.6227,1478.6792,104.61533,-152.89328,1434.74207,108.2971,233.64371,1440.79419
809,6.733,42.80453,34.69535,1477.97705,104.67787,-153.36511,1434.60571,108.35353,233.59695,1440.86108
810,6.742,42.0459,34.54263,1477.57642,104.67787,-153.36511,1434.60571,108.2971,233.64371,1440.79419
811,6.75,42.16977,34.05397,1477.56445,104.67787,-153.36511,1434.60571,108.2971,233.64371,1440.79419
812,6.758,42.35617,34.52259,1477.505,105.26749,-153.15599,1435.04395,108.56078,233.61172,1440.78223
813,6.767,43.14021,34.72583,1477.90808,105.69583,-153.01442,1435.11816,108.58273,233.51491,1440.69482
814,6.775,43.4968,34.55344,1477.67114,105.26749,-153.15599,1435.04395,108.44405,233.64688,1440.75098
815,6.783,42.52622,33.88143,1477.32751,105.69583,-153.01442,1435.11816,108.56078,233.61172,1440.78223
816,6.792,43.54247,34.78366,1477.56592,105.69583,-153.01442,1435.11816,108.89114,233.60222,1440.71838
817,6.8,44.06588,35.48056,1478.37317,105.69583,-153.01442,1435.11816,109.19864,233.50433,1440.60608
818,6.808,43.5272,34.31547,1477.09546,105.69583,-153.01442,1435.11816,109.68414,232.78949,1440.55298
819,6.817,43.61028,34.55106,1477.04797,105.29018,-152.96722,1434.59302,109.68414,232.78949,1440.55298
820,6.825,43.5272,34.31547,1477.09546,105.85255,-152.83382,1434.55408,109.6514,233.38535,1440.52576
821,6.833,43.5272,34.31547,1477.09546,105.85255,-152.83382,1434.55408,109.6514,233.38535,1440.52576
822,6.842,42.74773,34.02096,1476.65906,105.85255,-152.83382,1434.55408,109.79065,233.35889,1440.16187
823,6.85,43.81986,34.58253,1476.93677,106.12691,-152.87743,1434.45581,109.79065,233.35889,1440.16187
824,6.858,43.75453,34.39273,1476.97766,106.40126,-152.92113,1434.35767,109.6514,233.38535,1440.52576
825,6.867,43.75453,34.39273,1476.97766,106.40126,-152.92113,1434.35767,109.6514,233.38535,1440.52576
826,6.875,43.75453,34.39273,1476.97766,107.13292,-152.78065,1434.01782,109.68414,232.78949,1440.55298
827,6.883,44.28117,35.63395,1477.03906,107.30499,-152.92172,1433.83167,109.6514,233.38535,1440.52576
828,6.892,44.82331,35.40336,1477.28406,107.30499,-152.92172,1433.83167,109.79065,233.35889,1440.16187
829,6.9,44.78215,34.4973,1477.39465,107.4518,-152.565,1433.6261,109.79065,233.35889,1440.16187
830,6.908,44.78215,34.4973,1477.39465,107.4518,-152.565,1433.6261,109.91525,233.38979,1439.97363
831,6.917,45.30887,35.73885,1477.45605,107.4518,-152.565,1433.6261,110.05403,233.25763,1439.91736
832,6.925,45.30887,35.73885,1477.45605,107.4518,-152.565,1433.6261,110.05403,233.25763,1439.91736
833,6.933,45.30887,35.73885,1477.45605,107.4518,-152.565,1433.6261,110.19817,233.34315,1439.79309
834,6.942,45.79453,36.07386,1477.6283,107.4518,-152.565,1433.6261,110.41351,233.46201,1439.86365
835,6.95,45.30887,35.73885,1477.45605,107.4518,-152.565,1433.6261,110.41351,233.46201,1439.86365
836,6.958,45.79453,36.07386,1477.6283,107.4518,-152.565,1433.6261,110.41351,233.46201,1439.86365
837,6.967,46.04684,35.60184,1477.93689,107.4518,-152.565,1433.6261,110.59029,233.26047,1439.88708
838,6.975,46.04684,35.60184,1477.93689,107.4518,-152.565,1433.6261,110.74167,233.04767,1440.08337
839,6.983,46.33146,36.06501,1478.28809,107.4518,-152.565,1433.6261,110.74167,233.04767,1440.08337
