Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1042,8.675,8.7815,41.71946,1033.37512,174.8437,-192.70213,1019.75562,176.42258,236.96863,1014.59625
1043,8.683,8.83112,41.75103,1033.4928,174.8437,-192.70213,1019.75562,176.5654,237.04958,1014.38989
1044,8.692,9.02291,41.63841,1033.47815,175.30161,-193.47722,1020.14801,176.79456,237.1257,1014.33795
1045,8.7,9.15875,41.49268,1033.37134,174.78482,-192.82352,1019.573,176.76889,237.76797,1014.63104
1046,8.708,9.13649,41.63483,1033.31042,174.78482,-192.82352,1019.573,176.79456,237.1257,1014.33795
1047,8.717,8.94171,41.12052,1033.2229,174.8437,-192.70213,1019.75562,176.541,236.73259,1014.18835
1048,8.725,9.06381,41.31582,1033.26758,174.78482,-192.82352,1019.573,176.47176,236.76888,1014.28137
1049,8.733,9.12191,41.02089,1033.1781,175.30161,-193.47722,1020.14801,176.70093,236.845,1014.22943
1050,8.742,9.38862,41.42463,1033.44434,175.30161,-193.47722,1020.14801,176.68381,236.81346,1013.98193
1051,8.75,9.20838,41.52426,1033.48901,175.30161,-193.47722,1020.14801,176.68381,236.81346,1013.98193
1052,8.758,9.08841,41.33032,1033.4397,175.3812,-193.38103,1020.30829,176.68381,236.81346,1013.98193
1053,8.767,9.12191,41.02089,1033.1781,175.30161,-193.47722,1020.14801,176.68381,236.81346,1013.98193
1054,8.775,9.12191,41.02089,1033.1781,175.30161,-193.47722,1020.14801,176.68381,236.81346,1013.98193
1055,8.783,9.05899,40.73875,1033.28223,175.36046,-193.35585,1020.33057,176.70093,236.845,1014.22943
1056,8.792,9.27605,41.11093,1033.43079,175.30161,-193.47722,1020.14801,176.68381,236.81346,1013.98193
1057,8.8,9.41053,41.02598,1033.53125,175.62997,-193.68344,1020.04102,176.68381,236.81346,1013.98193
1058,8.808,9.47347,41.30811,1033.42712,175.30161,-193.47722,1020.14801,176.68381,236.81346,1013.98193
1059,8.817,9.56279,41.24088,1033.49548,175.62997,-193.68344,1020.04102,176.8667,236.66071,1013.92828
1060,8.825,9.51316,41.2093,1033.37769,176.33276,-193.63478,1020.25604,176.8667,236.66071,1013.92828
1061,8.833,9.41944,40.88557,1033.25049,175.56432,-193.31537,1020.29877,176.8667,236.66071,1013.92828
1062,8.842,9.39719,40.45932,1033.45129,176.07018,-193.79668,1020.10535,176.8667,236.66071,1013.92828
1063,8.85,9.38116,40.29814,1033.26208,177.11061,-193.98996,1020.17249,176.8667,236.66071,1013.92828
1064,8.858,9.51964,40.01382,1033.44629,177.11061,-193.98996,1020.17249,176.8667,236.66071,1013.92828
1065,8.867,9.65707,40.22849,1033.64587,177.11061,-193.98996,1020.17249,176.8667,236.66071,1013.92828
1066,8.875,9.90895,40.46093,1033.83032,177.28255,-193.95148,1020.30286,176.8667,236.66071,1013.92828
1067,8.883,10.03888,40.37138,1033.88342,177.49884,-194.07951,1020.24243,176.8678,236.28139,1013.97571
1068,8.892,9.856,39.89531,1033.93823,177.28255,-193.95148,1020.30286,176.8667,236.66071,1013.92828
1069,8.9,9.71265,39.66337,1033.73083,177.71078,-194.04474,1020.38715,176.8678,236.28139,1013.97571
1070,8.908,9.82117,39.20682,1033.85327,177.71078,-194.04474,1020.38715,176.8678,236.28139,1013.97571
1071,8.917,9.82117,39.20682,1033.85327,177.71078,-194.04474,1020.38715,177.11133,236.7135,1013.91229
1072,8.925,10.00678,39.80236,1033.90723,177.71078,-194.04474,1020.38715,177.11133,236.7135,1013.91229
1073,8.933,9.98175,39.78528,1033.96167,177.71078,-194.04474,1020.38715,176.8678,236.28139,1013.97571
1074,8.942,10.16465,40.26135,1033.90674,177.71078,-194.04474,1020.38715,177.11246,236.33417,1013.95972
1075,8.95,10.10179,39.97925,1034.01099,177.71078,-194.04474,1020.38715,177.11246,236.33417,1013.95972
1076,8.958,10.03829,39.57906,1034.00171,177.71078,-194.04474,1020.38715,177.40907,236.38387,1014.1554
1077,8.967,9.79703,38.7487,1033.95459,177.71078,-194.04474,1020.38715,177.11246,236.33417,1013.95972
1078,8.975,9.86059,39.14886,1033.96375,177.71078,-194.04474,1020.38715,177.11246,236.33417,1013.95972
1079,8.983,9.92404,39.54908,1033.97302,177.71078,-194.04474,1020.38715,177.11246,236.33417,1013.95972
1080,8.992,9.8384,39.55333,1033.75415,177.71078,-194.04474,1020.38715,177.40907,236.38387,1014.1554
1081,9,9.98175,39.78528,1033.96167,177.71078,-194.04474,1020.38715,177.11246,236.33417,1013.95972
1082,9.008,10.14121,39.9213,1034.12146,177.71078,-194.04474,1020.38715,177.32811,235.97942,1013.71429
1083,9.017,10.11032,39.45517,1034.19421,177.71078,-194.04474,1020.38715,177.32811,235.97942,1013.71429
1084,9.025,10.21078,39.20681,1033.95227,177.71078,-194.04474,1020.38715,177.03146,235.92967,1013.51862
1085,9.033,10.05488,39.44643,1033.94531,177.71078,-194.04474,1020.38715,177.03146,235.92967,1013.51862
1086,9.042,9.97607,39.45869,1033.75513,177.71078,-194.04474,1020.38715,177.32811,235.97942,1013.71429
1087,9.05,10.09827,39.44101,1033.67212,177.71078,-194.04474,1020.38715,177.32811,235.97942,1013.71429
1088,9.058,10.19655,39.40431,1033.5625,177.71078,-194.04474,1020.38715,177.32811,235.97942,1013.71429
1089,9.067,10.56295,38.80948,1033.91882,177.71078,-194.04474,1020.38715,177.32811,235.97942,1013.71429
1090,9.075,10.78005,39.18174,1034.06738,177.71078,-194.04474,1020.38715,177.32811,235.97942,1013.71429
1091,9.083,10.78005,39.18174,1034.06738,177.71078,-194.04474,1020.38715,177.03146,235.92967,1013.51862
1092,9.092,10.95564,39.52152,1034.12671,178.22533,-194.2292,1020.39636,177.32811,235.97942,1013.71429
1093,9.1,11.07368,39.29214,1034.03369,177.71078,-194.04474,1020.38715,177.32811,235.97942,1013.71429
1094,9.108,11.1466,39.0244,1033.86987,178.22533,-194.2292,1020.39636,177.32811,235.97942,1013.71429
1095,9.117,11.19437,38.5983,1033.73071,178.59956,-194.45081,1020.29187,177.32811,235.97942,1013.71429
1096,9.125,11.16545,38.26263,1033.80127,178.22533,-194.2292,1020.39636,177.52357,235.85675,1013.47357
1097,9.133,11.26253,38.44092,1033.90051,178.8708,-194.44319,1020.4303,177.72469,235.8223,1013.47058
1098,9.142,11.38252,38.63491,1033.94983,178.8708,-194.44319,1020.4303,177.98788,235.84694,1013.49774
1099,9.15,11.50936,39.43544,1033.96826,178.8708,-194.44319,1020.4303,178.03128,235.82755,1013.30579
1100,9.158,11.58385,39.29754,1033.92578,178.8708,-194.44319,1020.4303,178.14589,235.8196,1013.57245
1101,9.167,11.58385,39.29754,1033.92578,178.59956,-194.45081,1020.29187,178.42407,235.86827,1013.35815
1102,9.175,11.52049,38.89725,1033.91663,178.8708,-194.44319,1020.4303,178.58208,235.84088,1013.43292
1103,9.183,11.39637,38.05107,1033.65735,178.8708,-194.44319,1020.4303,178.73433,235.88187,1013.66132
1104,9.192,11.39637,38.05107,1033.65735,178.8708,-194.44319,1020.4303,179.05527,235.68985,1013.50586
1105,9.2,11.49346,38.22936,1033.75659,178.8708,-194.44319,1020.4303,179.05527,235.68985,1013.50586
1106,9.208,11.86884,38.83427,1033.79297,178.8708,-194.44319,1020.4303,179.33568,235.92548,1013.58539
1107,9.217,11.74033,39.22386,1033.82422,178.8708,-194.44319,1020.4303,179.79503,235.77583,1013.67877
1108,9.225,12.41189,39.40947,1033.79895,178.8708,-194.44319,1020.4303,179.81558,235.95844,1013.50824
1109,9.233,12.24306,38.84438,1033.87988,179.32765,-195.38983,1020.64404,179.81607,235.60118,1013.56207
1110,9.242,12.041,38.21806,1033.69104,178.8708,-194.44319,1020.4303,180.16492,235.81895,1013.76526
1111,9.25,12.35051,38.42769,1033.87939,178.8708,-194.44319,1020.4303,179.79503,235.77583,1013.67877
1112,9.258,12.45961,38.47338,1033.97937,179.32765,-195.38983,1020.64404,180.18599,235.64433,1013.64862
1113,9.267,12.52302,38.87369,1033.98853,178.8708,-194.44319,1020.4303,180.18599,235.64433,1013.64862
1114,9.275,12.55659,39.12866,1034.02576,179.69424,-195.59486,1020.55688,180.18599,235.64433,1013.64862
1115,9.283,12.88493,39.4434,1033.79492,179.32765,-195.38983,1020.64404,180.18599,235.64433,1013.64862
1116,9.292,12.83562,38.94678,1033.88977,179.69424,-195.59486,1020.55688,180.32019,235.23228,1013.71576
1117,9.3,12.93147,38.4416,1033.92175,179.69424,-195.59486,1020.55688,180.32019,235.23228,1013.71576
1118,9.308,13.0264,38.54375,1033.81873,178.8708,-194.44319,1020.4303,180.32019,235.23228,1013.71576
1119,9.317,13.0264,38.54375,1033.81873,179.32765,-195.38983,1020.64404,180.58951,235.2847,1013.70575
1120,9.325,13.08982,38.94409,1033.82788,179.69424,-195.59486,1020.55688,180.32019,235.23228,1013.71576
1121,9.333,13.08982,38.94409,1033.82788,179.23763,-194.64844,1020.34314,180.58951,235.2847,1013.70575
1122,9.342,13.08982,38.94409,1033.82788,179.23763,-194.64844,1020.34314,180.58951,235.2847,1013.70575
1123,9.35,12.93147,38.4416,1033.92175,179.69424,-195.59486,1020.55688,180.79379,235.36092,1013.64777
1124,9.358,12.93147,38.4416,1033.92175,179.69424,-195.59486,1020.55688,180.79379,235.36092,1013.64777
1125,9.367,13.0264,38.54375,1033.81873,179.69424,-195.59486,1020.55688,180.73361,235.00922,1013.5697
1126,9.375,13.0264,38.54375,1033.81873,179.69424,-195.59486,1020.55688,180.79379,235.36092,1013.64777
1127,9.383,13.0264,38.54375,1033.81873,179.69424,-195.59486,1020.55688,180.79379,235.36092,1013.64777
1128,9.392,13.0264,38.54375,1033.81873,179.69424,-195.59486,1020.55688,180.96275,235.02321,1013.60364
1129,9.4,13.21129,38.91486,1033.85327,179.69424,-195.59486,1020.55688,180.96275,235.02321,1013.60364
1130,9.408,13.40301,38.80184,1033.83862,179.49149,-194.56804,1020.57086,181.0229,235.37489,1013.68176
1131,9.417,13.24464,38.29934,1033.9325,179.69424,-195.59486,1020.55688,181.0229,235.37489,1013.68176
1132,9.425,13.33958,38.40149,1033.82947,179.23763,-194.64844,1020.34314,180.96275,235.02321,1013.60364
1133,9.433,13.24464,38.29934,1033.9325,179.69424,-195.59486,1020.55688,181.0229,235.37489,1013.68176
1134,9.442,13.21129,38.91486,1033.85327,179.94803,-195.51447,1020.78455,180.96275,235.02321,1013.60364
1135,9.45,13.40301,38.80184,1033.83862,179.69424,-195.59486,1020.55688,180.96275,235.02321,1013.60364
1136,9.458,13.40301,38.80184,1033.83862,179.69424,-195.59486,1020.55688,180.96275,235.02321,1013.60364
1137,9.467,13.33958,38.40149,1033.82947,179.23763,-194.64844,1020.34314,180.96275,235.02321,1013.60364
1138,9.475,13.33958,38.40149,1033.82947,179.69424,-195.59486,1020.55688,180.96275,235.02321,1013.60364
1139,9.483,13.33958,38.40149,1033.82947,179.69424,-195.59486,1020.55688,181.04424,234.85567,1013.66223
1140,9.492,13.40301,38.80184,1033.83862,179.69424,-195.59486,1020.55688,180.96275,235.02321,1013.60364
1141,9.5,13.58848,38.68724,1033.84949,179.69424,-195.59486,1020.55688,180.96275,235.02321,1013.60364
1142,9.508,13.40301,38.80184,1033.83862,179.69424,-195.59486,1020.55688,180.96275,235.02321,1013.60364
1143,9.517,13.40301,38.80184,1033.83862,179.69424,-195.59486,1020.55688,180.96275,235.02321,1013.60364
1144,9.525,13.33958,38.40149,1033.82947,179.69424,-195.59486,1020.55688,180.96275,235.02321,1013.60364
1145,9.533,13.4308,38.42552,1034.0813,179.69424,-195.59486,1020.55688,180.96275,235.02321,1013.60364
1146,9.542,13.4308,38.42552,1034.0813,179.69424,-195.59486,1020.55688,181.04424,234.85567,1013.66223
1147,9.55,13.6033,38.87162,1034.19043,179.69424,-195.59486,1020.55688,181.04424,234.85567,1013.66223
1148,9.558,13.74302,39.11166,1034.11035,179.69424,-195.59486,1020.55688,181.16154,234.59258,1013.79303
1149,9.567,13.85212,39.15742,1034.21045,179.69424,-195.59486,1020.55688,181.14722,234.85831,1013.50714
1150,9.575,13.7888,38.75702,1034.20129,179.69424,-195.59486,1020.55688,181.14722,234.85831,1013.50714
1151,9.583,13.52504,38.28691,1033.84021,179.69424,-195.59486,1020.55688,181.14722,234.85831,1013.50714
1152,9.592,13.72538,38.35668,1034.19214,179.69424,-195.59486,1020.55688,181.14722,234.85831,1013.50714
1153,9.6,13.72538,38.35668,1034.19214,179.69424,-195.59486,1020.55688,181.06573,235.02583,1013.44861
1154,9.608,13.6797,38.71127,1034.1012,179.69424,-195.59486,1020.55688,181.06573,235.02583,1013.44861
1155,9.617,13.85212,39.15742,1034.21045,179.69424,-195.59486,1020.55688,181.06573,235.02583,1013.44861
1156,9.625,13.85212,39.15742,1034.21045,179.69424,-195.59486,1020.55688,180.96275,235.02321,1013.60364
1157,9.633,13.72538,38.35668,1034.19214,179.69424,-195.59486,1020.55688,181.04869,234.99446,1013.20099
1158,9.642,13.72538,38.35668,1034.19214,179.69424,-195.59486,1020.55688,181.04869,234.99446,1013.20099
1159,9.65,13.72538,38.35668,1034.19214,179.69424,-195.59486,1020.55688,181.04869,234.99446,1013.20099
1160,9.658,13.7888,38.75702,1034.20129,179.69424,-195.59486,1020.55688,181.04869,234.99446,1013.20099
1161,9.667,13.7888,38.75702,1034.20129,179.69424,-195.59486,1020.55688,181.04869,234.99446,1013.20099
1162,9.675,13.85212,39.15742,1034.21045,179.69424,-195.59486,1020.55688,181.04869,234.99446,1013.20099
1163,9.683,13.7888,38.75702,1034.20129,179.69424,-195.59486,1020.55688,181.04869,234.99446,1013.20099
1164,9.692,13.72538,38.35668,1034.19214,179.69424,-195.59486,1020.55688,181.06924,235.17706,1013.03046
1165,9.7,13.72538,38.35668,1034.19214,179.69424,-195.59486,1020.55688,181.06924,235.17706,1013.03046
1166,9.708,13.72538,38.35668,1034.19214,179.69424,-195.59486,1020.55688,181.06924,235.17706,1013.03046
1167,9.717,13.72538,38.35668,1034.19214,179.69424,-195.59486,1020.55688,181.06924,235.17706,1013.03046
1168,9.725,13.69384,38.65484,1034.30432,179.69424,-195.59486,1020.55688,181.06924,235.17706,1013.03046
1169,9.733,13.7888,38.75702,1034.20129,179.69424,-195.59486,1020.55688,181.06924,235.17706,1013.03046
1170,9.742,13.96903,38.65699,1034.15662,179.69424,-195.59486,1020.55688,181.06924,235.17706,1013.03046
1171,9.75,13.90559,38.25666,1034.14746,179.94803,-195.51447,1020.78455,181.06924,235.17706,1013.03046
1172,9.758,13.90559,38.25666,1034.14746,179.69424,-195.59486,1020.55688,181.06924,235.17706,1013.03046
1173,9.767,13.90559,38.25666,1034.14746,179.69424,-195.59486,1020.55688,181.06924,235.17706,1013.03046
1174,9.775,13.72538,38.35668,1034.19214,179.69424,-195.59486,1020.55688,181.06924,235.17706,1013.03046
1175,9.783,13.7888,38.75702,1034.20129,179.94803,-195.51447,1020.78455,181.06924,235.17706,1013.03046
1176,9.792,13.96903,38.65699,1034.15662,179.94803,-195.51447,1020.78455,181.06924,235.17706,1013.03046
1177,9.8,13.90559,38.25666,1034.14746,179.69424,-195.59486,1020.55688,181.06924,235.17706,1013.03046
1178,9.808,13.90559,38.25666,1034.14746,179.69424,-195.59486,1020.55688,181.06924,235.17706,1013.03046
1179,9.817,13.90559,38.25666,1034.14746,180.34193,-195.16795,1020.4762,181.06924,235.17706,1013.03046
1180,9.825,13.90559,38.25666,1034.14746,179.94803,-195.51447,1020.78455,181.13997,235.44141,1013.05023
1181,9.833,13.90559,38.25666,1034.14746,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1182,9.842,14.16933,38.71791,1034.12708,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1183,9.85,13.96903,38.65699,1034.15662,180.34193,-195.16795,1020.4762,181.13997,235.44141,1013.05023
1184,9.858,13.99733,38.23692,1034.21155,179.94803,-195.51447,1020.78455,181.06924,235.17706,1013.03046
1185,9.867,13.99733,38.23692,1034.21155,180.34193,-195.16795,1020.4762,181.13997,235.44141,1013.05023
1186,9.875,13.99733,38.23692,1034.21155,179.94803,-195.51447,1020.78455,181.13997,235.44141,1013.05023
1187,9.883,14.10883,38.15598,1034.13354,180.34193,-195.16795,1020.4762,181.13997,235.44141,1013.05023
1188,9.892,14.16933,38.71791,1034.12708,180.34193,-195.16795,1020.4762,181.13997,235.44141,1013.05023
1189,9.9,14.16933,38.71791,1034.12708,180.34193,-195.16795,1020.4762,181.283,235.5224,1012.84418
1190,9.908,14.22604,38.65958,1034.24292,179.94803,-195.51447,1020.78455,181.13997,235.44141,1013.05023
1191,9.917,14.16259,38.25925,1034.23376,179.94803,-195.51447,1020.78455,181.13997,235.44141,1013.05023
1192,9.925,14.16259,38.25925,1034.23376,179.94803,-195.51447,1020.78455,181.13997,235.44141,1013.05023
1193,9.933,14.16259,38.25925,1034.23376,179.94803,-195.51447,1020.78455,181.44585,235.44656,1012.8681
1194,9.942,14.01414,38.33731,1034.05383,179.69424,-195.59486,1020.55688,181.44585,235.44656,1012.8681
1195,9.95,14.16933,38.71791,1034.12708,179.69424,-195.59486,1020.55688,181.44585,235.44656,1012.8681
1196,9.958,14.23267,39.11831,1034.13635,179.94803,-195.51447,1020.78455,181.44585,235.44656,1012.8681
1197,9.967,14.23267,39.11831,1034.13635,179.94803,-195.51447,1020.78455,181.58884,235.5275,1012.66199
1198,9.975,14.16933,38.71791,1034.12708,180.08821,-195.24838,1020.24854,181.13997,235.44141,1013.05023
1199,9.983,14.17867,38.46584,1034.23242,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1200,9.992,14.10588,38.31758,1034.11792,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1201,10,14.16933,38.71791,1034.12708,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1202,10.008,14.14091,39.13803,1034.07214,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1203,10.017,14.27873,39.25664,1034.0592,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1204,10.025,14.23267,39.11831,1034.13635,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1205,10.033,14.17867,38.46584,1034.23242,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1206,10.042,14.28818,39.00451,1034.16443,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1207,10.05,14.28818,39.00451,1034.16443,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1208,10.058,14.30548,39.26655,1034.25073,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1209,10.067,14.30548,39.26655,1034.25073,179.69424,-195.59486,1020.55688,181.13997,235.44141,1013.05023
1210,10.075,14.35154,39.40487,1034.17358,179.69424,-195.59486,1020.55688,181.15703,235.47279,1013.29779
1211,10.083,14.35154,39.40487,1034.17358,179.69424,-195.59486,1020.55688,181.15703,235.47279,1013.29779
1212,10.092,14.42136,39.13976,1034.20703,179.66725,-195.85344,1020.40906,181.04349,235.55751,1013.51123
1213,10.1,14.29884,38.80784,1034.35742,179.66725,-195.85344,1020.40906,181.15703,235.47279,1013.29779
1214,10.108,14.47707,39.4689,1034.09741,179.66725,-195.85344,1020.40906,181.04349,235.55751,1013.51123
1215,10.117,14.48473,39.54013,1034.21619,179.66725,-195.85344,1020.40906,181.15703,235.47279,1013.29779
1216,10.125,14.35154,39.40487,1034.17358,179.66725,-195.85344,1020.40906,181.04349,235.55751,1013.51123
1217,10.133,14.30548,39.26655,1034.25073,179.66725,-195.85344,1020.40906,181.04349,235.55751,1013.51123
1218,10.142,14.30548,39.26655,1034.25073,179.66725,-195.85344,1020.40906,181.04349,235.55751,1013.51123
1219,10.15,14.24213,38.86617,1034.24158,179.14133,-196.03946,1020.10291,181.04349,235.55751,1013.51123
1220,10.158,14.19642,39.02423,1034.10034,178.82413,-196.03185,1019.96216,181.04349,235.55751,1013.51123
1221,10.167,14.35154,39.40487,1034.17358,179.14133,-196.03946,1020.10291,181.04349,235.55751,1013.51123
1222,10.175,14.41438,39.68711,1034.06934,179.14133,-196.03946,1020.10291,181.04349,235.55751,1013.51123
1223,10.183,14.32261,39.70683,1034.00513,179.14133,-196.03946,1020.10291,181.04349,235.55751,1013.51123
1224,10.192,14.03344,39.3863,1034.23132,178.82413,-196.03185,1019.96216,181.04349,235.55751,1013.51123
1225,10.2,13.95333,38.88554,1034.37988,178.82413,-196.03185,1019.96216,181.04349,235.55751,1013.51123
1226,10.208,13.84417,38.64331,1034.22949,178.82413,-196.03185,1019.96216,181.10275,236.13695,1014.0694
1227,10.217,13.95333,38.88554,1034.37988,178.82413,-196.03185,1019.96216,181.0822,235.95435,1014.23993
1228,10.225,14.01667,39.28593,1034.38904,178.82413,-196.03185,1019.96216,181.17064,235.93924,1014.47681
1229,10.233,13.92492,39.30566,1034.32483,178.82413,-196.03185,1019.96216,181.18768,235.97066,1014.7243
1230,10.242,14.01667,39.28593,1034.38904,178.82413,-196.03185,1019.96216,181.18768,235.97066,1014.7243
1231,10.25,14.01667,39.28593,1034.38904,178.82413,-196.03185,1019.96216,181.18768,235.97066,1014.7243
1232,10.258,13.95333,38.88554,1034.37988,178.82413,-196.03185,1019.96216,181.18768,235.97066,1014.7243
1233,10.267,13.88988,38.4852,1034.37073,178.82413,-196.03185,1019.96216,181.18768,235.97066,1014.7243
1234,10.275,13.95333,38.88554,1034.37988,178.82413,-196.03185,1019.96216,181.09772,236.29715,1014.71796
1235,10.283,13.83113,39.40053,1034.37817,178.82413,-196.03185,1019.96216,181.29958,235.75732,1014.8764
1236,10.292,13.83113,39.40053,1034.37817,178.82413,-196.03185,1019.96216,181.71233,235.64206,1015.12408
1237,10.3,13.73939,39.42027,1034.31409,178.82413,-196.03185,1019.96216,181.62753,235.99666,1015.15411
1238,10.308,13.73939,39.42027,1034.31409,178.82413,-196.03185,1019.96216,181.71233,235.64206,1015.12408
1239,10.317,13.76781,39.00012,1034.36902,178.82413,-196.03185,1019.96216,181.58965,235.32774,1015.32428
1240,10.325,13.57887,38.92235,1034.42969,178.82413,-196.03185,1019.96216,181.58965,235.32774,1015.32428
1241,10.333,13.6706,38.9026,1034.4939,178.82413,-196.03185,1019.96216,181.58965,235.32774,1015.32428
1242,10.342,13.72422,39.24698,1034.56506,178.82413,-196.03185,1019.96216,181.50487,235.68239,1015.35425
1243,10.35,13.72422,39.24698,1034.56506,178.82413,-196.03185,1019.96216,181.81937,235.97978,1015.22198
1244,10.358,13.45043,39.43578,1034.45349,178.82413,-196.03185,1019.96216,181.81937,235.97978,1015.22198
1245,10.367,13.45043,39.43578,1034.45349,178.82413,-196.03185,1019.96216,181.69672,235.6655,1015.42218
1246,10.375,13.38713,39.03537,1034.44434,178.82413,-196.03185,1019.96216,181.58965,235.32774,1015.32428
1247,10.383,13.38713,39.03537,1034.44434,178.82413,-196.03185,1019.96216,181.69672,235.6655,1015.42218
1248,10.392,13.47465,38.95781,1034.56348,178.60539,-196.36725,1020.05206,181.69672,235.6655,1015.42218
1249,10.4,13.47244,39.48925,1034.61768,178.60539,-196.36725,1020.05206,181.38805,235.65552,1015.56317
1250,10.408,13.45043,39.43578,1034.45349,178.60539,-196.36725,1020.05206,181.35716,235.57808,1015.66302
1251,10.417,13.47244,39.48925,1034.61768,178.82413,-196.03185,1019.96216,181.35716,235.57808,1015.66302
1252,10.425,13.39427,39.42234,1034.68274,178.60539,-196.36725,1020.05206,181.35716,235.57808,1015.66302
1253,10.433,13.26548,39.15298,1034.71851,178.60539,-196.36725,1020.05206,181.35716,235.57808,1015.66302
1254,10.442,13.26548,39.15298,1034.71851,178.38696,-196.70302,1020.14203,181.35716,235.57808,1015.66302
1255,10.45,13.09466,39.64746,1035.03662,178.38696,-196.70302,1020.14203,181.35716,235.57808,1015.66302
1256,10.458,12.98538,39.68917,1035.23572,178.38696,-196.70302,1020.14203,181.35716,235.57808,1015.66302
1257,10.467,12.98538,39.68917,1035.23572,178.38696,-196.70302,1020.14203,181.35716,235.57808,1015.66302
1258,10.475,12.98538,39.68917,1035.23572,178.38696,-196.70302,1020.14203,181.35716,235.57808,1015.66302
1259,10.483,12.83331,39.71387,1035.21692,178.38696,-196.70302,1020.14203,181.14268,235.51054,1015.70654
1260,10.492,12.92207,39.28881,1035.22656,178.38696,-196.70302,1020.14203,181.14268,235.51054,1015.70654
1261,10.5,12.86389,39.30307,1035.28101,178.38696,-196.70302,1020.14203,181.14268,235.51054,1015.70654
1262,10.508,12.83331,39.71387,1035.21692,178.38696,-196.70302,1020.14203,181.14268,235.51054,1015.70654
1263,10.517,12.98538,39.68917,1035.23572,178.38696,-196.70302,1020.14203,181.14268,235.51054,1015.70654
1264,10.525,12.83331,39.71387,1035.21692,178.88388,-197.86613,1020.38611,181.14268,235.51054,1015.70654
1265,10.533,12.83331,39.71387,1035.21692,178.38696,-196.70302,1020.14203,181.14268,235.51054,1015.70654
1266,10.542,12.76999,39.31352,1035.20776,178.88388,-197.86613,1020.38611,181.03383,235.43573,1015.78485
1267,10.55,12.86389,39.30307,1035.28101,178.88388,-197.86613,1020.38611,181.03383,235.43573,1015.78485
1268,10.558,12.76999,39.31352,1035.20776,178.88388,-197.86613,1020.38611,181.11664,235.60019,1016.1391
1269,10.567,12.83331,39.71387,1035.21692,178.88388,-197.86613,1020.38611,181.03383,235.43573,1015.78485
1270,10.575,12.83331,39.71387,1035.21692,178.88388,-197.86613,1020.38611,181.11664,235.60019,1016.1391
1271,10.583,12.83331,39.71387,1035.21692,178.88388,-197.86613,1020.38611,181.11664,235.60019,1016.1391
1272,10.592,12.86389,39.30307,1035.28101,179.34177,-198.81265,1020.60028,181.11664,235.60019,1016.1391
1273,10.6,12.76999,39.31352,1035.20776,178.88388,-197.86613,1020.38611,180.98009,235.53021,1016.20428
1274,10.608,12.6947,39.05576,1035.28406,178.88388,-197.86613,1020.38611,181.16847,235.71216,1016.46875
1275,10.617,12.60081,39.06622,1035.21094,179.34177,-198.81265,1020.60028,180.98009,235.53021,1016.20428
1276,10.625,12.75801,39.45613,1035.29321,179.37968,-199.02908,1020.63049,180.98009,235.53021,1016.20428
1277,10.633,12.83331,39.71387,1035.21692,179.83755,-199.97556,1020.84448,180.98009,235.53021,1016.20428
1278,10.642,12.83331,39.71387,1035.21692,178.88388,-197.86613,1020.38611,181.06516,235.04555,1016.07831
1279,10.65,12.6947,39.05576,1035.28406,179.83755,-199.97556,1020.84448,180.98009,235.53021,1016.20428
1280,10.658,12.69986,38.58912,1035.39429,179.37968,-199.02908,1020.63049,180.98009,235.53021,1016.20428
1281,10.667,12.63128,38.65545,1035.27502,179.83755,-199.97556,1020.84448,181.16847,235.71216,1016.46875
1282,10.675,12.55669,39.03545,1035.3136,179.83755,-199.97556,1020.84448,181.2632,235.61324,1016.62482
1283,10.683,12.82658,39.38978,1035.4126,179.83755,-199.97556,1020.84448,181.34827,235.12862,1016.49884
1284,10.692,12.82658,39.38978,1035.4126,179.83755,-199.97556,1020.84448,181.39377,235.09264,1016.22614
1285,10.7,12.85453,39.0146,1035.6554,179.83755,-199.97556,1020.84448,181.59177,235.66022,1016.77264
1286,10.708,12.79112,38.6143,1035.64636,179.83755,-199.97556,1020.84448,181.59177,235.66022,1016.77264
1287,10.717,12.63252,38.0923,1035.90637,179.83755,-199.97556,1020.84448,181.55402,234.86113,1016.84686
1288,10.725,12.63252,38.0923,1035.90637,179.83755,-199.97556,1020.84448,181.55402,234.86113,1016.84686
1289,10.733,12.69549,38.37462,1035.80212,179.83755,-199.97556,1020.84448,181.55402,234.86113,1016.84686
