Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
822,6.842,174.27513,368.77722,882.81702,203.70892,304.57025,855.04297,219.59799,287.66077,809.93134,220.32698,282.5415,764.44379,215.42609,364.28656,786.9375,216.46864,352.37848,735.13531,201.493,316.18906,698.26672
823,6.85,174.27513,368.77722,882.81702,203.70892,304.57025,855.04297,219.59799,287.66077,809.93134,220.32698,282.5415,764.44379,215.58308,364.21277,786.68158,216.46864,352.37848,735.13531,201.53772,316.10547,698.03064
824,6.858,174.20789,368.65524,882.97504,203.9272,304.62561,854.98114,219.59799,287.66077,809.93134,220.32698,282.5415,764.44379,215.42609,364.28656,786.9375,216.65424,352.35577,734.71613,201.493,316.18906,698.26672
825,6.867,174.27513,368.77722,882.81702,203.9272,304.62561,854.98114,219.59799,287.66077,809.93134,220.32698,282.5415,764.44379,215.58308,364.21277,786.68158,216.65424,352.35577,734.71613,201.62257,316.17877,697.80603
826,6.875,174.20789,368.65524,882.97504,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,220.32698,282.5415,764.44379,215.58308,364.21277,786.68158,216.65424,352.35577,734.71613,201.62257,316.17877,697.80603
827,6.883,174.27513,368.77722,882.81702,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,220.32698,282.5415,764.44379,215.58308,364.21277,786.68158,216.65424,352.35577,734.71613,201.62257,316.17877,697.80603
828,6.892,174.27513,368.77722,882.81702,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,219.77339,282.79065,763.42889,215.56538,364.22083,786.46118,216.65424,352.35577,734.71613,201.71754,316.04816,697.72894
829,6.9,174.27513,368.77722,882.81702,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,219.77339,282.79065,763.42889,215.56538,364.22083,786.46118,216.33586,351.90671,734.85791,201.62257,316.17877,697.80603
830,6.908,174.64484,367.99948,882.75977,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,219.77339,282.79065,763.42889,215.56538,364.22083,786.46118,217.08583,351.69705,734.66241,201.76299,315.79938,697.43011
831,6.917,174.64484,367.99948,882.75977,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,219.77339,282.79065,763.42889,215.56538,364.22083,786.46118,216.33586,351.90671,734.85791,201.34355,315.95377,697.60187
832,6.925,174.27513,368.77722,882.81702,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,219.77339,282.79065,763.42889,215.56538,364.22083,786.46118,216.33586,351.90671,734.85791,201.38901,315.70499,697.30304
833,6.933,174.66335,367.89426,882.17126,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,219.77339,282.79065,763.42889,215.49541,364.32654,786.37598,217.40421,352.14609,734.52069,201.38901,315.70499,697.30304
834,6.942,174.66335,367.89426,882.17126,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,219.77339,282.79065,763.42889,215.24556,364.08392,786.46979,216.6342,352.38629,734.35455,201.38901,315.70499,697.30304
835,6.95,174.29364,368.67203,882.22858,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,219.53497,282.49728,763.14978,215.24556,364.08392,786.46979,215.77222,352.0347,734.42798,201.38901,315.70499,697.30304
836,6.958,174.66335,367.89426,882.17126,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,219.53497,282.49728,763.14978,215.24556,364.08392,786.46979,216.38023,351.89185,734.49634,201.37459,315.48688,697.36719
837,6.967,174.67667,368.06302,881.94934,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,219.53497,282.49728,763.14978,214.7012,364.27545,786.39758,216.0618,351.44269,734.638,201.37459,315.48688,697.36719
838,6.975,174.67667,368.06302,881.94934,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,219.53497,282.49728,763.14978,215.24556,364.08392,786.46979,214.4395,349.6485,734.6922,201.37459,315.48688,697.36719
839,6.983,174.67667,368.06302,881.94934,204.21773,304.63806,854.70209,219.31502,287.73334,809.20166,219.53497,282.49728,763.14978,214.7012,364.27545,786.39758,214.76935,350.0321,733.99908,201.37459,315.48688,697.36719
840,6.992,174.66335,367.89426,882.17126,204.21773,304.63806,854.70209,219.0347,287.806,808.47223,219.53497,282.49728,763.14978,214.7012,364.27545,786.39758,214.76935,350.0321,733.99908,201.37459,315.48688,697.36719
841,7,174.67667,368.06302,881.94934,204.21773,304.63806,854.70209,219.0347,287.806,808.47223,219.53497,282.49728,763.14978,214.7012,364.27545,786.39758,214.76935,350.0321,733.99908,201.37459,315.48688,697.36719
842,7.008,174.67667,368.06302,881.94934,204.21773,304.63806,854.70209,219.0347,287.806,808.47223,219.53497,282.49728,763.14978,214.7012,364.27545,786.39758,214.93343,350.22495,733.65265,201.37459,315.48688,697.36719
843,7.017,174.67667,368.06302,881.94934,204.30182,303.92532,854.64459,219.0347,287.806,808.47223,219.53497,282.49728,763.14978,214.7012,364.27545,786.39758,214.93343,350.22495,733.65265,200.6265,315.80457,697.20502
844,7.025,174.67667,368.06302,881.94934,203.39183,304.05807,854.62653,219.0347,287.806,808.47223,219.53497,282.49728,763.14978,214.7012,364.27545,786.39758,214.93343,350.22495,733.65265,200.59798,315.78455,697.03851
845,7.033,174.67667,368.06302,881.94934,204.21773,304.63806,854.70209,219.0347,287.806,808.47223,219.53497,282.49728,763.14978,214.7012,364.27545,786.39758,214.76935,350.0321,733.99908,200.56969,315.7644,696.87201
846,7.042,174.46683,367.68121,881.9826,204.30182,303.92532,854.64459,219.0347,287.806,808.47223,220.85367,281.96405,762.79901,214.39323,363.67731,786.32977,214.76935,350.0321,733.99908,200.74562,315.61795,697.12604
847,7.05,174.46683,367.68121,881.9826,203.39183,304.05807,854.62653,219.0347,287.806,808.47223,220.85367,281.96405,762.79901,213.54581,363.46387,785.9743,214.76935,350.0321,733.99908,200.16606,315.87097,696.78564
848,7.058,174.46683,367.68121,881.9826,203.39183,304.05807,854.62653,219.0347,287.806,808.47223,220.85367,281.96405,762.79901,213.73543,363.58847,785.61713,214.76935,350.0321,733.99908,200.06523,315.73929,696.58514
849,7.067,174.46683,367.68121,881.9826,203.39183,304.05807,854.62653,219.0347,287.806,808.47223,220.85367,281.96405,762.79901,213.62874,363.7005,785.53485,214.76935,350.0321,733.99908,200.06523,315.73929,696.58514
850,7.075,174.46683,367.68121,881.9826,203.39183,304.05807,854.62653,219.0347,287.806,808.47223,220.85367,281.96405,762.79901,213.42525,363.94031,785.24701,214.93343,350.22495,733.65265,200.06523,315.73929,696.58514
851,7.083,174.93999,367.96054,881.8017,203.39183,304.05807,854.62653,219.0347,287.806,808.47223,220.85367,281.96405,762.79901,213.23387,363.74768,785.15454,214.93343,350.22495,733.65265,200.17937,315.57553,696.37482
852,7.092,174.93999,367.96054,881.8017,203.39183,304.05807,854.62653,219.0347,287.806,808.47223,220.85367,281.96405,762.79901,213.23387,363.74768,785.15454,214.93343,350.22495,733.65265,200.38666,315.67633,696.49237
853,7.1,174.93999,367.96054,881.8017,204.30182,303.92532,854.64459,219.0347,287.806,808.47223,220.85367,281.96405,762.79901,213.23387,363.74768,785.15454,214.93343,350.22495,733.65265,200.17937,315.57553,696.37482
854,7.108,174.73016,367.57874,881.8349,203.39183,304.05807,854.62653,219.0347,287.806,808.47223,220.38698,282.09103,761.89929,213.23387,363.74768,785.15454,215.002,350.74341,733.42285,200.17937,315.57553,696.37482
855,7.117,174.73016,367.57874,881.8349,203.39183,304.05807,854.62653,219.0347,287.806,808.47223,220.38698,282.09103,761.89929,213.23387,363.74768,785.15454,214.73381,350.75073,732.90802,200.17937,315.57553,696.37482
856,7.125,174.73016,367.57874,881.8349,203.39183,304.05807,854.62653,218.37505,287.62759,808.20551,220.38698,282.09103,761.89929,213.30913,363.80197,785.0838,214.73381,350.75073,732.90802,200.17937,315.57553,696.37482
857,7.133,174.73016,367.57874,881.8349,203.39183,304.05807,854.62653,218.37505,287.62759,808.20551,220.38698,282.09103,761.89929,213.30913,363.80197,785.0838,214.73381,350.75073,732.90802,199.68544,315.70453,696.35553
858,7.142,174.73016,367.57874,881.8349,203.54839,304.14743,854.53192,218.37505,287.62759,808.20551,219.69731,281.98633,761.2796,213.30913,363.80197,785.0838,214.73381,350.75073,732.90802,199.95839,315.4512,696.37469
859,7.15,174.73016,367.57874,881.8349,203.54839,304.14743,854.53192,218.37505,287.62759,808.20551,219.69731,281.98633,761.2796,213.30913,363.80197,785.0838,214.73381,350.75073,732.90802,199.95839,315.4512,696.37469
860,7.158,174.93999,367.96054,881.8017,203.54839,304.14743,854.53192,218.37505,287.62759,808.20551,219.69731,281.98633,761.2796,213.25665,363.77893,784.67493,214.73381,350.75073,732.90802,199.68544,315.70453,696.35553
861,7.167,174.93999,367.96054,881.8017,203.8242,304.10318,854.18768,218.37505,287.62759,808.20551,219.42113,281.70877,761.00916,213.30913,363.80197,785.0838,214.73381,350.75073,732.90802,199.95839,315.4512,696.37469
862,7.175,174.97037,367.3389,881.92316,203.54839,304.14743,854.53192,218.37505,287.62759,808.20551,219.42113,281.70877,761.00916,213.25665,363.77893,784.67493,214.73381,350.75073,732.90802,199.95839,315.4512,696.37469
863,7.183,174.73016,367.57874,881.8349,204.26047,303.9259,854.11926,218.37505,287.62759,808.20551,220.49315,280.51968,761.14978,213.25665,363.77893,784.67493,214.74149,350.2207,733.1991,200.16339,315.37735,695.79236
864,7.192,174.76053,366.95694,881.95636,204.41702,304.01511,854.0246,218.37505,287.62759,808.20551,220.49315,280.51968,761.14978,213.44565,363.22073,784.83911,215.09953,349.66443,732.66809,199.89659,315.14053,695.70337
865,7.2,174.76053,366.95694,881.95636,204.41702,304.01511,854.0246,218.37505,287.62759,808.20551,220.49315,280.51968,761.14978,213.5209,363.27505,784.76837,215.59018,348.82565,732.64246,199.77837,314.78992,696.07159
866,7.208,174.76053,366.95694,881.95636,204.41702,304.01511,854.0246,218.37505,287.62759,808.20551,220.49315,280.51968,761.14978,213.67953,363.03473,785.01953,215.60065,349.21405,732.93237,199.95432,314.94485,696.00372
867,7.217,174.97037,367.3389,881.92316,204.41702,304.01511,854.0246,218.37505,287.62759,808.20551,220.49315,280.51968,761.14978,213.67953,363.03473,785.01953,215.59018,348.82565,732.64246,200.22112,315.18167,696.09271
868,7.225,175.15968,367.29459,881.91675,204.74751,304.19766,853.77954,218.37505,287.62759,808.20551,220.49315,280.51968,761.14978,213.67953,363.03473,785.01953,215.59018,348.82565,732.64246,200.5426,315.11871,695.99994
869,7.233,175.15968,367.29459,881.91675,204.74751,304.19766,853.77954,218.37505,287.62759,808.20551,220.49315,280.51968,761.14978,213.67953,363.03473,785.01953,215.60065,349.21405,732.93237,200.5426,315.11871,695.99994
870,7.242,175.40765,367.17358,881.97284,204.83089,303.48492,853.72198,218.37505,287.62759,808.20551,220.49315,280.51968,761.14978,214.48746,362.75171,785.01752,215.59669,349.67923,732.67896,200.88422,315.25375,695.94763
871,7.25,175.40765,367.17358,881.97284,204.74751,304.19766,853.77954,220.04256,287.30115,808.41443,220.49315,280.51968,761.14978,214.99025,362.79892,784.88892,215.47388,349.22476,732.3764,200.88422,315.25375,695.94763
872,7.258,175.40765,367.17358,881.97284,204.83089,303.48492,853.72198,220.04256,287.30115,808.41443,220.76935,280.79724,761.42017,215.90535,362.81253,785.19141,215.90898,349.93094,732.88989,200.88422,315.25375,695.94763
873,7.267,175.40765,367.17358,881.97284,204.83089,303.48492,853.72198,220.04256,287.30115,808.41443,221.4584,280.90219,762.03961,215.90535,362.81253,785.19141,215.90898,349.93094,732.88989,201.53201,315.11948,695.81696
874,7.275,175.40765,367.17358,881.97284,204.83089,303.48492,853.72198,220.04256,287.30115,808.41443,221.4584,280.90219,762.03961,215.92142,362.98135,784.97229,215.90898,349.93094,732.88989,201.53201,315.11948,695.81696
875,7.283,175.93433,366.96921,881.67749,205.09789,302.68549,853.66766,220.04256,287.30115,808.41443,221.4584,280.90219,762.03961,215.90535,362.81253,785.19141,215.90898,349.93094,732.88989,201.53201,315.11948,695.81696
876,7.292,175.94608,366.97455,881.89667,204.83089,303.48492,853.72198,220.04256,287.30115,808.41443,221.4584,280.90219,762.03961,216.39409,362.8833,784.49225,215.90898,349.93094,732.88989,201.76265,314.94116,696.00055
877,7.3,176.46268,366.42285,881.64929,205.37749,302.664,853.68304,220.04256,287.30115,808.41443,221.4584,280.90219,762.03961,216.77191,363.47995,784.84192,216.78365,349.70932,733.12183,201.76265,314.94116,696.00055
878,7.308,176.57971,366.55173,881.49329,205.7186,302.25372,853.58423,220.04256,287.30115,808.41443,221.4584,280.90219,762.03961,216.77191,363.47995,784.84192,216.78365,349.70932,733.12183,202.0041,314.96252,695.89575
879,7.317,177.13759,366.362,881.78247,205.7186,302.25372,853.58423,220.04256,287.30115,808.41443,221.4584,280.90219,762.03961,216.77191,363.47995,784.84192,217.31897,350.52655,732.76617,202.0041,314.96252,695.89575
880,7.325,177.27171,366.6059,881.46649,205.7186,302.25372,853.58423,220.04256,287.30115,808.41443,221.4584,280.90219,762.03961,216.99501,363.39877,784.86609,218.62169,350.17889,732.54932,202.0041,314.96252,695.89575
881,7.333,177.27171,366.6059,881.46649,206.06018,301.84399,853.48578,220.04256,287.30115,808.41443,222.05092,280.97803,761.85901,217.12277,363.35034,784.70245,218.66911,350.55811,732.34607,202.0041,314.96252,695.89575
882,7.342,177.27171,366.6059,881.46649,206.31023,301.75162,854.10059,220.04256,287.30115,808.41443,222.23032,280.22104,761.89325,217.32869,363.77176,784.89764,218.62169,350.17889,732.54932,202.0041,314.96252,695.89575
883,7.35,177.6053,366.98288,881.49042,206.31023,301.75162,854.10059,220.04256,287.30115,808.41443,222.23032,280.22104,761.89325,217.32869,363.77176,784.89764,218.25398,349.84216,732.73932,202.0041,314.96252,695.89575
884,7.358,177.6053,366.98288,881.49042,206.31023,301.75162,854.10059,220.04256,287.30115,808.41443,222.23032,280.22104,761.89325,217.5325,363.53143,785.18567,218.13011,349.73349,732.5166,202.16446,314.90228,695.80707
885,7.367,177.6053,366.98288,881.49042,207.2207,301.61871,854.11853,220.04256,287.30115,808.41443,223.30186,279.03305,762.03363,217.76445,363.25446,784.80017,218.66911,350.55811,732.34607,202.16446,314.90228,695.80707
886,7.375,177.83496,366.91568,881.49646,207.2207,301.61871,854.11853,220.09023,287.38565,808.49158,223.58894,278.28027,761.56293,217.76445,363.25446,784.80017,218.13011,349.73349,732.5166,202.83553,314.72772,695.93286
887,7.383,177.83496,366.91568,881.49646,207.1698,301.41428,854.37878,221.23209,286.71579,808.49609,223.58894,278.28027,761.56293,217.76445,363.25446,784.80017,218.1861,350.03934,732.32343,202.83553,314.72772,695.93286
888,7.392,178.2334,366.8237,881.14978,207.1698,301.41428,854.37878,221.23209,286.71579,808.49609,223.58894,278.28027,761.56293,217.76445,363.25446,784.80017,219.19951,350.259,732.89148,202.83553,314.72772,695.93286
889,7.4,178.2334,366.8237,881.14978,207.1698,301.41428,854.37878,221.23209,286.71579,808.49609,223.58894,278.28027,761.56293,217.76445,363.25446,784.80017,218.66911,350.55811,732.34607,203.04788,314.40591,696.01215
890,7.408,178.58023,367.23495,880.9101,207.1698,301.41428,854.37878,221.23209,286.71579,808.49609,223.58894,278.28027,761.56293,218.1412,362.81635,784.70215,219.23235,350.59048,732.72223,203.04788,314.40591,696.01215
891,7.417,178.69594,367.10403,881.0274,207.1698,301.41428,854.37878,221.23209,286.71579,808.49609,223.58894,278.28027,761.56293,218.28792,362.68695,784.79138,219.57005,350.11121,733.06189,203.1765,314.25711,696.0545
892,7.425,178.76346,367.22583,880.86963,207.1698,301.41428,854.37878,221.23209,286.71579,808.49609,223.58894,278.28027,761.56293,218.28792,362.68695,784.79138,219.94177,350.72592,732.6944,203.1765,314.25711,696.0545
893,7.433,178.98248,367.01297,881.31805,207.1698,301.41428,854.37878,221.23209,286.71579,808.49609,223.58894,278.28027,761.56293,218.28792,362.68695,784.79138,220.80051,350.05853,732.42169,203.88876,314.25998,696.27216
894,7.442,179.3596,367.44507,881.23163,208.03893,301.28302,853.87097,221.23209,286.71579,808.49609,223.58894,278.28027,761.56293,218.28792,362.68695,784.79138,220.80051,350.05853,732.42169,204.33243,313.95038,696.09802
895,7.45,179.73015,366.66724,881.17432,208.20096,301.17261,853.97943,221.23209,286.71579,808.49609,223.58894,278.28027,761.56293,218.28792,362.68695,784.79138,221.16377,350.75284,732.46387,204.33243,313.95038,696.09802
896,7.458,179.66264,366.54538,881.33203,208.46887,300.37314,853.92511,222.49876,286.84341,808.04443,223.58894,278.28027,761.56293,218.54041,362.64413,784.77155,221.16377,350.75284,732.46387,204.33243,313.95038,696.09802
897,7.467,180.03632,366.10672,881.23627,208.46887,300.37314,853.92511,222.49876,286.84341,808.04443,223.58894,278.28027,761.56293,218.54041,362.64413,784.77155,221.36925,350.94214,732.6319,204.33243,313.95038,696.09802
898,7.475,180.10381,366.22855,881.07855,208.81131,300.72711,853.81976,222.49876,286.84341,808.04443,223.58894,278.28027,761.56293,218.54041,362.64413,784.77155,221.36925,350.94214,732.6319,204.79639,313.83853,696.12201
899,7.483,180.22371,366.17197,880.7854,209.02963,300.78278,853.75793,222.49876,286.84341,808.04443,224.0126,278.49661,761.96393,220.2693,361.40121,784.85138,221.36925,350.94214,732.6319,204.79639,313.83853,696.12201
900,7.492,180.22371,366.17197,880.7854,209.31982,300.79465,853.47925,222.49876,286.84341,808.04443,224.0126,278.49661,761.96393,220.2693,361.40121,784.85138,221.32484,349.82709,732.25812,205.0256,313.56763,695.66827
901,7.5,180.22371,366.17197,880.7854,209.31982,300.79465,853.47925,222.49876,286.84341,808.04443,224.05498,278.15363,762.46228,220.37621,361.28894,784.93378,221.32484,349.82709,732.25812,205.0256,313.56763,695.66827
902,7.508,180.22371,366.17197,880.7854,208.97748,300.44064,853.58466,222.49876,286.84341,808.04443,224.0126,278.49661,761.96393,220.37621,361.28894,784.93378,222.19797,349.59668,732.27783,205.16856,313.38309,695.77576
903,7.517,180.22371,366.17197,880.7854,209.31982,300.79465,853.47925,222.49876,286.84341,808.04443,224.0126,278.49661,761.96393,220.37621,361.28894,784.93378,222.19797,349.59668,732.27783,205.39343,313.18338,696.02985
904,7.525,180.22371,366.17197,880.7854,209.31982,300.79465,853.47925,223.57355,285.56979,808.04559,224.0126,278.49661,761.96393,220.76491,361.10623,784.40247,222.91522,349.32861,732.45587,205.16856,313.38309,695.77576
905,7.533,180.6301,366.02451,880.78314,209.52757,301.01541,853.32062,223.57355,285.56979,808.04559,224.0126,278.49661,761.96393,220.99727,360.82867,784.01758,222.91522,349.32861,732.45587,205.49307,312.72504,695.88147
906,7.542,181.06741,365.85916,880.83307,209.52757,301.01541,853.32062,223.57355,285.56979,808.04559,224.0126,278.49661,761.96393,220.99727,360.82867,784.01758,223.58492,349.11588,732.30823,205.74742,312.3663,695.74884
907,7.55,181.24481,366.03003,880.9837,209.68602,300.9798,853.02875,223.57355,285.56979,808.04559,224.0126,278.49661,761.96393,221.03572,360.88928,783.94965,223.203,348.50803,732.26312,206.05252,312.20135,695.63708
908,7.558,181.47383,365.71179,880.83081,209.68602,300.9798,853.02875,223.92097,285.41843,807.68823,224.0126,278.49661,761.96393,221.03572,360.88928,783.94965,223.203,348.50803,732.26312,206.05252,312.20135,695.63708
909,7.567,181.47383,365.71179,880.83081,209.68602,300.9798,853.02875,223.92097,285.41843,807.68823,223.98752,278.64307,761.38623,221.03572,360.88928,783.94965,223.69316,348.02127,732.18384,206.05252,312.20135,695.63708
910,7.575,181.47383,365.71179,880.83081,209.68602,300.9798,853.02875,223.57355,285.56979,808.04559,223.54604,278.62326,761.06439,221.03572,360.88928,783.94965,223.69316,348.02127,732.18384,205.95284,312.65982,695.78552
911,7.583,181.47383,365.71179,880.83081,210.03096,300.41812,852.99561,226.17372,285.94537,807.08575,223.52028,278.7699,760.48657,221.18951,360.86932,783.9317,223.69316,348.02127,732.18384,205.95284,312.65982,695.78552
912,7.592,181.34727,365.0065,880.64313,210.02789,300.96805,853.03284,224.55316,285.45551,807.38513,223.52028,278.7699,760.48657,221.18951,360.86932,783.9317,223.69316,348.02127,732.18384,206.17433,312.25821,695.50482
913,7.6,181.24919,365.50644,880.67981,210.02789,300.96805,853.03284,224.55316,285.45551,807.38513,223.52028,278.7699,760.48657,221.18951,360.86932,783.9317,223.69316,348.02127,732.18384,206.34178,312.33887,695.39813
914,7.608,181.34727,365.0065,880.64313,210.03096,300.41812,852.99561,224.8743,285.29944,807.00714,223.52028,278.7699,760.48657,221.28909,360.37106,783.88971,223.69316,348.02127,732.18384,206.17433,312.25821,695.50482
915,7.617,181.46701,364.95062,880.34998,210.03096,300.41812,852.99561,224.55316,285.45551,807.38513,223.52028,278.7699,760.48657,221.28909,360.37106,783.88971,223.69316,348.02127,732.18384,206.17433,312.25821,695.50482
916,7.625,181.23911,364.83475,880.77026,210.12517,300.49802,852.91235,224.8743,285.29944,807.00714,223.52028,278.7699,760.48657,221.28909,360.37106,783.88971,223.69316,348.02127,732.18384,206.17433,312.25821,695.50482
917,7.633,181.35883,364.77893,880.47711,210.12517,300.49802,852.91235,224.8743,285.29944,807.00714,223.52028,278.7699,760.48657,221.28909,360.37106,783.88971,223.69316,348.02127,732.18384,206.17433,312.25821,695.50482
918,7.642,181.35883,364.77893,880.47711,210.06323,300.45264,852.64722,224.8743,285.29944,807.00714,223.52028,278.7699,760.48657,221.28909,360.37106,783.88971,223.69316,348.02127,732.18384,205.84976,312.91644,695.39911
919,7.65,181.35883,364.77893,880.47711,210.06323,300.45264,852.64722,224.8743,285.29944,807.00714,223.52028,278.7699,760.48657,221.13528,360.39102,783.90771,223.69316,348.02127,732.18384,206.17433,312.25821,695.50482
920,7.658,181.35883,364.77893,880.47711,210.06323,300.45264,852.64722,226.0224,283.86075,807.11499,223.52028,278.7699,760.48657,221.28909,360.37106,783.88971,223.06201,347.48703,732.00366,206.17433,312.25821,695.50482
921,7.667,181.51373,364.6712,880.5451,210.06323,300.45264,852.64722,224.72475,283.2135,807.03717,223.52028,278.7699,760.48657,221.28909,360.37106,783.88971,222.84085,347.60245,731.67383,206.17433,312.25821,695.50482
922,7.675,181.46701,364.95062,880.34998,210.06323,300.45264,852.64722,226.0224,283.86075,807.11499,223.52028,278.7699,760.48657,221.13528,360.39102,783.90771,222.84085,347.60245,731.67383,206.17433,312.25821,695.50482
923,7.683,181.46701,364.95062,880.34998,210.06323,300.45264,852.64722,224.72475,283.2135,807.03717,223.52028,278.7699,760.48657,221.09682,360.33038,783.97559,222.84085,347.60245,731.67383,206.05252,312.20135,695.63708
924,7.692,181.46701,364.95062,880.34998,209.96901,300.37271,852.73053,224.72475,283.2135,807.03717,223.52028,278.7699,760.48657,221.51234,359.95279,783.80981,222.84085,347.60245,731.67383,206.17433,312.25821,695.50482
925,7.7,181.35883,364.77893,880.47711,210.06323,300.45264,852.64722,224.32478,283.73804,807.3902,223.52028,278.7699,760.48657,221.26814,359.46976,783.68225,222.84085,347.60245,731.67383,206.17433,312.25821,695.50482
926,7.708,181.35883,364.77893,880.47711,210.06323,300.45264,852.64722,225.04817,283.67236,806.44043,223.52028,278.7699,760.48657,221.30661,359.53046,783.61432,222.84085,347.60245,731.67383,206.17433,312.25821,695.50482
927,7.717,181.51373,364.6712,880.5451,209.96901,300.37271,852.73053,225.04817,283.67236,806.44043,223.52028,278.7699,760.48657,221.30661,359.53046,783.61432,222.84085,347.60245,731.67383,206.17433,312.25821,695.50482
928,7.725,181.35883,364.77893,880.47711,209.97096,300.20242,852.49109,225.37349,282.85754,806.43835,223.52028,278.7699,760.48657,221.30661,359.53046,783.61432,222.84085,347.60245,731.67383,206.17433,312.25821,695.50482
929,7.733,181.04953,364.46893,880.40576,209.66484,299.89276,852.49054,224.72475,283.2135,807.03717,223.52028,278.7699,760.48657,221.30661,359.53046,783.61432,221.90033,347.41119,731.56152,206.22118,311.95947,695.39185
930,7.742,181.04953,364.46893,880.40576,209.66484,299.89276,852.49054,224.96132,282.37711,806.94135,223.52028,278.7699,760.48657,221.30661,359.53046,783.61432,222.84085,347.60245,731.67383,206.00711,311.81912,695.29059
931,7.75,181.46701,364.95062,880.34998,209.97096,300.20242,852.49109,225.37349,282.85754,806.43835,223.52028,278.7699,760.48657,221.30661,359.53046,783.61432,222.42067,347.23102,731.57294,206.22118,311.95947,695.39185
932,7.758,181.62192,364.84293,880.41797,209.97096,300.20242,852.49109,225.37349,282.85754,806.43835,224.66618,278.10089,760.50354,221.30661,359.53046,783.61432,222.42067,347.23102,731.57294,206.22118,311.95947,695.39185
933,7.767,181.46701,364.95062,880.34998,209.97096,300.20242,852.49109,226.61156,283.31046,806.48059,224.66618,278.10089,760.50354,221.30661,359.53046,783.61432,222.42067,347.23102,731.57294,206.22118,311.95947,695.39185
934,7.775,181.73775,364.41214,880.15948,210.25061,300.18121,852.50665,226.61156,283.31046,806.48059,224.66618,278.10089,760.50354,221.30661,359.53046,783.61432,222.42067,347.23102,731.57294,206.47598,311.60077,695.25922
935,7.783,181.27354,364.2099,880.02008,209.97096,300.20242,852.49109,225.37349,282.85754,806.43835,224.66618,278.10089,760.50354,221.30661,359.53046,783.61432,222.42067,347.23102,731.57294,205.90399,312.07578,694.90411
936,7.792,181.20447,364.36121,880.47375,209.97096,300.20242,852.49109,225.37349,282.85754,806.43835,224.66618,278.10089,760.50354,221.30661,359.53046,783.61432,222.84085,347.60245,731.67383,206.15878,311.71704,694.77148
937,7.8,181.42851,364.10217,880.08813,209.94455,299.87158,852.5061,226.61156,283.31046,806.48059,224.66618,278.10089,760.50354,221.30661,359.53046,783.61432,222.54628,347.22696,731.25079,206.15878,311.71704,694.77148
938,7.808,181.60634,364.12204,879.50775,210.25061,300.18121,852.50665,226.61156,283.31046,806.48059,224.66618,278.10089,760.50354,221.30661,359.53046,783.61432,222.96648,347.59839,731.35175,206.15878,311.71704,694.77148
939,7.817,182.4415,363.54654,879.58966,210.25061,300.18121,852.50665,226.61156,283.31046,806.48059,224.66618,278.10089,760.50354,221.30661,359.53046,783.61432,222.96648,347.59839,731.35175,206.37373,311.8299,694.86176
940,7.825,182.21704,363.80606,879.97473,210.25061,300.18121,852.50665,226.61156,283.31046,806.48059,224.66618,278.10089,760.50354,221.46045,359.5105,783.59631,222.96648,347.59839,731.35175,206.15878,311.71704,694.77148
941,7.833,182.21704,363.80606,879.97473,210.25061,300.18121,852.50665,226.61156,283.31046,806.48059,224.66618,278.10089,760.50354,221.46045,359.5105,783.59631,222.84085,347.60245,731.67383,206.28151,311.74631,694.62823
942,7.842,182.46507,363.61337,879.54224,210.25061,300.18121,852.50665,226.61156,283.31046,806.48059,224.66618,278.10089,760.50354,221.46045,359.5105,783.59631,222.84085,347.60245,731.67383,206.28151,311.74631,694.62823
943,7.85,182.35684,363.44156,879.66949,210.25061,300.18121,852.50665,226.61156,283.31046,806.48059,224.66618,278.10089,760.50354,221.46045,359.5105,783.59631,222.96648,347.59839,731.35175,206.15878,311.71704,694.77148
944,7.858,182.02406,363.06482,879.64557,210.25061,300.18121,852.50665,226.61156,283.31046,806.48059,225.73746,276.91376,760.64429,221.46045,359.5105,783.59631,222.96648,347.59839,731.35175,206.50645,311.54645,694.88251
945,7.867,182.35684,363.44156,879.66949,210.25061,300.18121,852.50665,226.61156,283.31046,806.48059,225.73746,276.91376,760.64429,221.46045,359.5105,783.59631,222.96648,347.59839,731.35175,206.28151,311.74631,694.62823
