Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
941,7.833,208.89015,156.35536,301.39029,137.35172,184.22594,73.46154,178.03157,82.96104,88.4991
942,7.842,208.89015,156.35536,301.39029,137.32594,183.81189,73.4945,178.03157,82.96104,88.4991
943,7.85,208.89015,156.35536,301.39029,137.03549,183.53371,73.21599,178.03157,82.96104,88.4991
944,7.858,208.89015,156.35536,301.39029,137.03549,183.53371,73.21599,178.03157,82.96104,88.4991
945,7.867,208.89015,156.35536,301.39029,137.20422,184.17249,73.45974,178.03157,82.96104,88.4991
946,7.875,208.89015,156.35536,301.39029,137.06125,183.94775,73.18305,178.03157,82.96104,88.4991
947,7.883,208.89015,156.35536,301.39029,137.20332,183.69458,73.33603,178.03157,82.96104,88.4991
948,7.892,208.89015,156.35536,301.39029,137.52727,184.03122,73.79302,178.03157,82.96104,88.4991
949,7.9,208.89015,156.35536,301.39029,137.52727,184.03122,73.79302,178.03157,82.96104,88.4991
950,7.908,208.64714,156.0699,301.34409,137.32594,183.81189,73.4945,178.03157,82.96104,88.4991
951,7.917,208.89015,156.35536,301.39029,137.06125,183.94775,73.18305,178.03157,82.96104,88.4991
952,7.925,208.89015,156.35536,301.39029,137.06125,183.94775,73.18305,178.03157,82.96104,88.4991
953,7.933,208.89015,156.35536,301.39029,137.06125,183.94775,73.18305,178.03157,82.96104,88.4991
954,7.942,208.89015,156.35536,301.39029,137.20714,183.72159,73.47133,178.09108,82.95016,87.96194
955,7.95,208.89015,156.35536,301.39029,137.03549,183.53371,73.21599,178.03157,82.96104,88.4991
956,7.958,208.89015,156.35536,301.39029,137.20714,183.72159,73.47133,178.03157,82.96104,88.4991
957,7.967,208.89015,156.35536,301.39029,137.35172,184.22594,73.46154,178.03157,82.96104,88.4991
958,7.975,208.89015,156.35536,301.39029,137.35172,184.22594,73.46154,178.03157,82.96104,88.4991
959,7.983,208.89015,156.35536,301.39029,137.18961,184.07043,73.3367,178.09108,82.95016,87.96194
960,7.992,208.89015,156.35536,301.39029,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
961,8,208.89015,156.35536,301.39029,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
962,8.008,208.89015,156.35536,301.39029,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
963,8.017,209.12103,156.36946,301.40369,137.20422,184.17249,73.45974,178.09108,82.95016,87.96194
964,8.025,208.89015,156.35536,301.39029,137.20422,184.17249,73.45974,178.03157,82.96104,88.4991
965,8.033,208.89015,156.35536,301.39029,137.24379,184.52924,73.48017,178.03157,82.96104,88.4991
966,8.042,209.12103,156.36946,301.40369,137.06125,183.94775,73.18305,178.09108,82.95016,87.96194
967,8.05,209.12103,156.36946,301.40369,137.20714,183.72159,73.47133,178.09108,82.95016,87.96194
968,8.058,209.12103,156.36946,301.40369,137.62714,183.66559,73.44407,178.09108,82.95016,87.96194
969,8.067,209.32193,156.39001,301.40897,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
970,8.075,209.32193,156.39001,301.40897,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
971,8.083,209.32193,156.39001,301.40897,137.1154,184.40656,73.32654,178.09108,82.95016,87.96194
972,8.092,209.32193,156.39001,301.40897,136.99919,184.22758,72.62095,178.09108,82.95016,87.96194
973,8.1,209.32193,156.39001,301.40897,137.50682,184.3909,72.83973,178.09108,82.95016,87.96194
974,8.108,209.32193,156.39001,301.40897,137.433,183.91354,73.15398,178.09108,82.95016,87.96194
975,8.117,209.32193,156.39001,301.40897,137.35954,183.51906,72.84789,178.09108,82.95016,87.96194
976,8.125,209.53204,156.34149,301.46942,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
977,8.133,209.53204,156.34149,301.46942,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
978,8.142,209.32193,156.39001,301.40897,137.01781,183.88063,72.91844,178.09108,82.95016,87.96194
979,8.15,209.53204,156.34149,301.46942,137.07722,184.53528,73.0014,178.09108,82.95016,87.96194
980,8.158,209.53204,156.34149,301.46942,137.3709,184.19341,72.59183,178.09108,82.95016,87.96194
981,8.167,209.53204,156.34149,301.46942,137.433,183.91354,73.15398,178.09108,82.95016,87.96194
982,8.175,209.53204,156.34149,301.46942,137.35954,183.51906,72.84789,178.09108,82.95016,87.96194
983,8.183,209.53204,156.34149,301.46942,137.20714,183.72159,73.47133,178.09108,82.95016,87.96194
984,8.192,209.53204,156.34149,301.46942,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
985,8.2,209.53204,156.34149,301.46942,137.06125,183.94775,73.18305,178.09108,82.95016,87.96194
986,8.208,209.53204,156.34149,301.46942,137.06125,183.94775,73.18305,178.09108,82.95016,87.96194
987,8.217,209.53204,156.34149,301.46942,137.433,183.91354,73.15398,178.09108,82.95016,87.96194
988,8.225,209.53204,156.34149,301.46942,137.433,183.91354,73.15398,178.09108,82.95016,87.96194
989,8.233,209.53204,156.34149,301.46942,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
990,8.242,209.53204,156.34149,301.46942,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
991,8.25,209.53204,156.34149,301.46942,137.03549,183.53371,73.21599,178.03157,82.96104,88.4991
992,8.258,209.53204,156.34149,301.46942,137.433,183.91354,73.15398,178.09108,82.95016,87.96194
993,8.267,209.53204,156.34149,301.46942,137.433,183.91354,73.15398,178.03157,82.96104,88.4991
994,8.275,209.53204,156.34149,301.46942,137.433,183.91354,73.15398,178.09108,82.95016,87.96194
995,8.283,209.53204,156.34149,301.46942,137.69775,183.77762,73.46543,178.09108,82.95016,87.96194
996,8.292,209.53204,156.34149,301.46942,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
997,8.3,209.53204,156.34149,301.46942,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
998,8.308,209.53204,156.34149,301.46942,137.03549,183.53371,73.21599,178.03157,82.96104,88.4991
999,8.317,209.53204,156.34149,301.46942,137.06125,183.94775,73.18305,178.09108,82.95016,87.96194
1000,8.325,210.20554,156.23764,301.5853,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1001,8.333,209.96664,156.28381,301.52356,137.53566,183.62212,73.34058,178.03157,82.96104,88.4991
1002,8.342,209.96664,156.28381,301.52356,137.69775,183.77762,73.46543,178.09108,82.95016,87.96194
1003,8.35,209.96664,156.28381,301.52356,137.69775,183.77762,73.46543,178.09108,82.95016,87.96194
1004,8.358,209.96664,156.28381,301.52356,137.72346,184.19171,73.43247,178.03157,82.96104,88.4991
1005,8.367,210.20554,156.23764,301.5853,137.72346,184.19171,73.43247,178.03157,82.96104,88.4991
1006,8.375,209.53204,156.34149,301.46942,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1007,8.383,210.20554,156.23764,301.5853,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
1008,8.392,210.20554,156.23764,301.5853,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1009,8.4,210.64009,156.18015,301.63943,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1010,8.408,210.64009,156.18015,301.63943,137.69775,183.77762,73.46543,178.09108,82.95016,87.96194
1011,8.417,210.64009,156.18015,301.63943,137.72346,184.19171,73.43247,178.09108,82.95016,87.96194
1012,8.425,210.64009,156.18015,301.63943,137.72346,184.19171,73.43247,178.09108,82.95016,87.96194
1013,8.433,210.64009,156.18015,301.63943,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1014,8.442,210.64009,156.18015,301.63943,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1015,8.45,210.64009,156.18015,301.63943,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1016,8.458,210.64009,156.18015,301.63943,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1017,8.467,210.64009,156.18015,301.63943,137.35008,183.86006,73.64653,178.09108,82.95016,87.96194
1018,8.475,210.64009,156.18015,301.63943,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1019,8.483,210.64009,156.18015,301.63943,137.5244,184.4821,73.78139,178.09108,82.95016,87.96194
1020,8.492,210.64009,156.18015,301.63943,137.72346,184.19171,73.43247,178.09108,82.95016,87.96194
1021,8.5,210.64009,156.18015,301.63943,137.69775,183.77762,73.46543,178.09108,82.95016,87.96194
1022,8.508,210.64009,156.18015,301.63943,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1023,8.517,210.64009,156.18015,301.63943,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1024,8.525,210.87541,156.35545,301.59381,137.62714,183.66559,73.44407,178.09108,82.95016,87.96194
1025,8.533,210.64009,156.18015,301.63943,137.20422,184.17249,73.45974,178.09108,82.95016,87.96194
1026,8.542,210.64009,156.18015,301.63943,137.18961,184.07043,73.3367,178.09108,82.95016,87.96194
1027,8.55,210.64009,156.18015,301.63943,137.72346,184.19171,73.43247,178.09108,82.95016,87.96194
1028,8.558,210.64009,156.18015,301.63943,137.94431,184.42615,73.75416,178.09108,82.95016,87.96194
1029,8.567,210.64009,156.18015,301.63943,137.77008,183.80406,73.61929,178.09108,82.95016,87.96194
1030,8.575,210.64009,156.18015,301.63943,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1031,8.583,210.64009,156.18015,301.63943,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
1032,8.592,210.64009,156.18015,301.63943,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
1033,8.6,210.64009,156.18015,301.63943,137.06125,183.94775,73.18305,178.09108,82.95016,87.96194
1034,8.608,210.87541,156.35545,301.59381,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1035,8.617,210.87541,156.35545,301.59381,137.51788,183.96909,73.04299,178.09108,82.95016,87.96194
1036,8.625,210.64009,156.18015,301.63943,137.48785,183.64174,73.00154,178.09108,82.95016,87.96194
1037,8.633,210.64009,156.18015,301.63943,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1038,8.642,210.87541,156.35545,301.59381,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
1039,8.65,210.64009,156.18015,301.63943,137.06125,183.94775,73.18305,178.09108,82.95016,87.96194
1040,8.658,210.64009,156.18015,301.63943,137.433,183.91354,73.15398,178.09108,82.95016,87.96194
1041,8.667,210.64009,156.18015,301.63943,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1042,8.675,210.64009,156.18015,301.63943,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1043,8.683,210.64009,156.18015,301.63943,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1044,8.692,210.64009,156.18015,301.63943,137.18961,184.07043,73.3367,178.09108,82.95016,87.96194
1045,8.7,210.64009,156.18015,301.63943,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1046,8.708,210.89258,155.89859,301.52216,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1047,8.717,210.87541,156.35545,301.59381,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1048,8.725,211.12787,156.0739,301.47653,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1049,8.733,210.89258,155.89859,301.52216,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1050,8.742,211.12787,156.0739,301.47653,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1051,8.75,210.89258,155.89859,301.52216,137.16385,183.65639,73.36965,178.09108,82.95016,87.96194
1052,8.758,211.12787,156.0739,301.47653,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1053,8.767,210.89258,155.89859,301.52216,137.433,183.91354,73.15398,178.09108,82.95016,87.96194
1054,8.775,210.89258,155.89859,301.52216,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1055,8.783,210.89258,155.89859,301.52216,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1056,8.792,210.89258,155.89859,301.52216,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1057,8.8,211.12787,156.0739,301.47653,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1058,8.808,211.12787,156.0739,301.47653,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1059,8.817,211.12787,156.0739,301.47653,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1060,8.825,210.89258,155.89859,301.52216,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1061,8.833,210.89258,155.89859,301.52216,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1062,8.842,210.89258,155.89859,301.52216,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1063,8.85,210.89258,155.89859,301.52216,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1064,8.858,210.89258,155.89859,301.52216,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1065,8.867,211.12787,156.0739,301.47653,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1066,8.875,211.12787,156.0739,301.47653,137.72346,184.19171,73.43247,178.09108,82.95016,87.96194
1067,8.883,210.89258,155.89859,301.52216,137.72346,184.19171,73.43247,178.09108,82.95016,87.96194
1068,8.892,210.89258,155.89859,301.52216,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1069,8.9,210.89258,155.89859,301.52216,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1070,8.908,211.12787,156.0739,301.47653,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1071,8.917,211.12787,156.0739,301.47653,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1072,8.925,210.89258,155.89859,301.52216,137.16385,183.65639,73.36965,178.09108,82.95016,87.96194
1073,8.933,210.89258,155.89859,301.52216,137.72346,184.19171,73.43247,178.09108,82.95016,87.96194
1074,8.942,210.89258,155.89859,301.52216,137.72346,184.19171,73.43247,178.09108,82.95016,87.96194
1075,8.95,211.12787,156.0739,301.47653,137.69775,183.77762,73.46543,178.09108,82.95016,87.96194
1076,8.958,210.89258,155.89859,301.52216,137.69775,183.77762,73.46543,178.09108,82.95016,87.96194
1077,8.967,211.12787,156.0739,301.47653,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1078,8.975,210.89258,155.89859,301.52216,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1079,8.983,211.12787,156.0739,301.47653,137.03549,183.53371,73.21599,178.09108,82.95016,87.96194
1080,8.992,210.89258,155.89859,301.52216,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1081,9,211.12787,156.0739,301.47653,137.72346,184.19171,73.43247,178.09108,82.95016,87.96194
1082,9.008,211.12787,156.0739,301.47653,137.69775,183.77762,73.46543,178.09108,82.95016,87.96194
1083,9.017,211.12787,156.0739,301.47653,137.69775,183.77762,73.46543,178.09108,82.95016,87.96194
1084,9.025,211.12787,156.0739,301.47653,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1085,9.033,211.12787,156.0739,301.47653,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1086,9.042,211.36725,155.70888,301.45505,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1087,9.05,211.36725,155.70888,301.45505,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1088,9.058,211.36725,155.70888,301.45505,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1089,9.067,210.89258,155.89859,301.52216,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1090,9.075,211.12787,156.0739,301.47653,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1091,9.083,211.12787,156.0739,301.47653,137.69775,183.77762,73.46543,178.09108,82.95016,87.96194
1092,9.092,210.89258,155.89859,301.52216,137.72346,184.19171,73.43247,178.09108,82.95016,87.96194
1093,9.1,211.36725,155.70888,301.45505,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1094,9.108,211.36725,155.70888,301.45505,137.433,183.91354,73.15398,178.09108,82.95016,87.96194
1095,9.117,211.36725,155.70888,301.45505,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1096,9.125,211.36725,155.70888,301.45505,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1097,9.133,211.36725,155.70888,301.45505,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1098,9.142,211.36725,155.70888,301.45505,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1099,9.15,211.36725,155.70888,301.45505,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1100,9.158,211.36725,155.70888,301.45505,137.18961,184.07043,73.3367,178.09108,82.95016,87.96194
1101,9.167,211.36725,155.70888,301.45505,137.76709,184.255,73.60768,178.09108,82.95016,87.96194
1102,9.175,211.36725,155.70888,301.45505,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1103,9.183,211.36725,155.70888,301.45505,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1104,9.192,211.36725,155.70888,301.45505,137.40732,183.49945,73.1869,178.09108,82.95016,87.96194
1105,9.2,211.5354,155.14824,301.28262,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1106,9.208,211.5354,155.14824,301.28262,137.93553,183.72498,73.67091,178.09108,82.95016,87.96194
1107,9.217,211.36725,155.70888,301.45505,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1108,9.225,211.81892,155.15082,301.15222,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1109,9.233,211.5354,155.14824,301.28262,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1110,9.242,211.81892,155.15082,301.15222,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1111,9.25,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1112,9.258,211.86819,154.92969,300.91638,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1113,9.267,211.81892,155.15082,301.15222,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1114,9.275,211.81892,155.15082,301.15222,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1115,9.283,211.86819,154.92969,300.91638,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1116,9.292,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1117,9.3,211.86819,154.92969,300.91638,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1118,9.308,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1119,9.317,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1120,9.325,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1121,9.333,211.86819,154.92969,300.91638,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1122,9.342,211.86819,154.92969,300.91638,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1123,9.35,211.86819,154.92969,300.91638,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1124,9.358,211.86819,154.92969,300.91638,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1125,9.367,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1126,9.375,211.86819,154.92969,300.91638,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1127,9.383,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1128,9.392,211.86819,154.92969,300.91638,137.83803,183.7084,73.5147,178.09108,82.95016,87.96194
1129,9.4,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1130,9.408,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1131,9.417,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1132,9.425,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1133,9.433,211.86819,154.92969,300.91638,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1134,9.442,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1135,9.45,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1136,9.458,211.86819,154.92969,300.91638,137.83803,183.7084,73.5147,178.09108,82.95016,87.96194
1137,9.467,212.03456,154.81459,301.02432,137.83803,183.7084,73.5147,178.09108,82.95016,87.96194
1138,9.475,212.03456,154.81459,301.02432,137.83803,183.7084,73.5147,178.09108,82.95016,87.96194
1139,9.483,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1140,9.492,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1141,9.5,212.03456,154.81459,301.02432,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1142,9.508,211.86819,154.92969,300.91638,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1143,9.517,212.03456,154.81459,301.02432,137.89423,183.71124,73.61111,178.09108,82.95016,87.96194
1144,9.525,211.86819,154.92969,300.91638,137.83803,183.7084,73.5147,178.09108,82.95016,87.96194
1145,9.533,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1146,9.542,212.03456,154.81459,301.02432,137.83803,183.7084,73.5147,178.09108,82.95016,87.96194
1147,9.55,212.03456,154.81459,301.02432,137.83803,183.7084,73.5147,178.09108,82.95016,87.96194
1148,9.558,212.03456,154.81459,301.02432,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1149,9.567,212.03456,154.81459,301.02432,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1150,9.575,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1151,9.583,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1152,9.592,212.13835,154.43192,300.81323,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1153,9.6,212.03456,154.81459,301.02432,137.83803,183.7084,73.5147,178.09108,82.95016,87.96194
1154,9.608,212.03456,154.81459,301.02432,137.86372,184.12251,73.48174,178.09108,82.95016,87.96194
1155,9.617,212.13835,154.43192,300.81323,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1156,9.625,212.3374,154.45735,300.62494,137.89804,183.90067,73.50256,178.09108,82.95016,87.96194
1157,9.633,212.3374,154.45735,300.62494,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1158,9.642,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1159,9.65,212.13835,154.43192,300.81323,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1160,9.658,212.13835,154.43192,300.81323,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1161,9.667,212.13835,154.43192,300.81323,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1162,9.675,212.3374,154.45735,300.62494,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1163,9.683,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1164,9.692,212.13835,154.43192,300.81323,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1165,9.7,212.13835,154.43192,300.81323,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1166,9.708,212.13835,154.43192,300.81323,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1167,9.717,212.13835,154.43192,300.81323,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1168,9.725,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1169,9.733,212.3374,154.45735,300.62494,137.89804,183.90067,73.50256,178.09108,82.95016,87.96194
1170,9.742,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1171,9.75,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1172,9.758,212.13835,154.43192,300.81323,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1173,9.767,212.13835,154.43192,300.81323,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1174,9.775,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1175,9.783,212.13835,154.43192,300.81323,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1176,9.792,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1177,9.8,212.03456,154.81459,301.02432,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1178,9.808,212.13835,154.43192,300.81323,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1179,9.817,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1180,9.825,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1181,9.833,212.3374,154.45735,300.62494,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1182,9.842,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1183,9.85,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1184,9.858,212.23363,154.84003,300.83603,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1185,9.867,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1186,9.875,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1187,9.883,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1188,9.892,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1189,9.9,212.3374,154.45735,300.62494,137.83803,183.7084,73.5147,178.09108,82.95016,87.96194
1190,9.908,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1191,9.917,212.3374,154.45735,300.62494,137.73213,183.55576,73.48626,178.09108,82.95016,87.96194
1192,9.925,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1193,9.933,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1194,9.942,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1195,9.95,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1196,9.958,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1197,9.967,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1198,9.975,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1199,9.983,212.3374,154.45735,300.62494,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1200,9.992,212.3374,154.45735,300.62494,137.83803,183.7084,73.5147,178.09108,82.95016,87.96194
1201,10,212.3374,154.45735,300.62494,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1202,10.008,212.3374,154.45735,300.62494,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1203,10.017,212.3374,154.45735,300.62494,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1204,10.025,212.3374,154.45735,300.62494,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1205,10.033,212.3374,154.45735,300.62494,137.83803,183.7084,73.5147,178.09108,82.95016,87.96194
1206,10.042,212.3374,154.45735,300.62494,137.83803,183.7084,73.5147,178.09108,82.95016,87.96194
1207,10.05,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1208,10.058,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
