Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
31,0.25,77.03286,-247.88074,1290.10547,51.56124,-292.31891,1116.48511,24.28502,-201.24428,1092.02466
32,0.258,77.03286,-247.88074,1290.10547,51.47099,-292.26025,1116.6449,23.50866,-200.94649,1091.84705
33,0.267,77.22227,-247.72293,1290.18323,51.42942,-291.68991,1116.59363,22.62579,-200.70412,1091.97839
34,0.275,77.41933,-247.60278,1290.45874,51.42942,-291.68991,1116.59363,22.12572,-200.49672,1091.80859
35,0.283,77.32822,-247.66568,1290.38977,51.63487,-291.6105,1116.65527,22.12572,-200.49672,1091.80859
36,0.292,77.68217,-247.35608,1290.37402,51.86653,-292.10541,1116.72583,22.12572,-200.49672,1091.80859
37,0.3,77.59106,-247.41898,1290.30505,51.93224,-291.1655,1116.57922,22.12572,-200.49672,1091.80859
38,0.308,77.57622,-247.41333,1290.16748,51.63487,-291.6105,1116.65527,22.12572,-200.49672,1091.80859
39,0.317,77.26112,-247.21977,1290.04431,51.93224,-291.1655,1116.57922,22.12572,-200.49672,1091.80859
40,0.325,77.68217,-247.35608,1290.37402,51.37797,-290.9949,1116.46777,22.0493,-200.39265,1091.59351
41,0.333,77.36704,-247.16252,1290.25073,51.58341,-290.91547,1116.52942,22.12813,-200.12659,1091.93469
42,0.342,77.36704,-247.16252,1290.25073,51.58341,-290.91547,1116.52942,22.23348,-199.97319,1092.04199
43,0.35,77.36704,-247.16252,1290.25073,51.58341,-290.91547,1116.52942,22.23348,-199.97319,1092.04199
44,0.358,77.26112,-247.21977,1290.04431,51.58341,-290.91547,1116.52942,22.23348,-199.97319,1092.04199
45,0.367,77.26112,-247.21977,1290.04431,51.58341,-290.91547,1116.52942,22.23348,-199.97319,1092.04199
46,0.375,77.36704,-247.16252,1290.25073,51.58341,-290.91547,1116.52942,22.06994,-199.92097,1091.81519
47,0.383,77.36704,-247.16252,1290.25073,51.58341,-290.91547,1116.52942,22.06994,-199.92097,1091.81519
48,0.392,77.36704,-247.16252,1290.25073,51.58341,-290.91547,1116.52942,22.06994,-199.92097,1091.81519
49,0.4,77.36704,-247.16252,1290.25073,51.58341,-290.91547,1116.52942,22.06994,-199.92097,1091.81519
50,0.408,77.36704,-247.16252,1290.25073,51.58341,-290.91547,1116.52942,22.06994,-199.92097,1091.81519
51,0.417,77.26112,-247.21977,1290.04431,51.3031,-290.77136,1116.6344,22.06994,-199.92097,1091.81519
52,0.425,77.26112,-247.21977,1290.04431,51.03756,-290.78394,1116.64331,22.06994,-199.92097,1091.81519
53,0.433,76.90965,-247.03226,1290.00281,51.27216,-290.5166,1116.58362,22.06994,-199.92097,1091.81519
54,0.442,76.86243,-246.90495,1290.07434,51.03756,-290.78394,1116.64331,22.17732,-199.8903,1091.5166
55,0.45,76.96833,-246.84772,1290.28088,50.80825,-290.62573,1116.52722,22.17732,-199.8903,1091.5166
56,0.458,76.78954,-246.78879,1290.15332,51.00439,-290.52905,1116.59753,22.17732,-199.8903,1091.5166
57,0.467,76.67988,-246.60381,1289.93542,50.80825,-290.62573,1116.52722,22.17732,-199.8903,1091.5166
58,0.475,76.57722,-246.46956,1289.63477,51.00439,-290.52905,1116.59753,22.17732,-199.8903,1091.5166
59,0.483,76.57722,-246.46956,1289.63477,50.80825,-290.62573,1116.52722,22.17732,-199.8903,1091.5166
60,0.492,76.36049,-246.50096,1289.6189,50.99864,-290.39154,1116.1405,22.17732,-199.8903,1091.5166
61,0.5,76.36863,-246.30582,1289.48389,51.05305,-290.02136,1116.00903,21.53635,-199.80679,1091.11951
62,0.508,76.15189,-246.3372,1289.46802,50.81994,-290.16757,1115.93127,21.53635,-199.80679,1091.11951
63,0.517,76.15189,-246.3372,1289.46802,51.05305,-290.02136,1116.00903,21.53635,-199.80679,1091.11951
64,0.525,75.86397,-246.0956,1289.37158,50.81994,-290.16757,1115.93127,21.53635,-199.80679,1091.11951
65,0.533,75.86397,-246.0956,1289.37158,50.64117,-289.94373,1115.72205,21.53635,-199.80679,1091.11951
66,0.542,75.86397,-246.0956,1289.37158,50.64117,-289.94373,1115.72205,21.59595,-199.56589,1091.27527
67,0.55,75.86397,-246.0956,1289.37158,50.64117,-289.94373,1115.72205,21.59595,-199.56589,1091.27527
68,0.558,75.86397,-246.0956,1289.37158,50.03973,-289.58459,1115.51941,21.59595,-199.56589,1091.27527
69,0.567,75.86397,-246.0956,1289.37158,50.03973,-289.58459,1115.51941,21.59595,-199.56589,1091.27527
70,0.575,75.59674,-245.90071,1289.21387,50.01751,-288.91772,1115.47717,21.01218,-198.91672,1091.52173
71,0.583,75.28018,-245.64133,1289.1969,50.01751,-288.91772,1115.47717,21.59595,-199.56589,1091.27527
72,0.592,75.28018,-245.64133,1289.1969,50.01751,-288.91772,1115.47717,21.59595,-199.56589,1091.27527
73,0.6,75.28018,-245.64133,1289.1969,50.01751,-288.91772,1115.47717,20.93344,-199.18283,1091.18054
74,0.608,74.92851,-245.45409,1289.15552,50.01751,-288.91772,1115.47717,20.70791,-199.02913,1090.95996
75,0.617,74.72385,-245.60567,1289.03967,50.01751,-288.91772,1115.47717,20.78659,-198.76305,1091.30103
76,0.625,74.72385,-245.60567,1289.03967,50.01751,-288.91772,1115.47717,20.78659,-198.76305,1091.30103
77,0.633,74.72385,-245.60567,1289.03967,49.7268,-288.75717,1115.61401,20.65405,-198.61461,1090.84607
78,0.642,74.72385,-245.60567,1289.03967,49.7268,-288.75717,1115.61401,20.32331,-198.4288,1090.67615
79,0.65,74.72385,-245.60567,1289.03967,49.7268,-288.75717,1115.61401,19.87752,-197.93877,1091.02283
80,0.658,74.72385,-245.60567,1289.03967,49.7268,-288.75717,1115.61401,19.79892,-198.20488,1090.68164
81,0.667,74.72385,-245.60567,1289.03967,49.7268,-288.75717,1115.61401,19.79892,-198.20488,1090.68164
82,0.675,74.72385,-245.60567,1289.03967,49.7268,-288.75717,1115.61401,19.79892,-198.20488,1090.68164
83,0.683,74.72385,-245.60567,1289.03967,49.7268,-288.75717,1115.61401,18.7058,-198.1586,1090.54871
84,0.692,74.72385,-245.60567,1289.03967,49.3822,-288.48407,1115.58337,19.43952,-197.03145,1090.03894
85,0.7,74.59863,-245.55713,1289.11414,49.3822,-288.48407,1115.58337,19.0499,-196.90721,1090.34863
86,0.708,74.59863,-245.55713,1289.11414,49.3822,-288.48407,1115.58337,19.0499,-196.90721,1090.34863
87,0.717,74.59863,-245.55713,1289.11414,49.3822,-288.48407,1115.58337,18.7058,-198.1586,1090.54871
88,0.725,74.59863,-245.55713,1289.11414,49.3822,-288.48407,1115.58337,18.7058,-198.1586,1090.54871
89,0.733,74.23039,-245.78064,1288.9259,49.03752,-288.21112,1115.55286,19.0499,-196.90721,1090.34863
90,0.742,74.39407,-245.70891,1288.99829,48.8733,-288.13113,1115.65564,19.0499,-196.90721,1090.34863
91,0.75,74.23039,-245.78064,1288.9259,48.95516,-288.39349,1115.32751,18.69756,-196.04349,1090.69336
92,0.758,74.08293,-245.73395,1289.00061,48.79094,-288.31351,1115.4303,18.69756,-196.04349,1090.69336
93,0.767,74.08293,-245.73395,1289.00061,48.79094,-288.31351,1115.4303,18.57658,-196.70537,1090.57788
94,0.775,74.08293,-245.73395,1289.00061,48.79094,-288.31351,1115.4303,18.57658,-196.70537,1090.57788
95,0.783,74.08293,-245.73395,1289.00061,48.8733,-288.13113,1115.65564,18.23836,-198.00165,1090.71887
96,0.792,74.08293,-245.73395,1289.00061,48.6311,-288.4548,1115.06738,18.23836,-198.00165,1090.71887
97,0.8,73.96077,-245.57426,1289.04895,48.8733,-288.13113,1115.65564,18.57658,-196.70537,1090.57788
98,0.808,73.69801,-245.82121,1289.13379,48.72016,-288.24429,1115.58167,18.69756,-196.04349,1090.69336
99,0.817,73.69801,-245.82121,1289.13379,48.72016,-288.24429,1115.58167,18.69756,-196.04349,1090.69336
100,0.825,73.90262,-245.66946,1289.24963,48.4735,-288.57666,1115.77441,18.57658,-196.70537,1090.57788
101,0.833,73.69801,-245.82121,1289.13379,48.23252,-288.56232,1115.7998,18.23836,-198.00165,1090.71887
102,0.842,73.52012,-245.80952,1289.16772,48.53629,-288.42636,1115.96985,18.23836,-198.00165,1090.71887
103,0.85,73.52012,-245.80952,1289.16772,48.29531,-288.41202,1115.99524,18.23836,-198.00165,1090.71887
104,0.858,72.7334,-245.66949,1289.1145,48.29531,-288.41202,1115.99524,18.57658,-196.70537,1090.57788
105,0.867,72.5167,-245.70099,1289.09863,48.29531,-288.41202,1115.99524,18.69756,-196.04349,1090.69336
106,0.875,72.5167,-245.70099,1289.09863,48.29531,-288.41202,1115.99524,18.69756,-196.04349,1090.69336
107,0.883,72.5167,-245.70099,1289.09863,47.86119,-288.08707,1115.91467,18.57658,-196.70537,1090.57788
108,0.892,72.30798,-245.53757,1288.94788,48.29531,-288.41202,1115.99524,18.23836,-198.00165,1090.71887
109,0.9,71.96689,-245.43991,1289.05823,47.86119,-288.08707,1115.91467,18.23836,-198.00165,1090.71887
110,0.908,71.96689,-245.43991,1289.05823,47.86119,-288.08707,1115.91467,18.23836,-198.00165,1090.71887
111,0.917,71.96689,-245.43991,1289.05823,47.86119,-288.08707,1115.91467,17.87506,-198.19942,1090.64392
112,0.925,71.64814,-245.32262,1289.14697,47.6393,-287.96057,1116.03357,18.57658,-196.70537,1090.57788
113,0.933,71.48172,-245.42917,1289.27136,47.6393,-287.96057,1116.03357,18.77633,-195.77698,1091.03455
114,0.942,71.48172,-245.42917,1289.27136,47.6393,-287.96057,1116.03357,18.66465,-196.2863,1091.01404
115,0.95,71.48172,-245.42917,1289.27136,47.6393,-287.96057,1116.03357,18.02897,-197.90543,1091.0188
116,0.958,71.48172,-245.42917,1289.27136,47.6393,-287.96057,1116.03357,18.02897,-197.90543,1091.0188
117,0.967,71.48172,-245.42917,1289.27136,47.6393,-287.96057,1116.03357,18.31682,-197.73541,1091.06006
118,0.975,71.4196,-245.16824,1289.33411,47.6393,-287.96057,1116.03357,18.02897,-197.90543,1091.0188
119,0.983,71.10072,-245.05101,1289.42285,47.6393,-287.96057,1116.03357,18.67149,-196.2,1090.90771
120,0.992,70.70369,-244.92293,1289.22693,47.6393,-287.96057,1116.03357,18.67149,-196.2,1090.90771
121,1,71.10072,-245.05101,1289.42285,47.39286,-287.95569,1116.05103,18.51325,-196.31807,1091.34644
122,1.008,70.78575,-244.85767,1289.2998,47.39286,-287.95569,1116.05103,17.91515,-197.96436,1091.34973
123,1.017,70.71076,-244.86813,1289.77417,47.39286,-287.95569,1116.05103,17.91515,-197.96436,1091.34973
124,1.025,70.71076,-244.86813,1289.77417,47.21791,-287.75687,1115.89478,17.91515,-197.96436,1091.34973
125,1.033,70.71076,-244.86813,1289.77417,47.21791,-287.75687,1115.89478,18.20951,-197.76611,1091.35852
126,1.042,70.71076,-244.86813,1289.77417,47.21791,-287.75687,1115.89478,18.51325,-196.31807,1091.34644
127,1.05,70.71076,-244.86813,1289.77417,46.9706,-288.19412,1115.97058,18.52924,-196.33928,1091.39697
128,1.058,70.25903,-244.74336,1289.67358,46.9706,-288.19412,1115.97058,18.51325,-196.31807,1091.34644
129,1.067,70.13377,-244.69478,1289.74805,46.54159,-287.74231,1115.86487,18.20951,-197.76611,1091.35852
130,1.075,69.85529,-244.42424,1289.73145,46.26299,-287.56934,1115.97839,18.21077,-197.64529,1091.76428
131,1.083,69.79424,-244.49617,1289.64783,46.26299,-287.56934,1115.97839,18.40355,-197.48796,1091.73242
132,1.092,69.79424,-244.49617,1289.64783,45.93442,-287.56284,1116.00171,18.51325,-196.31807,1091.34644
133,1.1,69.79424,-244.49617,1289.64783,46.26299,-287.56934,1115.97839,18.30791,-196.4613,1091.0968
134,1.108,69.79424,-244.49617,1289.64783,46.09045,-287.65097,1115.91541,18.73498,-195.89194,1091.87219
135,1.117,69.79424,-244.49617,1289.64783,45.93442,-287.56284,1116.00171,16.8184,-198.51146,1092.2489
136,1.125,69.79424,-244.49617,1289.64783,45.8041,-287.73343,1115.89758,16.27934,-198.31703,1092.39331
137,1.133,69.79424,-244.49617,1289.64783,45.8041,-287.73343,1115.89758,16.8184,-198.51146,1092.2489
138,1.142,69.79424,-244.49617,1289.64783,45.8041,-287.73343,1115.89758,16.40778,-197.33911,1092.75342
139,1.15,69.79424,-244.49617,1289.64783,45.8041,-287.73343,1115.89758,16.40778,-197.33911,1092.75342
140,1.158,69.63185,-244.55956,1289.58606,45.8041,-287.73343,1115.89758,16.40778,-197.33911,1092.75342
141,1.167,69.79424,-244.49617,1289.64783,45.8041,-287.73343,1115.89758,16.27934,-198.31703,1092.39331
142,1.175,69.43777,-244.78325,1289.60815,45.8041,-287.73343,1115.89758,15.51244,-198.01372,1092.4939
143,1.183,69.43777,-244.78325,1289.60815,45.64806,-287.64536,1115.98389,15.51244,-198.01372,1092.4939
144,1.192,69.43777,-244.78325,1289.60815,45.8041,-287.73343,1115.89758,15.05252,-197.92709,1092.2373
145,1.2,69.51271,-244.77278,1289.13391,45.8041,-287.73343,1115.89758,14.44861,-197.61601,1092.09192
146,1.208,69.51271,-244.77278,1289.13391,45.64806,-287.64536,1115.98389,14.53004,-196.17262,1092.54248
147,1.217,69.51271,-244.77278,1289.13391,45.58535,-287.79559,1115.78857,13.15827,-196.4649,1092.10596
148,1.225,69.51271,-244.77278,1289.13391,45.64806,-287.64536,1115.98389,13.08366,-197.70135,1091.74243
149,1.233,69.43777,-244.78325,1289.60815,45.58535,-287.79559,1115.78857,13.08366,-197.70135,1091.74243
150,1.242,69.28505,-244.77724,1289.15332,45.58535,-287.79559,1115.78857,13.08366,-197.70135,1091.74243
151,1.25,69.10334,-244.76685,1289.18628,45.37019,-288.17123,1115.77954,13.08366,-197.70135,1091.74243
152,1.258,68.87837,-244.77753,1289.28064,45.37019,-288.17123,1115.77954,12.94734,-198.18713,1091.89966
153,1.267,69.05701,-244.8364,1289.40796,45.03001,-287.89252,1115.74756,12.94734,-198.18713,1091.89966
154,1.275,68.87837,-244.77753,1289.28064,44.79176,-287.89734,1115.7561,12.94734,-198.18713,1091.89966
155,1.283,68.66055,-244.80823,1289.26599,44.6453,-288.15967,1115.40454,12.94734,-198.18713,1091.89966
156,1.292,68.66055,-244.80823,1289.26599,44.6453,-288.15967,1115.40454,12.94734,-198.18713,1091.89966
157,1.3,68.43417,-244.75078,1289.39087,44.6453,-288.15967,1115.40454,13.24988,-198.37244,1092.14502
158,1.308,68.51627,-244.92322,1290.07275,44.99006,-288.43237,1115.43506,13.03359,-198.689,1091.71338
159,1.317,68.3141,-244.96571,1290.04163,44.6453,-288.15967,1115.40454,13.03359,-198.689,1091.71338
160,1.325,68.75725,-245.24316,1290.13721,44.61539,-288.58408,1115.31311,13.24988,-198.37244,1092.14502
161,1.333,68.75725,-245.24316,1290.13721,44.24473,-288.84961,1115.18896,13.24988,-198.37244,1092.14502
162,1.342,68.75725,-245.24316,1290.13721,44.24473,-288.84961,1115.18896,12.88935,-198.92656,1092.27747
163,1.35,68.75725,-245.24316,1290.13721,44.45805,-289.77786,1115.8219,12.88935,-198.92656,1092.27747
164,1.358,68.75725,-245.24316,1290.13721,44.45805,-289.77786,1115.8219,13.03833,-199.51317,1092.02771
165,1.367,68.56326,-245.46692,1290.15942,44.29736,-289.69907,1115.4165,13.03833,-199.51317,1092.02771
166,1.375,68.75725,-245.24316,1290.13721,44.29736,-289.69907,1115.4165,13.03833,-199.51317,1092.02771
167,1.383,68.55509,-245.28569,1290.1062,44.29736,-289.69907,1115.4165,13.03833,-199.51317,1092.02771
168,1.392,68.3611,-245.50941,1290.1283,44.45805,-289.77786,1115.8219,13.03833,-199.51317,1092.02771
169,1.4,68.56326,-245.46692,1290.15942,44.45805,-289.77786,1115.8219,13.5665,-199.1575,1092.0304
170,1.408,68.3611,-245.50941,1290.1283,44.48877,-290.32629,1116.30652,13.04863,-199.26949,1092.37915
171,1.417,68.50932,-245.6134,1290.30493,44.37167,-290.40225,1116.63281,13.04863,-199.26949,1092.37915
172,1.425,68.50932,-245.6134,1290.30493,44.68394,-290.70908,1116.82385,12.83225,-199.58621,1091.94739
173,1.433,68.50932,-245.6134,1290.30493,44.68394,-290.70908,1116.82385,12.83225,-199.58621,1091.94739
174,1.442,68.50932,-245.6134,1290.30493,44.68394,-290.70908,1116.82385,12.83225,-199.58621,1091.94739
175,1.45,68.50932,-245.6134,1290.30493,44.68394,-290.70908,1116.82385,12.83225,-199.58621,1091.94739
176,1.458,68.50965,-245.97656,1291.10376,44.68394,-290.70908,1116.82385,12.83225,-199.58621,1091.94739
177,1.467,68.51138,-245.70389,1291.00574,45.12209,-291.18909,1116.97644,12.83225,-199.58621,1091.94739
178,1.475,68.32046,-246.02261,1291.06677,44.68394,-290.70908,1116.82385,13.44638,-199.65279,1092.34216
179,1.483,68.48848,-246.06943,1290.98962,44.68394,-290.70908,1116.82385,12.48059,-199.72169,1092.34583
180,1.492,68.27561,-245.93082,1291.2655,45.12209,-291.18909,1116.97644,12.62159,-199.30391,1093.11707
181,1.5,68.1655,-245.86165,1291.36438,44.88142,-291.32587,1116.91003,13.45819,-200.21338,1093.19702
182,1.508,68.1655,-245.86165,1291.36438,45.12209,-291.18909,1116.97644,13.45819,-200.21338,1093.19702
183,1.517,68.02957,-246.62949,1291.41785,45.06623,-291.29831,1117.28333,13.45819,-200.21338,1093.19702
184,1.525,68.19407,-246.77983,1291.58862,44.88923,-291.21979,1117.70557,13.45819,-200.21338,1093.19702
185,1.533,68.12303,-245.90204,1291.69629,45.06623,-291.29831,1117.28333,13.71122,-199.80659,1093.43335
186,1.542,68.20381,-245.92021,1292.00964,44.88923,-291.21979,1117.70557,13.71122,-199.80659,1093.43335
187,1.55,68.3223,-245.92041,1291.65125,44.88923,-291.21979,1117.70557,13.71122,-199.80659,1093.43335
188,1.558,68.09907,-246.05792,1291.80737,44.88923,-291.21979,1117.70557,13.45819,-200.21338,1093.19702
189,1.567,67.94076,-246.73972,1291.97119,44.97345,-290.98364,1118.02454,13.45819,-200.21338,1093.19702
190,1.575,67.99671,-246.74698,1292.34314,44.97345,-290.98364,1118.02454,13.45819,-200.21338,1093.19702
191,1.583,68.10681,-246.93173,1292.56055,44.97345,-290.98364,1118.02454,13.45819,-200.21338,1093.19702
192,1.592,68.29137,-246.01897,1292.33765,44.97345,-290.98364,1118.02454,13.45819,-200.21338,1093.19702
193,1.6,68.39021,-246.08369,1292.59192,44.97345,-290.98364,1118.02454,13.45819,-200.21338,1093.19702
194,1.608,68.75675,-246.37544,1292.58508,44.97345,-290.98364,1118.02454,13.45819,-200.21338,1093.19702
195,1.617,68.58511,-246.09387,1292.55774,45.26896,-290.91415,1118.0127,14.22181,-200.1037,1093.41211
196,1.625,68.25433,-246.85156,1292.64514,44.97345,-290.98364,1118.02454,14.22181,-200.1037,1093.41211
197,1.633,68.58084,-246.81578,1292.8064,45.26896,-290.91415,1118.0127,13.96866,-200.51047,1093.17578
198,1.642,68.386,-246.80557,1292.84058,44.97345,-290.98364,1118.02454,14.05132,-200.7834,1093.65552
199,1.65,68.58084,-246.81578,1292.8064,44.97345,-290.98364,1118.02454,14.05132,-200.7834,1093.65552
200,1.658,68.70509,-246.27682,1292.71484,44.97345,-290.98364,1118.02454,14.38193,-201.34613,1094.01111
201,1.667,68.7475,-246.20145,1292.84668,45.35548,-291.16968,1117.86084,14.38193,-201.34613,1094.01111
202,1.675,68.7475,-246.20145,1292.84668,45.26896,-290.91415,1118.0127,14.38193,-201.34613,1094.01111
203,1.683,68.4453,-247.07553,1293.02393,44.71999,-290.90567,1118.22473,14.38193,-201.34613,1094.01111
204,1.692,68.48488,-247.01845,1293.28113,45.19428,-291.05991,1118.42188,14.63524,-200.93933,1094.24756
205,1.7,68.55076,-247.07156,1293.20703,45.67756,-291.42548,1118.49011,14.63524,-200.93933,1094.24756
206,1.708,68.48488,-247.01845,1293.28113,45.83802,-291.50375,1118.89551,14.63524,-200.93933,1094.24756
207,1.717,68.62079,-246.25058,1293.22791,45.71729,-291.19672,1119.1449,14.8317,-201.15276,1094.52185
208,1.725,68.66312,-246.17531,1293.35986,45.83802,-291.50375,1118.89551,14.8317,-201.15276,1094.52185
209,1.733,68.68912,-246.00055,1293.56323,46.02186,-291.3385,1119.00415,14.8317,-201.15276,1094.52185
210,1.742,68.90495,-246.95546,1293.65771,46.02186,-291.3385,1119.00415,14.8317,-201.15276,1094.52185
211,1.75,69.4175,-246.81912,1293.85754,46.02186,-291.3385,1119.00415,14.8317,-201.15276,1094.52185
212,1.758,69.4175,-246.81912,1293.85754,46.02186,-291.3385,1119.00415,14.8317,-201.15276,1094.52185
213,1.767,69.85408,-245.93443,1293.90796,46.02186,-291.3385,1119.00415,14.8317,-201.15276,1094.52185
214,1.775,69.67725,-245.92952,1293.93359,46.02186,-291.3385,1119.00415,14.8317,-201.15276,1094.52185
215,1.783,69.67725,-245.92952,1293.93359,46.02186,-291.3385,1119.00415,14.8317,-201.15276,1094.52185
216,1.792,69.99212,-246.123,1294.05664,46.02186,-291.3385,1119.00415,14.69645,-201.20628,1094.90393
217,1.8,69.61668,-247.21732,1294.22034,46.02186,-291.3385,1119.00415,14.69645,-201.20628,1094.90393
218,1.808,69.79345,-247.22227,1294.1947,46.39364,-291.43924,1119.21826,14.69645,-201.20628,1094.90393
219,1.817,69.85593,-246.89107,1294.10974,46.38434,-291.61285,1119.05542,14.58166,-201.85912,1094.72668
220,1.825,70.16895,-246.1279,1294.03101,46.94746,-291.63925,1119.23425,14.58166,-201.85912,1094.72668
221,1.833,70.3511,-246.09378,1294.05383,47.11227,-291.38885,1119.71924,14.58166,-201.85912,1094.72668
222,1.842,70.46059,-246.31657,1294.25671,47.10298,-291.56253,1119.5564,14.58166,-201.85912,1094.72668
223,1.85,70.37498,-246.93513,1294.40723,47.11227,-291.38885,1119.71924,14.58166,-201.85912,1094.72668
224,1.858,70.14767,-246.93958,1294.42651,47.19639,-291.1532,1120.03857,14.58166,-201.85912,1094.72668
225,1.867,70.37498,-246.93513,1294.40723,47.19639,-291.1532,1120.03857,14.58166,-201.85912,1094.72668
226,1.875,70.47995,-247.27148,1294.9635,47.01973,-291.0751,1120.46082,14.58166,-201.85912,1094.72668
227,1.883,70.389,-246.50793,1294.92981,47.01973,-291.0751,1120.46082,14.66424,-202.13084,1095.20703
228,1.892,70.61636,-246.50345,1294.91052,47.60709,-291.99539,1121.24719,14.66424,-202.13084,1095.20703
229,1.9,70.25266,-247.27592,1294.98267,47.867,-292.09595,1121.62012,14.66424,-202.13084,1095.20703
230,1.908,70.43118,-247.3351,1295.11023,47.90256,-292.61935,1121.80273,14.66424,-202.13084,1095.20703
231,1.917,70.59777,-247.2758,1295.16663,48.08639,-292.45432,1121.91138,14.31165,-203.23538,1095.56042
232,1.925,70.75948,-247.17371,1295.2876,48.08639,-292.45432,1121.91138,14.31165,-203.23538,1095.56042
233,1.933,70.52303,-247.33778,1295.5636,47.90256,-292.61935,1121.80273,15.11448,-203.60699,1095.99878
234,1.942,71.04896,-246.50204,1295.55334,48.08639,-292.45432,1121.91138,15.11448,-203.60699,1095.99878
235,1.95,71.04896,-246.50204,1295.55334,48.08639,-292.45432,1121.91138,15.11448,-203.60699,1095.99878
236,1.958,70.89888,-246.35863,1295.66138,47.95905,-292.76517,1122.12817,15.23234,-203.79202,1096.51697
237,1.967,70.98539,-247.11841,1295.70044,47.95905,-292.76517,1122.12817,15.56203,-203.97816,1096.68677
238,1.975,70.84791,-247.88666,1295.7533,47.90298,-292.87424,1122.43481,15.76167,-204.00349,1096.45398
239,1.983,70.98539,-247.11841,1295.70044,47.90298,-292.87424,1122.43481,16.33084,-204.25575,1096.4812
240,1.992,71.12187,-246.35025,1295.64758,47.90298,-292.87424,1122.43481,16.33084,-204.25575,1096.4812
241,2,71.08775,-246.27577,1295.745,47.90298,-292.87424,1122.43481,16.33084,-204.25575,1096.4812
