Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
877,7.3,164.81609,345.89606,1031.6228,116.69756,366.53821,947.06384,196.41466,321.3772,906.36005
878,7.308,164.88148,346.10223,1031.33447,116.64449,366.85028,947.43524,196.72179,321.75589,906.37231
879,7.317,165.6281,346.04666,1030.97302,116.69756,366.53821,947.06384,197.0732,321.24344,906.26685
880,7.325,165.6281,346.04666,1030.97302,116.91096,365.92026,947.01837,197.0732,321.24344,906.26685
881,7.333,165.93076,346.02579,1031.15381,116.91096,365.92026,947.01837,197.08269,320.88684,905.88953
882,7.342,166.10027,346.07962,1031.06921,116.91096,365.92026,947.01837,197.08269,320.88684,905.88953
883,7.35,166.10027,346.07962,1031.06921,117.23845,365.86438,946.85052,197.08269,320.88684,905.88953
884,7.358,166.10027,346.07962,1031.06921,117.23371,366.3678,946.92218,197.08269,320.88684,905.88953
885,7.367,167.19325,346.51419,1030.98059,117.38297,366.26318,947.0174,197.38283,320.31357,905.57074
886,7.375,166.72736,345.8956,1030.83716,117.39043,365.7861,946.93158,197.38283,320.31357,905.57074
887,7.383,166.72736,345.8956,1030.83716,117.36858,365.69757,947.04572,197.23215,320.21179,905.6701
888,7.392,167.19325,346.51419,1030.98059,117.46054,365.72174,947.17102,198.01801,319.76999,905.48938
889,7.4,167.19325,346.51419,1030.98059,117.36858,365.69757,947.04572,198.01801,319.76999,905.48938
890,7.408,167.19325,346.51419,1030.98059,117.36858,365.69757,947.04572,198.01801,319.76999,905.48938
891,7.417,167.19325,346.51419,1030.98059,117.36858,365.69757,947.04572,198.01801,319.76999,905.48938
892,7.425,167.19325,346.51419,1030.98059,117.59898,364.93326,947.21326,198.01801,319.76999,905.48938
893,7.433,167.19325,346.51419,1030.98059,117.92419,364.87885,947.37256,199.23131,319.55359,905.55524
894,7.442,167.19325,346.51419,1030.98059,118.11976,364.91617,947.76563,199.23131,319.55359,905.55524
895,7.45,168.06328,346.39441,1031.14111,118.11976,364.91617,947.76563,199.23131,319.55359,905.55524
896,7.458,168.06328,346.39441,1031.14111,118.79492,364.7399,947.55164,199.50932,319.56546,905.2514
897,7.467,168.06328,346.39441,1031.14111,118.59934,364.70258,947.15851,200.439,319.38171,905.29358
898,7.475,168.06328,346.39441,1031.14111,118.79492,364.7399,947.55164,200.439,319.38171,905.29358
899,7.483,168.24251,346.43878,1031.06567,118.79492,364.7399,947.55164,200.439,319.38171,905.29358
900,7.492,168.24251,346.43878,1031.06567,119.12475,364.91754,947.45996,200.439,319.38171,905.29358
901,7.5,168.5596,346.32339,1030.85083,119.12475,364.91754,947.45996,200.439,319.38171,905.29358
902,7.508,168.7668,346.23233,1030.92163,119.27246,365.18521,947.65918,200.81503,319.69803,905.16986
903,7.517,169.17203,346.75653,1030.56958,120.12119,365.23978,947.64618,200.9794,319.56091,905.29572
904,7.525,169.09119,346.71204,1030.11523,119.99457,364.93121,947.27032,201.03279,319.58459,905.27222
905,7.533,169.56099,345.58316,1030.15198,120.12119,365.23978,947.64618,201.20482,319.45099,905.39478
906,7.542,169.76183,345.78574,1030.3125,120.30893,364.90997,947.22845,201.51117,319.82913,905.40704
907,7.55,169.76183,345.78574,1030.3125,120.35771,365.00098,947.10895,201.20482,319.45099,905.39478
908,7.558,169.56099,345.58316,1030.15198,120.43716,365.03192,946.92218,201.20482,319.45099,905.39478
909,7.567,169.21014,344.08487,1030.16711,120.4882,365.13049,946.79181,201.20482,319.45099,905.39478
910,7.575,169.96953,345.14133,1029.86438,120.4882,365.13049,946.79181,201.20482,319.45099,905.39478
911,7.583,169.99597,344.97626,1029.88354,120.2934,364.66675,946.60699,201.20482,319.45099,905.39478
912,7.592,169.67429,344.87244,1029.99231,120.7653,365.12842,946.70599,201.20482,319.45099,905.39478
913,7.6,169.81323,344.81546,1029.7406,120.2934,364.66675,946.60699,201.51117,319.82913,905.40704
914,7.608,169.67429,344.87244,1029.99231,120.67816,364.53217,946.38477,201.51117,319.82913,905.40704
915,7.617,169.67429,344.87244,1029.99231,120.67816,364.53217,946.38477,201.34682,319.4025,905.07489
916,7.625,169.81323,344.81546,1029.7406,120.67816,364.53217,946.38477,201.34682,319.4025,905.07489
917,7.633,170.0553,344.74365,1029.74585,120.67816,364.53217,946.38477,201.34682,319.4025,905.07489
918,7.642,169.81323,344.81546,1029.7406,120.67816,364.53217,946.38477,201.34682,319.4025,905.07489
919,7.65,170.0553,344.74365,1029.74585,120.67816,364.53217,946.38477,201.65312,319.78064,905.08716
920,7.658,170.0553,344.74365,1029.74585,120.67816,364.53217,946.38477,201.34682,319.4025,905.07489
921,7.667,170.0553,344.74365,1029.74585,120.67816,364.53217,946.38477,201.34682,319.4025,905.07489
922,7.675,170.0553,344.74365,1029.74585,120.77868,364.40137,946.50397,201.34682,319.4025,905.07489
923,7.683,170.0553,344.74365,1029.74585,120.65905,364.29367,946.66693,201.34682,319.4025,905.07489
924,7.692,170.0553,344.74365,1029.74585,120.99117,363.51843,946.33899,201.34682,319.4025,905.07489
925,7.7,170.32922,344.62335,1029.59607,121.11983,363.61292,946.19751,201.34682,319.4025,905.07489
926,7.708,170.32922,344.62335,1029.59607,121.11983,363.61292,946.19751,201.34682,319.4025,905.07489
927,7.717,169.8942,343.86166,1029.69995,121.11983,363.61292,946.19751,201.34682,319.4025,905.07489
928,7.725,169.8942,343.86166,1029.69995,121.11983,363.61292,946.19751,201.34682,319.4025,905.07489
929,7.733,170.08612,343.75354,1029.77881,121.11983,363.61292,946.19751,201.34682,319.4025,905.07489
930,7.742,170.32922,344.62335,1029.59607,121.11983,363.61292,946.19751,201.34682,319.4025,905.07489
931,7.75,170.51952,344.5087,1029.66565,121.26883,363.46097,946.35492,201.34682,319.4025,905.07489
932,7.758,170.51952,344.5087,1029.66565,121.11983,363.61292,946.19751,201.34682,319.4025,905.07489
933,7.767,170.51952,344.5087,1029.66565,121.26883,363.46097,946.35492,201.34682,319.4025,905.07489
934,7.775,170.51952,344.5087,1029.66565,121.26883,363.46097,946.35492,201.34682,319.4025,905.07489
935,7.783,170.08612,343.75354,1029.77881,121.41879,363.53375,946.23596,201.34682,319.4025,905.07489
936,7.792,170.08612,343.75354,1029.77881,121.26883,363.46097,946.35492,201.34682,319.4025,905.07489
937,7.8,170.08612,343.75354,1029.77881,121.26883,363.46097,946.35492,201.34682,319.4025,905.07489
938,7.808,170.51952,344.5087,1029.66565,121.41879,363.53375,946.23596,201.34682,319.4025,905.07489
939,7.817,170.51952,344.5087,1029.66565,121.26883,363.46097,946.35492,201.34682,319.4025,905.07489
940,7.825,170.51952,344.5087,1029.66565,121.41879,363.53375,946.23596,201.8268,319.38403,904.63983
941,7.833,170.51952,344.5087,1029.66565,121.82323,363.45328,946.25555,201.5623,319.4632,905.013
942,7.842,170.51952,344.5087,1029.66565,121.41879,363.53375,946.23596,201.5623,319.4632,905.013
943,7.85,170.51952,344.5087,1029.66565,121.82323,363.45328,946.25555,201.8268,319.38403,904.63983
944,7.858,170.08612,343.75354,1029.77881,121.70184,363.19778,945.92529,201.8268,319.38403,904.63983
945,7.867,170.65825,343.61377,1029.94092,121.70184,363.19778,945.92529,201.8268,319.38403,904.63983
946,7.875,170.74542,343.95511,1029.71667,121.67885,363.1019,946.04791,201.8268,319.38403,904.63983
947,7.883,171.07071,344.3226,1029.80713,121.80025,363.35736,946.37811,201.8268,319.38403,904.63983
948,7.892,170.74542,343.95511,1029.71667,121.80025,363.35736,946.37811,201.8268,319.38403,904.63983
949,7.9,171.07071,344.3226,1029.80713,121.80025,363.35736,946.37811,201.8268,319.38403,904.63983
950,7.908,171.07071,344.3226,1029.80713,121.80025,363.35736,946.37811,201.8268,319.38403,904.63983
951,7.917,171.58289,343.54996,1029.69922,121.80025,363.35736,946.37811,201.8268,319.38403,904.63983
952,7.925,171.12958,342.75156,1029.79663,121.67885,363.1019,946.04791,202.06311,318.73416,904.77679
953,7.933,171.12958,342.75156,1029.79663,121.67885,363.1019,946.04791,202.66017,318.60349,904.61127
954,7.942,170.98413,342.71234,1029.86877,121.76893,362.46411,945.76764,203.01993,318.63782,904.42493
955,7.95,171.58289,343.54996,1029.69922,121.76893,362.46411,945.76764,202.71391,318.2598,904.4126
956,7.958,171.58289,343.54996,1029.69922,121.76893,362.46411,945.76764,202.89444,317.96555,903.92969
957,7.967,171.58289,343.54996,1029.69922,122.03975,363.02637,945.86017,202.89444,317.96555,903.92969
958,7.975,171.58289,343.54996,1029.69922,122.03975,363.02637,945.86017,203.20044,318.34354,903.94202
959,7.983,171.58289,343.54996,1029.69922,122.18209,362.45309,945.65143,203.25429,317.99997,903.74335
960,7.992,171.58289,343.54996,1029.69922,122.40873,361.67889,945.68457,203.51057,318.28519,903.99066
961,8,171.58289,343.54996,1029.69922,122.40873,361.67889,945.68457,203.86197,318.26999,903.99805
962,8.008,171.58986,343.7193,1029.47388,122.40873,361.67889,945.68457,203.91589,317.92645,903.79938
963,8.017,171.58289,343.54996,1029.69922,122.40873,361.67889,945.68457,203.97195,318.03906,903.69196
964,8.025,172.13181,343.328,1029.54663,122.23378,361.62015,945.27399,204.15291,317.27686,903.9364
965,8.033,172.13181,343.328,1029.54663,122.23378,361.62015,945.27399,204.15291,317.27686,903.9364
966,8.042,172.13875,343.49731,1029.32129,122.85922,361.53217,945.41101,205.1474,316.65088,904.05316
967,8.05,172.25594,342.83215,1028.83496,122.85922,361.53217,945.41101,205.34897,315.78671,904.17859
968,8.058,172.51102,343.05826,1029.23096,122.80182,360.79556,945.6955,205.1627,315.97369,904.00562
969,8.067,171.6955,341.77887,1029.12402,122.80182,360.79556,945.6955,205.38335,315.94928,904.02435
970,8.075,172.08318,342.272,1029.24011,122.85922,361.53217,945.41101,205.34897,315.78671,904.17859
971,8.083,171.6955,341.77887,1029.12402,122.85922,361.53217,945.41101,205.38335,315.94928,904.02435
972,8.092,171.93175,341.73053,1029.12878,122.85922,361.53217,945.41101,204.87634,315.16571,904.12256
973,8.1,171.98796,341.13947,1029.08435,122.85922,361.53217,945.41101,204.91072,315.32831,903.96832
974,8.108,172.61206,342.55661,1029.20361,122.85922,361.53217,945.41101,204.87634,315.16571,904.12256
975,8.117,171.98796,341.13947,1029.08435,122.89201,360.26196,945.633,204.87634,315.16571,904.12256
976,8.125,172.08246,341.30719,1028.73169,122.89201,360.26196,945.633,204.87634,315.16571,904.12256
977,8.133,171.95633,341.06833,1028.71399,122.89201,360.26196,945.633,204.87634,315.16571,904.12256
978,8.142,172.11487,340.96945,1028.77563,122.95208,360.78876,945.31439,205.2289,314.65338,904.0177
979,8.15,171.95633,341.06833,1028.71399,123.60708,360.65167,945.07709,205.51636,314.58368,903.83783
980,8.158,172.22911,340.93036,1028.41675,123.60708,360.65167,945.07709,205.51636,314.58368,903.83783
981,8.167,172.60939,340.13779,1028.37109,123.60708,360.65167,945.07709,205.51636,314.58368,903.83783
982,8.175,172.76796,340.03885,1028.43274,123.53895,360.1644,945.44843,205.55074,314.74631,903.68353
983,8.183,172.94853,340.03735,1028.37866,123.53895,360.1644,945.44843,205.55074,314.74631,903.68353
984,8.192,172.94853,340.03735,1028.37866,123.53895,360.1644,945.44843,205.55074,314.74631,903.68353
985,8.2,172.94853,340.03735,1028.37866,123.53895,360.1644,945.44843,205.51636,314.58368,903.83783
986,8.208,172.94853,340.03735,1028.37866,123.60708,360.65167,945.07709,205.51636,314.58368,903.83783
987,8.217,172.94853,340.03735,1028.37866,123.60708,360.65167,945.07709,205.90411,314.66882,903.69843
988,8.225,172.94853,340.03735,1028.37866,123.75912,360.17542,945.07373,205.6694,314.9324,903.4538
989,8.233,172.94853,340.03735,1028.37866,123.73401,359.74356,945.5105,205.51636,314.58368,903.83783
990,8.242,172.94853,340.03735,1028.37866,124.06271,358.91275,945.30371,205.90411,314.66882,903.69843
991,8.25,172.94853,340.03735,1028.37866,123.73401,359.74356,945.5105,205.51636,314.58368,903.83783
992,8.258,172.94853,340.03735,1028.37866,124.06271,358.91275,945.30371,205.78543,314.48273,903.9281
993,8.267,173.22604,339.9715,1028.67053,124.06271,358.91275,945.30371,205.78543,314.48273,903.9281
994,8.275,172.94853,340.03735,1028.37866,124.06271,358.91275,945.30371,206.23694,314.61679,903.90649
995,8.283,172.94853,340.03735,1028.37866,124.06271,358.91275,945.30371,205.90411,314.66882,903.69843
996,8.292,172.94853,340.03735,1028.37866,124.06271,358.91275,945.30371,206.23694,314.61679,903.90649
997,8.3,172.94853,340.03735,1028.37866,124.06271,358.91275,945.30371,206.11829,314.43069,904.13617
998,8.308,173.22604,339.9715,1028.67053,124.06271,358.91275,945.30371,206.11829,314.43069,904.13617
999,8.317,172.94853,340.03735,1028.37866,124.06271,358.91275,945.30371,206.11829,314.43069,904.13617
1000,8.325,172.94853,340.03735,1028.37866,124.06271,358.91275,945.30371,206.23694,314.61679,903.90649
1001,8.333,172.94853,340.03735,1028.37866,124.06271,358.91275,945.30371,206.71599,314.30069,903.97046
1002,8.342,172.94853,340.03735,1028.37866,124.15212,358.37897,945.24133,206.82545,314.64047,903.59558
1003,8.35,172.94853,340.03735,1028.37866,124.15212,358.37897,945.24133,206.07294,314.4133,903.74829
1004,8.358,172.94853,340.03735,1028.37866,124.15212,358.37897,945.24133,206.71599,314.30069,903.97046
1005,8.367,172.94853,340.03735,1028.37866,124.15212,358.37897,945.24133,206.82545,314.64047,903.59558
1006,8.375,172.94853,340.03735,1028.37866,124.15212,358.37897,945.24133,206.82545,314.64047,903.59558
1007,8.383,172.94853,340.03735,1028.37866,124.24551,358.48831,945.03119,206.82545,314.64047,903.59558
1008,8.392,172.94853,340.03735,1028.37866,124.24551,358.48831,945.03119,206.82545,314.64047,903.59558
1009,8.4,173.166,339.94556,1028.10754,124.62484,358.39893,944.68115,206.82545,314.64047,903.59558
1010,8.408,172.94853,340.03735,1028.37866,124.62484,358.39893,944.68115,206.82545,314.64047,903.59558
1011,8.417,172.94853,340.03735,1028.37866,124.62484,358.39893,944.68115,206.18251,314.75305,903.37341
1012,8.425,173.166,339.94556,1028.10754,124.77959,358.14981,944.00488,206.83455,314.48672,903.74084
1013,8.433,173.166,339.94556,1028.10754,124.77959,358.14981,944.00488,206.82545,314.64047,903.59558
1014,8.442,172.94853,340.03735,1028.37866,124.77959,358.14981,944.00488,206.82545,314.64047,903.59558
1015,8.45,173.166,339.94556,1028.10754,124.77959,358.14981,944.00488,206.18251,314.75305,903.37341
1016,8.458,173.166,339.94556,1028.10754,124.77959,358.14981,944.00488,206.18251,314.75305,903.37341
1017,8.467,173.166,339.94556,1028.10754,124.77959,358.14981,944.00488,206.82545,314.64047,903.59558
1018,8.475,173.166,339.94556,1028.10754,124.77959,358.14981,944.00488,206.18251,314.75305,903.37341
1019,8.483,173.166,339.94556,1028.10754,124.77959,358.14981,944.00488,206.05406,314.71555,902.83936
1020,8.492,173.166,339.94556,1028.10754,124.94154,358.02039,944.10278,206.83455,314.48672,903.74084
1021,8.5,173.166,339.94556,1028.10754,124.94154,358.02039,944.10278,206.06316,314.56189,902.98462
1022,8.508,173.54956,339.47626,1027.98303,124.94154,358.02039,944.10278,206.82545,314.64047,903.59558
1023,8.517,173.54956,339.47626,1027.98303,124.46736,357.53183,943.76959,206.7316,314.53952,902.85632
1024,8.525,173.54956,339.47626,1027.98303,124.62932,357.40234,943.86755,205.74495,314.37332,902.59235
1025,8.533,173.54956,339.47626,1027.98303,124.46736,357.53183,943.76959,205.74495,314.37332,902.59235
1026,8.542,173.54956,339.47626,1027.98303,124.46736,357.53183,943.76959,206.3546,313.56845,902.92291
1027,8.55,173.54956,339.47626,1027.98303,124.70357,357.68051,943.44788,206.3709,313.81229,902.42706
1028,8.558,173.54956,339.47626,1027.98303,124.54017,357.77402,943.36511,206.68896,313.11383,902.8985
1029,8.567,173.54956,339.47626,1027.98303,124.62932,357.40234,943.86755,206.68896,313.11383,902.8985
1030,8.575,173.54956,339.47626,1027.98303,124.62932,357.40234,943.86755,206.06137,312.54889,902.62848
1031,8.583,173.54956,339.47626,1027.98303,124.46736,357.53183,943.76959,206.03645,313.38004,902.53064
1032,8.592,173.54956,339.47626,1027.98303,124.54017,357.77402,943.36511,206.06137,312.54889,902.62848
1033,8.6,173.54956,339.47626,1027.98303,124.54017,357.77402,943.36511,206.05231,312.70273,902.48315
1034,8.608,173.54956,339.47626,1027.98303,124.54017,357.77402,943.36511,206.06137,312.54889,902.62848
1035,8.617,173.48384,338.88132,1027.53406,124.54017,357.77402,943.36511,206.05231,312.70273,902.48315
1036,8.625,173.48384,338.88132,1027.53406,124.035,357.38864,943.29578,206.05231,312.70273,902.48315
1037,8.633,173.48384,338.88132,1027.53406,124.035,357.38864,943.29578,206.05231,312.70273,902.48315
1038,8.642,173.48384,338.88132,1027.53406,124.035,357.38864,943.29578,206.05231,312.70273,902.48315
1039,8.65,173.48384,338.88132,1027.53406,124.035,357.38864,943.29578,206.05231,312.70273,902.48315
1040,8.658,173.48384,338.88132,1027.53406,124.035,357.38864,943.29578,206.05231,312.70273,902.48315
1041,8.667,173.48384,338.88132,1027.53406,124.035,357.38864,943.29578,205.69632,312.7464,902.08081
1042,8.675,173.48384,338.88132,1027.53406,123.70116,356.9664,943.11755,205.69632,312.7464,902.08081
1043,8.683,173.48384,338.88132,1027.53406,123.39368,356.99997,942.81958,205.69632,312.7464,902.08081
1044,8.692,173.54909,338.74393,1027.0415,123.39368,356.99997,942.81958,205.69632,312.7464,902.08081
1045,8.7,173.62869,338.18976,1026.99182,123.39368,356.99997,942.81958,205.69632,312.7464,902.08081
1046,8.708,173.54909,338.74393,1027.0415,123.39368,356.99997,942.81958,205.69632,312.7464,902.08081
1047,8.717,173.54909,338.74393,1027.0415,123.37074,356.38553,943.07092,205.69632,312.7464,902.08081
1048,8.725,173.62869,338.18976,1026.99182,123.37074,356.38553,943.07092,205.69632,312.7464,902.08081
1049,8.733,173.39766,337.96585,1026.66528,123.37074,356.38553,943.07092,205.69632,312.7464,902.08081
1050,8.742,173.39766,337.96585,1026.66528,123.37074,356.38553,943.07092,205.69632,312.7464,902.08081
1051,8.75,173.76407,337.10693,1026.57861,123.39368,356.99997,942.81958,205.69632,312.7464,902.08081
1052,8.758,173.76407,337.10693,1026.57861,123.18085,356.83359,942.97205,205.69632,312.7464,902.08081
1053,8.767,173.76407,337.10693,1026.57861,123.15411,356.15067,943.25739,205.69632,312.7464,902.08081
1054,8.775,173.56093,337.21106,1026.51709,123.15411,356.15067,943.25739,205.41956,312.42413,901.95227
1055,8.783,173.27388,337.27451,1026.36487,123.15411,356.15067,943.25739,205.20749,312.14227,902.06079
1056,8.792,172.90578,336.88931,1026.21021,123.15411,356.15067,943.25739,204.98154,312.25204,901.96118
1057,8.8,172.82544,336.84448,1025.75598,123.15411,356.15067,943.25739,205.20749,312.14227,902.06079
1058,8.808,172.82544,336.84448,1025.75598,123.15411,356.15067,943.25739,204.5829,311.77823,901.82764
1059,8.817,172.82544,336.84448,1025.75598,123.15411,356.15067,943.25739,204.5829,311.77823,901.82764
1060,8.825,172.82544,336.84448,1025.75598,123.15411,356.15067,943.25739,204.5829,311.77823,901.82764
1061,8.833,172.82544,336.84448,1025.75598,123.15411,356.15067,943.25739,204.5829,311.77823,901.82764
1062,8.842,172.82544,336.84448,1025.75598,123.06709,356.33496,942.94855,204.5829,311.77823,901.82764
1063,8.85,172.82544,336.84448,1025.75598,123.06709,356.33496,942.94855,204.5829,311.77823,901.82764
1064,8.858,173.10027,336.93854,1025.58459,123.06709,356.33496,942.94855,204.72514,311.7294,901.50787
1065,8.867,173.10027,336.93854,1025.58459,123.06709,356.33496,942.94855,204.72514,311.7294,901.50787
1066,8.875,172.82544,336.84448,1025.75598,123.06709,356.33496,942.94855,204.68779,311.3262,901.16742
1067,8.883,172.82544,336.84448,1025.75598,123.06709,356.33496,942.94855,204.25252,311.10809,901.45172
1068,8.892,173.10027,336.93854,1025.58459,123.06709,356.33496,942.94855,204.25252,311.10809,901.45172
1069,8.9,173.10027,336.93854,1025.58459,123.06709,356.33496,942.94855,204.43301,310.81381,900.9693
1070,8.908,173.10027,336.93854,1025.58459,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1071,8.917,173.10027,336.93854,1025.58459,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1072,8.925,173.2393,336.88129,1025.33301,123.06709,356.33496,942.94855,204.43301,310.81381,900.9693
1073,8.933,173.2393,336.88129,1025.33301,123.06709,356.33496,942.94855,204.43301,310.81381,900.9693
1074,8.942,173.10027,336.93854,1025.58459,123.06709,356.33496,942.94855,204.43301,310.81381,900.9693
1075,8.95,173.10027,336.93854,1025.58459,123.06709,356.33496,942.94855,204.43301,310.81381,900.9693
1076,8.958,173.2393,336.88129,1025.33301,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1077,8.967,173.2393,336.88129,1025.33301,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1078,8.975,173.2393,336.88129,1025.33301,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1079,8.983,172.98749,336.57849,1025.49512,123.06709,356.33496,942.94855,204.43301,310.81381,900.9693
1080,8.992,173.2393,336.88129,1025.33301,123.06709,356.33496,942.94855,204.43301,310.81381,900.9693
1081,9,173.2393,336.88129,1025.33301,123.06709,356.33496,942.94855,204.43301,310.81381,900.9693
1082,9.008,173.2393,336.88129,1025.33301,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1083,9.017,173.10027,336.93854,1025.58459,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1084,9.025,173.10027,336.93854,1025.58459,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1085,9.033,172.98988,336.77213,1025.46924,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1086,9.042,173.2393,336.88129,1025.33301,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1087,9.05,173.2393,336.88129,1025.33301,123.06709,356.33496,942.94855,204.43301,310.81381,900.9693
1088,9.058,173.2393,336.88129,1025.33301,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1089,9.067,173.2393,336.88129,1025.33301,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1090,9.075,173.2393,336.88129,1025.33301,123.33916,354.89752,942.55048,204.43301,310.81381,900.9693
1091,9.083,173.43582,336.77115,1025.39563,123.72568,354.76233,942.32721,204.43301,310.81381,900.9693
1092,9.092,173.70993,336.65137,1025.24548,123.72568,354.76233,942.32721,204.43301,310.81381,900.9693
1093,9.1,173.70993,336.65137,1025.24548,123.48292,356.09576,942.63971,204.43301,310.81381,900.9693
1094,9.108,173.70993,336.65137,1025.24548,123.48292,356.09576,942.63971,205.03438,311.01996,900.9458
1095,9.117,173.70993,336.65137,1025.24548,123.72568,354.76233,942.32721,204.99313,311.13699,900.96552
1096,9.125,173.70993,336.65137,1025.24548,123.72568,354.76233,942.32721,205.36829,311.453,900.84222
1097,9.133,173.70993,336.65137,1025.24548,123.72568,354.76233,942.32721,205.4655,311.7583,901.02161
1098,9.142,173.70993,336.65137,1025.24548,123.72568,354.76233,942.32721,205.36829,311.453,900.84222
1099,9.15,174.26225,336.4653,1025.3877,123.48292,356.09576,942.63971,205.4655,311.7583,901.02161
1100,9.158,174.26225,336.4653,1025.3877,123.48292,356.09576,942.63971,205.68149,311.81964,900.95978
1101,9.167,174.26225,336.4653,1025.3877,123.48292,356.09576,942.63971,206.61314,311.6377,901.0025
1102,9.175,174.26225,336.4653,1025.3877,123.48292,356.09576,942.63971,206.05539,312.44736,901.26782
1103,9.183,174.26225,336.4653,1025.3877,124.11253,354.72452,942.2464,206.98668,312.26526,901.31049
1104,9.192,174.26225,336.4653,1025.3877,124.23346,354.61017,942.34021,206.88953,311.96002,901.13104
1105,9.2,174.67792,336.40088,1025.33154,124.82578,353.95419,942.44495,206.98668,312.26526,901.31049
1106,9.208,174.50487,336.39346,1025.39307,124.74591,354.63501,942.68085,207.26315,312.5874,901.43896
1107,9.217,174.8309,336.70935,1025.52942,125.16856,354.83917,942.50073,207.26315,312.5874,901.43896
1108,9.225,175.00391,336.71674,1025.4679,125.78176,354.62872,942.75482,207.26315,312.5874,901.43896
1109,9.233,175.15427,336.6138,1025.53687,125.96731,354.70569,942.62427,208.52798,312.83856,901.37823
1110,9.242,175.15427,336.6138,1025.53687,126.04706,353.99197,942.41034,208.19412,312.40656,901.48175
1111,9.25,175.15427,336.6138,1025.53687,126.04706,353.99197,942.41034,208.56903,312.72186,901.35864
1112,9.258,175.15427,336.6138,1025.53687,126.04706,353.99197,942.41034,209.19518,312.16098,901.19342
1113,9.267,175.15427,336.6138,1025.53687,125.96731,354.70569,942.62427,209.19518,312.16098,901.19342
1114,9.275,175.15427,336.6138,1025.53687,126.66318,354.42303,942.32831,209.19518,312.16098,901.19342
1115,9.283,175.70647,336.42798,1025.67908,126.66318,354.42303,942.32831,209.19518,312.16098,901.19342
1116,9.292,175.70647,336.42798,1025.67908,126.66318,354.42303,942.32831,209.60202,311.47556,901.25067
1117,9.3,175.70647,336.42798,1025.67908,126.72504,353.81467,942.19495,210.00389,311.35968,901.35248
1118,9.308,176.02252,336.60254,1026.37878,126.72504,353.81467,942.19495,210.00389,311.35968,901.35248
1119,9.317,176.02252,336.60254,1026.37878,126.72504,353.81467,942.19495,210.00389,311.35968,901.35248
1120,9.325,176.29652,336.48312,1026.22852,126.66318,354.42303,942.32831,210.00389,311.35968,901.35248
1121,9.333,176.29652,336.48312,1026.22852,126.66318,354.42303,942.32831,210.39717,311.38782,901.31866
1122,9.342,176.29652,336.48312,1026.22852,126.66318,354.42303,942.32831,210.39717,311.38782,901.31866
1123,9.35,176.66928,336.04337,1026.13831,126.72504,353.81467,942.19495,210.39717,311.38782,901.31866
1124,9.358,176.66928,336.04337,1026.13831,127.38602,353.68274,942.33612,210.39717,311.38782,901.31866
1125,9.367,176.66928,336.04337,1026.13831,127.38602,353.68274,942.33612,210.39717,311.38782,901.31866
1126,9.375,176.66928,336.04337,1026.13831,127.38602,353.68274,942.33612,210.39717,311.38782,901.31866
1127,9.383,176.66928,336.04337,1026.13831,127.65659,353.69928,942.59149,210.39717,311.38782,901.31866
1128,9.392,176.995,336.41162,1026.229,128.03033,353.93069,942.77313,210.39717,311.38782,901.31866
1129,9.4,176.995,336.41162,1026.229,128.03033,353.93069,942.77313,210.39717,311.38782,901.31866
1130,9.408,176.66928,336.04337,1026.13831,128.03033,353.93069,942.77313,210.39717,311.38782,901.31866
1131,9.417,176.995,336.41162,1026.229,128.03033,353.93069,942.77313,210.39717,311.38782,901.31866
1132,9.425,176.995,336.41162,1026.229,128.3172,353.33673,942.90906,210.39717,311.38782,901.31866
1133,9.433,176.995,336.41162,1026.229,128.40741,352.80179,942.84644,210.39717,311.38782,901.31866
1134,9.442,176.66928,336.04337,1026.13831,128.40741,352.80179,942.84644,210.39717,311.38782,901.31866
1135,9.45,177.14534,336.30859,1026.29797,128.40741,352.80179,942.84644,210.39717,311.38782,901.31866
1136,9.458,177.14534,336.30859,1026.29797,128.40741,352.80179,942.84644,210.39717,311.38782,901.31866
1137,9.467,177.37633,335.6192,1026.18323,128.40741,352.80179,942.84644,210.39717,311.38782,901.31866
1138,9.475,177.52669,335.51617,1026.25208,128.40741,352.80179,942.84644,210.7504,310.87552,901.21417
1139,9.483,177.52669,335.51617,1026.25208,128.40741,352.80179,942.84644,210.7504,310.87552,901.21417
1140,9.492,177.52669,335.51617,1026.25208,128.40741,352.80179,942.84644,210.7504,310.87552,901.21417
1141,9.5,177.52669,335.51617,1026.25208,128.73599,352.7464,942.67773,210.7504,310.87552,901.21417
