Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
749,6.233,100.06369,316.18539,1282.87341,84.70707,351.73859,1116.98523,45.2846,276.6748,1105.03381
750,6.242,100.06369,316.18539,1282.87341,84.70707,351.73859,1116.98523,45.2846,276.6748,1105.03381
751,6.25,100.06369,316.18539,1282.87341,84.70707,351.73859,1116.98523,45.2846,276.6748,1105.03381
752,6.258,99.2822,316.31256,1282.65027,84.70707,351.73859,1116.98523,45.2846,276.6748,1105.03381
753,6.267,99.2822,316.31256,1282.65027,84.70707,351.73859,1116.98523,45.2846,276.6748,1105.03381
754,6.275,99.18254,316.7384,1282.54932,84.70707,351.73859,1116.98523,45.2846,276.6748,1105.03381
755,6.283,99.18254,316.7384,1282.54932,84.55907,351.81885,1116.91016,45.2846,276.6748,1105.03381
756,6.292,99.18254,316.7384,1282.54932,84.55907,351.81885,1116.91016,45.2846,276.6748,1105.03381
757,6.3,99.18254,316.7384,1282.54932,84.55907,351.81885,1116.91016,44.42609,276.97922,1105.09241
758,6.308,99.18254,316.7384,1282.54932,84.55907,351.81885,1116.91016,44.42609,276.97922,1105.09241
759,6.317,99.18254,316.7384,1282.54932,83.53722,352.11353,1117.54675,44.42609,276.97922,1105.09241
760,6.325,99.18254,316.7384,1282.54932,83.53722,352.11353,1117.54675,44.42609,276.97922,1105.09241
761,6.333,99.18254,316.7384,1282.54932,83.53722,352.11353,1117.54675,44.42609,276.97922,1105.09241
762,6.342,99.18254,316.7384,1282.54932,83.53722,352.11353,1117.54675,44.42609,276.97922,1105.09241
763,6.35,99.18254,316.7384,1282.54932,83.3552,352.06259,1117.63733,44.42609,276.97922,1105.09241
764,6.358,99.54707,316.98392,1282.70935,83.38917,352.97375,1117.58765,44.42609,276.97922,1105.09241
765,6.367,99.18254,316.7384,1282.54932,83.22409,353.09988,1117.49744,44.42609,276.97922,1105.09241
766,6.375,99.18254,316.7384,1282.54932,83.22409,353.09988,1117.49744,44.27228,277.0762,1105.76355
767,6.383,99.54707,316.98392,1282.70935,83.22409,353.09988,1117.49744,44.27228,277.0762,1105.76355
768,6.392,99.18254,316.7384,1282.54932,83.04381,353.05255,1117.60168,44.42609,276.97922,1105.09241
769,6.4,98.9631,316.54153,1282.70911,83.22409,353.09988,1117.49744,45.11964,277.45129,1105.18677
770,6.408,98.92713,316.80182,1282.49219,83.22409,353.09988,1117.49744,44.27228,277.0762,1105.76355
771,6.417,99.18254,316.7384,1282.54932,83.04381,353.05255,1117.60168,44.27228,277.0762,1105.76355
772,6.425,98.92713,316.80182,1282.49219,83.04381,353.05255,1117.60168,44.11108,277.53461,1105.65881
773,6.433,98.7077,316.60495,1282.65198,82.21206,354.39105,1117.97046,43.4143,277.7421,1105.95325
774,6.442,98.92713,316.80182,1282.49219,82.21206,354.39105,1117.97046,43.07405,277.5141,1105.76294
775,6.45,98.7077,316.60495,1282.65198,82.21206,354.39105,1117.97046,42.91293,277.97253,1105.6582
776,6.458,98.92713,316.80182,1282.49219,82.21206,354.39105,1117.97046,42.91293,277.97253,1105.6582
777,6.467,98.7077,316.60495,1282.65198,82.21206,354.39105,1117.97046,43.60575,278.44452,1105.75256
778,6.475,98.7077,316.60495,1282.65198,82.21206,354.39105,1117.97046,43.60575,278.44452,1105.75256
779,6.483,98.7077,316.60495,1282.65198,82.21206,354.39105,1117.97046,43.60575,278.44452,1105.75256
780,6.492,98.36464,316.98914,1282.7616,82.21206,354.39105,1117.97046,43.60575,278.44452,1105.75256
781,6.5,98.36464,316.98914,1282.7616,82.21206,354.39105,1117.97046,43.60575,278.44452,1105.75256
782,6.508,98.72913,317.23462,1282.92175,82.21206,354.39105,1117.97046,43.60575,278.44452,1105.75256
783,6.517,98.7077,316.60495,1282.65198,82.21206,354.39105,1117.97046,43.60575,278.44452,1105.75256
784,6.525,98.72913,317.23462,1282.92175,82.21206,354.39105,1117.97046,43.60575,278.44452,1105.75256
785,6.533,99.0722,316.85052,1282.81213,82.21206,354.39105,1117.97046,43.60575,278.44452,1105.75256
786,6.542,99.0722,316.85052,1282.81213,82.21206,354.39105,1117.97046,43.60575,278.44452,1105.75256
787,6.55,98.72913,317.23462,1282.92175,82.21206,354.39105,1117.97046,44.10736,278.21408,1106.04761
788,6.558,98.72913,317.23462,1282.92175,82.21206,354.39105,1117.97046,44.10736,278.21408,1106.04761
789,6.567,98.72913,317.23462,1282.92175,82.21206,354.39105,1117.97046,44.10736,278.21408,1106.04761
790,6.575,98.94858,317.43143,1282.76196,82.21206,354.39105,1117.97046,44.26104,278.1171,1105.37659
791,6.583,98.94858,317.43143,1282.76196,82.21206,354.39105,1117.97046,44.26104,278.1171,1105.37659
792,6.592,98.94858,317.43143,1282.76196,82.21206,354.39105,1117.97046,44.10736,278.21408,1106.04761
793,6.6,99.54707,316.98392,1282.70935,82.21206,354.39105,1117.97046,44.10736,278.21408,1106.04761
794,6.608,99.20397,317.36801,1282.81897,82.21206,354.39105,1117.97046,44.10736,278.21408,1106.04761
795,6.617,99.54707,316.98392,1282.70935,82.21206,354.39105,1117.97046,44.26104,278.1171,1105.37659
796,6.625,99.54707,316.98392,1282.70935,82.21206,354.39105,1117.97046,44.26104,278.1171,1105.37659
797,6.633,99.54707,316.98392,1282.70935,82.21206,354.39105,1117.97046,44.26104,278.1171,1105.37659
798,6.642,99.54707,316.98392,1282.70935,82.39227,354.43842,1117.86633,44.26104,278.1171,1105.37659
799,6.65,99.54707,316.98392,1282.70935,82.39227,354.43842,1117.86633,44.26104,278.1171,1105.37659
800,6.658,99.54707,316.98392,1282.70935,82.39227,354.43842,1117.86633,44.95845,277.90973,1105.08191
801,6.667,99.54707,316.98392,1282.70935,82.74361,354.21179,1117.401,44.95845,277.90973,1105.08191
802,6.675,99.54707,316.98392,1282.70935,82.74361,354.21179,1117.401,44.95845,277.90973,1105.08191
803,6.683,99.54707,316.98392,1282.70935,82.74361,354.21179,1117.401,44.95845,277.90973,1105.08191
804,6.692,99.54707,316.98392,1282.70935,82.74361,354.21179,1117.401,44.95845,277.90973,1105.08191
805,6.7,100.18304,316.92407,1282.8551,82.74361,354.21179,1117.401,44.95845,277.90973,1105.08191
806,6.708,100.18304,316.92407,1282.8551,82.74361,354.21179,1117.401,44.95845,277.90973,1105.08191
807,6.717,100.18304,316.92407,1282.8551,83.92498,352.79208,1117.21655,44.95845,277.90973,1105.08191
808,6.725,100.18304,316.92407,1282.8551,83.54092,353.76471,1117.06287,45.25004,278.11349,1104.90295
809,6.733,100.52151,317.43668,1283.03564,84.12075,353.07333,1117.02576,45.25004,278.11349,1104.90295
810,6.742,100.52151,317.43668,1283.03564,84.30107,353.12061,1116.92151,45.25004,278.11349,1104.90295
811,6.75,100.18304,316.92407,1282.8551,84.51555,352.98312,1117.00977,44.95845,277.90973,1105.08191
812,6.758,100.18304,316.92407,1282.8551,84.10529,352.83945,1117.11243,44.95845,277.90973,1105.08191
813,6.767,100.18304,316.92407,1282.8551,84.31976,352.7019,1117.20056,44.95845,277.90973,1105.08191
814,6.775,100.18304,316.92407,1282.8551,84.31976,352.7019,1117.20056,46.10915,277.80911,1104.84424
815,6.783,100.18304,316.92407,1282.8551,84.51555,352.98312,1117.00977,46.10915,277.80911,1104.84424
816,6.792,100.66685,317.36935,1283.11292,84.89159,352.7319,1116.52686,46.10915,277.80911,1104.84424
817,6.8,100.52151,317.43668,1283.03564,84.89159,352.7319,1116.52686,46.10915,277.80911,1104.84424
818,6.808,100.66685,317.36935,1283.11292,84.89159,352.7319,1116.52686,46.10915,277.80911,1104.84424
819,6.817,100.66685,317.36935,1283.11292,84.89159,352.7319,1116.52686,46.10915,277.80911,1104.84424
820,6.825,100.66685,317.36935,1283.11292,85.18774,352.66434,1116.51489,46.27038,277.35071,1104.9491
821,6.833,100.50338,316.89914,1282.84814,85.18774,352.66434,1116.51489,46.27038,277.35071,1104.9491
822,6.842,100.78182,316.92117,1282.77942,85.18774,352.66434,1116.51489,46.27038,277.35071,1104.9491
823,6.85,101.09857,317.51514,1282.84595,85.18774,352.66434,1116.51489,46.27038,277.35071,1104.9491
824,6.858,101.50365,317.94885,1282.69299,85.18774,352.66434,1116.51489,46.27038,277.35071,1104.9491
825,6.867,101.84187,317.84872,1282.49939,85.18774,352.66434,1116.51489,46.27038,277.35071,1104.9491
826,6.875,101.84187,317.84872,1282.49939,85.18774,352.66434,1116.51489,46.27038,277.35071,1104.9491
827,6.883,102.03557,317.81744,1282.51855,85.18774,352.66434,1116.51489,46.80627,277.23978,1104.41858
828,6.892,102.03557,317.81744,1282.51855,85.18774,352.66434,1116.51489,46.80627,277.23978,1104.41858
829,6.9,102.03557,317.81744,1282.51855,85.18774,352.66434,1116.51489,46.80627,277.23978,1104.41858
830,6.908,102.03557,317.81744,1282.51855,85.18774,352.66434,1116.51489,46.80627,277.23978,1104.41858
831,6.917,102.03557,317.81744,1282.51855,85.18774,352.66434,1116.51489,46.80627,277.23978,1104.41858
832,6.925,102.03557,317.81744,1282.51855,85.43765,351.98227,1116.71069,46.80627,277.23978,1104.41858
833,6.933,102.03557,317.81744,1282.51855,85.18774,352.66434,1116.51489,46.80627,277.23978,1104.41858
834,6.942,102.03557,317.81744,1282.51855,85.18774,352.66434,1116.51489,46.80627,277.23978,1104.41858
835,6.95,102.03557,317.81744,1282.51855,85.18774,352.66434,1116.51489,46.80627,277.23978,1104.41858
836,6.958,102.03557,317.81744,1282.51855,85.18774,352.66434,1116.51489,46.80627,277.23978,1104.41858
837,6.967,102.47443,318.11847,1282.58948,85.18774,352.66434,1116.51489,46.80627,277.23978,1104.41858
838,6.975,102.47443,318.11847,1282.58948,85.43765,351.98227,1116.71069,46.80627,277.23978,1104.41858
839,6.983,102.47443,318.11847,1282.58948,85.43765,351.98227,1116.71069,46.80627,277.23978,1104.41858
840,6.992,102.47443,318.11847,1282.58948,85.43765,351.98227,1116.71069,46.80627,277.23978,1104.41858
841,7,102.47443,318.11847,1282.58948,85.48383,352.59702,1116.50305,46.80627,277.23978,1104.41858
842,7.008,102.47443,318.11847,1282.58948,85.43765,351.98227,1116.71069,46.80627,277.23978,1104.41858
843,7.017,102.59673,318.32736,1282.50281,85.72046,351.95737,1116.69763,46.80627,277.23978,1104.41858
844,7.025,102.81265,318.01855,1282.39587,85.72046,351.95737,1116.69763,46.80627,277.23978,1104.41858
845,7.033,102.93494,318.22748,1282.3092,85.72046,351.95737,1116.69763,46.80627,277.23978,1104.41858
846,7.042,102.93494,318.22748,1282.3092,85.72046,351.95737,1116.69763,46.80627,277.23978,1104.41858
847,7.05,102.93494,318.22748,1282.3092,85.72046,351.95737,1116.69763,46.80627,277.23978,1104.41858
848,7.058,102.93494,318.22748,1282.3092,85.72046,351.95737,1116.69763,46.80627,277.23978,1104.41858
849,7.067,103.09116,318.21414,1282.01062,85.72046,351.95737,1116.69763,46.80627,277.23978,1104.41858
850,7.075,103.72675,318.15451,1282.15637,85.72046,351.95737,1116.69763,46.80627,277.23978,1104.41858
851,7.083,103.72675,318.15451,1282.15637,85.80591,352.15573,1116.40588,47.82681,276.83853,1104.5957
852,7.092,103.57054,318.16785,1282.45471,85.72046,351.95737,1116.69763,47.82681,276.83853,1104.5957
853,7.1,104.09435,317.79065,1282.31226,85.72046,351.95737,1116.69763,47.82681,276.83853,1104.5957
854,7.108,104.22453,317.57971,1281.67664,85.80591,352.15573,1116.40588,47.82681,276.83853,1104.5957
855,7.117,104.25052,317.77728,1282.01392,85.80591,352.15573,1116.40588,47.82681,276.83853,1104.5957
856,7.125,104.22453,317.57971,1281.67664,85.80591,352.15573,1116.40588,47.82681,276.83853,1104.5957
857,7.133,104.25052,317.77728,1282.01392,86.77575,351.97757,1116.33276,47.82681,276.83853,1104.5957
858,7.142,104.22453,317.57971,1281.67664,86.77575,351.97757,1116.33276,47.82681,276.83853,1104.5957
859,7.15,104.22453,317.57971,1281.67664,86.77575,351.97757,1116.33276,47.82681,276.83853,1104.5957
860,7.158,104.42881,317.54346,1281.70154,86.97086,351.89334,1116.40576,48.60497,276.58228,1104.41907
861,7.167,104.5883,317.80548,1281.92871,87.15283,351.94427,1116.31531,48.60497,276.58228,1104.41907
862,7.175,104.68861,317.37921,1282.02966,86.97086,351.89334,1116.40576,48.60497,276.58228,1104.41907
863,7.183,104.68861,317.37921,1282.02966,86.97086,351.89334,1116.40576,48.60497,276.58228,1104.41907
864,7.192,105.19801,317.54865,1281.73706,87.15283,351.94427,1116.31531,48.60497,276.58228,1104.41907
865,7.2,105.53613,317.44882,1281.54346,87.15283,351.94427,1116.31531,48.60497,276.58228,1104.41907
866,7.208,105.75942,316.93796,1281.74915,87.15283,351.94427,1116.31531,48.60497,276.58228,1104.41907
867,7.217,105.66251,317.22,1281.98181,87.15283,351.94427,1116.31531,48.60497,276.58228,1104.41907
868,7.225,105.91521,317.37738,1281.65491,87.15283,351.94427,1116.31531,48.60497,276.58228,1104.41907
869,7.233,106.03795,317.29303,1281.75952,88.12253,351.767,1116.24231,48.60497,276.58228,1104.41907
870,7.242,106.03795,317.29303,1281.75952,88.12253,351.767,1116.24231,48.60497,276.58228,1104.41907
871,7.25,106.32925,317.29529,1281.71765,88.12253,351.767,1116.24231,48.60497,276.58228,1104.41907
872,7.258,106.2103,316.97961,1281.37683,88.12253,351.767,1116.24231,48.60497,276.58228,1104.41907
873,7.267,106.2103,316.97961,1281.37683,88.12253,351.767,1116.24231,49.26582,276.31226,1104.59631
874,7.275,106.2103,316.97961,1281.37683,88.12253,351.767,1116.24231,49.26582,276.31226,1104.59631
875,7.283,106.2103,316.97961,1281.37683,88.12253,351.767,1116.24231,50.40344,275.92429,1104.4198
876,7.292,106.2103,316.97961,1281.37683,88.12253,351.767,1116.24231,50.40344,275.92429,1104.4198
877,7.3,106.48542,316.87238,1281.49463,88.30441,351.8179,1116.15186,50.40344,275.92429,1104.4198
878,7.308,106.46449,316.65533,1281.35889,88.30441,351.8179,1116.15186,50.40344,275.92429,1104.4198
879,7.317,106.46449,316.65533,1281.35889,88.52285,352.03989,1115.98315,50.40344,275.92429,1104.4198
880,7.325,106.81064,316.21161,1281.11169,88.30441,351.8179,1116.15186,50.40344,275.92429,1104.4198
881,7.333,107.14169,315.82507,1281.03564,88.49958,351.7337,1116.22498,50.37913,274.87134,1104.39905
882,7.342,107.14444,315.66742,1281.01404,88.49958,351.7337,1116.22498,50.37913,274.87134,1104.39905
883,7.35,107.14444,315.66742,1281.01404,89.00079,351.93085,1116.04333,50.40344,275.92429,1104.4198
884,7.358,107.14444,315.66742,1281.01404,89.00079,351.93085,1116.04333,50.40344,275.92429,1104.4198
885,7.367,107.77753,315.76614,1281.1814,88.91556,351.73273,1116.33508,50.40344,275.92429,1104.4198
886,7.375,107.78345,315.61737,1281.14966,88.91556,351.73273,1116.33508,50.40344,275.92429,1104.4198
887,7.383,107.99236,315.76276,1281.02026,89.25601,352.30981,1116.5426,50.40344,275.92429,1104.4198
888,7.392,107.99646,315.96356,1281.02136,89.19833,351.70807,1116.32214,50.37913,274.87134,1104.39905
889,7.4,107.99646,315.96356,1281.02136,89.19833,351.70807,1116.32214,50.37913,274.87134,1104.39905
890,7.408,107.99646,315.96356,1281.02136,89.28144,350.9761,1116.25415,50.37913,274.87134,1104.39905
891,7.417,108.16965,315.76614,1280.99658,89.19833,351.70807,1116.32214,50.40344,275.92429,1104.4198
892,7.425,108.16965,315.76614,1280.99658,89.53084,351.00787,1115.86462,50.56421,275.46588,1104.5249
893,7.433,108.50824,315.47891,1280.91443,90.57858,350.73962,1115.75537,50.92807,275.48981,1104.81018
894,7.442,108.52088,315.58615,1280.87903,90.57858,350.73962,1115.75537,50.5402,274.41287,1104.50415
895,7.45,108.50824,315.47891,1280.91443,90.57858,350.73962,1115.75537,52.04179,274.04843,1104.61316
896,7.458,108.50824,315.47891,1280.91443,90.70926,350.19983,1115.35901,52.70271,273.77811,1104.79028
897,7.467,109.3969,314.616,1280.61731,90.57858,350.73962,1115.75537,52.70271,273.77811,1104.79028
898,7.475,109.3969,314.616,1280.61731,90.70926,350.19983,1115.35901,52.70271,273.77811,1104.79028
899,7.483,109.60141,314.58716,1280.6427,90.70926,350.19983,1115.35901,52.70271,273.77811,1104.79028
900,7.492,109.70798,314.26889,1280.73083,90.94954,350.00955,1115.44739,53.23317,274.02701,1104.98047
901,7.5,109.835,314.31616,1280.6416,90.94954,350.00955,1115.44739,53.23317,274.02701,1104.98047
902,7.508,109.835,314.31616,1280.6416,90.94954,350.00955,1115.44739,53.23317,274.02701,1104.98047
903,7.517,109.86724,314.03204,1280.50916,92.28954,349.49213,1115.19604,53.23317,274.02701,1104.98047
904,7.525,109.835,314.31616,1280.6416,91.97943,349.52127,1114.73462,53.23317,274.02701,1104.98047
905,7.533,110.15191,314.30832,1280.78345,92.28954,349.49213,1115.19604,53.23317,274.02701,1104.98047
906,7.542,109.86724,314.03204,1280.50916,92.28954,349.49213,1115.19604,53.23317,274.02701,1104.98047
907,7.55,110.16734,314.20657,1280.34009,92.62743,349.8847,1115.43262,53.20765,272.97379,1104.95996
908,7.558,110.15191,314.30832,1280.78345,92.62743,349.8847,1115.43262,53.23317,274.02701,1104.98047
909,7.567,110.47915,314.23248,1280.62964,92.3173,349.91418,1114.97144,54.01144,273.7702,1104.80408
910,7.575,110.62056,314.22238,1280.38464,92.3173,349.91418,1114.97144,54.01144,273.7702,1104.80408
911,7.583,110.47915,314.23248,1280.62964,92.9236,349.00439,1115.67407,54.01144,273.7702,1104.80408
912,7.592,110.74816,314.15814,1280.4751,92.9236,349.00439,1115.67407,54.01144,273.7702,1104.80408
913,7.6,110.9312,313.84457,1280.54028,92.26109,348.62784,1115.01514,53.98581,272.71692,1104.78357
914,7.608,110.94812,313.9064,1280.15198,92.56868,348.63748,1115.44604,54.9631,272.07471,1104.79883
915,7.617,111.08792,313.83069,1280.24219,92.56868,348.63748,1115.44604,54.9631,272.07471,1104.79883
916,7.625,111.08007,313.31369,1280.22644,92.56868,348.63748,1115.44604,54.9631,272.07471,1104.79883
917,7.633,111.02937,313.7742,1280.43518,92.9236,349.00439,1115.67407,54.9631,272.07471,1104.79883
918,7.642,111.02937,313.7742,1280.43518,92.9236,349.00439,1115.67407,54.98867,273.12805,1104.81946
919,7.65,111.02937,313.7742,1280.43518,92.9236,349.00439,1115.67407,54.9631,272.07471,1104.79883
920,7.658,111.08007,313.31369,1280.22644,92.9445,347.73892,1115.98755,54.9631,272.07471,1104.79883
921,7.667,111.16155,313.23761,1280.32507,92.72461,348.36145,1115.85901,54.9631,272.07471,1104.79883
922,7.675,111.16155,313.23761,1280.32507,92.9445,347.73892,1115.98755,54.9631,272.07471,1104.79883
923,7.683,111.16155,313.23761,1280.32507,92.9445,347.73892,1115.98755,54.9631,272.07471,1104.79883
924,7.692,111.35549,313.20642,1280.34448,93.17888,349.05035,1115.99475,54.9631,272.07471,1104.79883
925,7.7,111.64802,313.40445,1280.45813,93.44006,348.26376,1116.07458,54.9631,272.07471,1104.79883
926,7.708,111.70022,312.82251,1280.23535,92.9445,347.73892,1115.98755,54.9631,272.07471,1104.79883
927,7.717,111.70022,312.82251,1280.23535,93.52328,347.5307,1116.00659,54.9631,272.07471,1104.79883
928,7.725,111.77445,312.87802,1280.14587,93.20976,347.05695,1115.82898,54.9631,272.07471,1104.79883
929,7.733,111.70022,312.82251,1280.23535,93.20976,347.05695,1115.82898,54.9631,272.07471,1104.79883
930,7.742,112.41058,312.8197,1280.29187,93.70529,347.58182,1115.91614,54.9631,272.07471,1104.79883
931,7.75,112.41058,312.8197,1280.29187,93.70529,347.58182,1115.91614,54.9631,272.07471,1104.79883
932,7.758,112.45134,312.6788,1279.75806,93.79038,347.78012,1115.62463,54.9631,272.07471,1104.79883
933,7.767,112.45134,312.6788,1279.75806,93.79038,347.78012,1115.62463,54.9631,272.07471,1104.79883
934,7.775,112.45134,312.6788,1279.75806,93.20976,347.05695,1115.82898,54.9631,272.07471,1104.79883
935,7.783,112.45134,312.6788,1279.75806,93.29485,347.25528,1115.53748,54.9631,272.07471,1104.79883
936,7.792,112.37711,312.62338,1279.84753,93.79038,347.78012,1115.62463,54.9631,272.07471,1104.79883
937,7.8,112.45134,312.6788,1279.75806,93.29485,347.25528,1115.53748,54.9631,272.07471,1104.79883
938,7.808,112.45134,312.6788,1279.75806,93.29485,347.25528,1115.53748,55.08501,271.84903,1104.92297
939,7.817,112.45134,312.6788,1279.75806,93.65302,347.11908,1115.13708,55.08501,271.84903,1104.92297
940,7.825,112.37711,312.62338,1279.84753,93.65302,347.11908,1115.13708,55.08501,271.84903,1104.92297
941,7.833,112.45134,312.6788,1279.75806,93.84849,347.03467,1115.21033,55.08501,271.84903,1104.92297
942,7.842,112.45134,312.6788,1279.75806,93.84849,347.03467,1115.21033,55.08501,271.84903,1104.92297
943,7.85,112.45134,312.6788,1279.75806,93.84849,347.03467,1115.21033,55.08501,271.84903,1104.92297
944,7.858,112.45134,312.6788,1279.75806,93.76344,346.83643,1115.50183,56.22271,271.46008,1104.74683
945,7.867,112.45134,312.6788,1279.75806,93.76344,346.83643,1115.50183,56.21796,270.98746,1104.56592
946,7.875,112.37711,312.62338,1279.84753,93.76344,346.83643,1115.50183,56.21796,270.98746,1104.56592
947,7.883,112.45134,312.6788,1279.75806,93.76344,346.83643,1115.50183,56.21796,270.98746,1104.56592
948,7.892,112.37711,312.62338,1279.84753,93.76344,346.83643,1115.50183,56.21796,270.98746,1104.56592
949,7.9,112.37711,312.62338,1279.84753,94.04649,346.81161,1115.48901,56.21796,270.98746,1104.56592
950,7.908,112.64389,311.83807,1279.80725,94.04649,346.81161,1115.48901,56.21796,270.98746,1104.56592
951,7.917,112.68301,311.76172,1279.91211,94.04649,346.81161,1115.48901,56.21796,270.98746,1104.56592
952,7.925,113.73495,311.67181,1279.7572,94.71093,346.65567,1115.25232,56.47434,270.95917,1104.15356
953,7.933,113.6926,311.73633,1279.67004,94.58927,346.2998,1114.87524,57.00421,270.73126,1104.36438
954,7.942,112.71814,311.89355,1279.71777,94.67425,346.49796,1114.58374,57.00421,270.73126,1104.36438
955,7.95,113.61836,311.68088,1279.75952,94.67425,346.49796,1114.58374,57.00421,270.73126,1104.36438
956,7.958,113.81541,311.46298,1279.81653,94.67425,346.49796,1114.58374,57.00421,270.73126,1104.36438
957,7.967,113.49625,311.47144,1279.84656,94.67425,346.49796,1114.58374,57.29806,270.93546,1104.18469
958,7.975,113.65055,311.08743,1279.84863,94.67425,346.49796,1114.58374,57.29806,270.93546,1104.18469
959,7.983,113.86592,311.22577,1279.62122,94.67425,346.49796,1114.58374,57.29806,270.93546,1104.18469
960,7.992,113.87283,311.74274,1279.63696,94.67425,346.49796,1114.58374,57.00421,270.73126,1104.36438
961,8,113.74378,311.0163,1279.70813,94.58927,346.2998,1114.87524,57.67316,270.51929,1104.15417
962,8.008,113.86592,311.22577,1279.62122,94.67425,346.49796,1114.58374,57.67316,270.51929,1104.15417
963,8.017,113.86592,311.22577,1279.62122,94.67425,346.49796,1114.58374,57.9672,270.72348,1103.97461
964,8.025,113.86592,311.22577,1279.62122,94.8712,346.02469,1114.47095,58.1219,270.62695,1103.30127
965,8.033,113.80848,310.94595,1279.80078,94.8712,346.02469,1114.47095,58.1219,270.62695,1103.30127
966,8.042,113.74378,311.0163,1279.70813,94.8712,346.02469,1114.47095,58.1219,270.62695,1103.30127
967,8.05,113.80848,310.94595,1279.80078,94.8712,346.02469,1114.47095,57.9672,270.72348,1103.97461
968,8.058,113.74378,311.0163,1279.70813,94.8712,346.02469,1114.47095,57.9672,270.72348,1103.97461
969,8.067,113.74378,311.0163,1279.70813,94.8712,346.02469,1114.47095,57.9672,270.72348,1103.97461
970,8.075,113.90926,310.51813,1279.90186,94.8712,346.02469,1114.47095,57.9672,270.72348,1103.97461
971,8.083,114.17709,309.73291,1279.86169,94.8712,346.02469,1114.47095,58.1219,270.62695,1103.30127
972,8.092,114.11237,309.80331,1279.76904,94.8712,346.02469,1114.47095,58.1219,270.62695,1103.30127
973,8.1,114.41165,309.68488,1279.8999,94.8712,346.02469,1114.47095,57.92402,270.30392,1102.89709
974,8.108,114.41165,309.68488,1279.8999,94.8712,346.02469,1114.47095,57.9672,270.72348,1103.97461
975,8.117,114.41165,309.68488,1279.8999,94.8712,346.02469,1114.47095,58.46364,269.55905,1102.46753
976,8.125,114.41165,309.68488,1279.8999,94.8712,346.02469,1114.47095,58.46364,269.55905,1102.46753
977,8.133,114.41165,309.68488,1279.8999,94.8712,346.02469,1114.47095,58.46364,269.55905,1102.46753
978,8.142,114.41165,309.68488,1279.8999,95.08644,345.88708,1114.55969,58.4499,270.1579,1102.60254
979,8.15,114.41165,309.68488,1279.8999,95.08644,345.88708,1114.55969,58.4499,270.1579,1102.60254
980,8.158,114.662,309.38303,1279.68506,95.08644,345.88708,1114.55969,59.22076,269.87491,1102.60278
981,8.167,114.662,309.38303,1279.68506,96.03427,345.62656,1114.27893,59.23709,269.12479,1102.43701
982,8.175,114.75661,309.30081,1279.79077,96.03427,345.62656,1114.27893,59.23709,269.12479,1102.43701
983,8.183,114.75661,309.30081,1279.79077,96.03427,345.62656,1114.27893,59.23709,269.12479,1102.43701
984,8.192,114.48913,308.88788,1279.37451,95.30537,345.91885,1114.11292,59.23709,269.12479,1102.43701
985,8.2,114.48913,308.88788,1279.37451,95.30537,345.91885,1114.11292,59.23709,269.12479,1102.43701
986,8.208,114.74583,308.8681,1279.36938,96.45251,345.36426,1113.98303,59.23709,269.12479,1102.43701
987,8.217,114.58374,308.80566,1279.48022,96.45251,345.36426,1113.98303,59.23709,269.12479,1102.43701
988,8.225,114.58374,308.80566,1279.48022,96.45251,345.36426,1113.98303,59.38673,268.39755,1102.55432
989,8.233,114.74583,308.8681,1279.36938,96.74339,344.09216,1113.85107,59.38673,268.39755,1102.55432
990,8.242,114.74583,308.8681,1279.36938,96.74339,344.09216,1113.85107,59.2824,266.88931,1101.58936
991,8.25,114.74583,308.8681,1279.36938,96.74339,344.09216,1113.85107,59.06338,268.58597,1101.8988
992,8.258,114.74583,308.8681,1279.36938,96.74339,344.09216,1113.85107,59.21306,267.85858,1102.01611
993,8.267,114.62267,308.95258,1279.26416,96.74339,344.09216,1113.85107,59.06338,268.58597,1101.8988
994,8.275,114.74583,308.8681,1279.36938,96.74339,344.09216,1113.85107,59.21306,267.85858,1102.01611
995,8.283,114.74583,308.8681,1279.36938,96.74339,344.09216,1113.85107,59.4804,267.21213,1101.9939
996,8.292,114.74583,308.8681,1279.36938,96.74339,344.09216,1113.85107,59.4804,267.21213,1101.9939
997,8.3,114.74583,308.8681,1279.36938,96.74339,344.09216,1113.85107,59.2824,266.88931,1101.58936
998,8.308,114.74583,308.8681,1279.36938,96.74339,344.09216,1113.85107,59.2824,266.88931,1101.58936
999,8.317,114.72482,308.65036,1279.23328,96.74339,344.09216,1113.85107,59.21306,267.85858,1102.01611
1000,8.325,114.72482,308.65036,1279.23328,96.74339,344.09216,1113.85107,59.2824,266.88931,1101.58936
1001,8.333,115.077,308.50427,1278.86096,96.74339,344.09216,1113.85107,59.2824,266.88931,1101.58936
1002,8.342,115.077,308.50427,1278.86096,96.74339,344.09216,1113.85107,59.2824,266.88931,1101.58936
1003,8.35,115.077,308.50427,1278.86096,96.74339,344.09216,1113.85107,59.2824,266.88931,1101.58936
1004,8.358,115.077,308.50427,1278.86096,96.71198,343.50397,1113.33313,58.75005,266.64008,1101.39893
1005,8.367,114.95379,308.58878,1278.75586,96.71198,343.50397,1113.33313,59.2824,266.88931,1101.58936
