Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
609,5.067,-55.74459,258.2695,476.26709,85.60285,282.80334,448.2908,159.00354,137.21205,486.15753
610,5.075,-55.93667,258.45993,476.4097,85.60285,282.80334,448.2908,158.97705,137.42628,486.2822
611,5.083,-55.74459,258.2695,476.26709,85.81264,282.74713,448.3999,159.03659,137.07986,486.26627
612,5.092,-55.54873,258.4967,476.42435,85.60285,282.80334,448.2908,158.8992,137.06708,486.13223
613,5.1,-55.35296,258.72403,476.5816,86.02482,282.96884,448.33719,158.86613,137.19928,486.02347
614,5.108,-55.54873,258.4967,476.42435,86.02482,282.96884,448.33719,159.03659,137.07986,486.26627
615,5.117,-55.54873,258.4967,476.42435,85.60285,282.80334,448.2908,158.86613,137.19928,486.02347
616,5.125,-55.74459,258.2695,476.26709,85.81264,282.74713,448.3999,158.8992,137.06708,486.13223
617,5.133,-55.74459,258.2695,476.26709,85.81264,282.74713,448.3999,159.06125,137.37987,486.20074
618,5.142,-55.74459,258.2695,476.26709,85.81264,282.74713,448.3999,158.86613,137.19928,486.02347
619,5.15,-55.54873,258.4967,476.42435,85.81264,282.74713,448.3999,159.02818,137.51205,486.09201
620,5.158,-55.35296,258.72403,476.5816,86.02482,282.96884,448.33719,159.02818,137.51205,486.09201
621,5.167,-55.27371,259.06488,476.79202,86.02482,282.96884,448.33719,158.89078,137.49928,485.95795
622,5.175,-55.70074,258.98788,477.01187,86.12521,283.04471,448.64246,159.02818,137.51205,486.09201
623,5.183,-55.89652,258.76065,476.85468,85.91301,282.82297,448.70523,159.02818,137.51205,486.09201
624,5.192,-55.83975,258.75577,477.04028,85.91301,282.82297,448.70523,158.86429,137.7135,486.08261
625,5.2,-55.83975,258.75577,477.04028,85.91301,282.82297,448.70523,159.00169,137.72627,486.21667
626,5.208,-55.64396,258.98297,477.19745,85.91301,282.82297,448.70523,159.00169,137.72627,486.21667
627,5.217,-55.58107,259.21533,477.32776,86.12521,283.04471,448.64246,159.35251,137.38309,485.82593
628,5.225,-55.40216,259.3847,477.23486,86.31738,283.27713,448.7796,158.86429,137.7135,486.08261
629,5.233,-55.35377,259.146,477.41281,86.31738,283.27713,448.7796,159.02818,137.51205,486.09201
630,5.242,-55.64396,258.98297,477.19745,86.13976,282.88797,448.76016,159.02818,137.51205,486.09201
631,5.25,-55.61242,258.68643,477.12537,85.92756,282.6662,448.82294,158.89078,137.49928,485.95795
632,5.258,-55.61242,258.68643,477.12537,85.92756,282.6662,448.82294,159.48993,137.39584,485.95999
633,5.267,-55.35377,259.146,477.41281,86.13976,282.88797,448.76016,159.35251,137.38309,485.82593
634,5.275,-55.17486,259.31537,477.31992,86.33195,283.12042,448.89731,159.60617,137.5769,485.88065
635,5.283,-55.40216,259.3847,477.23486,86.48601,283.24594,448.7681,159.35251,137.38309,485.82593
636,5.292,-55.17486,259.31537,477.31992,86.48601,283.24594,448.7681,159.35251,137.38309,485.82593
637,5.3,-54.77389,258.7941,476.94269,86.29384,283.01349,448.63095,159.60617,137.5769,485.88065
638,5.308,-55.14856,258.39746,476.87839,86.29384,283.01349,448.63095,159.48993,137.39584,485.95999
639,5.317,-55.14856,258.39746,476.87839,86.45062,283.01041,448.59583,159.48993,137.39584,485.95999
640,5.325,-54.95279,258.62469,477.03561,86.45062,283.01041,448.59583,159.48993,137.39584,485.95999
641,5.333,-54.77389,258.7941,476.94269,86.64279,283.24283,448.73297,159.60617,137.5769,485.88065
642,5.342,-54.77389,258.7941,476.94269,86.756,283.05804,448.73621,159.60617,137.5769,485.88065
643,5.35,-54.77389,258.7941,476.94269,86.65736,283.08612,448.85068,159.78073,137.67065,485.91367
644,5.358,-54.71104,259.02652,477.07303,86.65736,283.08612,448.85068,159.81381,137.53845,486.0224
645,5.367,-54.88996,258.85715,477.16592,86.46519,282.85367,448.71353,159.66447,137.48956,485.99298
646,5.375,-54.95279,258.62469,477.03561,86.46519,282.85367,448.71353,159.69756,137.35736,486.10175
647,5.383,-54.85128,258.43439,477.02011,86.46519,282.85367,448.71353,159.60617,137.5769,485.88065
648,5.392,-54.71104,259.02652,477.07303,86.7952,282.89789,448.79315,159.75148,137.05203,486.12302
649,5.4,-54.71104,259.02652,477.07303,86.7952,282.89789,448.79315,159.92601,137.14577,486.15601
650,5.408,-54.60954,258.83624,477.05753,86.86023,282.80804,448.92163,159.92601,137.14577,486.15601
651,5.417,-54.60954,258.83624,477.05753,86.7952,282.89789,448.79315,159.92601,137.14577,486.15601
652,5.425,-54.78846,258.66684,477.15045,86.8311,282.54111,448.47546,159.8503,136.70041,486.38434
653,5.433,-54.85128,258.43439,477.02011,86.7485,282.50879,448.828,159.6758,136.6067,486.35138
654,5.442,-54.85128,258.43439,477.02011,86.73895,282.54245,448.59943,159.6758,136.6067,486.35138
655,5.45,-54.67237,258.60382,476.92719,87.15668,282.41046,448.61868,159.6758,136.6067,486.35138
656,5.458,-54.67237,258.60382,476.92719,87.01159,282.70822,448.78012,159.6758,136.6067,486.35138
657,5.467,-54.67237,258.60382,476.92719,87.14933,282.1839,448.98431,159.6758,136.6067,486.35138
658,5.475,-54.67237,258.60382,476.92719,87.18798,282.18732,448.68066,159.69243,136.41718,486.31326
659,5.483,-54.85128,258.43439,477.02011,86.95713,281.95132,448.84714,159.69243,136.41718,486.31326
660,5.492,-54.8343,258.14865,476.97211,86.69137,281.73416,448.73019,159.70946,136.27132,486.18512
661,5.5,-54.8343,258.14865,476.97211,86.87258,281.46033,448.93951,159.70946,136.27132,486.18512
662,5.508,-54.65937,258.00528,477.06235,87.15467,281.65082,448.71439,159.88824,136.11128,486.23712
663,5.517,-54.65937,258.00528,477.06235,87.14933,282.1839,448.98431,159.70946,136.27132,486.18512
664,5.525,-54.65937,258.00528,477.06235,87.04401,281.92673,449.05914,159.88824,136.11128,486.23712
665,5.533,-54.65937,258.00528,477.06235,87.27707,281.91489,449.01389,159.60898,136.10509,486.0744
666,5.542,-54.65937,258.00528,477.06235,86.87258,281.46033,448.93951,159.78777,135.94507,486.1264
667,5.55,-54.77591,258.07913,477.02301,86.73124,281.50677,448.92984,159.78777,135.94507,486.1264
668,5.558,-54.65937,258.00528,477.06235,86.72688,281.67606,449.13977,159.70946,136.27132,486.18512
669,5.567,-54.74825,257.84705,477.1149,86.63953,281.47214,448.98477,159.78777,135.94507,486.1264
670,5.575,-54.65937,258.00528,477.06235,86.91662,281.90988,449.30191,159.60898,136.10509,486.0744
671,5.583,-54.7929,258.3649,477.07104,86.97282,281.65585,449.15952,159.60898,136.10509,486.0744
672,5.592,-54.7929,258.3649,477.07104,86.63953,281.47214,448.98477,159.4716,136.09232,485.94037
673,5.6,-54.85128,258.43439,477.02011,86.58334,281.7262,449.12717,159.60898,136.10509,486.0744
674,5.608,-54.85128,258.43439,477.02011,86.63953,281.47214,448.98477,159.45459,136.23817,486.06851
675,5.617,-54.85128,258.43439,477.02011,86.63953,281.47214,448.98477,159.45459,136.23817,486.06851
676,5.625,-54.85128,258.43439,477.02011,86.48222,281.47064,449.02435,159.59196,136.25095,486.20255
677,5.633,-54.85128,258.43439,477.02011,86.42605,281.7247,449.16675,159.69243,136.41718,486.31326
678,5.642,-55.14487,258.81506,477.17813,86.48222,281.47064,449.02435,159.59196,136.25095,486.20255
679,5.65,-55.14487,258.81506,477.17813,86.37143,281.73111,449.00983,159.57533,136.44046,486.24066
680,5.658,-55.14487,258.81506,477.17813,86.37143,281.73111,449.00983,159.34804,136.39647,486.26169
681,5.667,-55.34064,258.58783,477.02094,86.27141,281.80255,448.96667,159.57533,136.44046,486.24066
682,5.675,-55.46294,258.49548,476.78882,86.18729,282.32233,448.94214,159.34804,136.39647,486.26169
683,5.683,-55.64766,258.56546,476.89777,86.04946,282.51062,448.99966,159.43851,136.53313,486.17252
684,5.692,-55.64396,258.98297,477.19745,86.12227,282.4122,448.81363,159.34148,136.6745,486.31244
685,5.7,-55.41056,258.89728,477.09451,86.19665,282.82227,448.80841,159.539,136.69937,486.28326
686,5.708,-55.64396,258.98297,477.19745,86.13976,282.88797,448.76016,159.539,136.69937,486.28326
687,5.717,-55.58107,259.21533,477.32776,85.92756,282.6662,448.82294,159.539,136.69937,486.28326
688,5.725,-55.83975,258.75577,477.04028,85.92756,282.6662,448.82294,159.01012,137.2941,486.39093
689,5.733,-55.77689,258.98816,477.17059,85.91301,282.82297,448.70523,159.49651,137.47791,486.19339
690,5.742,-55.77689,258.98816,477.17059,85.91301,282.82297,448.70523,159.49651,137.47791,486.19339
691,5.75,-55.50608,259.52438,477.27496,86.12521,283.04471,448.64246,159.03476,137.5941,486.32541
692,5.758,-55.40216,259.3847,477.23486,86.12521,283.04471,448.64246,159.00169,137.72627,486.21667
693,5.767,-55.40216,259.3847,477.23486,86.31738,283.27713,448.7796,159.46341,137.61009,486.08466
694,5.775,-55.32718,259.69373,477.18207,86.31738,283.27713,448.7796,159.00169,137.72627,486.21667
695,5.783,-55.62407,259.42178,477.51028,86.12521,283.04471,448.64246,159.00169,137.72627,486.21667
696,5.792,-55.77689,258.98816,477.17059,86.08164,282.79178,448.6937,159.46341,137.61009,486.08466
697,5.8,-55.32183,259.66147,477.54251,86.29384,283.01349,448.63095,159.46341,137.61009,486.08466
698,5.808,-55.14294,259.83078,477.44962,86.65736,283.08612,448.85068,159.48993,137.39584,485.95999
699,5.817,-55.09991,259.62439,477.26712,86.48601,283.24594,448.7681,159.52301,137.26366,486.06873
700,5.825,-55.37019,259.90012,477.36456,86.50058,283.0892,448.88577,159.52301,137.26366,486.06873
701,5.833,-55.09991,259.62439,477.26712,86.65736,283.08612,448.85068,159.48993,137.39584,485.95999
702,5.842,-54.82822,259.52585,477.16272,86.46519,282.85367,448.71353,159.49843,136.96364,486.13422
703,5.85,-55.00711,259.35651,477.25565,86.46519,282.85367,448.71353,159.539,136.69937,486.28326
704,5.858,-54.71104,259.02652,477.07303,86.60303,282.66541,448.65598,159.6758,136.6067,486.35138
705,5.867,-54.71104,259.02652,477.07303,86.74979,282.65775,448.6889,159.6758,136.6067,486.35138
706,5.875,-54.71104,259.02652,477.07303,86.9953,282.73489,449.12204,159.6758,136.6067,486.35138
707,5.883,-54.67237,258.60382,476.92719,86.9953,282.73489,449.12204,159.6758,136.6067,486.35138
708,5.892,-54.67237,258.60382,476.92719,87.02334,282.52209,449.19824,159.6758,136.6067,486.35138
709,5.9,-54.67237,258.60382,476.92719,87.22085,282.16885,449.15625,159.6758,136.6067,486.35138
710,5.908,-54.85128,258.43439,477.02011,86.97948,281.98145,448.8855,159.69243,136.41718,486.31326
711,5.917,-54.85128,258.43439,477.02011,86.87258,281.46033,448.93951,159.69243,136.41718,486.31326
712,5.925,-54.85128,258.43439,477.02011,87.02864,281.93631,449.0191,159.87123,136.25714,486.36526
713,5.933,-54.67237,258.60382,476.92719,87.27707,281.91489,449.01389,159.87123,136.25714,486.36526
714,5.942,-54.597,258.24857,476.93008,87.36923,281.9136,448.88992,159.87123,136.25714,486.36526
715,5.95,-54.6554,258.31805,476.87915,87.27707,281.91489,449.01389,159.88824,136.11128,486.23712
716,5.958,-54.65937,258.00528,477.06235,87.27707,281.91489,449.01389,159.87123,136.25714,486.36526
717,5.967,-54.65937,258.00528,477.06235,86.87258,281.46033,448.93951,159.87123,136.25714,486.36526
718,5.975,-54.65937,258.00528,477.06235,86.87524,281.42072,448.87341,159.88824,136.11128,486.23712
719,5.983,-54.8343,258.14865,476.97211,86.93166,281.12045,448.81039,159.60898,136.10509,486.0744
720,5.992,-54.72036,258.07495,477.0119,86.9435,281.72873,448.86703,159.78777,135.94507,486.1264
721,6,-54.54146,258.24435,476.91898,87.18756,281.87659,449.07175,159.88824,136.11128,486.23712
722,6.008,-54.65937,258.00528,477.06235,87.13573,281.96133,449.00421,159.88824,136.11128,486.23712
723,6.017,-54.65937,258.00528,477.06235,86.82928,281.70602,449.14691,159.60898,136.10509,486.0744
724,6.025,-54.65937,258.00528,477.06235,86.58334,281.7262,449.12717,159.60898,136.10509,486.0744
725,6.033,-54.70234,258.21179,477.24487,86.63797,281.71991,449.28412,159.60898,136.10509,486.0744
726,6.042,-54.74825,257.84705,477.1149,86.58334,281.7262,449.12717,159.60898,136.10509,486.0744
727,6.05,-54.79122,258.05359,477.29742,86.77309,281.96002,449.28931,159.60898,136.10509,486.0744
728,6.058,-54.85788,258.00006,477.36716,86.77309,281.96002,449.28931,159.60898,136.10509,486.0744
729,6.067,-54.80823,258.33939,477.34543,86.61579,281.95856,449.32889,159.70946,136.27132,486.18512
730,6.075,-54.79122,258.05359,477.29742,86.77309,281.96002,449.28931,159.60898,136.10509,486.0744
731,6.083,-55.04127,258.24158,477.36896,86.58334,281.7262,449.12717,159.60898,136.10509,486.0744
732,6.092,-54.83587,258.57138,477.25354,86.58334,281.7262,449.12717,159.59196,136.25095,486.20255
733,6.1,-54.81887,258.28561,477.20554,86.58334,281.7262,449.12717,159.59196,136.25095,486.20255
734,6.108,-54.8343,258.14865,476.97211,86.58334,281.7262,449.12717,159.59196,136.25095,486.20255
735,6.117,-54.98477,258.54852,477.13098,86.61579,281.95856,449.32889,159.59196,136.25095,486.20255
736,6.125,-54.9678,258.26279,477.08295,86.77309,281.96002,449.28931,159.43588,136.02505,486.20465
737,6.133,-54.85128,258.43439,477.02011,86.42605,281.7247,449.16675,159.43588,136.02505,486.20465
738,6.142,-54.85128,258.43439,477.02011,86.42605,281.7247,449.16675,159.43588,136.02505,486.20465
739,6.15,-54.98477,258.54852,477.13098,86.48222,281.47064,449.02435,159.36469,136.20695,486.22357
740,6.158,-54.98477,258.54852,477.13098,86.42605,281.7247,449.16675,159.43588,136.02505,486.20465
741,6.167,-54.85128,258.43439,477.02011,86.42605,281.7247,449.16675,159.59196,136.25095,486.20255
742,6.175,-54.85128,258.43439,477.02011,86.42605,281.7247,449.16675,159.6758,136.6067,486.35138
743,6.183,-54.85128,258.43439,477.02011,86.58334,281.7262,449.12717,159.57533,136.44046,486.24066
744,6.192,-54.98477,258.54852,477.13098,86.47246,282.06778,449.15936,159.6758,136.6067,486.35138
745,6.2,-54.98477,258.54852,477.13098,86.53846,282.13452,449.08038,159.6758,136.6067,486.35138
746,6.208,-54.95279,258.62469,477.03561,86.24191,282.31595,449.09903,159.6758,136.6067,486.35138
747,6.217,-55.14487,258.81506,477.17813,86.35365,282.35046,449.03928,159.539,136.69937,486.28326
748,6.225,-55.18788,259.02151,477.36063,86.35365,282.35046,449.03928,159.6758,136.6067,486.35138
749,6.233,-55.08203,259.04745,477.30841,86.64631,282.77026,449.17337,159.6758,136.6067,486.35138
750,6.242,-54.74302,258.95038,477.16837,86.9036,282.70032,449.17694,159.6758,136.6067,486.35138
751,6.25,-54.98477,258.54852,477.13098,86.8153,282.76852,449.13394,159.6758,136.6067,486.35138
752,6.258,-55.02775,258.755,477.31348,86.5909,282.28061,449.0477,159.6758,136.6067,486.35138
753,6.267,-54.78846,258.66684,477.15045,86.51044,282.34738,449.00415,159.6758,136.6067,486.35138
754,6.275,-54.85128,258.43439,477.02011,86.5909,282.28061,449.0477,159.6758,136.6067,486.35138
755,6.283,-54.85128,258.43439,477.02011,86.5909,282.28061,449.0477,159.6758,136.6067,486.35138
756,6.292,-54.67237,258.60382,476.92719,86.9953,282.73489,449.12204,159.6758,136.6067,486.35138
757,6.3,-54.67237,258.60382,476.92719,86.9953,282.73489,449.12204,159.6758,136.6067,486.35138
758,6.308,-54.67237,258.60382,476.92719,87.02334,282.52209,449.19824,159.6758,136.6067,486.35138
759,6.317,-54.85128,258.43439,477.02011,87.02334,282.52209,449.19824,159.69243,136.41718,486.31326
760,6.325,-54.85128,258.43439,477.02011,86.67506,281.76083,449.07227,159.6758,136.6067,486.35138
761,6.333,-54.85128,258.43439,477.02011,86.67506,281.76083,449.07227,159.8503,136.70041,486.38434
762,6.342,-54.85128,258.43439,477.02011,86.67506,281.76083,449.07227,159.69243,136.41718,486.31326
763,6.35,-54.85128,258.43439,477.02011,87.07951,282.2153,449.14661,159.86694,136.51089,486.34625
764,6.358,-54.67237,258.60382,476.92719,87.07951,282.2153,449.14661,159.69243,136.41718,486.31326
765,6.367,-54.67237,258.60382,476.92719,87.07951,282.2153,449.14661,159.69243,136.41718,486.31326
766,6.375,-54.67237,258.60382,476.92719,86.98781,282.18069,449.20154,159.69243,136.41718,486.31326
767,6.383,-54.85128,258.43439,477.02011,86.67506,281.76083,449.07227,159.69243,136.41718,486.31326
768,6.392,-54.85128,258.43439,477.02011,86.67506,281.76083,449.07227,159.6758,136.6067,486.35138
769,6.4,-54.85128,258.43439,477.02011,86.58334,281.7262,449.12717,159.69243,136.41718,486.31326
770,6.408,-54.85128,258.43439,477.02011,86.98781,282.18069,449.20154,159.6758,136.6067,486.35138
771,6.417,-54.67237,258.60382,476.92719,86.98781,282.18069,449.20154,159.6758,136.6067,486.35138
772,6.425,-54.67237,258.60382,476.92719,86.98781,282.18069,449.20154,159.6758,136.6067,486.35138
773,6.433,-54.67237,258.60382,476.92719,86.98781,282.18069,449.20154,159.6758,136.6067,486.35138
774,6.442,-54.85128,258.43439,477.02011,86.79559,281.94815,449.06436,159.6758,136.6067,486.35138
775,6.45,-54.85128,258.43439,477.02011,86.67506,281.76083,449.07227,159.6758,136.6067,486.35138
776,6.458,-55.04705,258.20709,476.86288,86.58334,281.7262,449.12717,159.6758,136.6067,486.35138
777,6.467,-55.04705,258.20709,476.86288,86.38167,282.1376,449.11551,159.6758,136.6067,486.35138
778,6.475,-54.77389,258.7941,476.94269,86.56586,282.5723,448.97647,159.6758,136.6067,486.35138
779,6.483,-54.77389,258.7941,476.94269,86.70344,282.81116,448.95676,159.539,136.69937,486.28326
780,6.492,-54.77389,258.7941,476.94269,86.51125,282.57867,448.81961,159.539,136.69937,486.28326
781,6.5,-55.22455,258.72333,477.14005,86.51125,282.57867,448.81961,159.539,136.69937,486.28326
782,6.508,-55.42033,258.49609,476.98285,86.23402,282.44672,448.75388,159.539,136.69937,486.28326
783,6.517,-55.14856,258.39746,476.87839,86.12227,282.4122,448.81363,159.539,136.69937,486.28326
784,6.525,-55.34064,258.58783,477.02094,86.29903,282.35684,448.88239,159.539,136.69937,486.28326
785,6.533,-55.14487,258.81506,477.17813,86.44624,282.66852,448.6911,159.539,136.69937,486.28326
786,6.542,-54.77389,258.7941,476.94269,86.19665,282.82227,448.80841,159.539,136.69937,486.28326
787,6.55,-54.95279,258.62469,477.03561,86.3084,282.85675,448.74863,159.539,136.69937,486.28326
788,6.558,-55.14487,258.81506,477.17813,86.29903,282.35684,448.88239,159.539,136.69937,486.28326
789,6.567,-55.41664,258.91364,477.28253,86.29903,282.35684,448.88239,159.539,136.69937,486.28326
790,6.575,-55.14856,258.39746,476.87839,86.12227,282.4122,448.81363,159.539,136.69937,486.28326
791,6.583,-55.14487,258.81506,477.17813,86.29903,282.35684,448.88239,159.539,136.69937,486.28326
792,6.592,-55.14487,258.81506,477.17813,86.16121,282.54514,448.93991,159.539,136.69937,486.28326
793,6.6,-55.14487,258.81506,477.17813,86.59169,282.77664,449.01651,159.539,136.69937,486.28326
794,6.608,-54.86141,258.80765,477.18802,86.70344,282.81116,448.95676,159.6758,136.6067,486.35138
795,6.617,-54.86141,258.80765,477.18802,86.37143,281.73111,449.00983,159.6758,136.6067,486.35138
796,6.625,-54.75991,258.61734,477.17255,86.42605,281.7247,449.16675,159.69243,136.41718,486.31326
797,6.633,-54.95572,258.39008,477.01532,86.42605,281.7247,449.16675,159.69243,136.41718,486.31326
798,6.642,-54.72115,258.31104,477.14542,86.42605,281.7247,449.16675,159.59196,136.25095,486.20255
799,6.65,-54.72115,258.31104,477.14542,86.58334,281.7262,449.12717,159.59196,136.25095,486.20255
800,6.658,-54.72115,258.31104,477.14542,86.67441,281.22363,448.95493,159.59196,136.25095,486.20255
801,6.667,-54.72115,258.31104,477.14542,86.67441,281.22363,448.95493,159.59196,136.25095,486.20255
802,6.675,-54.72115,258.31104,477.14542,86.73082,280.92337,448.89191,159.59196,136.25095,486.20255
803,6.683,-54.72115,258.31104,477.14542,86.73082,280.92337,448.89191,159.43588,136.02505,486.20465
804,6.692,-55.22647,257.71213,477.12656,86.75467,280.69174,449.15674,159.61467,135.86504,486.25665
805,6.7,-54.94743,257.85599,477.09167,86.70002,280.69806,448.99973,159.64262,135.5423,486.4263
806,6.708,-54.75164,258.08331,477.2489,86.92904,280.86691,449.06149,159.64262,135.5423,486.4263
807,6.717,-54.75164,258.08331,477.2489,86.87439,280.8732,448.90451,159.54167,135.4328,486.33987
808,6.725,-54.75164,258.08331,477.2489,86.92904,280.86691,449.06149,159.60106,135.38997,486.35037
809,6.733,-54.70411,257.82889,477.09183,86.92904,280.86691,449.06149,159.50652,135.31476,486.44171
810,6.742,-55.12057,257.38809,477.02036,86.70002,280.69806,448.99973,159.50652,135.31476,486.44171
811,6.75,-55.12057,257.38809,477.02036,86.75467,280.69174,449.15674,159.64951,135.05002,486.39484
812,6.758,-55.12057,257.38809,477.02036,86.75467,280.69174,449.15674,159.47838,135.68144,486.47076
813,6.767,-54.95832,257.67105,476.88364,86.57349,280.92188,448.93149,159.47838,135.68144,486.47076
814,6.775,-54.76251,257.89844,477.04089,86.73082,280.92337,448.89191,159.33473,135.95947,486.31693
815,6.783,-55.00583,257.92554,477.04074,86.57349,280.92188,448.93149,159.2086,135.98106,486.22568
816,6.792,-55.00583,257.92554,477.04074,86.57349,280.92188,448.93149,159.29851,136.01228,486.07062
817,6.8,-55.20172,257.6983,476.88351,86.57349,280.92188,448.93149,159.43588,136.02505,486.20465
818,6.808,-55.11283,257.85657,476.83096,86.57349,280.92188,448.93149,159.29851,136.01228,486.07062
819,6.817,-55.11283,257.85657,476.83096,86.42759,281.47702,448.8674,159.43588,136.02505,486.20465
820,6.825,-55.61203,258.02469,476.85034,86.27141,281.80255,448.96667,159.28241,136.30721,486.17462
821,6.833,-55.70971,258.63251,477.16559,86.27141,281.80255,448.96667,159.07384,136.47636,486.05951
822,6.842,-55.37363,259.33524,477.25696,86.07896,282.76349,448.95203,159.21121,136.48912,486.19357
823,6.85,-55.55255,259.16586,477.34985,86.01395,282.85333,448.82352,158.61191,136.59256,486.19162
824,6.858,-55.94429,258.71158,477.03552,85.80176,282.63156,448.88629,158.61191,136.59256,486.19162
825,6.867,-56.00106,258.71643,476.84988,85.60185,282.6861,448.79819,158.70163,137.04221,486.16138
826,6.875,-56.00106,258.71643,476.84988,85.60185,282.6861,448.79819,158.66856,137.17441,486.05264
827,6.883,-56.00106,258.71643,476.84988,85.43062,282.64331,448.67795,158.73572,137.66753,486.46048
828,6.892,-55.65266,259.16782,476.76306,85.75407,283.05646,448.43414,158.73572,137.66753,486.46048
829,6.9,-55.65266,259.16782,476.76306,85.62827,283.02185,448.4975,158.56523,137.78694,486.21771
830,6.908,-55.57766,259.47684,476.7103,85.75407,283.05646,448.43414,158.70264,137.79968,486.35175
831,6.917,-55.776,259.25107,476.57742,85.81504,283.02505,448.22809,158.70264,137.79968,486.35175
832,6.925,-55.91874,259.34552,476.58621,85.60285,282.80334,448.2908,158.70264,137.79968,486.35175
833,6.933,-56.03288,259.54349,476.49786,85.92611,283.21017,448.13623,158.70264,137.79968,486.35175
834,6.942,-56.10827,259.23434,476.55048,85.86273,283.11609,447.98303,158.46405,137.72133,486.33002
835,6.95,-55.81477,259.75812,476.43643,85.93314,283.16998,447.8399,158.56523,137.78694,486.21771
836,6.958,-55.61646,259.98383,476.56931,85.84552,283.02206,447.69016,158.56523,137.78694,486.21771
837,6.967,-55.61646,259.98383,476.56931,85.93314,283.16998,447.8399,158.56523,137.78694,486.21771
838,6.975,-55.81477,259.75812,476.43643,85.93314,283.16998,447.8399,158.56523,137.78694,486.21771
839,6.983,-55.81477,259.75812,476.43643,85.86273,283.11609,447.98303,158.70264,137.79968,486.35175
840,6.992,-56.03288,259.54349,476.49786,85.86273,283.11609,447.98303,158.81895,137.98077,486.2724
841,7,-55.81477,259.75812,476.43643,85.86273,283.11609,447.98303,159.00916,137.99626,486.2373
842,7.008,-55.61646,259.98383,476.56931,85.93314,283.16998,447.8399,159.00916,137.99626,486.2373
843,7.017,-55.61646,259.98383,476.56931,86.07165,283.21185,447.88882,159.11801,137.90736,486.1373
844,7.025,-55.61646,259.98383,476.56931,85.97302,283.23996,448.00333,159.00916,137.99626,486.2373
845,7.033,-55.5023,259.78589,476.65768,85.89951,283.18774,448.17715,159.11801,137.90736,486.1373
846,7.042,-55.57766,259.47684,476.7103,85.89951,283.18774,448.17715,159.11801,137.90736,486.1373
847,7.05,-55.72285,259.5726,476.74338,85.99814,283.15967,448.06265,159.11801,137.90736,486.1373
848,7.058,-55.72285,259.5726,476.74338,86.10928,283.13156,448.28625,159.11801,137.90736,486.1373
849,7.067,-55.27858,259.70151,476.52832,85.89951,283.18774,448.17715,159.57967,137.79115,486.00531
850,7.075,-54.93237,259.69437,476.53586,86.5215,282.97726,448.4108,159.57967,137.79115,486.00531
851,7.083,-55.00769,259.38535,476.58847,86.65549,283.18475,448.4686,159.60617,137.5769,485.88065
852,7.092,-55.08264,259.07632,476.6412,86.81228,283.18161,448.4335,159.60617,137.5769,485.88065
853,7.1,-55.45738,258.67969,476.57681,86.5215,282.97726,448.4108,159.60617,137.5769,485.88065
854,7.108,-55.65327,258.45248,476.41956,86.40792,282.72748,448.35907,159.60617,137.5769,485.88065
855,7.117,-55.45738,258.67969,476.57681,86.53928,282.56592,448.29202,159.60617,137.5769,485.88065
856,7.125,-55.26157,258.90698,476.73407,86.62012,282.94916,448.29633,159.46533,137.09586,486.02548
857,7.133,-55.08264,259.07632,476.6412,86.7515,282.78763,448.22928,159.58159,137.2769,485.94614
858,7.142,-55.08264,259.07632,476.6412,86.8268,282.41721,448.08676,159.49843,136.96364,486.13422
859,7.15,-55.45738,258.67969,476.57681,86.7515,282.78763,448.22928,159.539,136.69937,486.28326
860,7.158,-55.20285,258.59866,476.62958,86.53928,282.56592,448.29202,159.539,136.69937,486.28326
861,7.167,-55.35999,258.06516,476.44513,86.53928,282.56592,448.29202,159.6758,136.6067,486.35138
862,7.175,-55.61457,258.14624,476.39236,86.53928,282.56592,448.29202,159.539,136.69937,486.28326
863,7.183,-55.0626,258.10202,476.58688,86.53928,282.56592,448.29202,159.539,136.69937,486.28326
864,7.192,-55.16411,258.29239,476.60239,86.7515,282.78763,448.22928,159.6758,136.6067,486.35138
865,7.2,-55.16411,258.29239,476.60239,86.73466,282.41855,448.21072,159.539,136.69937,486.28326
866,7.208,-55.31718,258.18314,476.53412,86.7515,282.78763,448.22928,159.49843,136.96364,486.13422
867,7.217,-55.45738,258.67969,476.57681,86.53928,282.56592,448.29202,159.49843,136.96364,486.13422
868,7.225,-55.65327,258.45248,476.41956,86.53928,282.56592,448.29202,159.49843,136.96364,486.13422
869,7.233,-55.65327,258.45248,476.41956,86.44714,282.56726,448.41599,159.46533,137.09586,486.02548
870,7.242,-55.65327,258.45248,476.41956,86.23668,282.68472,448.2388,159.48993,137.39584,485.95999
871,7.25,-55.45738,258.67969,476.57681,86.12344,282.94077,448.22269,159.35251,137.38309,485.82593
872,7.258,-55.26157,258.90698,476.73407,85.91367,282.99698,448.11359,159.02818,137.51205,486.09201
873,7.267,-55.65327,258.45248,476.41956,85.81504,283.02505,448.22809,159.02818,137.51205,486.09201
874,7.275,-55.65327,258.45248,476.41956,85.60285,282.80334,448.2908,159.02818,137.51205,486.09201
875,7.283,-55.65327,258.45248,476.41956,85.60285,282.80334,448.2908,158.89078,137.49928,485.95795
876,7.292,-55.80206,258.84604,476.49628,85.60285,282.80334,448.2908,159.02818,137.51205,486.09201
