Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1002,8.342,-188.71066,273.58093,744.87927,-127.96399,293.87527,648.04529,-64.28159,198.97379,651.43469
1003,8.35,-188.75124,273.41763,744.9483,-127.93981,294.08582,647.80334,-64.28159,198.97379,651.43469
1004,8.358,-188.9351,272.92908,744.95563,-127.93981,294.08582,647.80334,-64.12434,198.22783,651.43219
1005,8.367,-188.79823,272.71545,744.73529,-127.93981,294.08582,647.80334,-64.28159,198.97379,651.43469
1006,8.375,-188.79823,272.71545,744.73529,-127.96399,293.87527,648.04529,-64.28159,198.97379,651.43469
1007,8.383,-188.79823,272.71545,744.73529,-127.93981,294.08582,647.80334,-64.05511,198.83841,651.09735
1008,8.392,-188.25156,273.1514,745.03851,-127.93981,294.08582,647.80334,-64.05511,198.83841,651.09735
1009,8.4,-189.34457,272.27814,744.4328,-127.93981,294.08582,647.80334,-63.82444,199.21483,650.92352
1010,8.408,-189.14297,273.01868,745.07507,-127.95688,294.30402,647.63916,-63.82206,199.41188,651.09827
1011,8.417,-189.01021,273.35947,744.9411,-128.06055,294.15967,647.30298,-63.82206,199.41188,651.09827
1012,8.425,-188.94397,273.53009,744.87421,-128.06055,294.15967,647.30298,-63.6081,200.10863,651.1084
1013,8.433,-188.94397,273.53009,744.87421,-128.06055,294.15967,647.30298,-63.6081,200.10863,651.1084
1014,8.442,-188.42436,273.80087,745.0929,-127.94201,294.27786,647.11847,-63.6081,200.10863,651.1084
1015,8.45,-188.42436,273.80087,745.0929,-127.94201,294.27786,647.11847,-63.6081,200.10863,651.1084
1016,8.458,-188.42397,273.56812,745.45483,-127.94201,294.27786,647.11847,-63.8344,200.244,651.4455
1017,8.467,-187.98306,273.33118,745.50018,-127.83523,294.41681,647.35052,-63.66741,200.59033,651.4903
1018,8.475,-187.62663,273.62534,744.96667,-127.94201,294.27786,647.11847,-63.66741,200.59033,651.4903
1019,8.483,-187.62663,273.62534,744.96667,-127.94201,294.27786,647.11847,-63.66741,200.59033,651.4903
1020,8.492,-187.98306,273.33118,745.50018,-127.94201,294.27786,647.11847,-63.66741,200.59033,651.4903
1021,8.5,-188.22478,273.42224,745.51508,-127.83523,294.41681,647.35052,-63.66741,200.59033,651.4903
1022,8.508,-187.98306,273.33118,745.50018,-127.83523,294.41681,647.35052,-63.66741,200.59033,651.4903
1023,8.517,-188.33983,273.26987,745.67163,-127.83523,294.41681,647.35052,-63.66741,200.59033,651.4903
1024,8.525,-188.33983,273.26987,745.67163,-127.83523,294.41681,647.35052,-63.8344,200.244,651.4455
1025,8.533,-188.33983,273.26987,745.67163,-127.95688,294.30402,647.63916,-63.8344,200.244,651.4455
1026,8.542,-188.0981,273.17883,745.65668,-127.95688,294.30402,647.63916,-63.8344,200.244,651.4455
1027,8.55,-188.3022,273.24246,745.23163,-127.95688,294.30402,647.63916,-63.8344,200.244,651.4455
1028,8.558,-188.0981,273.17883,745.65668,-127.95688,294.30402,647.63916,-63.8344,200.244,651.4455
1029,8.567,-188.33983,273.26987,745.67163,-127.95688,294.30402,647.63916,-63.8344,200.244,651.4455
1030,8.575,-188.31163,273.08069,745.81696,-127.95688,294.30402,647.63916,-63.8344,200.244,651.4455
1031,8.583,-188.0699,272.98962,745.802,-127.95688,294.30402,647.63916,-63.8344,200.244,651.4455
1032,8.592,-188.11258,272.81448,745.88867,-127.95688,294.30402,647.63916,-63.8344,200.244,651.4455
1033,8.6,-188.11258,272.81448,745.88867,-127.95688,294.30402,647.63916,-63.8344,200.244,651.4455
1034,8.608,-188.11258,272.81448,745.88867,-127.95688,294.30402,647.63916,-63.75269,199.96248,651.57922
1035,8.617,-187.93431,272.81638,746.01257,-127.95688,294.30402,647.63916,-63.75269,199.96248,651.57922
1036,8.625,-187.93431,272.81638,746.01257,-127.95688,294.30402,647.63916,-63.75269,199.96248,651.57922
1037,8.633,-187.93431,272.81638,746.01257,-127.58305,293.82385,648.54932,-63.75269,199.96248,651.57922
1038,8.642,-187.93431,272.81638,746.01257,-127.58305,293.82385,648.54932,-63.28836,200.16609,652.01172
1039,8.65,-187.61343,272.67276,746.19135,-127.42263,293.81223,648.69043,-63.28836,200.16609,652.01172
1040,8.658,-187.61343,272.67276,746.19135,-127.42263,293.81223,648.69043,-63.28836,200.16609,652.01172
1041,8.667,-187.15396,273.16885,746.27106,-127.42263,293.81223,648.69043,-63.28836,200.16609,652.01172
1042,8.675,-187.15396,273.16885,746.27106,-127.42263,293.81223,648.69043,-63.08276,200.45096,651.99951
1043,8.683,-187.15396,273.16885,746.27106,-127.3594,294.02448,648.59656,-62.86811,200.60298,652.08356
1044,8.692,-186.91225,273.07788,746.25616,-127.3594,294.02448,648.59656,-62.86811,200.60298,652.08356
1045,8.7,-187.15396,273.16885,746.27106,-127.3594,294.02448,648.59656,-62.86811,200.60298,652.08356
1046,8.708,-187.15396,273.16885,746.27106,-127.3594,294.02448,648.59656,-63.08276,200.45096,651.99951
1047,8.717,-187.61343,272.67276,746.19135,-127.56456,293.99606,648.44604,-63.1645,200.73251,651.86578
1048,8.725,-187.60754,272.81839,746.09851,-127.54038,294.20663,648.2041,-63.1645,200.73251,651.86578
1049,8.733,-187.60754,272.81839,746.09851,-127.54038,294.20663,648.2041,-63.1645,200.73251,651.86578
1050,8.742,-187.14806,273.31442,746.17816,-127.54038,294.20663,648.2041,-63.46178,200.87515,651.47815
1051,8.75,-187.4689,273.45801,745.99945,-127.73645,294.26459,648.00208,-63.66741,200.59033,651.4903
1052,8.758,-187.92839,272.96198,745.91974,-127.73645,294.26459,648.00208,-63.66741,200.59033,651.4903
1053,8.767,-187.92839,272.96198,745.91974,-127.73645,294.26459,648.00208,-63.66741,200.59033,651.4903
1054,8.775,-187.92839,272.96198,745.91974,-127.95688,294.30402,647.63916,-63.66741,200.59033,651.4903
1055,8.783,-187.92839,272.96198,745.91974,-127.73645,294.26459,648.00208,-63.66741,200.59033,651.4903
1056,8.792,-187.92839,272.96198,745.91974,-127.95688,294.30402,647.63916,-63.66741,200.59033,651.4903
1057,8.8,-187.93431,272.81638,746.01257,-127.73645,294.26459,648.00208,-63.66741,200.59033,651.4903
1058,8.808,-187.93431,272.81638,746.01257,-127.56456,293.99606,648.44604,-63.66741,200.59033,651.4903
1059,8.817,-187.93431,272.81638,746.01257,-127.56456,293.99606,648.44604,-63.28836,200.16609,652.01172
1060,8.825,-187.93431,272.81638,746.01257,-127.54038,294.20663,648.2041,-63.28836,200.16609,652.01172
1061,8.833,-187.93431,272.81638,746.01257,-127.54038,294.20663,648.2041,-62.86811,200.60298,652.08356
1062,8.842,-187.93431,272.81638,746.01257,-127.56456,293.99606,648.44604,-62.86811,200.60298,652.08356
1063,8.85,-187.93431,272.81638,746.01257,-127.56456,293.99606,648.44604,-62.86811,200.60298,652.08356
1064,8.858,-187.93431,272.81638,746.01257,-127.54038,294.20663,648.2041,-62.86811,200.60298,652.08356
1065,8.867,-187.14806,273.31442,746.17816,-127.54038,294.20663,648.2041,-62.86811,200.60298,652.08356
1066,8.875,-187.15396,273.16885,746.27106,-127.56456,293.99606,648.44604,-62.86811,200.60298,652.08356
1067,8.883,-187.61343,272.67276,746.19135,-127.56456,293.99606,648.44604,-63.28836,200.16609,652.01172
1068,8.892,-187.61343,272.67276,746.19135,-127.56456,293.99606,648.44604,-63.28836,200.16609,652.01172
1069,8.9,-187.61343,272.67276,746.19135,-127.54038,294.20663,648.2041,-63.45529,199.81979,651.96698
1070,8.908,-187.15396,273.16885,746.27106,-127.58305,293.82385,648.54932,-64.04845,199.54726,651.43542
1071,8.917,-186.97581,273.31616,746.00421,-127.58305,293.82385,648.54932,-64.04845,199.54726,651.43542
1072,8.925,-187.15396,273.16885,746.27106,-127.42263,293.81223,648.69043,-63.89355,198.60425,651.25836
1073,8.933,-187.37173,272.58176,746.17645,-127.42263,293.81223,648.69043,-64.12434,198.22783,651.43219
1074,8.942,-187.61343,272.67276,746.19135,-127.40583,293.59445,648.85492,-64.15022,197.52931,651.32617
1075,8.95,-187.37173,272.58176,746.17645,-127.40583,293.59445,648.85492,-64.15022,197.52931,651.32617
1076,8.958,-187.61343,272.67276,746.19135,-127.49067,293.45145,649.02966,-64.21589,197.09059,651.20532
1077,8.967,-187.60278,272.57111,746.29889,-127.40583,293.59445,648.85492,-64.21867,196.86061,651.00183
1078,8.975,-187.60278,272.57111,746.29889,-127.49067,293.45145,649.02966,-64.21867,196.86061,651.00183
1079,8.983,-187.60278,272.57111,746.29889,-127.49067,293.45145,649.02966,-64.21867,196.86061,651.00183
1080,8.992,-187.60278,272.57111,746.29889,-127.49067,293.45145,649.02966,-64.51342,197.07814,651.26514
1081,9,-187.92368,272.71478,746.12012,-127.40583,293.59445,648.85492,-64.41013,197.30608,651.18964
1082,9.008,-187.93431,272.81638,746.01257,-127.40583,293.59445,648.85492,-64.32455,198.1261,651.38947
1083,9.017,-187.82565,272.76062,745.94196,-127.60159,293.65182,648.65265,-63.98195,198.54082,651.22302
1084,9.025,-187.82565,272.76062,745.94196,-127.58305,293.82385,648.54932,-64.13062,199.38216,651.30817
1085,9.033,-187.82565,272.76062,745.94196,-127.96399,293.87527,648.04529,-64.13062,199.38216,651.30817
1086,9.042,-187.97192,272.7785,745.83044,-127.95688,294.30402,647.63916,-63.71225,199.90536,651.51874
1087,9.05,-187.97192,272.7785,745.83044,-127.83523,294.41681,647.35052,-63.48969,199.9949,650.97906
1088,9.058,-187.9511,272.94894,745.74341,-127.83523,294.41681,647.35052,-63.48969,199.9949,650.97906
1089,9.067,-187.91402,273.29727,745.45667,-127.94201,294.27786,647.11847,-63.48969,199.9949,650.97906
1090,9.075,-187.91402,273.29727,745.45667,-127.94201,294.27786,647.11847,-63.2431,200.41142,651.06732
1091,9.083,-187.91402,273.29727,745.45667,-127.94201,294.27786,647.11847,-63.41107,200.52713,650.9928
1092,9.092,-187.76796,274.54492,744.71777,-127.88807,294.58575,646.5354,-63.41107,200.52713,650.9928
1093,9.1,-187.94359,274.63434,744.43695,-128.05148,294.70422,646.46814,-63.41107,200.52713,650.9928
1094,9.108,-188.19698,275.00027,744.49615,-128.05148,294.70422,646.46814,-63.39353,200.65189,650.85754
1095,9.117,-188.24957,275.03513,744.13562,-128.6378,294.95544,646.32825,-63.51342,200.78259,650.75446
1096,9.125,-188.24957,275.03513,744.13562,-128.90498,295.02106,646.34906,-63.51342,200.78259,650.75446
1097,9.133,-188.21452,275.2131,744.2254,-129.26569,295.94177,646.38507,-63.51342,200.78259,650.75446
1098,9.142,-188.65431,275.59033,744.28046,-128.94543,295.97345,646.76428,-63.41107,200.52713,650.9928
1099,9.15,-188.54686,275.29395,744.24316,-128.35924,295.72241,646.90417,-63.71361,200.72813,651.40643
1100,9.158,-188.34457,275.35123,744.37579,-128.35924,295.72241,646.90417,-63.71361,200.72813,651.40643
1101,9.167,-188.37123,275.20465,744.52393,-127.94032,295.5589,647.36719,-63.49296,201.18987,651.62781
1102,9.175,-189.01971,274.24573,745.56586,-127.94032,295.5589,647.36719,-63.62767,201.27603,652.11584
1103,9.183,-188.85248,274.12494,745.60864,-128.06195,295.44623,647.65576,-63.62767,201.27603,652.11584
1104,9.192,-188.15141,275.04898,744.92731,-128.06195,295.44623,647.65576,-63.27773,201.17432,652.34039
1105,9.2,-188.85248,274.12494,745.60864,-127.95688,294.30402,647.63916,-63.27773,201.17432,652.34039
1106,9.208,-188.85248,274.12494,745.60864,-127.91716,294.63727,647.57684,-63.27773,201.17432,652.34039
1107,9.217,-188.85248,274.12494,745.60864,-127.95688,294.30402,647.63916,-63.27773,201.17432,652.34039
1108,9.225,-188.85248,274.12494,745.60864,-127.95688,294.30402,647.63916,-63.57291,200.83601,652.32629
1109,9.233,-188.85248,274.12494,745.60864,-127.95688,294.30402,647.63916,-63.49286,200.54533,652.45233
1110,9.242,-188.85248,274.12494,745.60864,-127.95688,294.30402,647.63916,-63.41824,200.42204,652.24524
1111,9.25,-188.35857,274.08417,745.06567,-127.95688,294.30402,647.63916,-63.34641,199.83688,651.95624
1112,9.258,-187.89796,274.68301,744.8681,-127.95688,294.30402,647.63916,-63.42648,200.12759,651.8302
1113,9.267,-187.89796,274.68301,744.8681,-127.95688,294.30402,647.63916,-64.13062,199.38216,651.30817
1114,9.275,-188.46918,273.6207,745.39935,-127.95688,294.30402,647.63916,-64.2107,199.67278,651.18213
1115,9.283,-188.48198,274.31216,744.97455,-127.95688,294.30402,647.63916,-64.2107,199.67278,651.18213
1116,9.292,-188.61197,274.45029,745.12482,-127.95688,294.30402,647.63916,-64.2107,199.67278,651.18213
1117,9.3,-189.00995,274.2724,745.18073,-127.95688,294.30402,647.63916,-64.2107,199.67278,651.18213
1118,9.308,-189.18561,274.36194,744.89984,-127.91716,294.63727,647.57684,-64.2107,199.67278,651.18213
1119,9.317,-189.32808,274.48041,744.84729,-127.95688,294.30402,647.63916,-64.51347,199.87476,651.59589
1120,9.325,-189.38069,274.51535,744.48663,-127.95688,294.30402,647.63916,-64.09499,200.39796,651.80646
1121,9.333,-189.38069,274.51535,744.48663,-128.21365,294.37491,647.65106,-63.92289,200.93771,652.10175
1122,9.342,-189.14995,274.8139,744.388,-128.17392,294.70816,647.58875,-63.92289,200.93771,652.10175
1123,9.35,-189.14995,274.8139,744.388,-128.81239,295.18536,647.10168,-63.62767,201.27603,652.11584
1124,9.358,-189.14995,274.8139,744.388,-129.06381,295.85526,646.94867,-63.42582,202.01559,652.42535
1125,9.367,-189.38069,274.51535,744.48663,-129.39838,295.84915,647.08997,-63.07147,202.2758,652.54962
1126,9.375,-189.28166,274.92712,744.64178,-129.39838,295.84915,647.08997,-63.07147,202.2758,652.54962
1127,9.383,-189.2466,275.1051,744.73163,-129.65515,296.16226,647.00983,-63.07147,202.2758,652.54962
1128,9.392,-189.11934,275.38858,744.76526,-129.65515,296.16226,647.00983,-63.23935,202.39145,652.4751
1129,9.4,-189.09608,276.33746,745.04651,-129.53677,296.28046,646.82544,-63.23935,202.39145,652.4751
1130,9.408,-189.09608,276.33746,745.04651,-129.53677,296.28046,646.82544,-63.5892,202.49313,652.25073
1131,9.417,-189.18544,275.95264,744.50653,-129.1615,296.08536,646.72113,-63.5892,202.49313,652.25073
1132,9.425,-189.09608,276.33746,745.04651,-129.1615,296.08536,646.72113,-63.94357,202.23286,652.1264
1133,9.433,-188.96445,276.22446,744.79285,-129.1615,296.08536,646.72113,-63.94357,202.23286,652.1264
1134,9.442,-189.18544,275.95264,744.50653,-129.1615,296.08536,646.72113,-64.51801,202.01888,652.06
1135,9.45,-189.18544,275.95264,744.50653,-129.09967,296.17285,646.9455,-63.93616,201.69305,651.69891
1136,9.458,-188.72491,276.55072,744.3092,-129.09967,296.17285,646.9455,-63.99298,200.85239,651.35413
1137,9.467,-188.52707,275.87378,744.31415,-128.85979,296.08893,647.0036,-64.65825,199.91264,651.05518
1138,9.475,-189.14995,274.8139,744.388,-128.85979,296.08893,647.0036,-64.65825,199.91264,651.05518
1139,9.483,-189.14995,274.8139,744.388,-129.06381,295.85526,646.94867,-64.65825,199.91264,651.05518
1140,9.492,-189.14995,274.8139,744.388,-128.33286,294.79529,647.00964,-64.65825,199.91264,651.05518
1141,9.5,-189.14995,274.8139,744.388,-128.33286,294.79529,647.00964,-64.65825,199.91264,651.05518
1142,9.508,-189.14995,274.8139,744.388,-128.0657,294.72958,646.98883,-65.00089,199.49786,651.22174
1143,9.517,-189.14938,274.81302,744.01642,-128.08043,294.4671,646.94592,-65.00089,199.49786,651.22174
1144,9.525,-189.14938,274.81302,744.01642,-128.0407,294.80032,646.88361,-65.00089,199.49786,651.22174
1145,9.533,-189.64047,274.48926,744.10065,-128.19882,294.34875,647.13043,-65.00089,199.49786,651.22174
1146,9.542,-189.64969,274.46201,744.48572,-128.19882,294.34875,647.13043,-65.00089,199.49786,651.22174
1147,9.55,-189.64969,274.46201,744.48572,-128.19882,294.34875,647.13043,-65.00089,199.49786,651.22174
1148,9.558,-189.64969,274.46201,744.48572,-128.19882,294.34875,647.13043,-65.00089,199.49786,651.22174
1149,9.567,-189.64047,274.48926,744.10065,-128.15909,294.68201,647.06812,-65.00089,199.49786,651.22174
1150,9.575,-189.64047,274.48926,744.10065,-128.21425,294.93292,647.06281,-64.65825,199.91264,651.05518
1151,9.583,-189.29922,274.92374,744.1452,-128.34143,294.5014,647.12531,-64.65825,199.91264,651.05518
1152,9.592,-189.29922,274.92374,744.1452,-129.24577,294.74493,646.8783,-64.65825,199.91264,651.05518
1153,9.6,-189.41899,274.76056,744.38715,-129.00583,294.66101,646.93634,-64.88137,199.9502,651.078
1154,9.608,-189.64969,274.46201,744.48572,-129.11842,295.17645,646.81573,-64.88137,199.9502,651.078
1155,9.617,-189.64969,274.46201,744.48572,-129.24577,294.74493,646.8783,-65.22406,199.53539,651.24451
1156,9.625,-189.41899,274.76056,744.38715,-129.24577,294.74493,646.8783,-65.22406,199.53539,651.24451
1157,9.633,-189.41899,274.76056,744.38715,-129.11842,295.17645,646.81573,-65.22406,199.53539,651.24451
1158,9.642,-189.41899,274.76056,744.38715,-129.11842,295.17645,646.81573,-65.22406,199.53539,651.24451
1159,9.65,-189.41899,274.76056,744.38715,-129.53006,295.33258,646.94141,-65.22406,199.53539,651.24451
1160,9.658,-189.61678,275.43781,744.38214,-129.11842,295.17645,646.81573,-65.22406,199.53539,651.24451
1161,9.667,-189.5507,274.87378,744.64093,-129.65515,296.16226,647.00983,-65.52686,199.73711,651.65839
1162,9.675,-189.5507,274.87378,744.64093,-129.62914,295.23547,647.11523,-65.52686,199.73711,651.65839
1163,9.683,-189.5507,274.87378,744.64093,-129.69495,295.82913,647.07214,-65.52686,199.73711,651.65839
1164,9.692,-189.78139,274.57523,744.73956,-129.69495,295.82913,647.07214,-65.52686,199.73711,651.65839
1165,9.7,-189.78139,274.57523,744.73956,-129.69495,295.82913,647.07214,-65.55839,199.99527,651.93933
1166,9.708,-189.78139,274.57523,744.73956,-129.81346,295.71106,647.25659,-65.55839,199.99527,651.93933
1167,9.717,-189.78139,274.57523,744.73956,-129.81346,295.71106,647.25659,-65.55839,199.99527,651.93933
1168,9.725,-189.78139,274.57523,744.73956,-129.81346,295.71106,647.25659,-65.55839,199.99527,651.93933
1169,9.733,-189.85703,274.41925,744.88574,-129.77365,296.04422,647.19421,-65.55839,199.99527,651.93933
1170,9.742,-189.78139,274.57523,744.73956,-129.77365,296.04422,647.19421,-65.55839,199.99527,651.93933
1171,9.75,-189.78139,274.57523,744.73956,-129.70975,295.85529,647.59253,-65.55839,199.99527,651.93933
1172,9.758,-189.78139,274.57523,744.73956,-129.70975,295.85529,647.59253,-65.21555,200.41016,651.77271
1173,9.767,-189.78139,274.57523,744.73956,-129.66995,296.18842,647.53015,-65.21555,200.41016,651.77271
1174,9.775,-189.78139,274.57523,744.73956,-129.66995,296.18842,647.53015,-65.21555,200.41016,651.77271
1175,9.783,-189.78139,274.57523,744.73956,-129.66995,296.18842,647.53015,-65.21555,200.41016,651.77271
1176,9.792,-189.78139,274.57523,744.73956,-129.66995,296.18842,647.53015,-65.21555,200.41016,651.77271
1177,9.8,-189.78139,274.57523,744.73956,-129.66995,296.18842,647.53015,-65.21555,200.41016,651.77271
1178,9.808,-189.78139,274.57523,744.73956,-129.66995,296.18842,647.53015,-65.21555,200.41016,651.77271
1179,9.817,-189.78139,274.57523,744.73956,-129.66995,296.18842,647.53015,-65.21555,200.41016,651.77271
1180,9.825,-189.5507,274.87378,744.64093,-129.70975,295.85529,647.59253,-65.21555,200.41016,651.77271
1181,9.833,-189.78139,274.57523,744.73956,-129.66995,296.18842,647.53015,-65.21555,200.41016,651.77271
1182,9.842,-189.97913,275.25256,744.7345,-129.66995,296.18842,647.53015,-65.55839,199.99527,651.93933
1183,9.85,-189.78139,274.57523,744.73956,-129.77365,296.04422,647.19421,-65.55839,199.99527,651.93933
1184,9.858,-189.78139,274.57523,744.73956,-129.77365,296.04422,647.19421,-65.52686,199.73711,651.65839
1185,9.867,-189.84743,275.1394,744.48071,-129.77365,296.04422,647.19421,-65.52686,199.73711,651.65839
1186,9.875,-189.84743,275.1394,744.48071,-129.77365,296.04422,647.19421,-65.52686,199.73711,651.65839
1187,9.883,-190.02983,274.99387,744.37958,-129.8627,294.11829,645.87726,-65.52686,199.73711,651.65839
1188,9.892,-190.30064,274.61676,744.25488,-130.04585,294.03799,646.01593,-65.52686,199.73711,651.65839
1189,9.9,-190.61952,275.022,744.11499,-129.91383,293.90494,646.22192,-65.52686,199.73711,651.65839
1190,9.908,-190.8172,275.69913,744.10999,-129.77213,294.07858,646.34839,-65.52686,199.73711,651.65839
1191,9.917,-190.60085,274.82364,744.31689,-129.7547,294.26633,646.51691,-65.55839,199.99527,651.93933
1192,9.925,-190.79936,274.7182,744.2428,-129.83226,294.69922,646.93372,-65.55839,199.99527,651.93933
1193,9.933,-190.60085,274.82364,744.31689,-129.7547,294.26633,646.51691,-65.55839,199.99527,651.93933
1194,9.942,-190.60085,274.82364,744.31689,-129.27573,294.46417,646.58783,-65.55839,199.99527,651.93933
1195,9.95,-190.60085,274.82364,744.31689,-128.99217,294.82068,646.49066,-65.55839,199.99527,651.93933
1196,9.958,-190.60085,274.82364,744.31689,-128.78696,294.96841,646.57941,-65.55839,199.99527,651.93933
1197,9.967,-190.60085,274.82364,744.31689,-128.77911,294.849,646.82764,-65.55839,199.99527,651.93933
1198,9.975,-190.60085,274.82364,744.31689,-129.83226,294.69922,646.93372,-65.55839,199.99527,651.93933
1199,9.983,-190.30064,274.61676,744.25488,-128.62759,295.32886,646.87494,-65.55839,199.99527,651.93933
1200,9.992,-189.84743,275.1394,744.48071,-129.28206,294.6864,646.6568,-65.55839,199.99527,651.93933
1201,10,-189.41899,274.76056,744.38715,-128.06538,295.3826,647.01788,-65.55839,199.99527,651.93933
1202,10.008,-189.61678,275.43781,744.38214,-127.57646,295.88593,647.01001,-65.55839,199.99527,651.93933
1203,10.017,-189.64969,274.46201,744.48572,-127.30254,295.93488,646.99268,-65.56564,199.93631,651.89288
1204,10.025,-189.64969,274.46201,744.48572,-129.28206,294.6864,646.6568,-65.56564,199.93631,651.89288
1205,10.033,-189.64969,274.46201,744.48572,-129.28206,294.6864,646.6568,-65.23447,199.70364,651.41516
1206,10.042,-189.83206,274.3165,744.38464,-129.28206,294.6864,646.6568,-65.23447,199.70364,651.41516
1207,10.05,-189.83206,274.3165,744.38464,-129.28206,294.6864,646.6568,-65.37161,199.43274,651.49158
1208,10.058,-189.83206,274.3165,744.38464,-129.28206,294.6864,646.6568,-65.37161,199.43274,651.49158
1209,10.067,-190.29141,274.64392,743.86981,-129.28206,294.6864,646.6568,-65.63741,199.06081,651.26062
1210,10.075,-190.67229,274.39276,743.69464,-129.28206,294.6864,646.6568,-65.6851,198.41521,651.17786
1211,10.083,-190.67229,274.39276,743.69464,-129.54288,294.49536,646.55017,-65.63054,198.09131,651.30389
1212,10.092,-190.81027,274.22186,743.56689,-129.54288,294.49536,646.55017,-65.5423,197.11739,651.16803
1213,10.1,-191.07281,273.75372,743.75537,-129.77591,294.20877,646.55438,-65.54886,198.08708,651.12482
1214,10.108,-191.07281,273.75372,743.75537,-129.77591,294.20877,646.55438,-65.59675,197.44139,651.04199
1215,10.117,-191.07281,273.75372,743.75537,-129.71663,294.27136,646.50525,-65.63741,199.06081,651.26062
1216,10.125,-191.07281,273.75372,743.75537,-129.78677,294.18484,645.90417,-65.63741,199.06081,651.26062
1217,10.133,-191.23444,273.89764,743.48761,-130.09618,293.84705,646.02185,-65.63741,199.06081,651.26062
1218,10.142,-191.29373,274.005,743.40558,-130.089,293.83408,645.76154,-65.63741,199.06081,651.26062
1219,10.15,-191.29373,274.005,743.40558,-130.31619,293.51373,645.73285,-65.37161,199.43274,651.49158
1220,10.158,-191.04688,274.49655,743.19226,-130.38632,293.91251,645.39661,-65.23447,199.70364,651.41516
1221,10.167,-191.66209,274.90256,743.138,-130.04634,294.37277,645.61163,-65.23447,199.70364,651.41516
1222,10.175,-191.85971,275.57965,743.13312,-130.18703,295.08383,645.84778,-65.05171,200.075,651.53998
1223,10.183,-191.96483,275.71671,743.04285,-130.18703,295.08383,645.84778,-65.35448,200.27663,651.95374
1224,10.192,-191.6682,275.91861,743.26135,-130.53506,295.19016,645.42261,-65.68831,200.94534,651.6568
1225,10.2,-191.87007,276.14456,743.12695,-130.22211,295.22009,645.72205,-65.94171,201.64037,651.73407
1226,10.208,-191.87007,276.14456,743.12695,-130.42441,295.30954,645.31134,-65.94171,201.64037,651.73407
1227,10.217,-192.41568,276.54587,743.05707,-130.42441,295.30954,645.31134,-65.99342,201.76265,651.62506
1228,10.225,-192.27519,276.64865,743.09265,-130.42441,295.30954,645.31134,-66.00891,201.68211,651.26709
1229,10.233,-191.93401,277.0824,743.13733,-130.42441,295.30954,645.31134,-66.00891,201.68211,651.26709
1230,10.242,-191.93401,277.0824,743.13733,-130.42441,295.30954,645.31134,-66.00891,201.68211,651.26709
1231,10.25,-191.75139,277.22812,743.23853,-130.42441,295.30954,645.31134,-66.00891,201.68211,651.26709
1232,10.258,-191.75139,277.22812,743.23853,-130.42441,295.30954,645.31134,-66.30287,201.64735,650.98914
1233,10.267,-192.09262,276.79437,743.19385,-130.42441,295.30954,645.31134,-67.3577,202.02435,650.9892
1234,10.275,-192.27519,276.64865,743.09265,-130.42441,295.30954,645.31134,-67.77832,201.51756,651.16431
1235,10.283,-192.41568,276.54587,743.05707,-130.42441,295.30954,645.31134,-67.77832,201.51756,651.16431
1236,10.292,-192.32397,276.45319,743.17542,-130.42441,295.30954,645.31134,-67.95759,200.17195,650.79718
1237,10.3,-192.10699,276.23114,742.91248,-130.11147,295.33948,645.61072,-67.95759,200.17195,650.79718
1238,10.308,-192.24515,276.06021,742.78455,-130.11147,295.33948,645.61072,-67.95759,200.17195,650.79718
1239,10.317,-192.24515,276.06021,742.78455,-130.22211,295.22009,645.72205,-68.14323,199.39146,650.43903
1240,10.325,-192.24515,276.06021,742.78455,-130.22211,295.22009,645.72205,-67.58614,199.70839,650.05304
1241,10.333,-192.57616,275.72549,742.37891,-130.22211,295.22009,645.72205,-67.58614,199.70839,650.05304
1242,10.342,-192.57616,275.72549,742.37891,-130.22211,295.22009,645.72205,-67.58614,199.70839,650.05304
1243,10.35,-192.37852,275.04852,742.38373,-130.22211,295.22009,645.72205,-67.58614,199.70839,650.05304
1244,10.358,-192.37852,275.04852,742.38373,-130.22211,295.22009,645.72205,-67.49986,199.97833,650.20087
1245,10.367,-192.13457,274.8732,742.25769,-130.28378,294.6889,645.12018,-67.17779,200.27124,650.08203
1246,10.375,-192.47615,274.43979,742.21283,-130.28378,294.6889,645.12018,-67.17779,200.27124,650.08203
1247,10.383,-192.47615,274.43979,742.21283,-130.7083,294.68069,644.81738,-67.17779,200.27124,650.08203
1248,10.392,-192.25868,275.82532,742.12286,-131.08478,294.39304,644.60724,-67.11754,200.34178,649.9917
1249,10.4,-192.25868,275.82532,742.12286,-131.08478,294.39304,644.60724,-66.96501,200.52203,649.81403
1250,10.408,-192.2579,275.91437,742.03046,-130.91718,294.33539,644.18939,-67.2431,200.53505,649.74756
1251,10.417,-192.20432,276.08969,741.36224,-130.91718,294.33539,644.18939,-67.32938,200.26509,649.59973
1252,10.425,-192.56554,276.32526,741.3009,-131.37029,294.55002,644.46527,-67.32938,200.26509,649.59973
1253,10.433,-191.97354,276.01154,741.65741,-131.20271,294.4924,644.04736,-67.55142,200.19379,649.45514
1254,10.442,-191.97354,276.01154,741.65741,-131.20271,294.4924,644.04736,-67.69872,201.03482,649.54059
