Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
660,5.492,5.51005,9.86582,79.40375,205.29568,146.4364,46.76676,161.60115,79.44985,71.76702
661,5.5,5.76222,9.7423,79.40896,205.15025,146.6405,46.77394,161.60115,79.44985,71.76702
662,5.508,5.65742,9.90202,79.18214,205.21614,146.75055,46.86304,161.60115,79.44985,71.76702
663,5.517,5.76222,9.7423,79.40896,205.0002,147.45741,47.03821,161.74641,79.652,71.7878
664,5.525,5.59643,9.99193,79.3744,205.0002,147.45741,47.03821,161.74641,79.652,71.7878
665,5.533,5.66097,10.06192,79.33996,204.93018,147.36162,46.96191,161.44215,79.64162,71.68098
666,5.542,5.90961,9.7785,79.18735,205.05116,146.47403,46.86162,161.5482,79.63324,71.66194
667,5.55,5.51005,9.86582,79.40375,205.11705,146.58409,46.95072,161.44995,79.44822,71.74208
668,5.558,5.51005,9.86582,79.40375,205.05116,146.47403,46.86162,161.65436,79.61903,71.72521
669,5.567,5.76222,9.7423,79.40896,205.21614,146.75055,46.86304,161.60115,79.44985,71.76702
670,5.575,5.51005,9.86582,79.40375,205.28209,146.86052,46.95212,161.55676,79.74285,71.81042
671,5.583,5.51005,9.86582,79.40375,205.28209,146.86052,46.95212,161.74641,79.652,71.7878
672,5.592,5.49339,10.21801,79.16714,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
673,5.6,5.50651,9.70592,79.24594,205.183,146.69406,47.03979,161.44215,79.64162,71.68098
674,5.608,5.50651,9.70592,79.24594,205.11705,146.58409,46.95072,161.34389,79.4566,71.76112
675,5.617,5.38449,9.86766,79.08865,205.183,146.69406,47.03979,161.39684,79.27318,71.8662
676,5.625,5.38449,9.86766,79.08865,205.183,146.69406,47.03979,161.39684,79.27318,71.8662
677,5.633,5.38449,9.86766,79.08865,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
678,5.642,5.38449,9.86766,79.08865,205.15025,146.6405,46.77394,161.60971,79.55947,71.9155
679,5.65,5.50651,9.70592,79.24594,205.21614,146.75055,46.86304,161.4951,79.45824,71.78606
680,5.658,5.48985,10.05811,79.00931,205.183,146.69406,47.03979,161.39684,79.27318,71.8662
681,5.667,5.38449,9.86766,79.08865,205.183,146.69406,47.03979,161.34389,79.4566,71.76112
682,5.675,5.38449,9.86766,79.08865,205.1367,146.91553,47.05589,161.34389,79.4566,71.76112
683,5.683,5.38449,9.86766,79.08865,205.20378,146.90694,47.13391,161.44215,79.64162,71.68098
684,5.692,5.65742,9.90202,79.18214,205.16986,146.972,46.87914,161.44215,79.64162,71.68098
685,5.7,5.49339,10.21801,79.16714,205.28209,146.86052,46.95212,161.75177,80.10297,71.80146
686,5.708,5.49339,10.21801,79.16714,205.0002,147.45741,47.03821,161.75177,80.10297,71.80146
687,5.717,5.49521,10.31152,79.3054,204.94238,147.7784,46.98532,161.37117,79.98051,71.65816
688,5.725,5.49521,10.31152,79.3054,204.86137,147.49402,47.13046,161.37117,79.98051,71.65816
689,5.733,5.66097,10.06192,79.33996,204.86137,147.49402,47.13046,161.2729,79.79553,71.7383
690,5.742,5.66097,10.06192,79.33996,204.86137,147.49402,47.13046,161.37117,79.98051,71.65816
691,5.75,5.66097,10.06192,79.33996,204.94238,147.7784,46.98532,161.37117,79.98051,71.65816
692,5.758,5.305,10.62545,79.39191,204.97154,147.64226,47.05029,161.80472,79.91963,71.90654
693,5.767,5.56461,10.83703,79.40538,204.97154,147.64226,47.05029,161.62758,80.27265,71.82043
694,5.775,5.1541,10.42936,79.4557,205.0002,147.45741,47.03821,161.62758,80.27265,71.82043
695,5.783,5.305,10.62545,79.39191,204.97154,147.64226,47.05029,161.37117,79.98051,71.65816
696,5.792,5.1375,10.78149,79.21911,204.86137,147.49402,47.13046,161.37117,79.98051,71.65816
697,5.8,5.305,10.62545,79.39191,205.17342,147.37183,47.14077,161.37117,79.98051,71.65816
698,5.808,5.49521,10.31152,79.3054,205.17342,147.37183,47.14077,161.49536,79.81078,71.63918
699,5.817,5.49521,10.31152,79.3054,205.23581,147.08199,46.96822,161.51041,79.78202,71.89093
700,5.825,5.49167,10.15161,79.14758,205.28209,146.86052,46.95212,161.64061,80.01288,71.65996
701,5.833,5.32413,10.30767,78.97474,205.0002,147.45741,47.03821,161.64061,80.01288,71.65996
702,5.842,5.3443,10.11542,79.36919,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
703,5.85,5.3443,10.11542,79.36919,205.0002,147.45741,47.03821,161.60115,79.44985,71.76702
704,5.858,5.49521,10.31152,79.3054,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
705,5.867,5.49521,10.31152,79.3054,205.28209,146.86052,46.95212,161.49536,79.81078,71.63918
706,5.875,5.49521,10.31152,79.3054,205.28209,146.86052,46.95212,161.64061,80.01288,71.65996
707,5.883,5.56461,10.83703,79.40538,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
708,5.892,5.41367,10.64099,79.46917,205.0002,147.45741,47.03821,161.74641,79.652,71.7878
709,5.9,5.305,10.62545,79.39191,205.0002,147.45741,47.03821,161.49536,79.81078,71.63918
710,5.908,5.49521,10.31152,79.3054,205.12589,147.29297,47.03263,161.49536,79.81078,71.63918
711,5.917,5.74734,10.18804,79.3106,205.10677,147.43706,47.00737,161.4951,79.45824,71.78606
712,5.925,5.3443,10.11542,79.36919,205.0002,147.45741,47.03821,161.60115,79.44985,71.76702
713,5.933,5.49521,10.31152,79.3054,205.0002,147.45741,47.03821,161.64061,80.01288,71.65996
714,5.942,6.00843,10.90552,79.25346,205.0002,147.45741,47.03821,161.69347,79.83536,71.68273
715,5.95,5.56461,10.83703,79.40538,204.86023,147.26573,46.88559,161.64035,79.66039,71.80684
716,5.958,5.3443,10.11542,79.36919,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
717,5.967,5.74382,10.02812,79.15278,205.36156,146.54645,46.85586,161.4951,79.45824,71.78606
718,5.975,5.91313,9.93841,79.34516,205.34918,146.70282,47.12674,161.4951,79.45824,71.78606
719,5.983,5.90961,9.7785,79.18735,205.15025,146.6405,46.77394,161.4951,79.45824,71.78606
720,5.992,5.50651,9.70592,79.24594,205.15025,146.6405,46.77394,161.64035,79.66039,71.80684
721,6,5.65742,9.90202,79.18214,205.15025,146.6405,46.77394,161.64035,79.66039,71.80684
722,6.008,5.50651,9.70592,79.24594,205.15025,146.6405,46.77394,161.64035,79.66039,71.80684
723,6.017,5.50651,9.70592,79.24594,205.15025,146.6405,46.77394,161.60115,79.44985,71.76702
724,6.025,5.742,9.93463,79.0145,205.15025,146.6405,46.77394,161.60115,79.44985,71.76702
725,6.033,5.48985,10.05811,79.00931,205.3284,146.48993,47.03261,161.44215,79.64162,71.68098
726,6.042,5.49339,10.21801,79.16714,205.05116,146.47403,46.86162,161.4951,79.45824,71.78606
727,6.05,5.66097,10.06192,79.33996,204.86023,147.26573,46.88559,161.44215,79.64162,71.68098
728,6.058,5.49339,10.21801,79.16714,204.98593,147.10129,46.88002,161.64035,79.66039,71.80684
729,6.067,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
730,6.075,5.305,10.62545,79.39191,204.90152,147.54643,46.974,161.5874,79.84374,71.70177
731,6.083,5.45133,10.32312,79.34956,204.75006,147.11751,46.96577,161.60115,79.44985,71.76702
732,6.092,5.49339,10.21801,79.16714,204.75006,147.11751,46.96577,161.34389,79.4566,71.76112
733,6.1,5.49339,10.21801,79.16714,205.11705,146.58409,46.95072,161.34389,79.4566,71.76112
734,6.108,5.49339,10.21801,79.16714,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
735,6.117,5.27349,10.62264,79.45779,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
736,6.125,5.49339,10.21801,79.16714,204.86023,147.26573,46.88559,161.64035,79.66039,71.80684
737,6.133,5.49339,10.21801,79.16714,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
738,6.142,5.49339,10.21801,79.16714,205.3284,146.48993,47.03261,161.34389,79.4566,71.76112
739,6.15,5.51005,9.86582,79.40375,205.183,146.69406,47.03979,161.39684,79.27318,71.8662
740,6.158,5.50651,9.70592,79.24594,205.11705,146.58409,46.95072,161.39684,79.27318,71.8662
741,6.167,5.38804,10.02756,79.24647,205.21614,146.75055,46.86304,161.4951,79.45824,71.78606
742,6.175,5.49339,10.21801,79.16714,205.28209,146.86052,46.95212,161.75177,80.10297,71.80146
743,6.183,5.49339,10.21801,79.16714,205.23581,147.08199,46.96822,161.64061,80.01288,71.65996
744,6.192,5.66097,10.06192,79.33996,205.0002,147.45741,47.03821,161.33543,79.69855,71.7878
745,6.2,5.50314,10.32468,79.42175,204.86137,147.49402,47.13046,161.34389,79.4566,71.76112
746,6.208,5.1375,10.78149,79.21911,204.89003,147.30917,47.11838,161.2729,79.79553,71.7383
747,6.217,5.66097,10.06192,79.33996,204.89003,147.30917,47.11838,161.21971,79.62636,71.7801
748,6.225,5.66097,10.06192,79.33996,204.97154,147.64226,47.05029,161.33543,79.69855,71.7878
749,6.233,5.49339,10.21801,79.16714,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
750,6.242,5.92062,10.27351,79.35342,205.0002,147.45741,47.03821,161.75177,80.10297,71.80146
751,6.25,5.50314,10.32468,79.42175,205.0002,147.45741,47.03821,161.57436,80.10355,71.86224
752,6.258,5.305,10.62545,79.39191,205.0002,147.45741,47.03821,161.31796,79.81136,71.69997
753,6.267,5.305,10.62545,79.39191,204.89003,147.30917,47.11838,161.39708,79.62579,71.71931
754,6.275,5.305,10.62545,79.39191,204.89003,147.30917,47.11838,161.34389,79.4566,71.76112
755,6.283,5.3443,10.11542,79.36919,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
756,6.292,5.32768,10.46758,79.13258,205.0002,147.45741,47.03821,161.51924,79.93781,71.64115
757,6.3,5.49521,10.31152,79.3054,205.0002,147.45741,47.03821,161.69347,79.83536,71.68273
758,6.308,5.305,10.62545,79.39191,204.97154,147.64226,47.05029,161.69855,79.93385,71.84327
759,6.317,5.49521,10.31152,79.3054,204.93018,147.36162,46.96191,161.54829,79.62742,71.74426
760,6.325,5.49521,10.31152,79.3054,205.0002,147.45741,47.03821,161.60115,79.44985,71.76702
761,6.333,5.3443,10.11542,79.36919,204.89003,147.30917,47.11838,161.65436,79.61903,71.72521
762,6.342,5.49521,10.31152,79.3054,204.97154,147.64226,47.05029,161.4951,79.45824,71.78606
763,6.35,5.49521,10.31152,79.3054,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
764,6.358,5.6039,10.32705,79.38265,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
765,6.367,5.75631,11.02896,79.24826,205.07257,147.5784,46.91659,161.5874,79.84374,71.70177
766,6.375,5.305,10.62545,79.39191,205.17342,147.37183,47.14077,161.64061,80.01288,71.65996
767,6.383,5.305,10.62545,79.39191,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
768,6.392,5.305,10.62545,79.39191,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
769,6.4,5.49521,10.31152,79.3054,205.0002,147.45741,47.03821,161.49536,79.81078,71.63918
770,6.408,5.49521,10.31152,79.3054,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
771,6.417,5.75485,10.5231,79.31886,205.0002,147.45741,47.03821,161.74641,79.652,71.7878
772,6.425,5.56461,10.83703,79.40538,205.07257,147.5784,46.91659,161.64035,79.66039,71.80684
773,6.433,5.305,10.62545,79.39191,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
774,6.442,5.49521,10.31152,79.3054,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
775,6.45,5.32768,10.46758,79.13258,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
776,6.458,5.22232,10.27714,79.21191,205.21614,146.75055,46.86304,161.49536,79.81078,71.63918
777,6.467,5.49521,10.31152,79.3054,205.21614,146.75055,46.86304,161.44215,79.64162,71.68098
778,6.475,5.49167,10.15161,79.14758,204.93018,147.36162,46.96191,161.64061,80.01288,71.65996
779,6.483,5.58729,10.67915,79.14603,205.0002,147.45741,47.03821,161.64061,80.01288,71.65996
780,6.492,5.32768,10.46758,79.13258,205.0002,147.45741,47.03821,161.62248,80.17419,71.65991
781,6.5,5.22232,10.27714,79.21191,205.28209,146.86052,46.95212,161.49536,79.81078,71.63918
782,6.508,5.32768,10.46758,79.13258,205.21614,146.75055,46.86304,161.44215,79.64162,71.68098
783,6.517,5.49339,10.21801,79.16714,205.183,146.69406,47.03979,161.37117,79.98051,71.65816
784,6.525,5.32768,10.46758,79.13258,204.93018,147.36162,46.96191,161.33543,79.69855,71.7878
785,6.533,5.03215,10.59105,79.29843,204.93018,147.36162,46.96191,161.70734,80.07146,71.57696
786,6.542,5.32768,10.46758,79.13258,204.93018,147.36162,46.96191,161.75177,80.10297,71.80146
787,6.55,5.49339,10.21801,79.16714,204.86023,147.26573,46.88559,161.75177,80.10297,71.80146
788,6.558,5.38804,10.02756,79.24647,204.83157,147.45056,46.89767,161.44215,79.64162,71.68098
789,6.567,5.49339,10.21801,79.16714,204.82002,147.21338,47.04209,161.4379,80.0391,71.57516
790,6.575,5.1375,10.78149,79.21911,204.86137,147.49402,47.13046,161.39708,79.62579,71.71931
791,6.583,5.32768,10.46758,79.13258,204.82002,147.21338,47.04209,161.37117,79.98051,71.65816
792,6.592,5.38804,10.02756,79.24647,204.86023,147.26573,46.88559,161.37117,79.98051,71.65816
793,6.6,5.49339,10.21801,79.16714,205.21614,146.75055,46.86304,161.46321,80.01346,71.72076
794,6.608,5.49339,10.21801,79.16714,204.93018,147.36162,46.96191,161.75177,80.10297,71.80146
795,6.617,5.49339,10.21801,79.16714,205.0002,147.45741,47.03821,161.75177,80.10297,71.80146
796,6.625,5.48985,10.05811,79.00931,204.82002,147.21338,47.04209,161.39684,79.27318,71.8662
797,6.633,5.48985,10.05811,79.00931,205.00488,146.69548,46.87771,161.39684,79.27318,71.8662
798,6.642,5.49339,10.21801,79.16714,205.05116,146.47403,46.86162,161.39708,79.62579,71.71931
799,6.65,5.49339,10.21801,79.16714,205.21614,146.75055,46.86304,161.44215,79.64162,71.68098
800,6.658,5.49339,10.21801,79.16714,205.21614,146.75055,46.86304,161.44215,79.64162,71.68098
801,6.667,5.38804,10.02756,79.24647,205.43593,146.91948,47.02692,161.44215,79.64162,71.68098
802,6.675,5.49339,10.21801,79.16714,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
803,6.683,5.49339,10.21801,79.16714,205.183,146.69406,47.03979,161.34389,79.4566,71.76112
804,6.692,5.74553,10.09453,79.17234,205.05116,146.47403,46.86162,161.5029,79.26481,71.84716
805,6.7,5.38449,9.86766,79.08865,205.05116,146.47403,46.86162,161.39684,79.27318,71.8662
806,6.708,5.74553,10.09453,79.17234,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
807,6.717,5.64018,9.90407,79.25168,205.42749,146.65642,46.94493,161.69347,79.83536,71.68273
808,6.725,5.63665,9.74416,79.09385,205.42749,146.65642,46.94493,161.64035,79.66039,71.80684
809,6.733,5.63665,9.74416,79.09385,205.21614,146.75055,46.86304,161.4951,79.45824,71.78606
810,6.742,5.742,9.93463,79.0145,205.3284,146.48993,47.03261,161.39684,79.27318,71.8662
811,6.75,5.63665,9.74416,79.09385,205.183,146.69406,47.03979,161.39684,79.27318,71.8662
812,6.758,5.742,9.93463,79.0145,205.183,146.69406,47.03979,161.39684,79.27318,71.8662
813,6.767,5.38449,9.86766,79.08865,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
814,6.775,5.48985,10.05811,79.00931,205.28209,146.86052,46.95212,161.74641,79.652,71.7878
815,6.783,5.38449,9.86766,79.08865,205.43593,146.91948,47.02692,161.4951,79.45824,71.78606
816,6.792,5.38449,9.86766,79.08865,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
817,6.8,5.21878,10.11722,79.05408,205.183,146.69406,47.03979,161.44215,79.64162,71.68098
818,6.808,5.21878,10.11722,79.05408,205.183,146.69406,47.03979,161.39684,79.27318,71.8662
819,6.817,5.32413,10.30767,78.97474,205.183,146.69406,47.03979,161.44215,79.64162,71.68098
820,6.825,5.32413,10.30767,78.97474,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
821,6.833,5.32413,10.30767,78.97474,205.28209,146.86052,46.95212,161.5482,79.63324,71.66194
822,6.842,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.64035,79.66039,71.80684
823,6.85,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.62758,80.27265,71.82043
824,6.858,5.32413,10.30767,78.97474,205.28209,146.86052,46.95212,161.37117,79.98051,71.65816
825,6.867,5.32413,10.30767,78.97474,205.1367,146.91553,47.05589,161.37117,79.98051,71.65816
826,6.875,5.32768,10.46758,79.13258,204.86137,147.49402,47.13046,161.47722,79.97213,71.63913
827,6.883,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.37117,79.98051,71.65816
828,6.892,5.32768,10.46758,79.13258,205.0002,147.45741,47.03821,161.63127,80.21845,71.5907
829,6.9,5.67004,10.52079,78.9104,205.04393,147.76323,46.92868,161.51643,80.18258,71.67895
830,6.908,5.32413,10.30767,78.97474,204.97154,147.64226,47.05029,161.38646,80.30422,71.76304
831,6.917,5.32413,10.30767,78.97474,205.28209,146.86052,46.95212,161.51643,80.18258,71.67895
832,6.925,5.32413,10.30767,78.97474,205.23787,147.02284,46.87982,161.37117,79.98051,71.65816
833,6.933,5.32768,10.46758,79.13258,205.23581,147.08199,46.96822,161.37117,79.98051,71.65816
834,6.942,5.32768,10.46758,79.13258,205.26605,147.29366,47.07349,161.3654,79.93243,71.72327
835,6.95,5.16928,10.62486,79.053,205.26605,147.29366,47.07349,161.51643,80.18258,71.67895
836,6.958,5.13394,10.62155,79.06127,204.90152,147.54643,46.974,161.51643,80.18258,71.67895
837,6.967,5.39352,10.83312,79.07473,204.97154,147.64226,47.05029,161.51643,80.18258,71.67895
838,6.975,5.32768,10.46758,79.13258,205.23581,147.08199,46.96822,161.51643,80.18258,71.67895
839,6.983,5.38804,10.02756,79.24647,205.41359,147.15967,47.02325,161.37117,79.98051,71.65816
840,6.992,5.38804,10.02756,79.24647,205.23581,147.08199,46.96822,161.37117,79.98051,71.65816
841,7,5.22232,10.27714,79.21191,205.23581,147.08199,46.96822,161.38469,79.86995,71.61697
842,7.008,5.32768,10.46758,79.13258,204.90152,147.54643,46.974,161.64061,80.01288,71.65996
843,7.017,5.305,10.62545,79.39191,204.97154,147.64226,47.05029,161.75177,80.10297,71.80146
844,7.025,5.1375,10.78149,79.21911,204.97154,147.64226,47.05029,161.51643,80.18258,71.67895
845,7.033,5.3443,10.11542,79.36919,204.90152,147.54643,46.974,161.38469,79.86995,71.61697
846,7.042,5.51005,9.86582,79.40375,205.16986,146.972,46.87914,161.49536,79.81078,71.63918
847,7.05,5.66097,10.06192,79.33996,205.28209,146.86052,46.95212,161.37117,79.98051,71.65816
848,7.058,5.49339,10.21801,79.16714,205.15025,146.6405,46.77394,161.4379,80.0391,71.57516
849,7.067,5.51005,9.86582,79.40375,204.86023,147.26573,46.88559,161.56181,79.51682,71.70306
850,7.075,5.3443,10.11542,79.36919,204.90152,147.54643,46.974,161.65411,79.90233,71.61877
851,7.083,5.50651,9.70592,79.24594,205.21614,146.75055,46.86304,161.75177,80.10297,71.80146
852,7.092,5.51005,9.86582,79.40375,205.42749,146.65642,46.94493,161.76018,79.89394,71.59972
853,7.1,5.48985,10.05811,79.00931,205.15025,146.6405,46.77394,161.50887,79.70021,71.59798
854,7.108,5.38449,9.86766,79.08865,205.05116,146.47403,46.86162,161.39684,79.27318,71.8662
855,7.117,5.38449,9.86766,79.08865,205.05116,146.47403,46.86162,161.44995,79.44822,71.74208
856,7.125,5.48985,10.05811,79.00931,205.15025,146.6405,46.77394,161.56207,79.86938,71.55618
857,7.133,5.48985,10.05811,79.00931,205.15025,146.6405,46.77394,161.70706,79.71896,71.72385
858,7.142,5.38449,9.86766,79.08865,205.15025,146.6405,46.77394,161.70706,79.71896,71.72385
859,7.15,5.48985,10.05811,79.00931,205.15025,146.6405,46.77394,161.44215,79.64162,71.68098
860,7.158,5.38449,9.86766,79.08865,205.05116,146.47403,46.86162,161.39684,79.27318,71.8662
861,7.167,5.50651,9.70592,79.24594,205.05116,146.47403,46.86162,161.46356,79.33176,71.7832
862,7.175,5.38449,9.86766,79.08865,205.11705,146.58409,46.95072,161.39684,79.27318,71.8662
863,7.183,5.38449,9.86766,79.08865,205.183,146.69406,47.03979,161.44215,79.64162,71.68098
864,7.192,5.50651,9.70592,79.24594,205.15025,146.6405,46.77394,161.4951,79.45824,71.78606
865,7.2,5.50651,9.70592,79.24594,205.15025,146.6405,46.77394,161.4951,79.45824,71.78606
866,7.208,5.38449,9.86766,79.08865,205.15025,146.6405,46.77394,161.44215,79.64162,71.68098
867,7.217,5.38449,9.86766,79.08865,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
868,7.225,5.48985,10.05811,79.00931,205.11705,146.58409,46.95072,161.44995,79.44822,71.74208
869,7.233,5.38449,9.86766,79.08865,205.183,146.69406,47.03979,161.39684,79.27318,71.8662
870,7.242,5.38449,9.86766,79.08865,205.11705,146.58409,46.95072,161.44995,79.44822,71.74208
871,7.25,5.48985,10.05811,79.00931,205.28209,146.86052,46.95212,161.74667,80.00449,71.64092
872,7.258,5.38449,9.86766,79.08865,205.28209,146.86052,46.95212,161.80461,79.92545,71.82423
873,7.267,5.38449,9.86766,79.08865,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
874,7.275,5.50651,9.70592,79.24594,205.183,146.69406,47.03979,161.4951,79.45824,71.78606
875,7.283,5.38449,9.86766,79.08865,205.183,146.69406,47.03979,161.44215,79.64162,71.68098
876,7.292,5.38449,9.86766,79.08865,205.183,146.69406,47.03979,161.44215,79.64162,71.68098
877,7.3,5.38449,9.86766,79.08865,205.21614,146.75055,46.86304,161.4951,79.45824,71.78606
878,7.308,5.50651,9.70592,79.24594,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
879,7.317,5.32413,10.30767,78.97474,205.30289,147.07338,47.04624,161.64061,80.01288,71.65996
880,7.325,5.32413,10.30767,78.97474,205.28209,146.86052,46.95212,161.64061,80.01288,71.65996
881,7.333,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
882,7.342,5.21878,10.11722,79.05408,205.183,146.69406,47.03979,161.44215,79.64162,71.68098
883,7.35,5.48985,10.05811,79.00931,205.183,146.69406,47.03979,161.44215,79.64162,71.68098
884,7.358,5.38449,9.86766,79.08865,205.28209,146.86052,46.95212,161.54829,79.62742,71.74426
885,7.367,5.48985,10.05811,79.00931,205.21614,146.75055,46.86304,161.64035,79.66039,71.80684
886,7.375,5.32413,10.30767,78.97474,205.28209,146.86052,46.95212,161.64035,79.66039,71.80684
887,7.383,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.5874,79.84374,71.70177
888,7.392,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
889,7.4,5.21878,10.11722,79.05408,205.27216,146.83434,46.94387,161.4951,79.45824,71.78606
890,7.408,5.21878,10.11722,79.05408,205.27216,146.83434,46.94387,161.44215,79.64162,71.68098
891,7.417,5.32413,10.30767,78.97474,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
892,7.425,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.64035,79.66039,71.80684
893,7.433,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.5874,79.84374,71.70177
894,7.442,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.5874,79.84374,71.70177
895,7.45,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.69347,79.83536,71.68273
896,7.458,5.32413,10.30767,78.97474,205.45987,146.93819,47.00714,161.44215,79.64162,71.68098
897,7.467,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
898,7.475,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
899,7.483,5.22232,10.27714,79.21191,205.28209,146.86052,46.95212,161.64061,80.01288,71.65996
900,7.492,5.47835,10.32884,79.06754,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
901,7.5,5.58373,10.51924,78.9882,205.23787,147.02284,46.87982,161.69356,79.82954,71.76504
902,7.508,5.3443,10.11542,79.36919,205.28209,146.86052,46.95212,161.5874,79.84374,71.70177
903,7.517,5.66097,10.06192,79.33996,205.28209,146.86052,46.95212,161.37117,79.98051,71.65816
904,7.525,5.49339,10.21801,79.16714,205.28209,146.86052,46.95212,161.49536,79.81078,71.63918
905,7.533,5.49521,10.31152,79.3054,205.28209,146.86052,46.95212,161.55916,79.93154,71.56669
906,7.542,5.1541,10.42936,79.4557,205.0002,147.45741,47.03821,161.7193,79.67287,71.55331
907,7.55,5.3443,10.11542,79.36919,205.28209,146.86052,46.95212,161.75713,80.03534,71.56194
908,7.558,5.49521,10.31152,79.3054,205.28209,146.86052,46.95212,161.75713,80.03534,71.56194
909,7.567,5.66097,10.06192,79.33996,204.93018,147.36162,46.96191,161.69379,79.8482,71.60251
910,7.575,5.51005,9.86582,79.40375,205.21614,146.75055,46.86304,161.70706,79.71896,71.72385
911,7.583,5.66097,10.06192,79.33996,205.28209,146.86052,46.95212,161.5482,79.63324,71.66194
912,7.592,5.66097,10.06192,79.33996,205.183,146.69406,47.03979,161.56181,79.51682,71.70306
913,7.6,5.50651,9.70592,79.24594,205.15025,146.6405,46.77394,161.56181,79.51682,71.70306
914,7.608,5.3443,10.11542,79.36919,204.93018,147.36162,46.96191,161.81313,79.71058,71.7048
915,7.617,5.48985,10.05811,79.00931,205.28209,146.86052,46.95212,161.76527,79.99243,71.76027
916,7.625,5.66097,10.06192,79.33996,205.15025,146.6405,46.77394,161.87132,79.98404,71.74123
917,7.633,5.51005,9.86582,79.40375,205.05116,146.47403,46.86162,161.4951,79.45824,71.78606
918,7.642,5.38804,10.02756,79.24647,205.05116,146.47403,46.86162,161.60115,79.44985,71.76702
919,7.65,5.38804,10.02756,79.24647,205.21614,146.75055,46.86304,161.44215,79.64162,71.68098
920,7.658,5.38804,10.02756,79.24647,205.21614,146.75055,46.86304,161.60115,79.44985,71.76702
921,7.667,5.51005,9.86582,79.40375,205.15025,146.6405,46.77394,161.66788,79.50844,71.68402
922,7.675,5.51005,9.86582,79.40375,205.29568,146.4364,46.76676,161.56181,79.51682,71.70306
923,7.683,5.48985,10.05811,79.00931,205.29568,146.4364,46.76676,161.44215,79.64162,71.68098
924,7.692,5.49339,10.21801,79.16714,205.11705,146.58409,46.95072,161.44215,79.64162,71.68098
925,7.7,5.66097,10.06192,79.33996,205.05116,146.47403,46.86162,161.5029,79.26481,71.84716
926,7.708,5.66097,10.06192,79.33996,205.11705,146.58409,46.95072,161.57964,79.21207,71.74154
927,7.717,5.38804,10.02756,79.24647,205.183,146.69406,47.03979,161.53433,79.40691,71.63608
928,7.725,5.48985,10.05811,79.00931,205.47246,146.74847,47.06976,161.6472,79.61159,71.55389
929,7.733,5.65742,9.90202,79.18214,205.15025,146.6405,46.77394,161.75151,79.7505,71.94835
930,7.742,5.65742,9.90202,79.18214,205.15025,146.6405,46.77394,161.60971,79.55947,71.9155
931,7.75,5.38449,9.86766,79.08865,205.26245,146.37996,46.94354,161.39684,79.27318,71.8662
932,7.758,5.48985,10.05811,79.00931,205.26245,146.37996,46.94354,161.39684,79.27318,71.8662
