Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
885,7.367,160.04785,-245.18452,269.16998,57.80373,-213.42937,74.31655,112.12258,-122.10831,120.64046
886,7.375,159.68558,-245.02271,269.20587,57.80373,-213.42937,74.31655,112.30369,-122.30261,120.56273
887,7.383,159.6554,-244.99809,269.2027,57.80373,-213.42937,74.31655,112.33224,-122.52252,120.58718
888,7.392,159.7522,-244.88882,269.11603,57.74932,-213.76822,74.52805,112.30209,-122.69336,120.87769
889,7.4,159.54622,-244.97121,269.17877,57.80373,-213.42937,74.31655,112.09596,-122.26645,120.91896
890,7.408,159.88821,-244.94453,269.14584,57.80373,-213.42937,74.31655,112.28798,-122.49127,120.49252
891,7.417,160.13478,-245.07893,269.09738,57.7341,-213.56146,74.37823,112.30369,-122.30261,120.56273
892,7.425,159.90614,-245.11557,269.18591,57.80373,-213.42937,74.31655,112.33224,-122.52252,120.58718
893,7.433,159.99664,-245.00897,269.10797,57.9389,-213.27127,74.04794,112.35921,-122.25023,120.45483
894,7.442,159.88821,-244.94453,269.14584,57.80373,-213.42937,74.31655,112.33224,-122.52252,120.58718
895,7.45,159.99664,-245.00897,269.10797,57.80373,-213.42937,74.31655,112.33224,-122.52252,120.58718
896,7.458,159.99664,-245.00897,269.10797,57.80373,-213.42937,74.31655,112.38979,-122.46642,120.47379
897,7.467,159.81137,-244.96431,268.97104,57.80373,-213.42937,74.31655,112.3326,-122.40837,120.73335
898,7.475,159.88821,-244.94453,269.14584,57.80373,-213.42937,74.31655,112.14807,-122.48844,120.52801
899,7.483,159.99664,-245.00897,269.10797,57.80373,-213.42937,74.31655,112.4564,-122.4277,120.47786
900,7.492,160.22769,-245.1176,269.05133,57.80373,-213.42937,74.31655,112.4564,-122.4277,120.47786
901,7.5,160.13478,-245.07893,269.09738,57.80373,-213.42937,74.31655,112.35921,-122.25023,120.45483
902,7.508,160.13478,-245.07893,269.09738,57.80373,-213.42937,74.31655,112.12258,-122.10831,120.64046
903,7.517,160.08955,-245.04765,269.06195,57.80373,-213.42937,74.31655,112.42976,-122.58583,120.7564
904,7.525,160.47139,-245.17291,269.06842,57.80373,-213.42937,74.31655,112.56967,-122.58866,120.72092
905,7.533,160.47139,-245.17291,269.06842,57.9389,-213.27127,74.04794,112.4725,-122.41121,120.69788
906,7.542,160.47139,-245.17291,269.06842,57.80373,-213.42937,74.31655,112.68063,-122.78401,120.75694
907,7.55,160.47139,-245.17291,269.06842,57.9091,-213.48643,74.37815,112.41698,-122.46358,120.80577
908,7.558,160.47139,-245.17291,269.06842,57.80373,-213.42937,74.31655,112.59631,-122.43053,120.44237
909,7.567,160.47139,-245.17291,269.06842,57.80373,-213.42937,74.31655,112.70727,-122.62586,120.47838
910,7.575,160.47139,-245.17291,269.06842,57.74932,-213.76822,74.52805,112.56967,-122.58866,120.72092
911,7.583,160.47139,-245.17291,269.06842,57.9091,-213.48643,74.37815,112.56967,-122.58866,120.72092
912,7.592,160.47139,-245.17291,269.06842,57.9389,-213.27127,74.04794,112.44411,-122.34198,120.69075
913,7.6,160.47139,-245.17291,269.06842,58.04393,-213.32291,74.10803,112.61067,-122.3652,120.46291
914,7.608,160.47139,-245.17291,269.06842,57.9091,-213.48643,74.37815,112.45797,-122.24012,120.54777
915,7.617,160.37848,-245.13425,269.11447,57.9091,-213.48643,74.37815,112.45797,-122.24012,120.54777
916,7.625,160.37848,-245.13425,269.11447,57.9389,-213.27127,74.04794,112.27688,-122.04582,120.62549
917,7.633,160.24033,-245.0643,269.12509,57.9389,-213.27127,74.04794,112.27688,-122.04582,120.62549
918,7.642,159.88821,-244.94453,269.14584,57.74932,-213.76822,74.52805,112.45797,-122.24012,120.54777
919,7.65,159.88821,-244.94453,269.14584,57.80373,-213.42937,74.31655,112.40246,-122.2925,120.65567
920,7.658,159.99664,-245.00897,269.10797,57.80373,-213.42937,74.31655,112.27688,-122.04582,120.62549
921,7.667,160.13478,-245.07893,269.09738,57.80373,-213.42937,74.31655,112.27688,-122.04582,120.62549
922,7.675,159.85391,-244.89668,269.24271,57.74932,-213.76822,74.52805,112.27688,-122.04582,120.62549
923,7.683,159.85391,-244.89668,269.24271,57.80373,-213.42937,74.31655,112.40246,-122.2925,120.65567
924,7.692,159.79005,-244.83755,269.33072,57.9389,-213.27127,74.04794,112.40246,-122.2925,120.65567
925,7.7,159.65729,-244.78548,269.29468,57.80373,-213.42937,74.31655,112.22135,-122.09821,120.7334
926,7.708,159.55135,-244.75337,269.26892,57.80373,-213.42937,74.31655,112.22135,-122.09821,120.7334
927,7.717,159.55135,-244.75337,269.26892,57.74932,-213.76822,74.52805,112.40246,-122.2925,120.65567
928,7.725,159.36006,-244.76799,269.31238,57.74932,-213.76822,74.52805,112.40246,-122.2925,120.65567
929,7.733,159.36006,-244.76799,269.31238,57.80373,-213.42937,74.31655,112.22135,-122.09821,120.7334
930,7.742,159.44804,-244.85492,269.37189,57.74932,-213.76822,74.52805,112.22135,-122.09821,120.7334
931,7.75,159.4785,-244.83141,269.33704,57.80373,-213.42937,74.31655,112.40246,-122.2925,120.65567
932,7.758,159.38898,-244.74821,269.27753,57.7341,-213.56146,74.37823,112.40246,-122.2925,120.65567
933,7.767,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.22135,-122.09821,120.7334
934,7.775,159.38898,-244.74821,269.27753,57.7341,-213.56146,74.37823,112.22135,-122.09821,120.7334
935,7.783,159.35399,-244.9272,269.32632,57.7341,-213.56146,74.37823,112.22135,-122.09821,120.7334
936,7.792,159.26445,-244.84401,269.26682,57.7341,-213.56146,74.37823,112.41399,-122.62635,120.71815
937,7.8,159.18906,-245.03577,269.26022,57.7341,-213.56146,74.37823,112.22135,-122.09821,120.7334
938,7.808,159.26445,-244.84401,269.26682,57.7341,-213.56146,74.37823,112.22135,-122.09821,120.7334
939,7.817,159.35399,-244.9272,269.32632,57.87003,-213.39186,74.10414,112.23587,-122.26927,120.88349
940,7.825,159.26445,-244.84401,269.26682,57.7341,-213.56146,74.37823,112.41698,-122.46358,120.80577
941,7.833,159.35399,-244.9272,269.32632,57.7341,-213.56146,74.37823,112.23587,-122.26927,120.88349
942,7.842,159.26445,-244.84401,269.26682,57.70555,-213.88087,74.7256,112.09596,-122.26645,120.91896
943,7.85,159.4785,-244.83141,269.33704,57.7341,-213.56146,74.37823,112.4436,-122.30545,120.52724
944,7.858,159.52174,-244.80031,269.31354,57.68044,-213.88878,74.58426,112.09596,-122.26645,120.91896
945,7.867,159.4785,-244.83141,269.33704,57.7561,-213.55458,74.52484,112.09596,-122.26645,120.91896
946,7.875,159.38898,-244.74821,269.27753,57.7341,-213.56146,74.37823,111.96696,-122.29411,120.60574
947,7.883,159.4785,-244.83141,269.33704,57.7341,-213.56146,74.37823,111.96696,-122.29411,120.60574
948,7.892,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.27707,-122.46075,120.84125
949,7.9,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.09596,-122.26645,120.91896
950,7.908,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.12258,-122.10831,120.64046
951,7.917,159.38898,-244.74821,269.27753,57.82574,-213.4225,74.46317,112.01051,-122.15758,120.4258
952,7.925,159.38898,-244.74821,269.27753,57.87003,-213.39186,74.10414,112.19161,-122.35189,120.34805
953,7.933,159.38898,-244.74821,269.27753,57.7341,-213.56146,74.37823,112.01051,-122.15758,120.4258
954,7.942,159.4785,-244.83141,269.33704,57.80373,-213.42937,74.31655,112.01051,-122.15758,120.4258
955,7.95,159.4785,-244.83141,269.33704,57.9389,-213.27127,74.04794,112.01051,-122.15758,120.4258
956,7.958,159.38898,-244.74821,269.27753,57.85435,-213.81982,74.58813,112.19161,-122.35189,120.34805
957,7.967,159.4785,-244.83141,269.33704,57.74932,-213.76822,74.52805,112.01051,-122.15758,120.4258
958,7.975,159.46182,-244.67017,269.20941,57.9389,-213.27127,74.04794,111.97223,-122.03281,120.28434
959,7.983,159.27654,-244.68089,269.31894,57.81228,-213.60252,74.36794,112.12258,-122.10831,120.64046
960,7.992,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.33153,-122.35474,120.31256
961,8,159.46182,-244.67017,269.20941,57.9389,-213.27127,74.04794,112.20885,-122.17474,120.0987
962,8.008,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.06604,-122.10519,120.3179
963,8.017,159.48869,-244.53046,269.26144,57.80373,-213.42937,74.31655,112.02776,-121.98043,120.17644
964,8.025,159.41078,-244.60162,269.34286,57.80373,-213.42937,74.31655,112.28853,-121.97857,120.18974
965,8.033,159.48869,-244.53046,269.26144,57.9389,-213.27127,74.04794,112.02776,-121.98043,120.17644
966,8.042,159.55135,-244.24409,269.28363,57.80373,-213.42937,74.31655,112.02776,-121.98043,120.17644
967,8.05,159.46742,-244.3282,269.33096,57.74932,-213.76822,74.52805,112.20885,-122.17474,120.0987
968,8.058,159.46742,-244.3282,269.33096,57.74932,-213.76822,74.52805,112.32093,-122.12547,120.31338
969,8.067,159.44055,-244.46791,269.27896,57.81228,-213.60252,74.36794,112.02027,-121.87219,119.87735
970,8.075,159.36771,-244.54594,269.34705,57.9389,-213.27127,74.04794,112.06604,-122.10519,120.3179
971,8.083,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.02776,-121.98043,120.17644
972,8.092,159.41078,-244.60162,269.34286,57.80373,-213.42937,74.31655,112.13983,-121.93116,120.3911
973,8.1,159.36006,-244.76799,269.31238,57.9389,-213.27127,74.04794,112.13983,-121.93116,120.3911
974,8.108,159.36006,-244.76799,269.31238,57.80373,-213.42937,74.31655,112.17812,-122.05593,120.53256
975,8.117,159.47818,-244.26233,269.39389,57.74932,-213.76822,74.52805,112.11909,-122.06713,120.68742
976,8.125,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.3326,-122.40837,120.73335
977,8.133,159.36771,-244.54594,269.34705,57.9389,-213.27127,74.04794,112.0808,-121.94234,120.54594
978,8.142,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.31802,-122.05877,120.49709
979,8.15,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.26522,-121.763,120.20551
980,8.158,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.48462,-122.08205,120.26924
981,8.167,159.36771,-244.54594,269.34705,57.80373,-213.42937,74.31655,112.23858,-121.92104,120.48401
982,8.175,159.3895,-244.39937,269.41241,57.9389,-213.27127,74.04794,112.23858,-121.92104,120.48401
983,8.183,159.3895,-244.39937,269.41241,57.80373,-213.42937,74.31655,112.27688,-122.04582,120.62549
984,8.192,159.46742,-244.3282,269.33096,57.9389,-213.27127,74.04794,112.41969,-122.11535,120.4063
985,8.2,159.46742,-244.3282,269.33096,57.9389,-213.27127,74.04794,112.45797,-122.24012,120.54777
986,8.208,159.50029,-244.17552,269.41711,57.9389,-213.27127,74.04794,112.26522,-121.763,120.20551
987,8.217,159.21527,-244.2348,269.38602,57.80373,-213.42937,74.31655,112.26522,-121.763,120.20551
988,8.225,159.27704,-244.33202,269.45386,57.80373,-213.42937,74.31655,112.23858,-121.92104,120.48401
989,8.233,159.14491,-244.27946,269.42041,57.9389,-213.27127,74.04794,112.23858,-121.92104,120.48401
990,8.242,159.27704,-244.33202,269.45386,57.9389,-213.27127,74.04794,112.23858,-121.92104,120.48401
991,8.25,159.21527,-244.2348,269.38602,57.80373,-213.42937,74.31655,112.23858,-121.92104,120.48401
992,8.258,159.21527,-244.2348,269.38602,57.7341,-213.56146,74.37823,112.23858,-121.92104,120.48401
993,8.267,159.32773,-244.30215,269.34457,57.81228,-213.60252,74.36794,112.23858,-121.92104,120.48401
994,8.275,159.21527,-244.2348,269.38602,57.9389,-213.27127,74.04794,112.23858,-121.92104,120.48401
995,8.283,159.21527,-244.2348,269.38602,57.9389,-213.27127,74.04794,112.23858,-121.92104,120.48401
996,8.292,159.19348,-244.38141,269.32068,57.80373,-213.42937,74.31655,112.18307,-121.97343,120.59192
997,8.3,159.19348,-244.38141,269.32068,57.80373,-213.42937,74.31655,112.18307,-121.97343,120.59192
998,8.308,159.12314,-244.42609,269.35504,57.7341,-213.56146,74.37823,112.18307,-121.97343,120.59192
999,8.317,159.08315,-244.18225,269.35257,57.7341,-213.56146,74.37823,112.18307,-121.97343,120.59192
1000,8.325,159.27704,-244.33202,269.45386,57.7341,-213.56146,74.37823,112.39082,-122.00969,120.23568
1001,8.333,159.30594,-244.44875,269.27924,57.87003,-213.39186,74.10414,112.20672,-121.97816,120.22578
1002,8.342,159.17485,-244.35826,269.3681,57.68044,-213.88878,74.58426,112.18307,-121.97343,120.59192
1003,8.35,159.06136,-244.32887,269.28723,57.87003,-213.39186,74.10414,112.18307,-121.97343,120.59192
1004,8.358,159.09717,-244.41574,269.40588,57.7341,-213.56146,74.37823,112.18307,-121.97343,120.59192
1005,8.367,159.19348,-244.38141,269.32068,57.7341,-213.56146,74.37823,112.21836,-122.26097,120.64576
1006,8.375,159.21527,-244.2348,269.38602,57.87003,-213.39186,74.10414,112.18307,-121.97343,120.59192
1007,8.383,159.19348,-244.38141,269.32068,57.87003,-213.39186,74.10414,112.2097,-121.81539,120.31342
1008,8.392,159.06136,-244.32887,269.28723,57.80373,-213.42937,74.31655,112.2097,-121.81539,120.31342
1009,8.4,159.19348,-244.38141,269.32068,57.7341,-213.56146,74.37823,112.2097,-121.81539,120.31342
1010,8.408,159.19348,-244.38141,269.32068,57.80373,-213.42937,74.31655,112.09764,-121.86467,120.09875
1011,8.417,159.19348,-244.38141,269.32068,57.80373,-213.42937,74.31655,112.05409,-122.00114,120.2787
1012,8.425,159.19348,-244.38141,269.32068,57.80373,-213.42937,74.31655,112.2352,-122.19546,120.20095
1013,8.433,159.08315,-244.18225,269.35257,57.9389,-213.27127,74.04794,112.09764,-121.86467,120.09875
1014,8.442,159.19348,-244.38141,269.32068,57.9389,-213.27127,74.04794,112.15316,-121.81228,119.99084
1015,8.45,159.19348,-244.38141,269.32068,57.80373,-213.42937,74.31655,112.15316,-121.81228,119.99084
1016,8.458,159.30594,-244.44875,269.27924,57.80373,-213.42937,74.31655,112.15316,-121.81228,119.99084
1017,8.467,159.30594,-244.44875,269.27924,57.9389,-213.27127,74.04794,112.09764,-121.86467,120.09875
1018,8.475,159.19348,-244.38141,269.32068,57.81228,-213.60252,74.36794,112.15017,-121.97507,119.90319
1019,8.483,159.06136,-244.32887,269.28723,57.80373,-213.42937,74.31655,112.15316,-121.81228,119.99084
1020,8.492,159.30594,-244.44875,269.27924,57.9389,-213.27127,74.04794,112.15316,-121.81228,119.99084
1021,8.5,159.44055,-244.46791,269.27896,57.9389,-213.27127,74.04794,112.05119,-121.67083,119.8434
1022,8.508,159.32773,-244.30215,269.34457,57.80373,-213.42937,74.31655,112.15316,-121.81228,119.99084
1023,8.517,159.19348,-244.38141,269.32068,57.84693,-212.97998,74.00925,112.15316,-121.81228,119.99084
1024,8.525,159.27704,-244.33202,269.45386,57.80373,-213.42937,74.31655,112.18378,-121.98915,119.99493
1025,8.533,159.4785,-244.32214,269.35175,57.74932,-213.76822,74.52805,112.33426,-122.00659,119.91309
1026,8.542,159.37878,-244.37071,269.21112,57.9389,-213.27127,74.04794,112.15316,-121.81228,119.99084
1027,8.55,159.43852,-244.07832,269.34927,57.9389,-213.27127,74.04794,112.15316,-121.81228,119.99084
1028,8.558,159.51643,-244.00714,269.26782,58.0153,-213.1252,74.04057,112.23228,-121.86513,119.76564
1029,8.567,159.4288,-243.80438,269.43918,57.9389,-213.27127,74.04794,112.05119,-121.67083,119.8434
1030,8.575,159.51643,-244.00714,269.26782,57.80373,-213.42937,74.31655,112.23228,-121.86513,119.76564
1031,8.583,159.43852,-244.07832,269.34927,57.74932,-213.76822,74.52805,112.05119,-121.67083,119.8434
1032,8.592,159.61919,-243.80058,269.31628,57.74932,-213.76822,74.52805,112.23228,-121.86513,119.76564
1033,8.6,159.51643,-244.00714,269.26782,57.9389,-213.27127,74.04794,112.32735,-121.84232,119.67973
1034,8.608,159.51643,-244.00714,269.26782,57.87956,-213.2701,74.30518,112.23228,-121.86513,119.76564
1035,8.617,159.54128,-243.87177,269.39774,57.80373,-213.42937,74.31655,112.39974,-121.90598,119.59772
1036,8.625,159.43852,-244.07832,269.34927,57.9389,-213.27127,74.04794,112.23228,-121.86513,119.76564
1037,8.633,159.51643,-244.00714,269.26782,58.0153,-213.1252,74.04057,112.34433,-121.81582,119.98032
1038,8.642,159.45749,-244.01303,269.16208,57.87956,-213.2701,74.30518,112.05119,-121.67083,119.8434
1039,8.65,159.32607,-244.01096,269.39072,57.9389,-213.27127,74.04794,112.23228,-121.86513,119.76564
1040,8.658,159.01576,-244.18402,269.24713,57.74932,-213.76822,74.52805,112.34433,-121.81582,119.98032
1041,8.667,159.01576,-244.18402,269.24713,57.74932,-213.76822,74.52805,112.34433,-121.81582,119.98032
1042,8.675,159.40565,-244.23099,269.26312,57.9389,-213.27127,74.04794,112.26522,-121.763,120.20551
1043,8.683,159.17314,-244.39667,269.24319,57.80373,-213.42937,74.31655,112.16323,-121.62153,120.05806
1044,8.692,159.32773,-244.30215,269.34457,57.9389,-213.27127,74.04794,112.44632,-121.9573,120.12778
1045,8.7,159.30594,-244.44875,269.27924,57.80373,-213.42937,74.31655,112.26522,-121.763,120.20551
1046,8.708,159.08315,-244.18225,269.35257,57.9389,-213.27127,74.04794,112.13657,-121.77953,120.33655
1047,8.717,159.06136,-244.32887,269.28723,57.80373,-213.42937,74.31655,112.31767,-121.97382,120.25883
1048,8.725,159.06136,-244.32887,269.28723,57.9389,-213.27127,74.04794,112.31767,-121.97382,120.25883
1049,8.733,159.17314,-244.39667,269.24319,57.9389,-213.27127,74.04794,112.13657,-121.77953,120.33655
1050,8.742,159.06136,-244.32887,269.28723,57.9389,-213.27127,74.04794,112.16323,-121.62153,120.05806
1051,8.75,159.08266,-244.53116,269.21768,57.9389,-213.27127,74.04794,112.39044,-121.72449,120.03507
1052,8.758,159.06136,-244.32887,269.28723,57.80373,-213.42937,74.31655,112.31767,-121.97382,120.25883
1053,8.767,158.99397,-244.33063,269.18179,57.74932,-213.76822,74.52805,112.41969,-122.11535,120.4063
1054,8.775,159.32721,-244.65099,269.20969,57.9389,-213.27127,74.04794,112.26679,-121.83391,120.61189
1055,8.783,159.21477,-244.58368,269.25113,57.9389,-213.27127,74.04794,112.13657,-121.77953,120.33655
1056,8.792,159.08266,-244.53116,269.21768,57.9389,-213.27127,74.04794,112.41969,-122.11535,120.4063
1057,8.8,159.08266,-244.53116,269.21768,57.80373,-213.42937,74.31655,112.41969,-122.11535,120.4063
1058,8.808,159.08266,-244.53116,269.21768,57.9389,-213.27127,74.04794,112.41969,-122.11535,120.4063
1059,8.817,159.08266,-244.53116,269.21768,57.9389,-213.27127,74.04794,112.445,-122.03876,120.51613
1060,8.825,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.36417,-122.16773,120.5142
1061,8.833,159.14444,-244.62839,269.28552,57.7341,-213.56146,74.37823,112.36417,-122.16773,120.5142
1062,8.842,159.08266,-244.53116,269.21768,57.9389,-213.27127,74.04794,112.23858,-121.92104,120.48401
1063,8.85,159.08266,-244.53116,269.21768,57.80373,-213.42937,74.31655,112.45797,-122.24012,120.54777
1064,8.858,159.32721,-244.65099,269.20969,57.7341,-213.56146,74.37823,112.36417,-122.16773,120.5142
1065,8.867,159.32721,-244.65099,269.20969,57.9389,-213.27127,74.04794,112.38783,-122.17246,120.14803
1066,8.875,159.32721,-244.65099,269.20969,57.9389,-213.27127,74.04794,112.44632,-121.9573,120.12778
1067,8.883,159.21477,-244.58368,269.25113,57.9389,-213.27127,74.04794,112.41969,-122.11535,120.4063
1068,8.892,159.21477,-244.58368,269.25113,57.80373,-213.42937,74.31655,112.41969,-122.11535,120.4063
1069,8.9,159.27654,-244.68089,269.31894,57.9389,-213.27127,74.04794,112.41969,-122.11535,120.4063
1070,8.908,159.21477,-244.58368,269.25113,57.9389,-213.27127,74.04794,112.39082,-122.00969,120.23568
1071,8.917,159.1274,-244.56094,269.09103,57.9389,-213.27127,74.04794,112.26522,-121.763,120.20551
1072,8.925,159.21477,-244.58368,269.25113,57.9389,-213.27127,74.04794,112.44632,-121.9573,120.12778
1073,8.933,159.21477,-244.58368,269.25113,57.80373,-213.42937,74.31655,112.4797,-122.14899,120.13185
1074,8.942,159.21477,-244.58368,269.25113,57.9389,-213.27127,74.04794,112.33426,-122.00659,119.91309
1075,8.95,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.33426,-122.00659,119.91309
1076,8.958,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.27876,-122.05898,120.021
1077,8.967,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.27876,-122.05898,120.021
1078,8.975,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.15316,-121.81228,119.99084
1079,8.983,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.54581,-122.25056,119.73174
1080,8.992,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.37209,-122.20349,119.91003
1081,9,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.33426,-122.00659,119.91309
1082,9.008,159.46182,-244.67017,269.20941,57.9389,-213.27127,74.04794,112.33426,-122.00659,119.91309
1083,9.017,159.32721,-244.65099,269.20969,57.9389,-213.27127,74.04794,112.33426,-122.00659,119.91309
1084,9.025,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.33426,-122.00659,119.91309
1085,9.033,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.33426,-122.00659,119.91309
1086,9.042,159.46182,-244.67017,269.20941,57.74932,-213.76822,74.52805,112.3575,-122.03619,119.81664
1087,9.05,159.40005,-244.57295,269.1416,57.9389,-213.27127,74.04794,112.51501,-122.03197,119.63063
1088,9.058,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.54581,-122.25056,119.73174
1089,9.067,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.50173,-122.04745,119.74517
1090,9.075,159.46182,-244.67017,269.20941,57.84806,-213.36559,74.2053,112.59679,-122.02465,119.65927
1091,9.083,159.46182,-244.67017,269.20941,57.87956,-213.2701,74.30518,112.50173,-122.04745,119.74517
1092,9.092,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.59679,-122.02465,119.65927
1093,9.1,159.34111,-244.57883,269.03589,57.9809,-213.2139,73.94267,112.54095,-122.07249,119.48895
1094,9.108,159.40005,-244.57295,269.1416,58.05996,-213.06102,73.94285,112.58634,-121.92467,119.30084
1095,9.117,159.51085,-244.34914,269.1463,58.05996,-213.06102,73.94285,112.48879,-121.94829,119.39214
1096,9.125,159.46619,-244.63185,269.05759,58.0153,-213.1252,74.04057,112.36725,-122.02541,119.66725
1097,9.133,159.40005,-244.57295,269.1416,57.82575,-213.62218,74.5207,112.36725,-122.02541,119.66725
1098,9.142,159.40005,-244.57295,269.1416,58.05996,-213.06102,73.94285,112.54095,-122.07249,119.48895
1099,9.15,159.46619,-244.63185,269.05759,57.9809,-213.2139,73.94267,112.39974,-121.90598,119.59772
1100,9.158,159.36749,-244.62457,268.93365,57.80373,-213.42937,74.31655,112.59512,-121.81187,119.42052
1101,9.167,159.20152,-244.52516,268.99481,57.9389,-213.27127,74.04794,112.54095,-122.07249,119.48895
1102,9.175,159.20152,-244.52516,268.99481,58.05996,-213.06102,73.94285,112.55098,-122.04157,119.80206
1103,9.183,159.34111,-244.57883,269.03589,58.05996,-213.06102,73.94285,112.47483,-121.97089,119.88907
1104,9.192,159.4519,-244.35503,269.04056,57.87956,-213.2701,74.30518,112.44463,-121.74448,119.88906
1105,9.2,159.37878,-244.37071,269.21112,57.87956,-213.2701,74.30518,112.25621,-121.60042,119.81051
1106,9.208,159.46182,-244.67017,269.20941,57.9389,-213.27127,74.04794,112.27074,-121.77889,119.78605
1107,9.217,159.40005,-244.57295,269.1416,57.9389,-213.27127,74.04794,112.35127,-121.57761,119.72459
1108,9.225,159.40005,-244.57295,269.1416,57.9389,-213.27127,74.04794,112.23837,-121.61816,119.7916
1109,9.233,159.46182,-244.67017,269.20941,57.9389,-213.27127,74.04794,112.35127,-121.57761,119.72459
1110,9.242,159.31984,-244.37659,269.10541,57.9389,-213.27127,74.04794,112.21169,-121.77613,120.0701
1111,9.25,159.20152,-244.52516,268.99481,57.9389,-213.27127,74.04794,112.09875,-121.8166,120.13715
1112,9.258,159.20152,-244.52516,268.99481,57.9389,-213.27127,74.04794,112.32458,-121.73555,120.00311
1113,9.267,159.26727,-244.5209,269.10556,57.9389,-213.27127,74.04794,112.15585,-121.82182,119.85799
1114,9.275,159.34111,-244.57883,269.03589,57.80373,-213.42937,74.31655,112.27074,-121.77889,119.78605
1115,9.283,159.34111,-244.57883,269.03589,57.80373,-213.42937,74.31655,112.32568,-121.33968,119.6877
1116,9.292,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.38559,-121.73586,119.71417
1117,9.3,159.40005,-244.57295,269.1416,57.9389,-213.27127,74.04794,112.35535,-121.90646,120.00467
1118,9.308,159.26828,-244.65688,269.10397,57.9389,-213.27127,74.04794,112.29899,-121.49761,119.9662
1119,9.317,159.26727,-244.5209,269.10556,57.80373,-213.42937,74.31655,112.32458,-121.73555,120.00311
1120,9.325,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.32458,-121.73555,120.00311
1121,9.333,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.47483,-121.97089,119.88907
1122,9.342,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.47483,-121.97089,119.88907
1123,9.35,159.40005,-244.57295,269.1416,57.9389,-213.27127,74.04794,112.47483,-121.97089,119.88907
1124,9.358,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.47483,-121.97089,119.88907
1125,9.367,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.64913,-122.21941,120.23423
1126,9.375,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.51474,-122.09254,120.32041
1127,9.383,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.24539,-122.12765,120.31933
1128,9.392,159.40005,-244.57295,269.1416,57.82574,-213.4225,74.46317,112.47483,-121.97089,119.88907
1129,9.4,159.40005,-244.57295,269.1416,57.96403,-213.26341,74.18933,112.47483,-121.97089,119.88907
1130,9.408,159.40005,-244.57295,269.1416,57.82574,-213.4225,74.46317,112.57692,-121.89426,119.7922
1131,9.417,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.27074,-121.77889,119.78605
1132,9.425,159.32721,-244.65099,269.20969,57.9389,-213.27127,74.04794,112.51579,-121.69655,120.00499
1133,9.433,159.40005,-244.57295,269.1416,57.9389,-213.27127,74.04794,112.76544,-122.35847,120.01814
1134,9.442,159.40005,-244.57295,269.1416,57.9389,-213.27127,74.04794,112.55926,-121.78292,119.53588
1135,9.45,159.40005,-244.57295,269.1416,57.9389,-213.27127,74.04794,112.4517,-121.83749,119.31406
1136,9.458,159.40005,-244.57295,269.1416,57.82574,-213.4225,74.46317,112.55926,-121.78292,119.53588
1137,9.467,159.40005,-244.57295,269.1416,57.78603,-213.38635,74.59453,112.27074,-121.77889,119.78605
1138,9.475,159.40005,-244.57295,269.1416,58.00447,-213.08281,74.30814,112.55926,-121.78292,119.53588
1139,9.483,159.40005,-244.57295,269.1416,57.83918,-213.23218,74.44762,112.4517,-121.83749,119.31406
