Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1943,16.183,197.63297,-185.68106,1214.01941,233.50812,-136.61746,1192.83679,282.75793,-128.02959,1185.19971,336.90964,-126.82285,1169.13965,295.06644,-168.80914,1253.24341,344.91675,-171.38026,1257.0863,393.76135,-181.20346,1258.24988
1944,16.192,197.62408,-183.49863,1214.51416,231.97145,-135.84616,1192.53174,282.9863,-125.1699,1186.11987,335.53683,-121.86544,1170.52563,294.10052,-166.5047,1254.13904,344.63589,-170.26778,1257.91248,393.94739,-177.75264,1260.21143
1945,16.2,198.29535,-181.38045,1214.79407,232.0938,-133.65649,1193.17505,281.81183,-122.7509,1187.45728,336.1669,-119.33112,1171.0752,293.7934,-164.62204,1254.99463,344.3826,-167.64093,1258.88855,393.21078,-175.53133,1261.4895
1946,16.208,197.45131,-177.9084,1214.9071,232.58073,-127.87463,1192.7583,281.63919,-119.56279,1187.59119,335.46768,-116.50009,1172.04956,293.47311,-159.90997,1255.77771,343.63416,-164.70409,1260.07483,392.74146,-173.59869,1263.12244
1947,16.217,197.58443,-176.33676,1214.9447,232.43423,-124.20379,1192.48889,282.46777,-118.71584,1187.4563,335.85815,-115.81382,1172.42395,293.42783,-157.98065,1256.12695,342.9574,-163.00589,1261.13757,392.55566,-169.88139,1264.88354
1948,16.225,198.00412,-173.44489,1215.09229,232.2236,-123.37333,1193.54712,281.71051,-114.96532,1188.2323,336.2869,-110.97604,1174.15979,293.03534,-155.54578,1256.61804,343.17261,-158.92545,1261.81238,392.19775,-168.5274,1266.3302
1949,16.233,197.62256,-169.73914,1215.85474,231.76659,-120.62524,1194.15088,282.27515,-114.61853,1187.73352,335.44446,-108.92262,1173.88867,293.4064,-152.3495,1257.17273,342.34848,-156.76172,1262.42773,391.42325,-165.67867,1267.53113
1950,16.242,197.19614,-168.82706,1216.34558,232.01038,-119.35135,1194.07373,281.90631,-110.39805,1188.00842,335.88852,-107.20741,1175.15979,292.2861,-149.92393,1258.12122,342.53586,-154.67912,1264.03809,391.17627,-163.22168,1267.94556
1951,16.25,197.27682,-165.83664,1216.41895,232.37881,-115.72104,1194.54944,281.42523,-107.28349,1188.802,335.8316,-104.63292,1174.93201,291.53436,-147.70996,1258.33997,342.63766,-151.98682,1264.63538,391.56537,-160.08485,1268.85095
1952,16.258,197.81616,-163.07623,1216.74561,232.68015,-113.34271,1194.24316,282.02454,-106.26571,1188.74268,336.47784,-101.35112,1174.91418,292.61633,-143.86359,1259.18689,342.80405,-148.2056,1264.74329,390.9267,-157.02544,1269.05945
1953,16.267,197.92398,-162.05145,1217.03613,232.69496,-111.76844,1193.95361,282.73944,-102.30528,1189.71252,336.52792,-100.16418,1175.70532,292.05765,-141.64195,1259.00085,342.58838,-145.5739,1264.84338,391.44495,-153.09375,1269.35828
1954,16.275,198.10507,-158.3952,1217.38074,232.84702,-110.79268,1193.86621,282.29672,-100.88673,1188.80371,335.87167,-96.92311,1175.7218,291.25024,-138.85831,1259.4115,341.79446,-139.74422,1264.70618,391.17416,-148.76459,1268.50793
1955,16.283,197.55281,-155.58345,1217.3689,230.80049,-103.93772,1193.45178,280.34442,-97.48974,1189.40076,335.8367,-93.67786,1174.96936,292.14542,-135.42264,1259.28503,342.07779,-137.14658,1264.30261,391.62601,-144.58533,1268.77905
1956,16.292,197.6333,-153.77489,1217.33557,231.36697,-103.79465,1193.9668,281.09518,-95.33311,1188.4873,335.89429,-90.26456,1175.3645,292.4346,-131.87579,1259.20544,341.89429,-132.17499,1264.21582,392.23682,-141.25505,1268.1521
1957,16.3,197.22469,-151.05937,1217.71423,231.12997,-103.33582,1194.0199,281.40039,-92.78137,1188.36353,334.66605,-88.18055,1174.97571,292.40741,-129.32658,1259.20032,342.828,-128.29301,1264.21216,392.24832,-136.35037,1266.91968
1958,16.308,198.60815,-148.9521,1218.32776,232.08626,-98.44352,1194.30518,281.30981,-90.4842,1186.87671,334.45264,-85.19159,1174.05591,292.99622,-125.37447,1259.24475,343.35745,-126.44868,1263.68152,392.39938,-132.34354,1266.66248
1959,16.317,197.60095,-147.01314,1218.36804,231.103,-95.66946,1194.67651,281.25836,-87.99852,1187.19458,334.73831,-82.11318,1173.66016,292.87338,-122.98139,1259.22791,342.61441,-123.61929,1263.31763,393.05606,-128.21825,1266.95117
1960,16.325,198.06577,-143.17363,1216.49939,231.23376,-97.62166,1193.26453,281.11581,-83.81322,1186.91602,334.7547,-79.39711,1173.54883,292.95752,-119.97128,1258.6145,342.92792,-119.45636,1262.91602,392.90582,-124.54626,1266.7334
1961,16.333,199.18767,-142.25194,1216.79089,230.58328,-92.32052,1192.76038,281.24811,-82.51316,1186.57263,335.15613,-76.28207,1173.3772,292.63931,-117.52042,1258.3114,342.91263,-116.31364,1262.73181,392.87936,-120.1653,1265.96411
1962,16.342,198.60715,-139.29797,1217.38013,231.71379,-88.77424,1193.00635,280.60513,-79.30682,1186.64868,334.42419,-72.96844,1172.979,292.10892,-114.59866,1258.29968,342.69217,-113.63953,1262.56335,392.59811,-117.49453,1266.52148
1963,16.35,199.38687,-137.6938,1217.2594,230.95406,-89.88355,1192.62463,279.61151,-75.68486,1186.745,332.91434,-68.94885,1172.63562,292.17142,-111.6073,1257.9906,342.77902,-109.06992,1262.8468,391.94226,-114.26167,1266.18555
1964,16.358,198.82303,-134.86568,1215.91248,230.19652,-88.1633,1193.43665,279.29724,-73.91018,1185.8894,332.21976,-65.50963,1172.03345,292.52386,-108.86716,1257.40613,342.75116,-107.87521,1262.79724,391.97183,-110.72391,1267.42041
1965,16.367,198.56885,-132.90727,1216.19702,230.88815,-85.98003,1191.33801,278.7901,-70.50278,1185.92908,332.81543,-63.58256,1172.60254,292.31131,-105.99125,1256.92004,341.65747,-103.62057,1262.93591,391.7468,-108.65178,1267.15051
1966,16.375,198.8432,-130.07608,1216.14087,230.96144,-82.64457,1191.57422,279.3692,-67.28113,1185.89563,333.04987,-61.14382,1171.52197,292.08252,-103.73827,1256.81653,341.16534,-100.80558,1263.20654,391.33264,-106.05097,1268.22949
1967,16.383,199.07306,-128.32039,1215.86133,231.7739,-79.97093,1190.5719,278.9935,-64.35496,1186.54004,332.93161,-58.51334,1171.60962,292.26028,-99.98434,1257.03333,341.80676,-99.09653,1263.05054,391.35373,-102.81059,1268.47766
1968,16.392,199.6252,-124.01546,1214.56494,231.63882,-77.22368,1189.88489,279.09537,-62.8212,1185.23523,333.27341,-55.97409,1171.92395,291.57068,-97.83994,1256.45349,341.7081,-94.71839,1262.82104,391.74066,-100.05214,1268.59399
1969,16.4,199.83714,-121.993,1214.41748,231.79048,-75.51748,1189.59851,279.10049,-58.79675,1185.01282,333.0047,-51.68275,1171.2887,291.39752,-94.44556,1256.1322,341.64249,-94.07531,1262.6698,391.09225,-97.76816,1267.96631
1970,16.408,199.86328,-120.62644,1214.20239,231.45087,-73.79691,1188.78284,278.45679,-55.94567,1184.34497,332.74292,-49.84035,1170.85413,291.31262,-90.85758,1255.54358,341.34784,-90.5123,1262.32727,390.62643,-94.97767,1267.43921
1971,16.417,199.86497,-117.72932,1213.64368,230.89117,-69.61481,1188.77173,278.53268,-53.71693,1183.2467,332.79816,-47.36567,1169.6488,291.48563,-88.56126,1255.40649,341.73135,-86.00189,1261.70251,391.06516,-90.79763,1267.11365
1972,16.425,200.08522,-114.45626,1214.51208,230.2108,-68.39919,1188.3512,278.95703,-51.32085,1182.4563,332.93457,-45.86945,1168.56702,292.24115,-84.87573,1255.31421,341.84283,-82.92644,1260.94922,390.95737,-87.26006,1266.22363
1973,16.433,199.25522,-111.42011,1214.12646,230.54898,-65.14381,1187.27502,278.51678,-50.18225,1181.20129,332.16614,-42.35989,1167.46167,292.06918,-82.45718,1254.90076,342.24423,-81.68984,1260.13037,391.35632,-83.35824,1265.65234
1974,16.442,199.84172,-109.98208,1214.2688,230.11731,-63.52409,1187.13391,277.96249,-46.05832,1180.50366,331.45831,-39.47586,1166.43616,291.68527,-78.60545,1253.70203,342.09949,-75.50524,1259.65771,391.47333,-80.64977,1264.46777
1975,16.45,199.78673,-107.26166,1213.82532,230.6543,-61.3779,1186.11646,278.38901,-45.31445,1179.11987,331.85767,-38.17424,1166.6134,292.44775,-75.38531,1253.27112,341.74936,-73.06905,1259.1554,391.39578,-75.57279,1263.80322
1976,16.458,199.82762,-104.26949,1213.77612,231.28059,-58.22893,1185.78735,278.08063,-42.79622,1179.15015,332.53201,-33.61626,1165.36951,292.01718,-71.68819,1253.50598,341.48312,-67.4864,1258.87146,392.00177,-70.75818,1262.19714
1977,16.467,199.6339,-101.68557,1213.74988,230.82576,-56.53043,1185.21252,278.51782,-40.1759,1178.35791,331.84439,-32.2682,1165.05933,291.86124,-69.17413,1252.70386,341.98682,-65.01094,1257.84229,391.62854,-66.5917,1261.79797
1978,16.475,199.46385,-98.42809,1213.38098,230.47403,-52.53062,1184.52649,278.14737,-37.37676,1178.23438,331.8129,-31.74528,1164.30908,290.94052,-65.09817,1252.29419,341.7858,-61.91954,1257.22229,391.3269,-62.12745,1261.9762
1979,16.483,199.15266,-96.86311,1213.52722,229.34238,-49.6523,1184.56628,276.4487,-33.80452,1177.81982,331.52179,-28.92698,1162.96021,290.59335,-61.55747,1252.23547,340.81604,-58.56746,1257.54102,390.98129,-58.90803,1261.37341
1980,16.492,199.11044,-94.41739,1212.94836,228.33566,-45.5728,1185.62769,276.68887,-29.86338,1176.89685,329.55829,-22.72099,1163.61511,290.41577,-58.41329,1251.8905,340.96155,-54.39279,1256.74915,389.98273,-55.25373,1261.47839
1981,16.5,199.15485,-90.09849,1212.67981,228.13651,-41.49751,1183.63196,276.46851,-28.15791,1176.74146,330.08054,-19.94011,1162.60425,290.49448,-55.99091,1251.64575,340.52713,-51.14578,1257.06201,390.1882,-51.50091,1261.27539
1982,16.508,198.73862,-87.78661,1212.33887,228.06007,-39.51214,1183.66846,277.24188,-24.80948,1176.99365,329.96054,-17.06828,1162.89417,289.9826,-52.06033,1251.46021,339.62119,-47.52211,1257.02368,389.68744,-47.86996,1262.06409
1983,16.517,197.26405,-85.1563,1211.67773,227.1189,-36.695,1182.7749,276.23349,-21.02524,1177.71045,329.5321,-14.95978,1163.53003,289.93878,-48.66513,1251.88928,340.02231,-44.77352,1257.26746,388.74197,-43.91973,1263.03906
1984,16.525,197.11679,-81.18151,1211.07458,226.59143,-32.69721,1182.97229,275.78769,-19.88448,1176.62708,329.27515,-12.95013,1163.15784,288.95334,-45.8525,1252.03052,338.19455,-40.35059,1257.57971,388.04813,-40.12447,1263.56274
1985,16.533,196.95862,-78.48093,1211.30676,225.30496,-29.0098,1182.09436,274.03522,-15.82724,1176.62219,328.3717,-5.73855,1162.99976,287.63602,-42.08064,1251.53406,337.26315,-37.12451,1257.72473,386.91757,-37.37779,1263.46204
1986,16.542,196.50241,-76.62794,1211.61206,225.91051,-28.79232,1181.05273,274.75049,-12.31555,1176.35742,327.2934,-4.16082,1163.34253,287.27872,-38.57795,1251.79785,336.22989,-32.5281,1258.90955,385.99435,-33.0647,1264.25732
1987,16.55,196.98396,-72.84123,1211.15796,225.6691,-24.18579,1182.49866,274.45248,-10.1508,1177.05066,327.61902,0.22004,1163.25525,286.34506,-34.77326,1251.40295,336.33554,-29.84041,1258.24622,384.92642,-29.32253,1264.79663
1988,16.558,197.41524,-70.71468,1210.87256,225.02817,-21.99069,1182.47827,271.93823,-6.19293,1176.25464,326.98383,3.25354,1163.16968,285.189,-32.80879,1251.4115,335.35352,-26.71842,1258.67712,384.45157,-25.03302,1264.66467
1989,16.567,196.45767,-67.85816,1210.24316,222.83366,-17.65948,1181.11084,271.56699,-3.52176,1175.79749,324.50171,6.28665,1162.77356,284.53818,-28.29249,1251.06274,333.76971,-22.49997,1258.12976,383.86838,-21.04173,1264.88562
1990,16.575,196.41316,-65.1749,1210.52466,222.43282,-13.30722,1181.07153,271.67087,0.16568,1175.25342,324.92853,11.90321,1162.60425,283.7807,-24.12321,1250.81885,333.65344,-18.98354,1258.14307,383.07642,-18.301,1265.28638
1991,16.583,195.86366,-62.12514,1209.59888,221.79074,-10.83717,1180.61023,270.57043,2.94402,1175.86963,324.23975,14.5761,1162.86853,283.43668,-22.23201,1249.74902,333.10898,-15.07569,1257.73828,383.15402,-14.39123,1264.44434
1992,16.592,195.12808,-58.49091,1208.47156,220.63596,-8.05879,1180.2821,268.76529,5.51409,1174.90796,322.38013,20.0245,1163.22888,282.77618,-18.8545,1249.62354,332.2782,-12.58928,1257.38171,381.19498,-9.18278,1263.32117
1993,16.6,195.19955,-57.42203,1208.08313,219.6203,-4.04437,1180.34485,269.12564,9.64242,1174.54626,320.97681,23.19284,1162.66699,282.28577,-15.5578,1248.6377,332.1832,-8.33715,1256.19519,380.90668,-6.04558,1262.59473
1994,16.608,194.47787,-52.92792,1206.6665,219.25635,-0.65514,1180.00623,268.07172,12.74969,1173.90503,320.97238,26.61632,1161.11475,282.69308,-12.39242,1247.92944,331.74075,-4.26525,1255.28809,380.95364,-0.93166,1261.15186
1995,16.617,194.49504,-51.12182,1206.62305,219.04758,1.60596,1179.8501,266.86804,16.15924,1172.86853,319.54248,30.85149,1159.99097,282.24014,-8.52314,1247.06311,331.01535,-0.25293,1253.49097,380.37915,3.45944,1259.95093
1996,16.625,193.56216,-49.14068,1205.39819,217.81641,6.06574,1178.34375,266.34219,19.54731,1172.21448,317.98923,34.57336,1157.34558,281.48917,-5.57808,1245.69348,330.2449,4.55064,1251.97034,380.3732,8.60355,1257.59644
1997,16.633,193.73459,-45.07444,1204.83362,216.48291,7.84272,1176.69202,265.48526,22.31349,1170.88879,316.43759,37.8815,1157.20605,281.17236,-3.06108,1245.02368,330.8735,7.96635,1250.17639,379.63599,12.25264,1255.38
1998,16.642,194.37607,-43.99587,1204.4342,215.7099,11.25325,1175.41406,264.12103,25.98025,1170.24512,315.67932,43.07072,1155.66138,281.72546,1.98271,1242.86401,330.16019,10.85047,1248.72668,380.08719,17.00774,1252.3241
1999,16.65,194.36551,-41.96663,1203.25391,216.73894,14.33009,1174.68921,263.68167,27.79743,1168.39246,315.44501,46.67031,1154.13062,281.08557,3.35176,1242.04126,329.75964,16.11991,1246.75317,379.50406,23.07355,1250.32837
2000,16.658,193.53163,-38.53049,1201.30981,215.5293,17.00383,1172.97913,263.06894,31.36151,1166.34546,313.83154,49.87961,1152.15063,281.35849,7.14677,1240.04907,329.73441,19.51306,1244.4126,379.74249,25.54145,1248.63074
2001,16.667,195.63702,-36.40338,1200.83887,214.82794,17.44248,1171.63477,261.02448,37.18001,1163.83826,312.8573,52.1353,1149.58301,281.35132,11.20484,1239.12,330.98325,21.86937,1242.38818,380.10013,28.92647,1245.87207
2002,16.675,195.04385,-33.64102,1198.86047,214.66422,19.95165,1172.19934,260.18829,40.88365,1162.55603,312.89337,55.80651,1148.07666,280.52512,12.88715,1236.9209,330.2543,24.99051,1241.0603,379.52109,33.08568,1243.71204
2003,16.683,193.55836,-31.48272,1198.05225,214.93872,21.33772,1171.37427,260.56625,44.04947,1160.08496,312.89923,58.01461,1146.80811,281.72116,15.78591,1235.24304,330.43146,28.1764,1238.78369,378.3996,36.83815,1241.8125
2004,16.692,194.48936,-28.72258,1195.80212,214.7917,25.90057,1167.96375,259.97028,44.94439,1159.55591,311.53,62.00494,1144.00378,280.57864,19.83143,1232.95593,330.10043,31.13389,1237.26892,379.23477,38.70483,1239.76355
2005,16.7,195.02559,-26.61026,1193.901,214.83401,26.74518,1167.19336,259.62805,49.94251,1156.85095,310.81674,64.27864,1142.44568,280.84564,21.76682,1231.24304,330.05298,34.20026,1235.27844,379.09778,43.42358,1238.20752
2006,16.708,194.79735,-24.70884,1192.71082,214.16484,29.03651,1164.88049,259.1597,52.42015,1156.13293,309.64047,67.93597,1140.0824,281.18106,24.16683,1229.44409,330.6546,36.60107,1233.58142,378.20972,46.16042,1237.24475
2007,16.717,194.83615,-23.5564,1191.1344,213.51146,30.3352,1164.14917,258.69449,54.88593,1152.88721,310.16138,69.42992,1139.94214,280.97192,25.69986,1227.09705,329.48477,38.89417,1231.68066,378.9187,47.16186,1234.85815
2008,16.725,196.46904,-20.64376,1189.05359,213.98961,34.04971,1161.10437,258.789,57.85188,1151.84119,309.77557,73.96507,1137.26111,280.44913,28.75852,1225.19568,329.08994,41.1982,1230.0531,378.78937,49.95134,1233.42688
2009,16.733,195.43919,-17.07517,1186.3302,213.76123,36.09755,1159.12183,258.25067,61.37378,1149.77515,309.55569,76.83957,1136.05127,280.37506,31.60602,1223.82471,329.56073,43.48622,1228.2395,378.23865,54.51011,1231.99365
2010,16.742,196.4686,-16.51554,1184.52222,213.94391,39.00812,1158.31885,258.28146,62.72292,1146.69958,308.26959,78.62175,1132.72864,280.60327,35.16994,1220.67688,329.09302,47.70167,1226.21716,377.54153,55.8796,1230.56567
2011,16.75,196.73222,-12.6906,1182.31067,213.24973,42.13038,1154.53723,258.99078,63.92265,1146.30774,308.97189,83.3082,1131.11584,279.35092,37.16803,1219.59253,328.54684,49.62937,1224.51782,377.76172,59.58226,1227.98547
2012,16.758,196.06564,-10.5652,1179.9231,213.23694,42.30952,1152.55737,257.92331,66.47723,1143.85608,308.59378,84.68778,1127.97815,279.21606,39.50191,1216.82117,328.14981,52.59629,1221.54053,375.49484,63.59391,1225.56409
2013,16.767,196.43962,-8.90538,1177.6178,212.89149,44.99382,1150.11194,257.05539,69.05738,1140.78625,308.37881,87.68227,1126.17358,279.50031,42.35327,1213.90955,327.21964,55.293,1219.0061,376.01801,65.19038,1224.10498
2014,16.775,195.55061,-7.01981,1175.79822,211.33861,47.75517,1146.91357,257.01614,72.41933,1139.0929,306.94608,90.11585,1123.1438,279.42548,45.70044,1211.1908,326.73181,58.93496,1217.05859,376.44803,69.05977,1220.60083
2015,16.783,195.21622,-3.93467,1173.29224,211.8932,50.22118,1145.64099,256.61914,73.44394,1135.30151,305.85867,92.76115,1119.68738,278.60477,48.22248,1208.80591,327.56232,61.92691,1213.88879,374.69858,73.04963,1217.7959
2016,16.792,194.93596,-1.93559,1171.16687,211.70288,51.07454,1141.28943,255.60869,76.59177,1132.62756,305.40878,93.62212,1115.86426,278.0235,51.17187,1206.16833,327.75787,64.56689,1209.7959,374.78256,76.47887,1214.46765
2017,16.8,195.54451,0.0299,1168.87524,211.89816,53.35909,1139.38379,254.46301,78.59637,1129.47656,306.02469,95.52853,1113.87537,277.65158,55.23452,1203.67529,326.04309,69.0144,1207.09973,374.35815,81.49819,1211.04749
2018,16.808,195.42349,1.76044,1166.18787,210.82104,55.46727,1136.96448,254.11386,79.67457,1126.29749,304.75327,98.42744,1109.37317,278.00156,56.87317,1200.03992,326.10892,72.90812,1204.38086,374.64331,83.82689,1206.53467
2019,16.817,195.38635,3.76197,1163.9624,209.55524,57.6358,1133.8573,254.13644,82.19029,1123.12024,303.22952,101.60184,1105.27502,278.05118,60.30733,1197.16919,325.13297,77.70621,1200.21582,374.32205,87.86814,1202.34045
2020,16.825,195.95766,5.25682,1161.72632,209.82433,57.87324,1130.21545,253.47285,84.70599,1120.18933,302.7551,102.99738,1102.50012,278.76089,62.71282,1193.93396,325.44479,79.79874,1197.52319,373.32065,91.19803,1198.79468
2021,16.833,196.56204,6.81459,1159.26111,209.91365,61.4793,1128.34241,253.01733,88.58253,1116.86438,302.29596,107.43837,1099.26941,278.74072,65.17499,1190.98279,325.53986,82.30084,1193.40662,373.14825,94.55154,1194.49011
2022,16.842,195.88977,9.65678,1156.78345,209.77867,64.57812,1125.85461,252.92509,89.40356,1114.69128,301.51151,108.68698,1095.19897,278.897,68.24137,1188.27344,325.56021,85.45334,1189.84204,373.70517,97.39665,1190.62585
2023,16.85,196.88702,10.94451,1154.11389,210.41759,64.50002,1123.14221,251.94307,91.469,1110.87512,300.54431,110.21963,1092.33984,278.59689,69.65405,1184.47681,326.28708,87.66924,1185.75525,373.6098,99.7216,1186.32642
2024,16.858,197.86859,13.05059,1151.66565,210.15096,65.59118,1120.12964,251.96526,91.90209,1107.05115,300.12549,113.21818,1087.81372,279.45435,71.26034,1181.77637,326.0282,89.42547,1181.91101,374.8548,103.07835,1181.93701
2025,16.867,197.83946,13.97909,1148.62781,209.86327,68.04253,1117.28308,251.81615,96.9783,1104.62097,300.07169,114.45891,1086.1416,279.72937,72.31734,1178.59583,326.4404,92.34748,1179.26929,375.39282,104.88786,1178.81421
2026,16.875,197.93718,16.57198,1146.55359,209.4944,69.8718,1115.91211,252.03914,94.87139,1102.73621,300.43546,115.36976,1081.92859,280.60245,74.44,1175.51587,326.73764,93.02868,1175.20142,375.36255,105.19623,1175.16992
2027,16.883,199.10719,16.2624,1143.04102,210.30579,70.31506,1111.9939,251.46146,96.9486,1099.00171,299.99545,116.93002,1078.9967,280.664,76.20229,1171.95178,326.6221,95.77981,1172.35974,375.18933,107.54204,1172.07568
2028,16.892,199.40509,17.67937,1141.03625,210.19586,71.86498,1109.63843,252.633,98.50955,1096.41089,299.86279,118.22774,1076.30176,281.42026,77.4583,1169.1687,328.76251,95.36288,1170.43835,374.96368,108.56789,1168.57532
2029,16.9,199.54866,18.70688,1138.08521,210.39601,73.1294,1106.87903,251.56133,103.49348,1093.16455,299.43338,122.44025,1072.5343,281.70923,79.00535,1165.94287,328.38361,96.10146,1166.90564,375.88721,109.63917,1165.20996
2030,16.908,200.04782,20.68661,1135.61023,210.11708,75.24486,1104.61047,252.3176,104.74574,1090.96118,299.7825,122.34431,1070.31238,282.13321,79.81624,1162.89856,328.85385,97.75178,1163.56409,377.27115,109.83587,1162.59033
2031,16.917,200.9157,22.35919,1131.96863,210.06689,76.60777,1101.21423,252.0186,105.51597,1087.50061,299.41867,124.13208,1067.19446,282.52142,80.40829,1159.68445,330.98279,96.81063,1160.79468,377.25308,110.36616,1159.99072
2032,16.925,201.17282,22.80101,1129.90991,210.81087,78.04088,1099.17297,252.242,106.25518,1085.86963,299.55667,126.74554,1065.00061,282.68896,81.48705,1157.42493,330.12384,99.4879,1158.23499,377.57162,111.45129,1157.09106
2033,16.933,200.96513,23.60427,1126.73242,210.61423,78.63455,1095.70166,252.28046,109.33743,1082.46423,299.6311,127.8165,1061.88379,283.25479,82.39304,1154.44885,329.75897,100.54246,1155.22253,379.65552,112.07675,1154.08118
2034,16.942,201.03641,24.46783,1123.7124,210.29465,80.1048,1094.2771,252.49838,106.35976,1080.32471,299.40634,127.52103,1059.25452,283.45486,83.45731,1151.16736,329.98682,101.17619,1152.06421,379.86615,112.95617,1151.07239
2035,16.95,202.17006,26.24054,1121.34412,210.79015,80.49781,1091.1936,252.01234,110.73705,1077.04858,299.34021,129.0822,1056.90955,283.89954,84.27375,1147.71301,330.97797,102.37816,1147.98535,379.71234,113.15585,1147.84033
2036,16.958,202.31776,27.15974,1119.06848,211.0847,81.95107,1089.9021,251.06064,112.16134,1074.48669,299.14203,129.97003,1053.40796,284.6676,86.00824,1145.25586,330.09216,104.58273,1144.76892,379.6524,116.02502,1144.14148
2037,16.967,203.0193,27.96764,1115.77075,210.88991,82.78139,1085.29602,251.79688,112.68317,1071.49084,298.99258,132.93759,1051.19971,284.30521,86.45346,1142.22119,331.09113,104.72303,1142.6449,379.92926,117.27422,1140.36267
2038,16.975,203.32834,28.6904,1112.52625,210.39279,83.45557,1084.14331,251.35519,113.29456,1068.35693,298.43631,132.99149,1046.03772,284.58865,87.76389,1139.57056,331.32935,105.95154,1138.20911,379.64368,120.17875,1135.97107
2039,16.983,203.51671,29.67072,1109.91211,211.12549,86.08771,1080.75061,251.21841,113.31971,1065.38086,297.78687,134.46512,1044.73792,285.34393,89.11234,1135.5144,331.53012,107.47447,1134.51733,379.41928,120.78834,1132.17896
2040,16.992,203.48071,30.21659,1106.3894,209.87044,86.25043,1077.78174,251.58536,114.66223,1063.01392,296.81348,133.50482,1040.90601,285.26822,89.9305,1131.79492,331.78955,109.08532,1130.40356,378.50729,123.55814,1128.02441
2041,17,203.27036,31.02274,1103.5553,209.4735,85.50066,1074.14624,251.17357,115.28764,1058.65503,297.3353,134.18066,1036.04041,285.25281,91.39575,1128.14392,331.50333,111.37039,1126.47729,377.77066,125.47099,1122.38184
2042,17.008,203.47069,31.61054,1099.6571,209.81044,86.37241,1071.29102,249.59276,116.65414,1056.49609,295.62332,136.8692,1033.27905,285.39975,92.58421,1124.49683,331.41141,112.2523,1121.79712,378.98132,126.51885,1117.43042
2043,17.017,203.68567,33.09066,1096.96826,209.3165,87.41627,1067.57874,248.87735,119.39064,1051.71606,294.37939,140.47246,1028.29565,285.70596,94.01112,1120.80872,330.94241,113.67028,1117.75195,379.17865,130.73723,1112.72632
2044,17.025,204.10747,32.84982,1093.7312,208.55939,88.53879,1064.90808,248.79915,117.28033,1047.49524,293.02768,140.32399,1024.53259,285.91983,94.79002,1116.26477,330.77991,116.17891,1111.86841,378.19809,132.41557,1108.46484
2045,17.033,204.29276,34.53866,1090.57507,208.16872,89.28708,1060.66248,248.5802,118.5053,1044.27869,292.77933,141.26695,1020.33618,285.89227,96.10925,1112.96655,330.77982,118.29351,1107.81165,377.36981,134.52736,1102.40796
2046,17.042,205.32683,34.7521,1087.62561,208.34595,89.56122,1057.80884,248.44061,118.95084,1040.03601,293.02927,142.21475,1015.77435,286.33383,98.13803,1108.14246,331.29004,119.32596,1103.14221,376.94745,137.6134,1097.48645
2047,17.05,205.08995,37.28857,1083.80688,209.35513,91.42737,1054.12073,247.65501,119.52947,1035.1145,291.68698,144.72482,1010.57623,285.59982,99.86863,1104.59546,331.38974,121.49476,1098.77332,377.18045,138.02455,1092.1283
2048,17.058,205.63783,36.71865,1080.32568,208.51033,90.61782,1049.73267,248.09946,119.76582,1032.27295,291.46439,144.43788,1006.57336,286.05411,101.14217,1100.88367,331.54791,122.34398,1093.67944,376.9537,140.36697,1087.14331
2049,17.067,206.05998,37.43884,1077.26855,208.73514,93.48714,1046.98523,247.52164,120.65487,1028.17285,290.94009,145.25862,1002.86682,286.18817,101.70702,1096.37939,331.60733,122.84541,1089.90015,376.9393,140.39368,1083.80298
2050,17.075,206.07396,38.78514,1073.51257,208.91226,93.43874,1043.08923,247.39452,120.71616,1023.56421,290.8363,145.43901,998.79108,286.5304,102.99357,1092.52356,331.91281,123.0546,1085.49902,376.92346,141.47147,1079.54871
2051,17.083,205.88551,39.69127,1070.71191,208.2226,92.0229,1040.17712,247.60858,121.4686,1020.70966,290.75925,145.59448,993.97986,286.85455,103.26593,1089.20117,331.78168,123.35104,1081.89673,377.76001,141.38751,1075.4342
2052,17.092,206.11522,39.56773,1067.56885,208.79546,94.58971,1036.10107,247.25795,121.95237,1016.36823,289.60172,146.18098,991.00323,286.71005,103.36803,1085.28894,332.32224,123.90646,1078.51355,378.40964,140.92841,1071.93323
2053,17.1,205.88182,39.24844,1064.53748,208.78693,93.94211,1032.44983,247.58281,122.84774,1012.32788,290.04489,146.47208,987.0564,286.8923,104.12555,1081.81787,332.25836,123.76488,1074.6123,379.24976,140.56442,1068.50427
2054,17.108,206.24712,40.79574,1061.5929,209.56543,94.35979,1030.48413,246.67223,122.92226,1009.80048,290.29279,146.30263,982.34656,286.31195,104.63993,1078.95789,332.35498,125.23302,1071.47131,379.0336,139.12529,1064.55615
