Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
850,7.075,49.52807,-99.95454,1024.16479,162.38,-95.59114,1025.88672,174.7605,1.47254,972.96442
851,7.083,49.33979,-98.34763,1025.80273,162.10614,-93.79983,1027.76685,174.24739,1.5778,974.78326
852,7.092,49.10014,-97.58472,1028.18127,161.7912,-93.07501,1030.83813,174.22044,2.50962,977.46399
853,7.1,48.88401,-96.71082,1029.66882,161.40176,-91.07049,1033.46387,173.72786,3.70849,979.3089
854,7.108,48.65716,-95.6288,1031.58228,161.42223,-89.82483,1036.53979,171.8799,5.61913,982.26154
855,7.117,48.08271,-94.27428,1033.95764,160.79262,-87.83588,1038.89624,172.44646,8.62194,985.45557
856,7.125,48.55169,-92.67699,1035.39941,159.67165,-86.99834,1041.65771,172.00423,10.24345,988.23694
857,7.133,47.83109,-91.2604,1038.2666,159.60617,-85.28954,1044.73096,172.31648,10.45758,992.04303
858,7.142,47.76084,-90.48261,1040.46301,159.24811,-84.61455,1047.05261,171.59729,11.23252,994.08521
859,7.15,46.92525,-90.1962,1042.54761,159.26172,-83.60354,1049.86267,171.84436,13.46308,998.54541
860,7.158,46.4915,-89.57164,1044.76929,158.86557,-82.81298,1053.3031,171.21382,14.2513,1001.92725
861,7.167,45.67724,-88.95571,1047.33582,158.69099,-82.25787,1055.33289,172.12805,16.67148,1005.6842
862,7.175,45.61195,-88.08459,1049.63135,158.26537,-81.55914,1058.23254,171.87578,17.12767,1008.29413
863,7.183,45.8457,-86.93177,1052.81738,158.00665,-81.03677,1061.86975,171.56197,18.00805,1012.30115
864,7.192,45.06734,-86.36198,1054.86279,157.57068,-80.30832,1064.45752,171.75359,18.29496,1016.32336
865,7.2,45.13763,-85.29372,1056.90503,157.72377,-79.40115,1067.56189,169.43571,20.11577,1019.36481
866,7.208,45.09273,-85.17841,1059.65906,156.96875,-78.76282,1070.00928,170.32776,20.72815,1023.43097
867,7.217,43.80297,-83.96338,1061.88171,156.65303,-78.24024,1073.23132,168.34779,21.90313,1026.48914
868,7.225,44.04135,-84.14798,1064.73975,156.32033,-77.06844,1076.47827,167.71727,23.96926,1029.94019
869,7.233,43.55813,-84.19521,1066.87134,155.06161,-76.56205,1078.58118,168.5258,23.25308,1032.84717
870,7.242,42.80047,-83.18458,1069.02539,155.30843,-75.71362,1081.96118,168.30984,24.72762,1036.27051
871,7.25,41.89439,-82.30647,1071.18018,154.01221,-75.34302,1084.88965,167.90942,25.31929,1040.19055
872,7.258,41.44468,-82.47879,1074.38806,153.6897,-75.41373,1087.78369,167.67067,27.58322,1041.91895
873,7.267,40.28766,-81.23916,1075.9314,152.73819,-74.32108,1090.66492,167.53278,26.36411,1045.76843
874,7.275,40.45605,-81.22284,1077.4989,152.07523,-73.17512,1093.77234,166.43872,27.89196,1048.52576
875,7.283,40.237,-81.0816,1081.09338,151.48407,-72.87428,1097.33252,166.07701,27.98357,1052.30017
876,7.292,39.02072,-80.07641,1082.61938,150.83611,-73.01511,1100.2312,166.31804,26.95288,1055.25232
877,7.3,39.1674,-79.62208,1085.20691,150.68669,-72.62639,1103.27307,165.7731,27.4923,1058.41418
878,7.308,38.7452,-79.12694,1087.42395,149.84457,-74.24233,1105.79822,165.57901,27.44096,1061.23145
879,7.317,37.80906,-78.89458,1090.11475,149.19106,-72.01617,1109.48987,164.12057,29.39253,1064.61987
880,7.325,36.24943,-77.8539,1091.7948,148.41763,-72.26608,1111.84155,164.43298,28.3373,1067.60181
881,7.333,36.50285,-77.51086,1095.15747,147.58264,-72.12457,1115.08276,164.15198,30.3876,1071.06128
882,7.342,35.89119,-78.13178,1096.73364,147.72293,-73.10242,1117.46704,163.05386,29.32598,1074.97791
883,7.35,35.89221,-77.69577,1099.67969,146.9417,-72.52932,1121.38379,163.92967,27.03854,1078.80273
884,7.358,35.12169,-78.23877,1102.45032,145.87381,-72.59985,1124.03247,163.36836,29.38806,1081.25806
885,7.367,34.68402,-78.18603,1104.15576,145.45573,-73.81025,1126.73706,163.40617,28.57435,1085.23865
886,7.375,33.80733,-78.13078,1107.30615,145.04605,-73.87222,1130.06641,162.93896,29.71807,1088.97021
887,7.383,33.60815,-78.25341,1108.30725,143.77489,-73.71216,1132.44312,162.45779,27.44839,1092.39087
888,7.392,33.11442,-79.25485,1111.6991,142.98547,-74.35889,1136.25415,162.28677,27.37426,1095.21948
889,7.4,32.38493,-79.09512,1113.55469,141.78468,-74.52522,1138.68542,161.62155,28.01031,1099.45544
890,7.408,30.69309,-79.12835,1116.41235,141.39204,-74.47763,1141.86768,161.25049,26.71665,1101.80457
891,7.417,30.07769,-79.83005,1118.72791,141.11852,-74.74722,1144.9082,161.01665,26.34081,1105.82275
892,7.425,29.86028,-78.38033,1121.11658,140.01476,-74.60159,1147.84985,160.42493,27.03843,1108.6875
893,7.433,28.61833,-79.09411,1123.67847,138.73674,-75.27681,1150.90735,160.54608,26.01243,1111.56824
894,7.442,28.0078,-79.95703,1125.11121,138.08409,-75.16801,1153.63025,159.30917,27.05752,1114.41284
895,7.45,26.9967,-79.38877,1128.12048,136.75105,-76.18957,1156.03528,157.14104,26.45792,1117.13684
896,7.458,26.40651,-80.8728,1129.50208,135.56737,-76.94177,1158.7168,157.38657,25.47144,1120.36414
897,7.467,25.675,-81.29787,1131.10657,134.82343,-77.33291,1160.86084,155.905,24.47756,1122.21704
898,7.475,24.99809,-82.90963,1133.27185,133.5282,-77.55539,1163.8457,155.29649,22.1855,1125.93347
899,7.483,24.09504,-82.94804,1134.72095,133.09816,-78.53891,1165.45642,154.86737,22.45657,1127.60754
900,7.492,22.68707,-83.88457,1136.52307,132.08226,-79.26073,1167.74255,155.19246,21.5263,1130.57471
901,7.5,22.04447,-83.60853,1138.75891,130.89479,-81.0117,1170.02698,154.88071,21.09387,1133.12231
902,7.508,21.31726,-84.40966,1140.1908,130.4615,-82.30048,1172.00757,154.34418,20.14159,1133.89575
903,7.517,21.11416,-84.9418,1140.8573,129.94937,-83.06958,1174.40308,153.34351,18.85347,1138.56714
904,7.525,20.38325,-85.53841,1141.48376,128.72978,-84.29588,1176.08032,153.07639,18.73752,1139.40271
905,7.533,19.31869,-86.9389,1144.40479,127.28804,-86.14648,1177.95251,152.05344,16.49983,1142.88989
906,7.542,18.86359,-86.90237,1145.32385,126.59084,-86.38117,1180.05872,152.07382,14.99102,1144.39673
907,7.55,18.09953,-87.56444,1146.66516,125.62107,-87.42086,1181.8009,151.3105,13.53078,1146.29651
908,7.558,17.9595,-89.0714,1147.35388,125.03639,-88.80856,1183.43176,151.58212,13.37661,1149.20703
909,7.567,17.16661,-89.71689,1149.62354,124.52225,-90.23161,1185.2843,151.18889,11.81685,1151.05298
910,7.575,16.86097,-90.62978,1151.396,123.11526,-91.00583,1187.62781,150.57829,10.07197,1154.02515
911,7.583,16.26165,-91.24786,1152.40991,122.63857,-92.61925,1189.27478,150.66408,8.94182,1155.40686
912,7.592,14.79792,-91.90427,1153.68994,121.89504,-93.58182,1191.80176,149.64462,6.73703,1157.48254
913,7.6,13.96844,-92.97736,1155.33936,120.04035,-95.15881,1192.94543,149.66307,7.35803,1159.82971
914,7.608,13.57244,-93.46844,1156.46741,119.79281,-96.29073,1194.81421,149.43556,4.03386,1162.49939
915,7.617,12.64291,-94.03746,1158.19263,118.98165,-97.2813,1196.34546,149.72154,2.72837,1163.44104
916,7.625,11.92936,-94.07796,1159.36499,118.94972,-99.15956,1198.26904,148.74484,2.04267,1166.52344
917,7.633,11.63262,-94.9025,1160.56152,118.57584,-101.19427,1199.54773,149.29471,-0.05695,1168.23169
918,7.642,11.39101,-96.99171,1162.79431,117.13286,-103.3231,1200.44031,149.5011,-0.9688,1169.56824
919,7.65,10.52793,-98.24546,1163.94495,117.23408,-104.42006,1201.63379,149.26581,-3.35186,1171.43494
920,7.658,10.11007,-99.79175,1164.62122,116.51868,-105.9462,1203.53064,148.7625,-4.67698,1173.43726
921,7.667,9.09928,-101.37445,1165.57813,116.90576,-107.54314,1204.24011,148.98625,-6.13185,1174.96179
922,7.675,9.10198,-102.47893,1166.84607,115.88796,-109.61485,1205.27832,149.66602,-8.01842,1176.02795
923,7.683,9.28429,-103.60929,1167.84631,115.16772,-111.51318,1206.46179,149.66327,-10.61374,1177.76392
924,7.692,9.18268,-104.15291,1168.28687,114.93317,-113.08961,1207.38647,149.20209,-11.64095,1179.37366
925,7.7,8.93259,-105.24179,1169.35803,113.69878,-114.63705,1208.74084,148.7137,-13.68525,1181.01721
926,7.708,7.78279,-106.73304,1169.48596,113.68014,-117.61977,1209.77124,148.88203,-16.7726,1181.86914
927,7.717,6.43121,-108.37664,1170.66052,112.76321,-118.77158,1210.77014,149.06671,-18.85453,1183.32373
928,7.725,6.29167,-109.25748,1171.09692,112.28483,-120.29829,1211.58643,149.11119,-19.58949,1185.64172
929,7.733,6.30303,-110.53472,1172.09778,111.56507,-123.15594,1212.65491,148.05347,-21.45431,1187.1167
930,7.742,6.52525,-110.76884,1172.68335,110.70958,-124.81192,1213.82141,149.04138,-25.71029,1187.79175
931,7.75,6.00781,-111.39755,1172.75403,110.31068,-126.23498,1215.9646,148.89307,-26.56562,1189.30627
932,7.758,5.14094,-113.61515,1173.40503,109.21549,-127.87623,1216.22095,149.58324,-28.22943,1191.60205
933,7.767,4.46855,-115.79823,1174.15076,109.13551,-130.54457,1216.80579,148.9709,-30.93452,1193.00378
934,7.775,4.42956,-116.64123,1174.59351,108.79573,-132.40173,1217.53613,150.25714,-32.40568,1193.76318
935,7.783,4.23726,-118.16199,1175.62,108.28208,-133.93381,1218.80725,149.61533,-34.65096,1194.62866
936,7.792,3.99222,-118.75269,1177.6217,107.63598,-137.17969,1219.54529,149.47615,-38.43925,1196.72314
937,7.8,3.1445,-119.95107,1177.84033,107.40298,-139.07033,1220.10999,149.01833,-39.84197,1197.01672
938,7.808,2.18899,-122.80643,1179.01099,106.62373,-140.0903,1221.36047,149.12025,-42.06542,1197.95984
939,7.817,1.94229,-123.91844,1179.86609,105.92313,-143.47772,1221.43823,150.24818,-45.70518,1198.94226
940,7.825,2.0343,-124.40303,1180.11047,106.68883,-146.31276,1222.07861,149.92441,-47.62176,1199.81946
941,7.833,1.96234,-126.99998,1181.06274,106.71539,-147.88307,1222.32776,150.61888,-50.57591,1199.5636
942,7.842,1.24442,-128.12198,1181.79285,105.64706,-151.4922,1223.05286,150.57893,-53.19256,1199.79993
943,7.85,0.32779,-131.03885,1182.48914,105.12016,-153.07295,1223.05811,150.63046,-54.78118,1200.75342
944,7.858,0.11364,-132.55936,1182.97864,105.342,-154.58679,1223.62427,151.12767,-58.53952,1201.93579
945,7.867,0.09372,-133.94098,1182.9259,104.99518,-156.44185,1223.77686,150.20862,-59.87762,1202.63159
946,7.875,-0.10731,-134.49385,1183.09729,103.77634,-160.72388,1224.25427,152.06673,-63.75039,1202.92664
947,7.883,0.07654,-135.17923,1182.76831,103.27874,-161.23839,1224.15027,152.07811,-66.19089,1203.21692
948,7.892,-0.10941,-137.11331,1182.97803,102.28187,-163.84586,1224.64563,151.50961,-68.80026,1204.2356
949,7.9,-0.89514,-139.80762,1183.31641,102.22124,-166.87492,1224.6615,151.73314,-70.29604,1204.85486
950,7.908,-1.08028,-140.69658,1183.39502,101.73392,-168.66307,1225.43408,151.9223,-72.58108,1205.90564
951,7.917,-0.83714,-142.50011,1183.79907,101.19304,-170.82347,1225.63257,151.64243,-76.1495,1206.74426
952,7.925,-0.94229,-144.52945,1183.91394,101.01186,-173.24635,1225.83997,151.84538,-78.99514,1206.85608
953,7.933,-1.23535,-145.82407,1184.37122,100.50286,-175.91826,1226.33789,152.92609,-81.48618,1207.05493
954,7.942,-1.40179,-148.96832,1184.59851,100.36482,-178.35861,1226.83093,152.78638,-85.0583,1207.9502
955,7.95,-2.15759,-150.12775,1185.04761,99.53576,-181.33971,1227.57739,152.75644,-88.0789,1208.65063
956,7.958,-2.32965,-151.56099,1184.87744,98.89283,-183.23975,1228.16614,153.15477,-90.43598,1209.47119
957,7.967,-2.16168,-152.24448,1185.04126,98.08401,-185.83652,1228.81592,151.66843,-93.49745,1209.09741
958,7.975,-2.56481,-155.69008,1185.771,97.52654,-188.47163,1228.9823,152.24567,-96.9519,1211.50647
959,7.983,-3.616,-158.05415,1186.47925,97.05714,-190.21326,1229.10413,152.32378,-97.33146,1211.87488
960,7.992,-4.06397,-160.0675,1187.33411,95.75197,-193.34406,1229.23279,151.56882,-100.39024,1212.51294
961,8,-4.5593,-161.62538,1187.18115,95.98981,-196.71796,1229.90161,151.08189,-104.20959,1212.58655
962,8.008,-4.81705,-162.63353,1187.58167,95.35464,-198.50536,1229.92676,152.56763,-106.34795,1212.8418
963,8.017,-5.49525,-165.03409,1187.86304,94.5276,-201.93736,1229.96008,151.74939,-109.18011,1213.56726
964,8.025,-6.4314,-167.43427,1188.17773,94.41025,-203.69717,1230.04053,151.26898,-113.21645,1213.73181
965,8.033,-6.50712,-168.96307,1187.91492,93.92668,-205.21016,1230.2063,151.86015,-114.8308,1213.99866
966,8.042,-6.39112,-171.21875,1188.20703,92.65147,-209.22292,1229.82727,152.36987,-119.02767,1214.67432
967,8.05,-6.70217,-173.51447,1188.46204,92.30944,-211.27672,1229.99536,151.56021,-120.25396,1213.83887
968,8.058,-6.83256,-174.63556,1188.15686,91.62423,-213.8183,1229.56995,150.28079,-123.65691,1214.20349
969,8.067,-7.338,-177.22198,1187.08887,91.34821,-215.80725,1229.45532,150.46246,-125.46947,1214.69617
970,8.075,-8.02651,-178.21016,1187.4209,91.14307,-218.52437,1228.56775,150.49319,-128.46941,1214.5332
971,8.083,-8.00004,-179.76723,1187.28113,90.77216,-221.22906,1227.99573,152.27455,-131.70856,1214.67188
972,8.092,-8.34363,-181.35994,1187.19678,90.33891,-223.0018,1227.71741,151.5863,-134.22107,1214.52649
973,8.1,-8.1517,-183.15863,1186.98181,89.99503,-225.80574,1227.96899,151.16255,-137.36787,1214.21765
974,8.108,-8.30256,-185.20747,1186.38147,89.4629,-227.89745,1227.776,152.16949,-139.33565,1213.66675
975,8.117,-8.3811,-186.10153,1186.24341,89.37534,-230.26176,1226.80615,152.22716,-141.94316,1213.53101
976,8.125,-8.06623,-186.79771,1185.99866,88.89545,-231.89169,1226.40137,151.42993,-145.91539,1213.57129
977,8.133,-7.63421,-189.34657,1184.67554,88.86808,-234.72098,1226.24146,151.55791,-147.23833,1212.24304
978,8.142,-7.90787,-191.69333,1184.18616,88.42436,-237.51573,1225.45581,153.2543,-150.29634,1211.64551
979,8.15,-8.30039,-193.46384,1184.46167,88.26944,-238.92169,1225.14392,153.62862,-152.70528,1211.29468
980,8.158,-8.35067,-195.90556,1184.09106,88.07591,-241.6505,1224.93188,152.93399,-155.82889,1210.23328
981,8.167,-8.14073,-198.31424,1183.80286,87.35976,-244.40723,1223.96716,153.86365,-158.20908,1209.80688
982,8.175,-8.3205,-199.61942,1183.44934,87.60004,-245.90541,1223.31128,154.0687,-160.55969,1208.34924
983,8.183,-8.04445,-199.91469,1182.71631,87.38255,-249.08191,1222.53564,153.52896,-163.64204,1208.07751
984,8.192,-8.4429,-202.20215,1181.87732,87.36819,-251.02847,1222.03308,153.56029,-167.71214,1206.8114
985,8.2,-8.54182,-203.65428,1180.58533,87.02333,-252.89851,1220.75647,154.87845,-169.66371,1205.21045
986,8.208,-8.38827,-205.37474,1180.20752,86.94138,-255.31174,1219.31042,155.62373,-172.50725,1203.40698
987,8.217,-8.08003,-206.5079,1179.8374,86.64488,-257.4248,1218.06653,155.87804,-174.21889,1203.37378
988,8.225,-7.99078,-208.63293,1179.16321,86.77455,-259.44189,1217.33899,155.60756,-177.98457,1200.87561
989,8.233,-7.65552,-210.90781,1177.13477,87.08667,-261.87561,1216.4425,156.06435,-179.48428,1199.31921
990,8.242,-7.63449,-211.90376,1176.58557,86.92225,-264.43365,1215.66321,157.2233,-182.61369,1198.69861
991,8.25,-7.76969,-213.23576,1175.67432,86.28989,-266.36591,1214.21204,157.30211,-185.56427,1196.93579
992,8.258,-7.18742,-215.66199,1174.83826,86.71043,-268.50006,1213.57336,158.18517,-188.49457,1195.99927
993,8.267,-7.04693,-216.24448,1173.51025,86.68463,-270.75891,1211.60571,157.75682,-190.59654,1195.60144
994,8.275,-7.27529,-218.49745,1172.59705,86.02086,-272.49026,1210.4657,157.65573,-192.18657,1194.73291
995,8.283,-7.33021,-220.66069,1171.78357,85.84473,-275.15012,1209.64966,158.47675,-196.64941,1194.16785
996,8.292,-6.72737,-221.57851,1171.37439,86.3452,-277.09531,1208.91357,159.7872,-198.56856,1192.72583
997,8.3,-7.04347,-223.81502,1170.79541,86.09406,-279.20184,1207.98096,159.7227,-200.92647,1191.86108
998,8.308,-7.77134,-225.85359,1170.21973,85.68571,-281.76764,1206.61719,159.99757,-203.31917,1191.151
999,8.317,-7.05268,-227.71597,1168.91931,85.48961,-283.72342,1205.73865,159.43172,-205.34262,1188.46875
1000,8.325,-6.89483,-229.10098,1168.35571,85.30737,-285.67755,1204.47986,159.80722,-207.24455,1187.58789
1001,8.333,-6.78798,-230.1523,1167.68909,85.72129,-288.72934,1203.10583,159.92155,-208.76035,1186.93652
1002,8.342,-6.35216,-231.97511,1167.08337,85.6982,-289.86328,1202.21179,159.22882,-213.74573,1184.87842
1003,8.35,-5.93237,-233.1736,1166.39209,85.24598,-291.64554,1201.30298,159.73045,-213.87378,1183.02039
1004,8.358,-6.69328,-234.82838,1164.7019,85.61035,-294.07074,1199.85657,160.25833,-216.37053,1182.04846
1005,8.367,-6.60052,-236.4133,1163.59924,85.16129,-295.26566,1198.38721,161.27943,-218.18874,1180.24976
1006,8.375,-6.49485,-238.0677,1162.99976,85.20242,-296.9743,1196.79785,161.99736,-221.392,1178.78479
1007,8.383,-6.05331,-239.04161,1162.07471,85.34965,-298.69202,1195.76758,161.31064,-223.39119,1178.10522
1008,8.392,-5.91992,-239.87128,1161.34045,85.13922,-300.28577,1194.38306,161.48097,-225.51692,1175.00745
1009,8.4,-5.55922,-241.2684,1160.01135,85.13052,-302.58261,1193.1571,161.76768,-227.35799,1173.34399
1010,8.408,-5.61994,-242.24527,1158.37134,85.48369,-304.35291,1191.35583,162.50439,-228.73666,1171.17749
1011,8.417,-5.26586,-243.82939,1157.84924,85.76971,-305.30695,1190.30151,163.51939,-231.78769,1169.44702
1012,8.425,-4.13417,-245.34032,1155.04846,85.85593,-307.63242,1188.47241,164.27438,-234.40443,1167.82886
1013,8.433,-3.69875,-245.52046,1154.46887,86.08266,-308.27539,1186.90527,164.60205,-236.14351,1165.87341
1014,8.442,-3.80192,-246.93408,1152.93689,86.21709,-309.52582,1185.63586,165.48961,-237.58618,1163.86548
1015,8.45,-3.94205,-248.38997,1151.823,86.05643,-311.5,1183.83252,165.00317,-240.18175,1160.82703
1016,8.458,-4.02212,-249.65723,1150.65002,85.9073,-314.03625,1182.21765,164.81815,-240.71307,1160.11133
1017,8.467,-3.39109,-251.95518,1149.48486,85.80045,-314.96332,1181.44922,166.03922,-244.09909,1157.7063
1018,8.475,-2.87894,-251.9648,1147.6095,86.27846,-317.01862,1179.86377,167.84587,-245.97079,1156.00439
1019,8.483,-2.18292,-252.53601,1146.30017,85.89307,-317.32285,1177.85754,167.27074,-248.21468,1154.73206
1020,8.492,-1.67985,-252.91556,1144.8739,86.48677,-318.86343,1176.59497,167.3154,-249.74605,1151.65356
1021,8.5,-0.94039,-253.85196,1144.19849,86.67309,-320.64792,1174.82617,168.40118,-251.01904,1150.13281
1022,8.508,-0.64427,-256.58789,1142.88599,86.97115,-321.33539,1173.38953,167.98796,-253.3616,1148.96777
1023,8.517,0.27513,-257.40634,1141.31946,86.88698,-324.10281,1172.10095,168.17992,-254.56508,1146.66663
1024,8.525,0.07252,-258.01172,1140.42505,86.91742,-325.14313,1170.66956,167.84663,-256.81137,1145.14954
1025,8.533,-0.25216,-259.18466,1139.54968,87.22617,-326.61191,1169.24719,168.40024,-257.88724,1143.85376
1026,8.542,0.31935,-260.07248,1139.10986,87.91568,-328.09662,1167.03772,168.28511,-261.18387,1141.34851
1027,8.55,0.14708,-262.15024,1138.02466,87.95432,-328.77982,1164.94727,169.31465,-261.99884,1140.06714
1028,8.558,0.14048,-262.84113,1136.41321,88.02095,-330.84628,1163.45239,169.53262,-263.18201,1138.24146
1029,8.567,1.00969,-263.63916,1134.77856,88.49178,-332.11487,1162.0979,170.31937,-264.22888,1136.9043
1030,8.575,0.50834,-264.47903,1133.35547,88.62717,-332.89218,1160.17737,170.90538,-265.55609,1135.38818
1031,8.583,1.25712,-265.19928,1132.99634,88.76405,-334.17975,1158.50549,170.48633,-267.18231,1131.98828
1032,8.592,1.24795,-266.23511,1131.17419,88.8991,-335.11877,1155.6156,170.94835,-268.42834,1130.71777
1033,8.6,2.30829,-267.44235,1129.64771,89.22099,-337.55789,1154.69153,171.17831,-269.86319,1128.91638
1034,8.608,2.84811,-268.71536,1127.89099,89.59064,-338.59045,1152.7124,170.66534,-271.41934,1125.9585
1035,8.617,3.41817,-269.12451,1126.33533,90.30396,-340.06711,1151.13281,171.88658,-271.93863,1123.54675
1036,8.625,3.31243,-270.18909,1124.72131,90.03961,-340.05304,1147.96204,172.8141,-273.22577,1121.19421
1037,8.633,3.66922,-270.18777,1123.05725,90.45963,-340.60599,1146.25232,173.31816,-274.93445,1119.33179
1038,8.642,4.37247,-270.40634,1122.17358,90.76609,-342.03665,1144.33325,173.73047,-275.20477,1116.68945
1039,8.65,4.15571,-271.2001,1119.6792,92.06279,-344.31992,1142.77783,173.98029,-276.90808,1114.97388
1040,8.658,4.62254,-272.47528,1117.51917,91.74139,-343.02347,1140.73755,173.81357,-277.45505,1112.21729
1041,8.667,4.90282,-273.11725,1117.2616,92.4697,-344.24231,1138.5675,174.32526,-278.03894,1109.92749
1042,8.675,5.4932,-274.86273,1115.00977,92.73147,-344.76685,1137.28503,174.74112,-278.17294,1108.53699
1043,8.683,5.59635,-274.07703,1113.11084,92.94537,-347.05536,1135.01355,174.48586,-280.94983,1105.43188
1044,8.692,6.19482,-274.89139,1112.62866,92.76941,-346.38419,1133.9259,175.11154,-281.52148,1103.72791
1045,8.7,7.25419,-275.93335,1111.13586,93.21642,-347.06931,1131.54736,175.45314,-282.24722,1101.73206
1046,8.708,6.955,-276.43585,1109.01819,93.58913,-347.81778,1129.72913,175.79239,-282.35156,1099.79236
1047,8.717,7.55068,-276.52826,1108.36658,93.97556,-347.76871,1128.33093,175.77621,-282.61761,1097.85046
1048,8.725,7.85149,-276.82074,1106.25073,94.05085,-348.92206,1126.54492,175.84843,-282.99054,1095.49341
1049,8.733,8.08904,-277.26514,1105.02954,94.68145,-349.78595,1124.34668,176.77371,-283.6377,1093.45728
1050,8.742,7.25957,-278.50998,1104.00171,94.51386,-349.96725,1122.19421,176.57066,-286.49826,1091.05066
1051,8.75,7.90585,-279.3356,1102.39636,95.15952,-351.27365,1120.47681,176.77734,-286.33725,1089.88977
1052,8.758,8.6305,-280.004,1100.8252,95.44551,-351.79752,1118.51038,177.1165,-286.9342,1085.78052
1053,8.767,8.45091,-280.32928,1098.81677,96.13165,-352.53979,1116.36963,177.82372,-288.00424,1083.93225
1054,8.775,9.84397,-280.57928,1097.11572,96.86507,-353.2533,1114.40234,177.98518,-288.70032,1082.41907
1055,8.783,10.96833,-280.26215,1096.10742,97.13754,-353.24536,1112.72363,178.48753,-288.69873,1078.64771
1056,8.792,10.81121,-280.47632,1094.19971,97.7037,-352.96112,1110.65271,178.34058,-287.92642,1077.69409
1057,8.8,12.23839,-280.67599,1092.54443,98.06559,-353.03659,1108.83447,179.29124,-288.57581,1073.85327
1058,8.808,12.05476,-281.37802,1091.49805,98.52386,-353.59549,1106.7085,179.35173,-288.31384,1072.37451
1059,8.817,12.41392,-281.21188,1089.44568,99.48785,-353.07385,1105.32715,180.17772,-289.13641,1071.03809
1060,8.825,13.6255,-280.44308,1087.35278,100.2341,-353.4071,1103.02258,180.11984,-289.52621,1067.69971
1061,8.833,13.39892,-280.76657,1086.15491,100.32256,-354.06052,1101.02466,180.56801,-289.4794,1065.86462
1062,8.842,13.66394,-280.71347,1084.25366,100.52621,-353.72455,1099.4314,181.10641,-290.24869,1064.11877
1063,8.85,14.1573,-281.10129,1083.73462,101.15389,-354.01392,1097.76526,182.47417,-289.39087,1061.71338
1064,8.858,14.68379,-280.48679,1082.36816,102.21282,-353.89151,1095.42993,182.37749,-289.87576,1059.38428
1065,8.867,15.18977,-280.5867,1080.9613,102.96606,-354.50922,1093.69238,183.04822,-289.16599,1057.17822
1066,8.875,16.3919,-280.2204,1079.21008,103.45552,-354.38391,1092.26257,183.61755,-290.38141,1055.46631
1067,8.883,16.96263,-280.94968,1078.25012,103.63824,-354.37402,1090.52771,183.8378,-290.95044,1054.05664
1068,8.892,17.13847,-281.39618,1077.84949,104.16459,-355.06458,1088.62463,183.967,-290.73352,1050.60742
1069,8.9,17.76098,-281.47269,1075.57532,104.59031,-355.13651,1087.11707,184.36032,-291.13235,1049.72046
1070,8.908,18.14188,-281.49368,1074.36096,104.8241,-355.07135,1085.4469,184.76186,-291.12054,1047.96997
1071,8.917,18.70982,-282.28696,1072.80103,105.33466,-355.23438,1083.75049,185.51903,-290.60031,1044.96167
1072,8.925,19.20894,-280.87537,1071.37097,106.20895,-354.87561,1081.39697,185.70308,-291.0748,1043.81396
1073,8.933,18.6753,-281.25089,1069.99841,106.87319,-354.65369,1079.70972,186.40761,-290.69595,1041.83423
1074,8.942,19.44574,-280.64664,1068.22119,107.63064,-354.73138,1078.43359,186.72566,-289.38641,1039.11169
1075,8.95,19.68718,-281.75369,1067.70129,108.03167,-354.21332,1076.42712,186.32008,-289.41464,1037.6394
1076,8.958,19.8486,-281.87405,1065.70752,108.47749,-354.32336,1074.70557,187.6506,-289.44156,1035.5304
1077,8.967,20.895,-280.77747,1063.84546,108.81096,-354.01361,1072.99158,189.1779,-289.65353,1033.97168
1078,8.975,20.39439,-280.24585,1063.55811,109.16924,-353.61407,1071.54309,188.26604,-289.17435,1031.19653
1079,8.983,22.13706,-279.43237,1061.17297,109.77158,-353.22498,1069.79456,188.38728,-288.49994,1030.56702
1080,8.992,22.08626,-279.4332,1060.76953,110.29984,-353.51016,1068.20007,189.51506,-288.71658,1028.578
1081,9,23.29994,-280.25006,1058.09106,111.27459,-353.37091,1066.37366,189.49876,-288.42725,1027.25476
1082,9.008,23.41215,-279.80725,1057.08569,111.08278,-352.78809,1065.15161,189.58868,-288.33997,1024.43396
1083,9.017,23.83156,-279.50281,1056.85339,111.96201,-352.52844,1062.87549,189.72385,-287.09915,1022.56903
1084,9.025,24.04338,-278.72476,1055.54761,112.32731,-352.38297,1061.42188,190.07288,-287.73239,1021.86823
1085,9.033,25.28366,-279.21637,1054.57178,112.97224,-352.01944,1060.1134,191.08911,-285.40237,1019.96027
1086,9.042,25.40182,-279.16806,1053.0426,113.06738,-351.64307,1058.20251,190.64436,-285.09744,1017.66504
1087,9.05,25.77757,-279.65723,1052.10034,113.791,-350.94791,1056.49463,191.36876,-284.81897,1016.07544
1088,9.058,25.86536,-277.73782,1051.06677,113.78558,-351.08765,1055.22424,191.28152,-284.96112,1014.9483
1089,9.067,26.10145,-277.63751,1050.03699,114.6709,-349.98102,1053.9668,191.03603,-284.56982,1011.93219
1090,9.075,26.39598,-277.96387,1048.21887,114.91022,-349.44302,1052.59656,192.19522,-283.21262,1011.06
1091,9.083,27.16325,-276.81348,1047.17078,115.10014,-349.27313,1050.42529,191.93192,-283.35953,1010.26086
