Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1084,9.025,-296.74011,-108.00325,1049.43494,-331.86804,111.26326,1039.80542,-435.96216,-81.51905,1039.10413,-453.46915,44.84877,1034.7251,-484.85925,-104.23561,943.01508
1085,9.033,-296.31982,-108.15736,1049.1062,-332.05862,111.14805,1039.97754,-435.96216,-81.51905,1039.10413,-453.46915,44.84877,1034.7251,-484.85925,-104.23561,943.01508
1086,9.042,-295.86801,-108.17367,1049.01733,-331.86804,111.26326,1039.80542,-435.67105,-81.58079,1039.06091,-453.4173,44.69923,1034.58667,-484.61078,-103.87691,942.96112
1087,9.05,-295.82712,-108.0659,1049.20251,-331.86804,111.26326,1039.80542,-436.08929,-81.15221,1039.07666,-453.4173,44.69923,1034.58667,-484.34128,-103.9994,943.12146
1088,9.058,-295.86801,-108.17367,1049.01733,-331.86804,111.26326,1039.80542,-435.79816,-81.21397,1039.03357,-453.46915,44.84877,1034.7251,-484.34128,-103.9994,943.12146
1089,9.067,-295.86801,-108.17367,1049.01733,-331.86804,111.26326,1039.80542,-435.60843,-81.13873,1038.99036,-453.46915,44.84877,1034.7251,-484.60608,-103.76008,943.05975
1090,9.075,-295.86801,-108.17367,1049.01733,-331.86804,111.26326,1039.80542,-435.42392,-81.51083,1039.11743,-453.46915,44.84877,1034.7251,-484.52155,-103.76228,943.14258
1091,9.083,-295.86801,-108.17367,1049.01733,-332.05862,111.14805,1039.97754,-435.42392,-81.51083,1039.11743,-453.46915,44.84877,1034.7251,-484.77008,-104.12099,943.19647
1092,9.092,-295.36526,-108.14467,1049.00195,-331.86804,111.26326,1039.80542,-435.42392,-81.51083,1039.11743,-452.6076,44.57681,1034.61426,-484.52155,-103.76228,943.14258
1093,9.1,-295.67123,-108.12585,1048.71436,-331.86804,111.26326,1039.80542,-435.18881,-80.71134,1039.24988,-453.44153,44.87479,1034.38818,-484.48709,-103.94674,943.17157
1094,9.108,-295.67123,-108.12585,1048.71436,-331.86804,111.26326,1039.80542,-435.48212,-80.96868,1039.02112,-452.65942,44.72633,1034.75269,-484.52155,-103.76228,943.14258
1095,9.117,-295.41476,-108.15009,1048.53967,-331.86804,111.26326,1039.80542,-435.31589,-80.34441,1039.22253,-452.70059,44.88673,1034.7002,-484.25909,-103.66721,943.3302
1096,9.125,-295.41476,-108.15009,1048.53967,-331.86804,111.26326,1039.80542,-435.31589,-80.34441,1039.22253,-452.73022,45.0572,1034.56909,-484.25909,-103.66721,943.3302
1097,9.133,-295.33096,-108.41359,1048.33423,-331.86804,111.26326,1039.80542,-435.31589,-80.34441,1039.22253,-451.73764,45.04327,1034.55566,-484.25909,-103.66721,943.3302
1098,9.142,-295.33096,-108.41359,1048.33423,-331.75247,111.79243,1039.84863,-435.18881,-80.71134,1039.24988,-451.73764,45.04327,1034.55566,-484.2662,-103.44974,943.35748
1099,9.15,-295.23196,-108.47977,1048.1665,-331.75247,111.79243,1039.84863,-435.18881,-80.71134,1039.24988,-452.5174,44.99648,1034.6593,-484.2662,-103.44974,943.35748
1100,9.158,-295.23196,-108.47977,1048.1665,-331.75247,111.79243,1039.84863,-435.31589,-80.34441,1039.22253,-452.32138,45.64725,1034.54846,-484.2662,-103.44974,943.35748
1101,9.167,-295.23196,-108.47977,1048.1665,-331.75247,111.79243,1039.84863,-435.31589,-80.34441,1039.22253,-452.20401,45.88528,1034.64038,-484.2662,-103.44974,943.35748
1102,9.175,-295.40414,-108.42992,1047.94531,-331.90778,111.891,1039.76135,-434.95795,-80.03567,1039.19617,-452.22504,45.73181,1034.57642,-484.19431,-103.25977,943.63989
1103,9.183,-295.35794,-108.24489,1047.75977,-331.90778,111.891,1039.76135,-435.31589,-80.34441,1039.22253,-452.52597,45.32048,1034.59204,-484.2662,-103.44974,943.35748
1104,9.192,-295.35794,-108.24489,1047.75977,-331.90778,111.891,1039.76135,-435.2254,-80.32267,1039.4259,-452.52597,45.32048,1034.59204,-484.2662,-103.44974,943.35748
1105,9.2,-295.35794,-108.24489,1047.75977,-332.22623,111.88072,1039.83362,-435.4151,-80.3978,1039.46912,-452.70923,45.21069,1034.63306,-484.19431,-103.25977,943.63989
1106,9.208,-295.39499,-107.97631,1047.70654,-332.17435,112.31545,1040.7865,-435.34702,-80.2086,1039.573,-452.95126,45.39835,1034.22961,-484.19431,-103.25977,943.63989
1107,9.217,-295.26883,-107.91896,1047.52771,-333.05246,112.28805,1040.18982,-434.86957,-79.86554,1039.27563,-452.56348,45.83492,1034.1449,-484.22885,-103.07529,943.6109
1108,9.225,-294.9639,-107.67023,1047.04602,-333.43951,112.70998,1040.84448,-435.11188,-79.90331,1039.53247,-452.67355,46.16838,1034.22693,-484.19431,-103.25977,943.63989
1109,9.233,-294.8924,-107.69839,1046.84131,-333.43951,112.70998,1040.84448,-434.90189,-79.84726,1039.46484,-452.72382,45.92164,1034.27478,-484.35944,-103.43061,943.90741
1110,9.242,-294.79477,-107.78073,1046.67883,-333.35977,112.87243,1040.63806,-435.13702,-80.15256,1039.50549,-452.99539,45.60365,1034.17871,-484.39401,-103.24612,943.87842
1111,9.25,-294.79477,-107.78073,1046.67883,-333.43951,112.70998,1040.84448,-435.20209,-80.0155,1039.63977,-452.99539,45.60365,1034.17871,-484.39401,-103.24612,943.87842
1112,9.258,-294.79477,-107.78073,1046.67883,-333.43951,112.70998,1040.84448,-435.27374,-79.73783,1039.76001,-452.81213,45.71347,1034.1377,-484.6636,-103.1237,943.71796
1113,9.267,-295.09213,-107.83942,1046.30493,-333.35977,112.87243,1040.63806,-434.75568,-79.64496,1039.33032,-452.9071,45.81181,1034.3158,-484.39401,-103.24612,943.87842
1114,9.275,-295.09213,-107.83942,1046.30493,-333.35977,112.87243,1040.63806,-434.75568,-79.64496,1039.33032,-452.36478,46.89152,1034.41357,-484.39401,-103.24612,943.87842
1115,9.283,-295.09213,-107.83942,1046.30493,-333.35977,112.87243,1040.63806,-434.85025,-79.62147,1039.38501,-452.68298,46.56334,1034.38892,-484.39401,-103.24612,943.87842
1116,9.292,-295.09213,-107.83942,1046.30493,-333.35977,112.87243,1040.63806,-434.85025,-79.62147,1039.38501,-453.21802,46.49681,1034.35071,-484.39401,-103.24612,943.87842
1117,9.3,-295.09213,-107.83942,1046.30493,-333.35977,112.87243,1040.63806,-434.78516,-79.75851,1039.25073,-453.21802,46.49681,1034.35071,-484.39401,-103.24612,943.87842
1118,9.308,-295.09213,-107.83942,1046.30493,-333.35977,112.87243,1040.63806,-435.02032,-80.0638,1039.29138,-453.39468,46.43468,1034.13953,-484.39401,-103.24612,943.87842
1119,9.317,-295.09213,-107.83942,1046.30493,-333.35977,112.87243,1040.63806,-435.03854,-80.28055,1039.21252,-453.21951,46.12197,1034.16748,-484.39401,-103.24612,943.87842
1120,9.325,-295.09213,-107.83942,1046.30493,-333.35977,112.87243,1040.63806,-435.02032,-80.0638,1039.29138,-453.30634,46.28868,1034.21362,-484.39401,-103.24612,943.87842
1121,9.333,-294.99316,-107.90558,1046.13708,-333.35977,112.87243,1040.63806,-434.89178,-80.14535,1039.09241,-453.3064,46.6428,1034.27649,-484.39401,-103.24612,943.87842
1122,9.342,-295.29205,-107.78928,1046.18518,-333.56992,113.16662,1040.22522,-434.8212,-80.36762,1039.05579,-453.21802,46.49681,1034.35071,-484.6636,-103.1237,943.71796
1123,9.35,-294.99316,-107.90558,1046.13708,-333.56992,113.16662,1040.22522,-434.78885,-80.38593,1038.86658,-453.3064,46.6428,1034.27649,-484.49847,-102.95286,943.45044
1124,9.358,-294.99316,-107.90558,1046.13708,-333.56992,113.16662,1040.22522,-434.94824,-80.00069,1039.02832,-453.39468,46.43468,1034.13953,-484.6636,-103.1237,943.71796
1125,9.367,-295.29205,-107.78928,1046.18518,-333.56992,113.16662,1040.22522,-435.18338,-80.30598,1039.06897,-453.39468,46.43468,1034.13953,-484.6636,-103.1237,943.71796
1126,9.375,-295.29205,-107.78928,1046.18518,-334.02631,113.00808,1039.60913,-435.24844,-80.16897,1039.20325,-453.578,46.32465,1034.18054,-484.39401,-103.24612,943.87842
1127,9.383,-294.99316,-107.90558,1046.13708,-334.02631,113.00808,1039.60913,-435.18338,-80.30598,1039.06897,-453.578,46.32465,1034.18054,-484.39401,-103.24612,943.87842
1128,9.392,-295.08151,-108.17403,1047.26086,-334.02631,113.00808,1039.60913,-435.08743,-79.87748,1038.96118,-453.578,46.32465,1034.18054,-484.72681,-102.9593,943.60205
1129,9.4,-295.08151,-108.17403,1047.26086,-334.3688,113.01249,1039.66809,-435.25879,-79.81409,1038.79956,-454.2724,46.59158,1033.99365,-484.58301,-102.95067,943.36768
1130,9.408,-295.50989,-108.31069,1046.81091,-334.3688,113.01249,1039.66809,-435.26425,-79.90935,1038.82727,-454.2724,46.59158,1033.99365,-484.88315,-103.14703,943.23694
1131,9.417,-295.50989,-108.31069,1046.81091,-334.3688,113.01249,1039.66809,-435.6886,-79.74651,1038.80298,-454.2724,46.59158,1033.99365,-484.88315,-103.14703,943.23694
1132,9.425,-295.3024,-108.02847,1046.62146,-334.3688,113.01249,1039.66809,-435.67038,-79.52973,1038.88184,-454.48117,46.9748,1034.08386,-484.88315,-103.14703,943.23694
1133,9.433,-295.3024,-108.02847,1046.62146,-334.56046,113.29098,1039.9314,-435.76959,-79.58309,1039.12842,-454.48117,46.9748,1034.08386,-485.27808,-103.12752,943.49426
1134,9.442,-295.3024,-108.02847,1046.62146,-334.3688,113.01249,1039.66809,-435.67038,-79.52973,1038.88184,-454.52689,47.14414,1034.17126,-485.30362,-102.99796,943.20294
1135,9.45,-295.00479,-107.52654,1046.16382,-334.56046,113.29098,1039.9314,-435.67038,-79.52973,1038.88184,-454.52689,47.14414,1034.17126,-485.30362,-102.99796,943.20294
1136,9.458,-295.0242,-107.45036,1045.98657,-334.56046,113.29098,1039.9314,-435.52045,-79.51294,1038.81982,-454.53989,47.25012,1033.97754,-485.05521,-102.63938,943.14905
1137,9.467,-295.0242,-107.45036,1045.98657,-334.47174,113.77513,1039.93945,-435.52045,-79.51294,1038.81982,-454.5856,47.41948,1034.06494,-485.05521,-102.63938,943.14905
1138,9.475,-295.0242,-107.45036,1045.98657,-334.47174,113.77513,1039.93945,-435.97986,-79.68481,1038.84607,-454.5856,47.41948,1034.06494,-485.22464,-102.61002,943.271
1139,9.483,-295.24127,-107.11601,1045.8042,-334.47174,113.77513,1039.93945,-435.96167,-79.46802,1038.92505,-454.5856,47.41948,1034.06494,-485.47302,-102.96859,943.32489
1140,9.492,-295.24127,-107.11601,1045.8042,-334.47174,113.77513,1039.93945,-436.00699,-79.29318,1038.78662,-454.75461,47.59738,1033.93762,-485.69846,-103.33134,943.24133
1141,9.5,-295.24127,-107.11601,1045.8042,-334.47174,113.77513,1039.93945,-436.02518,-79.50999,1038.70776,-454.75461,47.59738,1033.93762,-485.47302,-102.96859,943.32489
1142,9.508,-295.24127,-107.11601,1045.8042,-334.47174,113.77513,1039.93945,-436.02518,-79.50999,1038.70776,-454.75461,47.59738,1033.93762,-485.47302,-102.96859,943.32489
1143,9.517,-295.13599,-107.19267,1045.66675,-334.47174,113.77513,1039.93945,-436.03833,-79.61183,1038.44995,-454.75461,47.59738,1033.93762,-485.22464,-102.61002,943.271
1144,9.525,-295.19327,-107.21919,1045.55505,-334.78824,113.70508,1040.08154,-436.03833,-79.61183,1038.44995,-454.82025,47.55087,1033.8396,-485.22464,-102.61002,943.271
1145,9.533,-295.30838,-106.91248,1045.00818,-334.64261,113.81091,1039.92932,-435.96841,-79.73953,1038.24756,-454.82025,47.55087,1033.8396,-485.47302,-102.96859,943.32489
1146,9.542,-295.4426,-106.71669,1044.8833,-334.79047,113.99563,1039.59729,-435.96841,-79.73953,1038.24756,-454.82025,47.55087,1033.8396,-485.69846,-103.33134,943.24133
1147,9.55,-295.4426,-106.71669,1044.8833,-334.79047,113.99563,1039.59729,-435.96841,-79.73953,1038.24756,-454.90967,47.34895,1033.79517,-485.68173,-103.23991,942.99268
1148,9.558,-295.4426,-106.71669,1044.8833,-335.44247,113.82635,1039.92017,-435.96841,-79.73953,1038.24756,-454.82025,47.55087,1033.8396,-485.69846,-103.33134,943.24133
1149,9.567,-295.20474,-106.77462,1044.74146,-335.44247,113.82635,1039.92017,-436.72287,-79.48145,1037.88,-454.95035,47.57239,1033.92883,-485.89496,-103.38566,943.03101
1150,9.575,-295.26764,-106.91982,1044.67676,-335.44247,113.82635,1039.92017,-436.72287,-79.48145,1037.88,-454.90967,47.34895,1033.79517,-485.89496,-103.38566,943.03101
1151,9.583,-295.26764,-106.91982,1044.67676,-335.44247,113.82635,1039.92017,-436.72287,-79.48145,1037.88,-455.09293,47.60044,1034.04395,-485.89966,-103.50252,942.93237
1152,9.592,-295.28156,-107.20753,1044.52039,-335.44247,113.82635,1039.92017,-436.35684,-79.66064,1038.06128,-454.95035,47.57239,1033.92883,-485.89966,-103.50252,942.93237
1153,9.6,-295.069,-107.19218,1044.21899,-335.31525,113.69602,1040.19202,-436.72287,-79.48145,1037.88,-455.09293,47.60044,1034.04395,-485.89966,-103.50252,942.93237
1154,9.608,-295.069,-107.19218,1044.21899,-335.44247,113.82635,1039.92017,-436.72287,-79.48145,1037.88,-455.09293,47.60044,1034.04395,-485.89966,-103.50252,942.93237
1155,9.617,-295.069,-107.19218,1044.21899,-335.44247,113.82635,1039.92017,-436.72287,-79.48145,1037.88,-455.09293,47.60044,1034.04395,-486.14026,-103.39318,942.65747
1156,9.625,-295.069,-107.19218,1044.21899,-335.4913,114.05154,1040.83679,-436.72287,-79.48145,1037.88,-455.09293,47.60044,1034.04395,-485.89966,-103.50252,942.93237
1157,9.633,-295.069,-107.19218,1044.21899,-335.86853,113.31414,1040.57788,-436.35684,-79.66064,1038.06128,-455.09293,47.60044,1034.04395,-485.89966,-103.50252,942.93237
1158,9.642,-294.81509,-107.23875,1044.09021,-336.21094,113.63471,1041.54614,-436.07715,-79.73389,1038.05225,-455.07037,47.17877,1033.84485,-485.95786,-103.4992,942.82666
1159,9.65,-294.81509,-107.23875,1044.09021,-336.03149,113.644,1041.10022,-436.65106,-79.97218,1038.40613,-455.07037,47.17877,1033.84485,-485.95786,-103.4992,942.82666
1160,9.658,-294.81509,-107.23875,1044.09021,-336.04471,113.66956,1041.22278,-436.72287,-79.48145,1037.88,-455.71027,47.41121,1033.7616,-486.08209,-103.39652,942.76318
1161,9.667,-294.81509,-107.23875,1044.09021,-336.21094,113.63471,1041.54614,-436.70496,-79.85423,1038.31189,-455.22455,47.48011,1034.11096,-486.14026,-103.39318,942.65747
1162,9.675,-294.81509,-107.23875,1044.09021,-336.21094,113.63471,1041.54614,-436.72287,-79.48145,1037.88,-455.75098,47.6347,1033.89514,-486.02866,-103.76426,942.66022
1163,9.683,-294.81509,-107.23875,1044.09021,-336.21094,113.63471,1041.54614,-436.61737,-79.64329,1037.84583,-455.71027,47.41121,1033.7616,-486.0036,-104.04201,942.65436
1164,9.692,-294.81509,-107.23875,1044.09021,-336.21094,113.63471,1041.54614,-436.72287,-79.48145,1037.88,-455.87234,47.64952,1033.79187,-486.1152,-103.67094,942.65161
1165,9.7,-294.4603,-107.23203,1044.01489,-336.21094,113.63471,1041.54614,-436.61737,-79.64329,1037.84583,-455.75882,47.57159,1033.6593,-486.36407,-103.6525,942.75092
1166,9.708,-294.4603,-107.23203,1044.01489,-336.33817,113.76507,1041.27441,-436.72287,-79.48145,1037.88,-455.87234,47.64952,1033.79187,-486.1152,-103.67094,942.65161
1167,9.717,-294.4603,-107.23203,1044.01489,-336.33817,113.76507,1041.27441,-436.25137,-79.82242,1038.0271,-456.01004,47.45835,1033.74353,-486.0036,-104.04201,942.65436
1168,9.725,-294.81509,-107.23875,1044.09021,-336.19678,114.11342,1040.89124,-436.25137,-79.82242,1038.0271,-456.16641,47.30414,1033.68433,-485.83014,-104.35966,942.76801
1169,9.733,-294.81509,-107.23875,1044.09021,-336.19678,114.11342,1040.89124,-436.25137,-79.82242,1038.0271,-456.16641,47.30414,1033.68433,-486.01248,-104.25368,942.59888
1170,9.742,-294.81509,-107.23875,1044.09021,-336.31601,114.19469,1041.08679,-436.69803,-79.99848,1038.3446,-456.16641,47.30414,1033.68433,-486.01248,-104.25368,942.59888
1171,9.75,-294.81509,-107.23875,1044.09021,-336.0174,114.12265,1040.44531,-436.61737,-79.64329,1037.84583,-456.16641,47.30414,1033.68433,-486.26129,-104.23524,942.69818
1172,9.758,-294.81509,-107.23875,1044.09021,-336.94873,114.39182,1041.11584,-436.61737,-79.64329,1037.84583,-456.16641,47.30414,1033.68433,-486.26129,-104.23524,942.69818
1173,9.767,-294.81509,-107.23875,1044.09021,-337.01343,114.40395,1040.84497,-436.61737,-79.64329,1037.84583,-456.45041,47.27176,1033.87231,-486.01248,-104.25368,942.59888
1174,9.775,-294.81509,-107.23875,1044.09021,-337.13269,114.48512,1041.04053,-436.85153,-79.88242,1038.47729,-456.16641,47.30414,1033.68433,-486.26129,-104.23524,942.69818
1175,9.783,-294.81509,-107.23875,1044.09021,-336.95322,114.49447,1040.5946,-436.85153,-79.88242,1038.47729,-456.16641,47.30414,1033.68433,-486.26129,-104.23524,942.69818
1176,9.792,-294.81509,-107.23875,1044.09021,-336.95322,114.49447,1040.5946,-436.61737,-79.64329,1037.84583,-456.45041,47.27176,1033.87231,-486.01248,-104.25368,942.59888
1177,9.8,-294.81509,-107.23875,1044.09021,-337.08008,114.92171,1041.99341,-436.72287,-79.48145,1037.88,-456.66165,47.3336,1033.74463,-486.06955,-104.58269,942.42596
1178,9.808,-294.81509,-107.23875,1044.09021,-336.41745,116.18032,1043.36292,-436.61737,-79.64329,1037.84583,-456.66165,47.3336,1033.74463,-486.31833,-104.56425,942.52527
1179,9.817,-294.94949,-107.04295,1043.96521,-336.41745,116.18032,1043.36292,-436.72287,-79.48145,1037.88,-456.75665,47.12471,1033.65503,-486.31833,-104.56425,942.52527
1180,9.825,-294.81509,-107.23875,1044.09021,-337.08008,114.92171,1041.99341,-436.85153,-79.88242,1038.47729,-456.75665,47.12471,1033.65503,-486.06955,-104.58269,942.42596
1181,9.833,-294.59467,-107.03621,1043.89001,-337.08008,114.92171,1041.99341,-436.85153,-79.88242,1038.47729,-456.99005,47.67817,1033.54138,-486.06955,-104.58269,942.42596
1182,9.842,-294.59467,-107.03621,1043.89001,-338.10425,115.05373,1041.32776,-436.72287,-79.48145,1037.88,-456.99005,47.67817,1033.54138,-486.06955,-104.58269,942.42596
1183,9.85,-294.03781,-106.92297,1043.922,-338.284,115.04398,1041.7738,-436.72287,-79.48145,1037.88,-457.01819,47.31057,1033.44971,-486.06955,-104.58269,942.42596
1184,9.858,-294.03781,-106.92297,1043.922,-338.10425,115.05373,1041.32776,-436.61737,-79.64329,1037.84583,-456.9675,47.32213,1033.54736,-486.06955,-104.58269,942.42596
1185,9.867,-294.03781,-106.92297,1043.922,-338.56131,114.89487,1040.71179,-436.24542,-79.75243,1037.86133,-457.08829,47.2835,1033.25464,-486.06955,-104.58269,942.42596
1186,9.875,-293.74252,-106.44044,1043.47534,-338.10425,115.05373,1041.32776,-436.05566,-79.67709,1037.81812,-457.20529,47.7682,1033.19788,-485.88721,-104.68867,942.59509
1187,9.883,-293.74252,-106.44044,1043.47534,-338.1745,114.47285,1040.05713,-436.61737,-79.64329,1037.84583,-457.20529,47.7682,1033.19788,-485.88721,-104.68867,942.59509
1188,9.892,-293.74252,-106.44044,1043.47534,-338.84399,114.70182,1040.54163,-436.61737,-79.64329,1037.84583,-457.20529,47.7682,1033.19788,-485.88721,-104.68867,942.59509
1189,9.9,-293.74252,-106.44044,1043.47534,-338.94028,115.21286,1040.5498,-436.42761,-79.56802,1037.80261,-457.2587,47.77424,1033.09827,-485.85742,-104.97578,942.59631
1190,9.908,-293.74252,-106.44044,1043.47534,-338.94028,115.21286,1040.5498,-436.05566,-79.67709,1037.81812,-457.2587,47.77424,1033.09827,-485.85742,-104.97578,942.59631
1191,9.917,-293.74252,-106.44044,1043.47534,-339.39716,115.05521,1039.93384,-435.78192,-79.82027,1037.97473,-457.2587,47.77424,1033.09827,-485.85742,-104.97578,942.59631
1192,9.925,-293.80215,-106.18252,1043.45715,-339.32458,115.45859,1040.16772,-436.05566,-79.67709,1037.81812,-457.30188,47.98668,1033.05042,-485.85742,-104.97578,942.59631
1193,9.933,-293.75375,-106.04348,1043.53735,-339.32458,115.45859,1040.16772,-436.05566,-79.67709,1037.81812,-457.30188,47.98668,1033.05042,-485.85742,-104.97578,942.59631
1194,9.942,-293.75375,-106.04348,1043.53735,-339.32458,115.45859,1040.16772,-436.05566,-79.67709,1037.81812,-457.43906,48.14272,1032.6897,-485.85742,-104.97578,942.59631
1195,9.95,-293.75375,-106.04348,1043.53735,-339.32458,115.45859,1040.16772,-436.05566,-79.67709,1037.81812,-457.30188,47.98668,1033.05042,-485.85742,-104.97578,942.59631
1196,9.958,-293.72241,-106.12759,1043.75024,-339.32458,115.45859,1040.16772,-436.05566,-79.67709,1037.81812,-457.30188,47.98668,1033.05042,-485.85742,-104.97578,942.59631
1197,9.967,-293.72241,-106.12759,1043.75024,-339.32458,115.45859,1040.16772,-435.78192,-79.82027,1037.97473,-457.30188,47.98668,1033.05042,-485.87411,-105.06711,942.84479
1198,9.975,-293.75375,-106.04348,1043.53735,-339.32458,115.45859,1040.16772,-435.87274,-79.9877,1037.8374,-457.30188,47.98668,1033.05042,-485.87411,-105.06711,942.84479
1199,9.983,-293.75375,-106.04348,1043.53735,-339.32458,115.45859,1040.16772,-435.87274,-79.9877,1037.8374,-457.30188,47.98668,1033.05042,-485.87411,-105.06711,942.84479
1200,9.992,-293.75375,-106.04348,1043.53735,-339.32458,115.45859,1040.16772,-435.57172,-79.96293,1038.17017,-457.30188,47.98668,1033.05042,-485.87411,-105.06711,942.84479
1201,10,-293.96832,-105.73994,1043.58472,-339.32458,115.45859,1040.16772,-435.78192,-79.82027,1037.97473,-457.30188,47.98668,1033.05042,-485.81705,-104.73814,943.01776
1202,10.008,-293.06174,-105.36058,1043.3999,-339.32458,115.45859,1040.16772,-435.56296,-79.83491,1037.87012,-457.49033,48.29682,1032.61768,-485.43454,-104.62201,942.85754
1203,10.017,-293.08792,-105.53613,1043.32898,-339.32458,115.45859,1040.16772,-435.37317,-79.75969,1037.8269,-457.49033,48.29682,1032.61768,-485.40887,-104.82195,942.71558
1204,10.025,-293.06174,-105.36058,1043.3999,-339.32458,115.45859,1040.16772,-435.64691,-79.61656,1037.67029,-457.49033,48.29682,1032.61768,-485.27048,-104.71339,942.69257
1205,10.033,-293.35919,-105.04861,1043.09717,-339.08603,115.73771,1040.0531,-435.37317,-79.75969,1037.8269,-457.49033,48.29682,1032.61768,-485.05911,-104.79842,942.78961
1206,10.042,-293.35919,-105.04861,1043.09717,-338.66324,115.5676,1039.77209,-435.16296,-79.90232,1038.02246,-457.49033,48.29682,1032.61768,-485.08475,-104.5985,942.93152
1207,10.05,-293.13458,-104.84095,1043.15039,-339.08603,115.73771,1040.0531,-434.8688,-79.9289,1037.89636,-457.49033,48.29682,1032.61768,-485.10364,-104.88967,942.69128
1208,10.058,-293.13458,-104.84095,1043.15039,-338.66324,115.5676,1039.77209,-434.79904,-80.05658,1037.69385,-457.49033,48.29682,1032.61768,-484.83493,-104.7216,942.81799
1209,10.067,-293.13458,-104.84095,1043.15039,-338.66324,115.5676,1039.77209,-434.79904,-80.05658,1037.69385,-457.49033,48.29682,1032.61768,-484.48236,-104.43187,942.77942
1210,10.075,-292.88058,-104.89936,1043.01929,-338.66324,115.5676,1039.77209,-434.58554,-80.03564,1037.50916,-457.50775,48.56574,1032.62744,-485.02463,-104.9829,942.8186
1211,10.083,-292.65472,-104.62,1042.98181,-338.66324,115.5676,1039.77209,-434.58554,-80.03564,1037.50916,-457.50775,48.56574,1032.62744,-485.02463,-104.9829,942.8186
1212,10.092,-292.82339,-104.21404,1043.21082,-338.66324,115.5676,1039.77209,-434.58554,-80.03564,1037.50916,-457.50775,48.56574,1032.62744,-485.02463,-104.9829,942.8186
1213,10.1,-292.6633,-103.7047,1043.34998,-338.66324,115.5676,1039.77209,-434.33969,-79.73606,1037.4054,-457.50775,48.56574,1032.62744,-484.48236,-104.43187,942.77942
1214,10.108,-292.55487,-103.52719,1043.58264,-338.66324,115.5676,1039.77209,-433.97165,-79.52269,1037.17407,-457.50775,48.56574,1032.62744,-484.57629,-104.06136,942.99017
1215,10.117,-292.31735,-103.21234,1043.51611,-338.66324,115.5676,1039.77209,-433.92285,-79.35712,1037.09595,-457.31079,48.89376,1032.47229,-484.30209,-104.06701,943.24908
1216,10.125,-292.14279,-103.02618,1043.36609,-338.66324,115.5676,1039.77209,-433.67236,-79.22266,1037.12573,-457.48953,48.83065,1032.70361,-484.23117,-104.17267,943.23499
1217,10.133,-292.21567,-102.86156,1043.54187,-338.63681,115.70106,1039.59961,-433.845,-78.96786,1037.1123,-457.48953,48.83065,1032.70361,-483.97635,-104.37927,943.32385
1218,10.142,-292.05591,-102.7112,1043.38196,-339.18588,115.96545,1039.65417,-433.34592,-79.15736,1037.00281,-457.48953,48.83065,1032.70361,-483.91602,-104.51586,943.40906
1219,10.15,-291.7789,-102.58952,1043.45972,-339.18588,115.96545,1039.65417,-433.30045,-79.33205,1037.14124,-457.48953,48.83065,1032.70361,-483.91602,-104.51586,943.40906
1220,10.158,-291.52457,-102.37346,1043.54333,-338.31281,116.22044,1039.31677,-433.19064,-79.19303,1037.13074,-457.48953,48.83065,1032.70361,-483.43298,-104.67435,943.46844
1221,10.167,-291.42236,-102.11734,1043.35999,-338.31281,116.22044,1039.31677,-433.06039,-79.55367,1037.11279,-457.31079,48.89376,1032.47229,-483.43298,-104.67435,943.46844
1222,10.175,-291.11627,-101.98454,1043.52075,-338.23987,116.57426,1039.31458,-433.06039,-79.55367,1037.11279,-457.15042,48.69161,1032.16479,-483.05994,-104.76168,943.47498
1223,10.183,-290.82196,-102.4276,1043.79089,-338.62308,117.47813,1039.54626,-433.06039,-79.55367,1037.11279,-457.15042,48.69161,1032.16479,-482.92538,-104.91895,943.4834
1224,10.192,-290.45319,-102.63727,1043.67346,-338.62308,117.47813,1039.54626,-433.05511,-79.04282,1037.17102,-457.13217,48.95655,1032.24109,-483.29843,-104.83168,943.47687
1225,10.2,-290.17624,-102.50389,1043.802,-338.2005,117.30827,1039.26538,-433.05511,-79.04282,1037.17102,-457.13217,48.95655,1032.24109,-482.92538,-104.91895,943.4834
1226,10.208,-289.55295,-102.53246,1043.61157,-338.09375,117.44144,1039.07898,-432.83636,-79.23344,1037.23254,-456.9895,48.92879,1032.12573,-482.71948,-105.64223,943.58057
1227,10.217,-289.28333,-102.48638,1043.61475,-337.95413,117.71091,1038.75293,-432.75928,-79.38973,1037.1731,-456.90585,48.83904,1032.10974,-482.44589,-105.88821,943.64581
1228,10.225,-289.46292,-102.42804,1043.7428,-337.95413,117.71091,1038.75293,-432.38739,-79.49918,1037.1886,-457.03705,49.16564,1032.33057,-482.21793,-105.88224,943.49438
1229,10.233,-289.46292,-102.42804,1043.7428,-338.37656,117.88088,1039.03381,-432.38739,-79.49918,1037.1886,-456.93448,48.96697,1032.23535,-482.21793,-105.88224,943.49438
1230,10.242,-289.13422,-102.01268,1043.56738,-337.95413,117.71091,1038.75293,-432.38739,-79.49918,1037.1886,-456.9895,48.92879,1032.12573,-482.21793,-105.88224,943.49438
