Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
412,3.425,-33.5017,247.54268,624.26984,-17.50374,192.62814,638.76996,13.77672,162.0547,607.17914,45.69799,141.25446,575.41461,55.16768,228.59975,591.50708,93.22486,178.63365,555.81152,84.67713,132.75485,533.12463
413,3.433,-33.32863,247.4838,624.29218,-17.51336,192.51192,638.08423,14.3293,162.01868,607.11938,45.69799,141.25446,575.41461,55.16768,228.59975,591.50708,93.2129,178.61824,555.58679,84.67713,132.75485,533.12463
414,3.442,-33.64074,247.38254,624.30664,-17.45885,193.46684,638.90613,14.24271,162.37791,607.3949,45.20124,140.03612,575.56525,55.16768,228.59975,591.50708,93.22486,178.63365,555.81152,84.67713,132.75485,533.12463
415,3.45,-33.64074,247.38254,624.30664,-17.45885,193.46684,638.90613,14.24271,162.37791,607.3949,45.69799,141.25446,575.41461,55.16768,228.59975,591.50708,93.30429,178.36958,555.53107,84.67713,132.75485,533.12463
416,3.458,-33.32863,247.4838,624.29218,-17.84205,193.25212,638.80225,14.24271,162.37791,607.3949,45.20124,140.03612,575.56525,55.16768,228.59975,591.50708,93.30429,178.36958,555.53107,84.41045,132.59016,533.29749
417,3.467,-33.81383,247.44142,624.28424,-17.8517,193.13591,638.11639,14.3293,162.01868,607.11938,45.69799,141.25446,575.41461,55.16768,228.59975,591.50708,93.22486,178.63365,555.81152,84.41045,132.59016,533.29749
418,3.475,-33.75963,247.55389,624.50946,-17.8517,193.13591,638.11639,13.10008,162.59024,606.95703,45.69799,141.25446,575.41461,55.16768,228.59975,591.50708,93.22486,178.63365,555.81152,84.41045,132.59016,533.29749
419,3.483,-33.74681,247.9879,624.7746,-17.8517,193.13591,638.11639,14.24271,162.37791,607.3949,45.612,140.90619,575.64191,55.16768,228.59975,591.50708,93.22486,178.63365,555.81152,84.65833,131.89311,533.44635
420,3.492,-33.74681,247.9879,624.7746,-17.84205,193.25212,638.80225,14.3293,162.01868,607.11938,45.59186,140.74559,575.55853,55.16768,228.59975,591.50708,93.22486,178.63365,555.81152,84.41045,132.59016,533.29749
421,3.5,-33.74681,247.9879,624.7746,-17.8517,193.13591,638.11639,14.3293,162.01868,607.11938,45.32535,140.07465,575.55554,55.16768,228.59975,591.50708,93.06911,178.66791,555.83606,84.41045,132.59016,533.29749
422,3.508,-33.74681,247.9879,624.7746,-17.8517,193.13591,638.11639,14.3293,162.01868,607.11938,45.36485,140.40511,575.33014,55.16768,228.59975,591.50708,93.22486,178.63365,555.81152,84.41045,132.59016,533.29749
423,3.517,-34.02975,248.10899,624.59576,-17.8517,193.13591,638.11639,14.3293,162.01868,607.11938,45.93391,141.02353,576.77759,55.16768,228.59975,591.50708,93.06911,178.66791,555.83606,84.65833,131.89311,533.44635
424,3.525,-33.48172,248.2487,624.92694,-17.86324,193.10373,637.7757,14.16313,161.36139,607.40918,45.37433,141.09563,575.7085,54.61374,228.87044,591.39502,91.39766,176.73018,555.24817,84.14288,131.83241,533.25061
425,3.533,-33.96259,248.65479,625.08673,-17.8517,193.13591,638.11639,14.68774,162.24289,607.08948,45.6013,141.43649,575.93683,54.61374,228.87044,591.39502,91.77208,177.48561,555.4516,84.41045,132.59016,533.29749
426,3.542,-33.48518,249.00726,625.17188,-17.86324,193.10373,637.7757,14.68774,162.24289,607.08948,45.64077,141.76709,575.71143,54.61374,228.87044,591.39502,91.77208,177.48561,555.4516,83.89489,132.52951,533.10168
427,3.55,-34.66533,247.9435,624.58478,-17.8517,193.13591,638.11639,13.19831,162.399,606.76978,45.6013,141.43649,575.93683,54.61374,228.87044,591.39502,91.77208,177.48561,555.4516,83.89489,132.52951,533.10168
428,3.558,-34.66533,247.9435,624.58478,-17.8517,193.13591,638.11639,14.68774,162.24289,607.08948,45.76148,141.51213,576.69232,54.61374,228.87044,591.39502,91.77208,177.48561,555.4516,83.89489,132.52951,533.10168
429,3.567,-34.66533,247.9435,624.58478,-17.94306,193.36353,639.07098,14.63094,162.69141,607.44965,45.82965,142.12094,575.75867,54.61374,228.87044,591.39502,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
430,3.575,-34.66533,247.9435,624.58478,-17.93456,193.50035,639.1546,14.63094,162.69141,607.44965,46.37902,142.46426,576.56543,54.61374,228.87044,591.39502,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
431,3.583,-34.66533,247.9435,624.58478,-17.93456,193.50035,639.1546,14.63094,162.69141,607.44965,46.21889,142.38884,575.80951,54.39222,229.03943,591.35138,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
432,3.592,-34.89119,248.05896,624.82379,-17.70906,193.9986,639.20514,13.21804,162.79898,606.96149,46.37902,142.46426,576.56543,54.26195,229.30363,591.31689,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
433,3.6,-34.60763,248.03828,625.0921,-18.21673,193.12645,640.00018,14.63094,162.69141,607.44965,46.21889,142.38884,575.80951,54.26195,229.30363,591.31689,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
434,3.608,-34.89119,248.05896,624.82379,-18.16598,193.29071,640.24023,14.63094,162.69141,607.44965,46.33953,142.13379,576.79065,54.26195,229.30363,591.31689,91.48524,177.46358,555.07013,84.41045,132.59016,533.29749
435,3.617,-34.89119,248.05896,624.82379,-18.21673,193.12645,640.00018,14.63094,162.69141,607.44965,46.37902,142.46426,576.56543,54.26195,229.30363,591.31689,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
436,3.625,-34.66533,247.9435,624.58478,-18.16598,193.29071,640.24023,13.21804,162.79898,606.96149,45.86908,142.45164,575.53326,54.26195,229.30363,591.31689,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
437,3.633,-34.66533,247.9435,624.58478,-18.16598,193.29071,640.24023,14.63094,162.69141,607.44965,45.82965,142.12094,575.75867,54.26195,229.30363,591.31689,91.48524,177.46358,555.07013,83.89489,132.52951,533.10168
438,3.642,-34.66533,247.9435,624.58478,-18.12692,193.36566,640.22357,14.63094,162.69141,607.44965,45.6013,141.43649,575.93683,54.26195,229.30363,591.31689,91.48524,177.46358,555.07013,83.89489,132.52951,533.10168
439,3.65,-34.66533,247.9435,624.58478,-18.12692,193.36566,640.22357,13.94322,162.85141,607.29315,45.64077,141.76709,575.71143,54.26195,229.30363,591.31689,91.48524,177.46358,555.07013,83.89489,132.52951,533.10168
440,3.658,-34.89119,248.05896,624.82379,-18.21673,193.12645,640.00018,12.99256,162.90967,606.90106,45.6013,141.43649,575.93683,54.26195,229.30363,591.31689,91.48524,177.46358,555.07013,83.89489,132.52951,533.10168
441,3.667,-34.89119,248.05896,624.82379,-18.00951,193.58882,640.12451,12.99256,162.90967,606.90106,45.37433,141.09563,575.7085,54.26195,229.30363,591.31689,91.48524,177.46358,555.07013,83.89489,132.52951,533.10168
442,3.675,-34.93804,247.88211,624.68561,-18.15107,193.11719,639.45575,13.94322,162.85141,607.29315,45.64077,141.76709,575.71143,54.26195,229.30363,591.31689,91.48524,177.46358,555.07013,83.89489,132.52951,533.10168
443,3.683,-34.93804,247.88211,624.68561,-18.35827,192.65485,639.3316,12.99256,162.90967,606.90106,45.37433,141.09563,575.7085,54.26195,229.30363,591.31689,91.48524,177.46358,555.07013,83.89489,132.52951,533.10168
444,3.692,-34.69035,247.75218,624.39966,-18.35827,192.65485,639.3316,13.94322,162.85141,607.29315,45.33483,140.76509,575.9339,54.26195,229.30363,591.31689,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
445,3.7,-34.69035,247.75218,624.39966,-18.35827,192.65485,639.3316,12.62484,162.83916,606.96777,45.37433,141.09563,575.7085,54.26195,229.30363,591.31689,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
446,3.708,-34.69035,247.75218,624.39966,-18.35827,192.65485,639.3316,12.95275,162.8765,607.36407,45.37433,141.09563,575.7085,54.61374,228.87044,591.39502,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
447,3.717,-34.69035,247.75218,624.39966,-18.20765,192.45978,639.00708,12.95275,162.8765,607.36407,45.37433,141.09563,575.7085,54.61374,228.87044,591.39502,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
448,3.725,-34.69035,247.75218,624.39966,-18.13332,192.92924,639.18195,13.82241,161.97055,606.57208,45.64077,141.76709,575.71143,54.30898,229.09221,591.53973,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
449,3.733,-34.69035,247.75218,624.39966,-17.99353,193.06056,639.03668,14.72952,161.61148,607.77283,45.64077,141.76709,575.71143,54.30898,229.09221,591.53973,91.77208,177.48561,555.4516,84.41045,132.59016,533.29749
450,3.742,-34.69035,247.75218,624.39966,-18.29323,192.77161,639.2818,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.61374,228.87044,591.39502,91.77208,177.48561,555.4516,84.41045,132.59016,533.29749
451,3.75,-34.69035,247.75218,624.39966,-18.24904,192.53358,639.0788,14.40539,161.79135,607.94775,45.64077,141.76709,575.71143,54.39222,229.03943,591.35138,91.77208,177.48561,555.4516,84.41045,132.59016,533.29749
452,3.758,-34.69035,247.75218,624.39966,-18.24904,192.53358,639.0788,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.39222,229.03943,591.35138,91.77208,177.48561,555.4516,83.89489,132.52951,533.10168
453,3.767,-34.69035,247.75218,624.39966,-18.24904,192.53358,639.0788,14.40539,161.79135,607.94775,45.64077,141.76709,575.71143,54.26195,229.30363,591.31689,91.77208,177.48561,555.4516,84.41045,132.59016,533.29749
454,3.775,-34.69035,247.75218,624.39966,-18.24904,192.53358,639.0788,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.26195,229.30363,591.31689,91.77208,177.48561,555.4516,83.89489,132.52951,533.10168
455,3.783,-34.69035,247.75218,624.39966,-18.23471,192.40926,638.44263,13.85544,162.48199,607.13574,45.6013,141.43649,575.93683,54.79321,229.02324,591.10199,91.48524,177.46358,555.07013,84.41045,132.59016,533.29749
456,3.792,-34.69035,247.75218,624.39966,-18.24904,192.53358,639.0788,14.48486,162.58072,607.62732,45.76148,141.51213,576.69232,54.79321,229.02324,591.10199,91.41837,177.77119,554.61493,83.89489,132.52951,533.10168
457,3.8,-34.69035,247.75218,624.39966,-18.24904,192.53358,639.0788,14.25193,162.27209,607.27869,45.82965,142.12094,575.75867,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
458,3.808,-35.12012,246.88777,624.00439,-18.24904,192.53358,639.0788,14.88417,162.95569,607.76044,46.25834,142.71959,575.58411,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
459,3.817,-34.69035,247.75218,624.39966,-18.0929,192.8826,639.11133,15.38326,162.99478,607.82178,46.21889,142.38884,575.80951,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
460,3.825,-34.69035,247.75218,624.39966,-18.0929,192.8826,639.11133,14.98405,162.61972,607.68872,46.21889,142.38884,575.80951,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
461,3.833,-34.32289,247.62782,624.20074,-18.0929,192.8826,639.11133,13.72421,163.0896,607.13031,46.21889,142.38884,575.80951,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
462,3.842,-34.32289,247.62782,624.20074,-18.0929,192.8826,639.11133,15.38326,162.99478,607.82178,46.37902,142.46426,576.56543,54.7107,229.55035,591.48694,91.45835,177.56807,554.3739,83.89489,132.52951,533.10168
463,3.85,-34.69035,247.75218,624.39966,-18.0929,192.8826,639.11133,15.38326,162.99478,607.82178,46.21889,142.38884,575.80951,54.7107,229.55035,591.48694,91.45835,177.56807,554.3739,83.89489,132.52951,533.10168
464,3.858,-34.69035,247.75218,624.39966,-18.0929,192.8826,639.11133,13.72421,163.0896,607.13031,46.21889,142.38884,575.80951,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
465,3.867,-34.69035,247.75218,624.39966,-18.0929,192.8826,639.11133,13.72421,163.0896,607.13031,46.21889,142.38884,575.80951,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
466,3.875,-34.69035,247.75218,624.39966,-18.15513,193.06676,639.30743,14.98405,162.61972,607.68872,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
467,3.883,-34.69035,247.75218,624.39966,-18.29323,192.77161,639.2818,14.48486,162.58072,607.62732,45.82965,142.12094,575.75867,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
468,3.892,-34.54544,247.64693,624.078,-18.36933,192.38345,639.70001,14.48486,162.58072,607.62732,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
469,3.9,-34.66533,247.9435,624.58478,-18.4048,192.06746,639.01923,14.25193,162.27209,607.27869,45.82965,142.12094,575.75867,54.82096,229.31004,591.53925,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
470,3.908,-34.66533,247.9435,624.58478,-18.1993,192.56429,639.02789,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.82096,229.31004,591.53925,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
471,3.917,-34.8688,247.92027,624.62518,-17.91817,191.82234,638.49695,13.16298,162.49036,606.72528,45.33483,140.76509,575.9339,54.73402,229.38147,591.63409,91.46148,177.67345,555.08203,83.89489,132.52951,533.10168
472,3.925,-34.8688,247.92027,624.62518,-17.86146,191.59494,638.53467,13.16298,162.49036,606.72528,45.33483,140.76509,575.9339,54.49913,229.55186,591.74005,91.25024,177.76987,555.1676,83.89489,132.52951,533.10168
473,3.933,-35.04898,247.84784,624.71259,-17.71275,191.76958,638.59869,13.41686,162.29323,606.98895,45.37433,141.09563,575.7085,54.32254,229.67963,591.88672,91.23401,177.76299,555.39661,83.89489,132.52951,533.10168
474,3.942,-35.18211,247.83098,624.96088,-17.86849,191.80861,638.6665,13.41686,162.29323,606.98895,45.23948,140.63818,575.48969,54.32254,229.67963,591.88672,91.23401,177.76299,555.39661,83.89489,132.52951,533.10168
475,3.95,-34.9505,247.98514,624.81653,-17.98052,191.84811,638.6778,13.41686,162.29323,606.98895,45.23948,140.63818,575.48969,53.95412,229.79959,591.98175,91.11519,177.88051,555.32349,84.41045,132.59016,533.29749
476,3.958,-34.8174,248.002,624.56824,-18.0101,191.61655,638.57239,13.41686,162.29323,606.98895,45.23948,140.63818,575.48969,54.13346,229.6432,592.03534,91.48589,177.55223,555.69763,84.41045,132.59016,533.29749
477,3.967,-35.04898,247.84784,624.71259,-18.0101,191.61655,638.57239,13.41686,162.29323,606.98895,45.23948,140.63818,575.48969,53.95412,229.79959,591.98175,91.23401,177.76299,555.39661,84.41045,132.59016,533.29749
478,3.975,-35.0825,247.02641,624.29779,-18.0101,191.61655,638.57239,12.78459,162.38863,607.07129,45.23948,140.63818,575.48969,53.73597,229.70386,591.91681,91.23401,177.76299,555.39661,84.41045,132.59016,533.29749
479,3.983,-35.06392,247.48853,624.47296,-18.49056,191.97232,638.00812,12.78459,162.38863,607.07129,45.23948,140.63818,575.48969,53.95412,229.79959,591.98175,91.15903,177.73322,555.55713,84.41045,132.59016,533.29749
480,3.992,-35.46962,246.00728,623.2262,-18.47853,191.96712,638.54431,12.78459,162.38863,607.07129,45.19999,140.30769,575.71515,53.52708,230.10007,591.8858,90.77618,177.16922,555.50507,84.41045,132.59016,533.29749
481,4,-35.1489,247.12354,623.69348,-18.36949,193.20139,637.0282,12.78459,162.38863,607.07129,45.37433,141.09563,575.7085,53.74527,230.19579,591.95074,90.85116,177.19902,555.34454,84.42126,132.80099,533.55347
482,4.008,-35.38887,247.68515,624.30585,-18.56079,194.92651,638.08295,12.78459,162.38863,607.07129,45.33483,140.76509,575.9339,53.58993,230.35123,591.88702,91.23401,177.76299,555.39661,84.42126,132.80099,533.55347
483,4.017,-35.38887,247.68515,624.30585,-18.54581,194.92323,638.69244,13.48537,161.75476,607.9433,45.33483,140.76509,575.9339,53.58993,230.35123,591.88702,91.23401,177.76299,555.39661,84.42126,132.80099,533.55347
484,4.025,-35.38887,247.68515,624.30585,-18.36661,194.79303,638.17535,13.85544,162.48199,607.13574,45.33483,140.76509,575.9339,53.58993,230.35123,591.88702,91.23401,177.76299,555.39661,84.42126,132.80099,533.55347
485,4.033,-35.38887,247.68515,624.30585,-18.67895,193.96713,639.82501,13.85544,162.48199,607.13574,45.6013,141.43649,575.93683,53.95843,230.23122,591.79205,91.23401,177.76299,555.39661,83.80475,132.77048,533.36963
486,4.042,-35.23103,247.9982,624.19135,-18.67895,193.96713,639.82501,13.85544,162.48199,607.13574,45.6013,141.43649,575.93683,54.32047,229.87625,591.52917,91.23401,177.76299,555.39661,83.80475,132.77048,533.36963
487,4.05,-35.23103,247.9982,624.19135,-18.70311,193.98784,639.98706,14.08846,162.7906,607.48444,45.6013,141.43649,575.93683,54.32047,229.87625,591.52917,91.23401,177.76299,555.39661,83.80475,132.77048,533.36963
488,4.058,-35.37388,248.04445,624.54553,-18.59116,193.94843,639.97577,13.88888,162.99258,607.70013,45.33289,142.05821,575.93878,54.32047,229.87625,591.52917,91.10162,177.87558,555.33154,84.42126,132.80099,533.55347
489,4.067,-35.23103,247.9982,624.19135,-18.36442,194.4131,640.00513,13.702,163.3981,607.18317,45.56127,142.74275,575.76056,54.32047,229.87625,591.52917,91.14164,177.67253,555.09058,83.80475,132.77048,533.36963
490,4.075,-35.21862,248.34225,624.46863,-18.36442,194.4131,640.00513,13.80918,164.15402,607.29681,46.00227,143.35159,575.89355,54.32047,229.87625,591.52917,91.05954,178.27217,555.13263,83.80475,132.77048,533.36963
491,4.083,-34.8688,247.92027,624.62518,-18.36442,194.4131,640.00513,13.96533,163.52368,607.19574,46.00227,143.35159,575.89355,54.32047,229.87625,591.52917,91.05954,178.27217,555.13263,84.42126,132.80099,533.55347
492,4.092,-34.66533,247.9435,624.58478,-18.36442,194.4131,640.00513,13.78514,163.65337,607.1297,46.00227,143.35159,575.89355,54.32047,229.87625,591.52917,90.92715,178.38474,555.0675,83.80475,132.77048,533.36963
493,4.1,-34.51014,248.24132,624.50781,-18.36442,194.4131,640.00513,14.23119,164.09537,607.16992,45.94815,144.18773,575.79663,54.32047,229.87625,591.52917,91.27404,177.55994,555.1557,83.80475,132.77048,533.36963
494,4.108,-34.89119,248.05896,624.82379,-18.14703,194.25005,639.99469,15.6553,163.27045,607.71997,45.94815,144.18773,575.79663,54.32047,229.87625,591.52917,91.27404,177.55994,555.1557,84.42126,132.80099,533.55347
495,4.117,-34.89119,248.05896,624.82379,-18.13518,194.24408,640.53113,15.6553,163.27045,607.71997,45.98289,143.92473,575.42487,54.32047,229.87625,591.52917,91.27404,177.55994,555.1557,84.42126,132.80099,533.55347
496,4.125,-34.89119,248.05896,624.82379,-18.13518,194.24408,640.53113,15.6553,163.27045,607.71997,45.98289,143.92473,575.42487,54.47583,229.72073,591.59283,91.27404,177.55994,555.1557,84.42126,132.80099,533.55347
497,4.133,-34.89119,248.05896,624.82379,-18.18401,194.03806,640.49359,14.98405,162.61972,607.68872,45.99004,143.34135,575.586,54.47583,229.72073,591.59283,91.27082,178.17574,555.04706,84.42126,132.80099,533.55347
498,4.142,-34.89119,248.05896,624.82379,-18.30623,193.7881,639.94769,14.98405,162.61972,607.68872,45.99004,143.34135,575.586,54.47583,229.72073,591.59283,91.48524,177.46358,555.07013,84.67713,132.75485,533.12463
499,4.15,-34.89119,248.05896,624.82379,-18.36186,193.7794,640.50171,13.66765,162.83704,606.96698,45.86908,142.45164,575.53326,54.47583,229.72073,591.59283,91.44209,177.5614,554.60297,84.67713,132.75485,533.12463
500,4.158,-34.60763,248.03828,625.0921,-18.28566,193.67703,640.54535,14.89741,162.38071,607.422,45.86908,142.45164,575.53326,54.29926,229.84851,591.73956,91.36642,177.5811,554.99701,84.67713,132.75485,533.12463
501,4.167,-35.06923,247.98189,624.91541,-18.28566,193.67703,640.54535,14.96867,162.10719,607.24042,45.86908,142.45164,575.53326,54.29926,229.84851,591.73956,91.48524,177.46358,555.07013,84.67713,132.75485,533.12463
502,4.175,-34.60763,248.03828,625.0921,-18.22167,193.23538,640.45117,14.32322,161.99854,607.09698,45.86908,142.45164,575.53326,54.58881,229.45186,591.84546,91.82436,177.38533,555.11578,84.79551,133.01547,532.81494
503,4.183,-34.60763,248.03828,625.0921,-18.03634,192.7876,639.92206,15.13821,161.73885,605.51605,45.86908,142.45164,575.53326,54.40948,229.60826,591.79187,91.82436,177.38533,555.11578,84.79551,133.01547,532.81494
504,4.192,-34.78565,247.96121,625.18378,-18.03634,192.7876,639.92206,14.32322,161.99854,607.09698,45.86908,142.45164,575.53326,54.58881,229.45186,591.84546,91.82436,177.38533,555.11578,84.79551,133.01547,532.81494
505,4.2,-34.78565,247.96121,625.18378,-17.81327,192.83203,639.57068,13.9267,162.20844,606.95404,45.64077,141.76709,575.71143,54.58881,229.45186,591.84546,91.78118,177.48322,554.64856,84.79551,133.01547,532.81494
506,4.208,-34.78565,247.96121,625.18378,-18.07979,192.89645,639.86285,13.9267,162.20844,606.95404,45.50594,141.30933,575.49268,54.58881,229.45186,591.84546,91.78118,177.48322,554.64856,84.79551,133.01547,532.81494
507,4.217,-35.06923,247.98189,624.91541,-18.13063,192.79005,639.63831,13.9267,162.20844,606.95404,45.50594,141.30933,575.49268,54.40948,229.60826,591.79187,91.89906,177.35779,554.729,84.79551,133.01547,532.81494
508,4.225,-35.06923,247.98189,624.91541,-18.04608,192.7235,639.43304,13.9267,162.20844,606.95404,45.23948,140.63818,575.48969,54.40948,229.60826,591.79187,91.94225,177.25987,555.19617,84.79551,133.01547,532.81494
509,4.233,-34.8688,247.92027,624.62518,-18.19981,193.06844,639.48517,13.9267,162.20844,606.95404,45.23948,140.63818,575.48969,54.29926,229.84851,591.73956,91.36642,177.5811,554.99701,84.79551,133.01547,532.81494
510,4.242,-34.8688,247.92027,624.62518,-18.33206,193.51382,639.29236,15.18728,161.19545,606.03375,45.23948,140.63818,575.48969,54.47583,229.72073,591.59283,91.36642,177.5811,554.99701,84.79551,133.01547,532.81494
511,4.25,-34.8688,247.92027,624.62518,-18.28917,193.71895,639.76019,14.95785,161.86852,605.44995,45.50594,141.30933,575.49268,54.47583,229.72073,591.59283,91.48524,177.46358,555.07013,84.79551,133.01547,532.81494
512,4.258,-34.8688,247.92027,624.62518,-18.28917,193.71895,639.76019,13.9267,162.20844,606.95404,45.64077,141.76709,575.71143,54.47583,229.72073,591.59283,91.45835,177.56807,554.3739,84.79551,133.01547,532.81494
513,4.267,-34.8688,247.92027,624.62518,-18.28917,193.71895,639.76019,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.32047,229.87625,591.52917,91.33953,177.68556,554.30084,84.79551,133.01547,532.81494
514,4.275,-34.8688,247.92027,624.62518,-18.28917,193.71895,639.76019,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.32047,229.87625,591.52917,91.33953,177.68556,554.30084,84.67713,132.75485,533.12463
515,4.283,-34.8688,247.92027,624.62518,-18.3012,193.72345,639.22382,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.32047,229.87625,591.52917,91.1552,177.67747,555.08258,84.42126,132.80099,533.55347
516,4.292,-34.66533,247.9435,624.58478,-18.28917,193.71895,639.76019,13.85544,162.48199,607.13574,45.58321,141.78729,575.43976,54.47583,229.72073,591.59283,91.38264,177.58791,554.76794,84.42126,132.80099,533.55347
517,4.3,-34.8688,247.92027,624.62518,-18.28917,193.71895,639.76019,13.85544,162.48199,607.13574,45.86908,142.45164,575.53326,54.47583,229.72073,591.59283,91.1552,177.67747,555.08258,83.80475,132.77048,533.36963
518,4.308,-34.66533,247.9435,624.58478,-18.28917,193.71895,639.76019,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.47583,229.72073,591.59283,91.38264,177.58791,554.76794,84.41045,132.59016,533.29749
519,4.317,-34.66533,247.9435,624.58478,-18.28917,193.71895,639.76019,13.85544,162.48199,607.13574,45.86908,142.45164,575.53326,54.47583,229.72073,591.59283,91.33953,177.68556,554.30084,83.89489,132.52951,533.10168
520,4.325,-34.66533,247.9435,624.58478,-18.28917,193.71895,639.76019,13.14413,162.74661,606.84436,46.46065,142.04639,575.86041,54.47583,229.72073,591.59283,91.33953,177.68556,554.30084,84.42126,132.80099,533.55347
521,4.333,-34.66533,247.9435,624.58478,-18.3012,193.72345,639.22382,13.14413,162.74661,606.84436,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.33953,177.68556,554.30084,84.01334,132.79004,532.79199
522,4.342,-34.66533,247.9435,624.58478,-18.3012,193.72345,639.22382,13.85544,162.48199,607.13574,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.33953,177.68556,554.30084,84.80638,133.2263,533.07098
523,4.35,-34.66533,247.9435,624.58478,-18.11134,193.9776,639.75201,13.85544,162.48199,607.13574,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.33953,177.68556,554.30084,84.41045,132.59016,533.29749
524,4.358,-34.66533,247.9435,624.58478,-18.17882,193.97487,639.76971,13.31989,163.05634,606.76971,45.60069,143.07343,575.53516,54.7107,229.55035,591.48694,91.38264,177.58791,554.76794,84.27998,132.95476,532.61914
525,4.367,-34.66533,247.9435,624.58478,-18.22169,193.72168,639.74255,14.93924,162.12439,605.56885,45.60069,143.07343,575.53516,54.7107,229.55035,591.48694,91.38264,177.58791,554.76794,84.67713,132.75485,533.12463
526,4.375,-34.66533,247.9435,624.58478,-18.26095,193.52292,639.27509,15.81749,162.23598,606.19568,46.25834,142.71959,575.58411,54.7107,229.55035,591.48694,91.33953,177.68556,554.30084,84.79551,133.01547,532.81494
527,4.383,-34.66533,247.9435,624.58478,-18.28917,193.71895,639.76019,14.77322,162.86618,607.17743,46.25834,142.71959,575.58411,54.7107,229.55035,591.48694,91.33953,177.68556,554.30084,84.67713,132.75485,533.12463
528,4.392,-34.66533,247.9435,624.58478,-18.22169,193.72168,639.74255,15.639,162.52519,605.61646,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.33953,177.68556,554.30084,84.79551,133.01547,532.81494
529,4.4,-34.66533,247.9435,624.58478,-18.22169,193.72168,639.74255,14.77322,162.86618,607.17743,46.25834,142.71959,575.58411,54.7107,229.55035,591.48694,91.33953,177.68556,554.30084,84.79551,133.01547,532.81494
530,4.408,-34.66533,247.9435,624.58478,-18.17882,193.97487,639.76971,14.77322,162.86618,607.17743,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.38264,177.58791,554.76794,84.27998,132.95476,532.61914
531,4.417,-34.66533,247.9435,624.58478,-18.10483,193.77791,639.85089,15.61449,161.86401,606.13159,45.86908,142.45164,575.53326,54.67709,229.67004,591.57556,91.38264,177.58791,554.76794,84.67713,132.75485,533.12463
532,4.425,-34.66533,247.9435,624.58478,-18.17882,193.97487,639.76971,14.77322,162.86618,607.17743,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,84.67713,132.75485,533.12463
