Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
798,6.642,141.12282,159.47427,221.98767,28.7963,86.84566,86.18146,111.6442,10.25176,114.16317
799,6.65,140.99461,159.56912,221.94388,28.7963,86.84566,86.18146,111.47383,10.49283,113.98136
800,6.658,141.19128,159.62077,221.89001,28.7963,86.84566,86.18146,111.69012,10.13664,114.14692
801,6.667,141.27797,159.36436,221.89038,28.7963,86.84566,86.18146,111.3939,10.4119,113.85055
802,6.675,141.20949,159.21785,221.98805,28.7963,86.84566,86.18146,111.3939,10.4119,113.85055
803,6.683,141.43785,158.94638,222.22675,28.7963,86.84566,86.18146,111.41576,10.14203,113.61188
804,6.692,141.52724,158.76649,222.26985,28.7963,86.84566,86.18146,111.45918,9.85818,113.48561
805,6.7,141.34624,158.88245,222.13846,28.7963,86.84566,86.18146,111.45918,9.85818,113.48561
806,6.708,141.52724,158.76649,222.26985,28.7963,86.84566,86.18146,111.45918,9.85818,113.48561
807,6.717,141.52724,158.76649,222.26985,28.7963,86.84566,86.18146,111.59193,9.86144,113.68272
808,6.725,141.52724,158.76649,222.26985,28.7963,86.84566,86.18146,111.77136,9.89574,113.1457
809,6.733,141.34624,158.88245,222.13846,28.51806,86.78678,86.07969,111.51504,9.78434,113.39403
810,6.742,141.34624,158.88245,222.13846,28.7963,86.84566,86.18146,111.45611,9.85438,113.64349
811,6.75,141.52724,158.76649,222.26985,28.7963,86.84566,86.18146,111.51197,9.78054,113.55192
812,6.758,141.34624,158.88245,222.13846,28.51806,86.78678,86.07969,111.51197,9.78054,113.55192
813,6.767,141.34624,158.88245,222.13846,28.51806,86.78678,86.07969,111.51504,9.78434,113.39403
814,6.775,141.27797,159.36436,221.89038,28.7963,86.84566,86.18146,111.53606,9.93528,113.77431
815,6.783,141.27797,159.36436,221.89038,28.7963,86.84566,86.18146,111.45611,9.85438,113.64349
816,6.792,141.08128,159.3127,221.94424,28.51806,86.78678,86.07969,111.51197,9.78054,113.55192
817,6.8,141.08128,159.3127,221.94424,28.51806,86.78678,86.07969,111.45611,9.85438,113.64349
818,6.808,140.99461,159.56912,221.94388,28.66696,86.85024,85.76225,111.43982,10.29678,113.83427
819,6.817,140.99461,159.56912,221.94388,28.66696,86.85024,85.76225,111.43982,10.29678,113.83427
820,6.825,140.99461,159.56912,221.94388,28.66696,86.85024,85.76225,111.43982,10.29678,113.83427
821,6.833,141.06308,159.71561,221.84622,28.51806,86.78678,86.07969,111.35988,10.21587,113.70346
822,6.842,141.06308,159.71561,221.84622,28.51806,86.78678,86.07969,111.47383,10.49283,113.98136
823,6.85,140.89651,159.76332,221.88123,28.39786,86.86388,85.99828,111.72411,10.33268,114.29396
824,6.858,140.83037,159.96951,221.81064,28.51806,86.78678,86.07969,111.72411,10.33268,114.29396
825,6.867,140.76192,159.82306,221.90828,28.54674,86.92733,85.68082,111.72411,10.33268,114.29396
826,6.875,140.74359,159.90497,221.84491,28.4531,87.32293,86.38118,111.72411,10.33268,114.29396
827,6.883,140.81204,160.05141,221.74728,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
828,6.892,140.81204,160.05141,221.74728,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
829,6.9,140.83037,159.96951,221.81064,28.3042,87.25947,86.69862,111.47383,10.49283,113.98136
830,6.908,140.7999,160.14346,221.81613,28.4531,87.32293,86.38118,111.72411,10.33268,114.29396
831,6.917,140.78156,160.22536,221.75278,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
832,6.925,140.7793,160.11633,221.64362,28.54674,86.92733,85.68082,111.72411,10.33268,114.29396
833,6.933,140.58223,160.33798,221.68411,28.39786,86.86388,85.99828,111.72411,10.33268,114.29396
834,6.942,140.40631,159.61116,221.89899,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
835,6.95,140.74883,160.29027,221.64912,28.54674,86.92733,85.68082,111.72411,10.33268,114.29396
836,6.958,140.74883,160.29027,221.64912,28.3042,87.25947,86.69862,111.72411,10.33268,114.29396
837,6.967,140.36252,159.53897,221.76178,28.4531,87.32293,86.38118,111.72411,10.33268,114.29396
838,6.975,140.59972,160.30995,221.35893,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
839,6.983,140.80261,159.44907,221.95522,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
840,6.992,140.62474,159.49155,221.98454,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
841,7,140.6512,159.46391,221.65793,28.66696,86.85024,85.76225,111.6442,10.25176,114.16317
842,7.008,140.75885,159.37688,221.81801,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
843,7.017,140.75885,159.37688,221.81801,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
844,7.025,140.75885,159.37688,221.81801,28.85159,87.30479,86.56444,111.72411,10.33268,114.29396
845,7.033,140.80261,159.44907,221.95522,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
846,7.042,140.75885,159.37688,221.81801,28.51806,86.78678,86.07969,111.72411,10.33268,114.29396
847,7.05,140.75885,159.37688,221.81801,28.39786,86.86388,85.99828,111.72411,10.33268,114.29396
848,7.058,140.91779,160.10614,221.58983,28.7963,86.84566,86.18146,111.6442,10.25176,114.16317
849,7.067,140.75885,159.37688,221.81801,28.42438,87.1824,86.78002,111.6442,10.25176,114.16317
850,7.075,140.78619,159.18619,221.81815,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
851,7.083,140.78619,159.18619,221.81815,28.51806,86.78678,86.07969,111.64732,10.25556,114.00528
852,7.092,140.78619,159.18619,221.81815,28.51806,86.78678,86.07969,111.64732,10.25556,114.00528
853,7.1,140.78619,159.18619,221.81815,28.7963,86.84566,86.18146,111.35988,10.21587,113.70346
854,7.108,140.96658,159.85031,221.64772,28.51806,86.78678,86.07969,111.3939,10.4119,113.85055
855,7.117,140.99695,159.9218,221.77565,28.7963,86.84566,86.18146,111.397,10.41569,113.69265
856,7.125,140.94826,159.93221,221.58434,28.66696,86.85024,85.76225,111.36296,10.21967,113.54556
857,7.133,141.0144,159.72603,221.65492,28.7963,86.84566,86.18146,111.36296,10.21967,113.54556
858,7.142,140.8564,158.95651,221.90266,28.51806,86.78678,86.07969,111.36296,10.21967,113.54556
859,7.15,141.03271,159.64412,221.71829,28.7963,86.84566,86.18146,111.45918,9.85818,113.48561
860,7.158,140.96425,159.49763,221.81595,28.66696,86.85024,85.76225,111.45918,9.85818,113.48561
861,7.167,140.96425,159.49763,221.81595,28.51806,86.78678,86.07969,111.41884,10.14583,113.45398
862,7.175,140.99461,159.56912,221.94388,28.51806,86.78678,86.07969,111.36296,10.21967,113.54556
863,7.183,141.03271,159.64412,221.71829,28.51806,86.78678,86.07969,111.45611,9.85438,113.64349
864,7.192,141.03271,159.64412,221.71829,28.51806,86.78678,86.07969,111.45918,9.85818,113.48561
865,7.2,141.03271,159.64412,221.71829,28.7963,86.84566,86.18146,111.45918,9.85818,113.48561
866,7.208,141.06308,159.71561,221.84622,28.51806,86.78678,86.07969,111.35988,10.21587,113.70346
867,7.217,141.04477,159.79752,221.78287,28.94521,86.90912,85.86406,111.35988,10.21587,113.70346
868,7.225,140.99461,159.56912,221.94388,28.51806,86.78678,86.07969,111.64732,10.25556,114.00528
869,7.233,140.91016,159.85724,221.80992,28.51806,86.78678,86.07969,111.47383,10.49283,113.98136
870,7.242,140.97862,160.00369,221.71228,28.7963,86.84566,86.18146,111.47383,10.49283,113.98136
871,7.25,140.97862,160.00369,221.71228,28.66696,86.85024,85.76225,111.43982,10.29678,113.83427
872,7.258,140.97862,160.00369,221.71228,28.66696,86.85024,85.76225,111.47383,10.49283,113.98136
873,7.267,140.81204,160.05141,221.74728,28.51806,86.78678,86.07969,111.47383,10.49283,113.98136
874,7.275,140.97862,160.00369,221.71228,28.66696,86.85024,85.76225,111.43982,10.29678,113.83427
875,7.283,140.81204,160.05141,221.74728,28.66696,86.85024,85.76225,111.43982,10.29678,113.83427
876,7.292,140.97862,160.00369,221.71228,28.66696,86.85024,85.76225,111.47383,10.49283,113.98136
877,7.3,140.97862,160.00369,221.71228,28.66696,86.85024,85.76225,111.47383,10.49283,113.98136
878,7.308,140.8864,160.0778,221.56931,28.66696,86.85024,85.76225,111.47383,10.49283,113.98136
879,7.317,140.97862,160.00369,221.71228,28.66696,86.85024,85.76225,111.47383,10.49283,113.98136
880,7.325,140.99695,159.9218,221.77565,28.51806,86.78678,86.07969,111.47383,10.49283,113.98136
881,7.333,140.99695,159.9218,221.77565,28.54674,86.92733,85.68082,111.47383,10.49283,113.98136
882,7.342,140.97862,160.00369,221.71228,28.51806,86.78678,86.07969,111.47383,10.49283,113.98136
883,7.35,140.99461,159.56912,221.94388,28.54674,86.92733,85.68082,111.72411,10.33268,114.29396
884,7.358,140.92171,158.93471,222.11118,28.39786,86.86388,85.99828,111.47383,10.49283,113.98136
885,7.367,141.06308,159.71561,221.84622,28.39786,86.86388,85.99828,111.43982,10.29678,113.83427
886,7.375,141.06308,159.71561,221.84622,28.54674,86.92733,85.68082,111.47383,10.49283,113.98136
887,7.383,141.06308,159.71561,221.84622,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
888,7.392,141.06308,159.71561,221.84622,28.51806,86.78678,86.07969,111.43982,10.29678,113.83427
889,7.4,141.06308,159.71561,221.84622,28.66696,86.85024,85.76225,111.47383,10.49283,113.98136
890,7.408,141.06308,159.71561,221.84622,28.66696,86.85024,85.76225,111.43982,10.29678,113.83427
891,7.417,140.97862,160.00369,221.71228,28.66696,86.85024,85.76225,111.47383,10.49283,113.98136
892,7.425,140.99695,159.9218,221.77565,28.66696,86.85024,85.76225,111.35988,10.21587,113.70346
893,7.433,140.97862,160.00369,221.71228,28.66696,86.85024,85.76225,111.3939,10.4119,113.85055
894,7.442,140.97862,160.00369,221.71228,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
895,7.45,140.82997,159.25838,221.95534,28.66696,86.85024,85.76225,111.6442,10.25176,114.16317
896,7.458,140.78619,159.18619,221.81815,28.66696,86.85024,85.76225,111.61021,10.05574,114.01612
897,7.467,140.67854,159.27324,221.65805,28.66696,86.85024,85.76225,111.3939,10.4119,113.85055
898,7.475,140.72232,159.34543,221.79526,28.66696,86.85024,85.76225,111.47383,10.49283,113.98136
899,7.483,140.72232,159.34543,221.79526,28.66696,86.85024,85.76225,111.47383,10.49283,113.98136
900,7.492,140.6512,159.46391,221.65793,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
901,7.5,140.6512,159.46391,221.65793,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
902,7.508,140.6512,159.46391,221.65793,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
903,7.517,140.6512,159.46391,221.65793,28.54674,86.92733,85.68082,111.72411,10.33268,114.29396
904,7.525,140.75885,159.37688,221.81801,28.54674,86.92733,85.68082,111.6442,10.25176,114.16317
905,7.533,140.6512,159.46391,221.65793,28.51806,86.78678,86.07969,111.72411,10.33268,114.29396
906,7.542,140.6512,159.46391,221.65793,28.57329,87.24586,86.4626,111.6442,10.25176,114.16317
907,7.55,140.75885,159.37688,221.81801,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
908,7.558,140.80261,159.44907,221.95522,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
909,7.567,140.75885,159.37688,221.81801,28.85159,87.30479,86.56444,111.6442,10.25176,114.16317
910,7.575,140.75885,159.37688,221.81801,28.7963,86.84566,86.18146,111.6442,10.25176,114.16317
911,7.583,140.75885,159.37688,221.81801,28.66696,86.85024,85.76225,111.72411,10.33268,114.29396
912,7.592,140.78619,159.18619,221.81815,28.94521,86.90912,85.86406,111.6442,10.25176,114.16317
913,7.6,140.78619,159.18619,221.81815,28.7963,86.84566,86.18146,111.64732,10.25556,114.00528
914,7.608,140.78619,159.18619,221.81815,28.42438,87.1824,86.78002,111.64732,10.25556,114.00528
915,7.617,140.78619,159.18619,221.81815,28.51806,86.78678,86.07969,111.73357,10.34298,114.16016
916,7.625,140.78619,159.18619,221.81815,28.51806,86.78678,86.07969,111.6442,10.25176,114.16317
917,7.633,140.78619,159.18619,221.81815,28.94521,86.90912,85.86406,111.64732,10.25556,114.00528
918,7.642,140.78619,159.18619,221.81815,28.94521,86.90912,85.86406,111.6442,10.25176,114.16317
919,7.65,140.82997,159.25838,221.95534,28.7963,86.84566,86.18146,111.6442,10.25176,114.16317
920,7.658,140.80775,159.09222,221.88947,28.94521,86.90912,85.86406,111.6442,10.25176,114.16317
921,7.667,140.78619,159.18619,221.81815,28.7963,86.84566,86.18146,111.64732,10.25556,114.00528
922,7.675,140.78619,159.18619,221.81815,28.94521,86.90912,85.86406,111.397,10.41569,113.69265
923,7.683,140.87794,158.86253,221.974,28.7963,86.84566,86.18146,111.64732,10.25556,114.00528
924,7.692,140.8564,158.95651,221.90266,28.7963,86.84566,86.18146,111.6442,10.25176,114.16317
925,7.7,140.92171,158.93471,222.11118,28.7963,86.84566,86.18146,111.64732,10.25556,114.00528
926,7.708,140.80504,158.69058,222.08037,28.7963,86.84566,86.18146,111.35988,10.21587,113.70346
927,7.717,140.8488,158.76276,222.21756,28.7963,86.84566,86.18146,111.6442,10.25176,114.16317
928,7.725,140.92171,158.93471,222.11118,28.7963,86.84566,86.18146,111.61021,10.05574,114.01612
929,7.733,141.06308,159.71561,221.84622,28.51806,86.78678,86.07969,111.3939,10.4119,113.85055
930,7.742,141.03271,159.64412,221.71829,28.66696,86.85024,85.76225,111.36296,10.21967,113.54556
931,7.75,140.99461,159.56912,221.94388,28.7963,86.84566,86.18146,111.45611,9.85438,113.64349
932,7.758,141.12282,159.47427,221.98767,28.7963,86.84566,86.18146,111.61021,10.05574,114.01612
933,7.767,141.12282,159.47427,221.98767,28.51806,86.78678,86.07969,111.51197,9.78054,113.55192
934,7.775,140.99461,159.56912,221.94388,28.66696,86.85024,85.76225,111.43982,10.29678,113.83427
935,7.783,141.06308,159.71561,221.84622,28.51806,86.78678,86.07969,111.70645,9.69423,113.95621
936,7.792,141.27797,159.36436,221.89038,28.7963,86.84566,86.18146,111.45611,9.85438,113.64349
937,7.8,141.14977,159.45921,221.8466,28.51806,86.78678,86.07969,111.53606,9.93528,113.77431
938,7.808,141.20949,159.21785,221.98805,28.51806,86.78678,86.07969,111.36296,10.21967,113.54556
939,7.817,141.08128,159.3127,221.94424,28.94521,86.90912,85.86406,111.45611,9.85438,113.64349
940,7.825,141.20949,159.21785,221.98805,28.7963,86.84566,86.18146,111.43982,10.29678,113.83427
941,7.833,141.20949,159.21785,221.98805,28.7963,86.84566,86.18146,111.35988,10.21587,113.70346
942,7.842,141.20949,159.21785,221.98805,28.7963,86.84566,86.18146,111.45611,9.85438,113.64349
943,7.85,141.06308,159.71561,221.84622,28.51806,86.78678,86.07969,111.39761,9.79379,113.81072
944,7.858,141.06308,159.71561,221.84622,28.51806,86.78678,86.07969,111.30137,10.15529,113.8707
945,7.867,141.06308,159.71561,221.84622,28.51806,86.78678,86.07969,111.43982,10.29678,113.83427
946,7.875,140.82806,159.61684,221.97887,28.7963,86.84566,86.18146,111.43982,10.29678,113.83427
947,7.883,140.99461,159.56912,221.94388,28.51806,86.78678,86.07969,111.43982,10.29678,113.83427
948,7.892,140.99461,159.56912,221.94388,28.51806,86.78678,86.07969,111.47383,10.49283,113.98136
949,7.9,140.89651,159.76332,221.88123,28.51806,86.78678,86.07969,111.43982,10.29678,113.83427
950,7.908,141.06308,159.71561,221.84622,28.42438,87.1824,86.78002,111.47383,10.49283,113.98136
951,7.917,140.89651,159.76332,221.88123,28.3042,87.25947,86.69862,111.47383,10.49283,113.98136
952,7.925,141.06308,159.71561,221.84622,28.51806,86.78678,86.07969,111.69012,10.13664,114.14692
953,7.933,140.99461,159.56912,221.94388,28.42438,87.1824,86.78002,111.47383,10.49283,113.98136
954,7.942,140.82806,159.61684,221.97887,28.51806,86.78678,86.07969,111.43982,10.29678,113.83427
955,7.95,140.89651,159.76332,221.88123,28.51806,86.78678,86.07969,111.43982,10.29678,113.83427
956,7.958,140.89651,159.76332,221.88123,28.51806,86.78678,86.07969,111.43982,10.29678,113.83427
957,7.967,141.06308,159.71561,221.84622,28.42438,87.1824,86.78002,111.47383,10.49283,113.98136
958,7.975,141.14977,159.45921,221.8466,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
959,7.983,140.98322,159.5069,221.88159,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
960,7.992,141.08128,159.3127,221.94424,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
961,8,141.12866,159.15715,222.05157,28.7963,86.84566,86.18146,111.69012,10.13664,114.14692
962,8.008,140.96214,159.20483,222.08656,28.7963,86.84566,86.18146,111.61021,10.05574,114.01612
963,8.017,141.01083,159.26694,222.05553,28.7963,86.84566,86.18146,111.69012,10.13664,114.14692
964,8.025,141.03061,159.35136,221.98891,28.70267,87.24133,86.88183,111.69012,10.13664,114.14692
965,8.033,141.03061,159.35136,221.98891,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
966,8.042,140.89651,159.76332,221.88123,28.7963,86.84566,86.18146,111.41884,10.14583,113.45398
967,8.05,141.02518,159.46504,222.03775,28.70267,87.24133,86.88183,111.64732,10.25556,114.00528
968,8.058,140.82806,159.61684,221.97887,28.7963,86.84566,86.18146,111.74358,9.89403,113.94539
969,8.067,140.82806,159.61684,221.97887,28.7963,86.84566,86.18146,111.69957,10.14695,114.01311
970,8.075,140.99461,159.56912,221.94388,28.7963,86.84566,86.18146,111.69957,10.14695,114.01311
971,8.083,141.06308,159.71561,221.84622,28.7963,86.84566,86.18146,111.61021,10.05574,114.01612
972,8.092,140.89651,159.76332,221.88123,28.7963,86.84566,86.18146,111.6133,10.05955,113.85823
973,8.1,140.89651,159.76332,221.88123,28.51806,86.78678,86.07969,111.6442,10.25176,114.16317
974,8.108,140.89651,159.76332,221.88123,28.51806,86.78678,86.07969,111.6442,10.25176,114.16317
975,8.117,140.82806,159.61684,221.97887,28.7963,86.84566,86.18146,111.64732,10.25556,114.00528
976,8.125,140.99461,159.56912,221.94388,28.7963,86.84566,86.18146,111.6442,10.25176,114.16317
977,8.133,140.82806,159.61684,221.97887,28.7963,86.84566,86.18146,111.64732,10.25556,114.00528
978,8.142,141.06308,159.71561,221.84622,28.70267,87.24133,86.88183,111.64732,10.25556,114.00528
979,8.15,141.06308,159.71561,221.84622,28.70267,87.24133,86.88183,111.64732,10.25556,114.00528
980,8.158,141.06308,159.71561,221.84622,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
981,8.167,141.12282,159.47427,221.98767,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
982,8.175,140.99461,159.56912,221.94388,28.7963,86.84566,86.18146,111.64732,10.25556,114.00528
983,8.183,141.20949,159.21785,221.98805,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
984,8.192,141.43785,158.94638,222.22675,28.7963,86.84566,86.18146,111.6442,10.25176,114.16317
985,8.2,141.43785,158.94638,222.22675,28.70267,87.24133,86.88183,111.64732,10.25556,114.00528
986,8.208,141.52724,158.76649,222.26985,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
987,8.217,141.52724,158.76649,222.26985,28.7963,86.84566,86.18146,111.70955,9.69804,113.79832
988,8.225,141.4426,158.62422,222.26683,28.7963,86.84566,86.18146,111.70955,9.69804,113.79832
989,8.233,141.4426,158.62422,222.26683,28.7963,86.84566,86.18146,111.7654,9.62421,113.70676
990,8.242,141.30878,157.61829,222.68381,28.7963,86.84566,86.18146,111.7654,9.62421,113.70676
991,8.25,141.30878,157.61829,222.68381,28.7963,86.84566,86.18146,111.51504,9.78434,113.39403
992,8.258,141.30878,157.61829,222.68381,28.7963,86.84566,86.18146,111.70955,9.69804,113.79832
993,8.267,141.30878,157.61829,222.68381,28.7963,86.84566,86.18146,111.7654,9.62421,113.70676
994,8.275,141.30878,157.61829,222.68381,28.51806,86.78678,86.07969,111.51504,9.78434,113.39403
995,8.283,141.30878,157.61829,222.68381,28.7963,86.84566,86.18146,111.70955,9.69804,113.79832
996,8.292,141.30878,157.61829,222.68381,28.7963,86.84566,86.18146,111.76232,9.6204,113.86464
997,8.3,141.30878,157.61829,222.68381,28.70267,87.24133,86.88183,111.76232,9.6204,113.86464
998,8.308,141.30878,157.61829,222.68381,28.7963,86.84566,86.18146,111.45611,9.85438,113.64349
999,8.317,141.31145,157.60545,222.8459,28.7963,86.84566,86.18146,111.51197,9.78054,113.55192
1000,8.325,141.30878,157.61829,222.68381,28.70267,87.24133,86.88183,111.53606,9.93528,113.77431
1001,8.333,141.31145,157.60545,222.8459,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1002,8.342,141.32967,157.49776,222.92888,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
1003,8.35,141.50096,158.67969,222.48706,28.70267,87.24133,86.88183,111.53606,9.93528,113.77431
1004,8.358,141.40849,157.76678,222.84885,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1005,8.367,141.40849,157.76678,222.84885,28.70267,87.24133,86.88183,111.53606,9.93528,113.77431
1006,8.375,141.31145,157.60545,222.8459,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
1007,8.383,141.40849,157.76678,222.84885,28.70267,87.24133,86.88183,111.53606,9.93528,113.77431
1008,8.392,141.31145,157.60545,222.8459,28.70267,87.24133,86.88183,111.35366,9.6188,113.57975
1009,8.4,141.30878,157.61829,222.68381,28.70267,87.24133,86.88183,111.51197,9.78054,113.55192
1010,8.408,141.30878,157.61829,222.68381,28.7963,86.84566,86.18146,111.51197,9.78054,113.55192
1011,8.417,141.30878,157.61829,222.68381,28.7963,86.84566,86.18146,111.45611,9.85438,113.64349
1012,8.425,141.31145,157.60545,222.8459,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
1013,8.433,141.30878,157.61829,222.68381,28.70267,87.24133,86.88183,111.51197,9.78054,113.55192
1014,8.442,141.41632,158.53743,222.48404,28.70267,87.24133,86.88183,111.51197,9.78054,113.55192
1015,8.45,141.38434,157.77757,222.73947,28.70267,87.24133,86.88183,111.51197,9.78054,113.55192
1016,8.458,141.38167,157.79039,222.57738,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
1017,8.467,141.41632,158.53743,222.48404,28.70267,87.24133,86.88183,111.59193,9.86144,113.68272
1018,8.475,141.42282,158.53978,222.33345,28.70267,87.24133,86.88183,111.59193,9.86144,113.68272
1019,8.483,141.50746,158.68205,222.33647,28.70267,87.24133,86.88183,111.53606,9.93528,113.77431
1020,8.492,141.40849,157.76678,222.84885,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1021,8.5,141.41472,159.02902,222.04079,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1022,8.508,141.29619,158.17882,222.35457,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1023,8.517,141.57593,158.82866,222.23878,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1024,8.525,141.38844,158.94225,222.258,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1025,8.533,141.50746,158.68205,222.33647,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1026,8.542,141.52724,158.76649,222.26985,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1027,8.55,141.50746,158.68205,222.33647,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1028,8.558,141.56943,158.82631,222.38937,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1029,8.567,141.5957,158.9131,222.17216,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1030,8.575,141.5957,158.9131,222.17216,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1031,8.583,141.57593,158.82866,222.23878,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
1032,8.592,141.52724,158.76649,222.26985,28.70267,87.24133,86.88183,111.53606,9.93528,113.77431
1033,8.6,141.52724,158.76649,222.26985,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1034,8.608,141.52724,158.76649,222.26985,28.70267,87.24133,86.88183,111.66919,9.98572,113.76666
1035,8.617,141.50746,158.68205,222.33647,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
1036,8.625,141.57593,158.82866,222.23878,28.70267,87.24133,86.88183,111.70645,9.69423,113.95621
1037,8.633,141.50746,158.68205,222.33647,28.70267,87.24133,86.88183,111.7654,9.62421,113.70676
1038,8.642,141.52724,158.76649,222.26985,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
1039,8.65,141.50746,158.68205,222.33647,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
1040,8.658,141.50746,158.68205,222.33647,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
1041,8.667,141.50746,158.68205,222.33647,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1042,8.675,141.50746,158.68205,222.33647,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1043,8.683,141.40849,157.76678,222.84885,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1044,8.692,141.40849,157.76678,222.84885,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1045,8.7,141.42839,157.86559,222.77557,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1046,8.708,141.50746,158.68205,222.33647,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
1047,8.717,141.35907,158.73552,222.43941,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1048,8.725,141.27441,158.59325,222.43639,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1049,8.733,141.37885,158.81996,222.37279,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1050,8.742,141.35907,158.73552,222.43941,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
1051,8.75,141.35907,158.73552,222.43941,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1052,8.758,141.35907,158.73552,222.43941,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1053,8.767,141.27441,158.59325,222.43639,28.7963,86.84566,86.18146,111.70645,9.69423,113.95621
1054,8.775,141.27441,158.59325,222.43639,28.7963,86.84566,86.18146,111.70955,9.69804,113.79832
1055,8.783,141.35907,158.73552,222.43941,28.70267,87.24133,86.88183,111.70645,9.69423,113.95621
1056,8.792,141.35907,158.73552,222.43941,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1057,8.8,141.35255,158.73314,222.59,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1058,8.808,141.52724,158.76649,222.26985,28.70267,87.24133,86.88183,111.64732,10.25556,114.00528
1059,8.817,141.4426,158.62422,222.26683,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1060,8.825,141.50746,158.68205,222.33647,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1061,8.833,141.35907,158.73552,222.43941,28.70267,87.24133,86.88183,111.58568,10.19116,114.33041
1062,8.842,141.52075,158.76414,222.42044,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1063,8.85,141.35907,158.73552,222.43941,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1064,8.858,141.35255,158.73314,222.59,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1065,8.867,141.35907,158.73552,222.43941,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1066,8.875,141.52075,158.76414,222.42044,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1067,8.883,141.42572,157.87842,222.61348,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1068,8.892,141.50096,158.67969,222.48706,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
