Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
839,6.983,-244.74814,1.83255,1265.17017,-130.59425,1.2505,1172.13721,-356.22287,14.55921,1194.54834,-143.85875,3.33077,1003.16376
840,6.992,-244.86122,1.96811,1265.04626,-130.7775,1.80348,1172.13293,-356.22287,14.55921,1194.54834,-144.02448,3.34543,1003.29608
841,7,-244.81059,1.95414,1265.12988,-130.7775,1.80348,1172.13293,-356.43222,14.50175,1194.73486,-144.02448,3.34543,1003.29608
842,7.008,-244.86122,1.96811,1265.04626,-130.7775,1.80348,1172.13293,-356.43222,14.50175,1194.73486,-144.16922,3.76695,1003.22101
843,7.017,-244.86122,1.96811,1265.04626,-130.7775,1.80348,1172.13293,-356.43222,14.50175,1194.73486,-144.16922,3.76695,1003.22101
844,7.025,-244.89296,2.16023,1265.09143,-130.99756,2.25021,1172.30835,-356.38757,14.69246,1194.37854,-143.93765,4.02407,1003.34985
845,7.033,-244.86122,1.96811,1265.04626,-131.08421,2.32866,1172.25806,-356.59692,14.63499,1194.56506,-143.93765,4.02407,1003.34985
846,7.042,-244.86122,1.96811,1265.04626,-131.30304,2.25781,1172.39978,-356.59692,14.63499,1194.56506,-143.93765,4.02407,1003.34985
847,7.05,-245.24542,1.61989,1265.03406,-131.30304,2.25781,1172.39978,-356.76093,14.78966,1194.32629,-143.93765,4.02407,1003.34985
848,7.058,-245.24542,1.61989,1265.03406,-131.38969,2.33627,1172.34937,-357.10001,14.57647,1194.77771,-143.93765,4.02407,1003.34985
849,7.067,-245.00485,1.8835,1265.00793,-131.30304,2.25781,1172.39978,-356.94302,14.70629,1194.55261,-143.93765,4.02407,1003.34985
850,7.075,-245.00507,1.87588,1265.24841,-131.33821,1.69772,1172.55737,-356.58408,14.80542,1194.82239,-144.00102,4.0145,1003.54938
851,7.083,-244.89462,1.61363,1265.36072,-131.33821,1.69772,1172.55737,-357.01523,15.05632,1195.10889,-144.00102,4.0145,1003.54938
852,7.092,-244.89462,1.61363,1265.36072,-131.23209,1.16482,1172.62903,-356.96552,14.99488,1195.21875,-144.00102,4.0145,1003.54938
853,7.1,-245.13524,1.35,1265.38684,-131.23209,1.16482,1172.62903,-356.96552,14.99488,1195.21875,-144.00102,4.0145,1003.54938
854,7.108,-245.07278,1.22837,1265.42712,-131.23209,1.16482,1172.62903,-357.02487,15.17964,1195.33777,-144.00102,4.0145,1003.54938
855,7.117,-245.28273,1.35321,1265.47266,-131.38933,0.81069,1172.60925,-356.69901,14.87187,1195.51184,-144.03357,3.86288,1003.71332
856,7.125,-245.40262,1.46381,1265.5575,-131.38933,0.81069,1172.60925,-356.90985,15.10776,1195.39758,-144.03357,3.86288,1003.71332
857,7.133,-244.87088,1.80879,1265.48389,-131.2361,0.96114,1172.80762,-356.90985,15.10776,1195.39758,-144.03357,3.86288,1003.71332
858,7.142,-244.97279,1.92909,1265.62891,-131.39336,0.60701,1172.78784,-356.90985,15.10776,1195.39758,-144.03357,3.86288,1003.71332
859,7.15,-245.40262,1.46381,1265.5575,-131.38933,0.81069,1172.60925,-356.90985,15.10776,1195.39758,-144.03357,3.86288,1003.71332
860,7.158,-245.35699,1.5809,1265.6167,-131.36108,0.65506,1172.87158,-357.0451,14.94315,1195.49939,-144.03357,3.86288,1003.71332
861,7.167,-245.46341,1.69549,1265.79553,-131.39336,0.60701,1172.78784,-357.0451,14.94315,1195.49939,-144.03357,3.86288,1003.71332
862,7.175,-245.41565,1.56519,1265.78772,-131.36511,0.45144,1173.05017,-357.0451,14.94315,1195.49939,-144.03357,3.86288,1003.71332
863,7.183,-245.26883,1.66247,1265.57703,-131.38933,0.81069,1172.60925,-356.90985,15.10776,1195.39758,-144.20816,4.13059,1003.35986
864,7.192,-244.97279,1.92909,1265.62891,-131.38933,0.81069,1172.60925,-357.26926,15.6174,1195.38269,-144.17439,3.94905,1003.16125
865,7.2,-245.07924,2.04368,1265.80774,-131.39336,0.60701,1172.78784,-356.99564,15.83589,1195.52551,-144.04083,4.26716,1003.74707
866,7.208,-245.13788,2.02797,1265.97876,-131.38933,0.81069,1172.60925,-356.92929,16.0836,1195.56067,-144.00752,5.86682,1004.12079
867,7.217,-245.00456,2.12121,1265.67407,-131.23209,1.16482,1172.62903,-356.86594,16.2541,1195.51025,-144.0701,4.52457,1003.97571
868,7.225,-245.43379,1.8613,1265.77002,-131.38933,0.81069,1172.60925,-356.9982,15.92869,1195.66858,-144.1725,3.78231,1003.71417
869,7.233,-245.34106,1.70386,1265.70996,-131.36511,0.45144,1173.05017,-356.46747,15.99118,1195.92676,-144.1725,3.78231,1003.71417
870,7.242,-245.00851,2.32078,1265.87524,-131.39336,0.60701,1172.78784,-356.3493,16.05821,1196.01855,-144.11104,3.6912,1003.73865
871,7.25,-245.00851,2.32078,1265.87524,-131.36108,0.65506,1172.87158,-356.87241,16.30257,1195.88269,-144.11104,3.6912,1003.73865
872,7.258,-245.0594,2.28669,1266.08447,-131.36511,0.45144,1173.05017,-356.80487,16.78629,1196.23584,-144.11104,3.6912,1003.73865
873,7.267,-245.0594,2.28669,1266.08447,-131.36511,0.45144,1173.05017,-356.80487,16.78629,1196.23584,-143.76941,4.97859,1003.22998
874,7.275,-245.0594,2.28669,1266.08447,-131.29588,0.50578,1173.20923,-356.96463,16.87489,1196.26831,-144.11104,3.6912,1003.73865
875,7.283,-245.0594,2.28669,1266.08447,-131.29588,0.50578,1173.20923,-356.65677,16.87787,1196.50867,-143.9814,5.12089,1003.17114
876,7.292,-245.0594,2.28669,1266.08447,-131.34259,0.84423,1173.1167,-356.65677,16.87787,1196.50867,-144.06839,4.83175,1003.42755
877,7.3,-245.0594,2.28669,1266.08447,-131.34259,0.84423,1173.1167,-357.02017,17.03371,1196.34021,-143.98154,4.01034,1003.58612
878,7.308,-245.17517,2.31142,1266.18274,-131.32893,-0.31987,1172.86499,-357.02017,17.03371,1196.34021,-143.71793,4.43034,1003.7204
879,7.317,-244.95296,2.17209,1265.90564,-131.16251,-0.29288,1173.51392,-356.65677,16.87787,1196.50867,-143.91112,3.99302,1003.87305
880,7.325,-244.82971,1.97303,1265.93103,-131.34259,0.84423,1173.1167,-356.65677,16.87787,1196.50867,-143.91112,3.99302,1003.87305
881,7.333,-244.93614,2.08764,1266.10986,-131.0862,0.845,1172.99207,-356.39038,17.25786,1196.80286,-143.91112,3.99302,1003.87305
882,7.342,-244.82971,1.97303,1265.93103,-131.34259,0.84423,1173.1167,-356.41391,17.09025,1196.86926,-143.91112,3.99302,1003.87305
883,7.35,-244.65076,2.04882,1265.90491,-131.34259,0.84423,1173.1167,-356.41391,17.09025,1196.86926,-143.91112,3.99302,1003.87305
884,7.358,-244.56769,1.93806,1266.03467,-131.07417,0.62046,1172.80005,-356.10242,16.90499,1196.87439,-143.85037,4.37614,1003.9071
885,7.367,-244.48891,1.90428,1265.98816,-131.07417,0.62046,1172.80005,-354.90707,17.65193,1196.32178,-143.85037,4.37614,1003.9071
886,7.375,-244.45212,1.90591,1266.22668,-130.65868,0.84353,1172.26892,-354.61942,18.17941,1196.46851,-143.85037,4.37614,1003.9071
887,7.383,-244.42415,2.00604,1266.28308,-131.12149,1.62238,1172.29395,-354.61942,18.17941,1196.46851,-143.88736,5.05399,1003.94641
888,7.392,-244.66852,2.01505,1265.87207,-130.81592,1.58976,1172.19678,-354.95029,18.18073,1196.52942,-143.86093,5.3199,1004.17657
889,7.4,-244.52847,2.15303,1265.9613,-130.81592,1.58976,1172.19678,-354.90707,17.65193,1196.32178,-143.86093,5.3199,1004.17657
890,7.408,-244.679,2.47421,1266.06055,-130.38109,1.75505,1172.32727,-354.90707,17.65193,1196.32178,-143.9574,5.47654,1003.82861
891,7.417,-244.69438,2.55249,1266.20386,-130.38109,1.75505,1172.32727,-354.61942,18.17941,1196.46851,-143.9574,5.47654,1003.82861
892,7.425,-244.69438,2.55249,1266.20386,-130.38109,1.75505,1172.32727,-354.61942,18.17941,1196.46851,-143.59766,6.03731,1003.68347
893,7.433,-244.69438,2.55249,1266.20386,-130.79842,1.77895,1172.04578,-354.49728,18.48748,1196.65198,-143.59766,6.03731,1003.68347
894,7.442,-244.78516,2.80458,1266.56482,-130.58224,1.83484,1172.06848,-354.82822,18.48877,1196.71301,-143.69261,5.93736,1003.86768
895,7.45,-245.03325,3.51985,1266.78784,-130.91208,2.38872,1172.61865,-355.08228,18.96562,1196.79077,-144.02827,5.46669,1003.99841
896,7.458,-245.15746,3.84978,1266.98523,-131.01248,3.4796,1172.25415,-355.9592,19.74188,1196.9231,-144.02827,5.46669,1003.99841
897,7.467,-245.39142,4.12771,1267.17554,-131.31812,3.48731,1172.34558,-356.07553,19.9991,1197.0022,-143.69261,5.93736,1003.86768
898,7.475,-245.52708,4.22271,1267.16614,-131.25058,3.34488,1173.26331,-356.50299,20.15378,1196.84253,-144.02827,5.46669,1003.99841
899,7.483,-245.69125,4.37577,1267.24475,-131.23351,3.51299,1173.39355,-356.50299,20.15378,1196.84253,-144.02827,5.46669,1003.99841
900,7.492,-245.77986,4.47465,1267.28979,-131.68056,1.57162,1173.16089,-356.26807,20.20446,1196.98608,-144.10286,5.33027,1004.16962
901,7.5,-246.05551,4.4769,1267.43103,-131.68225,2.11312,1173.01709,-356.60522,20.53222,1196.74072,-144.06377,4.95647,1004.34491
902,7.508,-246.04428,4.32344,1267.43616,-131.63634,2.40377,1173.18188,-356.82861,20.87501,1196.44775,-144.06377,4.95647,1004.34491
903,7.517,-246.18925,4.46056,1267.38867,-131.63634,2.40377,1173.18188,-357.58185,20.37633,1196.68311,-144.06377,4.95647,1004.34491
904,7.525,-246.66765,4.55857,1267.55237,-131.74741,3.32902,1173.44019,-357.58185,20.37633,1196.68311,-144.06377,4.95647,1004.34491
905,7.533,-246.64841,4.64676,1267.59241,-131.83928,3.57937,1173.35071,-357.63055,20.59438,1196.78027,-144.06377,4.95647,1004.34491
906,7.542,-246.64848,5.20523,1267.48035,-131.66859,3.51073,1173.56335,-357.62051,20.83031,1196.78992,-144.06377,4.95647,1004.34491
907,7.55,-246.88986,5.09055,1267.59937,-131.66859,3.51073,1173.56335,-357.72787,20.8415,1196.84851,-144.06377,4.95647,1004.34491
908,7.558,-246.97707,5.24441,1267.68726,-131.66859,3.51073,1173.56335,-357.4375,20.53968,1196.80579,-144.38322,4.94345,1004.38208
909,7.567,-246.97707,5.24441,1267.68726,-131.66859,3.51073,1173.56335,-357.78439,20.61091,1196.79321,-144.38322,4.94345,1004.38208
910,7.575,-246.97707,5.24441,1267.68726,-132.54686,3.60002,1173.44495,-357.99432,20.5528,1196.9801,-144.4223,5.31725,1004.20673
911,7.583,-247.17432,5.19847,1267.88586,-132.54686,3.60002,1173.44495,-357.99432,20.5528,1196.9801,-144.38322,4.94345,1004.38208
912,7.592,-247.17432,5.19847,1267.88586,-131.99275,3.96191,1173.86426,-358.23505,20.40364,1197.15833,-144.38322,4.94345,1004.38208
913,7.6,-247.17432,5.19847,1267.88586,-132.68896,3.62249,1173.92578,-358.22507,20.14204,1197.13831,-144.38322,4.94345,1004.38208
914,7.608,-247.17432,5.19847,1267.88586,-132.96339,3.53242,1174.27954,-358.09021,20.30693,1197.03674,-144.38322,4.94345,1004.38208
915,7.617,-247.17432,5.19847,1267.88586,-132.96339,3.53242,1174.27954,-357.42377,20.85006,1196.90747,-144.38322,4.94345,1004.38208
916,7.625,-247.17432,5.19847,1267.88586,-132.96339,3.53242,1174.27954,-357.60321,20.66005,1197.0177,-145.39899,4.62064,1005.16351
917,7.633,-247.16307,5.0451,1267.89099,-132.86053,3.33623,1174.59302,-358.50818,19.33288,1197.08875,-145.58488,4.56678,1005.28778
918,7.642,-247.18959,4.955,1267.96997,-133.13753,2.99846,1174.60132,-358.63013,19.02546,1196.9054,-145.00185,5.16026,1005.40332
919,7.65,-247.18626,4.8798,1267.86353,-133.23297,1.94343,1174.86401,-358.50818,19.33288,1197.08875,-145.9332,3.8028,1005.09381
920,7.658,-247.36916,4.86411,1267.94287,-133.33961,1.76358,1175.05725,-358.42123,19.14868,1197.01782,-145.99619,3.88356,1005.31152
921,7.667,-247.98822,4.80723,1267.79919,-133.37541,1.77762,1175.19385,-358.71545,18.44693,1196.79431,-145.79457,3.67014,1004.88049
922,7.675,-248.74109,4.18661,1267.703,-133.37541,1.77762,1175.19385,-358.76193,18.34293,1197.07715,-146.04825,3.72807,1004.85144
923,7.683,-248.64622,4.12464,1267.75342,-133.37541,1.77762,1175.19385,-358.71545,18.44693,1196.79431,-145.79457,3.67014,1004.88049
924,7.692,-248.9427,3.64151,1267.65601,-133.53868,1.59136,1175.05603,-358.76193,18.34293,1197.07715,-146.24983,3.94145,1005.28247
925,7.7,-249.03104,3.37759,1267.72681,-134.08302,1.38729,1174.92065,-358.76193,18.34293,1197.07715,-146.24983,3.94145,1005.28247
926,7.708,-249.19429,3.06355,1267.88281,-134.14671,0.60895,1174.77917,-358.76193,18.34293,1197.07715,-146.4393,3.29365,1005.12604
927,7.717,-249.33057,2.96566,1267.87805,-134.4335,0.22877,1174.76819,-358.76193,18.34293,1197.07715,-146.4393,3.29365,1005.12604
928,7.725,-249.33057,2.96566,1267.87805,-134.4335,0.22877,1174.76819,-359.28256,18.11882,1197.23315,-146.23779,3.08016,1004.69495
929,7.733,-249.31529,2.34399,1267.75793,-134.63692,0.02255,1174.77942,-358.0925,19.58714,1196.90015,-146.39455,2.80483,1004.95917
930,7.742,-249.46823,2.34329,1267.84192,-134.62776,-0.61994,1174.53931,-358.5979,19.89985,1197.28662,-146.39455,2.80483,1004.95917
931,7.75,-249.46823,2.34329,1267.84192,-134.76233,-0.9337,1174.60669,-358.90027,19.73397,1197.18616,-146.39455,2.80483,1004.95917
932,7.758,-249.56676,1.82351,1267.78577,-134.91359,-1.22799,1174.50525,-358.80496,19.31207,1197.31006,-146.39455,2.80483,1004.95917
933,7.767,-249.67465,1.84983,1267.71045,-134.99588,-1.70799,1174.20129,-359.01105,18.76358,1197.44409,-146.78474,3.00455,1005.18365
934,7.775,-249.55574,1.17861,1267.52173,-135.18092,-2.25728,1174.1499,-358.99512,18.66328,1197.71863,-147.12347,2.59123,1005.36273
935,7.783,-249.53769,0.88249,1267.53943,-135.18092,-2.25728,1174.1499,-359.28864,17.98689,1197.99255,-147.03596,2.68513,1005.22278
936,7.792,-249.59563,0.73049,1267.56567,-135.18092,-2.25728,1174.1499,-359.28864,17.98689,1197.99255,-147.12347,2.59123,1005.36273
937,7.8,-249.52077,0.11837,1267.86377,-135.20146,-2.40202,1174.27734,-359.17886,17.62326,1197.73804,-147.12347,2.59123,1005.36273
938,7.808,-249.6734,-0.0923,1267.88916,-135.46268,-2.33961,1174.28223,-360.38522,16.48651,1198.20764,-147.1727,1.96869,1005.35065
939,7.817,-249.6906,-0.3288,1268.01758,-135.58882,-2.57341,1174.51135,-360.68362,15.7336,1198.47485,-147.9942,2.25199,1005.42896
940,7.825,-249.6906,-0.3288,1268.01758,-135.58882,-2.57341,1174.51135,-360.99295,15.51276,1198.38647,-147.1727,1.96869,1005.35065
941,7.833,-250.08936,-0.77064,1267.95813,-135.62363,-2.77473,1174.78821,-361.00073,15.41341,1198.12219,-147.90211,2.0183,1005.49402
942,7.842,-250.1404,-0.95775,1268.11853,-135.74966,-2.90557,1174.43542,-360.97272,15.11074,1198.31055,-147.90211,2.0183,1005.49402
943,7.85,-250.284,-1.04259,1268.08032,-135.74966,-2.90557,1174.43542,-361.65637,14.34602,1198.20837,-147.33699,1.20335,1006.08295
944,7.858,-250.19394,-1.27992,1268.01868,-135.77856,-3.07855,1174.70007,-360.85211,15.73011,1197.92627,-148.21268,1.28075,1005.99158
945,7.867,-250.81946,-2.05096,1268.08716,-135.74966,-2.90557,1174.43542,-361.2258,15.8269,1197.87402,-147.3998,0.60091,1005.68268
946,7.875,-251.11447,-2.28367,1267.83765,-135.77856,-3.07855,1174.70007,-361.86014,14.94346,1198.01379,-148.56567,0.56235,1005.62177
947,7.883,-250.88838,-2.29342,1268.09448,-135.68381,-3.8229,1174.87439,-361.95135,14.70835,1197.86902,-148.56567,0.56235,1005.62177
948,7.892,-251.41396,-2.36506,1267.76904,-135.80693,-4.07425,1174.68005,-361.87552,14.73458,1197.95056,-148.42818,-0.06204,1005.84753
949,7.9,-251.19089,-2.47462,1268.06934,-135.80693,-4.07425,1174.68005,-361.97565,14.74124,1198.03406,-148.42818,-0.06204,1005.84753
950,7.908,-251.40608,-2.61808,1267.81775,-136.32169,-5.17426,1175.02551,-361.97565,14.74124,1198.03406,-148.42818,-0.06204,1005.84753
951,7.917,-251.24693,-2.78504,1268.19019,-136.60016,-5.24619,1175.14905,-361.55865,14.24888,1197.34412,-148.79727,0.08821,1005.75629
952,7.925,-251.61665,-3.19066,1268.27173,-136.60016,-5.24619,1175.14905,-361.56586,13.94707,1197.30237,-148.98343,-0.94849,1005.83594
953,7.933,-251.87697,-3.47043,1268.11658,-136.60016,-5.24619,1175.14905,-361.56586,13.94707,1197.30237,-149.03253,-1.57083,1005.82404
954,7.942,-252.2606,-3.36147,1267.9917,-136.57619,-5.56952,1175.26367,-361.56586,13.94707,1197.30237,-149.03253,-1.57083,1005.82404
955,7.95,-251.92271,-3.58753,1268.05725,-136.57619,-5.56952,1175.26367,-361.56586,13.94707,1197.30237,-149.11089,-1.46794,1005.57043
956,7.958,-252.10045,-3.67954,1268.01099,-136.69135,-5.89502,1175.21094,-361.63303,13.02238,1197.30664,-148.2097,-1.85423,1005.74548
957,7.967,-252.10045,-3.67954,1268.01099,-136.69135,-5.89502,1175.21094,-361.63303,13.02238,1197.30664,-148.2097,-1.85423,1005.74548
958,7.975,-252.10045,-3.67954,1268.01099,-136.69135,-5.89502,1175.21094,-361.63303,13.02238,1197.30664,-148.2097,-1.85423,1005.74548
959,7.983,-252.11917,-3.5757,1267.80505,-136.69135,-5.89502,1175.21094,-361.62128,12.7108,1197.22815,-148.49037,-1.83174,1006.11871
960,7.992,-252.20557,-3.76842,1267.94604,-136.69135,-5.89502,1175.21094,-361.70245,12.20967,1197.19324,-148.51128,-2.99381,1005.13507
961,8,-252.3999,-4.13454,1268.05005,-136.69135,-5.89502,1175.21094,-361.70245,12.20967,1197.19324,-148.47337,-2.63495,1005.45996
962,8.008,-252.40239,-4.71366,1267.79858,-136.69135,-5.89502,1175.21094,-361.6192,12.09889,1197.27441,-148.29257,-2.6249,1005.40729
963,8.017,-252.3502,-4.73887,1267.94678,-136.81921,-7.21065,1175.0675,-361.6192,12.09889,1197.27441,-148.29762,-3.0171,1005.38733
964,8.025,-252.23848,-4.83546,1267.92896,-136.75868,-7.5961,1175.08679,-361.85004,12.52454,1197.59094,-148.08224,-2.83495,1005.23499
965,8.033,-251.42839,-5.7602,1267.83472,-136.65782,-7.76375,1174.90283,-361.62573,12.62398,1197.70154,-148.04277,-3.10266,1005.45276
966,8.042,-251.99139,-5.99947,1267.91467,-136.77304,-8.08934,1174.8501,-361.62952,12.51916,1197.80066,-148.04277,-3.10266,1005.45276
967,8.05,-251.31311,-6.48695,1267.63879,-136.51942,-8.6708,1174.76831,-361.62952,12.51916,1197.80066,-148.0972,-3.4326,1005.07782
968,8.058,-251.22585,-6.62264,1267.55371,-136.51942,-8.6708,1174.76831,-361.50638,12.31939,1197.76575,-147.89716,-3.52592,1005.16388
969,8.067,-251.24971,-7.24589,1267.60828,-136.37154,-9.44736,1174.63757,-361.50638,12.31939,1197.76575,-147.89716,-3.52592,1005.16388
970,8.075,-251.42468,-7.61457,1267.66028,-136.19493,-9.1984,1174.54785,-361.50638,12.31939,1197.76575,-147.86647,-4.17014,1004.96155
971,8.083,-250.7318,-7.99444,1267.57996,-136.51634,-9.95581,1174.55371,-361.50638,12.31939,1197.76575,-147.86647,-4.17014,1004.96155
972,8.092,-250.49652,-8.56862,1268.68176,-136.47375,-10.0545,1174.56396,-361.49551,12.16695,1197.81165,-147.86647,-4.17014,1004.96155
973,8.1,-250.43922,-8.77327,1268.73218,-136.56367,-10.47182,1174.55005,-361.42105,11.37406,1197.76819,-148.23235,-4.80091,1004.80499
974,8.108,-250.49402,-8.71553,1268.67798,-136.56367,-10.47182,1174.55005,-361.42105,11.37406,1197.76819,-148.03912,-5.18253,1004.83441
975,8.117,-250.66638,-8.35578,1268.08301,-136.55769,-11.01781,1174.42834,-361.55334,10.95943,1197.7605,-148.06758,-5.42094,1004.57782
976,8.125,-250.64729,-9.42352,1268.6178,-136.55769,-11.01781,1174.42834,-361.2944,10.44997,1197.64819,-148.06758,-5.42094,1004.57782
977,8.133,-250.23853,-9.05733,1268.77344,-136.38782,-11.15936,1174.61816,-361.2944,10.44997,1197.64819,-148.06758,-5.42094,1004.57782
978,8.142,-250.17372,-9.39737,1268.68909,-136.53534,-11.99781,1174.38721,-361.2944,10.44997,1197.64819,-148.06758,-5.42094,1004.57782
979,8.15,-250.1572,-9.612,1268.47046,-136.70515,-11.85631,1174.19739,-361.1767,10.38191,1197.65222,-148.06758,-5.42094,1004.57782
980,8.158,-250.18425,-9.73397,1268.4259,-136.53534,-11.99781,1174.38721,-361.14325,10.23012,1197.79504,-148.06758,-5.42094,1004.57782
981,8.167,-250.66318,-10.45257,1268.24475,-136.53534,-11.99781,1174.38721,-360.82202,10.34012,1197.71875,-148.06758,-5.42094,1004.57782
982,8.175,-250.54669,-10.43728,1268.16357,-136.53534,-11.99781,1174.38721,-360.59106,10.20337,1197.93872,-148.06758,-5.42094,1004.57782
983,8.183,-250.45551,-10.52293,1268.16675,-136.70515,-11.85631,1174.19739,-360.60291,10.28383,1197.8595,-148.06758,-5.42094,1004.57782
984,8.192,-250.54669,-10.43728,1268.16357,-136.41302,-12.01332,1174.29675,-360.59106,10.20337,1197.93872,-148.06758,-5.42094,1004.57782
985,8.2,-250.02286,-9.91249,1268.30212,-136.11327,-12.10509,1174.29053,-360.59106,10.20337,1197.93872,-148.06758,-5.42094,1004.57782
986,8.208,-250.02286,-9.91249,1268.30212,-136.37553,-11.84197,1174.17017,-360.60291,10.28383,1197.8595,-148.06758,-5.42094,1004.57782
987,8.217,-250.02286,-9.91249,1268.30212,-135.99799,-11.94731,1174.27295,-360.59106,10.20337,1197.93872,-148.06758,-5.42094,1004.57782
988,8.225,-249.99048,-9.81787,1268.35815,-136.1626,-11.86358,1174.11682,-360.59106,10.20337,1197.93872,-148.06758,-5.42094,1004.57782
989,8.233,-250.02286,-9.91249,1268.30212,-136.47128,-11.66028,1173.82031,-360.59106,10.20337,1197.93872,-148.06758,-5.42094,1004.57782
990,8.242,-250.45551,-10.52293,1268.16675,-136.50876,-11.83168,1173.94678,-360.60291,10.28383,1197.8595,-147.94446,-6.0548,1004.74048
991,8.25,-249.95058,-9.88571,1268.22974,-135.87134,-12.21828,1174.47168,-360.60291,10.28383,1197.8595,-147.94446,-6.0548,1004.74048
992,8.258,-250.02286,-9.91249,1268.30212,-135.79726,-12.17819,1174.31165,-360.51672,10.48139,1197.79834,-147.94446,-6.0548,1004.74048
993,8.267,-250.02286,-9.91249,1268.30212,-135.62086,-12.06847,1174.29187,-360.51672,10.48139,1197.79834,-148.00539,-5.53955,1004.76123
994,8.275,-249.95058,-9.88571,1268.22974,-135.79726,-12.17819,1174.31165,-360.51672,10.48139,1197.79834,-147.86063,-6.37412,1004.90656
995,8.283,-250.45551,-10.52293,1268.16675,-135.48129,-12.25155,1174.33276,-360.60291,10.28383,1197.8595,-147.86063,-6.37412,1004.90656
996,8.292,-250.37204,-10.4851,1268.08667,-135.30489,-12.14177,1174.31287,-360.45953,10.05313,1197.93298,-147.94446,-6.0548,1004.74048
997,8.3,-250.11024,-10.71743,1267.81482,-135.58334,-11.89715,1174.16528,-360.59106,10.20337,1197.93872,-147.94446,-6.0548,1004.74048
998,8.308,-249.64902,-10.26128,1267.91003,-135.53741,-11.88978,1174.02393,-360.35968,9.95953,1198.07336,-147.62807,-6.09046,1004.72943
999,8.317,-249.58311,-10.01832,1267.4978,-135.53741,-11.88978,1174.02393,-359.68887,9.10145,1197.50244,-147.62807,-6.09046,1004.72943
1000,8.325,-249.58311,-10.01832,1267.4978,-135.03072,-11.90097,1173.87268,-359.48428,9.00518,1197.71509,-147.75121,-5.45662,1004.56677
1001,8.333,-249.64902,-10.26128,1267.91003,-134.77426,-11.88485,1173.75757,-359.17133,8.78647,1197.47241,-147.75121,-5.45662,1004.56677
1002,8.342,-249.50407,-10.18582,1267.88757,-134.81593,-11.87311,1173.75623,-359.17133,8.78647,1197.47241,-147.75121,-5.45662,1004.56677
1003,8.35,-249.43814,-9.9428,1267.47534,-134.81593,-11.87311,1173.75623,-359.51645,8.75261,1197.62708,-147.62807,-6.09046,1004.72943
1004,8.358,-249.37254,-9.70095,1267.06311,-134.81593,-11.87311,1173.75623,-359.0542,9.23499,1197.49561,-147.62807,-6.09046,1004.72943
1005,8.367,-248.76965,-9.72177,1267.11206,-134.55945,-11.85697,1173.64111,-359.0864,8.98241,1197.40771,-147.62807,-6.09046,1004.72943
1006,8.375,-249.14235,-9.66553,1267.05664,-134.56255,-12.30429,1173.45886,-359.0864,8.98241,1197.40771,-147.68307,-5.61708,1004.75238
1007,8.383,-249.14235,-9.66553,1267.05664,-134.55945,-11.85697,1173.64111,-359.0542,9.23499,1197.49561,-147.57539,-6.06196,1004.94836
1008,8.392,-249.27396,-10.15051,1267.8811,-134.57042,-12.13189,1173.526,-359.0542,9.23499,1197.49561,-147.67542,-6.69971,1004.758
1009,8.4,-249.14235,-9.66553,1267.05664,-134.27885,-12.5911,1173.35742,-359.0542,9.23499,1197.49561,-147.32516,-5.374,1005.18451
1010,8.408,-249.08894,-9.76749,1267.01392,-134.2171,-13.12744,1173.45239,-359.0864,8.98241,1197.40771,-147.91014,-6.26511,1005.47455
1011,8.417,-249.08894,-9.76749,1267.01392,-134.2171,-13.12744,1173.45239,-359.0542,9.23499,1197.49561,-147.20917,-6.56303,1005.41724
1012,8.425,-248.48509,-9.70686,1267.11584,-134.2437,-13.2898,1173.35083,-358.91373,9.12924,1197.5188,-147.26735,-7.02688,1004.98291
1013,8.433,-248.94917,-9.6451,1267.06091,-134.06734,-13.18002,1173.33105,-358.75827,8.79088,1197.38293,-147.26735,-7.02688,1004.98291
1014,8.442,-248.94917,-9.6451,1267.06091,-133.69954,-13.46448,1173.27563,-358.64029,8.23964,1197.2478,-147.71562,-7.32333,1004.95007
1015,8.45,-248.606,-10.37383,1267.26477,-133.69954,-13.46448,1173.27563,-357.9733,7.97007,1196.9906,-147.32545,-7.49155,1004.54913
1016,8.458,-248.42073,-10.71522,1267.24915,-133.61131,-13.65266,1173.17175,-357.9733,7.97007,1196.9906,-147.32545,-7.49155,1004.54913
1017,8.467,-247.77617,-11.19589,1267.09729,-133.61131,-13.65266,1173.17175,-357.9733,7.97007,1196.9906,-147.32545,-7.49155,1004.54913
1018,8.475,-248.41388,-11.04323,1266.95508,-133.57249,-13.3891,1172.69861,-358.29309,7.69153,1197.31726,-147.32545,-7.49155,1004.54913
1019,8.483,-248.41388,-11.04323,1266.95508,-133.53008,-13.21154,1172.5835,-359.30911,7.62859,1197.5564,-147.32545,-7.49155,1004.54913
1020,8.492,-248.33154,-10.99308,1266.75061,-133.53008,-13.21154,1172.5835,-358.65958,7.77213,1197.61267,-147.56981,-7.44423,1004.55762
1021,8.5,-248.33154,-10.99308,1266.75061,-133.43001,-13.36453,1172.27026,-358.72083,7.59936,1197.67334,-147.32545,-7.49155,1004.54913
1022,8.508,-247.62854,-11.10289,1266.52466,-133.38528,-13.62053,1172.43616,-358.7019,7.45688,1197.7207,-147.01357,-7.34636,1004.51068
