Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1022,8.508,-405.57172,2.60875,1082.18567,-346.62921,-170.54842,1067.48083,-392.47565,183.27524,1036.7738
1023,8.517,-405.57172,2.60875,1082.18567,-346.37759,-170.7455,1067.15198,-392.62711,182.62233,1037.00256
1024,8.525,-405.57526,2.44331,1082.01184,-346.34433,-170.86687,1066.94055,-392.62711,182.62233,1037.00256
1025,8.533,-405.57526,2.44331,1082.01184,-346.17175,-171.33356,1067.1394,-392.22061,182.61945,1036.92151
1026,8.542,-405.57172,2.60875,1082.18567,-345.86185,-171.3967,1067.02258,-392.50784,182.65012,1036.7627
1027,8.55,-405.57526,2.44331,1082.01184,-346.00299,-171.5211,1067.0061,-392.25168,181.99474,1036.91052
1028,8.558,-405.57172,2.60875,1082.18567,-346.38416,-171.96951,1066.94214,-392.22061,182.61945,1036.92151
1029,8.567,-405.57526,2.44331,1082.01184,-345.79602,-171.89546,1066.46863,-391.84033,182.33597,1036.84314
1030,8.575,-405.57526,2.44331,1082.01184,-346.34967,-172.46675,1066.2373,-391.14316,182.69463,1036.99048
1031,8.583,-405.47452,1.92016,1082.17456,-346.40466,-172.453,1065.6936,-391.15967,183.16467,1037.7793
1032,8.592,-405.47452,1.92016,1082.17456,-346.40466,-172.453,1065.6936,-390.99307,182.60416,1037.74304
1033,8.6,-405.47452,1.92016,1082.17456,-346.40466,-172.453,1065.6936,-390.79184,182.64244,1038.09558
1034,8.608,-405.47452,1.92016,1082.17456,-346.38925,-172.71042,1065.51025,-390.82352,181.89195,1038.23474
1035,8.617,-405.47452,1.92016,1082.17456,-346.259,-172.77702,1065.41333,-390.54187,182.11969,1038.16406
1036,8.625,-405.47452,1.92016,1082.17456,-346.0199,-173.61951,1065.41272,-390.26035,182.34749,1038.09326
1037,8.633,-405.47452,1.92016,1082.17456,-345.72729,-173.7235,1065.10339,-390.54187,182.11969,1038.16406
1038,8.642,-405.42365,1.80173,1082.27856,-345.51816,-173.91054,1064.85901,-390.7348,181.53369,1038.48181
1039,8.65,-405.42365,1.80173,1082.27856,-345.51816,-173.91054,1064.85901,-390.96625,181.25967,1038.28638
1040,8.658,-404.65628,1.30167,1082.32324,-345.44849,-174.05856,1064.71704,-390.30493,181.41898,1038.47693
1041,8.667,-404.65628,1.30167,1082.32324,-344.94516,-174.87173,1064.59619,-390.30493,181.41898,1038.47693
1042,8.675,-404.65628,1.30167,1082.32324,-344.99557,-175.07179,1064.16528,-390.30493,181.41898,1038.47693
1043,8.683,-404.56775,1.32776,1082.25281,-344.46295,-175.31316,1064.07068,-389.90829,181.41641,1038.40588
1044,8.692,-404.56775,1.32776,1082.25281,-344.11218,-175.85097,1064.03662,-389.49963,181.5744,1038.52283
1045,8.7,-404.47748,1.17452,1082.18982,-344.12018,-176.17357,1063.8656,-389.68158,181.64337,1038.52869
1046,8.708,-404.19464,1.33757,1082.11975,-344.12018,-176.17357,1063.8656,-389.72635,181.34743,1038.40002
1047,8.717,-404.16776,1.39879,1082.22644,-343.97968,-176.51862,1063.51379,-389.72635,181.34743,1038.40002
1048,8.725,-403.93988,0.79384,1082.06152,-343.97968,-176.51862,1063.51379,-389.72635,181.34743,1038.40002
1049,8.733,-403.93988,0.79384,1082.06152,-343.68213,-176.75899,1063.32922,-389.41931,181.63014,1038.43872
1050,8.742,-403.68069,0.81648,1082.25403,-343.39319,-177.2347,1062.79297,-389.20694,181.80235,1038.41333
1051,8.75,-403.68069,0.81648,1082.25403,-343.34271,-177.31607,1062.6189,-388.79562,182.14395,1038.34595
1052,8.758,-403.68069,0.81648,1082.25403,-343.34271,-177.31607,1062.6189,-388.79562,182.14395,1038.34595
1053,8.767,-403.68069,0.81648,1082.25403,-343.17242,-177.61971,1062.24634,-389.49963,181.5744,1038.52283
1054,8.775,-403.68069,0.81648,1082.25403,-343.16235,-177.52811,1061.96216,-389.49963,181.5744,1038.52283
1055,8.783,-403.67999,0.64892,1082.84802,-343.16235,-177.52811,1061.96216,-389.49963,181.5744,1038.52283
1056,8.792,-403.59552,0.67326,1082.42273,-342.86893,-177.60559,1061.99426,-388.79562,182.14395,1038.34595
1057,8.8,-403.59552,0.67326,1082.42273,-342.86893,-177.60559,1061.99426,-388.76752,182.03531,1038.40588
1058,8.808,-403.68069,0.81648,1082.25403,-342.36868,-177.66846,1061.40906,-388.62427,182.21338,1038.42883
1059,8.817,-403.48679,0.63255,1082.41492,-342.05261,-177.66222,1060.97632,-388.62427,182.21338,1038.42883
1060,8.825,-403.48679,0.63255,1082.41492,-341.58224,-178.2439,1060.66382,-388.33151,182.58417,1037.9187
1061,8.833,-403.36395,0.24396,1082.64136,-341.36642,-178.38889,1060.3739,-389.20694,181.80235,1038.41333
1062,8.842,-403.40509,0.52383,1082.49377,-341.36642,-178.38889,1060.3739,-389.17883,181.69371,1038.47327
1063,8.85,-403.40509,0.52383,1082.49377,-340.92142,-178.68114,1060.23645,-388.76752,182.03531,1038.40588
1064,8.858,-403.40509,0.52383,1082.49377,-340.84497,-178.50096,1060.15015,-387.95132,182.98262,1037.6853
1065,8.867,-403.40509,0.52383,1082.49377,-340.63116,-178.24591,1060.12952,-388.59616,182.10474,1038.48877
1066,8.875,-403.40509,0.52383,1082.49377,-340.63116,-178.24591,1060.12952,-388.76752,182.03531,1038.40588
1067,8.883,-403.26077,0.25234,1082.58325,-339.93884,-178.16357,1060.23535,-388.59616,182.10474,1038.48877
1068,8.892,-403.26077,0.25234,1082.58325,-339.93884,-178.16357,1060.23535,-388.59616,182.10474,1038.48877
1069,8.9,-403.26077,0.25234,1082.58325,-339.93884,-178.16357,1060.23535,-388.57898,182.03351,1038.5741
1070,8.908,-403.09393,0.21758,1082.40247,-339.47314,-178.38507,1060.27759,-388.57898,182.03351,1038.5741
1071,8.917,-403.26077,0.25234,1082.58325,-339.31531,-178.34518,1060.39417,-388.57898,182.03351,1038.5741
1072,8.925,-403.09393,0.21758,1082.40247,-339.25497,-178.55682,1060.45972,-388.57898,182.03351,1038.5741
1073,8.933,-403.09393,0.21758,1082.40247,-338.80453,-179.12338,1060.15234,-388.59616,182.10474,1038.48877
1074,8.942,-403.09393,0.21758,1082.40247,-338.74887,-179.55202,1059.86963,-388.57898,182.03351,1038.5741
1075,8.95,-403.26077,0.25234,1082.58325,-338.53284,-179.63562,1059.48999,-388.59616,182.10474,1038.48877
1076,8.958,-403.26077,0.25234,1082.58325,-338.43668,-179.9144,1059.38245,-388.57898,182.03351,1038.5741
1077,8.967,-403.26077,0.25234,1082.58325,-338.38611,-179.99559,1059.20862,-388.57898,182.03351,1038.5741
1078,8.975,-403.09393,0.21758,1082.40247,-338.38611,-179.99559,1059.20862,-388.57898,182.03351,1038.5741
1079,8.983,-403.09393,0.21758,1082.40247,-338.38611,-179.99559,1059.20862,-388.57898,182.03351,1038.5741
1080,8.992,-403.09393,0.21758,1082.40247,-338.03522,-180.39777,1059.20239,-388.57898,182.03351,1038.5741
1081,9,-403.09393,0.21758,1082.40247,-337.42499,-180.32423,1059.29541,-388.57898,182.03351,1038.5741
1082,9.008,-403.09393,0.21758,1082.40247,-337.41513,-180.31804,1059.11768,-388.57898,182.03351,1038.5741
1083,9.017,-403.09393,0.21758,1082.40247,-336.7294,-180.10551,1058.79382,-388.59616,182.10474,1038.48877
1084,9.025,-403.09393,0.21758,1082.40247,-336.07364,-180.27667,1058.74426,-388.79562,182.14395,1038.34595
1085,9.033,-403.09393,0.21758,1082.40247,-336.07364,-180.27667,1058.74426,-388.05591,183.03992,1037.70801
1086,9.042,-403.09393,0.21758,1082.40247,-336.01282,-180.17664,1058.39966,-388.05591,183.03992,1037.70801
1087,9.05,-403.09393,0.21758,1082.40247,-335.57495,-180.30603,1058.17957,-388.71533,182.19965,1038.26184
1088,9.058,-403.09393,0.21758,1082.40247,-335.43787,-179.8998,1058.21716,-388.79562,182.14395,1038.34595
1089,9.067,-403.09393,0.21758,1082.40247,-335.41956,-180.17812,1058.20435,-388.79562,182.14395,1038.34595
1090,9.075,-402.86224,0.61233,1082.62415,-335.31375,-180.36607,1057.8125,-388.71533,182.19965,1038.26184
1091,9.083,-402.86224,0.61233,1082.62415,-335.30667,-180.55565,1057.65063,-388.71533,182.19965,1038.26184
1092,9.092,-402.09485,0.11318,1082.66882,-335.30667,-180.55565,1057.65063,-388.71533,182.19965,1038.26184
1093,9.1,-402.09485,0.11318,1082.66882,-335.30316,-180.85013,1057.52283,-388.71533,182.19965,1038.26184
1094,9.108,-402.09485,0.11318,1082.66882,-335.3974,-181.45294,1057.19971,-388.71533,182.19965,1038.26184
1095,9.117,-402.90332,0.89229,1082.47656,-335.37027,-181.81685,1057.10779,-388.71533,182.19965,1038.26184
1096,9.125,-402.90332,0.89229,1082.47656,-335.31589,-181.95158,1056.95288,-388.76678,183.06358,1038.30029
1097,9.133,-402.90332,0.89229,1082.47656,-334.89014,-181.80516,1056.69556,-388.03165,183.62561,1037.64819
1098,9.142,-402.13602,0.39329,1082.52112,-334.65674,-181.76213,1056.49841,-388.86676,182.89272,1038.27856
1099,9.15,-402.07474,0.49397,1082.62378,-334.53925,-181.51875,1056.45422,-388.97705,183.24124,1038.24622
1100,9.158,-401.76691,1.12241,1082.75439,-334.44241,-181.66656,1056.41602,-388.97705,183.24124,1038.24622
1101,9.167,-401.48642,1.05764,1082.60303,-334.07608,-181.82127,1056.09766,-388.71713,183.42047,1037.95227
1102,9.175,-401.59659,1.08991,1082.62048,-333.61282,-181.88469,1055.86841,-388.71713,183.42047,1037.95227
1103,9.183,-401.48642,1.05764,1082.60303,-333.05859,-181.96809,1055.77002,-388.86166,183.57181,1037.79785
1104,9.192,-402.18387,1.63308,1082.4425,-333.05859,-181.96809,1055.77002,-388.86166,183.57181,1037.79785
1105,9.2,-402.18387,1.63308,1082.4425,-333.05859,-181.96809,1055.77002,-389.21832,183.86714,1037.58691
1106,9.208,-402.18387,1.63308,1082.4425,-333.05859,-181.96809,1055.77002,-389.32187,183.92349,1037.53625
1107,9.217,-402.25366,1.55658,1082.55835,-333.05859,-181.96809,1055.77002,-389.36743,183.99074,1037.46155
1108,9.225,-402.3638,1.58875,1082.57593,-332.5762,-181.77469,1055.35254,-389.36743,183.99074,1037.46155
1109,9.233,-402.47278,1.72191,1082.81238,-332.5762,-181.77469,1055.35254,-389.50024,184.83188,1037.47449
1110,9.242,-402.47278,1.72191,1082.81238,-332.26608,-181.57872,1055.03198,-389.50024,184.83188,1037.47449
1111,9.25,-402.95096,1.12612,1082.81555,-332.26608,-181.57872,1055.03198,-389.92972,184.94673,1037.47937
1112,9.258,-402.43625,1.91108,1082.93921,-331.90524,-181.66071,1054.50549,-389.92972,184.94673,1037.47937
1113,9.267,-402.36264,1.68975,1082.7948,-331.81296,-182.0148,1054.52808,-389.9588,185.09113,1037.62756
1114,9.275,-402.36264,1.68975,1082.7948,-331.81296,-182.0148,1054.52808,-389.9588,185.09113,1037.62756
1115,9.283,-402.43625,1.91108,1082.93921,-331.71393,-182.02992,1053.92688,-389.9588,185.09113,1037.62756
1116,9.292,-402.43625,1.91108,1082.93921,-331.71393,-182.02992,1053.92688,-389.9588,185.09113,1037.62756
1117,9.3,-402.43625,1.91108,1082.93921,-331.71136,-181.96095,1053.74792,-389.85904,185.49715,1037.62622
1118,9.308,-402.9144,1.31528,1082.94238,-331.58221,-182.02528,1053.6167,-390.13855,185.3566,1037.7157
1119,9.317,-402.89658,1.22874,1082.68359,-331.49438,-182.31853,1053.53723,-390.13855,185.3566,1037.7157
1120,9.325,-402.9144,1.31528,1082.94238,-331.2959,-182.23141,1053.20862,-390.13855,185.3566,1037.7157
1121,9.333,-402.41843,1.82452,1082.68042,-331.25314,-182.56444,1053.12976,-390.13855,185.3566,1037.7157
1122,9.342,-402.49203,2.04586,1082.82483,-331.25314,-182.56444,1053.12976,-390.2977,185.79369,1037.64905
1123,9.35,-402.58282,1.95368,1082.66797,-331.19586,-182.87003,1052.91516,-390.46432,185.30174,1037.52991
1124,9.358,-402.97015,1.45007,1082.828,-330.94806,-182.8103,1052.5531,-390.36459,185.70773,1037.52856
1125,9.367,-403.2179,1.9343,1082.94739,-331.40619,-183.83853,1052.36414,-390.36459,185.70773,1037.52856
1126,9.375,-403.30865,1.8421,1082.79053,-331.3363,-183.98921,1052.21899,-390.36459,185.70773,1037.52856
1127,9.383,-403.30865,1.8421,1082.79053,-331.3363,-183.98921,1052.21899,-390.36459,185.70773,1037.52856
1128,9.392,-403.2179,1.9343,1082.94739,-330.96307,-184.08171,1052.22791,-390.36459,185.70773,1037.52856
1129,9.4,-402.8306,2.43789,1082.78735,-331.35724,-184.24939,1052.00977,-390.73715,185.80861,1037.39026
1130,9.408,-403.30865,1.8421,1082.79053,-330.9841,-184.34189,1052.0188,-391.11298,185.78775,1037.11938
1131,9.417,-403.30865,1.8421,1082.79053,-330.9841,-184.34189,1052.0188,-391.13602,185.98477,1036.73792
1132,9.425,-403.30865,1.8421,1082.79053,-331.09229,-183.66389,1051.98279,-391.20618,186.20819,1036.74011
1133,9.433,-403.30865,1.8421,1082.79053,-330.95789,-183.78453,1051.9928,-391.21735,186.35027,1036.61536
1134,9.442,-403.30865,1.8421,1082.79053,-330.74896,-183.94069,1051.91199,-391.21735,186.35027,1036.61536
1135,9.45,-403.30865,1.8421,1082.79053,-330.61456,-184.06126,1051.92188,-391.21735,186.35027,1036.61536
1136,9.458,-403.30865,1.8421,1082.79053,-330.72153,-184.20461,1051.84741,-391.18695,186.54767,1036.62
1137,9.467,-402.8306,2.43789,1082.78735,-330.72153,-184.20461,1051.84741,-391.18695,186.54767,1036.62
1138,9.475,-403.30865,1.8421,1082.79053,-330.63208,-184.42004,1051.76221,-391.16937,186.62541,1036.52039
1139,9.483,-403.30865,1.8421,1082.79053,-330.4028,-184.60289,1051.62952,-391.16937,186.62541,1036.52039
1140,9.492,-403.51422,1.91407,1082.81042,-330.5332,-184.62578,1051.53955,-391.53647,186.28496,1036.43298
1141,9.5,-403.51422,1.91407,1082.81042,-330.5332,-184.62578,1051.53955,-391.16937,186.62541,1036.52039
1142,9.508,-403.6427,1.95917,1082.82288,-330.62613,-184.50169,1051.59424,-391.16937,186.62541,1036.52039
1143,9.517,-403.6427,1.95917,1082.82288,-330.38516,-184.86841,1051.58618,-391.25195,186.78107,1036.64795
1144,9.525,-403.6427,1.95917,1082.82288,-330.53079,-184.46259,1051.23999,-391.44678,186.66911,1036.59656
1145,9.533,-403.83359,1.74044,1082.75366,-330.14227,-184.67519,1051.07715,-391.44678,186.66911,1036.59656
1146,9.542,-404.01932,1.82129,1082.45154,-330.04977,-184.84825,1050.79797,-391.73129,186.17297,1036.38159
1147,9.55,-404.11823,1.54647,1082.24329,-329.63873,-184.90257,1050.5907,-391.73129,186.17297,1036.38159
1148,9.558,-404.25354,1.50679,1082.15039,-329.35355,-185.29539,1050.33484,-392.07935,186.08908,1036.552
1149,9.567,-404.25354,1.50679,1082.15039,-329.2406,-185.34683,1050.07666,-392.23416,186.08058,1036.4834
1150,9.575,-404.25354,1.50679,1082.15039,-329.14954,-185.60912,1050.07141,-392.07935,186.08908,1036.552
1151,9.583,-404.25354,1.50679,1082.15039,-329.14954,-185.60912,1050.07141,-392.23416,186.08058,1036.4834
1152,9.592,-404.25354,1.50679,1082.15039,-329.17465,-185.7459,1049.75391,-392.23416,186.08058,1036.4834
1153,9.6,-404.25354,1.50679,1082.15039,-329.48077,-185.78883,1049.50574,-392.23416,186.08058,1036.4834
1154,9.608,-404.25354,1.50679,1082.15039,-329.35394,-185.89633,1049.51599,-393.36896,185.25447,1036.61389
1155,9.617,-404.25354,1.50679,1082.15039,-329.35394,-185.89633,1049.51599,-393.54681,185.21451,1036.6969
1156,9.625,-404.25354,1.50679,1082.15039,-329.35394,-185.89633,1049.51599,-393.13574,185.55533,1036.62976
1157,9.633,-404.25354,1.50679,1082.15039,-328.7226,-186.13283,1049.07227,-392.89819,185.78217,1036.71387
1158,9.642,-405.12668,1.97507,1082.19067,-328.67212,-186.33734,1048.92407,-392.89819,185.78217,1036.71387
1159,9.65,-405.25864,1.71212,1082.297,-328.26959,-186.41017,1048.68982,-392.89819,185.78217,1036.71387
1160,9.658,-404.49124,1.21187,1082.34167,-328.36026,-186.9749,1048.70776,-393.71707,185.34355,1036.98999
1161,9.667,-404.35544,0.52893,1083.01965,-327.84579,-187.81644,1048.75415,-393.819,185.47679,1037.25562
1162,9.675,-405.30374,1.84385,1082.17578,-327.84579,-187.81644,1048.75415,-393.819,185.47679,1037.25562
1163,9.683,-405.30374,1.84385,1082.17578,-327.6463,-187.75151,1048.7218,-393.97369,185.46834,1037.18701
1164,9.692,-405.40964,1.81199,1082.26074,-327.64108,-187.70712,1048.58313,-393.97369,185.46834,1037.18701
1165,9.7,-405.30374,1.84385,1082.17578,-327.57318,-187.70482,1048.44055,-393.97369,185.46834,1037.18701
1166,9.708,-405.40964,1.81199,1082.26074,-327.44156,-187.6423,1048.55078,-394.10565,185.5208,1037.14697
1167,9.717,-405.40964,1.81199,1082.26074,-326.82254,-188.09172,1048.16553,-394.10565,185.5208,1037.14697
1168,9.725,-405.40964,1.81199,1082.26074,-326.73038,-187.9032,1048.18005,-394.10565,185.5208,1037.14697
1169,9.733,-405.40964,1.81199,1082.26074,-326.82254,-188.09172,1048.16553,-394.10565,185.5208,1037.14697
1170,9.742,-405.40964,1.81199,1082.26074,-326.4707,-188.13881,1048.17371,-394.10565,185.5208,1037.14697
1171,9.75,-405.40964,1.81199,1082.26074,-326.82254,-188.09172,1048.16553,-394.1499,185.62158,1037.06604
1172,9.758,-405.5076,1.74016,1082.38525,-326.82254,-188.09172,1048.16553,-394.1499,185.62158,1037.06604
1173,9.767,-405.40964,1.81199,1082.26074,-326.82254,-188.09172,1048.16553,-394.1499,185.62158,1037.06604
1174,9.775,-405.5076,1.74016,1082.38525,-326.44302,-188.36742,1048.06433,-394.1701,185.76869,1037.01001
1175,9.783,-405.5076,1.74016,1082.38525,-326.44302,-188.36742,1048.06433,-394.33685,185.81476,1036.98462
1176,9.792,-405.5076,1.74016,1082.38525,-326.36758,-188.24893,1047.99695,-394.76633,185.93007,1036.98938
1177,9.8,-405.5076,1.74016,1082.38525,-326.36758,-188.24893,1047.99695,-394.84506,185.91866,1036.88208
1178,9.808,-405.5076,1.74016,1082.38525,-326.17786,-188.07957,1047.97205,-394.49747,186.17883,1036.8064
1179,9.817,-405.5076,1.74016,1082.38525,-325.92941,-187.82848,1048.07678,-394.92209,185.80754,1036.79626
1180,9.825,-405.60837,2.26335,1082.22253,-325.78235,-187.71393,1048.11804,-395.62061,185.88478,1036.33362
1181,9.833,-405.42148,1.68922,1082.75781,-325.78235,-187.71393,1048.11804,-395.69931,185.86082,1036.229
1182,9.842,-405.60837,2.26335,1082.22253,-325.36911,-187.73111,1047.79224,-395.92584,186.00011,1036.0343
1183,9.85,-405.60837,2.26335,1082.22253,-325.01828,-187.68272,1047.72241,-395.92584,186.00011,1036.0343
1184,9.858,-405.60837,2.26335,1082.22253,-325.01828,-187.68272,1047.72241,-395.92584,186.00011,1036.0343
1185,9.867,-405.60837,2.26335,1082.22253,-325.01828,-187.68272,1047.72241,-395.95242,186.19154,1035.91028
1186,9.875,-405.60837,2.26335,1082.22253,-324.8313,-187.75775,1047.88086,-395.95242,186.19154,1035.91028
1187,9.883,-405.60837,2.26335,1082.22253,-324.71146,-187.72125,1047.59692,-396.23956,186.22267,1035.75159
1188,9.892,-405.60837,2.26335,1082.22253,-324.59064,-187.80791,1047.60571,-396.23956,186.22267,1035.75159
1189,9.9,-405.83932,2.36513,1082.10461,-324.59064,-187.80791,1047.60571,-396.46692,186.2318,1035.78308
1190,9.908,-405.83932,2.36513,1082.10461,-324.371,-187.69714,1047.4563,-396.46692,186.2318,1035.78308
1191,9.917,-405.83932,2.36513,1082.10461,-324.20889,-187.4081,1047.37866,-396.53772,186.47807,1035.76038
1192,9.925,-405.83932,2.36513,1082.10461,-324.2814,-187.40439,1047.56921,-396.53772,186.47807,1035.76038
1193,9.933,-405.83932,2.36513,1082.10461,-324.2814,-187.40439,1047.56921,-396.53772,186.47807,1035.76038
1194,9.942,-405.83932,2.36513,1082.10461,-324.20889,-187.4081,1047.37866,-396.53772,186.47807,1035.76038
1195,9.95,-405.83932,2.36513,1082.10461,-324.20889,-187.4081,1047.37866,-396.53772,186.47807,1035.76038
1196,9.958,-405.83932,2.36513,1082.10461,-323.55753,-187.29553,1047.49158,-396.53772,186.47807,1035.76038
1197,9.967,-405.83932,2.36513,1082.10461,-323.55753,-187.29553,1047.49158,-396.53772,186.47807,1035.76038
1198,9.975,-405.83932,2.36513,1082.10461,-323.30679,-186.73285,1047.65491,-396.53772,186.47807,1035.76038
1199,9.983,-405.83932,2.36513,1082.10461,-322.62863,-186.54964,1047.73059,-396.53772,186.47807,1035.76038
1200,9.992,-405.83932,2.36513,1082.10461,-322.21902,-186.53931,1047.22717,-396.53772,186.47807,1035.76038
1201,10,-405.83932,2.36513,1082.10461,-321.83856,-186.56546,1047.40466,-396.71036,186.52847,1035.75024
1202,10.008,-405.86084,2.24831,1082.2417,-321.87137,-186.45767,1047.08972,-396.74585,186.66476,1035.13831
1203,10.017,-405.86084,2.24831,1082.2417,-321.87137,-186.45767,1047.08972,-396.74585,186.66476,1035.13831
1204,10.025,-405.83932,2.36513,1082.10461,-321.87137,-186.45767,1047.08972,-396.74585,186.66476,1035.13831
1205,10.033,-405.86084,2.24831,1082.2417,-321.56064,-186.4169,1047.29468,-396.74585,186.66476,1035.13831
1206,10.042,-405.83932,2.36513,1082.10461,-321.43765,-186.49458,1047.31421,-396.74585,186.66476,1035.13831
1207,10.05,-405.83932,2.36513,1082.10461,-321.28879,-186.29433,1047.24194,-396.74585,186.66476,1035.13831
1208,10.058,-405.86234,2.68046,1081.82483,-321.16989,-186.32246,1047.15784,-396.74585,186.66476,1035.13831
1209,10.067,-405.86234,2.68046,1081.82483,-321.09433,-186.2036,1047.09045,-396.74585,186.66476,1035.13831
1210,10.075,-405.83932,2.36513,1082.10461,-321.06995,-186.14037,1046.88538,-396.74585,186.66476,1035.13831
1211,10.083,-405.86234,2.68046,1081.82483,-320.93143,-185.97392,1047.0127,-396.74585,186.66476,1035.13831
1212,10.092,-405.86234,2.68046,1081.82483,-320.54874,-185.67413,1046.96985,-396.74585,186.66476,1035.13831
1213,10.1,-405.86234,2.68046,1081.82483,-320.54874,-185.67413,1046.96985,-396.74585,186.66476,1035.13831
1214,10.108,-405.86234,2.68046,1081.82483,-319.79828,-185.40109,1046.81213,-396.74585,186.66476,1035.13831
1215,10.117,-405.86234,2.68046,1081.82483,-319.83234,-185.26541,1046.71863,-396.55054,186.77921,1034.90991
1216,10.125,-405.86234,2.68046,1081.82483,-319.25079,-185.1306,1046.64502,-396.70364,186.74948,1035.02539
1217,10.133,-405.86234,2.68046,1081.82483,-318.89883,-185.17819,1046.65308,-396.70364,186.74948,1035.02539
1218,10.142,-405.7558,2.56905,1081.89478,-318.64142,-185.02611,1046.71509,-396.81708,186.73656,1034.92798
1219,10.15,-405.52484,2.46723,1082.0127,-318.44171,-184.96123,1046.68298,-396.81708,186.73656,1034.92798
1220,10.158,-405.7558,2.56905,1081.89478,-318.10852,-184.76709,1046.80359,-396.84543,186.84486,1034.86816
1221,10.167,-405.52484,2.46723,1082.0127,-317.91464,-184.69687,1046.77966,-396.84543,186.84486,1034.86816
1222,10.175,-405.24179,2.63047,1081.9425,-317.84155,-184.13998,1046.90686,-396.76926,187.38176,1034.5863
1223,10.183,-405.08948,2.57079,1081.93469,-317.84155,-184.13998,1046.90686,-396.76926,187.38176,1034.5863
1224,10.192,-405.02057,2.8454,1081.74194,-317.82462,-184.06984,1046.98889,-396.76926,187.38176,1034.5863
1225,10.2,-405.02057,2.8454,1081.74194,-317.69781,-183.90401,1047.08838,-396.96457,187.26738,1034.8147
1226,10.208,-405.02057,2.8454,1081.74194,-317.702,-183.79106,1047.20056,-396.96457,187.26738,1034.8147
1227,10.217,-405.02057,2.8454,1081.74194,-317.32358,-183.73267,1047.27332,-396.96457,187.26738,1034.8147
1228,10.225,-404.79959,2.86336,1081.61731,-316.8363,-183.28693,1047.41882,-396.93329,187.51813,1034.44885
1229,10.233,-404.79959,2.86336,1081.61731,-316.8363,-183.28693,1047.41882,-396.8598,187.69919,1034.23267
1230,10.242,-404.79959,2.86336,1081.61731,-316.72702,-182.71484,1047.38184,-396.93329,187.51813,1034.44885
1231,10.25,-404.79959,2.86336,1081.61731,-316.44867,-182.71384,1047.26807,-397.17984,187.54568,1034.37048
1232,10.258,-404.79959,2.86336,1081.61731,-316.65738,-182.07921,1047.08044,-397.05511,187.58487,1034.46094
1233,10.267,-404.95551,2.78762,1082.32861,-316.50745,-182.09402,1047.26013,-396.98923,187.51009,1034.54089
1234,10.275,-404.71747,3.36114,1082.41882,-316.57535,-181.98477,1047.3031,-397.05511,187.58487,1034.46094
1235,10.283,-404.50955,3.35719,1081.89478,-316.15863,-181.8998,1047.74622,-397.12863,187.40376,1034.67712
1236,10.292,-404.47171,3.70175,1081.93127,-316.02954,-181.87146,1047.83411,-397.05511,187.58487,1034.46094
1237,10.3,-403.99368,4.29726,1081.92798,-315.29898,-181.99432,1048.36084,-396.80252,187.7744,1034.33789
1238,10.308,-403.99368,4.29726,1081.92798,-314.96082,-181.52176,1048.88965,-396.8309,187.88263,1034.27808
1239,10.317,-404.47171,3.70175,1081.93127,-314.96082,-181.52176,1048.88965,-397.0835,187.69312,1034.40112
1240,10.325,-404.47171,3.70175,1081.93127,-314.90094,-181.51491,1048.98743,-397.05511,187.58487,1034.46094
1241,10.333,-404.47171,3.70175,1081.93127,-314.58926,-181.02513,1049.30066,-397.0835,187.69312,1034.40112
1242,10.342,-404.01736,4.5411,1081.86194,-314.5755,-180.66109,1049.48132,-396.38062,188.26108,1034.22498
1243,10.35,-404.01736,4.5411,1081.86194,-314.5386,-180.48706,1049.55884,-396.32596,188.26196,1034.03198
1244,10.358,-403.98254,4.76792,1081.90442,-314.18225,-180.36465,1049.82214,-396.1568,188.95343,1033.93506
1245,10.367,-403.95969,4.45235,1082.18433,-313.79099,-179.88109,1050.2196,-396.1568,188.95343,1033.93506
1246,10.375,-403.98254,4.76792,1081.90442,-313.62994,-179.17352,1050.54297,-396.18979,188.32852,1033.92407
1247,10.383,-403.98254,4.76792,1081.90442,-313.70056,-179.16492,1050.75085,-396.12723,188.96568,1033.75195
1248,10.392,-403.98254,4.76792,1081.90442,-313.62048,-179.15564,1050.82996,-396.12723,188.96568,1033.75195
1249,10.4,-403.98254,4.76792,1081.90442,-313.68771,-178.81958,1050.92444,-396.00244,189.00488,1033.84253
1250,10.408,-403.98254,4.76792,1081.90442,-313.86655,-178.73593,1051.16528,-396.00244,189.00488,1033.84253
1251,10.417,-404.00369,5.1294,1081.8324,-314.05933,-178.58757,1051.35254,-396.00244,189.00488,1033.84253
1252,10.425,-404.00369,5.1294,1081.8324,-314.05933,-178.58757,1051.35254,-396.00244,189.00488,1033.84253
1253,10.433,-403.86295,5.18054,1082.01367,-313.96213,-178.78732,1051.63098,-396.00244,189.00488,1033.84253
1254,10.442,-403.84015,4.86495,1082.29358,-313.72141,-178.64226,1051.77185,-396.00244,189.00488,1033.84253
1255,10.45,-403.68274,4.82637,1082.48132,-313.75195,-178.74231,1052.25281,-396.00244,189.00488,1033.84253
1256,10.458,-403.7056,5.14198,1082.20142,-313.64993,-178.53497,1052.23389,-396.00244,189.00488,1033.84253
1257,10.467,-403.22781,5.73805,1082.198,-313.62228,-178.43529,1052.74255,-396.00244,189.00488,1033.84253
