Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
597,4.967,-344.63083,271.93158,923.47577,-276.14429,326.17706,760.09143,-341.8078,276.57202,712.59912
598,4.975,-344.23898,271.73175,923.36993,-276.14429,326.17706,760.09143,-341.46921,276.37653,712.35498
599,4.983,-343.58932,271.26257,923.60535,-276.06161,326.008,760.15491,-341.46921,276.37653,712.35498
600,4.992,-343.28302,271.23849,923.73419,-276.06161,326.008,760.15491,-340.66827,275.935,712.25403
601,5,-343.48978,271.0954,923.89532,-275.99908,325.74188,760.34125,-340.72357,275.69904,712.42834
602,5.008,-343.44742,271.13776,924.27106,-275.83493,325.65912,760.37543,-340.58557,275.70935,712.55902
603,5.017,-343.44742,271.13776,924.27106,-275.83493,325.65912,760.37543,-340.58557,275.70935,712.55902
604,5.025,-343.36206,271.00815,924.36017,-275.97165,325.54196,760.53113,-340.30066,275.66522,712.49725
605,5.033,-343.09933,271.24869,924.4137,-275.8255,325.55762,760.63141,-340.44308,275.59415,712.61224
606,5.042,-343.09933,271.24869,924.4137,-275.42023,326.01868,760.61786,-340.78909,275.63455,712.69946
607,5.05,-343.09933,271.24869,924.4137,-275.4967,325.92447,760.88373,-339.7402,275.26486,712.70203
608,5.058,-343.46686,270.84702,924.43774,-275.4967,325.92447,760.88373,-339.34134,275.27286,712.76691
609,5.067,-343.46686,270.84702,924.43774,-275.60696,325.91843,760.74835,-339.20737,275.22128,713.21417
610,5.075,-343.46686,270.84702,924.43774,-275.4967,325.92447,760.88373,-339.20737,275.22128,713.21417
611,5.083,-344.05444,271.133,924.54224,-275.4967,325.92447,760.88373,-339.26437,275.26743,713.19287
612,5.092,-344.05444,271.133,924.54224,-275.4967,325.92447,760.88373,-339.14789,275.41693,713.53687
613,5.1,-343.46686,270.84702,924.43774,-275.4967,325.92447,760.88373,-339.14789,275.41693,713.53687
614,5.108,-343.46686,270.84702,924.43774,-275.71524,325.56366,760.76678,-339.14789,275.41693,713.53687
615,5.117,-343.46686,270.84702,924.43774,-275.71524,325.56366,760.76678,-339.21976,275.22623,713.65039
616,5.125,-343.39496,270.67981,924.50305,-275.6716,325.92087,760.95209,-339.21976,275.22623,713.65039
617,5.133,-343.39496,270.67981,924.50305,-276.06284,325.25809,760.81866,-339.46921,274.97018,713.71875
618,5.142,-343.39496,270.67981,924.50305,-276.43057,325.09332,760.8822,-339.46921,274.97018,713.71875
619,5.15,-343.39496,270.67981,924.50305,-276.08304,325.39893,760.83032,-339.21976,275.22623,713.65039
620,5.158,-343.37628,270.45569,924.48938,-275.93976,325.2872,761.13849,-339.21976,275.22623,713.65039
621,5.167,-343.37628,270.45569,924.48938,-275.98474,325.10568,761.36945,-339.53238,275.24664,713.74402
622,5.175,-343.37628,270.45569,924.48938,-275.98474,325.10568,761.36945,-339.46921,274.97018,713.71875
623,5.183,-343.19388,270.50082,924.59106,-276.16718,324.80841,761.35107,-339.77948,274.66614,713.85547
624,5.192,-343.48349,270.28003,924.7088,-276.33228,324.79999,761.42139,-340.21793,274.20239,713.92383
625,5.2,-343.29938,270.27863,924.60101,-276.33228,324.79999,761.42139,-340.21793,274.20239,713.92383
626,5.208,-343.29938,270.27863,924.60101,-276.33228,324.79999,761.42139,-340.21793,274.20239,713.92383
627,5.217,-343.29938,270.27863,924.60101,-276.60651,324.29437,761.77625,-339.41528,274.95444,713.44519
628,5.225,-343.73117,269.85132,924.67419,-275.99951,324.61963,761.78943,-339.41528,274.95444,713.44519
629,5.233,-343.54877,269.89645,924.77588,-275.25165,324.57883,761.74164,-339.41528,274.95444,713.44519
630,5.242,-343.53723,269.6785,924.75427,-275.44891,324.29425,761.71405,-339.31476,274.93546,713.91058
631,5.25,-343.53723,269.6785,924.75427,-275.44891,324.29425,761.71405,-339.62595,274.50418,714.16272
632,5.258,-343.25626,270.19235,924.69244,-275.44891,324.29425,761.71405,-339.57635,274.27725,714.22125
633,5.267,-343.24472,269.97437,924.67084,-274.86823,324.82779,761.63776,-339.26605,274.58136,714.08447
634,5.275,-343.53723,269.6785,924.75427,-274.86823,324.82779,761.63776,-339.0166,274.83746,714.01611
635,5.283,-343.11264,269.83008,924.85413,-274.86823,324.82779,761.63776,-338.93634,274.71457,714.09875
636,5.292,-342.89786,269.58698,925.38275,-274.86026,325.03479,762.00037,-338.71964,274.72415,714.33185
637,5.3,-342.43179,270.18134,925.6264,-274.48282,324.892,762.10901,-338.71964,274.72415,714.33185
638,5.308,-342.90341,269.99854,925.8819,-274.41422,325.16016,762.48352,-338.71964,274.72415,714.33185
639,5.317,-342.45975,270.41513,925.89935,-274.41422,325.16016,762.48352,-338.71964,274.72415,714.33185
640,5.325,-342.45975,270.41513,925.89935,-274.41422,325.16016,762.48352,-338.32477,275.20117,714.48242
641,5.333,-342.45975,270.41513,925.89935,-274.06583,325.3443,762.2984,-338.543,275.36929,714.89575
642,5.342,-342.45975,270.41513,925.89935,-273.84454,325.11472,762.52765,-338.543,275.36929,714.89575
643,5.35,-342.37674,270.35452,926.02734,-273.84454,325.11472,762.52765,-338.543,275.36929,714.89575
644,5.358,-341.39639,269.97531,926.28131,-273.99426,325.02209,762.7854,-338.543,275.36929,714.89575
645,5.367,-341.72675,269.43436,926.12573,-273.99426,325.02209,762.7854,-338.543,275.36929,714.89575
646,5.375,-341.32443,269.91043,926.09406,-273.99426,325.02209,762.7854,-338.59262,275.59619,714.83716
647,5.383,-341.36765,270.07523,926.35907,-273.99426,325.02209,762.7854,-338.59262,275.59619,714.83716
648,5.392,-341.36765,270.07523,926.35907,-273.84454,325.11472,762.52765,-338.59262,275.59619,714.83716
649,5.4,-341.36765,270.07523,926.35907,-273.84454,325.11472,762.52765,-338.59262,275.59619,714.83716
650,5.408,-341.36765,270.07523,926.35907,-273.7709,325.22833,762.81079,-338.59262,275.59619,714.83716
651,5.417,-341.36765,270.07523,926.35907,-273.84454,325.11472,762.52765,-338.59262,275.59619,714.83716
652,5.425,-341.36765,270.07523,926.35907,-273.84454,325.11472,762.52765,-338.543,275.36929,714.89575
653,5.433,-341.36765,270.07523,926.35907,-273.99426,325.02209,762.7854,-338.36234,275.32962,715.1499
654,5.442,-341.36765,270.07523,926.35907,-273.99426,325.02209,762.7854,-338.32477,275.20117,714.48242
655,5.45,-341.36765,270.07523,926.35907,-273.84454,325.11472,762.52765,-338.15167,275.18686,714.87012
656,5.458,-341.18658,270.19083,926.54407,-273.64865,325.05426,762.52484,-338.15167,275.18686,714.87012
657,5.467,-341.15189,270.31403,926.32275,-273.19769,325.02518,762.91663,-338.07462,275.03714,714.97119
658,5.475,-341.11472,270.1261,926.35669,-273.33484,324.92917,763.08423,-337.8681,274.93552,714.98969
659,5.483,-341.11472,270.1261,926.35669,-273.30307,325.1893,763.33154,-337.58331,274.8916,714.9281
660,5.492,-341.11472,270.1261,926.35669,-273.19812,325.0983,763.39709,-337.58331,274.8916,714.9281
661,5.5,-341.11472,270.1261,926.35669,-272.63495,324.84012,763.29291,-337.45007,274.37134,715.23706
662,5.508,-341.11472,270.1261,926.35669,-272.61691,324.85229,763.58514,-338.0788,275.07837,715.26947
663,5.517,-341.11472,270.1261,926.35669,-272.52753,325.35986,763.74384,-337.79401,275.03455,715.20795
664,5.525,-341.11472,270.1261,926.35669,-272.40247,324.96945,763.93616,-338.05997,274.9447,715.58441
665,5.533,-341.11472,270.1261,926.35669,-272.40247,324.96945,763.93616,-338.05997,274.9447,715.58441
666,5.542,-341.11472,270.1261,926.35669,-272.43057,324.39893,763.56226,-338.26645,275.04626,715.56592
667,5.55,-341.11472,270.1261,926.35669,-272.50659,324.84695,763.45087,-338.34354,275.19595,715.46484
668,5.558,-341.11472,270.1261,926.35669,-272.58813,324.44888,763.11261,-338.34354,275.19595,715.46484
669,5.567,-341.11472,270.1261,926.35669,-273.22989,324.83813,763.14978,-338.34354,275.19595,715.46484
670,5.575,-341.39639,269.97531,926.28131,-272.66666,324.57996,763.04559,-338.34354,275.19595,715.46484
671,5.583,-341.39639,269.97531,926.28131,-273.33484,324.92917,763.08423,-338.36234,275.32962,715.1499
672,5.592,-341.39639,269.97531,926.28131,-273.33484,324.92917,763.08423,-338.543,275.36929,714.89575
673,5.6,-341.39639,269.97531,926.28131,-273.90802,325.13232,762.97839,-338.543,275.36929,714.89575
674,5.608,-341.39639,269.97531,926.28131,-273.99426,325.02209,762.7854,-338.9379,274.8924,714.7453
675,5.617,-341.72229,270.07336,926.09833,-274.24387,325.14548,762.43781,-339.23737,274.58502,714.82739
676,5.625,-341.72229,270.07336,926.09833,-274.24609,325.10742,762.20886,-339.15866,274.9498,714.77209
677,5.633,-341.72229,270.07336,926.09833,-274.26678,325.21466,761.99689,-339.51227,275.99899,715.65277
678,5.642,-341.80533,270.13403,925.97034,-274.58157,325.32742,761.86816,-339.39127,275.73343,715.33582
679,5.65,-342.0029,270.22311,925.93866,-274.86823,324.82779,761.63776,-339.74182,275.27139,714.86334
680,5.658,-342.0029,270.22311,925.93866,-275.01791,324.73532,761.89545,-339.66901,274.66135,714.45215
681,5.667,-342.0029,270.22311,925.93866,-274.79956,325.0961,762.01233,-339.95801,274.02802,714.29236
682,5.675,-342.45975,270.41513,925.89935,-274.94962,324.87411,762.00903,-339.96115,273.28604,713.60834
683,5.683,-342.47833,270.63922,925.91296,-274.86887,325.31531,762.08453,-339.49014,273.67725,713.44122
684,5.692,-342.47833,270.63922,925.91296,-274.88147,325.21371,762.20532,-339.28848,275.29956,714.63086
685,5.7,-342.47833,270.63922,925.91296,-275.64194,325.62894,762.50787,-339.59692,275.4881,714.91711
686,5.708,-342.67465,270.78006,926.12854,-275.4733,325.80096,762.80591,-339.202,275.96481,715.0675
687,5.717,-342.67465,270.78006,926.12854,-275.44293,326.21622,763.21008,-339.202,275.96481,715.0675
688,5.725,-342.59164,270.71945,926.25647,-275.33768,326.76178,763.43219,-339.202,275.96481,715.0675
689,5.733,-342.59164,270.71945,926.25647,-275.33768,326.76178,763.43219,-339.202,275.96481,715.0675
690,5.742,-342.39627,270.68796,926.47473,-275.13904,326.85327,763.5047,-339.202,275.96481,715.0675
691,5.75,-342.39627,270.68796,926.47473,-275.27533,326.87463,763.77521,-339.202,275.96481,715.0675
692,5.758,-342.39627,270.68796,926.47473,-274.57568,326.59448,763.40063,-339.11139,276.173,715.20477
693,5.767,-342.39627,270.68796,926.47473,-274.57568,326.59448,763.40063,-339.11139,276.173,715.20477
694,5.775,-342.39627,270.68796,926.47473,-274.19852,326.45166,763.50922,-339.202,275.96481,715.0675
695,5.783,-342.19876,270.59897,926.50647,-274.19852,326.45166,763.50922,-339.11139,276.173,715.20477
696,5.792,-341.49722,270.72736,926.51477,-274.19852,326.45166,763.50922,-339.12177,275.84204,715.15015
697,5.8,-341.49722,270.72736,926.51477,-274.21735,326.0162,763.48004,-339.12177,275.84204,715.15015
698,5.808,-341.19693,270.6539,926.57666,-274.21735,326.0162,763.48004,-339.12177,275.84204,715.15015
699,5.817,-341.19693,270.6539,926.57666,-274.06717,326.03741,763.40057,-339.12177,275.84204,715.15015
700,5.825,-341.11472,270.1261,926.35669,-274.06583,325.3443,762.2984,-339.12177,275.84204,715.15015
701,5.833,-341.11472,270.1261,926.35669,-274.26456,325.25275,762.22583,-339.12177,275.84204,715.15015
702,5.842,-340.61313,270.00729,926.30176,-274.41422,325.16016,762.48352,-339.51669,275.36526,714.99982
703,5.85,-340.61313,270.00729,926.30176,-274.41422,325.16016,762.48352,-339.51669,275.36526,714.99982
704,5.858,-340.61313,270.00729,926.30176,-274.41422,325.16016,762.48352,-339.46716,275.13843,715.05841
705,5.867,-340.61313,270.00729,926.30176,-274.26456,325.25275,762.22583,-339.46716,275.13843,715.05841
706,5.875,-340.61313,270.00729,926.30176,-274.26456,325.25275,762.22583,-339.15866,274.9498,714.77209
707,5.883,-340.61313,270.00729,926.30176,-274.26456,325.25275,762.22583,-338.76376,275.4267,714.92255
708,5.892,-340.61313,270.00729,926.30176,-274.26456,325.25275,762.22583,-338.543,275.36929,714.89575
709,5.9,-340.61313,270.00729,926.30176,-274.09421,325.23804,762.18005,-338.543,275.36929,714.89575
710,5.908,-340.61313,270.00729,926.30176,-273.89548,325.32956,762.25269,-338.9379,274.8924,714.7453
711,5.917,-340.61313,270.00729,926.30176,-274.04517,325.237,762.51044,-338.98752,275.11929,714.68677
712,5.925,-340.61313,270.00729,926.30176,-273.89548,325.32956,762.25269,-338.59262,275.59619,714.83716
713,5.933,-340.61313,270.00729,926.30176,-273.89548,325.32956,762.25269,-338.59262,275.59619,714.83716
714,5.942,-340.61313,270.00729,926.30176,-273.7709,325.22833,762.81079,-338.59262,275.59619,714.83716
715,5.95,-340.61313,270.00729,926.30176,-273.82184,325.44321,762.53583,-338.59262,275.59619,714.83716
716,5.958,-340.61313,270.00729,926.30176,-273.78998,325.70337,762.7832,-338.59262,275.59619,714.83716
717,5.967,-340.61313,270.00729,926.30176,-273.87619,325.39249,763.22571,-338.41196,275.55658,715.09131
718,5.975,-340.61313,270.00729,926.30176,-273.87619,325.39249,763.22571,-338.41196,275.55658,715.09131
719,5.983,-340.61313,270.00729,926.30176,-273.87619,325.39249,763.22571,-338.36234,275.32962,715.1499
720,5.992,-340.54129,269.83984,926.36713,-273.73907,325.48849,763.05811,-338.36234,275.32962,715.1499
721,6,-340.54129,269.83984,926.36713,-273.19769,325.02518,762.91663,-338.36234,275.32962,715.1499
722,6.008,-340.54129,269.83984,926.36713,-273.71216,325.0719,762.97565,-338.36234,275.32962,715.1499
723,6.017,-340.56055,269.39978,926.35101,-273.71216,325.0719,762.97565,-338.36234,275.32962,715.1499
724,6.025,-340.54129,269.83984,926.36713,-273.33484,324.92917,763.08423,-338.28528,275.17993,715.25098
725,6.033,-340.59875,269.3244,926.46204,-273.33484,324.92917,763.08423,-338.26645,275.04626,715.56592
726,6.042,-340.27277,269.22647,926.64502,-273.33484,324.92917,763.08423,-338.28528,275.17993,715.25098
727,6.05,-339.99121,269.31647,926.31934,-272.50668,324.3266,762.86646,-338.28528,275.17993,715.25098
728,6.058,-339.33896,269.07523,926.50452,-272.40173,324.23547,762.93201,-338.26645,275.04626,715.56592
729,6.067,-339.0448,269.40665,926.52014,-272.32578,323.78745,763.04333,-338.26645,275.04626,715.56592
730,6.075,-339.0918,269.27496,926.43671,-272.32321,324.1044,762.99896,-338.26645,275.04626,715.56592
731,6.083,-339.62851,268.83786,926.27411,-272.88907,324.04587,763.14758,-338.26645,275.04626,715.56592
732,6.092,-339.62851,268.83786,926.27411,-273.06992,324.58487,762.97064,-338.96085,274.26199,715.49756
733,6.1,-339.61972,268.89413,926.46863,-273.33484,324.92917,763.08423,-338.73846,274.71912,715.31445
734,6.108,-339.61972,268.89413,926.46863,-273.5307,324.98965,763.08698,-338.5542,275.33908,715.74469
735,6.117,-339.61972,268.89413,926.46863,-273.5307,324.98965,763.08698,-338.5542,275.33908,715.74469
736,6.125,-339.61972,268.89413,926.46863,-273.90802,325.13232,762.97839,-338.5542,275.33908,715.74469
737,6.133,-339.61972,268.89413,926.46863,-273.90802,325.13232,762.97839,-338.5542,275.33908,715.74469
738,6.142,-339.81598,269.03485,926.6842,-274.05643,325.10776,763.06091,-338.5542,275.33908,715.74469
739,6.15,-339.81598,269.03485,926.6842,-274.25284,325.35889,763.26715,-338.5542,275.33908,715.74469
740,6.158,-339.81598,269.03485,926.6842,-274.22101,325.61902,763.51447,-338.5542,275.33908,715.74469
741,6.167,-339.81598,269.03485,926.6842,-274.1752,325.7952,763.60883,-338.62607,275.52847,715.98529
742,6.175,-339.81598,269.03485,926.6842,-274.1752,325.7952,763.60883,-338.54901,275.37881,716.08636
743,6.183,-339.621,269.03152,927.01086,-274.173,325.83325,763.83765,-338.62607,275.52847,715.98529
744,6.192,-339.621,269.03152,927.01086,-274.08685,325.94351,764.03058,-338.54901,275.37881,716.08636
745,6.2,-339.621,269.03152,927.01086,-274.08685,325.94351,764.03058,-338.54901,275.37881,716.08636
746,6.208,-339.621,269.03152,927.01086,-274.23697,325.85129,764.28827,-338.54901,275.37881,716.08636
747,6.217,-339.621,269.03152,927.01086,-274.31021,325.7373,764.00519,-338.47714,275.18942,715.84576
748,6.225,-339.81598,269.03485,926.6842,-274.22101,325.61902,763.51447,-338.47714,275.18942,715.84576
749,6.233,-339.621,269.03152,927.01086,-274.04889,325.60098,763.4718,-338.47714,275.18942,715.84576
750,6.242,-339.81598,269.03485,926.6842,-274.08069,325.34082,763.22449,-338.5542,275.33908,715.74469
751,6.25,-339.81598,269.03485,926.6842,-274.05643,325.10776,763.06091,-338.5542,275.33908,715.74469
752,6.258,-339.63174,268.95956,926.70416,-274.05643,325.10776,763.06091,-338.47714,275.18942,715.84576
753,6.267,-339.61972,268.89413,926.46863,-273.90802,325.13232,762.97839,-338.49594,275.32309,715.53082
754,6.275,-339.61972,268.89413,926.46863,-273.90802,325.13232,762.97839,-338.49594,275.32309,715.53082
755,6.283,-339.66666,268.76245,926.38519,-273.90802,325.13232,762.97839,-338.57297,275.47278,715.42975
756,6.292,-339.66666,268.76245,926.38519,-273.99426,325.02209,762.7854,-338.49594,275.32309,715.53082
757,6.3,-339.42139,268.89288,926.38898,-273.46722,324.97208,762.63617,-338.49594,275.32309,715.53082
758,6.308,-339.46835,268.76117,926.30554,-273.72937,324.67786,762.67175,-338.36234,275.32962,715.1499
759,6.317,-339.46835,268.76117,926.30554,-273.72937,324.67786,762.67175,-338.28528,275.17993,715.25098
760,6.325,-339.41565,268.82971,926.19733,-273.72937,324.67786,762.67175,-338.68018,274.70306,715.10059
761,6.333,-339.66666,268.76245,926.38519,-273.72937,324.67786,762.67175,-338.68018,274.70306,715.10059
762,6.342,-339.61844,268.29523,926.21552,-273.72937,324.67786,762.67175,-338.68018,274.70306,715.10059
763,6.35,-339.66666,268.76245,926.38519,-273.72937,324.67786,762.67175,-338.7572,274.85278,714.99957
764,6.358,-339.61844,268.29523,926.21552,-273.57962,324.77048,762.41394,-338.28528,275.17993,715.25098
765,6.367,-339.61844,268.29523,926.21552,-273.57962,324.77048,762.41394,-338.28528,275.17993,715.25098
766,6.375,-339.66666,268.76245,926.38519,-273.99426,325.02209,762.7854,-338.28528,275.17993,715.25098
767,6.383,-339.86295,268.9032,926.60083,-273.99426,325.02209,762.7854,-338.68018,274.70306,715.10059
768,6.392,-340.28159,269.17023,926.45056,-273.99426,325.02209,762.7854,-339.23737,274.58502,714.82739
769,6.4,-340.28159,269.17023,926.45056,-273.99426,325.02209,762.7854,-338.9379,274.8924,714.7453
770,6.408,-340.28159,269.17023,926.45056,-274.19296,324.93054,762.71277,-338.9379,274.8924,714.7453
771,6.417,-340.60754,269.26816,926.26758,-274.04327,325.02316,762.45502,-338.543,275.36929,714.89575
772,6.425,-340.60754,269.26816,926.26758,-274.04327,325.02316,762.45502,-338.543,275.36929,714.89575
773,6.433,-340.60754,269.26816,926.26758,-274.09421,325.23804,762.18005,-338.9379,274.8924,714.7453
774,6.442,-340.60754,269.26816,926.26758,-274.19296,324.93054,762.71277,-338.9379,274.8924,714.7453
775,6.45,-340.60754,269.26816,926.26758,-274.36328,324.94525,762.75848,-338.9379,274.8924,714.7453
776,6.458,-340.60754,269.26816,926.26758,-274.36328,324.94525,762.75848,-338.9379,274.8924,714.7453
777,6.467,-340.60754,269.26816,926.26758,-274.36328,324.94525,762.75848,-338.9379,274.8924,714.7453
778,6.475,-340.56055,269.39978,926.35101,-274.26456,325.25275,762.22583,-338.543,275.36929,714.89575
779,6.483,-340.54129,269.83984,926.36713,-274.26456,325.25275,762.22583,-338.543,275.36929,714.89575
780,6.492,-340.56055,269.39978,926.35101,-274.26456,325.25275,762.22583,-338.8515,275.55789,715.18201
781,6.5,-340.56055,269.39978,926.35101,-274.41422,325.16016,762.48352,-339.24643,275.08109,715.03162
782,6.508,-340.56055,269.39978,926.35101,-274.41422,325.16016,762.48352,-339.24643,275.08109,715.03162
783,6.517,-340.56055,269.39978,926.35101,-274.41422,325.16016,762.48352,-339.46716,275.13843,715.05841
784,6.525,-340.54129,269.83984,926.36713,-274.41422,325.16016,762.48352,-339.51669,275.36526,714.99982
785,6.533,-340.54129,269.83984,926.36713,-274.26456,325.25275,762.22583,-339.12177,275.84204,715.15015
786,6.542,-340.54129,269.83984,926.36713,-274.26456,325.25275,762.22583,-339.12177,275.84204,715.15015
787,6.55,-340.54129,269.83984,926.36713,-274.26678,325.21466,761.99689,-338.81335,275.65356,714.86395
788,6.558,-340.61313,270.00729,926.30176,-274.58157,325.32742,761.86816,-339.51669,275.36526,714.99982
789,6.567,-340.61313,270.00729,926.30176,-274.73123,325.23492,762.12585,-339.59692,275.4881,714.91711
790,6.575,-340.61313,270.00729,926.30176,-274.73123,325.23492,762.12585,-339.58792,274.99222,714.71295
791,6.583,-340.65704,269.83829,926.21606,-274.64987,325.18857,761.75464,-339.36972,274.82413,714.2995
792,6.592,-340.33029,269.64926,926.03748,-274.86823,324.82779,761.63776,-339.06937,275.25861,714.10211
793,6.6,-340.33029,269.64926,926.03748,-274.86823,324.82779,761.63776,-339.06937,275.25861,714.10211
794,6.608,-340.69504,269.55927,925.83405,-275.09299,324.77255,761.5119,-339.41617,274.8273,713.56061
795,6.617,-341.32904,269.66476,925.05695,-275.45291,324.56128,761.42938,-339.77948,274.66614,713.85547
796,6.625,-342.03519,269.80527,924.91492,-275.95419,324.33838,761.44305,-340.4682,273.983,713.88342
797,6.633,-342.03519,269.80527,924.91492,-276.21881,324.48883,761.18195,-340.5401,273.67136,713.76715
798,6.642,-342.23282,269.89438,924.88318,-276.49475,324.45468,760.69995,-340.61169,273.21487,713.64459
799,6.65,-342.76862,270.18756,924.67151,-276.42245,324.67297,760.6994,-340.40787,273.35251,713.32996
800,6.658,-342.76862,270.18756,924.67151,-277.03653,324.63556,760.58185,-340.40787,273.35251,713.32996
801,6.667,-342.82156,270.26266,924.59821,-277.03653,324.63556,760.58185,-340.40787,273.35251,713.32996
802,6.675,-342.82156,270.26266,924.59821,-277.03653,324.63556,760.58185,-340.24591,272.83969,713.16339
803,6.683,-343.21927,270.10779,924.4917,-277.03653,324.63556,760.58185,-340.54413,272.57816,712.8147
804,6.692,-343.38248,269.92853,924.32733,-277.59512,324.12091,760.51807,-340.69083,272.67929,712.61389
805,6.7,-343.66003,269.8674,924.09888,-277.24728,324.42606,760.46619,-340.69083,272.67929,712.61389
806,6.708,-343.66003,269.8674,924.09888,-277.24728,324.42606,760.46619,-340.69083,272.67929,712.61389
807,6.717,-343.66003,269.8674,924.09888,-276.71494,324.88992,760.44666,-340.50879,272.82352,712.40863
808,6.725,-343.58817,269.80246,923.91144,-276.92569,324.68042,760.33105,-340.61813,272.64575,712.24695
809,6.733,-343.58817,269.80246,923.91144,-277.24728,324.42606,760.46619,-340.80017,272.50156,712.45221
810,6.742,-343.7706,269.75745,923.80981,-277.59512,324.12091,760.51807,-341.11401,272.61084,712.25079
811,6.75,-343.7706,269.75745,923.80981,-277.59512,324.12091,760.51807,-341.11401,272.61084,712.25079
812,6.758,-343.98648,270.03049,923.57495,-277.43771,324.45807,760.34869,-341.11401,272.61084,712.25079
813,6.767,-344.16678,270.00024,923.60577,-277.41864,324.81705,759.96588,-340.93195,272.75504,712.04553
814,6.775,-344.03534,270.28482,923.82422,-277.41864,324.81705,759.96588,-340.89044,272.67282,711.78015
815,6.783,-343.99158,270.37073,923.62579,-277.41864,324.81705,759.96588,-341.97076,273.37039,711.88568
816,6.792,-343.96048,270.4791,923.45758,-277.51544,324.94675,759.87646,-341.97076,273.37039,711.88568
817,6.8,-344.03235,270.54401,923.64508,-278.18494,324.38721,760.06342,-342.15283,273.2262,712.09088
818,6.808,-344.75446,270.86121,923.47974,-278.18494,324.38721,760.06342,-342.15283,273.2262,712.09088
819,6.817,-344.7662,271.07913,923.5014,-278.18494,324.38721,760.06342,-342.10703,273.36884,711.9455
820,6.825,-345.15805,271.27902,923.6073,-278.03531,324.47943,759.80585,-341.95599,273.68539,711.92151
821,6.833,-344.93781,271.4408,923.47742,-277.96329,324.5574,759.8009,-341.92496,273.51297,711.7403
822,6.842,-345.0502,271.7532,923.2392,-277.77042,324.71844,759.8056,-342.58392,273.83997,711.89471
823,6.85,-344.71692,272.10956,923.53107,-277.96329,324.5574,759.8009,-342.58392,273.83997,711.89471
824,6.858,-344.99194,272.13062,923.38507,-278.48724,324.18481,759.78186,-342.58392,273.83997,711.89471
825,6.867,-345.5611,272.08496,923.11359,-278.10696,324.04391,759.20013,-342.65829,273.6647,711.5528
826,6.875,-345.99042,271.64365,922.81311,-278.05899,324.56296,759.35699,-342.86075,273.57245,711.43683
827,6.883,-345.99042,271.64365,922.81311,-278.79074,324.64499,759.02893,-343.02496,273.85577,711.15582
828,6.892,-345.84167,272.49408,922.5708,-278.79074,324.64499,759.02893,-343.02496,273.85577,711.15582
829,6.9,-345.84167,272.49408,922.5708,-278.48312,324.93347,759.02808,-342.8367,273.69382,710.69928
830,6.908,-346.42935,272.78088,922.67542,-278.42245,325.13809,759.13538,-342.64066,273.74493,710.58295
831,6.917,-346.67648,272.58173,922.74298,-278.7301,324.84961,759.13629,-342.82187,274.00876,710.73517
832,6.925,-346.90338,272.64246,922.75909,-278.7301,324.84961,759.13629,-342.69931,274.13162,710.47357
833,6.933,-346.90338,272.64246,922.75909,-279.12164,324.97849,759.02924,-342.69931,274.13162,710.47357
834,6.942,-346.97528,272.70737,922.94672,-279.08746,325.30359,759.02332,-342.69931,274.13162,710.47357
835,6.95,-346.81717,273.13333,922.68298,-278.77975,325.59201,759.02246,-342.88751,274.29364,710.93011
836,6.958,-346.60419,273.34277,922.79187,-278.53479,325.78925,758.87946,-342.88751,274.29364,710.93011
837,6.967,-346.67612,273.40768,922.97949,-278.53479,325.78925,758.87946,-343.22626,274.48972,711.17456
838,6.975,-346.67612,273.40768,922.97949,-278.53479,325.78925,758.87946,-343.22626,274.48972,711.17456
839,6.983,-346.88913,273.19821,922.87061,-278.77975,325.59201,759.02246,-343.22626,274.48972,711.17456
840,6.992,-347.1362,272.99908,922.93817,-279.08746,325.30359,759.02332,-343.22626,274.48972,711.17456
841,7,-346.81717,273.13333,922.68298,-278.77975,325.59201,759.02246,-342.69931,274.13162,710.47357
842,7.008,-346.67612,273.40768,922.97949,-278.2955,325.73685,758.85852,-342.69931,274.13162,710.47357
843,7.017,-346.59,273.41693,922.6925,-277.90402,325.608,758.96552,-342.69931,274.13162,710.47357
844,7.025,-346.33902,273.35754,922.66486,-277.79337,325.67041,758.86096,-342.69931,274.13162,710.47357
845,7.033,-346.552,273.1481,922.55597,-277.60773,325.66525,758.80603,-342.69931,274.13162,710.47357
846,7.042,-346.552,273.1481,922.55597,-277.60773,325.66525,758.80603,-342.69931,274.13162,710.47357
847,7.05,-346.552,273.1481,922.55597,-277.85272,325.46808,758.9491,-342.69931,274.13162,710.47357
848,7.058,-346.35553,272.97995,922.23181,-277.85272,325.46808,758.9491,-342.69931,274.13162,710.47357
849,7.067,-346.35553,272.97995,922.23181,-277.07498,325.20883,758.56354,-342.69931,274.13162,710.47357
850,7.075,-346.35553,272.97995,922.23181,-277.07498,325.20883,758.56354,-342.69931,274.13162,710.47357
851,7.083,-346.14255,273.18945,922.34076,-277.07498,325.20883,758.56354,-342.20996,273.90274,710.44128
852,7.092,-346.35553,272.97995,922.23181,-277.07498,325.20883,758.56354,-342.22473,273.58771,710.4054
853,7.1,-346.35553,272.97995,922.23181,-277.39819,324.89755,758.52887,-342.22473,273.58771,710.4054
854,7.108,-346.19461,272.6882,922.2403,-277.45062,324.73935,758.49658,-342.22473,273.58771,710.4054
