Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
691,5.75,-490.14554,-46.98285,562.10516,-157.26733,-217.25572,652.06287,-187.0546,187.86626,585.86035
692,5.758,-490.14554,-46.98285,562.10516,-157.40794,-216.98921,651.86359,-186.82195,188.08875,585.73071
693,5.767,-489.86475,-47.00901,562.06927,-157.33078,-217.35583,652.21204,-187.25668,189.41406,585.27094
694,5.775,-489.71167,-46.76609,561.83374,-157.20259,-217.21758,651.97754,-187.25668,189.41406,585.27094
695,5.783,-489.71167,-46.76609,561.83374,-157.24815,-216.99802,651.81647,-187.39809,188.57266,585.48352
696,5.792,-489.92383,-46.74339,561.99609,-157.40794,-216.98921,651.86359,-187.04132,187.48672,585.91437
697,5.8,-489.92383,-46.74339,561.99609,-157.40794,-216.98921,651.86359,-186.72214,187.50237,585.59589
698,5.808,-489.80832,-46.75578,562.08014,-157.46239,-217.09792,651.80103,-186.86363,188.86128,584.94568
699,5.817,-489.80832,-46.75578,562.08014,-157.40794,-216.98921,651.86359,-186.48943,187.7249,585.46619
700,5.825,-490.08917,-46.72963,562.11597,-157.40794,-216.98921,651.86359,-186.48943,187.7249,585.46619
701,5.833,-489.80832,-46.75578,562.08014,-157.28412,-216.79384,651.82721,-186.21034,187.89085,585.5202
702,5.842,-489.80832,-46.75578,562.08014,-157.28412,-216.79384,651.82721,-186.92705,189.08606,585.39545
703,5.85,-489.80832,-46.75578,562.08014,-157.28412,-216.79384,651.82721,-186.44308,187.66837,585.6499
704,5.858,-489.80832,-46.75578,562.08014,-157.49641,-216.99159,651.79883,-186.21034,187.89085,585.5202
705,5.867,-489.80832,-46.75578,562.08014,-157.33348,-216.80624,651.53888,-186.60063,189.07718,585.01129
706,5.875,-489.66733,-46.5681,561.95319,-157.05829,-216.61156,651.48755,-186.21034,187.89085,585.5202
707,5.883,-489.66733,-46.5681,561.95319,-156.99573,-216.80392,651.47723,-186.3239,189.08475,585.18408
708,5.892,-489.72644,-46.30256,561.87994,-157.39108,-217.10912,651.68915,-185.93759,187.90987,585.66534
709,5.9,-489.92383,-46.74339,561.99609,-157.36757,-217.15767,651.13129,-185.93759,187.90987,585.66534
710,5.908,-489.88101,-46.75208,561.94617,-157.46634,-217.16603,651.23645,-185.52655,186.96153,585.17926
711,5.917,-489.43115,-46.79731,561.74103,-157.5705,-217.55153,651.06329,-185.48651,186.75797,585.45416
712,5.925,-489.43115,-46.79731,561.74103,-157.34138,-217.64532,651.19318,-184.77789,186.73488,585.4671
713,5.933,-489.45514,-46.59077,561.79077,-157.37041,-217.9062,651.18719,-185.29004,188.30403,585.19983
714,5.942,-489.45514,-46.59077,561.79077,-157.46915,-217.91458,651.2923,-185.40051,188.53209,584.81244
715,5.95,-489.45514,-46.59077,561.79077,-157.39424,-218.10841,651.51892,-184.84908,186.90614,584.87463
716,5.958,-489.48148,-47.20015,562.06732,-157.39424,-218.10841,651.51892,-185.32991,186.54993,585.26788
717,5.967,-489.48148,-47.20015,562.06732,-157.4192,-218.04401,651.14075,-184.70401,186.00154,585.56042
718,5.975,-489.48148,-47.20015,562.06732,-157.49295,-218.11676,651.62402,-184.97548,186.01968,585.39246
719,5.983,-489.6936,-47.17743,562.22968,-157.65268,-218.10797,651.67108,-184.97548,186.01968,585.39246
720,5.992,-489.6936,-47.17743,562.22968,-157.65268,-218.10797,651.67108,-184.47127,186.22424,585.43066
721,6,-489.6936,-47.17743,562.22968,-157.65268,-218.10797,651.67108,-184.74277,186.24239,585.2627
722,6.008,-489.6936,-47.17743,562.22968,-157.69574,-218.03641,651.74768,-185.04971,186.52921,586.00183
723,6.017,-489.6936,-47.17743,562.22968,-157.69574,-218.03641,651.74768,-185.32991,186.54993,585.26788
724,6.025,-489.6936,-47.17743,562.22968,-157.75839,-217.83499,651.7547,-185.56262,186.32726,585.39764
725,6.033,-489.6936,-47.17743,562.22968,-157.75839,-217.83499,651.7547,-186.03795,187.78313,585.11511
726,6.042,-489.6936,-47.17743,562.22968,-157.76411,-218.04439,651.63171,-186.03795,187.78313,585.11511
727,6.05,-489.74921,-47.02142,562.15338,-157.80717,-217.97282,651.70831,-186.55991,188.17085,584.95068
728,6.058,-489.74921,-47.02142,562.15338,-157.8862,-217.88571,651.70703,-185.80569,186.79549,585.12524
729,6.067,-489.74921,-47.02142,562.15338,-157.8862,-217.88571,651.70703,-185.80569,186.79549,585.12524
730,6.075,-490.03006,-46.99527,562.18921,-158.11629,-217.64024,651.51373,-186.03842,186.57285,585.25494
731,6.083,-490.03006,-46.99527,562.18921,-158.11629,-217.64024,651.51373,-186.55991,188.17085,584.95068
732,6.092,-490.03006,-46.99527,562.18921,-158.34756,-217.57858,651.3125,-186.63429,185.99922,585.18518
733,6.1,-489.74921,-47.02142,562.15338,-158.11629,-217.64024,651.51373,-186.33627,186.28595,585.22009
734,6.108,-490.03006,-46.99527,562.18921,-158.07321,-217.71184,651.43713,-186.03842,186.57285,585.25494
735,6.117,-490.03006,-46.99527,562.18921,-158.34756,-217.57858,651.3125,-186.55991,188.17085,584.95068
736,6.125,-490.03006,-46.99527,562.18921,-158.26869,-217.60817,651.42828,-186.55991,188.17085,584.95068
737,6.133,-489.97443,-47.15128,562.2655,-158.11629,-217.64024,651.51373,-186.03842,186.57285,585.25494
738,6.142,-489.6936,-47.17743,562.22968,-158.11629,-217.64024,651.51373,-186.03842,186.57285,585.25494
739,6.15,-489.6936,-47.17743,562.22968,-158.06752,-217.50241,651.56018,-186.63429,185.99922,585.18518
740,6.158,-489.6936,-47.17743,562.22968,-158.06752,-217.50241,651.56018,-186.63429,185.99922,585.18518
741,6.167,-489.97443,-47.15128,562.2655,-158.15526,-217.47043,651.43665,-186.55991,188.17085,584.95068
742,6.175,-489.6936,-47.17743,562.22968,-158.06752,-217.50241,651.56018,-186.03842,186.57285,585.25494
743,6.183,-489.6936,-47.17743,562.22968,-157.88304,-217.52832,651.59241,-186.03842,186.57285,585.25494
744,6.192,-489.6936,-47.17743,562.22968,-157.88304,-217.52832,651.59241,-186.03842,186.57285,585.25494
745,6.2,-489.6936,-47.17743,562.22968,-157.74258,-217.33101,651.63782,-186.03842,186.57285,585.25494
746,6.208,-489.6936,-47.17743,562.22968,-157.88304,-217.52832,651.59241,-186.63429,185.99922,585.18518
747,6.217,-489.6936,-47.17743,562.22968,-157.88304,-217.52832,651.59241,-186.63429,185.99922,585.18518
748,6.225,-489.6936,-47.17743,562.22968,-157.74258,-217.33101,651.63782,-186.03842,186.57285,585.25494
749,6.233,-489.6936,-47.17743,562.22968,-157.58284,-217.33984,651.59076,-186.03842,186.57285,585.25494
750,6.242,-489.48148,-47.20015,562.06732,-157.64154,-217.32329,651.53485,-186.35182,188.46838,584.797
751,6.25,-489.6936,-47.17743,562.22968,-157.79784,-217.3709,651.49298,-185.80569,186.79549,585.12524
752,6.258,-489.6936,-47.17743,562.22968,-157.95555,-217.49536,651.45447,-186.03842,186.57285,585.25494
753,6.267,-489.33902,-47.32582,562.0755,-157.87737,-216.29292,651.33948,-186.33627,186.28595,585.22009
754,6.275,-489.48148,-47.20015,562.06732,-157.4856,-216.07521,651.21149,-186.03842,186.57285,585.25494
755,6.283,-489.33902,-47.32582,562.0755,-157.4856,-216.07521,651.21149,-186.03842,186.57285,585.25494
756,6.292,-489.48148,-47.20015,562.06732,-157.52322,-215.55898,651.11591,-186.35182,188.46838,584.797
757,6.3,-488.97888,-47.51768,562.09143,-157.62244,-215.56339,651.23645,-186.35182,188.46838,584.797
758,6.308,-488.97888,-47.51768,562.09143,-157.38515,-215.43333,651.1413,-186.35182,188.46838,584.797
759,6.317,-489.095,-47.34679,562.12933,-157.19853,-215.40894,651.18073,-185.80569,186.79549,585.12524
760,6.325,-489.22293,-47.49675,562.03766,-157.29776,-215.41336,651.30133,-186.03842,186.57285,585.25494
761,6.333,-489.03995,-48.12494,562.14911,-157.22583,-215.03754,651.18414,-186.63429,185.99922,585.18518
762,6.342,-489.07431,-47.9671,562.02527,-157.32507,-215.04196,651.30475,-186.33627,186.28595,585.22009
763,6.35,-489.03995,-48.12494,562.14911,-157.17618,-214.90584,651.25342,-187.14334,188.10558,585.59851
764,6.358,-489.03995,-48.12494,562.14911,-157.18454,-214.91731,651.44946,-186.43738,186.537,585.59369
765,6.367,-489.07431,-47.9671,562.02527,-157.32507,-215.04196,651.30475,-185.92311,186.96999,584.99652
766,6.375,-489.07431,-47.9671,562.02527,-157.32507,-215.04196,651.30475,-186.43738,186.537,585.59369
767,6.383,-489.07431,-47.9671,562.02527,-157.32507,-215.04196,651.30475,-187.07649,185.88994,585.70282
768,6.392,-489.12985,-47.81114,561.94891,-157.32507,-215.04196,651.30475,-187.42838,185.51987,585.66431
769,6.4,-489.07431,-47.9671,562.02527,-157.2523,-214.86295,651.39056,-187.42838,185.51987,585.66431
770,6.408,-489.07431,-47.9671,562.02527,-157.34238,-214.85362,651.3125,-186.72475,186.26015,585.74133
771,6.417,-489.07431,-47.9671,562.02527,-157.44704,-215.31184,651.67871,-186.43738,186.537,585.59369
772,6.425,-489.18857,-47.65456,562.1615,-157.44704,-215.31184,651.67871,-186.16154,186.75099,585.08673
773,6.433,-489.18857,-47.65456,562.1615,-157.70988,-214.61603,651.71802,-186.70058,186.70338,585.69415
774,6.442,-489.33902,-47.32582,562.0755,-157.6098,-214.83275,651.49835,-186.89821,187.50352,585.97858
775,6.45,-489.55115,-47.30313,562.23779,-157.68504,-214.77084,651.32971,-187.79932,187.71461,585.44012
776,6.458,-489.55115,-47.30313,562.23779,-157.80086,-214.7742,651.45886,-188.48286,187.84941,585.33148
777,6.467,-489.51682,-47.46092,562.36163,-157.76953,-215.23404,651.46899,-188.2659,186.81131,585.80518
778,6.475,-489.55115,-47.30313,562.23779,-157.78624,-214.70711,651.40735,-187.39848,187.75725,586.13855
779,6.483,-489.51682,-47.46092,562.36163,-157.78624,-214.70711,651.40735,-186.787,188.11992,585.47333
780,6.492,-489.51682,-47.46092,562.36163,-157.80086,-214.7742,651.45886,-187.0546,187.86626,585.86035
781,6.5,-489.51682,-47.46092,562.36163,-157.86577,-214.82019,651.63391,-187.65031,187.29314,585.79077
782,6.508,-489.51682,-47.46092,562.36163,-158.15889,-214.95319,651.30426,-187.65031,187.29314,585.79077
783,6.517,-489.65924,-47.33522,562.35352,-158.16734,-214.68962,651.27338,-188.10196,187.01768,586.06171
784,6.525,-489.65924,-47.33522,562.35352,-157.72833,-214.83884,651.50745,-188.10196,187.01768,586.06171
785,6.533,-489.65924,-47.33522,562.35352,-157.88692,-214.78127,651.40643,-187.39848,187.75725,586.13855
786,6.542,-489.94006,-47.30908,562.38934,-158.0882,-214.73827,651.41412,-187.71971,189.22571,585.77563
787,6.55,-489.51682,-47.46092,562.36163,-157.72833,-214.83884,651.50745,-187.39848,187.75725,586.13855
788,6.558,-489.65924,-47.33522,562.35352,-157.72833,-214.83884,651.50745,-188.10196,187.01768,586.06171
789,6.567,-489.55115,-47.30313,562.23779,-157.72833,-214.83884,651.50745,-188.12617,186.57433,586.10889
790,6.575,-489.55115,-47.30313,562.23779,-157.72833,-214.83884,651.50745,-187.92905,187.79893,585.39484
791,6.583,-489.51682,-47.46092,562.36163,-157.72833,-214.83884,651.50745,-187.92905,187.79893,585.39484
792,6.592,-489.79761,-47.43482,562.39752,-157.93143,-214.7964,651.51965,-187.41837,186.23035,585.62195
793,6.6,-489.51682,-47.46092,562.36163,-157.72833,-214.83884,651.50745,-186.82253,186.80391,585.69165
794,6.608,-489.49561,-47.45908,562.31415,-157.72833,-214.83884,651.50745,-186.82253,186.80391,585.69165
795,6.617,-489.51682,-47.46092,562.36163,-157.4005,-214.64885,651.61139,-186.82253,186.80391,585.69165
796,6.625,-489.65924,-47.33522,562.35352,-157.51453,-214.40225,651.453,-187.41837,186.23035,585.62195
797,6.633,-489.46124,-47.61689,562.43799,-157.33237,-214.18991,651.46191,-187.41837,186.23035,585.62195
798,6.642,-489.46124,-47.61689,562.43799,-157.24149,-214.19698,651.53741,-187.41837,186.23035,585.62195
799,6.65,-489.24915,-47.63961,562.2757,-157.27995,-213.88545,651.5968,-187.66347,188.1857,585.43915
800,6.658,-489.13303,-47.81052,562.23785,-157.12733,-214.0941,651.51776,-187.39809,188.57266,585.48352
801,6.667,-489.25201,-48.10227,562.3114,-157.36688,-213.66515,651.53064,-187.41159,187.11182,585.65607
802,6.675,-489.25201,-48.10227,562.3114,-157.36688,-213.66515,651.53064,-187.12038,186.51704,585.6568
803,6.683,-489.25201,-48.10227,562.3114,-157.36688,-213.66515,651.53064,-187.41837,186.23035,585.62195
804,6.692,-489.03995,-48.12494,562.14911,-157.20355,-213.68994,651.47809,-188.00743,186.5383,585.58636
805,6.7,-489.03995,-48.12494,562.14911,-157.20355,-213.68994,651.47809,-188.00743,186.5383,585.58636
806,6.708,-489.03995,-48.12494,562.14911,-157.36688,-213.66515,651.53064,-188.00743,186.5383,585.58636
807,6.717,-489.03995,-48.12494,562.14911,-157.36688,-213.66515,651.53064,-187.70944,186.82498,585.62122
808,6.725,-489.21774,-48.25991,562.4353,-157.20355,-213.68994,651.47809,-187.70944,186.82498,585.62122
809,6.733,-489.00565,-48.2826,562.27307,-157.20355,-213.68994,651.47809,-188.00743,186.5383,585.58636
810,6.742,-489.00565,-48.2826,562.27307,-157.27995,-213.88545,651.5968,-188.00743,186.5383,585.58636
811,6.75,-489.01254,-48.53484,562.24109,-157.09897,-213.75491,651.53119,-188.16045,186.38902,585.35938
812,6.758,-489.04999,-48.70854,562.16663,-157.14386,-213.78348,651.65424,-188.16045,186.38902,585.35938
813,6.767,-489.31552,-48.90762,562.45099,-157.23157,-213.72612,651.79272,-188.16045,186.38902,585.35938
814,6.775,-489.26202,-48.68584,562.32886,-157.06822,-213.75092,651.74017,-187.67198,186.85506,584.99817
815,6.783,-489.22461,-48.51215,562.40332,-157.0271,-213.79263,651.88763,-187.67198,186.85506,584.99817
816,6.792,-489.26202,-48.68584,562.32886,-156.93506,-213.60927,651.77899,-188.09663,186.44765,585.07404
817,6.8,-489.26202,-48.68584,562.32886,-156.89394,-213.65099,651.92651,-188.16045,186.38902,585.35938
818,6.808,-489.22461,-48.51215,562.40332,-157.0681,-213.63667,652.18561,-188.52324,186.57309,585.11426
819,6.817,-488.96036,-48.70862,562.54456,-156.85747,-213.10829,652.17786,-188.16045,186.38902,585.35938
820,6.825,-489.26202,-48.68584,562.32886,-157.14874,-213.03824,652.30298,-188.4594,186.63162,584.82892
821,6.833,-489.26202,-48.68584,562.32886,-157.02026,-212.8519,652.4837,-187.87367,187.19127,584.39557
822,6.842,-489.22461,-48.51215,562.40332,-156.88712,-212.71024,652.52258,-186.96146,187.53784,584.81232
823,6.85,-489.22461,-48.51215,562.40332,-156.74449,-212.41913,652.48627,-187.90993,189.23842,584.86908
824,6.858,-489.22461,-48.51215,562.40332,-156.98187,-212.19043,652.54016,-188.05209,187.38599,585.57855
825,6.867,-489.26202,-48.68584,562.32886,-156.95857,-211.84457,652.37677,-188.37906,187.07214,585.58221
826,6.875,-489.21774,-48.25991,562.4353,-156.95857,-211.84457,652.37677,-188.39221,187.45178,585.52826
827,6.883,-489.21774,-48.25991,562.4353,-156.95857,-211.84457,652.37677,-187.69711,188.12018,585.60944
828,6.892,-489.21774,-48.25991,562.4353,-156.83926,-211.89929,652.50391,-187.66945,189.12599,584.56476
829,6.9,-489.21774,-48.25991,562.4353,-156.83926,-211.89929,652.50391,-187.66945,189.12599,584.56476
830,6.908,-489.21774,-48.25991,562.4353,-156.83926,-211.89929,652.50391,-187.66945,189.12599,584.56476
831,6.917,-489.21774,-48.25991,562.4353,-156.95857,-211.84457,652.37677,-187.66945,189.12599,584.56476
832,6.925,-489.21774,-48.25991,562.4353,-156.95857,-211.84457,652.37677,-188.37981,188.44402,584.75049
833,6.933,-489.21774,-48.25991,562.4353,-156.82405,-211.64087,652.44226,-188.64633,188.57211,584.51447
834,6.942,-489.21774,-48.25991,562.4353,-156.97586,-211.50597,652.57269,-188.48529,188.72418,584.15704
835,6.95,-489.21774,-48.25991,562.4353,-156.80409,-211.53352,652.5238,-187.93604,189.25404,584.32874
836,6.958,-489.21774,-48.25991,562.4353,-156.56421,-211.61678,652.58405,-187.93604,189.25404,584.32874
837,6.967,-489.16861,-48.26051,562.6153,-156.59509,-211.46988,652.56195,-187.93604,189.25404,584.32874
838,6.975,-489.16861,-48.26051,562.6153,-156.37404,-211.67374,652.64954,-187.93604,189.25404,584.32874
839,6.983,-488.91599,-48.28263,562.65106,-156.28221,-211.55429,652.55353,-187.93604,189.25404,584.32874
840,6.992,-488.91599,-48.28263,562.65106,-156.28221,-211.55429,652.55353,-187.93604,189.25404,584.32874
841,7,-489.16861,-48.26051,562.6153,-156.28221,-211.55429,652.55353,-187.93604,189.25404,584.32874
842,7.008,-488.91599,-48.28263,562.65106,-156.17867,-211.60403,652.47272,-187.93604,189.25404,584.32874
843,7.017,-488.91599,-48.28263,562.65106,-156.17867,-211.60403,652.47272,-187.95187,189.24092,584.5957
844,7.025,-488.97528,-48.2809,562.47827,-156.17867,-211.60403,652.47272,-187.68526,189.11282,584.83173
845,7.033,-489.16861,-48.26051,562.6153,-156.00542,-211.66071,652.55383,-188.11855,190.43747,584.41345
846,7.042,-488.91599,-48.28263,562.65106,-155.80339,-211.70946,652.56995,-187.32262,188.92905,585.07654
847,7.05,-488.84381,-48.6836,562.84357,-155.80339,-211.70946,652.56995,-187.41084,188.39645,585.69513
848,7.058,-488.60803,-48.69759,562.66711,-155.65436,-211.72464,652.48779,-187.49188,188.70178,585.27924
849,7.067,-488.69815,-48.3456,562.6604,-155.61237,-211.55499,652.5376,-187.57188,188.77034,585.00342
850,7.075,-488.69815,-48.3456,562.6604,-155.65436,-211.72464,652.48779,-187.57188,188.77034,585.00342
851,7.083,-488.30493,-48.57278,562.91687,-155.65436,-211.72464,652.48779,-187.47592,188.71477,585.01227
852,7.092,-488.30493,-48.57278,562.91687,-155.61237,-211.55499,652.5376,-187.57188,188.77034,585.00342
853,7.1,-488.35529,-48.85867,563.09412,-155.61237,-211.55499,652.5376,-187.22517,188.57347,585.51526
854,7.108,-488.58737,-49.05121,563.26385,-155.65436,-211.72464,652.48779,-187.77353,188.58044,585.45026
855,7.117,-488.33374,-49.07753,563.11072,-155.65436,-211.72464,652.48779,-187.41084,188.39645,585.69513
856,7.125,-488.3638,-49.07019,563.33203,-155.65436,-211.72464,652.48779,-187.33855,188.91605,585.34351
857,7.133,-488.60254,-49.0457,563.46539,-155.61728,-211.95575,652.37347,-187.68526,189.11282,584.83173
858,7.142,-488.60254,-49.0457,563.46539,-155.65436,-211.72464,652.48779,-187.32262,188.92905,585.07654
859,7.15,-488.3638,-49.07019,563.33203,-155.61728,-211.95575,652.37347,-187.90353,189.9015,585.23669
860,7.158,-488.60254,-49.0457,563.46539,-155.45911,-212.0536,652.65521,-187.90353,189.9015,585.23669
861,7.167,-488.39389,-49.063,563.55334,-155.45911,-212.0536,652.65521,-188.1116,189.60419,585.39032
862,7.175,-488.60254,-49.0457,563.46539,-155.45911,-212.0536,652.65521,-187.5242,188.73909,585.52338
863,7.183,-488.60254,-49.0457,563.46539,-155.42558,-212.05614,652.82532,-187.5242,188.73909,585.52338
864,7.192,-488.60254,-49.0457,563.46539,-155.61432,-211.99059,652.52777,-187.5242,188.73909,585.52338
865,7.2,-488.60254,-49.0457,563.46539,-155.56053,-212.13412,652.58521,-187.5242,188.73909,585.52338
866,7.208,-488.60254,-49.0457,563.46539,-155.61432,-211.99059,652.52777,-187.5242,188.73909,585.52338
867,7.217,-488.60254,-49.0457,563.46539,-155.61432,-211.99059,652.52777,-187.5242,188.73909,585.52338
868,7.225,-488.64597,-49.07906,563.67468,-155.61728,-211.95575,652.37347,-187.64351,188.174,585.82477
869,7.233,-488.64597,-49.07906,563.67468,-155.45911,-212.0536,652.65521,-187.75685,188.51671,585.65295
870,7.242,-488.64426,-49.0376,563.68188,-155.45911,-212.0536,652.65521,-187.90353,189.9015,585.23669
871,7.25,-488.64426,-49.0376,563.68188,-155.42558,-212.05614,652.82532,-187.41084,188.39645,585.69513
872,7.258,-488.64426,-49.0376,563.68188,-155.45911,-212.0536,652.65521,-187.22517,188.57347,585.51526
873,7.267,-488.64426,-49.0376,563.68188,-155.16917,-212.0918,652.70026,-187.58784,188.75739,585.27039
874,7.275,-488.64426,-49.0376,563.68188,-154.98029,-212.10638,652.76782,-187.90353,189.9015,585.23669
875,7.283,-488.68765,-49.07093,563.89111,-154.6664,-212.13855,652.8064,-187.41084,188.39645,585.69513
876,7.292,-488.68765,-49.07093,563.89111,-154.63737,-212.18576,652.4826,-187.77353,188.58044,585.45026
877,7.3,-488.68765,-49.07093,563.89111,-154.67464,-211.92531,652.5174,-187.88689,188.923,585.27844
878,7.308,-488.65915,-48.96808,563.97614,-154.62436,-211.96893,652.8562,-188.13399,190.42487,584.7337
879,7.317,-488.75171,-49.29513,563.9928,-154.3829,-211.80194,652.8645,-187.68526,189.11282,584.83173
880,7.325,-488.65915,-48.96808,563.97614,-154.45341,-211.56837,652.80884,-187.7012,189.0999,585.09863
881,7.333,-488.75171,-49.29513,563.9928,-154.41994,-211.57089,652.97888,-187.88689,188.923,585.27844
882,7.342,-488.72321,-49.19228,564.07776,-154.3257,-211.28362,653.16382,-187.88689,188.923,585.27844
883,7.35,-488.75171,-49.29513,563.9928,-154.04073,-210.9838,653.33905,-187.88689,188.923,585.27844
884,7.358,-488.72321,-49.19228,564.07776,-154.04073,-210.9838,653.33905,-187.88689,188.923,585.27844
885,7.367,-488.67981,-49.15892,563.86853,-153.83084,-210.90198,653.37341,-187.68526,189.11282,584.83173
886,7.375,-488.67981,-49.15892,563.86853,-153.96649,-210.70029,653.49152,-187.79836,189.45532,584.66003
887,7.383,-488.67981,-49.15892,563.86853,-153.99579,-210.52049,653.55975,-187.79836,189.45532,584.66003
888,7.392,-488.84665,-49.17735,564.26459,-153.96649,-210.70029,653.49152,-187.8143,189.44241,584.92694
889,7.4,-488.72321,-49.19228,564.07776,-153.99579,-210.52049,653.55975,-187.8143,189.44241,584.92694
890,7.408,-488.72321,-49.19228,564.07776,-153.59366,-210.79959,653.65216,-188.06497,189.5834,584.42401
891,7.417,-488.62405,-49.19796,564.25,-153.49965,-211.44595,653.34583,-187.95187,189.24092,584.5957
892,7.425,-488.62405,-49.19796,564.25,-153.58571,-210.70717,653.5708,-187.51076,189.84592,584.5733
893,7.433,-488.70297,-49.15022,564.20972,-153.4361,-211.42712,653.24609,-187.95187,189.24092,584.5957
894,7.442,-488.67981,-49.15892,563.86853,-153.4361,-211.42712,653.24609,-187.1067,190.03233,584.41827
895,7.45,-488.72321,-49.19228,564.07776,-153.38091,-211.19322,653.27136,-187.12257,190.01918,584.68524
896,7.458,-488.72321,-49.19228,564.07776,-153.23927,-211.08377,653.29535,-187.12257,190.01918,584.68524
897,7.467,-488.61343,-49.17807,564.14136,-153.23927,-211.08377,653.29535,-187.12257,190.01918,584.68524
898,7.475,-488.61343,-49.17807,564.14136,-153.23927,-211.08377,653.29535,-187.12257,190.01918,584.68524
899,7.483,-488.51428,-49.18374,564.3136,-153.18498,-210.97414,653.35889,-187.12257,190.01918,584.68524
900,7.492,-488.41629,-48.87083,564.84515,-152.97356,-211.06551,653.25708,-187.12257,190.01918,584.68524
901,7.5,-488.02582,-49.19174,564.07513,-152.9483,-210.86873,653.40369,-187.12257,190.01918,584.68524
902,7.508,-488.06921,-49.2251,564.28436,-152.9483,-210.86873,653.40369,-187.12257,190.01918,584.68524
903,7.517,-488.61343,-49.17807,564.14136,-153.13432,-210.85367,653.43286,-187.12257,190.01918,584.68524
904,7.525,-488.61343,-49.17807,564.14136,-153.13432,-210.85367,653.43286,-187.12257,190.01918,584.68524
905,7.533,-488.61343,-49.17807,564.14136,-153.16953,-210.74019,653.47961,-187.12257,190.01918,584.68524
906,7.542,-488.14359,-49.22165,564.11053,-153.21745,-210.72104,653.5882,-187.12257,190.01918,584.68524
907,7.55,-488.57004,-49.1447,563.93207,-153.21745,-210.72104,653.5882,-187.12257,190.01918,584.68524
908,7.558,-488.61343,-49.17807,564.14136,-153.21745,-210.72104,653.5882,-187.12257,190.01918,584.68524
909,7.567,-488.57004,-49.1447,563.93207,-153.42183,-210.69537,653.57001,-187.12257,190.01918,584.68524
910,7.575,-488.53018,-49.03482,564.29333,-153.42183,-210.69537,653.57001,-187.12257,190.01918,584.68524
911,7.583,-488.06921,-49.2251,564.28436,-153.32698,-210.62363,653.57147,-187.2357,190.36163,584.51355
912,7.592,-488.11932,-48.86688,564.27283,-153.6844,-210.5961,653.63495,-187.2357,190.36163,584.51355
913,7.6,-488.06363,-48.85476,564.35266,-154.01605,-210.48479,653.73285,-187.12257,190.01918,584.68524
914,7.608,-487.98029,-48.71149,564.5047,-154.01605,-210.48479,653.73285,-187.12257,190.01918,584.68524
915,7.617,-488.22031,-48.68752,564.60675,-154.01605,-210.48479,653.73285,-186.76013,189.83546,584.92993
916,7.625,-488.52466,-48.66454,564.36157,-154.16493,-210.4487,653.62439,-186.77609,189.82246,585.1969
917,7.633,-488.46042,-48.83694,564.21234,-154.62463,-210.43309,653.79785,-186.77609,189.82246,585.1969
918,7.642,-488.71518,-48.58274,564.15613,-154.62463,-210.43309,653.79785,-186.77609,189.82246,585.1969
919,7.65,-488.63193,-48.43952,564.30811,-154.72121,-210.51263,653.89868,-186.77609,189.82246,585.1969
920,7.658,-488.63193,-48.43952,564.30811,-154.8712,-210.67181,654.27979,-186.77609,189.82246,585.1969
921,7.667,-488.63193,-48.43952,564.30811,-154.8712,-210.67181,654.27979,-186.77609,189.82246,585.1969
922,7.675,-488.71518,-48.58274,564.15613,-154.85791,-210.69981,654.42548,-186.77609,189.82246,585.1969
923,7.683,-488.63193,-48.43952,564.30811,-154.9561,-210.86212,654.47687,-187.21701,189.21758,585.21942
924,7.692,-488.65479,-48.18139,564.29285,-155.32861,-210.96307,654.67725,-187.40273,189.04068,585.39929
925,7.7,-488.65479,-48.18139,564.29285,-155.46436,-211.06267,654.49689,-187.40273,189.04068,585.39929
926,7.708,-488.73801,-48.3246,564.14087,-155.46436,-211.06267,654.49689,-187.76535,189.22452,585.15442
927,7.717,-488.73801,-48.3246,564.14087,-155.67238,-211.03459,654.46802,-187.40273,189.04068,585.39929
928,7.725,-488.81531,-48.01632,564.12238,-155.67238,-211.03459,654.46802,-187.57964,189.40134,584.97455
929,7.733,-488.7027,-47.85952,564.07153,-156.01982,-211.14938,654.09705,-187.57964,189.40134,584.97455
930,7.742,-488.88928,-47.75713,564.17462,-156.01982,-211.14938,654.09705,-187.57964,189.40134,584.97455
931,7.75,-488.88928,-47.75713,564.17462,-156.13362,-211.11713,653.98859,-187.76535,189.22452,585.15442
932,7.758,-488.81531,-48.01632,564.12238,-156.13362,-211.11713,653.98859,-187.76535,189.22452,585.15442
933,7.767,-488.81531,-48.01632,564.12238,-156.13362,-211.11713,653.98859,-187.95085,189.27455,585.55914
934,7.775,-488.77191,-47.98296,563.91315,-156.3036,-211.08873,653.93475,-187.60785,189.08893,585.33252
935,7.783,-488.77191,-47.98296,563.91315,-156.44098,-211.21075,653.8988,-187.95085,189.27455,585.55914
936,7.792,-488.80045,-48.08587,563.82819,-156.78816,-211.16725,653.86792,-188.22989,189.10863,585.50513
937,7.8,-488.94077,-48.19951,563.56812,-156.78816,-211.16725,653.86792,-188.22989,189.10863,585.50513
938,7.808,-488.94077,-48.19951,563.56812,-156.78816,-211.16725,653.86792,-187.86946,188.92464,585.69763
