Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
938,7.808,-257.4942,-208.79802,1094.9541,-56.74168,-214.65004,1145.86987,-28.98345,-213.87918,1060.99316
939,7.817,-258.37497,-208.78534,1095.11475,-58.34299,-215.75479,1146.61133,-29.7375,-214.43277,1061.29163
940,7.825,-259.35721,-209.31984,1094.7627,-59.19612,-216.7449,1146.77734,-30.5661,-215.31375,1061.6366
941,7.833,-260.21252,-209.93484,1094.76721,-59.2905,-217.74655,1146.77991,-30.85071,-216.39348,1062.03174
942,7.842,-261.26266,-210.94296,1095.34656,-60.3467,-218.76996,1147.31628,-32.0942,-216.72643,1062.2981
943,7.85,-261.87326,-211.0421,1095.49768,-60.87987,-220.32004,1148.11646,-32.5266,-218.63177,1062.8457
944,7.858,-262.07654,-211.17809,1095.36719,-61.83328,-222.22491,1148.24207,-33.04836,-219.74448,1062.94604
945,7.867,-263.005,-211.09949,1095.35291,-61.76099,-222.45692,1148.1875,-33.22534,-221.32549,1062.88171
946,7.875,-263.19232,-211.13632,1095.5603,-62.66752,-223.28969,1148.13953,-35.22911,-222.38017,1062.83508
947,7.883,-263.91348,-211.49957,1095.61475,-64.10139,-224.51152,1148.1731,-35.88794,-223.30995,1062.59949
948,7.892,-263.92108,-211.68561,1095.6449,-64.97173,-226.17342,1147.79883,-36.493,-225.26947,1062.57568
949,7.9,-265.00842,-211.98047,1095.19275,-65.21051,-227.99617,1147.53125,-36.53247,-226.69821,1062.76904
950,7.908,-266.29526,-212.955,1095.38928,-65.5471,-228.72507,1148.00989,-37.21108,-226.8381,1062.57068
951,7.917,-266.9093,-214.04056,1095.54724,-66.60951,-229.61691,1147.896,-37.8948,-228.72293,1062.58716
952,7.925,-267.63699,-214.09285,1095.63184,-67.73677,-231.09613,1148.06982,-38.27733,-230.87506,1063.35339
953,7.933,-267.75037,-214.55923,1095.4259,-68.37988,-232.83749,1147.91064,-39.51611,-232.45946,1063.63367
954,7.942,-267.69751,-214.04509,1095.27087,-68.66261,-233.43633,1147.97546,-39.38148,-233.61259,1063.42102
955,7.95,-268.29834,-214.32231,1095.4834,-69.89222,-234.89137,1148.28687,-40.05377,-235.26062,1063.41699
956,7.958,-268.45337,-214.85335,1095.32153,-70.51463,-237.03767,1147.92334,-40.83263,-237.84161,1063.81531
957,7.967,-269.01425,-215.02228,1094.97754,-70.82527,-238.36015,1148.59082,-41.39552,-238.64874,1063.78882
958,7.975,-269.73227,-216.05029,1094.55396,-71.43999,-239.55598,1149.09546,-42.06467,-238.82541,1064.01147
959,7.983,-270.78418,-216.41788,1094.69385,-71.72592,-241.07944,1148.76855,-42.46659,-240.07941,1064.15674
960,7.992,-271.31058,-217.45341,1094.71277,-73.74591,-244.03903,1149.47522,-43.55161,-242.13927,1064.05872
961,8,-271.75214,-218.15881,1094.48218,-73.75288,-244.76962,1149.24219,-43.87173,-244.28781,1064.02441
962,8.008,-272.04831,-218.52841,1094.48767,-74.45101,-245.47711,1149.31226,-44.25423,-245.662,1064.17212
963,8.017,-272.66745,-219.00418,1094.69348,-75.16475,-247.11374,1149.07446,-45.46962,-246.28244,1064.39417
964,8.025,-273.50977,-219.33299,1094.3645,-76.58011,-250.29742,1149.00928,-46.57639,-248.06404,1064.32703
965,8.033,-273.64224,-219.72223,1093.88721,-76.61551,-251.03514,1148.87561,-47.40456,-249.22372,1064.07715
966,8.042,-274.58859,-220.1631,1093.80811,-77.02286,-251.13681,1148.48059,-47.8056,-250.49046,1063.76099
967,8.05,-274.77631,-220.46021,1093.61768,-78.4492,-252.70422,1148.01794,-48.70073,-252.1757,1063.72681
968,8.058,-274.80823,-220.76712,1093.34106,-78.42823,-254.1562,1147.16565,-49.57956,-254.07739,1063.69104
969,8.067,-275.40485,-221.54094,1093.09326,-79.43839,-255.93524,1146.401,-50.17701,-255.52559,1062.97852
970,8.075,-275.86844,-222.42662,1092.95215,-79.562,-256.91064,1146.25867,-50.26864,-256.32092,1062.69519
971,8.083,-277.23267,-223.14922,1092.69897,-79.98407,-258.01617,1146.0741,-51.03824,-257.76508,1062.3949
972,8.092,-277.74283,-223.29633,1092.57202,-80.9854,-258.69174,1146.02478,-51.54213,-258.48047,1062.05713
973,8.1,-277.97723,-223.44496,1092.33411,-82.07183,-260.87579,1145.50391,-52.05519,-259.80038,1061.92651
974,8.108,-278.37402,-223.57008,1092.02869,-83.12006,-262.05679,1145.30176,-52.87872,-261.64139,1061.49683
975,8.117,-278.81943,-223.72729,1092.02612,-83.28266,-262.66309,1145.04834,-53.95391,-262.80865,1060.88306
976,8.125,-278.92831,-223.87596,1092.1322,-83.44048,-263.64069,1145.0426,-54.4892,-264.27423,1060.45459
977,8.133,-279.04794,-224.49437,1091.93933,-84.40684,-265.35629,1145.07874,-55.05673,-265.71039,1060.34155
978,8.142,-279.73648,-225.00517,1092.00623,-85.74451,-266.54254,1144.63416,-55.79346,-266.49469,1060.54102
979,8.15,-280.53094,-225.25549,1091.85828,-86.57426,-267.88379,1143.90369,-56.42415,-267.65417,1060.15271
980,8.158,-281.26782,-225.05244,1091.94263,-86.55473,-268.91498,1144.05371,-56.28671,-269.22382,1059.41321
981,8.167,-281.81073,-225.29019,1091.4812,-87.2311,-269.77853,1143.84961,-57.26211,-271.14041,1059.14807
982,8.175,-281.70184,-225.67903,1091.25586,-87.42891,-270.99545,1143.25574,-58.49962,-272.57324,1058.80017
983,8.183,-282.25739,-225.99002,1090.97974,-88.098,-272.85342,1142.54175,-59.12305,-274.49078,1058.42297
984,8.192,-282.34015,-226.36847,1090.36096,-88.62109,-274.38629,1142.28064,-59.84406,-275.78918,1057.91931
985,8.2,-282.63434,-226.93845,1090.23792,-88.76117,-274.62927,1141.83423,-60.37154,-276.95981,1057.2644
986,8.208,-282.92935,-227.216,1089.6803,-89.11405,-276.10565,1141.27124,-61.23656,-279.24234,1056.52429
987,8.217,-283.34937,-227.51091,1089.43762,-88.94627,-277.87277,1140.75757,-61.68798,-279.96143,1055.77673
988,8.225,-283.44614,-228.35825,1089.20703,-89.74892,-279.65976,1140.32874,-62.2065,-281.48245,1055.05798
989,8.233,-283.47607,-228.5607,1088.79419,-89.65896,-280.48596,1139.78674,-62.87116,-282.5325,1054.20154
990,8.242,-283.58594,-228.89328,1088.7749,-90.0919,-281.71881,1139.0321,-63.30432,-284.02313,1053.73926
991,8.25,-284.20251,-229.61227,1088.5863,-89.78642,-282.79135,1138.08191,-62.98106,-285.87744,1052.69714
992,8.258,-284.2175,-230.07892,1088.08484,-90.28111,-284.05359,1137.65845,-63.91731,-286.64996,1051.37805
993,8.267,-284.49762,-230.26009,1087.90796,-90.30885,-284.91257,1136.11877,-64.56745,-288.1926,1051.00269
994,8.275,-284.29068,-230.50041,1087.69043,-90.71028,-286.49673,1135.02515,-64.49943,-288.20624,1049.70264
995,8.283,-284.0947,-231.29819,1087.31519,-90.9174,-287.31659,1134.53003,-65.07849,-289.08652,1049.24902
996,8.292,-284.09268,-231.57202,1087.10376,-91.06111,-287.81479,1134.36145,-65.91468,-290.9483,1048.69495
997,8.3,-284.27383,-232.04893,1086.89075,-91.56823,-290.07834,1133.31519,-65.73689,-291.09216,1048.34863
998,8.308,-284.79688,-231.99756,1086.56958,-92.16203,-291.78574,1133.32825,-65.89463,-291.96814,1047.59436
999,8.317,-284.76593,-232.26205,1086.53174,-92.27144,-292.53421,1132.91345,-66.04361,-293.83029,1045.68823
1000,8.325,-284.48633,-233.31223,1085.74683,-92.16013,-293.54797,1131.27783,-67.34951,-295.08206,1044.93848
1001,8.333,-284.27426,-234.2926,1085.62732,-92.63388,-295.1532,1130.3811,-67.97562,-295.94839,1044.21973
1002,8.342,-284.36499,-234.47325,1084.87402,-92.83178,-295.69778,1129.75696,-69.00304,-297.19522,1043.47192
1003,8.35,-285.10904,-234.70561,1084.57788,-92.94611,-297.71915,1128.84265,-69.11518,-298.09122,1043.0509
1004,8.358,-284.95276,-235.43788,1084.04968,-93.24176,-299.66925,1128.27466,-68.97951,-298.36115,1042.43933
1005,8.367,-284.72089,-235.66872,1083.6759,-93.87376,-300.14221,1127.71729,-69.21432,-299.72549,1041.44629
1006,8.375,-284.70645,-235.95499,1083.43701,-93.9499,-300.8905,1127.81958,-70.0163,-301.98944,1039.65149
1007,8.383,-285.44888,-236.10254,1083.15991,-94.02936,-301.58066,1126.69006,-70.17239,-302.50412,1038.95496
1008,8.392,-285.74066,-236.70981,1082.87451,-93.94189,-303.11523,1125.39771,-71.62322,-304.75833,1038.29883
1009,8.4,-285.88721,-237.46115,1082.05847,-94.31976,-303.51465,1124.58862,-71.81804,-305.36533,1037.91309
1010,8.408,-286.00803,-237.88495,1081.72388,-94.5882,-304.08725,1123.78516,-72.09303,-305.41333,1037.03699
1011,8.417,-286.061,-237.7892,1081.49585,-94.54842,-305.74634,1122.61853,-72.5825,-306.3623,1036.30786
1012,8.425,-286.0817,-237.74461,1081.17053,-94.80859,-306.52756,1122.09827,-72.89864,-307.58594,1035.26819
1013,8.433,-286.04776,-237.91844,1080.89929,-94.86092,-306.63788,1121.79199,-73.63115,-308.39639,1034.44434
1014,8.442,-285.97864,-238.2778,1080.80383,-95.02625,-307.52805,1120.77405,-74.24699,-311.3779,1032.82959
1015,8.45,-285.85266,-238.24565,1080.63159,-95.08649,-307.94199,1119.69507,-74.29931,-312.564,1031.75964
1016,8.458,-285.67487,-238.56848,1080.31946,-95.12026,-309.06427,1118.64368,-74.69154,-312.87936,1031.47937
1017,8.467,-285.47568,-238.95125,1080.15527,-95.45967,-309.65823,1117.73047,-74.89545,-312.80756,1030.46326
1018,8.475,-285.7193,-239.24364,1079.78186,-95.08013,-310.14838,1116.19006,-75.42056,-313.71771,1029.5553
1019,8.483,-284.98209,-239.85556,1079.08521,-95.14664,-310.79843,1115.29846,-75.22622,-314.50388,1027.80005
1020,8.492,-285.18719,-240.71878,1078.88965,-95.05952,-311.28751,1114.7052,-75.5712,-314.10434,1026.56177
1021,8.5,-284.59091,-241.3978,1078.20752,-94.64082,-313.01337,1114.11951,-75.9062,-316.17429,1025.60681
1022,8.508,-284.56287,-242.03239,1077.89038,-94.8545,-313.57318,1112.70117,-76.13486,-316.65048,1024.60718
1023,8.517,-284.72833,-242.00055,1077.60962,-95.30315,-313.55786,1111.7677,-76.20023,-316.96219,1023.93268
1024,8.525,-284.72751,-242.29227,1077.03772,-95.02972,-314.55923,1110.65918,-76.4091,-317.44843,1022.513
1025,8.533,-285.05649,-242.96626,1076.44495,-94.71072,-316.44833,1109.36572,-76.58034,-319.03113,1021.38483
1026,8.542,-284.69504,-243.40988,1076.00757,-94.97154,-316.99399,1108.99719,-76.38631,-319.0188,1020.06348
1027,8.55,-284.57376,-244.28941,1075.04138,-94.64516,-317.16098,1107.83411,-76.62446,-319.26886,1019.01923
1028,8.558,-284.55276,-244.62099,1074.61182,-94.63103,-318.39651,1106.78064,-76.84206,-319.83627,1018.12421
1029,8.567,-284.48901,-244.51904,1074.20886,-95.1593,-319.02182,1104.92566,-77.65752,-320.50229,1016.61761
1030,8.575,-284.37839,-245.13141,1074.11548,-94.86896,-319.37717,1104.01746,-76.93092,-319.88022,1015.11133
1031,8.583,-284.05682,-245.11194,1073.40588,-94.06233,-319.94513,1102.94153,-77.35045,-320.35648,1013.78925
1032,8.592,-284.25983,-245.35086,1073.15002,-93.54665,-321.52652,1102.30273,-77.71417,-320.66312,1012.82495
1033,8.6,-284.22318,-245.27972,1072.42651,-93.25374,-321.9321,1101.11755,-77.98917,-322.37305,1011.84497
1034,8.608,-284.24619,-245.69533,1071.87659,-93.67836,-322.01279,1099.47534,-77.82646,-323.39752,1010.7627
1035,8.617,-283.91467,-246.32996,1071.11145,-93.48274,-322.58118,1097.9729,-78.61925,-323.35745,1009.58099
1036,8.625,-283.85052,-246.19308,1070.62903,-93.49747,-322.90366,1097.16272,-77.89625,-323.65329,1008.31763
1037,8.633,-283.50812,-246.29265,1070.63354,-93.14787,-322.73346,1095.98804,-78.15483,-324.88315,1006.22516
1038,8.642,-283.20947,-246.54509,1070.03528,-93.51347,-324.29773,1094.82056,-78.80411,-325.04764,1004.88739
1039,8.65,-283.29459,-246.80225,1069.67139,-93.03164,-325.34634,1093.75708,-78.54481,-325.58286,1003.97162
1040,8.658,-282.8916,-247.04404,1069.2063,-92.88124,-324.97754,1092.65845,-79.15139,-325.88501,1002.65759
1041,8.667,-282.32336,-247.2285,1068.84094,-92.23118,-325.85901,1091.31396,-79.18456,-326.20673,1002.00751
1042,8.675,-281.76437,-247.98947,1068.11182,-92.37578,-326.814,1090.30139,-78.93214,-326.60742,1000.81219
1043,8.683,-281.14694,-248.42084,1067.47864,-92.12772,-327.36169,1089.93311,-78.7274,-327.52423,999.71008
1044,8.692,-280.87961,-248.41185,1067.24976,-91.64495,-327.66302,1088.02551,-79.70176,-328.58353,998.18451
1045,8.7,-280.69406,-248.96095,1066.84387,-91.37531,-328.31201,1086.87598,-79.70238,-328.50931,997.62201
1046,8.708,-280.76099,-249.52354,1066.07019,-91.17572,-328.40018,1086.49609,-79.91437,-328.81281,996.83026
1047,8.717,-280.68579,-249.65315,1066.02344,-91.31538,-328.77783,1085.11926,-79.82317,-329.84769,994.75842
1048,8.725,-280.80493,-249.43924,1065.34106,-91.3981,-329.82794,1083.80432,-79.83151,-329.33997,993.49884
1049,8.733,-280.22101,-250.13954,1064.47888,-91.43253,-330.59659,1083.29016,-79.81387,-330.74329,992.88495
1050,8.742,-280.07269,-250.8302,1063.88367,-90.95586,-330.55838,1082.02039,-80.07712,-329.58185,991.49799
1051,8.75,-280.00296,-250.99324,1063.56128,-90.60671,-331.18213,1080.56262,-80.82831,-331.76639,990.7467
1052,8.758,-279.85672,-251.41028,1063.10913,-90.6435,-332.37344,1079.09448,-80.82234,-331.93402,989.43127
1053,8.767,-279.8613,-251.82114,1062.6875,-90.16145,-333.23743,1077.922,-80.56898,-332.19992,988.34521
1054,8.775,-279.56894,-251.85435,1062.57532,-89.8379,-333.18314,1077.28967,-79.90496,-332.54071,986.34454
1055,8.783,-278.97668,-252.24168,1061.85266,-89.02222,-331.9798,1076.39026,-80.32861,-332.73798,985.35126
1056,8.792,-278.69089,-252.43437,1061.07507,-88.79225,-332.66479,1074.79285,-80.55082,-332.47729,984.40277
1057,8.8,-278.44376,-252.58382,1060.4751,-88.4659,-332.41522,1073.20544,-80.63799,-332.73779,983.71661
1058,8.808,-278.15298,-252.95247,1060.10229,-87.58145,-332.36374,1072.56836,-80.34554,-333.15225,982.26813
1059,8.817,-277.65701,-252.75504,1059.78333,-87.50798,-332.80859,1071.51624,-80.10579,-332.54257,980.57184
1060,8.825,-277.33835,-252.7563,1059.50012,-87.55738,-332.62085,1070.44141,-80.03813,-332.87939,979.62054
1061,8.833,-277.32196,-252.7459,1059.35254,-87.06831,-332.81378,1069.47827,-80.34297,-332.70517,978.63971
1062,8.842,-276.81793,-252.73064,1059.13135,-86.55415,-332.759,1068.2616,-80.01503,-331.93497,977.41412
1063,8.85,-276.20618,-252.65337,1058.38379,-86.0076,-332.48953,1067.00647,-79.79307,-332.34628,976.65948
1064,8.858,-275.46179,-253.01096,1057.76807,-85.05404,-332.82449,1065.88477,-79.92597,-332.06625,975.69623
1065,8.867,-275.05682,-253.11264,1057.63293,-84.72313,-333.12604,1064.72083,-79.84614,-331.49194,973.98309
1066,8.875,-275.15186,-253.06436,1057.44434,-84.42528,-332.85733,1063.80896,-78.97414,-330.8736,973.1897
1067,8.883,-274.88904,-253.48457,1056.62024,-84.10362,-332.55243,1063.00024,-78.44209,-331.09595,971.88977
1068,8.892,-274.68881,-253.67664,1056.12122,-83.52101,-332.97565,1062.09241,-78.83823,-331.29932,970.8183
1069,8.9,-274.16141,-253.55679,1055.69592,-83.18424,-332.80655,1061.06702,-78.73514,-331.74683,970.05164
1070,8.908,-273.83871,-254.02167,1054.94397,-82.88183,-332.8598,1059.32117,-78.61508,-331.38135,968.95483
1071,8.917,-273.19986,-254.40401,1054.64355,-82.55367,-332.80176,1058.61316,-79.12741,-330.81006,967.55566
1072,8.925,-273.03397,-254.58557,1054.17249,-81.75121,-332.93024,1057.32397,-78.62079,-330.57706,966.39972
1073,8.933,-272.56689,-254.57072,1054.07568,-81.33541,-332.16473,1056.49316,-78.51755,-330.60501,965.87775
1074,8.942,-272.08575,-254.62115,1053.78992,-80.66551,-332.35428,1055.20569,-78.2486,-331.34402,964.19641
1075,8.95,-271.61072,-254.66536,1053.3252,-80.19212,-332.14691,1053.90784,-77.62742,-331.17868,963.47302
1076,8.958,-270.90982,-255.55418,1052.70239,-79.6909,-332.19797,1052.6792,-77.33736,-330.0697,961.89392
1077,8.967,-270.68436,-254.98746,1052.49634,-79.1353,-332.06741,1052.03394,-76.72626,-329.54898,960.72705
1078,8.975,-270.39807,-255.34233,1051.49988,-78.56942,-332.12427,1050.68298,-76.56559,-329.64972,959.953
1079,8.983,-270.00262,-255.25395,1051.1814,-77.71512,-332.14914,1049.91675,-76.39875,-329.25995,958.33606
1080,8.992,-269.45447,-255.53716,1050.42957,-77.09209,-332.04678,1049.10596,-75.88049,-329.62943,957.70996
1081,9,-268.93704,-255.54301,1050.04456,-77.08261,-331.69196,1047.75366,-75.95692,-328.71671,957.04498
1082,9.008,-268.72653,-255.59602,1049.66577,-76.79435,-331.12881,1045.96631,-75.83345,-328.742,955.19751
1083,9.017,-268.06369,-255.58337,1049.15613,-76.71677,-331.56125,1045.33936,-75.46944,-328.64893,954.72662
1084,9.025,-267.43744,-255.81277,1049.16907,-76.40752,-331.97821,1044.41418,-75.62463,-327.27829,953.53607
1085,9.033,-267.17279,-255.67168,1048.7074,-75.55492,-331.40396,1043.73645,-75.3443,-326.52106,952.11041
1086,9.042,-267.08734,-255.66985,1048.35913,-74.97982,-331.75476,1043.09436,-74.83679,-326.36871,951.55469
1087,9.05,-267.11218,-255.7421,1048.27087,-75.00777,-331.54849,1042.09875,-74.97219,-326.49875,951.23529
1088,9.058,-266.91,-255.8446,1047.91736,-73.83035,-330.64377,1040.79858,-74.73758,-326.43414,950.28723
1089,9.067,-266.53622,-256.24414,1047.74268,-73.62717,-330.83319,1039.6936,-74.38584,-325.17679,948.41858
1090,9.075,-266.2247,-256.32593,1047.05176,-73.09988,-330.73679,1038.51233,-74.43769,-325.25729,947.9057
1091,9.083,-266.12186,-256.6131,1046.92102,-73.03972,-330.79715,1037.74609,-74.47632,-325.28391,946.87714
1092,9.092,-265.91772,-256.76468,1046.62512,-72.47873,-330.49319,1037.11182,-74.83815,-324.84415,945.98041
1093,9.1,-265.95151,-256.77121,1046.43115,-72.38605,-330.29666,1036.43005,-74.60984,-325.23557,945.22217
1094,9.108,-265.06851,-256.4931,1045.55078,-71.78457,-329.30386,1035.27771,-74.33147,-324.80499,944.76617
1095,9.117,-264.58185,-255.9704,1045.13635,-71.47478,-329.71368,1034.38379,-74.3561,-324.56342,943.09644
1096,9.125,-263.96713,-256.16736,1044.61621,-71.19683,-328.88956,1032.78955,-73.9736,-324.77271,941.99005
1097,9.133,-263.84073,-256.58017,1044.30957,-70.60004,-328.89435,1031.84253,-73.17236,-324.40967,941.19562
1098,9.142,-263.79373,-256.7634,1044.05627,-70.27399,-328.81247,1031.17383,-73.24478,-324.27448,940.10742
1099,9.15,-263.11902,-256.09543,1042.61707,-69.69231,-328.65366,1030.36218,-73.3074,-324.17224,939.15045
1100,9.158,-262.73502,-256.01404,1042.29614,-69.35738,-328.0043,1029.55103,-73.21591,-323.5889,938.46497
1101,9.167,-262.87152,-255.93221,1042.10547,-69.41654,-327.58292,1028.23511,-73.39738,-323.87378,937.1286
1102,9.175,-262.55402,-256.09521,1041.41614,-68.51694,-328.05801,1027.38025,-73.07471,-323.04099,935.99164
1103,9.183,-262.03128,-256.15851,1041.21423,-68.22715,-327.29251,1025.70789,-72.89978,-323.27905,935.04456
1104,9.192,-261.3801,-256.05075,1040.53149,-68.01171,-326.72943,1024.51501,-72.95165,-322.83908,934.46991
1105,9.2,-260.87537,-256.18539,1040.54358,-68.01613,-327.07254,1024.11682,-72.57794,-320.88882,932.62347
1106,9.208,-260.43063,-256.06345,1040.10632,-67.14611,-326.98602,1022.86926,-72.00146,-320.71875,932.02966
1107,9.217,-259.92194,-256.71295,1039.39368,-67.32397,-327.30936,1021.69171,-71.50375,-319.88303,930.79034
1108,9.225,-259.80386,-256.88934,1039.23779,-66.82537,-327.24887,1020.72913,-72.10455,-318.95459,929.56464
1109,9.233,-259.59583,-256.8902,1038.95337,-65.87269,-326.57736,1019.27905,-71.94229,-317.659,928.4314
1110,9.242,-259.72812,-256.86182,1038.74121,-65.5236,-326.87207,1018.04956,-71.78915,-317.81763,927.30524
1111,9.25,-259.32834,-256.8558,1038.14624,-66.02312,-326.58441,1016.95844,-71.85567,-317.62561,926.4422
1112,9.258,-258.9729,-256.94037,1037.42651,-65.14682,-327.13254,1015.9892,-71.69743,-318.03387,924.83026
1113,9.267,-258.99481,-257.14636,1036.83325,-65.11103,-327.02896,1014.76508,-71.86861,-317.81677,923.54785
1114,9.275,-258.69247,-257.38156,1036.40881,-65.00488,-326.74561,1013.48059,-71.8196,-317.51328,923.01941
1115,9.283,-258.55502,-257.55658,1035.92834,-64.43576,-326.26791,1012.46747,-71.30669,-317.33017,922.36877
1116,9.292,-258.47803,-257.46585,1035.42981,-64.34325,-325.76297,1011.80603,-71.24888,-316.41461,921.37933
1117,9.3,-258.07507,-257.20975,1034.47705,-64.22322,-325.53748,1011.40204,-70.84134,-316.16968,920.4021
1118,9.308,-257.88141,-256.97974,1033.96594,-63.73554,-325.97397,1010.33661,-70.39899,-316.6412,919.34045
1119,9.317,-257.70041,-257.01422,1033.77283,-63.84527,-325.03745,1008.87958,-70.74928,-316.47321,918.73169
1120,9.325,-257.14615,-256.60336,1033.38013,-63.31317,-323.97565,1008.32556,-70.87478,-316.12582,917.7666
1121,9.333,-256.69052,-256.41846,1033.21924,-63.35486,-324.043,1007.50494,-70.88053,-316.00198,917.14813
1122,9.342,-256.52643,-256.68909,1032.86084,-63.01131,-324.37283,1006.78088,-70.86517,-315.56647,916.67175
1123,9.35,-256.41104,-256.70108,1032.55908,-62.7662,-323.82571,1005.98077,-70.61678,-314.56491,915.36108
1124,9.358,-256.39432,-256.6366,1032.35449,-62.41973,-323.73566,1005.53876,-70.25315,-313.77606,914.73816
1125,9.367,-256.08337,-256.30707,1032.13159,-62.15104,-324.03043,1004.93793,-70.56108,-312.96423,913.81616
1126,9.375,-255.98599,-256.63718,1031.74011,-61.68661,-323.87833,1004.03851,-70.37392,-312.43414,913.47186
1127,9.383,-255.78873,-257.01746,1031.03381,-61.30954,-323.76926,1003.01306,-70.34245,-312.12259,913.08179
1128,9.392,-255.33739,-256.88535,1030.61731,-60.82492,-323.12042,1002.08191,-70.40166,-312.22424,912.59711
1129,9.4,-255.18304,-256.9147,1030.1908,-60.72233,-322.85931,1001.31836,-70.13345,-311.9361,910.7901
1130,9.408,-255.53465,-257.40817,1029.79846,-61.00848,-322.88614,1000.09979,-70.01126,-311.55341,910.21741
1131,9.417,-255.54561,-257.68286,1028.83875,-60.56826,-322.29285,999.39771,-69.72784,-310.51831,908.89661
1132,9.425,-255.67876,-257.27399,1027.85425,-60.30257,-322.00201,998.88586,-70.20995,-310.43939,908.16132
1133,9.433,-255.51659,-257.35068,1027.4668,-60.26818,-321.57928,997.83514,-69.67807,-310.3186,907.20026
1134,9.442,-255.35751,-257.35422,1027.00208,-59.80887,-321.34082,996.53259,-70.18471,-309.70242,906.45984
1135,9.45,-255.04826,-257.87592,1026.20581,-59.06716,-321.23474,995.21741,-70.10952,-310.26266,905.85138
1136,9.458,-255.11258,-257.80789,1026.05798,-59.15845,-320.50571,994.13806,-70.10351,-308.9924,904.43018
1137,9.467,-254.10533,-257.13843,1025.2959,-59.02163,-319.68817,993.67218,-69.74456,-308.16632,903.57648
1138,9.475,-253.81166,-257.18054,1025.01941,-58.90524,-319.54477,992.78558,-70.11208,-308.1799,902.59735
1139,9.483,-253.71849,-256.80212,1024.48767,-58.95214,-319.29889,992.2511,-70.50263,-307.70972,901.86908
1140,9.492,-253.4417,-256.67447,1023.92255,-58.54642,-318.82101,991.25079,-70.27539,-307.63651,900.9317
1141,9.5,-253.31036,-256.87042,1023.60785,-57.82803,-317.55368,989.5141,-70.15738,-306.40991,900.05566
1142,9.508,-253.10338,-257.04617,1023.07367,-57.88925,-317.25107,988.91254,-69.9886,-306.29828,899.64191
1143,9.517,-252.97556,-257.18845,1022.50745,-56.82866,-317.14346,987.94348,-70.03957,-305.62164,898.41656
1144,9.525,-252.9388,-257.35635,1021.85071,-56.91395,-316.85934,986.80756,-70.25788,-305.10468,896.56573
1145,9.533,-252.34187,-257.70184,1021.07098,-56.71762,-316.76529,986.16333,-69.77693,-304.828,896.11896
1146,9.542,-252.27379,-257.60416,1020.90112,-56.40238,-315.84647,985.35571,-69.79329,-304.60443,895.40497
1147,9.55,-251.93988,-257.61145,1020.21411,-56.04883,-315.10693,983.87762,-69.83414,-303.63104,894.37793
1148,9.558,-251.61469,-256.95871,1019.73303,-55.49628,-315.21451,982.78912,-69.47362,-303.4942,893.5683
1149,9.567,-251.43782,-256.961,1019.42584,-55.3967,-315.00189,981.56244,-69.67725,-302.25568,892.59845
1150,9.575,-251.44679,-257.34686,1019.19366,-54.73377,-315.09686,980.36945,-70.01819,-302.00977,891.72205
1151,9.583,-250.93533,-256.98822,1018.6972,-54.58035,-315.06082,979.89838,-69.23881,-301.9978,890.724
1152,9.592,-250.6743,-256.74796,1018.13544,-54.77606,-314.58704,979.15833,-69.10318,-301.10834,889.64868
1153,9.6,-250.8268,-256.98279,1017.78326,-54.16903,-314.45493,977.8172,-69.58553,-300.02823,888.98212
1154,9.608,-250.79372,-256.96457,1017.60748,-54.00519,-314.13934,977.0813,-69.95081,-299.35077,888.89972
1155,9.617,-250.58443,-257.39688,1017.31177,-53.92632,-313.69699,976.30518,-69.37288,-298.79697,887.39642
1156,9.625,-250.1192,-257.43405,1016.86761,-53.49775,-312.89581,974.43524,-68.67605,-298.14291,886.02057
1157,9.633,-249.85522,-257.27142,1016.40063,-53.39605,-312.07068,974.22089,-68.73112,-297.78229,885.51385
1158,9.642,-249.51724,-257.24588,1015.81006,-53.16985,-311.70645,973.91614,-68.27757,-297.37726,884.78418
1159,9.65,-249.35336,-257.12527,1015.49438,-52.8199,-311.06409,973.34338,-68.13261,-296.67981,883.82635
1160,9.658,-248.64732,-256.47043,1014.4389,-52.14454,-310.99127,971.73468,-67.78587,-296.57239,883.47845
1161,9.667,-248.15353,-256.56393,1013.99054,-51.97106,-310.79102,971.49188,-67.97702,-296.54132,882.83923
1162,9.675,-247.95731,-256.4324,1013.6153,-51.89038,-309.61276,970.87085,-67.8546,-296.13461,882.04608
1163,9.683,-247.29022,-256.49445,1013.25317,-51.6606,-309.47818,970.12683,-67.81705,-295.53119,881.21057
1164,9.692,-247.11893,-256.2876,1012.81989,-51.34487,-309.19608,969.77545,-67.62526,-294.62906,880.91327
1165,9.7,-247.12083,-256.29901,1012.46075,-50.82742,-309.19952,969.49219,-67.39277,-294.11444,880.33026
1166,9.708,-246.84465,-256.8851,1012.33545,-50.7113,-308.47708,968.78204,-66.81083,-293.6756,880.1098
1167,9.717,-246.62662,-256.87888,1012.21094,-50.00718,-308.42484,968.2262,-66.59565,-293.93594,879.60254
1168,9.725,-246.52342,-256.84024,1012.05823,-49.93236,-308.34369,967.6015,-66.35954,-293.16263,878.62286
