Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
668,5.558,10.3859,-133.6506,73.08187,242.61946,-213.00269,47.25191,177.03653,-159.11166,75.31607
669,5.567,10.57595,-133.31808,73.04294,242.5891,-213.09955,47.32383,176.93411,-158.95705,75.439
670,5.575,10.41313,-132.08998,72.98283,242.5891,-213.09955,47.32383,177.1991,-159.10869,75.23222
671,5.583,10.37663,-133.19405,73.13407,242.5891,-213.09955,47.32383,177.22804,-159.03542,75.31828
672,5.592,10.34473,-132.2697,73.18926,242.70416,-213.03979,47.2066,177.22804,-159.03542,75.31828
673,5.6,10.35656,-133.35402,73.02898,242.5891,-213.09955,47.32383,177.12907,-158.98552,75.34427
674,5.608,10.35656,-133.35402,73.02898,242.5891,-213.09955,47.32383,177.03653,-159.11166,75.31607
675,5.617,10.35656,-133.35402,73.02898,242.5891,-213.09955,47.32383,177.06548,-159.03839,75.40213
676,5.625,10.35656,-133.35402,73.02898,242.61946,-213.00269,47.25191,176.90517,-159.03033,75.35294
677,5.633,10.41313,-132.08998,72.98283,242.61946,-213.00269,47.25191,177.03653,-159.11166,75.31607
678,5.642,10.66494,-133.11551,72.84042,242.61946,-213.00269,47.25191,177.3488,-158.80487,75.10752
679,5.65,10.41313,-132.08998,72.98283,242.74989,-213.05255,47.2461,177.12907,-158.98552,75.34427
680,5.658,10.47486,-133.44801,72.87939,242.62781,-212.96088,47.36657,177.24243,-158.90721,75.37007
681,5.667,10.35656,-133.35402,73.02898,242.62781,-212.96088,47.36657,177.06548,-159.03839,75.40213
682,5.675,10.30095,-133.51448,72.94612,242.62781,-212.96088,47.36657,177.12907,-158.98552,75.34427
683,5.683,10.47486,-133.44801,72.87939,242.7643,-213.01111,47.36545,177.12907,-158.98552,75.34427
684,5.692,10.83671,-133.18745,72.92664,242.7643,-213.01111,47.36545,177.18625,-158.80782,75.19137
685,5.7,10.58702,-132.15158,73.07636,242.73395,-213.10797,47.43736,177.34064,-158.87793,75.21193
686,5.708,10.83671,-133.18745,72.92664,242.7643,-213.01111,47.36545,177.12265,-158.86069,75.24924
687,5.717,10.66494,-133.11551,72.84042,242.7643,-213.01111,47.36545,177.05092,-158.98346,75.36787
688,5.725,10.35656,-133.35402,73.02898,242.7643,-213.01111,47.36545,177.12907,-158.98552,75.34427
689,5.733,10.47486,-133.44801,72.87939,242.59746,-213.05774,47.43848,176.92416,-158.92404,75.33573
690,5.742,10.47486,-133.44801,72.87939,242.74989,-213.05255,47.2461,177.12907,-158.98552,75.34427
691,5.75,10.66494,-133.11551,72.84042,242.7643,-213.01111,47.36545,176.98134,-158.74635,75.18284
692,5.758,10.54661,-133.02151,72.99004,242.62781,-212.96088,47.36657,177.12265,-158.86069,75.24924
693,5.767,10.72062,-133.09265,73.08564,242.7643,-213.01111,47.36545,177.18625,-158.80782,75.19137
694,5.775,10.83671,-133.18745,72.92664,242.7643,-213.01111,47.36545,177.37349,-158.92822,75.13885
695,5.783,10.64658,-133.51996,72.96558,242.74135,-213.02861,47.2281,177.28345,-159.05563,75.36483
696,5.792,10.64658,-133.51996,72.96558,242.69659,-213.1669,47.18067,177.28345,-159.05563,75.36483
697,5.8,10.47486,-133.44801,72.87939,242.7643,-213.01111,47.36545,177.12907,-158.98552,75.34427
698,5.808,10.66494,-133.11551,72.84042,242.59651,-213.02016,47.11457,177.20612,-158.68794,75.23098
699,5.817,10.66779,-131.87447,72.66993,242.56616,-213.11703,47.18649,177.05325,-158.82646,75.07376
700,5.825,10.66779,-131.87447,72.66993,242.56616,-213.11703,47.18649,176.98134,-158.74635,75.18284
701,5.833,10.66494,-133.11551,72.84042,242.59651,-213.02016,47.11457,177.18625,-158.80782,75.19137
702,5.842,10.66494,-133.11551,72.84042,242.59651,-213.02016,47.11457,177.05325,-158.82646,75.07376
703,5.85,10.66494,-133.11551,72.84042,242.56616,-213.11703,47.18649,177.18625,-158.80782,75.19137
704,5.858,10.66494,-133.11551,72.84042,242.68121,-213.05728,47.06926,177.20612,-158.68794,75.23098
705,5.867,10.78768,-132.93333,72.86723,242.59651,-213.02016,47.11457,177.1573,-158.88109,75.10531
706,5.875,10.66779,-131.87447,72.66993,242.69659,-213.1669,47.18067,177.3488,-158.80487,75.10752
707,5.883,10.81221,-132.77324,72.65018,242.56616,-213.11703,47.18649,177.20612,-158.68794,75.23098
708,5.892,10.66779,-131.87447,72.66993,242.56616,-213.11703,47.18649,177.18625,-158.80782,75.19137
709,5.9,10.66494,-133.11551,72.84042,242.56616,-213.11703,47.18649,177.20612,-158.68794,75.23098
710,5.908,10.26746,-133.33955,72.87689,242.59651,-213.02016,47.11457,176.98134,-158.74635,75.18284
711,5.917,10.47486,-133.44801,72.87939,242.59651,-213.02016,47.11457,176.95239,-158.81963,75.09677
712,5.925,10.66494,-133.11551,72.84042,242.56616,-213.11703,47.18649,177.18625,-158.80782,75.19137
713,5.933,10.66494,-133.11551,72.84042,242.68121,-213.05728,47.06926,177.18625,-158.80782,75.19137
714,5.942,10.69386,-132.67924,72.79983,242.56616,-213.11703,47.18649,177.1573,-158.88109,75.10531
715,5.95,10.66779,-131.87447,72.66993,242.59651,-213.02016,47.11457,177.1573,-158.88109,75.10531
716,5.958,10.41313,-132.08998,72.98283,242.59651,-213.02016,47.11457,177.1573,-158.88109,75.10531
717,5.967,10.47486,-133.44801,72.87939,242.59651,-213.02016,47.11457,177.12907,-158.98552,75.34427
718,5.975,10.38464,-133.43069,72.73811,242.59651,-213.02016,47.11457,177.10013,-159.05878,75.25821
719,5.983,10.38464,-133.43069,72.73811,242.56616,-213.11703,47.18649,177.22131,-158.84714,74.98525
720,5.992,10.25369,-132.0612,72.77381,242.70416,-213.03979,47.2066,177.13925,-158.72147,75.168
721,6,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.31984,-158.87814,75.02145
722,6.008,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.26205,-159.01144,74.92316
723,6.017,10.5747,-133.09821,72.69912,242.68121,-213.05728,47.06926,177.1573,-158.88109,75.10531
724,6.025,10.35656,-133.35402,73.02898,242.61946,-213.00269,47.25191,177.04578,-158.67989,75.18179
725,6.033,10.15728,-133.22997,73.12011,242.61946,-213.00269,47.25191,177.10013,-159.05878,75.25821
726,6.042,10.35656,-133.35402,73.02898,242.5891,-213.09955,47.32383,177.1991,-159.10869,75.23222
727,6.05,10.54661,-133.02151,72.99004,242.61946,-213.00269,47.25191,177.20486,-159.18915,75.07608
728,6.058,10.66494,-133.11551,72.84042,242.6738,-213.13667,47.27852,177.31984,-158.87814,75.02145
729,6.067,10.66494,-133.11551,72.84042,242.5891,-213.09955,47.32383,177.31984,-158.87814,75.02145
730,6.075,10.3209,-132.07895,72.83678,242.5891,-213.09955,47.32383,177.21739,-158.72354,75.14439
731,6.083,10.32904,-133.59111,72.65526,242.5891,-213.09955,47.32383,177.1313,-158.9745,75.21122
732,6.092,10.38464,-133.43069,72.73811,242.61946,-213.00269,47.25191,177.10013,-159.05878,75.25821
733,6.1,10.38464,-133.43069,72.73811,242.61946,-213.00269,47.25191,177.20097,-159.06563,75.23521
734,6.108,10.5747,-133.09821,72.69912,242.5891,-213.09955,47.32383,177.32448,-159.03285,75.18734
735,6.117,10.66494,-133.11551,72.84042,242.61946,-213.00269,47.25191,177.2852,-158.85774,75.16538
736,6.125,10.45749,-133.00706,72.83793,242.62781,-212.96088,47.36657,177.02591,-158.79977,75.14218
737,6.133,10.66494,-133.11551,72.84042,242.61946,-213.00269,47.25191,177.22804,-159.03542,75.31828
738,6.142,10.47486,-133.44801,72.87939,242.71954,-213.14943,47.31801,177.29553,-159.10611,75.10128
739,6.15,10.38464,-133.43069,72.73811,242.65926,-212.88103,47.3077,177.29163,-158.98256,75.26041
740,6.158,10.47486,-133.44801,72.87939,242.5891,-213.09955,47.32383,177.18132,-159.05281,75.11137
741,6.167,10.45749,-133.00706,72.83793,242.5891,-213.09955,47.32383,177.1991,-159.10869,75.23222
742,6.175,10.66494,-133.11551,72.84042,242.59746,-213.05774,47.43848,177.38165,-158.85518,75.03444
743,6.183,10.66494,-133.11551,72.84042,242.71954,-213.14943,47.31801,177.35271,-158.92844,74.94838
744,6.192,10.66494,-133.11551,72.84042,242.74989,-213.05255,47.2461,177.13298,-159.10907,75.18514
745,6.2,10.47486,-133.44801,72.87939,242.59746,-213.05774,47.43848,177.16193,-159.03581,75.2712
746,6.208,10.35656,-133.35402,73.02898,242.62781,-212.96088,47.36657,177.32448,-159.03285,75.18734
747,6.217,10.64658,-133.51996,72.96558,242.7643,-213.01111,47.36545,177.16193,-159.03581,75.2712
748,6.225,10.64658,-133.51996,72.96558,242.7643,-213.01111,47.36545,177.25449,-159.12889,75.27878
749,6.233,10.83671,-133.18745,72.92664,242.7643,-213.01111,47.36545,177.34453,-159.00148,75.0528
750,6.242,10.83671,-133.18745,72.92664,242.80424,-213.18652,47.27271,177.53604,-158.92528,75.055
751,6.25,10.66494,-133.11551,72.84042,242.5891,-213.09955,47.32383,177.38165,-158.85518,75.03444
752,6.258,10.66494,-133.11551,72.84042,242.6738,-213.13667,47.27852,177.38165,-158.85518,75.03444
753,6.267,10.47486,-133.44801,72.87939,242.5891,-213.09955,47.32383,177.32448,-159.03285,75.18734
754,6.275,10.64658,-133.51996,72.96558,242.71954,-213.14943,47.31801,177.39638,-159.11296,75.07827
755,6.283,10.83671,-133.18745,72.92664,242.69972,-213.16971,47.33014,177.39638,-159.11296,75.07827
756,6.292,10.72062,-133.09265,73.08564,242.7643,-213.01111,47.36545,177.50319,-158.87498,75.12807
757,6.3,10.8679,-132.75038,72.89543,242.74135,-213.02861,47.2281,177.34064,-158.87793,75.21193
758,6.308,10.83671,-133.18745,72.92664,242.71098,-213.12547,47.30001,177.37349,-158.92822,75.13885
759,6.317,10.81979,-132.07567,72.95745,242.72696,-213.07004,47.10875,177.45952,-159.01775,75.02425
760,6.325,10.71061,-131.9903,73.10706,242.72696,-213.07004,47.10875,177.34064,-158.87793,75.21193
761,6.333,10.47486,-133.44801,72.87939,242.56616,-213.11703,47.18649,177.25816,-158.88792,75.08229
762,6.342,10.47486,-133.44801,72.87939,242.58774,-213.16615,47.12379,177.2191,-158.85811,75.11829
763,6.35,10.66494,-133.11551,72.84042,242.56616,-213.11703,47.18649,177.2191,-158.85811,75.11829
764,6.358,10.98402,-132.84517,72.7364,242.72696,-213.07004,47.10875,177.45952,-159.01775,75.02425
765,6.367,11.10679,-132.66296,72.7632,242.81166,-213.10713,47.06344,177.1573,-158.88109,75.10531
766,6.375,10.58702,-132.15158,73.07636,242.59651,-213.02016,47.11457,177.38165,-158.85518,75.03444
767,6.383,10.83671,-133.18745,72.92664,242.72696,-213.07004,47.10875,177.39525,-158.8717,75.01724
768,6.392,10.47486,-133.44801,72.87939,242.68121,-213.05728,47.06926,176.95239,-158.81963,75.09677
769,6.4,10.41313,-132.08998,72.98283,242.59651,-213.02016,47.11457,177.18625,-158.80782,75.19137
770,6.408,10.66494,-133.11551,72.84042,242.59651,-213.02016,47.11457,177.38165,-158.85518,75.03444
771,6.417,10.79139,-131.7132,72.70061,242.56616,-213.11703,47.18649,177.29102,-158.9382,75.00922
772,6.425,10.66779,-131.87447,72.66993,242.59651,-213.02016,47.11457,177.26205,-159.01144,74.92316
773,6.433,10.66779,-131.87447,72.66993,242.56616,-213.11703,47.18649,177.18625,-158.80782,75.19137
774,6.442,10.5747,-133.09821,72.69912,242.56616,-213.11703,47.18649,177.38165,-158.85518,75.03444
775,6.45,10.5747,-133.09821,72.69912,242.59651,-213.02016,47.11457,177.19016,-158.93138,75.03223
776,6.458,10.50736,-133.24854,72.7649,242.65086,-213.15414,47.14118,177.35271,-158.92844,74.94838
777,6.467,10.5747,-133.09821,72.69912,242.56616,-213.11703,47.18649,177.1573,-158.88109,75.10531
778,6.475,10.57478,-131.86081,72.53413,242.65086,-213.15414,47.14118,177.29102,-158.9382,75.00922
779,6.483,10.66779,-131.87447,72.66993,242.56616,-213.11703,47.18649,177.2292,-158.96118,74.99624
780,6.492,10.69838,-131.69955,72.5648,242.59651,-213.02016,47.11457,177.1573,-158.88109,75.10531
781,6.5,10.5747,-133.09821,72.69912,242.56616,-213.11703,47.18649,177.1573,-158.88109,75.10531
782,6.508,10.38464,-133.43069,72.73811,242.65086,-213.15414,47.14118,177.13298,-159.10907,75.18514
783,6.517,10.5747,-133.09821,72.69912,242.56616,-213.11703,47.18649,177.29163,-158.98256,75.26041
784,6.525,10.5747,-133.09821,72.69912,242.5891,-213.09955,47.32383,177.33458,-159.13591,75.06529
785,6.533,10.5747,-133.09821,72.69912,242.6738,-213.13667,47.27852,177.25626,-158.931,75.07932
786,6.542,10.84471,-132.57375,72.53564,242.6738,-213.13667,47.27852,177.31984,-158.87814,75.02145
787,6.55,10.55538,-131.9996,72.73709,242.61067,-213.14867,47.26113,177.42461,-159.00851,74.83931
788,6.558,10.66494,-133.11551,72.84042,242.74112,-213.19853,47.25532,177.35271,-158.92844,74.94838
789,6.567,10.78768,-132.93333,72.86723,242.5891,-213.09955,47.32383,177.26268,-159.05582,75.17435
790,6.575,10.59758,-133.26584,72.9062,242.5891,-213.09955,47.32383,177.26268,-159.05582,75.17435
791,6.583,10.35656,-133.35402,73.02898,242.70416,-213.03979,47.2066,177.26268,-159.05582,75.17435
792,6.592,10.55538,-131.9996,72.73709,242.64104,-213.0518,47.18921,177.22807,-159.17184,75.15722
793,6.6,10.64837,-132.01324,72.87289,242.6738,-213.13667,47.27852,177.42461,-159.00851,74.83931
794,6.608,10.64837,-132.01324,72.87289,242.83461,-213.08966,47.20079,177.56027,-159.03778,74.92742
795,6.617,10.64837,-132.01324,72.87289,242.65335,-213.15892,47.2901,177.33458,-159.13591,75.06529
796,6.625,10.5367,-131.92871,73.01353,242.6738,-213.13667,47.27852,177.1991,-159.10869,75.23222
797,6.633,10.34722,-132.2218,73.04156,242.6738,-213.13667,47.27852,177.26268,-159.05582,75.17435
798,6.642,10.5367,-131.92871,73.01353,242.80424,-213.18652,47.27271,177.26268,-159.05582,75.17435
799,6.65,10.95946,-133.00526,72.95344,242.80424,-213.18652,47.27271,177.53593,-159.26573,75.00726
800,6.658,10.95946,-133.00526,72.95344,242.74989,-213.05255,47.2461,177.35271,-158.92844,74.94838
801,6.667,10.66934,-132.83932,73.01685,242.61946,-213.00269,47.25191,177.35271,-158.92844,74.94838
802,6.675,10.44056,-131.84731,73.17335,242.6738,-213.13667,47.27852,177.26268,-159.05582,75.17435
803,6.683,10.58702,-132.15158,73.07636,242.61946,-213.00269,47.25191,177.29553,-159.10611,75.10128
804,6.692,10.76932,-133.33778,72.99239,242.74989,-213.05255,47.2461,177.29553,-159.10611,75.10128
805,6.7,10.76932,-133.33778,72.99239,242.74989,-213.05255,47.2461,177.50308,-159.21545,75.08033
806,6.708,10.58702,-132.15158,73.07636,242.81863,-213.14508,47.39205,177.29163,-158.98256,75.26041
807,6.717,10.71061,-131.9903,73.10706,242.73395,-213.10797,47.43736,177.3488,-158.80487,75.10752
808,6.725,10.48042,-132.06467,73.23873,242.73395,-213.10797,47.43736,177.3488,-158.80487,75.10752
809,6.733,10.58702,-132.15158,73.07636,242.73395,-213.10797,47.43736,177.50319,-158.87498,75.12807
810,6.742,10.41667,-133.32875,73.29693,242.73395,-213.10797,47.43736,177.47885,-159.10297,75.2079
811,6.75,10.64658,-133.51996,72.96558,242.7643,-213.01111,47.36545,177.47885,-159.10297,75.2079
812,6.758,10.64658,-133.51996,72.96558,242.74989,-213.05255,47.2461,177.44601,-159.05267,75.28098
813,6.767,10.41313,-132.08998,72.98283,242.59746,-213.05774,47.43848,177.36865,-158.685,75.14713
814,6.775,10.41313,-132.08998,72.98283,242.62781,-212.96088,47.36657,177.1573,-158.88109,75.10531
815,6.783,10.66494,-133.11551,72.84042,242.74989,-213.05255,47.2461,177.23965,-158.73416,75.03328
816,6.792,10.66494,-133.11551,72.84042,242.7643,-213.01111,47.36545,177.20012,-158.66791,75.04398
817,6.8,10.47486,-133.44801,72.87939,242.74135,-213.02861,47.2281,177.36865,-158.685,75.14713
818,6.808,10.53053,-133.42516,73.12457,242.71098,-213.12547,47.30001,177.32448,-159.03285,75.18734
819,6.817,10.53053,-133.42516,73.12457,242.74135,-213.02861,47.2281,177.47885,-159.10297,75.2079
820,6.825,10.83671,-133.18745,72.92664,242.71098,-213.12547,47.30001,177.34064,-158.87793,75.21193
821,6.833,10.83671,-133.18745,72.92664,242.69659,-213.1669,47.18067,177.3488,-158.80487,75.10752
822,6.842,10.5561,-131.78995,72.81059,242.82605,-213.0657,47.18279,177.34064,-158.87793,75.21193
823,6.85,10.66494,-133.11551,72.84042,242.71098,-213.12547,47.30001,177.25816,-158.88792,75.08229
824,6.858,10.66494,-133.11551,72.84042,242.59651,-213.02016,47.11457,176.98134,-158.74635,75.18284
825,6.867,10.35656,-133.35402,73.02898,242.59651,-213.02016,47.11457,176.98134,-158.74635,75.18284
826,6.875,10.47486,-133.44801,72.87939,242.59651,-213.02016,47.11457,177.12907,-158.98552,75.34427
827,6.883,10.66494,-133.11551,72.84042,242.68121,-213.05728,47.06926,176.98134,-158.74635,75.18284
828,6.892,10.66494,-133.11551,72.84042,242.69659,-213.1669,47.18067,177.05325,-158.82646,75.07376
829,6.9,10.66779,-131.87447,72.66993,242.69659,-213.1669,47.18067,177.10266,-158.80244,74.96158
830,6.908,10.66779,-131.87447,72.66993,242.56616,-213.11703,47.18649,177.18625,-158.80782,75.19137
831,6.917,10.66494,-133.11551,72.84042,242.56616,-213.11703,47.18649,177.38165,-158.85518,75.03444
832,6.925,10.47486,-133.44801,72.87939,242.56616,-213.11703,47.18649,177.2191,-158.85811,75.11829
833,6.933,10.38464,-133.43069,72.73811,242.59651,-213.02016,47.11457,177.01421,-158.79665,75.10976
834,6.942,10.38464,-133.43069,72.73811,242.59651,-213.02016,47.11457,177.01421,-158.79665,75.10976
835,6.95,10.5747,-133.09821,72.69912,242.59651,-213.02016,47.11457,177.19016,-158.93138,75.03223
836,6.958,10.57478,-131.86081,72.53413,242.68121,-213.05728,47.06926,177.01421,-158.79665,75.10976
837,6.967,10.66779,-131.87447,72.66993,242.68121,-213.05728,47.06926,176.94293,-158.89671,74.92471
838,6.975,10.5747,-133.09821,72.69912,242.59651,-213.02016,47.11457,177.1573,-158.88109,75.10531
839,6.983,10.66494,-133.11551,72.84042,242.59651,-213.02016,47.11457,177.45357,-158.93527,74.92536
840,6.992,10.47486,-133.44801,72.87939,242.56616,-213.11703,47.18649,177.39175,-158.95824,74.91238
841,7,10.47486,-133.44801,72.87939,242.59651,-213.02016,47.11457,177.41162,-158.83838,74.95199
842,7.008,10.5747,-133.09821,72.69912,242.56616,-213.11703,47.18649,177.2292,-158.96118,74.99624
843,7.017,10.5747,-133.09821,72.69912,242.59651,-213.02016,47.11457,177.29102,-158.9382,75.00922
844,7.025,10.5747,-133.09821,72.69912,242.56616,-213.11703,47.18649,177.19016,-158.93138,75.03223
845,7.033,10.5747,-133.09821,72.69912,242.64104,-213.0518,47.18921,177.26154,-158.81458,75.11333
846,7.042,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.19016,-158.93138,75.03223
847,7.05,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.26205,-159.01144,74.92316
848,7.058,10.47486,-133.44801,72.87939,242.59651,-213.02016,47.11457,177.35271,-158.92844,74.94838
849,7.067,10.66494,-133.11551,72.84042,242.61946,-213.00269,47.25191,177.39175,-158.95824,74.91238
850,7.075,10.66494,-133.11551,72.84042,242.6738,-213.13667,47.27852,177.45692,-158.86194,74.95641
851,7.083,10.66494,-133.11551,72.84042,242.61946,-213.00269,47.25191,177.42461,-159.00851,74.83931
852,7.092,10.66494,-133.11551,72.84042,242.5891,-213.09955,47.32383,177.35271,-158.92844,74.94838
853,7.1,10.47486,-133.44801,72.87939,242.61946,-213.00269,47.25191,177.35271,-158.92844,74.94838
854,7.108,10.35656,-133.35402,73.02898,242.61946,-213.00269,47.25191,177.29553,-159.10611,75.10128
855,7.117,10.47486,-133.44801,72.87939,242.5891,-213.09955,47.32383,177.36743,-159.1862,74.99222
856,7.125,10.66494,-133.11551,72.84042,242.70416,-213.03979,47.2066,177.52884,-158.942,74.84733
857,7.133,10.54661,-133.02151,72.99004,242.61946,-213.00269,47.25191,177.39175,-158.95824,74.91238
858,7.142,10.41313,-132.08998,72.98283,242.70416,-213.03979,47.2066,177.39175,-158.95824,74.91238
859,7.15,10.54661,-133.02151,72.99004,242.70416,-213.03979,47.2066,177.36743,-159.1862,74.99222
860,7.158,10.25344,-133.26384,73.19849,242.5891,-213.09955,47.32383,177.13298,-159.10907,75.18514
861,7.167,10.53939,-133.14655,73.32376,242.74989,-213.05255,47.2461,177.29553,-159.10611,75.10128
862,7.175,10.41667,-133.32875,73.29693,242.6738,-213.13667,47.27852,177.26268,-159.05582,75.17435
863,7.183,10.48042,-132.06467,73.23873,242.5891,-213.09955,47.32383,177.32448,-159.03285,75.18734
864,7.192,10.75729,-133.37898,73.2799,242.64104,-213.0518,47.18921,177.26268,-159.05582,75.17435
865,7.2,10.604,-131.90338,73.26944,242.80424,-213.18652,47.27271,177.38165,-158.85518,75.03444
866,7.208,10.58702,-132.15158,73.07636,242.70416,-213.03979,47.2066,177.26268,-159.05582,75.17435
867,7.217,10.31699,-132.00859,73.14264,242.85619,-213.13876,47.13809,177.26268,-159.05582,75.17435
868,7.225,10.41667,-133.32875,73.29693,242.74989,-213.05255,47.2461,177.29553,-159.10611,75.10128
869,7.233,10.48271,-133.91174,73.54402,242.83461,-213.08966,47.20079,177.41705,-159.12593,75.19492
870,7.242,10.44601,-133.62535,73.34978,242.71954,-213.14943,47.31801,177.44601,-159.05267,75.28098
871,7.25,10.63171,-132.16451,73.31606,242.849,-213.04822,47.32014,177.43336,-159.05962,75.36097
872,7.258,10.63607,-133.2928,73.3109,242.70416,-213.03979,47.2066,177.50319,-158.87498,75.12807
873,7.267,10.67277,-133.57915,73.50512,242.61946,-213.00269,47.25191,177.26268,-159.05582,75.17435
874,7.275,10.48271,-133.91174,73.54402,242.85619,-213.13876,47.13809,177.41139,-159.16869,75.26384
875,7.283,10.44601,-133.62535,73.34978,242.71954,-213.14943,47.31801,177.44601,-159.05267,75.28098
876,7.292,10.48271,-133.91174,73.54402,242.80424,-213.18652,47.27271,177.46622,-159.10992,75.2879
877,7.3,10.44601,-133.62535,73.34978,242.71251,-212.998,47.32126,177.38242,-159.10553,75.33884
878,7.308,10.64342,-133.28255,73.45226,242.70416,-213.03979,47.2066,177.2852,-158.85774,75.16538
879,7.317,10.67277,-133.57915,73.50512,242.81726,-213.21169,47.192,177.33615,-158.81183,75.18752
880,7.325,10.63607,-133.2928,73.3109,242.74112,-213.19853,47.25532,177.53604,-158.92528,75.055
881,7.333,10.67277,-133.57915,73.50512,242.849,-213.04822,47.32014,177.34064,-158.87793,75.21193
882,7.342,10.44601,-133.62535,73.34978,242.60486,-212.97838,47.22922,177.2072,-159.11546,75.50269
883,7.35,10.45335,-133.61513,73.49116,242.74135,-213.02861,47.2281,177.2708,-159.06259,75.44483
884,7.358,10.41667,-133.32875,73.29693,242.69659,-213.1669,47.18067,177.53604,-158.92528,75.055
885,7.367,10.67277,-133.57915,73.50512,242.72696,-213.07004,47.10875,177.34064,-158.87793,75.21193
886,7.375,10.48042,-132.06467,73.23873,242.69659,-213.1669,47.18067,177.12265,-158.86069,75.24924
887,7.383,10.31699,-132.00859,73.14264,242.58774,-213.16615,47.12379,177.40805,-158.72658,75.06985
888,7.392,10.31699,-132.00859,73.14264,242.56616,-213.11703,47.18649,177.18625,-158.80782,75.19137
889,7.4,10.41667,-133.32875,73.29693,242.56616,-213.11703,47.18649,177.20612,-158.68794,75.23098
890,7.408,10.41667,-133.32875,73.29693,242.72696,-213.07004,47.10875,177.36865,-158.685,75.14713
891,7.417,10.48042,-132.06467,73.23873,242.69659,-213.1669,47.18067,177.36084,-158.93518,75.21886
892,7.425,10.48042,-132.06467,73.23873,242.56616,-213.11703,47.18649,177.18625,-158.80782,75.19137
893,7.433,10.67277,-133.57915,73.50512,242.59651,-213.02016,47.11457,177.20612,-158.68794,75.23098
894,7.442,10.48042,-132.06467,73.23873,242.68121,-213.05728,47.06926,177.12253,-158.68257,75.0012
895,7.45,10.58702,-132.15158,73.07636,242.59651,-213.02016,47.11457,177.38165,-158.85518,75.03444
896,7.458,10.41313,-132.08998,72.98283,242.56616,-213.11703,47.18649,177.38165,-158.85518,75.03444
897,7.467,10.39324,-133.64043,73.22325,242.65086,-213.15414,47.14118,177.31984,-158.87814,75.02145
898,7.475,10.29013,-133.55023,73.39272,242.68121,-213.05728,47.06926,177.18625,-158.80782,75.19137
899,7.483,10.67277,-133.57915,73.50512,242.68121,-213.05728,47.06926,177.45302,-158.73837,75.11554
900,7.492,10.67277,-133.57915,73.50512,242.65086,-213.15414,47.14118,177.42072,-158.88498,74.99844
901,7.5,10.67277,-133.57915,73.50512,242.72696,-213.07004,47.10875,177.49599,-158.89172,74.9204
902,7.508,10.67277,-133.57915,73.50512,242.59651,-213.02016,47.11457,177.3624,-158.82141,75.09031
903,7.517,10.50952,-133.51427,73.40669,242.59651,-213.02016,47.11457,177.42072,-158.88498,74.99844
904,7.525,10.48271,-133.91174,73.54402,242.59651,-213.02016,47.11457,177.3488,-158.80487,75.10752
905,7.533,10.48271,-133.91174,73.54402,242.59651,-213.02016,47.11457,177.39175,-158.95824,74.91238
906,7.542,10.48271,-133.91174,73.54402,242.68121,-213.05728,47.06926,177.2292,-158.96118,74.99624
907,7.55,10.48189,-133.99265,73.62395,242.59651,-213.02016,47.11457,177.3488,-158.80487,75.10752
908,7.558,10.31868,-133.92776,73.52554,242.67244,-213.20326,47.07848,177.35271,-158.92844,74.94838
909,7.567,10.67277,-133.57915,73.50512,242.70416,-213.03979,47.2066,177.31984,-158.87814,75.02145
910,7.575,10.31868,-133.92776,73.52554,242.70416,-213.03979,47.2066,177.31984,-158.87814,75.02145
911,7.583,10.48271,-133.91174,73.54402,242.5891,-213.09955,47.32383,177.26268,-159.05582,75.17435
912,7.592,10.29185,-134.32536,73.66286,242.74989,-213.05255,47.2461,177.29163,-158.98256,75.26041
913,7.6,10.48271,-133.91174,73.54402,242.77147,-213.10167,47.1834,177.41162,-158.83838,74.95199
914,7.608,10.67277,-133.57915,73.50512,242.61946,-213.00269,47.25191,177.31984,-158.87814,75.02145
915,7.617,10.67277,-133.57915,73.50512,242.61946,-213.00269,47.25191,177.19016,-158.93138,75.03223
916,7.625,10.67277,-133.57915,73.50512,242.61946,-213.00269,47.25191,177.31984,-158.87814,75.02145
917,7.633,10.3195,-133.84686,73.4456,242.70416,-213.03979,47.2066,177.33458,-159.13591,75.06529
918,7.642,10.3195,-133.84686,73.4456,242.70416,-213.03979,47.2066,177.29553,-159.10611,75.10128
919,7.65,10.3195,-133.84686,73.4456,242.5891,-213.09955,47.32383,177.29163,-158.98256,75.26041
920,7.658,10.67277,-133.57915,73.50512,242.5891,-213.09955,47.32383,177.29553,-159.10611,75.10128
921,7.667,10.67277,-133.57915,73.50512,242.83461,-213.08966,47.20079,177.26268,-159.05582,75.17435
922,7.675,10.48271,-133.91174,73.54402,242.74989,-213.05255,47.2461,177.41705,-159.12593,75.19492
923,7.683,10.67277,-133.57915,73.50512,242.71954,-213.14943,47.31801,177.31984,-158.87814,75.02145
924,7.692,10.3195,-133.84686,73.4456,242.5891,-213.09955,47.32383,177.32448,-159.03285,75.18734
925,7.7,10.4226,-133.93704,73.27615,242.5891,-213.09955,47.32383,177.10013,-159.05878,75.25821
