Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
765,6.367,-91.21507,-327.54532,523.85858,104.80483,-291.02673,564.5741,116.28926,-361.2388,471.60388,152.33762,-212.94403,500.93121
766,6.375,-91.26765,-327.50107,523.79431,104.80483,-291.02673,564.5741,116.2542,-361.1788,471.65839,152.58882,-213.07536,501.33463
767,6.383,-91.16332,-327.36893,523.67084,104.80483,-291.02673,564.5741,116.2542,-361.1788,471.65839,152.49423,-212.80621,501.0058
768,6.392,-91.16332,-327.36893,523.67084,104.70808,-291.22806,564.53101,116.08962,-361.21829,471.47244,152.33762,-212.94403,500.93121
769,6.4,-91.40915,-327.6272,523.73914,104.76791,-291.22589,564.61646,116.05456,-361.15829,471.52695,152.33762,-212.94403,500.93121
770,6.408,-91.71385,-327.74939,523.68921,104.76791,-291.22589,564.61646,115.76786,-361.11032,471.53302,152.33762,-212.94403,500.93121
771,6.417,-91.78386,-327.63745,523.63556,104.70808,-291.22806,564.53101,115.76786,-361.11032,471.53302,152.33762,-212.94403,500.93121
772,6.425,-91.84203,-327.75333,523.58215,104.61279,-291.37262,564.52625,115.66965,-361.18887,471.60275,152.33762,-212.94403,500.93121
773,6.433,-91.84203,-327.75333,523.58215,104.61279,-291.37262,564.52625,115.66965,-361.18887,471.60275,152.33762,-212.94403,500.93121
774,6.442,-91.99467,-327.71689,523.57587,104.49393,-291.45563,564.67169,115.51987,-361.24573,471.6171,152.05515,-212.95557,500.97903
775,6.45,-91.99467,-327.71689,523.57587,104.40303,-291.44705,564.46698,115.44843,-361.22708,471.53296,151.94839,-212.77345,500.75452
776,6.458,-91.99467,-327.71689,523.57587,104.20697,-291.53366,564.49091,115.44843,-361.22708,471.53296,151.88672,-212.66672,500.94888
777,6.467,-92.16227,-327.7605,523.61816,104.28966,-291.56503,564.52191,115.32769,-361.37177,471.53308,151.84955,-212.8354,500.86841
778,6.475,-92.2711,-327.95493,523.66388,104.09785,-291.62247,564.47906,115.36277,-361.43176,471.47855,152.01797,-213.12425,500.89856
779,6.483,-92.26904,-328.034,523.61456,104.09785,-291.62247,564.47906,115.24433,-361.40701,471.41742,152.01797,-213.12425,500.89856
780,6.492,-92.3903,-327.91476,523.58838,103.91067,-291.57037,564.44556,115.11996,-361.39047,471.47446,152.01797,-213.12425,500.89856
781,6.5,-92.53362,-327.96475,523.56708,103.7064,-291.70566,564.51996,114.73597,-361.48013,471.38705,152.01797,-213.12425,500.89856
782,6.508,-92.55009,-328.15231,523.64246,103.92151,-292.09207,564.55298,114.86516,-361.46115,471.35196,152.01797,-213.12425,500.89856
783,6.517,-92.55009,-328.15231,523.64246,104.07545,-292.27478,564.44769,114.75734,-361.57748,471.35593,152.01797,-213.12425,500.89856
784,6.525,-92.55009,-328.15231,523.64246,103.92619,-292.24051,564.48663,114.43185,-361.9747,471.32938,151.8811,-213.2748,500.81207
785,6.533,-92.63926,-328.2883,523.57867,103.80688,-292.23495,564.44977,114.32103,-362.09525,471.37823,151.85771,-213.12254,500.91101
786,6.542,-92.63926,-328.2883,523.57867,103.88665,-292.27765,564.55939,114.32103,-362.09525,471.37823,151.81596,-213.34958,500.89124
787,6.55,-92.71519,-328.51047,523.46191,103.88665,-292.27765,564.55939,114.32103,-362.09525,471.37823,151.64932,-213.34274,500.89926
788,6.558,-92.71519,-328.51047,523.46191,103.84774,-292.33844,564.59479,114.55433,-361.99142,471.27881,151.8811,-213.2748,500.81207
789,6.567,-92.60629,-328.44202,523.51501,104.04144,-292.30661,564.49481,114.4435,-362.11197,471.32767,151.8811,-213.2748,500.81207
790,6.575,-92.75166,-328.41293,523.54297,103.99019,-292.29874,564.56219,114.43185,-361.9747,471.32938,151.8811,-213.2748,500.81207
791,6.583,-92.66248,-328.27698,523.60675,104.02276,-292.26657,564.51318,114.66624,-361.89154,471.30249,151.88661,-213.29779,500.94403
792,6.592,-92.63926,-328.2883,523.57867,103.89406,-292.37653,564.52948,114.54776,-361.90488,471.33777,151.8811,-213.2748,500.81207
793,6.6,-92.66248,-328.27698,523.60675,103.92619,-292.24051,564.48663,114.43185,-361.9747,471.32938,151.8811,-213.2748,500.81207
794,6.608,-92.37471,-328.35748,523.62622,103.99019,-292.29874,564.56219,115.00352,-361.83875,471.32333,151.8811,-213.2748,500.81207
795,6.617,-92.28552,-328.22153,523.68994,104.08304,-292.39099,564.39929,115.15302,-361.74033,471.45618,152.01797,-213.12425,500.89856
796,6.625,-92.25836,-328.32068,523.61169,104.1263,-292.28763,564.51599,115.09106,-361.72922,471.35046,152.01797,-213.12425,500.89856
797,6.633,-92.28552,-328.22153,523.68994,104.08677,-292.32477,564.58875,115.0544,-361.85434,471.41339,152.01797,-213.12425,500.89856
798,6.642,-92.28552,-328.22153,523.68994,104.20396,-292.15778,564.63416,115.27144,-361.76508,471.5173,152.01797,-213.12425,500.89856
799,6.65,-92.00758,-327.87607,523.5752,104.36829,-292.01361,564.5365,115.37952,-361.6586,471.53848,152.02348,-213.14725,501.03052
800,6.658,-91.95087,-327.94775,523.62787,104.36829,-292.01361,564.5365,115.37952,-361.6586,471.53848,152.01797,-213.12425,500.89856
801,6.667,-91.93059,-327.8269,523.62653,104.41586,-291.92297,564.61981,115.31448,-361.56244,471.5603,152.2085,-213.18655,500.94302
802,6.675,-91.94914,-327.93536,523.75116,104.55722,-291.91971,564.67078,115.45554,-361.54776,471.53156,152.01797,-213.12425,500.89856
803,6.683,-91.7159,-327.67029,523.73846,104.55722,-291.91971,564.67078,115.45554,-361.54776,471.53156,152.214,-213.20955,501.07498
804,6.692,-91.7159,-327.67029,523.73846,104.6049,-291.92685,564.60376,115.55494,-361.30573,471.56259,152.30733,-213.1246,500.82913
805,6.7,-91.49536,-327.73962,523.84766,104.55722,-291.91971,564.67078,115.69425,-361.32791,471.54526,152.24567,-213.01788,501.0235
806,6.708,-91.36436,-327.62457,523.86902,104.61932,-291.79385,564.68323,115.80917,-361.21332,471.6142,152.33762,-212.94403,500.93121
807,6.717,-91.36774,-327.50885,523.85229,104.62492,-291.36328,564.67871,115.94245,-361.19479,471.48993,152.33762,-212.94403,500.93121
808,6.725,-91.21507,-327.54532,523.85858,104.80927,-291.50055,564.91302,116.28926,-361.2388,471.60388,152.34312,-212.96704,501.06317
809,6.733,-91.09588,-327.58554,523.93408,104.87538,-291.23328,564.8775,116.2542,-361.1788,471.65839,152.32584,-212.51735,500.97568
810,6.742,-91.00663,-327.44958,523.9978,104.87538,-291.23328,564.8775,116.2542,-361.1788,471.65839,152.33134,-212.54036,501.10764
811,6.75,-91.12583,-327.40936,523.9223,104.9123,-291.03412,564.83514,116.36207,-361.08054,471.69144,152.33134,-212.54036,501.10764
812,6.758,-91.00663,-327.44958,523.9978,104.91766,-290.97443,564.88019,116.36207,-361.08054,471.69144,152.10063,-212.36584,501.06549
813,6.767,-91.04115,-327.2002,524.00452,104.91766,-290.97443,564.88019,116.36811,-361.02551,471.85278,152.29112,-212.42813,501.10992
814,6.775,-90.96242,-327.41,524.05957,104.91766,-290.97443,564.88019,116.36811,-361.02551,471.85278,152.22249,-212.21693,500.9476
815,6.783,-90.96242,-327.41,524.05957,104.91766,-290.97443,564.88019,116.36811,-361.02551,471.85278,152.2572,-212.30615,500.81332
816,6.792,-91.00663,-327.44958,523.9978,104.91766,-290.97443,564.88019,116.36811,-361.02551,471.85278,152.22249,-212.21693,500.9476
817,6.8,-91.00663,-327.44958,523.9978,104.91766,-290.97443,564.88019,116.36811,-361.02551,471.85278,152.22249,-212.21693,500.9476
818,6.808,-90.99694,-327.16061,524.06628,104.91766,-290.97443,564.88019,116.34935,-361.03073,471.95911,152.29662,-212.45114,501.24191
819,6.817,-90.99694,-327.16061,524.06628,104.91766,-290.97443,564.88019,116.3701,-361.09833,471.89999,152.26271,-212.32916,500.94531
820,6.825,-90.99694,-327.16061,524.06628,104.91766,-290.97443,564.88019,116.36811,-361.02551,471.85278,152.29662,-212.45114,501.24191
821,6.833,-90.99694,-327.16061,524.06628,104.76287,-290.92581,564.87823,116.2741,-361.0845,471.63083,152.14085,-212.47806,501.0632
822,6.842,-90.99694,-327.16061,524.06628,104.75553,-291.16718,564.87866,116.08875,-361.06665,471.8363,152.29662,-212.45114,501.24191
823,6.85,-91.11617,-327.12039,523.99078,104.74461,-290.95563,564.7655,116.22961,-360.98853,471.67975,152.14085,-212.47806,501.0632
824,6.858,-91.26886,-327.08392,523.9845,104.82455,-290.95001,564.7348,115.76786,-361.11032,471.53302,152.33134,-212.54036,501.10764
825,6.867,-91.26886,-327.08392,523.9845,104.74461,-290.95563,564.7655,115.64085,-361.12314,471.66351,152.10614,-212.38884,501.19745
826,6.875,-91.34315,-327.22366,524.08844,104.74461,-290.95563,564.7655,115.64085,-361.12314,471.66351,152.10614,-212.38884,501.19745
827,6.883,-91.26886,-327.08392,523.9845,104.74461,-290.95563,564.7655,115.69605,-360.89322,471.70316,152.14085,-212.47806,501.0632
828,6.892,-91.26886,-327.08392,523.9845,104.68256,-290.96548,564.7168,115.46458,-361.04321,471.74304,151.98421,-212.61588,500.98859
829,6.9,-91.26886,-327.08392,523.9845,104.68256,-290.96548,564.7168,115.56348,-361.22083,471.68484,151.84572,-212.59567,501.07855
830,6.908,-91.26886,-327.08392,523.9845,104.74461,-290.95563,564.7655,115.56348,-361.22083,471.68484,151.94949,-212.52666,501.12283
831,6.917,-91.33681,-327.08484,524.08502,104.68256,-290.96548,564.7168,115.37141,-361.17276,471.73297,152.10614,-212.38884,501.19745
832,6.925,-91.26886,-327.08392,523.9845,104.74461,-290.95563,564.7655,115.64085,-361.12314,471.66351,152.14085,-212.47806,501.0632
833,6.933,-91.26886,-327.08392,523.9845,104.74461,-290.95563,564.7655,115.7288,-361.1192,471.72415,151.94398,-212.50366,500.99088
834,6.942,-91.49538,-327.04562,524.07025,104.74461,-290.95563,564.7655,115.61625,-361.10477,471.78198,151.94398,-212.50366,500.99088
835,6.95,-91.33681,-327.08484,524.08502,104.74461,-290.95563,564.7655,115.81193,-360.79309,471.73459,151.94949,-212.52666,501.12283
836,6.958,-91.33681,-327.08484,524.08502,104.82455,-290.95001,564.7348,115.72398,-360.797,471.67395,152.0667,-212.24385,500.76886
837,6.967,-91.33681,-327.08484,524.08502,104.82455,-290.95001,564.7348,115.81193,-360.79309,471.73459,152.22249,-212.21693,500.9476
838,6.975,-91.33681,-327.08484,524.08502,104.82455,-290.95001,564.7348,115.81193,-360.79309,471.73459,152.32584,-212.51735,500.97568
839,6.983,-91.33681,-327.08484,524.08502,104.82455,-290.95001,564.7348,115.94288,-360.94055,471.68582,152.2572,-212.30615,500.81332
840,6.992,-91.14959,-327.03674,524.11914,104.82455,-290.95001,564.7348,115.94288,-360.94055,471.68582,152.32584,-212.51735,500.97568
841,7,-91.217,-327.12637,524.16754,104.82455,-290.95001,564.7348,116.01453,-360.8468,471.60532,152.29112,-212.42813,501.10992
842,7.008,-91.26886,-327.08392,523.9845,104.87224,-290.95718,564.66779,115.9818,-360.62076,471.58432,152.32584,-212.51735,500.97568
843,7.017,-91.26886,-327.08392,523.9845,104.82455,-290.95001,564.7348,115.9818,-360.62076,471.58432,152.57152,-212.62566,501.2471
844,7.025,-91.26886,-327.08392,523.9845,104.87224,-290.95718,564.66779,116.26856,-360.6687,471.57828,152.57152,-212.62566,501.2471
845,7.033,-91.26886,-327.08392,523.9845,104.87224,-290.95718,564.66779,116.15408,-360.87125,471.61676,152.32584,-212.51735,500.97568
846,7.042,-91.33589,-326.99738,524.14221,104.97239,-290.88293,564.67566,116.30128,-360.89474,471.59927,152.94633,-212.73479,501.15588
847,7.05,-91.15051,-327.12424,524.06195,104.97239,-290.88293,564.67566,116.45924,-360.81851,471.7287,153.12863,-212.54295,501.86963
848,7.058,-91.05646,-327.0762,524.22632,105.08992,-290.8761,564.67273,116.45924,-360.81851,471.7287,153.03831,-212.81622,501.6301
849,7.067,-91.03117,-326.93393,524.20306,105.12834,-290.77054,564.70544,116.45924,-360.81851,471.7287,152.94633,-212.73479,501.15588
850,7.075,-91.03117,-326.93393,524.20306,105.18051,-290.89978,564.81421,116.41298,-360.91919,471.6701,152.89455,-212.64488,501.33286
851,7.083,-91.09161,-326.93695,524.30591,105.18051,-290.89978,564.81421,116.43977,-360.93176,471.77231,152.94633,-212.73479,501.15588
852,7.092,-90.99694,-327.16061,524.06628,105.18051,-290.89978,564.81421,116.43977,-360.93176,471.77231,153.24655,-213.05823,501.11972
853,7.1,-91.05739,-327.16367,524.16907,105.13522,-290.88791,564.74347,116.43373,-360.98679,471.61096,153.31921,-213.06108,500.93903
854,7.108,-90.99602,-327.07315,524.12354,105.13522,-290.88791,564.74347,116.43373,-360.98679,471.61096,153.31921,-213.06108,500.93903
855,7.117,-90.99694,-327.16061,524.06628,105.08457,-290.93579,564.62775,116.36207,-361.08054,471.69144,153.37917,-213.12383,501.33145
856,7.125,-90.99694,-327.16061,524.06628,105.04766,-291.13495,564.6701,116.43373,-360.98679,471.61096,153.43466,-213.12108,501.14819
857,7.133,-90.99694,-327.16061,524.06628,104.94752,-291.2092,564.66223,116.46878,-361.04678,471.55646,153.31921,-213.06108,500.93903
858,7.142,-90.99694,-327.16061,524.06628,104.94752,-291.2092,564.66223,116.43373,-360.98679,471.61096,153.18823,-213.04582,501.17477
859,7.15,-90.99694,-327.16061,524.06628,104.90445,-291.35059,564.77618,116.36092,-361.14505,471.52341,153.24686,-213.07022,501.22672
860,7.158,-90.99694,-327.16061,524.06628,105.08192,-291.57227,564.84967,116.20129,-361.24274,471.54327,153.24686,-213.07022,501.22672
861,7.167,-90.99694,-327.16061,524.06628,105.08818,-291.73749,564.84717,116.31058,-361.33612,471.57275,153.24686,-213.07022,501.22672
862,7.175,-90.99694,-327.16061,524.06628,104.71223,-291.92883,564.72314,116.01273,-361.39417,471.51105,153.22813,-213.28462,501.38882
863,7.183,-90.99694,-327.16061,524.06628,104.71223,-291.92883,564.72314,116.10068,-361.39023,471.57169,153.06528,-213.39958,501.07501
864,7.192,-90.99694,-327.16061,524.06628,104.66695,-291.91702,564.65247,116.01273,-361.39417,471.51105,153.19792,-213.46516,501.2868
865,7.2,-90.99694,-327.16061,524.06628,104.6049,-291.92685,564.60376,115.89197,-361.53885,471.51117,153.34314,-213.55244,501.24988
866,7.208,-91.11617,-327.12039,523.99078,104.6049,-291.92685,564.60376,115.85529,-361.66394,471.5741,153.19241,-213.44215,501.15488
867,7.217,-91.22481,-327.26398,524.16583,104.6049,-291.92685,564.60376,115.85529,-361.66394,471.5741,153.17618,-213.55681,501.71069
868,7.225,-90.96242,-327.41,524.05957,104.71223,-291.92883,564.72314,115.74216,-361.59573,471.52551,153.02547,-213.44653,501.61569
869,7.233,-90.96242,-327.41,524.05957,104.69544,-291.95053,564.74518,115.85383,-361.62018,471.59631,153.02547,-213.44653,501.61569
870,7.242,-91.03673,-327.54974,524.16351,104.86109,-292.08289,564.77338,115.81714,-361.74527,471.65921,153.0601,-213.62836,501.83548
871,7.25,-91.03673,-327.54974,524.16351,104.69544,-291.95053,564.74518,115.81714,-361.74527,471.65921,153.02547,-213.44653,501.61569
872,7.258,-91.03673,-327.54974,524.16351,104.72033,-292.10962,564.79193,115.97944,-361.57532,471.4501,153.08951,-213.55804,501.21432
873,7.267,-91.03673,-327.54974,524.16351,104.72033,-292.10962,564.79193,115.62946,-361.83167,471.59537,153.48334,-213.69458,501.48697
874,7.275,-91.03673,-327.54974,524.16351,104.77845,-292.14374,564.71338,116.05441,-361.72485,471.58383,153.36336,-213.75241,501.6246
875,7.283,-91.03673,-327.54974,524.16351,104.84462,-292.31381,564.8288,115.92732,-361.65787,471.53964,153.31085,-213.67595,501.81589
876,7.292,-91.03673,-327.54974,524.16351,104.81974,-292.15472,564.7821,115.85529,-361.66394,471.5741,153.43466,-213.5966,501.72772
877,7.3,-90.96242,-327.41,524.05957,104.79903,-292.09274,564.72467,116.18932,-361.52121,471.45114,153.46492,-213.86804,501.34232
878,7.308,-90.96242,-327.41,524.05957,104.78026,-292.12418,564.82855,115.77898,-361.75848,471.53177,153.71901,-213.99973,501.80252
879,7.317,-91.07125,-327.30035,524.17023,104.97867,-292.07605,564.77045,116.15263,-361.6463,471.51407,153.59442,-213.75793,501.47101
880,7.325,-90.99694,-327.16061,524.06628,104.85904,-291.9614,564.79614,116.21186,-361.45508,471.52081,153.57881,-213.69138,501.62952
881,7.333,-91.07125,-327.30035,524.17023,104.97662,-291.95453,564.79321,116.21186,-361.45508,471.52081,153.60826,-213.73064,501.54675
882,7.342,-90.99694,-327.16061,524.06628,105.03873,-291.8287,564.80566,116.12439,-361.41861,471.58188,153.43466,-213.5966,501.72772
883,7.35,-91.13169,-327.30341,524.27301,105.03873,-291.8287,564.80566,116.31058,-361.33612,471.57275,153.298,-213.34322,501.90778
884,7.358,-91.05739,-327.16367,524.16907,105.08818,-291.73749,564.84717,116.43746,-361.26385,471.60364,153.14842,-213.2319,501.81177
885,7.367,-90.99694,-327.16061,524.06628,105.16885,-291.37631,564.84619,116.40241,-361.20386,471.65817,153.45889,-213.30649,501.71179
886,7.375,-91.05739,-327.16367,524.16907,105.1485,-291.39944,564.85834,116.31605,-361.25137,471.70609,153.60847,-213.41783,501.80777
887,7.383,-91.05646,-327.0762,524.22632,105.022,-291.34375,564.77325,116.36207,-361.08054,471.69144,153.60847,-213.41783,501.80777
888,7.392,-91.05646,-327.0762,524.22632,105.02972,-291.02188,564.69055,116.36207,-361.08054,471.69144,153.62119,-213.04596,501.81924
889,7.4,-91.05646,-327.0762,524.22632,105.18063,-290.93765,564.77997,116.54057,-361.11853,471.79053,153.58942,-213.09633,501.83008
890,7.408,-91.05646,-327.0762,524.22632,105.28604,-290.95404,564.77991,116.54057,-361.11853,471.79053,153.62119,-213.04596,501.81924
891,7.417,-90.87022,-327.14386,524.3728,105.35611,-290.99823,564.82239,116.54057,-361.11853,471.79053,153.62119,-213.04596,501.81924
892,7.425,-90.87022,-327.14386,524.3728,105.2821,-290.92047,564.81647,116.54057,-361.11853,471.79053,153.58942,-213.09633,501.83008
893,7.433,-90.87022,-327.14386,524.3728,105.2821,-290.92047,564.81647,116.65701,-360.93396,471.76169,153.62561,-213.00569,501.68512
894,7.442,-91.02455,-327.10263,524.34058,105.32053,-290.81491,564.84918,116.61224,-361.02481,471.71005,153.62561,-213.00569,501.68512
895,7.45,-91.05646,-327.0762,524.22632,105.2821,-290.92047,564.81647,116.62672,-360.92102,471.66235,153.76518,-213.07751,501.6138
896,7.458,-90.99602,-327.07315,524.12354,105.31129,-291.04318,564.85675,116.58195,-361.01184,471.61072,153.91586,-213.18785,501.70877
897,7.467,-91.05646,-327.0762,524.22632,105.31129,-291.04318,564.85675,116.617,-361.07184,471.55621,153.91586,-213.18785,501.70877
898,7.475,-91.05646,-327.0762,524.22632,105.30592,-291.10287,564.81177,116.67062,-361.04041,471.55518,153.96541,-213.17902,501.48627
899,7.483,-91.05646,-327.0762,524.22632,105.44266,-291.10303,564.71826,116.62923,-361.14709,471.73499,153.96541,-213.17902,501.48627
900,7.492,-90.85061,-327.11295,524.15979,105.59608,-291.40729,564.89624,116.84435,-361.07974,471.68109,154.05051,-213.30702,501.81393
901,7.5,-90.67413,-327.16638,524.23431,105.78928,-291.03793,564.74304,116.7009,-361.05334,471.65451,154.10005,-213.29817,501.59143
902,7.508,-90.48691,-327.10236,524.06824,105.72485,-291.22604,564.83234,116.82471,-361.19278,471.61307,153.91586,-213.18785,501.70877
903,7.517,-90.73796,-327.22018,524.18311,105.49932,-291.38672,564.87299,116.87958,-361.05301,471.74796,154.05051,-213.30702,501.81393
904,7.525,-90.73796,-327.22018,524.18311,105.63303,-291.20816,564.85388,116.91462,-361.11298,471.69345,154.05051,-213.30702,501.81393
905,7.533,-90.52988,-327.12576,524.26898,105.77193,-291.24387,564.89178,117.02305,-361.07938,471.77454,154.05051,-213.30702,501.81393
906,7.542,-90.60348,-326.96054,524.24585,105.8506,-291.12231,564.86395,116.98719,-361.06015,471.88489,154.05051,-213.30702,501.81393
907,7.55,-90.76112,-326.96402,524.48706,106.10153,-291.07504,564.91516,117.02266,-361.12457,471.82559,154.05051,-213.30702,501.81393
908,7.558,-90.76112,-326.96402,524.48706,105.94836,-290.98645,564.82172,116.98719,-361.06015,471.88489,154.05051,-213.30702,501.81393
909,7.567,-90.54019,-326.99329,524.51239,106.21861,-290.84793,564.92004,117.07419,-360.95093,471.79666,154.05051,-213.30702,501.81393
910,7.575,-90.54019,-326.99329,524.51239,106.21861,-290.84793,564.92004,117.07419,-360.95093,471.79666,154.10005,-213.29817,501.59143
911,7.583,-90.45414,-327.01968,524.40167,106.21861,-290.84793,564.92004,117.31054,-360.84821,471.82208,154.05051,-213.30702,501.81393
912,7.592,-90.48927,-326.88043,524.4812,106.21861,-290.84793,564.92004,117.31054,-360.84821,471.82208,154.05051,-213.30702,501.81393
913,7.6,-90.42718,-326.84805,524.42578,106.21861,-290.84793,564.92004,117.21889,-360.9642,471.75739,153.91586,-213.18785,501.70877
914,7.608,-90.5273,-326.74805,524.40808,105.99216,-290.82117,564.89941,117.31054,-360.84821,471.82208,153.91586,-213.18785,501.70877
915,7.617,-90.42635,-326.74069,524.49768,105.99216,-290.82117,564.89941,117.16582,-360.83496,471.86136,153.91586,-213.18785,501.70877
916,7.625,-90.54004,-326.694,524.49402,105.74938,-290.73666,564.953,117.21536,-360.71097,471.87558,153.91586,-213.18785,501.70877
917,7.633,-90.9718,-326.69025,524.45551,105.64374,-290.69458,564.7403,116.90156,-360.70407,471.77249,153.88113,-213.09866,501.84299
918,7.642,-91.01583,-326.53528,524.41901,105.39919,-290.6933,564.82129,116.88092,-360.58405,471.89105,153.77629,-213.11603,501.78009
919,7.65,-91.01583,-326.53528,524.41901,105.47785,-290.57172,564.79346,116.80921,-360.67776,471.97156,153.86591,-212.84952,502.0419
920,7.658,-90.98391,-326.56171,524.53326,105.41341,-290.7598,564.88275,116.7955,-360.68359,472.07468,153.74155,-213.02681,501.91428
921,7.667,-90.98391,-326.56171,524.53326,105.55724,-290.58978,564.84442,116.86721,-360.58987,471.99417,153.74155,-213.02681,501.91428
922,7.675,-91.02689,-326.38367,524.5553,105.43837,-290.70599,564.9447,116.7955,-360.68359,472.07468,153.74155,-213.02681,501.91428
923,7.683,-91.02689,-326.38367,524.5553,105.17376,-290.78775,564.91785,116.6387,-360.65756,472.08102,153.42244,-212.62746,501.78915
924,7.692,-91.15075,-326.37463,524.61426,105.17376,-290.78775,564.91785,116.56703,-360.75131,472.1615,153.12863,-212.54295,501.86963
925,7.7,-91.31423,-326.33694,524.61603,105.13163,-290.74527,564.96533,116.6387,-360.65756,472.08102,153.12421,-212.58322,502.00378
926,7.708,-91.33316,-326.27032,524.73383,105.05623,-290.79459,564.92078,116.13376,-360.98175,472.09824,153.12863,-212.54295,501.86963
927,7.717,-91.31423,-326.33694,524.61603,105.01411,-290.75211,564.96826,116.28451,-360.71027,472.24576,153.12421,-212.58322,502.00378
928,7.725,-91.35763,-326.48343,524.58618,104.93126,-290.76358,564.99622,116.1048,-360.88773,472.25208,153.12065,-212.70044,501.91034
929,7.733,-91.35763,-326.48343,524.58618,104.84658,-290.83228,564.98547,116.13376,-360.98175,472.09824,153.12065,-212.70044,501.91034
930,7.742,-91.35763,-326.48343,524.58618,104.84658,-290.83228,564.98547,115.85935,-360.93942,472.14874,152.58113,-212.7934,501.72186
931,7.75,-91.63602,-326.59637,524.64532,104.84658,-290.83228,564.98547,115.77175,-360.75079,472.17288,152.61417,-212.61571,501.81696
932,7.758,-91.74916,-326.62808,524.70032,104.80816,-290.93784,564.95276,115.78938,-361.00018,472.194,152.61417,-212.61571,501.81696
933,7.767,-91.53014,-326.91144,524.41559,104.80816,-290.93784,564.95276,115.67846,-360.99442,472.27374,152.51591,-212.70772,501.90463
934,7.775,-91.81763,-326.85931,524.50342,104.71286,-291.0824,564.948,115.78938,-361.00018,472.194,152.51591,-212.70772,501.90463
935,7.783,-92.03306,-326.93857,524.44037,104.71286,-291.0824,564.948,115.5137,-361.24591,472.0423,152.51591,-212.70772,501.90463
936,7.792,-92.03306,-326.93857,524.44037,104.65799,-291.16678,565.04376,115.49875,-361.10611,472.04996,152.51591,-212.70772,501.90463
937,7.8,-92.20093,-327.01868,524.45825,104.63066,-291.26953,564.91583,115.34187,-361.17017,472.06152,152.51591,-212.70772,501.90463
938,7.808,-92.09148,-327.01819,524.27478,104.67594,-291.28156,564.99036,115.34187,-361.17017,472.06152,152.51591,-212.70772,501.90463
939,7.817,-91.99878,-327.16528,524.30359,104.58856,-291.3063,564.99243,115.42726,-361.17087,471.88803,152.51591,-212.70772,501.90463
940,7.825,-91.99878,-327.16528,524.30359,104.63641,-291.3187,565.06311,115.59467,-361.11658,471.97818,152.51591,-212.70772,501.90463
941,7.833,-91.99878,-327.16528,524.30359,104.65799,-291.16678,565.04376,115.81311,-361.04013,472.09015,152.32544,-212.64537,501.8602
942,7.842,-92.12756,-326.96643,524.29706,104.65799,-291.16678,565.04376,115.82662,-360.71338,472.12778,152.63112,-212.54088,502.01218
943,7.85,-91.90353,-327.229,524.44037,104.65799,-291.16678,565.04376,115.72498,-360.70193,472.19931,152.63112,-212.54088,502.01218
944,7.858,-91.56928,-327.1904,524.43994,104.80816,-290.93784,564.95276,115.87296,-360.72882,472.22369,152.63112,-212.54088,502.01218
945,7.867,-91.42239,-327.25015,524.33813,104.80816,-290.93784,564.95276,115.87296,-360.72882,472.22369,152.63112,-212.54088,502.01218
946,7.875,-91.6148,-327.00912,524.25348,104.84658,-290.83228,564.98547,115.98219,-360.74146,472.15076,152.74637,-212.37415,502.11972
947,7.883,-91.69986,-327.08194,524.2981,104.76691,-290.81802,565.03491,115.99454,-360.4447,472.27338,152.55592,-212.31178,502.07532
948,7.892,-91.467,-326.98141,524.20892,104.84658,-290.83228,564.98547,116.10805,-360.3801,472.39182,152.55592,-212.31178,502.07532
949,7.9,-91.34718,-327.02295,524.2915,104.84658,-290.83228,564.98547,116.10805,-360.3801,472.39182,152.58559,-212.00847,501.82529
950,7.908,-91.38233,-326.8837,524.37103,104.93126,-290.76358,564.99622,116.2173,-360.39273,472.31888,152.58559,-212.00847,501.82529
951,7.917,-91.42534,-326.70572,524.39301,104.93126,-290.76358,564.99622,116.10805,-360.3801,472.39182,152.58559,-212.00847,501.82529
952,7.925,-91.38233,-326.8837,524.37103,104.93126,-290.76358,564.99622,116.10805,-360.3801,472.39182,152.54755,-211.87978,501.92197
953,7.933,-91.38233,-326.8837,524.37103,104.85159,-290.74933,565.04565,116.2173,-360.39273,472.31888,152.77603,-212.07085,501.86972
954,7.942,-91.34718,-327.02295,524.2915,104.93126,-290.76358,564.99622,116.19493,-360.28165,472.44922,152.61548,-211.40079,502.06232
955,7.95,-91.31563,-326.87512,524.30286,104.85159,-290.74933,565.04565,116.35177,-360.30759,472.44284,152.80588,-211.46317,502.10672
956,7.958,-91.31563,-326.87512,524.30286,105.00992,-290.64194,564.96832,116.55313,-360.21292,472.28516,152.80588,-211.46317,502.10672
957,7.967,-91.38251,-326.53229,524.25519,105.0089,-290.5061,564.98993,116.43563,-360.19907,472.3606,152.56535,-211.15407,502.20477
958,7.975,-91.56659,-326.28897,524.27063,105.0089,-290.5061,564.98993,116.3485,-360.08081,472.27676,152.56535,-211.15407,502.20477
959,7.983,-91.67223,-326.47711,524.30713,104.99421,-290.28946,564.98425,116.20046,-360.05392,472.25238,152.6279,-210.98007,502.31876
