Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1056,8.792,281.08978,238.39194,579.61847,265.27963,206.1452,416.15744,290.54434,94.44942,400.00644
1057,8.8,281.00208,238.78937,579.43121,265.41858,206.11603,415.92722,290.64304,94.49644,399.8949
1058,8.808,281.00208,238.78937,579.43121,265.41858,206.11603,415.92722,290.9631,94.45721,399.75912
1059,8.817,280.74411,238.4944,579.57153,265.31085,205.98523,416.02444,290.64304,94.49644,399.8949
1060,8.825,280.75592,238.20615,579.57111,265.31085,205.98523,416.02444,290.9704,94.24726,399.89609
1061,8.833,280.75592,238.20615,579.57111,265.31085,205.98523,416.02444,290.9704,94.24726,399.89609
1062,8.842,280.40952,238.31551,579.61908,265.20786,206.3223,416.3334,290.9704,94.24726,399.89609
1063,8.85,280.39774,238.60374,579.61951,265.31085,205.98523,416.02444,290.9631,94.45721,399.75912
1064,8.858,280.34409,238.6992,579.58496,265.31085,205.98523,416.02444,290.64304,94.49644,399.8949
1065,8.867,280.39774,238.60374,579.61951,265.31085,205.98523,416.02444,290.37485,94.30317,399.90222
1066,8.875,280.40952,238.31551,579.61908,265.31085,205.98523,416.02444,290.47354,94.35018,399.79065
1067,8.883,280.40952,238.31551,579.61908,265.31085,205.98523,416.02444,290.63571,94.70641,399.75793
1068,8.892,280.39774,238.60374,579.61951,265.31085,205.98523,416.02444,290.64304,94.49644,399.8949
1069,8.9,280.39774,238.60374,579.61951,265.31085,205.98523,416.02444,290.9704,94.24726,399.89609
1070,8.908,280.39774,238.60374,579.61951,265.31085,205.98523,416.02444,290.9704,94.24726,399.89609
1071,8.917,280.39774,238.60374,579.61951,265.31085,205.98523,416.02444,290.9631,94.45721,399.75912
1072,8.925,280.74411,238.4944,579.57153,265.38739,206.27602,416.06021,290.63571,94.70641,399.75793
1073,8.933,281.08978,238.39194,579.61847,265.27963,206.1452,416.15744,290.63571,94.70641,399.75793
1074,8.942,281.08978,238.39194,579.61847,265.56241,205.83043,416.09351,290.64304,94.49644,399.8949
1075,8.95,281.08978,238.39194,579.61847,265.51938,205.99205,416.22858,290.9704,94.24726,399.89609
1076,8.958,280.39774,238.60374,579.61951,265.64737,206.13226,416.11627,290.9704,94.24726,399.89609
1077,8.967,280.39774,238.60374,579.61951,265.64737,206.13226,416.11627,290.63571,94.70641,399.75793
1078,8.975,280.39774,238.60374,579.61951,265.51938,205.99205,416.22858,290.64304,94.49644,399.8949
1079,8.983,280.39774,238.60374,579.61951,265.51938,205.99205,416.22858,290.8717,94.20026,400.00763
1080,8.992,280.29822,238.75427,579.76233,265.56241,205.83043,416.09351,290.9704,94.24726,399.89609
1081,9,279.90317,238.87199,579.71545,265.83719,204.72455,414.78455,290.9631,94.45721,399.75912
1082,9.008,280.00269,238.72148,579.57269,265.38739,206.27602,416.06021,290.9631,94.45721,399.75912
1083,9.017,279.84042,238.82875,579.68768,265.53772,204.79695,415.05075,291.20462,94.46625,399.88181
1084,9.025,279.41669,238.58836,579.78235,265.75293,204.87962,414.96719,290.9704,94.24726,399.89609
1085,9.033,279.17883,238.55466,579.62213,265.53772,204.79695,415.05075,290.9631,94.45721,399.75912
1086,9.042,279.17883,238.55466,579.62213,265.48593,204.93596,415.1955,290.9631,94.45721,399.75912
1087,9.05,278.85455,238.16394,579.57404,265.48593,204.93596,415.1955,290.63571,94.70641,399.75793
1088,9.058,278.59653,238.25441,579.73871,265.48593,204.93596,415.1955,290.54434,94.44942,400.00644
1089,9.067,278.59653,238.25441,579.73871,265.48593,204.93596,415.1955,290.42078,94.34297,400.12314
1090,9.075,278.40298,239.12305,579.78467,264.54129,206.56595,416.41846,290.39505,94.50145,400.03583
1091,9.083,278.2886,238.9977,579.60754,264.43091,206.57207,416.44653,290.39505,94.50145,400.03583
1092,9.092,277.86902,238.57678,579.5896,264.43091,206.57207,416.44653,290.39505,94.50145,400.03583
1093,9.1,277.75473,238.45139,579.41248,264.15555,206.77568,416.67633,290.51859,94.6079,399.91913
1094,9.108,277.75473,238.45139,579.41248,263.97516,206.84712,416.60132,290.1041,94.55177,399.9191
1095,9.117,277.65472,238.27888,578.92529,263.97516,206.84712,416.60132,290.20111,94.33418,399.93259
1096,9.125,277.89697,238.56229,579.32434,263.97516,206.84712,416.60132,290.1041,94.55177,399.9191
1097,9.133,277.56018,238.65015,579.45953,263.97516,206.84712,416.60132,289.91016,94.3845,399.81586
1098,9.142,277.56018,238.65015,579.45953,263.97516,206.84712,416.60132,289.91016,94.3845,399.81586
1099,9.15,277.5882,238.63564,579.19427,263.97516,206.84712,416.60132,289.91016,94.3845,399.81586
1100,9.158,277.46017,238.47768,578.97235,263.97516,206.84712,416.60132,289.91016,94.3845,399.81586
1101,9.167,277.3736,238.70685,579.25317,263.97516,206.84712,416.60132,290.1041,94.55177,399.9191
1102,9.175,277.56018,238.65015,579.45953,263.97516,206.84712,416.60132,290.1041,94.55177,399.9191
1103,9.183,277.56018,238.65015,579.45953,263.97516,206.84712,416.60132,290.05811,94.51198,399.69815
1104,9.192,277.5882,238.63564,579.19427,263.97516,206.84712,416.60132,290.1041,94.55177,399.9191
1105,9.2,277.75473,238.45139,579.41248,264.16797,206.67392,416.504,290.39505,94.50145,400.03583
1106,9.208,277.75473,238.45139,579.41248,264.43091,206.57207,416.44653,290.51859,94.6079,399.91913
1107,9.217,277.86902,238.57678,579.5896,264.2381,206.74532,416.54382,290.51859,94.6079,399.91913
1108,9.225,278.08112,238.80887,579.76367,264.43091,206.57207,416.44653,290.39505,94.50145,400.03583
1109,9.233,278.6203,238.7471,579.92804,264.54129,206.56595,416.41846,290.39505,94.50145,400.03583
1110,9.242,278.92084,238.64513,579.7868,264.77466,206.476,416.34174,290.74686,94.88081,399.82666
1111,9.25,278.92084,238.64513,579.7868,265.0499,206.36876,416.33801,290.62973,94.78231,399.98785
1112,9.258,279.245,239.03606,579.8349,265.20786,206.3223,416.3334,290.62973,94.78231,399.98785
1113,9.267,279.245,239.03606,579.8349,265.31561,206.45309,416.23618,290.85034,94.99634,399.98285
1114,9.275,279.50299,238.9456,579.67029,265.31561,206.45309,416.23618,290.74686,94.88081,399.82666
1115,9.283,278.85455,238.16394,579.57404,265.20786,206.3223,416.3334,290.74686,94.88081,399.82666
1116,9.292,278.83432,238.28815,579.89893,265.20786,206.3223,416.3334,290.62973,94.78231,399.98785
1117,9.3,279.48288,239.06973,579.99506,265.20786,206.3223,416.3334,290.5062,94.67586,400.10455
1118,9.308,279.245,239.03606,579.8349,265.31561,206.45309,416.23618,290.62335,94.77436,399.94336
1119,9.317,279.245,239.03606,579.8349,265.31561,206.45309,416.23618,290.74686,94.88081,399.82666
1120,9.325,278.59653,238.25441,579.73871,265.51938,205.99205,416.22858,290.74686,94.88081,399.82666
1121,9.333,278.59653,238.25441,579.73871,265.54395,205.02287,415.2662,290.62973,94.78231,399.98785
1122,9.342,278.59653,238.25441,579.73871,265.53772,204.79695,415.05075,290.62973,94.78231,399.98785
1123,9.35,278.92084,238.64513,579.7868,265.48593,204.93596,415.1955,290.74686,94.88081,399.82666
1124,9.358,278.59653,238.25441,579.73871,265.48593,204.93596,415.1955,290.74686,94.88081,399.82666
1125,9.367,278.59653,238.25441,579.73871,265.48593,204.93596,415.1955,290.39505,94.50145,400.03583
1126,9.375,278.59653,238.25441,579.73871,265.53772,204.79695,415.05075,290.51859,94.6079,399.91913
1127,9.383,278.6203,238.7471,579.92804,265.53772,204.79695,415.05075,290.39505,94.50145,400.03583
1128,9.392,278.29596,238.35638,579.88,265.14377,205.07043,415.18756,290.39505,94.50145,400.03583
1129,9.4,278.29596,238.35638,579.88,265.22137,205.32037,415.23322,290.39505,94.50145,400.03583
1130,9.408,278.06754,238.06512,579.6676,265.08896,204.96727,415.07257,290.39505,94.50145,400.03583
1131,9.417,277.91031,238.28633,579.54773,264.85574,205.17638,415.2774,290.39505,94.50145,400.03583
1132,9.425,278.12238,238.51845,579.7218,264.23172,206.65085,416.37561,290.42078,94.34297,400.12314
1133,9.433,278.12238,238.51845,579.7218,264.23172,206.65085,416.37561,290.39505,94.50145,400.03583
1134,9.442,277.91031,238.28633,579.54773,264.78961,206.40904,416.49045,290.39505,94.50145,400.03583
1135,9.45,277.75473,238.45139,579.41248,264.2381,206.74532,416.54382,290.42078,94.34297,400.12314
1136,9.458,277.75473,238.45139,579.41248,264.23172,206.65085,416.37561,289.93591,94.22601,399.9032
1137,9.467,277.75473,238.45139,579.41248,264.24048,206.31671,416.14059,290.20111,94.33418,399.93259
1138,9.475,277.75473,238.45139,579.41248,264.16989,206.44608,416.28296,290.1041,94.55177,399.9191
1139,9.483,277.75473,238.45139,579.41248,264.4397,206.23793,416.21155,289.74203,94.05863,399.79999
1140,9.492,277.75473,238.45139,579.41248,264.28656,206.39771,416.48639,289.74203,94.05863,399.79999
1141,9.5,277.56815,238.5081,579.20618,264.17673,206.3398,416.26901,289.74203,94.05863,399.79999
1142,9.508,277.58249,238.29565,579.19128,264.17673,206.3398,416.26901,289.71628,94.21712,399.71265
1143,9.517,277.58249,238.29565,579.19128,264.25821,206.15706,416.01819,289.74203,94.05863,399.79999
1144,9.525,277.76907,238.23897,579.39764,263.9133,206.64236,416.5087,289.74203,94.05863,399.79999
1145,9.533,277.76907,238.23897,579.39764,263.89182,206.44162,416.38812,289.74203,94.05863,399.79999
1146,9.542,277.76907,238.23897,579.39764,263.89584,206.29297,416.28375,289.74203,94.05863,399.79999
1147,9.55,277.58249,238.29565,579.19128,263.92218,206.47778,416.38956,289.74203,94.05863,399.79999
1148,9.558,277.76907,238.23897,579.39764,263.89584,206.29297,416.28375,289.74203,94.05863,399.79999
1149,9.567,277.92465,238.07391,579.5329,263.9133,206.64236,416.5087,289.74203,94.05863,399.79999
1150,9.575,277.76907,238.23897,579.39764,264.08865,206.11977,416.18643,289.74203,94.05863,399.79999
1151,9.583,277.61893,238.06029,579.18182,264.06433,206.02089,416.00626,289.74203,94.05863,399.79999
1152,9.592,277.77448,237.89523,579.31702,264.08865,206.11977,416.18643,289.74203,94.05863,399.79999
1153,9.6,277.92465,238.07391,579.5329,264.26508,206.19696,416.36584,289.74203,94.05863,399.79999
1154,9.608,277.92465,238.07391,579.5329,264.45746,206.07828,416.08914,289.74203,94.05863,399.79999
1155,9.617,277.92465,238.07391,579.5329,264.35168,206.0179,416.12894,289.74203,94.05863,399.79999
1156,9.625,277.92465,238.07391,579.5329,264.69086,205.98833,416.01242,289.74203,94.05863,399.79999
1157,9.633,277.92465,238.07391,579.5329,265.07654,205.87495,415.98062,289.74203,94.05863,399.79999
1158,9.642,277.92465,238.07391,579.5329,264.96613,205.8811,416.00873,289.74203,94.05863,399.79999
1159,9.65,277.92465,238.07391,579.5329,265.23456,205.82851,415.97601,290.03299,94.00832,399.91669
1160,9.658,277.92465,238.07391,579.5329,265.23456,205.82851,415.97601,290.03299,94.00832,399.91669
1161,9.667,277.92465,238.07391,579.5329,265.23456,205.82851,415.97601,290.03299,94.00832,399.91669
1162,9.675,277.92465,238.07391,579.5329,265.23456,205.82851,415.97601,290.03299,94.00832,399.91669
1163,9.683,278.22058,237.99922,579.39459,265.23456,205.82851,415.97601,290.03299,94.00832,399.91669
1164,9.692,277.92465,238.07391,579.5329,265.23456,205.82851,415.97601,290.03299,94.00832,399.91669
1165,9.7,277.92465,238.07391,579.5329,265.23456,205.82851,415.97601,290.22687,94.1757,400.0199
1166,9.708,277.92465,238.07391,579.5329,265.31085,205.98523,416.02444,290.22687,94.1757,400.0199
1167,9.717,278.22058,237.99922,579.39459,265.23456,205.82851,415.97601,290.22687,94.1757,400.0199
1168,9.725,277.92465,238.07391,579.5329,265.23456,205.82851,415.97601,290.03299,94.00832,399.91669
1169,9.733,277.92465,238.07391,579.5329,265.41858,206.11603,415.92722,290.22687,94.1757,400.0199
1170,9.742,277.92465,238.07391,579.5329,265.23456,205.82851,415.97601,290.03299,94.00832,399.91669
1171,9.75,277.92465,238.07391,579.5329,265.31085,205.98523,416.02444,290.03299,94.00832,399.91669
1172,9.758,277.92465,238.07391,579.5329,265.23456,205.82851,415.97601,290.55423,93.92657,400.02109
1173,9.767,277.92465,238.07391,579.5329,265.23456,205.82851,415.97601,290.55423,93.92657,400.02109
1174,9.775,277.92465,238.07391,579.5329,265.23456,205.82851,415.97601,290.22687,94.1757,400.0199
1175,9.783,277.92465,238.07391,579.5329,265.31085,205.98523,416.02444,290.22687,94.1757,400.0199
1176,9.792,277.92465,238.07391,579.5329,265.23456,205.82851,415.97601,290.36038,93.75922,399.91791
1177,9.8,278.14001,238.10266,579.66455,265.23456,205.82851,415.97601,290.22687,94.1757,400.0199
1178,9.808,278.22058,237.99922,579.39459,265.30206,205.56917,415.94528,290.36038,93.75922,399.91791
1179,9.817,278.22058,237.99922,579.39459,265.5903,206.11545,416.06381,290.22687,94.1757,400.0199
1180,9.825,278.22058,237.99922,579.39459,265.23456,205.82851,415.97601,290.22687,94.1757,400.0199
1181,9.833,278.43597,238.02797,579.52625,265.5903,206.11545,416.06381,290.22687,94.1757,400.0199
1182,9.842,278.43597,238.02797,579.52625,265.30206,205.56917,415.94528,290.22687,94.1757,400.0199
1183,9.85,278.22058,237.99922,579.39459,265.12201,204.55029,414.92841,290.03299,94.00832,399.91669
1184,9.858,277.92465,238.07391,579.5329,265.12201,204.55029,414.92841,290.36038,93.75922,399.91791
1185,9.867,277.92465,238.07391,579.5329,264.9845,204.66415,415.02216,290.03299,94.00832,399.91669
1186,9.875,277.92465,238.07391,579.5329,264.9845,204.66415,415.02216,290.03299,94.00832,399.91669
1187,9.883,277.92465,238.07391,579.5329,264.9845,204.66415,415.02216,290.03299,94.00832,399.91669
1188,9.892,277.92465,238.07391,579.5329,264.9845,204.66415,415.02216,290.36038,93.75922,399.91791
1189,9.9,277.92465,238.07391,579.5329,264.9845,204.66415,415.02216,290.03299,94.00832,399.91669
1190,9.908,277.92465,238.07391,579.5329,264.9845,204.66415,415.02216,290.03299,94.00832,399.91669
1191,9.917,277.92465,238.07391,579.5329,264.96613,205.8811,416.00873,290.03299,94.00832,399.91669
1192,9.925,277.92465,238.07391,579.5329,264.83658,205.91052,416.13135,290.03299,94.00832,399.91669
1193,9.933,277.92465,238.07391,579.5329,264.32733,205.91901,415.94876,290.03299,94.00832,399.91669
1194,9.942,277.92465,238.07391,579.5329,264.75394,206.34073,416.14902,290.03299,94.00832,399.91669
1195,9.95,277.92465,238.07391,579.5329,264.83658,205.91052,416.13135,290.03299,94.00832,399.91669
1196,9.958,277.92465,238.07391,579.5329,264.45746,206.07828,416.08914,290.03299,94.00832,399.91669
1197,9.967,277.92465,238.07391,579.5329,264.45746,206.07828,416.08914,290.03299,94.00832,399.91669
1198,9.975,277.92465,238.07391,579.5329,264.35168,206.0179,416.12894,290.03299,94.00832,399.91669
1199,9.983,277.92465,238.07391,579.5329,264.45746,206.07828,416.08914,289.74203,94.05863,399.79999
1200,9.992,277.92465,238.07391,579.5329,264.22153,205.85863,415.98859,290.03299,94.00832,399.91669
1201,10,277.92465,238.07391,579.5329,264.45746,206.07828,416.08914,289.74203,94.05863,399.79999
1202,10.008,277.92465,238.07391,579.5329,264.25821,206.15706,416.01819,289.74203,94.05863,399.79999
1203,10.017,277.92465,238.07391,579.5329,264.19449,206.18015,416.14661,289.74203,94.05863,399.79999
1204,10.025,277.92465,238.07391,579.5329,264.19449,206.18015,416.14661,289.74203,94.05863,399.79999
1205,10.033,277.92465,238.07391,579.5329,263.89584,206.29297,416.28375,289.74203,94.05863,399.79999
1206,10.042,277.92465,238.07391,579.5329,264.00168,206.35336,416.24393,289.74203,94.05863,399.79999
1207,10.05,277.92465,238.07391,579.5329,263.68243,206.23174,416.27393,289.74203,94.05863,399.79999
1208,10.058,277.92465,238.07391,579.5329,263.94116,206.62228,416.41943,289.74203,94.05863,399.79999
1209,10.067,277.6138,238.26698,579.71228,263.91956,206.4563,416.31348,289.74203,94.05863,399.79999
1210,10.075,277.6138,238.26698,579.71228,264.20496,206.73531,416.44257,289.74203,94.05863,399.79999
1211,10.083,277.1517,238.36711,579.38092,264.0968,206.80495,416.73068,289.74203,94.05863,399.79999
1212,10.092,276.62305,238.42215,578.90588,263.94116,206.62228,416.41943,289.74203,94.05863,399.79999
1213,10.1,276.62305,238.42215,578.90588,263.93521,206.62917,416.57767,289.74203,94.05863,399.79999
1214,10.108,277.00107,238.55016,579.25757,263.61722,206.42033,416.66946,289.74203,94.05863,399.79999
1215,10.117,276.77313,238.60085,579.12164,263.62646,206.25163,416.42047,289.74203,94.05863,399.79999
1216,10.125,276.77313,238.60085,579.12164,263.6113,206.26543,416.56833,289.71628,94.21712,399.71265
1217,10.133,276.88947,238.60654,578.98926,263.75662,206.41084,416.56079,289.71628,94.21712,399.71265
1218,10.142,277.00107,238.55016,579.25757,263.75662,206.41084,416.56079,289.71628,94.21712,399.71265
1219,10.15,277.27164,238.48872,579.37073,263.85733,206.66225,416.65518,289.74203,94.05863,399.79999
1220,10.158,277.27164,238.48872,579.37073,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1221,10.167,277.3736,238.70685,579.25317,264.05038,206.73439,416.41403,289.71628,94.21712,399.71265
1222,10.175,277.38794,238.49442,579.23834,263.78314,206.48315,416.36838,289.71628,94.21712,399.71265
1223,10.183,277.38794,238.49442,579.23834,264.15424,206.74663,416.5976,289.71628,94.21712,399.71265
1224,10.192,277.4223,238.30563,579.49408,263.9133,206.64236,416.5087,289.91016,94.3845,399.81586
1225,10.2,277.27164,238.48872,579.37073,264.21198,206.91019,416.56705,289.91016,94.3845,399.81586
1226,10.208,277.38794,238.49442,579.23834,264.05206,206.80939,416.72748,289.91016,94.3845,399.81586
1227,10.217,277.38794,238.49442,579.23834,263.99963,206.74573,416.56906,289.91016,94.3845,399.81586
1228,10.225,277.00107,238.55016,579.25757,263.99963,206.74573,416.56906,289.91016,94.3845,399.81586
1229,10.233,276.91031,238.95303,579.44019,263.99963,206.74573,416.56906,289.91016,94.3845,399.81586
1230,10.242,276.6286,238.81358,579.50336,264.16125,206.92149,416.72208,289.71628,94.21712,399.71265
1231,10.25,276.6824,239.00375,579.30432,264.1553,206.92834,416.88031,289.71628,94.21712,399.71265
1232,10.258,276.6824,239.00375,579.30432,263.99963,206.74573,416.56906,289.71628,94.21712,399.71265
1233,10.267,276.6824,239.00375,579.30432,263.99368,206.75258,416.72733,289.71628,94.21712,399.71265
1234,10.275,276.6824,239.00375,579.30432,263.99368,206.75258,416.72733,289.71628,94.21712,399.71265
1235,10.283,276.15408,238.91727,579.14752,263.99963,206.74573,416.56906,289.71628,94.21712,399.71265
1236,10.292,276.15408,238.91727,579.14752,263.99368,206.75258,416.72733,289.71628,94.21712,399.71265
1237,10.3,276.26385,239.11104,579.56012,263.99963,206.74573,416.56906,289.71628,94.21712,399.71265
1238,10.308,276.26385,239.11104,579.56012,263.89044,206.63362,416.57446,289.71628,94.21712,399.71265
1239,10.317,275.95117,239.18796,579.63202,264.1553,206.92834,416.88031,289.71628,94.21712,399.71265
1240,10.325,275.97198,239.1772,579.42621,263.89044,206.63362,416.57446,289.71628,94.21712,399.71265
1241,10.333,275.82187,238.99857,579.21051,263.88446,206.64047,416.73273,289.71628,94.21712,399.71265
1242,10.342,276.15408,238.91727,579.14752,263.89044,206.63362,416.57446,289.71628,94.21712,399.71265
1243,10.35,275.80106,239.00938,579.41632,263.7594,206.81912,416.72775,289.71628,94.21712,399.71265
1244,10.358,275.97198,239.1772,579.42621,263.7594,206.81912,416.72775,289.71628,94.21712,399.71265
1245,10.367,275.97198,239.1772,579.42621,263.76538,206.81226,416.56949,289.71628,94.21712,399.71265
1246,10.375,275.97198,239.1772,579.42621,263.76538,206.81226,416.56949,289.71628,94.21712,399.71265
1247,10.383,275.97198,239.1772,579.42621,263.56238,206.63718,416.72794,289.71628,94.21712,399.71265
1248,10.392,275.49951,239.07487,579.17657,263.46201,206.75002,416.87112,289.58655,94.19804,399.83029
1249,10.4,275.49951,239.07487,579.17657,263.56238,206.63718,416.72794,289.71628,94.21712,399.71265
1250,10.408,275.49951,239.07487,579.17657,263.65906,206.93195,416.87091,289.71628,94.21712,399.71265
1251,10.417,275.65027,239.25879,579.58734,263.56833,206.63033,416.56967,289.71628,94.21712,399.71265
1252,10.425,275.65027,239.25879,579.58734,263.56238,206.63718,416.72794,289.58655,94.19804,399.83029
1253,10.433,275.64963,239.25351,579.39227,263.46201,206.75002,416.87112,289.58655,94.19804,399.83029
1254,10.442,275.64963,239.25351,579.39227,263.46201,206.75002,416.87112,289.71628,94.21712,399.71265
1255,10.45,275.65027,239.25879,579.58734,263.21921,206.54706,416.81537,289.71628,94.21712,399.71265
1256,10.458,275.27454,238.89265,579.56299,263.09631,206.17871,416.69379,289.58655,94.19804,399.83029
1257,10.467,275.49951,239.07487,579.17657,262.9913,206.29292,416.83295,289.58655,94.19804,399.83029
1258,10.475,275.64963,239.25351,579.39227,263.16983,206.51021,416.86526,289.58655,94.19804,399.83029
1259,10.483,275.64963,239.25351,579.39227,263.16983,206.51021,416.86526,289.58655,94.19804,399.83029
1260,10.492,275.65027,239.25879,579.58734,263.16983,206.51021,416.86526,289.58655,94.19804,399.83029
1261,10.5,275.65027,239.25879,579.58734,262.9913,206.29292,416.83295,289.58655,94.19804,399.83029
1262,10.508,275.47812,239.08812,579.57208,262.9913,206.29292,416.83295,289.58655,94.19804,399.83029
1263,10.517,275.47812,239.08812,579.57208,262.9913,206.29292,416.83295,289.58655,94.19804,399.83029
1264,10.525,275.50015,239.0802,579.3717,262.9913,206.29292,416.83295,289.58655,94.19804,399.83029
1265,10.533,275.62827,239.26669,579.78778,262.9913,206.29292,416.83295,289.58655,94.19804,399.83029
1266,10.542,275.65027,239.25879,579.58734,262.9913,206.29292,416.83295,289.58655,94.19804,399.83029
1267,10.55,275.66452,239.04637,579.57251,263.16983,206.51021,416.86526,289.58655,94.19804,399.83029
1268,10.558,275.64963,239.25351,579.39227,263.16983,206.51021,416.86526,289.58655,94.19804,399.83029
1269,10.567,275.65027,239.25879,579.58734,262.9913,206.29292,416.83295,289.58655,94.19804,399.83029
1270,10.575,275.2525,238.90054,579.76343,262.9913,206.29292,416.83295,289.58655,94.19804,399.83029
1271,10.583,275.07599,238.94455,579.71411,262.9913,206.29292,416.83295,289.58655,94.19804,399.83029
1272,10.592,274.89569,239.23207,579.72229,262.98535,206.13802,416.73181,289.58655,94.19804,399.83029
1273,10.6,274.89569,239.23207,579.72229,263.16983,206.51021,416.86526,289.58655,94.19804,399.83029
1274,10.608,275.06003,239.19821,579.9231,263.16983,206.51021,416.86526,289.36685,94.05131,399.90665
1275,10.617,275.06815,238.73996,579.89972,262.98535,206.13802,416.73181,289.36685,94.05131,399.90665
1276,10.625,274.68423,238.832,579.89874,262.8067,205.92088,416.69952,289.36685,94.05131,399.90665
1277,10.633,274.90988,239.01964,579.70746,262.9913,206.29292,416.83295,289.36685,94.05131,399.90665
1278,10.642,274.90988,239.01964,579.70746,262.98535,206.13802,416.73181,288.99731,94.02097,400.08633
1279,10.65,274.68423,238.832,579.89874,262.98535,206.13802,416.73181,288.99731,94.02097,400.08633
1280,10.658,274.68423,238.832,579.89874,262.9913,206.29292,416.83295,288.99731,94.02097,400.08633
1281,10.667,274.90988,239.01964,579.70746,262.98535,206.13802,416.73181,288.99731,94.02097,400.08633
1282,10.675,274.90988,239.01964,579.70746,262.93961,206.08397,416.81189,288.87372,93.91446,400.203
1283,10.683,274.68423,238.832,579.89874,262.93961,206.08397,416.81189,288.99731,94.02097,400.08633
1284,10.692,274.68423,238.832,579.89874,262.8067,205.92088,416.69952,288.23459,94.08817,399.83218
1285,10.7,274.405,238.90231,580.01361,262.76688,206.02176,416.88074,288.23459,94.08817,399.83218
1286,10.708,274.63062,239.08997,579.82233,262.57562,206.09512,416.97791,288.23459,94.08817,399.83218
1287,10.717,274.63062,239.08997,579.82233,262.93961,206.08397,416.81189,288.11093,93.98164,399.94888
1288,10.725,274.63062,239.08997,579.82233,262.93961,206.08397,416.81189,288.23459,94.08817,399.83218
1289,10.733,274.405,238.90231,580.01361,262.75211,205.79871,416.85901,288.11093,93.98164,399.94888
1290,10.742,274.405,238.90231,580.01361,262.76093,205.86684,416.7796,288.11093,93.98164,399.94888
1291,10.75,274.405,238.90231,580.01361,262.56967,205.9402,416.87677,287.89114,93.83479,400.0253
1292,10.758,274.405,238.90231,580.01361,262.56967,205.9402,416.87677,288.11093,93.98164,399.94888
1293,10.767,274.405,238.90231,580.01361,262.56085,205.87207,416.95618,287.9436,94.13824,399.71555
1294,10.775,274.405,238.90231,580.01361,262.56967,205.9402,416.87677,287.89114,93.83479,400.0253
1295,10.783,274.405,238.90231,580.01361,262.56085,205.87207,416.95618,287.89114,93.83479,400.0253
1296,10.792,274.405,238.90231,580.01361,262.56967,205.9402,416.87677,287.60016,93.88484,399.90866
1297,10.8,274.405,238.90231,580.01361,262.47693,205.90652,416.82852,287.12823,93.90258,399.77103
1298,10.808,274.405,238.90231,580.01361,262.18048,205.96443,416.98083,286.83728,93.95258,399.65439
1299,10.817,274.405,238.90231,580.01361,261.90829,205.84892,417.17926,286.46768,93.92258,399.83405
1300,10.825,274.405,238.90231,580.01361,261.49292,206.14461,417.15906,286.46768,93.92258,399.83405
1301,10.833,274.405,238.90231,580.01361,261.5817,206.1564,416.97287,286.46768,93.92258,399.83405
1302,10.842,274.405,238.90231,580.01361,261.21548,205.78149,417.06946,285.98474,94.31005,399.86343
1303,10.85,274.405,238.90231,580.01361,260.84891,205.63263,417.06027,285.98474,94.31005,399.86343
1304,10.858,273.96753,238.88658,580.30981,260.91025,205.94211,417.28867,285.98474,94.31005,399.86343
1305,10.867,273.96753,238.88658,580.30981,260.47028,205.7695,417.11118,285.98474,94.31005,399.86343
1306,10.875,273.69653,238.64777,580.45239,260.32166,205.76505,417.00912,285.75195,94.10933,399.84106
1307,10.883,273.69653,238.64777,580.45239,260.32166,205.76505,417.00912,285.56079,93.94444,399.88138
1308,10.892,273.69653,238.64777,580.45239,260.40143,205.92769,417.23856,285.44937,93.76986,399.81262
1309,10.9,273.90283,238.89731,580.14398,260.11975,206.03752,417.26859,285.35632,93.76798,399.85779
1310,10.908,272.95889,238.29283,580.10229,260.32166,205.76505,417.00912,285.2449,93.59342,399.78906
1311,10.917,272.69165,238.31271,579.89392,260.25281,205.92325,417.13651,285.2449,93.59342,399.78906
1312,10.925,272.95889,238.29283,580.10229,260.03998,205.87486,417.03915,285.2449,93.59342,399.78906
1313,10.933,272.84763,238.06532,579.91443,260.1886,205.87933,417.1412,285.2449,93.59342,399.78906
1314,10.942,272.74625,238.09523,580.11194,259.97113,206.03307,417.16653,285.2449,93.59342,399.78906
1315,10.95,272.69165,238.31271,579.89392,259.97113,206.03307,417.16653,285.2449,93.59342,399.78906
1316,10.958,272.69165,238.31271,579.89392,260.25281,205.92325,417.13651,285.2449,93.59342,399.78906
1317,10.967,273.06024,238.26291,579.90479,260.47028,205.7695,417.11118,285.35632,93.76798,399.85779
1318,10.975,273.14371,238.25676,579.96997,260.40143,205.92769,417.23856,285.2449,93.59342,399.78906
1319,10.983,273.06024,238.26291,579.90479,260.03998,205.87486,417.03915,285.2449,93.59342,399.78906
1320,10.992,272.793,238.28276,579.69641,259.97113,206.03307,417.16653,285.2449,93.59342,399.78906
1321,11,273.27728,238.54579,579.82849,260.47028,205.7695,417.11118,285.35632,93.76798,399.85779
1322,11.008,273.73318,238.62863,580.08905,260.60052,205.92076,417.21219,285.2449,93.59342,399.78906
1323,11.017,274.18744,238.69786,579.88727,260.47028,205.7695,417.11118,285.2449,93.59342,399.78906
