Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
369,3.067,313.76581,-380.02063,831.96338,345.38458,-352.61264,812.80219,349.35168,-337.82755,765.51056,345.50253,-344.09311,725.91132,330.43219,-412.53296,774.82587,324.7019,-408.93405,724.01135,313.8175,-399.25339,685.59088
370,3.075,313.66373,-379.93109,831.20367,345.21912,-352.82266,812.7309,349.35168,-337.82755,765.51056,345.72028,-343.49503,725.85864,330.54391,-412.17355,774.60193,324.69778,-408.70239,723.74762,313.8175,-399.25339,685.59088
371,3.083,313.54871,-379.62097,831.10754,345.3508,-352.6723,812.64587,349.35168,-337.82755,765.51056,345.55212,-343.25513,725.61914,330.76697,-412.13602,774.40686,324.69778,-408.70239,723.74762,313.8175,-399.25339,685.59088
372,3.092,313.74963,-379.71335,831.25842,345.02725,-352.50635,812.48846,349.44608,-337.74255,765.28076,345.41458,-343.08176,724.87817,330.57111,-412.33527,774.35571,324.87357,-408.51071,723.7323,313.81342,-399.20227,685.36261
373,3.1,313.69235,-379.85138,830.47723,345.46054,-352.49927,812.14362,349.44608,-337.74255,765.28076,344.59515,-342.53769,724.78351,330.37686,-412.35767,774.14294,324.85342,-407.84396,723.69055,313.49957,-398.59036,684.81519
374,3.108,313.53735,-379.56427,830.51929,345.52435,-352.51691,811.67999,349.44608,-337.74255,765.28076,344.68979,-342.76788,724.67859,330.20004,-412.15903,773.85724,324.68018,-407.78372,723.58185,313.21933,-398.02515,684.97003
375,3.117,313.35526,-379.7417,830.31885,345.23923,-352.79068,811.57208,349.44608,-337.74255,765.28076,344.59549,-343.06296,724.66412,330.04852,-412.31943,773.57446,324.25024,-408.21283,723.4823,313.09796,-398.14349,684.88867
376,3.125,313.23557,-379.66013,830.11957,344.90552,-352.47656,811.40186,349.44608,-337.74255,765.28076,344.21005,-342.87888,724.39911,330.0484,-412.08817,773.3139,323.86026,-408.18369,723.43304,312.75891,-398.24124,684.7666
377,3.133,313.20935,-379.43607,830.17047,344.90552,-352.47656,811.40186,349.25711,-338.00455,765.21875,344.21005,-342.87888,724.39911,330.10892,-411.86575,773.23413,323.49146,-407.92862,723.22772,312.38754,-397.92746,684.20508
378,3.142,313.17026,-379.25064,830.06122,344.69208,-351.99832,811.12463,349.25607,-338.05939,764.93481,343.89563,-342.46548,724.60016,329.97946,-411.98138,773.12274,323.36157,-408.16403,722.9726,312.12665,-397.96005,683.8587
379,3.15,313.02307,-379.35645,830.00861,344.4263,-351.65411,810.90009,346.64417,-337.12366,763.6474,343.61749,-342.05518,724.28314,329.92947,-411.88263,773.00702,322.8233,-408.22565,722.68628,312.12665,-397.96005,683.8587
380,3.158,312.86038,-379.42999,829.98962,344.66205,-351.82684,811.18225,345.81683,-336.94336,763.31842,343.47736,-341.82074,724.19391,329.746,-411.94147,772.80701,322.56244,-408.16757,722.67743,311.60022,-397.93643,683.49579
381,3.167,312.68271,-379.32425,829.54797,344.4263,-351.65411,810.90009,345.27948,-336.96448,763.22662,343.47736,-341.82074,724.19391,329.08731,-411.78601,772.70813,322.12622,-407.70499,722.20062,311.25137,-397.85074,683.48584
382,3.175,312.36533,-379.15613,829.21552,343.9231,-351.55325,810.19049,344.76141,-336.22452,762.84332,342.91229,-342.05212,724.03809,328.84647,-411.8924,772.72101,321.7218,-407.41388,722.10046,310.47012,-397.60986,683.55981
383,3.183,311.76556,-379.246,829.20691,343.42377,-351.40146,810.28223,344.10428,-335.71014,762.81525,342.65121,-342.0376,724.03455,328.11771,-411.42099,772.60803,321.57965,-407.43893,722.1308,310.30179,-397.52838,683.48505
384,3.192,311.59857,-378.84821,829.39386,343.15723,-351.62259,810.07043,344.10428,-335.71014,762.81525,342.65121,-342.0376,724.03455,327.65723,-411.31393,772.39075,321.57965,-407.43893,722.1308,309.99893,-396.98669,683.30798
385,3.2,311.38406,-378.82263,829.53168,343.21817,-351.47369,809.73218,344.10428,-335.71014,762.81525,342.65121,-342.0376,724.03455,327.63525,-410.60019,772.13647,321.39667,-407.52374,722.12378,309.97855,-396.78439,683.34692
386,3.208,311.13739,-378.73889,829.46606,343.24057,-351.48511,809.95514,344.10428,-335.71014,762.81525,342.46701,-342.12939,723.96246,327.33862,-411.08188,771.96808,321.08383,-407.6265,722.03845,309.97855,-396.78439,683.34692
387,3.217,310.94843,-378.80768,829.45911,343.24057,-351.48511,809.95514,344.10428,-335.71014,762.81525,342.02283,-342.24078,724.16711,327.22745,-410.74664,772.1261,321.08383,-407.6265,722.03845,310.02887,-396.65668,683.26843
388,3.225,310.94843,-378.80768,829.45911,342.67526,-351.7442,809.96808,344.10428,-335.71014,762.81525,342.02283,-342.24078,724.16711,327.01749,-410.86884,772.12115,321.08383,-407.6265,722.03845,309.8761,-396.77258,683.22577
389,3.233,310.79678,-378.81979,829.49231,342.38892,-351.37955,809.68427,344.10428,-335.71014,762.81525,341.85907,-342.12991,724.23456,327.22745,-410.74664,772.1261,320.90424,-407.53574,722.18433,309.64389,-396.84009,683.25317
390,3.242,310.68121,-378.89484,829.58081,342.15329,-351.68439,810.07684,344.10428,-335.71014,762.81525,341.97913,-341.90613,724.2052,326.93338,-410.46057,772.33563,320.90424,-407.53574,722.18433,309.59357,-396.96783,683.33167
391,3.25,310.3678,-378.85156,829.75726,342.16501,-351.60156,809.79578,344.10428,-335.71014,762.81525,341.97913,-341.90613,724.2052,326.78903,-410.56018,772.17529,320.78543,-407.65854,722.1203,309.59357,-396.96783,683.33167
392,3.258,310.3678,-378.85156,829.75726,342.42102,-351.83621,810.25494,344.10428,-335.71014,762.81525,341.85907,-342.12991,724.23456,326.93338,-410.46057,772.33563,320.78543,-407.65854,722.1203,309.37906,-396.9451,683.46252
393,3.267,310.47836,-378.89334,829.86395,342.17862,-352.17844,810.25342,343.88104,-335.9527,762.88806,341.75204,-342.28009,724.31506,326.65942,-410.46796,772.13898,320.78543,-407.65854,722.1203,309.59357,-396.96783,683.33167
394,3.275,310.24554,-378.81915,829.82202,341.54883,-352.39737,810.34253,343.57077,-336.26813,762.93066,341.46613,-342.22351,724.52802,326.65942,-410.46796,772.13898,320.78543,-407.65854,722.1203,309.59357,-396.96783,683.33167
395,3.283,310.24554,-378.81915,829.82202,341.38742,-352.65881,810.44153,343.57077,-336.26813,762.93066,341.46832,-342.39325,724.41187,326.69028,-410.85223,772.09015,320.78543,-407.65854,722.1203,309.53842,-397.06735,683.22766
396,3.292,310.05264,-378.79257,829.93054,341.38742,-352.65881,810.44153,343.57077,-336.26813,762.93066,341.46832,-342.39325,724.41187,326.69028,-410.85223,772.09015,320.78543,-407.65854,722.1203,309.37906,-396.9451,683.46252
397,3.3,310.05264,-378.79257,829.93054,341.60638,-352.40082,809.90204,343.5574,-336.4263,762.76385,341.46832,-342.39325,724.41187,326.44785,-411.07791,772.30676,320.42975,-407.56314,722.02838,308.98587,-396.95859,683.33368
398,3.308,310.05264,-378.79257,829.93054,341.55649,-352.28622,810.03784,343.5574,-336.4263,762.76385,341.46832,-342.39325,724.41187,326.41699,-410.69363,772.35559,320.29465,-407.67773,721.97766,309.12811,-397.15524,683.33618
399,3.317,310.05264,-378.79257,829.93054,341.55649,-352.28622,810.03784,343.5574,-336.4263,762.76385,341.11594,-342.7645,724.19983,326.56134,-410.59406,772.51593,320.4357,-407.73672,722.11566,309.12811,-397.15524,683.33618
400,3.325,310.24554,-378.81915,829.82202,341.28577,-352.81427,810.23309,343.5574,-336.4263,762.76385,341.46832,-342.39325,724.41187,326.51941,-410.56989,772.60846,320.4357,-407.73672,722.11566,309.04797,-397.21338,683.4942
401,3.333,309.95059,-378.92374,829.93573,341.61807,-352.81091,810.46216,343.5574,-336.4263,762.76385,341.11594,-342.7645,724.19983,326.40591,-411.05377,772.39923,320.6503,-407.77316,722.06964,308.99283,-397.3129,683.39026
402,3.342,309.78006,-379.07297,830.02332,341.42181,-353.11646,810.49628,343.22208,-336.80423,762.90027,341.11594,-342.7645,724.19983,326.55023,-410.95419,772.55957,320.4357,-407.73672,722.11566,309.01328,-397.5152,683.35126
403,3.35,309.78006,-379.07297,830.02332,341.32275,-352.8139,810.39044,343.5574,-336.4263,762.76385,341.11594,-342.7645,724.19983,326.57742,-411.17014,772.34302,320.4357,-407.73672,722.11566,309.01328,-397.5152,683.35126
404,3.358,309.78006,-379.07297,830.02332,341.28577,-352.81427,810.23309,343.28345,-336.55896,762.58228,341.46832,-342.39325,724.41187,326.66522,-411.28439,772.58197,320.4357,-407.73672,722.11566,309.01328,-397.5152,683.35126
405,3.367,309.78006,-379.07297,830.02332,341.28577,-352.81427,810.23309,343.28345,-336.55896,762.58228,341.46832,-342.39325,724.41187,326.65048,-411.4762,772.45789,320.4357,-407.73672,722.11566,308.99283,-397.3129,683.39026
406,3.375,309.95059,-378.92374,829.93573,341.38742,-352.65881,810.44153,343.57077,-336.26813,762.93066,341.37653,-342.41922,724.64825,326.67386,-411.08667,772.8302,320.4357,-407.73672,722.11566,309.06842,-397.41568,683.4552
407,3.383,310.05264,-378.79257,829.93054,341.11038,-352.95822,810.56982,343.49597,-336.67157,763.08185,341.02414,-342.79044,724.43616,326.72205,-410.96817,772.75958,320.6503,-407.77316,722.06964,309.06842,-397.41568,683.4552
408,3.392,310.05264,-378.79257,829.93054,341.38068,-352.64453,810.73273,343.50934,-336.5134,763.24866,341.11594,-342.7645,724.19983,326.75287,-411.35245,772.71069,320.4357,-407.73672,722.11566,309.06842,-397.41568,683.4552
409,3.4,310.05264,-378.79257,829.93054,341.46777,-353.20673,810.96826,343.50934,-336.5134,763.24866,341.37653,-342.41922,724.64825,326.79364,-411.3941,772.84998,320.78543,-407.65854,722.1203,309.26419,-397.30508,683.4776
410,3.408,310.05264,-378.79257,829.93054,341.46777,-353.20673,810.96826,343.50934,-336.5134,763.24866,341.37433,-342.24945,724.76434,326.72964,-411.41245,772.98566,320.78543,-407.65854,722.1203,309.39948,-397.1474,683.42352
411,3.417,310.05264,-378.79257,829.93054,341.46777,-353.20673,810.96826,343.50934,-336.5134,763.24866,341.37433,-342.24945,724.76434,326.69882,-411.02817,773.03461,320.75818,-407.52823,722.21326,309.38333,-396.99606,683.69092
412,3.425,309.92102,-378.90167,830.00488,341.67328,-353.01898,811.01343,343.50934,-336.5134,763.24866,341.37433,-342.24945,724.76434,326.69882,-411.02817,773.03461,320.75818,-407.52823,722.21326,309.39948,-397.1474,683.42352
413,3.433,309.64822,-378.84134,830.0647,341.27878,-352.96701,811.20782,343.3541,-336.55298,764.07996,341.37433,-342.24945,724.76434,326.69882,-411.02817,773.03461,320.52539,-407.19733,722.59521,309.38333,-396.99606,683.69092
414,3.442,309.63205,-378.78027,830.02094,341.37469,-352.86765,811.27441,343.3541,-336.55298,764.07996,341.37433,-342.24945,724.76434,326.62576,-410.72214,772.91974,320.54419,-407.37567,722.47681,309.38333,-396.99606,683.69092
415,3.45,309.63205,-378.78027,830.02094,341.37469,-352.86765,811.27441,343.3541,-336.55298,764.07996,341.37433,-342.24945,724.76434,326.40793,-410.74258,772.97003,320.40662,-407.32016,722.53125,309.38333,-396.99606,683.69092
416,3.458,309.60303,-378.58047,830.15118,341.32953,-352.64395,811.14734,343.3541,-336.55298,764.07996,341.04443,-342.72729,724.94879,326.44696,-410.7887,773.12897,320.40662,-407.32016,722.53125,309.24808,-397.15375,683.745
417,3.467,309.31012,-378.74911,830.34039,341.22852,-352.87259,811.31787,343.3541,-336.55298,764.07996,341.04443,-342.72729,724.94879,326.40793,-410.74258,772.97003,320.36926,-407.35144,722.71893,309.07242,-397.15115,683.81122
418,3.475,309.31012,-378.74911,830.34039,340.80069,-352.47314,811.1734,343.3541,-336.55298,764.07996,340.24988,-342.40427,725.06293,326.25369,-410.73679,773.08551,320.27151,-407.43481,722.48053,308.46057,-397.09399,683.8139
419,3.483,309.16922,-378.91632,830.35468,340.61252,-352.55719,811.16888,343.3541,-336.55298,764.07996,339.52441,-342.08899,724.86304,325.78488,-410.88254,773.0918,319.38718,-407.46066,722.67389,307.93329,-396.94601,684.03479
420,3.492,308.98746,-379.11646,830.3584,340.47858,-352.38928,811.14075,343.3541,-336.55298,764.07996,339.52441,-342.08899,724.86304,325.33289,-411.00418,773.1745,319.16534,-407.65887,723.0097,307.14447,-396.93219,684.25525
421,3.5,308.84677,-379.27576,830.37738,340.47858,-352.38928,811.14075,342.44989,-336.50595,764.01648,338.95679,-342.06314,724.39282,325.05728,-411.14127,773.2511,319.08865,-407.75851,723.10114,306.62576,-397.23782,683.89728
422,3.508,308.68597,-379.34818,830.3598,340.26178,-352.22748,810.89178,341.81918,-336.87695,764.56274,338.67957,-342.65298,724.38776,324.48868,-411.27066,773.2782,318.91083,-407.88434,722.96497,306.20621,-397.71164,683.97064
423,3.517,308.08911,-379.62619,830.47913,339.45795,-352.49615,811.03046,341.13043,-337.23071,764.45996,338.45474,-342.88861,724.43481,324.07413,-411.42517,773.31439,318.13123,-408.74792,723.44653,306.06735,-398.08472,684.19019
424,3.525,307.80502,-379.80502,830.59308,339.11584,-352.85196,811.22827,340.6958,-337.58142,764.36487,337.89236,-343.00449,724.54724,323.71912,-411.55154,773.38184,317.63455,-409.06009,723.56073,305.66833,-398.6535,684.40247
425,3.533,307.24969,-379.78479,830.41187,339.31189,-353.0289,811.16174,340.23486,-337.69089,763.8479,337.35516,-343.46692,724.26306,323.56491,-411.56976,773.42279,317.29129,-409.35107,723.6192,305.48102,-398.31595,684.40656
426,3.542,307.1897,-379.81531,830.617,338.80075,-353.22455,811.35651,339.98373,-337.94971,763.42285,337.19153,-343.35638,724.33069,322.79449,-412.14255,773.46259,317.16245,-409.32919,723.58942,304.9509,-399.13586,684.39984
427,3.55,307.01617,-379.83777,830.64911,338.59579,-353.42474,811.55225,339.80139,-338.10797,763.52997,336.97372,-343.45212,724.37061,322.76288,-412.39014,773.45422,316.48926,-409.67627,723.43042,304.61212,-399.23395,684.27826
428,3.558,306.60538,-380.24142,830.6217,338.46597,-353.43665,811.58508,339.40918,-338.44104,763.30157,336.82629,-343.69156,724.46436,322.53909,-412.98022,773.92773,316.09192,-409.6069,723.50336,304.36667,-399.44479,684.53259
429,3.567,306.09909,-380.13876,831.026,337.69919,-353.49615,811.65466,339.28952,-338.41806,763.52344,336.61526,-343.87277,724.62103,321.94904,-412.98697,774.12622,315.76718,-409.71689,723.52686,302.69339,-399.43289,684.5249
430,3.575,305.72565,-380.81714,831.10919,337.72806,-353.49161,811.79828,339.28952,-338.41806,763.52344,336.41196,-344.09561,724.76422,321.90396,-413.16638,774.26971,315.66626,-410.19659,723.67957,303.33002,-399.87079,685.07428
431,3.583,305.72565,-380.81714,831.10919,337.82626,-353.91479,812.1214,339.18701,-338.6752,763.79559,336.17215,-344.54471,724.82294,321.6702,-413.12158,774.2915,315.70581,-410.47128,723.89813,303.19064,-400.39108,685.44501
432,3.592,305.70901,-380.73676,831.37427,337.71228,-354.04175,812.19598,339.39725,-339.06796,764.32269,336.17215,-344.54471,724.82294,321.58533,-413.26077,774.25696,315.74347,-410.63397,724.00781,302.95248,-400.52072,685.94183
433,3.6,305.69812,-381.3287,831.85553,337.41278,-353.8735,812.06287,339.129,-339.37222,764.41125,335.84055,-344.87628,724.84491,321.55228,-413.26715,774.38171,315.25659,-410.54364,724.07098,302.95248,-400.52072,685.94183
434,3.608,305.41049,-381.2666,831.88879,337.11877,-353.96988,812.08337,339.129,-339.37222,764.41125,335.52133,-345.99942,725.59906,321.08655,-413.57318,774.44751,314.86502,-410.82123,724.45111,302.57663,-400.71002,686.36206
435,3.617,305.47217,-381.64282,832.2533,336.86032,-354.29031,812.33423,339.19272,-339.58273,764.86713,335.44617,-345.96411,725.7298,321.08484,-413.83087,774.59967,314.6713,-410.98166,724.54022,302.37769,-400.93103,686.37543
436,3.625,305.45279,-381.75427,832.38757,336.86032,-354.29031,812.33423,338.96539,-339.38736,765.05377,335.44617,-345.96411,725.7298,321.09186,-414.04453,774.73322,314.52942,-411.00671,724.57062,301.9278,-401.15173,686.4184
437,3.633,305.32407,-381.86057,832.45612,337.08682,-354.37012,812.55969,338.97696,-339.9389,765.75232,335.86353,-346.1846,726.21582,321.14294,-413.96054,774.78992,314.44354,-411.14212,724.70435,302.1347,-401.22864,686.54572
438,3.642,305.36453,-381.85278,832.59259,336.66458,-354.82028,812.53351,339.16113,-340.96887,765.87476,335.86353,-346.1846,726.21582,321.04453,-414.29834,775.39423,313.98694,-411.28772,724.89618,302.14355,-401.47772,686.82593
439,3.65,305.47656,-381.92706,832.80756,336.66458,-354.82028,812.53351,339.27374,-340.83774,766.03387,335.85678,-346.89423,726.56653,321.09995,-414.41711,775.59851,313.88651,-411.43127,725.14331,302.14355,-401.47772,686.82593
440,3.658,306.13483,-382.01883,833.06537,336.59534,-355.4657,812.67999,339.22299,-340.64331,766.45239,335.46219,-347.18506,727.04034,321.10303,-414.69608,775.78308,313.79718,-411.76193,725.12909,301.99792,-401.77963,687.1748
441,3.667,306.1821,-381.90063,833.1347,336.67648,-355.69046,813.00623,339.22299,-340.64331,766.45239,335.64874,-347.53571,727.34705,321.4202,-414.8071,775.95343,313.89249,-411.8158,725.28931,301.99792,-401.77963,687.1748
442,3.675,306.25479,-382.18961,833.42157,336.67648,-355.69046,813.00623,339.34482,-340.90421,766.69391,335.38834,-347.52228,727.34393,321.4162,-414.95746,776.03235,314.15353,-411.76657,725.5094,302.32693,-402.67377,687.30438
443,3.683,306.25479,-382.18961,833.42157,337.20682,-355.99301,813.28259,339.65363,-340.60669,766.54712,335.64874,-347.53571,727.34705,321.50812,-414.88211,776.21722,314.28061,-411.69138,725.78101,302.32693,-402.67377,687.30438
444,3.692,306.22516,-382.18549,833.60071,337.26718,-356.21933,813.51416,339.34482,-340.90421,766.69391,335.90921,-347.54929,727.35022,321.50812,-414.88211,776.21722,314.54114,-411.74878,725.78992,302.49078,-402.86035,687.60229
445,3.7,306.50787,-382.31204,833.86609,337.45505,-356.13516,813.51855,339.34482,-340.90421,766.69391,335.92416,-347.73035,727.45264,321.87375,-414.92328,776.43811,315.05191,-412.25494,726.17828,302.7605,-402.91522,687.56042
446,3.708,306.77225,-382.38113,833.88983,337.64386,-356.2944,813.80548,339.64722,-341.3096,767.00781,335.92416,-347.73035,727.45264,321.93542,-415.20444,776.59906,315.53128,-412.57556,726.41742,303.0466,-402.94028,687.75885
447,3.717,306.94147,-382.4426,833.98309,338.1994,-356.46677,813.74084,339.90329,-341.61594,766.70172,336.4946,-347.82266,727.78998,321.97308,-415.30789,776.9071,315.48825,-412.55157,726.50977,303.19083,-403.23895,688.09113
448,3.725,306.94147,-382.4426,833.98309,338.1994,-356.46677,813.74084,339.90329,-341.61594,766.70172,336.4946,-347.82266,727.78998,322.89853,-415.43741,777.20837,315.54523,-413.33438,726.54474,303.43509,-403.64377,688.37103
449,3.733,307.3197,-382.60989,833.99854,338.49396,-356.93323,814.04254,339.90329,-341.61594,766.70172,336.4946,-347.82266,727.78998,323.1163,-415.68524,777.20673,315.76419,-414.00858,726.87555,303.76328,-403.78607,688.1004
450,3.742,307.72787,-382.375,834.37109,339.44153,-356.80698,814.48511,339.90329,-341.61594,766.70172,336.54544,-347.8454,727.9649,323.63058,-415.67471,777.41547,315.76419,-414.00858,726.87555,304.0939,-404.17844,688.52972
451,3.75,307.72787,-382.375,834.37109,339.47202,-356.90704,814.39722,340.61853,-341.5704,767.22247,336.87051,-347.9592,727.78937,323.97089,-415.48425,777.48248,316.27731,-413.98029,726.8844,304.70935,-404.31058,688.46558
452,3.758,308.01978,-382.45023,834.3515,339.79495,-356.8465,814.68719,340.61853,-341.5704,767.22247,336.87051,-347.9592,727.78937,324.11584,-415.54498,777.60638,317.27701,-413.81802,726.90375,305.30231,-404.42688,688.73633
453,3.767,308.10461,-382.29865,834.3949,340.13153,-356.70837,814.95868,341.27682,-342.08466,767.25012,337.35782,-348.50937,727.83557,324.17557,-415.785,777.56714,317.97885,-414.04431,727.08356,305.94574,-404.40375,688.82819
454,3.775,308.90106,-382.25818,834.47272,340.51349,-356.88379,814.97601,341.41107,-342.34927,767.07574,338.05814,-348.22461,728.16309,324.80334,-416.09009,777.6629,317.92697,-414.21872,727.28156,306.46899,-404.25308,688.91614
455,3.783,309.18436,-382.95337,834.69202,340.4274,-356.89142,815.15106,341.41107,-342.34927,767.07574,338.05814,-348.22461,728.16309,325.07632,-415.96829,777.60071,318.66965,-414.34149,727.08356,306.89554,-404.23218,689.05981
456,3.792,309.53159,-382.94009,834.78729,341.01538,-356.9458,815.34851,342.20459,-342.95679,767.64001,338.93832,-348.41275,728.21442,325.20419,-415.99362,777.67798,318.74771,-414.39743,727.00549,306.89554,-404.23218,689.05981
457,3.8,309.78,-382.99698,834.74109,341.37817,-357.07324,815.08514,342.20459,-342.95679,767.64001,339.23419,-348.24493,728.25989,325.25314,-415.91046,777.76636,318.84885,-414.43185,726.93787,307.0752,-404.02939,689.02869
458,3.808,309.96222,-383.09155,834.64874,341.56119,-357.03824,814.93616,342.66,-342.95065,767.70398,340.35187,-348.44681,728.61835,325.57492,-415.80179,777.74463,318.88568,-414.41507,727.05939,307.4173,-403.91647,689.15417
459,3.817,310.36621,-383.10828,834.61053,341.61734,-356.66476,815.22913,342.47314,-343.28519,767.31091,340.22144,-348.57376,728.46326,325.77835,-415.8566,777.79114,319.36887,-414.47427,727.04681,307.33713,-403.89404,689.22998
460,3.825,310.5697,-383.45157,834.6994,341.88287,-356.73434,815.04224,343.37802,-343.07513,767.65674,340.35187,-348.44681,728.61835,326.34174,-415.87988,777.71906,319.4798,-414.40268,726.96216,307.55127,-403.91626,689.09967
461,3.833,310.64655,-383.2251,834.71179,341.61734,-356.66476,815.22913,343.37802,-343.07513,767.65674,340.22144,-348.57376,728.46326,326.58371,-415.92581,777.69281,319.56668,-414.30151,726.92157,307.51459,-403.92053,689.02869
462,3.842,310.64655,-383.2251,834.71179,341.9144,-356.58386,815.14917,343.81107,-342.72366,767.75116,340.35187,-348.44681,728.61835,326.70502,-416.09509,777.72925,319.70605,-414.1391,726.89838,307.51459,-403.92053,689.02869
463,3.85,310.69171,-383.48398,834.63477,342.11969,-356.50723,815.14233,344.24084,-342.68707,767.84576,340.68405,-347.95844,728.46625,326.90561,-415.81711,777.67114,319.99124,-414.03436,726.99969,307.88358,-403.86383,689.27417
464,3.858,310.86508,-383.49503,834.48639,342.11969,-356.50723,815.14233,344.24084,-342.68707,767.84576,340.87534,-347.65521,728.50659,327.02689,-415.98639,777.70752,320.12396,-413.88629,726.75134,308.2814,-403.58362,689.17969
465,3.867,310.94992,-383.37479,834.39313,342.11969,-356.50723,815.14233,344.24084,-342.68707,767.84576,340.87534,-347.65521,728.50659,327.02689,-415.98639,777.70752,320.33447,-413.94849,726.79901,308.55905,-403.59424,689.30725
466,3.875,310.86508,-383.49503,834.48639,342.40637,-356.54221,815.19714,344.24084,-342.68707,767.84576,341.0856,-347.59561,729.0517,327.02689,-415.98639,777.70752,320.33447,-413.94849,726.79901,308.55905,-403.59424,689.30725
467,3.883,310.64655,-383.2251,834.71179,342.40637,-356.54221,815.19714,344.24084,-342.68707,767.84576,341.0856,-347.59561,729.0517,327.15576,-415.8793,777.63745,320.46326,-413.83051,726.91376,308.21088,-403.50891,689.2973
468,3.892,310.90479,-383.11594,834.47009,342.53555,-356.38168,815.12891,343.72162,-341.94742,767.46277,341.0856,-347.59561,729.0517,327.38986,-415.72864,777.8125,320.25958,-413.78119,726.97052,308.21088,-403.50891,689.2973
469,3.9,311.09686,-383.2691,834.44568,342.53555,-356.38168,815.12891,343.96286,-341.77679,767.68201,341.05191,-347.44647,728.64319,327.56912,-415.53165,777.79041,320.50436,-413.71948,726.97333,308.55905,-403.59424,689.30725
470,3.908,311.09686,-383.2691,834.44568,342.53555,-356.38168,815.12891,344.48196,-342.51642,768.06488,341.17154,-347.44104,728.46777,327.56912,-415.53165,777.79041,320.75815,-413.77237,726.93872,308.55905,-403.59424,689.30725
471,3.917,311.33224,-383.01266,834.58093,342.53555,-356.38168,815.12891,344.14838,-341.49615,767.50189,341.17154,-347.44104,728.46777,327.53479,-415.78949,777.93646,320.75815,-413.77237,726.93872,308.55905,-403.59424,689.30725
472,3.925,311.32455,-382.96463,834.78149,342.79086,-356.00601,815.03778,344.66754,-342.23584,767.88483,341.17154,-347.44104,728.46777,327.71405,-415.5925,777.91437,320.71671,-413.77304,726.70795,308.62955,-403.66895,689.1897
473,3.933,311.33224,-383.01266,834.58093,342.79086,-356.00601,815.03778,344.59973,-341.03076,767.66956,341.17154,-347.44104,728.46777,327.71405,-415.5925,777.91437,320.71671,-413.77304,726.70795,308.68033,-403.47583,689.38879
474,3.942,311.444,-383.12677,834.77014,342.90356,-355.86581,815.13275,344.59973,-341.03076,767.66956,341.36826,-347.29639,728.77026,327.56912,-415.53165,777.79041,320.56766,-413.62827,726.85742,308.68033,-403.47583,689.38879
475,3.95,311.62796,-383.0379,834.79688,343.45459,-355.92798,814.98224,344.66754,-342.23584,767.88483,341.36826,-347.29639,728.77026,327.71405,-415.5925,777.91437,320.89822,-413.66708,726.97894,308.55905,-403.59424,689.30725
476,3.958,311.91995,-383.11334,834.77728,343.56732,-355.78778,815.07721,344.59973,-341.03076,767.66956,341.23367,-347.33496,728.98859,327.71405,-415.5925,777.91437,321.05984,-413.60349,727.09326,308.68033,-403.47583,689.38879
477,3.967,312.18744,-383.67056,835.07892,343.81573,-355.44464,815.11871,345.11877,-341.77051,768.05237,341.79373,-347.4501,729.09363,327.92862,-415.52005,777.89996,321.34448,-413.42752,727.02423,308.68033,-403.47583,689.38879
478,3.975,312.18744,-383.67056,835.07892,343.30057,-355.23383,815.19501,345.11877,-341.77051,768.05237,341.68585,-347.29184,729.45404,327.92862,-415.52005,777.89996,321.35129,-413.44037,727.12866,308.68033,-403.47583,689.38879
479,3.983,312.22678,-383.87823,834.94482,343.81573,-355.44464,815.11871,345.11877,-341.77051,768.05237,341.65915,-347.48868,729.31195,327.92862,-415.52005,777.89996,321.35129,-413.44037,727.12866,308.68033,-403.47583,689.38879
480,3.992,312.25894,-383.77634,834.8064,344.27905,-355.70999,815.31,344.96417,-342.06488,768.30536,341.82043,-347.25327,729.23578,328.4028,-415.79794,778.09241,321.6051,-413.49329,727.09399,309.0285,-403.56131,689.3988
481,4,312.58755,-383.93478,835.44714,344.52798,-355.81763,815.67255,345.11877,-341.77051,768.05237,341.79373,-347.4501,729.09363,328.62064,-415.63458,778.159,321.81567,-413.5556,727.14166,309.0285,-403.56131,689.3988
482,4.008,312.73001,-383.66003,835.20044,344.82404,-356.00116,815.86505,345.25903,-342.22122,768.1698,341.82043,-347.25327,729.23578,328.64096,-415.99832,778.2475,321.965,-413.62289,727.27118,309.25229,-403.48904,689.37848
483,4.017,312.93921,-384.21042,835.48224,345.10623,-355.92941,815.67639,345.25903,-342.22122,768.1698,341.82928,-347.58481,729.22717,328.65088,-416.24963,778.36981,321.965,-413.62289,727.27118,310.00089,-403.52475,689.4931
484,4.025,313.5361,-384.34836,835.45526,345.04904,-355.97452,815.43677,345.25903,-342.22122,768.1698,341.97263,-347.31268,729.17926,328.86346,-416.47128,778.54828,321.965,-413.62289,727.27118,310.17044,-403.70605,689.50562
