Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
564,4.692,160.09286,162.31619,22.71368,339.91965,237.18637,39.78867,297.6088,188.09341,63.95837
565,4.7,160.2673,162.27953,22.76188,339.85995,237.07079,39.75719,297.6088,188.09341,63.95837
566,4.708,160.44185,162.5554,22.72895,339.91965,237.18637,39.78867,297.6088,188.09341,63.95837
567,4.717,160.44185,162.5554,22.72895,339.85995,237.07079,39.75719,297.77158,188.0809,63.85426
568,4.725,160.09286,162.31619,22.71368,339.91965,237.18637,39.78867,297.6088,188.09341,63.95837
569,4.733,160.09286,162.31619,22.71368,339.91965,237.18637,39.78867,297.78238,187.97406,64.17606
570,4.742,160.2673,162.27953,22.76188,339.85995,237.07079,39.75719,297.78238,187.97406,64.17606
571,4.75,160.26738,162.59207,22.68075,339.91965,237.18637,39.78867,297.6088,188.09341,63.95837
572,4.758,160.41335,162.85971,22.57327,339.85995,237.07079,39.75719,297.6088,188.09341,63.95837
573,4.767,160.26738,162.59207,22.68075,339.91965,237.18637,39.78867,297.58725,188.1983,64.06007
574,4.775,160.44185,162.5554,22.72895,339.91965,237.18637,39.78867,297.78238,187.97406,64.17606
575,4.783,160.2673,162.27953,22.76188,339.85995,237.07079,39.75719,297.6088,188.09341,63.95837
576,4.792,160.2673,162.27953,22.76188,339.91965,237.18637,39.78867,297.6088,188.09341,63.95837
577,4.8,160.44185,162.5554,22.72895,339.91965,237.18637,39.78867,297.75116,188.06352,63.9645
578,4.808,160.44185,162.5554,22.72895,339.91965,237.18637,39.78867,297.58725,188.1983,64.06007
579,4.817,160.44185,162.5554,22.72895,339.45944,236.60089,39.07273,297.78238,187.97406,64.17606
580,4.825,160.41335,162.85971,22.57327,339.85995,237.07079,39.75719,297.77158,188.0809,63.85426
581,4.833,160.41335,162.85971,22.57327,339.85995,237.07079,39.75719,297.77158,188.0809,63.85426
582,4.842,160.41335,162.85971,22.57327,339.82919,236.9391,39.80554,297.77158,188.0809,63.85426
583,4.85,160.25407,162.59639,22.51755,339.53616,236.78964,39.143,298.08755,187.93161,64.07806
584,4.858,160.25407,162.59639,22.51755,339.91965,237.18637,39.78867,297.77158,188.0809,63.85426
585,4.867,160.65681,162.84703,22.7529,339.57101,236.85129,38.95771,297.77158,188.0809,63.85426
586,4.875,160.41335,162.85971,22.57327,339.85995,237.07079,39.75719,297.77158,188.0809,63.85426
587,4.883,160.41335,162.85971,22.57327,340.0864,237.04219,39.65458,297.91394,188.05099,63.86038
588,4.892,160.41335,162.85971,22.57327,340.14142,237.21844,39.49418,297.85486,187.89993,63.75357
589,4.9,160.40005,162.86403,22.41006,340.10968,237.10271,39.43442,297.90793,187.92871,63.76202
590,4.908,160.57454,162.82736,22.45826,340.14142,237.21844,39.49418,297.91577,187.88214,63.66726
591,4.917,160.58784,162.82306,22.62147,340.14142,237.21844,39.49418,297.97485,188.03319,63.77407
592,4.925,160.41335,162.85971,22.57327,340.31714,237.34955,39.49094,297.97485,188.03319,63.77407
593,4.933,160.40005,162.86403,22.41006,340.14142,237.21844,39.49418,298.14847,187.91382,63.99176
594,4.942,160.48709,162.88098,22.70091,340.14142,237.21844,39.49418,297.77158,188.0809,63.85426
595,4.95,160.58784,162.82306,22.62147,340.14142,237.21844,39.49418,297.91394,188.05099,63.86038
596,4.958,160.3335,162.82616,22.55152,339.75034,236.84419,38.86087,297.97485,188.03319,63.77407
597,4.967,160.40005,162.86403,22.41006,339.83347,236.95322,38.92736,297.91394,188.05099,63.86038
598,4.975,160.58784,162.82306,22.62147,339.75034,236.84419,38.86087,297.91394,188.05099,63.86038
599,4.983,160.40005,162.86403,22.41006,339.93607,237.30737,39.40268,297.91394,188.05099,63.86038
600,4.992,160.40005,162.86403,22.41006,339.93607,237.30737,39.40268,297.77158,188.0809,63.85426
601,5,160.41335,162.85971,22.57327,339.93607,237.30737,39.40268,297.77158,188.0809,63.85426
602,5.008,160.26738,162.59207,22.68075,340.14142,237.21844,39.49418,297.77158,188.0809,63.85426
603,5.017,160.25407,162.59639,22.51755,340.14142,237.21844,39.49418,297.94516,187.96153,64.07194
604,5.025,160.18753,162.55853,22.65901,339.93607,237.30737,39.40268,297.77158,188.0809,63.85426
605,5.033,160.40005,162.86403,22.41006,339.77301,237.32234,39.50073,297.74976,188.08534,63.9854
606,5.042,160.25407,162.59639,22.51755,339.89828,237.18565,39.34422,297.74976,188.08534,63.9854
607,5.05,160.26738,162.59207,22.68075,340.10968,237.10271,39.43442,298.01331,187.85054,64.14574
608,5.058,160.26738,162.59207,22.68075,340.14142,237.21844,39.49418,297.84177,187.87898,64.28605
609,5.067,160.26738,162.59207,22.68075,339.41827,236.9203,38.87446,297.77158,188.0809,63.85426
610,5.075,160.26738,162.59207,22.68075,339.94766,237.24203,39.59275,297.75003,188.18579,63.95596
611,5.083,160.09286,162.31619,22.71368,339.75113,237.30376,39.65017,297.94516,187.96153,64.07194
612,5.092,160.07957,162.32053,22.5505,339.85995,237.07079,39.75719,297.70813,187.89297,64.24374
613,5.1,160.0114,162.67862,22.51762,339.3736,236.86948,39.03738,297.63989,188.00723,64.6264
614,5.108,160.20084,162.55421,22.8222,339.85995,237.07079,39.75719,297.48792,188.02168,64.30707
615,5.117,159.95815,162.63643,22.82226,339.94766,237.24203,39.59275,297.4838,188.11572,64.27422
616,5.125,160.09286,162.31619,22.71368,339.50925,236.6756,39.19249,297.65738,187.99638,64.49186
617,5.133,160.09286,162.31619,22.71368,339.45944,236.60089,39.07273,297.32407,187.39951,63.6917
618,5.142,159.85017,162.39842,22.71374,339.3736,236.86948,39.03738,297.51297,188.11722,64.12776
619,5.15,159.85017,162.39842,22.71374,339.91965,237.18637,39.78867,297.6088,188.09341,63.95837
620,5.158,160.09286,162.31619,22.71368,339.8978,237.06575,39.83685,297.58725,188.1983,64.06007
621,5.167,159.96529,162.34821,22.65393,339.82919,236.9391,39.80554,297.67896,187.89148,64.39017
622,5.175,160.09286,162.31619,22.71368,339.42389,236.47673,39.12346,297.67896,187.89148,64.39017
623,5.183,160.09286,162.31619,22.71368,339.82919,236.9391,39.80554,297.50537,188.01083,64.17252
624,5.192,160.09286,162.31619,22.71368,339.8978,237.06575,39.83685,297.4838,188.11572,64.27422
625,5.2,160.09286,162.31619,22.71368,339.82919,236.9391,39.80554,297.76056,187.9785,64.30719
626,5.208,160.09286,162.31619,22.71368,339.91965,237.18637,39.78867,297.7608,188.07895,64.27773
627,5.217,160.26738,162.59207,22.68075,339.85742,236.74159,39.86009,297.6088,188.09341,63.95837
628,5.225,160.44185,162.5554,22.72895,339.82919,236.9391,39.80554,297.58725,188.1983,64.06007
629,5.233,160.2673,162.27953,22.76188,339.82919,236.9391,39.80554,297.53455,188.01233,64.02606
630,5.242,160.2673,162.27953,22.76188,339.82919,236.9391,39.80554,297.78238,187.97406,64.17606
631,5.25,160.2673,162.27953,22.76188,339.82919,236.9391,39.80554,297.7608,188.07895,64.27773
632,5.258,159.85017,162.39842,22.71374,339.82919,236.9391,39.80554,297.6088,188.09341,63.95837
633,5.267,160.0247,162.6743,22.6808,339.42389,236.47673,39.12346,297.6088,188.09341,63.95837
634,5.275,160.44185,162.5554,22.72895,339.85995,237.07079,39.75719,297.78238,187.97406,64.17606
635,5.283,160.44185,162.5554,22.72895,339.85995,237.07079,39.75719,297.7608,188.07895,64.27773
636,5.292,160.44185,162.5554,22.72895,339.8978,237.06575,39.83685,297.78238,187.97406,64.17606
637,5.3,160.26738,162.59207,22.68075,339.53616,236.78964,39.143,297.6088,188.09341,63.95837
638,5.308,160.44185,162.5554,22.72895,339.53616,236.78964,39.143,297.21515,187.60483,63.22684
639,5.317,160.2673,162.27953,22.76188,339.91965,237.18637,39.78867,297.78238,187.97406,64.17606
640,5.325,160.5108,162.57938,22.86036,339.85995,237.07079,39.75719,297.78238,187.97406,64.17606
641,5.333,160.41335,162.85971,22.57327,339.91965,237.18637,39.78867,297.77158,188.0809,63.85426
642,5.342,160.3468,162.82185,22.71472,339.91965,237.18637,39.78867,297.77158,188.0809,63.85426
643,5.35,160.74113,163.14557,22.62716,339.85995,237.07079,39.75719,297.77158,188.0809,63.85426
644,5.358,160.77634,162.88062,22.76486,340.00809,237.30434,39.86692,297.94516,187.96153,64.07194
645,5.367,160.77634,162.88062,22.76486,339.53616,236.78964,39.143,297.603,187.43558,63.3594
646,5.375,160.90376,163.10619,22.66907,339.91965,237.18637,39.78867,297.78238,187.97406,64.17606
647,5.383,160.72714,163.45982,22.52988,339.91965,237.18637,39.78867,297.77158,188.0809,63.85426
648,5.392,160.72714,163.45982,22.52988,339.91965,237.18637,39.78867,297.95682,188.16989,63.905
649,5.4,160.82558,163.39838,22.45088,339.91965,237.18637,39.78867,297.94516,187.96153,64.07194
650,5.408,160.66295,163.43777,22.40897,339.91965,237.18637,39.78867,297.94516,187.96153,64.07194
651,5.417,160.66295,163.43777,22.40897,339.91965,237.18637,39.78867,297.77158,188.0809,63.85426
652,5.425,160.66295,163.43777,22.40897,339.82126,237.39592,39.75092,297.77158,188.0809,63.85426
653,5.433,160.82558,163.39838,22.45088,340.00809,237.30434,39.86692,298.08755,187.93161,64.07806
654,5.442,160.65489,163.43344,22.25415,339.91965,237.18637,39.78867,298.08755,187.93161,64.07806
655,5.45,160.65489,163.43344,22.25415,339.91965,237.18637,39.78867,297.91394,188.05099,63.86038
656,5.458,160.65489,163.43344,22.25415,340.0361,237.36002,39.67101,297.77158,188.0809,63.85426
657,5.467,160.66295,163.43777,22.40897,340.0361,237.36002,39.67101,297.91394,188.05099,63.86038
658,5.475,160.52748,163.20795,22.34994,340.00809,237.30434,39.86692,297.94516,187.96153,64.07194
659,5.483,160.65489,163.43344,22.25415,340.00809,237.30434,39.86692,298.08755,187.93161,64.07806
660,5.492,160.65489,163.43344,22.25415,339.86145,237.44032,39.579,297.91394,188.05099,63.86038
661,5.5,160.65489,163.43344,22.25415,339.84674,237.52827,39.66362,297.91394,188.05099,63.86038
662,5.508,160.65489,163.43344,22.25415,340.21509,237.42436,39.65706,297.85486,187.89993,63.75357
663,5.517,160.65489,163.43344,22.25415,340.21838,237.27269,39.77811,298.08154,187.80933,63.97972
664,5.525,160.65489,163.43344,22.25415,340.21509,237.42436,39.65706,298.02847,187.78056,63.97128
665,5.533,160.65489,163.43344,22.25415,340.02136,237.44797,39.75562,298.01974,187.96892,63.79112
666,5.542,160.65489,163.43344,22.25415,339.84674,237.52827,39.66362,297.91394,188.05099,63.86038
667,5.55,160.37593,162.97253,22.37505,340.00809,237.30434,39.86692,297.85486,187.89993,63.75357
668,5.558,160.52748,163.20795,22.34994,340.21838,237.27269,39.77811,298.08154,187.80933,63.97972
669,5.567,160.52748,163.20795,22.34994,340.02136,237.44797,39.75562,298.01331,187.85054,64.14574
670,5.575,160.59872,163.41518,22.54327,340.02136,237.44797,39.75562,297.7515,187.81738,63.9677
671,5.583,160.53554,163.21227,22.50475,339.99335,237.39229,39.95152,297.83969,187.96991,63.92806
672,5.592,160.38399,162.97685,22.52985,339.99335,237.39229,39.95152,298.08755,187.93161,64.07806
673,5.6,160.37593,162.97253,22.37505,339.99335,237.39229,39.95152,298.00729,187.72826,64.04739
674,5.608,160.52748,163.20795,22.34994,339.99335,237.39229,39.95152,297.91394,188.05099,63.86038
675,5.617,160.53554,163.21227,22.50475,339.79681,237.45399,40.00893,297.77158,188.0809,63.85426
676,5.625,160.46217,162.68456,22.74806,339.99335,237.39229,39.95152,298.01331,187.85054,64.14574
677,5.633,160.46217,162.68456,22.74806,339.99335,237.39229,39.95152,297.87094,187.88046,64.13962
678,5.642,160.46217,162.68456,22.74806,339.99335,237.39229,39.95152,298.16937,187.93803,64.34289
679,5.65,160.18224,162.23929,22.56902,339.99335,237.39229,39.95152,297.92508,187.69801,64.18538
680,5.658,160.09286,162.31619,22.71368,339.99335,237.39229,39.95152,297.78064,187.81886,63.82125
681,5.667,160.09286,162.31619,22.71368,339.99335,237.39229,39.95152,298.08755,187.93161,64.07806
682,5.675,160.09286,162.31619,22.71368,339.99335,237.39229,39.95152,298.02847,187.78056,63.97128
683,5.683,159.96529,162.34821,22.65393,339.90491,237.27431,39.87326,298.01331,187.85054,64.14574
684,5.692,160.26738,162.59207,22.68075,339.91965,237.18637,39.78867,297.83969,187.96991,63.92806
685,5.7,160.18224,162.23929,22.56902,339.99335,237.39229,39.95152,297.83969,187.96991,63.92806
686,5.708,160.09286,162.31619,22.71368,339.99335,237.39229,39.95152,298.08755,187.93161,64.07806
687,5.717,160.09286,162.31619,22.71368,339.99335,237.39229,39.95152,298.01331,187.85054,64.14574
688,5.725,159.85017,162.39842,22.71374,340.00809,237.30434,39.86692,297.75116,188.06352,63.9645
689,5.733,160.09286,162.31619,22.71368,339.99335,237.39229,39.95152,297.77158,188.0809,63.85426
690,5.742,160.2673,162.27953,22.76188,339.91965,237.18637,39.78867,298.08755,187.93161,64.07806
691,5.75,160.2673,162.27953,22.76188,339.52356,236.86557,39.21943,297.70245,187.21867,63.24631
692,5.758,160.2673,162.27953,22.76188,339.91965,237.18637,39.78867,297.81186,187.72942,64.03282
693,5.767,160.09286,162.31619,22.71368,339.90491,237.27431,39.87326,297.91394,188.05099,63.86038
694,5.775,160.09286,162.31619,22.71368,340.00809,237.30434,39.86692,297.85486,187.89993,63.75357
695,5.783,160.2673,162.27953,22.76188,340.00809,237.30434,39.86692,298.02847,187.78056,63.97128
696,5.792,160.2673,162.27953,22.76188,339.91965,237.18637,39.78867,297.85965,187.67085,63.97706
697,5.8,160.09286,162.31619,22.71368,339.90491,237.27431,39.87326,297.70648,187.80759,63.64908
698,5.808,160.26738,162.59207,22.68075,339.70837,237.33601,39.93067,297.91394,188.05099,63.86038
699,5.817,160.09286,162.31619,22.71368,339.91965,237.18637,39.78867,297.91394,188.05099,63.86038
700,5.825,160.2673,162.27953,22.76188,340.00809,237.30434,39.86692,298.02246,187.65829,63.87292
701,5.833,160.2673,162.27953,22.76188,340.00809,237.30434,39.86692,297.88611,187.81049,63.96515
702,5.842,160.19917,162.63763,22.729,339.91965,237.18637,39.78867,298.02246,187.65829,63.87292
703,5.85,160.26738,162.59207,22.68075,340.00809,237.30434,39.86692,297.70648,187.80759,63.64908
704,5.858,160.44185,162.5554,22.72895,339.91965,237.18637,39.78867,298.02847,187.78056,63.97128
705,5.867,160.2673,162.27953,22.76188,339.91965,237.18637,39.78867,298.02246,187.65829,63.87292
706,5.875,160.44185,162.5554,22.72895,339.91965,237.18637,39.78867,297.94824,187.57724,63.9406
707,5.883,160.41335,162.85971,22.57327,339.91965,237.18637,39.78867,297.78064,187.81886,63.82125
708,5.892,160.41335,162.85971,22.57327,340.00809,237.30434,39.86692,297.90793,187.92871,63.76202
709,5.9,160.26738,162.59207,22.68075,340.00809,237.30434,39.86692,298.02847,187.78056,63.97128
710,5.908,160.42854,162.55972,22.56575,339.91965,237.18637,39.78867,298.02246,187.65829,63.87292
711,5.917,160.89569,163.10184,22.51425,339.91965,237.18637,39.78867,298.02246,187.65829,63.87292
712,5.925,160.74113,163.14557,22.62716,339.91965,237.18637,39.78867,297.92776,187.68295,63.65606
713,5.933,160.74113,163.14557,22.62716,339.91965,237.18637,39.78867,297.84888,187.77768,63.65521
714,5.942,160.60567,162.9157,22.56815,340.00809,237.30434,39.86692,297.8801,187.68823,63.8668
715,5.95,160.60567,162.9157,22.56815,340.00809,237.30434,39.86692,298.08337,187.64052,63.78662
716,5.958,160.42567,163.51979,22.26068,340.00809,237.30434,39.86692,297.84888,187.77768,63.65521
717,5.967,160.42567,163.51979,22.26068,339.91965,237.18637,39.78867,297.84888,187.77768,63.65521
718,5.975,160.66295,163.43777,22.40897,340.21838,237.27269,39.77811,297.85486,187.89993,63.75357
719,5.983,160.65489,163.43344,22.25415,340.12997,237.15472,39.69986,298.02246,187.65829,63.87292
720,5.992,160.65489,163.43344,22.25415,339.91965,237.18637,39.78867,298.02246,187.65829,63.87292
721,6,160.65489,163.43344,22.25415,340.00809,237.30434,39.86692,297.84888,187.77768,63.65521
722,6.008,160.42567,163.51979,22.26068,340.00809,237.30434,39.86692,297.93906,187.80693,63.76058
723,6.017,160.73306,163.14124,22.47235,339.61929,236.89867,39.20948,297.85486,187.89993,63.75357
724,6.025,160.60567,162.9157,22.56815,340.00809,237.30434,39.86692,298.02246,187.65829,63.87292
725,6.033,160.73306,163.14124,22.47235,340.14142,237.21844,39.49418,297.94824,187.57724,63.9406
726,6.042,160.61337,163.00479,22.55729,340.14142,237.21844,39.49418,297.78064,187.81886,63.82125
727,6.05,160.74113,163.14557,22.62716,339.75034,236.84419,38.86087,297.49237,187.35353,63.00679
728,6.058,160.61374,162.92001,22.72295,340.22983,237.33641,39.57244,298.02246,187.65829,63.87292
729,6.067,160.75482,163.1006,22.5617,340.20798,237.21581,39.62061,298.02246,187.65829,63.87292
730,6.075,160.65298,163.41254,22.47242,340.14142,237.21844,39.49418,297.77463,187.69661,63.72289
731,6.083,160.62859,162.96829,22.49526,340.14142,237.21844,39.49418,297.85486,187.89993,63.75357
732,6.092,160.76289,163.10492,22.71651,340.14142,237.21844,39.49418,297.79669,187.83685,63.75445
733,6.1,160.75482,163.1006,22.5617,340.11957,237.09785,39.54234,298.02246,187.65829,63.87292
734,6.108,160.75482,163.1006,22.5617,340.11957,237.09785,39.54234,297.77463,187.69661,63.72289
735,6.117,160.53363,163.19136,22.72302,340.14142,237.21844,39.49418,297.63223,187.72652,63.71676
736,6.125,160.53363,163.19136,22.72302,340.0361,237.36002,39.67101,297.85486,187.89993,63.75357
737,6.133,160.61133,162.86951,22.74162,340.22983,237.33641,39.57244,297.85486,187.89993,63.75357
738,6.142,160.76289,163.10492,22.71651,340.14142,237.21844,39.49418,297.8801,187.68823,63.8668
739,6.15,160.76289,163.10492,22.71651,340.14142,237.21844,39.49418,298.08755,187.93161,64.07806
740,6.158,160.61374,162.92001,22.72295,340.14142,237.21844,39.49418,297.71249,187.92984,63.74744
741,6.167,160.46217,162.68456,22.74806,340.22983,237.33641,39.57244,297.71249,187.92984,63.74744
742,6.175,160.46217,162.68456,22.74806,340.12997,237.15472,39.69986,298.02246,187.65829,63.87292
743,6.183,160.62476,162.64516,22.78996,339.91965,237.18637,39.78867,297.94824,187.57724,63.9406
744,6.192,160.62476,162.64516,22.78996,339.91965,237.18637,39.78867,297.84888,187.77768,63.65521
745,6.2,160.61374,162.92001,22.72295,339.91965,237.18637,39.78867,297.84888,187.77768,63.65521
746,6.208,160.46217,162.68456,22.74806,340.12997,237.15472,39.69986,297.71249,187.92984,63.74744
747,6.217,160.62476,162.64516,22.78996,340.12997,237.15472,39.69986,297.85486,187.89993,63.75357
748,6.225,160.46217,162.68456,22.74806,339.72992,236.77554,39.05503,297.70245,187.21867,63.24631
749,6.233,160.38399,162.97685,22.52985,339.91965,237.18637,39.78867,297.70648,187.80759,63.64908
750,6.242,160.38399,162.97685,22.52985,339.61929,236.89867,39.20948,297.71249,187.92984,63.74744
751,6.25,160.54657,162.93744,22.57176,339.91965,237.18637,39.78867,297.70648,187.80759,63.64908
752,6.258,160.54657,162.93744,22.57176,339.91965,237.18637,39.78867,297.70648,187.80759,63.64908
753,6.267,160.38399,162.97685,22.52985,339.95612,237.00294,39.84609,297.70648,187.80759,63.64908
754,6.275,160.53554,163.21227,22.50475,339.91965,237.18637,39.78867,297.70648,187.80759,63.64908
755,6.283,160.38399,162.97685,22.52985,339.91965,237.18637,39.78867,297.71249,187.92984,63.74744
756,6.292,160.62476,162.64516,22.78996,339.85995,237.07079,39.75719,297.84888,187.77768,63.65521
757,6.3,160.62476,162.64516,22.78996,339.91965,237.18637,39.78867,297.7233,187.82301,64.06927
758,6.308,160.23288,162.771,22.75457,339.91965,237.18637,39.78867,297.54971,187.94237,63.85157
759,6.317,160.61374,162.92001,22.72295,339.85995,237.07079,39.75719,297.71249,187.92984,63.74744
760,6.325,160.46217,162.68456,22.74806,339.53616,236.78964,39.143,297.77158,188.0809,63.85426
761,6.333,160.62476,162.64516,22.78996,339.85995,237.07079,39.75719,297.88611,187.81049,63.96515
762,6.342,160.46217,162.68456,22.74806,339.82919,236.9391,39.80554,297.88611,187.81049,63.96515
763,6.35,160.61374,162.92001,22.72295,339.53616,236.78964,39.143,297.77158,188.0809,63.85426
764,6.358,160.38446,163.00644,22.72947,339.85995,237.07079,39.75719,297.6088,188.09341,63.95837
765,6.367,160.44185,162.5554,22.72895,339.91965,237.18637,39.78867,297.78238,187.97406,64.17606
766,6.375,160.33624,162.30348,22.89328,339.53616,236.78964,39.143,297.88611,187.81049,63.96515
767,6.383,160.5108,162.57938,22.86036,339.85995,237.07079,39.75719,297.6088,188.09341,63.95837
768,6.392,160.26738,162.59207,22.68075,339.53616,236.78964,39.143,297.21515,187.60483,63.22684
769,6.4,160.26738,162.59207,22.68075,339.45944,236.60089,39.07273,297.71249,187.92984,63.74744
770,6.408,160.09286,162.31619,22.71368,339.91965,237.18637,39.78867,297.71249,187.92984,63.74744
771,6.417,160.33624,162.30348,22.89328,339.45944,236.60089,39.07273,297.88611,187.81049,63.96515
772,6.425,160.58784,162.82306,22.62147,339.91965,237.18637,39.78867,297.83249,188.06311,63.76794
773,6.433,160.41335,162.85971,22.57327,339.85995,237.07079,39.75719,297.77158,188.0809,63.85426
774,6.442,160.41335,162.85971,22.57327,339.91965,237.18637,39.78867,297.71249,187.92984,63.74744
775,6.45,160.58784,162.82306,22.62147,340.0864,237.04219,39.65458,297.71249,187.92984,63.74744
776,6.458,160.41335,162.85971,22.57327,339.91965,237.18637,39.78867,297.77341,187.91206,63.66113
777,6.467,160.17068,162.94193,22.57333,339.90015,237.12376,39.54685,297.71249,187.92984,63.74744
778,6.475,160.10413,162.90405,22.71479,339.77301,237.32234,39.50073,297.71249,187.92984,63.74744
779,6.483,160.40005,162.86403,22.41006,340.10968,237.10271,39.43442,297.71249,187.92984,63.74744
780,6.492,160.57454,162.82736,22.45826,340.10968,237.10271,39.43442,297.71249,187.92984,63.74744
781,6.5,160.57454,162.82736,22.45826,340.08466,236.76701,39.43316,297.71249,187.92984,63.74744
782,6.508,160.40005,162.86403,22.41006,339.89581,236.85654,39.44706,297.71249,187.92984,63.74744
783,6.517,160.41335,162.85971,22.57327,340.13794,236.90524,39.48894,297.71249,187.92984,63.74744
784,6.525,160.25407,162.59639,22.51755,340.02634,236.82983,39.42392,297.71249,187.92984,63.74744
785,6.533,160.40005,162.86403,22.41006,340.02634,236.82983,39.42392,297.71249,187.92984,63.74744
786,6.542,160.15739,162.94624,22.41013,339.67975,237.05432,39.3823,297.71249,187.92984,63.74744
787,6.55,160.09082,162.90836,22.5516,339.8428,237.03934,39.28424,297.69916,187.83098,63.72881
788,6.558,160.40005,162.86403,22.41006,340.04819,236.95042,39.37576,297.76556,187.95862,63.7559
789,6.567,160.40005,162.86403,22.41006,340.02634,236.82983,39.42392,297.88611,187.81049,63.96515
790,6.575,160.40005,162.86403,22.41006,340.02634,236.82983,39.42392,297.71249,187.92984,63.74744
791,6.583,160.41335,162.85971,22.57327,339.8428,237.03934,39.28424,297.71249,187.92984,63.74744
792,6.592,160.19351,162.82713,22.57008,339.90399,237.17485,39.32994,297.71249,187.92984,63.74744
793,6.6,160.26738,162.59207,22.68075,339.86755,237.05399,39.39254,297.71249,187.92984,63.74744
794,6.608,160.25407,162.59639,22.51755,340.07895,236.97104,39.48275,297.77158,188.0809,63.85426
795,6.617,160.40005,162.86403,22.41006,339.86755,237.05399,39.39254,297.71249,187.92984,63.74744
796,6.625,160.41335,162.85971,22.57327,339.8428,237.03934,39.28424,297.71249,187.92984,63.74744
797,6.633,160.26738,162.59207,22.68075,340.10968,237.10271,39.43442,297.71249,187.92984,63.74744
798,6.642,160.09286,162.31619,22.71368,340.06281,236.64642,39.48132,297.71249,187.92984,63.74744
799,6.65,160.09286,162.31619,22.71368,340.06281,236.64642,39.48132,297.70648,187.80759,63.64908
800,6.658,160.26738,162.59207,22.68075,340.02634,236.82983,39.42392,297.77341,187.91206,63.66113
801,6.667,160.41335,162.85971,22.57327,339.87927,236.85596,39.34164,297.71249,187.92984,63.74744
802,6.675,160.26738,162.59207,22.68075,340.02634,236.82983,39.42392,297.71249,187.92984,63.74744
803,6.683,160.09286,162.31619,22.71368,340.02634,236.82983,39.42392,297.7674,187.78979,63.56276
804,6.692,160.09286,162.31619,22.71368,340.02634,236.82983,39.42392,297.7674,187.78979,63.56276
805,6.7,160.26738,162.59207,22.68075,340.04819,236.95042,39.37576,297.71249,187.92984,63.74744
806,6.708,160.09286,162.31619,22.71368,340.04819,236.95042,39.37576,297.80139,187.83739,63.69735
807,6.717,160.09286,162.31619,22.71368,340.02634,236.82983,39.42392,297.70648,187.80759,63.64908
808,6.725,160.2673,162.27953,22.76188,340.04819,236.95042,39.37576,297.77402,187.66144,63.4715
809,6.733,160.44185,162.5554,22.72895,340.02634,236.82983,39.42392,297.77402,187.66144,63.4715
810,6.742,160.26738,162.59207,22.68075,339.87927,236.85596,39.34164,297.70648,187.80759,63.64908
811,6.75,160.09286,162.31619,22.71368,340.06281,236.64642,39.48132,297.77402,187.66144,63.4715
812,6.758,160.09286,162.31619,22.71368,340.02634,236.82983,39.42392,297.77402,187.66144,63.4715
813,6.767,160.09286,162.31619,22.71368,340.04819,236.95042,39.37576,297.77402,187.66144,63.4715
814,6.775,160.09286,162.31619,22.71368,339.86899,236.67,39.57992,297.77402,187.66144,63.4715
815,6.783,160.26738,162.59207,22.68075,340.02634,236.82983,39.42392,297.77402,187.66144,63.4715
816,6.792,160.2673,162.27953,22.76188,340.04819,236.95042,39.37576,297.85822,187.55272,63.46667
817,6.8,160.2673,162.27953,22.76188,340.06281,236.64642,39.48132,297.91638,187.63152,63.47763
818,6.808,160.2673,162.27953,22.76188,340.06281,236.64642,39.48132,297.70337,187.54118,63.36628
819,6.817,160.2673,162.27953,22.76188,340.04819,236.95042,39.37576,298.0033,187.55998,63.2786
820,6.825,160.44185,162.5554,22.72895,340.06281,236.64642,39.48132,297.77402,187.66144,63.4715
821,6.833,160.2673,162.27953,22.76188,340.05133,236.58267,39.68706,297.77402,187.66144,63.4715
822,6.842,160.2673,162.27953,22.76188,340.08466,236.76701,39.43316,297.77402,187.66144,63.4715
823,6.85,160.33624,162.30348,22.89328,340.06281,236.64642,39.48132,297.77402,187.66144,63.4715
824,6.858,160.14668,162.38963,22.70974,340.08466,236.76701,39.43316,297.84738,187.58458,63.43055
825,6.867,160.44185,162.5554,22.72895,340.06281,236.64642,39.48132,297.88452,187.56889,63.21096
826,6.875,160.2673,162.27953,22.76188,340.02634,236.82983,39.42392,297.67148,187.47859,63.09959
827,6.883,160.33624,162.30348,22.89328,340.05133,236.58267,39.68706,297.81815,187.49278,63.19448
828,6.892,160.2673,162.27953,22.76188,340.09171,236.61424,39.33757,297.80554,187.30751,63.06026
829,6.9,160.5108,162.57938,22.86036,339.89087,236.7906,39.53175,297.80936,187.51976,63.17421
830,6.908,160.58255,162.68044,22.93831,340.09171,236.61424,39.33757,297.73538,187.4035,63.07045
831,6.917,160.33624,162.30348,22.89328,340.09171,236.61424,39.33757,297.86636,187.5827,63.27059
832,6.925,160.33624,162.30348,22.89328,340.09171,236.61424,39.33757,297.80936,187.51976,63.17421
833,6.933,160.44424,162.54153,23.0018,340.09171,236.61424,39.33757,297.80936,187.51976,63.17421
834,6.942,160.58784,162.82306,22.62147,340.06281,236.64642,39.48132,297.79712,187.66235,63.30358
835,6.95,160.65681,162.84703,22.7529,340.09171,236.61424,39.33757,298.08142,187.4619,63.27378
836,6.958,160.5108,162.57938,22.86036,340.09171,236.61424,39.33757,297.81815,187.49278,63.19448
