Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
65,0.533,312.54044,-49.74686,252.25092,222.33165,-94.73922,57.63028,269.69794,-19.33283,58.28631
66,0.542,312.54044,-49.74686,252.25092,222.33165,-94.73922,57.63028,269.69794,-19.33283,58.28631
67,0.55,312.37082,-49.74096,252.28313,222.33165,-94.73922,57.63028,270.034,-19.39772,57.31231
68,0.558,312.35519,-49.94638,252.29411,222.33165,-94.73922,57.63028,269.69794,-19.33283,58.28631
69,0.567,312.37082,-49.74096,252.28313,222.35231,-94.86838,57.55598,269.69794,-19.33283,58.28631
70,0.575,312.37082,-49.74096,252.28313,222.34457,-94.90792,57.45859,270.25955,-18.95323,59.50497
71,0.583,312.37082,-49.74096,252.28313,222.34457,-94.90792,57.45859,270.24921,-19.01228,59.86951
72,0.592,312.37082,-49.74096,252.28313,222.35231,-94.86838,57.55598,270.24921,-19.01228,59.86951
73,0.6,312.37082,-49.74096,252.28313,222.35231,-94.86838,57.55598,270.24921,-19.01228,59.86951
74,0.608,312.37082,-49.74096,252.28313,222.35231,-94.86838,57.55598,270.24921,-19.01228,59.86951
75,0.617,312.366,-49.79202,252.41029,222.35231,-94.86838,57.55598,270.25955,-18.95323,59.50497
76,0.625,312.366,-49.79202,252.41029,222.35231,-94.86838,57.55598,270.25955,-18.95323,59.50497
77,0.633,312.35034,-49.99744,252.42128,222.33165,-94.73922,57.63028,270.24921,-19.01228,59.86951
78,0.642,312.37082,-49.74096,252.28313,222.34457,-94.90792,57.45859,270.24921,-19.01228,59.86951
79,0.65,312.35034,-49.99744,252.42128,222.35231,-94.86838,57.55598,270.52164,-19.33975,58.80939
80,0.658,312.35519,-49.94638,252.29411,222.35231,-94.86838,57.55598,270.24921,-19.01228,59.86951
81,0.667,312.366,-49.79202,252.41029,222.35231,-94.86838,57.55598,270.24921,-19.01228,59.86951
82,0.675,312.366,-49.79202,252.41029,222.34457,-94.90792,57.45859,270.24921,-19.01228,59.86951
83,0.683,312.366,-49.79202,252.41029,222.34457,-94.90792,57.45859,270.24921,-19.01228,59.86951
84,0.692,312.366,-49.79202,252.41029,222.34457,-94.90792,57.45859,270.52164,-19.33975,58.80939
85,0.7,312.366,-49.79202,252.41029,222.34457,-94.90792,57.45859,270.24921,-19.01228,59.86951
86,0.708,312.366,-49.79202,252.41029,222.34457,-94.90792,57.45859,270.24921,-19.01228,59.86951
87,0.717,312.366,-49.79202,252.41029,222.2594,-94.88715,57.32829,270.24921,-19.01228,59.86951
88,0.725,312.366,-49.79202,252.41029,222.2594,-94.88715,57.32829,270.24921,-19.01228,59.86951
89,0.733,312.37082,-49.74096,252.28313,222.2594,-94.88715,57.32829,270.24921,-19.01228,59.86951
90,0.742,312.37082,-49.74096,252.28313,222.2594,-94.88715,57.32829,270.52164,-19.33975,58.80939
91,0.75,312.366,-49.79202,252.41029,222.33339,-94.80553,57.23859,270.24921,-19.01228,59.86951
92,0.758,312.366,-49.79202,252.41029,222.41858,-94.82631,57.3689,270.24921,-19.01228,59.86951
93,0.767,312.366,-49.79202,252.41029,222.35402,-94.75499,57.30908,270.24921,-19.01228,59.86951
94,0.775,312.37082,-49.74096,252.28313,222.34457,-94.90792,57.45859,270.24921,-19.01228,59.86951
95,0.783,312.366,-49.79202,252.41029,222.41858,-94.82631,57.3689,269.69794,-19.33283,58.28631
96,0.792,312.37082,-49.74096,252.28313,222.51471,-94.69059,57.35474,269.69794,-19.33283,58.28631
97,0.8,312.366,-49.79202,252.41029,222.5343,-94.95122,57.25165,269.69794,-19.33283,58.28631
98,0.808,312.24744,-49.82983,252.52164,222.75099,-94.93407,57.22544,269.69794,-19.33283,58.28631
99,0.817,312.24744,-49.82983,252.52164,222.5343,-94.95122,57.25165,269.69794,-19.33283,58.28631
100,0.825,312.37082,-49.74096,252.28313,222.41858,-94.82631,57.3689,269.69794,-19.33283,58.28631
101,0.833,312.24744,-49.82983,252.52164,222.32393,-94.77878,57.53289,269.69794,-19.33283,58.28631
102,0.842,312.37082,-49.74096,252.28313,222.51471,-94.69059,57.35474,269.69794,-19.33283,58.28631
103,0.85,312.25229,-49.77875,252.39445,222.39793,-94.69717,57.44319,269.69794,-19.33283,58.28631
104,0.858,312.25229,-49.77875,252.39445,222.59883,-94.84285,57.45625,269.69794,-19.33283,58.28631
105,0.867,312.25229,-49.77875,252.39445,222.61949,-94.97199,57.38196,270.034,-19.39772,57.31231
106,0.875,312.25229,-49.77875,252.39445,222.59883,-94.84285,57.45625,269.69794,-19.33283,58.28631
107,0.883,312.25229,-49.77875,252.39445,222.41858,-94.82631,57.3689,269.69794,-19.33283,58.28631
108,0.892,312.32037,-49.65255,252.3483,222.41858,-94.82631,57.3689,269.69794,-19.33283,58.28631
109,0.9,312.23663,-49.98418,252.40544,222.41858,-94.82631,57.3689,269.69794,-19.33283,58.28631
110,0.908,312.24744,-49.82983,252.52164,222.42871,-95.06015,57.5601,269.69794,-19.33283,58.28631
111,0.917,312.24744,-49.82983,252.52164,222.52336,-95.10768,57.39612,269.69794,-19.33283,58.28631
112,0.925,312.25229,-49.77875,252.39445,222.59883,-94.84285,57.45625,269.69794,-19.33283,58.28631
113,0.933,312.25229,-49.77875,252.39445,222.34457,-94.90792,57.45859,270.034,-19.39772,57.31231
114,0.942,312.37082,-49.74096,252.28313,222.50272,-94.97855,57.47041,270.034,-19.39772,57.31231
115,0.95,312.4389,-49.61477,252.23697,222.52336,-95.10768,57.39612,269.69794,-19.33283,58.28631
116,0.958,312.61642,-49.48928,252.1241,222.61949,-94.97199,57.38196,269.69794,-19.33283,58.28631
117,0.967,312.37082,-49.74096,252.28313,222.42871,-95.06015,57.5601,269.69794,-19.33283,58.28631
118,0.975,312.37082,-49.74096,252.28313,222.41855,-94.6466,57.51369,269.69794,-19.33283,58.28631
119,0.983,312.54837,-49.61545,252.17024,222.32393,-94.77878,57.53289,270.52164,-19.33975,58.80939
120,0.992,312.54044,-49.74686,252.25092,222.34457,-94.90792,57.45859,270.24921,-19.01228,59.86951
121,1,312.54837,-49.61545,252.17024,222.52675,-94.71188,57.61322,270.24921,-19.01228,59.86951
122,1.008,312.54044,-49.74686,252.25092,222.32393,-94.77878,57.53289,270.24921,-19.01228,59.86951
123,1.017,312.54044,-49.74686,252.25092,222.34457,-94.90792,57.45859,270.52164,-19.33975,58.80939
124,1.025,312.54837,-49.61545,252.17024,222.34457,-94.90792,57.45859,270.24921,-19.01228,59.86951
125,1.033,312.54044,-49.74686,252.25092,222.33165,-94.73922,57.63028,270.24921,-19.01228,59.86951
126,1.042,312.54044,-49.74686,252.25092,222.34457,-94.90792,57.45859,270.24921,-19.01228,59.86951
127,1.05,312.54044,-49.74686,252.25092,222.56128,-94.89078,57.43239,270.24921,-19.01228,59.86951
128,1.058,312.54044,-49.74686,252.25092,222.32393,-94.77878,57.53289,270.24921,-19.01228,59.86951
129,1.067,312.54837,-49.61545,252.17024,222.33165,-94.73922,57.63028,270.24921,-19.01228,59.86951
130,1.075,312.54044,-49.74686,252.25092,222.56902,-94.85123,57.52978,270.52164,-19.33975,58.80939
131,1.083,312.54837,-49.61545,252.17024,222.34457,-94.90792,57.45859,270.24921,-19.01228,59.86951
132,1.092,312.54044,-49.74686,252.25092,222.35231,-94.86838,57.55598,270.24921,-19.01228,59.86951
133,1.1,312.52481,-49.95228,252.2619,222.35231,-94.86838,57.55598,270.24921,-19.01228,59.86951
134,1.108,312.52481,-49.95228,252.2619,222.56902,-94.85123,57.52978,270.52164,-19.33975,58.80939
135,1.117,312.52481,-49.95228,252.2619,222.33165,-94.73922,57.63028,270.24921,-19.01228,59.86951
136,1.125,312.53275,-49.82086,252.18123,222.35231,-94.86838,57.55598,270.24921,-19.01228,59.86951
137,1.133,312.52481,-49.95228,252.2619,222.35231,-94.86838,57.55598,270.24921,-19.01228,59.86951
138,1.142,312.53275,-49.82086,252.18123,222.35846,-94.98116,57.48427,270.52164,-19.33975,58.80939
139,1.15,312.52481,-49.95228,252.2619,222.52675,-94.71188,57.61322,270.24921,-19.01228,59.86951
140,1.158,312.61642,-49.48928,252.1241,222.32393,-94.77878,57.53289,270.24921,-19.01228,59.86951
141,1.167,312.61642,-49.48928,252.1241,222.56902,-94.85123,57.52978,270.24921,-19.01228,59.86951
142,1.175,312.6008,-49.69469,252.13509,222.35231,-94.86838,57.55598,270.24921,-19.01228,59.86951
143,1.183,312.77945,-49.84527,252.20744,222.53981,-94.88216,57.6497,270.24921,-19.01228,59.86951
144,1.192,312.80301,-49.50844,252.11578,222.84055,-94.95544,56.7086,270.52164,-19.33975,58.80939
145,1.2,312.90463,-49.45665,251.98047,222.4187,-94.87244,57.76608,269.69794,-19.33283,58.28631
146,1.208,312.90463,-49.45665,251.98047,222.43936,-95.00159,57.69179,270.52164,-19.33975,58.80939
147,1.217,313.09476,-49.1799,251.98993,222.64833,-95.024,57.56821,269.69794,-19.33283,58.28631
148,1.225,313.21027,-49.05982,251.87555,222.43163,-95.04114,57.59441,269.69794,-19.33283,58.28631
149,1.233,313.21027,-49.05982,251.87555,222.77391,-95.4361,57.72927,270.52164,-19.33975,58.80939
150,1.242,313.21027,-49.05982,251.87555,222.74547,-95.75986,57.79702,269.69794,-19.33283,58.28631
151,1.25,313.21027,-49.05982,251.87555,222.46939,-95.24817,57.48753,269.69794,-19.33283,58.28631
152,1.258,313.34476,-49.02704,251.86076,222.80405,-95.29197,57.54115,269.69794,-19.33283,58.28631
153,1.267,313.3812,-49.04506,251.78969,222.86678,-95.27088,57.60799,270.52164,-19.33975,58.80939
154,1.275,313.452,-48.91295,251.85425,222.8577,-95.44734,57.78416,270.24921,-19.01228,59.86951
155,1.283,313.54611,-49.10545,251.87428,222.97359,-95.57381,57.89131,270.24921,-19.01228,59.86951
156,1.292,313.54611,-49.10545,251.87428,223.03192,-95.53954,57.82192,270.24921,-19.01228,59.86951
157,1.3,313.54611,-49.10545,251.87428,222.8848,-95.71198,57.62557,270.41116,-19.24196,59.8617
158,1.308,313.54611,-49.10545,251.87428,222.54506,-95.63235,57.73528,269.827,-19.59538,58.284
159,1.317,313.78674,-49.06224,251.7901,223.07335,-95.46306,57.50233,269.827,-19.59538,58.284
160,1.325,313.67435,-49.19183,251.91858,222.94199,-95.35376,57.45838,269.827,-19.59538,58.284
161,1.333,313.66415,-49.38649,252.01036,222.94199,-95.35376,57.45838,269.69794,-19.33283,58.28631
162,1.342,313.72556,-49.3956,252.06587,222.86185,-95.07528,57.41499,269.827,-19.59538,58.284
163,1.35,313.7088,-49.55478,252.09264,222.7243,-95.39594,57.49052,269.63846,-20.17118,58.18696
164,1.358,314.08075,-49.9612,251.85847,222.6259,-95.66714,57.44694,270.16144,-20.04518,57.27921
165,1.367,314.26764,-49.94733,252.02066,222.79634,-95.57171,57.41121,269.63846,-20.17118,58.18696
166,1.375,314.25949,-50.04382,251.96497,222.54506,-95.76674,57.54534,269.827,-19.59538,58.284
167,1.383,314.19812,-50.34148,251.91916,222.94199,-95.35376,57.45838,269.827,-19.59538,58.284
168,1.392,314.21088,-50.21278,251.84059,222.7243,-95.39594,57.49052,269.827,-19.59538,58.284
169,1.4,314.24133,-50.18324,251.96275,222.7243,-95.39594,57.49052,269.63846,-20.17118,58.18696
170,1.408,313.97726,-50.38127,251.9915,222.61659,-95.54523,57.51537,270.19257,-19.62879,57.32408
171,1.417,314.31357,-50.17734,251.82739,222.79634,-95.57171,57.41121,270.19257,-19.62879,57.32408
172,1.425,314.11081,-50.48932,251.86398,222.83427,-95.50307,57.48323,270.19257,-19.62879,57.32408
173,1.433,314.20673,-50.46356,251.85619,222.61659,-95.54523,57.51537,270.19257,-19.62879,57.32408
174,1.442,314.23169,-50.31446,251.853,222.53749,-95.46922,57.56603,270.034,-19.39772,57.31231
175,1.45,314.12897,-50.3499,251.8662,222.96739,-95.43673,57.47945,269.827,-19.59538,58.284
176,1.458,314.11621,-50.4786,251.94475,222.76414,-95.19658,57.45367,270.034,-19.39772,57.31231
177,1.467,313.83954,-50.51302,252.02769,222.83601,-95.32743,57.43549,269.69794,-19.33283,58.28631
178,1.475,313.83954,-50.51302,252.02769,222.68434,-95.29673,57.55263,270.034,-19.39772,57.31231
179,1.483,313.83954,-50.51302,252.02769,222.68434,-95.29673,57.55263,269.69794,-19.33283,58.28631
180,1.492,313.39575,-50.59346,252.27534,222.63867,-95.07156,57.45876,269.69794,-19.33283,58.28631
181,1.5,313.13895,-50.57874,252.31143,222.34615,-95.0182,57.53308,269.69794,-19.33283,58.28631
182,1.508,313.07324,-50.70049,252.35889,222.34615,-95.0182,57.53308,269.69794,-19.33283,58.28631
183,1.517,313.0058,-50.75567,252.49135,222.69304,-95.48714,57.60023,269.69794,-19.33283,58.28631
184,1.525,313.0058,-50.75567,252.49135,222.44948,-95.32683,57.57771,270.52164,-19.33975,58.80939
185,1.533,312.95554,-50.91072,252.42389,222.45819,-95.51724,57.62532,270.24921,-19.01228,59.86951
186,1.542,312.80972,-50.87051,252.37643,222.44948,-95.32683,57.57771,270.52164,-19.33975,58.80939
187,1.55,312.63403,-50.89825,252.53868,222.34615,-95.0182,57.53308,270.24921,-19.01228,59.86951
188,1.558,312.63403,-50.89825,252.53868,222.35487,-95.20863,57.58069,270.24921,-19.01228,59.86951
189,1.567,312.5603,-50.94235,252.65244,222.34615,-95.0182,57.53308,269.36176,-18.93424,60.207
190,1.575,312.5603,-50.94235,252.65244,222.36917,-95.17201,57.68356,269.75766,-18.96224,60.0191
191,1.583,312.56601,-51.02438,252.58487,222.45819,-95.51724,57.62532,270.24921,-19.01228,59.86951
192,1.592,312.56601,-51.02438,252.58487,222.44948,-95.32683,57.57771,270.24921,-19.01228,59.86951
193,1.6,312.56601,-51.02438,252.58487,222.42035,-95.40275,57.50858,270.24921,-19.01228,59.86951
194,1.608,312.56601,-51.02438,252.58487,222.36046,-94.98158,57.63596,270.24921,-19.01228,59.86951
195,1.617,312.56601,-51.02438,252.58487,222.4686,-95.15958,57.6198,270.24921,-19.01228,59.86951
196,1.625,312.56601,-51.02438,252.58487,222.3495,-95.24624,57.39677,270.24921,-19.01228,59.86951
197,1.633,312.56601,-51.02438,252.58487,222.34615,-95.0182,57.53308,270.24921,-19.01228,59.86951
198,1.642,312.56601,-51.02438,252.58487,222.45819,-95.51724,57.62532,270.24921,-19.01228,59.86951
199,1.65,312.56601,-51.02438,252.58487,222.35487,-95.20863,57.58069,270.24921,-19.01228,59.86951
200,1.658,312.56601,-51.02438,252.58487,222.34615,-95.0182,57.53308,270.24921,-19.01228,59.86951
201,1.667,312.46423,-50.94389,252.44128,222.25513,-95.27435,57.37983,270.24921,-19.01228,59.86951
202,1.675,312.36249,-50.8632,252.29767,222.36917,-95.17201,57.68356,270.24921,-19.01228,59.86951
203,1.683,312.46423,-50.94389,252.44128,222.35487,-95.20863,57.58069,270.24921,-19.01228,59.86951
204,1.692,312.36249,-50.8632,252.29767,222.34615,-95.0182,57.53308,270.24921,-19.01228,59.86951
205,1.7,312.36249,-50.8632,252.29767,222.34615,-95.0182,57.53308,270.24921,-19.01228,59.86951
206,1.708,312.61719,-50.75623,252.24318,222.34615,-95.0182,57.53308,270.24921,-19.01228,59.86951
207,1.717,312.62317,-50.72292,252.11319,222.42035,-95.40275,57.50858,270.52164,-19.33975,58.80939
208,1.725,312.62317,-50.72292,252.11319,222.34019,-95.12431,57.46519,270.24921,-19.01228,59.86951
209,1.733,312.62317,-50.72292,252.11319,222.24881,-94.98892,57.39056,270.24921,-19.01228,59.86951
210,1.742,312.61719,-50.75623,252.24318,222.24881,-94.98892,57.39056,270.24921,-19.01228,59.86951
211,1.75,312.62317,-50.72292,252.11319,222.48369,-94.95882,57.36546,270.24921,-19.01228,59.86951
212,1.758,312.62317,-50.72292,252.11319,222.24881,-94.98892,57.39056,270.24921,-19.01228,59.86951
213,1.767,312.62317,-50.72292,252.11319,222.32861,-94.88876,57.29158,270.24921,-19.01228,59.86951
214,1.775,312.62317,-50.72292,252.11319,222.42596,-94.91804,57.43412,270.24921,-19.01228,59.86951
215,1.783,312.72845,-50.81882,252.01096,222.32861,-94.88876,57.29158,270.24921,-19.01228,59.86951
216,1.792,312.62317,-50.72292,252.11319,222.42596,-94.91804,57.43412,270.24921,-19.01228,59.86951
217,1.8,312.62317,-50.72292,252.11319,222.438,-94.7336,57.27156,270.24921,-19.01228,59.86951
218,1.808,312.63403,-50.77883,252.22829,222.32861,-94.88876,57.29158,270.24921,-19.01228,59.86951
219,1.817,312.62317,-50.72292,252.11319,222.44948,-95.32683,57.57771,270.24921,-19.01228,59.86951
220,1.825,312.62317,-50.72292,252.11319,222.52928,-95.22668,57.47876,270.24921,-19.01228,59.86951
221,1.833,312.63403,-50.77883,252.22829,222.438,-94.7336,57.27156,270.24921,-19.01228,59.86951
222,1.842,312.80972,-50.87051,252.37643,222.32861,-94.88876,57.29158,270.24921,-19.01228,59.86951
223,1.85,312.7027,-50.79586,252.24638,222.32861,-94.88876,57.29158,270.24921,-19.01228,59.86951
224,1.858,312.8273,-50.86052,252.43556,222.54132,-95.04228,57.31623,270.52164,-19.33975,58.80939
225,1.867,312.80972,-50.87051,252.37643,222.52928,-95.22668,57.47876,270.57318,-19.36396,59.08138
226,1.875,312.80972,-50.87051,252.37643,222.52928,-95.22668,57.47876,269.69794,-19.33283,58.28631
227,1.883,312.83331,-50.82717,252.30557,222.64587,-94.9418,57.3994,270.034,-19.39772,57.31231
228,1.892,312.83331,-50.82717,252.30557,222.53818,-95.09114,57.42424,269.69794,-19.33283,58.28631
229,1.9,312.80972,-50.87051,252.37643,222.42596,-94.91804,57.43412,269.69794,-19.33283,58.28631
230,1.908,312.80972,-50.87051,252.37643,222.52928,-95.22668,57.47876,269.69794,-19.33283,58.28631
231,1.917,312.80972,-50.87051,252.37643,222.64738,-95.26199,57.50637,269.69794,-19.33283,58.28631
232,1.925,312.88358,-50.67212,252.37305,222.63867,-95.07156,57.45876,270.034,-19.39772,57.31231
233,1.933,312.89902,-50.70543,252.25812,222.64738,-95.26199,57.50637,269.69794,-19.33283,58.28631
234,1.942,313.07382,-50.62954,252.44521,222.51547,-95.0905,57.55201,269.69794,-19.33283,58.28631
235,1.95,313.04483,-50.74564,252.30557,222.44948,-95.32683,57.57771,269.69794,-19.33283,58.28631
236,1.958,313.09509,-50.59057,252.37303,222.42596,-94.91804,57.43412,269.69794,-19.33283,58.28631
237,1.967,312.89902,-50.70543,252.25812,222.34615,-95.0182,57.53308,269.69794,-19.33283,58.28631
238,1.975,313.09509,-50.59057,252.37303,222.34615,-95.0182,57.53308,269.69794,-19.33283,58.28631
239,1.983,313.09509,-50.59057,252.37303,222.44948,-95.32683,57.57771,269.69794,-19.33283,58.28631
240,1.992,313.13895,-50.57874,252.31143,222.44948,-95.32683,57.57771,270.034,-19.39772,57.31231
241,2,313.11768,-50.6177,252.38359,222.54303,-95.03912,57.62569,269.69794,-19.33283,58.28631
242,2.008,313.09509,-50.59057,252.37303,222.43565,-95.19064,57.65096,269.69794,-19.33283,58.28631
243,2.017,313.13895,-50.57874,252.31143,222.58102,-94.98809,57.50799,269.69794,-19.33283,58.28631
244,2.025,313.13895,-50.57874,252.31143,222.34615,-95.0182,57.53308,269.69794,-19.33283,58.28631
245,2.033,313.29715,-50.21628,252.10548,222.33234,-94.88199,57.60633,270.034,-19.39772,57.31231
246,2.042,313.48013,-50.31668,252.12633,222.36046,-94.98158,57.63596,269.69794,-19.33283,58.28631
247,2.05,313.4834,-50.48802,252.07204,222.44948,-95.32683,57.57771,269.69794,-19.33283,58.28631
248,2.058,313.74496,-50.40411,251.96748,222.43565,-95.19064,57.65096,270.52164,-19.33975,58.80939
249,2.067,313.74496,-50.40411,251.96748,222.43565,-95.19064,57.65096,270.24921,-19.01228,59.86951
250,2.075,313.75443,-50.1041,251.94324,222.34615,-95.0182,57.53308,270.24921,-19.01228,59.86951
251,2.083,313.55869,-50.13243,252.00095,222.34663,-94.84536,57.7092,270.24921,-19.01228,59.86951
252,2.092,313.75128,-50.08047,251.95387,222.34663,-94.84536,57.7092,270.24921,-19.01228,59.86951
253,2.1,313.84717,-50.19151,251.84453,222.55888,-94.80559,57.69306,270.24921,-19.01228,59.86951
254,2.108,313.66403,-50.22832,251.8987,222.55888,-94.80559,57.69306,270.24921,-19.01228,59.86951
255,2.117,313.67676,-50.09961,251.82014,222.66219,-95.11427,57.73769,270.24921,-19.01228,59.86951
256,2.125,313.67676,-50.09961,251.82014,222.43565,-95.19064,57.65096,270.31354,-19.03874,59.63282
257,2.133,313.84717,-50.19151,251.84453,222.55888,-94.80559,57.69306,270.24921,-19.01228,59.86951
