Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
43,0.35,195.82602,16.926,1371.10046,256.54077,-144.86044,1308.65051,245.30067,202.9501,1327.83228
44,0.358,196.02017,17.0873,1370.4397,256.47519,-144.87003,1308.55676,245.30067,202.9501,1327.83228
45,0.367,196.02017,17.0873,1370.4397,256.53394,-144.73608,1308.26367,245.5775,202.85248,1327.9314
46,0.375,195.82602,16.926,1371.10046,256.21524,-144.78258,1308.08252,245.77679,202.86714,1327.92712
47,0.383,196.0984,17.01019,1370.92017,256.59885,-144.78482,1307.70361,245.77679,202.86714,1327.92712
48,0.392,196.29263,17.17146,1370.25928,256.48416,-144.95502,1307.79419,246.13698,202.6145,1327.89587
49,0.4,196.89487,16.39542,1370.52209,256.48416,-144.95502,1307.79419,246.30174,202.47688,1327.60413
50,0.408,196.89487,16.39542,1370.52209,256.64102,-144.99399,1307.59326,246.30174,202.47688,1327.60413
51,0.417,196.89487,16.39542,1370.52209,256.64102,-144.99399,1307.59326,246.30174,202.47688,1327.60413
52,0.425,196.89487,16.39542,1370.52209,256.6499,-144.88684,1307.43518,246.72902,202.45795,1327.55994
53,0.433,196.89487,16.39542,1370.52209,256.6499,-144.88684,1307.43518,246.91783,202.40375,1327.64648
54,0.442,197.42372,16.62328,1370.55676,256.90085,-144.89372,1307.21533,246.91783,202.40375,1327.64648
55,0.45,197.42372,16.62328,1370.55676,256.9726,-144.94722,1307.12256,247.23225,202.45493,1327.75122
56,0.458,197.48801,16.81946,1370.79541,256.69763,-144.92737,1306.91211,247.19659,202.2648,1327.63623
57,0.467,197.83385,16.82065,1370.73792,256.9726,-144.94722,1307.12256,247.24214,202.09018,1327.46338
58,0.475,197.83385,16.82065,1370.73792,257.26846,-144.96254,1306.99561,247.24214,202.09018,1327.46338
59,0.483,197.83385,16.82065,1370.73792,257.31305,-145.12547,1306.72839,247.67902,202.33412,1327.41309
60,0.492,197.83385,16.82065,1370.73792,257.31305,-145.12547,1306.72839,247.76352,202.33058,1327.30835
61,0.5,197.83385,16.82065,1370.73792,257.54932,-145.43677,1306.78015,248.01393,202.16495,1327.28601
62,0.508,197.83385,16.82065,1370.73792,257.54932,-145.43677,1306.78015,248.31303,202.10849,1327.16357
63,0.517,198.14882,16.90655,1370.68958,257.54932,-145.43677,1306.78015,248.31303,202.10849,1327.16357
64,0.525,198.14882,16.90655,1370.68958,257.72226,-145.64136,1306.71826,248.31303,202.10849,1327.16357
65,0.533,198.14882,16.90655,1370.68958,257.72226,-145.64136,1306.71826,248.35669,201.73416,1327.28308
66,0.542,198.14882,16.90655,1370.68958,257.77148,-145.56914,1306.78638,248.31303,202.10849,1327.16357
67,0.55,198.14882,16.90655,1370.68958,257.55649,-145.50847,1306.54626,248.51767,201.9248,1327.32446
68,0.558,198.14882,16.90655,1370.68958,257.64221,-145.45644,1306.46765,248.35669,201.73416,1327.28308
69,0.567,198.57713,17.08074,1371.10291,257.80795,-145.58936,1306.63965,248.51767,201.9248,1327.32446
70,0.575,198.73337,17.00122,1371.32544,257.80795,-145.58936,1306.63965,249.14018,201.73283,1327.21594
71,0.583,198.73337,17.00122,1371.32544,257.84015,-145.65199,1306.55139,249.14018,201.73283,1327.21594
72,0.592,198.73337,17.00122,1371.32544,257.84015,-145.65199,1306.55139,249.14018,201.73283,1327.21594
73,0.6,198.78932,16.90755,1371.16516,257.81189,-145.85928,1306.52441,249.14018,201.73283,1327.21594
74,0.608,198.78932,16.90755,1371.16516,257.67441,-145.51909,1306.37939,249.14018,201.73283,1327.21594
75,0.617,198.78932,16.90755,1371.16516,257.67441,-145.51909,1306.37939,249.14018,201.73283,1327.21594
76,0.625,198.78932,16.90755,1371.16516,257.67441,-145.51909,1306.37939,249.14018,201.73283,1327.21594
77,0.633,198.78932,16.90755,1371.16516,257.67441,-145.51909,1306.37939,249.14018,201.73283,1327.21594
78,0.642,198.78932,16.90755,1371.16516,258.07333,-145.61076,1306.34705,249.14018,201.73283,1327.21594
79,0.65,198.97063,17.01666,1370.95959,258.48618,-145.95654,1306.35645,249.24162,201.64433,1327.0542
80,0.658,198.84209,16.74484,1370.91101,258.01215,-145.98383,1306.12878,249.08076,201.45372,1327.01282
81,0.667,198.84209,16.74484,1370.91101,257.64493,-146.06387,1306.00769,249.14708,201.59149,1327.11084
82,0.675,199.36598,16.81826,1370.73486,258.04376,-146.1555,1305.97534,249.08076,201.45372,1327.01282
83,0.683,199.7301,16.79892,1370.70813,258.12253,-146.36679,1305.75793,249.08076,201.45372,1327.01282
84,0.692,199.7301,16.79892,1370.70813,258.32303,-146.17203,1305.37744,249.08076,201.45372,1327.01282
85,0.7,200.09421,16.77983,1370.68152,258.1474,-146.0912,1305.79309,249.08076,201.45372,1327.01282
86,0.708,200.09421,16.77983,1370.68152,259.12912,-146.20515,1305.06519,249.08076,201.45372,1327.01282
87,0.717,200.09421,16.77983,1370.68152,258.43747,-146.28268,1305.11511,249.08076,201.45372,1327.01282
88,0.725,200.09421,16.77983,1370.68152,258.43747,-146.28268,1305.11511,249.08076,201.45372,1327.01282
89,0.733,200.09421,16.77983,1370.68152,258.50143,-146.16075,1304.96387,249.08076,201.45372,1327.01282
90,0.742,200.09421,16.77983,1370.68152,258.93695,-146.39551,1304.82471,249.08076,201.45372,1327.01282
91,0.75,200.09421,16.77983,1370.68152,258.78229,-146.47578,1304.78796,249.08076,201.45372,1327.01282
92,0.758,200.09421,16.77983,1370.68152,258.78229,-146.47578,1304.78796,249.18695,201.48636,1326.85034
93,0.767,200.09421,16.77983,1370.68152,258.62195,-146.52255,1304.61084,249.40443,201.50555,1326.84058
94,0.775,200.09421,16.77983,1370.68152,258.62195,-146.52255,1304.61084,249.40443,201.50555,1326.84058
95,0.783,200.27701,17.06073,1370.97473,258.59857,-146.59026,1304.51587,249.47641,201.02065,1326.99695
96,0.792,200.09421,16.77983,1370.68152,258.57166,-146.5786,1304.22876,249.47641,201.02065,1326.99695
97,0.8,200.09421,16.77983,1370.68152,258.82764,-146.32675,1304.21436,249.64662,201.0081,1327.03418
98,0.808,200.27701,17.06073,1370.97473,258.10297,-146.33296,1304.33459,249.64662,201.0081,1327.03418
99,0.817,200.5856,15.89172,1370.99292,257.85727,-146.17853,1304.16223,249.64662,201.0081,1327.03418
100,0.825,200.27701,17.06073,1370.97473,257.85727,-146.17853,1304.16223,249.80742,201.19864,1327.07568
101,0.833,200.09421,16.77983,1370.68152,258.46783,-146.67216,1304.4679,249.64662,201.0081,1327.03418
102,0.842,200.27701,17.06073,1370.97473,258.46783,-146.67216,1304.4679,249.64662,201.0081,1327.03418
103,0.85,200.5856,15.89172,1370.99292,258.6969,-146.40868,1304.16638,249.64662,201.0081,1327.03418
104,0.858,200.5856,15.89172,1370.99292,258.26199,-146.27692,1304.13977,249.80742,201.19864,1327.07568
105,0.867,200.5856,15.89172,1370.99292,257.78391,-146.20557,1304.03186,249.64662,201.0081,1327.03418
106,0.875,200.5856,15.89172,1370.99292,258.18863,-146.30397,1304.0094,250.04114,201.00505,1327.02283
107,0.883,200.5856,15.89172,1370.99292,258.2666,-146.13968,1303.86389,250.00897,200.62704,1326.90942
108,0.892,200.5856,15.89172,1370.99292,258.65152,-146.38165,1303.80554,249.55351,200.4525,1326.8446
109,0.9,200.5856,15.89172,1370.99292,258.2988,-146.20232,1303.77576,249.5834,200.51501,1326.74609
110,0.908,200.5856,15.89172,1370.99292,258.19955,-146.38483,1303.62268,249.5834,200.51501,1326.74609
111,0.917,200.5856,15.89172,1370.99292,258.63443,-146.51659,1303.64929,249.5834,200.51501,1326.74609
112,0.925,200.5856,15.89172,1370.99292,258.46869,-146.38397,1303.47729,249.61563,200.89305,1326.8595
113,0.933,200.5856,15.89172,1370.99292,258.63443,-146.51659,1303.64929,249.35196,201.00665,1326.56299
114,0.942,200.40288,15.6111,1370.69983,258.47766,-146.65691,1303.56042,249.22795,200.50894,1326.72095
115,0.95,200.95514,15.14906,1370.8075,258.3681,-146.62355,1303.49048,249.22795,200.50894,1326.72095
116,0.958,200.40288,15.6111,1370.69983,258.31189,-146.52429,1303.38855,249.22795,200.50894,1326.72095
117,0.967,200.95514,15.14906,1370.8075,258.31189,-146.52429,1303.38855,249.22795,200.50894,1326.72095
118,0.975,200.40288,15.6111,1370.69983,258.20236,-146.49091,1303.31848,248.99786,200.39653,1326.88074
119,0.983,200.95514,15.14906,1370.8075,258.20236,-146.49091,1303.31848,248.99786,200.39653,1326.88074
120,0.992,200.95514,15.14906,1370.8075,257.84256,-146.39223,1303.31677,248.99786,200.39653,1326.88074
121,1,200.40288,15.6111,1370.69983,257.84256,-146.39223,1303.31677,248.99786,200.39653,1326.88074
122,1.008,200.40288,15.6111,1370.69983,257.84256,-146.39223,1303.31677,248.69641,200.13394,1326.97473
123,1.017,200.40288,15.6111,1370.69983,257.89288,-146.74516,1303.27637,248.30165,200.13699,1326.98608
124,1.025,200.40288,15.6111,1370.69983,257.4902,-146.79736,1303.21008,248.30165,200.13699,1326.98608
125,1.033,200.40288,15.6111,1370.69983,257.4902,-146.79736,1303.21008,248.23424,199.99916,1327.06531
126,1.042,200.40288,15.6111,1370.69983,257.13046,-146.69884,1303.20825,248.30165,200.13699,1326.98608
127,1.05,200.33302,15.32421,1370.55237,257.1749,-146.685,1302.96826,248.23424,199.99916,1327.06531
128,1.058,200.33302,15.32421,1370.55237,257.07956,-146.70514,1303.10632,248.23424,199.99916,1327.06531
129,1.067,200.40288,15.6111,1370.69983,256.75275,-146.98312,1302.90271,248.23424,199.99916,1327.06531
130,1.075,200.33302,15.32421,1370.55237,256.66745,-147.24704,1302.85413,248.16237,200.48383,1326.90894
131,1.083,200.33302,15.32421,1370.55237,256.68378,-146.92697,1302.87524,248.23424,199.99916,1327.06531
132,1.092,199.53676,15.16644,1370.90894,256.77911,-146.90683,1302.73718,247.67419,199.68434,1326.8374
133,1.1,198.83752,14.98798,1370.90796,256.58926,-147.14075,1302.77637,247.28783,200.1178,1326.57629
134,1.108,198.72739,15.11255,1370.72351,256.61411,-146.9425,1302.75854,246.85329,200.19286,1326.65503
135,1.117,198.72739,15.11255,1370.72351,256.51877,-146.96263,1302.89661,246.85329,200.19286,1326.65503
136,1.125,198.83752,14.98798,1370.90796,256.04077,-147.15875,1303.03101,246.85329,200.19286,1326.65503
137,1.133,198.72739,15.11255,1370.72351,256.04077,-147.15875,1303.03101,246.62369,200.05469,1326.55554
138,1.142,198.46677,15.06852,1370.40161,255.78889,-147.17123,1303.01917,246.34732,200.15289,1326.45618
139,1.15,198.46677,15.06852,1370.40161,255.97316,-147.28683,1303.14832,246.13878,200.23013,1326.6217
140,1.158,198.46677,15.06852,1370.40161,255.69049,-147.30606,1303.08398,246.13878,200.23013,1326.6217
141,1.167,198.46677,15.06852,1370.40161,255.75977,-147.5054,1303.10352,245.33435,199.84406,1326.77112
142,1.175,198.03279,14.74018,1370.224,255.75977,-147.5054,1303.10352,244.85759,199.4122,1327.03601
143,1.183,197.68445,14.71672,1370.37671,255.25084,-147.48222,1302.80933,244.64516,199.34686,1327.36133
144,1.192,197.1333,14.37298,1370.62292,255.26802,-147.64967,1302.94092,244.79321,199.38623,1327.50488
145,1.2,197.04575,14.61392,1370.15747,255.05692,-147.62047,1302.71826,244.29837,199.20638,1327.36572
146,1.208,197.04575,14.61392,1370.15747,254.95863,-147.70206,1302.72595,243.47948,198.74622,1327.39343
147,1.217,196.6497,14.01839,1370.14709,254.94142,-147.60258,1302.78491,243.44807,198.50883,1327.39392
148,1.225,196.76575,13.38316,1369.91309,254.7755,-147.77859,1302.06458,243.3241,198.70544,1327.44446
149,1.233,196.65948,13.41,1370.23071,254.47003,-147.84917,1302.3634,243.2261,198.41432,1327.52588
150,1.242,196.47688,13.12923,1369.93774,254.14197,-147.95836,1302.04639,242.83096,198.41772,1327.53723
151,1.25,196.63686,13.19515,1369.67432,253.66521,-148.03108,1302.02332,242.83096,198.41772,1327.53723
152,1.258,196.47688,13.12923,1369.93774,253.66521,-148.03108,1302.02332,242.83096,198.41772,1327.53723
153,1.267,195.79422,12.90236,1370.13831,253.30569,-147.93286,1302.02148,242.83096,198.41772,1327.53723
154,1.275,195.79422,12.90236,1370.13831,253.73573,-148.20911,1301.9032,242.812,198.46292,1327.46204
155,1.283,196.56458,12.88824,1370.40332,253.51065,-148.11154,1301.98669,242.60072,198.34431,1327.38416
156,1.292,196.56458,12.88824,1370.40332,253.73573,-148.20911,1301.9032,242.33154,198.55412,1327.33142
157,1.3,196.29175,12.80412,1370.58386,253.79543,-148.19359,1301.89868,242.58174,198.38948,1327.30896
158,1.308,196.29175,12.80412,1370.58386,253.94888,-148.27841,1301.91699,242.812,198.46292,1327.46204
159,1.317,196.56458,12.88824,1370.40332,254.46863,-148.1857,1301.70654,242.58174,198.38948,1327.30896
160,1.325,196.56458,12.88824,1370.40332,254.65169,-148.16174,1301.66406,242.812,198.46292,1327.46204
161,1.333,196.47435,13.08488,1370.87671,254.89099,-147.79645,1301.99805,242.812,198.46292,1327.46204
162,1.342,196.47435,13.08488,1370.87671,254.89099,-147.79645,1301.99805,242.83096,198.41772,1327.53723
163,1.35,196.47435,13.08488,1370.87671,254.89099,-147.79645,1301.99805,242.83096,198.41772,1327.53723
164,1.358,196.74715,13.169,1370.69617,254.89099,-147.79645,1301.99805,242.83096,198.41772,1327.53723
165,1.367,197.00575,13.41102,1370.1731,255.47371,-147.86533,1302.802,242.83096,198.41772,1327.53723
166,1.375,197.00575,13.41102,1370.1731,255.47371,-147.86533,1302.802,242.83096,198.41772,1327.53723
167,1.383,197.00575,13.41102,1370.1731,255.47371,-147.86533,1302.802,243.29268,198.46806,1327.44495
168,1.392,197.00575,13.41102,1370.1731,255.66765,-147.72707,1302.89307,243.29268,198.46806,1327.44495
169,1.4,197.00575,13.41102,1370.1731,255.66765,-147.72707,1302.89307,243.55417,198.54138,1327.2312
170,1.408,197.00575,13.41102,1370.1731,255.66765,-147.72707,1302.89307,243.65688,198.54311,1326.8302
171,1.417,197.52927,13.48458,1369.99683,255.66765,-147.72707,1302.89307,244.08397,198.73462,1326.73669
172,1.425,197.6395,13.3598,1370.1814,255.66765,-147.72707,1302.89307,244.37869,198.59279,1326.69397
173,1.433,197.99252,13.53676,1370.23975,255.66765,-147.72707,1302.89307,244.85577,198.65109,1326.39282
174,1.442,197.99252,13.53676,1370.23975,255.70702,-147.99077,1302.88867,245.24269,198.64024,1326.08557
175,1.45,197.99252,13.53676,1370.23975,256.03339,-147.92073,1302.64612,245.84315,198.6347,1326.22766
176,1.458,198.42647,13.86514,1370.4176,255.72684,-147.99516,1302.66882,246.61096,198.95787,1325.98633
177,1.467,198.60794,13.97422,1370.21167,256.24197,-147.91086,1302.53918,247.19653,199.25748,1325.61597
178,1.475,199.13927,13.86881,1370.23828,256.24197,-147.91086,1302.53918,247.43292,199.24312,1325.07739
179,1.483,200.34032,12.9074,1370.26465,256.57605,-147.73654,1302.63416,247.43292,199.24312,1325.07739
180,1.492,200.34032,12.9074,1370.26465,256.66208,-147.75029,1302.70239,247.43292,199.24312,1325.07739
181,1.5,201.70558,12.02692,1370.80212,256.68982,-147.85823,1302.68164,247.60497,199.10748,1325.01868
182,1.508,201.70558,12.02692,1370.80212,258.00729,-147.55396,1302.78088,247.91966,199.15869,1325.12366
183,1.517,201.70558,12.02692,1370.80212,257.8606,-148.02293,1302.83057,248.4147,198.86536,1325.51917
184,1.525,201.70558,12.02692,1370.80212,258.20325,-148.10144,1303.02527,248.83459,199.16287,1325.66626
185,1.533,201.70558,12.02692,1370.80212,258.28931,-148.11519,1303.09351,249.02988,199.10385,1325.97803
186,1.542,201.70558,12.02692,1370.80212,258.43384,-148.19687,1303.36975,249.6685,199.09308,1325.896
187,1.55,202.07036,12.0076,1370.77539,258.89886,-148.14951,1303.50317,249.72736,198.71967,1326.04944
188,1.558,202.59845,12.23389,1370.8103,258.89886,-148.14951,1303.50317,249.85706,198.65028,1326.1748
189,1.567,203.12968,12.12841,1370.83728,259.08853,-148.14296,1303.47229,250.33052,198.476,1326.31213
190,1.575,203.31125,12.23766,1370.63135,259.42172,-148.61356,1303.41357,251.12785,197.83647,1326.36169
191,1.583,203.22209,11.94581,1371.11987,259.46509,-149.20164,1303.48303,251.3625,197.71161,1326.34424
192,1.592,203.42151,12.11321,1370.81604,259.7048,-149.26743,1303.48425,251.71043,197.7899,1326.21912
193,1.6,203.27199,11.63061,1371.27539,259.72937,-149.29681,1303.61658,251.87311,197.6449,1326.354
194,1.608,203.27199,11.63061,1371.27539,259.82318,-149.33006,1303.54004,252.1879,197.6963,1326.45898
195,1.617,203.27199,11.63061,1371.27539,260.73865,-149.29243,1303.44727,252.55142,197.57011,1326.58777
196,1.625,204.6937,12.04835,1370.79712,260.50616,-149.80917,1303.66833,252.98711,197.70377,1326.80261
197,1.633,204.6937,12.04835,1370.79712,260.67334,-149.64053,1303.71851,253.31731,197.70671,1326.78687
198,1.642,204.6937,12.04835,1370.79712,261.38425,-149.97446,1303.35718,253.44423,197.76324,1326.9823
199,1.65,204.6937,12.04835,1370.79712,261.50833,-150.06573,1303.37939,253.95892,198.05083,1326.35535
200,1.658,204.6937,12.04835,1370.79712,261.55444,-150.26527,1303.39441,254.11385,197.54277,1326.62
201,1.667,204.60344,11.91464,1371.02856,261.71939,-150.22966,1303.37317,254.32442,197.2809,1326.28455
202,1.675,205.5744,12.74786,1370.65063,261.72556,-150.30701,1303.27759,254.9117,197.27687,1326.34607
203,1.683,205.5744,12.74786,1370.65063,261.88013,-150.22678,1303.31421,254.92317,197.09113,1326.41943
204,1.692,205.52988,12.60181,1370.89478,262.24088,-150.56126,1303.30615,254.92317,197.09113,1326.41943
205,1.7,206.08217,12.13812,1371.00293,262.3277,-150.57959,1303.57373,255.47099,196.90514,1326.12305
206,1.708,208.08368,10.6491,1371.13782,262.45093,-150.58746,1303.31531,255.47099,196.90514,1326.12305
207,1.717,208.50374,10.56857,1371.20386,262.85413,-150.52336,1303.3291,255.52837,196.81958,1326.12183
208,1.725,208.50374,10.56857,1371.20386,263.2608,-150.34109,1303.38464,255.7144,196.87363,1326.05273
209,1.733,208.50374,10.56857,1371.20386,263.69974,-150.37485,1303.33606,255.42264,196.67125,1326.27625
210,1.742,208.50374,10.56857,1371.20386,264.08859,-150.68266,1303.28577,255.60869,196.7253,1326.20715
211,1.75,208.50374,10.56857,1371.20386,264.16672,-150.80643,1303.22925,255.73866,196.71339,1326.23975
212,1.758,208.50374,10.56857,1371.20386,264.70865,-150.85735,1303.21814,256.22003,196.91537,1326.06738
213,1.767,208.50374,10.56857,1371.20386,265.30844,-150.70355,1303.26697,256.2637,196.04723,1326.42712
214,1.775,208.50374,10.56857,1371.20386,265.52533,-150.9758,1303.52356,256.5816,194.94885,1327.62341
215,1.783,208.50374,10.56857,1371.20386,265.71231,-150.93074,1303.52576,256.78204,194.83412,1327.6333
216,1.792,208.50374,10.56857,1371.20386,265.79959,-150.92882,1303.61206,257.12845,196.40266,1326.69751
217,1.8,208.50374,10.56857,1371.20386,266.05463,-151.0616,1303.73547,257.17224,196.28047,1326.55518
218,1.808,208.50374,10.56857,1371.20386,266.01065,-151.1618,1303.9552,257.40198,195.03322,1327.21777
219,1.817,208.50374,10.56857,1371.20386,266.08078,-151.34001,1303.83472,257.40198,195.03322,1327.21777
220,1.825,208.8116,9.39794,1371.2218,266.25726,-151.2146,1303.9176,257.09665,196.06873,1327.27478
221,1.833,208.85164,10.59081,1371.05188,266.31723,-151.20509,1303.96472,257.09665,196.06873,1327.27478
222,1.842,208.85164,10.59081,1371.05188,266.4534,-151.06075,1304.08606,257.67715,194.94569,1328.22498
223,1.85,209.15942,9.42014,1371.06982,266.47183,-151.12492,1304.00146,257.83914,194.97543,1327.99268
224,1.858,209.15942,9.42014,1371.06982,266.52353,-151.23897,1303.96558,257.67715,194.94569,1328.22498
225,1.867,209.15942,9.42014,1371.06982,266.52353,-151.23897,1303.96558,257.67715,194.94569,1328.22498
226,1.875,209.15942,9.42014,1371.06982,266.52353,-151.23897,1303.96558,257.67715,194.94569,1328.22498
227,1.883,209.15942,9.42014,1371.06982,266.4534,-151.06075,1304.08606,257.48328,194.60785,1328.35156
228,1.892,209.15942,9.42014,1371.06982,266.4534,-151.06075,1304.08606,257.35693,194.62306,1328.29346
229,1.9,209.15942,9.42014,1371.06982,266.72372,-151.13705,1304.01111,257.06805,194.34166,1328.56799
230,1.908,209.15942,9.42014,1371.06982,266.67276,-151.22141,1303.92908,257.35693,194.62306,1328.29346
231,1.917,209.15942,9.42014,1371.06982,266.72372,-151.13705,1304.01111,257.11874,194.4418,1328.42688
232,1.925,209.15942,9.42014,1371.06982,266.54196,-151.30315,1303.8811,256.94556,194.36458,1328.49915
233,1.933,209.15942,9.42014,1371.06982,266.64075,-151.15886,1304.01697,256.94556,194.36458,1328.49915
234,1.942,209.15942,9.42014,1371.06982,266.67276,-151.22141,1303.92908,256.94556,194.36458,1328.49915
235,1.95,209.15942,9.42014,1371.06982,266.72372,-151.13705,1304.01111,257.017,194.58197,1328.62097
236,1.958,208.8116,9.39794,1371.2218,266.69016,-151.08676,1304.08484,256.56082,194.53514,1328.62634
237,1.967,208.50374,10.56857,1371.20386,266.62003,-150.90851,1304.20532,256.56082,194.53514,1328.62634
238,1.975,208.8116,9.39794,1371.2218,266.65359,-150.95882,1304.13159,256.52444,195.63795,1328.25366
239,1.983,208.8116,9.39794,1371.2218,266.65359,-150.95882,1304.13159,256.10474,195.71629,1328.35107
240,1.992,208.8116,9.39794,1371.2218,266.72372,-151.13705,1304.01111,256.14102,194.61337,1328.72375
241,2,208.8116,9.39794,1371.2218,266.72372,-151.13705,1304.01111,256.14102,194.61337,1328.72375
242,2.008,208.8116,9.39794,1371.2218,267.00735,-151.103,1303.7926,256.10147,196.14087,1328.20911
243,2.017,208.8116,9.39794,1371.2218,266.75558,-150.94116,1303.95972,255.87801,196.19792,1328.38562
244,2.025,208.50374,10.56857,1371.20386,267.11786,-151.02042,1303.71277,255.87801,196.19792,1328.38562
245,2.033,208.8116,9.39794,1371.2218,267.07748,-150.84801,1304.00977,255.87801,196.19792,1328.38562
246,2.042,208.50374,10.56857,1371.20386,267.29691,-150.97333,1304.00098,255.87801,196.19792,1328.38562
247,2.05,208.50374,10.56857,1371.20386,267.38712,-150.92906,1304.02734,255.87801,196.19792,1328.38562
248,2.058,208.8116,9.39794,1371.2218,267.84729,-151.13162,1303.86133,255.78227,196.17351,1328.54822
249,2.067,208.50374,10.56857,1371.20386,267.35355,-150.8788,1304.10107,255.78227,196.17351,1328.54822
250,2.075,208.50374,10.56857,1371.20386,267.02939,-150.63707,1304.15063,255.78227,196.17351,1328.54822
251,2.083,208.50374,10.56857,1371.20386,267.31534,-150.50468,1304.17017,255.78227,196.17351,1328.54822
252,2.092,208.50374,10.56857,1371.20386,267.37741,-150.37318,1304.23999,255.44904,196.19666,1328.67639
