Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
89,0.733,181.03683,-34.40564,25.85641,357.41266,-117.63196,39.79857,319.75842,-67.66128,62.6434
90,0.742,181.03683,-34.40564,25.85641,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
91,0.75,181.14951,-34.50638,26.01738,357.51321,-117.59853,39.78238,319.75842,-67.66128,62.6434
92,0.758,181.14951,-34.50638,26.01738,357.34134,-117.66695,39.86375,319.78833,-67.51163,62.71512
93,0.767,181.03683,-34.40564,25.85641,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
94,0.775,181.14951,-34.50638,26.01738,357.81516,-117.59883,39.79034,319.78833,-67.51163,62.71512
95,0.783,181.14951,-34.50638,26.01738,357.7146,-117.63224,39.80654,319.9404,-66.91882,61.88034
96,0.792,181.12724,-34.38978,26.14511,357.44186,-117.64993,39.76839,319.9404,-66.91882,61.88034
97,0.8,181.14951,-34.50638,26.01738,357.26895,-117.59669,39.75808,319.92935,-66.86502,61.72795
98,0.808,181.03683,-34.40564,25.85641,357.50192,-117.60218,39.70575,319.92935,-66.86502,61.72795
99,0.817,181.03683,-34.40564,25.85641,357.36951,-117.57965,39.66272,319.92935,-66.86502,61.72795
100,0.825,181.01456,-34.28905,25.98414,357.71457,-117.64864,39.72738,319.9404,-66.91882,61.88034
101,0.833,181.12724,-34.38978,26.14511,357.81516,-117.59883,39.79034,319.9404,-66.91882,61.88034
102,0.842,181.01456,-34.28905,25.98414,357.7146,-117.63224,39.80654,319.9404,-66.91882,61.88034
103,0.85,181.01456,-34.28905,25.98414,357.71457,-117.64864,39.72738,319.92764,-67.04665,61.81413
104,0.858,181.01456,-34.28905,25.98414,357.34131,-117.68336,39.78458,319.9404,-66.91882,61.88034
105,0.867,181.14951,-34.50638,26.01738,357.54507,-117.67088,39.76243,319.9404,-66.91882,61.88034
106,0.875,181.12724,-34.38978,26.14511,357.73184,-117.74323,39.66629,319.9404,-66.91882,61.88034
107,0.883,181.01456,-34.28905,25.98414,357.81512,-117.61523,39.71119,319.9404,-66.91882,61.88034
108,0.892,181.12724,-34.38978,26.14511,357.54507,-117.67088,39.76243,319.9404,-66.91882,61.88034
109,0.9,181.01456,-34.28905,25.98414,357.62732,-117.62413,39.98473,319.9404,-66.91882,61.88034
110,0.908,181.01456,-34.28905,25.98414,357.79916,-117.55574,39.90336,319.86081,-66.85126,61.96823
111,0.917,181.05432,-34.42416,26.0617,357.52908,-117.6278,39.87544,319.9404,-66.91882,61.88034
112,0.925,181.12724,-34.38978,26.14511,357.52908,-117.6278,39.87544,319.9404,-66.91882,61.88034
113,0.933,181.01456,-34.28905,25.98414,357.52914,-117.61139,39.95461,319.9404,-66.91882,61.88034
114,0.942,181.14951,-34.50638,26.01738,357.84021,-117.5442,39.9502,320.00104,-66.90685,61.97222
115,0.95,180.96393,-34.44002,25.77299,357.73969,-117.57761,39.96638,319.9404,-66.91882,61.88034
116,0.958,181.12724,-34.38978,26.14511,357.66837,-117.61259,40.03156,320.07956,-66.92627,61.72811
117,0.967,181.14951,-34.50638,26.01738,357.52914,-117.61139,39.95461,319.92935,-66.86502,61.72795
118,0.975,181.03683,-34.40564,25.85641,357.73972,-117.56119,40.04555,319.97009,-66.74704,61.67268
119,0.983,181.03683,-34.40564,25.85641,357.52914,-117.61139,39.95461,319.48785,-67.99097,62.53654
120,0.992,181.03683,-34.40564,25.85641,357.69861,-117.58915,39.91955,319.8869,-67.34935,62.80587
121,1,181.03683,-34.40564,25.85641,357.69861,-117.58915,39.91955,319.70862,-67.44871,62.8129
122,1.008,181.03683,-34.40564,25.85641,357.73972,-117.56119,40.04555,319.78833,-67.51163,62.71512
123,1.017,181.03683,-34.40564,25.85641,357.73972,-117.56119,40.04555,319.94815,-67.55999,62.7171
124,1.025,181.03683,-34.40564,25.85641,357.73972,-117.56119,40.04555,319.94815,-67.55999,62.7171
125,1.033,181.14951,-34.50638,26.01738,357.73972,-117.56119,40.04555,319.85803,-67.49217,62.81906
126,1.042,181.14951,-34.50638,26.01738,357.73972,-117.56119,40.04555,319.85803,-67.49217,62.81906
127,1.05,181.03477,-34.40427,25.68503,357.84024,-117.52778,40.02936,319.94815,-67.55999,62.7171
128,1.058,181.03683,-34.40564,25.85641,357.69861,-117.58915,39.91955,319.78833,-67.51163,62.71512
129,1.067,181.03477,-34.40427,25.68503,357.69861,-117.58915,39.91955,319.78833,-67.51163,62.71512
130,1.075,181.03477,-34.40427,25.68503,357.52914,-117.61139,39.95461,319.48785,-67.99097,62.53654
131,1.083,181.0766,-34.54076,25.93396,357.52914,-117.61139,39.95461,319.75842,-67.66128,62.6434
132,1.092,181.17735,-34.40586,25.81556,357.52914,-117.61139,39.95461,319.78833,-67.51163,62.71512
133,1.1,181.06265,-34.30377,25.48321,357.5387,-117.5667,39.87583,319.94815,-67.55999,62.7171
134,1.108,181.06265,-34.30377,25.48321,357.6297,-117.57796,39.93842,319.6597,-68.02213,62.53506
135,1.117,180.96393,-34.44002,25.77299,357.5387,-117.5667,39.87583,319.94815,-67.55999,62.7171
136,1.125,180.9604,-34.31682,25.57695,357.63925,-117.53329,39.85964,319.78833,-67.51163,62.71512
137,1.133,181.06265,-34.30377,25.48321,357.5387,-117.5667,39.87583,319.78833,-67.51163,62.71512
138,1.142,181.03477,-34.40427,25.68503,357.5387,-117.5667,39.87583,319.69754,-67.84602,62.52491
139,1.15,181.14745,-34.50501,25.846,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
140,1.158,181.14745,-34.50501,25.846,357.51321,-117.59853,39.78238,319.78833,-67.51163,62.71512
141,1.167,181.0647,-34.30514,25.65459,357.41266,-117.63196,39.79857,319.78833,-67.51163,62.71512
142,1.175,181.17531,-34.40449,25.64418,357.55466,-117.60979,39.76282,319.88751,-67.58492,62.75652
143,1.183,181.17531,-34.40449,25.64418,357.48334,-117.64478,39.828,319.88751,-67.58492,62.75652
144,1.192,181.14745,-34.50501,25.846,357.55466,-117.60979,39.76282,319.87756,-67.80518,62.2105
145,1.2,181.07454,-34.53938,25.76259,357.48334,-117.64478,39.828,319.92935,-66.86502,61.72795
146,1.208,181.14745,-34.50501,25.846,357.38754,-117.45392,39.72758,319.92935,-66.86502,61.72795
147,1.217,180.92659,-34.56832,25.85643,357.55466,-117.60979,39.76282,320.02609,-66.93881,61.76265
148,1.225,180.92659,-34.56832,25.85643,357.41266,-117.63196,39.79857,319.92935,-66.86502,61.72795
149,1.233,180.75392,-34.88069,25.89966,357.41266,-117.63196,39.79857,320.02609,-66.93881,61.76265
150,1.242,180.75598,-34.88205,26.07102,357.55466,-117.60979,39.76282,319.92935,-66.86502,61.72795
151,1.25,180.69928,-34.58875,25.78491,357.55466,-117.60979,39.76282,320.02609,-66.93881,61.76265
152,1.258,180.69928,-34.58875,25.78491,357.51321,-117.59853,39.78238,319.95389,-66.92082,61.8228
153,1.267,180.69928,-34.58875,25.78491,357.41266,-117.63196,39.79857,319.58902,-68.06087,62.58025
154,1.275,181.15334,-34.33918,25.87847,357.55466,-117.60979,39.76282,319.8078,-67.522,62.8543
155,1.283,181.06877,-34.37722,25.79032,357.41266,-117.63196,39.79857,319.96967,-67.62641,62.82615
156,1.292,181.14018,-34.21824,26.00866,357.64328,-117.66723,39.87172,319.80984,-67.57806,62.82418
157,1.3,181.15334,-34.33918,25.87847,357.48334,-117.64478,39.828,319.80984,-67.57806,62.82418
158,1.308,181.15334,-34.33918,25.87847,357.41095,-117.57452,39.72233,319.73013,-67.51514,62.92195
159,1.317,181.06877,-34.37722,25.79032,357.51321,-117.59853,39.78238,319.93671,-66.90057,62.20917
160,1.325,181.06877,-34.37722,25.79032,357.41266,-117.63196,39.79857,319.93671,-66.90057,62.20917
161,1.333,181.15334,-34.33918,25.87847,357.34134,-117.66695,39.86375,319.88535,-66.90706,62.06308
162,1.342,181.14018,-34.21824,26.00866,357.26895,-117.59669,39.75808,319.93671,-66.90057,62.20917
163,1.35,181.14018,-34.21824,26.00866,357.26895,-117.59669,39.75808,320.04697,-67.09831,62.42749
164,1.358,180.95761,-34.40487,25.8904,357.32538,-117.62386,39.97676,319.98477,-66.9905,62.43104
165,1.367,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,320.07693,-66.95615,62.21317
166,1.375,181.06877,-34.37722,25.79032,357.3967,-117.58887,39.91158,320.14508,-67.13364,62.41998
167,1.383,181.06877,-34.37722,25.79032,357.62732,-117.62413,39.98473,319.98477,-66.9905,62.43104
168,1.392,181.14018,-34.21824,26.00866,357.45776,-117.6628,39.94062,319.98477,-66.9905,62.43104
169,1.4,181.14018,-34.21824,26.00866,357.69861,-117.58915,39.91955,319.98477,-66.9905,62.43104
170,1.408,181.14018,-34.21824,26.00866,357.52914,-117.61139,39.95461,319.86987,-67.18497,61.92713
171,1.417,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.73822,-67.18716,61.83477
172,1.425,181.14018,-34.21824,26.00866,357.52908,-117.6278,39.87544,319.73822,-67.18716,61.83477
173,1.433,181.14018,-34.21824,26.00866,357.52908,-117.6278,39.87544,319.81552,-67.19965,61.76742
174,1.442,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.9624,-67.24597,61.76923
175,1.45,181.15334,-34.33918,25.87847,357.57022,-117.58343,40.0806,320.09778,-66.98062,62.00692
176,1.458,181.14018,-34.21824,26.00866,357.52914,-117.61139,39.95461,319.9624,-67.24597,61.76923
177,1.467,181.15334,-34.33918,25.87847,357.62732,-117.62413,39.98473,319.9404,-66.91882,61.88034
178,1.475,181.15334,-34.33918,25.87847,357.84024,-117.52778,40.02936,319.89697,-67.26733,61.66923
179,1.483,181.15334,-34.33918,25.87847,357.79916,-117.55574,39.90336,319.9404,-66.91882,61.88034
180,1.492,181.15334,-34.33918,25.87847,357.6297,-117.57796,39.93842,319.92935,-66.86502,61.72795
181,1.5,181.15334,-34.33918,25.87847,357.67078,-117.55,40.06441,319.84976,-66.79747,61.81584
182,1.508,181.15334,-34.33918,25.87847,357.67078,-117.55,40.06441,319.84976,-66.79747,61.81584
183,1.517,181.15334,-34.33918,25.87847,357.73972,-117.56119,40.04555,319.84976,-66.79747,61.81584
184,1.525,181.06877,-34.37722,25.79032,357.84024,-117.52778,40.02936,319.40546,-67.9296,62.64726
185,1.533,181.15334,-34.33918,25.87847,357.73972,-117.56119,40.04555,319.78833,-67.51163,62.71512
186,1.542,181.15334,-34.33918,25.87847,357.73972,-117.56119,40.04555,319.43811,-68.17146,62.4571
187,1.55,181.15334,-34.33918,25.87847,357.73972,-117.56119,40.04555,319.82126,-67.4276,62.57383
188,1.558,180.95761,-34.40487,25.8904,357.52914,-117.61139,39.95461,319.94815,-67.55999,62.7171
189,1.567,181.14018,-34.21824,26.00866,357.6297,-117.57796,39.93842,319.79135,-67.57725,62.50211
190,1.575,181.15334,-34.33918,25.87847,357.6297,-117.57796,39.93842,319.75842,-67.66128,62.6434
191,1.583,181.14717,-34.32663,25.69487,357.52914,-117.61139,39.95461,319.78833,-67.51163,62.71512
192,1.592,181.03601,-34.35427,25.79496,357.52914,-117.61139,39.95461,319.75842,-67.66128,62.6434
193,1.6,181.14717,-34.32663,25.69487,357.52914,-117.61139,39.95461,319.69113,-67.65362,62.72485
194,1.608,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.94815,-67.55999,62.7171
195,1.617,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.83038,-67.79728,62.64628
196,1.625,181.03601,-34.35427,25.79496,357.3967,-117.58887,39.91158,319.79135,-67.57725,62.50211
197,1.633,181.03601,-34.35427,25.79496,357.3967,-117.58887,39.91158,319.82101,-67.85161,62.65511
198,1.642,181.14717,-34.32663,25.69487,357.41266,-117.63196,39.79857,319.82101,-67.85161,62.65511
199,1.65,181.14717,-34.32663,25.69487,357.5451,-117.65448,39.8416,319.98108,-67.47597,62.57582
200,1.658,181.1019,-34.24952,25.56903,357.41266,-117.63196,39.79857,319.86334,-67.71326,62.50499
201,1.667,181.07529,-34.23911,25.75725,357.26895,-117.59669,39.75808,319.75842,-67.66128,62.6434
202,1.675,181.18031,-34.19892,25.47358,357.41266,-117.63196,39.79857,319.75842,-67.66128,62.6434
203,1.683,181.14717,-34.32663,25.69487,357.41266,-117.63196,39.79857,319.78833,-67.51163,62.71512
204,1.692,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,319.91821,-67.70963,62.64538
205,1.7,181.18645,-34.21146,25.65718,357.41266,-117.63196,39.79857,319.91821,-67.70963,62.64538
206,1.708,181.14717,-34.32663,25.69487,357.41266,-117.63196,39.79857,319.75842,-67.66128,62.6434
207,1.717,181.06877,-34.37722,25.79032,357.65521,-117.57637,39.74662,319.43811,-68.17146,62.4571
208,1.725,181.18645,-34.21146,25.65718,357.55466,-117.60979,39.76282,319.75842,-67.66128,62.6434
209,1.733,181.14717,-34.32663,25.69487,357.55466,-117.60979,39.76282,319.75842,-67.66128,62.6434
210,1.742,181.14018,-34.21824,26.00866,357.51321,-117.59853,39.78238,319.75842,-67.66128,62.6434
211,1.75,181.14018,-34.21824,26.00866,357.28625,-117.69128,39.697,319.78833,-67.51163,62.71512
212,1.758,181.06877,-34.37722,25.79032,357.26895,-117.59669,39.75808,319.78833,-67.51163,62.71512
213,1.767,181.15334,-34.33918,25.87847,357.55466,-117.60979,39.76282,319.75842,-67.66128,62.6434
214,1.775,181.15334,-34.33918,25.87847,357.65521,-117.57637,39.74662,319.75842,-67.66128,62.6434
215,1.783,181.06877,-34.37722,25.79032,357.55466,-117.60979,39.76282,319.75842,-67.66128,62.6434
216,1.792,181.14018,-34.21824,26.00866,357.41266,-117.63196,39.79857,319.75842,-67.66128,62.6434
217,1.8,181.14018,-34.21824,26.00866,357.41095,-117.57452,39.72233,319.75842,-67.66128,62.6434
218,1.808,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,319.75842,-67.66128,62.6434
219,1.817,181.15334,-34.33918,25.87847,357.55463,-117.6262,39.68365,319.91821,-67.70963,62.64538
220,1.825,181.15334,-34.33918,25.87847,357.65518,-117.59277,39.66746,319.91821,-67.70963,62.64538
221,1.833,181.15334,-34.33918,25.87847,357.55466,-117.60979,39.76282,319.75842,-67.66128,62.6434
222,1.842,181.14018,-34.21824,26.00866,357.51151,-117.5411,39.70613,319.75842,-67.66128,62.6434
223,1.85,181.14018,-34.21824,26.00866,357.36951,-117.57965,39.66272,319.75842,-67.66128,62.6434
224,1.858,181.06877,-34.37722,25.79032,357.26892,-117.61308,39.67891,319.43811,-68.17146,62.4571
225,1.867,181.15334,-34.33918,25.87847,357.71457,-117.64864,39.72738,319.43811,-68.17146,62.4571
226,1.875,181.15334,-34.33918,25.87847,357.71457,-117.64864,39.72738,319.92764,-67.04665,61.81413
227,1.883,181.15334,-34.33918,25.87847,357.71457,-117.64864,39.72738,319.9404,-66.91882,61.88034
228,1.892,181.0556,-34.25629,25.92051,357.79913,-117.57215,39.8242,319.92764,-67.04665,61.81413
229,1.9,181.15334,-34.33918,25.87847,357.41263,-117.64836,39.7194,319.92764,-67.04665,61.81413
230,1.908,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.92764,-67.04665,61.81413
231,1.917,181.15334,-34.33918,25.87847,357.54507,-117.67088,39.76243,319.92764,-67.04665,61.81413
232,1.925,181.14018,-34.21824,26.00866,357.71457,-117.64864,39.72738,319.77518,-67.34182,61.55986
233,1.933,181.15334,-34.33918,25.87847,357.54691,-117.56636,39.80354,319.92764,-67.04665,61.81413
234,1.942,181.15334,-34.33918,25.87847,357.69858,-117.60556,39.84039,319.92764,-67.04665,61.81413
235,1.95,181.15334,-34.33918,25.87847,357.69858,-117.60556,39.84039,319.92764,-67.04665,61.81413
236,1.958,181.06877,-34.37722,25.79032,357.52914,-117.61139,39.95461,319.92764,-67.04665,61.81413
237,1.967,181.14018,-34.21824,26.00866,357.52908,-117.6278,39.87544,319.9404,-66.91882,61.88034
238,1.975,181.15334,-34.33918,25.87847,357.64697,-117.67258,39.87733,319.9404,-66.91882,61.88034
239,1.983,181.15334,-34.33918,25.87847,357.84024,-117.52778,40.02936,319.92764,-67.04665,61.81413
240,1.992,181.15334,-34.33918,25.87847,357.67078,-117.55,40.06441,319.9404,-66.91882,61.88034
241,2,181.15334,-34.33918,25.87847,357.79916,-117.55574,39.90336,319.92764,-67.04665,61.81413
242,2.008,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.9404,-66.91882,61.88034
243,2.017,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.92764,-67.04665,61.81413
244,2.025,181.15334,-34.33918,25.87847,357.6297,-117.57796,39.93842,319.9166,-66.99285,61.66174
245,2.033,181.15334,-34.33918,25.87847,357.45779,-117.64638,40.01978,319.9166,-66.99285,61.66174
246,2.042,181.15334,-34.33918,25.87847,357.67078,-117.55,40.06441,319.92935,-66.86502,61.72795
247,2.05,181.15334,-34.33918,25.87847,357.84024,-117.52778,40.02936,320.09207,-66.82957,61.66373
248,2.058,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.48038,-68.02803,62.37267
249,2.067,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.78317,-67.54209,62.56786
250,2.075,181.15334,-34.33918,25.87847,357.4989,-117.61841,40.14577,319.75842,-67.66128,62.6434
251,2.083,181.15334,-34.33918,25.87847,357.6297,-117.57796,39.93842,319.84711,-67.36332,62.64939
252,2.092,181.14018,-34.21824,26.00866,357.79916,-117.55574,39.90336,319.84711,-67.36332,62.64939
253,2.1,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.78833,-67.51163,62.71512
254,2.108,181.15334,-34.33918,25.87847,357.79916,-117.55574,39.90336,319.81311,-67.39244,62.63958
255,2.117,181.15334,-34.33918,25.87847,357.79916,-117.55574,39.90336,319.8172,-67.51298,62.57767
256,2.125,181.06877,-34.37722,25.79032,357.6297,-117.57796,39.93842,319.84195,-67.39381,62.50213
