Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
621,5.167,318.41428,-132.87337,573.73969,353.97681,-43.54998,465.94922,302.06055,-94.26476,421.00534,311.84912,23.81495,407.24585
622,5.175,318.06888,-133.45032,573.65448,353.83636,-43.65394,465.755,301.71384,-94.43501,420.93246,311.84912,23.81495,407.24585
623,5.183,318.04227,-133.18559,573.59912,353.72281,-43.86963,465.75436,301.42639,-94.63703,420.98367,311.48721,23.95089,407.46503
624,5.192,318.10446,-133.08006,573.68579,353.83636,-43.65394,465.755,301.12497,-94.67761,421.08688,311.48721,23.95089,407.46503
625,5.2,318.10059,-133.25703,573.8175,353.83636,-43.65394,465.755,301.58777,-94.30534,420.81747,311.44357,23.90352,407.55121
626,5.208,318.05298,-133.39348,573.604,353.89685,-43.69371,465.88232,301.7507,-94.26779,420.77362,311.48721,23.95089,407.46503
627,5.217,318.2561,-133.05006,573.44073,353.97681,-43.54998,465.94922,301.55701,-94.34127,420.96066,311.48721,23.95089,407.46503
628,5.225,318.27084,-133.21681,573.52795,353.91632,-43.51021,465.82193,302.06055,-94.26476,421.00534,311.48721,23.95089,407.46503
629,5.233,318.45056,-133.25797,573.56122,354.11487,-43.62685,466.01178,302.15524,-94.26503,420.87909,311.79169,24.00953,407.48944
630,5.242,318.71896,-133.29417,573.43549,354.1915,-43.58138,465.99002,302.15524,-94.26503,420.87909,312.14438,24.25081,407.3613
631,5.25,318.83328,-133.21869,573.38312,354.1915,-43.58138,465.99002,302.15524,-94.26503,420.87909,312.37,24.17599,407.08755
632,5.258,318.95673,-133.26251,573.42188,354.12241,-43.23081,466.18988,302.24649,-94.14058,420.93344,312.47604,24.34415,406.90958
633,5.267,319.2066,-132.95215,573.258,354.25546,-43.21435,466.09836,302.41486,-94.04277,420.93317,312.37,24.17599,407.08755
634,5.275,319.38605,-132.8735,573.25946,354.54846,-43.28157,466.02768,302.86578,-93.97042,420.7663,312.47604,24.34415,406.90958
635,5.283,319.63278,-132.79091,573.2395,354.72601,-42.91198,466.00922,302.86578,-93.97042,420.7663,312.71136,24.64368,406.93866
636,5.292,319.63278,-132.79091,573.2395,354.75961,-43.16208,466.01706,302.96939,-93.84361,420.85074,312.71136,24.64368,406.93866
637,5.3,319.72717,-132.88312,573.22107,354.86572,-42.86791,465.88507,303.048,-93.63154,420.76358,312.94684,24.94311,406.96768
638,5.308,319.72717,-132.88312,573.22107,355.03076,-42.98003,465.89633,303.76385,-93.39232,420.60391,312.94684,24.94311,406.96768
639,5.317,319.93301,-133.08632,573.29346,355.28677,-43.12275,466.14972,303.99896,-93.29922,420.71671,312.94684,24.94311,406.96768
640,5.325,320.10913,-133.12604,573.32153,355.27457,-43.52536,465.92212,303.99896,-93.29922,420.71671,313.61313,24.84749,406.86237
641,5.333,319.89569,-132.97614,573.48706,355.19687,-43.0415,465.66165,304.19565,-93.27517,420.86218,314.1181,25.069,406.94989
642,5.342,319.74182,-133.04979,573.30829,355.07581,-42.94403,465.76648,304.05222,-93.06596,420.5621,314.1181,25.069,406.94989
643,5.35,319.93301,-133.08632,573.29346,355.31958,-43.10984,465.78311,304.35107,-93.12935,420.69388,314.23087,25.17962,406.85785
644,5.358,320.10913,-133.12604,573.32153,355.44226,-43.17828,465.90451,304.35107,-93.12935,420.69388,314.34131,25.56071,406.70184
645,5.367,320.23331,-132.99445,573.32935,355.44226,-43.17828,465.90451,304.39212,-93.14138,420.71173,314.34131,25.56071,406.70184
646,5.375,320.31271,-132.86513,573.3385,355.44229,-43.55776,465.91364,304.48138,-93.14545,420.75809,314.45786,25.53185,406.48816
647,5.383,320.31271,-132.86513,573.3385,355.3992,-43.12604,465.74734,304.45575,-93.21078,420.6601,314.73251,25.49971,406.51932
648,5.392,320.31271,-132.86513,573.3385,355.64548,-43.20765,465.94116,304.45575,-93.21078,420.6601,315.14099,25.40973,406.59183
649,5.4,320.33487,-132.86311,573.49548,355.65213,-43.152,465.91025,304.58768,-93.06194,420.68484,315.14099,25.40973,406.59183
650,5.408,320.33487,-132.86311,573.49548,355.83151,-43.23319,465.67868,304.48633,-93.18186,420.77176,315.14099,25.40973,406.59183
651,5.417,320.45187,-132.71698,573.48157,355.48642,-43.03131,465.63168,304.51392,-93.38529,420.78802,314.73251,25.49971,406.51932
652,5.425,320.60776,-132.57764,573.4433,355.99191,-42.77169,465.5878,304.71506,-93.17188,420.66998,314.73251,25.49971,406.51932
653,5.433,320.52283,-132.69922,573.31696,355.94708,-42.9875,465.64499,304.71506,-93.17188,420.66998,315.14099,25.40973,406.59183
654,5.442,320.8049,-132.47191,573.52362,356.06421,-42.80024,465.69711,304.68747,-92.96846,420.65372,315.14099,25.40973,406.59183
655,5.45,320.64996,-132.6011,573.35474,356.06421,-42.80024,465.69711,304.74069,-93.10657,420.76797,315.08655,25.55685,406.46667
656,5.458,320.68143,-132.56396,573.32904,356.10904,-42.58442,465.63992,304.71506,-93.17188,420.66998,315.08655,25.55685,406.46667
657,5.467,321.17798,-132.00539,573.16833,356.43735,-42.46247,465.66321,304.76828,-93.30998,420.78421,315.08655,25.55685,406.46667
658,5.475,321.25955,-132.03828,573.28174,356.60239,-42.57501,465.67447,304.71506,-93.17188,420.66998,315.08655,25.55685,406.46667
659,5.483,321.49084,-132.08928,573.31018,356.53833,-42.67907,465.72708,304.71506,-93.17188,420.66998,315.08655,25.55685,406.46667
660,5.492,321.17798,-132.00539,573.16833,356.60239,-42.57501,465.67447,304.76828,-93.30998,420.78421,315.08655,25.55685,406.46667
661,5.5,321.41504,-131.97194,573.28156,356.79074,-42.56646,465.59427,304.84149,-93.41897,420.772,315.27844,25.47026,406.54266
662,5.508,321.26758,-132.00739,573.05603,356.94321,-42.44996,465.60114,304.76828,-93.30998,420.78421,315.27844,25.47026,406.54266
663,5.517,321.42624,-132.04947,573.125,356.93256,-42.72275,465.52313,304.71506,-93.17188,420.66998,315.27844,25.47026,406.54266
664,5.525,320.89746,-132.13614,573.25787,356.93161,-42.53211,465.56546,304.76828,-93.30998,420.78421,315.27844,25.47026,406.54266
665,5.533,320.89746,-132.13614,573.25787,356.5809,-42.6697,465.64023,304.76828,-93.30998,420.78421,315.27844,25.47026,406.54266
666,5.542,320.89859,-132.48764,573.38,356.94321,-42.44996,465.60114,304.84149,-93.41897,420.772,315.38483,25.44053,406.40332
667,5.55,320.87323,-132.5434,573.3515,356.72763,-42.86115,465.60455,304.78824,-93.28087,420.65778,315.27844,25.47026,406.54266
668,5.558,320.66568,-132.7195,573.2569,356.68771,-43.03176,465.6601,304.78824,-93.28087,420.65778,315.27844,25.47026,406.54266
669,5.567,320.57898,-132.61887,573.51929,356.38498,-42.95739,465.80896,304.76828,-93.30998,420.78421,315.34933,25.3455,406.64923
670,5.575,320.57797,-132.66002,573.45874,356.32852,-43.16175,465.7822,304.6153,-93.26537,420.70108,315.27844,25.47026,406.54266
671,5.583,320.53577,-132.63655,573.5473,356.32846,-42.78234,465.77304,304.71506,-93.17188,420.66998,315.40741,25.12307,406.75659
672,5.592,320.49408,-132.74045,573.39294,356.49353,-43.27422,465.79346,304.71506,-93.17188,420.66998,315.27844,25.47026,406.54266
673,5.6,320.45187,-132.71698,573.48157,356.26791,-43.524,465.76599,304.76828,-93.30998,420.78421,315.33652,25.24785,406.65002
674,5.608,320.45187,-132.71698,573.48157,356.11942,-43.30394,465.69806,304.76828,-93.30998,420.78421,315.33652,25.24785,406.65002
675,5.617,320.45187,-132.71698,573.48157,355.94711,-43.36691,465.65411,304.56204,-93.12724,420.58685,315.23334,25.27048,406.71103
676,5.625,320.28955,-132.94563,573.41058,356.1669,-43.43259,465.88913,304.6153,-93.26537,420.70108,315.1991,25.18731,406.69919
677,5.633,320.28955,-132.94563,573.41058,356.02103,-43.70996,465.95038,304.6153,-93.26537,420.70108,315.08655,25.55685,406.46667
678,5.642,320.16937,-133.07231,573.3985,356.34109,-43.66797,465.86591,304.51392,-93.38529,420.78802,315.1991,25.18731,406.69919
679,5.65,320.28955,-132.94563,573.41058,355.87457,-43.66488,465.845,304.74011,-93.53887,420.85892,315.1991,25.18731,406.69919
680,5.658,320.16937,-133.07231,573.3985,356.03516,-43.50092,465.74643,304.66693,-93.4299,420.87112,315.39722,25.19967,407.01599
681,5.667,320.10913,-133.12604,573.32153,355.75354,-43.56736,465.94983,304.6153,-93.26537,420.70108,315.1991,25.18731,406.69919
682,5.675,320.10913,-133.12604,573.32153,356.34109,-43.66797,465.86591,304.6153,-93.26537,420.70108,315.29141,25.04803,406.81839
683,5.683,320.13297,-133.32437,573.33783,355.88037,-43.81037,465.80099,304.40671,-93.50302,420.83002,315.47281,24.98205,406.87695
684,5.692,319.93301,-133.08632,573.29346,355.93362,-43.50801,465.74438,304.29941,-93.47062,420.71231,315.29141,25.04803,406.81839
685,5.7,319.95685,-133.28467,573.30975,355.76654,-43.68463,465.84549,304.40671,-93.50302,420.83002,315.29141,25.04803,406.81839
686,5.708,320.10913,-133.12604,573.32153,356.17868,-43.55629,465.84973,304.40671,-93.50302,420.83002,315.12708,25.08764,407.04495
687,5.717,320.15924,-133.36011,573.25946,356.19763,-44.11333,465.87363,304.47809,-93.61857,420.81412,315.29141,25.04803,406.81839
688,5.725,319.98312,-133.32042,573.23138,356.03516,-43.50092,465.74643,304.40671,-93.50302,420.83002,315.12708,25.08764,407.04495
689,5.733,319.93301,-133.08632,573.29346,355.88037,-43.81037,465.80099,304.40671,-93.50302,420.83002,315.30844,25.02167,407.10352
690,5.742,320.15924,-133.36011,573.25946,356.34109,-43.66797,465.86591,304.68799,-93.398,420.81583,315.12708,25.08764,407.04495
691,5.75,320.13541,-133.16177,573.24316,356.19177,-43.96787,465.91763,304.75937,-93.51355,420.79993,315.30844,25.02167,407.10352
692,5.758,320.10913,-133.12604,573.32153,356.34109,-43.66797,465.86591,304.78479,-93.66854,420.74347,315.30844,25.02167,407.10352
693,5.767,320.15924,-133.36011,573.25946,356.02682,-43.85545,465.90637,304.78479,-93.66854,420.74347,315.30844,25.02167,407.10352
694,5.775,320.15924,-133.36011,573.25946,356.34109,-43.66797,465.86591,304.71338,-93.553,420.75937,315.51459,24.51218,406.88641
695,5.783,320.13541,-133.16177,573.24316,356.19177,-43.96787,465.91763,304.78479,-93.66854,420.74347,315.5224,24.67381,406.72577
696,5.792,320.15924,-133.36011,573.25946,356.35291,-43.79165,465.82654,304.71338,-93.553,420.75937,315.30844,25.02167,407.10352
697,5.8,320.13297,-133.32437,573.33783,356.19763,-44.11333,465.87363,304.78479,-93.66854,420.74347,315.67896,24.47249,406.65982
698,5.808,319.98312,-133.32042,573.23138,356.2337,-43.69967,465.91638,304.66208,-93.81028,420.84027,315.67896,24.47249,406.65982
699,5.817,320.15924,-133.36011,573.25946,356.19763,-44.11333,465.87363,304.66208,-93.81028,420.84027,315.67896,24.47249,406.65982
700,5.825,320.15924,-133.36011,573.25946,356.29245,-43.96395,465.81277,304.70639,-93.92828,420.82407,315.67896,24.47249,406.65982
701,5.833,320.13297,-133.32437,573.33783,356.19763,-44.11333,465.87363,304.70639,-93.92828,420.82407,315.51459,24.51218,406.88641
702,5.842,320.13297,-133.32437,573.33783,356.29245,-43.96395,465.81277,304.70639,-93.92828,420.82407,315.67896,24.47249,406.65982
703,5.85,319.76569,-133.24815,573.32458,356.19763,-44.11333,465.87363,304.76135,-93.69135,420.64725,315.67896,24.47249,406.65982
704,5.858,319.98312,-133.32042,573.23138,356.29245,-43.96395,465.81277,304.68295,-93.95109,420.72781,315.67896,24.47249,406.65982
705,5.867,320.15924,-133.36011,573.25946,356.15283,-44.32912,465.93088,304.70639,-93.92828,420.82407,315.67896,24.47249,406.65982
706,5.875,319.95685,-133.28467,573.30975,356.35535,-44.06416,465.87894,304.6427,-93.90535,420.77515,315.67896,24.47249,406.65982
707,5.883,319.79196,-133.28391,573.24622,356.21188,-44.43732,465.99823,304.58365,-94.07001,420.92084,315.67896,24.47249,406.65982
708,5.892,319.79196,-133.28391,573.24622,356.35535,-44.06416,465.87894,304.66208,-93.81028,420.84027,315.7955,24.40854,406.53522
709,5.9,319.95685,-133.28467,573.30975,356.26193,-44.14653,465.86816,304.68701,-94.02335,420.75894,315.67896,24.47249,406.65982
710,5.908,320.15924,-133.36011,573.25946,356.49176,-44.57219,465.93381,304.78479,-93.66854,420.74347,315.67896,24.47249,406.65982
711,5.917,320.15924,-133.36011,573.25946,356.49176,-44.57219,465.93381,304.70639,-93.92828,420.82407,315.67896,24.47249,406.65982
712,5.925,319.76569,-133.24815,573.32458,356.33878,-44.47197,465.86777,304.66208,-93.81028,420.84027,315.7955,24.40854,406.53522
713,5.933,319.79196,-133.28391,573.24622,356.33878,-44.47197,465.86777,304.58365,-94.07001,420.92084,315.7955,24.40854,406.53522
714,5.942,319.76569,-133.24815,573.32458,356.33878,-44.47197,465.86777,304.66208,-93.81028,420.84027,315.67896,24.47249,406.65982
715,5.95,320.14639,-133.52539,573.38507,356.32483,-44.24674,465.93433,304.56427,-94.16507,420.85574,315.67896,24.47249,406.65982
716,5.958,319.79196,-133.28391,573.24622,356.29245,-43.96395,465.81277,304.66208,-93.81028,420.84027,315.67896,24.47249,406.65982
717,5.967,319.76569,-133.24815,573.32458,356.33878,-44.47197,465.86777,304.70639,-93.92828,420.82407,315.7955,24.40854,406.53522
718,5.975,319.76569,-133.24815,573.32458,356.32483,-44.24674,465.93433,304.58365,-94.07001,420.92084,315.67896,24.47249,406.65982
719,5.983,319.95685,-133.28467,573.30975,356.33878,-44.47197,465.86777,304.56427,-94.16507,420.85574,315.67896,24.47249,406.65982
720,5.992,319.76569,-133.24815,573.32458,356.26193,-44.14653,465.86816,304.58365,-94.07001,420.92084,315.67896,24.47249,406.65982
721,6,319.76569,-133.24815,573.32458,356.04504,-44.04403,466.01245,304.27216,-94.20817,420.90842,315.67896,24.47249,406.65982
722,6.008,319.52988,-133.46916,573.33533,355.73706,-43.89555,465.84091,304.2041,-94.28825,420.99808,315.67896,24.47249,406.65982
723,6.017,319.53241,-133.46072,573.42133,355.73706,-43.89555,465.84091,304.12036,-94.26929,420.95261,315.67896,24.47249,406.65982
724,6.025,319.2554,-133.6488,573.47443,355.73706,-43.89555,465.84091,304.11737,-94.45464,420.81491,315.67896,24.47249,406.65982
725,6.033,319.11578,-133.64435,573.44012,355.54581,-44.0661,465.85703,303.75455,-94.52485,420.81445,315.354,24.51521,406.77438
726,6.042,318.96628,-133.67599,573.4682,355.4581,-44.0248,465.82596,303.47992,-94.34978,420.69754,315.29343,24.02777,406.57614
727,6.05,318.96628,-133.67599,573.4682,355.21317,-43.87758,465.58975,303.61349,-94.21747,420.73923,315.17261,24.58119,406.71579
728,6.058,319.11923,-133.80453,573.65399,355.42334,-43.99246,465.73892,303.47635,-94.45644,420.63647,315.354,24.51521,406.77438
729,6.067,318.80554,-133.78557,573.68427,355.21317,-43.87758,465.58975,303.45169,-94.4352,420.49634,315.17261,24.58119,406.71579
730,6.075,318.95349,-133.84129,573.59381,355.23935,-43.9966,465.61676,303.47992,-94.34978,420.69754,315.13684,24.22909,406.64212
731,6.083,318.96628,-133.67599,573.4682,355.41119,-43.97104,465.67639,303.38248,-94.449,420.60953,315.13684,24.22909,406.64212
732,6.092,318.96628,-133.67599,573.4682,355.4892,-44.16837,465.9169,303.37891,-94.55566,420.54846,315.51059,24.31389,406.7084
733,6.1,318.80554,-133.78557,573.68427,355.40869,-44.12401,465.8844,303.47992,-94.34978,420.69754,315.51059,24.31389,406.7084
734,6.108,319.12921,-133.68701,573.37329,355.4581,-44.0248,465.82596,303.47635,-94.45644,420.63647,315.30527,24.38766,406.59351
735,6.117,319.11578,-133.64435,573.44012,355.4581,-44.0248,465.82596,303.59738,-94.37455,420.76227,315.67896,24.47249,406.65982
736,6.125,319.11578,-133.64435,573.44012,355.70007,-43.92933,465.58813,303.47992,-94.34978,420.69754,315.67896,24.47249,406.65982
737,6.133,319.46295,-133.41899,573.28906,355.65927,-43.94179,465.70667,303.84058,-94.187,420.7135,315.67896,24.47249,406.65982
738,6.142,319.46295,-133.41899,573.28906,355.85446,-43.98663,465.74661,304.16492,-94.1758,420.79074,315.5224,24.67381,406.72577
739,6.15,319.61472,-133.1479,573.27051,355.6431,-43.87446,465.58893,304.07281,-94.03788,420.56766,315.5224,24.67381,406.72577
740,6.158,319.61472,-133.1479,573.27051,355.68491,-43.86002,465.4693,304.05075,-93.82822,420.53598,315.5224,24.67381,406.72577
741,6.167,319.61472,-133.1479,573.27051,355.88498,-43.80404,465.69122,304.29941,-93.47062,420.71231,315.67896,24.47249,406.65982
742,6.175,319.74182,-133.04979,573.30829,355.93982,-43.82002,465.76462,304.22104,-93.73039,420.79291,315.5224,24.67381,406.72577
743,6.183,319.61472,-133.1479,573.27051,355.68979,-43.75919,465.65125,304.21786,-93.76104,420.7666,315.5224,24.67381,406.72577
744,6.192,319.74182,-133.04979,573.30829,355.66708,-43.5499,465.79495,304.14648,-93.6455,420.7825,315.47281,24.98205,406.87695
745,6.2,319.61472,-133.1479,573.27051,355.54883,-43.42067,465.82431,304.18192,-93.44586,420.64755,315.5224,24.67381,406.72577
746,6.208,319.61472,-133.1479,573.27051,355.66708,-43.5499,465.79495,304.28564,-93.28337,420.4075,315.45111,24.79727,406.62018
747,6.217,319.61472,-133.1479,573.27051,355.54883,-43.42067,465.82431,304.37973,-93.33092,420.37601,315.29141,25.04803,406.81839
748,6.225,319.3447,-133.1284,573.2912,355.67798,-43.6355,465.69061,304.02728,-93.61902,420.62192,315.29141,25.04803,406.81839
749,6.233,319.43906,-133.22063,573.27277,355.31564,-43.39709,465.54865,303.7225,-93.73618,420.629,315.07935,24.7796,406.62973
750,6.242,319.43906,-133.22063,573.27277,355.57242,-43.66809,465.74551,303.81589,-93.43558,420.53757,315.341,24.73979,406.66721
751,6.25,319.33743,-133.37532,573.25446,355.56061,-43.54438,465.78491,304.40671,-93.50302,420.83002,315.02982,25.08785,406.78094
752,6.258,319.11969,-133.27354,573.3269,355.50375,-43.88163,465.92236,304.05615,-93.9112,420.82022,314.91095,24.62099,406.67834
753,6.267,319.11969,-133.27354,573.3269,355.50375,-43.88163,465.92236,304.05615,-93.9112,420.82022,314.91751,24.99351,406.85934
754,6.275,318.86142,-133.42804,573.4035,355.25461,-43.55416,465.94556,303.51056,-94.12828,420.66794,314.63428,24.56616,406.98331
755,6.283,319.06454,-133.3974,573.33661,355.49429,-43.71966,465.95975,303.64413,-93.99596,420.70963,314.41696,24.27999,406.85104
756,6.292,318.86142,-133.42804,573.4035,355.41998,-44.05573,465.94742,303.7034,-94.42599,420.61075,314.41696,24.27999,406.85104
757,6.3,318.86142,-133.42804,573.4035,355.36108,-43.99298,466.04324,303.56128,-94.2971,420.46756,314.41696,24.27999,406.85104
758,6.308,318.88531,-133.62643,573.4198,355.18085,-44.01727,466.23398,303.30225,-94.42276,420.72934,313.95023,24.47456,406.66632
759,6.317,318.97971,-133.71866,573.40137,354.94421,-43.97761,465.93237,303.43497,-94.4892,420.4624,313.95023,24.47456,406.66632
760,6.325,318.84283,-133.86026,573.36713,354.94421,-43.97761,465.93237,303.19955,-94.62257,420.57718,313.95023,24.47456,406.66632
761,6.333,318.73499,-133.72537,573.45239,354.94421,-43.97761,465.93237,303.19955,-94.62257,420.57718,313.95023,24.47456,406.66632
762,6.342,318.74841,-133.76804,573.38556,354.92532,-43.86368,465.98755,303.12671,-94.73519,420.52356,312.71136,24.64368,406.93866
763,6.35,318.74841,-133.76804,573.38556,354.67886,-44.0143,465.86661,302.87674,-94.69088,420.72769,312.71136,24.64368,406.93866
764,6.358,318.84283,-133.86026,573.36713,354.65186,-43.73142,465.95667,302.87674,-94.69088,420.72769,312.53418,24.36548,406.89685
765,6.367,318.74841,-133.76804,573.38556,354.73111,-43.94715,465.99368,302.79889,-94.83207,420.59055,312.47604,24.34415,406.90958
766,6.375,318.68207,-133.96985,573.58313,354.82236,-44.01168,465.93796,302.88834,-94.82389,420.62601,312.29883,24.066,406.86777
767,6.383,318.74841,-133.76804,573.38556,354.68295,-43.86032,465.9968,302.66229,-94.85654,420.64496,312.29883,24.066,406.86777
768,6.392,318.84283,-133.86026,573.36713,354.43475,-43.85891,465.99939,302.35599,-94.82746,420.82498,312.29883,24.066,406.86777
769,6.4,318.84283,-133.86026,573.36713,354.42664,-43.68996,466.03424,302.1828,-94.92361,420.82867,312.29883,24.066,406.86777
770,6.408,318.83002,-134.02557,573.49268,354.45364,-43.97286,465.94421,302.539,-94.78346,420.77304,312.29883,24.066,406.86777
771,6.417,318.83002,-134.02557,573.49268,354.44412,-43.81081,465.9816,302.66229,-94.85654,420.64496,312.37,24.17599,407.08755
772,6.425,318.84283,-133.86026,573.36713,354.65997,-43.90036,465.92178,302.71863,-94.80581,420.71036,312.51755,23.96232,406.95865
773,6.433,318.84283,-133.86026,573.36713,354.62311,-43.80516,465.77527,302.87674,-94.69088,420.72769,312.29883,24.066,406.86777
774,6.442,318.84283,-133.86026,573.36713,354.79501,-44.0785,465.75403,302.90067,-94.76788,420.54251,312.51755,23.96232,406.95865
775,6.45,318.9892,-134.00575,573.26062,354.84125,-44.1256,465.88278,302.90067,-94.76788,420.54251,312.51755,23.96232,406.95865
776,6.458,319.11569,-133.83818,573.28497,354.94421,-43.97761,465.93237,302.87674,-94.69088,420.72769,312.56699,23.65411,406.80737
777,6.467,319.25259,-133.69658,573.31927,354.67007,-43.92957,465.59558,303.12671,-94.73519,420.52356,312.69473,24.24046,407.00043
778,6.475,319.27405,-133.83498,573.26526,354.99948,-43.83203,465.5929,302.957,-94.71714,420.60791,312.7442,23.93226,406.84918
779,6.483,319.25259,-133.69658,573.31927,354.98999,-43.67001,465.63028,303.19955,-94.62257,420.57718,313.13647,24.01484,406.59369
780,6.492,319.27405,-133.83498,573.26526,354.99948,-43.83203,465.5929,303.37891,-94.55566,420.54846,313.3136,24.29301,406.6355
781,6.5,319.40195,-133.71602,573.2052,355.11688,-43.92303,465.49863,303.37891,-94.55566,420.54846,313.36612,23.92891,406.56161
782,6.508,319.38049,-133.57762,573.25922,355.04886,-43.73283,465.53445,303.31271,-94.67114,420.48969,313.62302,24.32945,406.39783
783,6.517,319.48923,-133.45474,573.21069,355.04886,-43.73283,465.53445,303.37891,-94.55566,420.54846,313.9444,24.25706,406.33145
784,6.525,319.68631,-133.5204,573.15448,355.16629,-43.82383,465.44019,303.43497,-94.4892,420.4624,314.33777,24.55316,406.6055
785,6.533,319.66486,-133.38202,573.2085,355.25006,-43.64971,465.41513,303.37891,-94.55566,420.54846,313.9444,24.25706,406.33145
786,6.542,319.55615,-133.50491,573.25702,355.25006,-43.64971,465.41513,303.47635,-94.45644,420.63647,313.9444,24.25706,406.33145
787,6.55,319.68631,-133.5204,573.15448,355.25006,-43.64971,465.41513,303.37891,-94.55566,420.54846,313.9444,24.25706,406.33145
788,6.558,319.68631,-133.5204,573.15448,355.38736,-43.55182,465.25516,303.37891,-94.55566,420.54846,313.9444,24.25706,406.33145
789,6.567,319.87744,-133.5569,573.13965,355.38736,-43.55182,465.25516,303.66632,-94.64819,420.49545,314.45438,24.52428,406.39172
790,6.575,320.05353,-133.59659,573.16779,355.35684,-43.73445,465.31058,303.49533,-94.61218,420.43512,314.17963,24.55637,406.36053
791,6.583,320.15845,-133.3851,573.3562,355.38736,-43.55182,465.25516,303.51205,-94.55819,420.46906,314.37183,24.5391,406.1105
792,6.592,320.15845,-133.3851,573.3562,355.48318,-43.56501,465.11444,303.41464,-94.65738,420.38107,314.45438,24.52428,406.39172
793,6.6,320.33456,-133.42476,573.38434,355.49384,-43.55733,465.2652,303.68088,-94.49738,420.45511,314.45438,24.52428,406.39172
794,6.608,320.41544,-133.4259,573.2785,355.49384,-43.55733,465.2652,303.87839,-94.39597,420.48199,314.45438,24.52428,406.39172
795,6.617,320.41544,-133.4259,573.2785,355.62674,-43.6381,465.38394,303.99115,-94.40158,420.55411,314.45438,24.52428,406.39172
796,6.625,320.41544,-133.4259,573.2785,355.81696,-43.67032,465.41592,304.23413,-93.98197,420.67514,314.45438,24.52428,406.39172
797,6.633,320.60629,-133.3952,573.1413,355.87741,-43.49799,465.42972,304.27951,-94.07531,420.5123,314.54031,24.69771,406.06192
798,6.642,320.60629,-133.3952,573.1413,355.86053,-43.50242,465.26724,304.39038,-94.10811,420.62891,315.034,24.72694,406.29221
799,6.65,320.60629,-133.3952,573.1413,356.18112,-43.67258,465.39456,304.33487,-94.06567,420.35733,315.24866,24.87908,406.54797
800,6.658,320.5849,-133.25687,573.19525,356.35779,-43.67976,465.32376,304.43262,-93.71085,420.3418,314.9852,24.59938,406.11127
801,6.667,320.72519,-133.2686,573.14417,356.27496,-43.574,465.20084,304.5553,-93.56907,420.24496,315.14798,25.03266,406.11844
802,6.675,320.97668,-133.10831,573.11609,356.61295,-43.22885,464.89493,304.64969,-93.62556,420.26376,315.07642,25.32135,406.01663
803,6.683,321.10666,-133.25453,572.96393,356.96027,-43.30326,465.20508,304.76987,-93.86512,420.50952,315.24866,24.87908,406.54797
804,6.692,321.52921,-133.2131,572.92767,357.34357,-43.17117,465.23459,304.92285,-93.70428,420.28979,315.12265,25.31497,406.32095
805,6.7,321.68604,-133.25327,572.98615,357.24048,-43.26269,465.02084,304.92285,-93.70428,420.28979,315.34952,25.05608,405.82602
806,6.708,322.11655,-133.07802,573.03082,357.37985,-43.06612,464.98624,305.38184,-93.96534,420.27463,315.54141,24.96948,405.90204
807,6.717,322.26263,-132.98013,573.0614,357.64926,-42.97865,465.10663,305.40527,-93.94257,420.37085,315.54141,24.96948,405.90204
808,6.725,322.26263,-132.98013,573.0614,357.93893,-43.45107,464.77341,305.39392,-93.94768,420.1145,315.58768,24.96313,406.20639
809,6.733,322.49863,-132.8577,573.14197,358.05997,-43.53978,464.7507,305.59109,-93.78486,420.32053,315.54141,24.96948,405.90204
810,6.742,322.49863,-132.8577,573.14197,358.01117,-43.62345,464.67615,305.5838,-93.86224,420.09525,315.69571,24.79882,405.88098
811,6.75,322.97229,-132.83852,573.20331,358.05997,-43.53978,464.7507,305.73956,-93.80608,420.2301,315.69571,24.79882,405.88098
812,6.758,323.03665,-132.86887,573.32318,358.25409,-43.56213,464.75491,306.19659,-93.60898,420.23157,315.74197,24.79245,406.18536
813,6.767,323.08713,-132.84486,573.24347,358.25409,-43.56213,464.75491,306.36884,-93.60444,419.9588,315.69571,24.79882,405.88098
814,6.775,323.08713,-132.84486,573.24347,358.25409,-43.56213,464.75491,306.36884,-93.60444,419.9588,315.69571,24.79882,405.88098
815,6.783,323.43607,-132.71889,573.0238,358.25409,-43.56213,464.75491,306.67044,-93.56376,419.85568,315.69571,24.79882,405.88098
816,6.792,323.43607,-132.71889,573.0238,358.44263,-43.11766,464.70786,306.64438,-93.57813,420.00861,315.69571,24.79882,405.88098
817,6.8,323.38965,-132.73955,573.23553,358.59442,-43.28683,464.75488,306.83847,-93.61562,420.04843,316.20135,25.18966,405.8063
818,6.808,323.61664,-132.75229,573.21613,358.71158,-43.03679,464.74432,306.83847,-93.61562,420.04843,316.16321,25.07541,405.90244
819,6.817,323.7695,-132.44391,573.03571,358.71158,-43.03679,464.74432,306.83847,-93.61562,420.04843,316.03116,25.41975,405.6524
820,6.825,323.85117,-132.54219,573.03217,358.81006,-42.85402,464.77759,306.83847,-93.61562,420.04843,316.16052,24.92943,405.78387
821,6.833,323.7399,-132.52728,572.96167,358.81006,-42.85402,464.77759,306.83847,-93.61562,420.04843,316.03116,25.41975,405.6524
