Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
831,6.917,277.18796,12.37172,1569.177,395.49017,9.0883,1505.85266,189.70461,12.88851,1475.70251,392.9277,6.92678,1332.60254
832,6.925,277.18796,12.37172,1569.177,395.49017,9.0883,1505.85266,189.70461,12.88851,1475.70251,393.70795,6.50234,1332.53247
833,6.933,277.18796,12.37172,1569.177,395.30679,9.11005,1505.93945,189.70461,12.88851,1475.70251,393.88058,6.56054,1332.6936
834,6.942,277.18796,12.37172,1569.177,395.59271,9.13782,1506.13464,189.65627,12.56801,1475.69006,394.16742,6.64591,1332.85547
835,6.95,277.18796,12.37172,1569.177,395.59271,9.13782,1506.13464,189.65627,12.56801,1475.69006,394.16742,6.64591,1332.85547
836,6.958,277.18796,12.37172,1569.177,395.2215,9.43645,1506.59534,189.62732,12.41819,1475.55579,394.28525,6.3839,1333.36194
837,6.967,277.18796,12.37172,1569.177,395.30212,9.4919,1506.50159,189.59834,12.26823,1475.42163,394.56653,6.50303,1333.01794
838,6.975,277.18796,12.37172,1569.177,395.6543,9.12192,1506.43213,189.65627,12.56801,1475.69006,394.72385,6.72043,1333.07092
839,6.983,277.18796,12.37172,1569.177,395.62158,9.28621,1506.2251,189.65627,12.56801,1475.69006,394.44254,6.60127,1333.41492
840,6.992,277.43188,11.26333,1569.18701,395.91501,9.17198,1506.23071,189.62976,12.21996,1475.79871,394.72385,6.72043,1333.07092
841,7,277.43188,11.26333,1569.18701,395.77606,9.11607,1506.04785,189.62976,12.21996,1475.79871,394.74637,6.88562,1332.85303
842,7.008,277.43188,11.26333,1569.18701,396.06915,9.0379,1506.1051,189.75487,12.40388,1475.88977,394.74124,7.15823,1332.7489
843,7.017,277.68405,11.27788,1569.16052,396.33023,9.14714,1506.11829,189.75487,12.40388,1475.88977,394.69452,7.15126,1332.8634
844,7.025,277.68405,11.27788,1569.16052,397.16464,9.20097,1506.02844,190.12971,12.42617,1475.96643,394.69397,6.9,1332.99036
845,7.033,277.82849,11.23131,1569.26062,397.32465,9.19998,1505.98792,190.2574,12.43967,1475.95947,394.73206,7.02679,1332.68005
846,7.042,278.43204,10.94669,1569.13892,397.19705,9.29046,1505.90271,191.04605,11.84589,1476.06177,394.82016,7.14505,1332.6283
847,7.05,278.93777,10.69986,1569.13745,398.16431,8.70364,1505.4176,190.96397,12.20421,1475.97229,395.00467,7.4769,1332.56873
848,7.058,279.40411,10.69263,1569.05127,398.32516,8.7259,1505.34644,191.48282,12.20001,1475.89087,395.4989,7.59091,1332.29517
849,7.067,279.40411,10.69263,1569.05127,398.32516,8.7259,1505.34644,191.56342,11.41961,1475.6886,395.56775,7.66065,1332.2229
850,7.075,279.6373,10.55317,1568.80371,398.54437,8.53192,1505.32861,192.24579,10.52038,1475.80066,395.85413,7.50658,1331.98291
851,7.083,279.88049,9.44368,1568.8136,398.8334,8.30629,1505.14905,192.24579,10.52038,1475.80066,395.9227,7.14196,1331.86755
852,7.092,280.07016,8.94965,1568.59509,398.70389,8.26447,1505.23755,192.41112,10.26378,1475.5603,396.29254,7.28666,1331.68225
853,7.1,279.74884,10.01214,1568.39124,398.8334,8.30629,1505.14905,192.56343,10.19362,1475.35388,396.29254,7.28666,1331.68225
854,7.108,279.70685,8.75987,1568.33887,398.73157,8.14536,1505.38647,192.56343,10.19362,1475.35388,396.43643,7.11501,1331.77478
855,7.117,279.70685,8.75987,1568.33887,398.90979,8.20692,1505.57751,192.66406,9.42791,1474.94409,396.40015,7.29351,1332.1759
856,7.125,278.87909,8.64723,1568.39905,398.80533,8.12544,1505.79272,192.66406,9.42791,1474.94409,396.51477,7.28291,1332.11353
857,7.133,278.87909,8.64723,1568.39905,398.60016,7.76767,1505.88733,192.86314,9.55773,1474.4978,396.54788,7.4026,1332.19946
858,7.142,278.87909,8.64723,1568.39905,398.42075,7.82246,1505.86218,192.9612,9.60635,1474.43518,396.58539,7.22278,1332.2804
859,7.15,278.96262,8.44444,1568.01794,398.42075,7.82246,1505.86218,192.9612,9.60635,1474.43518,396.56726,7.79192,1332.29688
860,7.158,278.45422,8.07588,1568.17285,398.33975,7.18499,1505.91833,192.55318,9.11695,1474.73364,396.56726,7.79192,1332.29688
861,7.167,278.22058,7.92451,1568.00903,398.27567,7.1044,1506.04089,192.78055,9.272,1474.24036,396.61075,7.42237,1332.37231
862,7.175,278.34656,7.54411,1567.72168,398.27567,7.1044,1506.04089,192.42876,8.96929,1474.63,396.68436,7.89905,1332.35498
863,7.183,278.10611,7.46419,1567.76331,398.27567,7.1044,1506.04089,192.78055,9.272,1474.24036,396.68436,7.89905,1332.35498
864,7.192,278.69244,7.16102,1567.73218,398.27567,7.1044,1506.04089,192.78055,9.272,1474.24036,396.56726,7.79192,1332.29688
865,7.2,278.10611,7.46419,1567.76331,398.27567,7.1044,1506.04089,192.3307,8.92068,1474.69263,396.45261,7.80254,1332.35913
866,7.208,278.10611,7.46419,1567.76331,398.14456,7.10256,1506.07764,192.3307,8.92068,1474.69263,396.42273,7.9821,1332.27869
867,7.217,278.10611,7.46419,1567.76331,398.14456,7.10256,1506.07764,192.17801,8.74771,1474.63611,396.42273,7.9821,1332.27869
868,7.225,278.05389,7.3849,1567.92859,398.16272,6.70388,1506.15564,192.00397,8.61879,1474.64355,396.42273,7.9821,1332.27869
869,7.233,278.05389,7.3849,1567.92859,398.08707,6.75889,1506.2533,192.00397,8.61879,1474.64355,396.42273,7.9821,1332.27869
870,7.242,277.95425,7.31904,1568.08093,397.51099,7.02006,1506.33154,192.00397,8.61879,1474.64355,396.28378,7.87075,1332.41113
871,7.25,278.0155,7.59855,1568.18005,397.51099,7.02006,1506.33154,192.00397,8.61879,1474.64355,396.28903,7.89283,1332.48083
872,7.258,278.05389,7.3849,1567.92859,397.31726,6.53497,1506.49023,191.89027,8.57501,1474.69763,396.0997,7.85142,1332.60315
873,7.267,278.0155,7.59855,1568.18005,397.17941,6.60244,1506.62793,191.83167,8.3197,1474.62781,396.12958,7.67184,1332.68359
874,7.275,277.53604,7.35469,1568.2887,396.90503,6.44396,1506.68323,191.83167,8.3197,1474.62781,396.02823,7.6741,1332.65967
875,7.283,277.53604,7.35469,1568.2887,396.90503,6.44396,1506.68323,190.91576,8.42723,1474.46338,396.02823,7.6741,1332.65967
876,7.292,277.53604,7.35469,1568.2887,396.14734,6.56416,1506.60901,190.91576,8.42723,1474.46338,396.12958,7.67184,1332.68359
877,7.3,277.22733,7.27877,1568.35046,396.7222,6.42965,1506.71838,190.89906,8.18418,1474.51392,396.02869,7.80035,1332.71472
878,7.308,277.19177,7.31079,1568.38391,396.7222,6.42965,1506.71838,191.37126,7.58791,1474.44678,396.13004,7.79809,1332.73865
879,7.317,277.19177,7.31079,1568.38391,396.69125,6.85886,1507.0155,191.37126,7.58791,1474.44678,395.87427,7.90077,1332.83618
880,7.325,277.22733,7.27877,1568.35046,396.69125,6.85886,1507.0155,191.37126,7.58791,1474.44678,395.97562,7.89853,1332.86023
881,7.333,277.74014,7.09102,1567.85608,396.85236,6.81721,1506.72961,191.37126,7.58791,1474.44678,395.94061,8.35093,1332.67542
882,7.342,277.99268,7.10543,1567.82947,397.23019,8.45129,1506.4812,191.58199,7.71707,1474.59839,396.095,8.25051,1332.55408
883,7.35,277.99268,7.10543,1567.82947,397.23019,8.45129,1506.4812,191.58199,7.71707,1474.59839,396.32071,8.57757,1332.60559
884,7.358,277.99268,7.10543,1567.82947,397.45193,7.80038,1506.25842,191.81494,8.07667,1474.67834,396.39532,8.62949,1332.54578
885,7.367,278.39142,6.84887,1567.98682,397.49289,7.4187,1506.25342,191.92867,8.12045,1474.62439,396.41803,8.38119,1332.22961
886,7.375,278.39142,6.84887,1567.98682,398.14569,6.98622,1505.91199,191.92867,8.12045,1474.62439,396.64371,8.70823,1332.28113
887,7.383,278.39142,6.84887,1567.98682,398.34091,7.06865,1505.75269,191.92867,8.12045,1474.62439,396.75989,8.93008,1332.22302
888,7.392,279.08063,7.00066,1567.86816,398.66928,7.56699,1505.23865,192.26973,8.70522,1474.88757,396.88351,8.70576,1331.77063
889,7.4,279.62875,7.76317,1568.44592,398.95953,7.22467,1504.89331,192.44676,8.82771,1474.87097,396.85834,8.74775,1331.64075
890,7.408,280.58328,7.42416,1568.04065,399.32281,7.1452,1504.63013,192.51369,9.08549,1474.96497,396.74066,8.79691,1331.54578
891,7.417,280.9646,7.58132,1568.51855,399.32281,7.1452,1504.63013,192.51369,9.08549,1474.96497,396.39236,8.9044,1331.29858
892,7.425,281.22705,7.70174,1568.55762,399.58609,7.19551,1504.47278,192.75507,9.23382,1475.12366,396.35922,8.78468,1331.21265
893,7.433,281.47195,7.95792,1568.61133,399.76941,7.1609,1504.36914,192.56134,9.2502,1475.49976,396.20651,8.52768,1331.23425
894,7.442,281.78067,8.03348,1568.54968,399.76941,7.1609,1504.36914,193.23932,9.64906,1475.42847,395.93176,8.61135,1330.86914
895,7.45,281.78067,8.03348,1568.54968,399.73715,6.91957,1504.12598,193.23534,10.07849,1475.68994,395.5715,8.17279,1330.83057
896,7.458,281.78027,8.16047,1568.75708,399.9306,7.40429,1503.96729,193.13734,10.02994,1475.75269,395.48703,8.47153,1330.67322
897,7.467,281.78027,8.16047,1568.75708,399.87808,7.55805,1503.75537,193.01047,10.00896,1475.95154,395.4469,8.50772,1330.73901
898,7.475,281.78027,8.16047,1568.75708,399.94492,8.04416,1504.13257,193.22099,10.1381,1476.10303,395.00201,8.17792,1330.83325
899,7.483,281.78027,8.16047,1568.75708,399.94492,8.04416,1504.13257,192.6337,10.17036,1476.8844,394.82495,8.37278,1330.90686
900,7.492,281.78027,8.16047,1568.75708,400.12967,8.29217,1504.17249,192.80885,10.35151,1476.51123,394.48022,8.43148,1330.95483
901,7.5,281.78027,8.16047,1568.75708,400.12967,8.29217,1504.17249,192.80885,10.35151,1476.51123,394.48022,8.43148,1330.95483
902,7.508,281.78027,8.16047,1568.75708,399.47195,8.21507,1504.41675,192.77498,10.71453,1476.51306,394.24521,8.56444,1331.14563
903,7.517,281.43726,8.06235,1568.80249,399.38806,8.79836,1504.50171,192.47012,10.46292,1476.1521,394.17538,8.78045,1331.13074
904,7.525,280.91153,8.59113,1568.70239,399.1947,8.31353,1504.6604,192.28825,10.61724,1476.39661,394.1308,8.86836,1331.35498
905,7.533,280.54663,8.5292,1568.82593,398.8334,8.30629,1505.14905,192.31796,10.68382,1476.29944,394.13129,8.99463,1331.41003
906,7.542,280.18777,8.48855,1569.15222,398.8334,8.30629,1505.14905,192.29597,10.95113,1476.4491,394.1308,8.86836,1331.35498
907,7.55,279.68155,8.79106,1569.17517,398.45465,8.76776,1505.25793,191.42526,10.93079,1476.19873,393.67786,9.22118,1331.65051
908,7.558,279.37915,8.73695,1568.98608,398.45465,8.76776,1505.25793,191.29245,11.14203,1476.16223,393.12463,9.49418,1332.01306
909,7.567,279.05515,9.72871,1568.96375,398.32516,8.7259,1505.34644,190.60204,12.30636,1475.88562,393.04529,9.51996,1331.95996
910,7.575,278.22946,9.92536,1569.13123,398.16431,8.70364,1505.4176,190.2574,12.43967,1475.95947,393.06274,9.70727,1331.76489
911,7.583,278.22946,9.92536,1569.13123,398.00604,8.9042,1505.52869,190.2574,12.43967,1475.95947,393.06274,9.70727,1331.76489
912,7.592,278.2554,10.36129,1569.20361,397.30273,9.25559,1505.52148,190.12971,12.42617,1475.96643,393.06339,9.95886,1331.63806
913,7.6,278.1145,10.41678,1569.11072,397.19818,9.17401,1505.73682,190.15619,12.7743,1475.85791,393.55032,9.85282,1331.48352
914,7.608,278.15018,10.48323,1568.96375,397.30273,9.25559,1505.52148,189.82976,13.07252,1475.79358,393.06339,9.95886,1331.63806
915,7.617,277.58319,11.20896,1569.10925,397.14764,9.45677,1505.6167,189.82976,13.07252,1475.79358,393.06339,9.95886,1331.63806
916,7.625,277.58319,11.20896,1569.10925,396.28888,9.44688,1505.14636,189.82976,13.07252,1475.79358,393.06339,9.95886,1331.63806
917,7.633,277.58319,11.20896,1569.10925,396.28781,9.56332,1505.31238,189.93288,13.3062,1475.72778,393.06339,9.95886,1331.63806
918,7.642,277.25867,12.20004,1569.08691,396.28781,9.56332,1505.31238,189.93288,13.3062,1475.72778,393.06339,9.95886,1331.63806
919,7.65,277.48544,12.56073,1569.17749,396.00046,10.13162,1505.34509,189.93288,13.3062,1475.72778,393.06339,9.95886,1331.63806
920,7.658,277.23315,12.57974,1569.18176,395.58649,10.08233,1505.10022,189.66469,13.89765,1475.57751,393.06339,9.95886,1331.63806
921,7.667,277.13489,12.75092,1568.9563,395.43243,10.02126,1505.35962,189.66469,13.89765,1475.57751,393.06339,9.95886,1331.63806
922,7.675,277.13489,12.75092,1568.9563,395.43243,10.02126,1505.35962,189.66469,13.89765,1475.57751,393.06339,9.95886,1331.63806
923,7.683,277.13489,12.75092,1568.9563,395.45096,10.0994,1505.46533,189.34453,14.37657,1475.13171,393.10352,10.03436,1331.87769
924,7.692,277.13489,12.75092,1568.9563,395.27875,10.48079,1505.40808,189.34453,14.37657,1475.13171,393.17935,10.14538,1332.10791
925,7.7,277.13489,12.75092,1568.9563,395.24103,10.65896,1505.4729,189.21933,14.19244,1475.04065,393.38159,10.23491,1332.24622
926,7.708,276.87601,13.04455,1568.65002,395.07089,10.8113,1505.67554,188.49902,14.43241,1474.64246,393.40698,10.35065,1332.35413
927,7.717,276.37457,12.88473,1568.58789,394.59137,11.0745,1505.85632,188.36429,14.3279,1474.45447,393.33798,10.39187,1332.42786
928,7.725,275.58243,13.23059,1568.29541,394.31888,11.21142,1505.6001,188.38094,14.57117,1474.40393,392.82486,9.90048,1333.01953
929,7.733,275.01343,13.54666,1568.39478,394.11838,11.29316,1506.01306,188.2636,14.25228,1475.06519,393.06223,10.30136,1332.55078
930,7.742,274.57147,13.42656,1568.62976,394.04279,11.34837,1506.11072,188.01048,14.74506,1475.47546,392.32437,10.10297,1332.85486
931,7.75,273.61801,13.35055,1569.05664,393.79593,11.33739,1506.32703,187.02678,15.53182,1476.04456,392.30652,10.16709,1332.9292
932,7.758,273.77161,13.67697,1568.93311,393.61661,11.39244,1506.302,186.90535,15.59527,1476.15234,392.1723,10.08336,1332.72791
933,7.767,273.46442,13.62193,1568.96765,393.04108,11.65482,1506.37988,186.85033,15.57524,1476.65833,391.55807,9.426,1332.72192
934,7.775,272.99365,14.52847,1569.54358,392.88757,12.0279,1506.9928,186.27272,15.39806,1476.63599,388.93515,11.95963,1333.61145
935,7.783,272.99365,14.52847,1569.54358,391.85852,12.31518,1507.19373,185.69513,15.63501,1477.03247,388.86386,12.15219,1333.68921
936,7.792,272.8208,14.57777,1569.69849,391.85852,12.31518,1507.19373,185.69513,15.63501,1477.03247,388.33514,12.45519,1333.41162
937,7.8,272.45428,14.37203,1569.82642,391.62976,12.9652,1507.22974,185.36082,15.76267,1477.31958,387.90527,12.33382,1333.50061
938,7.808,272.47052,14.48777,1570.01526,390.9588,13.43433,1507.17798,184.38882,16.41554,1477.59265,387.34909,12.80601,1334.16016
939,7.817,272.31873,14.54424,1570.17419,390.5271,13.55214,1507.52417,183.65836,17.25562,1477.6571,387.09277,13.05529,1334.44824
940,7.825,271.24973,14.13628,1570.16577,389.5304,12.58243,1507.9054,183.54262,17.38189,1477.63391,386.41696,13.64037,1334.49683
941,7.833,271.02081,14.42674,1570.3551,389.14218,12.59483,1508.36719,182.56195,17.18867,1477.34619,386.38483,13.72494,1334.70276
942,7.842,269.39212,15.67556,1570.19116,389.22311,12.47904,1508.49792,182.56195,17.18867,1477.34619,385.78226,13.71693,1335.01855
943,7.85,269.41473,14.93964,1570.45496,389.00858,12.45481,1508.58728,182.16321,16.66341,1477.36792,386.22833,13.24474,1335.23584
944,7.858,268.40302,15.28075,1570.35144,388.19821,12.65061,1508.62817,182.04996,16.6205,1477.42212,385.34509,13.64524,1335.36865
945,7.867,268.23428,15.31107,1570.31799,386.78064,12.51854,1508.69165,181.69012,16.31176,1477.20483,384.88712,13.26372,1335.58838
946,7.875,267.84546,14.80098,1570.3645,386.91641,12.46761,1508.57605,181.54755,16.14057,1477.20227,384.76636,12.65645,1336.29822
947,7.883,267.56268,14.62428,1569.92432,386.20544,12.29587,1508.7832,181.1736,16.12111,1477.12561,384.85214,11.13463,1335.75195
948,7.892,266.87308,14.10318,1570.07935,385.92841,11.99902,1508.71851,181.1736,16.12111,1477.12561,384.65613,10.62637,1335.78052
949,7.9,266.80688,12.76925,1570.13098,385.68433,11.93664,1508.70618,180.83029,16.26016,1477.19971,384.44675,12.01125,1336.33923
950,7.908,266.26895,12.67208,1570.12073,385.65442,11.54666,1508.68469,180.83029,16.26016,1477.19971,384.65613,10.62637,1335.78052
951,7.917,266.28519,12.50718,1570.09277,385.65442,11.54666,1508.68469,180.67879,16.17539,1476.93274,384.62622,10.80636,1335.70007
952,7.925,266.28519,12.50718,1570.09277,385.65442,11.54666,1508.68469,181.06284,16.06408,1476.9397,384.62622,10.80636,1335.70007
953,7.933,267.0986,11.77817,1569.84424,386.19473,11.05826,1508.3031,181.0912,15.79372,1476.78162,384.2301,12.70335,1335.84387
954,7.942,267.48199,11.98452,1569.59912,386.11194,11.64165,1508.38843,180.74786,15.93283,1476.85571,384.32935,12.90352,1335.23535
955,7.95,267.74084,12.08799,1569.68091,386.34106,11.66841,1508.35461,180.0399,16.16222,1476.84277,384.47522,13.10514,1335.22388
956,7.958,268.06061,12.14595,1569.66663,386.58405,11.65027,1508.0896,181.0912,15.79372,1476.78162,384.47522,13.10514,1335.22388
957,7.967,268.43768,12.68013,1569.6084,386.54456,11.75592,1507.96082,181.11316,15.18398,1476.70422,384.53873,13.20507,1334.9563
958,7.975,268.62537,12.63881,1569.47546,386.78564,12.31472,1507.69373,181.27379,14.8222,1476.69946,384.47485,13.02545,1334.92102
959,7.983,268.62537,12.63881,1569.47546,387.54736,12.29865,1507.65613,181.47906,14.55877,1476.82117,384.70364,13.26875,1334.79407
960,7.992,268.74521,12.44356,1569.50745,387.72998,12.38612,1507.72388,181.46263,14.31598,1476.87158,384.9136,12.9221,1334.2616
961,8,268.74521,12.44356,1569.50745,387.65814,12.48268,1507.53601,181.46263,14.31598,1476.87158,385.19739,13.28498,1334.19104
962,8.008,268.74521,12.44356,1569.50745,387.85358,12.56413,1507.37671,181.54298,14.27477,1476.49121,384.87866,13.52398,1333.71619
963,8.017,269.13391,12.95316,1569.46094,387.91516,12.76069,1507.42773,181.48485,14.04894,1476.72205,384.87866,13.52398,1333.71619
964,8.025,268.74521,12.44356,1569.50745,387.91516,12.76069,1507.42773,181.54298,14.27477,1476.49121,384.9285,13.5887,1333.64026
965,8.033,269.13391,12.95316,1569.46094,387.91516,12.76069,1507.42773,181.42139,13.64572,1475.88794,384.87866,13.52398,1333.71619
966,8.042,268.40475,13.06628,1569.45435,387.76627,12.7518,1507.47913,181.42139,13.64572,1475.88794,384.80328,13.80855,1333.70068
967,8.05,268.12204,13.43068,1569.52747,387.00769,12.92933,1507.48901,181.42139,13.64572,1475.88794,384.80328,13.80855,1333.70068
968,8.058,268.12204,13.43068,1569.52747,386.96118,12.85676,1507.5968,181.13882,13.69533,1475.72192,384.80328,13.80855,1333.70068
969,8.067,267.83066,13.68346,1569.51721,386.96118,12.85676,1507.5968,180.32254,13.98252,1475.5675,384.63745,13.73218,1333.78247
970,8.075,266.17917,14.09424,1569.43701,386.77734,12.88955,1507.70142,179.82109,13.95199,1475.49829,384.22018,13.7353,1334.47693
971,8.083,265.90112,14.02514,1569.63599,385.8938,12.61522,1507.7157,179.68668,13.84816,1475.31055,384.72205,13.58915,1334.71106
972,8.092,265.36261,13.67177,1569.44104,385.88748,12.44646,1508.08887,179.66508,14.4583,1475.38818,383.87613,13.26179,1335.04846
973,8.1,264.48721,14.55107,1569.1748,385.15192,12.54423,1508.44678,178.83054,15.22653,1475.14771,383.91711,13.42297,1335.12708
974,8.108,264.50131,14.62579,1569.01367,384.89456,12.59534,1508.59875,178.72575,15.25259,1474.97791,383.91711,13.42297,1335.12708
975,8.117,263.36719,14.23148,1569.07849,384.61227,12.09492,1508.97974,177.85066,14.69297,1474.64478,383.86197,13.1359,1335.39368
976,8.125,263.82816,14.27875,1568.89124,384.71588,11.97412,1509.21045,177.68279,14.61895,1474.70667,383.86197,13.1359,1335.39368
977,8.133,263.28522,13.96325,1569.06958,384.71588,11.97412,1509.21045,177.6268,14.4606,1474.58606,383.53528,13.06758,1335.73315
978,8.142,263.28522,13.96325,1569.06958,384.72824,12.12025,1509.41614,177.31036,14.27485,1474.50891,383.52573,12.88257,1335.89624
979,8.15,263.0946,14.00255,1569.02185,384.72824,12.12025,1509.41614,177.31036,14.27485,1474.50891,383.85342,12.23923,1336.04578
980,8.158,262.90015,13.89688,1568.92529,384.72824,12.12025,1509.41614,177.31036,14.27485,1474.50891,383.52573,12.88257,1335.89624
981,8.167,262.67163,13.91556,1569.05298,384.72824,12.12025,1509.41614,177.31036,14.27485,1474.50891,383.7355,12.57312,1336.10388
982,8.175,263.0946,14.00255,1569.02185,384.72824,12.12025,1509.41614,177.31036,14.27485,1474.50891,383.7355,12.57312,1336.10388
983,8.183,263.28522,13.96325,1569.06958,384.72824,12.12025,1509.41614,177.31036,14.27485,1474.50891,383.52573,12.88257,1335.89624
984,8.192,263.28522,13.96325,1569.06958,384.70172,11.85919,1509.05054,177.40773,14.25308,1474.54993,383.53528,13.06758,1335.73315
985,8.2,263.95551,12.95658,1569.30579,384.70172,11.85919,1509.05054,177.40007,13.60935,1474.59009,383.702,13.07444,1335.40845
986,8.208,264.37418,12.72682,1569.45129,384.86169,11.73181,1508.88599,177.66127,13.18343,1474.82849,383.81442,12.86112,1335.14819
987,8.217,264.71826,12.87103,1569.43774,385.33145,11.61459,1508.44543,178.26591,13.04165,1475.45801,383.95151,12.97737,1335.06396
988,8.225,265.95667,12.4498,1569.23523,386.01678,12.0284,1507.62122,179.57799,13.32902,1475.51123,383.99072,12.58159,1334.65491
989,8.233,267.07184,11.56407,1569.39819,386.15488,11.98135,1507.5105,179.57799,13.32902,1475.51123,384.1376,12.94141,1333.95691
990,8.242,267.86099,11.47594,1569.01892,386.40659,11.97165,1506.26208,180.91087,13.27765,1475.69678,384.53427,12.95374,1333.60986
991,8.25,268.9245,10.80447,1568.94653,386.98807,12.0124,1506.13501,181.25473,13.13973,1475.62268,384.48999,12.7482,1333.31165
992,8.258,269.17426,10.97701,1568.88989,387.49109,11.8125,1505.86511,181.39876,12.97026,1475.70068,384.77295,12.99406,1333.04346
993,8.267,269.55841,10.95454,1568.86658,388.0329,11.95562,1505.79346,181.52048,12.71922,1475.69507,384.76932,13.06872,1332.95142
994,8.275,269.77145,10.9725,1568.78955,388.89633,12.38233,1504.71265,181.58939,12.52151,1476.01208,384.87524,12.93044,1332.83411
995,8.283,270.02402,10.95294,1568.78503,389.08716,12.34487,1504.71118,181.75899,12.9466,1475.73181,385.41916,10.38797,1332.41882
996,8.292,270.03375,11.45891,1568.53467,389.15799,12.66453,1504.52551,181.75899,12.9466,1475.73181,385.37634,12.179,1332.5304
997,8.3,270.07031,11.59204,1568.36255,389.15799,12.66453,1504.52551,181.75899,12.9466,1475.73181,385.41882,12.1293,1332.45667
998,8.308,270.39752,12.8137,1568.21484,389.30426,12.76461,1504.64343,181.8618,13.17973,1475.66602,385.41882,12.1293,1332.45667
999,8.317,269.66025,12.79247,1568.35327,389.30426,12.76461,1504.64343,181.75899,12.9466,1475.73181,385.41882,12.1293,1332.45667
1000,8.325,269.60406,12.98103,1568.22766,389.30426,12.76461,1504.64343,181.73672,12.9952,1475.57495,386.19424,11.82644,1332.62939
1001,8.333,269.08228,12.73879,1568.03613,388.39963,13.13291,1504.86084,181.73672,12.9952,1475.57495,386.34061,11.84493,1332.75598
1002,8.342,269.08228,12.73879,1568.03613,388.39963,13.13291,1504.86084,181.73672,12.9952,1475.57495,386.29813,11.89459,1332.82971
1003,8.35,268.63571,12.62877,1568.35181,388.12817,12.64613,1505.82568,181.27881,13.01197,1475.04602,386.13794,12.03793,1332.96692
1004,8.358,268.2959,12.8221,1567.97729,387.71277,12.84337,1506.24475,181.27881,13.01197,1475.04602,386.14908,12.18365,1333.0918
1005,8.367,267.53543,13.44499,1568.02673,386.59024,12.74699,1506.84216,181.27881,13.01197,1475.04602,386.09174,12.01223,1333.49231
1006,8.375,266.85483,13.99579,1567.87366,386.40747,12.65947,1506.77441,180.53825,13.22303,1474.83569,385.60669,12.26256,1333.57275
1007,8.383,266.04852,14.22194,1568.36108,386.36029,12.57061,1506.90369,179.45691,13.43367,1474.74609,385.48773,12.59403,1333.95972
1008,8.392,265.81015,14.23157,1568.47705,386.14282,12.47601,1507.42932,179.47688,13.5055,1474.63977,385.00421,12.2459,1334.05896
1009,8.4,265.71033,13.961,1568.71521,385.85361,12.70481,1507.60852,179.26311,13.34441,1474.44702,384.67068,11.97143,1334.24341
1010,8.408,264.92133,13.86185,1568.58777,385.59845,12.30974,1507.76563,178.28838,13.48619,1474.21594,384.67068,11.97143,1334.24341
1011,8.417,264.20789,14.33977,1568.61218,385.47513,12.22053,1508.04138,178.28838,13.48619,1474.21594,384.3201,11.96273,1334.45398
1012,8.425,264.01343,14.23417,1568.5155,385.17975,11.98118,1508.49329,178.28838,13.48619,1474.21594,384.22098,11.74179,1334.45679
1013,8.433,264.01343,14.23417,1568.5155,385.01154,11.65747,1508.61023,178.28838,13.48619,1474.21594,384.34308,9.74866,1333.92529
1014,8.442,264.33835,13.24596,1568.53784,384.85339,11.85804,1508.72156,178.28838,13.48619,1474.21594,384.34308,9.74866,1333.92529
1015,8.45,264.33835,13.24596,1568.53784,385.01981,11.53124,1508.77454,178.07407,13.41083,1474.13855,384.2431,10.31284,1334.08472
1016,8.458,264.01343,14.23417,1568.5155,385.01981,11.53124,1508.77454,178.06012,14.6646,1474.17603,384.35114,10.02446,1334.13721
1017,8.467,264.01343,14.23417,1568.5155,385.01981,11.53124,1508.77454,178.23447,14.79468,1474.16821,384.32831,10.06485,1334.07434
1018,8.475,264.33835,13.24596,1568.53784,385.01981,11.53124,1508.77454,178.23447,14.79468,1474.16821,384.38107,9.84439,1334.21777
1019,8.483,264.33835,13.24596,1568.53784,385.1496,11.6105,1508.49951,178.24835,13.54077,1474.13074,384.23819,9.61878,1334.02161
1020,8.492,264.33835,13.24596,1568.53784,385.33145,11.61459,1508.44543,178.24835,13.54077,1474.13074,384.20825,9.79885,1333.94092
1021,8.5,264.33835,13.24596,1568.53784,385.95486,10.83442,1507.99219,178.28838,13.48619,1474.21594,384.42578,10.03883,1333.8916
1022,8.508,264.48904,13.04941,1568.45544,385.95486,10.83442,1507.99219,178.99593,13.25897,1474.22888,384.36685,9.93564,1333.63379
1023,8.517,264.6647,13.01981,1568.33154,385.9303,11.11656,1507.70532,179.26311,13.34441,1474.44702,384.40567,9.70196,1333.51709
1024,8.525,265.7529,13.02311,1568.15784,385.65881,10.7927,1506.97083,179.33179,13.24884,1474.65515,384.40567,9.70196,1333.51709
1025,8.533,266.90732,12.03909,1568.03259,385.79688,10.74573,1506.86011,179.45691,13.43367,1474.74609,384.40048,9.78746,1333.1936
1026,8.542,267.1983,12.35727,1567.87988,385.79688,10.74573,1506.86011,179.45691,13.43367,1474.74609,384.52545,9.93675,1333.28784
1027,8.55,267.43582,12.06851,1568.1355,386.1702,10.73614,1506.32483,180.16417,13.20472,1474.75903,384.48795,9.68514,1333.12024
1028,8.558,267.69427,12.39035,1568.15381,386.1702,10.73614,1506.32483,180.13686,12.91119,1474.79785,384.4884,9.8117,1333.17554
