Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
610,5.075,279.19211,-324.65076,981.32745,229.81374,-359.25818,911.35559,305.23294,-357.56705,849.76959
611,5.083,279.35022,-324.51276,981.44482,229.68671,-359.22028,911.43854,305.23294,-357.56705,849.76959
612,5.092,279.13828,-324.28766,981.65936,229.63474,-358.89386,911.60315,305.23294,-357.56705,849.76959
613,5.1,279.20319,-324.17017,982.06232,229.42201,-358.89764,911.80585,304.64249,-357.37009,849.90979
614,5.108,278.95465,-324.23804,982.59711,229.67178,-358.53464,912.29987,305.31329,-356.8121,850.62866
615,5.117,279.50668,-323.08698,983.22498,229.64061,-358.31406,912.18274,305.51605,-356.59116,851.04724
616,5.125,279.59378,-322.87756,983.3772,229.67178,-358.53464,912.29987,306.35178,-357.1207,852.4101
617,5.133,279.77451,-322.67511,983.36188,230.32744,-358.46844,912.42169,308.0687,-356.86191,853.14709
618,5.142,279.7681,-322.47336,983.4129,230.63029,-357.7424,912.50757,308.0687,-356.86191,853.14709
619,5.15,280.07935,-322.23276,983.64758,230.76172,-357.53934,912.47931,306.68723,-356.29016,851.6098
620,5.158,280.11984,-322.12939,984.02032,231.44873,-357.0274,912.73853,308.90402,-355.70569,852.62323
621,5.167,280.55713,-322.07962,984.30579,233.11586,-356.84219,913.06854,309.15735,-355.64053,852.71613
622,5.175,280.68335,-321.87228,984.43701,233.45193,-356.98022,913.05444,309.83307,-355.27957,852.8302
623,5.183,280.85706,-321.72137,984.50635,233.6456,-356.92996,913.0318,310.48032,-355.27243,852.90497
624,5.192,281.04263,-321.7836,984.35925,233.77014,-356.70715,912.90582,310.95938,-354.8436,853.11804
625,5.2,281.44806,-321.34229,984.41565,233.92865,-356.57144,912.49396,311.89734,-354.57889,853.08508
626,5.208,282.11563,-321.20355,984.29248,234.52077,-356.48566,912.56866,312.04279,-354.38379,853.05194
627,5.217,282.27631,-320.71115,984.14691,234.73666,-356.33084,912.12567,312.97949,-354.17743,853.05798
628,5.225,283.26892,-320.70154,984.16565,235.71854,-355.88245,911.63721,312.97949,-354.17743,853.05798
629,5.233,283.92111,-319.91971,983.87445,236.39038,-355.77676,911.52655,313.45453,-354.35553,852.96515
630,5.242,283.9725,-319.85352,983.65717,236.92471,-355.32785,911.29059,313.41595,-353.51852,852.22943
631,5.25,283.9725,-319.85352,983.65717,237.51263,-354.88803,911.25867,316.37064,-353.25302,853.37402
632,5.258,284.11365,-319.51883,983.32452,237.63469,-354.75122,911.36359,316.66235,-352.47012,852.81287
633,5.267,284.83215,-319.17932,983.38196,238.21349,-354.39938,911.2511,317.01419,-351.89172,852.39044
634,5.275,285.1618,-319.05597,983.14606,238.87094,-354.42072,911.19543,317.06696,-351.75525,852.53778
635,5.283,285.69073,-318.84088,982.7843,239.19688,-353.85065,910.93573,317.32364,-351.52914,852.7569
636,5.292,286.02139,-318.60425,982.86243,239.66185,-353.41977,910.81268,317.46219,-351.32175,852.71271
637,5.3,286.02139,-318.60425,982.86243,240.11566,-353.17194,910.69232,317.44168,-350.27429,852.65808
638,5.308,286.10507,-318.48801,982.77899,240.11566,-353.17194,910.69232,317.58038,-350.06699,852.61389
639,5.317,286.21954,-318.37216,982.85175,240.33284,-353.09888,910.66986,317.73831,-349.31262,852.07977
640,5.325,286.50354,-318.22159,982.84058,240.37854,-353.13428,910.55347,319.12311,-349.04327,852.40204
641,5.333,286.44864,-317.9823,982.83447,240.24928,-352.49799,910.53662,319.70706,-348.3367,852.13092
642,5.342,286.66251,-317.38571,982.68512,240.36568,-351.69003,910.33905,319.37347,-346.7211,851.9519
643,5.35,286.51917,-317.51654,982.93384,241.48016,-351.96408,910.73511,319.64529,-346.67462,852.04919
644,5.358,286.65518,-317.35599,982.91864,241.84958,-351.60999,910.25983,320.17603,-346.91235,852.35596
645,5.367,286.69571,-317.25647,983.0047,241.97353,-351.42029,910.1676,320.22882,-346.77585,852.5036
646,5.375,286.95242,-316.51749,983.00891,242.10518,-351.25522,909.81293,320.91785,-346.87686,852.84528
647,5.383,286.78464,-317.07257,983.23273,242.42079,-351.26154,910.06042,320.86255,-346.62585,853.03229
648,5.392,286.78708,-316.73352,983.31256,243.06732,-350.9278,909.86151,321.70181,-346.78674,853.12952
649,5.4,286.96915,-316.62933,983.34583,243.13226,-351.13965,909.57227,322.73923,-347.64435,853.45959
650,5.408,287.38608,-316.87695,983.3479,243.13226,-351.13965,909.57227,322.73923,-347.64435,853.45959
651,5.417,287.16229,-316.81476,983.29657,243.51184,-350.6568,909.45374,322.92709,-347.54562,853.63995
652,5.425,287.11185,-316.65015,983.54053,243.51184,-350.6568,909.45374,323.12973,-347.46191,853.76215
653,5.433,287.33566,-316.71234,983.59186,243.71471,-350.43427,909.72437,323.68582,-347.33905,853.92816
654,5.442,287.88217,-316.97842,983.35742,244.03764,-350.42087,909.62885,324.00308,-347.43967,853.8855
655,5.45,287.50839,-317.04611,984.10095,244.23326,-351.39828,909.63336,323.69818,-347.07001,854.10254
656,5.458,287.72586,-317.64743,984.25665,244.2507,-351.67545,909.90826,324.00009,-347.08386,853.96533
657,5.467,287.66922,-317.6806,984.38293,244.2308,-350.77304,909.96564,324.05289,-346.94763,854.1131
658,5.475,287.66922,-317.6806,984.38293,244.49963,-351.43866,910.33221,324.43225,-347.39185,854.7323
659,5.483,287.93872,-317.80872,984.75208,244.72874,-351.84921,911.07471,324.43225,-347.39185,854.7323
660,5.492,287.85709,-317.68204,985.05157,244.72874,-351.84921,911.07471,324.64087,-347.48419,855.04047
661,5.5,288.21109,-317.75632,985.06342,245.11609,-352.06152,911.31946,325.10925,-348.1488,855.30139
662,5.508,288.56079,-317.66965,985.01691,245.46082,-352.20923,911.32129,325.10925,-348.1488,855.30139
663,5.517,288.59143,-318.0719,985.0769,245.64642,-352.59824,911.59003,325.36819,-348.51489,855.54419
664,5.525,288.21228,-318.07852,985.21796,245.60373,-352.58112,911.85425,325.35379,-349.10034,855.87323
665,5.533,288.21228,-318.07852,985.21796,245.61014,-352.46024,911.95862,325.35379,-349.10034,855.87323
666,5.542,289.20047,-317.87595,985.55664,245.94846,-352.72894,911.85608,325.29562,-349.33112,856.15863
667,5.55,289.20047,-317.87595,985.55664,245.95488,-352.60806,911.96045,325.29562,-349.33112,856.15863
668,5.558,289.43915,-318.15253,985.82544,246.22952,-352.6777,911.81781,325.14059,-349.38434,856.31274
669,5.567,289.67468,-318.26007,985.85461,246.23015,-353.02103,912.24365,325.65552,-349.74124,856.74847
670,5.575,289.86401,-318.34616,985.99249,246.23015,-353.02103,912.24365,325.50049,-349.79443,856.90253
671,5.583,289.86401,-318.34616,985.99249,246.37462,-353.18076,912.26215,325.81653,-350.19125,857.32983
672,5.592,289.86401,-318.34616,985.99249,246.59178,-353.22574,912.11926,325.81653,-350.19125,857.32983
673,5.6,289.86401,-318.34616,985.99249,246.65778,-353.61642,912.0954,325.81653,-350.19125,857.32983
674,5.608,289.86401,-318.34616,985.99249,246.62975,-353.42535,912.22113,326.12637,-350.14844,857.40747
675,5.617,289.86401,-318.34616,985.99249,246.4126,-353.38037,912.36401,326.55338,-350.58203,857.51019
676,5.625,289.86401,-318.34616,985.99249,246.59286,-353.51981,912.55011,326.55338,-350.58203,857.51019
677,5.633,289.80283,-318.34225,986.09949,246.46983,-353.72235,912.63849,326.94949,-350.62445,857.5097
678,5.642,289.80283,-318.34225,986.09949,246.81378,-353.64542,912.50574,326.94949,-350.62445,857.5097
679,5.65,289.75119,-318.40875,986.31708,246.81378,-353.64542,912.50574,326.94949,-350.62445,857.5097
680,5.658,289.67865,-318.20944,986.6059,246.592,-353.61227,912.6897,326.86853,-350.51758,857.69476
681,5.667,289.53394,-318.58527,986.72266,246.70313,-353.28183,912.71167,326.86853,-350.51758,857.69476
682,5.675,289.63956,-318.3912,986.97308,246.70313,-353.28183,912.71167,326.86853,-350.51758,857.69476
683,5.683,289.06265,-318.67023,987.22388,246.58008,-353.48444,912.79999,326.95602,-350.55396,857.94714
684,5.692,289.31937,-318.38586,987.21246,246.70313,-353.28183,912.71167,326.95602,-350.55396,857.94714
685,5.7,289.47748,-318.2326,987.27533,246.7906,-353.1546,912.78876,326.95602,-350.55396,857.94714
686,5.708,289.47748,-318.2326,987.27533,246.78835,-353.22559,913.17786,326.95602,-350.55396,857.94714
687,5.717,289.47748,-318.2326,987.27533,246.71783,-353.32352,913.02844,327.14011,-350.44681,858.11743
688,5.725,289.47748,-318.2326,987.27533,246.70337,-353.14288,913.27478,326.95602,-350.55396,857.94714
689,5.733,289.53888,-318.25064,987.45581,246.72725,-353.01416,913.34656,326.95602,-350.55396,857.94714
690,5.742,289.3403,-318.25732,987.30566,246.755,-352.94318,913.09985,327.14011,-350.44681,858.11743
691,5.75,289.47464,-318.15768,987.35382,246.70177,-353.01422,913.20428,326.95602,-350.55396,857.94714
692,5.758,289.26758,-318.38123,987.43158,246.72725,-353.01416,913.34656,326.52917,-350.12042,857.84442
693,5.767,289.47464,-318.15768,987.35382,246.72725,-353.01416,913.34656,326.29254,-349.77307,857.88055
694,5.775,289.47415,-318.00485,987.46918,246.65553,-352.83484,913.41833,326.29254,-349.77307,857.88055
695,5.783,289.33981,-317.89426,987.44855,246.65553,-352.83484,913.41833,326.29254,-349.77307,857.88055
696,5.792,289.2002,-317.82037,987.54297,246.65553,-352.83484,913.41833,326.12454,-349.7052,858.02045
697,5.8,288.92084,-317.96286,987.8374,246.35692,-352.9823,913.70667,326.12454,-349.7052,858.02045
698,5.808,289.0307,-317.80081,987.86823,246.14853,-352.88638,913.90997,325.84293,-349.58218,858.11621
699,5.817,289.0307,-317.80081,987.86823,246.30759,-353.04202,913.94641,325.84293,-349.58218,858.11621
700,5.825,289.0307,-317.80081,987.86823,246.04175,-352.8302,913.99207,325.84293,-349.58218,858.11621
701,5.833,288.71326,-318.17499,987.90332,246.20081,-352.98584,914.0285,325.50305,-350.03592,858.19299
702,5.842,288.71326,-318.17499,987.90332,246.16896,-352.73657,914.19897,325.15891,-349.92484,858.26978
703,5.85,288.66147,-318.24173,988.12085,245.89417,-352.66718,914.34155,325.15891,-349.92484,858.26978
704,5.858,288.66147,-318.24173,988.12085,245.98196,-352.57016,914.52716,325.15891,-349.92484,858.26978
705,5.867,288.66147,-318.24173,988.12085,246.16896,-352.73657,914.19897,324.90601,-349.98898,858.17657
706,5.875,288.54764,-318.39157,988.20667,245.88924,-352.98434,914.61206,324.90601,-349.98898,858.17657
707,5.883,288.14468,-318.69952,988.33154,245.88924,-352.98434,914.61206,324.90601,-349.98898,858.17657
708,5.892,288.11331,-318.64572,988.39984,245.94124,-353.24646,914.98767,324.90601,-349.98898,858.17657
709,5.9,288.27899,-318.81009,988.35217,246.08571,-353.02914,914.96429,324.90601,-349.98898,858.17657
710,5.908,288.27899,-318.81009,988.35217,245.70987,-353.7139,914.91687,324.90601,-349.98898,858.17657
711,5.917,288.41327,-318.71054,988.40033,246.05115,-353.80026,915.21722,324.89203,-350.57462,858.50549
712,5.925,288.33603,-318.82626,988.50476,245.80882,-353.64783,915.07202,324.89203,-350.57462,858.50549
713,5.933,288.33603,-318.82626,988.50476,246.08414,-354.06073,915.35486,324.89203,-350.57462,858.50549
714,5.942,288.52524,-318.9126,988.64258,245.97447,-354.51904,915.31238,325.12076,-350.84116,858.62061
715,5.95,288.97513,-320.07339,988.9151,245.97447,-354.51904,915.31238,325.12076,-350.84116,858.62061
716,5.958,289.08234,-319.4711,989.17987,246.30139,-354.1055,915.2121,325.43732,-351.23804,859.04785
717,5.967,289.18265,-319.43951,989.28192,246.08414,-354.06073,915.35486,325.43732,-351.23804,859.04785
718,5.975,289.25223,-319.35266,989.34332,246.22092,-353.89371,915.4848,326.18863,-351.35168,859.01208
719,5.983,289.48334,-319.85773,989.36926,246.48622,-354.23337,915.35693,326.03394,-351.28479,859.06409
720,5.992,289.91995,-319.70001,989.21582,246.48622,-354.23337,915.35693,325.98947,-351.44153,859.2785
721,6,289.67126,-319.80325,989.34924,246.46422,-354.52139,915.36322,325.98947,-351.44153,859.2785
722,6.008,290.04111,-319.76862,989.44214,246.47511,-354.20819,915.75793,326.19278,-351.28976,859.40125
723,6.017,290.70908,-319.85544,989.31714,246.47511,-354.20819,915.75793,326.19278,-351.28976,859.40125
724,6.025,290.79144,-320.0553,989.28296,246.47511,-354.20819,915.75793,326.47418,-351.41266,859.30548
725,6.033,290.79144,-320.0553,989.28296,246.52304,-354.3786,916.19464,326.47418,-351.41266,859.30548
726,6.042,290.85382,-320.06473,989.3244,246.52304,-354.3786,916.19464,326.47418,-351.41266,859.30548
727,6.05,290.92038,-319.94202,989.46942,246.87152,-354.59619,915.8728,326.84061,-351.64755,859.15308
728,6.058,291.11786,-320.00519,989.29474,247.01009,-354.72775,916.15485,326.84061,-351.64755,859.15308
729,6.067,291.20334,-319.99295,989.38989,247.68597,-355.53723,916.35895,326.84061,-351.64755,859.15308
730,6.075,291.31012,-319.93204,989.29218,248.09639,-355.05594,916.10205,327.30951,-352.31201,859.41357
731,6.083,291.6337,-320.04297,989.354,248.27971,-355.05405,915.8631,327.30951,-352.31201,859.41357
732,6.092,291.70358,-320.21417,989.26129,248.07887,-355.86331,916.62555,327.30951,-352.31201,859.41357
733,6.1,291.81735,-320.2887,989.47699,248.07887,-355.86331,916.62555,327.70511,-352.35419,859.4129
734,6.108,291.89276,-320.30072,989.39911,248.24475,-356.10333,917.10583,327.70511,-352.35419,859.4129
735,6.117,292.15619,-320.14902,989.30371,248.48251,-355.77133,916.63531,327.70511,-352.35419,859.4129
736,6.125,292.27106,-320.11121,989.16217,248.45477,-355.84247,916.88177,327.70511,-352.35419,859.4129
737,6.133,292.20944,-320.26016,989.34869,248.6071,-356.23993,917.50134,327.70511,-352.35419,859.4129
738,6.142,292.32434,-320.22238,989.20715,248.6071,-356.23993,917.50134,327.70511,-352.35419,859.4129
739,6.15,292.47836,-320.20062,989.16705,248.57933,-356.3111,917.7478,327.70511,-352.35419,859.4129
740,6.158,292.47836,-320.20062,989.16705,248.57933,-356.3111,917.7478,327.70511,-352.35419,859.4129
741,6.167,292.47836,-320.20062,989.16705,248.6071,-356.23993,917.50134,327.70511,-352.35419,859.4129
742,6.175,292.68991,-319.96091,989.31818,248.71832,-356.39276,917.82385,327.70511,-352.35419,859.4129
743,6.183,293.18024,-319.89169,989.25629,248.9128,-357.36969,917.82697,327.23639,-351.68985,859.1524
744,6.192,293.40289,-319.68851,989.37579,248.79965,-356.89737,917.96222,327.23639,-351.68985,859.1524
745,6.2,293.13522,-319.92828,989.4823,248.71832,-356.39276,917.82385,327.23639,-351.68985,859.1524
746,6.208,293.44464,-319.96967,989.5752,248.71097,-356.05621,918.0415,327.30353,-351.53384,858.98621
747,6.217,293.67633,-319.75153,989.39954,249.09512,-355.97781,917.89722,327.30353,-351.53384,858.98621
748,6.225,293.82162,-319.62119,989.52905,248.87332,-355.94482,918.08099,327.30353,-351.53384,858.98621
749,6.233,293.89996,-319.92877,989.63239,249.11696,-356.33832,918.25897,327.30353,-351.53384,858.98621
750,6.242,293.98965,-319.9874,990.0979,249.25749,-355.86649,917.93677,327.52963,-351.38303,859.1571
751,6.25,294.54819,-319.82938,990.02386,249.56595,-356.04324,918.04999,327.52963,-351.38303,859.1571
752,6.258,295.30469,-319.36316,990.12115,249.51892,-356.51129,918.26105,327.52963,-351.38303,859.1571
753,6.267,295.30469,-319.36316,990.12115,249.78616,-356.6297,918.2644,327.52963,-351.38303,859.1571
754,6.275,295.58365,-319.25827,990.24487,249.7811,-355.88211,918.14661,327.52963,-351.38303,859.1571
755,6.283,295.90759,-319.43073,990.32599,249.9749,-355.8324,918.12457,327.96997,-351.2688,858.94214
756,6.292,296.13651,-319.41925,990.16431,250.82155,-356.86823,918.40686,329.04858,-351.27917,859.87
757,6.3,295.93967,-319.34793,990.68817,250.82155,-356.86823,918.40686,329.04858,-351.27917,859.87
758,6.308,296.18707,-319.58328,991.12604,250.82155,-356.86823,918.40686,329.27298,-351.09439,860.08392
759,6.317,296.59732,-319.60269,991.2027,250.94493,-356.72446,918.33508,329.8215,-351.65485,860.45947
760,6.325,296.59732,-319.60269,991.2027,251.1918,-357.01669,918.55066,330.03156,-351.58109,860.55811
761,6.333,296.73297,-319.694,991.1413,251.46642,-357.08652,918.4082,330.14825,-352.13889,861.00275
762,6.342,296.93414,-319.68329,991.42627,251.33568,-357.33829,918.79266,330.14825,-352.13889,861.00275
763,6.35,296.7525,-319.58279,991.6413,251.44612,-357.1015,918.95441,330.14825,-352.13889,861.00275
764,6.358,297.01129,-319.68228,991.77527,251.62613,-357.24194,919.14026,330.14825,-352.13889,861.00275
765,6.367,297.46387,-319.71011,992.53796,251.62613,-357.24194,919.14026,330.13391,-352.36688,861.28662
766,6.375,297.59833,-319.61072,992.58624,252.02565,-357.2439,919.91846,330.23059,-352.42465,861.56146
767,6.383,297.59833,-319.61072,992.58624,252.35178,-357.00656,920.20605,330.23059,-352.42465,861.56146
768,6.392,297.55353,-319.66061,992.95422,252.32381,-357.07837,920.45251,330.08115,-352.36755,861.77332
769,6.4,297.90775,-319.73575,992.966,252.32381,-357.07837,920.45251,330.08115,-352.36755,861.77332
770,6.408,298.18912,-319.9346,993.10327,252.42303,-357.01212,920.60779,330.67661,-353.16797,862.07666
771,6.417,298.69638,-320.70529,992.98523,252.60304,-357.15283,920.79364,330.67661,-353.16797,862.07666
772,6.425,298.73022,-320.82635,993.13971,252.60304,-357.15283,920.79364,330.67661,-353.16797,862.07666
773,6.433,298.83716,-320.75281,993.05908,252.85216,-357.39413,921.04071,330.67661,-353.16797,862.07666
774,6.442,299.05737,-320.89355,993.12885,253.49068,-357.87265,921.1192,330.67661,-353.16797,862.07666
775,6.45,299.33118,-320.82974,993.08374,254.02522,-358.28226,921.08716,330.99246,-353.26807,862.03387
776,6.458,299.41309,-320.97369,993.29602,254.0623,-358.48126,921.18884,331.48419,-353.45685,861.93408
777,6.467,299.41309,-320.97369,993.29602,254.0623,-358.48126,921.18884,332.22488,-354.09329,862.46002
778,6.475,299.39133,-321.05032,993.22559,254.37978,-358.62515,920.97028,331.83435,-353.60345,861.98413
779,6.483,299.6532,-321.01407,993.23798,254.37978,-358.62515,920.97028,332.22488,-354.09329,862.46002
780,6.492,299.70404,-321.17883,992.99335,254.42929,-358.565,920.7309,332.41394,-354.20813,862.06366
781,6.5,299.70404,-321.17883,992.99335,254.51059,-358.58096,920.69086,332.02338,-353.71826,861.58771
782,6.508,300.08936,-321.28955,992.94165,254.54442,-358.69318,920.58594,332.02338,-353.71826,861.58771
783,6.517,300.01871,-321.12988,992.74115,254.66789,-358.54965,920.51434,332.02338,-353.71826,861.58771
784,6.525,300.01871,-321.12988,992.74115,255.05577,-358.48349,920.29779,332.02338,-353.71826,861.58771
785,6.533,300.26285,-321.45535,992.60016,255.4339,-358.2421,920.20697,332.27216,-353.46704,861.43811
786,6.542,300.54602,-321.46854,992.47791,255.4339,-358.2421,920.20697,332.27216,-353.46704,861.43811
787,6.55,300.48978,-321.08865,992.59912,255.3969,-358.043,920.10522,332.68076,-353.56061,861.41949
788,6.558,300.35199,-320.2308,992.57721,255.60435,-358.06348,919.96741,332.69534,-353.33273,861.13568
789,6.567,300.65009,-321.20413,991.76263,255.76317,-357.72931,919.73993,332.78928,-353.51233,860.97137
790,6.575,300.69983,-321.16104,991.28119,255.72668,-357.49878,919.41931,332.83447,-353.07922,860.96484
791,6.583,300.88187,-321.05731,991.31476,255.66663,-357.40552,919.15448,332.92841,-353.25885,860.80054
792,6.592,300.43402,-320.93774,991.1236,255.88397,-357.45065,919.0116,333.25012,-352.94656,860.86475
793,6.6,300.45575,-320.22705,991.03821,255.77478,-357.26187,919.05261,333.58618,-352.92926,860.94482
794,6.608,300.45575,-320.22705,991.03821,255.74496,-357.3688,918.93536,333.58618,-352.92926,860.94482
795,6.617,300.67444,-320.14966,990.97589,255.86128,-357.3443,918.77307,333.83496,-352.67816,860.79535
796,6.625,300.71606,-320.31662,990.99359,255.66977,-357.34113,918.67712,333.83496,-352.67816,860.79535
797,6.633,300.54443,-320.18655,990.72449,255.66977,-357.34113,918.67712,333.79233,-352.48428,860.38953
798,6.642,300.49237,-320.25342,990.94226,255.77161,-357.28622,918.56396,333.79233,-352.48428,860.38953
799,6.65,300.50143,-320.26547,990.63104,255.48358,-357.25983,918.24579,333.79233,-352.48428,860.38953
800,6.658,300.37689,-320.23901,990.55389,255.56671,-357.16656,918.09045,333.79233,-352.48428,860.38953
801,6.667,300.20551,-320.24847,990.28571,255.46063,-357.2529,917.83484,333.7598,-352.60092,859.94287
802,6.675,300.20551,-320.24847,990.28571,255.46063,-357.2529,917.83484,334.16205,-352.66861,859.72473
803,6.683,300.25354,-320.33499,990.16943,255.46063,-357.2529,917.83484,334.16205,-352.66861,859.72473
804,6.692,300.37964,-320.34497,990.10803,255.71053,-357.21475,917.40424,335.0282,-352.56622,859.69293
805,6.7,300.44678,-320.47681,990.06067,255.57149,-357.13293,917.32794,336.41937,-352.5899,859.29541
806,6.708,300.37616,-320.72751,989.77551,255.57149,-357.13293,917.32794,334.70016,-352.13641,859.43311
807,6.717,300.24155,-320.84732,989.68915,255.57149,-357.13293,917.32794,336.41937,-352.5899,859.29541
808,6.725,300.39557,-320.82565,989.64923,255.42433,-357.33484,917.28345,335.35861,-352.42297,859.26587
809,6.733,300.71524,-320.86542,989.43097,255.63741,-357.65656,916.57764,336.41119,-353.29779,859.18201
810,6.742,300.67725,-320.86835,989.30396,255.7606,-357.45462,916.48969,336.30911,-353.16974,859.1145
811,6.75,300.70837,-320.92206,989.2359,255.97382,-356.93808,916.31976,334.93399,-352.42566,858.91821
812,6.758,300.76611,-320.69284,989.05396,256.19113,-356.98346,916.17688,334.57568,-352.01578,858.32751
813,6.767,300.55469,-320.59665,988.74561,255.95757,-356.66116,916.04474,334.828,-351.95178,858.42072
814,6.775,300.50638,-320.50146,988.41028,256.09918,-356.50806,915.59137,334.57568,-352.01578,858.32751
815,6.783,300.43179,-320.21497,988.31659,256.30719,-356.33005,915.41669,334.62064,-351.85956,858.11346
816,6.792,300.29489,-320.10751,987.94257,256.30719,-356.33005,915.41669,334.71857,-352.08389,857.74963
817,6.8,300.29489,-320.10751,987.94257,256.19055,-355.96576,915.25049,334.71857,-352.08389,857.74963
818,6.808,300.49933,-320.07776,987.74231,256.19055,-355.96576,915.25049,334.6972,-351.88974,857.6106
819,6.817,300.49933,-320.07776,987.74231,255.90308,-356.15039,915.13641,334.85199,-351.83655,857.45673
820,6.825,300.57693,-319.96234,987.63806,256.08743,-355.88123,915.12939,335.12756,-351.52548,857.16907
821,6.833,300.57693,-319.96234,987.63806,256.05029,-355.68176,915.02734,335.12756,-351.52548,857.16907
822,6.842,300.57693,-319.96234,987.63806,256.23383,-355.6138,915.02399,334.76083,-350.53104,857.16833
823,6.85,300.57693,-319.96234,987.63806,255.95761,-355.58618,914.75739,334.76083,-350.53104,857.16833
824,6.858,300.71677,-320.03525,987.54388,255.95761,-355.58618,914.75739,334.76083,-350.53104,857.16833
825,6.867,300.71677,-320.03525,987.54388,256.01801,-355.66739,914.6698,334.76083,-350.53104,857.16833
826,6.875,300.71677,-320.03525,987.54388,256.16296,-355.45111,914.64636,335.07022,-350.48843,857.24603
827,6.883,301.18036,-319.92923,987.49579,256.16296,-355.45111,914.64636,335.46573,-350.5311,857.24579
828,6.892,300.94452,-319.80801,987.28723,256.20987,-355.4917,914.53809,335.52615,-350.34103,857.31714
829,6.9,301.05881,-319.65851,987.2016,256.56381,-355.51978,914.31525,335.52615,-350.34103,857.31714
830,6.908,300.99612,-319.06409,987.19861,256.56381,-355.51978,914.31525,335.4393,-350.30472,857.06525
831,6.917,301.41541,-319.72791,987.19458,256.56381,-355.51978,914.31525,335.52615,-350.34103,857.31714
832,6.925,301.44656,-319.78159,987.12646,256.61081,-355.20599,914.18164,335.36453,-350.2124,856.72479
833,6.933,301.50244,-319.68967,987.05548,256.42496,-355.58661,914.0271,335.72525,-350.57886,857.0058
834,6.942,301.61536,-319.13547,986.87219,256.45706,-355.12729,913.72266,335.53232,-350.27979,856.58508
835,6.95,301.61536,-319.13547,986.87219,256.6293,-355.47763,913.6153,335.56354,-350.45023,856.41339
836,6.958,302.17896,-319.18146,986.66125,256.6293,-355.47763,913.6153,336.02954,-351.1131,856.67346
837,6.967,302.17896,-319.18146,986.66125,256.63571,-355.41998,913.3548,335.8042,-350.58765,856.29889
838,6.975,302.17896,-319.18146,986.66125,257.08264,-354.9281,913.23145,336.55136,-351.22598,856.33557
839,6.983,302.24222,-319.1636,986.25159,257.19482,-355.40051,913.09625,336.55136,-351.22598,856.33557
840,6.992,302.22778,-319.18723,986.17352,257.19482,-355.40051,913.09625,336.55136,-351.22598,856.33557
841,7,302.22778,-319.18723,986.17352,257.24438,-355.34116,912.85626,336.55136,-351.22598,856.33557
842,7.008,302.22778,-319.18723,986.17352,257.24438,-355.34116,912.85626,336.86691,-351.31329,856.28088
843,7.017,302.15808,-319.02707,985.97302,257.13217,-354.86874,912.99139,336.86691,-351.31329,856.28088
844,7.025,302.11713,-319.12646,985.88702,257.30518,-355.22095,912.73279,336.86691,-351.31329,856.28088
845,7.033,302.47391,-319.52151,985.68188,257.28983,-355.35522,912.62573,336.40131,-350.6507,856.02081
846,7.042,302.45612,-319.42581,985.73761,257.42026,-355.26587,912.46423,336.40131,-350.6507,856.02081
847,7.05,302.68335,-319.45129,985.66968,257.14545,-355.19547,912.60699,336.52744,-350.69702,855.82587
848,7.058,302.62689,-319.07172,985.79059,257.13205,-354.55484,912.64496,336.44604,-350.51682,855.37799
849,7.067,302.84454,-318.89377,985.46283,257.13205,-354.55484,912.64496,336.55722,-350.64279,855.26099
850,7.075,303.39749,-318.96829,985.12109,257.51904,-355.09772,912.36707,336.55722,-350.64279,855.26099
851,7.083,303.0816,-319.07581,985.1358,257.46307,-354.79822,912.21381,336.34723,-350.00046,854.52191
852,7.092,302.9245,-318.57471,985.26984,257.18021,-354.35178,912.13177,336.34723,-350.00046,854.52191
853,7.1,302.4447,-318.15964,985.02734,257.10873,-354.17255,912.20349,336.12943,-350.21094,854.20178
854,7.108,302.99573,-318.15048,984.48486,257.02127,-354.19586,912.09491,335.95633,-349.48181,853.91498
855,7.117,302.564,-318.5777,984.34521,257.15579,-354.39148,911.79498,336.04636,-349.72241,853.78857
856,7.125,302.23682,-318.52356,984.37842,257.02258,-354.29178,911.50031,335.75781,-349.61203,853.52582
857,7.133,302.37393,-317.7785,983.92999,256.87064,-353.78207,910.95837,335.85596,-349.61746,853.12122
858,7.142,302.37393,-317.7785,983.92999,256.98172,-353.66895,910.88037,335.94986,-349.79764,852.95673
859,7.15,302.74796,-317.80521,983.79163,257.06262,-353.32626,910.50793,335.35803,-348.99936,852.65271
860,7.158,302.77512,-317.59189,983.4126,257.43881,-353.0499,910.05206,335.35803,-348.99936,852.65271
861,7.167,302.21091,-317.5285,983.00543,257.36316,-352.84995,909.74164,334.92065,-348.48291,851.99738
862,7.175,301.92789,-317.51471,983.12793,257.21109,-352.63895,909.30792,334.92065,-348.48291,851.99738
863,7.183,301.9588,-317.37994,982.5036,257.14835,-352.43893,909.0636,334.79428,-347.71198,852.08374
864,7.192,301.9588,-317.37994,982.5036,257.14835,-352.43893,909.0636,333.96182,-347.13828,851.60919
865,7.2,301.9588,-317.37994,982.5036,256.90598,-352.28592,908.91809,334.83768,-346.83386,850.99969
866,7.208,301.44061,-317.2247,981.88977,256.90598,-352.28592,908.91809,334.39258,-346.74918,851.00134
