Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1124,9.358,264.76157,394.89359,824.76422,308.96121,362.90771,809.18848,315.45532,349.65512,770.58502,312.84259,348.1496,730.80048,286.50204,412.66132,756.30463,282.76456,402.34677,713.38751,279.38879,385.3244,681.04407
1125,9.367,264.22977,394.97824,825.03333,308.96121,362.90771,809.18848,315.02005,349.28247,770.44641,312.37482,347.76721,731.23999,285.34756,412.44388,755.95154,282.04266,402.32825,713.28424,279.34494,385.57504,681.08337
1126,9.375,263.66992,394.95502,824.74652,307.83847,364.06027,809.18585,314.84448,349.33734,770.41254,312.37482,347.76721,731.23999,285.0965,412.43515,755.76416,281.48618,402.61636,713.40936,278.32022,385.97858,681.47791
1127,9.383,263.18866,395.02054,824.65149,307.76215,363.91031,809.35712,313.92035,348.92636,770.13538,312.37482,347.76721,731.23999,284.52631,412.87241,756.00018,281.48618,402.61636,713.40936,278.32022,385.97858,681.47791
1128,9.392,263.18866,395.02054,824.65149,307.37604,363.70859,809.2243,313.58881,349.03787,770.06451,311.43417,349.78973,730.6748,283.98468,412.96664,755.97308,280.94531,402.67911,713.42438,278.14297,386.52362,681.29041
1129,9.4,262.61795,394.97192,824.7182,306.60281,363.95181,809.43188,312.46552,349.42215,769.92499,311.19336,349.90219,730.31653,283.35931,413.03268,755.87598,280.94531,402.67911,713.42438,277.38669,386.45261,681.1651
1130,9.408,262.42047,395.08859,824.84851,306.16519,363.80276,809.29425,311.64929,350.02676,770.21674,310.24539,349.83066,729.50623,283.35931,413.03268,755.87598,279.94904,402.26404,713.05286,276.07697,386.45691,680.80249
1131,9.417,261.7677,395.11627,824.82617,305.27847,363.90112,808.99255,311.53781,350.00403,770.42694,309.0845,350.17291,729.42297,283.12726,413.0408,755.88617,279.12158,402.62607,713.00397,275.03452,386.83234,680.63239
1132,9.425,261.7677,395.11627,824.82617,304.94101,364.02496,808.95447,311.27716,349.8764,770.15723,308.47031,350.22742,729.31848,282.73267,413.41708,755.78778,278.65564,403.01913,713.00299,274.10144,386.8226,680.77618
1133,9.433,261.49976,395.61963,824.98169,304.7504,363.80508,809.06464,311.11102,350.53546,769.8689,307.84348,349.84753,729.40472,282.4454,413.55893,756.48273,278.01773,403.45389,712.74377,273.83957,386.75797,680.91089
1134,9.442,261.28049,395.66397,825.14008,304.29819,363.93994,809.04492,310.84912,350.56732,769.65021,307.6861,349.7728,729.48206,281.94922,413.73621,756.58832,277.07379,403.75507,713.12073,273.46317,387.21988,680.99652
1135,9.45,260.65891,395.93167,825.24927,304.07703,363.97607,808.86298,309.78683,349.98532,769.71515,307.52267,350.42136,729.56409,281.72028,413.51166,756.74902,276.03415,404.25302,713.52148,273.31573,387.20941,681.15356
1136,9.458,260.65891,395.93167,825.24927,303.84503,363.72141,808.7627,309.45276,350.1618,769.58636,307.04657,350.52948,729.58929,280.88611,414.6329,756.96051,275.82446,404.255,713.77539,272.42252,387.7934,680.85449
1137,9.467,260.64771,396.53107,825.28406,303.7652,363.72711,808.81915,309.35938,350.06738,769.67871,307.04657,350.52948,729.58929,280.36993,414.8111,756.75293,275.48679,404.28583,713.66339,271.68655,388.34024,681.04974
1138,9.475,260.32346,396.52673,825.16309,303.41357,363.8291,809.06,308.5293,350.31339,769.62292,306.07892,350.81534,729.51984,279.75458,414.68661,756.92938,275.20172,404.7467,713.51184,270.54663,388.48059,681.612
1139,9.483,260.21909,396.82571,825.03619,303.36499,364.11554,809.22632,308.3049,350.32648,769.63055,305.43915,350.54886,729.4259,279.75458,414.68661,756.92938,274.73843,404.80075,713.52466,270.41727,389.01892,681.19318
1140,9.492,259.90756,397.53708,825.06525,302.70239,364.40326,809.36292,307.41516,350.44189,769.99493,305.11139,351.10245,729.45032,279.47394,414.73431,756.80963,274.26889,405.04218,713.57196,270.40149,389.03262,681.37683
1141,9.5,259.90756,397.53708,825.06525,302.12408,363.93362,809.58344,307.66107,350.85577,769.8988,304.81937,350.77966,729.51141,279.36111,414.61237,756.97839,273.81741,405.09598,713.59796,270.22693,388.94168,681.6676
1142,9.508,259.07288,397.56564,824.85797,302.12408,363.93362,809.58344,307.45883,350.64594,769.90643,304.81937,350.77966,729.51141,279.36111,414.61237,756.97839,273.5592,405.02423,713.48236,269.82608,388.70612,681.84137
1143,9.517,259.60355,397.63522,825.29431,302.15176,364.20221,810.17822,307.43896,350.96744,770.08502,304.81937,350.77966,729.51141,279.47394,414.73431,756.80963,273.5592,405.02423,713.48236,269.82608,388.70612,681.84137
1144,9.525,258.28204,396.80466,824.79138,301.44266,364.08896,809.68286,307.43896,350.96744,770.08502,304.54037,350.89517,729.43152,279.09952,414.25455,757.02716,273.29953,405.1449,713.62256,269.82608,388.70612,681.84137
1145,9.533,258.42725,397.29959,824.63531,301.61691,364.23782,809.61084,307.39529,350.7634,770.17352,304.06226,350.45328,729.5603,279.09952,414.25455,757.02716,273.29953,405.1449,713.62256,269.82608,388.70612,681.84137
1146,9.542,258.9267,397.80536,824.84656,301.07413,364.22452,809.6651,307.45883,350.64594,769.90643,304.10837,350.8707,729.4859,279.09952,414.25455,757.02716,273.29953,405.1449,713.62256,269.82608,388.70612,681.84137
1147,9.55,259.06754,397.43909,825.1048,301.64471,363.56662,809.8205,307.45883,350.64594,769.90643,304.10837,350.8707,729.4859,279.09952,414.25455,757.02716,273.29953,405.1449,713.62256,269.66251,388.53729,681.685
1148,9.558,258.57336,397.05978,824.64673,301.12268,363.93811,809.49866,307.45883,350.64594,769.90643,303.34103,349.64041,729.24512,279.09952,414.25455,757.02716,273.29953,405.1449,713.62256,269.62601,388.47034,681.09363
1149,9.567,258.97549,397.01086,825.24335,302.04846,363.44907,809.8631,307.45883,350.64594,769.90643,303.34103,349.64041,729.24512,279.09952,414.25455,757.02716,272.73373,404.70593,713.77954,269.61023,388.48407,681.27734
1150,9.575,258.57336,397.05978,824.64673,301.98132,363.50842,809.09143,307.45883,350.64594,769.90643,303.33615,349.31329,728.90173,279.21237,414.37653,756.8584,272.73373,404.70593,713.77954,269.61023,388.48407,681.27734
1151,9.583,258.88449,396.34863,824.61761,301.98132,363.50842,809.09143,307.45883,350.64594,769.90643,303.55948,349.61987,729.24634,279.05582,414.12997,756.6521,273.5592,405.02423,713.48236,269.67831,388.52359,681.50128
1152,9.592,258.98257,397.03641,824.65338,301.98132,363.50842,809.09143,307.6373,350.33017,769.80865,304.04779,349.2225,728.92743,279.05582,414.12997,756.6521,273.5592,405.02423,713.48236,269.67831,388.52359,681.50128
1153,9.6,260.16074,395.92847,825.02844,302.79257,363.35172,809.79236,307.93301,350.20703,769.67206,304.46423,349.69894,729.05688,279.21237,414.37653,756.8584,273.5592,405.02423,713.48236,269.61023,388.48407,681.27734
1154,9.608,260.42493,395.71732,825.21796,303.72452,362.98123,809.49622,307.93301,350.20703,769.67206,304.76868,350.03519,729.24255,279.21237,414.37653,756.8584,274.73843,404.80075,713.52466,269.62601,388.47034,681.09363
1155,9.617,260.47186,395.6597,825.28137,303.72452,362.98123,809.49622,308.26129,350.12244,769.71899,306.02859,350.07086,729.2511,280.12143,414.24255,756.6983,275.48679,404.28583,713.66339,270.34149,388.12842,681.23358
1156,9.625,261.13757,396.06424,825.57086,304.07687,363.42114,809.37976,308.90076,349.98627,769.7392,306.59598,349.87796,729.1662,281.01456,413.71503,756.59528,275.48679,404.28583,713.66339,271.84784,387.81705,681.01752
1157,9.633,260.75238,395.6427,825.38239,304.23059,363.31134,809.46454,309.31586,349.86337,769.76709,307.09763,349.8577,729.71729,281.94922,413.73621,756.58832,276.35718,403.79022,713.31531,272.5838,387.27026,680.82227
1158,9.642,261.2731,395.59821,825.63281,303.72644,363.28531,808.78546,309.42209,349.75525,769.85449,307.47781,349.50461,729.6543,281.72028,413.51166,756.74902,276.86832,403.16599,713.13611,273.10263,387.16681,681.05212
1159,9.65,261.59164,395.75995,825.60675,304.12579,363.59735,809.05853,309.99533,349.40359,769.99237,307.47781,349.50461,729.6543,282.24832,413.63382,756.4447,277.35846,403.06259,713.17963,273.31573,387.20941,681.15356
1160,9.658,261.59164,395.75995,825.60675,305.00323,363.66757,809.79498,310.67624,348.96396,770.53204,307.63519,349.57938,729.57703,282.4454,413.55893,756.48273,278.32315,402.77597,712.84875,273.83957,386.75797,680.91089
1161,9.667,261.71896,395.77539,825.44507,305.4614,363.99219,809.89429,310.67624,348.96396,770.53204,307.63519,349.57938,729.57703,282.6828,413.46548,756.30414,278.37637,402.56857,712.96136,273.83682,386.54626,680.83307
1162,9.675,262.15363,395.51343,825.30603,304.80997,363.71707,809.17841,310.67624,348.96396,770.53204,307.74335,349.68121,730.14636,282.89639,413.44244,756.46423,278.63345,402.67017,713.22729,274.18219,386.72717,680.90613
1163,9.683,261.83875,395.49237,824.92609,304.97418,363.92053,809.22198,311.02676,349.3988,770.41937,307.74335,349.68121,730.14636,283.14273,413.40717,756.44861,278.66391,402.42245,713.20984,274.47635,387.18365,680.97052
1164,9.692,261.83875,395.49237,824.92609,304.97418,363.92053,809.22198,311.02676,349.3988,770.41937,308.01779,349.63101,730.16937,283.14273,413.40717,756.44861,279.02158,402.37207,713.07855,274.94037,387.05969,681.00122
1165,9.7,262.20157,395.62582,825.13599,305.83185,363.93344,809.91211,311.02676,349.3988,770.41937,308.01779,349.63101,730.16937,283.14273,413.40717,756.44861,279.77435,403.02649,713.18573,275.04086,387.49271,680.97821
1166,9.708,261.83875,395.49237,824.92609,305.1319,363.85971,809.24261,311.23373,349.67233,770.24567,308.17792,349.84528,729.9762,283.14273,413.40717,756.44861,279.77435,403.02649,713.18573,275.60822,387.57593,681.11975
1167,9.717,262.49146,395.46475,824.94843,305.60229,363.793,809.18994,311.53781,350.00403,770.42694,309.05103,350.24194,729.71356,283.3891,413.37201,756.43311,280.67667,403.21152,713.25525,275.90613,387.52432,680.9942
1168,9.725,262.49146,395.46475,824.94843,306.21674,363.96323,809.27319,311.23373,349.67233,770.24567,309.0845,350.17291,729.42297,283.3891,413.37201,756.43311,280.67667,403.21152,713.25525,276.40573,387.82269,681.30005
1169,9.733,262.49146,395.46475,824.94843,306.21674,363.96323,809.27319,311.53781,350.00403,770.42694,309.49088,349.71585,729.92584,284.01855,413.80731,756.78223,281.01443,403.18085,713.36725,276.51099,387.99286,681.22839
1170,9.742,262.49146,395.46475,824.94843,306.51141,363.88467,809.39978,311.64929,350.02676,770.21674,309.8428,349.79575,729.76398,284.01855,413.80731,756.78223,281.01443,403.18085,713.36725,276.51099,387.99286,681.22839
1171,9.75,263.44839,395.9422,825.2207,307.08743,363.7301,810.08154,311.53781,350.00403,770.42694,309.8428,349.79575,729.76398,284.01855,413.80731,756.78223,281.01443,403.18085,713.36725,276.71466,387.93781,681.05164
1172,9.758,264.01114,395.89474,825.35858,307.50546,364.20224,810.20105,311.60449,349.61868,770.57312,310.11563,349.76761,729.76813,284.40506,413.70764,756.76636,281.20416,403.53284,713.60095,276.67786,387.96954,681.48016
1173,9.767,263.73514,395.4357,824.90527,306.84894,364.25729,809.49731,311.97931,349.47913,770.47308,310.83676,349.70731,730.41296,284.99475,413.68536,756.88245,281.27219,403.16208,713.51611,277.54044,388.01086,681.45148
1174,9.775,263.80627,395.3663,824.98627,307.4783,364.05441,809.49591,312.84003,349.24377,770.51379,311.25339,349.6499,731.38086,285.1918,413.6105,756.92059,281.27219,403.16208,713.51611,277.62219,387.75763,681.45349
1175,9.783,264.91177,395.66336,825.40155,308.49005,363.90875,810.10114,312.84003,349.24377,770.51379,311.56009,349.5296,731.25317,285.1918,413.6105,756.92059,281.30289,402.91422,713.49866,277.62219,387.75763,681.45349
1176,9.792,264.30048,395.35452,825.13324,307.90424,363.36392,809.45837,313.56458,348.93613,770.51263,311.86456,349.56186,731.20227,285.52988,413.4736,757.12518,281.56116,402.98633,713.61481,277.76086,387.57089,681.54333
1177,9.8,264.91177,395.66336,825.40155,308.86633,363.23938,810.40411,313.85287,348.82434,770.87476,312.18704,349.03259,731.31079,285.94681,412.81122,757.15723,281.84415,402.94235,713.45099,278.10867,387.11084,681.68903
1178,9.808,264.30048,395.35452,825.13324,308.31705,362.4848,809.5354,313.93039,348.67435,771.19067,312.37482,347.76721,731.23999,286.29337,412.73608,757.16327,281.84415,402.94235,713.45099,278.18204,386.91455,681.78595
1179,9.817,264.43768,395.30576,825.19421,308.31705,362.4848,809.5354,314.96774,349.26123,771.64264,312.37482,347.76721,731.23999,286.66812,412.44925,757.15186,281.95859,402.71271,713.79535,278.59875,386.85104,681.29047
1180,9.825,264.36697,394.92947,825.09424,308.31705,362.4848,809.5354,314.96774,349.26123,771.64264,312.63797,347.73022,731.46082,286.7291,412.10352,757.1106,283.3428,402.06357,713.71912,279.62689,386.13635,681.54626
1181,9.833,264.36697,394.92947,825.09424,308.45709,362.38104,809.60278,315.1774,349.19696,771.68207,312.96552,347.66547,731.64124,286.82248,411.86148,757.21637,283.68063,402.03323,713.83112,279.56561,385.93271,681.93988
1182,9.842,264.67953,394.88898,824.98358,308.68219,362.27151,809.89807,315.31769,349.07336,771.78046,312.95221,347.51816,731.77039,286.82248,411.86148,757.21637,283.82455,401.92023,713.9649,280.49469,385.7355,682.09686
1183,9.85,264.67953,394.88898,824.98358,308.68219,362.27151,809.89807,315.31769,349.07336,771.78046,313.1507,347.4957,731.77515,286.82248,411.86148,757.21637,283.8511,401.7323,714.21057,280.73865,385.90207,681.77136
1184,9.858,264.67953,394.88898,824.98358,308.68219,362.27151,809.89807,315.31769,349.07336,771.78046,313.31009,347.59827,731.67419,286.82248,411.86148,757.21637,283.82455,401.92023,713.9649,280.73865,385.90207,681.77136
1185,9.867,264.67953,394.88898,824.98358,308.68219,362.27151,809.89807,315.31769,349.07336,771.78046,313.1507,347.4957,731.77515,286.82248,411.86148,757.21637,283.8511,401.7323,714.21057,280.83142,385.25861,681.85754
1186,9.875,264.67953,394.88898,824.98358,308.68219,362.27151,809.89807,315.31769,349.07336,771.78046,313.1507,347.4957,731.77515,286.82248,411.86148,757.21637,283.8511,401.7323,714.21057,280.88312,385.00217,682.02136
1187,9.883,264.67953,394.88898,824.98358,308.68219,362.27151,809.89807,315.31769,349.07336,771.78046,312.95221,347.51816,731.77039,286.67117,411.82248,757.29156,283.8511,401.7323,714.21057,280.52023,384.89752,681.60846
1188,9.892,264.36697,394.92947,825.09424,308.68219,362.27151,809.89807,315.31769,349.07336,771.78046,312.62463,347.58295,731.5899,286.67117,411.82248,757.29156,283.48669,401.95062,713.85291,279.90222,385.02817,681.48334
1189,9.9,264.36697,394.92947,825.09424,308.16119,362.04306,809.71545,314.33023,348.50586,771.63361,312.62463,347.58295,731.5899,286.67117,411.82248,757.29156,282.87912,402.1171,713.73193,279.59741,385.4772,681.35522
1190,9.908,264.36697,394.92947,825.09424,308.02112,362.14682,809.64807,314.12115,348.34259,771.31305,312.36148,347.61996,731.36914,286.67117,411.82248,757.29156,282.87912,402.1171,713.73193,279.34973,385.78275,681.57147
1191,9.917,264.22977,394.97824,825.03333,308.02112,362.14682,809.64807,313.70764,348.39139,771.30524,312.37482,347.76721,731.23999,286.28592,411.74908,757.22601,282.05783,402.22076,713.87598,278.32022,385.97858,681.47791
1192,9.925,264.22977,394.97824,825.03333,307.80002,362.19321,809.50623,313.70764,348.39139,771.30524,312.37482,347.76721,731.23999,285.61185,411.49265,757.00409,281.7995,402.14865,713.75983,278.32022,385.97858,681.47791
1193,9.933,264.22977,394.97824,825.03333,307.66989,362.15393,809.57751,313.23035,348.63046,770.83728,312.11774,347.7258,731.29517,285.40741,411.74191,756.77844,281.48618,402.61636,713.40936,278.32022,385.97858,681.47791
1194,9.942,263.90552,394.97363,824.91235,307.66989,362.15393,809.57751,312.66165,348.82666,770.92444,311.53329,347.07068,730.83679,284.77863,412.03882,756.7074,281.48618,402.61636,713.40936,279.67194,385.61819,681.59644
1195,9.95,263.52371,394.96533,824.90454,307.15417,362.04376,809.61646,312.50558,348.93796,770.8385,311.02957,347.45447,730.86835,284.59717,412.52759,756.60846,281.20313,402.66034,713.57324,279.53833,385.84506,681.76257
1196,9.958,263.38855,394.8934,824.97931,306.77524,362.18689,809.61426,311.24948,348.90234,770.65155,310.64294,347.51895,730.69836,284.59717,412.52759,756.60846,281.20313,402.66034,713.57324,277.71228,386.83633,681.64734
1197,9.967,263.13641,395.46039,825.12091,306.58368,363.01944,809.67896,310.89899,348.46753,770.76422,309.52686,348.32864,730.86884,284.02725,412.68829,756.59802,281.20313,402.66034,713.57324,277.30969,387.29486,681.5285
1198,9.975,262.72202,395.70038,825.41492,306.2616,363.60873,809.5802,310.74289,348.57874,770.67834,308.67889,349.13666,730.73749,283.98944,413.27081,756.84332,281.04507,402.93301,713.34979,276.35291,387.52759,681.54449
1199,9.983,262.72202,395.70038,825.41492,306.2616,363.60873,809.5802,310.74289,348.57874,770.67834,308.67889,349.13666,730.73749,283.98718,413.71854,756.88525,280.85495,403.16605,713.72144,276.06638,387.7616,681.71539
1200,9.992,263.25027,396.54449,826.13849,306.1261,363.62567,809.99725,310.74289,348.57874,770.67834,308.05896,349.24689,730.54974,283.6384,413.23581,756.65594,280.75632,403.7847,713.82379,275.58945,387.95193,682.19836
1201,10,262.39313,396.13904,826.55383,305.41013,363.89417,809.41217,310.70279,349.01721,770.80219,308.05896,349.24689,730.54974,283.98718,413.71854,756.88525,280.41867,403.81537,713.71185,275.17123,388.36298,682.23871
1202,10.008,262.25696,396.05249,826.64484,305.30643,364.11194,809.61096,310.70963,349.34302,771.1427,307.841,349.37564,730.45398,283.98718,413.71854,756.88525,278.91489,403.97229,714.50702,275.33252,388.68829,681.97668
1203,10.017,261.41693,396.31482,826.46088,305.03458,364.3497,809.59985,310.70963,349.34302,771.1427,307.63193,349.6066,730.61041,283.10904,414.57495,757.41669,278.84778,404.34332,714.59192,274.94565,388.81192,682.25702
1204,10.025,261.41693,396.31482,826.46088,304.62555,364.72229,809.77155,310.58633,349.27252,771.21613,307.63193,349.6066,730.61041,283.10904,414.57495,757.41669,278.31851,404.58347,715.03113,274.94565,388.81192,682.25702
1205,10.033,262.19519,396.77332,826.73529,304.84409,364.58112,810.51788,310.58633,349.27252,771.21613,307.63193,349.6066,730.61041,282.8743,414.66064,757.55762,278.31851,404.58347,715.03113,274.67755,388.54355,682.62305
1206,10.042,260.85599,396.32498,826.57813,304.15866,364.53714,809.84521,310.58633,349.27252,771.21613,307.63193,349.6066,730.61041,282.65137,414.70181,757.56158,278.31851,404.58347,715.03113,274.14996,389.11938,682.62933
1207,10.05,260.85599,396.32498,826.57813,304.40485,364.84256,809.91064,310.58633,349.27252,771.21613,307.63193,349.6066,730.61041,282.65137,414.70181,757.56158,277.55649,404.80756,715.15515,273.7056,388.93765,682.31555
1208,10.058,260.85599,396.32498,826.57813,304.15866,364.53714,809.84521,310.58633,349.27252,771.21613,307.47455,349.53177,730.68768,282.65137,414.70181,757.56158,277.4317,404.94272,715.04669,273.31464,388.65939,682.75134
1209,10.067,260.85599,396.32498,826.57813,304.15866,364.53714,809.84521,309.81055,349.47202,770.99872,307.20581,349.9595,730.28668,281.80756,414.47238,757.99341,277.12787,404.71854,715.21051,273.15149,388.56161,683.04553
1210,10.075,260.85599,396.32498,826.57813,304.19077,364.41528,809.95178,309.24182,349.66904,771.08582,306.89908,350.08014,730.41425,282.22897,414.93253,757.85541,277.12787,404.71854,715.21051,271.9758,388.06863,682.98505
1211,10.083,260.85599,396.32498,826.57813,304.15866,364.53714,809.84521,309.24182,349.66904,771.08582,306.60748,349.75757,730.4754,282.22897,414.93253,757.85541,277.12787,404.71854,715.21051,272.13885,388.16647,682.69086
1212,10.092,260.85599,396.32498,826.57813,304.19077,364.41528,809.95178,309.24182,349.66904,771.08582,306.60748,349.75757,730.4754,281.8801,414.45026,757.62634,277.12787,404.71854,715.21051,272.10577,388.09027,682.38922
1213,10.1,260.85599,396.32498,826.57813,304.19077,364.41528,809.95178,309.14993,350.01526,770.94336,306.39917,349.86142,730.66986,281.65121,414.2258,757.78705,277.12787,404.71854,715.21051,271.57098,388.15979,682.99646
1214,10.108,260.77264,396.3204,827.07904,304.19077,364.41528,809.95178,309.24182,349.66904,771.08582,306.49673,349.55579,730.9776,281.80756,414.47238,757.99341,277.12787,404.71854,715.21051,271.79535,388.08975,683.20667
1215,10.117,260.85599,396.32498,826.57813,304.19077,364.41528,809.95178,309.24182,349.66904,771.08582,306.49673,349.55579,730.9776,281.65619,414.43347,758.06866,277.11099,404.73547,715.41888,271.9758,388.06863,682.98505
1216,10.125,260.85599,396.32498,826.57813,304.19077,364.41528,809.95178,309.24182,349.66904,771.08582,306.39917,349.86142,730.66986,282.22897,414.93253,757.85541,277.11099,404.73547,715.41888,272.13885,388.16647,682.69086
1217,10.133,260.85599,396.32498,826.57813,304.19077,364.41528,809.95178,309.81055,349.47202,770.99872,306.78839,349.87839,730.91644,282.22897,414.93253,757.85541,277.53961,404.82452,715.36353,272.36545,388.31052,682.80768
1218,10.142,260.85599,396.32498,826.57813,304.15866,364.53714,809.84521,310.38608,349.32733,771.18451,307.03925,349.81226,731.30792,282.22897,414.93253,757.85541,277.23578,404.60031,715.52734,272.54758,388.3934,683.17474
1219,10.15,260.77264,396.3204,827.07904,304.19077,364.41528,809.95178,310.58633,349.27252,771.21613,307.47455,349.53177,730.68768,282.11722,414.11969,757.86829,277.23578,404.60031,715.52734,272.86023,388.31693,683.05908
1220,10.158,261.03979,396.35559,826.55188,304.19077,364.41528,809.95178,310.58633,349.27252,771.21613,307.55438,349.58774,730.98578,282.64566,414.34418,757.96686,277.41058,404.59177,715.6947,273.34747,388.44147,683.22308
1221,10.167,262.04834,396.06439,826.62238,304.40485,364.84256,809.91064,310.59375,349.59851,771.5567,307.55438,349.58774,730.98578,282.97513,414.51584,757.88629,277.71445,404.81601,715.53088,273.70651,388.7851,683.38702
1222,10.175,262.22525,396.06158,827.53186,305.15854,364.76215,810.20605,310.5369,349.88626,772.03906,307.55438,349.58774,730.98578,283.17825,414.59302,758.01819,278.73419,404.57315,715.5556,274.03784,388.32947,683.20331
1223,10.183,262.35168,396.00217,827.60406,305.41388,364.63596,810.26666,310.5369,349.88626,772.03906,308.49683,349.83209,731.41028,283.11996,414.31238,758.1991,278.76801,404.31842,715.83142,274.62692,388.81201,683.40454
1224,10.192,262.71075,395.509,828.03741,305.80801,364.2793,810.64612,310.82907,349.23108,772.05756,308.82437,349.76703,731.5907,283.38409,414.15881,758.58099,279.53537,404.48865,715.65454,274.87228,388.75073,683.29083
1225,10.2,262.9162,395.6532,828.26111,306.3436,364.39246,810.38623,310.74579,349.46552,772.2699,308.82437,349.76703,731.5907,283.38409,414.15881,758.58099,279.53537,404.48865,715.65454,275.25229,388.79022,683.52106
1226,10.208,263.36368,395.63443,828.30072,306.72232,364.24915,810.38843,311.16098,349.93915,772.39368,308.82437,349.76703,731.5907,283.52414,414.16058,758.38959,279.53537,404.48865,715.65454,275.25229,388.79022,683.52106
1227,10.217,263.36368,395.63443,828.30072,306.72232,364.24915,810.38843,311.16769,350.22034,772.65759,308.82437,349.76703,731.5907,283.84268,414.16669,758.65796,280.25699,404.50674,715.75763,275.25229,388.79022,683.52106
1228,10.225,263.59921,395.63702,828.30829,306.87637,363.82858,810.78802,311.31232,350.28772,772.58508,308.82437,349.76703,731.5907,284.05505,414.09662,758.95471,280.13034,404.48019,716.26898,275.39172,388.67413,683.63684
1229,10.233,263.59921,395.63702,828.30829,307.17105,363.74991,810.91461,311.64963,350.2218,772.75653,309.2403,350.24194,731.71967,285.12262,413.86157,759.12073,280.47665,404.71317,715.93457,275.6586,388.65329,683.82501
1230,10.242,264.3895,396.39871,828.37445,307.24933,363.48099,811.0376,312.20422,350.52686,773.16284,309.80286,350.16132,731.74744,285.4711,414.34436,759.34991,280.47665,404.71317,715.93457,275.14639,389.13034,684.23022
1231,10.25,264.77707,396.50568,828.27185,307.83881,363.31006,811.23718,312.43756,350.70712,773.43036,309.80286,350.16132,731.74744,285.65036,414.30188,759.64862,280.15271,405.17633,716.14063,275.7142,389.20892,684.37524
1232,10.258,264.51364,396.72412,828.65912,308.04196,363.53043,811.31104,312.86346,351.2934,773.27393,310.19638,350.36044,731.95721,285.95981,414.19821,759.51093,280.66556,405.09064,716.17224,276.1189,389.11819,684.36389
1233,10.267,265.13409,396.44141,828.52795,308.3381,363.93195,811.43896,313.07117,350.89694,773.47546,310.61084,350.23816,731.98676,286.08746,414.06586,759.64874,281.24765,404.84012,716.52527,276.61758,388.65277,684.98193
1234,10.275,265.62381,396.77032,828.77307,308.45789,363.7706,811.8089,313.1937,350.71378,773.97382,310.61084,350.23816,731.98676,286.20694,414.32413,760.03888,281.24765,404.84012,716.52527,276.94928,388.96637,685.02679
1235,10.283,265.62381,396.77032,828.77307,308.45801,363.83429,812.04962,313.60837,350.59125,774.0014,311.2012,350.13687,732.38763,286.67133,414.75903,760.12177,281.24765,404.84012,716.52527,276.94928,388.96637,685.02679
1236,10.292,265.62381,396.77032,828.77307,308.60495,363.98672,812.25708,313.60837,350.59125,774.0014,311.41901,350.00803,732.4834,287.17017,414.47928,760.47766,281.50812,404.81888,716.63928,277.24362,388.90637,685.12524
1237,10.3,265.62381,396.77032,828.77307,308.65649,363.88086,812.34888,313.92719,350.96939,774.0058,311.89328,350.25235,733.23236,287.51395,414.60364,760.88538,281.38419,405.16556,717.33606,278.34088,388.91501,685.18646
1238,10.308,265.62381,396.77032,828.77307,308.80362,364.03314,812.55627,314.1839,350.92593,774.02222,312.1991,349.76645,733.12964,287.51395,414.60364,760.88538,282.00345,405.59055,717.67163,278.34088,388.91501,685.18646
1239,10.317,265.89542,396.96329,828.97375,309.54471,364.4353,812.93439,314.99246,350.73804,774.48535,312.1991,349.76645,733.12964,287.90265,414.34039,760.94586,282.00345,405.59055,717.67163,278.34088,388.91501,685.18646
1240,10.325,265.89542,396.96329,828.97375,309.60596,364.31375,813.21246,315.24832,351.00284,774.7243,312.40698,349.78616,733.41949,288.09586,414.28568,760.96326,282.98215,405.40744,717.43939,278.34088,388.91501,685.18646
1241,10.333,266.51184,396.90408,829.01959,309.56284,364.24591,813.52997,315.71851,351.03571,775.21582,312.33972,349.92017,733.63397,288.09586,414.28568,760.96326,283.40613,404.48843,717.67877,278.3544,388.56625,685.17047
1242,10.342,266.51184,396.90408,829.01959,309.66928,364.68356,814.00574,315.91068,351.08301,775.15698,312.33972,349.92017,733.63397,288.48038,414.14011,761.16736,283.74387,404.45844,717.79065,279.78201,389.17023,685.44153
1243,10.35,266.65033,396.97089,829.20038,310.26776,364.27228,814.078,316.00302,350.73651,775.29932,312.58008,349.98981,733.5553,288.86703,414.04074,761.15149,284.73969,404.73773,717.55658,279.87241,388.44748,685.91431
1244,10.358,266.84729,397.00226,829.4054,310.55081,364.82755,814.46252,316.00302,350.73651,775.29932,312.3671,349.78635,733.74866,288.8573,413.93985,761.26337,284.82562,404.95172,717.89783,280.0354,388.61703,686.07092
1245,10.367,268.11322,397.55295,830.04382,310.49136,364.91553,814.34857,316.17319,350.65784,775.3551,313.18198,350.16827,734.03107,289.10345,413.90475,761.24805,284.88937,404.57959,718.00531,280.62595,388.94962,686.18823
