Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
564,4.692,227.17583,286.45508,1197.13428,195.60368,329.97601,1041.11621,179.86049,244.84554,1034.46777
565,4.7,227.2814,286.47043,1196.97229,195.51959,330.02213,1041.06445,179.86049,244.84554,1034.46777
566,4.708,227.27922,286.53436,1196.70544,195.80009,329.79736,1040.98975,179.86049,244.84554,1034.46777
567,4.717,227.27922,286.53436,1196.70544,195.34959,330.02948,1040.94934,180.68266,244.36536,1033.75061
568,4.725,227.18837,286.55276,1195.95764,195.46243,330.33395,1040.58337,178.89792,244.17572,1033.40234
569,4.733,227.63593,286.36514,1195.65222,195.34267,330.28375,1040.6521,178.89792,244.17572,1033.40234
570,4.742,227.48885,286.38239,1195.6405,195.34267,330.28375,1040.6521,179.22476,244.98779,1032.94702
571,4.75,227.58244,286.68692,1195.60046,195.10046,330.05429,1040.09119,179.22476,244.98779,1032.94702
572,4.758,228.38748,287.32294,1195.60315,194.38892,330.09067,1039.97375,179.30884,245.8174,1031.93921
573,4.767,228.3842,287.24197,1195.40125,194.37086,330.49213,1040.5741,178.26819,246.16232,1032.31921
574,4.775,228.55605,287.30502,1195.61401,193.9234,330.29153,1040.41296,178.81485,246.69179,1032.71753
575,4.783,228.77139,287.60153,1195.38232,193.80475,329.81503,1039.86658,179.14253,247.03354,1032.1145
576,4.792,229.13663,287.51114,1195.28455,193.7428,329.87656,1039.80237,177.65883,247.29491,1032.2887
577,4.8,230.60152,288.16721,1195.27222,193.71483,330.11725,1039.68359,177.65883,247.29491,1032.2887
578,4.808,231.02084,288.22028,1195.27209,193.81468,330.18698,1039.59473,177.47597,247.27585,1031.98059
579,4.817,233.13078,288.27777,1195.03662,194.05208,330.5007,1039.50256,178.79927,246.9937,1031.73035
580,4.825,234.84532,288.23801,1194.3501,194.49947,330.85297,1038.71094,178.79927,246.9937,1031.73035
581,4.833,235.86514,288.46939,1193.35413,194.93802,331.1073,1038.54272,179.67133,247.39697,1031.38428
582,4.842,235.93922,288.77002,1193.08276,194.95912,331.16443,1038.74121,178.13622,247.72264,1031.67163
583,4.85,236.64059,289.08298,1192.44971,194.93144,331.38193,1038.68835,178.13622,247.72264,1031.67163
584,4.858,238.66774,288.79886,1191.27673,194.93144,331.38193,1038.68835,179.67133,247.39697,1031.38428
585,4.867,239.09756,288.78406,1191.18469,195.25398,331.47314,1038.43579,179.67133,247.39697,1031.38428
586,4.875,239.187,288.46286,1190.39954,195.05467,331.48605,1038.0719,178.13622,247.72264,1031.67163
587,4.883,240.33899,288.39005,1190.20129,195.20807,331.22339,1037.97388,177.56352,247.6768,1031.45593
588,4.892,240.24362,287.93051,1189.42041,195.17618,331.16528,1037.68237,179.67133,247.39697,1031.38428
589,4.9,240.50548,288.15274,1189.24646,195.03273,331.26303,1037.401,179.67133,247.39697,1031.38428
590,4.908,240.50548,288.15274,1189.24646,195.16014,331.6106,1037.172,177.53307,248.02786,1031.28748
591,4.917,240.04948,288.25742,1189.22253,195.20146,331.59018,1037.51965,177.53307,248.02786,1031.28748
592,4.925,240.04948,288.25742,1189.22253,195.09647,331.43674,1037.2865,177.53307,248.02786,1031.28748
593,4.933,239.23355,288.29138,1189.79675,194.52698,331.25952,1037.453,179.67133,247.39697,1031.38428
594,4.942,238.90784,288.59445,1190.05225,194.60059,331.06253,1037.45898,177.7928,246.46854,1031.04785
595,4.95,238.90784,288.59445,1190.05225,194.56078,330.987,1037.09436,177.7928,246.46854,1031.04785
596,4.958,238.34842,288.77567,1190.46655,194.24529,331.009,1037.00549,177.7928,246.46854,1031.04785
597,4.967,237.30896,288.27771,1191.03174,193.96158,330.71832,1037.01672,176.47589,245.72055,1030.95093
598,4.975,236.519,288.55426,1191.08093,192.93251,330.45102,1036.68652,175.38684,245.29324,1031.19446
599,4.983,236.49411,289.16135,1191.49512,192.93251,330.45102,1036.68652,175.38684,245.29324,1031.19446
600,4.992,236.47617,289.06744,1191.63379,192.93251,330.45102,1036.68652,175.38684,245.29324,1031.19446
601,5,236.34782,289.13727,1191.56812,193.09689,330.35834,1036.4812,175.38684,245.29324,1031.19446
602,5.008,236.34782,289.13727,1191.56812,192.1239,328.79388,1036.43579,176.58415,245.58015,1031.38074
603,5.017,236.62383,289.09872,1191.55017,192.1239,328.79388,1036.43579,176.91864,245.59496,1031.48438
604,5.025,236.62383,289.09872,1191.55017,192.09222,328.87445,1036.34717,176.14037,245.28624,1031.34998
605,5.033,237.26662,289.56638,1191.10132,192.67856,329.43045,1036.24646,176.14037,245.28624,1031.34998
606,5.042,237.92038,288.99722,1191.04785,192.76331,329.20093,1036.1593,176.14037,245.28624,1031.34998
607,5.05,238.64288,288.75821,1190.25684,192.76331,329.20093,1036.1593,175.38684,245.29324,1031.19446
608,5.058,238.8157,288.43588,1189.70032,193.21257,329.50317,1036.06641,176.47589,245.72055,1030.95093
609,5.067,238.8157,288.43588,1189.70032,193.56235,329.98456,1036.17334,177.56497,246.14801,1030.7074
610,5.075,238.8157,288.43588,1189.70032,193.56235,329.98456,1036.17334,177.71742,246.22832,1030.89685
611,5.083,238.8157,288.43588,1189.70032,193.56235,329.98456,1036.17334,177.71742,246.22832,1030.89685
612,5.092,238.8157,288.43588,1189.70032,193.63625,330.11966,1036.3136,179.30788,246.64894,1030.77185
613,5.1,238.8157,288.43588,1189.70032,194.01305,330.37436,1036.30505,177.56497,246.14801,1030.7074
614,5.108,238.6472,288.43719,1189.74304,194.3309,330.37057,1036.2793,177.56497,246.14801,1030.7074
615,5.117,237.59917,288.42651,1190.39661,194.8642,330.3165,1036.6189,177.56497,246.14801,1030.7074
616,5.125,236.59668,288.44934,1190.88354,195.07039,330.58578,1037.15125,179.30788,246.64894,1030.77185
617,5.133,236.38927,288.61685,1191.026,195.07039,330.58578,1037.15125,178.89026,246.77284,1030.91809
618,5.142,236.31799,289.07718,1191.17261,195.17056,330.48022,1037.32751,179.30788,246.64894,1030.77185
619,5.15,235.95497,289.24005,1191.57886,195.1351,330.25418,1036.95203,179.30788,246.64894,1030.77185
620,5.158,236.00984,289.2453,1191.87451,194.92319,329.96024,1037.00427,179.30788,246.64894,1030.77185
621,5.167,235.58893,289.3555,1191.88599,195.08229,329.73993,1036.66797,176.65503,245.05907,1031.30566
622,5.175,235.36636,289.34125,1191.71021,194.67078,328.91006,1036.27087,179.89603,244.8558,1030.47192
623,5.183,235.0471,289.37329,1191.58899,194.45129,328.66833,1036.02612,182.3036,244.09656,1029.79675
624,5.192,234.24493,288.57983,1191.44543,193.87608,327.68338,1035.53552,179.95523,243.83258,1029.67761
625,5.2,233.77232,289.48083,1191.40063,193.58975,327.17288,1035.50989,183.28722,242.70071,1029.80042
626,5.208,233.7305,288.62836,1191.34229,193.71902,326.61389,1035.66785,183.28722,242.70071,1029.80042
627,5.217,233.14091,288.61456,1190.74548,193.97221,326.87762,1035.50586,183.28722,242.70071,1029.80042
628,5.225,232.99104,288.55289,1190.5293,194.32585,328.1044,1035.12378,183.04625,243.18918,1029.39526
629,5.233,232.83699,288.54492,1190.55688,193.9928,327.42194,1035.06946,183.04625,243.18918,1029.39526
630,5.242,232.47203,288.63464,1190.65466,193.70049,327.71298,1034.9248,183.04625,243.18918,1029.39526
631,5.25,231.87007,288.40259,1190.26343,194.11063,328.27063,1034.48303,181.77455,242.93846,1028.3158
632,5.258,231.45288,288.56909,1189.95691,194.17662,328.26691,1034.23401,183.15903,243.51266,1028.276
633,5.267,231.17355,288.44064,1189.64441,194.1633,329.07764,1034.24597,182.30792,244.23312,1028.35828
634,5.275,231.17355,288.44064,1189.64441,194.44864,329.33923,1034.10693,182.05334,244.6628,1028.40186
635,5.283,231.1339,288.40469,1189.90686,194.71321,329.61722,1034.06921,180.69173,245.21233,1028.36511
636,5.292,230.90967,289.09369,1189.8479,195.8213,329.86505,1034.0365,182.05334,244.6628,1028.40186
637,5.3,230.14098,289.09668,1189.50671,195.98395,330.11148,1033.85437,182.05334,244.6628,1028.40186
638,5.308,230.19713,288.66397,1189.57043,195.98395,330.11148,1033.85437,182.05334,244.6628,1028.40186
639,5.317,229.84814,289.01514,1189.72449,195.98395,330.11148,1033.85437,180.46138,243.99054,1028.42004
640,5.325,229.43114,287.98233,1190.2168,195.99153,329.85809,1034.15149,179.42709,244.43369,1028.44202
641,5.333,229.95938,288.57593,1190.3136,195.99153,329.85809,1034.15149,179.42709,244.43369,1028.44202
642,5.342,229.73238,288.54507,1190.104,195.35695,328.5748,1034.2616,180.46138,243.99054,1028.42004
643,5.35,229.21852,287.82013,1190.43652,195.03294,327.45142,1034.54956,180.25348,244.01311,1028.91113
644,5.358,228.99796,287.68457,1190.61108,194.71957,327.26199,1034.74829,180.71588,243.56085,1028.37646
645,5.367,229.07932,287.5755,1190.73352,194.60316,326.34131,1034.56042,181.56621,242.84047,1028.29431
646,5.375,229.08179,287.40668,1190.90527,194.58667,326.11652,1034.75134,181.57193,242.63055,1028.92175
647,5.383,229.08179,287.40668,1190.90527,194.20586,326.60922,1035.03284,181.14821,242.42772,1029.02417
648,5.392,228.94211,287.52353,1191.56592,194.01334,326.48093,1035.36279,181.14821,242.42772,1029.02417
649,5.4,228.76697,287.51801,1191.59192,193.94621,326.2348,1035.72986,180.72418,242.2251,1029.12671
650,5.408,228.53479,287.50272,1191.63867,193.96088,325.67023,1035.61523,181.15147,241.75992,1029.39941
651,5.417,227.72954,287.10342,1191.68005,193.3999,325.49951,1035.59888,181.15147,241.75992,1029.39941
652,5.425,226.90729,287.08902,1191.53821,193.16325,326.09183,1035.93079,181.15147,241.75992,1029.39941
653,5.433,226.89799,287.22086,1191.87024,192.89449,326.17636,1036.0592,181.15147,241.75992,1029.39941
654,5.442,225.95407,286.87375,1192.18042,192.86514,325.96765,1036.25659,181.15147,241.75992,1029.39941
655,5.45,225.62376,286.50183,1192.35461,192.86514,325.96765,1036.25659,181.15147,241.75992,1029.39941
656,5.458,225.23068,286.55844,1192.35852,192.64682,325.97113,1036.52747,181.15147,241.75992,1029.39941
657,5.467,224.99352,286.3327,1192.90076,192.53723,326.24234,1036.74036,178.62361,241.94382,1029.31921
658,5.475,223.96295,286.13052,1193.26465,192.53723,326.24234,1036.74036,177.46921,242.67439,1030.08459
659,5.483,224.07513,286.18597,1192.8031,192.39116,326.28934,1036.70068,177.18625,241.97189,1030.18579
660,5.492,223.0657,285.84506,1192.77625,192.39116,326.28934,1036.70068,176.63217,242.53436,1029.95679
661,5.5,222.43321,285.85059,1193.47986,192.83318,326.59808,1036.71472,174.72862,243.99605,1030.6106
662,5.508,222.34335,285.72473,1193.6311,192.58836,327.40762,1036.7323,174.72862,243.99605,1030.6106
663,5.517,221.95009,285.78177,1193.63489,192.70404,327.15704,1036.55676,174.4754,244.42528,1030.65393
664,5.525,221.79015,285.77005,1193.66931,192.68712,326.64511,1036.67517,174.4754,244.42528,1030.65393
665,5.533,221.47456,285.80716,1193.64429,192.83318,326.59808,1036.71472,174.4754,244.42528,1030.65393
666,5.542,221.59508,285.76749,1193.69312,192.65138,326.74094,1036.52246,174.4754,244.42528,1030.65393
667,5.55,221.59508,285.76749,1193.69312,192.42052,326.49805,1036.5033,174.72862,243.99605,1030.6106
668,5.558,221.75453,285.93274,1193.47388,192.5401,326.30753,1036.19775,175.82928,243.1237,1030.31653
669,5.567,222.0062,286.00174,1192.97742,192.73421,326.2204,1036.02441,177.2319,242.36636,1028.96265
670,5.575,222.1866,285.89954,1192.78711,192.39493,326.16534,1035.75928,177.2319,242.36636,1028.96265
671,5.583,222.22751,285.75836,1192.46521,192.66946,326.01126,1035.4165,177.2319,242.36636,1028.96265
672,5.592,222.82111,285.67096,1192.53442,192.66946,326.01126,1035.4165,178.29393,241.41376,1029.01685
673,5.6,222.93219,285.72607,1192.07288,193.22578,325.43082,1034.98694,178.29393,241.41376,1029.01685
674,5.608,223.64384,285.41757,1191.39954,193.162,325.20685,1034.86646,178.23537,241.21294,1028.78784
675,5.617,223.74413,285.82809,1191.12329,192.8503,326.01785,1034.86987,178.28995,240.90593,1028.60767
676,5.625,223.74413,285.82809,1191.12329,193.28699,326.01654,1035.07056,178.28995,240.90593,1028.60767
677,5.633,223.81522,285.8735,1191.04639,193.28699,326.01654,1035.07056,179.12775,241.04585,1028.73535
678,5.642,224.29742,286.28098,1190.91223,193.45126,326.38812,1035.00073,179.07318,241.35286,1028.91553
679,5.65,224.29742,286.28098,1190.91223,193.45126,326.38812,1035.00073,178.23537,241.21294,1028.78784
680,5.658,224.29742,286.28098,1190.91223,193.45126,326.38812,1035.00073,177.84857,242.43684,1028.63611
681,5.667,223.81522,285.8735,1191.04639,193.31625,327.01672,1035.05725,177.90723,242.63762,1028.86511
682,5.675,223.8727,285.99899,1191.15601,193.28175,327.42844,1035.26428,178.54555,242.92299,1028.66589
683,5.683,224.35493,286.40646,1191.02197,193.53491,327.69208,1035.10242,178.47426,243.44418,1028.74109
684,5.692,224.27298,286.59003,1191.10718,193.50861,328.58386,1035.02612,178.03738,243.98642,1029.198
685,5.7,223.91254,285.79449,1191.45349,193.35101,328.59897,1035.01697,177.37024,244.739,1029.51099
686,5.708,223.10838,286.94189,1191.68555,192.69571,328.5831,1035.36951,177.37024,244.739,1029.51099
687,5.717,222.51161,287.017,1191.63574,192.82584,328.43549,1035.28125,177.37024,244.739,1029.51099
688,5.725,222.33252,287.004,1191.67395,192.90565,328.57474,1035.03442,175.67754,244.9978,1029.63379
689,5.733,222.26131,286.96271,1191.97949,193.28577,328.57849,1034.6344,175.13045,245.31761,1030.11206
690,5.742,221.90837,286.90768,1192.59546,193.31174,327.9772,1034.66785,175.22287,245.78249,1030.11548
691,5.75,221.78241,286.73709,1192.6759,193.4702,327.88892,1034.46033,175.22287,245.78249,1030.11548
692,5.758,221.89458,286.79257,1192.21436,193.4702,327.88892,1034.46033,178.14888,245.04759,1029.64526
693,5.767,221.68488,287.28787,1192.30872,193.97624,328.4166,1034.1366,178.14888,245.04759,1029.64526
694,5.775,221.68488,287.28787,1192.30872,194.18243,328.55322,1034.24353,180.52277,245.18312,1028.78674
695,5.783,221.71426,286.89478,1192.40479,194.17661,328.62286,1034.45764,180.52277,245.18312,1028.78674
696,5.792,221.71426,286.89478,1192.40479,194.28287,328.6127,1034.83838,180.69173,245.21233,1028.36511
697,5.8,222.02057,286.96317,1192.13403,194.60509,328.31592,1034.68945,182.05334,244.6628,1028.40186
698,5.808,222.02057,286.96317,1192.13403,195.02045,329.5144,1034.57764,182.05334,244.6628,1028.40186
699,5.817,222.22131,286.94888,1192.1355,195.00294,329.47815,1034.54993,182.05334,244.6628,1028.40186
700,5.825,222.22131,286.94888,1192.1355,195.30539,329.42807,1034.72656,182.05334,244.6628,1028.40186
701,5.833,222.40039,286.96191,1192.09729,195.93597,330.0195,1034.771,182.05334,244.6628,1028.40186
702,5.842,223.16351,287.64621,1191.66382,196.07405,329.94229,1034.64526,180.69173,245.21233,1028.36511
703,5.85,223.96471,287.57043,1191.69397,196.07405,329.94229,1034.64526,180.69173,245.21233,1028.36511
704,5.858,223.91663,287.50015,1191.96826,196.25113,330.27823,1035.09021,179.84938,245.88747,1028.97766
705,5.867,224.25223,287.35941,1191.82898,196.25113,330.27823,1035.09021,179.75296,246.23625,1028.99231
706,5.875,224.25223,287.35941,1191.82898,196.72351,330.22882,1035.2439,179.75296,246.23625,1028.99231
707,5.883,224.63342,287.6554,1192.21716,196.72351,330.22882,1035.2439,180.04506,246.35924,1029.02917
708,5.892,224.63342,287.6554,1192.21716,196.82466,330.18292,1035.29419,180.04506,246.35924,1029.02917
709,5.9,224.63342,287.6554,1192.21716,196.82466,330.18292,1035.29419,179.76979,247.00247,1029.2218
710,5.908,224.70638,287.70581,1192.12585,196.82466,330.18292,1035.29419,179.76979,247.00247,1029.2218
711,5.917,225.29379,288.17178,1192.03845,196.82466,330.18292,1035.29419,179.76979,247.00247,1029.2218
712,5.925,225.75244,288.61536,1192.1167,196.9482,330.41904,1034.97864,179.76979,247.00247,1029.2218
713,5.933,226.2946,288.59665,1192.41418,196.9482,330.41904,1034.97864,179.94708,246.78751,1029.38867
714,5.942,226.259,288.53494,1192.6687,197.01964,330.11871,1035.13831,180.51866,246.71791,1029.71985
715,5.95,226.259,288.53494,1192.6687,197.13762,329.89548,1035.14917,181.22496,246.22307,1029.33777
716,5.958,226.29176,288.46124,1192.76538,197.57668,330.08078,1034.45898,181.22496,246.22307,1029.33777
717,5.967,226.45895,288.46985,1192.55139,198.35187,329.95596,1034.65405,181.22496,246.22307,1029.33777
718,5.975,226.68295,288.33786,1192.92334,198.62061,329.89578,1034.53723,181.22496,246.22307,1029.33777
719,5.983,227.17299,288.47708,1192.47253,198.67329,329.91354,1034.98792,182.68408,244.82562,1029.021
720,5.992,227.17299,288.47708,1192.47253,198.7972,329.45853,1035.12805,184.48462,245.47624,1028.51135
721,6,227.16341,288.28748,1192.80908,199.36687,329.74152,1034.86755,184.27617,245.49883,1029.00281
722,6.008,227.32513,288.30807,1192.73657,199.3222,329.96973,1035.64502,184.02101,245.92857,1029.04651
723,6.017,227.32513,288.30807,1192.73657,199.64989,330.35504,1035.72693,183.08934,245.81595,1029.71582
724,6.025,227.6331,288.38455,1192.95703,199.76895,329.98502,1035.91431,183.08934,245.81595,1029.71582
725,6.033,228.02797,288.13882,1193.14502,200.13531,330.45969,1035.91125,183.08934,245.81595,1029.71582
726,6.042,228.20442,288.07391,1193.19092,199.97757,330.8645,1036.49915,181.88513,246.78349,1029.98865
727,6.05,228.20442,288.07391,1193.19092,200.06253,330.81042,1036.56055,181.17888,247.2782,1030.37073
728,6.058,228.39624,288.08743,1193.12061,200.06253,330.81042,1036.56055,181.23785,247.47876,1030.59985
729,6.067,228.91792,288.02826,1193.23889,200.8616,331.52325,1037.01233,180.5442,247.78307,1030.62903
730,6.075,229.1528,288.03668,1193.40808,200.85889,331.77905,1037.18933,180.55722,248.03914,1030.7655
731,6.083,229.5031,288.53284,1193.59753,200.62425,332.20316,1037.33557,180.83025,248.30856,1031.02283
732,6.092,229.5031,288.53284,1193.59753,200.68613,332.15771,1037.46399,180.83025,248.30856,1031.02283
733,6.1,229.1528,288.03668,1193.40808,200.68564,332.37415,1037.66809,180.83025,248.30856,1031.02283
734,6.108,229.1528,288.03668,1193.40808,200.64087,332.0444,1037.59741,180.83025,248.30856,1031.02283
735,6.117,229.05833,288.73309,1194.17493,200.65218,331.79382,1037.43445,180.83025,248.30856,1031.02283
736,6.125,228.85237,288.32959,1193.94153,200.65218,331.79382,1037.43445,180.83025,248.30856,1031.02283
737,6.133,228.67194,288.30112,1194.00342,200.29077,331.06006,1037.31616,180.83025,248.30856,1031.02283
738,6.142,228.83614,288.27097,1194.03357,200.41487,330.60486,1037.45654,180.81055,248.59256,1031.56604
739,6.15,229.22252,288.70291,1194.20508,200.63547,330.66391,1037.06287,180.81055,248.59256,1031.56604
740,6.158,229.26724,288.65353,1194.27698,200.88812,330.24741,1037.09106,181.51245,248.0661,1031.10559
741,6.167,229.02058,288.25168,1194.04504,200.43942,329.64709,1037.12268,181.56752,247.75931,1030.92529
742,6.175,229.02058,288.25168,1194.04504,200.55205,329.39056,1037.28406,182.40579,247.8998,1031.05347
743,6.183,229.32425,288.16284,1193.93005,200.6786,329.35547,1037.31982,184.31714,246.43752,1030.3988
744,6.192,229.71059,288.59482,1194.10156,201.58871,330.29773,1037.23315,184.6353,245.96201,1030.39246
745,6.2,229.71059,288.59482,1194.10156,201.93904,330.7019,1037.32288,184.6353,245.96201,1030.39246
746,6.208,229.92628,288.50079,1193.9425,201.4563,330.08911,1037.58057,184.6353,245.96201,1030.39246
747,6.217,230.31906,288.44464,1193.93884,201.83017,330.53796,1037.72974,184.6353,245.96201,1030.39246
748,6.225,230.68719,288.02844,1193.37634,202.08635,330.7626,1037.58203,184.31714,246.43752,1030.3988
749,6.233,230.68719,288.02844,1193.37634,202.08635,330.7626,1037.58203,184.31714,246.43752,1030.3988
750,6.242,230.77753,287.85025,1193.42456,202.08635,330.7626,1037.58203,182.40579,247.8998,1031.05347
751,6.25,230.77753,287.85025,1193.42456,202.0825,331.09387,1037.95569,182.40579,247.8998,1031.05347
752,6.258,230.86497,288.12558,1193.78796,202.0825,331.09387,1037.95569,182.40579,247.8998,1031.05347
753,6.267,230.86497,288.12558,1193.78796,202.55447,331.06778,1038.02393,182.35074,248.20659,1031.23376
754,6.275,231.04807,288.1647,1194.00146,202.55447,331.06778,1038.02393,181.42635,248.80653,1031.65637
755,6.283,230.6991,288.59195,1194.4823,202.98634,330.78894,1037.73181,181.42635,248.80653,1031.65637
756,6.292,230.8923,288.66919,1194.59509,203.49762,330.9379,1037.86011,182.02769,248.87683,1032.02441
757,6.3,231.23822,288.23938,1194.12878,203.49762,330.9379,1037.86011,182.02769,248.87683,1032.02441
758,6.308,231.34628,288.67191,1194.54858,203.61595,330.71515,1037.87109,183.2347,248.1971,1031.67688
759,6.317,230.8923,288.66919,1194.59509,203.61595,330.71515,1037.87109,183.2347,248.1971,1031.67688
760,6.325,231.65515,288.82059,1194.64063,203.61595,330.71515,1037.87109,184.76898,246.3396,1031.67419
761,6.333,231.65515,288.82059,1194.64063,203.7401,330.25946,1038.01147,187.23952,244.31288,1031.24902
762,6.342,231.65515,288.82059,1194.64063,203.78433,329.94611,1037.73071,187.23952,244.31288,1031.24902
763,6.35,232.08806,288.96671,1194.39294,203.49323,329.73068,1037.65979,187.23952,244.31288,1031.24902
764,6.358,232.28268,288.96933,1194.36938,203.49323,329.73068,1037.65979,187.23952,244.31288,1031.24902
765,6.367,232.58994,288.97064,1194.47839,203.49323,329.73068,1037.65979,187.44327,244.14888,1031.53101
766,6.375,233.1683,288.44022,1193.91553,203.50014,328.95566,1037.53345,187.44327,244.14888,1031.53101
767,6.383,232.99979,288.44159,1193.95837,203.50014,328.95566,1037.53345,187.44327,244.14888,1031.53101
768,6.392,233.1683,288.44022,1193.91553,203.49384,329.04333,1037.4342,187.23952,244.31288,1031.24902
769,6.4,233.1683,288.44022,1193.91553,203.37668,329.9321,1037.81689,187.23952,244.31288,1031.24902
770,6.408,233.1683,288.44022,1193.91553,203.49384,329.04333,1037.4342,187.44327,244.14888,1031.53101
771,6.417,233.1683,288.44022,1193.91553,203.33865,329.69,1037.71887,187.44327,244.14888,1031.53101
772,6.425,233.26161,288.42841,1194.32898,203.22214,329.89142,1037.87598,187.23952,244.31288,1031.24902
773,6.433,232.85254,288.98584,1194.8009,203.17035,330.45901,1037.85925,187.23952,244.31288,1031.24902
774,6.442,232.85576,289.06662,1195.00256,203.17035,330.45901,1037.85925,187.44327,244.14888,1031.53101
775,6.45,232.85576,289.06662,1195.00256,203.17035,330.45901,1037.85925,187.44327,244.14888,1031.53101
776,6.458,233.15759,289.33829,1194.98682,203.17035,330.45901,1037.85925,187.44327,244.14888,1031.53101
777,6.467,233.15759,289.33829,1194.98682,203.31039,329.93997,1038.07666,187.20517,244.72792,1031.71509
778,6.475,233.27701,289.22778,1195.17261,203.18628,330.39566,1037.93616,186.09921,245.60164,1032.00952
779,6.483,233.42256,289.28677,1195.36572,203.6015,330.15543,1038.14758,187.20517,244.72792,1031.71509
780,6.492,233.43593,288.63037,1195.22253,203.66066,330.36569,1038.453,187.44327,244.14888,1031.53101
781,6.5,233.43593,288.63037,1195.22253,203.66066,330.36569,1038.453,187.44327,244.14888,1031.53101
782,6.508,233.65305,288.71619,1195.36731,203.60074,330.31,1038.52515,187.68491,244.28078,1031.92078
783,6.517,233.58246,288.61157,1195.23706,203.60074,330.31,1038.52515,187.68491,244.28078,1031.92078
784,6.525,233.58246,288.61157,1195.23706,203.59276,330.366,1038.71497,187.64659,243.98514,1031.81311
785,6.533,234.11365,288.00095,1194.97583,203.72356,330.21811,1038.62659,187.88838,244.11699,1032.20288
786,6.542,234.29309,287.96106,1194.98547,203.72356,330.21811,1038.62659,188.24821,243.87051,1032.42908
787,6.55,233.75093,288.59372,1195.24805,203.59276,330.366,1038.71497,188.24821,243.87051,1032.42908
788,6.558,233.75093,288.59372,1195.24805,203.59276,330.366,1038.71497,188.24821,243.87051,1032.42908
789,6.567,234.29048,287.76547,1195.20288,203.33661,330.14133,1038.86267,188.24821,243.87051,1032.42908
790,6.575,234.00404,287.43698,1195.03064,203.33661,330.14133,1038.86267,188.24821,243.87051,1032.42908
791,6.583,234.06081,287.55817,1195.1803,203.04552,329.92587,1038.79175,187.13133,244.56604,1032.88013
792,6.592,233.57024,288.35654,1195.53918,203.06783,330.20145,1038.97937,187.13133,244.56604,1032.88013
793,6.6,233.25771,288.17068,1195.83594,202.62459,329.7525,1039.05249,187.13133,244.56604,1032.88013
794,6.608,233.09262,288.2695,1196.02673,202.62459,329.7525,1039.05249,187.40541,244.83572,1033.13782
795,6.617,232.98695,288.25418,1196.18848,202.87285,330.26599,1039.13513,187.40541,244.83572,1033.13782
796,6.625,232.98695,288.25418,1196.18848,202.75456,330.48874,1039.12415,187.40541,244.83572,1033.13782
797,6.633,232.83353,288.24786,1196.2135,201.91272,329.71823,1039.29651,186.68494,244.59529,1033.72925
798,6.642,232.88405,288.17789,1196.35864,201.68011,329.82782,1039.64111,186.68494,244.59529,1033.72925
799,6.65,232.88405,288.17789,1196.35864,201.68011,329.82782,1039.64111,186.68494,244.59529,1033.72925
800,6.658,232.59338,287.67719,1196.36658,201.30968,329.49911,1039.61914,186.68494,244.59529,1033.72925
801,6.667,232.59338,287.67719,1196.36658,201.66052,329.16656,1039.2854,186.28241,244.6494,1033.49255
802,6.675,232.48854,287.38983,1196.677,201.66052,329.16656,1039.2854,186.26344,244.93303,1034.0354
803,6.683,232.37946,287.19397,1196.81775,201.61713,328.43405,1039.48767,186.68494,244.59529,1033.72925
804,6.692,232.54999,287.203,1196.78674,201.87738,328.34323,1039.06531,186.68494,244.59529,1033.72925
805,6.7,232.54999,287.203,1196.78674,202.00546,328.10474,1038.98865,186.68494,244.59529,1033.72925
806,6.708,232.57338,287.4223,1196.61853,202.51006,327.78387,1038.81067,186.68494,244.59529,1033.72925
807,6.717,232.60828,287.37152,1196.35596,202.51006,327.78387,1038.81067,187.90021,243.60963,1033.38135
808,6.725,232.60828,287.37152,1196.35596,202.51006,327.78387,1038.81067,187.84151,243.40907,1033.15198
809,6.733,233.2879,286.40891,1196.12537,202.62627,327.53256,1038.63489,187.84151,243.40907,1033.15198
810,6.742,233.30231,286.31125,1195.89075,202.94286,327.78925,1038.54797,188.44559,243.23981,1032.15625
811,6.75,233.59834,286.28195,1195.70984,203.3864,327.89471,1038.65967,188.44559,243.23981,1032.15625
812,6.758,233.8862,286.58969,1195.68359,203.83708,328.04608,1038.74121,187.71236,243.07179,1032.49402
813,6.767,234.1563,286.52139,1195.97302,203.83708,328.04608,1038.74121,187.71236,243.07179,1032.49402
814,6.775,235.04532,285.81927,1196.01929,204.42944,328.56006,1038.6731,188.44559,243.23981,1032.15625
815,6.783,235.028,286.04108,1195.67053,204.75102,328.46857,1038.54785,187.15826,244.04454,1032.68213
816,6.792,235.0768,286.16431,1195.51465,205.18283,328.53677,1038.66077,186.71162,244.07393,1033.53137
817,6.8,235.05066,285.97537,1195.75342,205.18283,328.53677,1038.66077,186.71162,244.07393,1033.53137
818,6.808,235.23216,285.61926,1195.8501,205.53563,328.18103,1038.92834,186.71162,244.07393,1033.53137
819,6.817,235.34869,285.62994,1195.65955,205.50687,328.42099,1038.80981,186.78159,244.24646,1033.71472
820,6.825,235.34076,285.55225,1195.91724,205.50687,328.42099,1038.80981,186.78159,244.24646,1033.71472
