Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
709,5.9,300.37112,-84.52941,1276.33948,299.69925,139.98111,1291.10107,150.50081,-73.87504,1293.2605,150.9567,137.88797,1307.65186,118.13744,-83.8807,1200.74792
710,5.908,300.63858,-84.11115,1276.12646,299.69925,139.98111,1291.10107,150.80382,-73.84747,1292.73218,151.07962,137.80486,1307.77356,118.31055,-83.74237,1200.87878
711,5.917,300.82758,-84.35549,1276.1958,299.96307,140.00099,1291.02051,150.80382,-73.84747,1292.73218,151.0417,138.57446,1307.96863,118.13744,-83.8807,1200.74792
712,5.925,300.81854,-84.09393,1276.10144,300.23044,140.00049,1290.76245,149.67532,-73.68022,1293.49609,151.09679,138.83199,1308.21619,118.13744,-83.8807,1200.74792
713,5.933,301.12143,-84.46577,1276.26563,300.52377,139.88341,1290.69641,150.813,-74.11818,1292.89209,151.22263,138.95862,1308.38318,118.13744,-83.8807,1200.74792
714,5.942,301.12143,-84.46577,1276.26563,300.41556,140.01273,1290.87744,150.813,-74.11818,1292.89209,151.41635,138.74509,1308.42432,118.13744,-83.8807,1200.74792
715,5.95,299.60944,-84.23109,1276.11462,300.53629,140.21684,1290.88904,150.95183,-73.81645,1293.08826,151.4483,138.13696,1308.2926,118.36668,-84.05762,1200.70569
716,5.958,299.76559,-83.79403,1276.02881,300.53629,140.21684,1290.88904,151.00534,-73.66264,1293.19702,151.5997,138.87643,1308.45715,118.56119,-83.59768,1200.86108
717,5.967,300.01093,-83.99734,1276.56506,301.19452,140.13139,1291.12671,151.15283,-73.49647,1292.97729,151.55342,139.19891,1308.7605,118.4287,-83.49253,1200.44946
718,5.975,300.16226,-83.79737,1276.48218,301.19452,140.13139,1291.12671,151.15283,-73.49647,1292.97729,151.55342,139.19891,1308.7605,118.56119,-83.59768,1200.86108
719,5.983,300.35303,-83.74018,1276.61487,301.55203,140.14803,1291.43811,151.53256,-73.81518,1293.14001,152.71472,138.29375,1308.30981,118.56119,-83.59768,1200.86108
720,5.992,300.4187,-84.17188,1277.10718,301.49387,140.0815,1291.60266,151.53256,-73.81518,1293.14001,152.71472,138.29375,1308.30981,118.6173,-83.91296,1200.68811
721,6,300.4187,-84.17188,1277.10718,301.6409,140.23892,1291.64746,151.82982,-73.34656,1293.21204,153.06778,138.69528,1308.31018,118.56119,-83.59768,1200.86108
722,6.008,300.4187,-84.17188,1277.10718,301.79263,140.37067,1291.74414,151.89314,-73.18858,1293.31946,153.32034,138.52864,1308.27283,118.56119,-83.59768,1200.86108
723,6.017,300.56702,-83.96098,1277.00757,301.82983,140.52048,1291.85022,152.05168,-73.43919,1293.32947,153.32034,138.52864,1308.27283,118.9901,-83.61221,1200.70862
724,6.025,300.56702,-83.96098,1277.00757,301.82983,140.52048,1291.85022,152.24066,-73.4129,1293.25903,153.79497,138.57689,1308.14587,119.70663,-83.87303,1200.97998
725,6.033,300.8465,-84.33587,1277.20239,302.20108,140.11906,1292.03711,152.62042,-73.73174,1293.42188,154.20076,138.25087,1308.45642,119.70663,-83.87303,1200.97998
726,6.042,301.34641,-84.75507,1276.93018,302.67621,140.16576,1291.96802,152.48128,-73.25806,1293.27625,154.05029,138.0235,1308.99011,119.8942,-83.847,1200.88721
727,6.05,301.65897,-84.63134,1277.38928,302.67621,140.16576,1291.96802,152.48128,-73.25806,1293.27625,154.13873,137.94672,1309.06677,119.8942,-83.847,1200.88721
728,6.058,301.65173,-84.73383,1277.22827,302.67621,140.16576,1291.96802,153.48781,-73.79882,1293.2782,154.28778,138.0228,1309.2085,120.20436,-83.893,1200.86365
729,6.067,301.92484,-84.6898,1277.32056,303.1311,139.88957,1292.25134,153.48781,-73.79882,1293.2782,154.85403,138.44731,1309.38135,120.57675,-83.71069,1201.29468
730,6.075,304.7785,-85.5906,1277.4137,303.4183,139.85657,1292.23926,153.53639,-73.56136,1293.40283,155.01346,138.4949,1309.72803,120.79808,-83.49583,1201.08606
731,6.083,304.90527,-85.54675,1277.4375,303.62448,139.79897,1292.11926,153.73178,-73.35139,1293.26099,155.01346,138.4949,1309.72803,120.93787,-83.20898,1200.99829
732,6.092,305.00266,-85.81306,1277.99915,303.62448,139.79897,1292.11926,153.78036,-73.11396,1293.38562,155.84367,138.38637,1310.25,121.01019,-83.23067,1201.48132
733,6.1,305.2153,-85.58444,1278.07288,304.06686,139.41408,1292.12781,153.90828,-73.1984,1293.49072,156.11801,138.05496,1310.15979,120.98942,-83.39958,1201.33655
734,6.108,305.2153,-85.58444,1278.07288,304.62045,139.68878,1292.37158,153.85968,-73.43584,1293.36609,156.11801,138.05496,1310.15979,121.04548,-83.71483,1201.16345
735,6.117,305.33249,-85.99844,1278.12549,304.80231,139.36945,1292.27148,153.90828,-73.1984,1293.49072,156.25208,137.35095,1309.95398,121.06622,-83.54597,1201.30823
736,6.125,305.35324,-86.1074,1278.27307,304.85565,139.84267,1292.73157,154.17674,-72.82426,1293.59399,156.38391,137.54762,1310.20422,121.21706,-83.98435,1201.13721
737,6.133,305.7323,-86.05621,1278.24036,305.01025,139.84378,1292.69885,155.08914,-73.39237,1293.59802,156.38391,137.54762,1310.20422,121.21706,-83.98435,1201.13721
738,6.142,305.91223,-85.90211,1278.099,305.01492,139.57666,1292.70251,155.11823,-73.62832,1293.6792,156.56458,137.53317,1310.36633,121.91354,-84.23396,1201.17249
739,6.15,306.33698,-86.21772,1278.34436,305.34399,139.80522,1292.79492,155.20317,-73.72015,1293.70313,156.56458,137.53317,1310.36633,121.91354,-84.23396,1201.17249
740,6.158,306.35272,-86.13447,1278.44849,305.34882,139.82675,1292.76953,155.9913,-73.60833,1293.89636,156.56458,137.53317,1310.36633,122.26226,-84.44377,1201.39929
741,6.167,306.44046,-86.35206,1278.54822,305.61591,139.9111,1293.24023,156.04599,-73.42827,1294.02808,156.56458,137.53317,1310.36633,122.64757,-84.05566,1201.63782
742,6.175,306.46317,-86.18276,1279.22314,305.62463,139.83723,1293.3407,156.59102,-73.9539,1294.24658,156.56458,137.53317,1310.36633,122.7768,-84.70581,1201.67749
743,6.183,306.84689,-86.01933,1279.08594,305.69739,139.88483,1293.26013,157.31836,-74.07645,1294.30579,156.42522,136.86249,1310.40417,123.71603,-84.65083,1201.53235
744,6.192,308.0943,-86.32291,1279.22119,305.62463,139.83723,1293.3407,157.35506,-73.73738,1294.5376,156.4119,136.94781,1310.29102,123.83322,-84.5321,1201.73645
745,6.2,309.25394,-86.61868,1279.38708,305.99573,140.04002,1293.20618,157.5007,-73.91431,1294.35852,156.76492,136.86301,1310.43823,123.55642,-85.01929,1202.31274
746,6.208,309.60388,-86.27245,1278.9314,306.21356,140.37535,1292.89734,157.3868,-73.48447,1294.82068,156.922,136.7616,1310.40515,123.83085,-85.22351,1201.93579
747,6.217,309.60388,-86.27245,1278.9314,306.21356,140.37535,1292.89734,157.3868,-73.48447,1294.82068,156.8838,136.6237,1310.55737,124.29309,-85.23489,1202.24512
748,6.225,309.71948,-86.50255,1278.99841,306.21356,140.37535,1292.89734,158.10249,-74.30127,1295.05615,157.09529,136.95309,1310.50659,124.75599,-85.98915,1202.88794
749,6.233,310.13132,-86.19983,1278.94812,306.31149,140.55548,1292.92346,158.54308,-74.20354,1295.01965,157.04962,136.38078,1310.86414,124.33931,-86.35649,1203.49963
750,6.242,310.31073,-86.18317,1278.92334,306.561,140.41443,1292.79236,158.98854,-74.73169,1295.42566,157.12349,136.8835,1310.89893,125.00089,-86.51099,1203.49829
751,6.25,310.49014,-86.15215,1278.91736,306.561,140.41443,1292.79236,158.88449,-75.0108,1295.52454,157.31509,136.88863,1310.87988,125.68925,-86.60088,1203.37073
752,6.258,310.49014,-86.15215,1278.91736,306.80136,140.15706,1292.81213,159.08243,-74.90298,1295.74634,157.48918,136.9556,1310.79529,125.90287,-86.3959,1203.43555
753,6.267,310.77921,-86.50541,1279.03296,306.80136,140.15706,1292.81213,159.08243,-74.90298,1295.74634,157.81177,137.35298,1310.59924,126.15355,-86.25175,1203.41833
754,6.275,311.14279,-86.16301,1279.13135,306.91727,140.18619,1292.74854,159.18649,-74.62389,1295.64746,158.12311,137.3598,1310.70215,126.15355,-86.25175,1203.41833
755,6.283,311.35611,-85.76468,1278.98145,307.39401,140.16827,1293.08215,159.49974,-74.66946,1295.77612,158.12311,137.3598,1310.70215,126.15355,-86.25175,1203.41833
756,6.292,311.47992,-85.69231,1279.04382,307.39401,140.16827,1293.08215,159.23943,-75.06953,1296.12512,158.12311,137.3598,1310.70215,126.28647,-86.28478,1203.30334
757,6.3,311.67319,-85.82388,1279.22363,307.39401,140.16827,1293.08215,159.5549,-75.63081,1296.15186,158.5675,137.32295,1310.94006,126.50204,-86.46244,1203.64502
758,6.308,311.67319,-85.82388,1279.22363,307.39401,140.16827,1293.08215,159.5549,-75.63081,1296.15186,158.82358,137.17387,1311.02148,126.63496,-86.49545,1203.53003
759,6.317,311.67319,-85.82388,1279.22363,307.61383,140.1958,1293.24084,159.65622,-74.8201,1296.03918,159.56871,138.00838,1311.12231,126.77028,-86.50613,1203.65747
760,6.325,311.80338,-85.63704,1279.21863,308.07251,140.17709,1293.07056,159.94209,-74.86835,1296.52271,159.51445,138.17365,1310.88464,127.33321,-86.72457,1203.80811
761,6.333,312.86212,-85.491,1279.97437,308.0433,140.05278,1293.21497,160.62947,-75.12701,1296.78857,159.76294,137.85529,1311.23584,127.39623,-86.60207,1203.96155
762,6.342,312.98395,-85.24606,1279.8949,308.0433,140.05278,1293.21497,160.82741,-76.00459,1296.8905,159.95163,137.74559,1310.94275,127.39623,-86.60207,1203.96155
763,6.35,313.3898,-84.9683,1280.08118,308.0433,140.05278,1293.21497,161.01637,-75.85304,1296.9563,160.34581,138.16595,1311.14807,127.60373,-86.74638,1204.06335
764,6.358,313.46848,-84.89142,1280.16089,308.20309,140.10461,1293.35364,161.30095,-76.08113,1297.1958,160.52219,138.45088,1311.0791,127.60373,-86.74638,1204.06335
765,6.367,313.59387,-84.81815,1280.22412,308.31186,139.99425,1293.45117,162.43657,-75.5001,1297.10803,160.52219,138.45088,1311.0791,127.76953,-86.55534,1204.14465
766,6.375,313.86526,-84.83641,1280.20215,308.67877,140.05687,1293.36267,162.5079,-75.77629,1296.95178,160.97292,138.33122,1310.96899,127.76953,-86.55534,1204.14465
767,6.383,313.86526,-84.83641,1280.20215,309.47357,139.97572,1293.51575,162.5079,-75.77629,1296.95178,160.97292,138.33122,1310.96899,127.76953,-86.55534,1204.14465
768,6.392,313.8056,-84.69095,1280.19824,309.70236,140.05646,1293.61072,162.58041,-75.58012,1297.19482,161.31126,137.76984,1310.93127,128.01662,-86.43616,1204.10583
769,6.4,313.98489,-84.66017,1280.19238,309.71817,139.99109,1293.69812,162.63623,-75.32673,1297.39551,161.31126,137.76984,1310.93127,128.22743,-86.25133,1204.1532
770,6.408,315.47879,-85.11955,1280.26428,309.93118,139.84773,1293.54419,163.12851,-75.61173,1297.03992,161.34251,138.17688,1310.87915,128.22743,-86.25133,1204.1532
771,6.417,315.31754,-85.16496,1280.24634,310.19543,139.95274,1293.41577,163.07266,-75.86504,1296.83923,161.5901,138.08955,1310.99561,129.21968,-86.485,1204.15125
772,6.425,315.46509,-84.9795,1280.12854,310.241,140.01352,1293.32251,163.07266,-75.86504,1296.83923,161.90189,137.53946,1310.84595,129.21968,-86.485,1204.15125
773,6.433,315.5907,-85.0198,1280.04395,310.70966,140.76434,1293.02991,163.07266,-75.86504,1296.83923,161.91541,137.68169,1311.02234,129.83641,-86.47463,1203.90674
774,6.442,315.5907,-85.0198,1280.04395,310.87897,140.97351,1293.03528,163.07266,-75.86504,1296.83923,161.92435,136.66364,1311.86267,130.0107,-86.33458,1204.03821
775,6.45,315.5907,-85.0198,1280.04395,311.16055,141.27875,1293.05945,163.88202,-75.33569,1296.74451,162.0463,136.80272,1312.03687,130.0107,-86.33458,1204.03821
776,6.458,315.55911,-84.92637,1279.27551,311.1835,141.13049,1292.97717,163.88202,-75.33569,1296.74451,162.0463,136.80272,1312.03687,130.57347,-86.55406,1204.18872
777,6.467,315.55911,-84.92637,1279.27551,311.32291,141.25542,1293.05933,163.88202,-75.33569,1296.74451,162.05472,137.6232,1311.07593,130.0107,-86.33458,1204.03821
778,6.475,315.80646,-85.01743,1279.13281,311.32291,141.25542,1293.05933,164.09605,-75.2503,1296.72681,162.01471,136.63136,1311.90002,130.26158,-86.19051,1204.02124
779,6.483,315.87473,-85.07021,1279.04688,311.1835,141.13049,1292.97717,164.72215,-75.51759,1296.8584,162.17572,136.51091,1312.01807,130.8244,-86.4099,1204.17175
780,6.492,315.97095,-84.94547,1278.93457,311.11887,141.13905,1292.76965,164.72215,-75.51759,1296.8584,162.20503,136.22336,1311.8916,131.14738,-86.03474,1204.26538
781,6.5,316.06076,-84.97522,1278.76318,311.1835,141.13049,1292.97717,165.12019,-75.36723,1296.40222,162.32953,136.23679,1311.88281,131.14738,-86.03474,1204.26538
782,6.508,316.07928,-84.52715,1278.65015,311.58212,141.09851,1292.60486,165.02678,-74.87572,1295.99915,162.32953,136.23679,1311.88281,131.14738,-86.03474,1204.26538
783,6.517,316.12396,-84.75849,1278.62622,311.58212,141.09851,1292.60486,165.041,-75.10302,1296.06335,162.32953,136.23679,1311.88281,131.14738,-86.03474,1204.26538
784,6.525,316.12396,-84.75849,1278.62622,311.58212,141.09851,1292.60486,165.19443,-74.88487,1295.90381,162.76709,136.26384,1311.95593,131.14738,-86.03474,1204.26538
785,6.533,316.12396,-84.75849,1278.62622,311.64679,141.08998,1292.81238,165.20863,-75.11217,1295.96802,162.76709,136.26384,1311.95593,131.14738,-86.03474,1204.26538
786,6.542,316.12396,-84.75849,1278.62622,311.50742,140.96507,1292.73022,165.20863,-75.11217,1295.96802,162.76709,136.26384,1311.95593,131.31892,-86.30344,1204.23914
787,6.55,316.12396,-84.75849,1278.62622,311.61121,140.87154,1292.63269,165.20863,-75.11217,1295.96802,162.76709,136.26384,1311.95593,131.31892,-86.30344,1204.23914
788,6.558,316.1611,-84.68174,1278.48267,311.64679,141.08998,1292.81238,165.40776,-75.10471,1296.41431,162.76709,136.26384,1311.95593,131.31892,-86.30344,1204.23914
789,6.567,316.1611,-84.68174,1278.48267,311.75931,141.02609,1292.87817,165.14973,-74.58092,1295.87305,163.16704,136.18394,1311.95337,131.31892,-86.30344,1204.23914
790,6.575,316.18661,-84.9745,1278.54346,311.8688,140.98616,1292.91162,165.14973,-74.58092,1295.87305,163.16704,136.18394,1311.95337,131.31892,-86.30344,1204.23914
791,6.583,316.32294,-84.98759,1278.49182,311.85693,140.86342,1292.87744,165.14973,-74.58092,1295.87305,163.16704,136.18394,1311.95337,131.26717,-86.65503,1204.22546
792,6.592,316.32294,-84.98759,1278.49182,312.22763,140.89832,1292.95056,165.14973,-74.58092,1295.87305,163.16704,136.18394,1311.95337,131.31892,-86.30344,1204.23914
793,6.6,316.47598,-85.22269,1278.50122,312.22763,140.89832,1292.95056,165.14973,-74.58092,1295.87305,163.21115,135.98579,1311.88611,131.26717,-86.65503,1204.22546
794,6.608,316.57211,-85.46909,1278.28259,312.12387,140.99185,1293.04822,165.40776,-75.10471,1296.41431,163.17325,135.74602,1312.05493,131.26717,-86.65503,1204.22546
795,6.617,316.57211,-85.46909,1278.28259,312.22763,140.89832,1292.95056,165.18968,-74.80528,1295.98486,163.17325,135.74602,1312.05493,131.40004,-86.688,1204.1106
796,6.625,316.57211,-85.46909,1278.28259,312.08835,140.77342,1292.86853,165.44775,-75.3289,1296.526,163.17325,135.74602,1312.05493,131.40004,-86.688,1204.1106
797,6.633,316.57211,-85.46909,1278.28259,312.22763,140.89832,1292.95056,165.14973,-74.58092,1295.87305,163.17325,135.74602,1312.05493,131.37894,-86.85637,1203.96558
798,6.642,316.57211,-85.46909,1278.28259,312.08835,140.77342,1292.86853,165.32469,-74.61375,1295.75806,163.1653,135.51343,1312.12793,131.45403,-87.07517,1203.88
799,6.65,316.57211,-85.46909,1278.28259,312.14789,140.33061,1293.04163,166.38123,-75.73646,1295.98071,163.13971,134.8923,1312.23059,131.45403,-87.07517,1203.88
800,6.658,316.57211,-85.46909,1278.28259,312.08676,140.27045,1293.32471,165.89619,-74.98377,1295.46252,163.06606,134.63905,1312.14111,131.45403,-87.07517,1203.88
801,6.667,316.57211,-85.46909,1278.28259,312.07333,140.35519,1293.15747,165.69884,-74.62412,1295.4884,163.06606,134.63905,1312.14111,131.45403,-87.07517,1203.88
802,6.675,316.62411,-85.42966,1278.15088,312.14789,140.33061,1293.04163,165.51617,-74.78572,1295.43555,163.11247,134.78899,1311.98181,131.45403,-87.07517,1203.88
803,6.683,316.56055,-85.51192,1278.06018,311.95865,139.88438,1293.14954,165.71353,-75.14534,1295.40967,163.06606,134.63905,1312.14111,131.83881,-87.02258,1203.62646
804,6.692,316.56055,-85.51192,1278.06018,311.95865,139.88438,1293.14954,165.69411,-75.58715,1295.36902,163.11247,134.78899,1311.98181,132.11209,-86.80065,1203.12036
805,6.7,316.56055,-85.51192,1278.06018,311.64899,139.41299,1293.28552,165.58089,-75.54449,1295.11633,163.06606,134.63905,1312.14111,131.78882,-87.17598,1203.02686
806,6.708,316.6098,-85.60468,1277.95972,311.47574,138.85179,1293.46606,165.49484,-75.73553,1294.8927,163.11247,134.78899,1311.98181,131.78882,-87.17598,1203.02686
807,6.717,316.74536,-85.64301,1277.87573,311.42502,138.91753,1293.38513,165.49484,-75.73553,1294.8927,163.1503,134.59746,1312.03162,131.78882,-87.17598,1203.02686
808,6.725,316.80957,-85.99265,1277.68701,311.47574,138.85179,1293.46606,165.31593,-76.22209,1294.85132,163.1503,134.59746,1312.03162,131.78882,-87.17598,1203.02686
809,6.733,316.67126,-86.12104,1277.61768,311.41696,139.00276,1293.4071,165.12224,-76.53186,1294.81873,163.1503,134.59746,1312.03162,131.55673,-87.01659,1202.39001
810,6.742,316.51205,-86.19056,1277.56775,311.44086,139.04391,1293.21033,165.11858,-75.86264,1294.8772,163.19972,134.74179,1311.86707,131.11852,-87.19865,1202.89636
811,6.75,316.51205,-86.19056,1277.56775,311.72241,139.41817,1293.17651,165.3317,-75.97237,1294.62061,163.19972,134.74179,1311.86707,131.55673,-87.01659,1202.39001
812,6.758,316.58588,-86.2693,1277.24841,311.49158,138.97818,1293.29126,165.31593,-76.22209,1294.85132,163.19972,134.74179,1311.86707,131.55673,-87.01659,1202.39001
813,6.767,316.45486,-86.36987,1277.16016,311.49158,138.97818,1293.29126,165.94255,-76.44624,1294.69031,163.19972,134.74179,1311.86707,131.55673,-87.01659,1202.39001
814,6.775,316.31876,-86.44297,1277.09998,311.67825,138.47499,1293.4408,165.87404,-76.91652,1294.42395,163.19972,134.74179,1311.86707,131.75232,-87.06512,1202.12183
815,6.783,316.31876,-86.44297,1277.09998,311.69327,138.63231,1293.5592,165.88986,-76.66679,1294.19324,163.19972,134.74179,1311.86707,131.75232,-87.06512,1202.12183
816,6.792,316.31876,-86.44297,1277.09998,312.01038,138.47621,1292.48413,165.71075,-76.83268,1294.32104,164.09976,135.24309,1311.01575,132.46425,-87.00468,1202.30554
817,6.8,316.31876,-86.44297,1277.09998,312.57098,138.46408,1293.06958,166.25296,-77.23663,1294.58679,164.27371,135.31001,1310.93115,132.29831,-87.78172,1202.60596
818,6.808,316.5134,-86.43,1277.06763,312.44308,138.27902,1293.10962,166.29547,-77.37477,1294.4436,164.29298,135.08124,1311.06445,132.29831,-87.78172,1202.60596
819,6.817,316.45486,-86.36987,1277.16016,312.44308,138.27902,1293.10962,166.25296,-77.23663,1294.58679,164.29298,135.08124,1311.06445,132.43863,-87.51517,1202.51123
820,6.825,316.53394,-86.44749,1277.03979,312.44308,138.27902,1293.10962,166.29547,-77.37477,1294.4436,163.93378,134.37361,1311.95239,132.43863,-87.51517,1202.51123
821,6.833,316.53394,-86.44749,1277.03979,312.47684,138.20793,1293.20129,166.25296,-77.23663,1294.58679,164.76109,134.93018,1310.94519,132.85162,-86.97602,1202.28186
822,6.842,316.53394,-86.44749,1277.03979,312.44308,138.27902,1293.10962,166.29547,-77.37477,1294.4436,165.18774,134.10742,1311.72559,132.77066,-87.17152,1202.66125
823,6.85,316.65927,-86.3742,1277.10291,312.07025,138.09198,1292.64404,166.29547,-77.37477,1294.4436,164.2527,133.63147,1311.7345,132.77066,-87.17152,1202.66125
824,6.858,316.65927,-86.3742,1277.10291,312.07025,138.09198,1292.64404,166.4762,-77.09053,1294.16211,165.04016,133.9657,1311.86743,132.43863,-87.51517,1202.51123
825,6.867,316.53394,-86.44749,1277.03979,312.73889,138.64409,1293.06238,166.4762,-77.09053,1294.16211,164.29337,134.20946,1311.90161,132.3866,-87.86686,1202.49768
826,6.875,316.53394,-86.44749,1277.03979,312.74207,138.6765,1293.07373,167.10915,-77.39546,1294.32617,165.08118,133.84984,1311.7915,132.77066,-87.17152,1202.66125
827,6.883,316.45526,-86.52453,1276.96008,312.86392,138.82727,1293.01941,167.10915,-77.39546,1294.32617,165.11301,133.24139,1311.65942,132.71863,-87.52319,1202.64758
828,6.892,316.39432,-86.69329,1276.92395,312.56494,138.42975,1293.0553,166.7462,-76.8254,1293.93237,165.21956,133.49901,1311.59351,132.77066,-87.17152,1202.66125
829,6.9,316.23511,-86.90917,1276.22046,312.76978,139.06316,1292.85779,166.7462,-76.8254,1293.93237,165.40965,133.63823,1311.57275,133.02173,-87.02736,1202.64417
830,6.908,316.20731,-86.79179,1276.05347,312.76978,139.06316,1292.85779,166.65982,-77.0164,1293.70862,165.40965,133.63823,1311.57275,132.43863,-87.51517,1202.51123
831,6.917,316.20731,-86.79179,1276.05347,312.70721,139.1283,1292.78015,166.65982,-77.0164,1293.70862,165.40965,133.63823,1311.57275,132.77066,-87.17152,1202.66125
832,6.925,316.2662,-86.76122,1275.9303,312.70721,139.1283,1292.78015,166.65982,-77.0164,1293.70862,165.40965,133.63823,1311.57275,132.51956,-87.3197,1202.13196
833,6.933,316.2662,-86.76122,1275.9303,312.61026,139.45393,1292.66467,166.65982,-77.0164,1293.70862,165.37799,134.45631,1310.62708,132.77066,-87.17549,1202.11499
834,6.942,316.2662,-86.76122,1275.9303,312.61026,139.45393,1292.66467,166.28096,-76.69627,1293.54578,165.40965,133.63823,1311.57275,132.51956,-87.3197,1202.13196
835,6.95,316.36572,-86.61982,1275.82959,312.82043,139.23935,1292.54785,166.65982,-77.0164,1293.70862,165.40965,133.63823,1311.57275,132.85162,-86.97602,1202.28186
836,6.958,316.38748,-86.82613,1275.68738,312.82043,139.23935,1292.54785,166.8031,-76.78963,1293.58911,165.57387,133.83522,1311.62756,132.85162,-86.97602,1202.28186
837,6.967,316.43472,-86.72562,1275.35364,312.76212,139.18443,1292.32202,166.8031,-76.78963,1293.58911,165.48317,133.60431,1311.61133,132.85162,-86.97602,1202.28186
838,6.975,316.04059,-86.06574,1275.06433,313.31476,137.79671,1291.88757,166.42421,-76.46941,1293.42627,165.83421,133.94754,1311.65491,132.51956,-87.3197,1202.13196
839,6.983,316.32651,-86.27825,1274.995,313.69458,137.62544,1291.66663,166.57899,-76.85258,1293.6438,165.83421,133.94754,1311.65491,132.85162,-86.97602,1202.28186
840,6.992,316.33096,-86.34473,1274.9043,313.98145,137.59253,1291.65503,166.8031,-76.78963,1293.58911,165.83421,133.94754,1311.65491,133.10274,-86.83178,1202.26477
841,7,316.33096,-86.34473,1274.9043,313.89957,137.63846,1291.92065,166.57899,-76.85258,1293.6438,165.83421,133.94754,1311.65491,133.10274,-86.83178,1202.26477
842,7.008,316.24457,-86.32816,1274.75696,313.98145,137.59253,1291.65503,166.57899,-76.85258,1293.6438,165.92685,133.93309,1311.7561,133.10274,-86.83178,1202.26477
843,7.017,316.45975,-86.70466,1275.06091,313.98145,137.59253,1291.65503,166.10025,-76.58778,1293.48108,165.92685,133.93309,1311.7561,132.77066,-87.17549,1202.11499
844,7.025,316.24457,-86.32816,1274.75696,313.99405,137.52341,1291.63391,166.29189,-76.84331,1293.16113,165.92685,133.93309,1311.7561,133.0574,-86.98779,1202.10498
845,7.033,316.24457,-86.32816,1274.75696,314.03915,137.64726,1291.88074,167.03598,-76.84351,1293.42712,165.92685,133.93309,1311.7561,133.50912,-86.61108,1202.08704
846,7.042,316.24457,-86.32816,1274.75696,314.24454,137.73767,1291.97571,166.89529,-77.05598,1293.30859,166.01495,133.27492,1311.82129,133.13177,-87.11127,1201.7771
847,7.05,316.17654,-86.25958,1274.54871,314.35086,137.88425,1292.41809,166.89529,-77.05598,1293.30859,166.11278,133.59489,1311.74451,133.17708,-86.95531,1201.93701
848,7.058,316.24298,-86.25926,1274.43701,314.27573,137.98363,1292.23364,166.51645,-76.73586,1293.14563,165.96814,133.35873,1311.92578,133.13177,-87.11127,1201.7771
849,7.067,316.24298,-86.25926,1274.43701,314.35086,137.88425,1292.41809,166.89529,-77.05598,1293.30859,166.03848,132.90512,1311.85083,133.38943,-86.64357,1202.255
850,7.075,316.36862,-86.30003,1274.35278,314.69785,137.63467,1292.36108,166.89529,-77.05598,1293.30859,166.05455,133.08783,1311.98657,133.90924,-86.7439,1201.69861
851,7.083,314.61746,-85.90672,1273.41797,315.1044,137.60532,1292.57666,167.90031,-77.60066,1293.31055,166.05455,133.08783,1311.98657,133.46381,-86.76704,1201.92712
852,7.092,314.61746,-85.90672,1273.41797,315.16574,137.29443,1292.3009,166.89529,-77.05598,1293.30859,166.23267,133.52376,1312.17041,133.13177,-87.11127,1201.7771
853,7.1,314.48431,-85.83277,1273.13904,315.42856,137.0097,1291.8584,166.89529,-77.05598,1293.30859,166.17996,133.2113,1312.15991,133.43477,-86.48756,1202.41492
854,7.108,316.09796,-87.3014,1273.24219,315.57886,136.7785,1291.84814,168.13889,-77.66084,1293.33838,166.17996,133.2113,1312.15991,134.02966,-86.8067,1201.77307
855,7.117,314.57175,-86.13659,1272.8241,315.71518,137.02736,1291.66028,168.13889,-77.66084,1293.33838,166.17996,133.2113,1312.15991,133.5842,-86.82987,1202.00159
856,7.125,315.7981,-86.20437,1272.3822,315.89429,136.96341,1291.14905,168.13889,-77.66084,1293.33838,166.49178,133.24132,1312.24158,133.95457,-86.58796,1201.85852
857,7.133,316.24527,-86.29829,1271.82227,315.89429,136.96341,1291.14905,168.35675,-77.43656,1293.28442,166.6017,133.25015,1312.24365,133.95457,-86.58796,1201.85852
858,7.142,316.32541,-86.09491,1271.65833,316.32135,137.27992,1291.19141,168.35675,-77.43656,1293.28442,167.11197,133.22169,1312.22961,133.88017,-86.46455,1202.1864
859,7.15,316.2359,-86.18292,1271.51294,316.57083,137.13971,1291.06018,168.48973,-77.48959,1293.42285,167.19714,133.24487,1312.37915,133.95457,-86.58796,1201.85852
860,7.158,316.27328,-86.27064,1271.37964,316.57083,137.13971,1291.06018,168.39998,-77.81342,1293.32581,168.06845,133.54393,1311.80664,134.02966,-86.8067,1201.77307
861,7.167,316.41003,-86.2393,1271.09473,316.70352,136.94,1291.02124,168.46968,-77.93115,1293.3822,168.3129,133.38394,1311.9729,134.02966,-86.8067,1201.77307
862,7.175,316.41003,-86.2393,1271.09473,316.8251,136.97849,1290.94409,168.46968,-77.93115,1293.3822,168.38153,133.52292,1312.09827,133.95523,-86.68333,1202.10095
863,7.183,316.41003,-86.2393,1271.09473,316.8251,136.97849,1290.94409,168.46968,-77.93115,1293.3822,168.98433,133.48706,1312.12402,133.95523,-86.68333,1202.10095
