Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1032,8.592,70.32798,24.65795,928.35339,310.88022,-179.68472,856.4173,285.06747,263.07843,849.79694
1033,8.6,70.45284,24.91219,928.29584,310.69186,-179.62558,856.35327,285.06747,263.07843,849.79694
1034,8.608,70.29066,24.9846,928.17181,310.26306,-179.93806,856.18976,285.06747,263.07843,849.79694
1035,8.617,70.33862,24.93566,928.38538,310.28625,-179.48717,856.29144,285.06747,263.07843,849.79694
1036,8.625,70.33862,24.93566,928.38538,310.21982,-179.80608,856.05994,285.06747,263.07843,849.79694
1037,8.633,70.33862,24.93566,928.38538,309.93835,-179.79417,856.14221,285.06747,263.07843,849.79694
1038,8.642,70.33862,24.93566,928.38538,309.93835,-179.79417,856.14221,285.06747,263.07843,849.79694
1039,8.65,70.17643,25.00808,928.26141,309.93835,-179.79417,856.14221,285.05972,263.06161,849.43085
1040,8.658,70.23416,25.17175,928.34491,309.93835,-179.79417,856.14221,285.06747,263.07843,849.79694
1041,8.667,70.29744,25.24741,928.47021,309.94345,-179.76663,855.96814,285.06747,263.07843,849.79694
1042,8.675,70.29744,25.24741,928.47021,309.93835,-179.79417,856.14221,285.06747,263.07843,849.79694
1043,8.683,70.29744,25.24741,928.47021,309.93835,-179.79417,856.14221,285.06747,263.07843,849.79694
1044,8.692,69.99528,25.50013,928.52167,309.77386,-179.78778,856.24097,285.06747,263.07843,849.79694
1045,8.7,69.81959,25.80976,928.51349,309.70444,-179.42598,856.37872,285.06747,263.07843,849.79694
1046,8.708,69.84808,25.57737,928.3949,309.73447,-179.70981,856.17798,285.06747,263.07843,849.79694
1047,8.717,69.81959,25.80976,928.51349,309.6225,-179.49055,856.10944,284.9176,263.19745,849.66028
1048,8.725,69.81959,25.80976,928.51349,309.67059,-179.30737,856.42548,284.88303,263.30759,849.50476
1049,8.733,69.56031,25.85049,928.55902,309.66266,-179.37503,856.43774,284.88303,263.30759,849.50476
1050,8.742,69.56031,25.85049,928.55902,309.63098,-179.26512,856.48083,284.88303,263.30759,849.50476
1051,8.75,69.81959,25.80976,928.51349,309.67059,-179.30737,856.42548,284.9176,263.19745,849.66028
1052,8.758,69.81959,25.80976,928.51349,309.48355,-180.00502,856.69806,284.9176,263.19745,849.66028
1053,8.767,69.56031,25.85049,928.55902,309.69449,-179.21994,856.57886,284.88303,263.30759,849.50476
1054,8.775,69.56031,25.85049,928.55902,309.51819,-179.73878,856.83215,285.10107,263.31403,849.43671
1055,8.783,69.83466,25.96292,928.61981,309.48676,-179.23819,856.64099,285.27261,263.18835,849.57745
1056,8.792,69.71667,26.1976,928.73206,309.36038,-180.11993,856.7525,285.10107,263.31403,849.43671
1057,8.8,69.71667,26.1976,928.73206,309.37219,-180.07961,856.7135,285.10107,263.31403,849.43671
1058,8.808,69.71667,26.1976,928.73206,309.0491,-179.89061,856.81055,285.10107,263.31403,849.43671
1059,8.817,69.71667,26.1976,928.73206,308.94287,-179.87511,856.74084,285.10107,263.31403,849.43671
1060,8.825,69.7565,26.16256,928.97467,308.83752,-180.00484,856.81,285.10107,263.31403,849.43671
1061,8.833,69.7565,26.16256,928.97467,308.79898,-180.3087,856.69714,285.10107,263.31403,849.43671
1062,8.842,69.7565,26.16256,928.97467,308.66187,-180.37843,856.68274,285.10107,263.31403,849.43671
1063,8.85,69.60453,26.23785,928.83362,308.58206,-180.07166,856.71948,285.10107,263.31403,849.43671
1064,8.858,69.60453,26.23785,928.83362,308.55603,-180.30751,856.73651,285.10107,263.31403,849.43671
1065,8.867,69.58347,26.37631,928.75403,308.50363,-180.33833,856.63348,285.10107,263.31403,849.43671
1066,8.875,69.46027,26.19334,928.68481,308.18185,-180.50688,856.75922,285.27261,263.18835,849.57745
1067,8.883,69.35195,26.24188,928.61749,307.84866,-180.29231,856.74493,285.27261,263.18835,849.57745
1068,8.892,69.07035,26.52721,928.56256,307.37485,-180.41106,856.80548,285.03293,263.18857,849.64148
1069,8.9,69.24688,26.26595,928.60577,307.33978,-180.42499,856.70917,284.72382,262.82425,849.92822
1070,8.908,69.34093,26.21472,928.50665,307.59055,-180.58641,856.76251,284.72382,262.82425,849.92822
1071,8.917,69.37143,26.50679,928.35895,307.24966,-180.32356,856.77423,285.06747,263.07843,849.79694
1072,8.925,68.58579,26.21814,928.03412,307.05807,-180.29794,856.81653,285.06747,263.07843,849.79694
1073,8.933,68.44176,26.21911,927.90277,306.99011,-180.35509,856.93427,284.72382,262.82425,849.92822
1074,8.942,68.27947,26.29126,927.77875,307.05807,-180.29794,856.81653,284.72382,262.82425,849.92822
1075,8.95,68.50226,26.23408,927.81262,307.05807,-180.29794,856.81653,284.72382,262.82425,849.92822
1076,8.958,68.27947,26.29126,927.77875,307.06894,-180.30876,856.90759,284.72382,262.82425,849.92822
1077,8.967,68.27947,26.29126,927.77875,306.91644,-180.01044,857.26794,284.77551,262.922,849.76917
1078,8.975,68.27947,26.29126,927.77875,306.86496,-180.26756,856.90308,284.77551,262.922,849.76917
1079,8.983,68.20436,26.34847,927.87091,307.06696,-180.22458,856.9895,283.61563,263.32343,850.14948
1080,8.992,68.27947,26.29126,927.77875,307.07779,-180.2354,857.08057,283.4841,263.40558,849.98444
1081,9,68.20436,26.34847,927.87091,307.07779,-180.2354,857.08057,283.61563,263.32343,850.14948
1082,9.008,68.20436,26.34847,927.87091,306.86496,-180.26756,856.90308,283.61563,263.32343,850.14948
1083,9.017,68.11363,26.14076,927.93488,306.86298,-180.18336,856.98492,283.39459,263.32147,850.21173
1084,9.025,68.11363,26.14076,927.93488,306.72296,-180.20052,856.70343,282.73221,263.67029,850.1698
1085,9.033,68.01044,25.81751,928.11346,306.72296,-180.20052,856.70343,282.63544,263.78043,850.0321
1086,9.042,68.00945,25.94232,928.18811,306.68692,-179.9505,856.67505,282.72491,263.86456,849.80481
1087,9.05,68.01027,25.99206,928.60382,306.65186,-179.96442,856.57867,282.44336,263.46741,850.14209
1088,9.058,68.01027,25.99206,928.60382,306.65186,-179.96442,856.57867,282.14609,263.7782,849.74408
1089,9.067,68.01027,25.99206,928.60382,306.65186,-179.96442,856.57867,282.13028,264.03055,849.78033
1090,9.075,68.06575,25.92896,928.65491,306.37448,-180.01341,856.47314,281.82227,264.14667,849.69067
1091,9.083,67.86988,25.97552,928.6319,306.48547,-179.91669,856.52472,281.82227,264.14667,849.69067
1092,9.092,67.95771,25.78229,928.85297,306.65186,-179.96442,856.57867,281.82227,264.14667,849.69067
1093,9.1,68.09992,25.83738,928.80847,306.65186,-179.96442,856.57867,281.53326,263.94379,849.6629
1094,9.108,67.79233,25.75375,929.03564,306.37448,-180.01341,856.47314,281.91171,264.2308,849.46332
1095,9.117,67.67997,25.85688,929.02728,306.37448,-180.01341,856.47314,281.11026,263.87372,849.45215
1096,9.125,67.76398,25.85879,928.93909,306.37448,-180.01341,856.47314,281.01849,263.70111,849.51752
1097,9.133,67.88261,25.83935,928.94519,306.37448,-180.01341,856.47314,281.62274,264.02792,849.43549
1098,9.142,67.76398,25.85879,928.93909,306.37448,-180.01341,856.47314,281.11026,263.87372,849.45215
1099,9.15,67.88261,25.83935,928.94519,306.48547,-179.91669,856.52472,281.62274,264.02792,849.43549
1100,9.158,67.3812,25.93776,928.94415,306.37448,-180.01341,856.47314,281.82227,264.14667,849.69067
1101,9.167,67.60166,25.93088,928.81506,306.37448,-180.01341,856.47314,281.82227,264.14667,849.69067
1102,9.175,67.53079,25.9941,928.7655,306.37448,-180.01341,856.47314,281.53326,263.94379,849.6629
1103,9.183,67.6059,25.93703,928.67328,306.37448,-180.01341,856.47314,281.53326,263.94379,849.6629
1104,9.192,67.6059,25.93703,928.67328,306.37448,-180.01341,856.47314,281.53326,263.94379,849.6629
1105,9.2,67.49333,25.86555,928.57031,306.29202,-179.98164,856.53741,281.53326,263.94379,849.6629
1106,9.208,67.37035,25.87614,928.26154,306.29202,-179.98164,856.53741,281.82227,264.14667,849.69067
1107,9.217,67.37035,25.87614,928.26154,306.29202,-179.98164,856.53741,281.53326,263.94379,849.6629
1108,9.225,67.4611,26.08378,928.19751,306.29202,-179.98164,856.53741,281.82227,264.14667,849.69067
1109,9.233,67.56868,26.22203,927.86707,306.29202,-179.98164,856.53741,281.82227,264.14667,849.69067
1110,9.242,67.71093,26.27715,927.82251,306.14432,-180.03458,856.54388,281.82227,264.14667,849.69067
1111,9.25,67.56868,26.22203,927.86707,306.29202,-179.98164,856.53741,281.82227,264.14667,849.69067
1112,9.258,67.80386,26.4424,927.6662,306.14432,-180.03458,856.54388,281.87668,264.05679,849.80963
1113,9.267,67.82781,26.43144,927.47937,306.14432,-180.03458,856.54388,281.32913,264.03885,849.46393
1114,9.275,67.86451,26.3854,927.58313,306.14432,-180.03458,856.54388,281.4812,263.86658,849.67371
1115,9.283,67.6249,26.05563,927.30634,306.14432,-180.03458,856.54388,281.32913,264.03885,849.46393
1116,9.292,67.67909,26.13835,927.22748,306.17938,-180.02068,856.6402,281.10571,264.15591,849.81366
1117,9.3,67.30651,26.10408,927.17505,306.17938,-180.02068,856.6402,281.51941,263.79172,849.77179
1118,9.308,67.30651,26.10408,927.17505,306.17938,-180.02068,856.6402,281.51941,263.79172,849.77179
1119,9.317,67.3588,26.25043,926.97131,306.14432,-180.03458,856.54388,281.79205,263.66586,849.83752
1120,9.325,67.05147,26.07881,926.90967,306.14432,-180.03458,856.54388,281.79205,263.66586,849.83752
1121,9.333,67.34178,26.08402,927.10645,306.14432,-180.03458,856.54388,281.79205,263.66586,849.83752
1122,9.342,67.05147,26.07881,926.90967,305.97806,-180.02919,856.64008,281.41653,263.95523,849.97742
1123,9.35,66.99728,25.99608,926.98853,305.97806,-180.02919,856.64008,281.30057,263.62659,849.76001
1124,9.358,66.95791,26.09844,927.0946,305.97806,-180.02919,856.64008,281.30057,263.62659,849.76001
1125,9.367,67.01209,26.18116,927.01575,306.17938,-180.02068,856.6402,280.92502,263.91595,849.89996
1126,9.375,66.99728,25.99608,926.98853,305.83066,-180.17757,856.60089,280.92502,263.91595,849.89996
1127,9.383,66.49757,26.1526,926.85736,305.7049,-180.1962,856.63257,280.61444,263.57822,849.95355
1128,9.392,65.92466,26.22674,926.90479,305.6759,-180.07164,856.7536,280.92502,263.91595,849.89996
1129,9.4,66.15145,26.21481,926.95959,305.7049,-180.1962,856.63257,280.36542,263.70129,849.88092
1130,9.408,65.90253,26.09034,927.15265,305.7049,-180.1962,856.63257,280.36542,263.70129,849.88092
1131,9.417,65.96423,26.10157,926.72815,305.57962,-180.26758,856.61188,280.46005,263.73096,850.14746
1132,9.425,65.72325,26.00445,927.08325,305.57962,-180.26758,856.61188,280.46005,263.73096,850.14746
1133,9.433,65.72325,26.00445,927.08325,305.57962,-180.26758,856.61188,280.20303,264.48917,849.56946
1134,9.442,65.57488,25.76129,927.32751,305.50919,-180.10114,856.79095,280.27029,264.32211,849.59583
1135,9.45,65.4922,25.54083,927.41626,305.25906,-180.53291,856.49524,279.96182,264.22177,849.40613
1136,9.458,65.57488,25.76129,927.32751,305.27689,-180.58809,856.59479,280.05154,264.37759,849.48029
1137,9.467,65.39335,25.81473,927.48169,305.14944,-180.56978,856.50244,280.05154,264.37759,849.48029
1138,9.475,65.22205,25.94338,927.65594,304.98325,-180.56441,856.59857,280.05154,264.37759,849.48029
1139,9.483,65.10725,25.91207,927.83075,304.87198,-180.5726,856.63489,279.81952,264.02927,849.40332
1140,9.492,65.05183,25.94822,928.04346,304.87198,-180.5726,856.63489,279.81952,264.02927,849.40332
1141,9.5,65.11732,25.88616,928.20551,304.87198,-180.5726,856.63489,279.39526,263.27646,849.50458
1142,9.508,65.03198,25.867,928.1178,304.71286,-180.6024,856.77252,279.39526,263.27646,849.50458
1143,9.517,65.11732,25.88616,928.20551,304.41537,-180.4985,856.61005,279.39526,263.27646,849.50458
1144,9.525,65.17603,25.89878,928.32849,304.34711,-180.74498,856.56061,279.39526,263.27646,849.50458
1145,9.533,65.17603,25.89878,928.32849,304.29398,-180.78328,856.48413,279.39526,263.27646,849.50458
1146,9.542,65.17603,25.89878,928.32849,304.15692,-180.853,856.46979,279.39526,263.27646,849.50458
1147,9.55,65.17603,25.89878,928.32849,303.88879,-180.46603,856.30591,279.39526,263.27646,849.50458
1148,9.558,65.17603,25.89878,928.32849,303.88879,-180.46603,856.30591,279.39526,263.27646,849.50458
1149,9.567,65.17603,25.89878,928.32849,303.83209,-180.70018,856.2569,279.39526,263.27646,849.50458
1150,9.575,65.17603,25.89878,928.32849,303.73627,-180.78854,856.20764,279.39526,263.27646,849.50458
1151,9.583,64.87994,25.94196,927.97681,303.73627,-180.78854,856.20764,279.39526,263.27646,849.50458
1152,9.592,64.63382,26.06124,927.95959,303.73627,-180.78854,856.20764,279.39526,263.27646,849.50458
1153,9.6,64.841,26.01052,927.77954,303.69974,-180.76372,856.29767,279.46582,263.12289,849.66339
1154,9.608,64.91824,26.11789,927.37482,303.73627,-180.78854,856.20764,279.47501,263.04187,849.74976
1155,9.617,64.91824,26.11789,927.37482,303.71326,-180.87306,856.30011,279.47501,263.04187,849.74976
1156,9.625,64.47282,26.19151,927.43817,303.26242,-180.77846,856.42944,279.47501,263.04187,849.74976
1157,9.633,64.44876,26.26478,927.37531,303.2334,-180.65395,856.55042,279.47501,263.04187,849.74976
1158,9.642,64.44876,26.26478,927.37531,303.4566,-180.73822,856.6109,279.47501,263.04187,849.74976
1159,9.65,64.50488,26.06467,927.1026,303.2803,-180.83368,856.52905,279.57663,262.67825,849.70319
1160,9.658,64.55525,26.47425,927.09979,303.25128,-180.70918,856.65002,279.57663,262.67825,849.70319
1161,9.667,64.58747,26.2851,927.01379,303.45322,-180.63632,856.76886,279.77722,262.73947,849.84747
1162,9.675,64.73389,26.07239,926.83801,303.45322,-180.63632,856.76886,279.99609,262.68393,849.96313
1163,9.683,64.83707,25.89465,926.80109,303.76138,-180.69057,856.65985,279.99609,262.68393,849.96313
1164,9.692,64.70372,26.13875,926.78198,303.86755,-180.70605,856.72943,279.99609,262.68393,849.96313
1165,9.7,64.61837,26.11954,926.69427,303.38641,-180.84921,856.59863,279.99609,262.68393,849.96313
1166,9.708,64.61837,26.11954,926.69427,303.34708,-180.6208,856.69928,279.99609,262.68393,849.96313
1167,9.717,64.61837,26.11954,926.69427,303.76138,-180.69057,856.65985,279.99609,262.68393,849.96313
1168,9.725,64.86003,25.98764,926.52246,303.82214,-180.99991,856.51605,279.99609,262.68393,849.96313
1169,9.733,64.58257,25.82941,926.48584,303.61697,-180.97142,856.55713,279.71802,262.70013,849.59668
1170,9.742,64.64406,26.01128,926.59222,303.35742,-180.7247,856.7196,279.71802,262.70013,849.59668
1171,9.75,64.58257,25.82941,926.48584,303.16229,-180.70053,856.76874,279.4772,262.6517,849.71118
1172,9.758,64.58257,25.82941,926.48584,303.25128,-180.70918,856.65002,279.28314,262.55811,849.9787
1173,9.767,64.61384,25.62713,926.33093,303.65347,-181.1212,856.84186,279.28314,262.55811,849.9787
1174,9.775,64.61384,25.62713,926.33093,303.46875,-180.84778,856.83508,279.71802,262.70013,849.59668
1175,9.783,64.61384,25.62713,926.33093,303.41992,-180.95488,856.95599,279.71802,262.70013,849.59668
1176,9.792,64.64511,25.89554,926.4209,303.51312,-180.87367,856.84735,279.95306,262.58737,849.66003
1177,9.8,64.68049,25.9208,926.12329,303.79944,-180.90697,856.86792,279.52396,262.60654,849.8642
1178,9.808,64.68049,25.9208,926.12329,303.87106,-181.02849,856.92108,279.95306,262.58737,849.66003
1179,9.817,64.54694,25.46992,926.22595,303.93774,-180.70679,857.22406,280.5936,262.03555,849.52832
1180,9.825,64.52834,25.5747,926.13464,303.5416,-180.63956,857.25946,280.35287,261.98712,849.64288
1181,9.833,64.45457,25.86526,925.83881,303.5416,-180.63956,857.25946,280.15875,261.89349,849.91046
1182,9.842,64.53246,25.80222,925.992,303.93774,-180.70679,857.22406,280.15875,261.89349,849.91046
1183,9.85,64.46193,25.73456,926.05914,303.93774,-180.70679,857.22406,280.5936,262.03555,849.52832
1184,9.858,64.46193,25.73456,926.05914,303.94077,-180.67694,857.30896,280.35287,261.98712,849.64288
1185,9.867,64.42654,25.70929,926.35675,303.94077,-180.67694,857.30896,280.36218,261.59781,850.02026
1186,9.875,64.31951,25.50845,926.28888,303.94077,-180.67694,857.30896,280.36218,261.59781,850.02026
1187,9.883,64.31951,25.50845,926.28888,303.73294,-180.57166,857.44659,280.36218,261.59781,850.02026
1188,9.892,64.31951,25.50845,926.28888,303.26505,-180.40819,857.45575,280.11475,261.77682,850.13385
1189,9.9,64.28825,25.71072,926.44385,303.52847,-180.45396,857.38751,280.11475,261.77682,850.13385
1190,9.908,64.20564,25.49031,926.53265,303.34192,-180.41524,857.37909,279.45184,262.21249,850.02527
1191,9.917,64.20564,25.49031,926.53265,303.60474,-180.51395,857.33051,279.45184,262.21249,850.02527
1192,9.925,63.98848,25.3512,926.55719,303.06253,-180.49245,857.37878,279.05878,262.58527,850.04327
1193,9.933,63.98848,25.3512,926.55719,302.85855,-180.45142,857.37421,279.05878,262.58527,850.04327
1194,9.942,63.98848,25.3512,926.55719,302.71844,-180.5397,857.17645,278.85864,262.60797,850.10333
1195,9.95,63.79507,25.15529,926.52185,302.74768,-180.54819,857.32275,278.85864,262.60797,850.10333
1196,9.958,63.79507,25.15529,926.52185,302.74768,-180.54819,857.32275,278.85864,262.60797,850.10333
1197,9.967,63.79507,25.15529,926.52185,302.64157,-180.53265,857.25317,278.85864,262.60797,850.10333
1198,9.975,63.62348,24.90185,926.50641,302.82455,-180.55522,857.24603,278.85864,262.60797,850.10333
1199,9.983,63.62348,24.90185,926.50641,302.71844,-180.5397,857.17645,278.85864,262.60797,850.10333
1200,9.992,63.62348,24.90185,926.50641,302.6521,-180.49733,857.15552,279.26096,262.48642,850.23828
1201,10,63.62348,24.90185,926.50641,302.51041,-180.47662,857.14471,279.26096,262.48642,850.23828
1202,10.008,63.62348,24.90185,926.50641,302.45398,-180.51508,857.05481,279.26096,262.48642,850.23828
1203,10.017,63.62348,24.90185,926.50641,302.4678,-180.47957,856.97052,279.26096,262.48642,850.23828
1204,10.025,63.79507,25.15529,926.52185,302.4678,-180.47957,856.97052,279.26096,262.48642,850.23828
1205,10.033,63.81594,25.32451,926.64343,302.51041,-180.47662,857.14471,279.26096,262.48642,850.23828
1206,10.042,64.05976,25.64953,926.77161,302.64157,-180.53265,857.25317,279.21768,262.32062,850.14514
1207,10.05,64.05976,25.64953,926.77161,302.64157,-180.53265,857.25317,279.26096,262.48642,850.23828
1208,10.058,63.93113,25.62957,927.1311,302.51041,-180.47662,857.14471,279.26096,262.48642,850.23828
1209,10.067,63.87327,25.97017,927.28583,302.51041,-180.47662,857.14471,279.26096,262.48642,850.23828
1210,10.075,63.89715,25.95918,927.09912,302.62125,-180.37987,857.19617,279.26096,262.48642,850.23828
1211,10.083,63.87327,25.97017,927.28583,302.58655,-180.12184,857.18774,279.26096,262.48642,850.23828
1212,10.092,63.97797,26.00104,927.1131,302.59708,-180.0865,857.09009,279.26096,262.48642,850.23828
1213,10.1,64.06708,25.96393,927.13727,302.58655,-180.12184,857.18774,279.21768,262.32062,850.14514
1214,10.108,63.98611,25.85936,927.37329,302.62125,-180.37987,857.19617,279.26096,262.48642,850.23828
1215,10.117,63.96237,25.93307,927.31006,302.62125,-180.37987,857.19617,279.26096,262.48642,850.23828
1216,10.125,63.97797,26.00104,927.1131,302.59708,-180.0865,857.09009,279.26096,262.48642,850.23828
1217,10.133,64.06708,25.96393,927.13727,302.55173,-179.86397,857.17932,279.26096,262.48642,850.23828
1218,10.142,64.06708,25.96393,927.13727,302.62857,-179.871,857.1026,279.26096,262.48642,850.23828
1219,10.15,64.09098,25.95298,926.95056,302.56226,-179.82861,857.08167,279.26096,262.48642,850.23828
1220,10.158,64.00188,25.99009,926.92633,302.84927,-180.05624,857.14673,279.26096,262.48642,850.23828
1221,10.167,64.00188,25.99009,926.92633,302.82001,-180.04774,857.00043,279.26096,262.48642,850.23828
1222,10.175,64.00188,25.99009,926.92633,302.8363,-180.02327,857.14545,279.26096,262.48642,850.23828
1223,10.183,64.00188,25.99009,926.92633,302.8815,-179.96431,857.05853,279.26096,262.48642,850.23828
1224,10.192,64.02172,25.81562,926.83826,302.76984,-179.69936,857.12677,279.26096,262.48642,850.23828
1225,10.2,64.00188,25.99009,926.92633,302.86542,-179.75024,857.29401,279.26096,262.48642,850.23828
1226,10.208,64.00188,25.99009,926.92633,302.99945,-179.64795,857.37714,279.26096,262.48642,850.23828
1227,10.217,64.00188,25.99009,926.92633,302.94299,-179.68642,857.28723,279.26096,262.48642,850.23828
1228,10.225,64.03831,25.82332,926.85773,302.87668,-179.64403,857.26624,279.26096,262.48642,850.23828
1229,10.233,64.02172,25.81562,926.83826,302.85867,-179.46439,857.31842,279.26096,262.48642,850.23828
1230,10.242,64.00188,25.99009,926.92633,302.84811,-179.49974,857.41608,279.23529,262.48474,850.50861
1231,10.25,63.9753,25.96434,927.28076,302.84811,-179.49974,857.41608,279.41669,262.36594,850.53369
1232,10.258,63.97797,26.00104,927.1131,302.96967,-179.36165,857.39276,279.41669,262.36594,850.53369
1233,10.267,63.96237,25.93307,927.31006,303.05405,-179.39249,857.51453,279.41669,262.36594,850.53369
1234,10.275,63.99256,25.8667,927.36609,303.05405,-179.39249,857.51453,279.41669,262.36594,850.53369
1235,10.283,64.07899,25.8809,927.5863,303.1756,-179.25439,857.49121,279.17355,262.36298,850.74231
1236,10.292,64.09882,25.96212,927.51196,303.24329,-178.24037,857.24921,278.99991,262.21072,850.79871
1237,10.3,64.09882,25.96212,927.51196,303.27664,-179.13203,857.43524,278.99991,262.21072,850.79871
1238,10.308,64.01663,25.79344,927.42896,303.17612,-178.1167,857.00037,279.422,262.71631,850.90186
1239,10.317,63.97249,25.79354,927.43323,303.0246,-178.366,857.138,279.422,262.71631,850.90186
1240,10.325,63.84507,25.54,927.41351,303.28754,-178.13432,857.07855,279.422,262.71631,850.90186
1241,10.333,63.97249,25.79354,927.43323,303.34732,-178.09795,857.19098,279.20505,262.39832,850.86511
1242,10.342,63.75896,25.56927,927.39587,303.28754,-178.13432,857.07855,279.06445,262.23227,851.02924
1243,10.35,63.99681,25.71222,927.5033,303.24329,-178.24037,857.24921,279.02121,262.0665,850.9361
1244,10.358,63.86312,25.80912,927.43011,303.32236,-178.05319,857.29449,279.422,262.71631,850.90186
1245,10.367,63.96329,25.77719,927.44867,303.5054,-177.84413,857.34723,279.422,262.71631,850.90186
1246,10.375,63.93053,25.82271,927.41132,303.32501,-177.85381,857.46625,279.422,262.71631,850.90186
1247,10.383,63.90448,25.7384,927.48901,303.5054,-177.84413,857.34723,279.02121,262.0665,850.9361
1248,10.392,63.8887,25.6831,927.68073,303.25812,-178.10124,857.17499,279.12476,261.75607,851.0036
1249,10.4,64.07899,25.8809,927.5863,303.32501,-177.85381,857.46625,279.168,261.92188,851.09668
1250,10.408,64.06321,25.82561,927.77802,303.67493,-177.67018,857.56171,279.12476,261.75607,851.0036
1251,10.417,64.06321,25.82561,927.77802,303.64441,-177.90353,857.47302,279.168,261.92188,851.09668
1252,10.425,64.14208,25.88262,927.88293,303.47916,-177.91557,857.59229,279.12476,261.75607,851.0036
1253,10.433,64.14208,25.88262,927.88293,303.32501,-177.85381,857.46625,279.12476,261.75607,851.0036
1254,10.442,64.14208,25.88262,927.88293,303.05984,-178.05232,857.58936,279.12476,261.75607,851.0036
1255,10.45,64.14208,25.88262,927.88293,303.21298,-177.84996,857.52472,279.34415,261.7048,851.13763
1256,10.458,64.14208,25.88262,927.88293,303.46976,-177.77663,857.63947,279.34415,261.7048,851.13763
1257,10.467,64.14208,25.88262,927.88293,303.63309,-177.57355,857.61292,279.30875,261.51608,851.22858
1258,10.475,64.14208,25.88262,927.88293,303.63309,-177.57355,857.61292,279.74341,261.26883,851.2254
1259,10.483,64.03075,25.83104,927.93982,303.31516,-177.78282,857.68317,279.74341,261.26883,851.2254
1260,10.492,64.14208,25.88262,927.88293,303.57581,-177.45566,857.64056,279.70804,261.08002,851.31635
1261,10.5,64.14208,25.88262,927.88293,303.6618,-177.32643,857.65192,279.92743,261.02881,851.45044
1262,10.508,64.14208,25.88262,927.88293,303.4147,-177.40486,857.68921,279.92743,261.02881,851.45044
1263,10.517,64.04976,25.9088,927.86859,303.42584,-177.13377,857.54083,279.95059,260.90237,851.55237
1264,10.525,64.05898,25.82583,927.82648,303.25317,-176.94742,857.48999,279.95059,260.90237,851.55237
1265,10.533,64.00886,25.90311,927.76373,303.25317,-176.94742,857.48999,280.13361,260.80112,851.42871
1266,10.542,64.01417,26.28052,927.86652,303.39551,-176.90985,857.46796,280.06674,260.82181,851.6084
1267,10.55,64.05898,25.82583,927.82648,303.42584,-177.13377,857.54083,280.24976,260.72055,851.4848
1268,10.558,64.05898,25.82583,927.82648,303.28354,-177.17134,857.56281,280.06674,260.82181,851.6084
1269,10.567,64.05898,25.82583,927.82648,303.34952,-176.85944,857.57623,280.06674,260.82181,851.6084
1270,10.575,64.04976,25.9088,927.86859,303.50171,-176.92741,857.69812,280.06674,260.82181,851.6084
1271,10.583,63.9257,25.85571,927.92822,303.37527,-177.09264,857.74426,280.09409,260.82404,851.78717
1272,10.592,63.9257,25.85571,927.92822,303.5769,-177.05531,857.84271,280.09409,260.82404,851.78717
1273,10.6,64.14208,25.88262,927.88293,303.55939,-176.83313,857.74109,280.09409,260.82404,851.78717
1274,10.608,64.16048,25.79003,927.84314,303.43243,-176.99756,857.78284,280.09409,260.82404,851.78717
1275,10.617,64.04462,25.74688,927.90112,303.45047,-177.22055,857.88885,280.09409,260.82404,851.78717
1276,10.625,63.86894,25.4761,927.87146,303.58463,-177.06549,857.90466,280.09409,260.82404,851.78717
1277,10.633,63.86894,25.4761,927.87146,303.55939,-176.83313,857.74109,279.91721,260.63623,851.74707
1278,10.642,63.47086,25.47031,928.0614,303.68613,-176.72832,857.78827,279.86313,260.59399,851.80865
1279,10.65,63.7041,25.43263,927.92493,303.83829,-176.79625,857.91016,279.86313,260.59399,851.80865
1280,10.658,63.7041,25.43263,927.92493,303.83829,-176.79625,857.91016,279.86313,260.59399,851.80865
1281,10.667,63.52842,25.16202,927.89532,303.80795,-176.57236,857.83734,279.98291,260.08551,851.8927
1282,10.675,63.52842,25.16202,927.89532,303.80795,-176.57236,857.83734,279.98291,260.08551,851.8927
1283,10.683,63.36389,25.0223,927.87598,303.78857,-176.47795,857.68683,280.07388,259.82709,851.9787
1284,10.692,63.02012,24.85637,927.9165,303.80795,-176.57236,857.83734,279.76816,259.52805,852.17188
1285,10.7,63.02012,24.85637,927.9165,303.78857,-176.47795,857.68683,279.76816,259.52805,852.17188
1286,10.708,63.02012,24.85637,927.9165,303.78857,-176.47795,857.68683,279.76816,259.52805,852.17188
1287,10.717,62.67188,24.92937,928.03882,303.48416,-176.44704,857.64392,279.70132,259.33005,852.07849
1288,10.725,62.787,24.89395,928.05292,303.61697,-176.42062,857.6153,279.79596,258.77716,852.14929
1289,10.733,62.67188,24.92937,928.03882,303.61697,-176.42062,857.6153,279.77011,258.79086,852.38666
1290,10.742,62.67188,24.92937,928.03882,303.65576,-176.50438,857.71545,279.57947,258.48749,852.24164
1291,10.75,62.64931,24.60454,928.0304,303.48416,-176.44704,857.64392,279.64133,258.52216,851.98889
1292,10.758,62.64931,24.60454,928.0304,303.35742,-176.55183,857.59674,279.64133,258.52216,851.98889
1293,10.767,62.44486,24.51239,928.06793,303.35742,-176.55183,857.59674,279.57947,258.48749,852.24164
