Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
41,0.333,279.74313,170.6351,238.90933,192.94232,217.91667,51.94816,247.24913,149.64998,59.70092
42,0.342,279.74365,170.35054,238.96536,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
43,0.35,279.74365,170.35054,238.96536,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
44,0.358,279.69543,170.59441,239.15434,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
45,0.367,279.48483,170.09184,238.85474,192.94232,217.91667,51.94816,247.24913,149.64998,59.70092
46,0.375,279.69543,170.59441,239.15434,192.94232,217.91667,51.94816,247.41093,149.42656,59.96324
47,0.383,279.69543,170.59441,239.15434,192.94232,217.91667,51.94816,247.41093,149.42656,59.96324
48,0.392,279.48483,170.09184,238.85474,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
49,0.4,279.71252,170.58469,239.39929,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
50,0.408,279.69543,170.59441,239.15434,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
51,0.417,279.48483,170.09184,238.85474,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
52,0.425,279.48483,170.09184,238.85474,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
53,0.433,279.43661,170.33569,239.04373,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
54,0.442,279.43661,170.33569,239.04373,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
55,0.45,279.43661,170.33569,239.04373,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
56,0.458,279.45377,170.32597,239.28871,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
57,0.467,279.45377,170.32597,239.28871,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
58,0.475,279.27921,169.90451,239.06477,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
59,0.483,279.52585,170.14391,239.05144,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
60,0.492,279.4776,170.38777,239.24043,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
61,0.5,279.52533,170.42848,238.99541,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
62,0.508,279.48434,170.37639,238.79871,192.94232,217.91667,51.94816,247.14299,149.866,59.90715
63,0.517,279.52533,170.42848,238.99541,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
64,0.525,279.52533,170.42848,238.99541,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
65,0.533,279.52533,170.42848,238.99541,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
66,0.542,279.27869,170.1891,239.00874,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
67,0.55,279.54245,170.41884,239.24037,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
68,0.558,279.52533,170.42848,238.99541,192.94232,217.91667,51.94816,247.14299,149.866,59.90715
69,0.567,279.3132,170.1698,239.49875,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
70,0.575,279.3132,170.1698,239.49875,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
71,0.583,279.3132,170.1698,239.49875,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
72,0.592,279.3132,170.1698,239.49875,192.7536,217.97208,51.81184,247.14299,149.866,59.90715
73,0.6,279.3132,170.1698,239.49875,192.7536,217.97208,51.81184,247.22487,149.83377,59.8698
74,0.608,279.3132,170.1698,239.49875,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
75,0.617,279.3132,170.1698,239.49875,192.7536,217.97208,51.81184,247.37439,149.6714,59.90989
76,0.625,279.3132,170.1698,239.49875,192.7536,217.97208,51.81184,247.34827,149.60902,59.65667
77,0.633,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.14299,149.866,59.90715
78,0.642,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.14299,149.866,59.90715
79,0.65,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.1039,149.82213,59.65311
80,0.658,279.09497,170.22226,239.46506,192.7536,217.97208,51.81184,247.24913,149.64998,59.70092
81,0.667,279.3132,170.1698,239.49875,192.7536,217.97208,51.81184,247.01772,149.84457,59.69816
82,0.675,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.01772,149.84457,59.69816
83,0.683,279.15149,170.25368,239.2574,192.7536,217.97208,51.81184,247.01772,149.84457,59.69816
84,0.692,279.09497,170.22226,239.46506,192.7536,217.97208,51.81184,247.01772,149.84457,59.69816
85,0.7,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.24913,149.64998,59.70092
86,0.708,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.01772,149.84457,59.69816
87,0.717,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.01772,149.84457,59.69816
88,0.725,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.24913,149.64998,59.70092
89,0.733,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.1039,149.82213,59.65311
90,0.742,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.34827,149.60902,59.65667
91,0.75,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.01772,149.84457,59.69816
92,0.758,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.1039,149.82213,59.65311
93,0.767,279.26538,170.12895,239.7438,192.73146,218.21097,51.84367,247.1039,149.82213,59.65311
94,0.775,279.26538,170.12895,239.7438,192.7536,217.97208,51.81184,247.24913,149.64998,59.70092
95,0.783,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.24913,149.64998,59.70092
96,0.792,279.26538,170.12895,239.7438,192.73146,218.21097,51.84367,247.24913,149.64998,59.70092
97,0.8,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.01772,149.84457,59.69816
98,0.808,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.24913,149.64998,59.70092
99,0.817,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.24913,149.64998,59.70092
100,0.825,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.01772,149.84457,59.69816
101,0.833,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.24913,149.64998,59.70092
102,0.842,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
103,0.85,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.01772,149.84457,59.69816
104,0.858,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
105,0.867,279.26538,170.12895,239.7438,192.92018,218.15556,51.97997,247.14299,149.866,59.90715
106,0.875,279.19833,170.05042,239.5305,192.94232,217.91667,51.94816,247.14299,149.866,59.90715
107,0.883,279.19833,170.05042,239.5305,192.94232,217.91667,51.94816,247.40306,149.53659,60.13897
108,0.892,279.26538,170.12895,239.7438,192.92018,218.15556,51.97997,247.10722,149.91779,59.92528
109,0.9,279.26538,170.12895,239.7438,192.92018,218.15556,51.97997,247.14299,149.866,59.90715
110,0.908,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.14299,149.866,59.90715
111,0.917,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
112,0.925,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
113,0.933,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.14299,149.866,59.90715
114,0.942,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.14299,149.866,59.90715
115,0.95,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.14299,149.866,59.90715
116,0.958,279.26538,170.12895,239.7438,192.92018,218.15556,51.97997,247.14299,149.866,59.90715
117,0.967,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.14299,149.866,59.90715
118,0.975,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
119,0.983,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
120,0.992,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
121,1,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.14299,149.866,59.90715
122,1.008,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
123,1.017,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.14299,149.866,59.90715
124,1.025,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
125,1.033,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
126,1.042,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
127,1.05,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
128,1.058,279.26538,170.12895,239.7438,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
129,1.067,279.23096,170.14836,239.2538,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
130,1.075,279.24805,170.13867,239.49878,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
131,1.083,279.24805,170.13867,239.49878,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
132,1.092,279.24805,170.13867,239.49878,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
133,1.1,279.23096,170.14836,239.2538,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
134,1.108,279.24805,170.13867,239.49878,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
135,1.117,279.3132,170.1698,239.49875,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
136,1.125,279.29581,170.17946,239.25372,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
137,1.133,279.3132,170.1698,239.49875,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
138,1.142,279.29581,170.17946,239.25372,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
139,1.15,279.29581,170.17946,239.25372,192.7536,217.97208,51.81184,247.46925,149.62068,59.87334
140,1.158,279.3132,170.1698,239.49875,192.73146,218.21097,51.84367,247.1039,149.82213,59.65311
141,1.167,279.3132,170.1698,239.49875,192.7536,217.97208,51.81184,247.22487,149.83377,59.8698
142,1.175,279.55988,170.40918,239.48538,192.7536,217.97208,51.81184,247.22487,149.83377,59.8698
143,1.183,279.79724,170.64568,239.57402,192.73146,218.21097,51.84367,247.22487,149.83377,59.8698
144,1.192,279.79724,170.64568,239.57402,192.73146,218.21097,51.84367,247.22487,149.83377,59.8698
145,1.2,279.79724,170.64568,239.57402,192.73146,218.21097,51.84367,247.22487,149.83377,59.8698
146,1.208,279.77988,170.65533,239.32904,192.68315,218.40785,51.97829,247.22487,149.83377,59.8698
147,1.217,280.06198,170.93355,239.39148,192.68315,218.40785,51.97829,247.22824,149.9295,60.14198
148,1.225,280.06198,170.93355,239.39148,192.68315,218.40785,51.97829,247.47261,149.71642,60.14553
149,1.233,280.41849,170.65372,238.85013,192.68315,218.40785,51.97829,247.22487,149.83377,59.8698
150,1.242,280.61099,170.68703,238.53531,192.68315,218.40785,51.97829,247.22487,149.83377,59.8698
151,1.25,281.06793,170.554,238.71782,192.87186,218.35246,52.11458,247.22824,149.9295,60.14198
152,1.258,281.32602,170.80872,238.39626,192.87186,218.35246,52.11458,247.47261,149.71642,60.14553
153,1.267,282.13855,170.30257,238.34653,192.68315,218.40785,51.97829,247.22824,149.9295,60.14198
154,1.275,282.64807,170.18539,238.40041,193.08051,218.50316,52.25816,247.41768,150.14616,60.10377
155,1.283,282.53098,170.0576,238.17957,192.87186,218.35246,52.11458,247.22824,149.9295,60.14198
156,1.292,282.53098,170.0576,238.17957,192.87186,218.35246,52.11458,247.22824,149.9295,60.14198
157,1.3,282.64807,170.18539,238.40041,192.87186,218.35246,52.11458,247.22824,149.9295,60.14198
158,1.308,282.64807,170.18539,238.40041,192.87186,218.35246,52.11458,247.46925,149.62068,59.87334
159,1.317,282.53098,170.0576,238.17957,192.87186,218.35246,52.11458,247.52411,149.54836,60.35564
160,1.325,282.02142,170.17476,238.12564,192.87186,218.35246,52.11458,247.47261,149.71642,60.14553
161,1.333,282.02142,170.17476,238.12564,192.87186,218.35246,52.11458,247.22824,149.9295,60.14198
162,1.342,282.09418,169.84496,237.9917,192.92018,218.15556,51.97997,247.22824,149.9295,60.14198
163,1.35,281.98715,169.13699,237.75507,192.92018,218.15556,51.97997,247.47261,149.71642,60.14553
164,1.358,281.76984,169.05431,238.16849,192.87186,218.35246,52.11458,247.22824,149.9295,60.14198
165,1.367,281.76984,169.05431,238.16849,192.92018,218.15556,51.97997,247.46925,149.62068,59.87334
166,1.375,281.94788,169.11862,238.06741,192.87186,218.35246,52.11458,247.46925,149.62068,59.87334
167,1.383,281.62994,168.90361,237.9368,192.92018,218.15556,51.97997,247.27975,149.76143,60.35209
168,1.392,281.98715,169.13699,237.75507,192.94232,217.91667,51.94816,247.22824,149.9295,60.14198
169,1.4,282.49692,169.01985,237.80904,193.15099,218.06741,52.09176,247.61284,149.86035,59.99314
170,1.408,282.52347,169.48766,237.9099,193.15099,218.06741,52.09176,247.46925,149.62068,59.87334
171,1.417,282.48679,169.59988,237.82475,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
172,1.425,282.48679,169.59988,237.82475,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
173,1.433,282.60379,169.7278,238.04564,193.15099,218.06741,52.09176,247.53195,149.43828,60.1799
174,1.442,282.81396,169.51028,237.99248,193.15099,218.06741,52.09176,247.46925,149.62068,59.87334
175,1.45,282.61661,169.14226,237.63588,193.15099,218.06741,52.09176,247.60948,149.76463,59.72094
176,1.458,282.70706,168.80235,237.75587,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
177,1.467,282.82407,168.93024,237.97672,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
178,1.475,282.82407,168.93024,237.97672,193.15099,218.06741,52.09176,247.60948,149.76463,59.72094
179,1.483,282.70706,168.80235,237.75587,193.15099,218.06741,52.09176,247.60948,149.76463,59.72094
180,1.492,282.70706,168.80235,237.75587,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
181,1.5,282.82407,168.93024,237.97672,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
182,1.508,282.66782,168.78398,238.06818,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
183,1.517,282.66782,168.78398,238.06818,193.15099,218.06741,52.09176,247.60948,149.76463,59.72094
184,1.525,281.94788,169.11862,238.06741,193.15099,218.06741,52.09176,247.60948,149.76463,59.72094
185,1.533,281.94788,169.11862,238.06741,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
186,1.542,282.06183,169.24478,238.3143,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
187,1.55,281.88376,169.18048,238.41537,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
188,1.558,281.67142,168.94743,238.37253,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
189,1.567,281.26337,169.20412,238.51379,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
190,1.575,281.36185,169.31099,238.30975,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
191,1.583,281.01135,168.7316,238.61589,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
192,1.592,281.01135,168.7316,238.61589,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
193,1.6,281.01135,168.7316,238.61589,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
194,1.608,280.77795,169.13638,239.02817,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
195,1.617,280.77795,169.13638,239.02817,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
196,1.625,280.04236,168.98093,238.56027,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
197,1.633,280.0834,169.033,238.75691,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
198,1.642,280.0834,169.033,238.75691,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
199,1.65,280.0834,169.033,238.75691,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
200,1.658,280.0834,169.033,238.75691,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
201,1.667,280.04236,168.98093,238.56027,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
202,1.675,280.0834,169.033,238.75691,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
203,1.683,280.32077,169.26944,238.8456,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
204,1.692,280.13095,168.59402,238.45679,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
205,1.7,279.94745,169.34743,238.47261,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
206,1.708,280.04236,168.98093,238.56027,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
207,1.717,280.32077,169.26944,238.8456,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
208,1.725,279.94745,169.34743,238.47261,192.94232,217.91667,51.94816,247.9171,149.65581,59.06858
209,1.733,280.04236,168.98093,238.56027,192.94232,217.91667,51.94816,247.9171,149.65581,59.06858
210,1.742,280.0834,169.033,238.75691,192.94232,217.91667,51.94816,247.64218,149.55052,59.28956
211,1.75,279.75775,169.07849,238.86443,192.94232,217.91667,51.94816,247.9171,149.65581,59.06858
212,1.758,279.71674,169.02641,238.66777,192.94232,217.91667,51.94816,247.77357,149.68208,59.14913
213,1.767,279.71674,169.02641,238.66777,192.94232,217.91667,51.94816,247.72519,149.53381,59.04587
214,1.775,279.71674,169.02641,238.66777,192.94232,217.91667,51.94816,247.77357,149.68208,59.14913
215,1.783,279.51111,168.83914,238.87773,192.94232,217.91667,51.94816,247.64218,149.55052,59.28956
216,1.792,279.44391,168.76062,238.66444,192.94232,217.91667,51.94816,247.77357,149.68208,59.14913
217,1.8,279.47906,168.66382,238.85312,192.94232,217.91667,51.94816,247.59378,149.40225,59.18631
218,1.808,279.44391,168.76062,238.66444,192.94232,217.91667,51.94816,247.48973,149.44936,59.42758
219,1.817,279.47086,168.74565,239.04555,192.94232,217.91667,51.94816,247.64218,149.55052,59.28956
220,1.825,279.36224,169.53,238.94664,192.94232,217.91667,51.94816,247.77357,149.68208,59.14913
221,1.833,279.50818,169.28891,239.17139,192.94232,217.91667,51.94816,247.64218,149.55052,59.28956
222,1.842,279.42938,169.60855,239.15994,192.94232,217.91667,51.94816,247.77357,149.68208,59.14913
223,1.85,279.3916,169.35866,238.73871,192.94232,217.91667,51.94816,247.38051,149.78151,59.56051
224,1.858,279.67133,169.24463,238.79947,192.94232,217.91667,51.94816,247.66954,149.72922,59.39042
225,1.867,279.62183,169.39293,238.58008,192.94232,217.91667,51.94816,247.76379,149.33292,59.52446
226,1.875,279.6644,169.62448,238.74202,192.94232,217.91667,51.94816,247.35536,149.30936,59.36595
227,1.883,279.6644,169.62448,238.74202,192.94232,217.91667,51.94816,247.24614,149.64148,59.49887
228,1.892,279.6644,169.62448,238.74202,192.94232,217.91667,51.94816,247.66954,149.72922,59.39042
229,1.9,279.6644,169.62448,238.74202,192.94232,217.91667,51.94816,247.53815,149.59766,59.53083
230,1.908,279.6644,169.62448,238.74202,192.94232,217.91667,51.94816,247.66954,149.72922,59.39042
231,1.917,279.61667,169.58376,238.98714,193.15099,218.06741,52.09176,247.77357,149.68208,59.14913
232,1.925,279.5062,170.04866,239.0377,192.94232,217.91667,51.94816,247.66954,149.72922,59.39042
233,1.933,279.61667,169.58376,238.98714,192.94232,217.91667,51.94816,247.11476,149.50993,59.63927
234,1.942,279.5062,170.04866,239.0377,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
235,1.95,279.61667,169.58376,238.98714,192.94232,217.91667,51.94816,247.24614,149.64148,59.49887
236,1.958,279.61667,169.58376,238.98714,192.94232,217.91667,51.94816,247.74519,149.56935,59.68874
237,1.967,279.5062,170.04866,239.0377,192.94232,217.91667,51.94816,247.38051,149.78151,59.56051
238,1.975,279.61667,169.58376,238.98714,193.15099,218.06741,52.09176,247.46925,149.62068,59.87334
239,1.983,279.61667,169.58376,238.98714,192.94232,217.91667,51.94816,247.37141,149.66287,59.70785
240,1.992,279.63306,169.71452,238.58504,192.94232,217.91667,51.94816,247.20905,149.11369,59.77327
241,2,279.63306,169.71452,238.58504,192.94232,217.91667,51.94816,247.45389,149.17679,59.59305
242,2.008,279.55392,170.08939,238.79263,192.94232,217.91667,51.94816,247.53516,149.58919,59.32879
243,2.017,279.89188,169.97322,238.69568,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
244,2.025,279.89188,169.97322,238.69568,192.94232,217.91667,51.94816,247.37141,149.66287,59.70785
245,2.033,279.89188,169.97322,238.69568,192.94232,217.91667,51.94816,247.37439,149.6714,59.90989
246,2.042,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.63152,149.62155,59.73682
247,2.05,280.57385,170.21269,238.79544,192.94232,217.91667,51.94816,247.50578,149.80293,59.7695
248,2.058,280.21738,169.92769,238.58823,192.94232,217.91667,51.94816,247.76292,149.75308,59.59643
249,2.067,280.11679,170.34567,238.6129,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
250,2.075,280.13644,170.37555,238.78764,192.94232,217.91667,51.94816,247.63152,149.62155,59.73682
251,2.083,280.13644,170.37555,238.78764,192.94232,217.91667,51.94816,247.38051,149.78151,59.56051
252,2.092,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.76292,149.75308,59.59643
253,2.1,280.11679,170.34567,238.6129,192.94232,217.91667,51.94816,247.66954,149.72922,59.39042
254,2.108,280.11679,170.34567,238.6129,192.94232,217.91667,51.94816,247.66954,149.72922,59.39042
255,2.117,279.81097,170.42108,238.89507,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
256,2.125,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.38051,149.78151,59.56051
257,2.133,279.81097,170.42108,238.89507,192.94232,217.91667,51.94816,247.63152,149.62155,59.73682
258,2.142,279.81097,170.42108,238.89507,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
259,2.15,279.81097,170.42108,238.89507,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
260,2.158,279.81097,170.42108,238.89507,192.94232,217.91667,51.94816,247.50578,149.80293,59.7695
261,2.167,279.81097,170.42108,238.89507,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
262,2.175,279.81097,170.42108,238.89507,192.94232,217.91667,51.94816,247.24913,149.64998,59.70092
263,2.183,279.81097,170.42108,238.89507,192.94232,217.91667,51.94816,247.38051,149.78151,59.56051
264,2.192,279.81097,170.42108,238.89507,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
265,2.2,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.53815,149.59766,59.53083
266,2.208,279.81097,170.42108,238.89507,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
267,2.217,279.81097,170.42108,238.89507,192.94232,217.91667,51.94816,247.38051,149.78151,59.56051
268,2.225,279.81097,170.42108,238.89507,192.94232,217.91667,51.94816,247.66954,149.72922,59.39042
269,2.233,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
270,2.242,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.53815,149.59766,59.53083
271,2.25,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
