Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
628,5.225,257.42078,344.38269,977.24713,209.92131,347.67346,887.41052,298.30908,356.4165,844.22107
629,5.233,257.76172,344.55475,977.2901,210.39867,347.59027,887.48395,299.61594,355.64133,843.92914
630,5.242,257.60532,344.36746,977.42786,210.52458,347.65137,887.4021,300.25723,356.09238,845.23224
631,5.25,258.14883,344.36157,977.10052,211.79393,348.65048,886.9978,300.25723,356.09238,845.23224
632,5.258,258.54605,344.60492,976.90198,212.5545,348.93875,887.03595,300.32077,354.93414,844.5459
633,5.267,258.99011,344.69507,977.06116,212.62604,349.08655,887.18713,300.84872,354.64371,844.23285
634,5.275,259.58148,343.98022,976.95587,212.54652,349.30414,887.05365,301.48077,354.02579,843.95532
635,5.283,261.10187,342.4563,976.84314,212.54652,349.30414,887.05365,302.22592,353.14606,844.22003
636,5.292,260.35858,343.2706,977.00714,213.10545,349.90237,886.9776,302.49338,353.03311,844.17877
637,5.3,260.54514,343.21866,977.00104,213.10545,349.90237,886.9776,302.36804,353.68423,843.97461
638,5.308,260.67151,343.14618,977.03809,213.10545,349.90237,886.9776,302.6362,353.33038,844.38947
639,5.317,260.69571,343.2149,977.19135,213.10545,349.90237,886.9776,302.6362,353.33038,844.38947
640,5.325,260.69571,343.2149,977.19135,213.36006,349.04364,886.71063,302.55423,353.27075,844.56799
641,5.333,261.30475,342.36487,977.13391,213.19322,349.31931,887.09326,302.55423,353.27075,844.56799
642,5.342,260.52377,343.19391,977.27277,213.19322,349.31931,887.09326,302.24832,354.14389,845.08716
643,5.35,261.1062,342.44342,977.12964,212.62604,349.08655,887.18713,302.00922,354.7879,844.91241
644,5.358,260.16782,341.69614,977.46429,212.79277,348.81091,886.80457,301.69473,355.15924,845.22638
645,5.367,259.3161,341.94675,977.87769,212.74973,348.97198,886.73615,301.6821,356.54691,845.98413
646,5.375,258.45172,342.32407,977.90125,212.12712,347.90604,886.69696,301.18686,355.95129,846.05811
647,5.383,258.48779,342.50754,978.00696,211.27663,347.54941,887.35468,300.93851,356.5578,846.16107
648,5.392,258.21463,342.60236,977.888,210.95134,347.52878,887.42706,300.74875,356.85391,846.43384
649,5.4,257.62933,343.79736,978.39026,210.73178,347.33383,888.01422,300.61932,356.72839,846.63312
650,5.408,257.21115,344.09015,978.78455,210.43359,346.86487,888.03271,300.58627,356.44263,846.69904
651,5.417,257.23782,343.84042,979.05292,210.28856,346.80078,888.11407,300.47775,356.50674,846.84332
652,5.425,257.23782,343.84042,979.05292,210.16785,347.27573,889.19073,300.47775,356.50674,846.84332
653,5.433,257.23782,343.84042,979.05292,210.21785,346.99481,889.54395,299.96466,356.09,846.12109
654,5.442,257.6344,342.52161,979.24109,210.21785,346.99481,889.54395,299.96466,356.09,846.12109
655,5.45,257.58899,342.39575,979.38898,210.21785,346.99481,889.54395,300.065,355.50888,846.58154
656,5.458,257.58899,342.39575,979.38898,210.42264,347.71078,890.00531,300.10672,354.95728,846.54309
657,5.467,257.81339,342.06183,979.40186,210.4165,347.93942,890.31848,300.05164,354.89026,846.62592
658,5.475,257.94821,341.96072,979.46002,210.52652,348.0766,890.97998,300.25778,354.55359,846.58966
659,5.483,257.97644,341.92877,979.66083,210.52652,348.0766,890.97998,300.31717,354.31989,846.98566
660,5.492,257.76202,342.0816,979.8136,210.52652,348.0766,890.97998,300.52121,354.12122,847.13348
661,5.5,257.60068,342.50198,979.79132,210.39529,348.36169,891.1778,300.6174,353.70349,847.1026
662,5.508,257.60068,342.50198,979.79132,210.39529,348.36169,891.1778,300.62256,353.74072,847.24243
663,5.517,257.60068,342.50198,979.79132,210.39529,348.36169,891.1778,300.62256,353.74072,847.24243
664,5.525,257.711,342.41959,979.84467,210.52652,348.0766,890.97998,300.62256,353.74072,847.24243
665,5.533,257.77533,342.33487,979.6806,210.52652,348.0766,890.97998,300.52637,354.15842,847.27332
666,5.542,257.77533,342.33487,979.6806,210.37045,347.82883,890.53333,300.48264,354.71051,847.21594
667,5.55,257.45563,342.43628,979.48804,210.3307,347.10486,890.24164,300.13461,355.45618,846.99023
668,5.558,257.94821,341.96072,979.46002,210.06326,347.15833,889.82385,300.12457,355.64636,846.62885
669,5.567,257.81339,342.06183,979.40186,210.21785,346.99481,889.54395,300.04413,355.91684,846.505
670,5.575,257.58899,342.39575,979.38898,210.21785,346.99481,889.54395,299.94119,356.36639,846.37061
671,5.583,257.6344,342.52161,979.24109,209.91739,346.94775,889.27844,300.05261,356.40826,846.29846
672,5.592,257.23782,343.84042,979.05292,210.08835,346.90848,888.81543,300.6366,357.0174,846.95911
673,5.6,257.23782,343.84042,979.05292,210.08835,346.90848,888.81543,300.44232,357.62555,846.8418
674,5.608,257.23782,343.84042,979.05292,209.96162,346.56161,888.41016,300.44232,357.62555,846.8418
675,5.617,257.21115,344.09015,978.78455,210.2047,346.84491,887.75879,300.34241,357.78931,846.80908
676,5.625,257.21115,344.09015,978.78455,210.14256,347.35529,887.93286,300.33466,358.03262,846.75507
677,5.633,257.21115,344.09015,978.78455,210.31281,347.75986,888.60889,300.62,357.98108,846.73834
678,5.642,257.82211,343.69519,978.82843,210.56998,347.54623,888.41022,300.72476,357.75644,846.5636
679,5.65,257.82211,343.69519,978.82843,210.56998,347.54623,888.41022,300.72476,357.75644,846.5636
680,5.658,258.17548,343.56384,978.67346,210.75526,347.50821,888.41327,300.84521,357.73181,846.62732
681,5.667,258.17548,343.56384,978.67346,211.02684,348.41626,888.80286,300.7872,357.81708,846.76733
682,5.675,258.36505,342.83575,978.86407,211.64998,349.11829,888.58911,300.92664,357.77103,846.94916
683,5.683,258.91367,342.42154,979.05548,212.03572,348.94501,888.64038,300.78162,356.85974,846.52484
684,5.692,259.00998,342.64426,979.22937,212.59096,349.20749,888.44147,301.58633,356.57968,846.52197
685,5.7,259.65747,342.06268,979.06299,212.76915,349.50421,889.08966,302.87509,356.72217,847.70026
686,5.708,259.08685,342.90152,979.2395,212.96663,349.19394,889.19305,303.18881,356.34634,847.93689
687,5.717,259.75372,342.28546,979.23694,213.33867,349.42841,889.20044,303.38861,355.9025,848.01691
688,5.725,258.9696,343.78726,979.4942,213.45908,349.42358,888.6109,303.35498,355.62915,848.12115
689,5.733,259.06454,343.70905,979.54803,213.94395,349.6004,889.18903,303.63358,355.78284,848.04175
690,5.742,259.34958,343.76642,979.62506,214.52689,349.90094,889.19196,303.62924,356.35602,848.03699
691,5.75,261.02197,342.59079,979.84845,214.74207,349.43704,889.62512,303.93866,356.30621,848.21808
692,5.758,261.02197,342.59079,979.84845,214.61574,349.08987,889.21967,304.19769,356.54877,848.03046
693,5.767,261.45874,342.91708,979.82068,214.47464,349.17105,888.97473,304.59058,357.46408,848.3042
694,5.775,262.08835,343.30923,979.68842,214.76474,348.67758,888.54712,304.78662,357.37711,848.14264
695,5.783,261.99286,343.32007,979.84955,214.90585,348.59634,888.79224,304.93753,357.42123,848.06207
696,5.792,261.99286,343.32007,979.84955,215.22481,347.67712,888.03381,304.93753,357.42123,848.06207
697,5.8,262.21686,343.56482,979.74921,215.73009,347.22592,888.08527,305.06769,357.34381,848.12024
698,5.808,262.58231,343.69965,979.76251,216.00719,347.60019,887.96277,304.91565,356.68146,847.28149
699,5.817,262.42624,343.51141,979.90057,215.73009,347.22592,888.08527,305.21661,356.97232,848.16302
700,5.825,262.52374,343.52866,979.83801,215.85648,347.57275,888.49091,305.48132,356.24423,848.07544
701,5.833,262.52374,343.52866,979.83801,216.43254,347.85684,888.4942,305.27945,355.43903,847.83777
702,5.842,262.67984,343.71686,979.69995,216.69341,348.68289,888.29004,305.4873,355.17029,848.01721
703,5.85,262.2095,344.20328,979.33246,217.10309,348.99362,888.87726,305.79565,354.85168,848.43329
704,5.858,262.2095,344.20328,979.33246,217.23813,348.84335,889.15906,305.70493,352.74921,846.96924
705,5.867,263.32339,343.28607,979.49805,217.61867,349.11404,889.13696,305.61859,352.36627,846.87524
706,5.875,263.11514,343.4137,979.59485,217.92438,349.53046,889.13873,305.84332,351.92755,847.17389
707,5.883,263.16635,343.27179,979.52271,218.48824,350.64267,889.25043,305.90479,351.63376,847.30035
708,5.892,263.30075,343.25748,979.34106,218.68797,350.78683,888.89258,305.95215,351.51834,847.60547
709,5.9,264.51904,342.2197,979.44733,218.61386,350.70386,889.16895,306.22864,351.42374,848.0047
710,5.908,264.51904,342.2197,979.44733,218.81664,350.72449,889.39203,306.5661,351.36121,848.2171
711,5.917,264.51904,342.2197,979.44733,218.82916,351.06552,888.66162,306.5661,351.36121,848.2171
712,5.925,264.51904,342.2197,979.44733,219.02452,350.99557,888.48706,306.367,351.3938,847.63989
713,5.933,263.52029,343.56326,979.46643,219.02452,350.99557,888.48706,306.70801,351.48831,847.79547
714,5.942,263.44284,343.77988,979.36047,218.93431,350.13474,888.64966,306.64401,352.18991,847.15344
715,5.95,263.44284,343.77988,979.36047,218.9353,350.25177,888.42834,307.19958,354.57547,847.61841
716,5.958,263.35666,344.01056,979.25818,218.56277,349.56198,888.20703,307.23297,355.14127,847.60583
717,5.967,264.5585,343.23715,979.30505,218.56277,349.56198,888.20703,307.19678,355.37939,847.80164
718,5.975,264.7926,343.5419,979.12805,219.04353,349.04782,887.93475,307.19678,355.37939,847.80164
719,5.983,264.7926,343.5419,979.12805,218.27924,347.83163,888.33777,306.89374,355.51086,847.71942
720,5.992,264.69379,343.3945,979.28058,218.27924,347.83163,888.33777,306.89374,355.51086,847.71942
721,6,264.69379,343.3945,979.28058,218.23219,347.97162,888.16125,306.89374,355.51086,847.71942
722,6.008,264.69379,343.3945,979.28058,218.8886,349.03128,888.40839,306.61572,354.17767,846.53387
723,6.017,265.14572,343.44321,979.5304,219.1207,349.86224,888.79547,307.04178,355.02515,847.31433
724,6.025,265.14572,343.44321,979.5304,219.50027,350.3613,889.55969,307.17691,354.6636,847.52551
725,6.033,265.56625,343.27142,979.54578,219.24164,350.38931,889.63104,306.52899,352.82477,846.5321
726,6.042,265.88687,342.97473,979.80829,219.87042,351.02835,889.76501,306.98987,353.15613,846.84637
727,6.05,266.50131,342.33414,980.23669,220.0148,351.79965,890.67468,306.74255,352.54193,847.22723
728,6.058,266.72574,342.29443,980.45306,219.76201,351.51938,890.85278,306.96054,352.00146,847.27869
729,6.067,266.72574,342.29443,980.45306,219.95598,351.60535,891.11066,307.14566,351.69446,847.74957
730,6.075,267.0452,342.08517,980.55524,220.20879,351.88565,890.93262,307.29749,351.70651,847.92401
731,6.083,267.13739,342.02274,980.40405,220.06773,352.53696,891.14862,307.69965,351.21497,848.33081
732,6.092,267.00101,342.03992,980.62689,220.06773,352.53696,891.14862,307.69965,351.21497,848.33081
733,6.1,266.95242,341.84647,980.70038,220.54433,352.45581,891.22174,307.91428,351.14969,848.33368
734,6.108,267.0365,341.87216,980.89648,220.55316,352.09015,891.2041,308.58316,351.46011,848.46283
735,6.117,266.78036,342.31107,981.12952,220.68555,351.80438,891.00574,308.58316,351.46011,848.46283
736,6.125,266.78036,342.31107,981.12952,220.79318,351.73041,891.06207,308.33832,352.36328,849.05573
737,6.133,266.87607,342.53467,981.30365,220.54042,351.4501,891.24017,308.62604,352.80988,849.44733
738,6.142,266.87607,342.53467,981.30365,220.67403,351.13086,891.00385,308.62604,352.80988,849.44733
739,6.15,266.87607,342.53467,981.30365,220.88,350.79156,890.97192,309.24997,353.03384,848.91797
740,6.158,266.81168,342.77075,981.43225,220.88,350.79156,890.97192,309.28018,353.20166,848.83838
741,6.167,266.81168,342.77075,981.43225,220.9097,350.58893,891.01013,309.6084,354.80087,849.86139
742,6.175,267.08594,343.0303,981.49774,220.98441,350.20554,891.19867,309.7731,355.36899,849.69537
743,6.183,267.1608,343.21283,981.55981,221.04538,349.11749,890.75775,309.72897,355.86224,849.76654
744,6.192,267.34567,343.48337,981.55792,221.08585,349.01556,890.8421,309.6521,356.10205,849.6582
745,6.2,267.62619,343.94965,981.60016,221.40186,348.58426,890.73822,310.0697,356.61768,849.30969
746,6.208,267.38983,343.52859,981.48627,221.07375,349.20712,890.76343,310.56244,356.03491,849.68475
747,6.217,267.39209,343.66696,981.8075,221.56773,348.93039,890.94727,310.58005,355.66913,849.65662
748,6.225,267.34567,343.48337,981.55792,221.56773,348.93039,890.94727,310.31766,355.15524,849.91943
749,6.233,267.62619,343.94965,981.60016,221.25171,349.36166,891.05109,310.26691,355.21713,850.12756
750,6.242,267.98862,343.53336,981.63947,221.17786,350.0166,891.19135,310.00888,353.30249,849.87543
751,6.25,268.27933,342.96848,981.75916,221.17786,350.0166,891.19135,310.49643,352.7789,849.75153
752,6.258,268.84488,342.36127,982.44366,221.9705,350.53397,891.1886,310.862,352.43411,849.6828
753,6.267,269.27115,342.04471,981.51245,222.55554,351.08072,891.13873,311.11328,352.34015,849.96765
754,6.275,269.27115,342.04471,981.51245,222.55554,351.08072,891.13873,311.11328,352.34015,849.96765
755,6.283,269.40115,342.10394,981.66089,223.05342,350.9527,891.00122,311.31189,352.23651,849.86823
756,6.292,269.21637,341.83328,981.66284,222.85947,351.05847,891.32782,311.66626,352.12988,849.9892
757,6.3,269.22644,341.76471,981.46399,222.85947,351.05847,891.32782,311.66626,352.12988,849.9892
758,6.308,269.41122,342.0354,981.46204,223.36607,350.61737,890.89929,311.46896,352.17612,849.88861
759,6.317,269.64743,342.45679,981.57605,223.45502,350.0332,891.01544,311.31189,352.23651,849.86823
760,6.325,269.64743,342.45679,981.57605,222.74059,349.24048,891.16022,311.31189,352.23651,849.86823
761,6.333,269.41122,342.0354,981.46204,222.9704,348.65823,890.94788,311.2175,352.33145,849.79639
762,6.342,269.41122,342.0354,981.46204,222.89114,348.40393,890.9046,310.89639,352.83554,849.84448
763,6.35,269.72208,342.63928,981.63806,222.9572,348.45386,891.03723,311.35757,354.82922,850.34705
764,6.358,269.74139,342.70453,981.55396,222.9572,348.45386,891.03723,311.21228,355.42691,850.22168
765,6.367,269.36981,343.03519,981.79059,222.79146,348.10764,890.82819,311.21228,355.42691,850.22168
766,6.375,269.25323,343.03232,981.84473,222.57008,348.12869,890.8454,311.21228,355.42691,850.22168
767,6.383,269.11981,343.12543,981.7951,222.0775,348.24142,890.74609,311.00986,355.46024,850.23517
768,6.392,268.65231,343.54501,981.88867,222.0775,348.24142,890.74609,310.83762,355.65515,849.87732
769,6.4,268.65231,343.54501,981.88867,222.0775,348.24142,890.74609,310.83762,355.65515,849.87732
770,6.408,268.65231,343.54501,981.88867,221.5369,348.37329,890.77008,310.8959,355.82898,850.06488
771,6.417,268.65231,343.54501,981.88867,221.34908,348.47354,890.84583,310.82559,355.76736,850.22632
772,6.425,268.60818,343.49976,981.96033,221.51497,348.8197,891.05487,310.84201,355.49121,850.41455
773,6.433,268.65231,343.54501,981.88867,221.51497,348.8197,891.05487,310.63782,355.30847,850.27332
774,6.442,268.60818,343.49976,981.96033,221.28804,349.56158,891.28674,310.75888,355.30823,849.90369
775,6.45,269.01114,343.31619,981.99524,221.00752,349.72971,891.43433,310.4791,354.2059,849.31915
776,6.458,269.21289,343.12985,982.12323,220.92783,349.94791,891.30054,310.4791,354.2059,849.31915
777,6.467,269.21289,343.12985,982.12323,220.92783,349.94791,891.30054,310.32474,354.86047,849.31342
778,6.475,269.21289,343.12985,982.12323,220.97212,349.99304,891.3905,310.51218,356.66577,850.11133
779,6.483,269.21289,343.12985,982.12323,220.9054,349.9986,891.52631,310.01501,355.86469,849.07355
780,6.492,269.21289,343.12985,982.12323,220.89655,350.36432,891.54382,309.52844,356.15225,848.67401
781,6.5,269.21289,343.12985,982.12323,220.96127,350.06152,891.64038,309.63651,358.12042,849.49683
782,6.508,268.75522,343.40308,982.0083,220.97212,349.99304,891.3905,309.43338,358.21732,849.66302
783,6.517,268.42535,343.64725,982.1441,220.6355,350.12158,891.51868,309.53671,358.789,850.0451
784,6.525,267.90625,343.92563,982.46857,220.47368,350.07092,891.59045,309.46002,359.02887,849.93689
785,6.533,267.90625,343.92563,982.46857,220.50935,349.77869,891.6322,308.95096,358.5744,849.10657
786,6.542,267.67896,343.99319,982.11566,220.34787,350.48032,891.85016,308.74902,359.25153,849.47723
787,6.55,267.47989,344.47665,982.01312,220.29613,350.31598,891.73462,308.21564,358.77118,848.46472
788,6.558,267.43445,344.50311,982.24731,220.34787,350.48032,891.85016,308.57733,359.33853,849.47607
789,6.567,267.43506,344.44101,982.56433,220.15282,349.86108,892.28882,308.16074,358.87994,848.61896
790,6.575,267.23813,344.79099,982.84918,220.1947,350.22275,892.29901,308.18265,359.0441,848.73181
791,6.583,266.83539,345.34497,983.08038,219.6924,350.79462,892.30341,308.22391,358.9393,848.82745
792,6.592,267.23813,344.79099,982.84918,219.37029,351.02188,892.75934,308.22256,358.99866,849.03796
793,6.6,267.23813,344.79099,982.84918,219.21718,350.60736,893.11768,308.7626,359.64618,850.01257
794,6.608,267.23813,344.79099,982.84918,219.25757,350.5058,893.20209,308.65445,359.50436,850.2724
795,6.617,267.38998,344.31519,982.71204,219.50403,350.84897,893.01764,308.48184,359.48645,850.33545
796,6.625,267.86179,343.73761,982.93335,219.50403,350.84897,893.01764,308.34717,359.06122,850.62683
797,6.633,267.86179,343.73761,982.93335,219.50403,350.84897,893.01764,308.47293,358.71741,850.83698
798,6.642,267.37146,342.75491,983.35559,219.25757,350.5058,893.20209,308.55954,358.57263,851.23199
799,6.65,267.37146,342.75491,983.35559,219.30817,350.3703,893.2876,308.43463,357.42932,850.59473
800,6.658,267.58957,342.96509,983.38684,219.90923,350.57578,893.08655,308.39456,357.35318,850.91046
801,6.667,267.63812,343.15848,983.31329,219.90923,350.57578,893.08655,308.68698,357.18304,850.75885
802,6.675,267.4787,342.54996,983.37445,219.7038,349.85709,893.31592,308.76804,356.91248,850.88245
803,6.683,267.62347,342.46579,983.409,219.84471,349.9075,893.24249,309.00607,357.18558,850.83966
804,6.692,267.62347,342.46579,983.409,219.84471,349.9075,893.24249,309.13696,357.21307,850.77722
805,6.7,267.89011,342.86942,983.3667,220.05562,349.82632,893.05414,309.13696,357.21307,850.77722
806,6.708,267.31409,343.81522,983.51587,220.22336,349.55075,892.67151,309.51749,357.0914,850.85852
807,6.717,267.92737,343.32159,983.69263,220.8989,349.1153,892.39972,309.72342,356.98212,850.74799
808,6.725,267.92737,343.32159,983.69263,221.80304,348.23932,891.98584,310.09338,356.98978,850.44604
809,6.733,268.22748,343.77454,983.56195,221.80304,348.23932,891.98584,310.3588,356.61859,850.02185
810,6.742,267.88278,343.8385,983.22375,222.41487,347.91516,891.93408,310.47147,356.0538,849.83698
811,6.75,268.81271,342.69165,983.12512,222.64452,347.25345,891.52319,310.96585,355.63745,850.65753
812,6.758,268.86398,342.56766,983.16272,222.73943,347.43933,891.72504,311.1167,354.75266,849.91467
813,6.767,269.37283,342.23834,982.90259,222.9351,347.41959,891.71313,311.45059,354.84119,850.22778
814,6.775,269.82706,342.53635,982.90082,223.3425,347.65131,891.55859,311.75226,354.33078,850.25037
815,6.783,268.95865,343.51968,983.13043,223.85515,347.48923,891.70752,312.92273,353.92569,851.09381
816,6.792,270.31113,342.12735,983.11975,224.2276,347.40015,892.09509,312.3811,353.94644,850.47058
817,6.8,270.26974,341.38953,983.17523,224.2276,347.40015,892.09509,312.93201,353.35461,850.52557
818,6.808,270.26974,341.38953,983.17523,224.2276,347.40015,892.09509,312.85385,353.09818,850.60504
819,6.817,271.00732,341.62128,983.25623,224.2276,347.40015,892.09509,313.62305,352.90353,850.94464
820,6.825,270.96237,341.49545,983.40375,224.2276,347.40015,892.09509,313.4841,352.72949,851.12372
821,6.833,270.69583,341.09161,983.44617,224.51138,347.3139,891.95166,313.8418,352.53027,850.89972
822,6.842,270.87714,341.16058,983.56097,224.67421,346.96408,892.50452,314.09189,352.47018,850.89532
823,6.85,271.18866,341.69019,983.37103,224.53749,346.99725,892.30695,314.10715,352.46399,851.13885
824,6.858,271.13226,341.40335,983.43677,224.53749,346.99725,892.30695,314.10715,352.46399,851.13885
825,6.867,271.3136,341.47226,983.55157,224.53749,346.99725,892.30695,314.28439,352.68021,850.97601
826,6.875,271.14371,341.56436,983.51855,224.99097,346.46927,892.00909,314.23074,352.6442,850.71631
827,6.883,271.18866,341.69019,983.37103,224.99097,346.46927,892.00909,314.38736,353.04163,851.05725
828,6.892,270.96237,341.49545,983.40375,224.81738,346.02243,891.69373,314.70197,354.15079,851.69714
829,6.9,271.00732,341.62128,983.25623,224.75359,346.33789,891.25507,314.5676,354.23093,851.87549
830,6.908,271.00732,341.62128,983.25623,224.85049,346.01187,891.49207,314.38022,353.22507,850.73651
831,6.917,271.00732,341.62128,983.25623,224.82832,345.95377,891.44354,314.54547,354.11359,851.46832
832,6.925,270.80914,341.69955,983.25165,224.82832,345.95377,891.44354,314.423,354.23172,851.69574
833,6.933,270.53629,341.7933,983.13287,224.75359,346.33789,891.25507,314.423,354.23172,851.69574
834,6.942,270.53629,341.7933,983.13287,224.75359,346.33789,891.25507,314.34763,354.19458,851.43744
835,6.95,270.53629,341.7933,983.13287,224.66628,346.97675,891.52728,314.08191,353.3577,850.67682
836,6.958,270.4913,341.66751,983.28046,224.6438,347.02753,891.75323,313.44696,354.06815,850.92712
837,6.967,270.0705,342.06519,983.27869,224.35997,347.11383,891.89673,313.44696,354.06815,850.92712
838,6.975,270.00952,342.01843,983.35968,224.2276,347.40015,892.09509,313.0752,354.3559,851.16406
839,6.983,269.06894,343.04645,983.5611,224.2276,347.40015,892.09509,312.8652,353.9686,851.16248
840,6.992,268.67688,342.66479,983.64404,224.2276,347.40015,892.09509,312.68253,354.04175,851.17639
841,7,269.60147,341.64252,983.43152,224.2276,347.40015,892.09509,312.68253,354.04175,851.17639
842,7.008,269.3204,342.4079,983.71069,224.01639,347.48138,892.28363,312.62363,354.24182,851.28137
843,7.017,269.42261,342.33456,983.61682,224.01639,347.48138,892.28363,312.62363,354.24182,851.28137
844,7.025,269.3204,342.4079,983.71069,224.01639,347.48138,892.28363,312.44464,354.30466,851.26428
845,7.033,269.18704,342.50085,983.66095,223.32501,347.68896,892.16156,312.21317,354.05252,851.1673
846,7.042,269.18704,342.50085,983.66095,223.32501,347.68896,892.16156,311.91653,354.48154,850.9314
847,7.05,269.3204,342.4079,983.71069,223.351,347.37231,892.51685,311.50977,354.5235,850.71576
848,7.058,269.18704,342.50085,983.66095,223.21233,347.41003,892.50134,311.27371,354.85196,850.32074
849,7.067,269.18704,342.50085,983.66095,222.77499,347.15491,892.6842,311.14194,355.12189,850.27362
850,7.075,269.18704,342.50085,983.66095,222.19435,346.91824,892.88452,310.85016,356.06277,849.95947
851,7.083,269.28033,342.68655,983.63068,222.16838,347.23486,892.5293,310.59293,356.6676,849.98383
852,7.092,269.73862,342.37607,983.47278,222.151,347.15439,892.82751,310.59293,356.6676,849.98383
853,7.1,269.60526,342.46909,983.42303,222.151,347.15439,892.82751,310.41449,357.23541,849.74146
854,7.108,269.75616,342.4472,983.33307,221.93678,346.98859,892.85583,310.22446,357.38022,849.84174
855,7.117,269.85837,342.37384,983.2392,221.93678,346.98859,892.85583,309.51697,357.58264,849.76563
856,7.125,269.9913,342.35785,983.19965,222.06612,347.23459,892.76093,309.38538,357.65652,849.69122
857,7.133,270.08444,342.5437,983.16949,221.66628,348.40524,893.21918,309.38538,357.65652,849.69122
858,7.142,269.9913,342.35785,983.19965,221.62094,348.10156,892.849,309.3356,357.74707,849.61212
859,7.15,269.9913,342.35785,983.19965,221.45522,348.48654,893.40765,309.41223,357.78195,849.84064
860,7.158,269.85837,342.37384,983.2392,221.41705,348.6347,893.34753,310.66925,358.17383,852.40753
861,7.167,269.32407,342.5545,983.2655,221.27545,348.56451,893.43372,310.66925,358.17383,852.40753
862,7.175,269.01645,342.52133,983.4483,220.76929,349.01721,893.38153,310.46362,358.21066,852.64685
863,7.183,269.18704,342.50085,983.66095,220.64418,348.71271,893.47906,310.46362,358.21066,852.64685
864,7.192,268.92047,342.0972,983.70331,220.8678,348.37891,893.67975,310.46362,358.21066,852.64685
865,7.2,268.91425,342.59464,983.54218,220.28331,348.80521,894.23602,309.84491,357.91928,852.93494
866,7.208,268.91425,342.59464,983.54218,221.01614,347.61084,894.05688,309.54251,357.96341,853.17877
867,7.217,268.64761,342.19098,983.58453,220.64374,346.92038,893.83582,309.3222,357.96884,853.26251
868,7.225,268.45078,342.23489,983.97119,220.2892,345.84564,894.30011,309.3222,357.96884,853.26251
869,7.233,268.45078,342.23489,983.97119,220.28917,345.81946,894.83997,309.14136,357.85065,853.26367
870,7.242,268.87997,342.32922,983.9516,220.22122,345.62686,894.39801,309.03876,357.93747,853.17346
871,7.25,268.60718,342.42303,983.83289,220.22122,345.62686,894.39801,308.77563,358.07266,853.83002
872,7.258,268.45078,342.23489,983.97119,220.01193,345.42654,895.37689,308.77609,358.09244,853.88269
873,7.267,268.90482,342.21008,984.20471,220.04744,345.27963,895.49548,308.24683,358.35825,853.5575
874,7.275,268.90482,342.21008,984.20471,220.04744,345.27963,895.49548,308.24683,358.35825,853.5575
875,7.283,269.06122,342.39822,984.06635,220.04744,345.27963,895.49548,308.40488,358.20654,853.33899
876,7.292,269.27042,342.34573,984.21765,220.04744,345.27963,895.49548,308.40488,358.20654,853.33899
877,7.3,269.22589,341.91357,984.46729,220.04744,345.27963,895.49548,308.99854,357.97476,853.36169
878,7.308,269.22589,341.91357,984.46729,220.04744,345.27963,895.49548,308.99854,357.97476,853.36169
879,7.317,269.35925,341.82053,984.51703,220.11588,345.43164,895.3728,309.10547,357.88535,853.43542
880,7.325,269.51563,342.00876,984.37866,220.28917,345.81946,894.83997,309.35077,357.37976,853.82013
881,7.333,269.51563,342.00876,984.37866,220.28917,345.81946,894.83997,309.39996,357.28305,853.5368
882,7.342,269.42343,341.58453,984.38861,220.63023,346.12738,895.33374,309.55588,356.93735,853.38721
883,7.35,269.53937,341.38623,984.42871,220.89966,346.81479,895.02545,309.06964,354.88892,850.69604
884,7.358,269.69574,341.57452,984.29034,221.68918,347.28885,894.52563,309.10812,354.13068,850.68744
885,7.367,270.2338,341.28253,984.12323,221.68918,347.28885,894.52563,309.4693,353.70645,850.47858
886,7.375,270.74304,340.95267,983.86298,222.33154,346.94821,894.5235,309.42923,353.6304,850.79401
887,7.383,270.58661,340.7644,984.0014,222.53281,346.29193,894.35138,309.74414,353.47021,850.89294
888,7.392,271.25882,341.35013,984.1308,223.05812,346.80594,894.54541,309.87454,353.50778,850.82043
889,7.4,271.27264,341.19196,983.89703,223.49374,346.35382,894.02173,310.16135,353.47098,850.8197
890,7.408,271.27264,341.19196,983.89703,223.66934,346.38431,893.96271,310.58752,353.82449,850.80304
891,7.417,271.4187,341.12192,983.91479,224.01836,346.30933,893.9397,311.05911,354.25732,850.59491
892,7.425,271.4187,341.12192,983.91479,224.01836,346.30933,893.9397,311.37,354.20316,850.63995
893,7.433,271.4187,341.12192,983.91479,224.01836,346.30933,893.9397,311.38531,354.19699,850.88373
894,7.442,271.4187,341.12192,983.91479,224.01836,346.30933,893.9397,311.38531,354.19699,850.88373
895,7.45,271.75885,341.47507,984.16095,224.08148,345.83948,894.0174,311.86035,354.88187,851.95367
896,7.458,271.8562,341.49234,984.09845,224.15443,345.9303,893.92401,312.93179,354.75211,852.7453
897,7.467,272.09195,341.91461,984.21228,224.15443,345.9303,893.92401,313.20367,354.96237,852.67993
898,7.475,271.9946,341.89731,984.27478,224.15443,345.9303,893.92401,313.08371,355.41443,852.83997
899,7.483,271.9946,341.89731,984.27478,224.42125,346.30502,893.74017,313.43744,355.59189,852.94122
900,7.492,271.9946,341.89731,984.27478,224.68178,346.26764,893.87677,313.63086,355.76306,853.27063
