Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
443,3.683,246.17068,-219.28775,1201.48059,223.59554,-279.85342,1052.70044,203.754,-207.0724,1017.8634
444,3.692,246.17068,-219.28775,1201.48059,223.7643,-279.40762,1052.86768,203.754,-207.0724,1017.8634
445,3.7,246.34418,-219.45978,1201.47424,224.12506,-279.83255,1052.995,203.97151,-207.01375,1018.10327
446,3.708,246.17068,-219.28775,1201.48059,224.12506,-279.83255,1052.995,203.754,-207.0724,1017.8634
447,3.717,246.70488,-219.5439,1201.48267,224.42184,-279.87131,1052.97461,204.43364,-207.15042,1018.08246
448,3.725,246.70488,-219.5439,1201.48267,224.50053,-280.0527,1053.00342,204.43364,-207.15042,1018.08246
449,3.733,246.70488,-219.5439,1201.48267,224.79999,-279.75082,1052.89636,204.43364,-207.15042,1018.08246
450,3.742,246.70488,-219.5439,1201.48267,224.66537,-280.18304,1053.13867,204.43364,-207.15042,1018.08246
451,3.75,246.8466,-219.59967,1201.5575,224.66537,-280.18304,1053.13867,204.43364,-207.15042,1018.08246
452,3.758,246.8466,-219.59967,1201.5575,224.63591,-279.98425,1053.1377,204.43364,-207.15042,1018.08246
453,3.767,246.8466,-219.59967,1201.5575,224.96486,-279.8812,1053.03174,204.45012,-207.45988,1018.21936
454,3.775,247.16043,-219.62311,1201.46191,224.93536,-279.66034,1053.02295,204.45012,-207.45988,1018.21936
455,3.783,247.27089,-219.58913,1201.30933,225.36841,-279.72559,1052.70898,204.77396,-207.84375,1018.44543
456,3.792,247.59145,-220.18993,1201.40955,225.43105,-280.09686,1052.62415,205.29292,-208.14684,1018.2207
457,3.8,247.513,-219.91507,1201.27209,225.4498,-279.95212,1052.83777,205.29292,-208.14684,1018.2207
458,3.808,247.87079,-219.92271,1201.43494,225.43105,-280.09686,1052.62415,205.38983,-208.47769,1018.20447
459,3.817,248.00542,-220.09312,1201.45789,226.06226,-280.18164,1052.91565,205.52417,-208.53984,1017.65863
460,3.825,248.54628,-220.21954,1201.47046,226.66884,-280.45441,1052.81335,205.53745,-208.77,1018.20245
461,3.833,248.71678,-220.14142,1201.48804,226.21367,-280.17142,1052.28296,205.82668,-208.60544,1018.49731
462,3.842,248.88126,-220.21921,1201.32629,226.7513,-280.41077,1052.95251,205.82668,-208.60544,1018.49731
463,3.85,248.94263,-220.41052,1201.19788,226.88243,-280.41327,1053.02417,205.91418,-208.60948,1018.68518
464,3.858,249.30325,-220.49489,1201.2063,227.29561,-279.9512,1053.05493,206.03741,-208.83208,1018.62488
465,3.867,249.47374,-220.41682,1201.22388,227.53609,-279.98801,1053.51331,205.84532,-209.40207,1018.70825
466,3.875,250.01157,-220.4019,1201.4292,227.72243,-279.76929,1053.19507,205.96861,-209.62454,1018.64795
467,3.883,249.65096,-220.31747,1201.42078,227.36546,-280.28827,1053.58435,205.89088,-209.41785,1018.66205
468,3.892,249.78877,-220.29617,1201.38635,227.36223,-280.09274,1053.57349,206.42052,-209.28923,1018.86462
469,3.9,250.1494,-220.38057,1201.39465,227.97406,-280.19708,1053.76123,206.09898,-210.3109,1018.78851
470,3.908,250.29117,-220.43622,1201.46948,228.03723,-280.45285,1053.76331,206.82927,-209.32066,1018.87207
471,3.917,250.60492,-220.45981,1201.37402,228.33696,-280.33621,1053.83972,207.93063,-209.69568,1018.6156
472,3.925,250.68787,-220.31715,1201.4231,228.32364,-280.23633,1053.9386,207.93063,-209.69568,1018.6156
473,3.933,250.56587,-220.0975,1201.57043,228.33595,-280.27734,1053.98755,207.37404,-209.66475,1018.64679
474,3.942,250.65955,-220.5947,1201.5625,228.51868,-280.40344,1053.97083,207.45613,-209.28346,1018.59442
475,3.95,250.97325,-220.61823,1201.46692,228.52664,-280.4516,1054.08459,207.93063,-209.69568,1018.6156
476,3.958,251.20032,-220.72134,1201.57507,228.97879,-280.45563,1054.18701,208.15799,-209.79224,1018.8858
477,3.967,251.52298,-220.81708,1201.99426,229.09167,-280.82016,1054.44336,208.53235,-209.87329,1019.06689
478,3.975,251.80898,-221.41951,1202.21997,229.09167,-280.82016,1054.44336,208.57266,-209.54115,1019.26312
479,3.983,251.84456,-220.40417,1202.39587,229.08307,-280.68494,1054.45093,208.56052,-210.1503,1019.12604
480,3.992,252.0022,-221.15549,1202.34216,229.28983,-280.82684,1054.58167,208.56052,-210.1503,1019.12604
481,4,252.0022,-221.15549,1202.34216,229.50969,-281.13977,1054.64148,208.56052,-210.1503,1019.12604
482,4.008,252.09099,-221.25804,1202.69946,229.72438,-281.27551,1054.74854,208.57266,-209.54115,1019.26312
483,4.017,252.11667,-221.59966,1202.92773,229.72438,-281.27551,1054.74854,208.56052,-210.1503,1019.12604
484,4.025,252.11298,-221.64806,1203.03528,229.82268,-281.78006,1054.80652,208.84763,-210.0607,1018.8197
485,4.033,252.63057,-221.57156,1202.97131,230.10223,-281.90601,1054.72693,208.0701,-210.91917,1019.05231
486,4.042,253.36629,-221.27968,1203.0835,230.37424,-282.02695,1054.73853,208.0701,-210.91917,1019.05231
487,4.05,253.20663,-221.65385,1203.18213,231.22351,-281.79037,1054.57788,208.0701,-210.91917,1019.05231
488,4.058,253.33653,-221.58498,1203.14331,231.31709,-281.79401,1054.67505,208.58691,-210.83667,1019.11719
489,4.067,253.52414,-221.53523,1203.12048,231.28113,-281.8129,1054.65186,208.58691,-210.83667,1019.11719
490,4.075,253.60748,-221.89027,1203.07874,231.28113,-281.8129,1054.65186,208.58691,-210.83667,1019.11719
491,4.083,253.60748,-221.89027,1203.07874,231.37738,-282.76807,1054.69385,209.11491,-210.61703,1018.78839
492,4.092,253.78947,-221.67955,1203.06677,231.51878,-282.90381,1054.73083,209.92398,-210.36496,1018.5307
493,4.1,253.71268,-221.84944,1202.97351,231.6949,-282.6459,1054.70996,210.1131,-210.43816,1018.85614
494,4.108,253.79898,-221.96754,1202.93994,231.69002,-282.90265,1054.66223,209.71733,-210.80252,1018.8891
495,4.117,253.78976,-222.29195,1203.10669,231.69002,-282.90265,1054.66223,210.1131,-210.43816,1018.85614
496,4.125,254.2854,-222.22038,1202.9635,231.9868,-283.15366,1054.58118,210.29694,-210.99066,1018.61279
497,4.133,254.1371,-222.35519,1203.07703,232.2688,-283.17264,1054.8241,209.80891,-212.26295,1018.93372
498,4.142,254.42818,-222.38075,1203.13354,232.44496,-282.91473,1054.80322,210.94313,-211.21173,1018.70563
499,4.15,254.52425,-222.41037,1203.05554,232.59863,-282.79419,1054.85486,210.82347,-212.55518,1018.4986
500,4.158,254.69633,-222.3327,1203.07019,232.78008,-282.67587,1054.89319,211.28883,-212.55569,1018.72046
501,4.167,254.9532,-222.41678,1203.14673,233.46609,-282.99393,1054.922,211.28883,-212.55569,1018.72046
502,4.175,254.9532,-222.41678,1203.14673,233.41914,-282.8927,1055.03479,211.28883,-212.55569,1018.72046
503,4.183,255.00552,-222.4969,1203.29578,233.47522,-283.00739,1055.24719,211.3101,-212.09163,1019.1955
504,4.192,255.13959,-222.47293,1203.26404,233.70934,-283.02496,1055.10864,211.28883,-212.55569,1018.72046
505,4.2,255.13959,-222.47293,1203.26404,233.70934,-283.02496,1055.10864,211.28883,-212.55569,1018.72046
506,4.208,255.13959,-222.47293,1203.26404,233.70934,-283.02496,1055.10864,211.28883,-212.55569,1018.72046
507,4.217,255.13959,-222.47293,1203.26404,233.9906,-283.08578,1055.03015,211.28883,-212.55569,1018.72046
508,4.225,255.13959,-222.47293,1203.26404,234.36391,-283.36234,1054.99719,211.36467,-212.69737,1018.98993
509,4.233,254.95683,-222.67955,1203.27258,233.9906,-283.08578,1055.03015,211.36467,-212.69737,1018.98993
510,4.242,254.95683,-222.67955,1203.27258,234.04179,-283.23694,1054.96326,211.28883,-212.55569,1018.72046
511,4.25,255.13959,-222.47293,1203.26404,234.34888,-283.49377,1054.87854,211.46884,-212.94308,1018.93311
512,4.258,255.13959,-222.47293,1203.26404,234.34888,-283.49377,1054.87854,211.2455,-212.97697,1019.07849
513,4.267,254.95683,-222.67955,1203.27258,234.34888,-283.49377,1054.87854,211.3215,-213.11841,1019.34796
514,4.275,254.92026,-222.75441,1203.17432,234.31265,-284.14444,1054.9397,211.3215,-213.11841,1019.34796
515,4.283,254.92026,-222.75441,1203.17432,234.34888,-283.49377,1054.87854,211.3215,-213.11841,1019.34796
516,4.292,254.92026,-222.75441,1203.17432,234.34888,-283.49377,1054.87854,211.46884,-212.94308,1018.93311
517,4.3,254.92026,-222.75441,1203.17432,234.31265,-284.14444,1054.9397,211.46884,-212.94308,1018.93311
518,4.308,254.92026,-222.75441,1203.17432,234.20261,-284.27338,1054.85364,211.39297,-212.80145,1018.66364
519,4.317,254.92026,-222.75441,1203.17432,233.88115,-284.16107,1054.81775,211.46884,-212.94308,1018.93311
520,4.325,254.65581,-222.87979,1203.14465,234.2847,-284.40399,1054.47217,211.46884,-212.94308,1018.93311
521,4.333,254.4875,-222.95964,1203.12573,234.06328,-283.89166,1054.81104,211.39297,-212.80145,1018.66364
522,4.342,254.4875,-222.95964,1203.12573,233.30144,-284.46112,1054.83728,211.2455,-212.97697,1019.07849
523,4.35,254.40201,-223.09898,1203.07703,233.01103,-284.34265,1054.76367,211.46884,-212.94308,1018.93311
524,4.358,254.40201,-223.09898,1203.07703,232.75003,-284.66663,1054.64917,211.28883,-212.55569,1018.72046
525,4.367,254.32449,-223.06322,1203.15393,232.78207,-284.05496,1054.59595,211.28883,-212.55569,1018.72046
526,4.375,254.32449,-223.06322,1203.15393,233.01321,-283.94165,1054.81396,211.28883,-212.55569,1018.72046
527,4.383,254.16319,-223.1342,1203.14246,232.77921,-283.92401,1054.95239,211.28883,-212.55569,1018.72046
528,4.392,253.4339,-222.89265,1203.01245,232.4646,-284.53,1054.52832,211.28883,-212.55569,1018.72046
529,4.4,253.29501,-223.00847,1202.91638,232.49796,-283.90253,1054.47229,210.70906,-212.69142,1018.82123
530,4.408,253.4339,-222.89265,1203.01245,232.24785,-284.18561,1054.60925,211.28883,-212.55569,1018.72046
531,4.417,253.16121,-223.03851,1202.94092,232.2796,-283.52417,1054.55872,211.04176,-212.56487,1018.60413
532,4.425,253.03056,-223.13403,1202.88684,232.2796,-283.52417,1054.55872,210.57657,-212.56415,1018.38226
533,4.433,253.08585,-223.1412,1202.88013,232.30026,-283.69629,1054.49976,209.7879,-212.72687,1018.45886
534,4.442,252.82227,-223.28194,1202.80823,232.30455,-284.41019,1054.47168,209.7879,-212.72687,1018.45886
535,4.45,252.82227,-223.28194,1202.80823,232.21112,-284.11829,1054.69031,209.7879,-212.72687,1018.45886
536,4.458,252.8618,-223.29555,1202.82141,232.12613,-283.52377,1054.46936,210.57657,-212.56415,1018.38226
537,4.467,252.82227,-223.28194,1202.80823,232.02489,-283.78287,1054.37781,209.7879,-212.72687,1018.45886
538,4.475,252.50383,-223.23907,1202.84338,231.65051,-283.65765,1054.38342,209.7879,-212.72687,1018.45886
539,4.483,251.9879,-223.14638,1202.85046,231.35558,-283.95758,1054.40979,208.79591,-212.86295,1018.36456
540,4.492,251.9879,-223.14638,1202.85046,231.35558,-283.95758,1054.40979,208.79591,-212.86295,1018.36456
541,4.5,252.36627,-223.19098,1202.77063,231.72787,-283.19464,1054.51172,209.7879,-212.72687,1018.45886
542,4.508,252.21719,-223.35921,1202.79626,231.18321,-283.35684,1054.3584,209.7879,-212.72687,1018.45886
543,4.517,251.70134,-223.26645,1202.80334,231.13805,-283.85742,1054.53943,208.03328,-213.29626,1019.20129
544,4.525,251.53757,-223.10712,1202.80896,231.13805,-283.85742,1054.53943,208.27473,-213.08772,1018.73932
545,4.533,251.53757,-223.10712,1202.80896,231.03598,-284.04718,1054.50256,207.84117,-212.99159,1019.24341
546,4.542,251.53757,-223.10712,1202.80896,231.06392,-283.36429,1054.46167,208.08261,-212.783,1018.78143
547,4.55,251.53757,-223.10712,1202.80896,230.99805,-283.51129,1054.59509,207.34691,-213.30016,1018.79059
548,4.558,251.40698,-223.20259,1202.75488,230.49452,-283.586,1054.62341,207.69696,-212.8132,1018.90942
549,4.567,251.18324,-223.21655,1202.8728,229.9729,-283.43759,1054.45447,207.69696,-212.8132,1018.90942
550,4.575,251.40698,-223.20259,1202.75488,229.9729,-283.43759,1054.45447,207.63243,-212.4227,1019.34167
551,4.583,250.98105,-223.35403,1202.50879,230.1329,-283.69577,1054.38757,207.95789,-212.45425,1018.79889
552,4.592,250.98105,-223.35403,1202.50879,230.31779,-283.09921,1054.53625,207.95789,-212.45425,1018.79889
553,4.6,250.75735,-223.36795,1202.62659,229.74078,-283.47842,1054.39783,207.95789,-212.45425,1018.79889
554,4.608,250.44823,-223.20422,1202.40125,228.81541,-283.92853,1054.18274,207.95789,-212.45425,1018.79889
555,4.617,250.49588,-223.05249,1202.47742,228.85089,-284.09723,1054.32532,207.95789,-212.45425,1018.79889
556,4.625,250.60632,-223.01852,1202.32495,228.77339,-283.85504,1054.26343,208.02592,-212.05611,1018.63947
557,4.633,250.34099,-222.92146,1202.24683,228.50795,-283.69873,1054.15845,208.02592,-212.05611,1018.63947
558,4.642,250.23055,-222.95541,1202.39929,228.33495,-284.04327,1054.12476,207.67761,-212.68394,1018.63885
559,4.65,250.23151,-223.03279,1202.16431,228.33849,-283.92368,1054.23413,206.70772,-212.86566,1018.97607
560,4.658,249.93022,-223.1347,1202.31982,228.19691,-283.961,1054.04956,207.08154,-212.94666,1019.15698
561,4.667,249.69385,-223.19815,1202.02783,228.19691,-283.961,1054.04956,206.77229,-213.25613,1018.54395
562,4.675,249.36058,-223.1899,1201.96179,227.86053,-283.82434,1053.95813,206.84029,-212.85796,1018.38452
563,4.683,249.14999,-222.98685,1201.51331,227.28331,-283.87466,1053.86438,205.43198,-212.76703,1018.4231
564,4.692,249.14999,-222.98685,1201.51331,227.04459,-284.37399,1053.66187,205.43198,-212.76703,1018.4231
565,4.7,248.97549,-223.29587,1201.14233,226.81081,-284.41608,1053.29932,204.48767,-213.79169,1017.73438
566,4.708,248.94003,-223.39279,1201.04468,226.81081,-284.41608,1053.29932,204.48767,-213.79169,1017.73438
567,4.717,248.88242,-223.46013,1200.92957,226.27043,-284.13202,1053.16736,204.08008,-213.75987,1017.72699
568,4.725,248.52214,-223.37596,1200.92114,226.22379,-284.47687,1053.10718,203.88672,-213.84946,1017.5592
569,4.733,248.17616,-223.63719,1200.81775,225.93527,-284.82062,1052.93005,203.68681,-213.68814,1017.53778
570,4.742,248.19331,-223.7439,1200.75562,225.93527,-284.82062,1052.93005,203.68681,-213.68814,1017.53778
571,4.75,247.98268,-223.76534,1200.49744,225.5228,-284.92938,1052.73499,203.5213,-214.17392,1017.47473
572,4.758,247.91307,-223.86217,1200.41467,225.72551,-285.10742,1052.05432,203.3309,-214.35948,1017.16315
573,4.767,247.98306,-224.03239,1200.27649,226.03896,-285.6709,1052.05603,203.3309,-214.35948,1017.16315
574,4.775,248.42982,-223.99174,1199.9873,225.92654,-285.16959,1051.7478,203.08682,-214.98491,1016.82251
575,4.783,247.78568,-223.93266,1199.35034,225.40509,-285.68808,1051.63513,202.53546,-215.07115,1016.33081
576,4.792,247.87309,-224.0238,1198.55518,225.33087,-286.38376,1051.21606,202.53546,-215.07115,1016.33081
577,4.8,248.90382,-223.63246,1197.67297,225.56119,-285.94794,1050.96753,203.05997,-215.58585,1015.45294
578,4.808,249.2594,-223.87856,1196.88501,225.76283,-287.16055,1050.11536,202.89635,-216.04068,1014.55505
579,4.817,250.0798,-223.93918,1196.60046,225.64333,-287.42059,1049.81372,202.76596,-216.17273,1014.35724
580,4.825,250.29929,-224.13625,1195.82434,225.61334,-287.6496,1049.50562,202.75014,-215.71268,1014.14325
581,4.833,250.88956,-224.10368,1195.19592,225.58852,-287.73355,1049.4054,202.29033,-215.62965,1013.75201
582,4.842,250.83258,-224.38707,1194.88599,225.48061,-287.84702,1049.30652,201.92685,-215.82523,1012.41394
583,4.85,251.64592,-224.88052,1193.94641,225.65907,-287.46323,1048.07336,202.18808,-217.16734,1012.23676
584,4.858,252.06467,-225.01695,1193.78992,225.43584,-288.02475,1047.92651,202.18144,-216.25284,1011.98022
585,4.867,252.4126,-225.08676,1193.80054,225.03444,-287.68414,1047.40308,202.25334,-216.51624,1011.86578
586,4.875,251.96741,-224.90385,1193.56458,224.32739,-287.7916,1047.23267,202.19406,-216.75587,1011.68866
587,4.883,252.0912,-224.52007,1193.24878,223.97879,-287.69196,1047.21484,200.75021,-217.93126,1011.67511
588,4.892,251.95869,-224.67902,1193.2583,223.96869,-287.09576,1047.10608,200.60417,-217.57629,1011.49426
589,4.9,251.11111,-225.10461,1193.30188,223.96869,-287.09576,1047.10608,200.43085,-217.67278,1011.64099
590,4.908,250.85274,-225.10829,1193.41296,223.15865,-286.65829,1047.15247,198.55003,-218.03535,1011.2522
591,4.917,250.23897,-224.7612,1193.64001,222.72327,-286.56009,1047.59375,198.55003,-218.03535,1011.2522
592,4.925,249.76947,-224.84543,1193.60034,222.46942,-286.3924,1047.73303,199.17987,-217.20822,1011.89136
593,4.933,249.0121,-224.61125,1193.72827,222.31001,-287.33676,1048.552,199.0457,-217.6757,1011.88391
594,4.942,248.39351,-224.38887,1194.05298,222.32788,-287.08948,1049.02307,198.8979,-217.19617,1012.27264
595,4.95,247.83383,-224.27493,1194.44141,221.33165,-287.5477,1049.29797,198.69844,-217.03438,1012.25134
596,4.958,247.04344,-224.53728,1194.71411,220.90521,-287.36563,1049.36768,198.25056,-216.80859,1012.68756
597,4.967,246.69449,-224.57643,1194.72119,220.30505,-287.02771,1049.58081,197.68198,-216.68277,1012.97217
598,4.975,246.69449,-224.57643,1194.72119,220.19408,-286.93976,1049.83252,197.21658,-217.00168,1013.13702
599,4.983,246.47447,-224.6852,1194.85034,219.82857,-287.70493,1049.974,197.21658,-217.00168,1013.13702
600,4.992,246.47447,-224.6852,1194.85034,218.81923,-287.81641,1049.98694,197.21658,-217.00168,1013.13702
601,5,246.06929,-224.66891,1195.08472,218.65071,-288.09723,1050.22412,196.37685,-217.56032,1012.99799
602,5.008,246.06929,-224.66891,1195.08472,218.38292,-287.53275,1049.98022,196.0407,-217.00739,1013.44513
603,5.017,245.96173,-224.65128,1195.15369,218.20309,-288.19043,1050.28308,196.07031,-216.66295,1013.66827
604,5.025,245.96173,-224.65128,1195.15369,217.763,-287.75079,1050.48132,195.64285,-216.23889,1013.89545
605,5.033,245.96587,-224.76729,1195.76733,217.55951,-288.08792,1050.65894,195.242,-216.2964,1014.18994
606,5.042,246.17334,-224.51595,1195.65027,217.55951,-288.08792,1050.65894,195.13786,-216.3969,1014.55817
607,5.05,246.07991,-224.64523,1195.96423,217.5555,-287.72379,1050.63062,195.47197,-216.45073,1014.6601
608,5.058,246.28242,-224.35887,1196.07422,217.2762,-287.19992,1050.84106,195.45201,-215.15724,1014.9845
609,5.067,246.2641,-224.45334,1196.25989,216.84073,-287.95709,1050.74353,195.34254,-215.25267,1015.30658
610,5.075,246.30276,-224.35822,1196.35437,216.69713,-287.82977,1050.78601,195.34254,-215.25267,1015.30658
611,5.083,245.94846,-224.16101,1196.56714,216.43341,-287.35617,1050.96484,195.34254,-215.25267,1015.30658
612,5.092,245.71562,-224.44997,1196.63977,216.79718,-287.10406,1051.11023,195.34254,-215.25267,1015.30658
613,5.1,245.47977,-224.48914,1196.75195,215.74863,-286.96414,1051.6217,195.34254,-215.25267,1015.30658
614,5.108,245.13173,-224.41995,1196.74146,215.7003,-286.44809,1051.90076,194.93613,-215.3334,1015.56616
615,5.117,244.86269,-224.27498,1196.86658,215.67601,-286.52396,1052.12354,194.93613,-215.3334,1015.56616
616,5.125,243.86668,-224.18976,1196.88013,215.63567,-286.45618,1052.20044,195.20914,-215.14294,1015.69788
617,5.133,243.78519,-223.8629,1197.40588,215.63155,-285.82803,1052.34827,195.20914,-215.14294,1015.69788
618,5.142,243.1259,-223.24747,1197.97156,215.63155,-285.82803,1052.34827,195.20914,-215.14294,1015.69788
619,5.15,242.96359,-223.04948,1198.59985,215.98032,-284.54398,1052.41809,195.28622,-214.84094,1015.64532
620,5.158,242.37183,-222.76538,1198.7959,216.07878,-284.44098,1052.54419,195.28622,-214.84094,1015.64532
621,5.167,242.02402,-222.28773,1198.91052,216.23569,-284.34439,1052.578,195.51379,-214.33292,1015.74323
622,5.175,241.03787,-221.85725,1199.13721,216.20026,-284.08221,1052.44873,196.03549,-213.79019,1015.65265
623,5.183,240.57413,-221.8362,1198.67822,216.35265,-283.83908,1052.40784,196.44243,-213.70912,1015.39288
624,5.192,240.15434,-221.6904,1198.53918,216.74089,-283.48114,1052.07788,196.98061,-213.27359,1015.53845
625,5.2,240.07195,-221.65143,1198.62,217.01796,-283.02054,1052.18042,197.41733,-212.9973,1015.54791
626,5.208,240.08153,-221.53024,1198.36279,217.18053,-282.72769,1052.20667,197.41733,-212.9973,1015.54791
627,5.217,240.08153,-221.53024,1198.36279,217.62851,-282.81451,1051.95532,197.41733,-212.9973,1015.54791
628,5.225,240.28375,-221.52377,1198.13269,217.83641,-282.84155,1051.80579,198.36388,-212.4628,1014.66693
629,5.233,240.67094,-221.48621,1197.97388,218.13672,-282.77298,1051.89587,199.03693,-211.07434,1014.24274
630,5.242,241.29851,-221.14046,1197.70703,218.62708,-282.29297,1051.65906,199.80763,-211.73279,1014.30878
631,5.25,241.37468,-220.92545,1197.41736,218.72478,-282.21136,1051.42627,199.58347,-211.66713,1014.07513
632,5.258,241.59752,-221.07187,1197.1377,218.66835,-282.12238,1051.26672,199.58347,-211.66713,1014.07513
633,5.267,241.59752,-221.07187,1197.1377,218.6745,-282.04883,1051.00452,199.58347,-211.66713,1014.07513
634,5.275,242.13219,-221.16278,1197.07507,219.17513,-282.07898,1050.62036,199.58347,-211.66713,1014.07513
635,5.283,242.13219,-221.16278,1197.07507,219.79477,-282.2995,1050.51648,199.78426,-211.95699,1014.20093
636,5.292,242.2796,-220.96458,1197.00073,219.68478,-281.98505,1050.60352,199.55734,-211.86168,1013.93127
637,5.3,242.55556,-220.6698,1197.04688,220.03271,-282.0856,1050.48804,199.55734,-211.86168,1013.93127
638,5.308,242.55556,-220.6698,1197.04688,220.18988,-281.98895,1050.52185,199.78426,-211.95699,1014.20093
639,5.317,242.55556,-220.6698,1197.04688,220.26036,-282.02185,1050.48743,199.78426,-211.95699,1014.20093
640,5.325,242.55556,-220.6698,1197.04688,220.5666,-281.76755,1050.57788,199.80798,-211.1675,1014.37451
641,5.333,241.77187,-221.07912,1197.06665,220.5666,-281.76755,1050.57788,199.58104,-211.07213,1014.10474
642,5.342,241.71346,-221.01219,1197.25574,220.08276,-282.03073,1050.28552,199.58104,-211.07213,1014.10474
643,5.35,241.50859,-220.94078,1197.44421,220.10782,-281.93301,1050.2168,199.58104,-211.07213,1014.10474
644,5.358,241.46021,-221.09944,1197.16492,220.45027,-281.97586,1050.46985,199.80798,-211.1675,1014.37451
645,5.367,240.81145,-221.12154,1197.12085,220.10782,-281.93301,1050.2168,199.80798,-211.1675,1014.37451
646,5.375,240.43442,-220.94031,1197.45215,220.32074,-281.66733,1050.32642,199.58104,-211.07213,1014.10474
647,5.383,240.10452,-221.08681,1197.39746,219.8203,-281.44604,1050.27551,199.58104,-211.07213,1014.10474
648,5.392,239.72722,-220.67763,1197.36267,219.8203,-281.44604,1050.27551,200.05823,-211.03616,1013.86578
649,5.4,238.81078,-220.76402,1197.55664,219.56746,-281.65024,1050.08496,200.23439,-211.02563,1013.07764
650,5.408,238.62199,-220.65594,1197.4187,219.4969,-281.45453,1050.11804,200.49426,-210.66635,1012.96667
651,5.417,238.29616,-220.60561,1197.27136,219.5202,-281.30182,1050.0481,200.49426,-210.66635,1012.96667
652,5.425,238.10645,-220.37866,1197.46484,219.41396,-281.42474,1049.94592,200.49426,-210.66635,1012.96667
653,5.433,237.97601,-220.47406,1197.4104,219.34448,-281.83496,1049.86243,200.75697,-210.74312,1013.16376
654,5.442,237.61687,-220.50502,1197.44702,219.12141,-282.05823,1049.70947,200.75697,-210.74312,1013.16376
655,5.45,237.07285,-220.54907,1197.69385,219.21065,-281.86621,1049.85217,200.49426,-210.66635,1012.96667
656,5.458,236.86147,-220.78967,1197.76831,218.9444,-281.88571,1049.88904,200.49426,-210.66635,1012.96667
657,5.467,236.60631,-220.79262,1197.89063,219.31689,-281.74332,1049.95422,200.49426,-210.66635,1012.96667
658,5.475,236.66037,-220.87933,1198.0459,219.52353,-281.88409,1050.08496,200.75697,-210.74312,1013.16376
659,5.483,236.5779,-220.84032,1198.12683,220.10782,-281.93301,1050.2168,200.69174,-211.97136,1013.49524
660,5.492,236.49541,-220.80136,1198.20789,219.77411,-281.79095,1050.21558,200.4292,-211.89449,1013.29828
661,5.5,236.40967,-220.62732,1198.45996,220.37549,-281.8165,1050.59851,200.36334,-211.89821,1013.59387
662,5.508,236.45665,-220.62923,1198.59521,220.28282,-281.88037,1050.6947,200.66046,-211.38182,1013.84711
663,5.517,236.56583,-220.51756,1198.67773,220.47394,-281.83142,1050.67407,200.5873,-211.69333,1014.20367
664,5.525,236.80209,-220.33592,1198.74951,220.47394,-281.83142,1050.67407,200.65849,-211.67761,1013.94672
665,5.533,236.85616,-220.42267,1198.90479,220.47394,-281.83142,1050.67407,200.5873,-211.69333,1014.20367
666,5.542,236.85616,-220.42267,1198.90479,220.49777,-282.03503,1051.02161,200.5873,-211.69333,1014.20367
667,5.55,238.16599,-220.9659,1198.73279,220.6642,-282.16943,1051.1781,200.5873,-211.69333,1014.20367
668,5.558,238.16599,-220.9659,1198.73279,221.10287,-282.34317,1051.22021,201.56718,-212.23061,1013.99561
669,5.567,238.28975,-221.02942,1198.88049,221.10287,-282.34317,1051.22021,201.56718,-212.23061,1013.99561
670,5.575,238.28975,-221.02942,1198.88049,220.78296,-282.22281,1051.25793,201.56718,-212.23061,1013.99561
671,5.583,238.28975,-221.02942,1198.88049,221.1532,-282.3588,1051.18909,201.68169,-212.69763,1013.47772
672,5.592,238.71753,-220.97401,1198.88196,221.18706,-282.45276,1051.40112,202.12424,-212.21571,1013.96442
673,5.6,239.01508,-221.23732,1198.79565,221.18706,-282.45276,1051.40112,202.12424,-212.21571,1013.96442
674,5.608,239.01508,-221.23732,1198.79565,221.18706,-282.45276,1051.40112,202.12424,-212.21571,1013.96442
675,5.617,238.95351,-221.0462,1198.92383,221.18706,-282.45276,1051.40112,202.12424,-212.21571,1013.96442
676,5.625,238.71753,-220.97401,1198.88196,221.08034,-282.56528,1051.47644,202.12424,-212.21571,1013.96442
677,5.633,239.00056,-221.0481,1199.05896,221.02553,-282.69016,1051.59753,202.12424,-212.21571,1013.96442
678,5.642,239.00056,-221.0481,1199.05896,221.02553,-282.69016,1051.59753,202.12424,-212.21571,1013.96442
679,5.65,238.76457,-220.97592,1199.01721,220.98259,-282.64694,1051.70898,202.12424,-212.21571,1013.96442
680,5.658,238.33386,-220.97574,1199.3656,221.06387,-282.52295,1051.96692,202.12424,-212.21571,1013.96442
681,5.667,238.12752,-221.11703,1199.61365,220.96463,-282.70508,1052.05627,202.12424,-212.21571,1013.96442
682,5.675,238.01329,-221.03545,1199.43481,220.90596,-282.73825,1051.90271,202.12424,-212.21571,1013.96442
683,5.683,237.89514,-221.01704,1199.83057,220.96463,-282.70508,1052.05627,201.56718,-212.23061,1013.99561
684,5.692,237.60468,-220.85063,1199.61841,220.48367,-282.58688,1052.26697,201.56718,-212.23061,1013.99561
685,5.7,237.60468,-220.85063,1199.61841,220.48367,-282.58688,1052.26697,201.56718,-212.23061,1013.99561
