Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
341,2.833,181.5065,-104.40761,636.2168,186.83156,-65.46983,660.2851,206.82954,-23.70783,665.45361,237.00548,16.09826,663.22601,262.0062,-84.59978,644.77783,294.90768,-26.2427,624.10565,282.22003,18.76847,595.9071
342,2.842,181.5065,-104.40761,636.2168,186.99258,-65.30965,660.28052,207.17218,-22.72547,665.62543,237.00548,16.09826,663.22601,262.0062,-84.59978,644.77783,295.0546,-25.88516,623.85046,281.91101,18.97499,595.85791
343,2.85,181.5065,-104.40761,636.2168,186.85442,-65.25977,660.36841,207.49742,-22.62326,666.20282,236.94226,16.46218,663.14154,262.11743,-84.03175,644.72119,295.0546,-25.88516,623.85046,281.91101,18.97499,595.85791
344,2.858,181.44283,-104.40011,636.36969,184.32669,-63.32914,659.55219,207.17218,-22.72547,665.62543,236.77284,16.65025,663.25824,261.5809,-83.70656,644.54596,295.0546,-25.88516,623.85046,281.91101,18.97499,595.85791
345,2.867,181.49106,-104.34596,636.46063,184.32669,-63.32914,659.55219,207.17218,-22.72547,665.62543,236.77284,16.65025,663.25824,262.11743,-84.03175,644.72119,295.0546,-25.88516,623.85046,281.91101,18.97499,595.85791
346,2.875,181.5065,-104.40761,636.2168,184.32669,-63.32914,659.55219,207.11726,-22.61499,665.78088,236.77284,16.65025,663.25824,261.5809,-83.70656,644.54596,295.0546,-25.88516,623.85046,282.03006,19.44065,595.97131
347,2.883,181.5065,-104.40761,636.2168,182.72752,-61.44782,659.06519,207.27628,-22.75162,666.1217,236.77284,16.65025,663.25824,261.47922,-83.34428,644.49341,295.0546,-25.88516,623.85046,281.91101,18.97499,595.85791
348,2.892,181.44283,-104.40011,636.36969,181.75104,-60.99306,658.92004,207.22133,-22.64109,666.27716,236.77284,16.65025,663.25824,261.12335,-83.19354,645.05164,295.0546,-25.88516,623.85046,281.95361,19.67021,596.17847
349,2.9,181.44283,-104.40011,636.36969,181.73772,-60.77476,659.08313,207.11726,-22.61499,665.78088,236.77284,16.65025,663.25824,261.36887,-83.26872,644.58118,296.26703,-24.9994,624.8219,281.95361,19.67021,596.17847
350,2.908,181.15381,-104.30437,636.53796,182.1973,-61.87051,659.37274,206.90234,-22.52001,666.47064,236.77284,16.65025,663.25824,261.12335,-83.19354,645.05164,294.5506,-25.59641,624.24908,281.84302,19.34361,596.12915
351,2.917,180.91168,-104.42616,636.55579,181.87131,-61.9791,659.43573,206.63411,-22.68105,665.26025,236.77284,16.65025,663.25824,261.12335,-83.19354,645.05164,294.93921,-25.20464,625.32404,281.84302,19.34361,596.12915
352,2.925,180.91168,-104.42616,636.55579,181.87131,-61.9791,659.43573,206.32574,-23.23246,665.62195,236.77284,16.65025,663.25824,261.0929,-83.51128,645.29462,295.0062,-24.96141,625.11334,281.84302,19.34361,596.12915
353,2.933,180.91168,-104.42616,636.55579,181.87131,-61.9791,659.43573,206.59714,-22.34115,665.91235,236.77284,16.65025,663.25824,261.12335,-83.19354,645.05164,294.93921,-25.20464,625.32404,281.84302,19.34361,596.12915
354,2.942,180.51411,-104.2192,636.50458,182.02817,-61.70586,659.52148,206.33044,-22.5365,665.63983,236.77284,16.65025,663.25824,261.12335,-83.19354,645.05164,294.93921,-25.20464,625.32404,281.84302,19.34361,596.12915
355,2.95,180.51411,-104.2192,636.50458,182.02817,-61.70586,659.52148,206.24216,-23.10712,665.57196,236.77284,16.65025,663.25824,260.95059,-83.70161,645.22577,294.93921,-25.20464,625.32404,281.91101,18.97499,595.85791
356,2.958,180.30966,-104.42325,636.45624,181.87131,-61.9791,659.43573,206.32574,-23.23246,665.62195,236.77284,16.65025,663.25824,260.70493,-83.62729,645.69604,294.93921,-25.20464,625.32404,281.91101,18.97499,595.85791
357,2.967,180.10968,-104.82331,636.58459,181.87131,-61.9791,659.43573,206.32574,-23.23246,665.62195,236.77284,16.65025,663.25824,260.95059,-83.70161,645.22577,294.93921,-25.20464,625.32404,281.91101,18.97499,595.85791
358,2.975,180.11848,-104.87015,636.52527,181.87131,-61.9791,659.43573,206.32574,-23.23246,665.62195,236.77284,16.65025,663.25824,260.82443,-83.92697,645.30542,295.01535,-25.50083,625.28729,281.91101,18.97499,595.85791
359,2.983,179.51605,-104.66176,636.5957,181.87131,-61.9791,659.43573,206.22734,-22.8814,665.79932,236.71329,16.42084,663.25098,260.82443,-83.92697,645.30542,294.89255,-25.33697,625.44073,281.91101,18.97499,595.85791
360,2.992,179.51605,-104.66176,636.5957,181.87131,-61.9791,659.43573,206.22734,-22.8814,665.79932,236.49849,16.15171,663.50171,260.53833,-83.69687,644.78387,294.76859,-25.62629,625.46722,281.91101,18.97499,595.85791
361,3,179.39764,-104.99376,636.84387,181.87131,-61.9791,659.43573,206.24216,-23.10712,665.57196,236.43504,15.95467,663.51294,260.6723,-84.33879,645.28284,294.89255,-25.33697,625.44073,281.68765,18.43697,595.84387
362,3.008,179.10091,-105.21667,637.01526,181.87309,-62.18879,659.30823,206.10568,-23.13582,666.08716,236.43504,15.95467,663.51294,260.17746,-84.18965,644.78595,294.76859,-25.62629,625.46722,281.68765,18.43697,595.84387
363,3.017,178.98787,-105.41254,636.95435,181.87131,-61.9791,659.43573,206.22734,-22.8814,665.79932,236.29626,15.74629,663.69116,260.17746,-84.18965,644.78595,294.76859,-25.62629,625.46722,281.68765,18.43697,595.84387
364,3.025,178.88712,-105.53817,636.79169,181.87131,-61.9791,659.43573,206.10568,-23.13582,666.08716,236.29626,15.74629,663.69116,260.3396,-84.49554,646.13318,294.76859,-25.62629,625.46722,281.68765,18.43697,595.84387
365,3.033,178.98787,-105.41254,636.95435,181.87309,-62.18879,659.30823,206.10568,-23.13582,666.08716,236.29626,15.74629,663.69116,260.30936,-84.3782,645.38971,294.93594,-25.96302,625.45459,281.68765,18.43697,595.84387
366,3.042,178.81192,-105.12118,637.18335,181.73447,-62.55856,659.42218,206.10568,-23.13582,666.08716,236.29626,15.74629,663.69116,260.02325,-84.14815,644.86835,294.93594,-25.96302,625.45459,281.3815,18.20893,596.52393
367,3.05,178.98787,-105.41254,636.95435,181.87309,-62.18879,659.30823,206.10568,-23.13582,666.08716,236.29626,15.74629,663.69116,260.3396,-84.49554,646.13318,294.93594,-25.96302,625.45459,281.5632,17.97481,595.93378
368,3.058,178.88712,-105.53817,636.79169,183.70815,-63.96475,659.81165,206.09683,-23.37208,665.89484,236.49828,15.59065,663.59735,260.30936,-84.3782,645.38971,294.93594,-25.96302,625.45459,281.5632,17.97481,595.93378
369,3.067,178.59816,-105.44274,636.95972,183.42163,-63.7487,659.7254,206.09683,-23.37208,665.89484,236.49828,15.59065,663.59735,260.06384,-84.30362,645.8598,293.9845,-27.07487,623.61859,281.5632,17.97481,595.93378
370,3.075,178.59816,-105.44274,636.95972,183.90948,-64.08308,659.78204,206.09683,-23.37208,665.89484,236.49828,15.59065,663.59735,260.49377,-84.53712,646.0509,293.9845,-27.07487,623.61859,281.5632,17.97481,595.93378
371,3.083,178.59816,-105.44274,636.95972,183.70815,-63.96475,659.81165,206.09683,-23.37208,665.89484,236.49828,15.59065,663.59735,260.59521,-84.60902,645.91107,293.9845,-27.07487,623.61859,281.66965,17.60258,595.97479
372,3.092,178.59816,-105.44274,636.95972,183.70815,-63.96475,659.81165,206.09683,-23.37208,665.89484,236.49828,15.59065,663.59735,260.19153,-85.06164,645.85352,294.04849,-27.00843,623.52246,282.04193,17.25946,596.25409
373,3.1,178.88712,-105.53817,636.79169,183.90948,-64.08308,659.78204,206.09683,-23.37208,665.89484,236.49828,15.59065,663.59735,260.37051,-84.69904,645.84692,294.04849,-27.00843,623.52246,282.04193,17.25946,596.25409
374,3.108,178.88712,-105.53817,636.79169,183.70815,-63.96475,659.81165,206.09683,-23.37208,665.89484,236.49828,15.59065,663.59735,260.03384,-84.85229,645.87231,294.04849,-27.00843,623.52246,282.39191,17.32816,596.68036
375,3.117,178.6989,-105.31707,637.12244,183.70815,-63.96475,659.81165,206.09683,-23.37208,665.89484,236.554,15.22126,663.79608,260.03384,-84.85229,645.87231,294.01587,-27.50722,623.66809,282.39191,17.32816,596.68036
376,3.125,178.59816,-105.44274,636.95972,183.90948,-64.08308,659.78204,206.09683,-23.37208,665.89484,236.554,15.22126,663.79608,260.13269,-85.40032,646.52618,294.01587,-27.50722,623.66809,282.39191,17.32816,596.68036
377,3.133,178.59816,-105.44274,636.95972,183.90948,-64.08308,659.78204,206.09683,-23.37208,665.89484,236.554,15.22126,663.79608,259.98425,-85.70164,646.52618,294.01587,-27.50722,623.66809,282.39191,17.32816,596.68036
378,3.142,178.6989,-105.31707,637.12244,183.42163,-63.7487,659.7254,206.09683,-23.37208,665.89484,236.554,15.22126,663.79608,260.15121,-85.05457,646.28894,294.01587,-27.50722,623.66809,282.29373,17.73972,597.00146
379,3.15,178.6989,-105.31707,637.12244,183.90948,-64.08308,659.78204,206.09683,-23.37208,665.89484,236.49828,15.59065,663.59735,260.02899,-85.70595,646.46881,294.01587,-27.50722,623.66809,282.39191,17.32816,596.68036
380,3.158,178.59816,-105.44274,636.95972,181.73447,-62.55856,659.42218,206.09683,-23.37208,665.89484,236.49828,15.59065,663.59735,259.98425,-85.70164,646.52618,294.01587,-27.50722,623.66809,282.29373,17.73972,597.00146
381,3.167,178.6989,-105.31707,637.12244,181.73447,-62.55856,659.42218,206.10568,-23.13582,666.08716,236.49828,15.59065,663.59735,260.37775,-85.69812,646.44391,293.9845,-27.07487,623.61859,282.39191,17.32816,596.68036
382,3.175,178.6989,-105.31707,637.12244,183.70815,-63.96475,659.81165,206.09683,-23.37208,665.89484,236.49828,15.59065,663.59735,260.11038,-85.32823,645.65674,293.9845,-27.07487,623.61859,282.39191,17.32816,596.68036
383,3.183,178.6989,-105.31707,637.12244,183.70815,-63.96475,659.81165,206.09683,-23.37208,665.89484,236.49828,15.59065,663.59735,259.8772,-85.22555,646.28717,293.9845,-27.07487,623.61859,282.04193,17.25946,596.25409
384,3.192,178.6989,-105.31707,637.12244,183.57419,-63.17968,659.73926,206.10568,-23.13582,666.08716,236.49828,15.59065,663.59735,260.41266,-84.80391,645.85413,293.9845,-27.07487,623.61859,282.04193,17.25946,596.25409
385,3.2,178.59816,-105.44274,636.95972,183.4597,-63.51708,659.78687,206.10568,-23.13582,666.08716,236.49828,15.59065,663.59735,260.1268,-84.57307,645.33276,293.9845,-27.07487,623.61859,282.61652,17.14429,595.91968
386,3.208,178.59816,-105.44274,636.95972,183.70815,-63.96475,659.81165,206.09683,-23.37208,665.89484,236.49828,15.59065,663.59735,260.59521,-84.60902,645.91107,293.9845,-27.07487,623.61859,281.7677,17.19074,595.65344
387,3.217,178.6989,-105.31707,637.12244,183.86075,-63.39584,659.82556,206.10568,-23.13582,666.08716,236.49828,15.59065,663.59735,260.1268,-84.57307,645.33276,293.9845,-27.07487,623.61859,281.66129,17.56301,595.61243
388,3.225,178.59816,-105.44274,636.95972,183.4597,-63.51708,659.78687,206.10568,-23.13582,666.08716,236.49828,15.59065,663.59735,260.3396,-84.49554,646.13318,293.9845,-27.07487,623.61859,281.5632,17.97481,595.93378
389,3.233,178.6989,-105.31707,637.12244,183.57419,-63.17968,659.73926,207.95758,-24.04115,666.41577,236.29626,15.74629,663.69116,260.3396,-84.49554,646.13318,293.9845,-27.07487,623.61859,281.5632,17.97481,595.93378
390,3.242,178.6989,-105.31707,637.12244,183.4597,-63.51708,659.78687,206.09085,-22.91017,666.31451,236.49828,15.59065,663.59735,260.53192,-84.7846,646.06378,294.13486,-26.69913,623.59161,281.91315,18.04384,596.36005
391,3.25,178.6989,-105.31707,637.12244,183.57419,-63.17968,659.73926,206.10568,-23.13582,666.08716,236.29626,15.74629,663.69116,260.30936,-84.3782,645.38971,294.13486,-26.69913,623.59161,281.5632,17.97481,595.93378
392,3.258,178.6989,-105.31707,637.12244,184.25664,-63.75934,660.11688,206.10568,-23.13582,666.08716,236.49828,15.59065,663.59735,260.27631,-84.67109,646.28595,294.13486,-26.69913,623.59161,281.5632,17.97481,595.93378
393,3.267,178.6989,-105.31707,637.12244,184.25664,-63.75934,660.11688,206.22734,-22.8814,665.79932,236.29626,15.74629,663.69116,260.30936,-84.3782,645.38971,294.13486,-26.69913,623.59161,281.5632,17.97481,595.93378
394,3.275,178.6989,-105.31707,637.12244,183.57419,-63.17968,659.73926,208.06429,-23.79996,666.23279,236.29626,15.74629,663.69116,260.3396,-84.49554,646.13318,294.13486,-26.69913,623.59161,281.5632,17.97481,595.93378
395,3.283,178.6989,-105.31707,637.12244,183.86075,-63.39584,659.82556,206.22734,-22.8814,665.79932,236.29626,15.74629,663.69116,260.3396,-84.49554,646.13318,294.93594,-25.96302,625.45459,281.5632,17.97481,595.93378
396,3.292,178.6989,-105.31707,637.12244,184.25664,-63.75934,660.11688,206.22734,-22.8814,665.79932,236.233,16.11034,663.60675,260.59521,-84.60902,645.91107,294.93594,-25.96302,625.45459,281.5632,17.97481,595.93378
397,3.3,178.6989,-105.31707,637.12244,184.25664,-63.75934,660.11688,206.22734,-22.8814,665.79932,236.29626,15.74629,663.69116,260.59521,-84.60902,645.91107,296.17542,-26.76992,625.46393,281.68765,18.43697,595.84387
398,3.308,178.81192,-105.12118,637.18335,184.53873,-63.992,660.25299,206.22734,-22.8814,665.79932,235.99548,16.14217,663.61707,260.59521,-84.60902,645.91107,294.07257,-26.55828,623.69794,281.68765,18.43697,595.84387
399,3.317,178.81192,-105.12118,637.18335,184.53873,-63.992,660.25299,206.09085,-22.91017,666.31451,236.233,16.11034,663.60675,260.53192,-84.7846,646.06378,294.07257,-26.55828,623.69794,281.68765,18.43697,595.84387
400,3.325,178.61459,-104.97248,635.98328,184.53873,-63.992,660.25299,206.22734,-22.8814,665.79932,236.233,16.11034,663.60675,260.59521,-84.60902,645.91107,294.07257,-26.55828,623.69794,281.68549,18.94822,596.22076
401,3.333,179.00366,-104.58093,636.82776,184.53873,-63.992,660.25299,205.55409,-22.7199,666.26489,236.35971,15.94331,663.67999,260.3396,-84.49554,646.13318,293.80948,-26.607,624.95734,281.68549,18.94822,596.22076
402,3.342,179.00366,-104.58093,636.82776,184.53873,-63.992,660.25299,206.22734,-22.8814,665.79932,236.03796,16.34656,663.71875,260.30936,-84.3782,645.38971,294.07257,-26.55828,623.69794,281.68549,18.94822,596.22076
403,3.35,179.00366,-104.58093,636.82776,184.53873,-63.992,660.25299,206.29773,-22.87832,667.07758,236.10141,16.54361,663.70758,260.3396,-84.49554,646.13318,294.21964,-25.99752,623.56604,281.45197,19.32985,596.47711
404,3.358,179.00366,-104.58093,636.82776,184.66823,-63.68908,660.30536,206.09085,-22.91017,666.31451,236.10141,16.54361,663.70758,260.46146,-83.96641,645.41229,293.92563,-26.01478,624.74481,281.68549,18.94822,596.22076
405,3.367,179.29915,-104.46174,636.79205,184.66823,-63.68908,660.30536,206.29773,-22.87832,667.07758,236.10141,16.54361,663.70758,260.4917,-84.08379,646.15594,294.21964,-25.99752,623.56604,281.96024,19.14806,596.47473
406,3.375,179.29915,-104.46174,636.79205,184.66823,-63.68908,660.30536,206.42918,-22.88888,666.64923,236.10141,16.54361,663.70758,260.21591,-83.89182,645.88245,294.21964,-25.99752,623.56604,281.96024,19.14806,596.47473
407,3.383,179.73167,-104.18381,636.49597,184.66823,-63.68908,660.30536,206.29773,-22.87832,667.07758,236.10141,16.54361,663.70758,260.67804,-83.86784,645.39594,294.31897,-26.61179,623.19464,282.34018,19.06525,595.97052
408,3.392,179.24269,-104.48853,636.79242,184.66823,-63.68908,660.30536,206.29773,-22.87832,667.07758,236.29251,17.00749,663.56744,260.70822,-83.98528,646.13965,294.21964,-25.99752,623.56604,282.17053,19.74646,596.35687
409,3.4,179.73167,-104.18381,636.49597,184.66823,-63.68908,660.30536,206.29773,-22.87832,667.07758,236.29251,17.00749,663.56744,260.67804,-83.86784,645.39594,294.21964,-25.99752,623.56604,282.17053,19.74646,596.35687
410,3.408,179.98189,-103.94923,636.62128,184.66823,-63.68908,660.30536,206.29773,-22.87832,667.07758,236.10141,16.54361,663.70758,260.70822,-83.98528,646.13965,294.21964,-25.99752,623.56604,281.91428,20.07576,596.54749
411,3.417,179.77989,-104.12966,636.58685,184.66823,-63.68908,660.30536,206.29773,-22.87832,667.07758,235.86386,16.57546,663.7179,261.1423,-83.89197,645.98364,294.15732,-25.85685,623.67249,281.86087,19.89869,596.73468
412,3.425,180.00975,-103.59187,636.83508,184.66823,-63.68908,660.30536,206.29773,-22.87832,667.07758,235.86386,16.57546,663.7179,260.61075,-83.5866,645.93237,294.15732,-25.85685,623.67249,281.91428,20.07576,596.54749
413,3.433,179.93367,-104.0034,636.53033,184.66823,-63.68908,660.30536,206.29773,-22.87832,667.07758,235.86386,16.57546,663.7179,260.88657,-83.77853,646.20587,294.16068,-26.04198,623.7774,281.91428,20.07576,596.54749
414,3.442,179.77989,-104.12966,636.58685,184.66823,-63.68908,660.30536,206.4642,-22.71745,667.18884,235.86386,16.57546,663.7179,260.88657,-83.77853,646.20587,294.16068,-26.04198,623.7774,282.08987,19.86098,597.17896
415,3.45,179.98189,-103.94923,636.62128,184.66823,-63.68908,660.30536,206.29773,-22.87832,667.07758,236.10141,16.54361,663.70758,260.70822,-83.98528,646.13965,294.31058,-25.36964,623.92725,282.34613,19.53174,596.9884
416,3.458,179.98189,-103.94923,636.62128,184.66823,-63.68908,660.30536,206.29773,-22.87832,667.07758,236.10141,16.54361,663.70758,260.43243,-83.79333,645.86615,293.85199,-26.07001,625.07629,282.34613,19.53174,596.9884
417,3.467,179.77989,-104.12966,636.58685,184.66823,-63.68908,660.30536,206.29773,-22.87832,667.07758,235.91963,16.20617,663.91656,260.96393,-84.09872,645.91742,294.16068,-26.04198,623.7774,282.14508,19.69815,597.28595
418,3.475,179.77989,-104.12966,636.58685,184.53873,-63.992,660.25299,206.29773,-22.87832,667.07758,235.80042,16.37841,663.72906,260.67804,-83.86784,645.39594,294.16068,-26.04198,623.7774,282.39954,19.70886,596.80121
419,3.483,179.44255,-104.08848,636.66412,184.53873,-63.992,660.25299,206.29773,-22.87832,667.07758,235.85619,16.00912,663.92773,260.96393,-84.09872,645.91742,294.37622,-25.69552,623.92578,282.39954,19.70886,596.80121
420,3.492,179.20351,-104.18093,636.69952,184.53873,-63.992,660.25299,206.29773,-22.87832,667.07758,235.91948,15.64501,664.01215,260.4917,-84.08379,646.15594,294.37622,-25.69552,623.92578,282.34613,19.53174,596.9884
421,3.5,179.29269,-104.67638,636.65967,184.53873,-63.992,660.25299,206.29773,-22.87832,667.07758,235.91948,15.64501,664.01215,260.21591,-83.89182,645.88245,294.16714,-26.17257,623.75922,282.17136,19.25187,597.50299
422,3.508,179.00366,-104.58093,636.82776,184.53873,-63.992,660.25299,205.79092,-22.64567,667.03613,235.91948,15.64501,664.01215,260.46146,-83.96641,645.41229,294.3204,-25.68544,624.01398,282.37244,19.08545,597.20538
423,3.517,179.29269,-104.67638,636.65967,184.53873,-63.992,660.25299,205.79092,-22.64567,667.03613,235.91948,15.64501,664.01215,260.3396,-84.49554,646.13318,294.22296,-26.18265,623.67102,282.17136,19.25187,597.50299
424,3.525,179.29269,-104.67638,636.65967,184.53873,-63.992,660.25299,205.79092,-22.64567,667.03613,235.91948,15.64501,664.01215,260.59521,-84.60902,645.91107,294.2258,-26.07126,623.9527,282.17136,19.25187,597.50299
425,3.533,179.00366,-104.58093,636.82776,184.53873,-63.992,660.25299,205.67419,-22.68378,667.1875,235.91948,15.64501,664.01215,260.30936,-84.3782,645.38971,294.16998,-26.06118,624.04089,282.17136,19.25187,597.50299
426,3.542,179.00366,-104.58093,636.82776,184.76466,-64.4142,660.99915,205.67419,-22.68378,667.1875,235.91948,15.64501,664.01215,260.3396,-84.49554,646.13318,294.16998,-26.06118,624.04089,282.06079,18.92537,597.4538
427,3.55,179.00366,-104.58093,636.82776,184.52832,-63.79836,660.09167,205.67419,-22.68378,667.1875,235.96005,15.4879,664.13727,260.59521,-84.60902,645.91107,294.01382,-27.30749,623.39392,282.23651,18.65733,597.24536
428,3.558,179.00366,-104.58093,636.82776,184.57092,-63.79557,660.16913,205.67419,-22.68378,667.1875,235.88402,15.27772,664.23505,260.3396,-84.49554,646.13318,294.16998,-26.06118,624.04089,282.09293,18.75061,597.60144
429,3.567,179.00366,-104.58093,636.82776,181.87131,-61.9791,659.43573,205.55649,-22.70629,667.46533,235.88402,15.27772,664.23505,260.3396,-84.49554,646.13318,294.16998,-26.06118,624.04089,282.20349,19.07713,597.65063
430,3.575,178.61459,-104.97248,635.98328,181.87131,-61.9791,659.43573,205.55649,-22.70629,667.46533,235.96005,15.4879,664.13727,260.3396,-84.49554,646.13318,294.16998,-26.06118,624.04089,282.09293,18.75061,597.60144
431,3.583,178.61459,-104.97248,635.98328,181.87131,-61.9791,659.43573,205.42212,-22.79287,666.44818,235.96005,15.4879,664.13727,260.3396,-84.49554,646.13318,294.01678,-26.5482,623.78613,282.05286,18.98036,598.14758
432,3.592,179.00366,-104.58093,636.82776,181.87131,-61.9791,659.43573,205.29367,-22.85271,666.78314,235.88402,15.27772,664.23505,260.3396,-84.49554,646.13318,294.16998,-26.06118,624.04089,282.05286,18.98036,598.14758
433,3.6,178.61459,-104.97248,635.98328,181.87131,-61.9791,659.43573,205.29367,-22.85271,666.78314,235.96005,15.4879,664.13727,260.3396,-84.49554,646.13318,294.16998,-26.06118,624.04089,282.05286,18.98036,598.14758
434,3.608,179.29269,-104.67638,636.65967,181.87131,-61.9791,659.43573,205.42212,-22.79287,666.44818,235.96005,15.4879,664.13727,260.3396,-84.49554,646.13318,294.16998,-26.06118,624.04089,282.05286,18.98036,598.14758
435,3.617,179.00366,-104.58093,636.82776,181.87131,-61.9791,659.43573,205.29367,-22.85271,666.78314,235.88402,15.27772,664.23505,260.59521,-84.60902,645.91107,294.16998,-26.06118,624.04089,282.16342,19.30684,598.19672
436,3.625,178.61459,-104.97248,635.98328,181.87131,-61.9791,659.43573,205.67419,-22.68378,667.1875,235.88402,15.27772,664.23505,260.3396,-84.49554,646.13318,294.2258,-26.07126,623.9527,282.05286,18.98036,598.14758
437,3.633,178.61459,-104.97248,635.98328,181.87131,-61.9791,659.43573,205.67419,-22.68378,667.1875,235.88402,15.27772,664.23505,260.30936,-84.3782,645.38971,294.23227,-26.20212,623.93457,282.17136,19.25187,597.50299
438,3.642,179.29269,-104.67638,636.65967,181.87131,-61.9791,659.43573,205.55649,-22.70629,667.46533,235.96005,15.4879,664.13727,260.59521,-84.60902,645.91107,294.08002,-26.30863,625.19867,282.19238,18.67424,598.1861
439,3.65,178.94278,-104.731,636.84351,181.87131,-61.9791,659.43573,205.67419,-22.68378,667.1875,235.88402,15.27772,664.23505,260.59521,-84.60902,645.91107,294.28806,-26.21219,623.84637,282.16342,19.30684,598.19672
440,3.658,179.00366,-104.58093,636.82776,181.87131,-61.9791,659.43573,205.84627,-23.09672,667.58618,235.88402,15.27772,664.23505,260.59521,-84.60902,645.91107,294.61404,-26.25107,623.96967,282.19238,18.67424,598.1861
441,3.667,179.30396,-104.73386,636.7431,181.87131,-61.9791,659.43573,205.67419,-22.68378,667.1875,235.96005,15.4879,664.13727,260.06384,-84.30362,645.8598,294.61404,-26.25107,623.96967,282.39343,18.50804,597.88849
442,3.675,179.65939,-105.00149,636.68359,181.87131,-61.9791,659.43573,206.18102,-22.91642,667.229,235.96005,15.4879,664.13727,260.3396,-84.49554,646.13318,294.61404,-26.25107,623.96967,282.50397,18.83453,597.93768
443,3.683,179.25114,-104.80806,636.64606,181.87131,-61.9791,659.43573,206.29773,-22.87832,667.07758,235.96005,15.4879,664.13727,260.3396,-84.49554,646.13318,294.82706,-26.24242,623.88055,282.89862,18.19391,597.24237
444,3.692,178.61459,-104.97248,635.98328,181.87131,-61.9791,659.43573,206.29773,-22.87832,667.07758,235.96005,15.4879,664.13727,260.06384,-84.30362,645.8598,294.82706,-26.24242,623.88055,283.17465,18.08447,597.23657
445,3.7,179.05188,-104.52677,636.9187,181.87131,-61.9791,659.43573,206.29773,-22.87832,667.07758,236.19753,15.45606,664.12695,260.3396,-84.49554,646.13318,294.82706,-26.24242,623.88055,283.3833,17.39781,596.7309
446,3.708,179.30396,-104.73386,636.7431,181.87131,-61.9791,659.43573,206.29773,-22.87832,667.07758,236.15697,15.61316,664.00183,260.59521,-84.60902,645.91107,294.82706,-26.24242,623.88055,283.49405,17.91867,597.53827
447,3.717,179.34093,-104.62224,636.75061,181.87131,-61.9791,659.43573,206.29773,-22.87832,667.07758,236.15697,15.61316,664.00183,260.3396,-84.49554,646.13318,294.82706,-26.24242,623.88055,283.16663,18.13973,597.9306
448,3.725,179.30396,-104.73386,636.7431,181.87131,-61.9791,659.43573,206.29773,-22.87832,667.07758,236.15697,15.61316,664.00183,260.59521,-84.60902,645.91107,294.85849,-26.67484,623.93011,283.3833,17.39781,596.7309
449,3.733,179.34093,-104.62224,636.75061,181.87131,-61.9791,659.43573,206.29773,-22.87832,667.07758,235.91948,15.64501,664.01215,260.59521,-84.60902,645.91107,294.70538,-27.16178,623.67535,283.3833,17.39781,596.7309
450,3.742,179.25114,-104.80806,636.64606,183.86627,-63.52081,660.15002,206.29773,-22.87832,667.07758,235.91948,15.64501,664.01215,260.3396,-84.49554,646.13318,294.82706,-26.24242,623.88055,283.3833,17.39781,596.7309
451,3.75,179.39566,-104.56068,636.98706,184.769,-64.26222,660.57727,206.29773,-22.87832,667.07758,236.15697,15.61316,664.00183,260.3396,-84.49554,646.13318,294.82706,-26.24242,623.88055,283.23291,17.09917,596.76129
452,3.758,179.01474,-104.39274,637.08459,181.87131,-61.9791,659.43573,206.29773,-22.87832,667.07758,236.15697,15.61316,664.00183,260.3396,-84.49554,646.13318,294.67395,-26.72936,623.62579,282.92899,17.15199,596.75861
453,3.767,179.05832,-104.31203,637.05109,181.87131,-61.9791,659.43573,205.79092,-22.64567,667.03613,235.86371,16.01434,663.81354,260.3396,-84.49554,646.13318,294.67395,-26.72936,623.62579,283.02267,18.03596,596.40125
454,3.775,179.05832,-104.31203,637.05109,183.80069,-63.04883,660.08563,205.79092,-22.64567,667.03613,235.86371,16.01434,663.81354,260.59521,-84.60902,645.91107,294.60596,-26.32151,623.48242,283.02267,18.03596,596.40125
455,3.783,179.05832,-104.31203,637.05109,184.74373,-64.18272,660.40906,205.79092,-22.64567,667.03613,236.03796,16.34656,663.71875,260.59521,-84.60902,645.91107,294.60596,-26.32151,623.48242,282.21164,18.14347,595.7226
456,3.792,179.05832,-104.31203,637.05109,184.57092,-63.79557,660.16913,205.79092,-22.64567,667.03613,235.86386,16.57546,663.7179,260.74738,-84.19731,645.93372,294.48465,-27.2685,623.19781,282.39767,19.00776,595.63049
457,3.8,179.05832,-104.31203,637.05109,184.70317,-63.43714,660.21533,205.79092,-22.64567,667.03613,235.86386,16.57546,663.7179,260.52194,-83.38579,646.06927,294.49478,-25.79843,623.47583,282.10522,18.51555,595.68152
458,3.808,179.05832,-104.31203,637.05109,184.70317,-63.43714,660.21533,205.79092,-22.64567,667.03613,235.86386,16.57546,663.7179,260.50601,-83.27456,646.19818,294.49478,-25.79843,623.47583,282.10522,18.51555,595.68152
