Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
901,7.5,-176.98328,37.68272,1135.31067,-112.53735,-157.28357,1053.96509,-75.75938,213.97955,1105.89014
902,7.508,-176.62187,38.09901,1135.58655,-112.26512,-156.8976,1053.70386,-75.60941,212.61285,1105.85156
903,7.517,-176.62187,38.09901,1135.58655,-112.0771,-156.82182,1053.86096,-75.43612,213.37094,1105.12305
904,7.525,-176.15114,38.75118,1135.56604,-111.96988,-156.68069,1053.79443,-75.51728,213.50935,1104.69995
905,7.533,-176.15114,38.75118,1135.56604,-111.18434,-156.33755,1053.99292,-75.25652,213.8683,1104.15698
906,7.542,-175.40559,38.34016,1135.58948,-110.77081,-155.48508,1054.10999,-74.04112,214.61893,1103.07324
907,7.55,-175.31747,38.54837,1135.48828,-110.48133,-155.32649,1054.24207,-74.07281,215.18469,1103.01416
908,7.558,-175.19412,38.61567,1135.36414,-110.19096,-155.24974,1054.3512,-73.74204,215.50232,1102.92395
909,7.567,-174.62589,38.56699,1135.35034,-110.06858,-154.77299,1054.54272,-73.63455,215.63055,1102.49866
910,7.575,-174.62589,38.56699,1135.35034,-109.49866,-154.98563,1054.85303,-73.50105,216.05156,1102.31836
911,7.583,-174.49332,38.28579,1135.65576,-109.49866,-154.98563,1054.85303,-73.24675,216.25017,1102.18311
912,7.592,-173.97691,39.04935,1135.72681,-109.12578,-155.05078,1054.91553,-72.77741,217.228,1101.81201
913,7.6,-173.76053,39.08382,1135.61682,-108.64406,-154.89406,1054.922,-72.55499,216.56813,1102.50562
914,7.608,-173.5235,39.46469,1135.75891,-108.61639,-154.87698,1055.02747,-72.31705,216.66042,1101.85303
915,7.617,-173.07852,39.931,1135.39636,-108.73913,-154.83028,1055.12024,-72.43919,217.45724,1102.01147
916,7.625,-172.93571,39.82074,1135.45911,-108.61639,-154.87698,1055.02747,-72.14111,217.56299,1101.79382
917,7.633,-172.93571,39.82074,1135.45911,-108.53826,-154.50558,1055.09705,-72.24163,217.67586,1101.61426
918,7.642,-172.59912,40.34551,1135.97034,-108.53826,-154.50558,1055.09705,-71.88028,218.08195,1101.08044
919,7.65,-172.5997,40.66256,1135.95239,-108.53107,-154.39554,1054.87769,-71.62888,218.31108,1100.93298
920,7.658,-172.60042,40.97958,1135.93445,-108.42246,-154.3914,1055.15198,-71.46891,218.1617,1100.62085
921,7.667,-171.88055,41.66448,1135.48889,-108.28175,-154.13712,1055.04297,-71.46891,218.1617,1100.62085
922,7.675,-171.73843,41.83595,1136.20068,-108.28175,-154.13712,1055.04297,-71.27982,218.80603,1100.05359
923,7.683,-171.98653,41.98823,1136.26099,-108.21796,-154.14555,1055.15149,-71.27982,218.80603,1100.05359
924,7.692,-171.84378,42.01742,1136.45435,-108.00423,-153.92307,1055.18066,-70.82693,219.59068,1099.96838
925,7.7,-171.52174,41.79804,1136.15442,-107.63866,-153.71935,1055.27368,-70.256,220.74055,1099.58423
926,7.708,-171.40921,42.04044,1136.33667,-107.1501,-153.36942,1055.2937,-70.27452,220.97449,1099.52832
927,7.717,-171.25761,42.36303,1136.55591,-107.1501,-153.36942,1055.2937,-70.11441,221.26852,1099.30139
928,7.725,-170.92316,42.87864,1136.11938,-106.7411,-153.27403,1055.34827,-69.7121,221.59572,1098.63696
929,7.733,-171.00797,43.0989,1136.23669,-106.49081,-152.63272,1055.28345,-69.82379,221.57364,1098.89172
930,7.742,-171.00726,42.95675,1135.71851,-106.20954,-152.355,1055.42273,-69.66277,221.7847,1098.47034
931,7.75,-171.00797,43.0989,1136.23669,-105.21738,-151.95587,1055.49561,-69.66277,221.7847,1098.47034
932,7.758,-170.53703,43.61075,1135.69763,-104.79713,-151.32405,1055.62354,-69.66277,221.7847,1098.47034
933,7.767,-170.42007,43.76031,1135.48669,-104.80984,-150.93361,1055.42358,-69.66277,221.7847,1098.47034
934,7.775,-170.00635,43.81743,1135.99719,-104.80984,-150.93361,1055.42358,-69.66277,221.7847,1098.47034
935,7.783,-170.40689,44.20497,1136.33875,-104.75212,-150.83853,1055.52393,-69.70081,221.95705,1098.40552
936,7.792,-169.91077,43.88467,1136.18152,-104.79507,-150.65485,1055.45789,-69.86259,222.00806,1098.36963
937,7.8,-169.86348,44.07691,1136.26477,-104.61416,-150.79683,1055.73547,-69.86259,222.00806,1098.36963
938,7.808,-169.61517,43.84657,1135.92725,-104.4968,-150.66292,1055.81055,-69.61887,222.41887,1098.10254
939,7.817,-169.34007,43.97478,1135.86584,-104.01447,-150.85803,1055.82019,-69.61887,222.41887,1098.10254
940,7.825,-169.07385,43.8433,1135.90222,-104.10491,-150.68106,1055.57568,-69.61887,222.41887,1098.10254
941,7.833,-169.42155,44.40922,1136.30457,-104.01447,-150.85803,1055.82019,-69.61887,222.41887,1098.10254
942,7.842,-169.1554,44.27784,1136.34094,-103.82027,-150.56879,1055.52136,-69.61887,222.41887,1098.10254
943,7.85,-169.1554,44.27784,1136.34094,-103.82027,-150.56879,1055.52136,-69.61887,222.41887,1098.10254
944,7.858,-169.1554,44.27784,1136.34094,-103.68683,-150.71434,1055.41113,-69.64751,222.61308,1098.0343
945,7.867,-169.1554,44.27784,1136.34094,-103.68683,-150.71434,1055.41113,-69.64751,222.61308,1098.0343
946,7.875,-169.1554,44.27784,1136.34094,-103.68683,-150.71434,1055.41113,-69.64751,222.61308,1098.0343
947,7.883,-169.06728,44.48629,1136.23975,-103.68683,-150.71434,1055.41113,-69.64751,222.61308,1098.0343
948,7.892,-168.57162,44.21428,1136.25513,-103.68683,-150.71434,1055.41113,-69.64751,222.61308,1098.0343
949,7.9,-168.81898,44.25589,1135.90234,-103.68683,-150.71434,1055.41113,-69.64751,222.61308,1098.0343
950,7.908,-168.44417,44.17706,1136.36304,-103.68683,-150.71434,1055.41113,-69.64751,222.61308,1098.0343
951,7.917,-168.57162,44.21428,1136.25513,-103.68683,-150.71434,1055.41113,-69.64751,222.61308,1098.0343
952,7.925,-168.44417,44.17706,1136.36304,-103.68683,-150.71434,1055.41113,-69.64751,222.61308,1098.0343
953,7.933,-168.44417,44.17706,1136.36304,-103.48602,-150.7039,1055.2334,-69.64751,222.61308,1098.0343
954,7.942,-168.19534,44.35137,1136.45691,-103.48862,-150.49152,1055.23914,-69.64751,222.61308,1098.0343
955,7.95,-168.19534,44.35137,1136.45691,-103.48602,-150.7039,1055.2334,-69.64751,222.61308,1098.0343
956,7.958,-168.19534,44.35137,1136.45691,-103.37511,-150.73711,1055.30261,-69.64751,222.61308,1098.0343
957,7.967,-168.19534,44.35137,1136.45691,-103.48602,-150.7039,1055.2334,-69.64751,222.61308,1098.0343
958,7.975,-168.19534,44.35137,1136.45691,-103.48602,-150.7039,1055.2334,-70.15266,222.70135,1097.94177
959,7.983,-168.44417,44.17706,1136.36304,-103.48602,-150.7039,1055.2334,-70.37512,222.27779,1098.15747
960,7.992,-168.44417,44.17706,1136.36304,-103.48602,-150.7039,1055.2334,-70.37512,222.27779,1098.15747
961,8,-168.53227,43.96856,1136.46423,-103.48602,-150.7039,1055.2334,-70.74192,222.51762,1098.14246
962,8.008,-168.57796,43.77023,1136.20654,-103.48602,-150.7039,1055.2334,-71.14643,222.57889,1098.40771
963,8.017,-168.65973,44.00578,1136.35632,-103.48602,-150.7039,1055.2334,-72.12898,222.94667,1098.49902
964,8.025,-168.55144,43.92968,1136.19373,-103.48602,-150.7039,1055.2334,-72.12898,222.94667,1098.49902
965,8.033,-168.57796,43.77023,1136.20654,-103.48602,-150.7039,1055.2334,-72.67673,222.23454,1098.31116
966,8.042,-168.82533,43.81186,1135.85364,-103.48598,-150.86252,1055.42322,-73.19832,221.83867,1098.80701
967,8.05,-168.99208,43.60779,1135.75232,-103.48598,-150.86252,1055.42322,-74.16072,221.51627,1099.32886
968,8.058,-169.56279,43.51785,1136.06824,-103.57278,-150.64331,1055.3457,-74.64277,222.38451,1099.41199
969,8.067,-169.92462,43.58205,1135.84741,-103.78152,-150.64796,1055.53345,-74.72771,221.25116,1099.15015
970,8.075,-169.92462,43.58205,1135.84741,-103.92036,-150.53621,1055.34265,-75.20518,221.00256,1099.30237
971,8.083,-170.42079,43.90244,1136.00464,-104.32504,-150.78166,1055.32678,-75.78825,220.38814,1099.57434
972,8.092,-171.00797,43.0989,1136.23669,-104.37389,-151.01735,1055.09656,-75.72855,220.38156,1099.48059
973,8.1,-171.00797,43.0989,1136.23669,-104.65396,-150.91229,1055.04236,-75.98035,219.94337,1099.77698
974,8.108,-171.19272,42.90737,1136.1626,-105.12788,-150.76653,1055.03809,-76.87795,219.87584,1100.10291
975,8.117,-171.5379,42.55788,1136.29834,-105.22178,-150.64896,1054.88831,-78.07317,219.32724,1100.85925
976,8.125,-171.8671,42.35324,1136.16223,-105.75214,-151.10767,1054.39099,-78.81005,219.27379,1101.1012
977,8.133,-172.00983,42.32407,1135.96887,-106.31015,-151.56908,1054.45776,-79.75832,218.27634,1101.15027
978,8.142,-172.60042,40.97958,1135.93445,-106.8727,-151.96965,1054.28394,-79.79267,217.85246,1101.40906
979,8.15,-172.74315,41.08978,1135.8717,-107.33696,-152.25937,1054.19604,-80.2499,217.724,1102.01245
980,8.158,-172.787,41.38693,1135.71606,-107.77603,-152.52737,1053.94141,-81.02003,217.56628,1102.43945
981,8.167,-173.09691,40.95491,1135.51294,-108.05893,-152.68758,1054.20752,-81.30621,217.36488,1102.69434
982,8.175,-173.54393,41.36629,1134.9967,-108.35046,-152.52333,1053.94531,-82.27747,217.24094,1103.23047
983,8.183,-174.30276,41.38095,1135.16211,-108.35046,-152.52333,1053.94531,-82.38839,216.86058,1103.4679
984,8.192,-175.21014,41.76302,1135.23547,-108.96576,-152.58707,1053.96545,-83.72087,216.48473,1103.50183
985,8.2,-175.23413,41.02415,1135.45605,-109.4825,-152.92638,1053.95288,-84.45016,215.96106,1103.94897
986,8.208,-176.14935,39.93208,1135.34692,-110.00346,-152.76642,1053.94812,-85.53048,215.81419,1104.20007
987,8.217,-176.40109,40.38161,1135.43262,-110.00346,-152.76642,1053.94812,-86.13533,215.79948,1104.82129
988,8.225,-176.57437,40.09916,1135.74634,-110.44373,-152.77225,1053.75244,-86.48335,215.74353,1104.83887
989,8.233,-176.67247,40.57539,1135.33081,-110.77651,-152.5078,1053.92065,-87.02196,215.24873,1105.43604
990,8.242,-177.54478,41.02362,1135.19983,-111.27859,-152.47697,1054.05713,-87.35381,215.83397,1105.85266
991,8.25,-177.72881,40.57412,1135.03247,-111.30843,-152.56656,1053.7124,-87.50813,215.3423,1106.49768
992,8.258,-178.14641,40.27735,1135.18274,-111.78484,-152.95877,1053.76416,-87.58788,215.04724,1107.33228
993,8.267,-178.94794,39.40653,1135.2085,-111.77733,-152.84906,1053.54468,-88.69373,213.71762,1106.93274
994,8.275,-178.94794,39.40653,1135.2085,-112.61874,-152.70668,1053.45654,-89.00824,213.23618,1107.18018
995,8.283,-179.41823,39.03405,1135.06091,-113.5889,-152.61035,1053.30347,-89.57793,213.02177,1107.73108
996,8.292,-179.56111,39.14458,1134.99829,-113.7175,-152.54662,1053.56995,-89.77316,213.10962,1108.22083
997,8.3,-179.77986,39.13643,1135.15137,-113.9816,-152.32791,1053.53271,-90.81285,212.75873,1108.73279
998,8.308,-180.10907,39.04432,1135.29504,-114.37949,-152.51031,1053.40588,-90.87203,212.33234,1108.93958
999,8.317,-180.20563,39.21308,1135.35876,-114.73161,-152.63731,1053.6062,-91.06197,212.23438,1109.16663
1000,8.325,-181.19049,39.76515,1135.20593,-115.03384,-152.70222,1053.67395,-91.13082,212.19243,1109.34961
1001,8.333,-181.19049,39.76515,1135.20593,-115.7084,-153.00259,1053.54272,-91.81847,212.1349,1109.34619
1002,8.342,-181.35362,39.73738,1135.3031,-115.71361,-152.9236,1053.31665,-92.85398,211.30211,1110.10486
1003,8.35,-181.91246,38.87846,1135.42468,-115.85629,-153.25418,1053.3479,-93.14494,210.808,1110.76208
1004,8.358,-182.66905,39.43755,1135.24756,-116.66492,-152.74289,1053.55652,-93.54414,210.42567,1110.88684
1005,8.367,-183.2672,39.35046,1135.21704,-117.52141,-152.86639,1053.46497,-93.69608,210.34712,1111.16748
1006,8.375,-183.54515,39.32264,1134.93542,-117.84061,-152.79692,1053.49561,-93.90067,210.27419,1111.17529
1007,8.383,-183.96312,39.2516,1134.82959,-118.02951,-152.93916,1053.54492,-93.85067,210.1494,1111.02234
1008,8.392,-184.17665,39.24566,1134.84558,-118.45195,-153.30673,1053.68298,-94.38488,209.66922,1111.23572
1009,8.4,-184.39388,39.28453,1134.89233,-118.45195,-153.30673,1053.68298,-94.5073,208.74817,1111.40515
1010,8.408,-184.34331,39.41168,1134.73218,-118.53207,-153.06648,1053.75183,-94.77155,208.76219,1111.57764
1011,8.417,-184.5992,40.44236,1134.65588,-118.98267,-152.90944,1053.48328,-94.87856,208.58218,1111.49536
1012,8.425,-184.77455,40.8665,1134.59167,-119.8678,-152.88,1053.75928,-95.38013,208.74347,1112.17432
1013,8.433,-184.71039,41.15492,1134.39209,-120.47528,-153.26299,1053.77905,-95.38013,208.74347,1112.17432
1014,8.442,-184.71068,41.47091,1134.37427,-120.83607,-152.81926,1053.96094,-95.42965,208.86836,1112.32751
1015,8.45,-184.70839,41.63043,1134.547,-121.80492,-153.0014,1053.62085,-95.42965,208.86836,1112.32751
1016,8.458,-185.895,41.80445,1134.58813,-121.89056,-152.60815,1053.52954,-95.62234,208.33595,1112.45435
1017,8.467,-186.0025,41.9432,1134.82056,-122.10926,-152.49652,1053.53076,-95.98825,208.67584,1112.88342
1018,8.475,-186.6338,41.32809,1134.64636,-122.29232,-152.26718,1053.58069,-96.13605,208.6476,1112.95679
1019,8.483,-186.6338,41.32809,1134.64636,-122.28133,-151.70602,1053.71692,-96.13605,208.6476,1112.95679
1020,8.492,-186.35577,42.28932,1134.49475,-122.60944,-151.77467,1053.85156,-96.16509,208.69128,1113.33289
1021,8.5,-186.59492,42.427,1134.36597,-122.76669,-151.42134,1054.16162,-96.36563,208.51874,1113.32043
1022,8.508,-186.77,42.53489,1134.31982,-122.85118,-151.40967,1054.26355,-96.40311,208.1113,1113.32605
1023,8.517,-186.89784,43.04968,1134.28174,-122.87447,-151.49466,1054.53748,-96.80273,207.72932,1113.45081
1024,8.525,-188.11349,42.81625,1134.27783,-122.99158,-151.43277,1054.64624,-96.73205,208.0746,1113.51794
1025,8.533,-188.16176,43.0456,1134.17126,-122.85819,-151.12082,1054.87366,-97.19444,207.10677,1113.47009
1026,8.542,-188.16176,43.0456,1134.17126,-123.1218,-150.94403,1055.03101,-97.19444,207.10677,1113.47009
1027,8.55,-187.69112,43.69513,1134.151,-123.1218,-150.94403,1055.03101,-97.31445,206.95769,1113.99927
1028,8.558,-187.89948,43.96486,1134.19348,-122.96546,-150.80212,1055.04395,-97.31445,206.95769,1113.99927
1029,8.567,-188.18338,43.98161,1134.29187,-123.1955,-150.439,1055.08289,-97.12271,206.3102,1114.21143
1030,8.575,-188.31071,44.01702,1134.18481,-123.20005,-150.3783,1055.41675,-97.15064,206.18573,1114.38062
1031,8.583,-188.31071,44.01702,1134.18481,-123.19191,-150.12143,1055.34973,-97.22248,206.1505,1114.52087
1032,8.592,-188.31071,44.01702,1134.18481,-123.52358,-149.57494,1055.14368,-97.32431,205.82082,1114.57703
1033,8.6,-188.31071,44.01702,1134.18481,-123.5549,-149.44458,1055.2113,-97.34663,206.01241,1114.93909
1034,8.608,-188.57753,44.15009,1134.14917,-124.00398,-149.19092,1055.52307,-97.11092,206.04089,1115.2085
1035,8.617,-188.57753,44.15009,1134.14917,-124.00398,-149.19092,1055.52307,-96.90518,205.8867,1115.80896
1036,8.625,-188.68495,44.70274,1133.97522,-124.297,-148.7357,1055.67761,-96.46191,205.75441,1116.00439
1037,8.633,-188.83318,45.17872,1134.07312,-124.67124,-148.6906,1055.84924,-96.40768,206.14896,1116.5686
1038,8.642,-188.83318,45.17872,1134.07312,-125.06557,-148.25185,1056.00073,-96.33743,205.33594,1116.94348
1039,8.65,-189.57762,45.59545,1134.04883,-125.04682,-147.86563,1055.99182,-96.15109,205.43253,1117.40515
1040,8.658,-189.76985,45.58755,1134.13684,-125.29135,-147.85147,1055.75012,-95.7355,204.8242,1118.07471
1041,8.667,-189.72176,45.77897,1134.21973,-125.75783,-147.83691,1055.64978,-95.58035,204.8622,1118.18823
1042,8.675,-189.79968,46.07095,1134.14014,-126.59899,-147.78319,1055.80347,-93.91171,204.87347,1118.40515
1043,8.683,-189.8479,46.51049,1134.02185,-126.9535,-147.83629,1055.72693,-93.40136,204.85399,1118.57202
1044,8.692,-189.8479,46.51049,1134.02185,-126.9535,-147.83629,1055.72693,-92.82446,204.58743,1118.56482
1045,8.7,-189.98636,47.31814,1133.87573,-127.31129,-147.59525,1055.64294,-92.11602,204.46021,1119.01038
1046,8.708,-189.8981,47.5256,1133.7749,-127.96503,-147.20506,1055.73389,-92.0773,204.52087,1119.49133
1047,8.717,-189.9823,47.74422,1133.89185,-128.16563,-147.26735,1055.76318,-91.72398,204.3994,1119.76941
1048,8.725,-189.9823,47.74422,1133.89185,-128.40584,-147.25121,1056.12561,-91.74614,204.27415,1120.11255
1049,8.733,-189.9823,47.74422,1133.89185,-128.58578,-147.35954,1055.96716,-90.82273,204.61903,1120.49744
1050,8.742,-190.03059,47.97339,1133.7854,-128.71129,-147.22852,1055.92334,-90.36459,204.31796,1120.86865
1051,8.75,-190.7744,48.39065,1133.76099,-128.71129,-147.22852,1055.92334,-89.89128,203.92586,1120.99634
1052,8.758,-191.10843,48.65355,1133.53333,-129.53293,-147.10719,1055.83179,-89.76408,203.67186,1121.01709
1053,8.767,-191.10843,48.65355,1133.53333,-130.0267,-146.86786,1055.9364,-88.91008,203.50957,1121.1936
1054,8.775,-191.31679,48.92242,1133.57617,-130.22829,-146.97772,1056.14429,-88.75346,203.2303,1121.99878
1055,8.783,-191.31679,48.92242,1133.57617,-130.29448,-146.98311,1056.29504,-88.55187,202.94128,1122.37317
1056,8.792,-191.42426,49.06121,1133.8092,-130.58829,-146.88666,1056.13794,-88.1804,202.35129,1122.29761
1057,8.8,-191.86707,48.81833,1133.87488,-131.08421,-146.66779,1056.29773,-87.84045,202.16975,1122.69019
1058,8.808,-191.58807,49.10959,1133.9856,-131.41678,-146.75201,1056.05322,-87.73204,202.10622,1122.7467
1059,8.817,-191.86455,48.97762,1134.04846,-131.41678,-146.75201,1056.05322,-87.2831,201.78479,1123.07593
1060,8.825,-191.86455,48.97762,1134.04846,-131.82845,-146.42467,1056.03601,-87.24976,201.72284,1123.14905
1061,8.833,-191.86455,48.97762,1134.04846,-132.16441,-146.52954,1056.08496,-87.24976,201.72284,1123.14905
1062,8.842,-191.97197,49.52938,1133.87463,-132.06487,-146.27992,1056.09668,-87.00196,201.75772,1123.13818
1063,8.85,-192.12019,50.00449,1133.97253,-132.42499,-146.29263,1056.15015,-86.99556,201.58357,1123.55042
1064,8.858,-191.65031,50.65382,1133.95239,-132.60493,-145.88487,1056.23743,-86.08819,200.98772,1124.13
1065,8.867,-191.65031,50.65382,1133.95239,-132.77631,-146.32545,1056.27332,-86.11733,201.03947,1123.96765
1066,8.875,-191.65031,50.65382,1133.95239,-132.80002,-145.93718,1056.27405,-85.77052,200.83878,1123.98987
1067,8.883,-191.65031,50.65382,1133.95239,-133.12526,-146.23206,1056.25208,-85.81613,200.93094,1124.21082
1068,8.892,-191.65031,50.65382,1133.95239,-133.12526,-146.23206,1056.25208,-85.57309,200.828,1124.08264
1069,8.9,-191.65031,50.65382,1133.95239,-133.39578,-146.12213,1056.12659,-85.49731,200.86043,1124.35596
1070,8.908,-191.65031,50.65382,1133.95239,-133.47061,-146.26906,1056.19995,-85.5125,200.52672,1124.78674
1071,8.917,-191.65031,50.65382,1133.95239,-133.47061,-146.26906,1056.19995,-85.01252,200.3365,1124.80896
1072,8.925,-191.65031,50.65382,1133.95239,-133.47061,-146.26906,1056.19995,-84.97112,200.15941,1124.87415
1073,8.933,-191.65031,50.65382,1133.95239,-133.47061,-146.26906,1056.19995,-84.97112,200.15941,1124.87415
1074,8.942,-192.12019,50.00449,1133.97253,-133.47061,-146.26906,1056.19995,-84.97112,200.15941,1124.87415
1075,8.95,-192.12019,50.00449,1133.97253,-133.76036,-146.23769,1056.31543,-84.97112,200.15941,1124.87415
1076,8.958,-192.12019,50.00449,1133.97253,-133.76036,-146.23769,1056.31543,-84.92057,199.94316,1124.99072
1077,8.967,-192.4528,50.01174,1133.89941,-133.76036,-146.23769,1056.31543,-84.92057,199.94316,1124.99072
1078,8.975,-192.4528,50.01174,1133.89941,-133.76036,-146.23769,1056.31543,-84.66328,199.34898,1124.80383
1079,8.983,-192.4528,50.01174,1133.89941,-133.99434,-146.31064,1056.34985,-84.49455,199.55156,1125.02161
1080,8.992,-192.4528,50.01174,1133.89941,-133.99434,-146.31064,1056.34985,-84.84439,199.93857,1125.11072
1081,9,-192.4528,50.01174,1133.89941,-133.99434,-146.31064,1056.34985,-84.51458,199.66014,1125.11462
1082,9.008,-192.4528,50.01174,1133.89941,-133.99434,-146.31064,1056.34985,-84.2572,199.06589,1124.92773
1083,9.017,-192.4528,50.01174,1133.89941,-134.60872,-146.75841,1056.55591,-84.08853,199.08051,1125.11853
1084,9.025,-192.4528,50.01174,1133.89941,-134.51276,-146.54677,1056.44275,-84.08853,199.08051,1125.11853
1085,9.033,-192.4528,50.01174,1133.89941,-134.60872,-146.75841,1056.55591,-84.08853,199.08051,1125.11853
1086,9.042,-192.4528,50.01174,1133.89941,-135.00081,-146.87585,1056.44043,-84.08853,199.08051,1125.11853
1087,9.05,-192.45537,49.85232,1133.72583,-135.00081,-146.87585,1056.44043,-84.08853,199.08051,1125.11853
1088,9.058,-192.4528,50.01174,1133.89941,-135.00081,-146.87585,1056.44043,-84.05713,199.18727,1125.39929
1089,9.067,-192.67816,49.65076,1133.672,-135.22249,-147.03717,1056.38245,-84.21096,199.10037,1125.67346
1090,9.075,-192.87862,49.3168,1133.77527,-135.22249,-147.03717,1056.38245,-84.21096,199.10037,1125.67346
1091,9.083,-192.87862,49.3168,1133.77527,-135.22249,-147.03717,1056.38245,-84.21096,199.10037,1125.67346
1092,9.092,-192.73044,48.84187,1133.67737,-135.22249,-147.03717,1056.38245,-84.21096,199.10037,1125.67346
1093,9.1,-192.95575,48.06775,1133.8573,-135.18417,-147.20418,1056.43555,-84.21096,199.10037,1125.67346
1094,9.108,-193.20428,47.89517,1133.76428,-135.18417,-147.20418,1056.43555,-84.07252,198.67509,1125.7489
1095,9.117,-193.20428,47.89517,1133.76428,-135.18417,-147.20418,1056.43555,-84.01981,198.44788,1125.88672
1096,9.125,-193.20428,47.89517,1133.76428,-135.09955,-147.49139,1056.45508,-84.01981,198.44788,1125.88672
1097,9.133,-193.20428,47.89517,1133.76428,-135.06689,-147.24432,1056.34668,-84.07363,197.95874,1126.00623
1098,9.142,-193.67441,47.24623,1133.78418,-135.06689,-147.24432,1056.34668,-84.23045,198.39954,1125.84705
1099,9.15,-193.67441,47.24623,1133.78418,-135.06689,-147.24432,1056.34668,-84.35417,198.1955,1125.56299
1100,9.158,-193.67441,47.24623,1133.78418,-134.98225,-147.53154,1056.36621,-84.23045,198.39954,1125.84705
1101,9.167,-193.67441,47.24623,1133.78418,-134.93182,-147.64458,1056.23218,-84.03922,197.74712,1126.06042
1102,9.175,-193.67441,47.24623,1133.78418,-134.93182,-147.64458,1056.23218,-84.22121,197.77722,1126.06567
1103,9.183,-193.67441,47.24623,1133.78418,-134.84413,-147.77524,1056.1908,-84.34496,197.57318,1125.78149
1104,9.192,-193.67441,47.24623,1133.78418,-134.88904,-147.89503,1056.10962,-84.34496,197.57318,1125.78149
1105,9.2,-193.67441,47.24623,1133.78418,-134.88904,-147.89503,1056.10962,-84.34496,197.57318,1125.78149
1106,9.208,-193.67441,47.24623,1133.78418,-134.55299,-147.97955,1056.1156,-84.71249,197.77505,1125.96436
1107,9.217,-193.67441,47.24623,1133.78418,-134.55299,-147.97955,1056.1156,-84.59136,197.38933,1126.05237
1108,9.225,-193.67441,47.24623,1133.78418,-134.55299,-147.97955,1056.1156,-84.34496,197.57318,1125.78149
1109,9.233,-193.67441,47.24623,1133.78418,-134.55299,-147.97955,1056.1156,-84.76019,197.37482,1125.86133
1110,9.242,-193.67441,47.24623,1133.78418,-134.55299,-147.97955,1056.1156,-84.76019,197.37482,1125.86133
1111,9.25,-193.67441,47.24623,1133.78418,-134.55299,-147.97955,1056.1156,-84.97301,197.12312,1125.76672
1112,9.258,-193.67441,47.24623,1133.78418,-134.55299,-147.97955,1056.1156,-85.38039,197.14441,1125.51501
1113,9.267,-193.67441,47.24623,1133.78418,-134.77365,-148.33838,1056.07593,-85.94808,197.84525,1125.26575
1114,9.275,-193.67441,47.24623,1133.78418,-134.8903,-148.45128,1056.02148,-86.43589,197.72942,1125.02759
1115,9.283,-193.72224,47.05502,1133.70129,-134.92409,-148.60701,1055.95667,-86.50782,197.62909,1124.91467
1116,9.292,-193.72224,47.05502,1133.70129,-135.05663,-148.64792,1055.86633,-86.58662,197.69809,1124.84338
1117,9.3,-193.84962,47.08992,1133.59448,-135.39255,-148.56335,1055.86035,-88.21516,197.44824,1123.84302
1118,9.308,-193.80128,46.65085,1133.71252,-135.05663,-148.64792,1055.86633,-88.35834,197.27737,1123.88623
1119,9.317,-193.80128,46.65085,1133.71252,-135.39255,-148.56335,1055.86035,-88.88696,197.14848,1123.99048
1120,9.325,-193.80128,46.65085,1133.71252,-135.63611,-148.71211,1055.6864,-89.14529,196.97415,1123.92236
1121,9.333,-193.80128,46.65085,1133.71252,-135.75183,-148.97621,1055.65442,-89.34748,196.99913,1123.9397
1122,9.342,-193.80128,46.65085,1133.71252,-135.74228,-148.93913,1055.62024,-89.62237,196.72327,1124.07593
1123,9.35,-193.93756,46.04226,1133.74231,-135.74228,-148.93913,1055.62024,-90.35316,196.9314,1124.11694
1124,9.358,-193.93748,45.89981,1133.22327,-135.28181,-149.2439,1055.37976,-90.81573,197.14265,1124.14624
1125,9.367,-194.04657,45.80894,1133.3678,-135.34258,-149.28423,1055.09705,-91.64363,197.22955,1124.15112
1126,9.375,-194.38937,44.64694,1133.42554,-135.16945,-149.74025,1055.14636,-92.77935,197.55139,1124.04846
1127,9.383,-194.49376,44.82713,1133.6781,-135.46265,-149.82104,1055.09119,-93.57988,197.80643,1123.99548
1128,9.392,-194.55281,44.49619,1133.53406,-135.14078,-150.33653,1054.98865,-94.28386,197.62276,1124.34924
1129,9.4,-194.7888,44.10641,1133.47607,-135.44688,-150.39119,1054.77515,-94.4578,197.60568,1124.41504
1130,9.408,-195.01126,43.90483,1133.42236,-135.1109,-150.61583,1054.67908,-94.4578,197.60568,1124.41504
1131,9.417,-195.00325,43.60147,1133.40222,-135.1109,-150.61583,1054.67908,-94.73562,197.31543,1124.40491
1132,9.425,-195.00325,43.60147,1133.40222,-135.30577,-150.68501,1054.69983,-94.93794,197.34056,1124.42236
1133,9.433,-195.09149,43.39428,1133.50305,-135.32539,-150.76866,1054.60571,-95.12461,197.25166,1124.33276
1134,9.442,-195.81075,42.57371,1133.42969,-135.06097,-151.33406,1054.39526,-95.12461,197.25166,1124.33276
1135,9.45,-195.81075,42.57371,1133.42969,-134.93933,-151.75053,1054.15039,-95.12461,197.25166,1124.33276
1136,9.458,-195.54364,42.44012,1133.46509,-135.06401,-151.9594,1054.0531,-95.03352,197.2373,1123.91736
1137,9.467,-195.39603,41.9649,1133.36731,-134.99425,-152.15761,1053.97217,-95.03352,197.2373,1123.91736
