Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
788,6.558,-2.5092,-163.38956,722.74048,70.99074,-158.87297,625.38806,137.00186,-66.51668,652.95966
789,6.567,-2.67207,-163.75688,722.83533,70.94945,-158.65015,625.06744,137.00186,-66.51668,652.95966
790,6.575,-2.67207,-163.75688,722.83533,70.95865,-158.71967,624.78448,136.86786,-66.90065,653.43628
791,6.583,-2.67207,-163.75688,722.83533,70.75161,-158.69017,624.93127,136.55595,-66.83244,653.37085
792,6.592,-2.7512,-164.05748,722.10382,70.95865,-158.71967,624.78448,136.53416,-67.05623,653.15234
793,6.6,-2.7512,-164.05748,722.10382,70.74243,-158.62061,625.21423,136.01353,-67.31182,653.32922
794,6.608,-3.2533,-163.92461,722.50854,70.65196,-158.1001,625.17017,135.9872,-68.36872,654.18085
795,6.617,-3.73052,-163.74872,722.09027,70.65196,-158.1001,625.17017,135.94948,-68.30717,653.5896
796,6.625,-2.94036,-164.09138,722.17145,70.65196,-158.1001,625.17017,135.94948,-68.30717,653.5896
797,6.633,-3.84667,-163.86926,721.91364,70.65196,-158.1001,625.17017,135.94948,-68.30717,653.5896
798,6.642,-4.06401,-164.37482,721.86475,70.51765,-158.35225,625.08734,135.77589,-69.17086,654.21173
799,6.65,-4.17916,-164.70175,721.97235,70.41843,-158.21904,624.84015,135.79622,-68.5346,653.7757
800,6.658,-4.15376,-164.92239,721.88715,70.51765,-158.35225,625.08734,135.16954,-69.37918,654.42261
801,6.667,-4.15376,-164.92239,721.88715,70.31615,-159.14647,624.76984,135.3618,-70.07361,654.40186
802,6.675,-4.30698,-165.38493,721.66504,70.31615,-159.14647,624.76984,135.3618,-70.07361,654.40186
803,6.683,-4.54562,-165.3669,722.09656,70.21235,-158.91733,624.8714,135.37939,-70.27692,654.11102
804,6.692,-4.30698,-165.38493,721.66504,70.2823,-159.33409,624.65375,135.56073,-69.19296,653.45862
805,6.7,-4.30698,-165.38493,721.66504,70.2823,-159.33409,624.65375,135.17865,-70.49007,654.27722
806,6.708,-3.51735,-165.72729,721.74622,70.36253,-159.94772,624.92963,135.83743,-69.24967,653.19867
807,6.717,-3.48042,-165.87108,722.43396,70.56946,-159.97719,624.7829,135.46347,-70.55038,653.98914
808,6.725,-3.29117,-165.83716,722.36627,70.36253,-159.94772,624.92963,135.64322,-69.41484,653.34143
809,6.733,-3.29117,-165.83716,722.36627,70.36253,-159.94772,624.92963,135.64322,-69.41484,653.34143
810,6.742,-3.32808,-165.69334,721.67853,70.36253,-159.94772,624.92963,135.66418,-70.33738,653.82294
811,6.75,-3.29117,-165.83716,722.36627,70.56946,-159.97719,624.7829,135.83743,-69.24967,653.19867
812,6.758,-3.26741,-166.02966,722.29706,70.56946,-159.97719,624.7829,136.01933,-68.91365,653.3288
813,6.767,-2.85029,-166.09303,722.48346,70.56946,-159.97719,624.7829,136.01933,-68.91365,653.3288
814,6.775,-2.75222,-166.04047,722.6076,70.80598,-159.45309,624.77869,136.45523,-70.38284,654.36664
815,6.783,-2.75222,-166.04047,722.6076,70.77209,-159.64067,624.6626,136.64487,-70.3224,654.28979
816,6.792,-2.59364,-165.9982,722.62573,70.77209,-159.64067,624.6626,136.79335,-69.37563,653.30939
817,6.8,-2.59364,-165.9982,722.62573,70.77209,-159.64067,624.6626,136.82129,-69.22552,653.65356
818,6.808,-2.59364,-165.9982,722.62573,71.31049,-159.81619,624.68188,136.82129,-69.22552,653.65356
819,6.817,-2.59364,-165.9982,722.62573,71.46976,-159.61641,624.75397,136.80586,-70.02986,654.07538
820,6.825,-2.34859,-166.32407,722.53882,71.60166,-159.69568,624.64368,136.97449,-68.99815,653.46735
821,6.833,-2.34859,-166.32407,722.53882,71.60325,-159.5215,624.76398,137.21758,-69.09343,654.35632
822,6.842,-2.34859,-166.32407,722.53882,71.60166,-159.69568,624.64368,137.21758,-69.09343,654.35632
823,6.85,-2.34859,-166.32407,722.53882,71.60325,-159.5215,624.76398,137.38356,-68.24278,653.76056
824,6.858,-2.1978,-165.98512,722.59955,71.60166,-159.69568,624.64368,137.21758,-69.09343,654.35632
825,6.867,-2.1978,-165.98512,722.59955,71.60166,-159.69568,624.64368,137.21758,-69.09343,654.35632
826,6.875,-2.1978,-165.98512,722.59955,71.60166,-159.69568,624.64368,137.95753,-68.43592,653.54352
827,6.883,-2.1978,-165.98512,722.59955,71.60166,-159.69568,624.64368,137.21758,-69.09343,654.35632
828,6.892,-2.1978,-165.98512,722.59955,71.60166,-159.69568,624.64368,137.38356,-68.24278,653.76056
829,6.9,-2.10405,-165.94458,722.4093,71.60166,-159.69568,624.64368,137.21758,-69.09343,654.35632
830,6.908,-2.1978,-165.98512,722.59955,71.92028,-159.79332,624.62933,137.95753,-68.43592,653.54352
831,6.917,-2.1978,-165.98512,722.59955,71.60166,-159.69568,624.64368,138.20123,-67.86086,653.36115
832,6.925,-2.1978,-165.98512,722.59955,71.60166,-159.69568,624.64368,137.62744,-67.66766,653.57813
833,6.933,-2.25484,-166.28351,722.34863,71.7616,-159.69235,624.42328,137.62744,-67.66766,653.57813
834,6.942,-2.25484,-166.28351,722.34863,71.7616,-159.69235,624.42328,137.38356,-68.24278,653.76056
835,6.95,-2.25484,-166.28351,722.34863,71.7616,-159.69235,624.42328,137.38356,-68.24278,653.76056
836,6.958,-2.13966,-165.95705,722.24115,71.7616,-159.69235,624.42328,137.21758,-69.09343,654.35632
837,6.967,-2.24341,-165.97073,722.13074,71.7616,-159.69235,624.42328,137.38356,-68.24278,653.76056
838,6.975,-2.24341,-165.97073,722.13074,71.7616,-159.69235,624.42328,137.38356,-68.24278,653.76056
839,6.983,-2.37517,-166.1676,722.06586,71.75298,-159.61911,624.13519,137.21758,-69.09343,654.35632
840,6.992,-2.39568,-166.45169,721.80951,71.75298,-159.61911,624.13519,137.30165,-68.99058,653.30554
841,7,-2.47564,-166.09344,721.18579,71.75298,-159.61911,624.13519,137.13945,-70.01357,653.89056
842,7.008,-2.41538,-166.6456,721.70239,71.59672,-159.78792,624.08344,137.07204,-69.68941,654.10962
843,7.017,-2.62855,-166.37015,720.94415,71.51823,-160.2065,623.85803,137.13945,-70.01357,653.89056
844,7.025,-2.58109,-166.14178,720.77203,71.51823,-160.2065,623.85803,137.13945,-70.01357,653.89056
845,7.033,-2.10429,-166.1799,719.90894,71.51823,-160.2065,623.85803,137.11346,-69.51757,653.05212
846,7.042,-1.07715,-166.54459,719.55859,71.51823,-160.2065,623.85803,137.35789,-69.94244,652.84967
847,7.05,-2.10429,-166.1799,719.90894,71.51047,-160.1465,623.65369,136.78358,-69.74921,653.06677
848,7.058,-2.0571,-166.37994,719.68799,71.29086,-160.1683,623.85468,137.53381,-70.89732,653.39392
849,7.067,-2.0571,-166.37994,719.68799,71.33411,-160.43286,623.61682,137.53381,-70.89732,653.39392
850,7.075,-2.07215,-166.85274,719.4516,71.33411,-160.43286,623.61682,137.34131,-71.37862,653.23926
851,7.083,-2.67549,-166.92287,719.32483,71.1644,-160.73228,623.33331,137.53322,-70.2349,652.54706
852,7.092,-2.69524,-167.11665,719.21783,71.1644,-160.73228,623.33331,137.53322,-70.2349,652.54706
853,7.1,-2.83388,-167.6436,719.13092,71.19287,-160.81377,623.20508,137.18033,-71.67102,653.4538
854,7.108,-2.63048,-168.44022,719.27588,71.2025,-161.05426,623.08148,137.18033,-71.67102,653.4538
855,7.117,-2.77492,-168.50528,719.23175,71.2025,-161.05426,623.08148,137.53322,-70.2349,652.54706
856,7.125,-2.62798,-168.68678,719.34967,71.2025,-161.05426,623.08148,136.59764,-71.43854,653.69879
857,7.133,-2.46114,-169.00681,719.3559,71.2025,-161.05426,623.08148,136.59764,-71.43854,653.69879
858,7.142,-2.65114,-169.48181,719.38959,71.2025,-161.05426,623.08148,136.59764,-71.43854,653.69879
859,7.15,-2.79354,-169.83823,719.41492,71.2025,-161.05426,623.08148,136.59764,-71.43854,653.69879
860,7.158,-2.79354,-169.83823,719.41492,71.2025,-161.05426,623.08148,136.59764,-71.43854,653.69879
861,7.167,-2.79354,-169.83823,719.41492,71.2025,-161.05426,623.08148,136.39027,-71.36661,653.85895
862,7.175,-2.51715,-169.99614,719.16187,71.2025,-161.05426,623.08148,136.39027,-71.36661,653.85895
863,7.183,-2.51715,-169.99614,719.16187,71.49879,-161.29848,623.03204,135.78207,-70.90471,653.43964
864,7.192,-2.65197,-170.2308,719.07489,71.33748,-161.10243,622.99146,135.78207,-70.90471,653.43964
865,7.2,-2.65197,-170.2308,719.07489,71.49879,-161.29848,623.03204,135.78207,-70.90471,653.43964
866,7.208,-2.65281,-170.66269,719.42963,71.49879,-161.29848,623.03204,136.18956,-71.57961,654.02527
867,7.217,-2.84853,-170.00385,718.96918,71.33945,-161.49815,622.96008,136.18956,-71.57961,654.02527
868,7.225,-2.84853,-170.00385,718.96918,71.49879,-161.29848,623.03204,135.58131,-71.11772,653.6059
869,7.233,-2.84853,-170.00385,718.96918,71.49879,-161.29848,623.03204,135.4299,-70.94503,653.78967
870,7.242,-2.84853,-170.00385,718.96918,71.33945,-161.49815,622.96008,135.4299,-70.94503,653.78967
871,7.25,-2.84853,-170.00385,718.96918,71.49879,-161.29848,623.03204,135.4299,-70.94503,653.78967
872,7.258,-2.84853,-170.00385,718.96918,71.49879,-161.29848,623.03204,136.23885,-71.19391,654.04266
873,7.267,-2.84853,-170.00385,718.96918,71.49879,-161.29848,623.03204,136.23885,-71.19391,654.04266
874,7.275,-2.77225,-170.03595,718.86029,71.65854,-161.29544,622.81183,136.23885,-71.19391,654.04266
875,7.283,-3.20162,-170.16522,719.72272,71.9942,-161.65916,622.76898,136.18956,-71.57961,654.02527
876,7.292,-3.20162,-170.16522,719.72272,72.23897,-161.72455,622.71783,136.03816,-71.4069,654.20892
877,7.3,-3.05107,-170.60156,719.80237,72.34601,-161.61391,622.5965,136.59764,-71.43854,653.69879
878,7.308,-0.36833,-171.33893,718.58551,72.31201,-161.80125,622.48053,136.59764,-71.43854,653.69879
879,7.317,-0.30726,-171.34978,718.42767,72.34601,-161.61391,622.5965,136.59764,-71.43854,653.69879
880,7.325,-0.03194,-171.40923,718.48773,72.43138,-161.83234,622.55511,136.59764,-71.43854,653.69879
881,7.333,-0.09302,-171.39838,718.64563,72.34601,-161.61391,622.5965,136.59764,-71.43854,653.69879
882,7.342,-0.03194,-171.40923,718.48773,72.43138,-161.83234,622.55511,136.59764,-71.43854,653.69879
883,7.35,-0.03194,-171.40923,718.48773,72.43138,-161.83234,622.55511,136.76408,-70.83716,652.94702
884,7.358,0.00116,-171.21873,718.27747,72.43138,-161.83234,622.55511,137.15286,-69.58106,652.08521
885,7.367,0.00116,-171.21873,718.27747,72.43138,-161.83234,622.55511,137.14157,-70.78612,652.86749
886,7.375,0.00116,-171.21873,718.27747,72.88207,-161.74989,622.3844,137.14157,-70.78612,652.86749
887,7.383,0.41082,-171.4881,718.30859,73.47213,-161.10735,622.09961,137.14157,-70.78612,652.86749
888,7.392,0.58669,-171.07425,718.28619,73.47213,-161.10735,622.09961,137.14157,-70.78612,652.86749
889,7.4,0.58669,-171.07425,718.28619,73.47213,-161.10735,622.09961,137.96034,-70.62453,652.13135
890,7.408,0.54469,-170.99121,718.73425,73.47213,-161.10735,622.09961,138.15471,-69.57852,651.45087
891,7.417,0.82427,-170.96111,718.2536,73.47213,-161.10735,622.09961,137.51118,-70.51399,652.76013
892,7.425,0.97809,-170.67429,718.37134,73.9659,-161.12094,622.14838,138.1136,-69.46885,651.5838
893,7.433,0.97809,-170.67429,718.37134,74.14233,-160.83472,622.18512,137.51118,-70.51399,652.76013
894,7.442,1.15774,-170.27158,718.24335,74.25131,-161.45708,622.41168,138.01764,-68.88735,651.93311
895,7.45,0.87806,-170.30176,718.72418,74.53465,-161.01701,622.42047,137.70615,-69.20442,651.862
896,7.458,1.15774,-170.27158,718.24335,74.94759,-161.21791,622.47357,137.65466,-69.08382,652.00275
897,7.467,1.15774,-170.27158,718.24335,74.71988,-161.65904,622.62872,138.32179,-70.38359,652.05542
898,7.475,1.3953,-170.15854,718.21082,74.71988,-161.65904,622.62872,138.06911,-69.00794,651.79236
899,7.483,1.3953,-170.15854,718.21082,75.08554,-161.56496,622.87341,138.05255,-70.033,653.05725
900,7.492,1.3953,-170.15854,718.21082,74.64828,-161.88785,622.81787,138.05255,-70.033,653.05725
901,7.5,1.3953,-170.15854,718.21082,75.01281,-162.0414,623.15149,138.26169,-69.74294,653.09692
902,7.508,2.52013,-171.02403,718.45331,75.01281,-162.0414,623.15149,138.39665,-68.79781,652.6087
903,7.517,2.52013,-171.02403,718.45331,75.34713,-162.16173,623.20819,139.03242,-68.47344,653.06744
904,7.525,2.52013,-171.02403,718.45331,75.57497,-161.72075,623.05316,139.06337,-68.64941,652.91943
905,7.533,3.44125,-171.44078,718.56555,75.57497,-161.72075,623.05316,139.06337,-68.64941,652.91943
906,7.542,3.44125,-171.44078,718.56555,75.34713,-162.16173,623.20819,139.06337,-68.64941,652.91943
907,7.55,3.44125,-171.44078,718.56555,75.52228,-162.32115,623.2818,139.03242,-68.47344,653.06744
908,7.558,3.44125,-171.44078,718.56555,75.65709,-162.23299,623.45435,139.06337,-68.64941,652.91943
909,7.567,3.16169,-171.47014,719.04626,75.65709,-162.23299,623.45435,139.06337,-68.64941,652.91943
910,7.575,2.56123,-171.27696,719.23053,75.65709,-162.23299,623.45435,139.06337,-68.64941,652.91943
911,7.583,3.44125,-171.44078,718.56555,75.65709,-162.23299,623.45435,139.06337,-68.64941,652.91943
912,7.592,3.16169,-171.47014,719.04626,75.65709,-162.23299,623.45435,138.70715,-69.35023,653.2085
913,7.6,2.52013,-171.02403,718.45331,75.65709,-162.23299,623.45435,138.74423,-69.48566,653.08032
914,7.608,2.52013,-171.02403,718.45331,75.65709,-162.23299,623.45435,138.70715,-69.35023,653.2085
915,7.617,2.43189,-171.33127,718.64758,75.65709,-162.23299,623.45435,138.74423,-69.48566,653.08032
916,7.625,2.56123,-171.27696,719.23053,75.65709,-162.23299,623.45435,138.50052,-69.5828,653.15936
917,7.633,2.52013,-171.02403,718.45331,75.41996,-162.05916,623.33148,138.5376,-69.71822,653.03119
918,7.642,2.52013,-171.02403,718.45331,75.41996,-162.05916,623.33148,138.50052,-69.5828,653.15936
919,7.65,2.52013,-171.02403,718.45331,75.08562,-161.93883,623.27478,138.5376,-69.71822,653.03119
920,7.658,2.52013,-171.02403,718.45331,75.08562,-161.93883,623.27478,137.97707,-69.58462,652.75171
921,7.667,2.39431,-170.42581,718.59344,75.08562,-161.93883,623.27478,138.18239,-69.36399,652.81323
922,7.675,2.30607,-170.73309,718.78778,75.08562,-161.93883,623.27478,137.94,-69.44917,652.87994
923,7.683,2.30607,-170.73309,718.78778,75.08562,-161.93883,623.27478,137.87576,-69.1838,653.08844
924,7.692,2.17446,-171.05756,718.85858,74.75283,-161.83192,623.27039,137.94,-69.44917,652.87994
925,7.7,2.26271,-170.75035,718.66431,75.08562,-161.93883,623.27478,137.79399,-69.93282,652.63409
926,7.708,2.17446,-171.05756,718.85858,74.51125,-161.92009,623.30994,137.68768,-69.71083,652.83496
927,7.717,1.1046,-170.34709,719.15643,74.84402,-162.02707,623.31439,137.68768,-69.71083,652.83496
928,7.725,0.22696,-170.94995,720.13312,74.51125,-161.92009,623.30994,137.68768,-69.71083,652.83496
929,7.733,0.97314,-170.67155,719.22717,74.51125,-161.92009,623.30994,137.68768,-69.71083,652.83496
930,7.742,2.07413,-170.85759,718.81049,74.0598,-162.13744,623.34949,137.68768,-69.71083,652.83496
931,7.75,1.06643,-170.85779,718.69098,74.33572,-161.84993,623.18701,137.53381,-70.89732,653.39392
932,7.758,0.4423,-170.50703,720.3197,74.04082,-161.6458,623.48456,137.68768,-69.71083,652.83496
933,7.767,0.22696,-170.94995,720.13312,74.31005,-161.90509,623.44574,137.7218,-70.24612,653.64569
934,7.775,2.30607,-170.73309,718.78778,74.31005,-161.90509,623.44574,137.72475,-69.84628,652.70679
935,7.783,2.33532,-170.50655,718.9187,74.48559,-161.97519,623.56866,137.53381,-70.89732,653.39392
936,7.792,2.33532,-170.50655,718.9187,74.48559,-161.97519,623.56866,137.72475,-69.84628,652.70679
937,7.8,2.4799,-170.21683,718.99182,74.21588,-161.47356,623.93695,137.87576,-69.1838,653.08844
938,7.808,2.4799,-170.21683,718.99182,74.40054,-161.48962,623.84857,137.72475,-69.84628,652.70679
939,7.817,2.4799,-170.21683,718.99182,74.40054,-161.48962,623.84857,137.68768,-69.71083,652.83496
940,7.825,2.4799,-170.21683,718.99182,74.29807,-161.57162,623.98511,137.7218,-70.24612,653.64569
941,7.833,2.4799,-170.21683,718.99182,74.40054,-161.48962,623.84857,137.87576,-69.1838,653.08844
942,7.842,2.6142,-169.98299,719.08142,74.49329,-162.03511,623.77283,137.87576,-69.1838,653.08844
943,7.85,2.4799,-170.21683,718.99182,74.49329,-162.03511,623.77283,137.7218,-70.24612,653.64569
944,7.858,2.6142,-169.98299,719.08142,74.49329,-162.03511,623.77283,137.87576,-69.1838,653.08844
945,7.867,2.6142,-169.98299,719.08142,74.40054,-161.48962,623.84857,137.87576,-69.1838,653.08844
946,7.875,2.6142,-169.98299,719.08142,74.40054,-161.48962,623.84857,137.87576,-69.1838,653.08844
947,7.883,2.6142,-169.98299,719.08142,74.64211,-161.40147,623.80896,137.7218,-70.24612,653.64569
948,7.892,2.6142,-169.98299,719.08142,75.13019,-161.36151,623.95465,137.87576,-69.1838,653.08844
949,7.9,2.6142,-169.98299,719.08142,75.22285,-161.90704,623.87891,137.87576,-69.1838,653.08844
950,7.908,2.6142,-169.98299,719.08142,75.22285,-161.90704,623.87891,138.16197,-69.12425,652.98236
951,7.917,2.6142,-169.98299,719.08142,75.13019,-161.36151,623.95465,138.16197,-69.12425,652.98236
952,7.925,2.6142,-169.98299,719.08142,75.13019,-161.36151,623.95465,138.16197,-69.12425,652.98236
953,7.933,2.6142,-169.98299,719.08142,75.13019,-161.36151,623.95465,138.16197,-69.12425,652.98236
954,7.942,2.6142,-169.98299,719.08142,75.13019,-161.36151,623.95465,138.60594,-68.47488,653.18762
955,7.95,2.71185,-169.67853,718.93164,75.13019,-161.36151,623.95465,138.46129,-69.35986,653.7088
956,7.958,2.71185,-169.67853,718.93164,75.13019,-161.36151,623.95465,138.46129,-69.35986,653.7088
957,7.967,2.71185,-169.67853,718.93164,75.00143,-161.46649,623.63843,138.60594,-68.47488,653.18762
958,7.975,2.71185,-169.67853,718.93164,75.00143,-161.46649,623.63843,138.8497,-67.89967,653.00513
959,7.983,2.71185,-169.67853,718.93164,75.1439,-161.28397,623.80316,138.60594,-68.47488,653.18762
960,7.992,2.71185,-169.67853,718.93164,75.00143,-161.46649,623.63843,138.60594,-68.47488,653.18762
961,8,2.71185,-169.67853,718.93164,75.13019,-161.36151,623.95465,138.8497,-67.89967,653.00513
962,8.008,2.71185,-169.67853,718.93164,75.00143,-161.46649,623.63843,138.8497,-67.89967,653.00513
963,8.017,2.71185,-169.67853,718.93164,75.00143,-161.46649,623.63843,138.46129,-69.35986,653.7088
964,8.025,2.71185,-169.67853,718.93164,75.22926,-161.02538,623.4834,138.8497,-67.89967,653.00513
965,8.033,2.71185,-169.67853,718.93164,75.22926,-161.02538,623.4834,138.8497,-67.89967,653.00513
966,8.042,2.71185,-169.67853,718.93164,75.22926,-161.02538,623.4834,138.71655,-68.63157,653.48389
967,8.05,2.71185,-169.67853,718.93164,74.99292,-161.39337,623.3504,138.8497,-67.89967,653.00513
968,8.058,2.71185,-169.67853,718.93164,75.22926,-161.02538,623.4834,138.37396,-68.26057,653.0459
969,8.067,2.71185,-169.67853,718.93164,75.22926,-161.02538,623.4834,138.85728,-67.56611,652.75146
970,8.075,2.71185,-169.67853,718.93164,75.22926,-161.02538,623.4834,138.73337,-68.20373,653.19647
971,8.083,2.71185,-169.67853,718.93164,75.32191,-161.57098,623.40771,138.76489,-67.55093,652.75775
972,8.092,2.71185,-169.67853,718.93164,75.22926,-161.02538,623.4834,138.76489,-67.55093,652.75775
973,8.1,2.71185,-169.67853,718.93164,75.22076,-160.95218,623.19531,138.76489,-67.55093,652.75775
974,8.108,2.71185,-169.67853,718.93164,75.22076,-160.95218,623.19531,138.76489,-67.55093,652.75775
975,8.117,2.71185,-169.67853,718.93164,75.22076,-160.95218,623.19531,138.89069,-66.85373,652.20917
976,8.125,2.71185,-169.67853,718.93164,75.22076,-160.95218,623.19531,138.89069,-66.85373,652.20917
977,8.133,2.82114,-169.61102,718.71674,75.31343,-161.49779,623.11969,138.76489,-67.55093,652.75775
978,8.142,2.82114,-169.61102,718.71674,75.31343,-161.49779,623.11969,138.89069,-66.85373,652.20917
979,8.15,2.68682,-169.84492,718.62714,75.31343,-161.49779,623.11969,138.89069,-66.85373,652.20917
980,8.158,2.68682,-169.84492,718.62714,75.31343,-161.49779,623.11969,138.89069,-66.85373,652.20917
981,8.167,2.68682,-169.84492,718.62714,75.22076,-160.95218,623.19531,138.89069,-66.85373,652.20917
982,8.175,2.68682,-169.84492,718.62714,75.22076,-160.95218,623.19531,139.34399,-67.75894,651.69696
983,8.183,2.57754,-169.91243,718.84204,75.22076,-160.95218,623.19531,139.05003,-68.36745,651.92657
984,8.192,2.68682,-169.84492,718.62714,75.22076,-160.95218,623.19531,138.76489,-67.55093,652.75775
985,8.2,2.68682,-169.84492,718.62714,75.31343,-161.49779,623.11969,138.875,-66.78715,652.16022
986,8.208,2.68682,-169.84492,718.62714,75.31343,-161.49779,623.11969,138.14008,-68.08998,653.19208
987,8.217,1.73563,-169.65544,718.38391,75.31343,-161.49779,623.11969,138.46129,-69.35986,653.7088
988,8.225,1.48496,-169.45891,718.99591,75.22076,-160.95218,623.19531,138.71655,-68.63157,653.48389
989,8.233,1.65553,-169.49612,718.7298,74.88788,-160.84518,623.19092,138.25131,-69.87733,653.54333
990,8.242,1.7648,-169.42868,718.51489,75.13911,-160.64178,623.11761,138.8497,-67.89967,653.00513
991,8.25,1.62637,-169.72289,718.59888,74.59947,-160.54045,623.09308,138.61018,-68.10036,652.99365
992,8.258,1.65553,-169.49612,718.7298,75.06111,-160.79158,623.43353,138.4057,-68.54937,652.79993
993,8.267,1.50164,-169.78296,718.61212,74.67207,-160.5988,623.237,137.87576,-69.1838,653.08844
994,8.275,1.3757,-169.52617,719.21082,74.59947,-160.54045,623.09308,138.61018,-68.10036,652.99365
995,8.283,1.65553,-169.49612,718.7298,73.61872,-160.61395,623.17358,138.01323,-70.16688,653.52063
996,8.292,1.34657,-169.75302,719.0799,74.42729,-160.17136,622.89355,138.06386,-68.65717,653.34216
997,8.3,1.65553,-169.49612,718.7298,73.61872,-160.61395,623.17358,137.87576,-69.1838,653.08844
998,8.308,1.50569,-169.0603,718.65009,73.61872,-160.61395,623.17358,137.7218,-70.24612,653.64569
999,8.317,0.87502,-169.58749,718.59259,73.23399,-160.54202,623.29395,137.7218,-70.24612,653.64569
1000,8.325,0.51896,-169.52048,718.44843,73.23399,-160.54202,623.29395,137.87576,-69.1838,653.08844
1001,8.333,0.23928,-169.55029,718.92926,73.23399,-160.54202,623.29395,137.7218,-70.24612,653.64569
1002,8.342,0.51896,-169.52048,718.44843,73.23399,-160.54202,623.29395,137.7218,-70.24612,653.64569
1003,8.35,0.00922,-169.64572,718.96991,73.14699,-160.44777,623.02173,137.87576,-69.1838,653.08844
1004,8.358,0.44109,-169.11723,718.742,73.14699,-160.44777,623.02173,137.87576,-69.1838,653.08844
1005,8.367,0.3778,-169.06447,719.21655,73.05654,-160.47287,623.24188,137.87576,-69.1838,653.08844
1006,8.375,0.3778,-169.06447,719.21655,73.14699,-160.44777,623.02173,137.87576,-69.1838,653.08844
1007,8.383,0.74952,-169.2065,719.01031,73.14699,-160.44777,623.02173,137.87576,-69.1838,653.08844
1008,8.392,0.58171,-169.15424,719.64734,73.05654,-160.47287,623.24188,137.87576,-69.1838,653.08844
1009,8.4,0.81954,-169.175,719.21613,73.05654,-160.47287,623.24188,137.7218,-70.24612,653.64569
1010,8.408,0.75546,-169.13467,719.31561,73.05654,-160.47287,623.24188,137.7218,-70.24612,653.64569
1011,8.417,0.34533,-168.79607,719.44537,73.05654,-160.47287,623.24188,137.87576,-69.1838,653.08844
1012,8.425,0.31372,-169.02417,719.3161,72.95222,-160.38275,623.53149,138.14388,-68.44377,652.98871
1013,8.433,0.34533,-168.79607,719.44537,72.95222,-160.38275,623.53149,137.7218,-70.24612,653.64569
1014,8.442,0.36522,-168.60254,719.55231,72.95222,-160.38275,623.53149,137.7218,-70.24612,653.64569
1015,8.45,0.36522,-168.60254,719.55231,72.95222,-160.38275,623.53149,138.14388,-68.44377,652.98871
1016,8.458,0.36522,-168.60254,719.55231,72.95222,-160.38275,623.53149,137.8535,-69.75577,653.6181
1017,8.467,0.38728,-168.41537,719.66785,72.95222,-160.38275,623.53149,137.79976,-69.32585,654.11157
1018,8.475,0.38728,-168.41537,719.66785,72.95995,-160.44275,623.73578,137.50508,-68.57271,654.20557
1019,8.483,0.38728,-168.41537,719.66785,73.08096,-160.2778,623.8479,137.8096,-69.29597,653.86914
1020,8.492,0.38728,-168.41537,719.66785,73.08096,-160.2778,623.8479,138.13264,-68.73365,653.87561
1021,8.5,0.55383,-168.2003,719.72858,73.08096,-160.2778,623.8479,138.13264,-68.73365,653.87561
1022,8.508,0.55419,-167.58762,719.69446,73.08096,-160.2778,623.8479,137.8535,-69.75577,653.6181
1023,8.517,-0.23433,-167.24286,719.61334,73.33513,-160.39622,624.00177,137.79976,-69.32585,654.11157
1024,8.525,0.55419,-167.58762,719.69446,73.64787,-160.84479,624.34424,137.40735,-68.20706,654.45563
1025,8.533,-0.23433,-167.24286,719.61334,73.64787,-160.84479,624.34424,137.40735,-68.20706,654.45563
1026,8.542,0.82493,-167.59323,720.01471,73.81295,-160.94223,624.44244,137.40735,-68.20706,654.45563
1027,8.55,0.82493,-167.59323,720.01471,73.56738,-160.89697,624.57654,137.40735,-68.20706,654.45563
1028,8.558,-0.08367,-167.22342,720.16046,73.49089,-160.92859,624.8045,138.03487,-68.36788,654.12573
1029,8.567,-0.08367,-167.22342,720.16046,73.72246,-160.96735,624.6626,138.19302,-66.9722,653.21289
1030,8.575,0.38584,-167.54196,722.0307,73.72246,-160.96735,624.6626,137.40735,-68.20706,654.45563
1031,8.583,0.22793,-166.80823,721.69171,73.49089,-160.92859,624.8045,137.77773,-67.15073,653.79602
1032,8.592,0.57255,-167.02606,722.26276,73.45646,-160.71327,625.06885,137.77249,-67.80131,654.35504
1033,8.6,0.20062,-166.91144,722.47888,73.54562,-160.79167,625.27289,137.77773,-67.15073,653.79602
1034,8.608,0.20062,-166.91144,722.47888,73.54562,-160.79167,625.27289,138.40773,-66.853,653.42487
1035,8.617,0.20062,-166.91144,722.47888,73.92252,-160.30339,625.26001,137.78064,-66.69223,653.7547
1036,8.625,0.20062,-166.91144,722.47888,73.92252,-160.30339,625.26001,138.38889,-67.05341,653.32819
1037,8.633,0.57447,-166.58714,722.51648,74.1664,-160.19125,625.23627,138.40773,-66.853,653.42487
1038,8.642,0.57447,-166.58714,722.51648,74.20044,-160.00381,625.35229,138.63617,-66.89603,653.22241
1039,8.65,0.82799,-166.31432,722.58893,74.20044,-160.00381,625.35229,138.47243,-66.24393,653.09253
1040,8.658,0.77701,-166.28705,722.73157,74.20044,-160.00381,625.35229,139.07675,-66.47598,652.24542
1041,8.667,1.29084,-166.46838,722.55621,74.36549,-160.10138,625.45062,139.28548,-65.68466,651.85571
1042,8.675,0.77701,-166.28705,722.73157,74.28585,-159.46487,625.48694,139.28548,-65.68466,651.85571
