Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
816,6.792,-219.55255,58.46597,609.34265,-82.43683,-118.43383,613.38727,-53.40724,223.6203,636.84485
817,6.8,-219.55255,58.46597,609.34265,-82.12997,-118.44673,613.38025,-53.43257,223.4119,636.93207
818,6.808,-219.39502,58.67696,609.2113,-81.83671,-118.45005,613.3053,-53.43257,223.4119,636.93207
819,6.817,-219.39502,58.67696,609.2113,-81.77028,-118.33538,613.4314,-53.43257,223.4119,636.93207
820,6.825,-219.39502,58.67696,609.2113,-81.77028,-118.33538,613.4314,-53.43257,223.4119,636.93207
821,6.833,-219.39502,58.67696,609.2113,-81.72906,-118.57616,613.30945,-53.28141,223.31717,636.95288
822,6.842,-219.55255,58.46597,609.34265,-81.72906,-118.57616,613.30945,-53.43257,223.4119,636.93207
823,6.85,-219.55255,58.46597,609.34265,-81.633,-118.55573,613.12274,-53.43257,223.4119,636.93207
824,6.858,-219.55255,58.46597,609.34265,-81.67422,-118.31498,613.24463,-53.28141,223.31717,636.95288
825,6.867,-219.39502,58.67696,609.2113,-81.51105,-118.2998,613.07391,-53.43257,223.4119,636.93207
826,6.875,-219.39502,58.67696,609.2113,-81.33861,-118.02557,613.15216,-53.28141,223.31717,636.95288
827,6.883,-219.39502,58.67696,609.2113,-81.46982,-118.54052,612.95203,-53.42304,223.3244,637.0094
828,6.892,-219.55255,58.46597,609.34265,-81.19838,-118.5368,612.83063,-53.42304,223.3244,637.0094
829,6.9,-219.55255,58.46597,609.34265,-81.57065,-119.12058,612.75525,-53.28141,223.31717,636.95288
830,6.908,-219.55255,58.46597,609.34265,-81.19838,-118.5368,612.83063,-53.17807,223.20839,637.17474
831,6.917,-219.21654,58.41086,609.26843,-81.19838,-118.5368,612.83063,-53.03645,223.20113,637.11829
832,6.925,-219.05894,58.62188,609.13708,-81.2396,-118.2961,612.95251,-53.03645,223.20113,637.11829
833,6.933,-218.8875,58.83033,609.12726,-81.2396,-118.2961,612.95251,-53.03645,223.20113,637.11829
834,6.942,-218.8875,58.83033,609.12726,-81.2396,-118.2961,612.95251,-52.87962,223.64003,637.27063
835,6.95,-218.8875,58.83033,609.12726,-81.26482,-118.65137,612.70465,-53.03645,223.20113,637.11829
836,6.958,-219.04509,58.61935,609.25867,-81.26482,-118.65137,612.70465,-53.0259,223.10442,637.20374
837,6.967,-219.04509,58.61935,609.25867,-81.07243,-118.3531,612.70758,-52.75931,223.04491,637.19342
838,6.975,-219.04509,58.61935,609.25867,-81.57065,-119.12058,612.75525,-52.74874,222.94817,637.27887
839,6.983,-218.8875,58.83033,609.12726,-81.26482,-118.65137,612.70465,-52.61721,223.17868,637.51849
840,6.992,-218.8875,58.83033,609.12726,-81.13373,-118.80384,612.68982,-52.61721,223.17868,637.51849
841,7,-218.8875,58.83033,609.12726,-80.94135,-118.50561,612.69281,-52.61721,223.17868,637.51849
842,7.008,-218.8875,58.83033,609.12726,-80.94135,-118.50561,612.69281,-52.61721,223.17868,637.51849
843,7.017,-218.8875,58.83033,609.12726,-80.94135,-118.50561,612.69281,-52.61721,223.17868,637.51849
844,7.025,-218.9828,58.30878,609.33075,-80.85471,-118.38735,612.52222,-52.29814,222.83458,637.6543
845,7.033,-218.9828,58.30878,609.33075,-80.85471,-118.38735,612.52222,-51.93289,222.60167,637.6322
846,7.042,-218.82521,58.51977,609.1994,-80.85471,-118.38735,612.52222,-51.84419,222.46561,637.78522
847,7.05,-218.82521,58.51977,609.1994,-80.58369,-118.40188,612.53925,-51.84419,222.46561,637.78522
848,7.058,-218.82521,58.51977,609.1994,-80.59061,-117.99066,612.3927,-51.84419,222.46561,637.78522
849,7.067,-218.82521,58.51977,609.1994,-80.59061,-117.99066,612.3927,-51.84419,222.46561,637.78522
850,7.075,-218.82521,58.51977,609.1994,-80.59061,-117.99066,612.3927,-51.84419,222.46561,637.78522
851,7.083,-218.82521,58.51977,609.1994,-80.59061,-117.99066,612.3927,-51.84419,222.46561,637.78522
852,7.092,-218.5394,58.4702,609.22205,-80.31954,-118.00517,612.40973,-51.84419,222.46561,637.78522
853,7.1,-218.82521,58.51977,609.1994,-80.31954,-118.00517,612.40973,-51.99352,222.46774,637.8501
854,7.108,-218.82521,58.51977,609.1994,-80.31954,-118.00517,612.40973,-51.99352,222.46774,637.8501
855,7.117,-218.82521,58.51977,609.1994,-80.59061,-117.99066,612.3927,-51.84419,222.46561,637.78522
856,7.125,-218.82521,58.51977,609.1994,-80.63915,-118.02143,611.99994,-51.99352,222.46774,637.8501
857,7.133,-218.82521,58.51977,609.1994,-80.63915,-118.02143,611.99994,-51.9385,222.18623,638.00745
858,7.142,-218.82521,58.51977,609.1994,-80.63915,-118.02143,611.99994,-51.99352,222.46774,637.8501
859,7.15,-218.9828,58.30878,609.33075,-80.93206,-118.47001,612.05273,-51.99352,222.46774,637.8501
860,7.158,-219.15427,58.10029,609.34058,-80.93206,-118.47001,612.05273,-52.52455,222.99748,637.95184
861,7.167,-218.99667,58.31131,609.20917,-80.63915,-118.02143,611.99994,-52.67789,223.04485,637.73633
862,7.175,-218.99667,58.31131,609.20917,-80.63915,-118.02143,611.99994,-52.52455,222.99748,637.95184
863,7.183,-218.99667,58.31131,609.20917,-80.93206,-118.47001,612.05273,-52.52455,222.99748,637.95184
864,7.192,-218.94519,58.06053,609.46808,-80.93116,-118.19151,611.87732,-52.51215,222.74803,637.65662
865,7.2,-219.15427,58.10029,609.34058,-81.06226,-118.03896,611.89215,-52.67789,223.04485,637.73633
866,7.208,-219.15427,58.10029,609.34058,-80.93116,-118.19151,611.87732,-52.64371,222.51747,637.41693
867,7.217,-219.49025,58.15539,609.41473,-80.93116,-118.19151,611.87732,-52.89832,222.81339,637.48163
868,7.225,-219.49025,58.15539,609.41473,-80.93116,-118.19151,611.87732,-52.89807,222.95024,637.34375
869,7.233,-219.15427,58.10029,609.34058,-80.93116,-118.19151,611.87732,-53.17523,223.10648,637.26862
870,7.242,-219.15427,58.10029,609.34058,-80.84387,-118.44662,611.84558,-52.89807,222.95024,637.34375
871,7.25,-219.49025,58.15539,609.41473,-80.93116,-118.19151,611.87732,-53.17523,223.10648,637.26862
872,7.258,-219.15427,58.10029,609.34058,-80.63823,-117.74284,611.82452,-53.17523,223.10648,637.26862
873,7.267,-219.15427,58.10029,609.34058,-80.63823,-117.74284,611.82452,-53.17523,223.10648,637.26862
874,7.275,-218.94553,58.05341,609.69397,-80.5778,-117.93312,611.75134,-52.89807,222.95024,637.34375
875,7.283,-218.94553,58.05341,609.69397,-80.01169,-117.94345,611.63647,-53.17523,223.10648,637.26862
876,7.292,-218.94553,58.05341,609.69397,-80.03374,-117.76202,611.76294,-53.17523,223.10648,637.26862
877,7.3,-218.94553,58.05341,609.69397,-80.06007,-117.74388,611.63513,-53.17523,223.10648,637.26862
878,7.308,-218.94553,58.05341,609.69397,-79.55649,-117.92441,611.33679,-52.89807,222.95024,637.34375
879,7.317,-218.94553,58.05341,609.69397,-79.45692,-117.7177,611.22968,-52.89807,222.95024,637.34375
880,7.325,-218.67145,58.00629,609.69702,-79.3965,-117.90787,611.15649,-52.89807,222.95024,637.34375
881,7.333,-218.82919,57.79531,609.82837,-79.3965,-117.90787,611.15649,-53.17523,223.10648,637.26862
882,7.342,-218.67145,58.00629,609.69702,-79.3965,-117.90787,611.15649,-53.17523,223.10648,637.26862
883,7.35,-218.78621,57.80144,609.92108,-79.3965,-117.90787,611.15649,-53.17523,223.10648,637.26862
884,7.358,-218.65372,57.78517,609.72125,-79.3965,-117.90787,611.15649,-53.17523,223.10648,637.26862
885,7.367,-218.78621,57.80144,609.92108,-79.3965,-117.90787,611.15649,-53.17523,223.10648,637.26862
886,7.375,-218.78621,57.80144,609.92108,-79.28262,-117.85789,611.24487,-53.17523,223.10648,637.26862
887,7.383,-218.82053,57.2261,610.27045,-79.28262,-117.85789,611.24487,-53.0259,223.10442,637.20374
888,7.392,-218.82053,57.2261,610.27045,-79.28262,-117.85789,611.24487,-52.74874,222.94817,637.27887
889,7.4,-218.73029,56.73304,610.26367,-79.2837,-118.13659,611.42041,-53.0259,223.10442,637.20374
890,7.408,-218.73029,56.73304,610.26367,-79.2837,-118.13659,611.42041,-53.0259,223.10442,637.20374
891,7.417,-218.73029,56.73304,610.26367,-79.2837,-118.13659,611.42041,-53.0259,223.10442,637.20374
892,7.425,-218.73029,56.73304,610.26367,-79.2837,-118.13659,611.42041,-52.74874,222.94817,637.27887
893,7.433,-218.73029,56.73304,610.26367,-79.2837,-118.13659,611.42041,-53.03645,223.20113,637.11829
894,7.442,-218.73029,56.73304,610.26367,-79.12988,-117.87564,611.76184,-52.87073,222.90436,637.03845
895,7.45,-218.73029,56.73304,610.26367,-79.10501,-117.84836,611.54584,-53.03645,223.20113,637.11829
896,7.458,-218.73029,56.73304,610.26367,-79.07498,-118.16257,611.54572,-53.01115,223.40955,637.03107
897,7.467,-218.73029,56.73304,610.26367,-78.89626,-117.87431,611.6712,-53.19617,223.86707,637.0379
898,7.475,-218.90573,56.45985,610.26587,-78.89626,-117.87431,611.6712,-53.20271,223.31844,636.64136
899,7.483,-218.90573,56.45985,610.26587,-78.89626,-117.87431,611.6712,-53.20271,223.31844,636.64136
900,7.492,-218.90573,56.45985,610.26587,-78.89626,-117.87431,611.6712,-53.2785,223.43254,636.56885
901,7.5,-218.90573,56.45985,610.26587,-79.2837,-118.13659,611.42041,-53.19031,223.8078,636.72797
902,7.508,-218.90573,56.45985,610.26587,-79.07498,-118.16257,611.54572,-53.19031,223.8078,636.72797
903,7.517,-218.90573,56.45985,610.26587,-79.10754,-118.18774,611.7475,-53.19031,223.8078,636.72797
904,7.525,-218.90573,56.45985,610.26587,-79.07498,-118.16257,611.54572,-53.02461,223.51111,636.64813
905,7.533,-218.90573,56.45985,610.26587,-79.07498,-118.16257,611.54572,-53.02461,223.51111,636.64813
906,7.542,-218.90573,56.45985,610.26587,-79.10754,-118.18774,611.7475,-53.02461,223.51111,636.64813
907,7.55,-218.73029,56.73304,610.26367,-78.92883,-117.89944,611.87299,-53.19031,223.8078,636.72797
908,7.558,-218.73029,56.73304,610.26367,-79.10754,-118.18774,611.7475,-53.17179,223.60693,636.62463
909,7.567,-218.73029,56.73304,610.26367,-79.10754,-118.18774,611.7475,-53.19031,223.8078,636.72797
910,7.575,-218.90573,56.45985,610.26587,-79.10754,-118.18774,611.7475,-52.79725,223.91135,636.43768
911,7.583,-218.90573,56.45985,610.26587,-78.92883,-117.89944,611.87299,-53.13077,223.84019,636.53973
912,7.592,-218.73029,56.73304,610.26367,-78.92883,-117.89944,611.87299,-52.81068,224.20711,636.29602
913,7.6,-218.73029,56.73304,610.26367,-79.10754,-118.18774,611.7475,-52.32343,223.85115,636.06543
914,7.608,-218.55492,57.00636,610.26154,-78.92883,-117.89944,611.87299,-52.18979,224.05125,635.94733
915,7.617,-218.44846,57.2287,610.43469,-78.92883,-117.89944,611.87299,-52.17622,223.75523,636.08893
916,7.625,-218.55492,57.00636,610.26154,-78.92883,-117.89944,611.87299,-52.17622,223.75523,636.08893
917,7.633,-218.55492,57.00636,610.26154,-78.92883,-117.89944,611.87299,-52.1185,223.8069,636.01501
918,7.642,-218.55492,57.00636,610.26154,-78.92883,-117.89944,611.87299,-51.98485,224.00699,635.89691
919,7.65,-218.44846,57.2287,610.43469,-78.92883,-117.89944,611.87299,-51.98485,224.00699,635.89691
920,7.658,-218.13455,57.60662,610.33972,-78.92883,-117.89944,611.87299,-51.74615,224.34373,635.82727
921,7.667,-218.44846,57.2287,610.43469,-78.92883,-117.89944,611.87299,-51.79406,224.44183,635.28418
922,7.675,-218.44846,57.2287,610.43469,-78.92883,-117.89944,611.87299,-51.66383,224.43697,635.23047
923,7.683,-218.29495,57.32439,610.51373,-78.92883,-117.89944,611.87299,-51.79544,224.20656,634.99066
924,7.692,-218.29495,57.32439,610.51373,-78.9248,-117.87262,612.09399,-51.79544,224.20656,634.99066
925,7.7,-218.29495,57.32439,610.51373,-78.9248,-117.87262,612.09399,-51.79544,224.20656,634.99066
926,7.708,-218.29495,57.32439,610.51373,-78.9248,-117.87262,612.09399,-51.79544,224.20656,634.99066
927,7.717,-218.13455,57.60662,610.33972,-78.97929,-117.65578,612.18518,-51.67361,224.08281,634.77783
928,7.725,-218.13455,57.60662,610.33972,-79.11136,-117.67524,612.3783,-51.67361,224.08281,634.77783
929,7.733,-218.13455,57.60662,610.33972,-79.11136,-117.67524,612.3783,-51.58722,224.33109,634.72699
930,7.742,-218.29495,57.32439,610.51373,-78.92081,-117.0518,612.4682,-51.52483,224.40405,634.63129
931,7.75,-218.29495,57.32439,610.51373,-78.92081,-117.0518,612.4682,-51.52483,224.40405,634.63129
932,7.758,-218.40141,57.10209,610.34052,-78.92081,-117.0518,612.4682,-51.52483,224.40405,634.63129
933,7.767,-218.29495,57.32439,610.51373,-78.92081,-117.0518,612.4682,-51.46916,224.48747,634.42084
934,7.775,-218.29495,57.32439,610.51373,-78.92579,-117.2215,612.89197,-51.46916,224.48747,634.42084
935,7.783,-218.13455,57.60662,610.33972,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
936,7.792,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
937,7.8,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
938,7.808,-218.40141,57.10209,610.34052,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
939,7.817,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
940,7.825,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
941,7.833,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
942,7.842,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
943,7.85,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
944,7.858,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.52475,224.46471,634.16351
945,7.867,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
946,7.875,-218.27069,57.36071,610.55377,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
947,7.883,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
948,7.892,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
949,7.9,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.52475,224.46471,634.16351
950,7.908,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.52475,224.46471,634.16351
951,7.917,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.52475,224.46471,634.16351
952,7.925,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.52475,224.46471,634.16351
953,7.933,-218.27069,57.36071,610.55377,-78.85431,-117.24842,613.07092,-51.52475,224.46471,634.16351
954,7.942,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.41391,224.35822,634.01849
955,7.95,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.41391,224.35822,634.01849
956,7.958,-218.29495,57.32439,610.51373,-78.72356,-117.2151,613.15912,-51.52475,224.46471,634.16351
957,7.967,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.52327,224.44193,633.89508
958,7.975,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
959,7.983,-218.29495,57.32439,610.51373,-78.72356,-117.2151,613.15912,-51.52475,224.46471,634.16351
960,7.992,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.52475,224.46471,634.16351
961,8,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
962,8.008,-218.27069,57.36071,610.55377,-78.72356,-117.2151,613.15912,-51.46916,224.48747,634.42084
963,8.017,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
964,8.025,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
965,8.033,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
966,8.042,-218.29495,57.32439,610.51373,-78.71324,-117.22909,612.87653,-51.46916,224.48747,634.42084
967,8.05,-218.29495,57.32439,610.51373,-78.72356,-117.2151,613.15912,-51.46916,224.48747,634.42084
968,8.058,-218.29495,57.32439,610.51373,-78.85431,-117.24842,613.07092,-51.46916,224.48747,634.42084
969,8.067,-218.29495,57.32439,610.51373,-78.8465,-117.07687,612.63226,-51.46916,224.48747,634.42084
970,8.075,-218.29495,57.32439,610.51373,-78.66509,-117.66213,612.98615,-51.46916,224.48747,634.42084
971,8.083,-218.29495,57.32439,610.51373,-78.79582,-117.69542,612.89795,-51.46916,224.48747,634.42084
972,8.092,-218.29495,57.32439,610.51373,-79.11136,-117.67524,612.3783,-51.46916,224.48747,634.42084
973,8.1,-218.44846,57.2287,610.43469,-79.05687,-117.89211,612.28711,-51.46916,224.48747,634.42084
974,8.108,-218.44846,57.2287,610.43469,-78.97929,-117.65578,612.18518,-51.46916,224.48747,634.42084
975,8.117,-218.44846,57.2287,610.43469,-78.97929,-117.65578,612.18518,-51.69025,224.83754,634.57336
976,8.125,-218.73029,56.73304,610.26367,-78.97929,-117.65578,612.18518,-51.61005,224.48854,634.48285
977,8.133,-218.73029,56.73304,610.26367,-78.9248,-117.87262,612.09399,-51.99806,224.79425,634.7655
978,8.142,-218.73029,56.73304,610.26367,-78.9248,-117.87262,612.09399,-52.21911,225.14412,634.91791
979,8.15,-218.55492,57.00636,610.26154,-79.11136,-117.67524,612.3783,-52.0498,224.72516,634.85297
980,8.158,-218.55492,57.00636,610.26154,-79.05687,-117.89211,612.28711,-52.27084,225.07503,635.00531
981,8.167,-218.73029,56.73304,610.26367,-79.05687,-117.89211,612.28711,-52.35759,224.69009,635.19409
982,8.175,-218.73029,56.73304,610.26367,-78.9248,-117.87262,612.09399,-52.35759,224.69009,635.19409
983,8.183,-218.60513,56.70768,610.052,-78.9248,-117.87262,612.09399,-52.35759,224.69009,635.19409
984,8.192,-218.60513,56.70768,610.052,-78.9248,-117.87262,612.09399,-52.35759,224.69009,635.19409
985,8.2,-218.57588,57.00877,610.12823,-78.9248,-117.87262,612.09399,-52.59636,224.3533,635.26373
986,8.208,-218.4507,56.98344,609.9165,-78.97929,-117.65578,612.18518,-52.35759,224.69009,635.19409
987,8.217,-218.60513,56.70768,610.052,-78.9248,-117.87262,612.09399,-52.59636,224.3533,635.26373
988,8.225,-218.60513,56.70768,610.052,-79.11136,-117.67524,612.3783,-52.69323,224.52756,635.49957
989,8.233,-218.60513,56.70768,610.052,-79.05687,-117.89211,612.28711,-52.69323,224.52756,635.49957
990,8.242,-218.60513,56.70768,610.052,-79.05687,-117.89211,612.28711,-52.66577,224.173,635.46259
991,8.25,-218.73029,56.73304,610.26367,-79.11136,-117.67524,612.3783,-52.69323,224.52756,635.49957
992,8.258,-218.4507,56.98344,609.9165,-79.11136,-117.67524,612.3783,-52.59636,224.3533,635.26373
993,8.267,-218.4507,56.98344,609.9165,-79.05687,-117.89211,612.28711,-52.69323,224.52756,635.49957
994,8.275,-218.4507,56.98344,609.9165,-79.05687,-117.89211,612.28711,-52.69323,224.52756,635.49957
995,8.283,-218.4507,56.98344,609.9165,-79.19505,-117.90957,612.46655,-52.77152,224.46539,635.71094
996,8.292,-218.4507,56.98344,609.9165,-79.24953,-117.69269,612.5578,-52.99241,224.6394,635.8717
997,8.3,-218.87276,57.55546,610.16699,-79.46236,-117.67045,612.46283,-52.77152,224.46539,635.71094
998,8.308,-218.60869,57.53622,609.81476,-79.46236,-117.67045,612.46283,-52.69323,224.52756,635.49957
999,8.317,-218.56114,57.39845,609.69928,-79.46236,-117.67045,612.46283,-52.77152,224.46539,635.71094
1000,8.325,-218.52144,57.16478,609.8056,-79.46236,-117.67045,612.46283,-52.77152,224.46539,635.71094
1001,8.333,-218.52144,57.16478,609.8056,-79.24953,-117.69269,612.5578,-52.77152,224.46539,635.71094
1002,8.342,-218.65372,57.78517,609.72125,-79.46236,-117.67045,612.46283,-52.66577,224.173,635.46259
1003,8.35,-218.65372,57.78517,609.72125,-79.46236,-117.67045,612.46283,-52.77152,224.46539,635.71094
1004,8.358,-218.65372,57.78517,609.72125,-79.46236,-117.67045,612.46283,-52.69323,224.52756,635.49957
1005,8.367,-218.67145,58.00629,609.69702,-79.46236,-117.67045,612.46283,-52.69323,224.52756,635.49957
1006,8.375,-218.67145,58.00629,609.69702,-79.46236,-117.67045,612.46283,-52.69323,224.52756,635.49957
1007,8.383,-218.67145,58.00629,609.69702,-79.46236,-117.67045,612.46283,-52.69323,224.52756,635.49957
1008,8.392,-218.67145,58.00629,609.69702,-79.46236,-117.67045,612.46283,-52.77152,224.46539,635.71094
1009,8.4,-218.49992,58.21481,609.68726,-79.24953,-117.69269,612.5578,-52.69323,224.52756,635.49957
1010,8.408,-218.49992,58.21481,609.68726,-79.24953,-117.69269,612.5578,-52.77152,224.46539,635.71094
1011,8.417,-218.49992,58.21481,609.68726,-79.24953,-117.69269,612.5578,-52.77152,224.46539,635.71094
1012,8.425,-218.67145,58.00629,609.69702,-79.46236,-117.67045,612.46283,-52.77152,224.46539,635.71094
1013,8.433,-218.49992,58.21481,609.68726,-79.46236,-117.67045,612.46283,-52.69323,224.52756,635.49957
1014,8.442,-218.49992,58.21481,609.68726,-79.46236,-117.67045,612.46283,-52.69323,224.52756,635.49957
1015,8.45,-218.49992,58.21481,609.68726,-79.24953,-117.69269,612.5578,-52.69323,224.52756,635.49957
1016,8.458,-218.49992,58.21481,609.68726,-79.46236,-117.67045,612.46283,-52.77152,224.46539,635.71094
1017,8.467,-218.49992,58.21481,609.68726,-79.46236,-117.67045,612.46283,-52.59636,224.3533,635.26373
1018,8.475,-218.67145,58.00629,609.69702,-79.61537,-117.88795,612.67053,-52.69323,224.52756,635.49957
1019,8.483,-218.65495,58.01026,609.48456,-79.40257,-117.91018,612.76544,-52.69323,224.52756,635.49957
1020,8.492,-218.65495,58.01026,609.48456,-79.40257,-117.91018,612.76544,-52.69323,224.52756,635.49957
1021,8.5,-218.67145,58.00629,609.69702,-79.88531,-117.89288,612.80066,-52.59636,224.3533,635.26373
1022,8.508,-218.94553,58.05341,609.69397,-79.88531,-117.89288,612.80066,-52.69323,224.52756,635.49957
1023,8.517,-218.65495,58.01026,609.48456,-79.61537,-117.88795,612.67053,-52.88666,224.34709,635.62341
1024,8.525,-218.65495,58.01026,609.48456,-79.40257,-117.91018,612.76544,-52.88666,224.34709,635.62341
1025,8.533,-218.94519,58.06053,609.46808,-79.40257,-117.91018,612.76544,-52.9141,224.7016,635.6604
1026,8.542,-218.94519,58.06053,609.46808,-80.30302,-118.92437,612.89148,-52.9141,224.7016,635.6604
1027,8.55,-218.94519,58.06053,609.46808,-80.30302,-118.92437,612.89148,-52.81723,224.5274,635.42456
1028,8.558,-219.15427,58.10029,609.34058,-80.58,-118.96948,612.78693,-52.9141,224.7016,635.6604
1029,8.567,-218.94519,58.06053,609.46808,-80.30302,-118.92437,612.89148,-52.9141,224.7016,635.6604
1030,8.575,-218.65495,58.01026,609.48456,-80.24136,-118.95191,613.1228,-52.92185,224.18692,635.31274
1031,8.583,-219.15427,58.10029,609.34058,-79.95761,-118.87521,613.54156,-52.92185,224.18692,635.31274
1032,8.592,-219.31194,57.88932,609.47198,-80.24505,-118.92388,613.44312,-53.07326,224.64955,635.54132
1033,8.6,-219.31194,57.88932,609.47198,-79.68456,-118.07706,613.26587,-53.07326,224.64955,635.54132
1034,8.608,-219.31194,57.88932,609.47198,-79.44331,-118.07204,613.62146,-52.97639,224.47534,635.30548
1035,8.617,-219.15427,58.10029,609.34058,-79.44331,-118.07204,613.62146,-52.81688,224.66418,635.28662
1036,8.625,-219.15427,58.10029,609.34058,-79.44331,-118.07204,613.62146,-52.97605,224.61212,635.16754
1037,8.633,-219.15427,58.10029,609.34058,-79.49528,-118.09881,613.84143,-52.97605,224.61212,635.16754
1038,8.642,-219.15427,58.10029,609.34058,-79.22915,-117.44348,613.6662,-53.0729,224.78635,635.40344
1039,8.65,-219.15427,58.10029,609.34058,-79.22915,-117.44348,613.6662,-53.01715,224.99692,635.34406
1040,8.658,-219.15427,58.10029,609.34058,-79.48441,-117.83117,613.74341,-52.73044,224.91232,635.23578
1041,8.667,-219.15427,58.10029,609.34058,-79.15757,-117.24496,613.74298,-52.73044,224.91232,635.23578
1042,8.675,-218.9828,58.30878,609.33075,-79.49528,-118.09881,613.84143,-52.50961,224.73825,635.07501
1043,8.683,-218.9828,58.30878,609.33075,-79.19861,-117.00397,613.86493,-52.6787,224.98145,635.14838
1044,8.692,-218.9828,58.30878,609.33075,-79.19861,-117.00397,613.86493,-52.73044,224.91232,635.23578
1045,8.7,-218.48343,58.21878,609.47473,-79.09389,-117.03012,614.026,-52.6787,224.98145,635.14838
1046,8.708,-218.48343,58.21878,609.47473,-79.09389,-117.03012,614.026,-52.21911,225.14412,634.91791
1047,8.717,-218.9828,58.30878,609.33075,-79.3492,-117.41788,614.10315,-52.21911,225.14412,634.91791
1048,8.725,-218.9828,58.30878,609.33075,-79.4539,-117.39174,613.94214,-52.45787,224.80736,634.98755
1049,8.733,-218.9828,58.30878,609.33075,-79.4539,-117.39174,613.94214,-52.21911,225.14412,634.91791
1050,8.742,-218.61607,58.48003,609.3269,-79.4539,-117.39174,613.94214,-52.12965,225.04581,634.7287
1051,8.75,-218.61607,58.48003,609.3269,-79.78752,-117.38179,613.98114,-52.2275,224.70807,634.73639
1052,8.758,-218.61607,58.48003,609.3269,-79.88628,-117.41918,614.2962,-51.98878,225.04482,634.66669
1053,8.767,-218.61607,58.48003,609.3269,-80.00536,-117.39537,614.15765,-51.98878,225.04482,634.66669
1054,8.775,-218.67834,58.79057,609.25482,-79.88628,-117.41918,614.2962,-51.69025,224.83754,634.57336
1055,8.783,-218.83598,58.57958,609.38617,-79.88628,-117.41918,614.2962,-51.69025,224.83754,634.57336
1056,8.792,-218.32574,58.42979,609.34338,-80.26376,-117.37511,614.09277,-51.9289,224.50079,634.64301
1057,8.8,-218.61607,58.48003,609.3269,-80.28567,-117.39146,614.28613,-51.9289,224.50079,634.64301
1058,8.808,-218.61607,58.48003,609.3269,-80.28567,-117.39146,614.28613,-51.9289,224.50079,634.64301
1059,8.817,-218.61607,58.48003,609.3269,-80.28567,-117.39146,614.28613,-51.70779,224.15071,634.49048
1060,8.825,-218.61607,58.48003,609.3269,-80.28567,-117.39146,614.28613,-51.70779,224.15071,634.49048
1061,8.833,-218.67834,58.79057,609.25482,-80.58154,-117.39211,614.39142,-51.70779,224.15071,634.49048
1062,8.842,-218.8875,58.83033,609.12726,-80.98576,-117.21459,614.35065,-51.70779,224.15071,634.49048
1063,8.85,-218.8875,58.83033,609.12726,-80.98576,-117.21459,614.35065,-51.76348,224.06729,634.70093
1064,8.858,-218.8875,58.83033,609.12726,-80.98576,-117.21459,614.35065,-51.76348,224.06729,634.70093
1065,8.867,-218.87617,58.82145,609.34784,-80.98576,-117.21459,614.35065,-51.76348,224.06729,634.70093
1066,8.875,-218.8875,58.83033,609.12726,-80.98576,-117.21459,614.35065,-51.76348,224.06729,634.70093
