Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
50,0.408,231.80061,245.18732,561.50317,371.36172,241.56743,516.21643,379.96283,114.83834,511.56656
51,0.417,231.68628,245.2533,561.61945,371.39648,241.88179,516.1405,379.56754,115.06816,511.59933
52,0.425,231.80061,245.18732,561.50317,371.39648,241.88179,516.1405,379.96283,114.83834,511.56656
53,0.433,231.80061,245.18732,561.50317,371.47894,242.22604,516.10876,379.96283,114.83834,511.56656
54,0.442,231.87762,245.40833,561.37555,371.47894,242.22604,516.10876,379.96283,114.83834,511.56656
55,0.45,231.87762,245.40833,561.37555,371.47894,242.22604,516.10876,379.56754,115.06816,511.59933
56,0.458,231.80061,245.18732,561.50317,371.47894,242.22604,516.10876,379.56754,115.06816,511.59933
57,0.467,231.80061,245.18732,561.50317,371.47894,242.22604,516.10876,379.96283,114.83834,511.56656
58,0.475,231.80061,245.18732,561.50317,371.46097,242.4054,515.99695,379.86572,115.08806,511.7717
59,0.483,232.17532,245.26187,561.54803,371.47894,242.22604,516.10876,379.96283,114.83834,511.56656
60,0.492,231.80061,245.18732,561.50317,371.47894,242.22604,516.10876,379.44751,115.31627,511.79126
61,0.5,231.87762,245.40833,561.37555,371.47894,242.22604,516.10876,379.86572,115.08806,511.7717
62,0.508,232.25237,245.48289,561.42041,371.59158,242.58119,516.42651,380.34329,115.07195,511.99902
63,0.517,232.25237,245.48289,561.42041,371.46097,242.4054,515.99695,379.86572,115.08806,511.7717
64,0.525,232.26469,245.43709,561.55658,371.47894,242.22604,516.10876,379.96283,114.83834,511.56656
65,0.533,231.80061,245.18732,561.50317,371.47894,242.22604,516.10876,379.86572,115.08806,511.7717
66,0.542,232.26469,245.43709,561.55658,371.47894,242.22604,516.10876,379.86572,115.08806,511.7717
67,0.55,232.17532,245.26187,561.54803,371.47894,242.22604,516.10876,379.96283,114.83834,511.56656
68,0.558,232.41876,245.38441,561.3269,371.47894,242.22604,516.10876,380.40863,114.80289,511.75781
69,0.567,232.04404,245.30986,561.28204,371.47894,242.22604,516.10876,379.96283,114.83834,511.56656
70,0.575,232.34172,245.16339,561.45453,371.6174,242.21782,516.07104,379.96283,114.83834,511.56656
71,0.583,232.34172,245.16339,561.45453,371.47894,242.22604,516.10876,379.96283,114.83834,511.56656
72,0.592,232.53949,245.04346,561.42999,371.79251,242.08633,516.13977,380.40863,114.80289,511.75781
73,0.6,232.53949,245.04346,561.42999,371.71011,241.74203,516.17151,379.96283,114.83834,511.56656
74,0.608,232.53949,245.04346,561.42999,371.931,242.07805,516.10205,380.40863,114.80289,511.75781
75,0.617,232.34172,245.16339,561.45453,371.53497,241.87358,516.10278,379.96283,114.83834,511.56656
76,0.625,232.41876,245.38441,561.3269,371.50912,242.23705,516.45825,379.96283,114.83834,511.56656
77,0.633,231.96704,245.08887,561.40967,371.64758,242.22884,516.42053,379.96283,114.83834,511.56656
78,0.642,231.96704,245.08887,561.40967,371.39648,241.88179,516.1405,379.96283,114.83834,511.56656
79,0.65,232.16483,244.96895,561.38513,371.39648,241.88179,516.1405,379.96283,114.83834,511.56656
80,0.658,231.96704,245.08887,561.40967,371.44946,241.45229,516.2771,379.96283,114.83834,511.56656
81,0.667,232.16483,244.96895,561.38513,371.48422,241.76669,516.20111,379.96283,114.83834,511.56656
82,0.675,232.16483,244.96895,561.38513,371.39648,241.88179,516.1405,379.96283,114.83834,511.56656
83,0.683,232.16483,244.96895,561.38513,371.44946,241.45229,516.2771,379.96283,114.83834,511.56656
84,0.692,232.04404,245.30986,561.28204,371.44946,241.45229,516.2771,379.96283,114.83834,511.56656
85,0.7,231.80061,245.18732,561.50317,371.39648,241.88179,516.1405,379.96283,114.83834,511.56656
86,0.708,231.80061,245.18732,561.50317,371.39648,241.88179,516.1405,379.96283,114.83834,511.56656
87,0.717,231.96704,245.08887,561.40967,371.39648,241.88179,516.1405,379.96283,114.83834,511.56656
88,0.725,231.96704,245.08887,561.40967,371.39648,241.88179,516.1405,379.56754,115.06816,511.59933
89,0.733,231.96704,245.08887,561.40967,371.47894,242.22604,516.10876,379.56754,115.06816,511.59933
90,0.742,231.87762,245.40833,561.37555,371.39648,241.88179,516.1405,379.56754,115.06816,511.59933
91,0.75,232.04404,245.30986,561.28204,371.47894,242.22604,516.10876,379.56754,115.06816,511.59933
92,0.758,231.96704,245.08887,561.40967,371.47894,242.22604,516.10876,379.96283,114.83834,511.56656
93,0.767,231.96704,245.08887,561.40967,371.47894,242.22604,516.10876,379.56754,115.06816,511.59933
94,0.775,231.96704,245.08887,561.40967,371.47894,242.22604,516.10876,379.44751,115.31627,511.79126
95,0.783,231.96704,245.08887,561.40967,371.47894,242.22604,516.10876,379.44751,115.31627,511.79126
96,0.792,231.87762,245.40833,561.37555,371.46097,242.4054,515.99695,379.56754,115.06816,511.59933
97,0.8,231.77121,245.52612,561.3147,371.47894,242.22604,516.10876,379.86572,115.08806,511.7717
98,0.808,231.84529,245.63023,561.25159,371.46097,242.4054,515.99695,379.86572,115.08806,511.7717
99,0.817,231.90016,245.67383,561.08215,371.46097,242.4054,515.99695,380.34329,115.07195,511.99902
100,0.825,231.90016,245.67383,561.08215,371.59943,242.39716,515.95923,380.34329,115.07195,511.99902
101,0.833,231.90016,245.67383,561.08215,371.46097,242.4054,515.99695,379.96283,114.83834,511.56656
102,0.842,231.90016,245.67383,561.08215,371.46097,242.4054,515.99695,380.11053,115.35236,512.16656
103,0.85,232.31583,245.79083,561.14691,371.59943,242.39716,515.95923,380.34329,115.07195,511.99902
104,0.858,231.87198,245.99611,561.05164,371.59943,242.39716,515.95923,380.34329,115.07195,511.99902
105,0.867,231.87198,245.99611,561.05164,371.71207,242.75229,516.27698,380.11053,115.35236,512.16656
106,0.875,232.61331,245.85797,561.18018,371.47363,243.23346,516.36176,380.34329,115.07195,511.99902
107,0.883,232.28766,246.11311,561.11639,371.59943,242.39716,515.95923,380.11053,115.35236,512.16656
108,0.892,232.40379,245.97836,561.19354,371.59943,242.39716,515.95923,380.34329,115.07195,511.99902
109,0.9,232.28766,246.11311,561.11639,371.71207,242.75229,516.27698,380.34329,115.07195,511.99902
110,0.908,232.28766,246.11311,561.11639,371.71207,242.75229,516.27698,380.40863,114.80289,511.75781
111,0.917,232.28766,246.11311,561.11639,371.59943,242.39716,515.95923,380.34329,115.07195,511.99902
112,0.925,232.31583,245.79083,561.14691,371.59943,242.39716,515.95923,380.34329,115.07195,511.99902
113,0.933,232.28766,246.11311,561.11639,371.71207,242.75229,516.27698,380.34329,115.07195,511.99902
114,0.942,232.49716,245.99277,561.10309,371.59943,242.39716,515.95923,380.34329,115.07195,511.99902
115,0.95,232.52534,245.67046,561.13354,371.59943,242.39716,515.95923,380.34329,115.07195,511.99902
116,0.958,232.61331,245.85797,561.18018,371.59943,242.39716,515.95923,379.96283,114.83834,511.56656
117,0.967,232.28766,246.11311,561.11639,371.59943,242.39716,515.95923,380.40863,114.80289,511.75781
118,0.975,232.28766,246.11311,561.11639,371.59943,242.39716,515.95923,380.40863,114.80289,511.75781
119,0.983,232.31583,245.79083,561.14691,371.59943,242.39716,515.95923,379.86572,115.08806,511.7717
120,0.992,231.72913,245.76497,561.17444,371.59943,242.39716,515.95923,379.86572,115.08806,511.7717
121,1,231.84529,245.63023,561.25159,371.46097,242.4054,515.99695,379.96283,114.83834,511.56656
122,1.008,231.76195,245.35104,561.39801,371.59943,242.39716,515.95923,379.56754,115.06816,511.59933
123,1.017,231.76195,245.35104,561.39801,371.46097,242.4054,515.99695,379.96283,114.83834,511.56656
124,1.025,231.67206,245.45898,561.35657,371.46097,242.4054,515.99695,379.86572,115.08806,511.7717
125,1.033,231.85548,245.56216,561.28986,371.47894,242.22604,516.10876,379.96283,114.83834,511.56656
126,1.042,231.85548,245.56216,561.28986,371.46097,242.4054,515.99695,379.86572,115.08806,511.7717
127,1.05,231.74908,245.67993,561.22894,371.46097,242.4054,515.99695,379.56754,115.06816,511.59933
128,1.058,231.85548,245.56216,561.28986,371.46097,242.4054,515.99695,379.86572,115.08806,511.7717
129,1.067,231.83844,245.36057,561.263,371.46097,242.4054,515.99695,379.56754,115.06816,511.59933
130,1.075,231.67206,245.45898,561.35657,371.46097,242.4054,515.99695,379.56754,115.06816,511.59933
131,1.083,231.4429,245.6006,561.31201,371.33774,242.52512,515.94415,379.86572,115.08806,511.7717
132,1.092,231.51994,245.82152,561.18439,371.46097,242.4054,515.99695,379.44751,115.31627,511.79126
133,1.1,231.72913,245.76497,561.17444,371.33774,242.52512,515.94415,379.44751,115.31627,511.79126
134,1.108,231.74908,245.67993,561.22894,371.21198,243.36133,516.34656,379.56754,115.06816,511.59933
135,1.117,231.74908,245.67993,561.22894,371.0993,243.00636,516.02893,379.31189,115.53918,511.94974
136,1.125,231.67206,245.45898,561.35657,371.0993,243.00636,516.02893,379.31189,115.53918,511.94974
137,1.133,231.39767,245.63579,561.25519,371.0993,243.00636,516.02893,379.6875,115.34572,511.94379
138,1.142,231.45291,246.23715,561.07831,371.0993,243.00636,516.02893,379.67355,115.56017,512.15582
139,1.15,231.32835,246.46976,561.10107,370.90646,243.07036,516.0412,379.31189,115.53918,511.94974
140,1.158,231.32835,246.46976,561.10107,371.0993,243.00636,516.02893,379.49857,115.88192,512.22992
141,1.167,231.32835,246.46976,561.10107,371.0993,243.00636,516.02893,379.49857,115.88192,512.22992
142,1.175,231.32835,246.46976,561.10107,371.01913,243.42532,516.35883,379.49857,115.88192,512.22992
143,1.183,231.32835,246.46976,561.10107,370.90646,243.07036,516.0412,380.08072,115.98048,512.1814
144,1.192,231.32835,246.46976,561.10107,370.90646,243.07036,516.0412,379.64368,116.18839,512.17065
145,1.2,231.21019,246.56662,561.05292,370.90646,243.07036,516.0412,379.64368,116.18839,512.17065
146,1.208,231.19818,246.83481,560.82629,370.90646,243.07036,516.0412,379.64368,116.18839,512.17065
147,1.217,231.08932,246.92262,560.79059,370.90646,243.07036,516.0412,379.84195,116.12705,512.50336
148,1.225,231.08932,246.92262,560.79059,370.90646,243.07036,516.0412,379.64368,116.18839,512.17065
149,1.233,231.08932,246.92262,560.79059,370.90646,243.07036,516.0412,379.64368,116.18839,512.17065
150,1.242,231.08932,246.92262,560.79059,370.67422,243.14638,515.89978,379.64368,116.18839,512.17065
151,1.25,231.08932,246.92262,560.79059,370.67422,243.14638,515.89978,379.64368,116.18839,512.17065
152,1.258,231.01202,247.04082,560.71979,370.67422,243.14638,515.89978,379.84195,116.12705,512.50336
153,1.267,231.01202,247.04082,560.71979,370.67422,243.14638,515.89978,379.64368,116.18839,512.17065
154,1.275,231.01202,247.04082,560.71979,370.67422,243.14638,515.89978,379.64368,116.18839,512.17065
155,1.283,231.01202,247.04082,560.71979,370.67422,243.14638,515.89978,379.64368,116.18839,512.17065
156,1.292,231.01202,247.04082,560.71979,370.78693,243.50137,516.21741,379.64368,116.18839,512.17065
157,1.3,231.01202,247.04082,560.71979,370.78693,243.50137,516.21741,379.84195,116.12705,512.50336
158,1.308,231.01202,247.04082,560.71979,370.67422,243.14638,515.89978,379.64368,116.18839,512.17065
159,1.317,231.01202,247.04082,560.71979,370.67422,243.14638,515.89978,379.64368,116.18839,512.17065
160,1.325,231.01202,247.04082,560.71979,370.67422,243.14638,515.89978,379.64368,116.18839,512.17065
161,1.333,231.08932,246.92262,560.79059,370.93878,243.93619,516.49664,379.84195,116.12705,512.50336
162,1.342,231.08932,246.92262,560.79059,371.17099,243.86009,516.63806,379.84195,116.12705,512.50336
163,1.35,231.08932,246.92262,560.79059,370.90646,243.07036,516.0412,379.64368,116.18839,512.17065
164,1.358,231.08932,246.92262,560.79059,370.90646,243.07036,516.0412,379.64368,116.18839,512.17065
165,1.367,231.08932,246.92262,560.79059,371.21198,243.36133,516.34656,379.64368,116.18839,512.17065
166,1.375,231.08932,246.92262,560.79059,371.01913,243.42532,516.35883,379.64368,116.18839,512.17065
167,1.383,231.32835,246.46976,561.10107,370.90646,243.07036,516.0412,379.64368,116.18839,512.17065
168,1.392,231.32835,246.46976,561.10107,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
169,1.4,231.32835,246.46976,561.10107,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
170,1.408,231.19818,246.83481,560.82629,371.3638,243.79611,516.62579,380.08072,115.98048,512.1814
171,1.417,232.00539,246.62042,561.16608,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
172,1.425,231.57639,246.3199,561.16669,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
173,1.433,231.63051,246.54585,561.12122,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
174,1.442,232.1291,246.40999,561.13318,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
175,1.45,232.11667,246.20427,561.20868,371.23849,243.00337,515.98694,380.25565,115.65879,512.1073
176,1.458,232.28766,246.11311,561.11639,371.23849,243.00337,515.98694,380.25565,115.65879,512.1073
177,1.467,231.87198,245.99611,561.05164,371.71207,242.75229,516.27698,380.48843,115.37833,511.9397
178,1.475,231.98814,245.86137,561.12878,371.71207,242.75229,516.27698,380.48843,115.37833,511.9397
179,1.483,232.40379,245.97836,561.19354,371.59943,242.39716,515.95923,380.48843,115.37833,511.9397
180,1.492,232.52534,245.67046,561.13354,371.59943,242.39716,515.95923,380.48843,115.37833,511.9397
181,1.5,232.64151,245.53564,561.21063,371.59943,242.39716,515.95923,380.48843,115.37833,511.9397
182,1.508,232.40379,245.97836,561.19354,371.71207,242.75229,516.27698,380.48843,115.37833,511.9397
183,1.517,232.75774,245.29085,560.83032,372.0256,242.61256,516.30798,380.34329,115.07195,511.99902
184,1.525,232.52534,245.67046,561.13354,371.71207,242.75229,516.27698,380.34329,115.07195,511.99902
185,1.533,232.64151,245.53564,561.21063,371.71207,242.75229,516.27698,380.40863,114.80289,511.75781
186,1.542,232.75774,245.29085,560.83032,371.71207,242.75229,516.27698,380.48843,115.37833,511.9397
187,1.55,232.75774,245.29085,560.83032,371.59943,242.39716,515.95923,380.34329,115.07195,511.99902
188,1.558,232.64151,245.53564,561.21063,371.59943,242.39716,515.95923,380.34329,115.07195,511.99902
189,1.567,232.61331,245.85797,561.18018,371.91299,242.25743,515.99023,380.48843,115.37833,511.9397
190,1.575,232.61339,245.74796,560.72272,371.59943,242.39716,515.95923,380.48843,115.37833,511.9397
191,1.583,232.19774,245.63097,560.65796,371.47693,242.52213,515.9021,380.11053,115.35236,512.16656
192,1.592,232.40388,245.86833,560.73602,371.59943,242.39716,515.95923,380.48843,115.37833,511.9397
193,1.6,232.40388,245.86833,560.73602,371.35114,243.35834,516.30457,380.25565,115.65879,512.1073
194,1.608,231.9882,245.75131,560.67126,371.23849,243.00337,515.98694,380.48843,115.37833,511.9397
195,1.617,231.87198,245.99611,561.05164,371.23849,243.00337,515.98694,380.25565,115.65879,512.1073
196,1.625,232.06001,245.98741,560.63788,371.23849,243.00337,515.98694,380.25565,115.65879,512.1073
197,1.633,231.86365,245.98401,560.69403,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
198,1.642,231.73291,246.34547,560.42035,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
199,1.65,231.49945,246.48984,560.36597,371.63614,244.02501,516.32507,379.84195,116.12705,512.50336
200,1.658,231.33757,246.58524,560.4693,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
201,1.667,231.33757,246.58524,560.4693,371.04297,243.07036,515.99768,380.08072,115.98048,512.1814
202,1.675,231.33757,246.58524,560.4693,371.04297,243.07036,515.99768,380.08072,115.98048,512.1814
203,1.683,231.22871,246.67305,560.43353,371.04297,243.07036,515.99768,379.84195,116.12705,512.50336
204,1.692,231.3336,246.60028,560.17169,370.84723,243.54974,515.90875,379.84195,116.12705,512.50336
205,1.7,231.15141,246.79126,560.36273,371.20847,244.16805,516.19446,379.84195,116.12705,512.50336
206,1.708,231.15141,246.79126,560.36273,371.20847,244.16805,516.19446,379.84195,116.12705,512.50336
207,1.717,231.16237,246.70273,560.29309,371.20847,244.16805,516.19446,379.84195,116.12705,512.50336
208,1.725,231.16237,246.70273,560.29309,371.16577,244.52559,516.25702,379.84195,116.12705,512.50336
209,1.733,231.16237,246.70273,560.29309,371.02933,244.5256,516.30054,379.84195,116.12705,512.50336
210,1.742,231.16237,246.70273,560.29309,371.02933,244.5256,516.30054,379.84195,116.12705,512.50336
211,1.75,230.87312,247.28966,561.07727,371.1131,244.82889,516.66766,379.84195,116.12705,512.50336
212,1.758,231.16237,246.70273,560.29309,371.15646,244.69563,515.87646,379.84195,116.12705,512.50336
213,1.767,230.87758,246.9034,560.46741,371.29294,244.69557,515.83289,380.06741,116.42912,512.40228
214,1.775,230.87312,247.28966,561.07727,371.15646,244.69563,515.87646,379.63031,116.6371,512.39154
215,1.783,231.16237,246.70273,560.29309,371.16577,244.52559,516.25702,379.63031,116.6371,512.39154
216,1.792,231.16237,246.70273,560.29309,371.16577,244.52559,516.25702,380.06741,116.42912,512.40228
217,1.8,231.16237,246.70273,560.29309,371.16577,244.52559,516.25702,379.84195,116.12705,512.50336
218,1.808,230.87758,246.9034,560.46741,371.16577,244.52559,516.25702,379.63031,116.6371,512.39154
219,1.817,230.87312,247.28966,561.07727,371.29294,244.69557,515.83289,379.84195,116.12705,512.50336
220,1.825,231.24435,247.08521,560.46234,371.29294,244.69557,515.83289,379.64368,116.18839,512.17065
221,1.833,231.24435,247.08521,560.46234,371.29294,244.69557,515.83289,379.84195,116.12705,512.50336
222,1.842,231.70168,247.05595,560.3808,371.24954,244.82889,516.62415,380.27893,115.91919,512.5141
223,1.85,231.30455,246.93321,560.33948,371.16577,244.52559,516.25702,380.08072,115.98048,512.1814
224,1.858,231.37695,247.5517,561.16211,371.17325,243.83139,516.06915,380.27893,115.91919,512.5141
225,1.867,231.70168,247.05595,560.3808,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
226,1.875,231.77539,246.93137,560.453,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
227,1.883,231.60365,246.74768,560.47845,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
228,1.892,231.5731,246.90941,560.87122,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
229,1.9,231.48807,246.71954,560.44531,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
230,1.908,231.79619,246.95189,561.05963,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
231,1.917,232.00539,246.62042,561.16608,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
232,1.925,231.99214,246.4369,561.23145,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
233,1.933,232.10838,246.19215,560.85107,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
234,1.942,232.27936,246.10101,560.75879,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
235,1.95,231.81718,245.84248,560.76355,371.71985,244.32832,516.69226,380.08072,115.98048,512.1814
236,1.958,232.16312,246.34579,561.13916,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
237,1.967,232.28766,246.11311,561.11639,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
238,1.975,232.40388,245.86833,560.73602,371.23849,243.00337,515.98694,380.25565,115.65879,512.1073
239,1.983,231.9882,245.75131,560.67126,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
240,1.992,231.87198,245.99611,561.05164,371.35114,243.35834,516.30457,380.25565,115.65879,512.1073
241,2,231.9882,245.75131,560.67126,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
242,2.008,231.9882,245.75131,560.67126,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
243,2.017,231.9882,245.75131,560.67126,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
244,2.025,231.9882,245.75131,560.67126,371.23849,243.00337,515.98694,380.25565,115.65879,512.1073
245,2.033,232.19774,245.63097,560.65796,371.35114,243.35834,516.30457,380.48843,115.37833,511.9397
246,2.042,232.19774,245.63097,560.65796,371.35114,243.35834,516.30457,380.48843,115.37833,511.9397
247,2.05,231.9882,245.75131,560.67126,371.23849,243.00337,515.98694,380.48843,115.37833,511.9397
248,2.058,231.9882,245.75131,560.67126,371.23849,243.00337,515.98694,380.25565,115.65879,512.1073
249,2.067,232.40388,245.86833,560.73602,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
250,2.075,232.40388,245.86833,560.73602,371.35114,243.35834,516.30457,380.25565,115.65879,512.1073
251,2.083,232.40388,245.86833,560.73602,371.35114,243.35834,516.30457,380.3136,115.69991,512.01385
252,2.092,232.28766,246.11311,561.11639,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
253,2.1,232.43483,246.06201,560.68274,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
254,2.108,232.64731,246.36107,561.08649,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
255,2.117,232.87514,245.94893,560.88037,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
256,2.125,232.63249,245.94218,560.65826,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
257,2.133,232.49309,246.1918,561.01514,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
258,2.142,232.78673,246.11148,560.72961,371.23849,243.00337,515.98694,380.3136,115.69991,512.01385
259,2.15,232.73572,246.19853,561.23724,371.23849,243.00337,515.98694,380.25565,115.65879,512.1073
260,2.158,232.67744,246.06879,560.90485,371.23849,243.00337,515.98694,380.3136,115.69991,512.01385
261,2.167,232.73572,246.19853,561.23724,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
262,2.175,232.49716,245.99277,561.10309,371.35114,243.35834,516.30457,380.3136,115.69991,512.01385
263,2.183,232.73572,246.19853,561.23724,371.63614,244.02501,516.32507,380.3136,115.69991,512.01385
264,2.192,232.73572,246.19853,561.23724,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
265,2.2,232.84212,246.08072,561.2981,371.71985,244.32832,516.69226,380.48843,115.37833,511.9397
266,2.208,232.84212,246.08072,561.2981,371.35114,243.35834,516.30457,380.3136,115.69991,512.01385
267,2.217,232.84212,246.08072,561.2981,371.23849,243.00337,515.98694,380.25565,115.65879,512.1073
268,2.225,232.84212,246.08072,561.2981,371.23849,243.00337,515.98694,380.48843,115.37833,511.9397
269,2.233,232.84212,246.08072,561.2981,371.23849,243.00337,515.98694,380.3136,115.69991,512.01385
270,2.242,232.73572,246.19853,561.23724,371.84232,244.20352,516.74939,380.45386,115.5975,512.43994
