Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1910,15.908,-64.89199,-60.17204,1062.19653,-52.98106,119.68221,1102.25757,-211.0273,-47.44857,1064.11475,-177.87242,170.29593,1084.10791,-261.20367,-47.80259,952.33649
1911,15.917,-64.89199,-60.17204,1062.19653,-53.2164,119.90547,1102.47986,-211.1059,-47.58998,1063.89685,-177.48666,170.38338,1084.27795,-261.44901,-47.62917,952.07727
1912,15.925,-64.99319,-60.10595,1062.29712,-53.13414,119.50347,1102.68018,-211.54034,-47.93565,1064.39246,-177.08061,170.89693,1084.44299,-261.31805,-47.60283,951.90497
1913,15.933,-65.15437,-60.20584,1062.29846,-52.79705,119.00194,1102.86279,-211.83748,-47.89143,1064.52637,-177.08061,170.89693,1084.44299,-261.20367,-47.80259,952.33649
1914,15.942,-65.15437,-60.20584,1062.29846,-52.43458,117.91176,1102.26111,-211.67569,-47.73474,1064.27502,-176.86934,170.30138,1084.77698,-261.59619,-47.43636,951.68878
1915,15.95,-65.15437,-60.20584,1062.29846,-52.34881,118.12841,1102.32202,-211.67569,-47.73474,1064.27502,-176.86934,170.30138,1084.77698,-261.31805,-47.60283,951.90497
1916,15.958,-65.15437,-60.20584,1062.29846,-52.95379,118.88719,1102.92004,-211.41481,-47.39102,1064.16296,-176.83286,170.46854,1084.47461,-261.59619,-47.43636,951.68878
1917,15.967,-65.15437,-60.20584,1062.29846,-52.95379,118.88719,1102.92004,-211.41481,-47.39102,1064.16296,-176.83286,170.46854,1084.47461,-261.31805,-47.60283,951.90497
1918,15.975,-65.26768,-60.41289,1062.20203,-52.42941,118.78555,1103.25354,-211.83748,-47.89143,1064.52637,-176.86934,170.30138,1084.77698,-261.65512,-47.28764,951.83649
1919,15.983,-65.20937,-60.59542,1062.14197,-52.62236,119.08112,1103.26978,-211.83748,-47.89143,1064.52637,-176.86934,170.30138,1084.77698,-261.65512,-47.28764,951.83649
1920,15.992,-65.26768,-60.41289,1062.20203,-52.89448,118.73161,1103.97559,-211.83748,-47.89143,1064.52637,-176.72144,169.9641,1084.98035,-261.59619,-47.43636,951.68878
1921,16,-65.20937,-60.59542,1062.14197,-52.48132,118.86083,1104.03979,-211.74759,-47.84937,1064.66394,-176.72144,169.9641,1084.98035,-261.59619,-47.43636,951.68878
1922,16.008,-65.20937,-60.59542,1062.14197,-52.24458,118.83651,1104.25903,-211.74759,-47.84937,1064.66394,-176.72144,169.9641,1084.98035,-261.59619,-47.43636,951.68878
1923,16.017,-65.20937,-60.59542,1062.14197,-52.20993,118.56531,1104.50342,-211.64563,-47.78135,1064.40796,-176.31499,169.73409,1085.01538,-261.59619,-47.43636,951.68878
1924,16.025,-65.29969,-60.98231,1062.00891,-52.03919,118.24734,1104.28357,-211.82582,-48.04628,1064.39441,-176.31499,169.73409,1085.01538,-261.59619,-47.43636,951.68878
1925,16.033,-65.27731,-60.83353,1062.1134,-51.56436,117.90646,1104.56763,-211.74759,-47.84937,1064.66394,-176.31499,169.73409,1085.01538,-261.44901,-47.62917,952.07727
1926,16.042,-65.29969,-60.98231,1062.00891,-51.56436,117.90646,1104.56763,-211.74759,-47.84937,1064.66394,-176.0192,169.97438,1085.08203,-261.44901,-47.62917,952.07727
1927,16.05,-65.29969,-60.98231,1062.00891,-51.56436,117.90646,1104.56763,-211.74759,-47.84937,1064.66394,-176.0192,169.97438,1085.08203,-261.32849,-47.86298,952.57336
1928,16.058,-65.27928,-60.93966,1062.0238,-51.22697,117.40497,1104.75024,-211.74759,-47.84937,1064.66394,-176.31499,169.73409,1085.01538,-261.38397,-47.81205,951.99408
1929,16.067,-65.29969,-60.98231,1062.00891,-51.22697,117.40497,1104.75024,-211.74759,-47.84937,1064.66394,-176.0192,169.97438,1085.08203,-261.51492,-47.83836,952.16638
1930,16.075,-65.30167,-61.08841,1061.91919,-51.22697,117.40497,1104.75024,-211.74759,-47.84937,1064.66394,-175.5047,169.853,1085.17773,-261.26962,-48.01176,952.42554
1931,16.083,-65.30167,-61.08841,1061.91919,-51.43197,117.68861,1105.10083,-211.74759,-47.84937,1064.66394,-175.16084,169.80515,1085.33496,-261.51492,-47.83836,952.16638
1932,16.092,-65.27731,-60.83353,1062.1134,-51.70013,117.50888,1105.03857,-211.74759,-47.84937,1064.66394,-175.16084,169.80515,1085.33496,-261.26962,-48.01176,952.42554
1933,16.1,-65.29969,-60.98231,1062.00891,-51.70013,117.50888,1105.03857,-211.74759,-47.84937,1064.66394,-175.15836,169.90356,1085.61523,-261.32849,-47.86298,952.57336
1934,16.108,-65.27928,-60.93966,1062.0238,-51.70013,117.50888,1105.03857,-211.69167,-48.05307,1064.72668,-175.15836,169.90356,1085.61523,-261.32849,-47.86298,952.57336
1935,16.117,-65.09982,-61.03684,1062.3833,-51.70013,117.50888,1105.03857,-211.69167,-48.05307,1064.72668,-175.91646,169.07811,1085.82214,-261.21619,-48.28383,952.57977
1936,16.125,-65.1242,-61.29171,1062.18909,-51.70013,117.50888,1105.03857,-211.58701,-48.37834,1064.73279,-175.4312,169.58517,1085.66785,-261.21619,-48.28383,952.57977
1937,16.133,-65.02161,-61.26822,1062.33447,-51.51258,117.15032,1104.80481,-211.58701,-48.37834,1064.73279,-175.4312,169.58517,1085.66785,-261.21619,-48.28383,952.57977
1938,16.142,-65.1018,-61.14296,1062.29358,-51.51258,117.15032,1104.80481,-211.53835,-48.57462,1064.85229,-175.4312,169.58517,1085.66785,-261.46149,-48.11052,952.32062
1939,16.15,-65.0012,-61.22557,1062.34937,-51.51258,117.15032,1104.80481,-211.53835,-48.57462,1064.85229,-175.39145,169.42833,1085.76465,-261.21619,-48.28383,952.57977
1940,16.158,-65.0012,-61.22557,1062.34937,-51.51258,117.15032,1104.80481,-211.32059,-48.62478,1064.52063,-175.87671,168.92125,1085.91895,-261.21619,-48.28383,952.57977
1941,16.167,-64.99921,-61.11945,1062.43909,-51.51258,117.15032,1104.80481,-211.58701,-48.37834,1064.73279,-175.87671,168.92125,1085.91895,-261.21619,-48.28383,952.57977
1942,16.175,-64.87976,-61.25776,1062.47766,-51.67289,116.91567,1104.84546,-211.56897,-48.77687,1064.77405,-175.65475,168.90643,1085.88721,-261.29755,-48.05095,952.72632
1943,16.183,-65.02543,-61.26722,1062.75659,-51.67289,116.91567,1104.84546,-211.56897,-48.77687,1064.77405,-175.87671,168.92125,1085.91895,-261.21619,-48.28383,952.57977
1944,16.192,-65.02543,-61.26722,1062.75659,-51.67289,116.91567,1104.84546,-211.28012,-48.90572,1064.83923,-175.87671,168.92125,1085.91895,-261.10397,-48.70475,952.58624
1945,16.2,-65.02543,-61.26722,1062.75659,-51.67289,116.91567,1104.84546,-211.47876,-48.79029,1064.85986,-175.16949,169.4135,1085.73291,-261.10397,-48.70475,952.58624
1946,16.208,-65.02543,-61.26722,1062.75659,-51.67289,116.91567,1104.84546,-211.56897,-48.77687,1064.77405,-175.36963,169.22438,1085.83862,-261.10397,-48.70475,952.58624
1947,16.217,-64.90598,-61.40549,1062.79517,-51.67289,116.91567,1104.84546,-211.56897,-48.77687,1064.77405,-175.85489,168.71729,1085.99292,-261.21619,-48.28383,952.57977
1948,16.225,-65.22426,-61.36451,1062.96167,-51.67289,116.91567,1104.84546,-211.53835,-48.57462,1064.85229,-175.85489,168.71729,1085.99292,-261.21619,-48.28383,952.57977
1949,16.233,-65.3437,-61.22621,1062.9231,-51.67289,116.91567,1104.84546,-211.53835,-48.57462,1064.85229,-175.85489,168.71729,1085.99292,-261.21619,-48.28383,952.57977
1950,16.242,-65.22426,-61.36451,1062.96167,-51.67289,116.91567,1104.84546,-211.28012,-48.90572,1064.83923,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1951,16.25,-65.22426,-61.36451,1062.96167,-51.6988,116.80322,1105.02087,-211.28012,-48.90572,1064.83923,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1952,16.258,-64.90598,-61.40549,1062.79517,-51.6988,116.80322,1105.02087,-211.56897,-48.77687,1064.77405,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1953,16.267,-64.90598,-61.40549,1062.79517,-51.93385,117.02673,1105.24316,-211.56897,-48.77687,1064.77405,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1954,16.275,-64.90598,-61.40549,1062.79517,-51.93385,117.02673,1105.24316,-211.56897,-48.77687,1064.77405,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1955,16.283,-64.79266,-61.19852,1062.8916,-51.74034,116.87899,1105.3396,-211.56897,-48.77687,1064.77405,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1956,16.292,-64.81004,-61.60442,1062.76611,-51.93385,117.02673,1105.24316,-211.28012,-48.90572,1064.83923,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1957,16.3,-64.79266,-61.19852,1062.8916,-51.93385,117.02673,1105.24316,-211.28012,-48.90572,1064.83923,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1958,16.308,-64.69672,-61.39748,1062.86243,-52.21755,116.59493,1105.35986,-210.86601,-48.98465,1064.69153,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1959,16.317,-65.01501,-61.35654,1063.02893,-52.21755,116.59493,1105.35986,-211.28012,-48.90572,1064.83923,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1960,16.325,-65.01501,-61.35654,1063.02893,-52.17604,116.73222,1105.13379,-211.1899,-48.91911,1064.92505,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1961,16.333,-64.74739,-61.61678,1062.98071,-52.17604,116.73222,1105.13379,-211.53201,-49.03383,1064.5752,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1962,16.342,-65.16161,-61.37683,1063.17627,-51.99086,116.87743,1105.44348,-211.55644,-49.21136,1064.39319,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1963,16.35,-65.14733,-61.82721,1063.20764,-51.99086,116.87743,1105.44348,-211.36298,-49.07441,1064.7334,-175.85489,168.71729,1085.99292,-261.10397,-48.70475,952.58624
1964,16.358,-64.58034,-62.07034,1063.25269,-51.93385,117.02673,1105.24316,-210.94435,-49.1816,1064.422,-176.05585,168.5703,1085.92871,-261.13843,-48.91753,952.4986
1965,16.367,-64.49862,-61.81898,1063.19226,-51.93385,117.02673,1105.24316,-211.15242,-49.40017,1064.52905,-176.05585,168.5703,1085.92871,-261.10397,-48.70475,952.58624
1966,16.375,-64.49862,-61.81898,1063.19226,-51.93385,117.02673,1105.24316,-210.85359,-49.41908,1064.31055,-176.48398,168.70378,1085.9425,-261.10397,-48.70475,952.58624
1967,16.383,-64.74593,-61.80844,1063.36438,-52.35905,117.34322,1105.14526,-211.06583,-49.40702,1064.61694,-176.91714,168.64105,1085.39514,-261.13843,-48.91753,952.4986
1968,16.392,-64.58034,-62.07034,1063.25269,-52.60262,117.20963,1104.89795,-211.05121,-49.85376,1064.56128,-176.91714,168.64105,1085.39514,-261.13843,-48.91753,952.4986
1969,16.4,-64.58034,-62.07034,1063.25269,-52.60262,117.20963,1104.89795,-211.12616,-50.00167,1064.34143,-177.09538,168.41582,1085.45007,-261.13843,-48.91753,952.4986
1970,16.408,-64.43642,-62.36522,1063.16382,-52.60262,117.20963,1104.89795,-210.72382,-49.92577,1064.32568,-177.53882,168.24376,1085.20447,-261.13843,-48.91753,952.4986
1971,16.417,-64.34244,-62.5255,1063.15906,-52.70033,116.70668,1104.65161,-211.12616,-50.00167,1064.34143,-177.79947,168.56779,1085.12,-261.13843,-48.91753,952.4986
1972,16.425,-64.35571,-62.92364,1063.30835,-52.74522,116.7466,1104.74792,-211.10471,-50.25009,1064.33447,-178.09529,168.3278,1085.05359,-261.28964,-49.59411,952.54333
1973,16.433,-64.45685,-62.98829,1063.28796,-52.74522,116.7466,1104.74792,-211.10471,-50.25009,1064.33447,-178.07645,168.11609,1085.12366,-261.11359,-49.30769,952.50067
1974,16.442,-64.48874,-63.11425,1062.98291,-52.74522,116.7466,1104.74792,-211.10471,-50.25009,1064.33447,-178.07645,168.11609,1085.12366,-261.53586,-49.86623,952.31512
1975,16.45,-64.4194,-63.21501,1062.89844,-52.74522,116.7466,1104.74792,-211.10471,-50.25009,1064.33447,-178.14212,168.01064,1084.97656,-261.40952,-49.96091,952.1781
1976,16.458,-64.55623,-63.19313,1062.55627,-52.74522,116.7466,1104.74792,-211.10471,-50.25009,1064.33447,-178.14212,168.01064,1084.97656,-261.33359,-50.0315,951.72296
1977,16.467,-64.39041,-63.19148,1062.48938,-53.09333,117.34562,1104.37317,-210.69078,-50.32893,1064.18689,-178.34624,168.06204,1084.96204,-261.33359,-50.0315,951.72296
1978,16.475,-64.46157,-63.39923,1062.36292,-53.29576,117.64657,1104.26355,-210.69078,-50.32893,1064.18689,-178.53987,168.06615,1084.83777,-261.33359,-50.0315,951.72296
1979,16.483,-64.46157,-63.39923,1062.36292,-53.72659,117.39555,1104.00281,-210.78236,-50.74935,1064.12549,-178.78548,167.50195,1084.65796,-261.32602,-50.67088,951.44153
1980,16.492,-64.41829,-63.49227,1062.26965,-53.72659,117.39555,1104.00281,-210.71484,-50.91454,1064.01282,-179.48062,166.80775,1084.70154,-261.13263,-51.32481,951.30157
1981,16.5,-64.49179,-63.62788,1062.20044,-53.72659,117.39555,1104.00281,-210.71484,-50.91454,1064.01282,-179.48062,166.80775,1084.70154,-261.01846,-51.52418,951.73248
1982,16.508,-64.37055,-64.3605,1062.2146,-53.94532,117.19066,1103.72925,-210.51474,-51.28702,1063.89233,-179.48062,166.80775,1084.70154,-261.03299,-51.53463,951.2345
1983,16.517,-64.41844,-64.87126,1062.16431,-53.94532,117.19066,1103.72925,-210.62805,-51.60197,1063.53906,-179.64769,166.36803,1084.48828,-261.01901,-51.72297,951.0932
1984,16.525,-64.80856,-64.8612,1062.14294,-53.64454,117.07709,1103.61182,-210.83916,-51.43732,1063.27905,-179.64769,166.36803,1084.48828,-261.29892,-52.13353,951.22723
1985,16.533,-64.56267,-65.28699,1062.18323,-53.39269,117.40627,1103.66357,-210.80338,-52.2923,1063.53601,-180.33093,165.40315,1084.32678,-261.51086,-52.10647,950.78857
1986,16.542,-64.13387,-65.54088,1062.09534,-53.57626,117.16016,1103.68506,-210.69023,-52.72659,1063.58875,-180.77161,164.92619,1084.5387,-261.2193,-52.46098,950.86316
1987,16.55,-64.13387,-65.54088,1062.09534,-53.25007,117.54705,1103.4104,-210.69023,-52.72659,1063.58875,-180.66408,164.76323,1084.44714,-261.2193,-52.46098,950.86316
1988,16.558,-64.0412,-65.84517,1062.07275,-53.73861,118.20795,1102.67505,-210.26236,-53.16375,1063.68286,-180.57925,164.5399,1084.29553,-261.49686,-52.29488,950.64734
1989,16.567,-64.10712,-66.03114,1061.97852,-53.51025,118.10967,1102.33569,-210.26236,-53.16375,1063.68286,-180.66408,164.76323,1084.44714,-261.45319,-52.87189,950.71393
1990,16.575,-64.20256,-66.18796,1061.7699,-53.90873,118.56715,1101.89197,-210.13791,-53.34954,1063.65002,-180.43056,164.3089,1083.95117,-261.56387,-53.06759,950.63641
1991,16.583,-64.10516,-66.51984,1061.80859,-53.90873,118.56715,1101.89197,-209.86316,-53.46982,1063.4259,-180.12956,163.9371,1083.54956,-260.86044,-53.37814,950.35516
1992,16.592,-63.92811,-66.65424,1061.53052,-53.79395,118.72655,1101.17078,-209.46869,-53.69847,1063.24194,-180.04996,163.56853,1083.54871,-260.86044,-53.37814,950.35516
1993,16.6,-63.84818,-67.03311,1061.38733,-53.66928,118.99751,1101.2384,-209.46869,-53.69847,1063.24194,-180.06158,163.43224,1083.40662,-260.81799,-53.86859,950.58496
1994,16.608,-63.84818,-67.03311,1061.38733,-53.2896,118.82018,1100.9325,-209.24585,-54.31263,1063.48279,-180.23991,163.20697,1083.46167,-260.6918,-53.85718,950.3598
1995,16.617,-63.67629,-67.28615,1061.23401,-53.34798,118.92622,1100.7522,-208.9348,-54.43745,1063.59436,-180.53583,162.96725,1083.39539,-260.6087,-54.23228,950.6778
1996,16.625,-63.51451,-66.94976,1061.09631,-53.11979,119.32317,1100.01001,-208.98631,-54.98579,1063.64294,-180.23991,163.20697,1083.46167,-260.0379,-54.4877,950.89386
1997,16.633,-63.32265,-66.76994,1060.92993,-53.11979,119.32317,1100.01001,-208.87906,-54.64104,1063.65723,-180.16048,162.83827,1083.46082,-259.93582,-54.88361,950.92499
1998,16.642,-63.14491,-67.00215,1060.70801,-53.11979,119.32317,1100.01001,-208.98631,-54.98579,1063.64294,-179.94925,162.32965,1083.28992,-259.97049,-55.09639,950.83734
1999,16.65,-62.87471,-67.15257,1060.79919,-52.5812,119.87254,1099.48523,-208.91466,-55.25414,1063.76379,-180.26065,161.65472,1083.67603,-259.87296,-55.18052,951.05469
2000,16.658,-62.77301,-67.20402,1060.70959,-51.55326,121.01511,1099.02991,-208.91466,-55.25414,1063.76379,-179.96468,161.89445,1083.74231,-259.54907,-55.63892,950.61554
2001,16.667,-62.44932,-67.30838,1060.66589,-51.4095,121.00393,1098.85742,-208.52794,-55.53606,1063.5188,-179.79178,161.94276,1083.64807,-259.42395,-55.60578,950.70728
2002,16.675,-62.19233,-67.18424,1060.28735,-52.51502,119.97271,1098.953,-207.79047,-56.77931,1063.99072,-179.30405,160.77925,1083.75403,-259.42395,-55.60578,950.70728
2003,16.683,-61.72501,-67.65097,1060.11548,-51.76591,119.95087,1098.62915,-207.6563,-56.62711,1063.99939,-178.81995,160.66095,1083.4707,-259.25412,-55.9634,950.97931
2004,16.692,-61.46137,-67.76744,1060.10693,-50.3003,120.15382,1097.89856,-207.39882,-57.00603,1064.32019,-178.81995,160.66095,1083.4707,-258.90347,-56.72342,951.70715
2005,16.7,-61.03926,-67.82504,1060.22827,-49.55801,120.38213,1097.30005,-206.88159,-57.30843,1064.28442,-178.88768,160.44975,1083.38989,-258.90347,-56.72342,951.70715
2006,16.708,-60.83354,-67.75665,1060.33447,-49.55064,120.95905,1097.02612,-206.7072,-57.18636,1064.08081,-179.03499,160.80443,1083.18945,-258.65915,-56.8964,951.96552
2007,16.717,-60.31575,-68.09895,1060.36365,-49.22253,121.23072,1097.1311,-205.91354,-57.60178,1064.10388,-178.70309,160.66278,1082.86279,-258.54843,-56.70101,952.04297
2008,16.725,-60.31575,-68.09895,1060.36365,-48.96761,121.62117,1096.82117,-205.44112,-57.38103,1064.19666,-178.70309,160.66278,1082.86279,-258.20215,-56.71056,952.19897
2009,16.733,-59.58139,-68.84205,1060.38269,-48.30409,122.20539,1096.58813,-204.93205,-57.15612,1063.95508,-177.39531,160.60661,1081.99353,-257.79947,-56.97844,952.19482
2010,16.742,-58.69431,-69.242,1060.09155,-47.14246,122.55578,1096.25244,-204.8454,-57.16288,1064.04297,-177.15594,160.38959,1081.94812,-257.76978,-57.2999,952.21436
2011,16.75,-58.18082,-68.00388,1059.93286,-46.6725,121.40812,1095.84595,-204.3851,-57.16219,1064.3457,-177.15594,160.38959,1081.94812,-256.8924,-57.35027,952.2146
2012,16.758,-57.54633,-68.38164,1059.48462,-46.82126,121.24081,1095.04456,-203.94881,-57.44011,1064.63074,-177.15594,160.38959,1081.94812,-256.8924,-57.35027,952.2146
2013,16.767,-57.04712,-68.51462,1058.87036,-46.65612,121.50507,1095.09888,-203.94881,-57.44011,1064.63074,-176.92621,160.36343,1081.91101,-256.94177,-57.58243,952.85925
2014,16.775,-57.18481,-68.3876,1058.80298,-46.19063,121.5023,1094.74939,-203.78471,-57.60485,1064.8739,-176.76117,159.87701,1081.54321,-256.3717,-57.83887,953.07507
2015,16.783,-57.18481,-68.3876,1058.80298,-46.34253,121.97968,1094.01428,-203.41174,-57.74004,1064.8844,-176.76117,159.87701,1081.54321,-255.96262,-58.06025,952.7937
2016,16.792,-57.07594,-68.1563,1058.83752,-46.78362,121.83186,1094.13354,-202.72922,-58.26548,1064.45117,-176.35664,159.73436,1081.20056,-255.93202,-58.24804,952.94672
2017,16.8,-56.75411,-68.16325,1058.82788,-46.46466,121.45461,1093.56506,-202.67798,-58.42611,1064.51404,-176.17844,159.97273,1081.13782,-255.6508,-57.83699,952.81256
2018,16.808,-56.59078,-68.23294,1058.37231,-46.5813,121.95756,1093.38953,-202.41502,-58.0815,1064.40161,-176.12793,159.86604,1080.74646,-255.39496,-57.8168,952.96155
2019,16.817,-55.82597,-67.9452,1058.22083,-46.56932,121.79751,1093.11292,-202.39365,-57.94283,1064.46436,-175.80365,159.71689,1080.55371,-255.25349,-57.75,953.04474
2020,16.825,-55.27573,-68.01405,1058.34497,-45.58135,123.93813,1092.46814,-202.39365,-57.94283,1064.46436,-175.86502,159.73547,1080.55078,-255.06345,-57.58385,953.10162
2021,16.833,-55.15606,-67.78001,1058.14514,-45.45131,123.93317,1092.30164,-201.64316,-58.1854,1064.41382,-175.70854,159.71962,1080.42847,-254.49236,-57.25298,953.26959
2022,16.842,-54.52563,-68.05614,1058.18286,-44.94758,126.11463,1091.94983,-201.35837,-57.84614,1064.56213,-175.15642,159.93579,1080.54785,-254.18239,-57.26484,953.05511
2023,16.85,-54.1753,-67.93906,1058.54517,-44.68366,126.71212,1092.06079,-200.17567,-58.1415,1064.85706,-175.15642,159.93579,1080.54785,-254.076,-57.65419,953.03607
2024,16.858,-54.03267,-67.87914,1058.52234,-44.34777,127.49487,1091.36157,-199.12868,-58.07879,1065.09412,-174.51279,159.39549,1080.25977,-253.50584,-57.91064,953.25195
2025,16.867,-53.90955,-67.43871,1058.57202,-43.96581,128.47293,1090.84021,-198.97835,-58.25104,1065.10168,-174.02444,159.92839,1080.08472,-253.43872,-58.06462,953.3595
2026,16.875,-53.18829,-68.14296,1058.54822,-43.89298,127.98141,1090.52173,-198.73497,-58.12968,1065.27124,-173.86096,159.92871,1080.2041,-252.53389,-57.9123,953.80396
2027,16.883,-53.277,-67.56187,1058.55981,-44.00247,128.48657,1090.07104,-198.51932,-58.12025,1065.07849,-173.84372,160.25195,1079.91614,-252.53389,-57.9123,953.80396
2028,16.892,-53.277,-67.56187,1058.55981,-43.30648,128.50485,1090.05066,-198.25026,-57.91811,1065.12585,-173.651,159.30084,1080.0072,-252.22411,-57.92459,953.58954
2029,16.9,-52.5356,-67.37849,1058.20959,-42.41994,128.06183,1089.45935,-198.25026,-57.91811,1065.12585,-172.51599,158.90118,1079.94043,-252.13824,-58.18865,953.46838
2030,16.908,-52.19432,-67.34027,1057.82678,-42.07929,128.09451,1088.99683,-197.67,-58.12896,1065.14221,-172.51599,158.90118,1079.94043,-252.15582,-58.21315,953.65656
2031,16.917,-51.62926,-67.1077,1058.26013,-41.90387,128.34589,1089.04614,-197.35446,-58.04181,1065.52246,-172.51599,158.90118,1079.94043,-252.00587,-58.39909,953.65973
2032,16.925,-51.1046,-67.34568,1058.01965,-41.97346,129.12161,1088.46582,-197.25407,-57.85434,1065.66248,-172.2095,160.21431,1079.24744,-251.92754,-58.75043,953.77777
2033,16.933,-50.80417,-68.09895,1058.09875,-41.81041,129.42252,1088.22559,-196.74176,-57.8525,1065.72266,-172.05521,160.09329,1079.04211,-251.93636,-58.60148,953.88812
2034,16.942,-50.18948,-66.12902,1057.81604,-41.64701,129.67754,1088.12366,-196.70648,-57.73401,1065.80652,-171.85483,160.30237,1078.56201,-251.67322,-58.58124,954.2442
2035,16.95,-50.09785,-65.85374,1057.76819,-41.11006,129.39565,1087.56311,-196.33353,-57.86997,1065.81714,-171.74265,160.46124,1078.16895,-251.67322,-58.58124,954.2442
2036,16.958,-48.62078,-66.69112,1058.22461,-40.72047,130.28174,1087.20642,-196.08028,-57.80769,1065.88623,-171.40726,160.51392,1077.72839,-251.53763,-58.67183,954.30933
2037,16.967,-48.63027,-66.61195,1058.09387,-40.03115,131.85736,1086.60278,-195.45898,-57.54374,1065.74817,-171.24576,160.59761,1077.58911,-251.30685,-58.66309,954.42346
2038,16.975,-48.63027,-66.61195,1058.09387,-40.03115,131.85736,1086.60278,-195.45898,-57.54374,1065.74817,-170.96458,160.91597,1077.32336,-250.9122,-59.79381,955.31592
2039,16.983,-48.82306,-65.95541,1058.23389,-39.80338,132.09787,1086.24255,-195.45898,-57.54374,1065.74817,-171.09497,160.64456,1076.98438,-250.75764,-59.84662,955.49902
2040,16.992,-48.82306,-65.95541,1058.23389,-39.72603,132.36971,1085.8988,-194.92296,-57.09053,1065.53711,-170.84816,160.94025,1076.92834,-249.94003,-59.65221,955.95123
2041,17,-48.37469,-65.36908,1057.95544,-39.29923,132.72891,1085.4314,-193.80226,-57.39199,1065.96716,-170.61154,161.1828,1076.92932,-249.98987,-59.88537,956.59528
2042,17.008,-47.17189,-65.57474,1057.95093,-39.62683,133.45335,1085.18433,-193.44283,-56.96867,1066.19995,-170.56805,160.96402,1076.74036,-249.84204,-59.70687,956.64148
2043,17.017,-47.17189,-65.57474,1057.95093,-39.83768,133.53682,1084.70422,-193.42545,-56.78708,1066.26294,-170.11249,161.04541,1076.20215,-249.55994,-59.29479,956.50751
2044,17.025,-46.87962,-64.73095,1058.01184,-39.65539,133.58574,1084.55029,-193.21251,-57.38919,1066.448,-170.11249,161.04541,1076.20215,-248.68033,-59.56488,956.50879
2045,17.033,-47.01532,-64.70747,1057.79834,-39.79617,135.6669,1084.44714,-192.81778,-57.10652,1066.42834,-170.11249,161.04541,1076.20215,-248.44435,-59.15149,956.65894
2046,17.042,-46.619,-64.57626,1057.69751,-39.50604,134.58803,1084.25867,-192.90889,-56.23792,1066.31555,-170.03587,161.15251,1076.06152,-248.02904,-58.96657,956.56305
2047,17.05,-46.619,-64.57626,1057.69751,-37.31268,133.86852,1085.0531,-192.79678,-55.49123,1066.2406,-169.95894,161.49088,1075.82227,-247.8512,-58.67953,956.52051
2048,17.058,-46.12096,-64.34443,1057.66345,-37.38186,134.14496,1084.72168,-192.5383,-55.8148,1066.52686,-169.9868,161.60225,1075.66345,-247.99146,-58.18456,956.58838
2049,17.067,-45.93241,-63.58227,1057.70886,-37.34745,135.40518,1084.56458,-192.5383,-55.8148,1066.52686,-169.9868,161.60225,1075.66345,-247.99146,-58.18456,956.58838
2050,17.075,-45.83558,-63.59887,1057.63354,-37.02575,135.52155,1084.19568,-192.02521,-56.09576,1066.55859,-170.09282,162.15665,1075.58264,-247.99146,-58.18456,956.58838
2051,17.083,-45.83558,-63.59887,1057.63354,-36.86763,135.91768,1084.15137,-191.97604,-55.78653,1066.51477,-169.92023,162.41766,1075.48828,-247.99146,-58.18456,956.58838
2052,17.092,-45.60775,-63.31443,1057.66882,-36.86763,135.91768,1084.15137,-191.72304,-55.25964,1066.28308,-169.7444,162.68707,1075.65674,-247.90836,-57.97681,956.87659
2053,17.1,-45.48151,-62.78052,1057.60938,-36.80234,136.12115,1084.05554,-191.70462,-55.08234,1066.42053,-169.17052,163.73962,1075.04077,-247.90836,-57.97681,956.87659
2054,17.108,-45.19749,-61.92282,1057.58191,-36.79731,137.55898,1083.78503,-191.50795,-54.65323,1066.31079,-169.17052,163.73962,1075.04077,-247.82854,-57.86633,957.03632
2055,17.117,-44.94395,-62.22351,1057.73987,-36.62754,137.8517,1083.82703,-191.52449,-54.67991,1066.51062,-168.84094,164.09349,1074.94226,-247.82854,-57.86633,957.03632
2056,17.125,-45.15155,-61.73915,1057.53613,-36.44561,138.07957,1083.52686,-191.58339,-54.8982,1066.74768,-168.89752,164.28282,1074.81299,-247.82854,-57.86633,957.03632
