Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
794,6.608,390.5202,180.62447,332.93774,248.82382,185.98224,72.16289,288.07828,94.14908,90.11989
795,6.617,390.55276,180.40137,333.07672,248.7522,185.78036,72.00126,288.18741,94.31379,91.46284
796,6.625,390.49911,180.18747,332.94247,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
797,6.633,390.51688,179.9935,332.97345,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
798,6.642,390.55414,179.94069,332.79169,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
799,6.65,390.46332,179.74417,332.81735,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
800,6.658,390.46182,179.50815,332.89935,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
801,6.667,390.50534,179.5701,332.92993,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
802,6.675,390.50534,179.5701,332.92993,248.91644,186.00191,71.9702,288.10526,94.04642,89.86351
803,6.683,390.40829,179.99092,332.96811,248.7522,185.78036,72.00126,288.24765,93.72694,89.41544
804,6.692,390.50385,179.33405,333.01196,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
805,6.7,390.50385,179.33405,333.01196,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
806,6.708,390.59442,179.24219,332.9216,248.9937,185.73209,71.80768,288.32092,93.58098,89.16482
807,6.717,390.50385,179.33405,333.01196,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
808,6.725,390.50385,179.33405,333.01196,248.91644,186.00191,71.9702,287.81592,94.29612,91.15958
809,6.733,390.50385,179.33405,333.01196,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
810,6.742,390.50385,179.33405,333.01196,248.7522,185.78036,72.00126,288.24765,93.72694,89.41544
811,6.75,390.4068,179.75487,333.05014,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
812,6.758,390.27222,179.42184,333.21112,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
813,6.767,390.22528,179.61046,332.91302,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
814,6.775,390.23022,179.59592,333.09854,248.82382,185.98224,72.16289,287.85654,93.62569,89.19536
815,6.783,390.60107,179.75206,333.08981,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
816,6.792,390.70322,180.08366,333.04294,248.65958,185.7607,72.19396,288.24765,93.72694,89.41544
817,6.8,390.66119,180.62679,333.40039,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
818,6.808,390.70563,179.94157,333.23834,248.65958,185.7607,72.19396,288.18741,94.31379,91.46284
819,6.817,390.39713,180.49194,333.15866,248.9938,186.1825,72.32204,288.24765,93.72694,89.41544
820,6.825,390.61917,180.36923,333.23959,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
821,6.833,390.32126,180.48914,333.27588,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
822,6.842,390.36624,180.96481,333.45029,248.82382,185.98224,72.16289,288.19647,93.99525,91.15995
823,6.85,390.41919,180.82437,333.25375,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
824,6.858,390.42654,181.04622,333.37949,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
825,6.867,390.36624,180.96481,333.45029,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
826,6.875,390.66119,180.62679,333.40039,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
827,6.883,390.46384,181.04247,333.39035,248.87589,186.13115,72.16791,287.85654,93.62569,89.19536
828,6.892,390.47119,181.26436,333.51605,248.9938,186.1825,72.32204,288.24765,93.72694,89.41544
829,6.9,390.47119,181.26436,333.51605,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
830,6.908,390.36624,180.96481,333.45029,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
831,6.917,390.50433,181.05017,333.12061,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
832,6.925,390.76617,180.92627,333.46616,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
833,6.933,390.53683,180.82715,333.25955,248.9938,186.1825,72.32204,288.07828,94.14908,90.11989
834,6.942,390.75882,180.70442,333.34042,248.9938,186.1825,72.32204,288.19647,93.99525,91.15995
835,6.95,390.83746,180.78322,333.11923,248.9938,186.1825,72.32204,288.19287,93.84791,89.71297
836,6.958,390.74719,180.70541,333.15738,248.85922,185.94421,72.31657,288.19287,93.84791,89.71297
837,6.967,390.74487,180.42297,333.1015,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
838,6.975,390.80734,180.35506,333.08923,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
839,6.983,390.93433,180.07767,332.74149,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
840,6.992,390.93433,180.07767,332.74149,248.82382,185.98224,72.16289,288.07828,94.14908,90.11989
841,7,390.93433,180.07767,332.74149,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
842,7.008,390.97815,179.87505,333.04913,248.9938,186.1825,72.32204,287.8017,93.74663,89.49289
843,7.017,390.97324,179.8896,332.86362,248.9938,186.1825,72.32204,288.19287,93.84791,89.71297
844,7.025,390.97324,179.8896,332.86362,248.85922,185.94421,72.31657,288.19287,93.84791,89.71297
845,7.033,390.93433,180.07767,332.74149,248.82382,185.98224,72.16289,287.8017,93.74663,89.49289
846,7.042,391.13254,179.85254,332.74191,248.82382,185.98224,72.16289,288.19647,93.99525,91.15995
847,7.05,390.97324,179.8896,332.86362,248.85922,185.94421,72.31657,288.19287,93.84791,89.71297
848,7.058,390.88242,179.69304,332.88928,248.9938,186.1825,72.32204,288.07828,94.14908,90.11989
849,7.067,391.13107,179.61649,332.82391,248.9938,186.1825,72.32204,287.74554,94.09589,89.90413
850,7.075,390.93912,179.4653,332.72379,248.82382,185.98224,72.16289,287.8017,93.74663,89.49289
851,7.083,390.84833,179.2688,332.74942,248.65958,185.7607,72.19396,288.24765,93.72694,89.41544
852,7.092,390.93912,179.4653,332.72379,248.65958,185.7607,72.19396,287.85654,93.62569,89.19536
853,7.1,390.93912,179.4653,332.72379,248.65958,185.7607,72.19396,287.92981,93.47977,88.94475
854,7.108,390.8446,179.40169,332.7742,248.65958,185.7607,72.19396,288.24765,93.72694,89.41544
855,7.117,390.93912,179.4653,332.72379,248.82382,185.98224,72.16289,287.85654,93.62569,89.19536
856,7.125,391.04028,179.41995,332.84958,248.82382,185.98224,72.16289,287.85654,93.62569,89.19536
857,7.133,391.04028,179.41995,332.84958,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
858,7.142,390.84833,179.2688,332.74942,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
859,7.15,390.7905,179.05591,332.71146,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
860,7.158,390.84833,179.2688,332.74942,248.91644,186.00191,71.9702,288.32092,93.58098,89.16482
861,7.167,390.59442,179.24219,332.9216,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
862,7.175,390.50385,179.33405,333.01196,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
863,7.183,390.5524,179.41629,332.80899,249.08641,186.20218,72.12936,288.24765,93.72694,89.41544
864,7.192,390.50385,179.33405,333.01196,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
865,7.2,390.50385,179.33405,333.01196,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
866,7.208,390.50385,179.33405,333.01196,248.91644,186.00191,71.9702,288.10526,94.04642,89.86351
867,7.217,390.50385,179.33405,333.01196,248.79855,185.95053,71.81606,288.18741,94.31379,91.46284
868,7.225,390.00317,179.73315,332.83203,248.7522,185.78036,72.00126,288.24765,93.72694,89.41544
869,7.233,390.00317,179.73315,332.83203,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
870,7.242,389.95309,179.96535,333.16837,248.9937,185.73209,71.80768,287.6893,94.51402,91.08022
871,7.25,390.00964,179.95462,332.93558,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
872,7.258,389.81677,180.09654,333.01678,248.91644,186.00191,71.9702,287.85654,93.62569,89.19536
873,7.267,390.00964,179.95462,332.93558,248.91644,186.00191,71.9702,287.86041,94.05691,89.37309
874,7.275,390.00964,179.95462,332.93558,248.91644,186.00191,71.9702,287.85654,93.62569,89.19536
875,7.283,389.95465,180.20135,333.08633,248.79855,185.95053,71.81606,288.18741,94.31379,91.46284
876,7.292,389.95465,180.20135,333.08633,248.91644,186.00191,71.9702,287.85654,93.62569,89.19536
877,7.3,390.0455,180.39792,333.0607,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
878,7.308,390.11426,180.14412,333.08414,248.91644,186.00191,71.9702,287.6893,94.51402,91.08022
879,7.317,390.21701,180.55708,333.16513,248.79855,185.95053,71.81606,288.24765,93.72694,89.41544
880,7.325,390.12613,180.3605,333.19077,248.79855,185.95053,71.81606,288.09567,94.33181,89.50991
881,7.333,390.11047,181.13414,333.69971,248.91644,186.00191,71.9702,287.86041,94.05691,89.37309
882,7.342,390.14667,181.14745,333.54391,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
883,7.35,390.14667,181.14745,333.54391,248.82382,185.98224,72.16289,287.85654,93.62569,89.19536
884,7.358,390.3736,181.18671,333.57602,248.70593,185.93089,72.00876,287.86041,94.05691,89.37309
885,7.367,390.3736,181.18671,333.57602,248.82382,185.98224,72.16289,287.73914,94.36745,89.79512
886,7.375,390.34113,181.40976,333.43707,248.70593,185.93089,72.00876,287.86041,94.05691,89.37309
887,7.383,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.6893,94.51402,91.08022
888,7.392,390.21024,181.3688,333.6832,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
889,7.4,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
890,7.408,390.17773,181.59187,333.54428,248.82382,185.98224,72.16289,287.80566,94.17786,89.67062
891,7.417,390.17773,181.59187,333.54428,248.82382,185.98224,72.16289,287.6893,94.51402,91.08022
892,7.425,390.21024,181.3688,333.6832,248.82382,185.98224,72.16289,287.80566,94.17786,89.67062
893,7.433,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
894,7.442,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,288.04099,94.45278,89.80744
895,7.45,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.6893,94.51402,91.08022
896,7.458,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.55176,94.63697,89.96464
897,7.467,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
898,7.475,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.69778,94.80283,91.34053
899,7.483,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.6893,94.51402,91.08022
900,7.492,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
901,7.5,390.17773,181.59187,333.54428,248.82382,185.98224,72.16289,287.80566,94.17786,89.67062
902,7.508,390.17773,181.59187,333.54428,248.82382,185.98224,72.16289,287.71216,94.4701,90.05149
903,7.517,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
904,7.525,390.17773,181.59187,333.54428,248.82382,185.98224,72.16289,287.64963,94.35148,89.58735
905,7.533,390.16614,181.59283,333.36118,248.82382,185.98224,72.16289,287.41443,94.07661,89.45052
906,7.542,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
907,7.55,390.17773,181.59187,333.54428,248.82382,185.98224,72.16289,288.04099,94.45278,89.80744
908,7.558,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
909,7.567,390.0683,181.41663,333.21011,248.82382,185.98224,72.16289,287.80566,94.17786,89.67062
910,7.575,390.0683,181.41663,333.21011,248.82382,185.98224,72.16289,287.80566,94.17786,89.67062
911,7.583,390.0683,181.41663,333.21011,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
912,7.592,390.0683,181.41663,333.21011,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
913,7.6,390.0683,181.41663,333.21011,248.82382,185.98224,72.16289,287.86041,94.05691,89.37309
914,7.608,390.0683,181.41663,333.21011,248.82382,185.98224,72.16289,287.71216,94.4701,90.05149
915,7.617,390.16589,181.49426,333.15018,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
916,7.625,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
917,7.633,390.16589,181.49426,333.15018,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
918,7.642,390.16589,181.49426,333.15018,248.70593,185.93089,72.00876,287.86041,94.05691,89.37309
919,7.65,390.0683,181.41663,333.21011,248.62096,186.15457,71.90379,288.10526,94.04642,89.86351
920,7.658,390.0683,181.41663,333.21011,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
921,7.667,390.32925,181.31219,333.043,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
922,7.675,390.16589,181.49426,333.15018,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
923,7.683,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,287.37939,94.41694,89.83571
924,7.692,390.32925,181.31219,333.043,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
925,7.7,390.32925,181.31219,333.043,248.91644,186.00191,71.9702,287.86041,94.05691,89.37309
926,7.708,390.32925,181.31219,333.043,248.91644,186.00191,71.9702,287.86041,94.05691,89.37309
927,7.717,390.16589,181.49426,333.15018,248.91644,186.00191,71.9702,287.86041,94.05691,89.37309
928,7.725,390.23166,181.23456,333.10294,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
929,7.733,390.0683,181.41663,333.21011,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
930,7.742,390.3295,181.41074,333.254,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
931,7.75,390.42709,181.48836,333.19406,248.79855,185.95053,71.81606,288.18741,94.31379,91.46284
932,7.758,390.32925,181.31219,333.043,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
933,7.767,390.32925,181.31219,333.043,248.79855,185.95053,71.81606,287.73914,94.36745,89.79512
934,7.775,390.42709,181.48836,333.19406,248.9937,185.73209,71.80768,287.6893,94.51402,91.08022
935,7.783,390.16589,181.49426,333.15018,248.9937,185.73209,71.80768,287.5787,94.53434,89.70827
936,7.792,390.16589,181.49426,333.15018,248.91644,186.00191,71.9702,287.86041,94.05691,89.37309
937,7.8,390.43869,181.4874,333.37714,248.79855,185.95053,71.81606,287.69778,94.80283,91.34053
938,7.808,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.85654,93.62569,89.19536
939,7.817,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
940,7.825,390.17773,181.59187,333.54428,248.91644,186.00191,71.9702,287.86041,94.05691,89.37309
941,7.833,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
942,7.842,390.34113,181.40976,333.43707,248.79855,185.95053,71.81606,287.85654,93.62569,89.19536
943,7.85,390.27533,181.66951,333.48434,248.91644,186.00191,71.9702,287.69778,94.80283,91.34053
944,7.858,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
945,7.867,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,288.18741,94.31379,91.46284
946,7.875,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.6893,94.51402,91.08022
947,7.883,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.6893,94.51402,91.08022
948,7.892,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
949,7.9,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,287.73914,94.36745,89.79512
950,7.908,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
951,7.917,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
952,7.925,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
953,7.933,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,288.04099,94.45278,89.80744
954,7.942,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.6893,94.51402,91.08022
955,7.95,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.6893,94.51402,91.08022
956,7.958,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
957,7.967,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
958,7.975,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,287.37939,94.41694,89.83571
959,7.983,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,287.6893,94.51402,91.08022
960,7.992,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,287.41443,94.07661,89.45052
961,8,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,287.59808,94.63383,90.03686
962,8.008,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,287.6893,94.51402,91.08022
963,8.017,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.86041,94.05691,89.37309
964,8.025,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
965,8.033,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
966,8.042,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
967,8.05,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
968,8.058,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
969,8.067,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
970,8.075,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
971,8.083,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
972,8.092,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
973,8.1,390.16614,181.59283,333.36118,248.82382,185.98224,72.16289,287.6893,94.51402,91.08022
974,8.108,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,288.04099,94.45278,89.80744
975,8.117,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
976,8.125,390.1907,181.66341,333.19736,248.70593,185.93089,72.00876,288.04099,94.45278,89.80744
977,8.133,389.88776,181.83231,333.18088,248.70593,185.93089,72.00876,287.86041,94.05691,89.37309
978,8.142,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.86041,94.05691,89.37309
979,8.15,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.86041,94.05691,89.37309
980,8.158,390.2883,181.74103,333.13742,248.70593,185.93089,72.00876,287.69778,94.80283,91.34053
981,8.167,390.08319,182.08614,333.27206,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
982,8.175,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,287.59808,94.63383,90.03686
983,8.183,389.83304,182.09192,333.28925,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
984,8.192,389.98563,182.00851,333.33197,248.79855,185.95053,71.81606,288.09567,94.33181,89.50991
985,8.2,390.0683,181.41663,333.21011,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
986,8.208,390.16614,181.59283,333.36118,248.87581,185.68073,71.65354,287.86041,94.05691,89.37309
987,8.217,389.88776,181.83231,333.18088,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
988,8.225,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
989,8.233,390.0683,181.41663,333.21011,248.79855,185.95053,71.81606,287.69562,94.35428,89.66611
990,8.242,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,288.04099,94.45278,89.80744
991,8.25,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
992,8.258,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
993,8.267,390.16614,181.59283,333.36118,248.87581,185.68073,71.65354,287.91153,94.5875,89.92404
994,8.275,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
995,8.283,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.6893,94.51402,91.08022
996,8.292,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.88535,94.85894,91.28028
997,8.3,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
998,8.308,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
999,8.317,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1000,8.325,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.6893,94.51402,91.08022
1001,8.333,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
1002,8.342,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
1003,8.35,390.27533,181.66951,333.48434,248.91644,186.00191,71.9702,287.71216,94.4701,90.05149
1004,8.358,390.27533,181.66951,333.48434,248.91644,186.00191,71.9702,287.71216,94.4701,90.05149
1005,8.367,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1006,8.375,390.27533,181.66951,333.48434,248.91644,186.00191,71.9702,287.69778,94.80283,91.34053
1007,8.383,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.6893,94.51402,91.08022
1008,8.392,390.43869,181.4874,333.37714,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1009,8.4,390.43869,181.4874,333.37714,248.79855,185.95053,71.81606,288.07828,94.14908,90.11989
1010,8.408,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,288.04099,94.45278,89.80744
1011,8.417,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,288.19287,93.84791,89.71297
1012,8.425,390.43869,181.4874,333.37714,248.79855,185.95053,71.81606,287.41443,94.07661,89.45052
1013,8.433,390.43869,181.4874,333.37714,248.79855,185.95053,71.81606,288.19287,93.84791,89.71297
1014,8.442,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
1015,8.45,390.43869,181.4874,333.37714,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
1016,8.458,390.43869,181.4874,333.37714,248.79855,185.95053,71.81606,287.69778,94.80283,91.34053
1017,8.467,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
1018,8.475,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
1019,8.483,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1020,8.492,390.27533,181.66951,333.48434,248.82382,185.98224,72.16289,288.07828,94.14908,90.11989
1021,8.5,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1022,8.508,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
1023,8.517,390.27533,181.66951,333.48434,248.82382,185.98224,72.16289,287.37939,94.41694,89.83571
1024,8.525,390.17773,181.59187,333.54428,248.82382,185.98224,72.16289,287.80566,94.17786,89.67062
1025,8.533,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.84381,95.07246,91.51382
1026,8.542,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
1027,8.55,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
1028,8.558,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
1029,8.567,390.17773,181.59187,333.54428,248.82382,185.98224,72.16289,287.80566,94.17786,89.67062
1030,8.575,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
1031,8.583,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.73914,94.36745,89.79512
1032,8.592,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,288.04099,94.45278,89.80744
1033,8.6,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1034,8.608,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
1035,8.617,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1036,8.625,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.69778,94.80283,91.34053
1037,8.633,389.98563,182.00851,333.33197,248.87589,186.13115,72.16791,287.91153,94.5875,89.92404
1038,8.642,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1039,8.65,390.19186,182.30646,333.25064,248.70593,185.93089,72.00876,287.77054,94.8539,90.16578
1040,8.658,390.19186,182.30646,333.25064,248.70593,185.93089,72.00876,287.88535,94.85894,91.28028
1041,8.667,390.19186,182.30646,333.25064,248.82382,185.98224,72.16289,287.91153,94.5875,89.92404
1042,8.675,390.19186,182.30646,333.25064,248.70593,185.93089,72.00876,288.09567,94.33181,89.50991
1043,8.683,390.19186,182.30646,333.25064,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1044,8.692,390.19186,182.30646,333.25064,248.82382,185.98224,72.16289,287.88458,94.69016,90.18041
1045,8.7,390.19186,182.30646,333.25064,248.70593,185.93089,72.00876,287.84381,95.07246,91.51382
1046,8.708,390.28275,182.5631,333.26236,248.70593,185.93089,72.00876,287.84381,95.07246,91.51382
1047,8.717,390.19186,182.30646,333.25064,248.70593,185.93089,72.00876,287.84381,95.07246,91.51382
1048,8.725,390.37241,181.89076,333.27985,248.79855,185.95053,71.81606,288.39249,94.34027,91.36004
1049,8.733,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1050,8.742,390.37241,181.89076,333.27985,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1051,8.75,390.37241,181.89076,333.27985,248.9937,185.73209,71.80768,287.91153,94.5875,89.92404
1052,8.758,390.37241,181.89076,333.27985,248.82382,185.98224,72.16289,288.27765,94.2665,89.99244
1053,8.767,390.37241,181.89076,333.27985,248.79855,185.95053,71.81606,288.19287,93.84791,89.71297
1054,8.775,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,288.2507,94.36918,90.24882
1055,8.783,390.53577,181.70865,333.17267,248.79855,185.95053,71.81606,288.07828,94.14908,90.11989
1056,8.792,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.42816,94.12288,89.84981
1057,8.8,390.43869,181.4874,333.37714,248.78317,185.66109,71.84627,288.18741,94.31379,91.46284
1058,8.808,390.42709,181.48836,333.19406,248.70593,185.93089,72.00876,288.18741,94.31379,91.46284
1059,8.817,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,288.19647,93.99525,91.15995
1060,8.825,390.43869,181.4874,333.37714,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
1061,8.833,390.43869,181.4874,333.37714,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
1062,8.842,390.42709,181.48836,333.19406,248.63431,185.72899,71.84712,288.19287,93.84791,89.71297
1063,8.85,390.43869,181.4874,333.37714,248.63431,185.72899,71.84712,288.19287,93.84791,89.71297
1064,8.858,390.32925,181.31219,333.043,248.7522,185.78036,72.00126,288.07828,94.14908,90.11989
