Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
636,5.292,195.46994,125.21404,51.54389,436.49915,161.06293,35.22564,367.97617,125.57512,67.67519
637,5.3,195.48909,125.26227,51.5504,436.43423,161.16373,35.09374,368.49988,125.24171,68.66782
638,5.308,195.48909,125.26227,51.5504,436.48825,161.20078,35.31801,368.02939,125.85374,67.61584
639,5.317,195.40477,125.22547,51.53521,436.49573,161.43721,35.19464,367.97617,125.57512,67.67519
640,5.325,195.48909,125.26227,51.5504,436.56067,161.33643,35.32652,368.02164,125.70269,67.83443
641,5.333,195.48909,125.26227,51.5504,436.56067,161.33643,35.32652,367.97617,125.57512,67.67519
642,5.342,195.48909,125.26227,51.5504,436.43561,161.054,35.29638,368.43427,125.10211,68.9609
643,5.35,195.48909,125.26227,51.5504,436.49915,161.06293,35.22564,368.07486,125.98132,67.77509
644,5.358,195.32681,125.30771,51.67889,436.3707,161.15482,35.16449,368.02164,125.70269,67.83443
645,5.367,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.02164,125.70269,67.83443
646,5.375,195.48909,125.26227,51.5504,436.42331,161.30156,35.18613,368.02164,125.70269,67.83443
647,5.383,195.48909,125.26227,51.5504,436.41782,161.31425,35.13717,368.08789,125.52958,67.94833
648,5.392,195.48909,125.26227,51.5504,436.48135,161.32317,35.06642,367.87881,125.55721,67.73293
649,5.4,195.32681,125.30771,51.67889,436.55927,161.44612,35.1239,368.37775,125.12994,69.00748
650,5.408,195.33655,125.36102,51.69999,436.29828,161.01917,35.15597,368.354,125.11969,68.5865
651,5.417,195.48909,125.26227,51.5504,436.3707,161.15482,35.16449,368.47333,125.12111,68.85296
652,5.425,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.89752,125.81778,67.80122
653,5.433,195.56937,125.17062,51.39349,436.49573,161.43721,35.19464,368.02164,125.70269,67.83443
654,5.442,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,367.93204,125.83582,67.67358
655,5.45,195.33655,125.36102,51.69999,436.47473,161.44109,35.00113,367.97617,125.57512,67.67519
656,5.458,195.33655,125.36102,51.69999,436.3707,161.15482,35.16449,368.07486,125.98132,67.77509
657,5.467,195.46994,125.21404,51.54389,436.3707,161.15482,35.16449,368.06686,126.0706,67.50864
658,5.475,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.01361,125.79203,67.56796
659,5.483,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,368.01361,125.79203,67.56796
660,5.492,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.76993,125.93938,67.44618
661,5.5,195.32681,125.30771,51.67889,436.45963,161.48618,35.00627,368.01361,125.79203,67.56796
662,5.508,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.01361,125.79203,67.56796
663,5.517,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
664,5.525,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.33337,125.20667,68.72687
665,5.533,195.11377,125.41867,51.80733,436.49573,161.43721,35.19464,368.01361,125.79203,67.56796
666,5.542,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.02139,125.94302,67.34938
667,5.55,195.48909,125.26227,51.5504,436.38171,161.3632,34.94879,367.87079,125.64653,67.46642
668,5.558,195.48909,125.26227,51.5504,436.45963,161.48618,35.00627,367.68033,126.07241,67.28532
669,5.567,195.56937,125.17062,51.39349,436.45963,161.48618,35.00627,368.47922,125.32871,68.80821
670,5.575,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.01361,125.79203,67.56796
671,5.583,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,367.87079,125.64653,67.46642
672,5.592,195.18146,125.35328,51.67011,436.3707,161.15482,35.16449,368.01361,125.79203,67.56796
673,5.6,195.04143,125.36982,51.65232,436.48135,161.32317,35.06642,367.76993,125.93938,67.44618
674,5.608,195.11377,125.41867,51.80733,436.49573,161.43721,35.19464,368.01361,125.79203,67.56796
675,5.617,195.11377,125.41867,51.80733,436.49573,161.43721,35.19464,367.68033,126.07241,67.28532
676,5.625,195.11377,125.41867,51.80733,436.49573,161.43721,35.19464,367.92404,125.9251,67.40711
677,5.633,195.11377,125.41867,51.80733,436.41782,161.31425,35.13717,367.92404,125.9251,67.40711
678,5.642,195.46129,125.0919,51.26538,436.41782,161.31425,35.13717,368.40833,125.42627,68.67346
679,5.65,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,367.92404,125.9251,67.40711
680,5.658,195.46129,125.0919,51.26538,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
681,5.667,195.45435,125.27541,51.18002,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
682,5.675,195.54474,125.13225,51.39976,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
683,5.683,195.37814,125.17593,51.41002,436.55927,161.44612,35.1239,368.06686,126.0706,67.50864
684,5.692,195.03535,125.39706,51.67742,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
685,5.7,194.98312,125.41268,51.68003,436.49573,161.43721,35.19464,367.87079,125.64653,67.46642
686,5.708,195.46129,125.0919,51.26538,436.49573,161.43721,35.19464,367.92404,125.9251,67.40711
687,5.717,195.51747,125.30626,51.30626,436.49573,161.43721,35.19464,368.01361,125.79203,67.56796
688,5.725,195.56937,125.17062,51.39349,436.49573,161.43721,35.19464,368.02939,125.85374,67.61584
689,5.733,195.48212,125.11235,51.25266,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
690,5.742,195.11157,125.30718,51.52462,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
691,5.75,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.54831,125.34075,68.79952
692,5.758,195.46129,125.0919,51.26538,436.49573,161.43721,35.19464,367.93204,125.83582,67.67358
693,5.767,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.28842,124.98009,68.87958
694,5.775,195.08237,125.47331,51.42763,436.49573,161.43721,35.19464,368.4249,125.02206,68.72126
695,5.783,194.96623,125.67896,51.83429,436.49573,161.43721,35.19464,368.354,125.11969,68.5865
696,5.792,195.18182,125.32114,51.65001,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
697,5.8,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.50925,125.32175,68.90746
698,5.808,195.54474,125.13225,51.39976,436.49573,161.43721,35.19464,368.43427,125.10211,68.9609
699,5.817,195.56937,125.17062,51.39349,436.3707,161.15482,35.16449,367.87881,125.55721,67.73293
700,5.825,194.99805,125.45766,51.89405,436.3707,161.15482,35.16449,367.93204,125.83582,67.67358
701,5.833,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.3634,125.19972,68.82615
702,5.842,195.11377,125.41867,51.80733,436.49573,161.43721,35.19464,368.54611,125.47546,68.97935
703,5.85,195.11377,125.41867,51.80733,436.49573,161.43721,35.19464,367.87881,125.55721,67.73293
704,5.858,195.11377,125.41867,51.80733,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
705,5.867,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.04031,125.96327,67.90273
706,5.875,195.11377,125.41867,51.80733,436.55927,161.44612,35.1239,368.04031,125.96327,67.90273
707,5.883,195.11377,125.41867,51.80733,436.29279,161.03186,35.10701,368.54611,125.47546,68.97935
708,5.892,195.11873,125.38128,51.7776,436.3707,161.15482,35.16449,368.54611,125.47546,68.97935
709,5.9,195.11377,125.41867,51.80733,436.49573,161.43721,35.19464,368.50705,125.45646,69.08729
710,5.908,195.11873,125.38128,51.7776,436.49573,161.43721,35.19464,368.04031,125.96327,67.90273
711,5.917,195.11873,125.38128,51.7776,436.55927,161.44612,35.1239,368.54831,125.34075,68.79952
712,5.925,194.98633,125.49756,51.93477,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
713,5.933,195.11377,125.41867,51.80733,436.55927,161.44612,35.1239,368.04031,125.96327,67.90273
714,5.942,194.98633,125.49756,51.93477,436.43423,161.16373,35.09374,368.04031,125.96327,67.90273
715,5.95,195.11873,125.38128,51.7776,436.43423,161.16373,35.09374,368.02939,125.85374,67.61584
716,5.958,195.11377,125.41867,51.80733,436.55264,161.56406,35.05861,368.54611,125.47546,68.97935
717,5.967,195.11873,125.38128,51.7776,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
718,5.975,195.11377,125.41867,51.80733,436.49573,161.43721,35.19464,368.04031,125.96327,67.90273
719,5.983,195.11377,125.41867,51.80733,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
720,5.992,195.11377,125.41867,51.80733,436.55264,161.56406,35.05861,368.06686,126.0706,67.50864
721,6,194.98633,125.49756,51.93477,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
722,6.008,195.11377,125.41867,51.80733,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
723,6.017,194.98633,125.49756,51.93477,436.55264,161.56406,35.05861,368.5542,125.54832,68.75481
724,6.025,194.98633,125.49756,51.93477,436.49573,161.43721,35.19464,368.5542,125.54832,68.75481
725,6.033,195.11873,125.38128,51.7776,436.55927,161.44612,35.1239,368.5542,125.54832,68.75481
726,6.042,194.98633,125.49756,51.93477,436.55927,161.44612,35.1239,368.06686,126.0706,67.50864
727,6.05,194.98633,125.49756,51.93477,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
728,6.058,195.11873,125.38128,51.7776,436.49573,161.43721,35.19464,367.77771,126.09033,67.22759
729,6.067,194.98633,125.49756,51.93477,436.55927,161.44612,35.1239,368.02139,125.94302,67.34938
730,6.075,195.11377,125.41867,51.80733,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
731,6.083,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
732,6.092,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.02139,125.94302,67.34938
733,6.1,195.32681,125.30771,51.67889,436.45963,161.48618,35.00627,368.06686,126.0706,67.50864
734,6.108,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,368.06686,126.0706,67.50864
735,6.117,195.48909,125.26227,51.5504,436.47473,161.44109,35.00113,368.06686,126.0706,67.50864
736,6.125,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,368.02139,125.94302,67.34938
737,6.133,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,368.06686,126.0706,67.50864
738,6.142,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.5542,125.54832,68.75481
739,6.15,195.32681,125.30771,51.67889,436.59686,161.44604,35.15341,368.5542,125.54832,68.75481
740,6.158,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
741,6.167,195.46994,125.21404,51.54389,436.48135,161.32317,35.06642,368.02139,125.94302,67.34938
742,6.175,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
743,6.183,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,368.06686,126.0706,67.50864
744,6.192,195.45718,125.38198,51.68074,436.3707,161.15482,35.16449,368.06686,126.0706,67.50864
745,6.2,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,368.50577,125.44925,68.62309
746,6.208,195.46994,125.21404,51.54389,436.55264,161.56406,35.05861,367.92404,125.9251,67.40711
747,6.217,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
748,6.225,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.02139,125.94302,67.34938
749,6.233,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.02139,125.94302,67.34938
750,6.242,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,368.06686,126.0706,67.50864
751,6.25,195.33655,125.36102,51.69999,436.48135,161.32317,35.06642,368.40024,125.35341,68.89802
752,6.258,195.41615,125.26227,51.70802,436.55927,161.44612,35.1239,368.55643,125.4136,68.57497
753,6.267,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.03235,126.05257,67.63628
754,6.275,195.32681,125.30771,51.67889,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
755,6.283,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.93204,125.83582,67.67358
756,6.292,195.58101,125.21929,51.5779,436.49573,161.43721,35.19464,367.87079,125.64653,67.46642
757,6.3,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,367.98709,125.68465,67.96206
758,6.308,195.48909,125.26227,51.5504,436.3707,161.15482,35.16449,367.99261,125.7393,68.10548
759,6.317,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
760,6.325,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,368.02939,125.85374,67.61584
761,6.333,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,368.04031,125.96327,67.90273
762,6.342,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.04031,125.96327,67.90273
763,6.35,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.50925,125.32175,68.90746
764,6.358,195.32681,125.30771,51.67889,436.43423,161.16373,35.09374,368.50925,125.32175,68.90746
765,6.367,195.32681,125.30771,51.67889,436.41782,161.31425,35.13717,367.89752,125.81778,67.80122
766,6.375,195.32681,125.30771,51.67889,436.55927,161.44612,35.1239,367.89752,125.81778,67.80122
767,6.383,195.32681,125.30771,51.67889,436.49573,161.43721,35.19464,367.98709,125.68465,67.96206
768,6.392,195.5593,125.16859,51.57301,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
769,6.4,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.54831,125.34075,68.79952
770,6.408,195.32681,125.30771,51.67889,436.55927,161.44612,35.1239,368.51178,125.4964,69.2071
771,6.417,195.32681,125.30771,51.67889,436.41782,161.31425,35.13717,368.51178,125.4964,69.2071
772,6.425,195.33655,125.36102,51.69999,436.43423,161.16373,35.09374,368.04031,125.96327,67.90273
773,6.433,195.33655,125.36102,51.69999,436.36407,161.27278,35.09921,368.50705,125.45646,69.08729
774,6.442,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.50705,125.45646,69.08729
775,6.45,195.58101,125.21929,51.5779,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
776,6.458,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
777,6.467,195.41211,125.42857,51.8561,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
778,6.475,195.41211,125.42857,51.8561,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
779,6.483,195.39934,125.35662,51.82718,436.35632,161.04077,35.03627,368.07486,125.98132,67.77509
780,6.492,195.32681,125.30771,51.67889,436.3707,161.15482,35.16449,368.02939,125.85374,67.61584
781,6.5,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,368.54611,125.47546,68.97935
782,6.508,195.32681,125.30771,51.67889,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
783,6.517,195.33655,125.36102,51.69999,436.55264,161.56406,35.05861,368.02939,125.85374,67.61584
784,6.525,195.5538,125.26065,51.69292,436.48911,161.55515,35.12936,368.02139,125.94302,67.34938
785,6.533,195.48909,125.26227,51.5504,436.55264,161.56406,35.05861,368.02939,125.85374,67.61584
786,6.542,195.33655,125.36102,51.69999,436.48911,161.55515,35.12936,368.49768,125.37639,68.84763
787,6.55,195.42847,125.31803,51.72749,436.43423,161.16373,35.09374,368.35989,125.32721,68.54174
788,6.558,195.42847,125.31803,51.72749,436.48911,161.55515,35.12936,368.43079,125.22964,68.6765
789,6.567,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.02139,125.94302,67.34938
790,6.575,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.06686,126.0706,67.50864
791,6.583,195.58101,125.21929,51.5779,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
792,6.592,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.82532,125.51897,67.30716
793,6.6,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,367.96817,125.66444,67.4087
794,6.608,195.32681,125.30771,51.67889,436.43423,161.16373,35.09374,367.96817,125.66444,67.4087
795,6.617,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,368.43079,125.22964,68.6765
796,6.625,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,367.82532,125.51897,67.30716
797,6.633,195.5813,125.22388,51.5291,436.55264,161.56406,35.05861,367.82532,125.51897,67.30716
798,6.642,195.48909,125.26227,51.5504,436.48135,161.32317,35.06642,367.82532,125.51897,67.30716
799,6.65,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,367.96817,125.66444,67.4087
800,6.658,195.48909,125.26227,51.5504,436.48135,161.32317,35.06642,367.96817,125.66444,67.4087
801,6.667,195.56937,125.17062,51.39349,436.29279,161.03186,35.10701,367.82532,125.51897,67.30716
802,6.675,195.46994,125.21404,51.54389,436.3707,161.15482,35.16449,367.82532,125.51897,67.30716
803,6.683,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.28711,124.97292,68.41534
804,6.692,195.58101,125.21929,51.5779,436.55927,161.44612,35.1239,368.28711,124.97292,68.41534
805,6.7,195.32681,125.30771,51.67889,436.55927,161.44612,35.1239,367.82532,125.51897,67.30716
806,6.708,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,367.82532,125.51897,67.30716
807,6.717,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.82532,125.51897,67.30716
808,6.725,195.46994,125.21404,51.54389,436.29279,161.03186,35.10701,368.28711,124.97292,68.41534
809,6.733,195.33655,125.36102,51.69999,436.43423,161.16373,35.09374,368.13132,125.50781,67.31179
810,6.742,195.33655,125.36102,51.69999,436.41782,161.31425,35.13717,367.82532,125.51897,67.30716
811,6.75,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,367.87079,125.64653,67.46642
812,6.758,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.87079,125.64653,67.46642
813,6.767,195.46994,125.21404,51.54389,436.41782,161.31425,35.13717,367.82532,125.51897,67.30716
814,6.775,195.33655,125.36102,51.69999,436.41782,161.31425,35.13717,367.87079,125.64653,67.46642
815,6.783,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,367.87079,125.64653,67.46642
816,6.792,195.33655,125.36102,51.69999,436.43423,161.16373,35.09374,367.88953,125.90707,67.53474
817,6.8,195.33655,125.36102,51.69999,436.41782,161.31425,35.13717,367.8363,125.62851,67.59405
818,6.808,195.46994,125.21404,51.54389,436.48135,161.32317,35.06642,368.44238,125.175,68.73632
819,6.817,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,367.88953,125.90707,67.53474
820,6.825,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.04584,126.01791,68.04615
821,6.833,195.41211,125.42857,51.8561,436.47473,161.44109,35.00113,367.89752,125.81778,67.80122
822,6.842,195.33655,125.36102,51.69999,436.48135,161.32317,35.06642,368.3634,125.19972,68.82615
823,6.85,195.50404,125.3856,51.8836,436.43423,161.16373,35.09374,368.04031,125.96327,67.90273
824,6.858,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.8443,125.53917,67.86055
825,6.867,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.04584,126.01791,68.04615
826,6.875,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.04031,125.96327,67.90273
827,6.883,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,367.89752,125.81778,67.80122
828,6.892,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,367.89752,125.81778,67.80122
829,6.9,195.39934,125.35662,51.82718,436.35632,161.04077,35.03627,367.99261,125.7393,68.10548
830,6.908,195.33655,125.36102,51.69999,436.3707,161.15482,35.16449,368.04031,125.96327,67.90273
831,6.917,195.57663,125.32825,51.7069,436.29279,161.03186,35.10701,368.04031,125.96327,67.90273
832,6.925,195.50404,125.3856,51.8836,436.49573,161.43721,35.19464,367.89752,125.81778,67.80122
833,6.933,195.39934,125.35662,51.82718,436.41119,161.43217,35.07188,367.99261,125.7393,68.10548
834,6.942,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.54611,125.47546,68.97935
835,6.95,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
836,6.958,195.42847,125.31803,51.72749,436.35632,161.04077,35.03627,368.07486,125.98132,67.77509
837,6.967,195.33655,125.36102,51.69999,436.29279,161.03186,35.10701,368.07486,125.98132,67.77509
838,6.975,195.41211,125.42857,51.8561,436.43423,161.16373,35.09374,367.93204,125.83582,67.67358
839,6.983,195.50404,125.3856,51.8836,436.49573,161.43721,35.19464,367.87881,125.55721,67.73293
840,6.992,195.41615,125.26227,51.70802,436.55927,161.44612,35.1239,367.87881,125.55721,67.73293
841,7,195.48909,125.26227,51.5504,436.48135,161.32317,35.06642,368.02939,125.85374,67.61584
842,7.008,195.41211,125.42857,51.8561,436.41782,161.31425,35.13717,368.02164,125.70269,67.83443
843,7.017,195.41211,125.42857,51.8561,436.55927,161.44612,35.1239,367.97617,125.57512,67.67519
844,7.025,195.42847,125.31803,51.72749,436.43423,161.16373,35.09374,367.97617,125.57512,67.67519
845,7.033,195.42847,125.31803,51.72749,436.35632,161.04077,35.03627,367.83334,125.42966,67.57368
846,7.042,195.48909,125.26227,51.5504,436.29279,161.03186,35.10701,368.27902,124.90005,68.63994
847,7.05,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,367.83334,125.42966,67.57368
848,7.058,195.5593,125.16859,51.57301,436.55927,161.44612,35.1239,367.83334,125.42966,67.57368
849,7.067,195.32681,125.30771,51.67889,436.41782,161.31425,35.13717,367.83334,125.42966,67.57368
850,7.075,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,367.97617,125.57512,67.67519
851,7.083,195.58101,125.21929,51.5779,436.29279,161.03186,35.10701,368.28711,124.97292,68.41534
852,7.092,195.48909,125.26227,51.5504,436.29279,161.03186,35.10701,367.82532,125.51897,67.30716
853,7.1,195.58101,125.21929,51.5779,436.48135,161.32317,35.06642,367.89163,125.34591,67.42107
854,7.108,195.33655,125.36102,51.69999,436.41782,161.31425,35.13717,367.89163,125.34591,67.42107
855,7.117,195.58101,125.21929,51.5779,436.49573,161.43721,35.19464,367.82532,125.51897,67.30716
856,7.125,195.58101,125.21929,51.5779,436.41782,161.31425,35.13717,367.89163,125.34591,67.42107
857,7.133,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,367.99017,125.3372,67.19373
858,7.142,195.58101,125.21929,51.5779,436.35632,161.04077,35.03627,367.82532,125.51897,67.30716
859,7.15,195.48909,125.26227,51.5504,436.43423,161.16373,35.09374,367.82532,125.51897,67.30716
860,7.158,195.48909,125.26227,51.5504,436.29279,161.03186,35.10701,367.82532,125.51897,67.30716
861,7.167,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,367.87857,125.79755,67.24784
862,7.175,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.28711,124.97292,68.41534
863,7.183,195.58101,125.21929,51.5779,436.41782,161.31425,35.13717,367.87857,125.79755,67.24784
864,7.192,195.56937,125.17062,51.39349,436.41782,161.31425,35.13717,367.87857,125.79755,67.24784
865,7.2,195.48909,125.26227,51.5504,436.35632,161.04077,35.03627,367.87857,125.79755,67.24784
866,7.208,195.46994,125.21404,51.54389,436.29279,161.03186,35.10701,367.87857,125.79755,67.24784
867,7.217,195.32681,125.30771,51.67889,436.35632,161.04077,35.03627,368.38245,124.94252,68.64319
868,7.225,195.42847,125.31803,51.72749,436.49573,161.43721,35.19464,367.82532,125.51897,67.30716
869,7.233,195.46994,125.21404,51.54389,436.41782,161.31425,35.13717,367.82532,125.51897,67.30716
870,7.242,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.30206,124.82029,68.26263
871,7.25,195.48909,125.26227,51.5504,436.48135,161.32317,35.06642,367.82532,125.51897,67.30716
872,7.258,195.48909,125.26227,51.5504,436.41782,161.31425,35.13717,367.87079,125.64653,67.46642
873,7.267,195.33655,125.36102,51.69999,436.29279,161.03186,35.10701,367.87079,125.64653,67.46642
874,7.275,195.33655,125.36102,51.69999,436.29279,161.03186,35.10701,367.92404,125.9251,67.40711
875,7.283,195.32681,125.30771,51.67889,436.3707,161.15482,35.16449,368.44238,125.175,68.73632
876,7.292,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.37149,125.27258,68.60157
877,7.3,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,367.9791,125.77401,67.69558
878,7.308,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.51736,125.39461,68.68291
879,7.317,195.33655,125.36102,51.69999,436.41782,161.31425,35.13717,368.03235,126.05257,67.63628
880,7.325,195.33655,125.36102,51.69999,436.48135,161.32317,35.06642,367.88953,125.90707,67.53474
881,7.333,195.48909,125.26227,51.5504,436.3707,161.15482,35.16449,367.88953,125.90707,67.53474
882,7.342,195.48909,125.26227,51.5504,436.43423,161.16373,35.09374,368.03235,126.05257,67.63628
883,7.35,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,367.89752,125.81778,67.80122
884,7.358,195.33655,125.36102,51.69999,436.48911,161.55515,35.12936,368.03235,126.05257,67.63628
885,7.367,195.32681,125.30771,51.67889,436.48135,161.32317,35.06642,368.03235,126.05257,67.63628
886,7.375,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,368.52209,125.43454,68.80272
887,7.383,195.33655,125.36102,51.69999,436.41782,161.31425,35.13717,368.5199,125.56928,68.98256
888,7.392,195.33655,125.36102,51.69999,436.3707,161.15482,35.16449,367.89752,125.81778,67.80122
889,7.4,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.04031,125.96327,67.90273
890,7.408,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.51178,125.4964,69.2071
891,7.417,195.48909,125.26227,51.5504,436.41782,161.31425,35.13717,368.51178,125.4964,69.2071
892,7.425,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.04584,126.01791,68.04615
893,7.433,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,367.90305,125.8724,67.94465
894,7.442,195.33655,125.36102,51.69999,436.3707,161.15482,35.16449,368.04584,126.01791,68.04615
895,7.45,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.51178,125.4964,69.2071
896,7.458,195.32681,125.30771,51.67889,436.55927,161.44612,35.1239,368.50705,125.45646,69.08729
897,7.467,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.04031,125.96327,67.90273
898,7.475,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.36118,125.33441,69.00597
899,7.483,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.50705,125.45646,69.08729
900,7.492,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,367.89752,125.81778,67.80122
901,7.5,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
902,7.508,195.32681,125.30771,51.67889,436.49573,161.43721,35.19464,368.54611,125.47546,68.97935
903,7.517,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
904,7.525,195.4613,125.42532,51.47779,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
905,7.533,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.02939,125.85374,67.61584
906,7.542,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.02939,125.85374,67.61584
907,7.55,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.02939,125.85374,67.61584
908,7.558,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
