Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
536,4.458,217.96939,-138.02882,556.6698,336.24786,-68.19833,599.13568,363.95828,-138.08864,526.63831,370.28101,-5.81864,515.84894
537,4.467,217.96939,-138.02882,556.6698,336.30685,-68.35833,598.98962,364.11566,-138.22261,526.6098,370.5043,-6.01842,515.29321
538,4.475,218.03711,-138.02496,556.52423,336.30685,-68.35833,598.98962,364.17822,-138.11063,526.46356,370.12573,-5.83982,515.13654
539,4.483,218.08932,-137.85367,556.67102,336.30685,-68.35833,598.98962,364.19733,-137.83125,526.63336,370.12573,-5.83982,515.13654
540,4.492,218.08076,-137.85262,556.62201,336.31735,-68.06597,599.0636,364.16092,-137.85518,526.5296,369.97522,-5.52744,515.4549
541,4.5,218.19325,-137.60379,556.71429,336.39252,-68.09703,599.1189,364.36407,-137.55832,526.58624,369.97522,-5.52744,515.4549
542,4.508,218.37721,-137.3974,556.54681,336.34949,-67.9387,599.14111,364.36407,-137.55832,526.58624,369.97522,-5.52744,515.4549
543,4.517,218.34781,-137.43468,556.58527,336.34949,-67.9387,599.14111,364.36407,-137.55832,526.58624,369.97522,-5.52744,515.4549
544,4.525,218.42543,-137.44557,556.77063,336.34949,-67.9387,599.14111,364.43481,-137.41469,526.75861,369.97522,-5.52744,515.4549
545,4.533,218.42543,-137.44557,556.77063,336.34949,-67.9387,599.14111,364.40469,-137.52814,526.68738,369.97522,-5.52744,515.4549
546,4.542,218.38431,-137.10704,556.73969,336.46036,-67.83837,599.15619,364.3942,-137.44489,526.65747,370.12573,-5.83982,515.13654
547,4.55,218.38431,-137.10704,556.73969,336.46036,-67.83837,599.15619,364.50287,-137.36519,526.565,370.11847,-5.07781,515.29553
548,4.558,218.38431,-137.10704,556.73969,336.46036,-67.83837,599.15619,364.55548,-137.3201,526.67145,370.11847,-5.07781,515.29553
549,4.567,218.51595,-136.97614,556.78302,336.58127,-67.57036,599.10913,364.55548,-137.3201,526.67145,370.11847,-5.07781,515.29553
550,4.575,218.38431,-137.10704,556.73969,336.58127,-67.57036,599.10913,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
551,4.583,218.51595,-136.97614,556.78302,336.58127,-67.57036,599.10913,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
552,4.592,218.55705,-137.3147,556.8139,336.59662,-67.48295,599.04712,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
553,4.6,218.51595,-136.97614,556.78302,336.48953,-67.64134,599.14954,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
554,4.608,218.60048,-136.7659,556.61041,336.59662,-67.48295,599.04712,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
555,4.617,218.58774,-136.84853,556.70227,336.59662,-67.48295,599.04712,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
556,4.625,218.53273,-136.76976,556.75604,336.59662,-67.48295,599.04712,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
557,4.633,218.73053,-136.70618,556.82227,336.59662,-67.48295,599.04712,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
558,4.642,218.72649,-136.82994,556.75745,336.59662,-67.48295,599.04712,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
559,4.65,218.73053,-136.70618,556.82227,336.59662,-67.48295,599.04712,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
560,4.658,218.72649,-136.82994,556.75745,336.59662,-67.48295,599.04712,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
561,4.667,218.73053,-136.70618,556.82227,336.70145,-67.4253,599.16345,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
562,4.675,218.71373,-136.91254,556.84924,336.59662,-67.48295,599.04712,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
563,4.683,218.72649,-136.82994,556.75745,336.59662,-67.48295,599.04712,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
564,4.692,218.73053,-136.70618,556.82227,336.69528,-67.51147,599.09656,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
565,4.7,218.71373,-136.91254,556.84924,336.69528,-67.51147,599.09656,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
566,4.708,218.73053,-136.70618,556.82227,336.71063,-67.42406,599.03455,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
567,4.717,218.73053,-136.70618,556.82227,336.59662,-67.48295,599.04712,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
568,4.725,218.73053,-136.70618,556.82227,336.12888,-68.13523,598.84894,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
569,4.733,218.73053,-136.70618,556.82227,336.71063,-67.42406,599.03455,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
570,4.742,218.72649,-136.82994,556.75745,336.12888,-68.13523,598.84894,364.53299,-137.25174,526.63623,370.11847,-5.07781,515.29553
571,4.75,218.90633,-136.93948,556.64215,336.69528,-67.51147,599.09656,364.53299,-137.25174,526.63623,370.49698,-5.25633,515.45215
572,4.758,218.82964,-137.06458,556.71729,336.66614,-67.7085,599.10327,364.53299,-137.25174,526.63623,370.49698,-5.25633,515.45215
573,4.767,218.94334,-137.40175,556.60822,336.94385,-67.97748,599.1767,364.50287,-137.36519,526.565,370.64755,-5.56866,515.13379
574,4.775,218.88753,-137.19679,556.72119,336.90436,-67.98084,599.01794,364.55026,-137.50729,526.57013,370.64755,-5.56866,515.13379
575,4.783,218.94334,-137.40175,556.60822,336.70914,-67.86684,599.08105,364.49051,-137.57614,526.52808,370.64755,-5.56866,515.13379
576,4.792,218.82964,-137.06458,556.71729,336.76736,-67.91883,599.02258,364.36407,-137.55832,526.58624,370.64755,-5.56866,515.13379
577,4.8,218.90904,-137.43652,556.64111,336.76736,-67.91883,599.02258,364.3942,-137.44489,526.65747,370.35376,-5.70604,515.61151
578,4.808,218.7823,-137.03494,556.64447,336.73209,-67.98775,599.08893,364.36407,-137.55832,526.58624,370.5043,-6.01842,515.29321
579,4.817,218.94334,-137.40175,556.60822,336.94385,-67.97748,599.1767,364.36407,-137.55832,526.58624,370.5043,-6.01842,515.29321
580,4.825,218.79495,-137.53946,556.56653,336.65631,-67.97184,599.03754,364.38138,-137.81381,526.5202,370.5043,-6.01842,515.29321
581,4.833,218.75076,-137.37483,556.81531,336.59509,-67.92571,599.09363,364.38138,-137.81381,526.5202,370.12573,-5.83982,515.13654
582,4.842,218.87073,-137.40312,556.74817,336.58591,-67.92694,599.22253,364.36407,-137.55832,526.58624,370.5043,-6.01842,515.29321
583,4.85,218.69174,-137.50438,556.63208,336.69431,-67.9748,599.19,364.36407,-137.55832,526.58624,370.5043,-6.01842,515.29321
584,4.858,218.61913,-137.50572,556.77203,336.45117,-67.83959,599.2851,364.3942,-137.44489,526.65747,370.5043,-6.01842,515.29321
585,4.867,218.61913,-137.50572,556.77203,336.46036,-67.83837,599.15619,364.36407,-137.55832,526.58624,370.12573,-5.83982,515.13654
586,4.875,218.38431,-137.10704,556.73969,336.46036,-67.83837,599.15619,364.3942,-137.44489,526.65747,369.97522,-5.52744,515.4549
587,4.883,218.45204,-137.1032,556.59412,336.46036,-67.83837,599.15619,364.3942,-137.44489,526.65747,369.97522,-5.52744,515.4549
588,4.892,218.42543,-137.44557,556.77063,336.46036,-67.83837,599.15619,364.3942,-137.44489,526.65747,369.97522,-5.52744,515.4549
589,4.9,218.42543,-137.44557,556.77063,336.46036,-67.83837,599.15619,364.43481,-137.41469,526.75861,369.97522,-5.52744,515.4549
590,4.908,218.26837,-137.06273,556.6615,336.3403,-67.93992,599.27002,364.43481,-137.41469,526.75861,369.97522,-5.52744,515.4549
591,4.917,218.26837,-137.06273,556.6615,336.3403,-67.93992,599.27002,364.43481,-137.41469,526.75861,370.11847,-5.07781,515.29553
592,4.925,218.25029,-137.08577,556.85767,336.48035,-67.64256,599.27838,364.43481,-137.41469,526.75861,370.11847,-5.07781,515.29553
593,4.933,218.26706,-136.87939,556.83069,336.48035,-67.64256,599.27838,364.43481,-137.41469,526.75861,370.11847,-5.07781,515.29553
594,4.942,218.53273,-136.76976,556.75604,336.48035,-67.64256,599.27838,364.43481,-137.41469,526.75861,370.11847,-5.07781,515.29553
595,4.95,218.18155,-136.6572,556.86908,336.48953,-67.64134,599.14954,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
596,4.958,218.40274,-136.62469,556.93884,336.24493,-67.53071,599.15784,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
597,4.967,218.53273,-136.76976,556.75604,336.2662,-67.43451,599.09009,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
598,4.975,218.53679,-136.646,556.82086,336.45605,-67.42266,599.13129,364.61902,-136.77292,526.80554,370.11847,-5.07781,515.29553
599,4.983,218.40274,-136.62469,556.93884,336.4697,-67.42374,599.00885,364.73492,-136.24339,526.70642,370.11847,-5.07781,515.29553
600,4.992,218.62186,-136.20871,556.4314,336.45813,-67.25346,599.09479,364.78955,-136.82268,526.88257,370.11847,-5.07781,515.29553
601,5,218.73053,-136.70618,556.82227,336.00024,-68.21812,598.86169,364.89294,-136.68591,526.83295,370.11847,-5.07781,515.29553
602,5.008,218.82332,-136.28186,556.43268,335.86725,-67.9719,598.90338,364.89294,-136.68591,526.83295,370.11847,-5.07781,515.29553
603,5.017,219.00064,-136.02202,556.45935,335.99591,-67.88901,598.89056,364.89294,-136.68591,526.83295,370.11847,-5.07781,515.29553
604,5.025,218.94504,-135.86659,556.48584,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.11847,-5.07781,515.29553
605,5.033,219.04568,-135.73192,556.55432,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.11847,-5.07781,515.29553
606,5.042,219.05247,-135.75978,556.74792,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.11847,-5.07781,515.29553
607,5.05,219.04568,-135.73192,556.55432,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
608,5.058,218.93831,-135.6801,556.63147,336.11249,-67.70765,598.94489,364.98279,-135.99925,526.6825,370.53955,-4.61633,515.43768
609,5.067,219.05247,-135.75978,556.74792,336.11249,-67.70765,598.94489,364.98279,-135.99925,526.6825,370.53955,-4.61633,515.43768
610,5.075,219.1113,-135.81413,556.89764,336.23911,-67.50867,598.88123,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
611,5.083,219.00218,-135.55954,556.90466,336.11249,-67.70765,598.94489,364.87634,-135.99225,526.74298,370.4043,-4.17732,514.97736
612,5.092,219.061,-135.61388,557.05438,336.11249,-67.70765,598.94489,365.02081,-135.8849,526.76874,370.53955,-4.61633,515.43768
613,5.1,219.061,-135.61388,557.05438,336.23047,-67.49223,598.91644,364.82904,-135.62146,526.79614,370.4043,-4.17732,514.97736
614,5.108,219.061,-135.61388,557.05438,336.36639,-67.66116,598.78625,364.82904,-135.62146,526.79614,370.4043,-4.17732,514.97736
615,5.117,219.061,-135.61388,557.05438,336.23047,-67.49223,598.91644,364.82904,-135.62146,526.79614,370.4043,-4.17732,514.97736
616,5.125,218.93951,-135.59674,557.1759,336.36639,-67.66116,598.78625,364.82904,-135.62146,526.79614,370.4043,-4.17732,514.97736
617,5.133,218.93951,-135.59674,557.1759,336.36639,-67.66116,598.78625,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
618,5.142,218.93951,-135.59674,557.1759,336.22989,-67.59331,598.73932,364.81036,-135.53836,526.91479,370.4043,-4.17732,514.97736
619,5.15,219.061,-135.61388,557.05438,336.22946,-67.60735,598.8349,365.16568,-135.14459,526.79889,370.4043,-4.17732,514.97736
620,5.158,219.061,-135.61388,557.05438,336.32898,-67.41447,598.69855,364.99741,-135.25476,526.85767,370.4043,-4.17732,514.97736
621,5.167,218.93951,-135.59674,557.1759,336.22989,-67.59331,598.73932,365.12234,-135.08553,526.85718,370.4043,-4.17732,514.97736
622,5.175,219.1299,-135.67561,557.22089,336.32898,-67.41447,598.69855,365.16568,-135.14459,526.79889,370.4043,-4.17732,514.97736
623,5.183,218.93951,-135.59674,557.1759,336.22989,-67.59331,598.73932,365.12234,-135.08553,526.85718,370.4043,-4.17732,514.97736
624,5.192,218.93951,-135.59674,557.1759,336.32898,-67.41447,598.69855,365.12234,-135.08553,526.85718,370.00089,-4.04339,514.90253
625,5.2,219.1299,-135.67561,557.22089,336.32898,-67.41447,598.69855,365.12234,-135.08553,526.85718,370.00089,-4.04339,514.90253
626,5.208,219.12566,-135.51613,557.159,336.32898,-67.41447,598.69855,365.12234,-135.08553,526.85718,370.00089,-4.04339,514.90253
627,5.217,219.12566,-135.51613,557.159,336.43521,-67.185,598.6908,365.12234,-135.08553,526.85718,370.4043,-4.17732,514.97736
628,5.225,219.12566,-135.51613,557.159,336.39951,-66.89806,598.73169,365.12234,-135.08553,526.85718,369.64627,-3.3255,515.88171
629,5.233,219.11844,-135.47836,557.20673,336.54102,-66.59189,598.56537,365.12234,-135.08553,526.85718,370.07388,-3.93095,514.6651
630,5.242,219.11844,-135.47836,557.20673,336.35577,-66.64986,598.67438,365.12234,-135.08553,526.85718,369.71933,-3.21307,515.64435
631,5.25,219.11844,-135.47836,557.20673,336.54102,-66.59189,598.56537,365.12234,-135.08553,526.85718,370.47729,-4.06489,514.73993
632,5.258,219.31825,-135.51765,557.03729,336.76303,-66.46673,598.61432,365.12234,-135.08553,526.85718,370.12265,-3.347,515.71912
633,5.267,219.30524,-135.22365,556.87488,336.54102,-66.59189,598.56537,365.12234,-135.08553,526.85718,369.71933,-3.21307,515.64435
634,5.275,219.31552,-135.54811,557.24695,336.67755,-66.65981,598.6123,365.25067,-134.9976,526.87476,370.12265,-3.347,515.71912
635,5.283,219.31552,-135.54811,557.24695,336.76303,-66.46673,598.61432,365.25067,-134.9976,526.87476,370.12265,-3.347,515.71912
636,5.292,219.31552,-135.54811,557.24695,336.76303,-66.46673,598.61432,365.25067,-134.9976,526.87476,370.4043,-4.17732,514.97736
637,5.3,219.31552,-135.54811,557.24695,336.76303,-66.46673,598.61432,365.25067,-134.9976,526.87476,370.47729,-4.06489,514.73993
638,5.308,219.31552,-135.54811,557.24695,336.76303,-66.46673,598.61432,365.25067,-134.9976,526.87476,370.47729,-4.06489,514.73993
639,5.317,219.31825,-135.51765,557.03729,336.76303,-66.46673,598.61432,365.12234,-135.08553,526.85718,370.47729,-4.06489,514.73993
640,5.325,219.31825,-135.51765,557.03729,336.67755,-66.65981,598.6123,365.12234,-135.08553,526.85718,370.47729,-4.06489,514.73993
641,5.333,219.31552,-135.54811,557.24695,336.67755,-66.65981,598.6123,365.12234,-135.08553,526.85718,370.47729,-4.06489,514.73993
642,5.342,219.31552,-135.54811,557.24695,336.67755,-66.65981,598.6123,365.12234,-135.08553,526.85718,370.47729,-4.06489,514.73993
643,5.35,219.45551,-135.24615,557.24738,336.64401,-66.78992,598.55969,365.12234,-135.08553,526.85718,370.7963,-4.06501,514.62646
644,5.358,219.31552,-135.54811,557.24695,336.6633,-67.01537,598.73004,365.16568,-135.14459,526.79889,370.4043,-4.17732,514.97736
645,5.367,219.31606,-135.59499,557.20398,336.57175,-67.25288,598.73779,365.16568,-135.14459,526.79889,370.4043,-4.17732,514.97736
646,5.375,219.57944,-135.52083,556.83545,336.57175,-67.25288,598.73779,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
647,5.383,219.41994,-135.58095,556.89148,336.57175,-67.25288,598.73779,365.16867,-135.15375,526.78387,370.4043,-4.17732,514.97736
648,5.392,219.44283,-135.60674,557.14685,336.57175,-67.25288,598.73779,365.48639,-135.42163,526.69666,370.4043,-4.17732,514.97736
649,5.4,219.44283,-135.60674,557.14685,336.57175,-67.25288,598.73779,365.35455,-135.43788,526.74591,370.4043,-4.17732,514.97736
650,5.408,219.44283,-135.60674,557.14685,336.57175,-67.25288,598.73779,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
651,5.417,219.31606,-135.59499,557.20398,336.46548,-67.48234,598.74548,365.21902,-135.76776,526.78229,370.4043,-4.17732,514.97736
652,5.425,219.31606,-135.59499,557.20398,336.46548,-67.48234,598.74548,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
653,5.433,219.31606,-135.59499,557.20398,336.46548,-67.48234,598.74548,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
654,5.442,219.31606,-135.59499,557.20398,336.46548,-67.48234,598.74548,365.2402,-135.57857,526.81964,370.4043,-4.17732,514.97736
655,5.45,219.31606,-135.59499,557.20398,336.46548,-67.48234,598.74548,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
656,5.458,219.31606,-135.59499,557.20398,336.59677,-67.45158,598.6543,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
657,5.467,219.31606,-135.59499,557.20398,336.703,-67.22213,598.64661,365.2402,-135.57857,526.81964,370.4043,-4.17732,514.97736
658,5.475,219.31606,-135.59499,557.20398,336.59677,-67.45158,598.6543,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
659,5.483,219.44283,-135.60674,557.14685,336.703,-67.22213,598.64661,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
660,5.492,219.44283,-135.60674,557.14685,336.76102,-67.11473,598.58624,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
661,5.5,219.52733,-135.41835,557.15247,336.76102,-67.11473,598.58624,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
662,5.508,219.44283,-135.60674,557.14685,336.76102,-67.11473,598.58624,365.35742,-135.40805,526.77148,370.47729,-4.06489,514.73993
663,5.517,219.58228,-135.2579,557.19025,336.79456,-66.98464,598.63885,365.47726,-135.40536,526.73041,370.7233,-4.17741,514.86395
664,5.525,219.52733,-135.41835,557.15247,336.90604,-67.01353,598.57245,365.49475,-135.3186,526.78687,370.4043,-4.17732,514.97736
665,5.533,219.69301,-135.27168,557.07129,336.79456,-66.98464,598.63885,365.43716,-135.04738,526.77185,370.7963,-4.06501,514.62646
666,5.542,219.58228,-135.2579,557.19025,336.90604,-67.01353,598.57245,365.62888,-135.31082,526.74445,370.7963,-4.06501,514.62646
667,5.55,219.58228,-135.2579,557.19025,336.90604,-67.01353,598.57245,365.62888,-135.31082,526.74445,370.7963,-4.06501,514.62646
668,5.558,219.58228,-135.2579,557.19025,337.02502,-66.69039,598.62708,365.62888,-135.31082,526.74445,370.7963,-4.06501,514.62646
669,5.567,219.69301,-135.27168,557.07129,337.09744,-66.62635,598.71045,365.62888,-135.31082,526.74445,370.7963,-4.06501,514.62646
670,5.575,219.67369,-135.11487,557.20044,336.93958,-66.88344,598.62506,365.62888,-135.31082,526.74445,370.7963,-4.06501,514.62646
671,5.583,219.67369,-135.11487,557.20044,337.02502,-66.69039,598.62708,365.62888,-135.31082,526.74445,370.7963,-4.06501,514.62646
672,5.592,219.56349,-135.02541,557.38635,337.02502,-66.69039,598.62708,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
673,5.6,219.79852,-135.11638,557.1369,337.02502,-66.69039,598.62708,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
674,5.608,219.58228,-135.2579,557.19025,337.02502,-66.69039,598.62708,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
675,5.617,219.79904,-135.04071,557.20386,337.12653,-66.51687,598.67755,365.62888,-135.31082,526.74445,370.7963,-4.06501,514.62646
676,5.625,219.56349,-135.02541,557.38635,337.09744,-66.62635,598.71045,365.62888,-135.31082,526.74445,370.7963,-4.06501,514.62646
677,5.633,219.66899,-134.87006,557.45197,337.02502,-66.69039,598.62708,365.62888,-135.31082,526.74445,370.7963,-4.06501,514.62646
678,5.642,219.66899,-134.87006,557.45197,337.09744,-66.62635,598.71045,365.53958,-134.94136,526.6922,370.7963,-4.06501,514.62646
679,5.65,219.56296,-135.10107,557.3194,337.09744,-66.62635,598.71045,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
680,5.658,219.56349,-135.02541,557.38635,337.09744,-66.62635,598.71045,365.43716,-135.04738,526.77185,370.7963,-4.06501,514.62646
681,5.667,219.56349,-135.02541,557.38635,337.02502,-66.69039,598.62708,365.44238,-135.26106,526.84729,370.7963,-4.06501,514.62646
682,5.675,219.68777,-135.1026,557.25586,337.12653,-66.51687,598.67755,365.40546,-134.94914,526.73462,370.7963,-4.06501,514.62646
683,5.683,219.68777,-135.1026,557.25586,337.15457,-66.41875,598.64813,365.30304,-135.05515,526.81433,370.7963,-4.06501,514.62646
684,5.692,219.68831,-135.02692,557.32281,337.08212,-66.4828,598.56476,365.47296,-135.01077,526.74353,370.7963,-4.06501,514.62646
685,5.7,219.5183,-135.00517,557.4024,337.03931,-66.33475,598.5094,365.3251,-135.0345,526.79486,370.7963,-4.06501,514.62646
686,5.708,219.62071,-134.789,557.52625,337.03931,-66.33475,598.5094,365.37497,-134.98717,526.83771,370.7963,-4.06501,514.62646
687,5.717,219.56349,-135.02541,557.38635,337.09641,-66.12714,598.44702,365.30304,-135.05515,526.81433,370.47729,-4.06489,514.73993
688,5.725,219.68831,-135.02692,557.32281,337.03931,-66.33475,598.5094,365.25067,-134.9976,526.87476,370.44156,-3.3471,515.60577
689,5.733,219.58281,-135.18224,557.2572,337.02502,-66.69039,598.62708,365.35309,-134.89159,526.79504,370.47729,-4.06489,514.73993
690,5.742,219.58228,-135.2579,557.19025,337.08212,-66.4828,598.56476,365.30304,-135.05515,526.81433,370.47729,-4.06489,514.73993
691,5.75,219.58228,-135.2579,557.19025,337.16885,-66.06309,598.5304,365.40546,-134.94914,526.73462,370.47729,-4.06489,514.73993
692,5.758,219.79852,-135.11638,557.1369,337.16885,-66.06309,598.5304,365.37497,-134.98717,526.83771,370.7963,-4.06501,514.62646
693,5.767,219.79904,-135.04071,557.20386,337.09641,-66.12714,598.44702,365.37497,-134.98717,526.83771,370.7963,-4.06501,514.62646
694,5.775,219.68777,-135.1026,557.25586,337.09641,-66.12714,598.44702,365.53958,-134.94136,526.6922,370.7963,-4.06501,514.62646
695,5.783,219.79904,-135.04071,557.20386,337.13916,-65.92019,598.672,365.53958,-134.94136,526.6922,370.7963,-4.06501,514.62646
696,5.792,219.79904,-135.04071,557.20386,337.09641,-66.12714,598.44702,365.47739,-134.88115,526.758,370.7963,-4.06501,514.62646
697,5.8,219.77658,-135.05698,557.20142,337.22626,-66.13983,598.54651,365.53958,-134.94136,526.6922,370.7963,-4.06501,514.62646
698,5.808,219.79852,-135.11638,557.1369,337.27036,-65.8895,598.58087,365.53958,-134.94136,526.6922,370.7963,-4.06501,514.62646
699,5.817,219.79904,-135.04071,557.20386,337.16885,-66.06309,598.5304,365.53958,-134.94136,526.6922,370.7963,-4.06501,514.62646
700,5.825,219.79852,-135.11638,557.1369,337.27036,-65.8895,598.58087,365.47296,-135.01077,526.74353,370.7963,-4.06501,514.62646
701,5.833,219.79852,-135.11638,557.1369,337.22626,-66.13983,598.54651,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
702,5.842,219.88548,-135.10225,557.34064,337.16739,-66.11012,598.73694,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
703,5.85,219.79852,-135.11638,557.1369,337.27036,-65.8895,598.58087,365.53958,-134.94136,526.6922,370.7963,-4.06501,514.62646
704,5.858,219.88359,-134.90067,557.26721,337.19794,-65.95356,598.4975,365.53958,-134.94136,526.6922,370.7963,-4.06501,514.62646
705,5.867,219.79852,-135.11638,557.1369,337.40811,-65.8575,598.52942,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
706,5.875,219.88359,-134.90067,557.26721,337.37903,-65.96704,598.56238,365.53958,-134.94136,526.6922,370.7963,-4.06501,514.62646
707,5.883,219.79852,-135.11638,557.1369,337.35071,-65.78072,598.51337,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
708,5.892,219.88359,-134.90067,557.26721,337.40811,-65.8575,598.52942,365.64828,-134.8147,526.74481,370.7963,-4.06501,514.62646
709,5.9,219.79904,-135.04071,557.20386,337.48053,-65.79343,598.61279,365.64828,-134.8147,526.74481,370.7963,-4.06501,514.62646
710,5.908,219.88306,-134.97635,557.20026,337.48053,-65.79343,598.61279,365.83994,-135.07814,526.71741,370.7963,-4.06501,514.62646
711,5.917,219.88306,-134.97635,557.20026,337.49854,-65.84658,598.51245,365.83994,-135.07814,526.71741,370.7963,-4.06501,514.62646
712,5.925,220.05806,-134.76883,557.29016,337.40811,-65.8575,598.52942,365.53958,-134.94136,526.6922,370.7963,-4.06501,514.62646
713,5.933,220.02548,-134.70741,557.34369,337.48053,-65.79343,598.61279,365.83994,-135.07814,526.71741,370.7963,-4.06501,514.62646
714,5.942,220.05754,-134.84451,557.22321,337.48053,-65.79343,598.61279,365.64828,-134.8147,526.74481,370.7963,-4.06501,514.62646
715,5.95,220.04337,-134.83395,557.04224,337.48053,-65.79343,598.61279,365.64828,-134.8147,526.74481,370.7963,-4.06501,514.62646
716,5.958,220.21893,-134.65816,557.30389,337.61404,-66.21503,598.72961,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
717,5.967,219.79852,-135.11638,557.1369,337.48419,-66.2023,598.63013,365.83994,-135.07814,526.71741,370.7963,-4.06501,514.62646
718,5.975,220.21841,-134.73384,557.237,337.61404,-66.21503,598.72961,365.83994,-135.07814,526.71741,370.7963,-4.06501,514.62646
719,5.983,219.88617,-134.94774,557.02502,337.62836,-65.8593,598.61188,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
720,5.992,219.88617,-134.94774,557.02502,337.62836,-65.8593,598.61188,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
721,6,219.79852,-135.11638,557.1369,337.61404,-66.21503,598.72961,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
722,6.008,219.86375,-134.81949,557.32941,337.5416,-66.27909,598.64624,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
723,6.017,219.67369,-135.11487,557.20044,337.61404,-66.21503,598.72961,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
724,6.025,219.69301,-135.27168,557.07129,337.54303,-66.52579,598.71082,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
725,6.033,219.69301,-135.27168,557.07129,337.25314,-66.6475,598.55865,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
726,6.042,219.69301,-135.27168,557.07129,337.34024,-66.92893,598.66968,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
727,6.05,219.69301,-135.27168,557.07129,337.15976,-66.88522,598.70752,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
728,6.058,219.63805,-135.43211,557.03351,337.05377,-67.07935,598.57153,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
729,6.067,219.71558,-135.49434,556.96088,337.05377,-67.07935,598.57153,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
730,6.075,219.55353,-135.6205,557.02789,337.05377,-67.07935,598.57153,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
731,6.083,219.55353,-135.6205,557.02789,337.05377,-67.07935,598.57153,365.73126,-135.2048,526.66473,370.7963,-4.06501,514.62646
732,6.092,219.63106,-135.68271,556.95526,337.05377,-67.07935,598.57153,365.73126,-135.2048,526.66473,370.7233,-4.17741,514.86395
733,6.1,219.63106,-135.68271,556.95526,337.05377,-67.07935,598.57153,365.47726,-135.40536,526.73041,370.7233,-4.17741,514.86395
