Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1027,8.55,22.21241,260.186,1075.33508,221.80263,273.49316,1068.14954,224.73422,238.29095,1001.96771
1028,8.558,23.10881,258.39728,1077.13721,221.6414,271.04059,1070.99402,225.53929,237.1853,1006.13501
1029,8.567,23.39779,256.81354,1078.06018,222.38019,267.10132,1074.77417,224.93375,235.71008,1009.58154
1030,8.575,23.21314,255.56647,1079.74438,221.93025,264.79382,1078.45239,226.11069,231.99107,1012.68781
1031,8.583,22.88722,254.87097,1081.15796,223.92432,261.38742,1080.97144,226.60927,230.71175,1014.95697
1032,8.592,23.77547,254.47664,1082.66968,224.22728,258.95093,1083.65002,227.48665,226.77405,1017.8927
1033,8.6,24.26376,254.04918,1084.88281,224.2023,255.18607,1086.70447,227.35002,224.27243,1020.96252
1034,8.608,24.67256,252.86749,1085.36707,224.87971,251.60805,1088.34802,227.71384,223.05363,1023.57385
1035,8.617,25.64109,250.84038,1087.10132,225.03015,248.31154,1091.4115,227.7774,219.05435,1025.22644
1036,8.625,26.0575,249.31898,1087.81995,226.11201,245.64218,1094.13965,229.23291,216.24242,1028.23254
1037,8.633,26.6792,249.71477,1088.96606,224.73639,243.0701,1096.63708,228.1339,214.60567,1029.9563
1038,8.642,26.58556,248.58571,1090.32361,226.23215,238.98499,1098.66516,229.02708,210.83974,1032.3739
1039,8.65,27.01099,247.07364,1091.95898,226.37753,236.03342,1100.52405,228.88315,208.23027,1034.04614
1040,8.658,27.31136,246.34532,1092.7749,227.53485,234.56895,1102.78516,230.10918,205.44073,1036.37817
1041,8.667,27.48905,245.64165,1093.37891,227.10152,229.52182,1103.95496,230.49159,202.74429,1037.37781
1042,8.675,28.06253,243.65048,1094.83936,227.04341,227.9584,1106.46069,230.01085,201.04597,1039.4165
1043,8.683,28.19628,242.86122,1095.84399,227.68794,223.81224,1108.68335,230.00278,199.05652,1041.67737
1044,8.692,28.97383,241.56343,1096.93469,228.71642,220.99568,1109.75256,230.6758,195.64752,1043.11426
1045,8.7,29.33466,240.19453,1098.03833,228.07777,217.91603,1112.27649,230.7406,191.57564,1045.15002
1046,8.708,29.53534,239.44742,1098.74463,228.78455,214.34702,1112.79517,232.2476,188.95959,1045.39941
1047,8.717,30.0928,239.88425,1100.80627,228.87857,212.34192,1114.28198,231.02431,187.67336,1047.28345
1048,8.725,31.51794,237.67578,1101.995,229.10992,209.52933,1115.06677,232.00487,183.84537,1048.79553
1049,8.733,31.71531,237.76974,1102.36682,230.15041,206.69739,1117.7782,231.37025,181.83156,1049.40503
1050,8.742,32.31294,236.65176,1102.88306,230.21196,204.02008,1118.8988,231.40536,179.71693,1049.26294
1051,8.75,32.94448,235.68581,1103.64978,230.51924,201.54854,1120.7876,231.36736,175.12802,1052.02283
1052,8.758,33.77637,234.59534,1104.23157,229.97318,200.7043,1121.46912,233.26352,174.26382,1052.42615
1053,8.767,34.31789,233.65195,1104.78638,230.57843,196.59262,1121.77722,232.46181,171.51631,1053.78784
1054,8.775,34.5836,232.65434,1105.34973,230.66745,194.60661,1122.63635,232.60213,169.88937,1053.79956
1055,8.783,34.80618,232.27808,1105.53674,230.24725,192.82854,1123.91626,232.35876,167.16112,1054.85974
1056,8.792,35.5574,231.21898,1105.95105,231.67812,191.65483,1124.96765,232.26129,164.31444,1054.82092
1057,8.8,35.87038,230.53197,1106.37915,231.99448,190.9276,1125.0863,232.37909,163.75545,1055.35339
1058,8.808,36.13387,230.40388,1106.51367,232.06917,189.74625,1125.14124,232.74123,163.13229,1056.10486
1059,8.817,36.33814,229.76144,1106.87158,231.65657,187.12083,1126.16602,233.22775,161.17245,1056.58057
1060,8.825,36.83773,229.31175,1106.96069,232.70224,185.85602,1126.31787,232.58647,158.97679,1057.76965
1061,8.833,37.70996,228.35898,1107.58789,233.57846,185.53172,1126.48804,232.91226,157.76787,1057.86816
1062,8.842,37.66002,228.15102,1107.68225,232.67278,183.15837,1126.75964,233.48111,157.37341,1057.87354
1063,8.85,38.09899,227.68509,1108.06909,232.88008,182.67451,1126.94971,234.02632,156.77347,1057.66174
1064,8.858,38.5928,227.16454,1108.49023,233.87022,179.93777,1127.12329,233.93999,156.39542,1057.88489
1065,8.867,38.5928,227.16454,1108.49023,233.86568,179.83984,1127.25134,233.47063,154.14999,1058.07385
1066,8.875,38.60903,226.59073,1108.83826,233.6315,179.4994,1127.75781,234.18304,153.15544,1058.37537
1067,8.883,38.43332,226.06638,1109.12903,233.4433,178.57492,1128.07214,234.28578,152.20613,1059.33801
1068,8.892,38.78773,225.44885,1109.56165,233.69255,178.91068,1127.73865,234.43602,153.04683,1059.13672
1069,8.9,38.89357,225.14764,1109.70227,233.58949,178.60855,1127.85828,234.47382,151.75671,1059.36011
1070,8.908,38.89357,225.14764,1109.70227,233.58949,178.60855,1127.85828,234.24205,151.2368,1059.26892
1071,8.917,39.03877,224.77797,1109.91895,233.84491,176.63829,1129.04285,233.97571,149.95959,1059.53052
1072,8.925,39.12045,224.98459,1110.22253,233.96245,176.0303,1129.08923,233.97571,149.95959,1059.53052
1073,8.933,39.37447,224.39645,1110.35181,233.63895,175.7236,1128.98181,233.83847,149.51039,1059.67297
1074,8.942,39.43188,223.94609,1110.31982,234.0771,174.61545,1128.97473,233.88756,149.10188,1059.98877
1075,8.95,39.43188,223.94609,1110.31982,233.81335,173.36444,1128.72766,234.03201,148.26279,1059.57678
1076,8.958,39.95647,223.62268,1110.35583,233.87285,173.15439,1128.62061,233.99623,147.68236,1060.12317
1077,8.967,39.95647,223.62268,1110.35583,234.19235,172.07922,1128.74792,233.64091,146.79657,1060.30652
1078,8.975,39.95647,223.62268,1110.35583,234.04645,171.74681,1128.52222,233.83261,145.29153,1060.33264
1079,8.983,39.91125,222.51517,1110.29761,234.04645,171.74681,1128.52222,233.83261,145.29153,1060.33264
1080,8.992,39.91125,222.51517,1110.29761,233.65904,170.75882,1128.64539,233.83261,145.29153,1060.33264
1081,9,39.84541,222.49101,1110.47083,233.65904,170.75882,1128.64539,233.66313,145.26834,1060.43604
1082,9.008,39.82969,222.30823,1109.99377,233.65904,170.75882,1128.64539,233.66313,145.26834,1060.43604
1083,9.017,39.61511,221.90331,1110.64771,233.55652,170.49768,1128.7561,233.29475,143.74765,1059.62158
1084,9.025,39.88961,221.83528,1110.76746,234.04974,170.23666,1128.3905,233.29475,143.74765,1059.62158
1085,9.033,39.87679,221.89893,1110.40747,234.12843,170.08159,1127.90295,233.29475,143.74765,1059.62158
1086,9.042,39.95269,221.84164,1110.31274,234.12843,170.08159,1127.90295,234.16486,142.99173,1059.24487
1087,9.05,39.95269,221.84164,1110.31274,234.72418,169.98013,1128.09839,233.68806,142.9409,1058.87561
1088,9.058,40.56092,221.17958,1110.57605,234.72418,169.98013,1128.09839,233.97617,142.78745,1058.87866
1089,9.067,40.73185,221.46092,1110.54138,234.72418,169.98013,1128.09839,233.97617,142.78745,1058.87866
1090,9.075,40.73185,221.46092,1110.54138,234.72418,169.98013,1128.09839,233.52434,142.98222,1058.64355
1091,9.083,40.73185,221.46092,1110.54138,234.72418,169.98013,1128.09839,233.52434,142.98222,1058.64355
1092,9.092,40.92598,221.73796,1110.15576,234.72418,169.98013,1128.09839,233.52434,142.98222,1058.64355
1093,9.1,40.92598,221.73796,1110.15576,234.87444,169.89299,1127.4646,233.52434,142.98222,1058.64355
1094,9.108,40.92598,221.73796,1110.15576,234.97693,170.15417,1127.35388,233.68079,143.02505,1058.5282
1095,9.117,40.75501,221.4567,1110.19031,234.97693,170.15417,1127.35388,233.69768,143.25832,1058.26978
1096,9.125,40.75501,221.4567,1110.19031,234.63622,170.19388,1127.14148,233.68079,143.02505,1058.5282
1097,9.133,40.58934,221.24106,1110.49292,234.63622,170.19388,1127.14148,233.42282,143.3918,1058.27844
1098,9.142,40.56092,221.17958,1110.57605,234.63622,170.19388,1127.14148,232.84715,144.89374,1057.74805
1099,9.15,40.19405,221.41545,1110.58362,234.63622,170.19388,1127.14148,232.84715,144.89374,1057.74805
1100,9.158,40.56092,221.17958,1110.57605,234.63622,170.19388,1127.14148,232.84715,144.89374,1057.74805
1101,9.167,39.61618,221.34479,1110.64978,234.63622,170.19388,1127.14148,232.84715,144.89374,1057.74805
1102,9.175,39.61618,221.34479,1110.64978,234.4859,170.28117,1127.77515,232.84715,144.89374,1057.74805
1103,9.183,39.61618,221.34479,1110.64978,234.38341,170.01997,1127.88586,232.68575,144.90392,1057.84607
1104,9.192,39.61618,221.34479,1110.64978,234.23093,170.34279,1127.79211,232.68575,144.90392,1057.84607
1105,9.2,39.61618,221.34479,1110.64978,233.87137,170.57584,1128.02295,232.55376,143.53047,1058.4801
1106,9.208,39.03842,221.2733,1110.71643,233.87137,170.57584,1128.02295,232.68575,144.90392,1057.84607
1107,9.217,38.87914,221.21288,1110.6134,233.87137,170.57584,1128.02295,233.05536,146.01006,1057.93713
1108,9.225,38.87914,221.21288,1110.6134,233.85933,170.97971,1127.97839,233.05536,146.01006,1057.93713
1109,9.233,38.83508,221.30403,1110.53186,234.30176,171.5571,1127.79663,232.82826,146.21661,1057.87183
1110,9.242,38.57071,221.43205,1110.39685,233.99283,171.87808,1127.95068,233.03279,146.18228,1057.77002
1111,9.25,38.46125,221.6729,1110.04553,233.62601,172.44049,1127.52783,232.82826,146.21661,1057.87183
1112,9.258,38.2848,221.5891,1109.87158,233.51688,172.76752,1127.38184,232.4014,146.96927,1058.01819
1113,9.267,38.45032,221.80444,1109.56921,233.44365,173.13742,1127.00696,232.72235,147.11212,1058.12952
1114,9.275,38.31649,221.9097,1109.51538,233.43704,174.00237,1126.71729,232.60588,146.935,1057.9165
1115,9.283,38.00302,222.13222,1109.59204,233.11646,174.87141,1126.49365,232.31909,146.82408,1057.85315
1116,9.292,37.73452,222.19688,1109.18469,233.19534,176.46089,1126.22437,232.54773,147.57286,1057.61621
1117,9.3,37.73452,222.19688,1109.18469,233.82442,177.72578,1126.05896,232.99445,149.45963,1057.88684
1118,9.308,37.55794,222.56763,1108.56958,232.96153,178.49948,1125.57678,232.80124,149.86949,1057.59937
1119,9.317,36.86685,223.01427,1108.20068,233.07559,180.73553,1125.01025,231.92647,151.68623,1056.63733
1120,9.325,36.34613,224.07587,1107.20203,232.43951,183.31369,1123.84729,230.65442,153.57639,1055.88904
1121,9.333,35.91216,224.64264,1107.12793,232.05379,185.86034,1122.22827,230.42203,155.46581,1056.41882
1122,9.342,34.91142,225.71214,1105.66736,232.11189,187.89685,1121.69641,230.45015,155.44949,1056.02869
1123,9.35,34.6088,226.02164,1105.0188,232.46915,191.41969,1119.24377,230.88263,157.35446,1053.02258
1124,9.358,34.36791,226.39215,1104.84717,232.8517,193.38538,1117.50952,230.66751,159.69559,1052.48413
1125,9.367,34.31931,227.28589,1103.59766,233.40984,196.6599,1114.47778,230.89322,160.31403,1051.39197
1126,9.375,34.09513,228.15465,1103.00037,233.44852,199.61064,1111.79419,231.13943,161.69919,1047.48572
1127,9.383,33.44543,229.64914,1101.41357,232.72453,203.45361,1107.77197,229.86127,162.97916,1044.87976
1128,9.392,32.67521,230.79527,1100.09546,232.89832,206.45273,1104.34363,229.53264,164.71429,1043.36145
1129,9.4,32.30433,232.09302,1098.20044,234.05098,208.90248,1100.81995,230.27313,167.17557,1040.43933
1130,9.408,32.06451,232.54662,1096.90796,233.65421,213.14513,1096.63806,229.91574,168.75713,1036.66858
1131,9.417,32.10204,234.21623,1094.73779,233.10086,215.52048,1091.22815,228.28032,172.6685,1033.54846
1132,9.425,31.18105,235.12376,1093.14404,233.69183,218.93924,1086.68152,228.729,174.40858,1029.73022
1133,9.433,31.53017,235.71529,1090.37793,234.40735,221.56451,1081.90979,228.3322,174.78581,1026.59692
1134,9.442,30.49184,236.60931,1089.0011,233.64378,225.81151,1076.46191,226.62753,179.50012,1021.69366
1135,9.45,30.02736,238.53493,1086.61682,232.13126,228.99452,1070.95056,226.73734,182.00914,1017.36407
1136,9.458,30.30522,239.91493,1084.08557,233.15039,231.3755,1065.34912,227.09497,184.31348,1012.87482
1137,9.467,30.67117,239.84291,1082.57214,233.66306,235.46358,1060.11902,227.6067,185.87665,1008.60553
1138,9.475,29.68456,241.45372,1079.00842,232.47914,237.84483,1053.87683,228.18951,188.14421,1001.49359
1139,9.483,29.64108,242.4258,1077.08911,231.98773,240.64519,1047.57483,225.93784,193.11433,997.44379
1140,9.492,29.40347,243.18175,1074.35303,231.82838,244.96295,1042.448,225.47575,193.69331,992.99597
1141,9.5,29.48812,244.06444,1071.5061,231.77602,246.70224,1035.72876,223.85072,198.26744,985.91302
1142,9.508,29.05396,245.13223,1068.62427,230.94447,251.23083,1030.14343,224.24561,199.96603,980.13293
1143,9.517,29.155,246.62938,1066.08838,230.02271,254.09984,1023.88757,223.40305,201.38989,972.93689
1144,9.525,29.52755,248.01762,1062.52502,229.1674,256.62338,1017.79004,221.20946,205.56761,968.14838
1145,9.533,29.05233,248.00806,1060.13098,227.95007,258.5376,1012.19421,220.77997,207.43806,961.09442
1146,9.542,29.32266,248.48792,1057.375,226.98328,262.53845,1005.60425,218.77037,210.22437,955.69397
1147,9.55,28.24618,249.27191,1054.96924,225.13678,264.96939,999.23279,218.01414,212.30333,950.32648
1148,9.558,28.50504,249.96617,1052.38989,224.05771,266.4761,993.46405,215.3054,213.6402,943.80304
1149,9.567,28.06399,250.66743,1049.40747,221.79283,269.23959,986.46069,212.54436,216.46831,937.43658
1150,9.575,28.28467,251.27136,1047.40527,220.44748,271.33749,980.21826,211.39058,217.21951,931.62683
1151,9.583,28.34234,252.75999,1044.40405,217.94087,273.25464,974.43524,210.38983,218.18781,926.27802
1152,9.592,26.76771,252.7957,1042.06079,216.78741,274.89188,968.711,207.93675,219.90424,919.67688
1153,9.6,26.61737,253.75705,1040.46118,213.88094,276.16132,963.69672,205.40884,221.74788,914.71399
1154,9.608,25.78207,254.11438,1037.72644,212.38998,278.08679,958.16223,204.06802,222.03448,909.53461
1155,9.617,25.85491,254.89241,1035.39355,210.03592,280.0788,952.37781,200.4549,224.84734,903.58472
1156,9.625,23.91965,255.59265,1031.79626,208.13736,282.87012,947.16919,197.79391,226.07727,898.93085
1157,9.633,24.47457,255.49524,1031.07507,205.58167,283.46307,942.64056,196.35201,226.7688,892.92712
1158,9.642,24.07984,256.48459,1029.09558,203.41061,285.50247,937.30188,193.0321,228.30803,887.51202
1159,9.65,23.51211,256.93033,1026.41589,201.3996,286.93719,932.65253,190.03871,229.23514,882.82288
1160,9.658,23.15468,257.33173,1024.18494,198.75789,287.93945,926.92603,188.95332,230.34651,877.40692
1161,9.667,23.09315,257.13647,1023.04791,196.77272,289.37589,922.83246,185.57672,231.55594,873.35614
1162,9.675,21.9785,258.52054,1020.33344,194.25143,291.26135,918.83044,183.18509,232.35049,869.82745
1163,9.683,21.10804,257.45001,1017.96747,192.0164,292.63364,914.1344,181.03352,233.45181,864.88257
1164,9.692,19.86205,258.88034,1016.54376,190.23941,294.17438,909.50122,178.06114,235.48657,859.68646
1165,9.7,19.1344,259.48511,1014.5932,186.97888,294.3042,905.59644,174.25627,237.4747,855.34058
1166,9.708,18.80249,259.31982,1012.79083,185.15462,294.0788,901.73224,173.24702,236.30869,851.57733
1167,9.717,18.23067,259.19092,1011.44568,182.42097,295.23062,897.2442,169.33141,237.1801,847.83429
1168,9.725,17.64926,259.68863,1009.99554,180.73692,296.70688,893.10699,166.67912,238.37836,843.55383
1169,9.733,17.02742,260.06927,1008.117,178.07053,297.23425,890.41321,165.87515,237.43248,839.57837
1170,9.742,16.70063,261.16104,1006.71637,175.56552,298.7099,886.37372,161.47881,238.74075,836.19617
1171,9.75,16.57627,260.85626,1005.50714,174.21732,298.57693,883.26691,158.53009,239.82011,833.25842
1172,9.758,16.01351,261.36786,1004.07928,172.01099,299.51282,880.18811,156.735,239.61133,830.01251
1173,9.767,15.45814,261.28448,1002.28558,169.95732,300.27219,877.70898,153.912,241.09805,826.6701
1174,9.775,14.46958,261.53482,1001.50281,167.93996,300.86447,874.65485,150.64038,241.81543,823.75623
1175,9.783,14.62522,262.61932,1000.46387,166.33409,302.30905,872.2735,149.02596,241.9435,821.49884
1176,9.792,13.78092,262.50729,999.07593,165.14192,301.82782,868.97229,145.88564,243.37996,818.69586
1177,9.8,13.32666,262.72501,998.27441,163.68541,301.74951,867.72943,144.96997,243.08284,815.86078
1178,9.808,13.2805,263.23352,997.56146,161.42421,303.34076,864.89667,141.62505,244.28821,812.87347
1179,9.817,13.19114,263.11661,996.49115,158.88321,302.6539,862.74756,138.70169,245.88637,810.63391
1180,9.825,13.52082,262.93808,996.73932,158.28946,303.98926,860.78424,137.04262,244.95193,808.40009
1181,9.833,12.96138,263.12152,996.22144,156.99252,304.16949,858.89667,134.0358,245.28711,806.23431
1182,9.842,12.80612,263.49655,994.23572,155.14883,304.20319,856.84888,132.74001,244.80615,803.99469
1183,9.85,12.30605,264.0416,993.55109,153.11028,303.83047,854.81079,130.00372,246.22003,801.8877
1184,9.858,12.2136,263.91232,991.9267,152.39136,304.39636,852.59998,128.81042,246.54498,800.6803
1185,9.867,12.0823,263.85559,990.8114,150.84978,303.83054,851.52228,127.54551,246.49695,798.12494
1186,9.875,12.49419,264.10312,989.96393,150.41965,304.14456,849.51477,125.04903,246.31012,796.38678
1187,9.883,12.26534,263.80881,989.06427,149.13126,304.99292,847.80927,123.90923,246.29718,794.42328
1188,9.892,12.1234,263.81134,988.0434,148.53731,304.92401,846.73627,121.66452,248.02617,793.68207
1189,9.9,11.90359,264.37262,987.26984,147.9834,304.41162,845.26984,121.0692,247.56384,791.65735
1190,9.908,11.66707,264.51538,986.73364,146.76987,304.71069,844.61395,119.60931,247.08199,789.63086
1191,9.917,10.96566,265.65073,986.26587,145.81126,303.82629,842.97278,116.91225,247.91258,789.56409
1192,9.925,11.12516,265.74075,985.90771,144.95364,305.41385,841.37677,116.71689,247.09874,788.8584
1193,9.933,10.61431,266.25732,985.78296,143.65181,304.88766,840.77875,115.89432,248.19452,787.15936
1194,9.942,11.0284,266.5784,984.35785,143.3893,304.68906,839.5426,114.72551,247.80042,785.29089
1195,9.95,11.0284,266.5784,984.35785,143.54785,304.63577,839.21545,112.95136,248.30095,784.45966
1196,9.958,10.86365,266.27286,984.1347,142.65544,304.60477,838.39722,112.16082,247.88138,783.62494
1197,9.967,10.80748,266.37,984.04358,142.3316,306.2514,837.5838,111.6461,247.97691,783.0481
1198,9.975,10.61827,266.45908,984.01526,141.76154,305.013,836.2121,110.20502,247.9041,781.80896
1199,9.983,10.56343,266.89243,982.89459,141.54036,304.99191,834.9751,109.4509,248.2476,781.10883
1200,9.992,10.56343,266.89243,982.89459,140.92795,304.60693,834.60956,108.10954,247.66922,780.78546
1201,10,10.12752,267.58459,982.66644,140.52649,305.04376,834.38196,106.88725,248.1844,780.06439
1202,10.008,10.57944,268.09402,982.16522,140.52589,305.28491,834.14319,106.34022,248.37306,779.32825
1203,10.017,10.21596,268.0881,981.77356,139.96941,304.72598,833.86237,105.22339,248.60338,778.23853
1204,10.025,10.09652,268.10989,980.95459,139.61243,303.81036,832.73523,104.64249,248.80562,777.26678
1205,10.033,9.86391,268.13684,980.74274,139.47874,303.47015,832.28119,104.64249,248.80562,777.26678
1206,10.042,9.86391,268.13684,980.74274,138.94864,302.91495,831.3327,104.02393,248.53374,776.93433
1207,10.05,9.93905,268.20151,980.63727,139.13318,303.18225,830.95422,103.56983,248.93713,776.0592
1208,10.058,10.18167,268.39706,979.8714,139.07985,303.29617,830.86371,103.14436,249.17307,775.69354
1209,10.067,10.92131,267.94849,979.00482,138.99643,303.72513,830.46918,102.15287,249.67848,775.39459
1210,10.075,10.86879,267.66757,978.84772,138.84981,303.40335,830.22308,102.15287,249.67848,775.39459
1211,10.083,10.87221,267.05096,978.81628,137.87756,303.61823,829.75012,101.68089,249.48639,774.83899
1212,10.092,10.87221,267.05096,978.81628,137.57468,303.97369,829.29816,100.87926,249.65114,774.55981
1213,10.1,10.87221,267.05096,978.81628,137.52432,304.00009,828.8924,100.3873,249.18767,773.70874
1214,10.108,9.84323,267.69431,980.22833,137.05789,303.44183,827.57953,100.28915,248.9476,772.84198
1215,10.117,10.21674,267.36862,978.61615,137.36852,303.13254,827.15167,99.71355,247.96933,772.74603
1216,10.125,10.02747,267.45773,978.58795,137.55278,303.39966,826.77332,99.55618,247.55713,772.10608
1217,10.133,9.86259,267.15234,978.36444,137.44737,302.78955,826.46277,99.05713,247.8419,772.13239
1218,10.142,9.81317,267.27032,977.80115,137.21906,302.86688,826.48212,99.2232,247.85716,771.90399
1219,10.15,9.91723,266.99164,977.91663,137.1758,303.29599,826.07092,99.02366,247.96544,771.69946
1220,10.158,9.81317,267.27032,977.80115,136.70329,303.08633,825.39215,98.63934,248.2309,771.20435
1221,10.167,10.26035,267.09631,977.47729,136.68771,302.98431,825.01947,98.4749,248.35635,770.91541
1222,10.175,10.26035,267.09631,977.47729,136.81021,302.92181,824.70197,97.58078,248.66103,770.86774
1223,10.183,10.74228,267.00049,977.32916,136.81021,302.92181,824.70197,97.11447,248.77299,770.72333
1224,10.192,10.74228,267.00049,977.32916,136.81021,302.92181,824.70197,97.2353,248.91782,770.52191
1225,10.2,10.98683,267.25928,977.14789,136.81021,302.92181,824.70197,97.2353,248.91782,770.52191
1226,10.208,10.98341,267.87601,977.17963,136.48793,303.15424,824.85052,97.42522,249.35825,770.29175
1227,10.217,10.93086,268.76224,977.21716,135.91647,302.7049,824.50342,97.42522,249.35825,770.29175
1228,10.225,10.80024,269.32108,977.12274,135.91647,302.7049,824.50342,97.42522,249.35825,770.29175
1229,10.233,10.80024,269.32108,977.12274,136.18465,303.01746,824.36499,97.42522,249.35825,770.29175
1230,10.242,11.16965,269.90854,977.36749,136.30844,303.80112,824.56964,97.20093,249.93076,770.18341
1231,10.25,11.28184,270.15848,977.26801,136.30844,303.80112,824.56964,97.20093,249.93076,770.18341
1232,10.258,11.28184,270.15848,977.26801,136.30844,303.80112,824.56964,97.43867,250.67218,770.47302
1233,10.267,11.28184,270.15848,977.26801,136.30844,303.80112,824.56964,97.91647,250.83812,770.22302
1234,10.275,11.22182,270.18958,977.52484,135.96036,304.05872,825.09967,98.17125,250.81425,770.19067
1235,10.283,11.01291,270.37289,977.79773,135.96036,304.05872,825.09967,98.36996,251.1916,770.37482
1236,10.292,11.28055,270.1011,978.32825,136.27785,304.2395,825.63446,98.61205,251.88292,770.48755
1237,10.3,11.44867,270.0032,978.37518,136.71851,305.19858,826.56042,99.95786,252.26602,771.29291
1238,10.308,11.38866,269.92276,978.49268,137.34271,305.75446,826.64459,99.90709,252.47601,771.45673
1239,10.317,11.27648,270.00244,978.6333,137.86942,307.30972,829.073,101.38699,251.93507,772.79877
1240,10.325,11.37065,269.49927,978.67749,137.86942,307.30972,829.073,102.99215,252.38434,774.07172
1241,10.333,12.15036,269.89261,979.51276,138.83139,307.98444,830.22736,103.66193,253.31316,775.13397
1242,10.342,11.83306,270.40268,979.80249,139.03793,309.5672,831.73419,105.85201,253.91162,776.1275
1243,10.35,12.33948,270.61581,981.06323,140.34056,309.58374,833.69763,106.46874,254.98236,776.46368
1244,10.358,12.08226,270.35382,981.65527,141.15028,310.49176,834.2464,108.7511,253.93912,778.89252
1245,10.367,11.75973,270.59796,982.47101,141.53516,312.44122,836.52393,111.24791,253.97868,781.30457
1246,10.375,13.42672,270.95593,984.14893,141.85127,314.04135,838.25031,112.05862,256.96677,782.3974
1247,10.383,12.52044,271.47253,982.66327,143.26285,313.69684,841.27399,114.22447,256.9173,783.50995
1248,10.392,12.04875,272.15994,985.71283,144.04301,316.04849,843.04974,116.08019,257.51044,786.20587
1249,10.4,11.72057,273.10257,985.59515,145.04535,317.29507,845.59222,118.7979,258.13663,788.59027
1250,10.408,11.68501,273.27026,987.01038,145.94771,316.92554,847.78491,121.28264,259.0448,790.63647
1251,10.417,11.60376,273.13632,988.45917,146.76886,317.38855,851.34052,123.48152,260.50269,793.02032
1252,10.425,11.79049,273.26544,989.32062,148.34746,319.92719,853.52521,124.965,261.07294,796.7431
1253,10.433,11.72227,273.76953,991.73529,150.17346,319.85403,856.72778,128.2486,260.80917,798.92712
1254,10.442,10.78952,274.68439,993.37921,150.35951,320.73856,859.19806,130.01929,262.53445,802.43561
1255,10.45,11.121,273.07486,993.8631,151.56772,321.4588,862.84979,132.63307,262.6882,805.08209
1256,10.458,11.42689,273.45184,995.13788,153.49649,322.52716,865.4032,135.02783,264.18948,808.3999
1257,10.467,10.41061,273.49002,996.51996,154.17949,322.9296,868.6499,138.10741,265.33118,812.3186
1258,10.475,11.27592,273.38501,998.55322,155.5983,325.58276,872.51147,142.06766,265.50043,814.78668
1259,10.483,11.06752,273.38239,999.72223,157.40552,326.84384,875.80823,144.54309,266.17227,818.9198
1260,10.492,10.03317,274.07578,1001.33801,158.62639,326.30148,879.86035,147.41212,268.00748,822.35138
1261,10.5,10.3421,273.81131,1002.90601,160.80087,327.297,883.83923,150.11578,268.35773,825.99579
1262,10.508,11.13102,273.43158,1004.56848,162.267,327.85654,887.83374,152.65651,269.2995,829.51794
1263,10.517,10.06538,273.81256,1006.32898,163.23817,327.49316,891.57117,155.71379,270.59998,834.138
1264,10.525,10.38785,273.50345,1007.98535,165.28035,327.39319,895.80823,157.13959,271.50964,838.57452
1265,10.533,11.02372,274.07983,1009.26898,167.86581,328.42889,900.91217,160.47661,272.79721,842.17493
1266,10.542,12.29508,274.28745,1011.19055,168.87808,327.89124,905.56067,162.09691,272.7244,846.91907
1267,10.55,12.38106,274.84607,1013.30957,171.00896,329.38562,909.14093,165.93629,272.80545,851.00238
1268,10.558,11.99241,274.90323,1015.81696,173.47876,329.63416,914.37482,167.34976,274.39059,855.93756
1269,10.567,12.38127,275.06195,1017.45502,175.15712,329.32462,918.81891,171.05434,273.27811,858.97552
1270,10.575,12.59597,274.57108,1019.1189,176.42755,328.8927,923.81854,173.35547,273.77484,863.86603
1271,10.583,12.58547,274.62427,1020.72485,178.68253,328.34006,928.41284,176.80359,273.36609,868.78113
1272,10.592,12.99003,274.03052,1022.8894,180.88882,329.18344,932.23395,178.54298,274.55365,872.82318
1273,10.6,13.50199,273.79099,1025.57532,182.70943,328.07434,937.552,179.86604,275.31198,878.22528
1274,10.608,14.1672,274.39142,1026.74036,185.38799,327.59949,941.82306,183.07513,273.93698,882.42047
1275,10.617,14.20797,273.58292,1028.87915,186.83263,326.60382,947.46045,184.53754,275.05118,887.69043
1276,10.625,14.8257,272.4938,1031.09583,189.4796,326.38104,952.25232,188.10815,273.39462,891.74146
1277,10.633,15.08679,273.36438,1032.94202,191.02814,325.76602,956.93048,190.60287,272.93536,896.22333
1278,10.642,15.74978,271.74936,1034.27466,192.82683,324.40082,961.3504,193.03848,273.07346,900.74725
1279,10.65,16.02432,271.27609,1037.06274,194.45683,323.80051,966.90625,195.41875,271.61185,905.64783
1280,10.658,16.19856,271.1843,1038.4375,196.70499,322.33685,971.14795,196.23659,271.30707,911.42053
1281,10.667,16.6704,270.71829,1040.19958,198.28011,321.87421,976.27136,198.67003,270.14175,915.02368
1282,10.675,17.34975,269.35529,1043.13281,200.42783,319.56454,981.09094,199.84671,270.14728,920.32782
1283,10.683,17.48398,269.60391,1043.8457,201.78061,318.39624,986.5578,203.29321,268.85312,924.35333
1284,10.692,17.55807,268.91364,1046.45032,203.30316,316.29309,991.75183,204.96989,266.67944,929.40454
1285,10.7,18.64008,268.20493,1048.54431,204.90437,314.39752,996.87097,207.18921,265.91425,933.49023
